strain stress
1013.4000649940747 4.948988182595066
1013.6621286260877 4.949290108890173
1013.9241922581007 4.94959203518528
1014.1862558901136 4.949893961480385
1014.4483195221266 4.950195887775492
1014.7103831541394 4.950497814070599
1014.9724467861524 4.950799740365706
1015.2345104181653 4.951101666660812
1015.4965740501783 4.951403592955919
1015.7586376821913 4.951705519251026
1016.0207013142042 4.952007445546132
1016.2827649462172 4.952309371841238
1016.5448285782301 4.952611298136345
1016.8068922102431 4.952913224431452
1017.0689558422561 4.9532151507265585
1017.3310194742689 4.953517077021665
1017.5930831062819 4.953819003316772
1017.8551467382948 4.954120929611879
1018.1172103703078 4.954422855906985
1018.3792740023208 4.954724782202092
1018.6413376343337 4.955026708497198
1018.9034012663467 4.955328634792305
1019.1654648983596 4.955630561087411
1019.4275285303726 4.955932487382518
1019.6895921623855 4.956234413677625
1019.9516557943984 4.956536339972732
1020.2137194264114 4.956838266267838
1020.4757830584243 4.957140192562944
1020.7378466904373 4.957442118858051
1020.9999103224502 4.957744045153158
1021.2619739544632 4.958045971448264
1021.5240375864762 4.958347897743371
1021.7861012184891 4.958649824038478
1022.0481648505021 4.9589517503335845
1022.310228482515 4.959253676628691
1022.572292114528 4.959555602923798
1022.834355746541 4.959857529218905
1023.0964193785538 4.9601594555140105
1023.3584830105668 4.960461381809117
1023.6205466425797 4.960763308104224
1023.8826102745927 4.961065234399331
1024.1446739066057 4.961367160694437
1024.4067375386187 4.961669086989544
1024.6688011706315 4.961971013284651
1024.9308648026445 4.962272939579757
1025.1929284346575 4.962574865874863
1025.4549920666705 4.96287679216997
1025.7170556986835 4.963178718465077
1025.9791193306962 4.963480644760184
1026.2411829627092 4.96378257105529
1026.5032465947222 4.964084497350397
1026.7653102267352 4.964386423645504
1027.027373858748 4.96468834994061
1027.289437490761 4.964990276235716
1027.551501122774 4.965292202530823
1027.813564754787 4.96559412882593
1028.0756283868 4.9658960551210365
1028.3376920188127 4.966197981416143
1028.5997556508257 4.96649990771125
1028.8618192828387 4.966801834006357
1029.1238829148517 4.967103760301463
1029.3859465468647 4.96740568659657
1029.6480101788775 4.967707612891676
1029.9100738108905 4.968009539186783
1030.1721374429035 4.968311465481889
1030.4342010749165 4.968613391776996
1030.6962647069295 4.968915318072103
1030.9583283389422 4.96921724436721
1031.2203919709552 4.969519170662316
1031.4824556029682 4.969821096957423
1031.7445192349812 4.97012302325253
1032.0065828669942 4.970424949547636
1032.268646499007 4.970726875842742
1032.53071013102 4.971028802137849
1032.792773763033 4.971330728432956
1033.054837395046 4.9716326547280625
1033.316901027059 4.971934581023169
1033.5789646590717 4.972236507318276
1033.8410282910847 4.972538433613382
1034.1030919230977 4.9728403599084885
1034.3651555551107 4.973142286203595
1034.6272191871235 4.973444212498702
1034.8892828191365 4.973746138793809
1035.1513464511495 4.974048065088915
1035.4134100831625 4.974349991384022
1035.6754737151755 4.974651917679129
1035.9375373471883 4.974953843974235
1036.1996009792013 4.975255770269341
1036.4616646112142 4.975557696564448
1036.7237282432272 4.975859622859555
1036.9857918752402 4.976161549154662
1037.247855507253 4.976463475449768
1037.509919139266 4.976765401744875
1037.771982771279 4.977067328039982
1038.034046403292 4.9773692543350885
1038.296110035305 4.977671180630195
1038.5581736673178 4.977973106925301
1038.8202372993308 4.978275033220408
1039.0823009313438 4.9785769595155145
1039.3443645633567 4.978878885810621
1039.6064281953697 4.979180812105728
1039.8684918273825 4.979482738400835
1040.1305554593955 4.979784664695941
1040.3926190914085 4.980086590991048
1040.6546827234215 4.980388517286155
1040.9167463554345 4.980690443581262
1041.1788099874473 4.980992369876367
1041.4408736194603 4.981294296171474
1041.7029372514733 4.981596222466581
1041.9650008834863 4.981898148761688
1042.2270645154993 4.982200075056794
1042.489128147512 4.982502001351901
1042.751191779525 4.982803927647008
1043.013255411538 4.983105853942114
1043.275319043551 4.98340778023722
1043.5373826755638 4.983709706532327
1043.7994463075768 4.984011632827434
1044.0615099395898 4.9843135591225405
1044.3235735716028 4.984615485417647
1044.5856372036158 4.984917411712754
1044.8477008356285 4.98521933800786
1045.1097644676415 4.9855212643029665
1045.3718280996545 4.985823190598073
1045.6338917316675 4.98612511689318
1045.8959553636805 4.986427043188287
1046.1580189956933 4.986728969483393
1046.4200826277063 4.9870308957785
1046.6821462597193 4.987332822073607
1046.9442098917323 4.987634748368714
1047.2062735237453 4.98793667466382
1047.468337155758 4.988238600958926
1047.730400787771 4.988540527254033
1047.992464419784 4.98884245354914
1048.254528051797 4.989144379844246
1048.51659168381 4.989446306139353
1048.7786553158228 4.98974823243446
1049.0407189478358 4.9900501587295665
1049.3027825798488 4.990352085024673
1049.5648462118618 4.99065401131978
1049.8269098438748 4.990955937614887
1050.0889734758875 4.9912578639099925
1050.3510371079005 4.991559790205099
1050.6131007399135 4.991861716500206
1050.8751643719265 4.992163642795313
1051.1372280039395 4.992465569090419
1051.3992916359523 4.992767495385526
1051.6613552679653 4.993069421680633
1051.9234188999783 4.993371347975739
1052.1854825319913 4.993673274270845
1052.447546164004 4.9939666692421225
1052.709609796017 4.994259563889666
1052.97167342803 4.99455245853721
1053.233737060043 4.994845353184754
1053.495800692056 4.995138247832298
1053.7578643240688 4.995431142479841
1054.0199279560818 4.995724037127386
1054.2819915880948 4.996016931774929
1054.5440552201078 4.996309826422474
1054.8061188521208 4.996602721070017
1055.0681824841336 4.996895615717561
1055.3302461161466 4.997188510365105
1055.5923097481596 4.997481405012649
1055.8543733801725 4.997774299660192
1056.1164370121855 4.998067194307737
1056.3785006441983 4.99836008895528
1056.6405642762113 4.998652983602824
1056.9026279082243 4.998945878250368
1057.1646915402373 4.999238772897912
1057.4267551722503 4.999531667545456
1057.688818804263 4.999824562193
1057.950882436276 5.0001174568405435
1058.212946068289 5.000410351488088
1058.475009700302 5.0007032461356316
1058.737073332315 5.000996140783176
1058.9991369643278 5.00128903543072
1059.2612005963408 5.001581930078263
1059.5232642283538 5.001874824725808
1059.7853278603668 5.002167719373351
1060.0473914923798 5.002460614020895
1060.3094551243926 5.002753508668439
1060.5715187564056 5.003046403315983
1060.8335823884186 5.003339297963526
1061.0956460204316 5.003632192611071
1061.3577096524443 5.003925087258614
1061.6197732844573 5.004217981906158
1061.8818369164703 5.004510876553702
1062.1439005484833 5.004803771201246
1062.4059641804963 5.00509666584879
1062.668027812509 5.005389560496334
1062.930091444522 5.005682455143877
1063.192155076535 5.005975349791422
1063.454218708548 5.0062682444389655
1063.716282340561 5.006561139086509
1063.9783459725738 5.0068540337340535
1064.2404096045868 5.007146928381597
1064.5024732365998 5.007439823029141
1064.7645368686128 5.007732717676685
1065.0266005006258 5.008025612324229
1065.2886641326386 5.008318506971772
1065.5507277646516 5.008611401619317
1065.8127913966646 5.00890429626686
1066.0748550286776 5.009197190914405
1066.3369186606906 5.009490085561948
1066.5989822927033 5.009782980209492
1066.8610459247163 5.010075874857036
1067.1231095567293 5.01036876950458
1067.3851731887423 5.010661664152124
1067.6472368207553 5.010954558799668
1067.909300452768 5.011247453447211
1068.171364084781 5.011540348094756
1068.433427716794 5.011833242742299
1068.695491348807 5.012126137389843
1068.95755498082 5.012419032037387
1069.2196186128328 5.012711926684931
1069.4816822448458 5.0130048213324745
1069.7437458768588 5.013297715980019
1070.0058095088718 5.0135906106275625
1070.2678731408846 5.013883505275106
1070.5299367728976 5.0141763999226505
1070.7920004049106 5.014469294570194
1071.0540640369236 5.0147621892177385
1071.3161276689366 5.015055083865282
1071.5781913009494 5.015347978512826
1071.8402549329624 5.01564087316037
1072.1023185649753 5.015933767807914
1072.3643821969883 5.016226662455457
1072.6264458290013 5.016519557103002
1072.888509461014 5.016812451750545
1073.150573093027 5.017105346398089
1073.41263672504 5.017398241045633
1073.674700357053 5.017691135693177
1073.936763989066 5.017984030340721
1074.1988276210789 5.018276924988265
1074.4608912530919 5.018569819635808
1074.7229548851049 5.018862714283353
1074.9850185171179 5.019155608930896
1075.2470821491308 5.019448503578441
1075.5091457811436 5.019741398225984
1075.7712094131566 5.020034292873528
1076.0332730451696 5.020327187521072
1076.2953366771826 5.020620082168616
1076.5574003091956 5.02091297681616
1076.8194639412084 5.021205871463704
1077.0815275732214 5.021498766111248
1077.3435912052344 5.021791660758791
1077.6056548372474 5.022084555406336
1077.8677184692601 5.022377450053879
1078.1297821012731 5.022670344701423
1078.3918457332861 5.022963239348967
1078.6539093652991 5.023256133996511
1078.915972997312 5.023549028644055
1079.1780366293249 5.023841923291599
1079.4401002613379 5.024134817939142
1079.7021638933509 5.024427712586687
1079.9642275253639 5.02472060723423
1080.2262911573769 5.025013501881774
1080.4883547893896 5.025306396529318
1080.7504184214026 5.025599291176862
1081.0124820534156 5.0258921858244054
1081.2745456854286 5.02618508047195
1081.5366093174416 5.0264779751194935
1081.7986729494544 5.026770869767037
1082.0607365814674 5.0270637644145815
1082.3228002134804 5.027356659062125
1082.5848638454934 5.0276495537096695
1082.8469274775064 5.027942448357213
1083.1089911095191 5.028235343004757
1083.3710547415321 5.028528237652301
1083.6331183735451 5.028821132299845
1083.8951820055581 5.029114026947389
1084.1572456375711 5.029406921594933
1084.419309269584 5.029699816242476
1084.681372901597 5.029992710890021
1084.9434365336099 5.030285605537564
1085.2055001656229 5.030578500185108
1085.4675637976359 5.030871394832652
1085.7296274296486 5.031164289480196
1085.9916910616616 5.031457184127739
1086.2537546936746 5.031750078775284
1086.5158183256876 5.032042973422827
1086.7778819577004 5.032335868070371
1087.0399455897134 5.032628762717915
1087.3020092217264 5.032921657365459
1087.5640728537394 5.033214552013003
1087.8261364857524 5.033507446660547
1088.0882001177652 5.0338003413080905
1088.3502637497782 5.034093235955635
1088.6123273817911 5.0343861306031785
1088.8743910138041 5.034679025250722
1089.1364546458171 5.0349719198982665
1089.39851827783 5.03526481454581
1089.660581909843 5.035557709193354
1089.922645541856 5.035850603840898
1090.184709173869 5.036143498488442
1090.446772805882 5.036436393135986
1090.7088364378947 5.03672928778353
1090.9709000699077 5.037022182431073
1091.2329637019207 5.037315077078618
1091.4950273339336 5.037607971726161
1091.7570909659466 5.037900866373706
1092.0191545979594 5.038193761021249
1092.2812182299724 5.038486655668793
1092.5432818619854 5.038779550316337
1092.8053454939984 5.039072444963881
1093.0674091260114 5.039365339611424
1093.3294727580242 5.039658234258968
1093.5915363900372 5.039951128906512
1093.8536000220502 5.040244023554056
1094.1156636540632 5.0405369182016
1094.3777272860762 5.040829812849144
1094.639790918089 5.041122707496688
1094.901854550102 5.041408806278636
1095.163918182115 5.041692877992936
1095.425981814128 5.041976949707236
1095.6880454461407 5.0422610214215355
1095.9501090781537 5.0425450931358355
1096.2121727101667 5.0428291648501355
1096.4742363421797 5.043113236564435
1096.7362999741927 5.043397308278735
1096.9983636062054 5.043681379993035
1097.2604272382184 5.043965451707334
1097.5224908702314 5.044249523421634
1097.7845545022444 5.044533595135934
1098.0466181342574 5.044817666850234
1098.3086817662702 5.045101738564533
1098.5707453982832 5.045385810278833
1098.8328090302962 5.045669881993133
1099.0948726623092 5.045953953707433
1099.3569362943222 5.046238025421732
1099.618999926335 5.046522097136032
1099.881063558348 5.046806168850332
1100.143127190361 5.047090240564631
1100.405190822374 5.047374312278931
1100.667254454387 5.047658383993231
1100.9293180863997 5.04794245570753
1101.1913817184127 5.04822652742183
1101.4534453504257 5.04851059913613
1101.7155089824387 5.04879467085043
1101.9775726144517 5.049078742564729
1102.2396362464644 5.049362814279029
1102.5016998784774 5.0496468859933294
1102.7637635104904 5.049930957707629
1103.0258271425034 5.050215029421929
1103.2878907745164 5.050499101136229
1103.5499544065292 5.050783172850528
1103.8120180385422 5.051067244564828
1104.0740816705552 5.051351316279128
1104.3361453025682 5.051635387993428
1104.598208934581 5.051919459707727
1104.860272566594 5.052203531422027
1105.122336198607 5.052487603136327
1105.38439983062 5.052771674850627
1105.646463462633 5.053055746564926
1105.9085270946457 5.053339818279226
1106.1705907266587 5.053623889993526
1106.4326543586717 5.053907961707825
1106.6947179906847 5.054192033422125
1106.9567816226977 5.054476105136425
1107.2188452547105 5.054760176850724
1107.4809088867235 5.055044248565024
1107.7429725187365 5.055328320279324
1108.0050361507494 5.055612391993624
1108.2670997827624 5.055896463707923
1108.5291634147752 5.056180535422223
1108.7912270467882 5.056464607136523
1109.0532906788012 5.056748678850823
1109.3153543108142 5.0570327505651225
1109.5774179428272 5.0573168222794225
1109.83948157484 5.0576008939937225
1110.101545206853 5.057884965708022
1110.363608838866 5.058169037422322
1110.625672470879 5.058453109136622
1110.887736102892 5.058737180850922
1111.1497997349047 5.059021252565221
1111.4118633669177 5.059305324279521
1111.6739269989307 5.059589395993821
1111.9359906309437 5.05987346770812
1112.1980542629567 5.06015753942242
1112.4601178949695 5.06044161113672
1112.7221815269825 5.060725682851019
1112.9842451589955 5.061009754565319
1113.2463087910085 5.061293826279619
1113.5083724230212 5.061577897993918
1113.7704360550342 5.061861969708218
1114.0324996870472 5.062146041422518
1114.2945633190602 5.062430113136818
1114.5566269510732 5.062714184851118
1114.818690583086 5.062998256565417
1115.080754215099 5.063282328279717
1115.342817847112 5.063566399994017
1115.604881479125 5.063850471708316
1115.866945111138 5.064134543422616
1116.1290087431507 5.064418615136916
1116.3910723751637 5.0647026868512155
1116.6531360071767 5.0649867585655155
1116.9151996391897 5.0652708302798155
1117.1772632712027 5.0655549019941155
1117.4393269032155 5.065838973708415
1117.7013905352285 5.066123045422715
1117.9634541672415 5.066407117137015
1118.2255177992545 5.066691188851314
1118.4875814312675 5.066975260565614
1118.7496450632802 5.067259332279914
1119.0117086952932 5.067543403994213
1119.2737723273062 5.067827475708513
1119.5358359593192 5.068111547422813
1119.7978995913322 5.068395619137113
1120.059963223345 5.068679690851412
1120.322026855358 5.068963762565712
1120.584090487371 5.069247834280012
1120.846154119384 5.069531905994312
1121.1082177513968 5.069815977708611
1121.3702813834097 5.070100049422911
1121.6323450154227 5.070384121137211
1121.8944086474357 5.07066819285151
1122.1564722794487 5.07095226456581
1122.4185359114615 5.07123633628011
1122.6805995434745 5.071520407994409
1122.9426631754875 5.071804479708709
1123.2047268075005 5.072088551423009
1123.4667904395135 5.072372623137309
1123.7288540715263 5.0726566948516085
1123.9909177035393 5.0729407665659085
1124.2529813355522 5.0732248382802085
1124.5150449675652 5.073508909994508
1124.7771085995782 5.073792981708808
1125.039172231591 5.074077053423108
1125.301235863604 5.074361125137408
1125.563299495617 5.074645196851707
1125.82536312763 5.074929268566007
1126.087426759643 5.075213340280307
1126.3494903916558 5.075497411994606
1126.6115540236688 5.075781483708906
1126.8736176556818 5.076065555423206
1127.1356812876948 5.076349627137506
1127.3977449197077 5.076633698851805
1127.6598085517205 5.076917770566105
1127.9218721837335 5.077201842280405
1128.1839358157465 5.077485913994704
1128.4459994477595 5.077769985709004
1128.7080630797725 5.078054057423304
1128.9701267117853 5.078338129137603
1129.2321903437983 5.078622200851903
1129.4942539758113 5.078906272566203
1129.7563176078243 5.079190344280503
1130.018381239837 5.079474415994802
1130.28044487185 5.079758487709102
1130.542508503863 5.080042559423402
1130.804572135876 5.080326631137702
1131.066635767889 5.080610702852002
1131.3286993999018 5.080894774566302
1131.5907630319148 5.081178846280602
1131.8528266639278 5.081462917994901
1132.1148902959408 5.081746989709201
1132.3769539279538 5.082031061423501
1132.6390175599665 5.0823151331378
1132.9010811919795 5.0825992048521
1133.1631448239925 5.0828832765664
1133.4252084560055 5.0831673482807
1133.6872720880185 5.083451419994999
1133.9493357200313 5.083735491709299
1134.2113993520443 5.084019563423599
1134.4734629840573 5.084303635137898
1134.7355266160703 5.084587706852198
1134.9975902480833 5.084871778566498
1135.259653880096 5.085155850280797
1135.521717512109 5.085439921995097
1135.783781144122 5.085723993709397
1136.045844776135 5.086008065423697
1136.307908408148 5.086292137137997
1136.5699720401608 5.086576208852296
1136.8320356721738 5.086860280566596
1137.0940993041868 5.087144352280896
1137.3561629361998 5.0874284239951955
1137.6182265682128 5.0877124957094955
1137.8802902002255 5.0879965674237955
1138.1423538322385 5.088280639138095
1138.4044174642515 5.088564710852395
1138.6664810962645 5.088844135998549
1138.9285447282773 5.089119894718506
1139.1906083602903 5.089395653438463
1139.4526719923033 5.0896714121584195
1139.7147356243163 5.089947170878377
1139.9767992563293 5.090222929598334
1140.238862888342 5.0904986883182906
1140.500926520355 5.090774447038248
1140.762990152368 5.091050205758204
1141.025053784381 5.091325964478162
1141.287117416394 5.091601723198119
1141.5491810484068 5.091877481918075
1141.8112446804198 5.092153240638032
1142.0733083124328 5.092428999357989
1142.3353719444458 5.0927047580779465
1142.5974355764588 5.092980516797903
1142.8594992084716 5.09325627551786
1143.1215628404846 5.093532034237817
1143.3836264724976 5.093807792957774
1143.6456901045105 5.094083551677731
1143.9077537365235 5.094359310397688
1144.1698173685363 5.094635069117644
1144.4318810005493 5.094910827837602
1144.6939446325623 5.095186586557559
1144.9560082645753 5.095462345277515
1145.2180718965883 5.095738103997473
1145.480135528601 5.096013862717429
1145.742199160614 5.0962896214373865
1146.004262792627 5.096565380157344
1146.26632642464 5.0968411388773
1146.528390056653 5.097116897597258
1146.7904536886658 5.097392656317214
1147.0525173206788 5.097668415037171
1147.3145809526918 5.097944173757128
1147.5766445847048 5.098219932477085
1147.8387082167176 5.098495691197042
1148.1007718487306 5.098771449916999
1148.3628354807436 5.099047208636956
1148.6248991127566 5.099322967356913
1148.8869627447696 5.09959872607687
1149.1490263767823 5.0998744847968265
1149.4110900087953 5.100150243516784
1149.6731536408083 5.10042600223674
1149.9352172728213 5.100701760956698
1150.1972809048343 5.100977519676655
1150.459344536847 5.101253278396611
1150.72140816886 5.101529037116569
1150.983471800873 5.101804795836525
1151.245535432886 5.1020805545564825
1151.507599064899 5.102356313276439
1151.7696626969118 5.102632071996396
1152.0317263289248 5.102907830716353
1152.2937899609378 5.10318358943631
1152.5558535929508 5.103459348156267
1152.8179172249638 5.103735106876224
1153.0799808569766 5.104010865596181
1153.3420444889896 5.1042866243161376
1153.6041081210026 5.104562383036095
1153.8661717530156 5.104838141756051
1154.1282353850286 5.105113900476009
1154.3902990170413 5.105389659195965
1154.6523626490543 5.105665417915922
1154.9144262810673 5.10594117663588
1155.1764899130803 5.106216935355836
1155.4385535450933 5.1064926940757935
1155.700617177106 5.10676845279575
1155.962680809119 5.107044211515707
1156.224744441132 5.107319970235664
1156.486808073145 5.107595728955621
1156.7488717051579 5.1078714876755775
1157.0109353371708 5.108147246395535
1157.2729989691838 5.108423005115492
1157.5350626011968 5.108698763835449
1157.7971262332098 5.108974522555406
1158.0591898652226 5.109250281275362
1158.3212534972356 5.10952603999532
1158.5833171292486 5.109801798715276
1158.8453807612616 5.1100775574352335
1159.1074443932746 5.110353316155191
1159.3695080252874 5.110629074875147
1159.6315716573004 5.110904833595105
1159.8936352893134 5.111180592315061
1160.1556989213263 5.111456351035018
1160.4177625533393 5.111732109754975
1160.679826185352 5.112007868474932
1160.941889817365 5.112283627194889
1161.203953449378 5.112559385914846
1161.466017081391 5.112835144634803
1161.728080713404 5.11311090335476
1161.9901443454169 5.113386662074717
1162.2522079774299 5.1136624207946735
1162.5142716094429 5.113938179514631
1162.7763352414559 5.114213938234587
1163.0383988734689 5.114489696954545
1163.3004625054816 5.114765455674501
1163.5625261374946 5.115041214394458
1163.8245897695076 5.115316973114416
1164.0866534015206 5.115592731834372
1164.3487170335334 5.1158684905543295
1164.6107806655464 5.116144249274286
1164.8728442975594 5.116420007994243
1165.1349079295724 5.1166957667142
1165.3969715615854 5.116971525434157
1165.6590351935981 5.1172472841541135
1165.9210988256111 5.117523042874071
1166.1831624576241 5.117798801594028
1166.4452260896371 5.1180745603139846
1166.70728972165 5.118350319033942
1166.9693533536629 5.118626077753898
1167.2314169856759 5.118901836473856
1167.4934806176889 5.119177595193812
1167.7555442497019 5.119453353913769
1168.0176078817149 5.119729112633727
1168.2796715137276 5.120004871353683
1168.5417351457406 5.1202806300736405
1168.8037987777536 5.120556388793597
1169.0658624097666 5.120832147513554
1169.3279260417796 5.121107906233512
1169.5899896737924 5.121383664953468
1169.8520533058054 5.1216594236734245
1170.1141169378184 5.121935182393382
1170.3761805698314 5.122210941113339
1170.6382442018444 5.122486699833296
1170.9003078338571 5.122762458553253
1171.1623714658701 5.123038217273209
1171.4244350978831 5.123313975993167
1171.6864987298961 5.123589734713124
1171.9485623619091 5.1238654934330805
1172.210625993922 5.124141252153037
1172.472689625935 5.124417010872994
1172.734753257948 5.124692769592952
1172.9968168899609 5.124968528312908
1173.2588805219737 5.125244287032865
1173.5209441539866 5.125520045752822
1173.7830077859996 5.125795804472779
1174.0450714180126 5.1260715631927365
1174.3071350500256 5.126347321912693
1174.5691986820384 5.126623080632649
1174.8312623140514 5.126898839352607
1175.0933259460644 5.127174598072564
1175.3553895780774 5.1274503567925205
1175.6174532100904 5.127726115512478
1175.8795168421032 5.128001874232434
1176.1415804741162 5.128277632952392
1176.4036441061291 5.128553391672349
1176.6657077381421 5.128829150392305
1176.9277713701551 5.129104909112263
1177.189835002168 5.129380667832219
1177.451898634181 5.1296564265521765
1177.713962266194 5.129932185272133
1177.976025898207 5.13020794399209
1178.23808953022 5.130483702712048
1178.5001531622327 5.130759461432004
1178.7622167942457 5.131035220151961
1179.0242804262587 5.131310978871918
1179.2863440582717 5.131586737591875
1179.5484076902846 5.131862496311832
1179.8104713222974 5.132138255031789
1180.0725349543104 5.132414013751745
1180.3345985863234 5.132689772471703
1180.5966622183364 5.13296553119166
1180.8587258503494 5.133241289911616
1181.1207894823622 5.133517048631574
1181.3828531143752 5.13379280735153
1181.6449167463882 5.1340685660714875
1181.9069803784012 5.134344324791444
1182.169044010414 5.134620083511401
1182.431107642427 5.134895842231358
1182.69317127444 5.135171600951315
1182.955234906453 5.135447359671272
1183.217298538466 5.135723118391229
1183.4793621704787 5.135998877111186
1183.7414258024917 5.136272745935793
1184.0034894345047 5.1365404417111975
1184.2655530665177 5.136808137486602
1184.5276166985307 5.137075833262006
1184.7896803305434 5.137343529037411
1185.0517439625564 5.137611224812816
1185.3138075945694 5.1378789205882205
1185.5758712265824 5.138146616363625
1185.8379348585954 5.138414312139029
1186.0999984906082 5.138682007914434
1186.3620621226212 5.138949703689838
1186.6241257546342 5.1392173994652435
1186.8861893866472 5.139485095240648
1187.1482530186602 5.139752791016052
1187.410316650673 5.140020486791457
1187.672380282686 5.140288182566861
1187.934443914699 5.1405558783422665
1188.196507546712 5.140823574117671
1188.458571178725 5.141091269893075
1188.7206348107377 5.14135896566848
1188.9826984427507 5.141626661443884
1189.2447620747637 5.1418943572192894
1189.5068257067767 5.142162052994694
1189.7688893387897 5.142429748770098
1190.0309529708024 5.142697444545503
1190.2930166028154 5.142965140320907
1190.5550802348284 5.143232836096312
1190.8171438668414 5.143500531871717
1191.0792074988542 5.143768227647121
1191.3412711308672 5.144035923422526
1191.6033347628802 5.14430361919793
1191.8653983948932 5.144571314973335
1192.1274620269062 5.14483901074874
1192.389525658919 5.145106706524144
1192.651589290932 5.145374402299549
1192.913652922945 5.145642098074953
1193.175716554958 5.145909793850358
1193.437780186971 5.146177489625763
1193.6998438189837 5.146445185401167
1193.9619074509967 5.146712881176572
1194.2239710830097 5.146980576951976
1194.4860347150227 5.1472482727273805
1194.7480983470357 5.147515968502786
1195.0101619790485 5.14778366427819
1195.2722256110615 5.148051360053595
1195.5342892430745 5.148319055828999
1195.7963528750875 5.1485867516044035
1196.0584165071004 5.148854447379809
1196.3204801391132 5.149122143155213
1196.5825437711262 5.149389838930618
1196.8446074031392 5.149657534706022
1197.1066710351522 5.1499252304814265
1197.3687346671652 5.150192926256832
1197.630798299178 5.150460622032236
1197.892861931191 5.150728317807641
1198.154925563204 5.150996013583045
1198.416989195217 5.1512637093584495
1198.67905282723 5.151531405133855
1198.9411164592427 5.151799100909259
1199.2031800912557 5.152066796684664
1199.4652437232687 5.152334492460068
1199.7273073552817 5.1526021882354724
1199.9893709872945 5.152869884010877
1200.2514346193075 5.153137579786282
1200.5134982513205 5.153405275561687
1200.7755618833335 5.153672971337091
1201.0376255153465 5.153940667112495
1201.2996891473592 5.1542083628879
1201.5617527793722 5.154476058663304
1201.8238164113852 5.15474375443871
1202.0858800433982 5.155011450214114
1202.3479436754112 5.155279145989518
1202.610007307424 5.155546841764923
1202.872070939437 5.155814537540327
1203.13413457145 5.156082233315733
1203.396198203463 5.156349929091137
1203.658261835476 5.156617624866541
1203.9203254674887 5.156885320641946
1204.1823890995017 5.15715301641735
1204.4444527315147 5.1574207121927556
1204.7065163635277 5.15768840796816
1204.9685799955407 5.157956103743564
1205.2306436275535 5.158223799518969
1205.4927072595665 5.158491495294373
1205.7547708915795 5.1587591910697785
1206.0168345235925 5.159026886845183
1206.2788981556055 5.159294582620587
1206.5409617876182 5.159562278395992
1206.8030254196312 5.159829974171396
1207.0650890516442 5.1600976699468015
1207.3271526836572 5.160365365722206
1207.58921631567 5.16063306149761
1207.851279947683 5.160900757273015
1208.113343579696 5.161168453048419
1208.375407211709 5.1614361488238245
1208.637470843722 5.161703844599229
1208.8995344757348 5.161971540374633
1209.1615981077477 5.162239236150038
1209.4236617397607 5.162506931925442
1209.6857253717737 5.162774627700847
1209.9477890037867 5.163042323476252
1210.2098526357995 5.163310019251656
1210.4719162678125 5.163577715027061
1210.7339798998255 5.163845410802465
1210.9960435318385 5.16411310657787
1211.2581071638515 5.164380802353275
1211.5201707958643 5.164648498128679
1211.7822344278773 5.164916193904084
1212.0442980598903 5.165183889679488
1212.3063616919032 5.165451585454893
1212.5684253239162 5.165719281230298
1212.830488955929 5.165986977005702
1213.092552587942 5.166254672781107
1213.354616219955 5.166522368556511
1213.616679851968 5.166790064331916
1213.878743483981 5.167057760107321
1214.1408071159938 5.167325455882725
1214.4028707480068 5.16759315165813
1214.6649343800198 5.167860847433534
1214.9269980120328 5.1681285432089386
1215.1890616440458 5.168396238984344
1215.4511252760585 5.168663934759748
1215.7131889080715 5.168931630535153
1215.9752525400845 5.169199326310557
1216.2373161720975 5.1694670220859615
1216.4993798041103 5.169734717861366
1216.7614434361233 5.170002413636771
1217.0235070681363 5.170270109412176
1217.2855707001493 5.17053780518758
1217.5476343321623 5.1708055009629845
1217.809697964175 5.171073196738389
1218.071761596188 5.171340892513793
1218.333825228201 5.171608588289199
1218.595888860214 5.171876284064603
1218.857952492227 5.1721439798400075
1219.1200161242398 5.172411675615412
1219.3820797562528 5.172679371390816
1219.6441433882658 5.172947067166222
1219.9062070202788 5.173214762941626
1220.1682706522918 5.1734824587170305
1220.4303342843045 5.173750154492435
1220.6923979163175 5.174017850267839
1220.9544615483305 5.174285546043245
1221.2165251803435 5.174553241818649
1221.4785888123565 5.1748209375940535
1221.7406524443693 5.175088633369458
1222.0027160763823 5.175356329144862
1222.2647797083953 5.175624024920268
1222.5268433404083 5.175891720695672
1222.7889069724213 5.1761594164710765
1223.050970604434 5.176427112246481
1223.313034236447 5.176694808021885
1223.57509786846 5.176962503797291
1223.837161500473 5.177230199572695
1224.099225132486 5.1774978953480995
1224.3612887644988 5.177765591123504
1224.6233523965118 5.178033286898908
1224.8854160285248 5.178300982674314
1225.1474796605378 5.178568678449718
1225.4095432925506 5.178836374225122
1225.6716069245635 5.179104070000527
1225.9336705565765 5.179371765775931
1226.1957341885895 5.179639461551336
1226.4577978206025 5.179907157326741
1226.7198614526153 5.180174853102145
1226.9819250846283 5.18044254887755
1227.2439887166413 5.180710244652954
1227.5060523486543 5.180977940428359
1227.7681159806673 5.181245636203764
1228.03017961268 5.181513331979168
1228.292243244693 5.181781027754573
1228.554306876706 5.182048723529977
1228.816370508719 5.182316419305382
1229.078434140732 5.182584115080787
1229.3404977727448 5.182851810856191
1229.6025614047578 5.183119506631596
1229.8646250367708 5.183387202407
1230.1266886687838 5.183654898182405
1230.3887523007968 5.18391726052278
