strain stress
434.7635655094828 3.7810990987306456
435.02562914149576 3.7816117186438043
435.2876927735087 3.782124338556963
435.54975640552163 3.7826369584701216
435.8118200375346 3.7831495783832803
436.0738836695475 3.783662198296439
436.3359473015605 3.7841748182095976
436.59801093357345 3.7846874381227567
436.8600745655864 3.7852000580359153
437.1221381975993 3.785712677949074
437.38420182961227 3.7862252978622326
437.64626546162526 3.7867379177753913
437.9083290936382 3.78725053768855
438.17039272565114 3.7877631576017086
438.4324563576641 3.788275777514867
438.694519989677 3.7887883974280263
438.95658362168996 3.789301017341185
439.21864725370295 3.7898136372543436
439.4807108857159 3.7903262571675023
439.74277451772883 3.790838877080661
440.0048381497418 3.7913514969938196
440.2669017817547 3.791864116906978
440.52896541376765 3.7923767368201373
440.79102904578065 3.792889356733296
441.0530926777936 3.7934019766464546
441.3151563098065 3.7939145965596133
441.57721994181946 3.794427216472772
441.8392835738324 3.7949398363859306
442.1013472058454 3.7954524562990897
442.36341083785834 3.7959650762122483
442.6254744698713 3.796477696125407
442.8875381018842 3.7969903160385656
443.14960173389716 3.7975029359517243
443.4116653659101 3.798015555864883
443.6737289979231 3.798528175778042
443.93579262993603 3.7990407956912007
444.19785626194897 3.7995534156043593
444.4599198939619 3.800066035517518
444.72198352597485 3.8005786554306766
444.9840471579878 3.8010912753438353
445.2461107900008 3.801603895256994
445.5081744220137 3.8021165151701526
445.77023805402666 3.8026291350833117
446.0323016860396 3.8031417549964703
446.29436531805254 3.803654374909629
446.55642895006554 3.8041669948227876
446.8184925820785 3.8046796147359463
447.0805562140914 3.805192234649105
447.34261984610436 3.8057048545622636
447.6046834781173 3.8062174744754227
447.86674711013023 3.8067300943885813
448.12881074214323 3.80724271430174
448.39087437415617 3.8077553342148986
448.6529380061691 3.8082679541280573
448.91500163818205 3.808780574041216
449.177065270195 3.8092931939543746
449.4391289022079 3.8098058138675337
449.7011925342209 3.8103184337806923
449.96325616623386 3.810831053693851
450.2253197982468 3.8113436736070097
450.48738343025974 3.8118562935201683
450.7494470622727 3.812368913433327
451.0115106942857 3.812881533346486
451.2735743262986 3.8133941532596447
451.53563795831155 3.8139067731728034
451.7977015903245 3.814419393085962
452.05976522233743 3.8149320129991207
452.3218288543504 3.8154446329122793
452.58389248636337 3.815957252825438
452.8459561183763 3.816469872738597
453.10801975038925 3.8169824926517557
453.3700833824022 3.8174951125649144
453.6321470144151 3.818007732478073
453.89421064642806 3.8185091140955385
454.15627427844106 3.8190004248790244
454.418337910454 3.8194917356625098
454.68040154246694 3.8199830464459956
454.9424651744799 3.820474357229481
455.2045288064928 3.8209656680129664
455.4665924385058 3.8214569787964523
455.72865607051875 3.8219482895799377
455.9907197025317 3.8224396003634236
456.25278333454463 3.822930911146909
456.51484696655757 3.8234222219303944
456.7769105985705 3.8239135327138802
457.0389742305835 3.8244048434973656
457.30103786259644 3.8248961542808515
457.5631014946094 3.825387465064337
457.8251651266223 3.8258787758478228
458.08722875863526 3.826370086631308
458.3492923906482 3.8268613974147936
458.6113560226612 3.8273527081982794
458.87341965467414 3.827844018981765
459.1354832866871 3.8283353297652507
459.3975469187 3.828826640548736
459.65961055071296 3.8293179513322215
459.9216741827259 3.8298092621157074
460.1837378147389 3.830300572899193
460.44580144675183 3.8307918836826786
460.70786507876477 3.831283194466164
460.9699287107777 3.8317745052496495
461.23199234279065 3.8322658160331353
461.49405597480364 3.8327571268166207
461.7561196068166 3.8332484376001066
462.0181832388295 3.833739748383592
462.28024687084246 3.8342310591670774
462.5423105028554 3.8347223699505633
462.80437413486834 3.8352136807340487
463.06643776688134 3.8357049915175345
463.3285013988943 3.83619630230102
463.5905650309072 3.8366876130845053
463.85262866292015 3.837178923867991
464.1146922949331 3.8376702346514766
464.37675592694603 3.838161545434962
464.638819558959 3.838652856218448
464.90088319097197 3.8391441670019333
465.1629468229849 3.839635477785419
465.42501045499785 3.8401267885689045
465.6870740870108 3.8406180993523904
465.9491377190238 3.841109410135876
466.2112013510367 3.8416007209193612
466.47326498304966 3.842092031702847
466.7353286150626 3.8425833424863325
466.99739224707554 3.8430746532698183
467.2594558790885 3.8435659640533038
467.5215195111015 3.8440572748367896
467.7835831431144 3.844548585620275
468.04564677512735 3.8450398964037604
468.3077104071403 3.8455312071872463
468.56977403915323 3.8460225179707317
468.83183767116617 3.846513828754217
469.09390130317917 3.847005139537703
469.3559649351921 3.8474964503211884
469.61802856720504 3.847987761104674
469.880092199218 3.8484790718881596
470.1421558312309 3.848970382671645
470.4042194632439 3.849461693455131
470.66628309525686 3.8499530042386163
470.9283467272698 3.850444315022102
471.19041035928274 3.8509356258055876
471.4524739912957 3.851426936589073
471.7145376233086 3.851918247372559
471.9766012553216 3.8524095581560442
472.23866488733455 3.85290086893953
472.5007285193475 3.8533921797230155
472.76279215136043 3.853883490506501
473.02485578337337 3.8543748012899868
473.2869194153863 3.854866112073472
473.5489830473993 3.855357422856958
473.81104667941224 3.8558487336404434
474.0731103114252 3.856340044423929
474.3351739434381 3.8568313552074147
474.59723757545106 3.8573226659909
474.85930120746406 3.857813976774386
475.121364839477 3.8583052875578714
475.38342847148994 3.858796598341357
475.6454921035029 3.8592879091248427
475.9075557355158 3.859779219908328
476.16961936752875 3.860270530691814
476.43168299954175 3.8607618414752993
476.6937466315547 3.861253152258785
476.9558102635676 3.8617444630422706
477.21787389558057 3.862235773825756
477.4799375275935 3.862727084609242
477.74200115960645 3.8632183953927273
478.00406479161944 3.863709706176213
478.2661284236324 3.8642010169596985
478.5281920556453 3.864692327743184
478.79025568765826 3.86518363852667
479.0523193196712 3.865666556702759
479.3143829516842 3.866137748469927
479.57644658369713 3.8666089402370956
479.8385102157101 3.8670801320042636
480.100573847723 3.8675513237714316
480.36263747973595 3.8680225155385997
480.6247011117489 3.8684937073057677
480.8867647437619 3.8689648990729357
481.1488283757748 3.8694360908401038
481.41089200778777 3.8699072826072722
481.6729556398007 3.8703784743744403
481.93501927181364 3.8708496661416083
482.1970829038266 3.8713208579087763
482.4591465358396 3.8717920496759444
482.7212101678525 3.8722632414431124
482.98327379986546 3.8727344332102804
483.2453374318784 3.8732056249774485
483.50740106389134 3.873676816744617
483.7694646959043 3.874148008511785
484.0315283279173 3.874619200278953
484.2935919599302 3.875090392046121
484.55565559194315 3.875561583813289
484.8177192239561 3.876032775580457
485.07978285596903 3.876503967347625
485.341846487982 3.8769751591147936
485.60391011999496 3.8774463508819617
485.8659737520079 3.8779175426491297
486.12803738402084 3.8783887344162977
486.3901010160338 3.8788599261834658
486.6521646480467 3.879331117950634
486.9142282800597 3.8798023097178023
487.17629191207266 3.8802735014849703
487.4383555440856 3.8807446932521383
487.70041917609853 3.8812158850193064
487.9624828081115 3.8816870767864744
488.2245464401244 3.8821582685536424
488.4866100721374 3.8826294603208105
488.74867370415035 3.8831006520879785
489.0107373361633 3.883571843855147
489.2728009681762 3.884043035622315
489.53486460018917 3.884514227389483
489.79692823220216 3.884985419156651
490.0589918642151 3.885456610923819
490.32105549622804 3.885927802690987
490.583119128241 3.886398994458155
490.8451827602539 3.8868701862253237
491.10724639226686 3.8873413779924917
491.36931002427986 3.8878125697596597
491.6313736562928 3.8882837615268278
491.89343728830573 3.888754953293996
492.1555009203187 3.889226145061164
492.4175645523316 3.889697336828332
492.67962818434455 3.8901685285955
492.94169181635755 3.8906397203626684
493.2037554483705 3.8911109121298364
493.4658190803834 3.8915821038970044
493.72788271239637 3.8920532956641725
493.9899463444093 3.8925244874313405
494.2520099764223 3.892995679198509
494.51407360843524 3.893466870965677
494.7761372404482 3.893938062732845
495.0382008724611 3.894409254500013
495.30026450447406 3.894880446267181
495.562328136487 3.895351638034349
495.8243917685 3.895822829801517
496.08645540051293 3.896294021568685
496.34851903252587 3.8967652133358537
496.6105826645388 3.8972364051030217
496.87264629655175 3.8977075968701898
497.1347099285647 3.898178788637358
497.3967735605777 3.898649980404526
497.6588371925906 3.899121172171694
497.92090082460356 3.899592363938862
498.1829644566165 3.9000635557060304
498.44502808862944 3.9005347474731984
498.70709172064244 3.9010059392403664
498.9691553526554 3.9014771310075345
499.2312189846683 3.9019483227747025
499.49328261668126 3.9024195145418705
499.7553462486942 3.9028907063090386
500.01740988070713 3.9033618980762066
500.27947351272013 3.903833089843375
500.54153714473307 3.904304281610543
500.803600776746 3.904775473377711
501.06566440875895 3.905246665144879
501.3277280407719 3.905717856912047
501.5897916727848 3.9061890486792152
501.8518553047978 3.9066602404463837
502.11391893681076 3.9071314322135517
502.3759825688237 3.90760262398072
502.63804620083664 3.908073815747888
502.9001098328496 3.908545007515056
503.1621734648626 3.909016199282224
503.4242370968755 3.909487391049392
503.68630072888845 3.9099585828165604
503.9483643609014 3.9104297745837284
504.21042799291433 3.9109009663508965
504.4724916249273 3.9113721581180645
504.73455525694027 3.9118433498852325
504.9966188889532 3.9123145416524006
505.25868252096615 3.912782268893004
505.5207461529791 3.913234419586075
505.782809784992 3.9136865702791463
506.04487341700496 3.9141387209722174
506.30693704901796 3.914590871665289
506.5690006810309 3.9150430223583603
506.83106431304384 3.9154951730514314
507.0931279450568 3.915947323744503
507.3551915770697 3.916399474437574
507.61725520908266 3.9168516251306453
507.87931884109565 3.9173037758237164
508.1413824731086 3.917755926516788
508.40344610512153 3.9182080772098593
508.66550973713447 3.9186602279029303
508.9275733691474 3.919112378596002
509.1896370011604 3.919564529289073
509.45170063317335 3.9200166799821443
509.7137642651863 3.9204688306752153
509.9758278971992 3.920920981368287
510.23789152921216 3.921373132061358
510.4999551612251 3.9218252827544293
510.7620187932381 3.922277433447501
511.02408242525104 3.922729584140572
511.286146057264 3.9231817348336433
511.5482096892769 3.9236338855267143
511.81027332128986 3.924086036219786
512.0723369533029 3.9245381869128573
512.3344005853157 3.9249903376059283
512.5964642173287 3.9254424882989998
512.8585278493417 3.925894638992071
513.1205914813546 3.9263467896851423
513.3826551133676 3.9267989403782133
513.6447187453805 3.927251091071285
513.9067823773935 3.9277032417643563
514.1688460094064 3.9281553924574273
514.4309096414194 3.9286075431504988
514.6929732734324 3.92905969384357
514.9550369054452 3.9295118445366413
515.2171005374582 3.9299639952297123
515.4791641694711 3.9304161459227838
515.7412278014841 3.930868296615855
516.0032914334971 3.9313204473089263
516.26535506551 3.9317725980019977
516.527418697523 3.9322247486950688
516.7894823295359 3.9326768993881402
517.0515459615489 3.9331290500812113
517.3136095935618 3.9335812007742827
517.5756732255747 3.934033351467354
517.8377368575877 3.9344855021604253
518.0998004896006 3.9349376528534963
518.3618641216136 3.9353898035465678
518.6239277536265 3.9358419542396392
518.8859913856395 3.9362941049327103
519.1480550176525 3.9367462556257817
519.4101186496654 3.9371984063188528
519.6721822816784 3.9376505570119242
519.9342459136913 3.9381027077049953
520.1963095457043 3.9385548583980667
520.4583731777172 3.939007009091138
520.7204368097301 3.9394591597842092
520.9825004417431 3.9399113104772807
521.244564073756 3.9403634611703517
521.506627705769 3.940815611863423
521.7686913377819 3.9412677625564942
522.0307549697949 3.9417199132495657
522.2928186018079 3.942172063942637
522.5548822338208 3.9426242146357082
522.8169458658338 3.9430763653287797
523.0790094978466 3.9435285160218507
523.3410731298596 3.943980666714922
523.6031367618726 3.9444328174079937
523.8652003938855 3.9448849681010647
524.1272640258985 3.945337118794136
524.3893276579114 3.945789269487207
524.6513912899244 3.9462414201802787
524.9134549219374 3.94669357087335
525.1755185539503 3.947145721566421
525.4375821859633 3.9475978722594927
525.6996458179761 3.9480500229525637
525.9617094499891 3.948502173645635
526.223773082002 3.948954324338706
526.485836714015 3.9494064750317777
526.747900346028 3.949858625724849
527.0099639780409 3.95031077641792
527.2720276100539 3.9507629271109916
527.5340912420668 3.9512150778040627
527.7961548740798 3.951667228497134
528.0582185060928 3.952119379190205
528.3202821381057 3.9525715298832766
528.5823457701186 3.9530236805763477
528.8444094021315 3.953475831269419
529.1064730341445 3.9539279819624906
529.3685366661575 3.9543801326555617
529.6306002981704 3.954832283348633
529.8926639301834 3.955284434041704
530.1547275621963 3.9557365847347756
530.4167911942093 3.9561887354278467
530.6788548262222 3.956640886120918
530.9409184582352 3.957093036813989
531.2029820902482 3.9575451875070606
531.465045722261 3.957997338200132
531.727109354274 3.958449488893203
531.9891729862869 3.9589016395862746
532.2512366182999 3.9593537902793456
532.5133002503129 3.959805940972417
532.7753638823258 3.9602453019876283
533.0374275143388 3.9606792728214453
533.2994911463517 3.961113243655262
533.5615547783647 3.961547214489079
533.8236184103777 3.9619811853228954
534.0856820423905 3.962415156156712
534.3477456744035 3.962849126990529
534.6098093064164 3.9632830978243456
534.8718729384294 3.9637170686581626
535.1339365704423 3.9641510394919792
535.3960002024553 3.9645850103257962
535.6580638344683 3.9650189811596133
535.9201274664812 3.96545295199343
536.1821910984942 3.9658869228272464
536.444254730507 3.9663208936610634
536.70631836252 3.96675486449488
536.968381994533 3.967188835328697
537.2304456265459 3.9676228061625136
537.4925092585589 3.9680567769963306
537.7545728905718 3.968490747830147
538.0166365225848 3.9689247186639642
538.2787001545978 3.969358689497781
538.5407637866107 3.969792660331598
538.8028274186237 3.9702266311654144
539.0648910506366 3.9706606019992314
539.3269546826496 3.971094572833048
539.5890183146624 3.971528543666865
539.8510819466754 3.9719625145006816
540.1131455786884 3.9723964853344986
540.3752092107013 3.972830456168315
540.6372728427143 3.9732644270021322
540.8993364747272 3.973698397835949
541.1614001067402 3.974132368669766
541.4234637387532 3.9745663395035824
541.6855273707661 3.9750003103373994
541.9475910027791 3.975434281171216
542.209654634792 3.9758682520050326
542.4717182668049 3.9763022228388496
542.7337818988179 3.9767361936726666
542.9958455308308 3.977170164506483
543.2579091628438 3.9776041353403
543.5199727948567 3.978038106174117
543.7820364268697 3.978472077007934
544.0441000588826 3.9789060478417504
544.3061636908956 3.9793400186755674
544.5682273229086 3.979773989509384
544.8302909549215 3.9802079603432006
545.0923545869344 3.9806419311770176
545.3544182189473 3.981075902010834
545.6164818509603 3.981509872844651
545.8785454829733 3.981943843678468
546.1406091149862 3.982377814512285
546.4026727469992 3.982811785346102
546.6647363790121 3.9832457561799184
546.9268000110251 3.983679727013735
547.1888636430381 3.984113697847552
547.450927275051 3.9845476686813686
547.712990907064 3.9849816395151856
547.9750545390768 3.985415610349002
548.2371181710898 3.985849581182819
548.4991818031027 3.9862835520166358
548.7612454351157 3.9867175228504528
549.0233090671287 3.9871514936842694
549.2853726991416 3.9875854645180864
549.5474363311546 3.988019435351903
549.8094999631675 3.98845340618572
550.0715635951805 3.9888873770195366
550.3336272271935 3.9893213478533536
550.5956908592063 3.98975531868717
550.8577544912193 3.990189289520987
551.1198181232322 3.9906232603548037
551.3818817552452 3.9910572311886208
551.6439453872582 3.9914912020224373
551.9060090192711 3.9919251728562544
552.1680726512841 3.992359143690071
552.430136283297 3.992793114523888
552.69219991531 3.9932270853577045
552.9542635473229 3.993661056191521
553.2163271793358 3.994095027025338
553.4783908113488 3.994528997859155
553.7404544433617 3.9949629686929717
554.0025180753747 3.9953969395267888
554.2645817073876 3.9958309103606053
554.5266453394006 3.9962648811944224
554.7887089714136 3.996698852028239
555.0507726034265 3.997132822862056
555.3128362354395 3.9975667936958725
555.5748998674524 3.998000764529689
555.8369634994654 3.998434735363506
556.0990271314784 3.998868706197323
556.3610907634912 3.9993026770311397
556.6231543955042 3.9997366478649568
556.8852180275171 4.000170618698773
557.1472816595301 4.00060458953259
557.409345291543 4.001038560366407
557.671408923556 4.001472531200224
557.933472555569 4.001906502034041
558.1955361875819 4.002340472867857
558.4575998195949 4.002774443701674
558.7196634516077 4.003208414535491
558.9817270836207 4.003642385369307
559.2437907156337 4.004076356203124
559.5058543476466 4.004510327036941
559.7679179796596 4.004944297870758
560.0299816116725 4.0053782687045745
560.2920452436855 4.0058122395383915
560.5541088756984 4.0062462103722085
560.8161725077114 4.0066801812060255
561.0782361397244 4.007114152039842
561.3402997717373 4.007533575393496
561.6023634037502 4.007950396567381
561.8644270357631 4.008367217741267
562.1264906677761 4.008784038915152
562.3885542997891 4.009200860089037
562.650617931802 4.009617681262923
562.912681563815 4.010034502436808
563.1747451958279 4.010451323610694
563.4368088278409 4.010868144784578
563.6988724598539 4.011284965958464
563.9609360918668 4.011701787132349
564.2229997238798 4.012118608306235
564.4850633558926 4.01253542948012
564.7471269879056 4.012952250654005
565.0091906199185 4.01336907182789
565.2712542519315 4.013785893001776
565.5333178839445 4.014202714175662
565.7953815159574 4.014619535349547
566.0574451479704 4.015036356523432
566.3195087799833 4.015453177697317
566.5815724119963 4.015869998871203
566.8436360440093 4.016286820045088
567.1056996760221 4.016703641218974
567.3677633080351 4.0171204623928585
567.629826940048 4.017537283566744
567.891890572061 4.017954104740629
568.153954204074 4.018370925914515
568.4160178360869 4.0187877470884
568.6780814680999 4.0192045682622854
568.9401451001128 4.019621389436171
569.2022087321258 4.020038210610056
569.4642723641387 4.020455031783942
569.7263359961516 4.020871852957827
569.9883996281646 4.021288674131712
570.2504632601775 4.021705495305597
570.5125268921905 4.022122316479483
570.7745905242034 4.022539137653368
571.0366541562164 4.022955958827254
571.2987177882294 4.023372780001139
571.5607814202423 4.023789601175024
571.8228450522553 4.02420642234891
572.0849086842682 4.024623243522795
572.3469723162812 4.025040064696681
572.6090359482941 4.0254568858705655
572.871099580307 4.025873707044451
573.13316321232 4.026290528218336
573.3952268443329 4.026707349392222
573.6572904763459 4.027124170566107
573.9193541083588 4.0275409917399925
574.1814177403718 4.027957812913877
574.4434813723848 4.028374634087763
574.7055450043977 4.028791455261648
574.9676086364107 4.029208276435534
575.2296722684235 4.029625097609419
575.4917359004365 4.030041918783304
575.7537995324495 4.03045873995719
576.0158631644624 4.030875561131075
576.2779267964754 4.031292382304961
576.5399904284883 4.0317092034788455
576.8020540605013 4.032126024652731
577.0641176925143 4.032542845826616
577.3261813245272 4.032959667000502
577.5882449565402 4.033376488174387
577.850308588553 4.0337933093482725
578.112372220566 4.034210130522158
578.3744358525789 4.034626951696043
578.6364994845919 4.035043772869929
578.8985631166049 4.035460594043814
579.1606267486178 4.0358774152176995
579.4226903806308 4.036294236391584
579.6847540126437 4.03671105756547
579.9468176446567 4.037127878739355
580.2088812766697 4.037544699913241
580.4709449086826 4.037961521087126
580.7330085406956 4.038378342261011
580.9950721727084 4.038795163434896
581.2571358047214 4.039211984608782
581.5191994367344 4.039628805782668
581.7812630687473 4.040045626956553
582.0433267007603 4.040462448130438
582.3053903327732 4.040879269304323
582.5674539647862 4.041296090478209
582.8295175967991 4.041712911652094
583.0915812288121 4.0421297328259795
583.353644860825 4.042546553999864
583.6157084928379 4.04296337517375
583.8777721248509 4.043380196347635
584.1398357568638 4.043797017521521
584.4018993888768 4.044213838695406
584.6639630208898 4.044630659869291
584.9260266529027 4.045047481043176
585.1880902849157 4.045464302217062
585.4501539169286 4.045881123390948
585.7122175489416 4.046297944564833
585.9742811809546 4.046714765738718
586.2363448129674 4.047131586912603
586.4984084449804 4.047548408086489
586.7604720769933 4.047965229260374
587.0225357090063 4.04838205043426
587.2845993410192 4.0487988716081444
587.5466629730322 4.04921569278203
587.8087266050452 4.049632513955916
588.0707902370581 4.050049335129801
588.3328538690711 4.050466156303687
588.594917501084 4.050882977477571
588.856981133097 4.051299798651457
589.11904476511 4.051716619825342
589.3811083971228 4.052133440999228
589.6431720291358 4.052550262173113
589.9052356611487 4.052967083346998
590.1672992931617 4.053383904520883
590.4293629251747 4.053800725694769
590.6914265571876 4.054217546868654
590.9534901892006 4.054626385832981
591.2155538212135 4.055026926800251
591.4776174532265 4.05542746776752
591.7396810852393 4.055828008734789
592.0017447172523 4.056228549702058
592.2638083492653 4.056629090669327
592.5258719812782 4.057029631636596
592.7879356132912 4.0574301726038655
593.0499992453041 4.057830713571135
593.3120628773171 4.058231254538405
593.5741265093301 4.058631795505674
593.836190141343 4.059032336472943
594.098253773356 4.059432877440212
594.3603174053688 4.059833418407481
594.6223810373818 4.0602339593747505
594.8844446693948 4.06063450034202
595.1465083014077 4.061035041309289
595.4085719334207 4.061435582276558
595.6706355654336 4.061836123243827
595.9326991974466 4.062236664211096
596.1947628294595 4.0626372051783655
596.4568264614725 4.0630377461456355
596.7188900934855 4.063438287112905
596.9809537254984 4.063838828080174
597.2430173575113 4.064239369047443
597.5050809895242 4.064639910014712
597.7671446215372 4.065040450981981
598.0292082535502 4.0654409919492505
598.2912718855631 4.06584153291652
598.5533355175761 4.066242073883789
598.815399149589 4.066642614851058
599.077462781602 4.067043155818327
599.339526413615 4.067443696785597
599.6015900456279 4.067844237752866
599.8636536776409 4.0682447787201355
600.1257173096537 4.068645319687405
600.3877809416667 4.069045860654674
600.6498445736796 4.069446401621943
600.9119082056926 4.069846942589212
601.1739718377056 4.070247483556481
601.4360354697185 4.07064802452375
601.6980991017315 4.07104856549102
601.9601627337444 4.071449106458289
602.2222263657574 4.071849647425558
602.4842899977704 4.072250188392828
602.7463536297832 4.072650729360097
603.0084172617962 4.073051270327366
603.2704808938091 4.073451811294635
603.5325445258221 4.073852352261905
603.794608157835 4.074252893229174
604.056671789848 4.074653434196443
604.318735421861 4.075053975163712
604.5807990538739 4.075454516130981
604.8428626858869 4.07585505709825
605.1049263178998 4.0762555980655195
605.3669899499127 4.076656139032789
605.6290535819257 4.077056680000059
605.8911172139386 4.077457220967328
606.1531808459516 4.077857761934597
606.4152444779645 4.078258302901866
606.6773081099775 4.078658843869135
606.9393717419905 4.0790593848364045
607.2014353740034 4.079459925803674
607.4634990060164 4.079860466770943
607.7255626380293 4.080261007738212
607.9876262700423 4.080661548705481
608.2496899020551 4.08106208967275
608.5117535340681 4.0814626306400195
608.7738171660811 4.0818631716072895
609.035880798094 4.082263712574559
609.297944430107 4.082664253541828
609.5600080621199 4.083064794509097
609.8220716941329 4.083465335476366
610.0841353261459 4.083865876443635
610.3461989581588 4.0842664174109045
610.6082625901718 4.084666958378174
610.8703262221846 4.085067499345443
611.1323898541976 4.085468040312712
611.3944534862106 4.085868581279981
611.6565171182235 4.08626912224725
611.9185807502365 4.08666966321452
612.1806443822494 4.087070204181789
612.4427080142624 4.087470745149059
612.7047716462753 4.087871286116328
612.9668352782883 4.088271827083597
613.2288989103013 4.088672368050866
613.4909625423142 4.089072909018135
613.7530261743271 4.089473449985404
614.01508980634 4.089873990952674
614.277153438353 4.090274531919943
614.539217070366 4.090675072887212
614.8012807023789 4.091075613854481
615.0633443343919 4.091476154821751
615.3254079664048 4.091876695789019
615.5874715984178 4.092277236756289
615.8495352304308 4.092677777723559
616.1115988624437 4.093078318690828
616.3736624944567 4.093478859658097
616.6357261264695 4.093879400625366
616.8977897584825 4.094279941592635
617.1598533904954 4.094680482559904
617.4219170225084 4.0950810235271735
617.6839806545214 4.095481564494443
617.9460442865343 4.095882105461712
618.2081079185473 4.096282646428981
618.4701715505602 4.09668318739625
618.7322351825732 4.09708372836352
618.9942988145862 4.097484269330789
619.256362446599 4.0978848102980585
619.518426078612 4.098285351265328
619.7804897106249 4.098685892232597
620.0425533426379 4.099086433199866
620.3046169746509 4.099486974167135
620.5666806066638 4.099887515134404
620.8287442386768 4.1002880561016735
621.0908078706897 4.100688597068943
621.3528715027027 4.101089138036212
621.6149351347156 4.101489679003481
621.8769987667285 4.101882440449957
622.1390623987415 4.102267418450297
622.4011260307544 4.102652396450637
622.6631896627674 4.1030373744509765
622.9252532947803 4.103422352451316
623.1873169267933 4.103807330451657
623.4493805588063 4.104192308451997
623.7114441908192 4.104577286452336
623.9735078228322 4.104962264452676
624.2355714548451 4.105347242453016
624.497635086858 4.105732220453356
624.759698718871 4.1061171984536955
625.0217623508839 4.106502176454035
625.2838259828969 4.106887154454375
625.5458896149098 4.107272132454715
625.8079532469228 4.1076571104550545
626.0700168789357 4.108042088455394
626.3320805109487 4.108427066455734
626.5941441429617 4.108812044456074
626.8562077749746 4.109197022456414
627.1182714069876 4.109582000456753
627.3803350390004 4.109966978457093
627.6423986710134 4.110351956457433
627.9044623030264 4.1107369344577736
628.1665259350393 4.111121912458113
628.4285895670523 4.111506890458453
628.6906531990652 4.111891868458793
628.9527168310782 4.112276846459133
629.2147804630912 4.112661824459472
629.4768440951041 4.113046802459812
629.7389077271171 4.113431780460152
630.00097135913 4.113816758460492
630.263034991143 4.114201736460831
630.5250986231558 4.114586714461171
630.7871622551688 4.114971692461511
631.0492258871818 4.115356670461851
631.3112895191947 4.1157416484621905
631.5733531512077 4.11612662646253
631.8354167832206 4.11651160446287
632.0974804152336 4.11689658246321
632.3595440472466 4.1172815604635495
632.6216076792595 4.117666538463889
632.8836713112725 4.11805151646423
633.1457349432853 4.11843649446457
633.4077985752983 4.1188214724649095
633.6698622073113 4.119206450465249
633.9319258393242 4.119591428465589
634.1939894713372 4.119976406465929
634.4560531033501 4.1203613844662685
634.7181167353631 4.120746362466608
634.980180367376 4.121131340466948
635.242243999389 4.121516318467288
635.504307631402 4.121901296467628
635.7663712634148 4.122286274467967
636.0284348954278 4.122671252468307
636.2904985274407 4.123056230468647
636.5525621594537 4.123441208468987
636.8146257914667 4.123826186469326
637.0766894234796 4.124211164469666
637.3387530554926 4.124596142470006
637.6008166875055 4.124981120470346
637.8628803195185 4.125366098470686
638.1249439515315 4.125751076471026
638.3870075835443 4.126136054471366
638.6490712155573 4.126521032471706
638.9111348475702 4.126906010472045
639.1731984795832 4.127290988472385
639.4352621115961 4.127675966472725
639.6973257436091 4.128060944473065
639.9593893756221 4.1284459224734045
640.221453007635 4.128830900473744
640.483516639648 4.129215878474084
640.7455802716609 4.129600856474424
641.0076439036739 4.1299858344747635
641.2697075356868 4.130370812475103
641.5317711676997 4.130755790475443
641.7938347997127 4.131140768475783
642.0558984317256 4.131525746476123
642.3179620637386 4.131910724476462
642.5800256957516 4.132295702476803
642.8420893277645 4.132680680477143
643.1041529597775 4.1330656584774825
643.3662165917904 4.133450636477822
643.6282802238034 4.133835614478162
643.8903438558162 4.134220592478502
644.1524074878292 4.134605570478842
644.4144711198422 4.134990548479181
644.6765347518551 4.135375526479521
644.9385983838681 4.135760504479861
645.200662015881 4.136145482480201
645.462725647894 4.13653046048054
645.724789279907 4.13691543848088
645.9868529119199 4.13730041648122
646.2489165439329 4.13768539448156
646.5109801759457 4.1380703724818995
646.7730438079587 4.138455350482239
647.0351074399717 4.13884032848258
647.2971710719846 4.139225306482919
647.5592347039976 4.139610284483259
647.8212983360105 4.139995262483599
648.0833619680235 4.140380240483939
648.3454256000364 4.140765218484279
648.6074892320494 4.1411501964846185
648.8695528640624 4.141535174484958
649.1316164960753 4.141920152485298
649.3936801280882 4.142305130485638
649.6557437601011 4.1426901084859775
649.9178073921141 4.143075086486317
650.1798710241271 4.143460064486657
650.44193465614 4.143845042486997
650.703998288153 4.144230020487337
650.9660619201659 4.144614998487676
651.2281255521789 4.144999976488016
651.4901891841918 4.145384954488356
651.7522528162048 4.145769932488696
652.0143164482178 4.146154910489036
652.2763800802306 4.146539888489375
652.5384437122436 4.146924866489716
652.8005073442565 4.147309844490056
653.0625709762695 4.147694822490395
653.3246346082825 4.148079800490735
653.5866982402954 4.148464778491075
653.8487618723084 4.148849756491415
654.1108255043213 4.149223790038982
654.3728891363343 4.149593970486988
654.6349527683473 4.149964150934994
654.8970164003601 4.150334331383
655.1590800323731 4.150704511831005
655.421143664386 4.151074692279011
655.683207296399 4.1514448727270175
655.9452709284119 4.1518150531750235
656.2073345604249 4.152185233623029
656.4693981924379 4.152555414071035
656.7314618244508 4.152925594519041
656.9935254564638 4.153295774967047
657.2555890884767 4.153665955415052
657.5176527204897 4.154036135863058
657.7797163525026 4.154406316311064
658.0417799845155 4.15477649675907
658.3038436165285 4.1551466772070755
658.5659072485414 4.155516857655082
658.8279708805544 4.155887038103088
659.0900345125674 4.156257218551094
659.3520981445803 4.156627398999099
659.6141617765933 4.156997579447105
