strain,stress
442.1013472058454,2.7297144789711596
442.36341083785834,2.729970323644462
442.6254744698713,2.730226168317764
442.8875381018842,2.7304820129910663
443.14960173389716,2.730737857664369
443.4116653659101,2.730993702337671
443.6737289979231,2.7312495470109734
443.93579262993603,2.7315053916842755
444.19785626194897,2.731761236357578
444.4599198939619,2.73201708103088
444.72198352597485,2.7322729257041822
444.9840471579878,2.7325287703774848
445.2461107900008,2.732784615050787
445.5081744220137,2.7330404597240894
445.77023805402666,2.7332963043973915
446.0323016860396,2.733552149070694
446.29436531805254,2.733807993743996
446.55642895006554,2.7340638384172986
446.8184925820785,2.7343196830906007
447.0805562140914,2.734575527763903
447.34261984610436,2.7348313724372053
447.6046834781173,2.7350872171105074
447.86674711013023,2.73534306178381
448.12881074214323,2.735598906457112
448.39087437415617,2.7358547511304145
448.6529380061691,2.7361105958037166
448.91500163818205,2.7363664404770187
449.177065270195,2.7366222851503212
449.4391289022079,2.7368781298236233
449.7011925342209,2.737133974496926
449.96325616623386,2.737389819170228
450.2253197982468,2.7376456638435305
450.48738343025974,2.7379015085168326
450.7494470622727,2.7381573531901346
451.0115106942857,2.738413197863437
451.2735743262986,2.7386690425367393
451.53563795831155,2.738924887210042
451.7977015903245,2.739180731883344
452.05976522233743,2.7394365765566464
452.3218288543504,2.7396924212299485
452.58389248636337,2.739948265903251
452.8459561183763,2.740204110576553
453.10801975038925,2.740459955249855
453.3700833824022,2.7407157999231577
453.6321470144151,2.74097164459646
453.89421064642806,2.7412274892697623
454.15627427844106,2.7414833339430644
454.418337910454,2.741739178616367
454.68040154246694,2.741995023289669
454.9424651744799,2.742250867962971
455.2045288064928,2.7425067126362737
455.4665924385058,2.7427625573095757
455.72865607051875,2.7430184019828783
455.9907197025317,2.7432742466561804
456.25278333454463,2.743530091329483
456.51484696655757,2.743785936002785
456.7769105985705,2.7440417806760875
457.0389742305835,2.7442976253493896
457.30103786259644,2.7445534700226917
457.5631014946094,2.744809314695994
457.8251651266223,2.7450651593692963
458.08722875863526,2.745321004042599
458.3492923906482,2.745576848715901
458.6113560226612,2.7458326933892034
458.87341965467414,2.7460885380625055
459.1354832866871,2.7463443827358076
459.3975469187,2.74660022740911
459.65961055071296,2.7468560720824122
459.9216741827259,2.7471119167557148
460.1837378147389,2.747367761429017
460.44580144675183,2.7476236061023194
460.70786507876477,2.7478794507756215
460.9699287107777,2.748135295448924
461.23199234279065,2.748391140122226
461.49405597480364,2.748646984795528
461.7561196068166,2.7489028294688307
462.0181832388295,2.7491586741421328
462.28024687084246,2.7494145188154353
462.5423105028554,2.7496703634887374
462.80437413486834,2.74992620816204
463.06643776688134,2.750182052835342
463.3285013988943,2.750437897508644
463.5905650309072,2.7506937421819466
463.85262866292015,2.7509495868552487
464.1146922949331,2.7512054315285512
464.37675592694603,2.7514612762018533
464.638819558959,2.751717120875156
464.90088319097197,2.751972965548458
465.1629468229849,2.7522288102217605
465.42501045499785,2.7524846548950626
465.6870740870108,2.7527404995683646
465.9491377190238,2.752996344241667
466.2112013510367,2.7532521889149693
466.47326498304966,2.753508033588272
466.7353286150626,2.753763878261574
466.99739224707554,2.7540197229348764
467.2594558790885,2.7542755676081785
467.5215195111015,2.754531412281481
467.7835831431144,2.754787256954783
468.04564677512735,2.755043101628085
468.3077104071403,2.7552989463013877
468.56977403915323,2.75555479097469
468.83183767116617,2.7558106356479923
469.09390130317917,2.7560664803212944
469.3559649351921,2.756322324994597
469.61802856720504,2.756578169667899
469.880092199218,2.756834014341201
470.1421558312309,2.7570898590145037
470.4042194632439,2.7573457036878057
470.66628309525686,2.7576015483611083
470.9283467272698,2.7578573930344104
471.19041035928274,2.758113237707713
471.4524739912957,2.758369082381015
471.7145376233086,2.758624927054317
471.9766012553216,2.7588807717276196
472.23866488733455,2.7591366164009217
472.5007285193475,2.759392461074224
472.76279215136043,2.7596483057475263
473.02485578337337,2.759904150420829
473.2869194153863,2.760159995094131
473.5489830473993,2.7604158397674334
473.81104667941224,2.7606716844407355
474.0731103114252,2.7609275291140376
474.3351739434381,2.76118337378734
474.59723757545106,2.761439218460642
474.85930120746406,2.7616950631339447
475.121364839477,2.761950907807247
475.38342847148994,2.7622067524805494
475.6454921035029,2.7624625971538515
475.9075557355158,2.7627184418271535
476.16961936752875,2.762974286500456
476.43168299954175,2.763230131173758
476.6937466315547,2.7634859758470607
476.9558102635676,2.7637418205203628
477.21787389558057,2.7639976651936653
477.4799375275935,2.7642535098669674
477.74200115960645,2.7645093545402695
478.00406479161944,2.764765199213572
478.2661284236324,2.765021043886874
478.5281920556453,2.7652768885601766
478.79025568765826,2.7655327332334787
479.0523193196712,2.7657885779067812
479.3143829516842,2.7660444225800833
479.57644658369713,2.766300267253386
479.8385102157101,2.766556111926688
480.100573847723,2.76681195659999
480.36263747973595,2.7670678012732925
480.6247011117489,2.7673236459465946
480.8867647437619,2.767579490619897
481.1488283757748,2.7678353352931993
481.41089200778777,2.768091179966502
481.6729556398007,2.768347024639804
481.93501927181364,2.768602869313106
482.1970829038266,2.7688587139864085
482.4591465358396,2.7691145586597106
482.7212101678525,2.769370403333013
482.98327379986546,2.769626248006315
483.2453374318784,2.7698820926796177
483.50740106389134,2.77013793735292
483.7694646959043,2.770374811540573
484.0315283279173,2.7706098954317837
484.2935919599302,2.7708449793229946
484.55565559194315,2.771080063214205
484.8177192239561,2.771315147105416
485.07978285596903,2.7715502309966267
485.341846487982,2.771785314887837
485.60391011999496,2.772020398779048
485.8659737520079,2.772255482670259
486.12803738402084,2.772490566561469
486.3901010160338,2.77272565045268
486.6521646480467,2.772960734343891
486.9142282800597,2.7731958182351018
487.17629191207266,2.773430902126312
487.4383555440856,2.773665986017523
487.70041917609853,2.773901069908734
487.9624828081115,2.7741361537999443
488.2245464401244,2.774371237691155
488.4866100721374,2.774606321582366
488.74867370415035,2.774841405473577
489.0107373361633,2.7750764893647872
489.2728009681762,2.775311573255998
489.53486460018917,2.775546657147209
489.79692823220216,2.77578174103842
490.0589918642151,2.77601682492963
490.32105549622804,2.776251908820841
490.583119128241,2.776486992712052
490.8451827602539,2.7767220766032623
491.10724639226686,2.776957160494473
491.36931002427986,2.777192244385684
491.6313736562928,2.777427328276895
491.89343728830573,2.7776624121681053
492.1555009203187,2.777897496059316
492.4175645523316,2.778132579950527
492.67962818434455,2.7783676638417374
492.94169181635755,2.7786027477329482
493.2037554483705,2.778837831624159
493.4658190803834,2.7790729155153695
493.72788271239637,2.7793079994065804
493.9899463444093,2.779543083297791
494.2520099764223,2.779778167189002
494.51407360843524,2.7800132510802125
494.7761372404482,2.7802483349714233
495.0382008724611,2.780483418862634
495.30026450447406,2.7807185027538446
495.562328136487,2.7809535866450554
495.8243917685,2.7811886705362663
496.08645540051293,2.781423754427477
496.34851903252587,2.7816588383186875
496.6105826645388,2.7818939222098984
496.87264629655175,2.7821290061011092
497.1347099285647,2.7823640899923197
497.3967735605777,2.7825991738835305
497.6588371925906,2.7828342577747414
497.92090082460356,2.783069341665952
498.1829644566165,2.7833044255571626
498.44502808862944,2.7835395094483735
498.70709172064244,2.7837745933395843
498.9691553526554,2.7840096772307947
499.2312189846683,2.7842447611220056
499.49328261668126,2.7844798450132164
499.7553462486942,2.7847149289044273
500.01740988070713,2.7849500127956377
500.27947351272013,2.7851850966868485
500.54153714473307,2.7854201805780594
500.803600776746,2.78565526446927
501.06566440875895,2.7858903483604807
501.3277280407719,2.7861254322516915
501.5897916727848,2.7863605161429024
501.8518553047978,2.7865956000341128
502.11391893681076,2.7868306839253236
502.3759825688237,2.7870657678165345
502.63804620083664,2.787300851707745
502.9001098328496,2.7875359355989557
503.1621734648626,2.7877710194901666
503.4242370968755,2.7880061033813774
503.68630072888845,2.788241187272588
503.9483643609014,2.7884762711637987
504.21042799291433,2.7887113550550096
504.4724916249273,2.78894643894622
504.73455525694027,2.789181522837431
504.9966188889532,2.7894166067286417
505.25868252096615,2.7896516906198525
505.5207461529791,2.789886774511063
505.782809784992,2.790121858402274
506.04487341700496,2.7903569422934846
506.30693704901796,2.790592026184695
506.5690006810309,2.790827110075906
506.83106431304384,2.7910621939671167
507.0931279450568,2.7912972778583276
507.3551915770697,2.791532361749538
507.61725520908266,2.791767445640749
507.87931884109565,2.7920025295319597
508.1413824731086,2.79223761342317
508.40344610512153,2.792472697314381
508.66550973713447,2.792707781205592
508.9275733691474,2.7929428650968022
509.1896370011604,2.793177948988013
509.45170063317335,2.793413032879224
509.7137642651863,2.793648116770435
509.9758278971992,2.793883200661645
510.23789152921216,2.794118284552856
510.4999551612251,2.794353368444067
510.7620187932381,2.7945884523352778
511.02408242525104,2.794823536226488
511.286146057264,2.795058620117699
511.5482096892769,2.79529370400891
511.81027332128986,2.7955287879001203
512.0723369533029,2.795763871791331
512.3344005853157,2.795998955682542
512.5964642173287,2.796234039573753
512.8585278493417,2.7964691234649632
513.1205914813546,2.796704207356174
513.3826551133676,2.796939291247385
513.6447187453805,2.7971743751385953
513.9067823773935,2.797409459029806
514.1688460094064,2.797644542921017
514.4309096414194,2.797879626812228
514.6929732734324,2.7981147107034383
514.9550369054452,2.798349794594649
515.2171005374582,2.79858487848586
515.4791641694711,2.7988199623770704
515.7412278014841,2.7990550462682813
516.0032914334971,2.799290130159492
516.26535506551,2.7995252140507025
516.527418697523,2.7997602979419134
516.7894823295359,2.7999953818331242
517.0515459615489,2.800230465724335
517.3136095935618,2.8004655496155455
517.5756732255747,2.8007006335067564
517.8377368575877,2.800935717397967
518.0998004896006,2.8011708012891776
518.3618641216136,2.8014058851803885
518.6239277536265,2.8016409690715993
518.8859913856395,2.80187605296281
519.1480550176525,2.8021111368540206
519.4101186496654,2.8023462207452314
519.6721822816784,2.8025813046364423
519.9342459136913,2.8028163885276527
520.1963095457043,2.8030514724188635
520.4583731777172,2.8032865563100744
520.7204368097301,2.8035216402012852
520.9825004417431,2.8037567240924957
521.244564073756,2.8039918079837065
521.506627705769,2.8042268918749174
521.7686913377819,2.8044619757661278
522.0307549697949,2.8046970596573386
522.2928186018079,2.8049321435485495
522.5548822338208,2.8051672274397603
522.8169458658338,2.8054023113309707
523.0790094978466,2.8056373952221816
523.3410731298596,2.8058724791133924
523.6031367618726,2.8061075630046033
523.8652003938855,2.8063426468958137
524.1272640258985,2.8065777307870245
524.3893276579114,2.8068128146782354
524.6513912899244,2.807047898569446
524.9134549219374,2.8072829824606567
525.1755185539503,2.8075180663518675
525.4375821859633,2.8077531502430784
525.6996458179761,2.8079882341342888
525.9617094499891,2.8082233180254996
526.223773082002,2.80845840191671
526.485836714015,2.808693485807921
526.747900346028,2.8089285696991317
527.0099639780409,2.8091636535903426
527.2720276100539,2.809398737481553
527.5340912420668,2.809633821372764
527.7961548740798,2.8098689052639747
528.0582185060928,2.8101039891551856
528.3202821381057,2.810339073046396
528.5823457701186,2.810574156937607
528.8444094021315,2.8108092408288177
529.1064730341445,2.811044324720028
529.3685366661575,2.811279408611239
529.6306002981704,2.81151449250245
529.8926639301834,2.8117495763936606
530.1547275621963,2.811984660284871
530.4167911942093,2.812219744176082
530.6788548262222,2.8124548280672927
530.9409184582352,2.812689911958503
531.2029820902482,2.812924995849714
531.465045722261,2.813160079740925
531.727109354274,2.8133951636321357
531.9891729862869,2.813630247523346
532.2512366182999,2.813865331414557
532.5133002503129,2.814100415305768
532.7753638823258,2.8143354991969782
533.0374275143388,2.814570583088189
533.2994911463517,2.8148056669794
533.5615547783647,2.815040750870611
533.8236184103777,2.815275834761821
534.0856820423905,2.8154964605874193
534.3477456744035,2.8157127578125416
534.6098093064164,2.815929055037664
534.8718729384294,2.816145352262786
535.1339365704423,2.816361649487909
535.3960002024553,2.816577946713031
535.6580638344683,2.8167942439381535
535.9201274664812,2.817010541163276
536.1821910984942,2.8172268383883985
536.444254730507,2.8174431356135208
536.70631836252,2.8176594328386435
536.968381994533,2.817875730063766
537.2304456265459,2.818092027288888
537.4925092585589,2.8183083245140104
537.7545728905718,2.818524621739133
538.0166365225848,2.8187409189642554
538.2787001545978,2.8189572161893777
538.5407637866107,2.8191735134145004
538.8028274186237,2.8193898106396227
539.0648910506366,2.819606107864745
539.3269546826496,2.8198224050898673
539.5890183146624,2.82003870231499
539.8510819466754,2.8202549995401123
540.1131455786884,2.8204712967652346
540.3752092107013,2.8206875939903573
540.6372728427143,2.8209038912154796
540.8993364747272,2.821120188440602
541.1614001067402,2.821336485665724
541.4234637387532,2.821552782890847
541.6855273707661,2.821769080115969
541.9475910027791,2.8219853773410914
542.209654634792,2.822201674566214
542.4717182668049,2.8224179717913365
542.7337818988179,2.8226342690164588
542.9958455308308,2.822850566241581
543.2579091628438,2.8230668634667038
543.5199727948567,2.823283160691826
543.7820364268697,2.8234994579169483
544.0441000588826,2.823715755142071
544.3061636908956,2.8239320523671934
544.5682273229086,2.8241483495923156
544.8302909549215,2.824364646817438
545.0923545869344,2.8245809440425607
545.3544182189473,2.824797241267683
545.6164818509603,2.8250135384928052
545.8785454829733,2.825229835717928
546.1406091149862,2.8254461329430502
546.4026727469992,2.8256624301681725
546.6647363790121,2.8258787273932953
546.9268000110251,2.8260950246184176
547.1888636430381,2.82631132184354
547.450927275051,2.826527619068662
547.712990907064,2.826743916293785
547.9750545390768,2.826960213518907
548.2371181710898,2.8271765107440294
548.4991818031027,2.827392807969152
548.7612454351157,2.8276091051942744
549.0233090671287,2.8278254024193967
549.2853726991416,2.828041699644519
549.5474363311546,2.8282579968696417
549.8094999631675,2.828474294094764
550.0715635951805,2.8286905913198863
550.3336272271935,2.828906888545009
550.5956908592063,2.8291231857701313
550.8577544912193,2.8293394829952536
551.1198181232322,2.829555780220376
551.3818817552452,2.8297720774454986
551.6439453872582,2.829988374670621
551.9060090192711,2.830204671895743
552.1680726512841,2.830420969120866
552.430136283297,2.8306372663459882
552.69219991531,2.8308535635711105
552.9542635473229,2.831069860796233
553.2163271793358,2.8312861580213555
553.4783908113488,2.831502455246478
553.7404544433617,2.8317187524716
554.0025180753747,2.831935049696723
554.2645817073876,2.832151346921845
554.5266453394006,2.8323676441469674
554.7887089714136,2.83258394137209
555.0507726034265,2.8328002385972124
555.3128362354395,2.8330165358223347
555.5748998674524,2.833232833047457
555.8369634994654,2.8334491302725797
556.0990271314784,2.833665427497702
556.3610907634912,2.8338817247228243
556.6231543955042,2.834098021947947
556.8852180275171,2.8343143191730693
557.1472816595301,2.8345306163981916
557.409345291543,2.834746913623314
557.671408923556,2.8349632108484366
557.933472555569,2.835179508073559
558.1955361875819,2.835395805298681
558.4575998195949,2.835612102523804
558.7196634516077,2.835828399748926
558.9817270836207,2.8360446969740485
559.2437907156337,2.836260994199171
559.5058543476466,2.8364772914242935
559.7679179796596,2.836693588649416
560.0299816116725,2.836909885874538
560.2920452436855,2.837126183099661
560.5541088756984,2.837342480324783
560.8161725077114,2.8375587775499054
561.0782361397244,2.837775074775028
561.3402997717373,2.8379913720001504
561.6023634037502,2.8382076692252727
561.8644270357631,2.838423966450395
562.1264906677761,2.8386402636755177
562.3885542997891,2.83885656090064
562.650617931802,2.8390728581257623
562.912681563815,2.839289155350885
563.1747451958279,2.8395054525760073
563.4368088278409,2.8397217498011296
563.6988724598539,2.8399380470262523
563.9609360918668,2.8401543442513746
564.2229997238798,2.840370641476497
564.4850633558926,2.840586938701619
564.7471269879056,2.840803235926742
565.0091906199185,2.841019533151864
565.2712542519315,2.8412358303769865
565.5333178839445,2.841452127602109
565.7953815159574,2.8416684248272315
566.0574451479704,2.8418847220523538
566.3195087799833,2.842101019277476
566.5815724119963,2.842317316502599
566.8436360440093,2.842533613727721
567.1056996760221,2.8427499109528434
567.3677633080351,2.842966208177966
567.629826940048,2.8431825054030884
567.891890572061,2.8433988026282107
568.153954204074,2.8436150998533334
568.4160178360869,2.8438313970784557
568.6780814680999,2.844047694303578
568.9401451001128,2.8442639915287002
569.2022087321258,2.844480288753823
569.4642723641387,2.8446965859789453
569.7263359961516,2.8449128832040675
569.9883996281646,2.8451291804291903
570.2504632601775,2.8453454776543126
570.5125268921905,2.845561774879435
570.7745905242034,2.845778072104557
571.0366541562164,2.84599436932968
571.2987177882294,2.846210666554802
571.5607814202423,2.8464269637799244
571.8228450522553,2.846643261005047
572.0849086842682,2.8468595582301695
572.3469723162812,2.8470758554552917
572.6090359482941,2.8472921526804145
572.871099580307,2.8475084499055368
573.13316321232,2.847724747130659
573.3952268443329,2.8479410443557813
573.6572904763459,2.848157341580904
573.9193541083588,2.8483736388060263
574.1814177403718,2.8485899360311486
574.4434813723848,2.8488062332562714
574.7055450043977,2.8490225304813936
574.9676086364107,2.849238827706516
575.2296722684235,2.849455124931638
575.4917359004365,2.849671422156761
575.7537995324495,2.8498877193818832
576.0158631644624,2.8501040166070055
576.2779267964754,2.8503203138321282
576.5399904284883,2.8505366110572505
576.8020540605013,2.850752908282373
577.0641176925143,2.8509692055074956
577.3261813245272,2.851185502732618
577.5882449565402,2.85140179995774
577.850308588553,2.8516180971828624
578.112372220566,2.851834394407985
578.3744358525789,2.8520506916331074
578.6364994845919,2.8522669888582297
578.8985631166049,2.8524832860833524
579.1606267486178,2.8526995833084747
579.4226903806308,2.852915880533597
579.6847540126437,2.8531321777587193
579.9468176446567,2.853348474983842
580.2088812766697,2.8535647722089643
580.4709449086826,2.8537810694340866
580.7330085406956,2.8539973666592093
580.9950721727084,2.8542136638843316
581.2571358047214,2.854429961109454
581.5191994367344,2.854646258334576
581.7812630687473,2.854862555559699
582.0433267007603,2.855078852784821
582.3053903327732,2.8552951500099435
582.5674539647862,2.8555114472350662
582.8295175967991,2.8557277444601885
583.0915812288121,2.855944041685311
583.353644860825,2.856160338910433
583.6157084928379,2.856376636135556
583.8777721248509,2.856592933360678
584.1398357568638,2.8568092305858004
584.4018993888768,2.857025527810923
584.6639630208898,2.8572418250360454
584.9260266529027,2.8574581222611677
585.1880902849157,2.8576744194862904
585.4501539169286,2.8578907167114127
585.7122175489416,2.858107013936535
585.9742811809546,2.8583233111616573
586.2363448129674,2.85853960838678
586.4984084449804,2.8587559056119023
586.7604720769933,2.8589722028370246
587.0225357090063,2.8591885000621473
587.2845993410192,2.8594047972872696
587.5466629730322,2.859621094512392
587.8087266050452,2.859837391737514
588.0707902370581,2.860053688962637
588.3328538690711,2.860269986187759
588.594917501084,2.8604862834128815
588.856981133097,2.8606897467057855
589.11904476511,2.8608889696718798
589.3811083971228,2.861088192637974
589.6431720291358,2.8612874156040684
589.9052356611487,2.8614866385701623
590.1672992931617,2.8616858615362566
590.4293629251747,2.861885084502351
590.6914265571876,2.8620843074684448
590.9534901892006,2.862283530434539
591.2155538212135,2.8624827534006334
591.4776174532265,2.8626819763667277
591.7396810852393,2.8628811993328216
592.0017447172523,2.863080422298916
592.2638083492653,2.86327964526501
592.5258719812782,2.8634788682311045
592.7879356132912,2.8636780911971984
593.0499992453041,2.8638773141632927
593.3120628773171,2.864076537129387
593.5741265093301,2.8642757600954813
593.836190141343,2.864474983061575
594.098253773356,2.8646742060276695
594.3603174053688,2.864873428993764
594.6223810373818,2.865072651959858
594.8844446693948,2.865271874925952
595.1465083014077,2.8654710978920463
595.4085719334207,2.8656703208581407
595.6706355654336,2.865869543824235
595.9326991974466,2.866068766790329
596.1947628294595,2.866267989756423
596.4568264614725,2.8664672127225175
596.7188900934855,2.866666435688612
596.9809537254984,2.8668656586547057
597.2430173575113,2.8670648816208
597.5050809895242,2.8672641045868943
597.7671446215372,2.8674633275529886
598.0292082535502,2.8676625505190825
598.2912718855631,2.867861773485177
598.5533355175761,2.868060996451271
598.815399149589,2.868260219417365
599.077462781602,2.8684594423834593
599.339526413615,2.8686586653495536
599.6015900456279,2.868857888315648
599.8636536776409,2.8690571112817422
600.1257173096537,2.869256334247836
600.3877809416667,2.8694555572139304
600.6498445736796,2.8696547801800247
600.9119082056926,2.8698540031461186
601.1739718377056,2.870053226112213
601.4360354697185,2.8702524490783072
601.6980991017315,2.8704516720444015
601.9601627337444,2.8706508950104954
602.2222263657574,2.8708501179765897
602.4842899977704,2.871049340942684
602.7463536297832,2.8712485639087784
603.0084172617962,2.8714477868748722
603.2704808938091,2.8716470098409665
603.5325445258221,2.871846232807061
603.794608157835,2.8720454557731547
604.056671789848,2.872244678739249
604.318735421861,2.8724439017053434
604.5807990538739,2.8726431246714377
604.8428626858869,2.872842347637532
605.1049263178998,2.873041570603626
605.3669899499127,2.87324079356972
605.6290535819257,2.8734400165358145
605.8911172139386,2.873639239501909
606.1531808459516,2.8738384624680027
606.4152444779645,2.874037685434097
606.6773081099775,2.8742369084001913
606.9393717419905,2.8744361313662856
607.2014353740034,2.8746353543323795
607.4634990060164,2.874834577298474
607.7255626380293,2.875033800264568
607.9876262700423,2.8752330232306624
608.2496899020551,2.8754322461967563
608.5117535340681,2.8756314691628506
608.7738171660811,2.875830692128945
609.035880798094,2.876029915095039
609.297944430107,2.876229138061133
609.5600080621199,2.8764283610272274
609.8220716941329,2.8766275839933217
610.0841353261459,2.876826806959416
610.3461989581588,2.87702602992551
610.6082625901718,2.8772252528916042
610.8703262221846,2.8774244758576986
611.1323898541976,2.8776236988237924
611.3944534862106,2.8778229217898867
611.6565171182235,2.878022144755981
611.9185807502365,2.8782213677220754
612.1806443822494,2.8784205906881692
612.4427080142624,2.8786198136542636
612.7047716462753,2.878819036620358
612.9668352782883,2.879018259586452
613.2288989103013,2.879217482552546
613.4909625423142,2.8794167055186404
613.7530261743271,2.8796159284847347
614.01508980634,2.8798151514508286
614.277153438353,2.880014374416923
614.539217070366,2.880213597383017
614.8012807023789,2.8804128203491115
615.0633443343919,2.880612043315206
615.3254079664048,2.8808112662812997
615.5874715984178,2.881010489247394
615.8495352304308,2.8812097122134883
616.1115988624437,2.881408935179582
616.3736624944567,2.8816081581456765
616.6357261264695,2.881807381111771
616.8977897584825,2.882006604077865
617.1598533904954,2.882205827043959
617.4219170225084,2.8824050500100533
617.6839806545214,2.8826042729761476
617.9460442865343,2.882803495942242
618.2081079185473,2.883002718908336
618.4701715505602,2.88320194187443
618.7322351825732,2.8834011648405244
618.9942988145862,2.8836003878066188
619.256362446599,2.8837996107727126
619.518426078612,2.883998833738807
619.7804897106249,2.8841980567049013
620.0425533426379,2.8843972796709956
620.3046169746509,2.8845965026370894
620.5666806066638,2.8847957256031838
620.8287442386768,2.884994948569278
621.0908078706897,2.8851941715353724
621.3528715027027,2.8853933945014663
621.6149351347156,2.8855926174675606
621.8769987667285,2.885791840433655
622.1390623987415,2.885991063399749
622.4011260307544,2.886190286365843
622.6631896627674,2.8863895093319374
622.9252532947803,2.8865887322980317
623.1873169267933,2.886787955264126
623.4493805588063,2.88698717823022
623.7114441908192,2.887186401196314
623.9735078228322,2.8873856241624085
624.2355714548451,2.8875848471285024
624.497635086858,2.8877840700945967
624.759698718871,2.887983293060691
625.0217623508839,2.8881825160267853
625.2838259828969,2.8883817389928796
625.5458896149098,2.8885809619589735
625.8079532469228,2.888780184925068
626.0700168789357,2.888979407891162
626.3320805109487,2.889178630857256
626.5941441429617,2.8893778538233503
626.8562077749746,2.8895770767894446
627.1182714069876,2.889776299755539
627.3803350390004,2.889975522721633
627.6423986710134,2.890174745687727
627.9044623030264,2.8903739686538215
628.1665259350393,2.8905731916199158
628.4285895670523,2.8907724145860096
628.6906531990652,2.890971637552104
628.9527168310782,2.8911708605181983
629.2147804630912,2.8913700834842926
629.4768440951041,2.8915693064503865
629.7389077271171,2.8917685294164808
630.00097135913,2.891967752382575
630.263034991143,2.8921669753486694
630.5250986231558,2.8923661983147633
630.7871622551688,2.8925654212808576
631.0492258871818,2.892764644246952
631.3112895191947,2.892963867213046
631.5733531512077,2.89316309017914
631.8354167832206,2.8933623131452344
632.0974804152336,2.8935615361113287
632.3595440472466,2.893760759077423
632.6216076792595,2.893959982043517
632.8836713112725,2.894159205009611
633.1457349432853,2.8943584279757055
633.4077985752983,2.8945576509418
633.6698622073113,2.8947568739078937
633.9319258393242,2.894956096873988
634.1939894713372,2.8951553198400823
634.4560531033501,2.895354542806176
634.7181167353631,2.8955537657722705
634.980180367376,2.895752988738365
635.242243999389,2.895952211704459
635.504307631402,2.8961514346705535
635.7663712634148,2.8963506576366473
636.0284348954278,2.8965498806027417
636.2904985274407,2.896749103568836
636.5525621594537,2.89694832653493
636.8146257914667,2.897147549501024
637.0766894234796,2.8973467724671185
637.3387530554926,2.897545995433213
637.6008166875055,2.8977452183993067
637.8628803195185,2.897944441365401
638.1249439515315,2.8981436643314953
638.3870075835443,2.8983428872975896
638.6490712155573,2.8985421102636835
638.9111348475702,2.898741333229778
639.1731984795832,2.898940556195872
639.4352621115961,2.8991397791619664
639.6973257436091,2.8993390021280603
639.9593893756221,2.8995382250941546
640.221453007635,2.899737448060249
640.483516639648,2.8999366710263432
640.7455802716609,2.900135893992437
641.0076439036739,2.9003351169585314
641.2697075356868,2.9005343399246257
641.5317711676997,2.90073356289072
641.7938347997127,2.900932785856814
642.0558984317256,2.9011320088229082
642.3179620637386,2.9013312317890025
642.5800256957516,2.901530454755097
642.8420893277645,2.9017296777211907
643.1041529597775,2.901928900687285
643.3662165917904,2.9021281236533794
643.6282802238034,2.9023273466194737
643.8903438558162,2.9025265695855675
644.1524074878292,2.902725792551662
644.4144711198422,2.902925015517756
644.6765347518551,2.90312423848385
644.9385983838681,2.9033234614499444
645.200662015881,2.9035226844160387
645.462725647894,2.903721907382133
645.724789279907,2.9039211303482273
645.9868529119199,2.904120353314321
646.2489165439329,2.9043195762804155
646.5109801759457,2.90451879924651
646.7730438079587,2.9047180222126037
647.0351074399717,2.904917245178698
647.2971710719846,2.9051164681447923
647.5592347039976,2.9053156911108866
647.8212983360105,2.9055149140769805
648.0833619680235,2.905714137043075
648.3454256000364,2.9059030160779553
648.6074892320494,2.9060867865206856
648.8695528640624,2.9062705569634164
649.1316164960753,2.9064543274061467
649.3936801280882,2.906638097848877
649.6557437601011,2.9068218682916074
649.9178073921141,2.9070056387343377
650.1798710241271,2.9071894091770685
650.44193465614,2.907373179619799
650.703998288153,2.907556950062529
650.9660619201659,2.9077407205052594
651.2281255521789,2.90792449094799
651.4901891841918,2.9081082613907205
651.7522528162048,2.908292031833451
652.0143164482178,2.908475802276181
652.2763800802306,2.9086595727189115
652.5384437122436,2.9088433431616423
652.8005073442565,2.9090271136043726
653.0625709762695,2.909210884047103
653.3246346082825,2.9093946544898333
653.5866982402954,2.909578424932564
653.8487618723084,2.9097621953752943
654.1108255043213,2.9099459658180247
654.3728891363343,2.910129736260755
654.6349527683473,2.9103135067034858
654.8970164003601,2.910497277146216
655.1590800323731,2.9106810475889464
655.421143664386,2.9108648180316767
655.683207296399,2.911048588474407
655.9452709284119,2.911232358917138
656.2073345604249,2.911416129359868
656.4693981924379,2.9115998998025985
656.7314618244508,2.911783670245329
656.9935254564638,2.9119674406880596
657.2555890884767,2.91215121113079
657.5176527204897,2.91233498157352
657.7797163525026,2.9125187520162505
658.0417799845155,2.912702522458981
658.3038436165285,2.9128862929017116
658.5659072485414,2.913070063344442
658.8279708805544,2.9132538337871723
659.0900345125674,2.9134376042299026
659.3520981445803,2.9136213746726334
659.6141617765933,2.9138051451153637
659.8762254086062,2.913988915558094
660.1382890406192,2.9141726860008244
660.400352672632,2.9143564564435547
660.662416304645,2.9145402268862854
660.924479936658,2.9147239973290158
661.1865435686709,2.914907767771746
661.4486072006839,2.9150915382144764
661.7106708326968,2.915275308657207
661.9727344647098,2.9154590790999375
662.2347980967228,2.915642849542668
662.4968617287357,2.915826619985398
662.7589253607487,2.916010390428129
663.0209889927615,2.9161941608708593
663.2830526247745,2.9163779313135896
663.5451162567875,2.91656170175632
663.8071798888004,2.9167454721990502
664.0692435208134,2.916929242641781
664.3313071528263,2.9171130130845113
664.5933707848393,2.9172967835272416
