strain stress
1359.5861228831807 3.610768206334674
1359.8481865151937 3.610885842752873
1360.1102501472067 3.611003479171072
1360.3723137792194 3.6111211155892704
1360.6343774112324 3.6112387520074694
1360.8964410432454 3.6113563884256683
1361.1585046752584 3.6114740248438673
1361.4205683072714 3.6115916612620658
1361.6826319392842 3.6117092976802647
1361.9446955712972 3.6118269340984637
1362.2067592033102 3.6119445705166626
1362.4688228353232 3.612062206934861
1362.7308864673362 3.61217984335306
1362.992950099349 3.612297479771259
1363.255013731362 3.6124151161894575
1363.517077363375 3.6125327526076565
1363.779140995388 3.6126503890258554
1364.0412046274007 3.612768025444054
1364.3032682594137 3.612885661862253
1364.5653318914267 3.613003298280452
1364.8273955234397 3.613120934698651
1365.0894591554527 3.6132385711168493
1365.3515227874655 3.6133562075350483
1365.6135864194785 3.6134738439532472
1365.8756500514914 3.613591480371446
1366.1377136835044 3.6137091167896447
1366.3997773155174 3.6138267532078436
1366.6618409475302 3.6139443896260426
1366.9239045795432 3.614062026044241
1367.1859682115562 3.61417966246244
1367.4480318435692 3.614297298880639
1367.7100954755822 3.614414935298838
1367.972159107595 3.6145325717170365
1368.234222739608 3.6146502081352354
1368.496286371621 3.6147678445534344
1368.758350003634 3.614885480971633
1369.020413635647 3.615003117389832
1369.2824772676597 3.6151207538080308
1369.5445408996727 3.6152383902262297
1369.8066045316857 3.6153560266444282
1370.0686681636987 3.615473663062627
1370.3307317957117 3.615591299480826
1370.5927954277245 3.6157089358990246
1370.8548590597375 3.6158265723172236
1371.1169226917505 3.6159442087354225
1371.3789863237635 3.6160618451536215
1371.6410499557765 3.61617948157182
1371.9031135877892 3.616297117990019
1372.1651772198022 3.616414754408218
1372.4272408518152 3.616532390826417
1372.6893044838282 3.6166500272446154
1372.951368115841 3.6167676636628143
1373.213431747854 3.6168853000810133
1373.475495379867 3.617002936499212
1373.73755901188 3.6171205729174107
1373.999622643893 3.6172382093356097
1374.2616862759057 3.617355845753808
1374.5237499079187 3.617473482172007
1374.7858135399317 3.617591118590206
1375.0478771719447 3.617708755008405
1375.3099408039577 3.6178263914266036
1375.5720044359705 3.6179440278448025
1375.8340680679835 3.6180616642630015
1376.0961316999965 3.6181793006812004
1376.3581953320095 3.618296937099399
1376.6202589640225 3.618414573517598
1376.8823225960352 3.618532209935797
1377.1443862280482 3.6186498463539953
1377.4064498600612 3.6187674827721943
1377.6685134920742 3.6188851191903932
1377.9305771240872 3.619002755608592
1378.1926407561 3.6191203920267907
1378.454704388113 3.6192380284449897
1378.716768020126 3.6193556648631886
1378.978831652139 3.619473301281387
1379.240895284152 3.619590937699586
1379.5029589161647 3.619708574117785
1379.7650225481777 3.619826210535984
1380.0270861801907 3.6199438469541825
1380.2891498122037 3.6200614833723814
1380.5512134442167 3.6201791197905804
1380.8132770762295 3.620296756208779
1381.0753407082425 3.620414392626978
1381.3374043402555 3.620532029045177
1381.5994679722685 3.6206496654633757
1381.8615316042813 3.6207673018815743
1382.1235952362942 3.620884938299773
1382.3856588683072 3.621002574717972
1382.6477225003202 3.6211202111361707
1382.9097861323332 3.6212378475543696
1383.171849764346 3.6213554839725686
1383.433913396359 3.6214731203907675
1383.695977028372 3.621590756808966
1383.958040660385 3.621708393227165
1384.220104292398 3.621826029645364
1384.4821679244108 3.6219436660635624
1384.7442315564238 3.6220613024817614
1385.0062951884368 3.6221789388999603
1385.2683588204497 3.6222965753181593
1385.5304224524627 3.622414211736358
1385.7924860844755 3.6225318481545568
1386.0545497164885 3.6226494845727557
1386.3166133485015 3.622767120990954
1386.5786769805145 3.622884757409153
1386.8407406125275 3.623002393827352
1387.1028042445403 3.623120030245551
1387.3648678765533 3.6232376666637496
1387.6269315085663 3.6233553030819485
1387.8889951405793 3.6234729395001475
1388.1510587725923 3.6235905759183464
1388.413122404605 3.623708212336545
1388.675186036618 3.623825848754744
1388.937249668631 3.623943485172943
1389.199313300644 3.6240611215911414
1389.4613769326568 3.6241787580093403
1389.7234405646698 3.6242963944275393
1389.9855041966828 3.6244140308457378
1390.2475678286958 3.6245316672639367
1390.5096314607088 3.6246493036821357
1390.7716950927215 3.6247669401003346
1391.0337587247345 3.624884576518533
1391.2958223567475 3.625002212936732
1391.5578859887605 3.625119849354931
1391.8199496207735 3.62523748577313
1392.0820132527863 3.6253551221913285
1392.3440768847993 3.6254727586095274
1392.6061405168123 3.6255903950277264
1392.8682041488253 3.625708031445925
1393.1302677808383 3.625825667864124
1393.392331412851 3.625943304282323
1393.654395044864 3.6260609407005213
1393.916458676877 3.6261785771187203
1394.17852230889 3.626296213536919
1394.440585940903 3.626413849955118
1394.7026495729158 3.6265314863733167
1394.9647132049288 3.6266491227915156
1395.2267768369418 3.6267667592097146
1395.4888404689548 3.6268843956279135
1395.7509041009678 3.627002032046112
1396.0129677329805 3.627119668464311
1396.2750313649935 3.62723730488251
1396.5370949970065 3.6273549413007085
1396.7991586290195 3.6274725777189074
1397.0612222610325 3.6275902141371064
1397.3232858930453 3.6277078505553053
1397.5853495250583 3.627825486973504
1397.8474131570713 3.6279431233917028
1398.1094767890843 3.6280607598099017
1398.371540421097 3.6281783962281002
1398.63360405311 3.628296032646299
1398.895667685123 3.628413669064498
1399.157731317136 3.628531305482697
1399.419794949149 3.6286489419008956
1399.6818585811618 3.6287665783190945
1399.9439222131748 3.6288842147372935
1400.2059858451878 3.629001851155492
1400.4680494772008 3.629119487573691
1400.7301131092138 3.62923712399189
1400.9921767412266 3.629354760410089
1401.2542403732396 3.6294723968282874
1401.5163040052526 3.6295900332464863
1401.7783676372655 3.6297076696646853
1402.0404312692785 3.6298253060828842
1402.3024949012913 3.6299429425010827
1402.5645585333043 3.6300605789192817
1402.8266221653173 3.6301782153374806
1403.0886857973303 3.630295851755679
1403.3507494293433 3.630413488173878
1403.612813061356 3.630531124592077
1403.874876693369 3.6306487610102756
1404.136940325382 3.6307663974284745
1404.399003957395 3.6308840338466735
1404.661067589408 3.6310016702648724
1404.9231312214208 3.631119306683071
1405.1851948534338 3.63123694310127
1405.4472584854468 3.631354579519469
1405.7093221174598 3.631472215937668
1405.9713857494728 3.6315898523558663
1406.2334493814856 3.6317074887740652
1406.4955130134986 3.631825125192264
1406.7575766455116 3.6319427616104627
1407.0196402775246 3.6320603980286617
1407.2817039095373 3.6321780344468606
1407.5437675415503 3.632295670865059
1407.8058311735633 3.632413307283258
1408.0678948055763 3.632530943701457
1408.3299584375893 3.632648580119656
1408.592022069602 3.6327662165378545
1408.854085701615 3.6328838529560534
1409.116149333628 3.6330014893742524
1409.378212965641 3.6331191257924513
1409.640276597654 3.63323676221065
1409.9023402296668 3.633354398628849
1410.1644038616798 3.6334720350470477
1410.4264674936928 3.6335896714652463
1410.6885311257058 3.633707307883445
1410.9505947577188 3.633824944301644
1411.2126583897316 3.6339425807198427
1411.4747220217446 3.6340602171380416
1411.7367856537576 3.6341778535562406
1411.9988492857706 3.6342954899744395
1412.2609129177836 3.6344131263926385
1412.5229765497963 3.634530762810837
1412.7850401818093 3.634648399229036
1413.0471038138223 3.634766035647235
1413.3091674458353 3.6348836720654334
1413.5712310778483 3.6350013084836323
1413.833294709861 3.6351189449018313
1414.095358341874 3.63523658132003
1414.357421973887 3.6353542177382288
1414.6194856059 3.6354718541564277
1414.881549237913 3.6355894905746267
1415.1436128699258 3.635707126992825
1415.4056765019388 3.635824763411024
1415.6677401339518 3.635942399829223
1415.9298037659648 3.636060036247422
1416.1918673979776 3.6361776726656205
1416.4539310299906 3.6362953090838195
1416.7159946620036 3.6364129455020184
1416.9780582940166 3.636530581920217
1417.2401219260296 3.636648218338416
1417.5021855580424 3.636765854756615
1417.7642491900554 3.6368834911748134
1418.0263128220683 3.6370011275930123
1418.2883764540813 3.6371187640112113
1418.5504400860943 3.63723640042941
1418.812503718107 3.6373540368476087
1419.07456735012 3.6374716732658077
1419.336630982133 3.6375893096840066
1419.598694614146 3.6377069461022056
1419.860758246159 3.637824582520404
1420.1228218781719 3.637942218938603
1420.3848855101849 3.638059855356802
1420.6469491421979 3.6381774917750005
1420.9090127742109 3.6382951281931994
1421.1710764062238 3.6384127646113984
1421.4331400382366 3.638530401029597
1421.6952036702496 3.638648037447796
1421.9572673022626 3.638765673865995
1422.2193309342756 3.6388833102841938
1422.4813945662886 3.6390009467023923
1422.7434581983014 3.639118583120591
1423.0055218303144 3.63923621953879
1423.2675854623274 3.639353855956989
1423.5296490943404 3.6394714923751876
1423.7917127263534 3.6395891287933866
1424.0537763583661 3.6397067652115855
1424.3158399903791 3.639824401629784
1424.5779036223921 3.639942038047983
1424.839967254405 3.640059674466182
1425.1020308864179 3.6401773108843805
1425.3640945184309 3.6402949473025794
1425.6261581504439 3.6404125837207784
1425.8882217824569 3.6405302201389773
1426.1502854144699 3.6406478565571763
1426.4123490464826 3.6407654929753748
1426.6744126784956 3.6408831293935737
1426.9364763105086 3.6410007658117727
1427.1985399425216 3.641118402229971
1427.4606035745346 3.64123603864817
1427.7226672065474 3.641353675066369
1427.9847308385604 3.6414713114845676
1428.2467944705734 3.6415889479027665
1428.5088581025864 3.6417065843209655
1428.7709217345994 3.6418242207391645
1429.0329853666121 3.641941857157363
1429.2950489986251 3.642059493575562
1429.5571126306381 3.642177129993761
1429.8191762626511 3.64229476641196
1430.0812398946641 3.6424124028301583
1430.343303526677 3.6425300392483573
1430.60536715869 3.6426476756665562
1430.8674307907029 3.6427653120847547
1431.1294944227159 3.6428829485029537
1431.3915580547289 3.6430005849211526
1431.6536216867416 3.643118221339351
1431.9156853187546 3.64323585775755
1432.1777489507676 3.643353494175749
1432.4398125827806 3.643471130593948
1432.7018762147934 3.6435887670121465
1432.9639398468064 3.6437064034303455
1433.2260034788194 3.6438240398485444
1433.4880671108324 3.6439416762667434
1433.7501307428454 3.644059312684942
1434.0121943748582 3.644176949103141
1434.2742580068712 3.64429458552134
1434.5363216388841 3.6444122219395383
1434.7983852708971 3.6445298583577372
1435.0604489029101 3.644647494775936
1435.322512534923 3.6447651311941347
1435.584576166936 3.6448827676123337
1435.846639798949 3.6450004040305326
1436.108703430962 3.6451180404487316
1436.370767062975 3.64523567686693
1436.6328306949877 3.645353313285129
1436.8948943270007 3.645470949703328
1437.1569579590137 3.645588586121527
1437.4190215910266 3.6457062225397254
1437.6810852230396 3.6458238589579244
1437.9431488550524 3.6459414953761233
1438.2052124870654 3.646059131794322
1438.4672761190784 3.646176768212521
1438.7293397510914 3.6462944046307197
1438.9914033831044 3.6464120410489187
1439.2534670151172 3.646529677467117
1439.5155306471302 3.646647313885316
1439.7775942791432 3.646764950303515
1440.0396579111562 3.6468825867217136
1440.3017215431692 3.6470002231399126
1440.563785175182 3.6471178595581115
1440.825848807195 3.6472354959763105
1441.087912439208 3.647353132394509
1441.349976071221 3.647470768812708
1441.6120397032337 3.647588405230907
1441.8741033352467 3.6477060416491054
1442.1361669672597 3.6478236780673043
1442.3982305992727 3.6479413144855033
1442.6602942312857 3.6480589509037022
1442.9223578632984 3.6481765873219008
1443.1844214953114 3.6482942237400997
1443.4464851273244 3.6484118601582987
1443.7085487593374 3.648529496576497
1443.9706123913504 3.648647132994696
1444.2326760233632 3.648764769412895
1444.4947396553762 3.648882405831094
1444.7568032873892 3.6490000422492925
1445.0188669194022 3.6491176786674915
1445.2809305514152 3.6492353150856904
1445.542994183428 3.649352951503889
1445.805057815441 3.649470587922088
1446.067121447454 3.649588224340287
1446.329185079467 3.649705860758486
1446.59124871148 3.6498234971766843
1446.8533123434927 3.6499411335948833
1447.1153759755057 3.650058770013082
1447.3774396075187 3.650176406431281
1447.6395032395317 3.650288566360668
1447.9015668715447 3.6503993523427973
1448.1636305035574 3.6505101383249268
1448.4256941355704 3.650620924307056
1448.6877577675834 3.6507317102891856
1448.9498213995964 3.650842496271315
1449.2118850316094 3.6509532822534445
1449.4739486636222 3.6510640682355735
1449.7360122956352 3.651174854217703
1449.9980759276482 3.6512856401998324
1450.2601395596612 3.651396426181962
1450.522203191674 3.6515072121640912
1450.784266823687 3.6516179981462207
1451.0463304557 3.65172878412835
1451.308394087713 3.6518395701104795
1451.570457719726 3.651950356092609
1451.8325213517387 3.6520611420747384
1452.0945849837517 3.652171928056868
1452.3566486157647 3.6522827140389973
1452.6187122477777 3.6523935000211267
1452.8807758797907 3.652504286003256
1453.1428395118035 3.6526150719853856
1453.4049031438165 3.652725857967515
1453.6669667758295 3.6528366439496445
1453.9290304078424 3.652947429931774
1454.1910940398554 3.6530582159139033
1454.4531576718682 3.6531690018960328
1454.7152213038812 3.653279787878162
1454.9772849358942 3.6533905738602916
1455.2393485679072 3.653501359842421
1455.5014121999202 3.6536121458245505
1455.763475831933 3.6537229318066795
1456.025539463946 3.653833717788809
1456.287603095959 3.6539445037709384
1456.549666727972 3.654055289753068
1456.811730359985 3.6541660757351972
1457.0737939919977 3.6542768617173267
1457.3358576240107 3.654387647699456
1457.5979212560237 3.6544984336815856
1457.8599848880367 3.654609219663715
1458.1220485200497 3.6547200056458444
1458.3841121520625 3.654830791627974
1458.6461757840755 3.6549415776101033
1458.9082394160885 3.6550523635922327
1459.1703030481015 3.655163149574362
1459.4323666801142 3.6552739355564916
1459.6944303121272 3.655384721538621
1459.9564939441402 3.6554955075207505
1460.2185575761532 3.65560629350288
1460.4806212081662 3.6557170794850093
1460.742684840179 3.655827865467139
1461.004748472192 3.655938651449268
1461.266812104205 3.6560494374313977
1461.528875736218 3.656160223413527
1461.790939368231 3.6562710093956565
1462.0530030002437 3.6563817953777855
1462.3150666322567 3.656492581359915
1462.5771302642697 3.6566033673420444
1462.8391938962827 3.656714153324174
1463.1012575282957 3.6568249393063033
1463.3633211603085 3.6569357252884327
1463.6253847923215 3.657046511270562
1463.8874484243345 3.6571572972526916
1464.1495120563475 3.657268083234821
1464.4115756883605 3.6573788692169504
1464.6736393203732 3.65748965519908
1464.9357029523862 3.6576004411812093
1465.1977665843992 3.6577112271633387
1465.4598302164122 3.657822013145468
1465.7218938484252 3.6579327991275976
1465.983957480438 3.658043585109727
1466.246021112451 3.6581543710918565
1466.508084744464 3.658265157073986
1466.770148376477 3.6583759430561154
1467.03221200849 3.658486729038245
1467.2942756405027 3.6585975150203742
1467.5563392725157 3.6587083010025037
1467.8184029045287 3.658819086984633
1468.0804665365417 3.6589298729667625
1468.3425301685545 3.6590406589488915
1468.6045938005675 3.659151444931021
1468.8666574325805 3.659262230913151
1469.1287210645935 3.6593730168952803
1469.3907846966065 3.6594838028774097
1469.6528483286193 3.6595945888595387
1469.9149119606323 3.659705374841668
1470.1769755926452 3.6598161608237976
1470.4390392246582 3.659926946805927
1470.7011028566712 3.6600377327880564
1470.963166488684 3.660148518770186
1471.225230120697 3.6602593047523153
1471.48729375271 3.6603700907344447
1471.749357384723 3.660480876716574
1472.011421016736 3.6605916626987036
1472.2734846487488 3.660702448680833
1472.5355482807618 3.6608132346629625
1472.7976119127748 3.660924020645092
1473.0596755447878 3.6610348066272214
1473.3217391768007 3.661145592609351
1473.5838028088135 3.6612563785914802
1473.8458664408265 3.6613671645736097
1474.1079300728395 3.661477950555739
1474.3699937048525 3.6615887365378685
1474.6320573368655 3.661699522519998
1474.8941209688783 3.6618103085021274
1475.1561846008913 3.661921094484257
1475.4182482329043 3.6620318804663863
1475.6803118649173 3.6621426664485157
1475.9423754969303 3.662253452430645
1476.204439128943 3.662364238412774
1476.466502760956 3.6624750243949036
1476.728566392969 3.662585810377033
1476.990630024982 3.6626965963591624
1477.2526936569948 3.662807382341292
1477.5147572890078 3.6629181683234213
1477.7768209210208 3.6630289543055508
1478.0388845530338 3.66313974028768
1478.3009481850468 3.6632505262698096
1478.5630118170595 3.663361312251939
1478.8250754490725 3.6634720982340685
1479.0871390810855 3.663582884216198
1479.3492027130985 3.6636936701983274
1479.6112663451115 3.663804456180457
1479.8733299771243 3.6639152421625862
1480.1353936091373 3.6640260281447157
1480.3974572411503 3.664136814126845
1480.6595208731633 3.6642476001089745
1480.9215845051763 3.664358386091104
1481.183648137189 3.6644691720732334
1481.445711769202 3.664579958055363
1481.707775401215 3.6646907440374923
1481.969839033228 3.6648015300196217
1482.231902665241 3.664912316001751
1482.4939662972538 3.66502310198388
1482.7560299292668 3.6651338879660096
1483.0180935612798 3.665244673948139
1483.2801571932928 3.6653554599302685
1483.5422208253058 3.665466245912398
1483.8042844573185 3.6655770318945273
1484.0663480893315 3.6656878178766568
1484.3284117213445 3.665798603858786
1484.5904753533575 3.6659093898409156
1484.8525389853703 3.666020175823045
1485.1146026173833 3.6661309618051745
1485.3766662493963 3.666241747787304
1485.6387298814093 3.6663525337694334
1485.9007935134223 3.666463319751563
1486.162857145435 3.6665741057336922
1486.424920777448 3.6666848917158217
1486.686984409461 3.666795677697951
1486.949048041474 3.6669064636800806
1487.211111673487 3.66701724966221
1487.4731753054998 3.6671280356443394
1487.7352389375128 3.667238821626469
1487.9973025695258 3.6673496076085983
1488.2593662015388 3.6674603935907277
1488.5214298335518 3.667571179572857
1488.7834934655646 3.667681965554986
1489.0455570975776 3.6677927515371156
1489.3076207295906 3.667903537519245
1489.5696843616035 3.6680143235013745
1489.8317479936165 3.668125109483504
1490.0938116256293 3.6682358954656333
1490.3558752576423 3.6683466814477628
1490.6179388896553 3.668457467429892
1490.8800025216683 3.6685682534120216
1491.1420661536813 3.668679039394151
1491.404129785694 3.6687898253762805
1491.666193417707 3.66890061135841
1491.92825704972 3.6690113973405394
1492.190320681733 3.669122183322669
1492.452384313746 3.6692329693047983
1492.7144479457588 3.6693437552869277
1492.9765115777718 3.669454541269057
1493.2385752097848 3.6695653272511866
1493.5006388417978 3.669676113233316
1493.7627024738106 3.6697868992154454
1494.0247661058236 3.669897685197575
1494.2868297378366 3.6700084711797043
1494.5488933698496 3.6701192571618337
1494.8109570018626 3.670230043143963
1495.0730206338753 3.670340829126092
1495.3350842658883 3.6704516151082216
1495.5971478979013 3.670562401090351
1495.8592115299143 3.6706731870724805
1496.1212751619273 3.67078397305461
1496.38333879394 3.6708947590367393
1496.645402425953 3.6710055450188688
1496.907466057966 3.671116331000998
1497.169529689979 3.6712271169831276
1497.431593321992 3.671337902965257
1497.6936569540048 3.6714486889473865
1497.9557205860178 3.671559474929516
1498.2177842180308 3.6716702609116454
1498.4798478500438 3.671781046893775
1498.7419114820568 3.6718918328759043
1499.0039751140696 3.6720026188580337
1499.2660387460826 3.672113404840163
1499.5281023780956 3.6722241908222926
1499.7901660101086 3.672334976804422
1500.0522296421216 3.6724457627865514
1500.3142932741343 3.672556548768681
1500.5763569061473 3.6726673347508103
1500.8384205381603 3.6727781207329397
1501.1004841701733 3.672888906715069
1501.3625478021863 3.6729996926971986
1501.624611434199 3.6731104786793276
1501.886675066212 3.673221264661457
1502.148738698225 3.6733320506435865
1502.410802330238 3.673442836625716
1502.6728659622509 3.6735536226078453
1502.9349295942638 3.673664408589975
1503.1969932262768 3.673775194572104
1503.4590568582898 3.6738859805542337
1503.7211204903028 3.673996766536363
1503.9831841223156 3.6741075525184925
1504.2452477543286 3.674218338500622
1504.5073113863416 3.6743291244827514
1504.7693750183546 3.674439910464881
1505.0314386503676 3.6745506964470103
1505.2935022823804 3.6746614824291397
1505.5555659143934 3.674772268411269
1505.8176295464064 3.6748830543933986
1506.0796931784193 3.674993840375528
1506.3417568104323 3.6751046263576574
1506.603820442445 3.675215412339787
1506.865884074458 3.6753261983219163
1507.127947706471 3.6754369843040458
1507.390011338484 3.675547770286175
1507.652074970497 3.6756585562683046
1507.9141386025099 3.6757693422504336
1508.1762022345229 3.675880128232563
1508.4382658665359 3.6759909142146925
1508.7003294985489 3.676101700196822
1508.9623931305618 3.676212486178952
1509.2244567625746 3.676323272161081
1509.4865203945876 3.6764340581432102
1509.7485840266006 3.6765448441253397
1510.0106476586136 3.676655630107469
1510.2727112906266 3.6767664160895985
1510.5347749226394 3.676877202071728
1510.7968385546524 3.6769879880538574
1511.0589021866654 3.677098774035987
1511.3209658186784 3.6772095600181163
1511.5830294506911 3.6773203460002457
1511.8450930827041 3.677431131982375
1512.1071567147171 3.6775419179645046
1512.3692203467301 3.677652703946634
1512.631283978743 3.6777634899287635
1512.8933476107559 3.677874275910893
1513.1554112427689 3.6779850618930223
1513.4174748747819 3.6780958478751518
1513.6795385067949 3.678206633857281
1513.9416021388079 3.6783174198394106
1514.2036657708206 3.67842820582154
1514.4657294028336 3.6785389918036695
1514.7277930348466 3.678649777785799
1514.9898566668596 3.6787605637679284
1515.2519202988726 3.678871349750058
1515.5139839308854 3.678982135732187
1515.7760475628984 3.6790929217143162
1516.0381111949114 3.6792037076964457
1516.3001748269244 3.679314493678575
1516.5622384589374 3.6794252796607045
1516.8243020909501 3.679536065642834
1517.0863657229631 3.6796468516249634
1517.3484293549761 3.679757637607093
1517.6104929869891 3.6798684235892223
1517.8725566190021 3.6799792095713517
1518.134620251015 3.680089995553481
1518.396683883028 3.6802007815356106
1518.658747515041 3.68031156751774
1518.9208111470539 3.6804223534998695
1519.1828747790669 3.680533139481999
1519.4449384110796 3.6806439254641283
1519.7070020430926 3.6807547114462578
1519.9690656751056 3.680865497428387
1520.2311293071186 3.6809762834105166
1520.4931929391314 3.681087069392646
1520.7552565711444 3.6811978553747755
1521.0173202031574 3.681308641356905
1521.2793838351704 3.6814194273390344
1521.5414474671834 3.681530213321164
1521.8035110991962 3.681640999303293
1522.0655747312092 3.6817517852854222
1522.3276383632221 3.6818625712675517
1522.5897019952351 3.681973357249681
1522.8517656272481 3.6820841432318105
1523.113829259261 3.68219492921394
1523.375892891274 3.6823057151960694
1523.637956523287 3.682416501178199
1523.9000201553 3.6825272871603283
1524.162083787313 3.6826380731424577
1524.4241474193257 3.682748859124587
1524.6862110513387 3.6828596451067166
1524.9482746833517 3.682970431088846
1525.2103383153647 3.6830812170709755
1525.4724019473776 3.683192003053105
1525.7344655793904 3.6833027890352343
1525.9965292114034 3.6834135750173638
1526.2585928434164 3.683524360999493
1526.5206564754294 3.6836351469816226
1526.7827201074424 3.683745932963752
1527.0447837394552 3.6838567189458815
1527.3068473714682 3.683967504928011
1527.5689110034812 3.6840782909101404
1527.8309746354942 3.68418907689227
1528.093038267507 3.684299862874399
1528.35510189952 3.6844106488565282
1528.617165531533 3.6845214348386577
1528.879229163546 3.684632220820787
1529.141292795559 3.6847430068029166
1529.4033564275717 3.684853792785046
1529.6654200595847 3.6849645787671754
1529.9274836915977 3.685075364749305
1530.1895473236107 3.6851861507314343
1530.4516109556237 3.6852969367135637
1530.7136745876364 3.685407722695693
1530.9757382196494 3.6855185086778226
1531.2378018516624 3.685629294659952
1531.4998654836754 3.6857400806420815
1531.7619291156884 3.685850866624211
1532.0239927477012 3.6859616526063403
1532.2860563797142 3.68607243858847
1532.5481200117272 3.686183224570599
1532.8101836437402 3.6862940105527287
1533.0722472757532 3.686404796534858
1533.334310907766 3.6865155825169875
1533.596374539779 3.686626368499117
1533.858438171792 3.6867371544812464
1534.120501803805 3.686847940463376
1534.382565435818 3.6869587264455053
1534.6446290678307 3.6870695124276343
1534.9066926998437 3.6871802984097637
1535.1687563318567 3.687291084391893
1535.4308199638697 3.6874018703740226
1535.6928835958827 3.687512656356152
1535.9549472278954 3.6876234423382814
1536.2170108599084 3.687734228320411
1536.4790744919214 3.6878450143025403
1536.7411381239344 3.6879558002846697
1537.0032017559472 3.688066586266799
1537.2652653879602 3.6881773722489286
1537.5273290199732 3.688288158231058
1537.7893926519862 3.6883989442131875
1538.0514562839992 3.688509730195317
1538.313519916012 3.6886205161774464
1538.575583548025 3.688731302159576
1538.837647180038 3.6888420881417052
1539.099710812051 3.6889528741238347
1539.361774444064 3.689063660105964
1539.6238380760767 3.6891744460880935
1539.8859017080897 3.689285232070223
1540.1479653401027 3.6893960180523524
1540.4100289721157 3.689506804034482
1540.6720926041287 3.6896175900166113
1540.9341562361415 3.6897283759987403
1541.1962198681545 3.6898391619808697
1541.4582835001675 3.689949947962999
1541.7203471321804 3.6900607339451286
1541.9824107641934 3.690171519927258
1542.2444743962062 3.6902823059093874
1542.5065380282192 3.690393091891517
1542.7686016602322 3.6905038778736463
1543.0306652922452 3.6906146638557757
1543.2927289242582 3.690725449837905
1543.554792556271 3.6908362358200346
1543.816856188284 3.690947021802164
1544.078919820297 3.6910578077842935
1544.34098345231 3.691168593766423
1544.603047084323 3.6912793797485524
1544.8651107163357 3.691390165730682
1545.1271743483487 3.6915009517128112
1545.3892379803617 3.6916117376949407
1545.6513016123747 3.69172252367707
1545.9133652443875 3.6918333096591995
1546.1754288764005 3.691944095641329
1546.4374925084135 3.6920548816234584
1546.6995561404265 3.692165667605588
1546.9616197724395 3.6922764535877173
1547.2236834044522 3.6923872395698463
1547.4857470364652 3.6924980255519757
1547.7478106684782 3.692608811534105
1548.0098743004912 3.6927195975162346
1548.2719379325042 3.692830383498364
1548.534001564517 3.6929411694804934
1548.79606519653 3.693051955462623
1549.058128828543 3.6931627414447523
1549.320192460556 3.6932735274268818
1549.582256092569 3.693384313409011
1549.8443197245817 3.6934950993911406
1550.1063833565947 3.69360588537327
1550.3684469886077 3.6937166713553995
1550.6305106206207 3.693827457337529
1550.8925742526337 3.6939382433196584
1551.1546378846465 3.694049029301788
1551.4167015166595 3.6941598152839172
1551.6787651486725 3.6942706012660467
1551.9408287806855 3.694381387248176
1552.2028924126985 3.6944921732303055
1552.4649560447112 3.694602959212435
1552.7270196767242 3.6947137451945644
1552.9890833087372 3.694824531176694
1553.2511469407502 3.6949353171588233
1553.5132105727632 3.6950461031409527
1553.775274204776 3.6951568891230817
1554.037337836789 3.695267675105211
1554.299401468802 3.695378461087341
1554.561465100815 3.6954892470694705
1554.8235287328278 3.6956000330515995
1555.0855923648407 3.6957101975179234
1555.3476559968537 3.6958146192312396
1555.6097196288667 3.6959190409445553
1555.8717832608797 3.6960234626578714
1556.1338468928925 3.6961278843711876
1556.3959105249055 3.6962323060845037
1556.6579741569185 3.69633672779782
1556.9200377889315 3.696441149511136
1557.1821014209445 3.696545571224452
1557.4441650529573 3.696649992937768
1557.7062286849703 3.696754414651084
1557.9682923169833 3.6968588363644
1558.2303559489962 3.6969632580777163
1558.4924195810092 3.6970676797910325
1558.754483213022 3.6971721015043486
1559.016546845035 3.6972765232176643
1559.278610477048 3.6973809449309805
1559.540674109061 3.6974853666442966
1559.802737741074 3.6975897883576128
1560.0648013730868 3.697694210070929
1560.3268650050998 3.697798631784245
1560.5889286371128 3.697903053497561
1560.8509922691258 3.6980074752108774
1561.1130559011388 3.698111896924193
1561.3751195331515 3.698216318637509
1561.6371831651645 3.6983207403508254
1561.8992467971775 3.6984251620641415
1562.1613104291905 3.6985295837774577
1562.4233740612035 3.698634005490774
1562.6854376932163 3.6987384272040895
1562.9475013252293 3.6988428489174057
1563.2095649572423 3.698947270630722
1563.4716285892553 3.699051692344038
1563.733692221268 3.699156114057354
1563.995755853281 3.6992605357706703
1564.257819485294 3.6993649574839864
1564.519883117307 3.699469379197302
1564.78194674932 3.6995738009106183
1565.0440103813328 3.6996782226239344
1565.3060740133458 3.6997826443372506
1565.5681376453588 3.6998870660505667
1565.8302012773718 3.699991487763883
1566.0922649093848 3.700095909477199
1566.3543285413975 3.7002003311905147
1566.6163921734105 3.700304752903831
1566.8784558054235 3.700409174617147
1567.1405194374365 3.700513596330463
1567.4025830694495 3.7006180180437793
1567.6646467014623 3.7007224397570955
1567.9267103334753 3.7008268614704116
1568.1887739654883 3.7009312831837273
1568.4508375975013 3.7010357048970435
1568.7129012295143 3.7011401266103596
1568.974964861527 3.7012445483236758
1569.23702849354 3.701348970036992
1569.499092125553 3.701453391750308
1569.761155757566 3.7015578134636242
1570.023219389579 3.70166223517694
1570.2852830215918 3.701766656890256
1570.5473466536048 3.7018710786035722
1570.8094102856178 3.7019755003168884
