strain,stress
594.8844446693948,3.4798634180818415
595.1465083014077,3.4801683843178646
595.4085719334207,3.4804733505538876
595.6706355654336,3.4807783167899107
595.9326991974466,3.481083283025934
596.1947628294595,3.4813882492619572
596.4568264614725,3.4816932154979803
596.7188900934855,3.4819981817340033
596.9809537254984,3.4823031479700264
597.2430173575113,3.4826081142060494
597.5050809895242,3.4829130804420725
597.7671446215372,3.483218046678096
598.0292082535502,3.483523012914119
598.2912718855631,3.483827979150142
598.5533355175761,3.484132945386165
598.815399149589,3.484437911622188
599.077462781602,3.4847428778582117
599.339526413615,3.4850478440942347
599.6015900456279,3.485352810330258
599.8636536776409,3.485657776566281
600.1257173096537,3.485962742802304
600.3877809416667,3.4862677090383274
600.6498445736796,3.4865726752743504
600.9119082056926,3.4868776415103735
601.1739718377056,3.4871826077463965
601.4360354697185,3.4874875739824196
601.6980991017315,3.487792540218443
601.9601627337444,3.488097506454466
602.2222263657574,3.488402472690489
602.4842899977704,3.4887074389265122
602.7463536297832,3.4890124051625353
603.0084172617962,3.489317371398559
603.2704808938091,3.489622337634582
603.5325445258221,3.489927303870605
603.794608157835,3.490232270106628
604.056671789848,3.490537236342651
604.318735421861,3.4908422025786745
604.5807990538739,3.4911471688146976
604.8428626858869,3.4914521350507206
605.1049263178998,3.4917571012867437
605.3669899499127,3.4920620675227667
605.6290535819257,3.49236703375879
605.8911172139386,3.4926719999948133
606.1531808459516,3.4929769662308363
606.4152444779645,3.4932819324668594
606.6773081099775,3.4935868987028824
606.9393717419905,3.493891864938906
607.2014353740034,3.494196831174929
607.4634990060164,3.494501797410952
607.7255626380293,3.494806763646975
607.9876262700423,3.495111729882998
608.2496899020551,3.495416696119021
608.5117535340681,3.4957216623550442
608.7738171660811,3.4960266285910677
609.035880798094,3.4963315948270908
609.297944430107,3.496636561063114
609.5600080621199,3.496941527299137
609.8220716941329,3.49724649353516
610.0841353261459,3.4975514597711834
610.3461989581588,3.4978564260072065
610.6082625901718,3.4981613922432295
610.8703262221846,3.4984663584792526
611.1323898541976,3.4987713247152756
611.3944534862106,3.499076290951299
611.6565171182235,3.499381257187322
611.9185807502365,3.4996862234233452
612.1806443822494,3.4999911896593683
612.4427080142624,3.5002961558953913
612.7047716462753,3.5006011221314144
612.9668352782883,3.500906088367438
613.2288989103013,3.501211054603461
613.4909625423142,3.501516020839484
613.7530261743271,3.501820987075507
614.01508980634,3.50212595331153
614.277153438353,3.5024309195475536
614.539217070366,3.5027358857835766
614.8012807023789,3.5030408520195997
615.0633443343919,3.5033458182556227
615.3254079664048,3.503650784491646
615.5874715984178,3.5039557507276693
615.8495352304308,3.5042607169636923
616.1115988624437,3.5045656831997154
616.3736624944567,3.5048706494357384
616.6357261264695,3.5051756156717615
616.8977897584825,3.505480581907785
617.1598533904954,3.505785548143808
617.4219170225084,3.506090514379831
617.6839806545214,3.506395480615854
617.9460442865343,3.506700446851877
618.2081079185473,3.5070054130879007
618.4701715505602,3.5073103793239238
618.7322351825732,3.507615345559947
618.9942988145862,3.50792031179597
619.256362446599,3.508225278031993
619.518426078612,3.508530244268016
619.7804897106249,3.5088352105040395
620.0425533426379,3.5091401767400625
620.3046169746509,3.5094451429760856
620.5666806066638,3.5097501092121086
620.8287442386768,3.5100550754481317
621.0908078706897,3.5103600416841547
621.3528715027027,3.510665007920178
621.6149351347156,3.5109699741562013
621.8769987667285,3.5112749403922243
622.1390623987415,3.5115799066282474
622.4011260307544,3.5118848728642704
622.6631896627674,3.512189839100294
622.9252532947803,3.512494805336317
623.1873169267933,3.51279977157234
623.4493805588063,3.513104737808363
623.7114441908192,3.513409704044386
623.9735078228322,3.5137146702804096
624.2355714548451,3.5140196365164327
624.497635086858,3.5143246027524557
624.759698718871,3.514629568988479
625.0217623508839,3.514934535224502
625.2838259828969,3.5152395014605253
625.5458896149098,3.5155333585858086
625.8079532469228,3.5158232317650584
626.0700168789357,3.5161131049443077
626.3320805109487,3.5164029781235575
626.5941441429617,3.516692851302807
626.8562077749746,3.5169827244820566
627.1182714069876,3.517272597661306
627.3803350390004,3.5175624708405557
627.6423986710134,3.517852344019805
627.9044623030264,3.518142217199055
628.1665259350393,3.518432090378304
628.4285895670523,3.518721963557554
628.6906531990652,3.5190118367368033
628.9527168310782,3.519301709916053
629.2147804630912,3.519591583095303
629.4768440951041,3.519881456274552
629.7389077271171,3.520171329453802
630.00097135913,3.5204612026330513
630.263034991143,3.520751075812301
630.5250986231558,3.5210409489915504
630.7871622551688,3.5213308221708
631.0492258871818,3.5216206953500495
631.3112895191947,3.5219105685292993
631.5733531512077,3.5222004417085486
631.8354167832206,3.5224903148877984
632.0974804152336,3.5227801880670477
632.3595440472466,3.5230700612462975
632.6216076792595,3.523359934425547
632.8836713112725,3.5236498076047966
633.1457349432853,3.523939680784046
633.4077985752983,3.5242295539632957
633.6698622073113,3.5245194271425455
633.9319258393242,3.524809300321795
634.1939894713372,3.5250991735010446
634.4560531033501,3.525389046680294
634.7181167353631,3.5256789198595437
634.980180367376,3.525968793038793
635.242243999389,3.526258666218043
635.504307631402,3.526548539397292
635.7663712634148,3.526838412576542
636.0284348954278,3.5271282857557913
636.2904985274407,3.527418158935041
636.5525621594537,3.5277080321142904
636.8146257914667,3.52799790529354
637.0766894234796,3.5282877784727895
637.3387530554926,3.5285776516520393
637.6008166875055,3.5288675248312886
637.8628803195185,3.5291573980105384
638.1249439515315,3.529447271189788
638.3870075835443,3.5297371443690375
638.6490712155573,3.5300270175482873
638.9111348475702,3.5303168907275366
639.1731984795832,3.5306067639067864
639.4352621115961,3.5308966370860357
639.6973257436091,3.5311865102652855
639.9593893756221,3.531476383444535
640.221453007635,3.5317662566237846
640.483516639648,3.532056129803034
640.7455802716609,3.5323460029822837
641.0076439036739,3.5326358761615335
641.2697075356868,3.532925749340783
641.5317711676997,3.5332156225200326
641.7938347997127,3.533505495699282
642.0558984317256,3.5337953688785317
642.3179620637386,3.534085242057781
642.5800256957516,3.534375115237031
642.8420893277645,3.53466498841628
643.1041529597775,3.53495486159553
643.3662165917904,3.5352447347747793
643.6282802238034,3.535534607954029
643.8903438558162,3.5358244811332784
644.1524074878292,3.536114354312528
644.4144711198422,3.536404227491778
644.6765347518551,3.5366941006710273
644.9385983838681,3.536983973850277
645.200662015881,3.5372738470295264
645.462725647894,3.537563720208776
645.724789279907,3.5378535933880255
645.9868529119199,3.5381434665672753
646.2489165439329,3.5384333397465246
646.5109801759457,3.5387232129257744
646.7730438079587,3.5390130861050237
647.0351074399717,3.5393029592842735
647.2971710719846,3.539592832463523
647.5592347039976,3.5398827056427726
647.8212983360105,3.540172578822022
648.0833619680235,3.5404624520012717
648.3454256000364,3.540752325180521
648.6074892320494,3.541042198359771
648.8695528640624,3.5413320715390206
649.1316164960753,3.54162194471827
649.3936801280882,3.5419118178975197
649.6557437601011,3.542201691076769
649.9178073921141,3.542491564256019
650.1798710241271,3.542781437435268
650.44193465614,3.543071310614518
650.703998288153,3.5433611837937673
650.9660619201659,3.543651056973017
651.2281255521789,3.5439409301522664
651.4901891841918,3.544230803331516
651.7522528162048,3.5445206765107655
652.0143164482178,3.5448105496900153
652.2763800802306,3.5451004228692646
652.5384437122436,3.5453902960485144
652.8005073442565,3.5456801692277637
653.0625709762695,3.5459700424070135
653.3246346082825,3.5462599155862633
653.5866982402954,3.5465497887655126
653.8487618723084,3.5468396619447624
654.1108255043213,3.5471295351240117
654.3728891363343,3.5474194083032615
654.6349527683473,3.547709281482511
654.8970164003601,3.5479991546617606
655.1590800323731,3.54828902784101
655.421143664386,3.5485789010202597
655.683207296399,3.548868774199509
655.9452709284119,3.549158647378759
656.2073345604249,3.549448520558008
656.4693981924379,3.549738393737258
656.7314618244508,3.5500282669165073
656.9935254564638,3.550318140095757
657.2555890884767,3.5506080132750064
657.5176527204897,3.550897886454256
657.7797163525026,3.551187759633506
658.0417799845155,3.5514776328127553
658.3038436165285,3.551767505992005
658.5659072485414,3.5520573791712544
658.8279708805544,3.552347252350504
659.0900345125674,3.5526371255297535
659.3520981445803,3.5529269987090033
659.6141617765933,3.553216871888253
659.8762254086062,3.5535067450675024
660.1382890406192,3.553796618246752
660.400352672632,3.5540864914260015
660.662416304645,3.5543763646052513
660.924479936658,3.5546662377845006
661.1865435686709,3.5549561109637504
661.4486072006839,3.5552459841429997
661.7106708326968,3.5555358573222495
661.9727344647098,3.555825730501499
662.2347980967228,3.5561156036807486
662.4968617287357,3.556405476859998
662.7589253607487,3.5566953500392477
663.0209889927615,3.556985223218497
663.2830526247745,3.557275096397747
663.5451162567875,3.5575649695769966
663.8071798888004,3.557854842756246
664.0692435208134,3.5581447159354957
664.3313071528263,3.558434589114745
664.5933707848393,3.558724462293995
664.8554344168522,3.559014335473244
665.1174980488652,3.559304208652494
665.3795616808782,3.5595940818317433
665.641625312891,3.559883955010993
665.903688944904,3.5601738281902424
666.1657525769169,3.560458591320762
666.4278162089299,3.560734180541383
666.6898798409429,3.561009769762004
666.9519434729558,3.5612853589826248
667.2140071049688,3.5615609482032458
667.4760707369817,3.5618365374238667
667.7381343689947,3.5621121266444877
668.0001980010077,3.562387715865109
668.2622616330206,3.5626633050857297
668.5243252650336,3.562938894306351
668.7863888970464,3.563214483526972
669.0484525290594,3.563490072747593
669.3105161610723,3.563765661968214
669.5725797930853,3.564041251188835
669.8346434250983,3.564316840409456
670.0967070571112,3.564592429630077
670.3587706891242,3.564868018850698
670.6208343211371,3.565143608071319
670.8828979531501,3.56541919729194
671.1449615851631,3.565694786512561
671.4070252171759,3.565970375733182
671.6690888491889,3.566245964953803
671.9311524812018,3.566521554174424
672.1932161132148,3.566797143395045
672.4552797452278,3.567072732615666
672.7173433772407,3.567348321836287
672.9794070092537,3.567623911056908
673.2414706412666,3.567899500277529
673.5035342732796,3.56817508949815
673.7655979052925,3.568450678718771
674.0276615373054,3.5687262679393923
674.2897251693184,3.5690018571600133
674.5517888013313,3.5692774463806343
674.8138524333443,3.5695530356012553
675.0759160653572,3.5698286248218762
675.3379796973702,3.5701042140424972
675.6000433293832,3.570379803263118
675.8621069613961,3.570655392483739
676.1241705934091,3.57093098170436
676.386234225422,3.571206570924981
676.648297857435,3.571482160145602
676.910361489448,3.571757749366223
677.1724251214608,3.572033338586844
677.4344887534738,3.572308927807465
677.6965523854867,3.572584517028086
677.9586160174997,3.572860106248707
678.2206796495126,3.573135695469328
678.4827432815256,3.573411284689949
678.7448069135386,3.57368687391057
679.0068705455515,3.573962463131191
679.2689341775645,3.5742380523518125
679.5309978095773,3.574513641572433
679.7930614415903,3.5747892307930544
680.0551250736033,3.5750648200136754
680.3171887056162,3.5753404092342964
680.5792523376292,3.5756159984549174
680.8413159696421,3.5758915876755384
681.1033796016551,3.5761671768961594
681.3654432336681,3.5764427661167804
681.627506865681,3.5767183553374013
681.889570497694,3.5769939445580223
682.1516341297068,3.5772695337786433
682.4136977617198,3.5775451229992643
682.6757613937327,3.5778207122198853
682.9378250257457,3.5780963014405063
683.1998886577587,3.5783718906611273
683.4619522897716,3.5786474798817483
683.7240159217846,3.5789230691023692
683.9860795537975,3.5791986583229902
684.2481431858105,3.579474247543611
684.5102068178235,3.5797498367642326
684.7722704498364,3.580025425984853
685.0343340818494,3.5803010152054746
685.2963977138622,3.580576604426095
685.5584613458752,3.5808521936467166
685.8205249778882,3.5811277828673376
686.0825886099011,3.5814033720879586
686.3446522419141,3.5816789613085795
686.606715873927,3.5819545505292005
686.86877950594,3.5822301397498215
687.1308431379529,3.5825057289704425
687.3929067699659,3.5827813181910635
687.6549704019789,3.5830569074116845
687.9170340339917,3.5833324966323055
688.1790976660047,3.5836080858529265
688.4411612980176,3.5838836750735474
688.7032249300306,3.5841592642941684
688.9652885620436,3.5844348535147894
689.2273521940565,3.5847104427354104
689.4894158260695,3.5849860319560314
689.7514794580824,3.5852616211766524
690.0135430900954,3.5855372103972734
690.2756067221084,3.585812799617895
690.5376703541212,3.5860883888385153
690.7997339861342,3.5863639780591368
691.0617976181471,3.5866395672797577
691.3238612501601,3.5869151565003787
691.585924882173,3.5871907457209997
691.847988514186,3.5874663349416207
692.110052146199,3.5877419241622417
692.3721157782119,3.5880175133828627
692.6341794102249,3.5882931026034837
692.8962430422378,3.5885686918241047
693.1583066742508,3.5888442810447256
693.4203703062637,3.5891198702653466
693.6824339382766,3.5893954594859676
693.9444975702896,3.5896710487065886
694.2065612023025,3.5899466379272096
694.4686248343155,3.5902222271478306
694.7306884663284,3.5904978163684516
694.9927520983414,3.5907734055890725
695.2548157303544,3.5910489948096935
695.5168793623673,3.5913245840303145
695.7789429943803,3.5916001732509355
696.0410066263931,3.5918757624715565
696.3030702584061,3.592151351692178
696.5651338904191,3.592426940912799
696.827197522432,3.59270253013342
697.089261154445,3.592978119354041
697.3513247864579,3.593253708574662
697.6133884184709,3.593529297795283
697.8754520504839,3.593804887015904
698.1375156824968,3.594080476236525
698.3995793145098,3.594356065457146
698.6616429465226,3.594631654677767
698.9237065785356,3.594907243898388
699.1857702105485,3.5951828331190088
699.4478338425615,3.5954584223396298
699.7098974745745,3.5957340115602507
699.9719611065874,3.5960096007808717
700.2340247386004,3.5962851900014927
700.4960883706133,3.5965607792221137
700.7581520026263,3.5968363684427347
701.0202156346393,3.5971119576633557
701.2822792666522,3.5973875468839767
701.5443428986651,3.597663136104598
701.806406530678,3.5979387253252186
702.068470162691,3.59821431454584
702.330533794704,3.598489903766461
702.5925974267169,3.598765492987082
702.8546610587299,3.599041082207703
703.1167246907428,3.599316671428324
703.3787883227558,3.599592260648945
703.6408519547687,3.599867849869566
703.9029155867817,3.600143439090187
704.1649792187947,3.600419028310808
704.4270428508075,3.600694617531429
704.6891064828205,3.60097020675205
704.9511701148334,3.601245795972671
705.2132337468464,3.601521385193292
705.4752973788594,3.601796974413913
705.7373610108723,3.602072563634534
705.9994246428853,3.602348152855155
706.2614882748982,3.602623742075776
706.5235519069112,3.602899331296397
706.7856155389242,3.6031749205170183
707.047679170937,3.603450509737639
707.30974280295,3.6037260989582602
707.5718064349629,3.604001688178881
707.8338700669759,3.604277277399502
708.0959336989888,3.604552866620123
708.3579973310018,3.604828455840744
708.6200609630148,3.605104045061365
708.8821245950277,3.605379634281986
709.1441882270407,3.605643379776547
709.4062518590536,3.6059056586774
709.6683154910666,3.606167937578254
709.9303791230795,3.606430216479107
710.1924427550924,3.606692495379961
710.4545063871054,3.606954774280814
710.7165700191183,3.607217053181668
710.9786336511313,3.607479332082521
711.2406972831443,3.607741610983375
711.5027609151572,3.608003889884228
711.7648245471702,3.608266168785082
712.0268881791831,3.608528447685935
712.2889518111961,3.6087907265867885
712.5510154432089,3.609053005487642
712.8130790752219,3.6093152843884955
713.0751427072349,3.609577563289349
713.3372063392478,3.6098398421902025
713.5992699712608,3.610102121091056
713.8613336032737,3.6103643999919095
714.1233972352867,3.6106266788927632
714.3854608672997,3.6108889577936165
714.6475244993126,3.61115123669447
714.9095881313256,3.6114135155953235
715.1716517633384,3.611675794496177
715.4337153953514,3.6119380733970305
715.6957790273644,3.6122003522978843
715.9578426593773,3.6124626311987376
716.2199062913903,3.612724910099591
716.4819699234032,3.6129871890004446
716.7440335554162,3.613249467901298
717.0060971874291,3.6135117468021516
717.2681608194421,3.613774025703005
717.5302244514551,3.6140363046038586
717.792288083468,3.614298583504712
718.054351715481,3.6145608624055656
718.3164153474938,3.614823141306419
718.5784789795068,3.615085420207272
718.8405426115198,3.615347699108126
719.1026062435327,3.615609978008979
719.3646698755457,3.615872256909833
719.6267335075586,3.6161345358106862
719.8887971395716,3.61639681471154
720.1508607715846,3.6166590936123932
720.4129244035975,3.616921372513247
720.6749880356105,3.6171836514141003
720.9370516676233,3.617445930314954
721.1991152996363,3.6177082092158073
721.4611789316492,3.6179704881166606
721.7232425636622,3.6182327670175143
721.9853061956752,3.618495045918368
722.2473698276881,3.6187573248192213
722.5094334597011,3.6190196037200746
722.771497091714,3.6192818826209283
723.033560723727,3.6195441615217816
723.29562435574,3.6198064404226353
723.5576879877528,3.6200687193234886
723.8197516197658,3.6203309982243423
724.0818152517787,3.6205932771251956
724.3438788837917,3.6208555560260494
724.6059425158047,3.6211178349269026
724.8680061478176,3.621380113827756
725.1300697798306,3.6216423927286097
725.3921334118435,3.621904671629463
725.6541970438565,3.6221669505303167
725.9162606758694,3.62242922943117
726.1783243078823,3.6226915083320237
726.4403879398953,3.622953787232877
726.7024515719082,3.6232160661337307
726.9645152039212,3.623478345034584
727.2265788359341,3.6237406239354377
727.4886424679471,3.624002902836291
727.7507060999601,3.6242651817371447
728.012769731973,3.624527460637998
728.274833363986,3.6247897395388518
728.5368969959989,3.625052018439705
728.7989606280119,3.6253142973405583
729.0610242600249,3.625576576241412
729.3230878920377,3.6258388551422653
729.5851515240507,3.626101134043119
729.8472151560636,3.6263634129439724
730.1092787880766,3.626625691844826
730.3713424200895,3.6268879707456794
730.6334060521025,3.627150249646533
730.8954696841155,3.6274125285473864
731.1575333161284,3.6276748074482397
731.4195969481414,3.6279370863490934
731.6816605801542,3.6281993652499467
731.9437242121672,3.6284616441508004
732.2057878441802,3.628723923051654
732.4678514761931,3.6289862019525074
732.7299151082061,3.6292484808533607
732.991978740219,3.6295107597542144
733.254042372232,3.6297730386550677
733.516106004245,3.6300353175559215
733.7781696362579,3.6302975964567747
734.0402332682709,3.6305598753576285
734.3022969002837,3.6308221542584818
734.5643605322967,3.6310844331593355
734.8264241643096,3.6313467120601888
735.0884877963226,3.631608990961042
735.3505514283356,3.631871269861896
735.6126150603485,3.632133548762749
735.8746786923615,3.632395827663603
736.1367423243744,3.632658106564456
736.3988059563874,3.63292038546531
736.6608695884004,3.633182664366163
736.9229332204133,3.633444943267017
737.1849968524263,3.63370722216787
737.4470604844391,3.633969501068724
737.7091241164521,3.634231779969577
737.9711877484651,3.634494058870431
738.233251380478,3.634756337771284
738.495315012491,3.635018616672138
738.7573786445039,3.635280895572991
739.0194422765169,3.6355431744738445
739.2815059085298,3.635805453374698
739.5435695405428,3.6360677322755515
739.8056331725558,3.636330011176405
740.0676968045686,3.6365922900772585
740.3297604365816,3.636854568978112
740.5918240685945,3.6371168478789655
740.8538877006075,3.6373791267798192
741.1159513326205,3.6376414056806725
741.3780149646334,3.637903684581526
741.6400785966464,3.6381659634823795
741.9021422286593,3.638428242383233
742.1642058606723,3.6386905212840865
742.4262694926852,3.63895280018494
742.6883331246981,3.6392150790857936
742.9503967567111,3.639477357986647
743.212460388724,3.6397396368875006
743.474524020737,3.640001915788354
743.7365876527499,3.6402641946892076
743.9986512847629,3.640526473590061
744.2607149167759,3.6407887524909146
744.5227785487888,3.641051031391768
744.7848421808018,3.6413133102926216
745.0469058128147,3.641575589193475
745.3089694448277,3.641837868094328
745.5710330768406,3.642100146995182
745.8330967088535,3.642362425896035
746.0951603408665,3.642624704796889
746.3572239728794,3.642886983697742
746.6192876048924,3.643149262598596
746.8813512369053,3.6434115414994492
747.1434148689183,3.643673820400303
747.4054785009313,3.6439360993011563
747.6675421329442,3.6441983782020095
747.9296057649572,3.6444606571028633
748.19166939697,3.6447229360037166
748.453733028983,3.6449852149045703
748.715796660996,3.6452474938054236
748.9778602930089,3.6455097727062773
749.2399239250219,3.6457720516071306
749.5019875570348,3.6460343305079843
749.7640511890478,3.6462966094088376
750.0261148210608,3.6465588883096913
750.2881784530737,3.6468211672105446
750.5502420850867,3.6470834461113983
750.8123057170995,3.6473457250122516
751.0743693491125,3.6476080039131054
751.3364329811254,3.6478702828139586
751.5984966131384,3.648132561714812
751.8605602451514,3.6483948406156657
752.1226238771643,3.648657119516519
752.3846875091773,3.6489193984173727
752.6467511411902,3.649181677318226
752.9088147732032,3.6494439562190797
753.1708784052162,3.649706235119933
753.432942037229,3.6499685140207867
753.695005669242,3.65023079292164
753.9570693012549,3.650492923916031
754.2191329332679,3.650742574240705
754.4811965652809,3.650992224565379
754.7432601972938,3.651241874890053
755.0053238293068,3.651491525214727
755.2673874613197,3.6517411755394007
755.5294510933327,3.6519908258640745
755.7915147253456,3.6522404761887484
756.0535783573586,3.652490126513422
756.3156419893716,3.652739776838096
756.5777056213844,3.65298942716277
756.8397692533974,3.6532390774874437
757.1018328854103,3.6534887278121175
757.3638965174233,3.653738378136792
757.6259601494363,3.6539880284614656
757.8880237814492,3.6542376787861395
758.1500874134622,3.6544873291108133
758.4121510454751,3.654736979435487
758.6742146774881,3.654986629760161
758.9362783095011,3.655236280084835
759.198341941514,3.6554859304095086
759.4604055735269,3.6557355807341825
759.7224692055398,3.6559852310588563
759.9845328375528,3.6562348813835306
760.2465964695657,3.656484531708204
760.5086601015787,3.6567341820328783
760.7707237335917,3.656983832357552
761.0327873656046,3.657233482682226
761.2948509976176,3.6574831330068998
761.5569146296305,3.6577327833315736
761.8189782616435,3.6579824336562474
762.0810418936564,3.6582320839809213
762.3431055256693,3.658481734305595
762.6051691576823,3.6587313846302694
762.8672327896952,3.6589810349549428
763.1292964217082,3.659230685279617
763.3913600537212,3.659480335604291
763.6534236857341,3.6597299859289647
763.9154873177471,3.6599796362536385
764.17755094976,3.6602292865783124
764.439614581773,3.660478936902986
764.7016782137858,3.66072858722766
764.9637418457988,3.660978237552334
765.2258054778118,3.661227887877008
765.4878691098247,3.6614775382016815
765.7499327418377,3.661727188526356
766.0119963738506,3.6619768388510296
766.2740600058636,3.6622264891757035
766.5361236378766,3.6624761395003773
766.7981872698895,3.662725789825051
767.0602509019025,3.662975440149725
767.3223145339153,3.663225090474399
767.5843781659283,3.6634747407990726
767.8464417979413,3.6637243911237465
768.1085054299542,3.6639740414484203
768.3705690619672,3.6642236917730946
768.6326326939801,3.6644733420977684
768.8946963259931,3.6647229924224423
769.156759958006,3.664972642747116
769.418823590019,3.66522229307179
769.680887222032,3.6654719433964638
769.9429508540449,3.6657215937211376
770.2050144860578,3.6659712440458114
770.4670781180707,3.6662208943704853
770.7291417500837,3.666470544695159
770.9912053820967,3.6667201950198334
771.2532690141096,3.666969845344507
771.5153326461226,3.667219495669181
771.7773962781355,3.667469145993855
772.0394599101485,3.6677187963185287
772.3015235421615,3.6679684466432025
772.5635871741744,3.6682180969678764
772.8256508061874,3.66846774729255
773.0877144382002,3.668717397617224
773.3497780702132,3.668967047941898
773.6118417022261,3.6692166982665717
773.8739053342391,3.669466348591246
774.1359689662521,3.66971599891592
774.398032598265,3.6699656492405937
774.660096230278,3.6702152995652675
774.9221598622909,3.6704649498899413
775.1842234943039,3.670714600214615
775.4462871263169,3.670964250539289
775.7083507583297,3.671213900863963
775.9704143903427,3.6714635511886367
776.2324780223556,3.6717132015133105
776.4945416543686,3.6719628518379848
776.7566052863816,3.6722125021626586
777.0186689183945,3.6724621524873324
777.2807325504075,3.6727118028120063
777.5427961824204,3.67296145313668
777.8048598144334,3.673211103461354
778.0669234464463,3.6734607537860278
778.3289870784592,3.6737104041107016
778.5910507104722,3.6739600544353754
778.8531143424851,3.6742097047600493
779.1151779744981,3.6744593550847235
779.377241606511,3.6747090054093974
779.639305238524,3.674958655734071
779.901368870537,3.675208306058745
780.1634325025499,3.675457956383419
780.4254961345629,3.6757076067080927
780.6875597665758,3.6759572570327665
780.9496233985888,3.6762069073574404
781.2116870306018,3.676456557682114
781.4737506626146,3.676706208006788
781.7358142946276,3.6769558583314623
781.9978779266405,3.6772055086561357
782.2599415586535,3.67745515898081
782.5220051906664,3.677704809305484
782.7840688226794,3.6779544596301577
783.0461324546924,3.6782041099548315
783.3081960867053,3.6784537602795053
783.5702597187183,3.678703410604179
783.8323233507311,3.678953060928853
784.0943869827441,3.679202711253527
784.3564506147571,3.679452361578201
784.61851424677,3.6797020119028745
784.880577878783,3.6799516622275488
785.1426415107959,3.6802013125522226
785.4047051428089,3.6804509628768964
785.6667687748218,3.6807006132015703
785.9288324068348,3.680950263526244
786.1908960388478,3.681199913850918
786.4529596708607,3.6814495641755918
786.7150233028736,3.6816992145002656
786.9770869348865,3.6819488648249394
787.2391505668995,3.6821985151496133
787.5012141989125,3.6824481654742875
787.7632778309254,3.6826978157989614
788.0253414629384,3.682947466123635
788.2874050949513,3.683197116448309
788.5494687269643,3.683446766772983
788.8115323589773,3.6836964170976567
789.0735959909902,3.6839460674223306
789.3356596230032,3.6841957177470044
789.597723255016,3.684445368071678
789.859786887029,3.684695018396352
790.1218505190419,3.684944668721026
790.3839141510549,3.6851943190457
790.6459777830679,3.685443969370374
790.9080414150808,3.685693619695048
791.1701050470938,3.6859432700197217
791.4321686791067,3.6861929203443955
791.6942323111197,3.6864425706690693
791.9562959431327,3.686692220993743
792.2183595751455,3.686941871318417
792.4804232071585,3.687191521643091
792.7424868391714,3.6874411719677647
793.0045504711844,3.687690822292439
793.2666141031974,3.6879404726171128
793.5286777352103,3.6881901229417866
793.7907413672233,3.6884397732664604
794.0528049992362,3.6886894235911343
794.3148686312492,3.688939073915808
794.576932263262,3.689188724240482
794.838995895275,3.6894383745651558
795.101059527288,3.6896880248898296
795.3631231593009,3.6899376752145034
795.6251867913139,3.6901873255391777
795.8872504233268,3.6904369758638516
796.1493140553398,3.6906866261885254
796.4113776873528,3.690936276513199
796.6734413193657,3.691185926837873
796.9355049513787,3.691435577162547
797.1975685833916,3.6916852274872207
797.4596322154046,3.6919348778118946
797.7216958474175,3.6921845281365684
797.9837594794304,3.6924341784612422
798.2458231114434,3.6926838287859165
798.5078867434563,3.6929334791105903
798.7699503754693,3.693183129435264
799.0320140074822,3.693432779759938
799.2940776394952,3.693682430084612
799.5561412715082,3.6939320804092857
799.8182049035211,3.6941817307339595
800.0802685355341,3.6944313810586333
800.3423321675469,3.694681031383307
800.6043957995599,3.694930681707981
800.8664594315729,3.6951803320326553
801.1285230635858,3.6954299823573287
801.3905866955988,3.6956749085865717
801.6526503276117,3.695912721711498
801.9147139596247,3.6961505348364248
802.1767775916377,3.6963883479613515
802.4388412236506,3.6966261610862783
802.7009048556636,3.6968639742112046
802.9629684876764,3.6971017873361314
803.2250321196894,3.697339600461058
803.4870957517023,3.6975774135859845
803.7491593837153,3.6978152267109112
804.0112230157283,3.698053039835838
804.2732866477412,3.6982908529607648
804.5353502797542,3.6985286660856915
804.7974139117671,3.698766479210618
805.0594775437801,3.6990042923355446
805.3215411757931,3.6992421054604714
805.583604807806,3.699479918585398
805.845668439819,3.6997177317103245
806.1077320718318,3.6999555448352512
806.3697957038448,3.700193357960178
806.6318593358578,3.7004311710851048
806.8939229678707,3.700668984210031
807.1559865998837,3.700906797334958
807.4180502318966,3.7011446104598846
807.6801138639096,3.7013824235848114
807.9421774959225,3.7016202367097377
808.2042411279355,3.7018580498346645
808.4663047599485,3.7020958629595913
808.7283683919613,3.702333676084518
808.9904320239743,3.7025714892094443
809.2524956559872,3.702809302334371
809.5145592880002,3.703047115459298
809.7766229200132,3.7032849285842246
810.0386865520261,3.703522741709151
810.3007501840391,3.7037605548340777
810.562813816052,3.7039983679590045
810.824877448065,3.7042361810839313
811.086941080078,3.7044739942088576
811.3490047120908,3.7047118073337844
811.6110683441038,3.704949620458711
811.8731319761167,3.705187433583638
812.1351956081297,3.705425246708564
812.3972592401426,3.705663059833491
812.6593228721556,3.7059008729584177
812.9213865041686,3.7061386860833445
813.1834501361815,3.706376499208271
813.4455137681945,3.7066143123331976
813.7075774002074,3.7068521254581244
813.9696410322204,3.707089938583051
814.2317046642333,3.7073277517079775
814.4937682962462,3.7075655648329042
814.7558319282592,3.707803377957831
815.0178955602721,3.7080411910827578
815.2799591922851,3.708279004207684
815.5420228242981,3.708516817332611
815.804086456311,3.7087546304575376
816.066150088324,3.7089924435824644
816.3282137203369,3.7092302567073907
816.5902773523499,3.7094680698323175
816.8523409843627,3.7097058829572442
817.1144046163757,3.709943696082171
817.3764682483887,3.7101815092070973
817.6385318804016,3.710419322332024
