strain,stress
680.8413159696421,3.6461282997201168
681.1033796016551,3.646354348255426
681.3654432336681,3.6465803967907346
681.627506865681,3.6468064453260434
681.889570497694,3.6470324938613525
682.1516341297068,3.6472585423966613
682.4136977617198,3.6474845909319704
682.6757613937327,3.647710639467279
682.9378250257457,3.6479366880025883
683.1998886577587,3.6481627365378975
683.4619522897716,3.648388785073206
683.7240159217846,3.648614833608515
683.9860795537975,3.648840882143824
684.2481431858105,3.649066930679133
684.5102068178235,3.649292979214442
684.7722704498364,3.6495190277497507
685.0343340818494,3.64974507628506
685.2963977138622,3.6499711248203686
685.5584613458752,3.6501971733556777
685.8205249778882,3.6504232218909864
686.0825886099011,3.6506492704262956
686.3446522419141,3.6508753189616043
686.606715873927,3.6511013674969135
686.86877950594,3.651327416032222
687.1308431379529,3.6515534645675314
687.3929067699659,3.65177951310284
687.6549704019789,3.6520055616381493
687.9170340339917,3.652231610173458
688.1790976660047,3.652457658708767
688.4411612980176,3.652683707244076
688.7032249300306,3.652909755779385
688.9652885620436,3.6531314819854233
689.2273521940565,3.6533426826159214
689.4894158260695,3.6535538832464196
689.7514794580824,3.653765083876918
690.0135430900954,3.653976284507416
690.2756067221084,3.6541874851379146
690.5376703541212,3.6543986857684123
690.7997339861342,3.654609886398911
691.0617976181471,3.654821087029409
691.3238612501601,3.6550322876599073
691.585924882173,3.6552434882904055
691.847988514186,3.6554546889209036
692.110052146199,3.655665889551402
692.3721157782119,3.6558770901819
692.6341794102249,3.656088290812398
692.8962430422378,3.6562994914428963
693.1583066742508,3.6565106920733945
693.4203703062637,3.6567218927038927
693.6824339382766,3.656933093334391
693.9444975702896,3.657144293964889
694.2065612023025,3.6573554945953872
694.4686248343155,3.6575666952258854
694.7306884663284,3.6577778958563836
694.9927520983414,3.6579890964868818
695.2548157303544,3.65820029711738
695.5168793623673,3.658411497747878
695.7789429943803,3.6586226983783767
696.0410066263931,3.6588338990088745
696.3030702584061,3.659045099639373
696.5651338904191,3.6592563002698713
696.827197522432,3.6594675009003694
697.089261154445,3.6596787015308676
697.3513247864579,3.659889902161366
697.6133884184709,3.660101102791864
697.8754520504839,3.660312303422362
698.1375156824968,3.6605235040528603
698.3995793145098,3.6607347046833585
698.6616429465226,3.6609459053138567
698.9237065785356,3.661157105944355
699.1857702105485,3.661368306574853
699.4478338425615,3.661579507205351
699.7098974745745,3.6617907078358494
699.9719611065874,3.6620019084663475
700.2340247386004,3.6622131090968457
700.4960883706133,3.662424309727344
700.7581520026263,3.662635510357842
701.0202156346393,3.6628467109883407
701.2822792666522,3.663057911618839
701.5443428986651,3.663269112249337
701.806406530678,3.663480312879835
702.068470162691,3.6636915135103334
702.330533794704,3.6639027141408316
702.5925974267169,3.6641139147713297
702.8546610587299,3.664325115401828
703.1167246907428,3.664536316032326
703.3787883227558,3.6647475166628243
703.6408519547687,3.6649587172933225
703.9029155867817,3.6651699179238206
704.1649792187947,3.665381118554319
704.4270428508075,3.665592319184817
704.6891064828205,3.665803519815315
704.9511701148334,3.6660147204458133
705.2132337468464,3.6662259210763115
705.4752973788594,3.6664371217068097
705.7373610108723,3.666648322337308
705.9994246428853,3.6668595229678065
706.2614882748982,3.667070723598304
706.5235519069112,3.667281924228803
706.7856155389242,3.667493124859301
707.047679170937,3.667704325489799
707.30974280295,3.6679155261202974
707.5718064349629,3.6681267267507955
707.8338700669759,3.6683379273812937
708.0959336989888,3.668549128011792
708.3579973310018,3.66876032864229
708.6200609630148,3.6689715292727882
708.8821245950277,3.6691827299032864
709.1441882270407,3.6693939305337846
709.4062518590536,3.6696051311642828
709.6683154910666,3.669816331794781
709.9303791230795,3.670027532425279
710.1924427550924,3.6702387330557773
710.4545063871054,3.6704499336862755
710.7165700191183,3.6706611343167737
710.9786336511313,3.670872334947272
711.2406972831443,3.6710835355777705
711.5027609151572,3.671294736208268
711.7648245471702,3.671505936838767
712.0268881791831,3.671717137469265
712.2889518111961,3.671928338099763
712.5510154432089,3.6721395387302613
712.8130790752219,3.6723507393607595
713.0751427072349,3.6725619399912577
713.3372063392478,3.672773140621756
713.5992699712608,3.672984341252254
713.8613336032737,3.673195541882752
714.1233972352867,3.6734067425132504
714.3854608672997,3.6736179431437486
714.6475244993126,3.6738291437742467
714.9095881313256,3.674040344404745
715.1716517633384,3.674251545035243
715.4337153953514,3.6744627456657413
715.6957790273644,3.6746739462962394
715.9578426593773,3.6748851469267376
716.2199062913903,3.675096347557236
716.4819699234032,3.675307548187734
716.7440335554162,3.6755187488182326
717.0060971874291,3.6757299494487303
717.2681608194421,3.675941150079229
717.5302244514551,3.676152350709727
717.792288083468,3.6763635513402253
718.054351715481,3.6765747519707235
718.3164153474938,3.6767859526012217
718.5784789795068,3.67699715323172
718.8405426115198,3.677208353862218
719.1026062435327,3.677419554492716
719.3646698755457,3.6776307551232144
719.6267335075586,3.6778419557537125
719.8887971395716,3.6780531563842107
720.1508607715846,3.678264357014709
720.4129244035975,3.678475557645207
720.6749880356105,3.6786867582757052
720.9370516676233,3.6788979589062034
721.1991152996363,3.6791091595367016
721.4611789316492,3.6793203601671998
721.7232425636622,3.679531560797698
721.9853061956752,3.6797427614281966
722.2473698276881,3.6799539620586947
722.5094334597011,3.680165162689193
722.771497091714,3.680376363319691
723.033560723727,3.6805875639501893
723.29562435574,3.6807987645806874
723.5576879877528,3.6810099652111856
723.8197516197658,3.681221165841684
724.0818152517787,3.681432366472182
724.3438788837917,3.68164356710268
724.6059425158047,3.6818547677331783
724.8680061478176,3.6820659683636765
725.1300697798306,3.6822771689941747
725.3921334118435,3.682488369624673
725.6541970438565,3.682699570255171
725.9162606758694,3.682910770885669
726.1783243078823,3.6831219715161674
726.4403879398953,3.6833331721466656
726.7024515719082,3.6835443727771637
726.9645152039212,3.6837555734076624
727.2265788359341,3.68396677403816
727.4886424679471,3.6841779746686587
727.7507060999601,3.684389175299157
728.012769731973,3.684600375929655
728.274833363986,3.6848115765601532
728.5368969959989,3.6850227771906514
728.7989606280119,3.6852339778211496
729.0610242600249,3.6854451784516478
729.3230878920377,3.685656379082146
729.5851515240507,3.685867579712644
729.8472151560636,3.6860787803431423
730.1092787880766,3.6862899809736405
730.3713424200895,3.6865011816041386
730.6334060521025,3.686712382234637
730.8954696841155,3.686923582865135
731.1575333161284,3.687134783495633
731.4195969481414,3.6873459841261313
731.6816605801542,3.6875571847566295
731.9437242121672,3.6877683853871277
732.2057878441802,3.6879795860176263
732.4678514761931,3.688190786648124
732.7299151082061,3.6884019872786227
732.991978740219,3.688613187909121
733.254042372232,3.688824388539619
733.516106004245,3.689035589170117
733.7781696362579,3.6892467898006154
734.0402332682709,3.6894579904311136
734.3022969002837,3.6896691910616117
734.5643605322967,3.68988039169211
734.8264241643096,3.690091592322608
735.0884877963226,3.6903027929531063
735.3505514283356,3.6905139935836044
735.6126150603485,3.6907251942141026
735.8746786923615,3.690936394844601
736.1367423243744,3.691147595475099
736.3988059563874,3.691358796105597
736.6608695884004,3.6915699967360953
736.9229332204133,3.6917811973665935
737.1849968524263,3.6919923979970917
737.4470604844391,3.69220359862759
737.7091241164521,3.6924147992580885
737.9711877484651,3.6926259998885866
738.233251380478,3.692837200519085
738.495315012491,3.693048401149583
738.7573786445039,3.693259601780081
739.0194422765169,3.6934708024105793
739.2815059085298,3.6936820030410775
739.5435695405428,3.6938932036715757
739.8056331725558,3.694104404302074
740.0676968045686,3.694315604932572
740.3297604365816,3.6945268055630702
740.5918240685945,3.6947380061935684
740.8538877006075,3.6949492068240666
741.1159513326205,3.6951604074545648
741.3780149646334,3.695371608085063
741.6400785966464,3.695582808715561
741.9021422286593,3.6957940093460593
742.1642058606723,3.6960052099765575
742.4262694926852,3.6962164106070556
742.6883331246981,3.696427611237554
742.9503967567111,3.6966388118680524
743.212460388724,3.6968500124985506
743.474524020737,3.697061213129049
743.7365876527499,3.697272413759547
743.9986512847629,3.697483614390045
744.2607149167759,3.6976948150205433
744.5227785487888,3.6979060156510415
744.7848421808018,3.6981172162815397
745.0469058128147,3.698328416912038
745.3089694448277,3.698539617542536
745.5710330768406,3.698750818173034
745.8330967088535,3.6989620188035324
746.0951603408665,3.6991600269200395
746.3572239728794,3.699357516916582
746.6192876048924,3.699555006913124
746.8813512369053,3.6997524969096665
747.1434148689183,3.6999499869062085
747.4054785009313,3.700147476902751
747.6675421329442,3.700344966899293
747.9296057649572,3.7005424568958354
748.19166939697,3.7007399468923774
748.453733028983,3.70093743688892
748.715796660996,3.7011349268854623
748.9778602930089,3.7013324168820043
749.2399239250219,3.7015299068785468
749.5019875570348,3.701727396875089
749.7640511890478,3.701924886871631
750.0261148210608,3.7021223768681732
750.2881784530737,3.7023198668647153
750.5502420850867,3.7025173568612577
750.8123057170995,3.7027148468577997
751.0743693491125,3.702912336854342
751.3364329811254,3.703109826850884
751.5984966131384,3.7033073168474266
751.8605602451514,3.703504806843969
752.1226238771643,3.703702296840511
752.3846875091773,3.7038997868370536
752.6467511411902,3.7040972768335956
752.9088147732032,3.7042947668301376
753.1708784052162,3.70449225682668
753.432942037229,3.704689746823222
753.695005669242,3.7048872368197645
753.9570693012549,3.7050847268163065
754.2191329332679,3.705282216812849
754.4811965652809,3.7054797068093914
754.7432601972938,3.7056771968059334
755.0053238293068,3.705874686802476
755.2673874613197,3.706072176799018
755.5294510933327,3.7062696667955604
755.7915147253456,3.7064671567921024
756.0535783573586,3.706664646788645
756.3156419893716,3.706862136785187
756.5777056213844,3.707059626781729
756.8397692533974,3.7072571167782713
757.1018328854103,3.7074546067748133
757.3638965174233,3.7076520967713558
757.6259601494363,3.707849586767898
757.8880237814492,3.7080470767644402
758.1500874134622,3.7082445667609827
758.4121510454751,3.7084420567575247
758.6742146774881,3.708639546754067
758.9362783095011,3.708837036750609
759.198341941514,3.7090345267471516
759.4604055735269,3.7092320167436936
759.7224692055398,3.709429506740236
759.9845328375528,3.709626996736778
760.2465964695657,3.70982448673332
760.5086601015787,3.7100219767298626
760.7707237335917,3.710219466726405
761.0327873656046,3.710416956722947
761.2948509976176,3.7106144467194895
761.5569146296305,3.7108119367160315
761.8189782616435,3.711009426712574
762.0810418936564,3.711206916709116
762.3431055256693,3.7114044067056584
762.6051691576823,3.7116018967022004
762.8672327896952,3.711799386698743
763.1292964217082,3.711996876695285
763.3913600537212,3.7121943666918273
763.6534236857341,3.7123918566883694
763.9154873177471,3.712589346684912
764.17755094976,3.712786836681454
764.439614581773,3.7129843266779963
764.7016782137858,3.7131818166745383
764.9637418457988,3.7133793066710807
765.2258054778118,3.7135767966676227
765.4878691098247,3.713774286664165
765.7499327418377,3.713971776660707
766.0119963738506,3.7141692666572497
766.2740600058636,3.7143667566537917
766.5361236378766,3.714564246650334
766.7981872698895,3.714761736646876
767.0602509019025,3.7149592266434186
767.3223145339153,3.7151567166399606
767.5843781659283,3.715354206636503
767.8464417979413,3.715551696633045
768.1085054299542,3.7157491866295875
768.3705690619672,3.7159466766261295
768.6326326939801,3.716144166622672
768.8946963259931,3.716341656619214
769.156759958006,3.7165391466157565
769.418823590019,3.7167366366122985
769.680887222032,3.716934126608841
769.9429508540449,3.717131616605383
770.2050144860578,3.7173291066019254
770.4670781180707,3.7175265965984674
770.7291417500837,3.71772408659501
770.9912053820967,3.717921576591552
771.2532690141096,3.7181190665880943
771.5153326461226,3.7183165565846363
771.7773962781355,3.718514046581179
772.0394599101485,3.718711536577721
772.3015235421615,3.7189090265742633
772.5635871741744,3.7191065165708053
772.8256508061874,3.7193040065673477
773.0877144382002,3.7195014965638897
773.3497780702132,3.719698986560432
773.6118417022261,3.719896476556974
773.8739053342391,3.7200939665535167
774.1359689662521,3.7202914565500587
774.398032598265,3.720488946546601
774.660096230278,3.720686436543143
774.9221598622909,3.7208839265396856
775.1842234943039,3.7210814165362276
775.4462871263169,3.72127890653277
775.7083507583297,3.721476396529312
775.9704143903427,3.7216738865258545
776.2324780223556,3.7218713765223965
776.4945416543686,3.722068866518939
776.7566052863816,3.722266356515481
777.0186689183945,3.7224638465120234
777.2807325504075,3.7226613365085655
777.5427961824204,3.722858826505108
777.8048598144334,3.72305631650165
778.0669234464463,3.7232538064981924
778.3289870784592,3.7234512964947344
778.5910507104722,3.723648786491277
778.8531143424851,3.723846276487819
779.1151779744981,3.7240437664843613
779.377241606511,3.7242412564809033
779.639305238524,3.7244387464774458
779.901368870537,3.724636236473988
780.1634325025499,3.7248337264705302
780.4254961345629,3.7250312164670722
780.6875597665758,3.7252287064636147
780.9496233985888,3.7254261964601567
781.2116870306018,3.725623686456699
781.4737506626146,3.725821176453241
781.7358142946276,3.7260186664497836
781.9978779266405,3.7262161564463256
782.2599415586535,3.726413646442868
782.5220051906664,3.72661113643941
782.7840688226794,3.7268086264359526
783.0461324546924,3.7270061164324946
783.3081960867053,3.727203606429037
783.5702597187183,3.727401096425579
783.8323233507311,3.7275985864221215
784.0943869827441,3.7277960764186635
784.3564506147571,3.727993566415206
784.61851424677,3.728191056411748
784.880577878783,3.7283885464082904
785.1426415107959,3.7285860364048324
785.4047051428089,3.728783526401375
785.6667687748218,3.728981016397917
785.9288324068348,3.7291785063944594
786.1908960388478,3.7293759963910014
786.4529596708607,3.729573486387544
786.7150233028736,3.729770976384086
786.9770869348865,3.7299684663806283
787.2391505668995,3.7301659563771703
787.5012141989125,3.7303634463737128
787.7632778309254,3.7305609363702548
788.0253414629384,3.730758426366797
788.2874050949513,3.7309559163633392
788.5494687269643,3.7311534063598817
788.8115323589773,3.7313508963564237
789.0735959909902,3.731548386352966
789.3356596230032,3.731745876349508
789.597723255016,3.7319433663460506
789.859786887029,3.7321408563425926
790.1218505190419,3.732338346339135
790.3839141510549,3.732535836335677
790.6459777830679,3.7327333263322195
790.9080414150808,3.7329308163287616
791.1701050470938,3.733128306325304
791.4321686791067,3.733325796321846
791.6942323111197,3.7335232863183885
791.9562959431327,3.7337207763149305
792.2183595751455,3.733918266311473
792.4804232071585,3.734115756308015
792.7424868391714,3.7343132463045574
793.0045504711844,3.7345107363010994
793.2666141031974,3.734708226297642
793.5286777352103,3.734905716294184
793.7907413672233,3.7351032062907263
794.0528049992362,3.7353006962872684
794.3148686312492,3.735498186283811
794.576932263262,3.735695676280353
794.838995895275,3.7358931662768953
795.101059527288,3.7360906562734373
795.3631231593009,3.7362881462699797
795.6251867913139,3.7364856362665217
795.8872504233268,3.736683126263064
796.1493140553398,3.736880616259606
796.4113776873528,3.7370781062561487
796.6734413193657,3.7372755962526907
796.9355049513787,3.737473086249233
797.1975685833916,3.737670576245775
797.4596322154046,3.7378680662423176
797.7216958474175,3.73806555623886
797.9837594794304,3.738263046235402
798.2458231114434,3.738460536231944
798.5078867434563,3.7386580262284865
798.7699503754693,3.7388555162250285
799.0320140074822,3.739053006221571
799.2940776394952,3.739250496218113
799.5561412715082,3.7394479862146555
799.8182049035211,3.7396454762111975
800.0802685355341,3.73984296620774
800.3423321675469,3.740040456204282
800.6043957995599,3.7402379462008244
800.8664594315729,3.740435436197367
801.1285230635858,3.740632926193909
801.3905866955988,3.7408304161904513
801.6526503276117,3.7410279061869933
801.9147139596247,3.7412253961835353
802.1767775916377,3.741422886180078
802.4388412236506,3.74162037617662
802.7009048556636,3.7418178661731623
802.9629684876764,3.7420153561697043
803.2250321196894,3.7422128461662467
803.4870957517023,3.7424103361627887
803.7491593837153,3.742607826159331
804.0112230157283,3.7428053161558736
804.2732866477412,3.7430028061524157
804.5353502797542,3.743200296148958
804.7974139117671,3.7433977861455
805.0594775437801,3.7435952761420426
805.3215411757931,3.7437927661385846
805.583604807806,3.7439902561351266
805.845668439819,3.744187746131669
806.1077320718318,3.744385236128211
806.3697957038448,3.7445827261247535
806.6318593358578,3.744780216121296
806.8939229678707,3.7449708188536937
807.1559865998837,3.7451556803589368
807.4180502318966,3.7453405418641794
807.6801138639096,3.745525403369422
807.9421774959225,3.7457102648746647
808.2042411279355,3.7458951263799074
808.4663047599485,3.7460799878851505
808.7283683919613,3.746264849390393
808.9904320239743,3.746449710895636
809.2524956559872,3.7466345724008785
809.5145592880002,3.7468194339061216
809.7766229200132,3.7470042954113643
810.0386865520261,3.747189156916607
810.3007501840391,3.7473740184218496
810.562813816052,3.7475588799270922
810.824877448065,3.7477437414323354
811.086941080078,3.747928602937578
811.3490047120908,3.7481134644428207
811.6110683441038,3.7482983259480633
811.8731319761167,3.748483187453306
812.1351956081297,3.748668048958549
812.3972592401426,3.7488529104637918
812.6593228721556,3.7490377719690344
812.9213865041686,3.749222633474277
813.1834501361815,3.74940749497952
813.4455137681945,3.749592356484763
813.7075774002074,3.7497772179900055
813.9696410322204,3.749962079495248
814.2317046642333,3.7501469410004913
814.4937682962462,3.750331802505734
814.7558319282592,3.7505166640109766
815.0178955602721,3.7507015255162193
815.2799591922851,3.750886387021462
815.5420228242981,3.751071248526705
815.804086456311,3.7512561100319477
816.066150088324,3.7514409715371904
816.3282137203369,3.751625833042433
816.5902773523499,3.7518106945476757
816.8523409843627,3.751995556052919
817.1144046163757,3.7521804175581615
817.3764682483887,3.752365279063404
817.6385318804016,3.7525501405686468
817.9005955124146,3.75273500207389
818.1626591444275,3.7529198635791325
818.4247227764405,3.753104725084375
818.6867864084535,3.753289586589618
818.9488500404664,3.7534744480948605
819.2109136724794,3.7536593096001036
819.4729773044922,3.7538441711053463
819.7350409365052,3.754029032610589
819.9971045685182,3.7542138941158316
820.2591682005311,3.7543987556210743
820.5212318325441,3.7545836171263174
820.783295464557,3.75476847863156
821.04535909657,3.7549533401368027
821.3074227285829,3.7551382016420454
821.5694863605959,3.7553230631472885
821.8315499926089,3.755507924652531
822.0936136246218,3.755692786157774
822.3556772566347,3.7558776476630165
822.6177408886476,3.756062509168259
822.8798045206606,3.7562473706735022
823.1418681526736,3.756432232178745
823.4039317846865,3.7566170936839876
823.6659954166995,3.75680195518923
823.9280590487124,3.756986816694473
824.1901226807254,3.757171678199716
824.4521863127384,3.7573565397049586
824.7142499447513,3.7575414012102013
824.9763135767643,3.757726262715444
825.2383772087771,3.757911124220687
825.5004408407901,3.7580959857259297
825.762504472803,3.7582808472311724
826.024568104816,3.758465708736415
826.286631736829,3.758650570241658
826.5486953688419,3.758835431746901
826.8107590008549,3.7590202932521435
827.0728226328678,3.759205154757386
827.3348862648808,3.759390016262629
827.5969498968938,3.759574877767872
827.8590135289066,3.7597597392731146
828.1210771609196,3.7599446007783572
828.3831407929325,3.7601294622836
828.6452044249455,3.7603143237888426
828.9072680569584,3.7604991852940857
829.1693316889714,3.7606840467993283
829.4313953209844,3.760868908304571
829.6934589529973,3.7610537698098137
829.9555225850103,3.7612386313150568
830.2175862170232,3.7614234928202994
830.4796498490362,3.761608354325542
830.7417134810491,3.7617932158307847
831.003777113062,3.7619780773360274
831.265840745075,3.7621629388412705
831.5279043770879,3.762347800346513
831.7899680091009,3.762532661851756
832.0520316411139,3.7627175233569985
832.3140952731268,3.762902384862241
832.5761589051398,3.7630872463674843
832.8382225371527,3.763272107872727
833.1002861691657,3.7634569693779696
833.3623498011785,3.7636418308832122
833.6244134331915,3.7638266923884554
833.8864770652045,3.764011553893698
834.1485406972174,3.7641964153989407
834.4106043292304,3.7643812769041833
834.6726679612433,3.764566138409426
834.9347315932563,3.764750999914669
835.1967952252693,3.7649358614199118
835.4588588572822,3.7651207229251544
835.7209224892952,3.765305584430397
835.982986121308,3.7654904459356398
836.245049753321,3.765675307440883
836.507113385334,3.7658601689461255
836.7691770173469,3.766045030451368
837.0312406493599,3.766229891956611
837.2933042813728,3.766414753461854
837.5553679133858,3.7665996149670966
837.8174315453987,3.7667844764723393
838.0794951774117,3.766969337977582
838.3415588094247,3.7671541994828246
838.6036224414376,3.7673390609880677
838.8656860734505,3.7675239224933104
839.1277497054634,3.767708783998553
839.3898133374764,3.7678936455037957
839.6518769694894,3.768078507009039
839.9139406015023,3.7682633685142815
840.1760042335153,3.768448230019524
840.4380678655282,3.7686330915247668
840.7001314975412,3.7688179530300094
840.9621951295542,3.7690028145352525
841.2242587615671,3.769187676040495
841.48632239358,3.769372537545738
841.7483860255929,3.7695573990509805
842.0104496576059,3.769742260556223
842.2725132896188,3.7699271220614663
842.5345769216318,3.770111983566709
842.7966405536448,3.7702968450719516
843.0587041856577,3.7704817065771943
843.3207678176707,3.7706665680824374
843.5828314496836,3.77085142958768
843.8448950816966,3.7710362910929227
844.1069587137096,3.7712211525981654
844.3690223457224,3.771406014103408
844.6310859777354,3.771590875608651
844.8931496097483,3.771775737113894
845.1552132417613,3.7719605986191365
845.4172768737743,3.772145460124379
845.6793405057872,3.772330321629622
845.9414041378002,3.772515183134865
846.2034677698131,3.7727000446401076
846.4655314018261,3.77288490614535
846.727595033839,3.773069767650593
846.989658665852,3.773254629155836
847.251722297865,3.7734394906610786
847.5137859298778,3.7736243521663213
847.7758495618908,3.773809213671564
848.0379131939037,3.7739940751768066
848.2999768259167,3.7741789366820497
848.5620404579297,3.7743637981872924
848.8241040899426,3.774548659692535
849.0861677219556,3.7747335211977777
849.3482313539685,3.7749183827030204
849.6102949859815,3.7751032442082635
849.8723586179945,3.775288105713506
850.1344222500073,3.775472967218749
850.3964858820203,3.7756578287239915
850.6585495140332,3.7758426902292346
850.9206131460462,3.7760275517344772
851.1826767780591,3.77621241323972
851.4447404100721,3.7763972747449626
851.7068040420851,3.7765821362502057
851.968867674098,3.7767669977554483
852.230931306111,3.776951859260691
852.4929949381238,3.7771367207659337
852.7550585701368,3.7773215822711763
853.0171222021498,3.7775064437764194
853.2791858341627,3.777691305281662
853.5412494661757,3.7778761667869047
853.8033130981886,3.7780610282921474
854.0653767302016,3.77824588979739
854.3274403622146,3.778430751302633
854.5895039942275,3.778615612807876
854.8515676262405,3.7788004743131185
855.1136312582533,3.778985335818361
855.3756948902663,3.7791701973236043
855.6377585222792,3.779355058828847
855.8998221542922,3.7795399203340896
856.1618857863052,3.7797247818393322
856.4239494183181,3.779909643344575
856.6860130503311,3.780094504849818
856.948076682344,3.7802793663550607
857.210140314357,3.7804642278603033
857.47220394637,3.780649089365546
857.7342675783829,3.7808339508707887
857.9963312103959,3.7810188123760318
858.2583948424087,3.7812036738812744
858.5204584744217,3.781388535386517
858.7825221064347,3.7815733968917598
859.0445857384476,3.781758258397003
859.3066493704606,3.7819431199022455
859.5687130024735,3.782127981407488
859.8307766344865,3.782312842912731
860.0928402664994,3.7824977044179735
860.3549038985124,3.7826825659232166
860.6169675305254,3.7828674274284593
860.8790311625382,3.783052288933702
861.1410947945512,3.7832371504389446
861.4031584265641,3.7834220119441873
861.6652220585771,3.7836068734494304
861.9272856905901,3.783791734954673
862.189349322603,3.7839765964599157
862.451412954616,3.7841614579651583
862.7134765866289,3.7843463194704015
862.9755402186419,3.784531180975644
863.2376038506549,3.7847160424808868
863.4996674826677,3.7849009039861294
863.7617311146807,3.7850857654913725
864.0237947466936,3.785270626996615
864.2858583787066,3.785455488501858
864.5479220107195,3.7856403500071005
864.8099856427325,3.785825211512343
865.0720492747455,3.7860100730175863
865.3341129067584,3.786194934522829
865.5961765387714,3.7863797960280716
865.8582401707843,3.7865646575333143
866.1203038027973,3.786749519038557
866.3823674348102,3.7869343805438
866.6444310668231,3.7871192420490427
866.9064946988361,3.7873041035542854
867.168558330849,3.787488965059528
867.430621962862,3.787673826564771
867.692685594875,3.787858688070014
867.9547492268879,3.7880435495752565
868.2168128589009,3.788228411080499
868.4788764909138,3.788413272585742
868.7409401229268,3.788598134090985
869.0030037549396,3.7887829955962276
869.2650673869526,3.78896785710147
869.5271310189656,3.789152718606713
869.7891946509785,3.7893375801119555
870.0512582829915,3.7895224416171986
870.3133219150044,3.7897073031224413
870.5753855470174,3.789892164627684
870.8374491790304,3.7900770261329266
871.0995128110433,3.7902618876381697
871.3615764430563,3.7904467491434124
871.6236400750691,3.790631610648655
871.8857037070821,3.7908141660679684
872.147767339095,3.7909873390253592
872.409830971108,3.79116051198275
872.671894603121,3.7913336849401404
872.9339582351339,3.7915068578975313
873.1960218671469,3.7916800308549217
873.4580854991598,3.7918532038123125
873.7201491311728,3.7920263767697033
873.9822127631858,3.7921995497270937
874.2442763951987,3.7923727226844846
874.5063400272116,3.7925458956418754
874.7684036592245,3.7927190685992658
875.0304672912375,3.7928922415566566
875.2925309232505,3.793065414514047
875.5545945552634,3.793238587471438
875.8166581872764,3.7934117604288287
876.0787218192893,3.793584933386219
876.3407854513023,3.79375810634361
876.6028490833152,3.7939312793010003
876.8649127153282,3.794104452258391
877.1269763473412,3.794277625215782
877.389039979354,3.7944507981731723
877.651103611367,3.794623971130563
877.9131672433799,3.794797144087954
878.1752308753929,3.7949703170453444
878.4372945074059,3.795143490002735
878.6993581394188,3.7953166629601256
878.9614217714318,3.7954898359175164
879.2234854034447,3.7956630088749073
879.4855490354577,3.7958361818322977
879.7476126674707,3.7960093547896885
880.0096762994835,3.7961825277470793
880.2717399314965,3.7963557007044697
880.5338035635094,3.7965288736618605
880.7958671955224,3.796702046619251
881.0579308275353,3.7968752195766418
881.3199944595483,3.7970483925340326
881.5820580915613,3.797221565491423
881.8441217235742,3.797394738448814
882.1061853555872,3.7975679114062046
882.3682489876,3.797741084363595
882.630312619613,3.797914257320986
882.892376251626,3.7980874302783763
883.1544398836389,3.798260603235767
883.4165035156519,3.798433776193158
883.6785671476648,3.7986069491505483
883.9406307796778,3.798780122107939
884.2026944116908,3.79895329506533
884.4647580437037,3.7991264680227204
884.7268216757167,3.799299640980111
884.9888853077296,3.7994728139375016
885.2509489397426,3.7996459868948924
885.5130125717554,3.7998191598522832
885.7750762037684,3.7999923328096736
886.0371398357814,3.8001655057670645
886.2992034677943,3.800338678724455
886.5612670998073,3.8005118516818457
886.8233307318202,3.8006850246392365
887.0853943638332,3.800858197596627
887.3474579958462,3.8010313705540177
887.6095216278591,3.8012045435114086
887.8715852598721,3.801377716468799
888.133648891885,3.80155088942619
888.3957125238979,3.80172406238358
888.6577761559109,3.801897235340971
888.9198397879238,3.802070408298362
889.1819034199368,3.8022435812557522
889.4439670519497,3.802416754213143
889.7060306839627,3.802589927170534
889.9680943159756,3.8027631001279243
890.2301579479886,3.802936273085315
890.4922215800016,3.803109446042706
890.7542852120145,3.8032826190000963
891.0163488440274,3.803455791957487
891.2784124760403,3.8036289649148776
891.5404761080533,3.8038021378722684
891.8025397400663,3.8039753108296592
892.0646033720792,3.8041484837870496
892.3266670040922,3.8043216567444404
892.5887306361051,3.804494829701831
892.8507942681181,3.8046680026592217
893.1128579001311,3.8048411756166125
893.374921532144,3.805014348574003
893.636985164157,3.8051875215313937
893.8990487961698,3.805360694488784
894.1611124281828,3.805533867446175
894.4231760601957,3.8057070404035658
894.6852396922087,3.805880213360956
894.9473033242217,3.806053386318347
895.2093669562346,3.806226559275738
895.4714305882476,3.806399732233128
895.7334942202605,3.806572905190519
895.9955578522735,3.8067460781479094
896.2576214842865,3.8069192511053003
896.5196851162993,3.807092424062691
896.7817487483123,3.8072655970200815
897.0438123803252,3.8074387699774723
897.3058760123382,3.807611942934863
897.5679396443512,3.8077851158922535
897.8300032763641,3.8079582888496444
898.0920669083771,3.808131461807035
898.35413054039,3.8083046347644256
898.616194172403,3.8084778077218164
898.8782578044159,3.808650980679207
899.1403214364288,3.8088241536365977
899.4023850684418,3.8089973265939885
899.6644487004547,3.809170499551379
899.9265123324677,3.8093436725087697
900.1885759644806,3.80951684546616
900.4506395964936,3.809690018423551
900.7127032285066,3.8098631913809418
900.9747668605195,3.810036364338332
901.2368304925325,3.810209537295723
901.4988941245454,3.8103827102531134
901.7609577565584,3.810555883210504
902.0230213885714,3.810729056167895
902.2850850205842,3.8109022291252854
902.5471486525972,3.8110754020826763
902.8092122846101,3.811248575040067
903.0712759166231,3.8114217479974575
903.333339548636,3.8115949209548483
903.595403180649,3.811768093912239
