strain,stress
711.7648245471702,2.509010954340005
712.0268881791831,2.509119718537529
712.2889518111961,2.5092284827350535
712.5510154432089,2.5093372469325774
712.8130790752219,2.509446011130102
713.0751427072349,2.5095547753276257
713.3372063392478,2.5096635395251496
713.5992699712608,2.509772303722674
713.8613336032737,2.509881067920198
714.1233972352867,2.5099898321177223
714.3854608672997,2.5100985963152462
714.6475244993126,2.5102073605127706
714.9095881313256,2.5103161247102945
715.1716517633384,2.510424888907819
715.4337153953514,2.510533653105343
715.6957790273644,2.510642417302867
715.9578426593773,2.510751181500391
716.2199062913903,2.5108599456979155
716.4819699234032,2.5109687098954394
716.7440335554162,2.511077474092964
717.0060971874291,2.5111862382904877
717.2681608194421,2.511295002488012
717.5302244514551,2.511403766685536
717.792288083468,2.5115125308830604
718.054351715481,2.5116212950805843
718.3164153474938,2.5117300592781087
718.5784789795068,2.5118388234756326
718.8405426115198,2.511947587673157
719.1026062435327,2.512056351870681
719.3646698755457,2.5121651160682053
719.6267335075586,2.512273880265729
719.8887971395716,2.512382644463253
720.1508607715846,2.5124914086607775
720.4129244035975,2.5126001728583014
720.6749880356105,2.5127089370558258
720.9370516676233,2.5128177012533497
721.1991152996363,2.512926465450874
721.4611789316492,2.513035229648398
721.7232425636622,2.5131439938459224
721.9853061956752,2.5132527580434463
722.2473698276881,2.5133615222409706
722.5094334597011,2.5134702864384946
722.771497091714,2.513579050636019
723.033560723727,2.513687814833543
723.29562435574,2.5137965790310672
723.5576879877528,2.513905343228591
723.8197516197658,2.5140141074261155
724.0818152517787,2.5141228716236395
724.3438788837917,2.514231635821164
724.6059425158047,2.5143404000186877
724.8680061478176,2.514449164216212
725.1300697798306,2.514557928413736
725.3921334118435,2.51466669261126
725.6541970438565,2.5147754568087843
725.9162606758694,2.5148842210063083
726.1783243078823,2.5149929852038326
726.4403879398953,2.5151017494013566
726.7024515719082,2.515210513598881
726.9645152039212,2.515319277796405
727.2265788359341,2.515428041993929
727.4886424679471,2.515536806191453
727.7507060999601,2.5156455703889775
728.012769731973,2.5157543345865014
728.274833363986,2.515863098784026
728.5368969959989,2.5159718629815497
728.7989606280119,2.516080627179074
729.0610242600249,2.516189391376598
729.3230878920377,2.5162981555741224
729.5851515240507,2.5164069197716463
729.8472151560636,2.5165156839691707
730.1092787880766,2.5166244481666946
730.3713424200895,2.516733212364219
730.6334060521025,2.516841976561743
730.8954696841155,2.5169507407592673
731.1575333161284,2.517059504956791
731.4195969481414,2.5171682691543156
731.6816605801542,2.5172770333518395
731.9437242121672,2.5173857975493634
732.2057878441802,2.517494561746888
732.4678514761931,2.5176033259444117
732.7299151082061,2.517712090141936
732.991978740219,2.51782085433946
733.254042372232,2.5179296185369844
733.516106004245,2.5180383827345083
733.7781696362579,2.5181471469320327
734.0402332682709,2.5182559111295566
734.3022969002837,2.518364675327081
734.5643605322967,2.518473439524605
734.8264241643096,2.5185822037221293
735.0884877963226,2.518690967919653
735.3505514283356,2.5187997321171776
735.6126150603485,2.5189084963147015
735.8746786923615,2.519017260512226
736.1367423243744,2.51912602470975
736.3988059563874,2.519234788907274
736.6608695884004,2.519343553104798
736.9229332204133,2.5194523173023224
737.1849968524263,2.5195610814998464
737.4470604844391,2.5196698456973703
737.7091241164521,2.5197786098948947
737.9711877484651,2.519887374092419
738.233251380478,2.519996138289943
738.495315012491,2.520104902487467
738.7573786445039,2.5202136666849912
739.0194422765169,2.520322430882515
739.2815059085298,2.5204311950800395
739.5435695405428,2.5205399592775635
739.8056331725558,2.520648723475088
740.0676968045686,2.5207574876726118
740.3297604365816,2.520866251870136
740.5918240685945,2.52097501606766
740.8538877006075,2.5210837802651844
741.1159513326205,2.5211925444627084
741.3780149646334,2.5213013086602327
741.6400785966464,2.5214100728577566
741.9021422286593,2.521518837055281
742.1642058606723,2.521627601252805
742.4262694926852,2.5217363654503293
742.6883331246981,2.5218451296478532
742.9503967567111,2.5219538938453776
743.212460388724,2.5220626580429015
743.474524020737,2.522171422240426
743.7365876527499,2.52228018643795
743.9986512847629,2.5223889506354737
744.2607149167759,2.522497714832998
744.5227785487888,2.522606479030522
744.7848421808018,2.5227152432280464
745.0469058128147,2.5228240074255703
745.3089694448277,2.5229327716230947
745.5710330768406,2.5230415358206186
745.8330967088535,2.523150300018143
746.0951603408665,2.523259064215667
746.3572239728794,2.5233678284131913
746.6192876048924,2.523476592610715
746.8813512369053,2.5235853568082396
747.1434148689183,2.5236941210057635
747.4054785009313,2.523802885203288
747.6675421329442,2.5239038491897565
747.9296057649572,2.523998851960815
748.19166939697,2.5240938547318734
748.453733028983,2.524188857502932
748.715796660996,2.5242838602739903
748.9778602930089,2.5243788630450488
749.2399239250219,2.524473865816107
749.5019875570348,2.5245688685871652
749.7640511890478,2.5246638713582237
750.0261148210608,2.524758874129282
750.2881784530737,2.5248538769003406
750.5502420850867,2.524948879671399
750.8123057170995,2.5250438824424575
751.0743693491125,2.5251388852135155
751.3364329811254,2.525233887984574
751.5984966131384,2.5253288907556324
751.8605602451514,2.525423893526691
752.1226238771643,2.5255188962977493
752.3846875091773,2.5256138990688077
752.6467511411902,2.5257089018398657
752.9088147732032,2.525803904610924
753.1708784052162,2.5258989073819826
753.432942037229,2.525993910153041
753.695005669242,2.5260889129240995
753.9570693012549,2.526183915695158
754.2191329332679,2.526278918466216
754.4811965652809,2.5263739212372744
754.7432601972938,2.526468924008333
755.0053238293068,2.5265639267793913
755.2673874613197,2.52665892955045
755.5294510933327,2.5267539323215082
755.7915147253456,2.5268489350925663
756.0535783573586,2.5269439378636247
756.3156419893716,2.527038940634683
756.5777056213844,2.5271339434057416
756.8397692533974,2.5272289461768
757.1018328854103,2.5273239489478585
757.3638965174233,2.527418951718917
757.6259601494363,2.527513954489975
757.8880237814492,2.5276089572610334
758.1500874134622,2.527703960032092
758.4121510454751,2.5277989628031503
758.6742146774881,2.5278939655742088
758.9362783095011,2.527988968345267
759.198341941514,2.528083971116325
759.4604055735269,2.5281789738873837
759.7224692055398,2.528273976658442
759.9845328375528,2.5283689794295006
760.2465964695657,2.528463982200559
760.5086601015787,2.5285589849716175
760.7707237335917,2.5286539877426755
761.0327873656046,2.528748990513734
761.2948509976176,2.5288439932847924
761.5569146296305,2.528938996055851
761.8189782616435,2.5290339988269093
762.0810418936564,2.5291290015979677
762.3431055256693,2.5292240043690257
762.6051691576823,2.529319007140084
762.8672327896952,2.5294140099111426
763.1292964217082,2.529509012682201
763.3913600537212,2.5296040154532595
763.6534236857341,2.529699018224318
763.9154873177471,2.5297940209953764
764.17755094976,2.5298890237664344
764.439614581773,2.529984026537493
764.7016782137858,2.5300790293085513
764.9637418457988,2.53017403207961
765.2258054778118,2.5302690348506682
765.4878691098247,2.5303640376217267
765.7499327418377,2.5304590403927847
766.0119963738506,2.530554043163843
766.2740600058636,2.5306490459349016
766.5361236378766,2.53074404870596
766.7981872698895,2.5308390514770185
767.0602509019025,2.530934054248077
767.3223145339153,2.531029057019135
767.5843781659283,2.5311240597901934
767.8464417979413,2.531219062561252
768.1085054299542,2.5313140653323103
768.3705690619672,2.5314090681033687
768.6326326939801,2.531504070874427
768.8946963259931,2.5315990736454856
769.156759958006,2.5316940764165436
769.418823590019,2.531789079187602
769.680887222032,2.5318840819586605
769.9429508540449,2.531979084729719
770.2050144860578,2.5320740875007774
770.4670781180707,2.532169090271836
770.7291417500837,2.532264093042894
770.9912053820967,2.5323590958139524
771.2532690141096,2.532454098585011
771.5153326461226,2.5325491013560693
771.7773962781355,2.5326441041271277
772.0394599101485,2.532739106898186
772.3015235421615,2.532834109669244
772.5635871741744,2.5329291124403026
772.8256508061874,2.533024115211361
773.0877144382002,2.5331191179824195
773.3497780702132,2.533214120753478
773.6118417022261,2.5333091235245364
773.8739053342391,2.5334041262955944
774.1359689662521,2.533499129066653
774.398032598265,2.5335941318377113
774.660096230278,2.5336891346087698
774.9221598622909,2.533784137379828
775.1842234943039,2.5338791401508867
775.4462871263169,2.533974142921945
775.7083507583297,2.534069145693003
775.9704143903427,2.5341641484640616
776.2324780223556,2.53425915123512
776.4945416543686,2.5343541540061785
776.7566052863816,2.534449156777237
777.0186689183945,2.5345441595482954
777.2807325504075,2.5346391623193534
777.5427961824204,2.534734165090412
777.8048598144334,2.5348291678614703
778.0669234464463,2.5349241706325287
778.3289870784592,2.535019173403587
778.5910507104722,2.5351141761746456
778.8531143424851,2.5352091789457036
779.1151779744981,2.535304181716762
779.377241606511,2.5353991844878205
779.639305238524,2.535494187258879
779.901368870537,2.5355891900299374
780.1634325025499,2.535684192800996
780.4254961345629,2.5357791955720543
780.6875597665758,2.5358741983431123
780.9496233985888,2.535969201114171
781.2116870306018,2.5360642038852292
781.4737506626146,2.5361592066562877
781.7358142946276,2.536254209427346
781.9978779266405,2.5363492121984046
782.2599415586535,2.5364442149694626
782.5220051906664,2.536539217740521
782.7840688226794,2.5366342205115795
783.0461324546924,2.536729223282638
783.3081960867053,2.5368242260536964
783.5702597187183,2.536919228824755
783.8323233507311,2.537014231595813
784.0943869827441,2.5371092343668713
784.3564506147571,2.5372042371379298
784.61851424677,2.537299239908988
784.880577878783,2.5373942426800467
785.1426415107959,2.537489245451105
785.4047051428089,2.537584248222163
785.6667687748218,2.5376792509932216
785.9288324068348,2.53777425376428
786.1908960388478,2.5378692565353385
786.4529596708607,2.537964259306397
786.7150233028736,2.5380592620774554
786.9770869348865,2.5381542648485134
787.2391505668995,2.538249267619572
787.5012141989125,2.5383442703906303
787.7632778309254,2.5384392731616887
788.0253414629384,2.538534275932747
788.2874050949513,2.5386292787038056
788.5494687269643,2.538724281474864
788.8115323589773,2.538819284245922
789.0735959909902,2.5389142870169805
789.3356596230032,2.539009289788039
789.597723255016,2.5391042925590974
789.859786887029,2.539199295330156
790.1218505190419,2.5392942981012143
790.3839141510549,2.5393893008722723
790.6459777830679,2.5394843036433308
790.9080414150808,2.5395793064143892
791.1701050470938,2.5396743091854477
791.4321686791067,2.539769311956506
791.6942323111197,2.5398643147275646
791.9562959431327,2.5399593174986226
792.2183595751455,2.540054320269681
792.4804232071585,2.5401493230407395
792.7424868391714,2.540244325811798
793.0045504711844,2.5403393285828564
793.2666141031974,2.540434331353915
793.5286777352103,2.540529334124973
793.7907413672233,2.5406243368960313
794.0528049992362,2.5407193396670897
794.3148686312492,2.540814342438148
794.576932263262,2.5409093452092066
794.838995895275,2.541004347980265
795.101059527288,2.5410993507513235
795.3631231593009,2.5411943535223815
795.6251867913139,2.54128935629344
795.8872504233268,2.5413843590644984
796.1493140553398,2.541479361835557
796.4113776873528,2.5415743646066153
796.6734413193657,2.541669367377674
796.9355049513787,2.541764370148732
797.1975685833916,2.5418593729197902
797.4596322154046,2.5419543756908487
797.7216958474175,2.542049378461907
797.9837594794304,2.5421443812329656
798.2458231114434,2.542239384004024
798.5078867434563,2.542334386775082
798.7699503754693,2.5424293895461405
799.0320140074822,2.542524392317199
799.2940776394952,2.5426193950882574
799.5561412715082,2.542714397859316
799.8182049035211,2.5428094006303743
800.0802685355341,2.5429044034014328
800.3423321675469,2.5429994061724908
800.6043957995599,2.543094408943549
800.8664594315729,2.5431894117146077
801.1285230635858,2.543284414485666
801.3905866955988,2.5433794172567246
801.6526503276117,2.543474420027783
801.9147139596247,2.543569422798841
802.1767775916377,2.5436644255698995
802.4388412236506,2.543759428340958
802.7009048556636,2.5438544311120164
802.9629684876764,2.543949433883075
803.2250321196894,2.5440444366541333
803.4870957517023,2.5441394394251913
803.7491593837153,2.5442344421962497
804.0112230157283,2.544329444967308
804.2732866477412,2.5444244477383666
804.5353502797542,2.544519450509425
804.7974139117671,2.5446144532804835
805.0594775437801,2.5447094560515415
805.3215411757931,2.5448044588226
805.583604807806,2.5448994615936584
805.845668439819,2.544994464364717
806.1077320718318,2.5450894671357753
806.3697957038448,2.545184469906834
806.6318593358578,2.5452794726778922
806.8939229678707,2.5453744754489502
807.1559865998837,2.5454694782200087
807.4180502318966,2.545564480991067
807.6801138639096,2.5456594837621256
807.9421774959225,2.545754486533184
808.2042411279355,2.5458494893042425
808.4663047599485,2.5459444920753005
808.7283683919613,2.546039494846359
808.9904320239743,2.5461344976174174
809.2524956559872,2.546229500388476
809.5145592880002,2.5463245031595343
809.7766229200132,2.5464195059305927
810.0386865520261,2.5465145087016507
810.3007501840391,2.546609511472709
810.562813816052,2.5467045142437676
810.824877448065,2.546799517014826
811.086941080078,2.5468945197858845
811.3490047120908,2.546989522556943
811.6110683441038,2.5470845253280014
811.8731319761167,2.5471795280990595
812.1351956081297,2.547274530870118
812.3972592401426,2.5473695336411764
812.6593228721556,2.547464536412235
812.9213865041686,2.5475595391832933
813.1834501361815,2.5476545419543517
813.4455137681945,2.5477495447254097
813.7075774002074,2.547844547496468
813.9696410322204,2.5479395502675266
814.2317046642333,2.548034553038585
814.4937682962462,2.5481295558096435
814.7558319282592,2.548224558580702
815.0178955602721,2.54831956135176
815.2799591922851,2.5484145641228184
815.5420228242981,2.548509566893877
815.804086456311,2.5486045696649353
816.066150088324,2.5486995724359938
816.3282137203369,2.548794575207052
816.5902773523499,2.54888957797811
816.8523409843627,2.5489845807491687
817.1144046163757,2.549079583520227
817.3764682483887,2.5491745862912856
817.6385318804016,2.549269589062344
817.9005955124146,2.5493645918334025
818.1626591444275,2.5494595946044605
818.4247227764405,2.549554597375519
818.6867864084535,2.5496496001465774
818.9488500404664,2.549744602917636
819.2109136724794,2.5498396056886943
819.4729773044922,2.5499346084597527
819.7350409365052,2.550029611230811
819.9971045685182,2.550124614001869
820.2591682005311,2.5502196167729276
820.5212318325441,2.550314619543986
820.783295464557,2.5504096223150445
821.04535909657,2.550504625086103
821.3074227285829,2.5505996278571614
821.5694863605959,2.5506946306282194
821.8315499926089,2.550789633399278
822.0936136246218,2.5508846361703363
822.3556772566347,2.550979638941395
822.6177408886476,2.5510746417124532
822.8798045206606,2.5511696444835117
823.1418681526736,2.55126464725457
823.4039317846865,2.551359650025628
823.6659954166995,2.5514546527966866
823.9280590487124,2.551549655567745
824.1901226807254,2.5516446583388035
824.4521863127384,2.551739661109862
824.7142499447513,2.5518346638809204
824.9763135767643,2.5519296666519784
825.2383772087771,2.552024669423037
825.5004408407901,2.5521196721940953
825.762504472803,2.5522146749651538
826.024568104816,2.552309677736212
826.286631736829,2.5524046805072707
826.5486953688419,2.5524996832783287
826.8107590008549,2.552594686049387
827.0728226328678,2.5526896888204456
827.3348862648808,2.552784691591504
827.5969498968938,2.5528796943625625
827.8590135289066,2.552974697133621
828.1210771609196,2.553069699904679
828.3831407929325,2.5531647026757374
828.6452044249455,2.553259705446796
828.9072680569584,2.5533547082178543
829.1693316889714,2.5534497109889127
829.4313953209844,2.553544713759971
829.6934589529973,2.553639716531029
829.9555225850103,2.5537347193020876
830.2175862170232,2.553829722073146
830.4796498490362,2.5539247248442045
830.7417134810491,2.554019727615263
831.003777113062,2.5541147303863214
831.265840745075,2.55420973315738
831.5279043770879,2.554304735928438
831.7899680091009,2.5543997386994963
832.0520316411139,2.5544947414705548
832.3140952731268,2.5545897442416132
832.5761589051398,2.5546847470126717
832.8382225371527,2.55477974978373
833.1002861691657,2.554874752554788
833.3623498011785,2.5549697553258466
833.6244134331915,2.555064758096905
833.8864770652045,2.5551597608679635
834.1485406972174,2.555254763639022
834.4106043292304,2.5553497664100804
834.6726679612433,2.5554447691811384
834.9347315932563,2.555539771952197
835.1967952252693,2.5556347747232553
835.4588588572822,2.5557297774943137
835.7209224892952,2.555824780265372
835.982986121308,2.5559197830364306
836.245049753321,2.5560147858074886
836.507113385334,2.556109788578547
836.7691770173469,2.5562047913496055
837.0312406493599,2.556299794120664
837.2933042813728,2.5563947968917224
837.5553679133858,2.556489799662781
837.8174315453987,2.556584802433839
838.0794951774117,2.5566798052048973
838.3415588094247,2.556774807975956
838.6036224414376,2.5568698107470142
838.8656860734505,2.5569648135180727
839.1277497054634,2.557059816289131
839.3898133374764,2.5571548190601896
839.6518769694894,2.5572498218312476
839.9139406015023,2.557344824602306
840.1760042335153,2.5574398273733645
840.4380678655282,2.557534830144423
840.7001314975412,2.5576298329154814
840.9621951295542,2.55772483568654
841.2242587615671,2.557819838457598
841.48632239358,2.5579148412286563
841.7483860255929,2.5580098439997148
842.0104496576059,2.558104846770773
842.2725132896188,2.5581998495418317
842.5345769216318,2.55829485231289
842.7966405536448,2.5583898550839486
843.0587041856577,2.5584848578550066
843.3207678176707,2.558579860626065
843.5828314496836,2.5586748633971235
843.8448950816966,2.558769866168182
844.1069587137096,2.5588648689392404
844.3690223457224,2.558959871710299
844.6310859777354,2.559054874481357
844.8931496097483,2.5591498772524153
845.1552132417613,2.5592448800234737
845.4172768737743,2.559339882794532
845.6793405057872,2.5594348855655906
845.9414041378002,2.559529888336649
846.2034677698131,2.559624891107707
846.4655314018261,2.5597198938787655
846.727595033839,2.559814896649824
846.989658665852,2.5599098994208824
847.251722297865,2.560004902191941
847.5137859298778,2.5600999049629993
847.7758495618908,2.5601949077340573
848.0379131939037,2.560289910505116
848.2999768259167,2.5603849132761742
848.5620404579297,2.5604799160472327
848.8241040899426,2.560574918818291
849.0861677219556,2.5606699215893496
849.3482313539685,2.5607649243604076
849.6102949859815,2.560859927131466
849.8723586179945,2.5609549299025245
850.1344222500073,2.561049932673583
850.3964858820203,2.5611449354446414
850.6585495140332,2.5612399382157
850.9206131460462,2.5613349409867583
851.1826767780591,2.5614299437578163
851.4447404100721,2.5615249465288747
851.7068040420851,2.561619949299933
851.968867674098,2.5617149520709916
852.230931306111,2.56180995484205
852.4929949381238,2.5619049576131085
852.7550585701368,2.5619999603841666
853.0171222021498,2.562094963155225
853.2791858341627,2.5621899659262835
853.5412494661757,2.562284968697342
853.8033130981886,2.5623799714684004
854.0653767302016,2.562474974239459
854.3274403622146,2.5625699770105173
854.5895039942275,2.5626649797815753
854.8515676262405,2.5627599825526337
855.1136312582533,2.562854985323692
855.3756948902663,2.5629499880947506
855.6377585222792,2.563044990865809
855.8998221542922,2.5631399936368675
856.1618857863052,2.5632349964079255
856.4239494183181,2.563329999178984
856.6860130503311,2.5634250019500424
856.948076682344,2.563520004721101
857.210140314357,2.5636150074921593
857.47220394637,2.5637100102632178
857.7342675783829,2.5638050130342758
857.9963312103959,2.563900015805334
858.2583948424087,2.5639950185763927
858.5204584744217,2.564090021347451
858.7825221064347,2.5641850241185096
859.0445857384476,2.564280026889568
859.3066493704606,2.564375029660626
859.5687130024735,2.5644700324316845
859.8307766344865,2.564565035202743
860.0928402664994,2.5646600379738014
860.3549038985124,2.56475504074486
860.6169675305254,2.5648500435159183
860.8790311625382,2.5649450462869763
861.1410947945512,2.5650400490580347
861.4031584265641,2.565135051829093
861.6652220585771,2.5652300546001516
861.9272856905901,2.56532505737121
862.189349322603,2.5654200601422685
862.451412954616,2.565515062913327
862.7134765866289,2.565610065684385
862.9755402186419,2.5657050684554434
863.2376038506549,2.565800071226502
863.4996674826677,2.5658950739975603
863.7617311146807,2.565990076768619
864.0237947466936,2.5660850795396772
864.2858583787066,2.5661800823107352
864.5479220107195,2.5662750850817937
864.8099856427325,2.566370087852852
865.0720492747455,2.5664650906239106
865.3341129067584,2.566560093394969
865.5961765387714,2.5666550961660275
865.8582401707843,2.5667500989370855
866.1203038027973,2.566845101708144
866.3823674348102,2.5669401044792024
866.6444310668231,2.567035107250261
866.9064946988361,2.5671301100213193
867.168558330849,2.5672251127923778
867.430621962862,2.5673201155634358
867.692685594875,2.567415118334494
867.9547492268879,2.5675101211055527
868.2168128589009,2.567594510483365
868.4788764909138,2.5676776681434057
868.7409401229268,2.5677608258034463
869.0030037549396,2.567843983463487
869.2650673869526,2.5679271411235276
869.5271310189656,2.5680102987835687
869.7891946509785,2.5680934564436093
870.0512582829915,2.56817661410365
870.3133219150044,2.5682597717636906
870.5753855470174,2.568342929423731
870.8374491790304,2.568426087083772
871.0995128110433,2.5685092447438125
871.3615764430563,2.5685924024038536
871.6236400750691,2.568675560063894
871.8857037070821,2.568758717723935
872.147767339095,2.5688418753839755
872.409830971108,2.568925033044016
872.671894603121,2.5690081907040567
872.9339582351339,2.5690913483640974
873.1960218671469,2.5691745060241384
873.4580854991598,2.569257663684179
873.7201491311728,2.5693408213442197
873.9822127631858,2.5694239790042603
874.2442763951987,2.569507136664301
874.5063400272116,2.5695902943243416
874.7684036592245,2.5696734519843822
875.0304672912375,2.5697566096444233
875.2925309232505,2.569839767304464
875.5545945552634,2.5699229249645046
875.8166581872764,2.570006082624545
876.0787218192893,2.570089240284586
876.3407854513023,2.5701723979446265
876.6028490833152,2.570255555604667
876.8649127153282,2.570338713264708
877.1269763473412,2.570421870924749
877.389039979354,2.5705050285847895
877.651103611367,2.57058818624483
877.9131672433799,2.5706713439048707
878.1752308753929,2.5707545015649114
878.4372945074059,2.570837659224952
878.6993581394188,2.570920816884993
878.9614217714318,2.5710039745450337
879.2234854034447,2.5710871322050743
879.4855490354577,2.571170289865115
879.7476126674707,2.5712534475251556
880.0096762994835,2.5713366051851962
880.2717399314965,2.571419762845237
880.5338035635094,2.571502920505278
880.7958671955224,2.5715860781653186
881.0579308275353,2.5716692358253592
881.3199944595483,2.5717523934854
881.5820580915613,2.5718355511454405
881.8441217235742,2.571918708805481
882.1061853555872,2.5720018664655218
882.3682489876,2.572085024125563
882.630312619613,2.5721681817856035
882.892376251626,2.572251339445644
883.1544398836389,2.5723344971056847
883.4165035156519,2.5724176547657254
883.6785671476648,2.572500812425766
883.9406307796778,2.5725839700858066
884.2026944116908,2.5726671277458477
884.4647580437037,2.5727502854058883
884.7268216757167,2.572833443065929
884.9888853077296,2.5729166007259696
885.2509489397426,2.5729997583860102
885.5130125717554,2.573082916046051
885.7750762037684,2.5731660737060915
886.0371398357814,2.5732492313661326
886.2992034677943,2.5733323890261732
886.5612670998073,2.573415546686214
886.8233307318202,2.5734987043462545
887.0853943638332,2.573581862006295
887.3474579958462,2.5736650196663358
887.6095216278591,2.5737481773263764
887.8715852598721,2.5738313349864175
888.133648891885,2.573914492646458
888.3957125238979,2.5739976503064987
888.6577761559109,2.5740808079665394
888.9198397879238,2.57416396562658
889.1819034199368,2.5742471232866206
889.4439670519497,2.5743302809466613
889.7060306839627,2.5744134386067024
889.9680943159756,2.574496596266743
890.2301579479886,2.5745797539267836
890.4922215800016,2.5746629115868243
890.7542852120145,2.574746069246865
891.0163488440274,2.5748292269069055
891.2784124760403,2.574912384566946
891.5404761080533,2.5749955422269872
891.8025397400663,2.575078699887028
892.0646033720792,2.5751618575470685
892.3266670040922,2.575245015207109
892.5887306361051,2.5753281728671498
892.8507942681181,2.5754113305271904
893.1128579001311,2.5754944881872315
893.374921532144,2.575577645847272
893.636985164157,2.5756608035073127
893.8990487961698,2.5757439611673534
894.1611124281828,2.575827118827394
894.4231760601957,2.5759102764874346
894.6852396922087,2.5759934341474753
894.9473033242217,2.5760765918075164
895.2093669562346,2.576159749467557
895.4714305882476,2.5762429071275976
895.7334942202605,2.5763260647876383
895.9955578522735,2.576409222447679
896.2576214842865,2.5764923801077195
896.5196851162993,2.57657553776776
896.7817487483123,2.576658695427801
897.0438123803252,2.576741853087842
897.3058760123382,2.5768250107478825
897.5679396443512,2.576908168407923
897.8300032763641,2.5769913260679638
898.0920669083771,2.5770744837280044
898.35413054039,2.577157641388045
898.616194172403,2.5772407990480857
898.8782578044159,2.5773239567081268
899.1403214364288,2.5774071143681674
899.4023850684418,2.577490272028208
899.6644487004547,2.5775734296882487
899.9265123324677,2.5776565873482893
900.1885759644806,2.57773974500833
900.4506395964936,2.5778229026683706
900.7127032285066,2.5779060603284116
900.9747668605195,2.5779892179884523
901.2368304925325,2.578072375648493
901.4988941245454,2.5781555333085335
901.7609577565584,2.578238690968574
902.0230213885714,2.578321848628615
902.2850850205842,2.5784050062886554
902.5471486525972,2.5784881639486965
902.8092122846101,2.578571321608737
903.0712759166231,2.5786544792687778
903.333339548636,2.5787376369288184
903.595403180649,2.578820794588859
903.857466812662,2.5789039522488997
904.1195304446749,2.5789871099089403
904.3815940766879,2.5790702675689814
904.6436577087007,2.579153425229022
904.9057213407137,2.5792365828890627
905.1677849727267,2.5793197405491033
905.4298486047396,2.579402898209144
905.6919122367526,2.5794860558691846
905.9539758687655,2.579569213529225
906.2160395007785,2.5796523711892663
906.4781031327915,2.579735528849307
906.7401667648044,2.5798186865093475
907.0022303968174,2.579901844169388
907.2642940288302,2.579985001829429
907.5263576608432,2.5800681594894694
907.7884212928561,2.58015131714951
908.0504849248691,2.580234474809551
908.3125485568821,2.580317632469592
908.574612188895,2.5804007901296324
908.836675820908,2.580483947789673
909.0987394529209,2.5805671054497137
909.3608030849339,2.5806502631097543
909.6228667169469,2.5807334207697954
909.8849303489598,2.580816578429836
910.1469939809728,2.5808997360898767
910.4090576129856,2.5809828937499173
910.6711212449986,2.581066051409958
910.9331848770116,2.5811492090699986
911.1952485090245,2.581232366730039
911.4573121410375,2.5813155243900803
911.7193757730504,2.581398682050121
911.9814394050634,2.5814818397101615
912.2435030370763,2.581564997370202
912.5055666690893,2.581648155030243
912.7676303011023,2.5817313126902834
913.0296939331151,2.581814470350324
913.2917575651281,2.581897628010365
913.553821197141,2.581980785670406
913.815884829154,2.5820639433304464
914.077948461167,2.582147100990487
914.3400120931799,2.5822302586505277
914.6020757251929,2.5823134163105683
914.8641393572058,2.582396573970609
915.1262029892188,2.58247973163065
915.3882666212318,2.5825628892906907
915.6503302532446,2.5826460469507313
915.9123938852576,2.582729204610772
916.1744575172705,2.5828123622708126
916.4365211492835,2.582895519930853
916.6985847812964,2.582978677590894
916.9606484133094,2.583061835250935
917.2227120453224,2.5831449929109755
917.4847756773353,2.583228150571016
917.7468393093483,2.583311308231057
918.0089029413612,2.5833944658910974
918.2709665733742,2.583477623551138
918.5330302053871,2.5835607812111787
918.7950938374,2.58364393887122
919.057157469413,2.5837270965312604
919.3192211014259,2.583810254191301
919.5812847334389,2.5838934118513417
919.8433483654518,2.5839765695113823
920.1054119974648,2.584059727171423
920.3674756294778,2.5841428848314636
920.6295392614907,2.5842260424915047
920.8916028935037,2.5843092001515453
921.1536665255165,2.584392357811586
921.4157301575295,2.5844755154716266
921.6777937895425,2.584558673131667
921.9398574215554,2.584641830791708
922.2019210535684,2.5847249884517485
922.4639846855813,2.5848081461117896
922.7260483175943,2.58489130377183
922.9881119496073,2.584974461431871
923.2501755816202,2.5850576190919115
923.5122392136332,2.585140776751952
923.774302845646,2.5852239344119927
924.036366477659,2.5853070920720334
924.2984301096719,2.5853902497320744
924.5604937416849,2.585473407392115
924.8225573736979,2.5855565650521557
925.0846210057108,2.5856397227121963
925.3466846377238,2.585722880372237
925.6087482697367,2.5858060380322776
925.8708119017497,2.5858891956923182
926.1328755337627,2.5859723533523593
926.3949391657756,2.5860555110124
926.6570027977886,2.5861386686724406
926.9190664298014,2.586221826332481
927.1811300618144,2.586304983992522
927.4431936938274,2.5863881416525625
927.7052573258403,2.586471299312603
927.9673209578533,2.586554456972644
928.2293845898662,2.586637614632685
928.4914482218792,2.5867207722927255
928.7535118538921,2.586803929952766
929.0155754859051,2.5868870876128067
929.277639117918,2.5869702452728474
929.5397027499309,2.587053402932888
929.8017663819439,2.587136560592929
930.0638300139568,2.5872197182529697
930.3258936459698,2.5873028759130103
930.5879572779828,2.587386033573051
930.8500209099957,2.5874691912330916
931.1120845420087,2.5875523488931322
931.3741481740216,2.587635506553173
931.6362118060346,2.587718664213214
931.8982754380476,2.5878018218732546
932.1603390700604,2.587884979533295
932.4224027020734,2.587968137193336
932.6844663340863,2.5880512948533765
932.9465299660993,2.588134452513417
933.2085935981122,2.5882176101734578
933.4706572301252,2.588300767833499
933.7327208621382,2.5883839254935395
933.9947844941511,2.58846708315358
934.2568481261641,2.5885502408136207
