strain,stress
1125.301235863604,4.199568358209541
1125.563299495617,4.19973144379496
1125.82536312763,4.199894529380378
1126.087426759643,4.200057614965797
1126.3494903916558,4.200220700551216
1126.6115540236688,4.200383786136634
1126.8736176556818,4.200546871722053
1127.1356812876948,4.200709957307471
1127.3977449197077,4.200873042892891
1127.6598085517205,4.201036128478309
1127.9218721837335,4.2011992140637275
1128.1839358157465,4.201362299649146
1128.4459994477595,4.201525385234565
1128.7080630797725,4.201688470819984
1128.9701267117853,4.201851556405402
1129.2321903437983,4.202014641990821
1129.4942539758113,4.20217772757624
1129.7563176078243,4.202340813161658
1130.018381239837,4.202503898747077
1130.28044487185,4.202666984332495
1130.542508503863,4.202830069917915
1130.804572135876,4.202993155503333
1131.066635767889,4.2031562410887515
1131.3286993999018,4.20331932667417
1131.5907630319148,4.203482412259589
1131.8528266639278,4.203645497845008
1132.1148902959408,4.203808583430426
1132.3769539279538,4.2039716690158455
1132.6390175599665,4.204134754601264
1132.9010811919795,4.204297840186682
1133.1631448239925,4.204460925772101
1133.4252084560055,4.20462401135752
1133.6872720880185,4.204787096942939
1133.9493357200313,4.204950182528357
1134.2113993520443,4.2051132681137755
1134.4734629840573,4.205276353699195
1134.7355266160703,4.205439439284613
1134.9975902480833,4.205602524870032
1135.259653880096,4.20576561045545
1135.521717512109,4.2059286960408695
1135.783781144122,4.206091781626288
1136.045844776135,4.206254867211706
1136.307908408148,4.206417952797125
1136.5699720401608,4.206581038382544
1136.8320356721738,4.206744123967963
1137.0940993041868,4.206907209553381
1137.3561629361998,4.2070702951387995
1137.6182265682128,4.207233380724219
1137.8802902002255,4.207396466309637
1138.1423538322385,4.207559551895056
1138.4044174642515,4.207722637480474
1138.6664810962645,4.2078857230658935
1138.9285447282773,4.208048808651312
1139.1906083602903,4.20821189423673
1139.4526719923033,4.208374979822149
1139.7147356243163,4.208538065407568
1139.9767992563293,4.208701150992987
1140.238862888342,4.208864236578405
1140.500926520355,4.2090273221638235
1140.762990152368,4.209190407749243
1141.025053784381,4.209353493334661
1141.287117416394,4.20951657892008
1141.5491810484068,4.209679664505498
1141.8112446804198,4.2098427500909175
1142.0733083124328,4.210005835676336
1142.3353719444458,4.210168921261754
1142.5974355764588,4.210332006847173
1142.8594992084716,4.210495092432592
1143.1215628404846,4.210658178018011
1143.3836264724976,4.210821263603429
1143.6456901045105,4.2109843491888475
1143.9077537365235,4.211147434774267
1144.1698173685363,4.211310520359685
1144.4318810005493,4.211473605945104
1144.6939446325623,4.211636691530522
1144.9560082645753,4.2117997771159414
1145.2180718965883,4.21196286270136
1145.480135528601,4.212125948286778
1145.742199160614,4.212289033872197
1146.004262792627,4.212452119457616
1146.26632642464,4.2126152050430345
1146.528390056653,4.212778290628453
1146.7904536886658,4.212941376213871
1147.0525173206788,4.213104461799291
1147.3145809526918,4.213267547384709
1147.5766445847048,4.213430632970128
1147.8387082167176,4.213593718555546
1148.1007718487306,4.213756804140965
1148.3628354807436,4.213919889726384
1148.6248991127566,4.214082975311802
1148.8869627447696,4.214246060897222
1149.1490263767823,4.21440914648264
1149.4110900087953,4.2145722320680585
1149.6731536408083,4.214735317653477
1149.9352172728213,4.214898403238896
1150.1972809048343,4.215061488824315
1150.459344536847,4.215224574409733
1150.72140816886,4.215387659995152
1150.983471800873,4.215550745580571
1151.245535432886,4.215713831165989
1151.507599064899,4.215876916751408
1151.7696626969118,4.216040002336826
1152.0317263289248,4.216203087922246
1152.2937899609378,4.216366173507664
1152.5558535929508,4.2165292590930825
1152.8179172249638,4.216692344678501
1153.0799808569766,4.216855430263919
1153.3420444889896,4.217018515849339
1153.6041081210026,4.217181601434757
1153.8661717530156,4.217344687020176
1154.1282353850286,4.217507772605595
1154.3902990170413,4.217670858191013
1154.6523626490543,4.217833943776432
1154.9144262810673,4.21799702936185
1155.1764899130803,4.21816011494727
1155.4385535450933,4.218323200532688
1155.700617177106,4.2184862861181065
1155.962680809119,4.218649371703525
1156.224744441132,4.218812457288944
1156.486808073145,4.218975542874363
1156.7488717051579,4.219138628459781
1157.0109353371708,4.2193017140452
1157.2729989691838,4.219464799630619
1157.5350626011968,4.219627885216037
1157.7971262332098,4.219790970801456
1158.0591898652226,4.219954056386874
1158.3212534972356,4.220117141972294
1158.5833171292486,4.220280227557712
1158.8453807612616,4.2204433131431305
1159.1074443932746,4.220606398728549
1159.3695080252874,4.220769484313968
1159.6315716573004,4.220932569899387
1159.8936352893134,4.221095655484805
1160.1556989213263,4.221258741070224
1160.4177625533393,4.221421826655643
1160.679826185352,4.221584912241061
1160.941889817365,4.22174799782648
1161.203953449378,4.221911083411898
1161.466017081391,4.222074168997318
1161.728080713404,4.222237254582736
1161.9901443454169,4.2224003401681545
1162.2522079774299,4.222563425753573
1162.5142716094429,4.222726511338992
1162.7763352414559,4.222889596924411
1163.0383988734689,4.223052682509829
1163.3004625054816,4.223215768095248
1163.5625261374946,4.223378853680667
1163.8245897695076,4.223541939266085
1164.0866534015206,4.223705024851504
1164.3487170335334,4.223868110436922
1164.6107806655464,4.224031196022342
1164.8728442975594,4.22419428160776
1165.1349079295724,4.2243573671931784
1165.3969715615854,4.224520452778598
1165.6590351935981,4.224683538364016
1165.9210988256111,4.224846623949435
1166.1831624576241,4.225009709534853
1166.4452260896371,4.225172795120272
1166.70728972165,4.225335880705691
1166.9693533536629,4.225498966291109
1167.2314169856759,4.225662051876528
1167.4934806176889,4.225825137461947
1167.7555442497019,4.2259882230473655
1168.0176078817149,4.226151308632784
1168.2796715137276,4.226314394218202
1168.5417351457406,4.226477479803622
1168.8037987777536,4.22664056538904
1169.0658624097666,4.226803650974459
1169.3279260417796,4.226966736559877
1169.5899896737924,4.2271298221452955
1169.8520533058054,4.227292907730715
1170.1141169378184,4.227455993316133
1170.3761805698314,4.227619078901552
1170.6382442018444,4.227782164486971
1170.9003078338571,4.2279452500723895
1171.1623714658701,4.228108335657808
1171.4244350978831,4.228271421243226
1171.6864987298961,4.228434506828646
1171.9485623619091,4.228597592414064
1172.210625993922,4.228760677999483
1172.472689625935,4.228923763584901
1172.734753257948,4.22908684917032
1172.9968168899609,4.229249934755739
1173.2588805219737,4.229413020341157
1173.5209441539866,4.229576105926576
1173.7830077859996,4.229739191511995
1174.0450714180126,4.2299022770974135
1174.3071350500256,4.230065362682832
1174.5691986820384,4.23022844826825
1174.8312623140514,4.23039153385367
1175.0933259460644,4.230554619439088
1175.3553895780774,4.230717705024507
1175.6174532100904,4.230880790609925
1175.8795168421032,4.231043876195344
1176.1415804741162,4.231206961780763
1176.4036441061291,4.231370047366181
1176.6657077381421,4.2315331329516
1176.9277713701551,4.231696218537019
1177.189835002168,4.2318593041224375
1177.451898634181,4.232022389707856
1177.713962266194,4.232185475293274
1177.976025898207,4.232348560878694
1178.23808953022,4.232511646464112
1178.5001531622327,4.232674732049531
1178.7622167942457,4.232837817634949
1179.0242804262587,4.2329945891256875
1179.2863440582717,4.233149157668928
1179.5484076902846,4.233303726212168
1179.8104713222974,4.233458294755407
1180.0725349543104,4.233612863298648
1180.3345985863234,4.233767431841888
1180.5966622183364,4.233922000385128
1180.8587258503494,4.234076568928368
1181.1207894823622,4.234231137471609
1181.3828531143752,4.234385706014849
1181.6449167463882,4.234540274558089
1181.9069803784012,4.2346948431013285
1182.169044010414,4.234849411644569
1182.431107642427,4.235003980187809
1182.69317127444,4.235158548731049
1182.955234906453,4.2353131172742895
1183.217298538466,4.23546768581753
1183.4793621704787,4.23562225436077
1183.7414258024917,4.235776822904009
1184.0034894345047,4.23593139144725
1184.2655530665177,4.23608595999049
1184.5276166985307,4.23624052853373
1184.7896803305434,4.23639509707697
1185.0517439625564,4.236549665620211
1185.3138075945694,4.236704234163451
1185.5758712265824,4.236858802706691
1185.8379348585954,4.2370133712499305
1186.0999984906082,4.237167939793171
1186.3620621226212,4.237322508336411
1186.6241257546342,4.237477076879651
1186.8861893866472,4.2376316454228915
1187.1482530186602,4.237786213966132
1187.410316650673,4.237940782509372
1187.672380282686,4.238095351052611
1187.934443914699,4.238249919595852
1188.196507546712,4.238404488139092
1188.458571178725,4.238559056682332
1188.7206348107377,4.238713625225572
1188.9826984427507,4.238868193768813
1189.2447620747637,4.239022762312053
1189.5068257067767,4.239177330855293
1189.7688893387897,4.2393318993985325
1190.0309529708024,4.239486467941773
1190.2930166028154,4.239641036485013
1190.5550802348284,4.239795605028253
1190.8171438668414,4.2399501735714935
1191.0792074988542,4.240104742114734
1191.3412711308672,4.240259310657974
1191.6033347628802,4.240413879201213
1191.8653983948932,4.240568447744454
1192.1274620269062,4.240723016287694
1192.389525658919,4.240877584830934
1192.651589290932,4.241032153374174
1192.913652922945,4.241186721917415
1193.175716554958,4.241341290460655
1193.437780186971,4.241495859003895
1193.6998438189837,4.2416504275471345
1193.9619074509967,4.241804996090375
1194.2239710830097,4.241959564633615
1194.4860347150227,4.242114133176855
1194.7480983470357,4.2422687017200955
1195.0101619790485,4.242423270263336
1195.2722256110615,4.242577838806576
1195.5342892430745,4.242732407349815
1195.7963528750875,4.242886975893056
1196.0584165071004,4.243041544436296
1196.3204801391132,4.243196112979536
1196.5825437711262,4.243350681522776
1196.8446074031392,4.243505250066017
1197.1066710351522,4.243659818609257
1197.3687346671652,4.243814387152497
1197.630798299178,4.2439689556957365
1197.892861931191,4.244123524238977
1198.154925563204,4.244278092782217
1198.416989195217,4.244432661325457
1198.67905282723,4.2445872298686975
1198.9411164592427,4.244741798411938
1199.2031800912557,4.244896366955178
1199.4652437232687,4.245050935498417
1199.7273073552817,4.245205504041658
1199.9893709872945,4.245360072584898
1200.2514346193075,4.245514641128138
1200.5134982513205,4.245669209671378
1200.7755618833335,4.245823778214619
1201.0376255153465,4.245978346757859
1201.2996891473592,4.246132915301098
1201.5617527793722,4.2462874838443385
1201.8238164113852,4.246442052387579
1202.0858800433982,4.246596620930819
1202.3479436754112,4.246751189474059
1202.610007307424,4.2469057580172995
1202.872070939437,4.24706032656054
1203.13413457145,4.24721489510378
1203.396198203463,4.247369463647019
1203.658261835476,4.24752403219026
1203.9203254674887,4.2476786007335
1204.1823890995017,4.24783316927674
1204.4444527315147,4.24798773781998
1204.7065163635277,4.248142306363221
1204.9685799955407,4.248296874906461
1205.2306436275535,4.2484514434497
1205.4927072595665,4.2486060119929405
1205.7547708915795,4.248760580536181
1206.0168345235925,4.248915149079421
1206.2788981556055,4.249069717622661
1206.5409617876182,4.2492242861659015
1206.8030254196312,4.249378854709142
1207.0650890516442,4.249533423252382
1207.3271526836572,4.249687991795621
1207.58921631567,4.249842560338862
1207.851279947683,4.249997128882102
1208.113343579696,4.250151697425342
1208.375407211709,4.250306265968582
1208.637470843722,4.250460834511823
1208.8995344757348,4.250615403055063
1209.1615981077477,4.250769971598302
1209.4236617397607,4.2509245401415425
1209.6857253717737,4.251079108684783
1209.9477890037867,4.251233677228023
1210.2098526357995,4.251388245771263
1210.4719162678125,4.2515428143145035
1210.7339798998255,4.251697382857744
1210.9960435318385,4.251851951400984
1211.2581071638515,4.252006519944223
1211.5201707958643,4.252161088487464
1211.7822344278773,4.252315657030704
1212.0442980598903,4.252470225573944
1212.3063616919032,4.252624794117184
1212.5684253239162,4.252779362660425
1212.830488955929,4.252933931203665
1213.092552587942,4.253088499746904
1213.354616219955,4.2532430682901445
1213.616679851968,4.253397636833385
1213.878743483981,4.253552205376625
1214.1408071159938,4.253706773919865
1214.4028707480068,4.2538613424631055
1214.6649343800198,4.254015911006346
1214.9269980120328,4.254170479549586
1215.1890616440458,4.254325048092825
1215.4511252760585,4.254479616636066
1215.7131889080715,4.254634185179306
1215.9752525400845,4.254788753722546
1216.2373161720975,4.254943322265786
1216.4993798041103,4.255097890809027
1216.7614434361233,4.255252459352267
1217.0235070681363,4.255407027895506
1217.2855707001493,4.2555615964387465
1217.5476343321623,4.255716164981987
1217.809697964175,4.255870733525227
1218.071761596188,4.256025302068467
1218.333825228201,4.2561798706117075
1218.595888860214,4.256334439154948
1218.857952492227,4.256489007698188
1219.1200161242398,4.256643576241427
1219.3820797562528,4.256798144784668
1219.6441433882658,4.256952713327908
1219.9062070202788,4.257107281871148
1220.1682706522918,4.257261850414388
1220.4303342843045,4.257416418957629
1220.6923979163175,4.257570987500869
1220.9544615483305,4.257725556044108
1221.2165251803435,4.2578801245873485
1221.4785888123565,4.258034693130589
1221.7406524443693,4.258189261673829
1222.0027160763823,4.258343830217069
1222.2647797083953,4.2584983987603096
1222.5268433404083,4.25865296730355
1222.7889069724213,4.25880753584679
1223.050970604434,4.258962104390029
1223.313034236447,4.25911667293327
1223.57509786846,4.25927124147651
1223.837161500473,4.25942581001975
1224.099225132486,4.25958037856299
1224.3612887644988,4.259734947106231
1224.6233523965118,4.259889515649471
1224.8854160285248,4.260044084192711
1225.1474796605378,4.2601986527359506
1225.4095432925506,4.260353221279191
1225.6716069245635,4.260507789822431
1225.9336705565765,4.260662358365671
1226.1957341885895,4.260816926908912
1226.4577978206025,4.260971495452152
1226.7198614526153,4.261126063995391
1226.9819250846283,4.261280632538631
1227.2439887166413,4.261435201081872
1227.5060523486543,4.261589769625112
1227.7681159806673,4.261744338168352
1228.03017961268,4.261898906711592
1228.292243244693,4.262053475254833
1228.554306876706,4.262208043798073
1228.816370508719,4.262362612341313
1229.078434140732,4.262517180884553
1229.3404977727448,4.262671749427793
1229.6025614047578,4.262826317971033
1229.8646250367708,4.262980886514273
1230.1266886687838,4.263135455057514
1230.3887523007968,4.263290023600754
1230.6508159328096,4.263444592143993
1230.9128795648226,4.263599160687233
1231.1749431968356,4.263753729230474
1231.4370068288486,4.263908297773714
1231.6990704608615,4.264062866316954
1231.9611340928743,4.2642174348601944
1232.2231977248873,4.264372003403435
1232.4852613569003,4.264526571946675
1232.7473249889133,4.264681140489915
1233.0093886209263,4.264835709033155
1233.271452252939,4.264990277576395
1233.533515884952,4.265144846119635
1233.795579516965,4.265299414662875
1234.057643148978,4.265453983206116
1234.3197067809908,4.265608551749356
1234.5817704130038,4.265763120292596
1234.8438340450168,4.265917688835835
1235.1058976770298,4.266072257379076
1235.3679613090428,4.266226825922316
1235.6300249410556,4.266381394465556
1235.8920885730686,4.2665359630087965
1236.1541522050816,4.266690531552037
1236.4162158370946,4.266845100095277
1236.6782794691076,4.266999668638517
1236.9403431011203,4.267154237181757
1237.2024067331333,4.267308805724997
1237.4644703651463,4.267463374268237
1237.7265339971593,4.267617942811477
1237.9885976291723,4.267772511354718
1238.250661261185,4.267927079897958
1238.512724893198,4.268081648441198
1238.774788525211,4.2682362169844374
1239.036852157224,4.268390785527678
1239.298915789237,4.268545354070918
1239.5609794212498,4.268699922614158
1239.8230430532628,4.2688544911573985
1240.0851066852758,4.269009059700639
1240.3471703172888,4.269163628243879
1240.6092339493018,4.269318196787119
1240.8712975813146,4.269472765330359
1241.1333612133276,4.269627333873599
1241.3954248453406,4.269781902416839
1241.6574884773536,4.269936470960079
1241.9195521093666,4.27009103950332
1242.1816157413793,4.27024560804656
1242.4436793733923,4.2704001765898
1242.7057430054053,4.2705547451330395
1242.9678066374183,4.27070931367628
1243.229870269431,4.27086388221952
1243.491933901444,4.27101845076276
1243.753997533457,4.2711730193060005
1244.01606116547,4.271327587849241
1244.278124797483,4.271482156392481
1244.5401884294959,4.27163672493572
1244.8022520615089,4.271791293478961
1245.0643156935218,4.271945862022201
1245.3263793255348,4.272100430565441
1245.5884429575478,4.272254999108681
1245.8505065895606,4.272409567651922
1246.1125702215736,4.272564136195162
1246.3746338535866,4.272718704738402
1246.6366974855996,4.2728732732816415
1246.8987611176126,4.273027841824882
1247.1608247496254,4.273182410368122
1247.4228883816384,4.273336978911362
1247.6849520136514,4.2734915474546025
1247.9470156456644,4.273646115997843
1248.2090792776773,4.273800684541083
1248.4711429096901,4.273955253084322
1248.733206541703,4.274109821627563
1248.995270173716,4.274264390170803
1249.257333805729,4.274418958714043
1249.519397437742,4.274573527257283
1249.7814610697549,4.274728095800524
1250.0435247017679,4.274882664343764
1250.3055883337809,4.275037232887004
1250.5676519657939,4.2751918014302435
1250.8297155978069,4.275346369973484
1251.0917792298196,4.275500938516724
1251.3538428618326,4.275655507059964
1251.6159064938456,4.2758100756032045
1251.8779701258586,4.275964644146445
1252.1400337578714,4.276119212689685
1252.4020973898844,4.276273781232924
1252.6641610218974,4.276428349776165
1252.9262246539104,4.276582918319405
1253.1882882859234,4.276737486862645
1253.4503519179361,4.276892055405885
1253.7124155499491,4.277046623949126
1253.9744791819621,4.277201192492366
1254.2365428139751,4.277355761035606
1254.4986064459881,4.2775103295788455
1254.7606700780009,4.277664898122086
1255.0227337100139,4.277819466665326
1255.2847973420269,4.277974035208566
1255.5468609740399,4.2781286037518065
1255.8089246060529,4.278283172295047
1256.0709882380656,4.278437740838287
1256.3330518700786,4.278592309381526
1256.5951155020916,4.278740382602124
1256.8571791341046,4.278887038243569
1257.1192427661176,4.2790336938850135
1257.3813063981304,4.279180349526458
1257.6433700301434,4.279327005167902
1257.9054336621564,4.279473660809347
1258.1674972941694,4.279620316450791
1258.4295609261824,4.2797669720922356
1258.6916245581951,4.27991362773368
1258.9536881902081,4.280060283375124
1259.2157518222211,4.280206939016569
1259.4778154542341,4.280353594658013
1259.739879086247,4.280500250299458
1260.00194271826,4.280646905940902
1260.264006350273,4.280793561582347
1260.526069982286,4.280940217223791
1260.7881336142989,4.281086872865235
1261.0501972463117,4.28123352850668
1261.3122608783247,4.281380184148125
1261.5743245103376,4.281526839789569
1261.8363881423506,4.281673495431013
1262.0984517743636,4.281820151072458
1262.3605154063764,4.2819668067139025
1262.6225790383894,4.282113462355347
1262.8846426704024,4.282260117996791
1263.1467063024154,4.282406773638236
1263.4087699344284,4.28255342927968
1263.6708335664412,4.2827000849211245
1263.9328971984542,4.282846740562569
1264.1949608304672,4.282993396204013
1264.4570244624801,4.283140051845458
1264.7190880944931,4.283286707486902
1264.981151726506,4.2834333631283465
1265.243215358519,4.283580018769791
1265.505278990532,4.283726674411236
1265.767342622545,4.28387333005268
1266.029406254558,4.284019985694124
1266.2914698865707,4.284166641335569
1266.5535335185837,4.284313296977014
1266.8155971505967,4.284459952618458
1267.0776607826097,4.284606608259902
1267.3397244146227,4.284753263901347
1267.6017880466354,4.2848999195427915
1267.8638516786484,4.285046575184236
1268.1259153106614,4.28519323082568
1268.3879789426744,4.285339886467124
1268.6500425746872,4.285486542108569
1268.9121062067002,4.2856331977500135
1269.1741698387132,4.285779853391458
1269.4362334707262,4.285926509032902
1269.6982971027392,4.286073164674347
1269.960360734752,4.286219820315791
1270.222424366765,4.2863664759572355
1270.484487998778,4.28651313159868
1270.746551630791,4.286659787240125
1271.008615262804,4.286806442881569
1271.2706788948167,4.286953098523013
1271.5327425268297,4.2870997541644575
1271.7948061588427,4.287246409805903
1272.0568697908557,4.287393065447347
1272.3189334228687,4.287539721088791
1272.5809970548814,4.287686376730235
1272.8430606868944,4.2878330323716805
1273.1051243189074,4.287979688013125
1273.3671879509204,4.288126343654569
1273.6292515829334,4.288272999296013
1273.8913152149462,4.288419654937458
1274.1533788469592,4.2885663105789025
1274.4154424789722,4.288712966220347
1274.6775061109852,4.288859621861791
1274.9395697429982,4.289006277503236
1275.201633375011,4.28915293314468
1275.463697007024,4.2892995887861245
1275.725760639037,4.289446244427569
1275.98782427105,4.289592900069014
1276.249887903063,4.289739555710458
1276.5119515350757,4.289886211351902
1276.7740151670887,4.2900328669933465
1277.0360787991017,4.290179522634792
1277.2981424311147,4.290326178276236
1277.5602060631275,4.29047283391768
1277.8222696951404,4.290619489559124
1278.0843333271534,4.290766145200569
1278.3463969591664,4.290912800842014
1278.6084605911794,4.291059456483458
1278.8705242231922,4.291206112124902
1279.1325878552052,4.291352767766347
1279.3946514872182,4.2914994234077914
1279.6567151192312,4.291646079049236
1279.9187787512442,4.29179273469068
1280.180842383257,4.291939390332125
1280.44290601527,4.292086045973569
1280.704969647283,4.2922327016150135
1280.967033279296,4.292379357256458
1281.229096911309,4.292526012897903
1281.4911605433217,4.292672668539347
1281.7532241753347,4.292819324180791
1282.0152878073477,4.2929659798222355
1282.2773514393607,4.293112635463681
1282.5394150713737,4.293259291105125
1282.8014787033865,4.293405946746569
1283.0635423353995,4.293552602388013
1283.3256059674125,4.293699258029458
1283.5876695994255,4.293845913670903
1283.8497332314384,4.293992569312347
1284.1117968634512,4.294139224953791
1284.3738604954642,4.294285880595236
1284.6359241274772,4.29443253623668
1284.8979877594902,4.294579191878125
1285.1600513915032,4.294725847519569
1285.422115023516,4.294872503161014
1285.684178655529,4.295019158802458
1285.946242287542,4.295165814443902
1286.208305919555,4.295312470085347
1286.4703695515677,4.295459125726792
1286.7324331835807,4.295605781368236
1286.9944968155937,4.29575243700968
1287.2565604476067,4.2958990926511245
1287.5186240796197,4.29604574829257
1287.7806877116325,4.296192403934014
1288.0427513436455,4.296339059575458
1288.3048149756585,4.296485715216902
1288.5668786076715,4.296632370858347
1288.8289422396845,4.296779026499792
1289.0910058716972,4.296925682141236
1289.3530695037102,4.29707233778268
1289.6151331357232,4.297218993424125
1289.8771967677362,4.297365649065569
1290.1392603997492,4.297512304707014
1290.401324031762,4.297658960348458
1290.663387663775,4.297805615989903
1290.925451295788,4.297952271631347
1291.187514927801,4.298098927272791
1291.449578559814,4.298245582914236
1291.7116421918267,4.298392238555681
1291.9737058238397,4.298538894197125
1292.2357694558527,4.298685549838569
1292.4978330878657,4.298832205480013
1292.7598967198787,4.2989788611214586
1293.0219603518915,4.299125516762903
1293.2840239839045,4.299272172404347
1293.5460876159175,4.299418828045791
1293.8081512479305,4.299565483687236
1294.0702148799435,4.299712139328681
1294.3322785119562,4.299858794970125
1294.5943421439692,4.300005450611569
1294.8564057759822,4.300152106253014
1295.1184694079952,4.300298761894458
1295.380533040008,4.300445417535903
1295.642596672021,4.300592073177347
1295.904660304034,4.300738728818792
1296.166723936047,4.300885384460236
1296.42878756806,4.30103204010168
1296.6908512000728,4.301178695743125
1296.9529148320858,4.301325351384569
1297.2149784640987,4.301472007026014
1297.4770420961117,4.301618662667458
1297.7391057281247,4.301765318308902
1298.0011693601375,4.301911973950347
1298.2632329921505,4.302058629591792
1298.5252966241635,4.302205285233236
1298.7873602561765,4.30235194087468
1299.0494238881895,4.302498596516125
1299.3114875202023,4.3026452521575695
1299.5735511522153,4.302791907799014
1299.8356147842283,4.302938563440458
1300.0976784162413,4.303085219081903
1300.3597420482542,4.303231874723347
1300.621805680267,4.303378530364792
1300.88386931228,4.303525186006236
1301.145932944293,4.303671841647681
1301.407996576306,4.303818497289125
1301.670060208319,4.303965152930569
1301.9321238403318,4.304111808572014
1302.1941874723448,4.304258464213458
1302.4562511043578,4.304405119854903
1302.7183147363708,4.304551775496347
1302.9803783683835,4.304698431137791
1303.2424420003965,4.304845086779236
1303.5045056324095,4.304991742420681
1303.7665692644225,4.305138398062125
1304.0286328964355,4.305285053703569
1304.2906965284483,4.305431709345013
1304.5527601604613,4.3055783649864585
1304.8148237924743,4.305725020627903
1305.0768874244873,4.305871676269347
1305.3389510565003,4.306018331910792
1305.601014688513,4.306164987552236
1305.863078320526,4.3063116431936805
1306.125141952539,4.306458298835125
1306.387205584552,4.306604954476569
1306.649269216565,4.306751610118014
1306.9113328485778,4.306898265759458
1307.1733964805908,4.307044921400903
1307.4354601126038,4.307191577042347
1307.6975237446168,4.307338232683792
1307.9595873766298,4.307484888325236
1308.2216510086425,4.30763154396668
1308.4837146406555,4.307778199608125
1308.7457782726685,4.30792485524957
1309.0078419046815,4.308071510891014
1309.2699055366945,4.308218166532458
1309.5319691687073,4.308364822173902
1309.7940328007203,4.3085114778153475
1310.0560964327333,4.308658133456792
1310.3181600647463,4.308804789098236
1310.5802236967593,4.308951444739681
1310.842287328772,4.309098100381125
1311.104350960785,4.3092447560225695
1311.366414592798,4.309391411664014
1311.628478224811,4.309538067305458
1311.8905418568238,4.309684722946903
1312.1526054888368,4.309831378588347
1312.4146691208498,4.3099780342297915
1312.6767327528628,4.310124689871236
1312.9387963848758,4.310271345512681
1313.2008600168886,4.310418001154125
1313.4629236489016,4.310564656795569
1313.7249872809145,4.3107113124370136
1313.9870509129275,4.310857968078459
1314.2491145449405,4.311004623719903
1314.5111781769533,4.311151279361347
1314.7732418089663,4.311297935002791
1315.0353054409793,4.3114445906442365
1315.2973690729923,4.311591246285681
1315.5594327050053,4.311737901927125
1315.821496337018,4.311884557568569
1316.083559969031,4.312031213210014
1316.345623601044,4.3121778688514585
1316.607687233057,4.312324524492903
1316.86975086507,4.312471180134347
1317.1318144970828,4.312617835775792
1317.3938781290958,4.312764491417236
1317.6559417611088,4.3129111470586805
1317.9180053931218,4.313057802700125
1318.1800690251348,4.31320445834157
1318.4421326571476,4.313351113983014
1318.7041962891606,4.313497769624458
1318.9662599211736,4.3136444252659025
1319.2283235531866,4.313791080907348
1319.4903871851996,4.313937736548792
1319.7524508172123,4.314084392190236
1320.0145144492253,4.31423104783168
1320.2765780812383,4.314377703473125
1320.5386417132513,4.31452435911457
1320.800705345264,4.314671014756014
1321.062768977277,4.314817670397458
1321.32483260929,4.314964326038903
1321.586896241303,4.3151109816803475
1321.848959873316,4.315257637321792
1322.1110235053288,4.315404292963236
1322.3730871373418,4.315550948604681
1322.6351507693548,4.315697604246125
1322.8972144013678,4.3158442598875695
1323.1592780333808,4.315990915529014
1323.4213416653936,4.316137571170459
1323.6834052974066,4.316284226811903
1323.9454689294196,4.316430882453347
1324.2075325614326,4.3165775380947915
1324.4695961934456,4.316724193736237
1324.7316598254583,4.316870849377681
1324.9937234574713,4.317017505019125
1325.2557870894843,4.317164160660569
1325.5178507214973,4.317310816302014
1325.7799143535103,4.317457471943459
1326.041977985523,4.317604127584903
1326.304041617536,4.317750783226347
1326.566105249549,4.317897438867792
1326.828168881562,4.318044094509236
1327.090232513575,4.318190750150681
1327.3522961455878,4.318337405792125
1327.6143597776008,4.31848406143357
1327.8764234096138,4.318630717075014
1328.1384870416268,4.3187773727164585
1328.4005506736398,4.318924028357903
1328.6626143056526,4.319070683999348
1328.9246779376656,4.319217339640792
1329.1867415696786,4.319363995282236
1329.4488052016916,4.3195106509236805
1329.7108688337044,4.319657306565126
1329.9729324657173,4.31980396220657
1330.2349960977303,4.319950617848014
1330.4970597297433,4.320097273489458
1330.7591233617563,4.320243929130903
1331.021186993769,4.320390584772348
1331.283250625782,4.320537240413792
1331.545314257795,4.320683896055236
1331.807377889808,4.320830551696681
1332.069441521821,4.320977207338125
1332.3315051538339,4.32112386297957
1332.5935687858469,4.321270518621014
1332.8556324178599,4.321417174262459
1333.1176960498728,4.321563829903903
1333.3797596818858,4.321710485545347
1333.6418233138986,4.321857141186792
1333.9038869459116,4.322003796828237
1334.1659505779246,4.322150452469681
1334.4280142099376,4.322297108111125
1334.6900778419506,4.3224437637525694
1334.9521414739634,4.322590419394014
1335.2142051059764,4.322737075035459
1335.4762687379894,4.322883730676903
1335.7383323700024,4.323030386318347
1336.0003960020153,4.323177041959792
1336.2624596340281,4.323323697601237
1336.5245232660411,4.323470353242681
1336.786586898054,4.323617008884125
1337.048650530067,4.32376366452557
1337.31071416208,4.323910320167014
1337.5727777940929,4.324056975808459
1337.8348414261059,4.324203631449903
1338.0969050581189,4.324350287091348
1338.3589686901319,4.324490971419989
1338.6210323221446,4.324630138552411
1338.8830959541576,4.324769305684835
1339.1451595861706,4.324908472817258
1339.4072232181836,4.325047639949681
1339.6692868501966,4.325186807082105
1339.9313504822094,4.325325974214528
1340.1934141142224,4.325465141346951
1340.4554777462354,4.325604308479375
1340.7175413782484,4.325743475611798
1340.9796050102614,4.325882642744221
1341.2416686422741,4.326021809876644
1341.5037322742871,4.326160977009067
1341.7657959063001,4.3263001441414906
1342.0278595383131,4.326439311273914
