strain,stress
1539.8859017080897,4.769437532432743
1540.1479653401027,4.769605999347998
1540.4100289721157,4.769774466263252
1540.6720926041287,4.769942933178506
1540.9341562361415,4.770111400093761
1541.1962198681545,4.770279867009015
1541.4582835001675,4.77044833392427
1541.7203471321804,4.770616800839524
1541.9824107641934,4.770785267754778
1542.2444743962062,4.770953734670032
1542.5065380282192,4.771122201585286
1542.7686016602322,4.771290668500541
1543.0306652922452,4.771459135415795
1543.2927289242582,4.7716276023310495
1543.554792556271,4.771796069246304
1543.816856188284,4.771964536161558
1544.078919820297,4.772133003076813
1544.34098345231,4.772301469992067
1544.603047084323,4.772469936907322
1544.8651107163357,4.772638403822576
1545.1271743483487,4.7728068707378295
1545.3892379803617,4.772975337653084
1545.6513016123747,4.773143804568338
1545.9133652443875,4.773312271483593
1546.1754288764005,4.773480738398847
1546.4374925084135,4.7736492053141015
1546.6995561404265,4.773817672229356
1546.9616197724395,4.77398613914461
1547.2236834044522,4.774154606059865
1547.4857470364652,4.774323072975119
1547.7478106684782,4.774491539890374
1548.0098743004912,4.774660006805627
1548.2719379325042,4.7748284737208815
1548.534001564517,4.774996940636136
1548.79606519653,4.77516540755139
1549.058128828543,4.775333874466645
1549.320192460556,4.775502341381899
1549.582256092569,4.7756708082971535
1549.8443197245817,4.775839275212408
1550.1063833565947,4.776007742127662
1550.3684469886077,4.776176209042917
1550.6305106206207,4.776344675958171
1550.8925742526337,4.776513142873425
1551.1546378846465,4.776681609788679
1551.4167015166595,4.7768500767039335
1551.6787651486725,4.777018543619188
1551.9408287806855,4.777187010534442
1552.2028924126985,4.777355477449697
1552.4649560447112,4.777523944364951
1552.7270196767242,4.7776924112802055
1552.9890833087372,4.77786087819546
1553.2511469407502,4.778029345110714
1553.5132105727632,4.778197812025969
1553.775274204776,4.778366278941222
1554.037337836789,4.778534745856477
1554.299401468802,4.778703212771731
1554.561465100815,4.7788716796869855
1554.8235287328278,4.77904014660224
1555.0855923648407,4.779208613517494
1555.3476559968537,4.779377080432749
1555.6097196288667,4.779545547348003
1555.8717832608797,4.7797140142632575
1556.1338468928925,4.779882481178511
1556.3959105249055,4.780050948093765
1556.6579741569185,4.78021941500902
1556.9200377889315,4.780387881924274
1557.1821014209445,4.780551256966295
1557.4441650529573,4.780713432576251
1557.7062286849703,4.780875608186206
1557.9682923169833,4.781037783796163
1558.2303559489962,4.781199959406118
1558.4924195810092,4.781362135016074
1558.754483213022,4.78152431062603
1559.016546845035,4.781686486235985
1559.278610477048,4.781848661845942
1559.540674109061,4.782010837455897
1559.802737741074,4.7821730130658535
1560.0648013730868,4.782335188675809
1560.3268650050998,4.782497364285765
1560.5889286371128,4.782659539895721
1560.8509922691258,4.782821715505676
1561.1130559011388,4.782983891115633
1561.3751195331515,4.783146066725588
1561.6371831651645,4.783308242335544
1561.8992467971775,4.7834704179455
1562.1613104291905,4.783632593555456
1562.4233740612035,4.783794769165412
1562.6854376932163,4.783956944775367
1562.9475013252293,4.7841191203853235
1563.2095649572423,4.784281295995279
1563.4716285892553,4.784443471605235
1563.733692221268,4.784605647215191
1563.995755853281,4.784767822825147
1564.257819485294,4.784929998435103
1564.519883117307,4.785092174045058
1564.78194674932,4.785254349655014
1565.0440103813328,4.78541652526497
1565.3060740133458,4.785578700874926
1565.5681376453588,4.785740876484882
1565.8302012773718,4.785903052094838
1566.0922649093848,4.7860652277047935
1566.3543285413975,4.786227403314749
1566.6163921734105,4.786389578924705
1566.8784558054235,4.786551754534661
1567.1405194374365,4.786713930144617
1567.4025830694495,4.786876105754573
1567.6646467014623,4.787038281364528
1567.9267103334753,4.787200456974484
1568.1887739654883,4.78736263258444
1568.4508375975013,4.787524808194396
1568.7129012295143,4.787686983804352
1568.974964861527,4.787849159414308
1569.23702849354,4.7880113350242635
1569.499092125553,4.78817351063422
1569.761155757566,4.788335686244175
1570.023219389579,4.788497861854131
1570.2852830215918,4.788660037464087
1570.5473466536048,4.7888222130740425
1570.8094102856178,4.788984388683999
1571.0714739176308,4.789146564293954
1571.3335375496436,4.78930873990391
1571.5956011816565,4.789470915513866
1571.8576648136695,4.789633091123822
1572.1197284456825,4.789795266733778
1572.3817920776955,4.789957442343733
1572.6438557097083,4.79011961795369
1572.9059193417213,4.790281793563645
1573.1679829737343,4.790443969173601
1573.4300466057473,4.790606144783557
1573.6921102377603,4.7907683203935125
1573.954173869773,4.790930496003469
1574.216237501786,4.791092671613424
1574.478301133799,4.791254847223381
1574.740364765812,4.791417022833336
1575.002428397825,4.7915791984432925
1575.2644920298378,4.791741374053248
1575.5265556618508,4.791903549663203
1575.7886192938638,4.79206572527316
1576.0506829258768,4.792227900883115
1576.3127465578898,4.792390076493072
1576.5748101899026,4.792552252103027
1576.8368738219156,4.7927144277129825
1577.0989374539286,4.792876603322939
1577.3610010859416,4.793038778932894
1577.6230647179545,4.793200954542851
1577.8851283499673,4.793363130152806
1578.1471919819803,4.7935253057627625
1578.4092556139933,4.793687481372718
1578.6713192460063,4.793849656982673
1578.9333828780193,4.79401183259263
1579.195446510032,4.794174008202585
1579.457510142045,4.794336183812542
1579.719573774058,4.794498359422497
1579.981637406071,4.794660535032453
1580.2437010380838,4.794822710642409
1580.5057646700968,4.794984886252364
1580.7678283021098,4.795147061862321
1581.0298919341228,4.795309237472276
1581.2919555661358,4.7954714130822325
1581.5540191981486,4.795633588692188
1581.8160828301616,4.795795764302143
1582.0781464621746,4.7959579399121
1582.3402100941876,4.796120115522055
1582.6022737262006,4.7962822911320115
1582.8643373582133,4.796444466741967
1583.1264009902263,4.796606642351923
1583.3884646222393,4.796768817961879
1583.6505282542523,4.796930993571835
1583.9125918862653,4.797093169181791
1584.174655518278,4.797255344791746
1584.436719150291,4.797417520401702
1584.698782782304,4.797579696011658
1584.960846414317,4.797741871621614
1585.22291004633,4.79790404723157
1585.4849736783428,4.798066222841525
1585.7470373103558,4.7982283984514815
1586.0091009423688,4.798390574061437
1586.2711645743818,4.798552749671393
1586.5332282063948,4.798714925281349
1586.7952918384076,4.798877100891305
1587.0573554704206,4.799039276501261
1587.3194191024336,4.799201452111216
1587.5814827344466,4.799363627721172
1587.8435463664596,4.799525803331128
1588.1056099984723,4.799687978941084
1588.3676736304853,4.79985015455104
1588.6297372624983,4.800012330160996
1588.8918008945113,4.8001745057709515
1589.153864526524,4.800336681380907
1589.415928158537,4.800498856990863
1589.67799179055,4.800661032600819
1589.940055422563,4.800823208210775
1590.202119054576,4.800985383820731
1590.4641826865889,4.801147559430686
1590.7262463186019,4.801309735040642
1590.9883099506148,4.801471910650598
1591.2503735826278,4.801634086260554
1591.5124372146408,4.80179626187051
1591.7745008466536,4.801958437480466
1592.0365644786666,4.8021206130904215
1592.2986281106796,4.802282788700378
1592.5606917426926,4.802444964310333
1592.8227553747056,4.802607139920289
1593.0848190067184,4.802769315530245
1593.3468826387314,4.802931491140201
1593.6089462707444,4.803093666750157
1593.8710099027574,4.803255842360112
1594.1330735347703,4.803418017970069
1594.3951371667831,4.803580193580024
1594.657200798796,4.80374236918998
1594.919264430809,4.803904544799936
1595.181328062822,4.8040667204098915
1595.443391694835,4.804228896019848
1595.7054553268479,4.804391071629803
1595.9675189588609,4.804553247239759
1596.2295825908739,4.804715422849715
1596.4916462228869,4.8048775984596706
1596.7537098548999,4.805039774069627
1597.0157734869126,4.805201949679582
1597.2778371189256,4.805364125289539
1597.5399007509386,4.805526300899494
1597.8019643829516,4.8056884765094505
1598.0640280149644,4.805850652119406
1598.3260916469774,4.8060128277293614
1598.5881552789904,4.806175003339318
1598.8502189110034,4.806337178949273
1599.1122825430164,4.80649935455923
1599.3743461750291,4.806661530169185
1599.6364098070421,4.8068237057791405
1599.8984734390551,4.806985881389097
1600.1605370710681,4.807148056999052
1600.4226007030811,4.807310232609009
1600.6846643350939,4.807472408218964
1600.9467279671069,4.8076345838289205
1601.2087915991199,4.807796759438876
1601.4708552311329,4.807958935048831
1601.7329188631459,4.808121110658788
1601.9949824951586,4.808283286268743
1602.2570461271716,4.8084454618787
1602.5191097591846,4.808607637488655
1602.7811733911976,4.808769813098611
1603.0432370232106,4.808931988708567
1603.3053006552234,4.809094164318522
1603.5673642872364,4.809256339928479
1603.8294279192494,4.809418515538434
1604.0914915512624,4.8095806911483905
1604.3535551832754,4.809742866758346
1604.6156188152881,4.809905042368301
1604.8776824473011,4.810067217978258
1605.1397460793141,4.810229393588213
1605.4018097113271,4.81039156919817
1605.6638733433401,4.810553744808125
1605.925936975353,4.810715920418081
1606.188000607366,4.810878096028037
1606.450064239379,4.811040271637993
1606.7121278713919,4.811202447247949
1606.9741915034047,4.811364622857904
1607.2362551354177,4.8115267984678605
1607.4983187674306,4.811688974077816
1607.7603823994436,4.811851149687772
1608.0224460314566,4.812013325297728
1608.2845096634694,4.812175500907683
1608.5465732954824,4.8123376765176396
1608.8086369274954,4.812499852127595
1609.0707005595084,4.812662027737551
1609.3327641915214,4.812824203347507
1609.5948278235342,4.812986378957463
1609.8568914555472,4.813148554567419
1610.1189550875602,4.813310730177374
1610.3810187195731,4.8134729057873304
1610.6430823515861,4.813635081397286
1610.905145983599,4.813797257007242
1611.167209615612,4.813959432617198
1611.429273247625,4.814121608227154
1611.691336879638,4.8142837838371095
1611.953400511651,4.814445959447066
1612.2154641436637,4.814608135057021
1612.4775277756767,4.814770310666977
1612.7395914076897,4.814932486276933
1613.0016550397027,4.815094661886889
1613.2637186717157,4.815256837496845
1613.5257823037284,4.8154190131068
1613.7878459357414,4.815581188716756
1614.0499095677544,4.815743364326712
1614.3119731997674,4.815905539936668
1614.5740368317802,4.816067715546624
1614.8361004637932,4.8162298911565795
1615.0981640958062,4.816392066766536
1615.3602277278192,4.816554242376491
1615.6222913598322,4.816716417986447
1615.884354991845,4.816878593596403
1616.146418623858,4.817040769206359
1616.408482255871,4.817202944816315
1616.670545887884,4.81736512042627
1616.932609519897,4.817527296036227
1617.1946731519097,4.817689471646182
1617.4567367839227,4.817851647256138
1617.7188004159357,4.818013822866094
1617.9808640479487,4.8181759984760495
1618.2429276799617,4.818338174086006
1618.5049913119744,4.818500349695961
1618.7670549439874,4.818662525305918
1619.0291185760004,4.818824700915873
1619.2911822080134,4.818986876525829
1619.5532458400264,4.819149052135785
1619.8153094720392,4.81931122774574
1620.0773731040522,4.819473403355697
1620.3394367360652,4.819635578965652
1620.6015003680782,4.8197977545756086
1620.8635640000912,4.819959930185564
1621.125627632104,4.8201221057955195
1621.387691264117,4.820284281405476
1621.64975489613,4.820446457015431
1621.911818528143,4.820608632625388
1622.173882160156,4.820770808235343
1622.4359457921687,4.820932983845299
1622.6980094241817,4.821095159455255
1622.9600730561947,4.82125733506521
1623.2221366882077,4.821419510675167
1623.4842003202205,4.821581686285122
1623.7462639522334,4.8217438618950785
1624.0083275842464,4.821906037505034
1624.2703912162594,4.82206821311499
1624.5324548482724,4.822230388724946
1624.7945184802852,4.822392564334901
1625.0565821122982,4.822554739944858
1625.3186457443112,4.822716915554813
1625.5807093763242,4.822879091164769
1625.8427730083372,4.823041266774725
1626.10483664035,4.82320344238468
1626.366900272363,4.823365617994637
1626.628963904376,4.823527793604592
1626.891027536389,4.8236899692145485
1627.153091168402,4.823852144824504
1627.4151548004147,4.82401432043446
1627.6772184324277,4.824176496044416
1627.9392820644407,4.824338671654371
1628.2013456964537,4.824500847264328
1628.4634093284667,4.824663022874283
1628.7254729604795,4.824825198484239
1628.9875365924925,4.824987374094195
1629.2496002245055,4.825149549704151
1629.5116638565185,4.825311725314107
1629.7737274885314,4.825473900924062
1630.0357911205442,4.8256360765340185
1630.2978547525572,4.825798252143974
1630.5599183845702,4.82596042775393
1630.8219820165832,4.826122603363886
1631.0840456485962,4.826284778973842
1631.346109280609,4.826446954583798
1631.608172912622,4.826609130193753
1631.870236544635,4.826771305803709
1632.132300176648,4.826933481413665
1632.3943638086607,4.827095657023621
1632.6564274406737,4.827257832633577
1632.9184910726867,4.827418899030761
1633.1805547046997,4.827575080046008
1633.4426183367127,4.827731261061256
1633.7046819687255,4.827887442076503
1633.9667456007385,4.828043623091751
1634.2288092327515,4.8281998041069984
1634.4908728647645,4.828355985122246
1634.7529364967775,4.828512166137494
1635.0150001287902,4.828668347152742
1635.2770637608032,4.8288245281679885
1635.5391273928162,4.828980709183236
1635.8011910248292,4.829136890198484
1636.0632546568422,4.829293071213732
1636.325318288855,4.829449252228979
1636.587381920868,4.829605433244227
1636.849445552881,4.829761614259475
1637.111509184894,4.8299177952747225
1637.373572816907,4.830073976289969
1637.6356364489197,4.830230157305217
1637.8977000809327,4.830386338320465
1638.1597637129457,4.8305425193357125
1638.4218273449587,4.83069870035096
1638.6838909769717,4.830854881366208
1638.9459546089845,4.831011062381455
1639.2080182409975,4.831167243396703
1639.4700818730105,4.83132342441195
1639.7321455050235,4.831479605427198
1639.9942091370365,4.831635786442446
1640.2562727690492,4.8317919674576935
1640.5183364010622,4.831948148472941
1640.7804000330752,4.832104329488189
1641.0424636650882,4.832260510503436
1641.304527297101,4.8324166915186835
1641.566590929114,4.832572872533931
1641.828654561127,4.832729053549179
1642.09071819314,4.832885234564427
1642.352781825153,4.833041415579674
1642.6148454571658,4.833197596594921
1642.8769090891788,4.833353777610169
1643.1389727211917,4.833509958625417
1643.4010363532047,4.833666139640664
1643.6630999852177,4.833822320655912
1643.9251636172305,4.83397850167116
1644.1872272492435,4.834134682686408
1644.4492908812565,4.834290863701655
1644.7113545132695,4.834447044716902
1644.9734181452825,4.83460322573215
1645.2354817772953,4.834759406747398
1645.4975454093083,4.834915587762645
1645.7596090413213,4.835071768777893
1646.0216726733343,4.835227949793141
1646.2837363053472,4.8353841308083885
1646.54579993736,4.835540311823635
1646.807863569373,4.835696492838883
1647.069927201386,4.835852673854131
1647.331990833399,4.8360088548693785
1647.594054465412,4.836165035884626
1647.8561180974248,4.836321216899874
1648.1181817294378,4.836477397915122
1648.3802453614508,4.8366335789303685
1648.6423089934638,4.836789759945616
1648.9043726254768,4.836945940960864
1649.1664362574895,4.837102121976112
1649.4284998895025,4.837258302991359
1649.6905635215155,4.837414484006607
1649.9526271535285,4.837570665021855
1650.2146907855413,4.837726846037102
1650.4767544175543,4.837883027052349
1650.7388180495673,4.838039208067597
1651.0008816815803,4.838195389082845
1651.2629453135933,4.838351570098093
1651.525008945606,4.83850775111334
1651.787072577619,4.838663932128588
1652.049136209632,4.838820113143835
1652.311199841645,4.838976294159083
1652.573263473658,4.83913247517433
1652.8353271056708,4.839288656189578
1653.0973907376838,4.839444837204826
1653.3594543696968,4.8396010182200735
1653.6215180017098,4.839757199235321
1653.8835816337228,4.839913380250568
1654.1456452657355,4.840069561265816
1654.4077088977485,4.8402257422810635
1654.6697725297615,4.840381923296311
1654.9318361617745,4.840538104311559
1655.1938997937875,4.840694285326807
1655.4559634258003,4.840850466342054
1655.7180270578133,4.841006647357301
1655.9800906898263,4.841162828372549
1656.2421543218393,4.841319009387797
1656.5042179538523,4.841475190403044
1656.766281585865,4.841631371418292
1657.028345217878,4.84178755243354
1657.290408849891,4.841943733448788
1657.552472481904,4.842099914464034
1657.8145361139168,4.842256095479282
1658.0765997459298,4.84241227649453
1658.3386633779428,4.842568457509778
1658.6007270099558,4.842724638525025
1658.8627906419688,4.842880819540273
1659.1248542739816,4.843037000555521
1659.3869179059946,4.843193181570768
1659.6489815380075,4.843349362586015
1659.9110451700205,4.843505543601263
1660.1731088020335,4.843661724616511
1660.4351724340463,4.8438179056317585
1660.6972360660593,4.843974086647006
1660.9592996980723,4.844130267662254
1661.2213633300853,4.844286448677501
1661.4834269620983,4.8444426296927485
1661.745490594111,4.844598810707996
1662.007554226124,4.844754991723244
1662.269617858137,4.844911172738492
1662.53168149015,4.845067353753739
1662.793745122163,4.845223534768987
1663.0558087541758,4.845379715784234
1663.3178723861888,4.845535896799482
1663.5799360182018,4.845692077814729
1663.8419996502148,4.845848258829977
1664.1040632822278,4.846004439845225
1664.3661269142406,4.846160620860473
1664.6281905462536,4.84631680187572
1664.8902541782666,4.846472982890967
1665.1523178102796,4.846629163906215
1665.4143814422926,4.846785344921463
1665.6764450743053,4.84694152593671
1665.9385087063183,4.847097706951958
1666.2005723383313,4.847253887967206
1666.4626359703443,4.8474100689824535
1666.724699602357,4.8475662499977
1666.98676323437,4.847722431012948
1667.248826866383,4.847878612028196
1667.510890498396,4.8480347930434435
1667.772954130409,4.848190974058691
1668.0350177624218,4.848347155073939
1668.2970813944348,4.848503336089187
1668.5591450264478,4.8486595171044335
1668.8212086584608,4.848815698119681
1669.0832722904738,4.848971879134929
1669.3453359224866,4.849128060150177
1669.6073995544996,4.8492842411654244
1669.8694631865126,4.849440422180672
1670.1315268185256,4.84959660319592
1670.3935904505386,4.849752784211168
1670.6556540825513,4.8499089652264145
1670.9177177145643,4.850065146241662
1671.1797813465773,4.85022132725691
1671.4418449785903,4.850377508272158
1671.7039086106033,4.850533689287405
1671.965972242616,4.850689870302653
1672.228035874629,4.8508460513179
1672.490099506642,4.851002232333148
1672.752163138655,4.851158413348395
1673.014226770668,4.851314594363643
1673.2762904026808,4.851470775378891
1673.5383540346938,4.8516269563941385
1673.8004176667068,4.851783137409386
1674.0624812987198,4.851939318424634
1674.3245449307328,4.852095499439881
1674.5866085627456,4.852251680455129
1674.8486721947586,4.852407861470376
1675.1107358267716,4.852564042485624
1675.3727994587846,4.852720223500872
1675.6348630907974,4.8528764045161195
1675.8969267228103,4.853032585531366
1676.1589903548233,4.853188766546614
1676.4210539868363,4.853344947561862
1676.6831176188493,4.8535011285771095
1676.945181250862,4.853657309592357
1677.207244882875,4.853813490607605
1677.469308514888,4.853969671622853
1677.731372146901,4.8541258526381
1677.993435778914,4.854282033653347
1678.2554994109269,4.854438214668595
1678.5175630429399,4.854594395683843
1678.7796266749529,4.85475057669909
1679.0416903069658,4.854906757714338
1679.3037539389788,4.855062938729586
1679.5658175709916,4.855219119744833
1679.8278812030046,4.85537530076008
1680.0899448350176,4.855531481775328
1680.3520084670306,4.855687662790576
1680.6140720990436,4.855843843805824
1680.8761357310564,4.856000024821071
1681.1381993630694,4.856156205836319
1681.4002629950824,4.856312386851567
1681.6623266270954,4.856468567866814
1681.9243902591083,4.856624748882061
1682.1864538911211,4.856780929897309
1682.4485175231341,4.856937110912557
1682.710581155147,4.8570932919278045
1682.97264478716,4.857249472943052
1683.234708419173,4.8574056539583
1683.4967720511859,4.857561834973547
1683.7588356831989,4.8577180159887945
1684.0208993152119,4.857874197004042
1684.2829629472249,4.85803037801929
1684.5450265792376,4.858186559034538
1684.8070902112506,4.858342740049785
1685.0691538432636,4.858498921065033
1685.3312174752766,4.85865510208028
1685.5932811072896,4.858811283095528
1685.8553447393024,4.858967464110775
1686.1174083713154,4.859123645126023
1686.3794720033284,4.859279826141271
1686.6415356353414,4.859436007156519
1686.9035992673544,4.859592188171766
1687.1656628993671,4.859748369187013
1687.4277265313801,4.859904550202261
1687.6897901633931,4.860060731217509
1687.9518537954061,4.860216912232756
1688.2139174274191,4.860373093248004
1688.475981059432,4.860529274263252
1688.7380446914449,4.8606854552784995
1689.0001083234579,4.860841636293746
1689.2621719554709,4.860997817308994
1689.5242355874839,4.861153998324242
1689.7862992194966,4.8613101793394895
1690.0483628515096,4.861466360354737
1690.3104264835226,4.861622541369985
1690.5724901155356,4.861778722385233
1690.8345537475486,4.8619349034004795
1691.0966173795614,4.862091084415727
1691.3586810115744,4.862247265430975
1691.6207446435874,4.862403446446223
1691.8828082756004,4.86255962746147
1692.1448719076134,4.862715808476718
1692.4069355396261,4.862871989491965
1692.6689991716391,4.863028170507213
1692.9310628036521,4.86318435152246
1693.1931264356651,4.863340532537708
1693.455190067678,4.863496713552956
1693.717253699691,4.863652894568204
1693.979317331704,4.863809075583451
1694.241380963717,4.863965256598699
1694.50344459573,4.864121437613946
1694.7655082277427,4.864277618629194
1695.0275718597557,4.864433799644441
1695.2896354917686,4.864589980659689
1695.5516991237816,4.864746161674937
1695.8137627557946,4.8649023426901845
1696.0758263878074,4.865058523705431
1696.3378900198204,4.865214704720679
1696.5999536518334,4.865370885735927
1696.8620172838464,4.8655270667511745
1697.1240809158594,4.865683247766422
1697.3861445478722,4.86583942878167
1697.6482081798852,4.865995609796918
1697.9102718118982,4.866151790812165
1698.1723354439112,4.866307971827412
1698.4343990759241,4.86646415284266
1698.696462707937,4.866620333857908
1698.95852633995,4.866776514873155
1699.220589971963,4.866932695888403
1699.482653603976,4.867088876903651
1699.744717235989,4.867245057918899
1700.0067808680017,4.8674012389341454
1700.2688445000147,4.867557419949393
1700.5309081320277,4.867713600964641
1700.7929717640407,4.867869781979889
1701.0550353960534,4.868025962995136
1701.3170990280664,4.868182144010384
1701.5791626600794,4.868338325025632
1701.8412262920924,4.868494506040879
1702.1032899241054,4.868650687056126
1702.3653535561182,4.868806868071374
1702.6274171881312,4.868963049086622
1702.8894808201442,4.8691192301018695
1703.1515444521572,4.869275411117117
1703.4136080841702,4.869431592132365
1703.675671716183,4.869587773147612
1703.937735348196,4.8697439541628595
1704.199798980209,4.869900135178107
1704.461862612222,4.870056316193355
1704.723926244235,4.870212497208603
1704.9859898762477,4.8703686782238504
1705.2480535082607,4.870524859239098
1705.5101171402737,4.870681040254345
1705.7721807722867,4.870837221269593
1706.0342444042997,4.8709934022848405
1706.2963080363124,4.871149583300088
1706.5583716683254,4.871305764315336
1706.8204353003384,4.871461945330584
1707.0824989323514,4.871618126345831
1707.3445625643644,4.871774307361079
1707.6066261963772,4.871930488376326
1707.8686898283902,4.872086669391574
1708.1307534604032,4.872242850406821
1708.3928170924162,4.872399031422069
1708.6548807244292,4.872555212437317
1708.916944356442,4.8727113934525645
1709.179007988455,4.872867574467811
1709.441071620468,4.873023755483059
1709.703135252481,4.873179936498307
1709.9651988844937,4.8733361175135546
1710.2272625165067,4.873492298528802
1710.4893261485197,4.87364847954405
1710.7513897805327,4.873804660559298
1711.0134534125457,4.8739608415745455
1711.2755170445585,4.874117022589792
1711.5375806765715,4.87427320360504
1711.7996443085844,4.874427174360789
1712.0617079405974,4.874577542413509
1712.3237715726104,4.874727910466229
1712.5858352046232,4.874878278518949
1712.8478988366362,4.875028646571669
1713.1099624686492,4.875179014624388
1713.3720261006622,4.8753293826771085
1713.6340897326752,4.875479750729828
1713.896153364688,4.875630118782548
1714.158216996701,4.875780486835268
1714.420280628714,4.875930854887987
1714.682344260727,4.876081222940708
1714.94440789274,4.876231590993427
1715.2064715247527,4.876381959046148
1715.4685351567657,4.876532327098867
1715.7305987887787,4.876682695151587
1715.9926624207917,4.876833063204307
1716.2547260528047,4.876983431257027
1716.5167896848175,4.877133799309747
1716.7788533168305,4.8772841673624665
1717.0409169488435,4.877434535415187
1717.3029805808565,4.877584903467906
1717.5650442128695,4.877735271520626
1717.8271078448822,4.877885639573346
1718.0891714768952,4.878036007626066
1718.3512351089082,4.878186375678786
1718.6132987409212,4.878336743731506
1718.875362372934,4.878487111784225
1719.137426004947,4.878637479836946
1719.39948963696,4.878787847889665
1719.661553268973,4.8789382159423855
1719.923616900986,4.879088583995105
1720.1856805329987,4.8792389520478245
1720.4477441650117,4.879389320100545
1720.7098077970247,4.879539688153264
1720.9718714290377,4.879690056205985
1721.2339350610507,4.879840424258704
1721.4959986930635,4.879990792311424
1721.7580623250765,4.880141160364144
1722.0201259570895,4.880291528416864
1722.2821895891025,4.880441896469584
1722.5442532211155,4.880592264522304
1722.8063168531282,4.880742632575023
1723.0683804851412,4.880893000627744
1723.3304441171542,4.881043368680463
1723.5925077491672,4.8811937367331835
1723.8545713811802,4.881344104785903
1724.116635013193,4.8814944728386225
1724.378698645206,4.881644840891343
1724.640762277219,4.881795208944062
1724.902825909232,4.881945576996783
1725.164889541245,4.882095945049502
1725.4269531732577,4.882246313102222
1725.6890168052707,4.882396681154942
1725.9510804372837,4.882547049207662
1726.2131440692967,4.882697417260382
1726.4752077013097,4.882847785313102
1726.7372713333225,4.882998153365821
1726.9993349653355,4.8831485214185415
1727.2613985973485,4.883298889471261
1727.5234622293615,4.883449257523981
1727.7855258613743,4.883599625576701
1728.0475894933872,4.88374999362942
1728.3096531254002,4.883900361682141
1728.5717167574132,4.88405072973486
1728.8337803894262,4.884201097787581
1729.095844021439,4.8843514658403
1729.357907653452,4.88450183389302
1729.619971285465,4.88465220194574
1729.882034917478,4.88480256999846
1730.144098549491,4.88495293805118
1730.4061621815038,4.8851033061038995
1730.6682258135168,4.885253674156619
1730.9302894455298,4.885404042209339
1731.1923530775427,4.885554410262059
1731.4544167095557,4.885704778314779
1731.7164803415685,4.885855146367499
1731.9785439735815,4.886005514420219
1732.2406076055945,4.886155882472939
1732.5026712376075,4.886306250525658
1732.7647348696205,4.886456618578379
1733.0267985016333,4.886606986631098
1733.2888621336463,4.8867573546838186
1733.5509257656593,4.886907722736538
1733.8129893976723,4.887058090789258
1734.0750530296853,4.887208458841978
1734.337116661698,4.8873588268946975
1734.599180293711,4.887509194947418
1734.861243925724,4.887659563000137
1735.123307557737,4.887809931052857
1735.38537118975,4.887960299105577
1735.6474348217628,4.888110667158297
1735.9094984537758,4.888261035211017
1736.1715620857888,4.888411403263737
1736.4336257178018,4.888561771316456
1736.6956893498145,4.888712139369177
1736.9577529818275,4.888862507421896
1737.2198166138405,4.8890128754746165
1737.4818802458535,4.889163243527336
1737.7439438778665,4.8893136115800555
1738.0060075098793,4.889463979632776
1738.2680711418923,4.889614347685495
1738.5301347739053,4.889764715738216
1738.7921984059183,4.889915083790935
1739.0542620379313,4.890065451843655
1739.316325669944,4.890215819896375
1739.578389301957,4.890366187949095
1739.84045293397,4.890516556001815
1740.102516565983,4.890666924054535
1740.364580197996,4.890817292107255
1740.6266438300088,4.8909676601599745
1740.8887074620218,4.891118028212694
1741.1507710940348,4.891268396265414
1741.4128347260478,4.891418764318134
1741.6748983580608,4.891569132370854
1741.9369619900735,4.891719500423574
1742.1990256220865,4.891869868476293
1742.4610892540995,4.892020236529014
1742.7231528861125,4.892170604581733
1742.9852165181255,4.892320972634454
1743.2472801501383,4.892471340687173
1743.5093437821513,4.892621708739893
1743.7714074141643,4.892772076792613
1744.0334710461773,4.892922444845333
1744.29553467819,4.893072812898052
1744.557598310203,4.8932231809507725
1744.819661942216,4.893373549003492
1745.081725574229,4.893523917056212
1745.343789206242,4.893674285108932
1745.6058528382548,4.893824653161651
1745.8679164702678,4.893975021214372
1746.1299801022808,4.894125389267091
1746.3920437342938,4.894275757319812
1746.6541073663068,4.894426125372531
1746.9161709983196,4.894576493425251
1747.1782346303326,4.894726861477971
1747.4402982623456,4.894877229530691
1747.7023618943585,4.895027597583411
1747.9644255263715,4.8951779656361305
1748.2264891583843,4.895328333688851
1748.4885527903973,4.89547870174157
1748.7506164224103,4.89562906979429
1749.0126800544233,4.89577943784701
1749.2747436864363,4.89592980589973
1749.536807318449,4.89608017395245
1749.798870950462,4.89623054200517
1750.060934582475,4.896380910057889
1750.322998214488,4.89653127811061
1750.585061846501,4.896681646163329
1750.8471254785138,4.8968320142160495
1751.1091891105268,4.896982382268769
1751.3712527425398,4.8971327503214885
1751.6333163745528,4.897283118374209
1751.8953800065658,4.897433486426928
1752.1574436385786,4.897583854479649
1752.4195072705916,4.897734222532368
1752.6815709026046,4.897884590585088
1752.9436345346176,4.898034958637808
1753.2056981666303,4.898185326690528
1753.4677617986433,4.898335694743248
1753.7298254306563,4.898486062795968
1753.9918890626693,4.898636430848687
1754.2539526946823,4.898786798901408
1754.516016326695,4.898937166954127
1754.778079958708,4.8990875350068475
1755.040143590721,4.899237903059567
1755.302207222734,4.8993882711122865
1755.564270854747,4.899538639165007
1755.8263344867598,4.899689007217726
1756.0883981187728,4.899839375270447
1756.3504617507858,4.899989743323166
1756.6125253827988,4.900140111375887
