strain stress
455.4665924385058 2.5133355815168628
455.72865607051875 2.513541565198545
455.9907197025317 2.513747548880227
456.25278333454463 2.513953532561909
456.51484696655757 2.5141595162435912
456.7769105985705 2.5143654999252734
457.0389742305835 2.514571483606956
457.30103786259644 2.514777467288638
457.5631014946094 2.51498345097032
457.8251651266223 2.5151894346520023
458.08722875863526 2.5153954183336844
458.3492923906482 2.5156014020153665
458.6113560226612 2.5158073856970486
458.87341965467414 2.5160133693787308
459.1354832866871 2.516219353060413
459.3975469187 2.516425336742095
459.65961055071296 2.516631320423777
459.9216741827259 2.5168373041054592
460.1837378147389 2.5170432877871414
460.44580144675183 2.5172492714688235
460.70786507876477 2.5174552551505056
460.9699287107777 2.5176612388321877
461.23199234279065 2.5178672225138703
461.49405597480364 2.5180732061955524
461.7561196068166 2.5182791898772345
462.0181832388295 2.5184851735589167
462.28024687084246 2.5186911572405988
462.5423105028554 2.518897140922281
462.80437413486834 2.519103124603963
463.06643776688134 2.519309108285645
463.3285013988943 2.5195150919673273
463.5905650309072 2.5197210756490094
463.85262866292015 2.5199270593306915
464.1146922949331 2.5201330430123736
464.37675592694603 2.5203390266940557
464.638819558959 2.520545010375738
464.90088319097197 2.52075099405742
465.1629468229849 2.520956977739102
465.42501045499785 2.521162961420784
465.6870740870108 2.5213689451024663
465.9491377190238 2.521574928784149
466.2112013510367 2.521780912465831
466.47326498304966 2.521986896147513
466.7353286150626 2.5221928798291953
466.99739224707554 2.5223988635108774
467.2594558790885 2.5226048471925595
467.5215195111015 2.5228108308742416
467.7835831431144 2.5230168145559237
468.04564677512735 2.523222798237606
468.3077104071403 2.523428781919288
468.56977403915323 2.52363476560097
468.83183767116617 2.5238407492826522
469.09390130317917 2.5240467329643343
469.3559649351921 2.5242527166460165
469.61802856720504 2.5244587003276986
469.880092199218 2.5246646840093807
470.1421558312309 2.5248706676910633
470.4042194632439 2.5250766513727454
470.66628309525686 2.5252826350544275
470.9283467272698 2.5254886187361096
471.19041035928274 2.5256946024177918
471.4524739912957 2.525880283266592
471.7145376233086 2.5260643238355436
471.9766012553216 2.5262483644044953
472.23866488733455 2.5264324049734475
472.5007285193475 2.526616445542399
472.76279215136043 2.526800486111351
473.02485578337337 2.5269845266803026
473.2869194153863 2.5271685672492543
473.5489830473993 2.527352607818206
473.81104667941224 2.5275366483871577
474.0731103114252 2.52772068895611
474.3351739434381 2.5279047295250616
474.59723757545106 2.5280887700940133
474.85930120746406 2.528272810662965
475.121364839477 2.5284568512319168
475.38342847148994 2.5286408918008685
475.6454921035029 2.5288249323698206
475.9075557355158 2.5290089729387724
476.16961936752875 2.529193013507724
476.43168299954175 2.529377054076676
476.6937466315547 2.5295610946456275
476.9558102635676 2.529745135214579
477.21787389558057 2.529929175783531
477.4799375275935 2.530113216352483
477.74200115960645 2.530297256921435
478.00406479161944 2.5304812974903865
478.2661284236324 2.5306653380593382
478.5281920556453 2.53084937862829
478.79025568765826 2.5310334191972417
479.0523193196712 2.5312174597661934
479.3143829516842 2.5314015003351455
479.57644658369713 2.5315855409040973
479.8385102157101 2.531769581473049
480.100573847723 2.5319536220420007
480.36263747973595 2.5321376626109524
480.6247011117489 2.532321703179904
480.8867647437619 2.5325057437488563
481.1488283757748 2.532689784317808
481.41089200778777 2.5328738248867597
481.6729556398007 2.5330578654557114
481.93501927181364 2.533241906024663
482.1970829038266 2.533425946593615
482.4591465358396 2.5336099871625666
482.7212101678525 2.5337940277315187
482.98327379986546 2.5339780683004705
483.2453374318784 2.534162108869422
483.50740106389134 2.534346149438374
483.7694646959043 2.5345301900073256
484.0315283279173 2.5347142305762773
484.2935919599302 2.5348982711452295
484.55565559194315 2.535082311714181
484.8177192239561 2.535266352283133
485.07978285596903 2.5354503928520846
485.341846487982 2.5356344334210363
485.60391011999496 2.535818473989988
485.8659737520079 2.5360025145589398
486.12803738402084 2.536186555127892
486.3901010160338 2.5363705956968436
486.6521646480467 2.5365546362657954
486.9142282800597 2.536738676834747
487.17629191207266 2.536922717403699
487.4383555440856 2.5371067579726505
487.70041917609853 2.537290798541602
487.9624828081115 2.5374748391105544
488.2245464401244 2.537658879679506
488.4866100721374 2.537842920248458
488.74867370415035 2.5380269608174095
489.0107373361633 2.5382110013863612
489.2728009681762 2.538395041955313
489.53486460018917 2.538579082524265
489.79692823220216 2.538763123093217
490.0589918642151 2.5389471636621685
490.32105549622804 2.5391312042311203
490.583119128241 2.539315244800072
490.8451827602539 2.5394992853690237
491.10724639226686 2.5396833259379754
491.36931002427986 2.5398673665069276
491.6313736562928 2.5400514070758793
491.89343728830573 2.540235447644831
492.1555009203187 2.5404194882137827
492.4175645523316 2.5406035287827344
492.67962818434455 2.540787569351686
492.94169181635755 2.5409716099206383
493.2037554483705 2.54115565048959
493.4658190803834 2.5413396910585417
493.72788271239637 2.5415237316274935
493.9899463444093 2.541707772196445
494.2520099764223 2.541891812765397
494.51407360843524 2.5420758533343486
494.7761372404482 2.5422598939033008
495.0382008724611 2.5424439344722525
495.30026450447406 2.542627975041204
495.562328136487 2.542812015610156
495.8243917685 2.5429960561791076
496.08645540051293 2.5431800967480593
496.34851903252587 2.543364137317011
496.6105826645388 2.543548177885963
496.87264629655175 2.543732218454915
497.1347099285647 2.5439162590238666
497.3967735605777 2.5441002995928184
497.6588371925906 2.54428434016177
497.92090082460356 2.544468380730722
498.1829644566165 2.544652421299674
498.44502808862944 2.5448364618686257
498.70709172064244 2.5450205024375774
498.9691553526554 2.545204543006529
499.2312189846683 2.545388583575481
499.49328261668126 2.5455726241444325
499.7553462486942 2.5457566647133842
500.01740988070713 2.5459407052823364
500.27947351272013 2.546124745851288
500.54153714473307 2.54630878642024
500.803600776746 2.5464928269891915
501.06566440875895 2.5466768675581433
501.3277280407719 2.546860908127095
501.5897916727848 2.5470449486960467
501.8518553047978 2.547228989264999
502.11391893681076 2.5474130298339506
502.3759825688237 2.5475970704029023
502.63804620083664 2.547781110971854
502.9001098328496 2.5479651515408057
503.1621734648626 2.5481491921097574
503.4242370968755 2.5483332326787096
503.68630072888845 2.5485172732476613
503.9483643609014 2.548701313816613
504.21042799291433 2.5488853543855647
504.4724916249273 2.5490693949545165
504.73455525694027 2.549253435523468
504.9966188889532 2.54943747609242
505.25868252096615 2.549621516661372
505.5207461529791 2.5498055572303238
505.782809784992 2.5499895977992755
506.04487341700496 2.550173638368227
506.30693704901796 2.550357678937179
506.5690006810309 2.5505417195061306
506.83106431304384 2.550725760075083
507.0931279450568 2.5509098006440345
507.3551915770697 2.551093841212986
507.61725520908266 2.551277881781938
507.87931884109565 2.5514619223508896
508.1413824731086 2.5516459629198414
508.40344610512153 2.551830003488793
508.66550973713447 2.5520140440577452
508.9275733691474 2.552198084626697
509.1896370011604 2.5523821251956487
509.45170063317335 2.5525661657646004
509.7137642651863 2.552750206333552
509.9758278971992 2.552934246902504
510.23789152921216 2.5531182874714555
510.4999551612251 2.5533023280404077
510.7620187932381 2.5534863686093594
511.02408242525104 2.553670409178311
511.286146057264 2.553854449747263
511.5482096892769 2.5540384903162145
511.81027332128986 2.5542225308851663
512.0723369533029 2.5544065714541184
512.3344005853157 2.55459061202307
512.5964642173287 2.554774652592022
512.8585278493417 2.5549586931609736
513.1205914813546 2.5551427337299253
513.3826551133676 2.555326774298877
513.6447187453805 2.5555108148678287
513.9067823773935 2.555694855436781
514.1688460094064 2.5558788960057326
514.4309096414194 2.5560629365746843
514.6929732734324 2.556246977143636
514.9550369054452 2.5564310177125877
515.2171005374582 2.5566150582815395
515.4791641694711 2.556799098850491
515.7412278014841 2.5569831394194433
516.0032914334971 2.557167179988395
516.26535506551 2.5573512205573468
516.527418697523 2.5575352611262985
516.7894823295359 2.55771930169525
517.0515459615489 2.557903342264202
517.3136095935618 2.5580873828331536
517.5756732255747 2.558271423402106
517.8377368575877 2.5584554639710575
518.0998004896006 2.558639504540009
518.3618641216136 2.558823545108961
518.6239277536265 2.5590075856779126
518.8859913856395 2.5591916262468644
519.1480550176525 2.5593756668158165
519.4101186496654 2.5595597073847682
519.6721822816784 2.55974374795372
519.9342459136913 2.5599277885226717
520.1963095457043 2.5601118290916234
520.4583731777172 2.560295869660575
520.7204368097301 2.5604799102295273
520.9825004417431 2.560663950798479
521.244564073756 2.5608479913674307
521.506627705769 2.5610320319363824
521.7686913377819 2.561216072505334
522.0307549697949 2.561400113074286
522.2928186018079 2.5615841536432375
522.5548822338208 2.5617681942121897
522.8169458658338 2.5619522347811414
523.0790094978466 2.562136275350093
523.3410731298596 2.562320315919045
523.6031367618726 2.5625043564879966
523.8652003938855 2.5626883970569483
524.1272640258985 2.5628724376259004
524.3893276579114 2.563056478194852
524.6513912899244 2.563240518763804
524.9134549219374 2.5634245593327556
525.1755185539503 2.5636085999017073
525.4375821859633 2.563792640470659
525.6996458179761 2.5639766810396107
525.9617094499891 2.564160721608563
526.223773082002 2.5643447621775146
526.485836714015 2.5645288027464663
526.747900346028 2.564712843315418
527.0099639780409 2.5648968838843698
527.2720276100539 2.5650809244533215
527.5340912420668 2.565264965022273
527.7961548740798 2.5654490055912254
528.0582185060928 2.565633046160177
528.3202821381057 2.565817086729129
528.5823457701186 2.5660011272980805
528.8444094021315 2.566185167867032
529.1064730341445 2.566369208435984
529.3685366661575 2.566553249004936
529.6306002981704 2.566737289573888
529.8926639301834 2.5669213301428395
530.1547275621963 2.5671053707117912
530.4167911942093 2.567289411280743
530.6788548262222 2.5674734518496947
530.9409184582352 2.5676574924186464
531.2029820902482 2.5678415329875985
531.465045722261 2.5680255735565503
531.727109354274 2.568209614125502
531.9891729862869 2.5683936546944537
532.2512366182999 2.5685776952634054
532.5133002503129 2.568761735832357
532.7753638823258 2.568945776401309
533.0374275143388 2.569129816970261
533.2994911463517 2.5693138575392127
533.5615547783647 2.5694978981081644
533.8236184103777 2.569681938677116
534.0856820423905 2.569865979246068
534.3477456744035 2.5700500198150196
534.6098093064164 2.5702340603839717
534.8718729384294 2.5704181009529234
535.1339365704423 2.570602141521875
535.3960002024553 2.5707802784436686
535.6580638344683 2.5709449799213573
535.9201274664812 2.5711096813990455
536.1821910984942 2.571274382876734
536.444254730507 2.5714390843544224
536.70631836252 2.571603785832111
536.968381994533 2.5717684873097992
537.2304456265459 2.571933188787488
537.4925092585589 2.572097890265176
537.7545728905718 2.5722625917428643
538.0166365225848 2.572427293220553
538.2787001545978 2.5725919946982416
538.5407637866107 2.57275669617593
538.8028274186237 2.572921397653618
539.0648910506366 2.5730860991313067
539.3269546826496 2.573250800608995
539.5890183146624 2.5734155020866836
539.8510819466754 2.573580203564372
540.1131455786884 2.5737449050420604
540.3752092107013 2.5739096065197486
540.6372728427143 2.5740743079974373
540.8993364747272 2.5742390094751255
541.1614001067402 2.5744037109528137
541.4234637387532 2.5745684124305024
541.6855273707661 2.5747331139081906
541.9475910027791 2.5748978153858793
542.209654634792 2.5750625168635675
542.4717182668049 2.575227218341256
542.7337818988179 2.5753919198189443
542.9958455308308 2.575556621296633
543.2579091628438 2.575721322774321
543.5199727948567 2.57588602425201
543.7820364268697 2.576050725729698
544.0441000588826 2.5762154272073863
544.3061636908956 2.576380128685075
544.5682273229086 2.5765448301627636
544.8302909549215 2.576709531640452
545.0923545869344 2.57687423311814
545.3544182189473 2.5770389345958287
545.6164818509603 2.577203636073517
545.8785454829733 2.5773683375512055
546.1406091149862 2.5775330390288937
546.4026727469992 2.5776977405065824
546.6647363790121 2.5778624419842706
546.9268000110251 2.5780271434619593
547.1888636430381 2.5781918449396475
547.450927275051 2.5783565464173357
547.712990907064 2.5785212478950243
547.9750545390768 2.5786859493727126
548.2371181710898 2.578850650850401
548.4991818031027 2.5790153523280894
548.7612454351157 2.579180053805778
549.0233090671287 2.5793447552834663
549.2853726991416 2.579509456761155
549.5474363311546 2.579674158238843
549.8094999631675 2.579838859716532
550.0715635951805 2.58000356119422
550.3336272271935 2.5801682626719087
550.5956908592063 2.580332964149597
550.8577544912193 2.5804976656272856
551.1198181232322 2.5806623671049738
551.3818817552452 2.580827068582662
551.6439453872582 2.5809917700603506
551.9060090192711 2.581156471538039
552.1680726512841 2.5813211730157275
552.430136283297 2.5814858744934157
552.69219991531 2.5816505759711044
552.9542635473229 2.5818152774487926
553.2163271793358 2.5819799789264812
553.4783908113488 2.5821446804041694
553.7404544433617 2.582309381881858
554.0025180753747 2.5824740833595463
554.2645817073876 2.5826387848372345
554.5266453394006 2.582803486314923
554.7887089714136 2.5829681877926114
555.0507726034265 2.5831328892703
555.3128362354395 2.5832975907479883
555.5748998674524 2.583462292225677
555.8369634994654 2.583626993703365
556.0990271314784 2.583791695181054
556.3610907634912 2.583956396658742
556.6231543955042 2.5841210981364306
556.8852180275171 2.584285799614119
557.1472816595301 2.5844505010918075
557.409345291543 2.5846152025694957
557.671408923556 2.584779904047184
557.933472555569 2.5849446055248726
558.1955361875819 2.585109307002561
558.4575998195949 2.5852740084802495
558.7196634516077 2.5854387099579377
558.9817270836207 2.5856034114356263
559.2437907156337 2.5857681129133145
559.5058543476466 2.585932814391003
559.7679179796596 2.5860975158686914
560.0299816116725 2.58626221734638
560.2920452436855 2.5864269188240683
560.5541088756984 2.5865916203017565
560.8161725077114 2.586756321779445
561.0782361397244 2.5869210232571334
561.3402997717373 2.587085724734822
561.6023634037502 2.5872504262125102
561.8644270357631 2.587415127690199
562.1264906677761 2.587579829167887
562.3885542997891 2.5877445306455757
562.650617931802 2.587909232123264
562.912681563815 2.5880739336009526
563.1747451958279 2.588238635078641
563.4368088278409 2.5884033365563295
563.6988724598539 2.5885680380340177
563.9609360918668 2.588732739511706
564.2229997238798 2.5888974409893946
564.4850633558926 2.5890621424670828
564.7471269879056 2.5892268439447714
565.0091906199185 2.5893915454224596
565.2712542519315 2.5895562469001483
565.5333178839445 2.5897209483778365
565.7953815159574 2.589885649855525
566.0574451479704 2.5900503513332134
566.3195087799833 2.590215052810902
566.5815724119963 2.5903797542885902
566.8436360440093 2.590544455766279
567.1056996760221 2.590709157243967
567.3677633080351 2.5908738587216553
567.629826940048 2.591038560199344
567.891890572061 2.591203261677032
568.153954204074 2.591367963154721
568.4160178360869 2.591532664632409
568.6780814680999 2.5916973661100977
568.9401451001128 2.591862067587786
569.2022087321258 2.5920267690654746
569.4642723641387 2.592191470543163
569.7263359961516 2.5923561720208514
569.9883996281646 2.5925208734985397
570.2504632601775 2.592685574976228
570.5125268921905 2.5928502764539165
570.7745905242034 2.5930149779316047
571.0366541562164 2.5931796794092934
571.2987177882294 2.5933443808869816
571.5607814202423 2.5935090823646703
571.8228450522553 2.5936737838423585
572.0849086842682 2.593838485320047
572.3469723162812 2.5940031867977353
572.6090359482941 2.594167888275424
572.871099580307 2.594332589753112
573.13316321232 2.594497291230801
573.3952268443329 2.594661992708489
573.6572904763459 2.5948266941861773
573.9193541083588 2.594991395663866
574.1814177403718 2.595156097141554
574.4434813723848 2.595320798619243
574.7055450043977 2.595485500096931
574.9676086364107 2.5956502015746197
575.2296722684235 2.595814903052308
575.4917359004365 2.5959796045299965
575.7537995324495 2.5961443060076848
576.0158631644624 2.5963090074853734
576.2779267964754 2.5964737089630616
576.5399904284883 2.59663841044075
576.8020540605013 2.5968031119184385
577.0641176925143 2.596967813396127
577.3261813245272 2.5971325148738154
577.5882449565402 2.5972972163515036
577.850308588553 2.5974619178291922
578.112372220566 2.5976266193068804
578.3744358525789 2.597791320784569
578.6364994845919 2.5979560222622573
578.8985631166049 2.598120723739946
579.1606267486178 2.598285425217634
579.4226903806308 2.598450126695323
579.6847540126437 2.598614828173011
579.9468176446567 2.5987795296506992
580.2088812766697 2.598944231128388
580.4709449086826 2.599108932606076
580.7330085406956 2.5992736340837648
580.9950721727084 2.599438335561453
581.2571358047214 2.5996030370391416
581.5191994367344 2.59976773851683
581.7812630687473 2.5999324399945185
582.0433267007603 2.6000971414722067
582.3053903327732 2.6002618429498954
582.5674539647862 2.6004265444275836
582.8295175967991 2.600591245905272
583.0915812288121 2.6007559473829605
583.353644860825 2.600920648860649
583.6157084928379 2.6010853503383373
583.8777721248509 2.6012500518160255
584.1398357568638 2.601414753293714
584.4018993888768 2.6015794547714024
584.6639630208898 2.601744156249091
584.9260266529027 2.6019088577267793
585.1880902849157 2.602073559204468
585.4501539169286 2.602238260682156
585.7122175489416 2.602402962159845
585.9742811809546 2.602567663637533
586.2363448129674 2.602732365115221
586.4984084449804 2.60289706659291
586.7604720769933 2.603061768070598
587.0225357090063 2.6032264695482867
587.2845993410192 2.603391171025975
587.5466629730322 2.6035558725036636
587.8087266050452 2.603720573981352
588.0707902370581 2.6038852754590405
588.3328538690711 2.6040499769367287
588.594917501084 2.6042146784144173
588.856981133097 2.6043793798921056
589.11904476511 2.604544081369794
589.3811083971228 2.6047087828474824
589.6431720291358 2.604873484325171
589.9052356611487 2.6050381858028593
590.1672992931617 2.6052028872805475
590.4293629251747 2.605367588758236
590.6914265571876 2.6055322902359244
590.9534901892006 2.605696991713613
591.2155538212135 2.6058616931913012
591.4776174532265 2.60602639466899
591.7396810852393 2.606191096146678
592.0017447172523 2.6063557976243668
592.2638083492653 2.606520499102055
592.5258719812782 2.6066852005797436
592.7879356132912 2.606849902057432
593.0499992453041 2.60701460353512
593.3120628773171 2.6071793050128087
593.5741265093301 2.607344006490497
593.836190141343 2.6075087079681856
594.098253773356 2.607673409445874
594.3603174053688 2.6078381109235624
594.6223810373818 2.6080028124012506
594.8844446693948 2.6081675138789393
595.1465083014077 2.6083322153566275
595.4085719334207 2.608496916834316
595.6706355654336 2.6086616183120044
595.9326991974466 2.608826319789693
596.1947628294595 2.6089910212673812
596.4568264614725 2.6091557227450695
596.7188900934855 2.609320424222758
596.9809537254984 2.6094851257004463
597.2430173575113 2.609649827178135
597.5050809895242 2.609814528655823
597.7671446215372 2.609979230133512
598.0292082535502 2.6101439316112
598.2912718855631 2.6103086330888887
598.5533355175761 2.610473334566577
598.815399149589 2.6106380360442656
599.077462781602 2.610802737521954
599.339526413615 2.6109674389996425
599.6015900456279 2.6111321404773307
599.8636536776409 2.611296841955019
600.1257173096537 2.6114615434327075
600.3877809416667 2.6116262449103957
600.6498445736796 2.6117909463880844
600.9119082056926 2.6119556478657726
601.1739718377056 2.6121203493434613
601.4360354697185 2.6122850508211495
601.6980991017315 2.612449752298838
601.9601627337444 2.6126144537765263
602.2222263657574 2.612779155254215
602.4842899977704 2.612943856731903
602.7463536297832 2.6131085582095914
603.0084172617962 2.61327325968728
603.2704808938091 2.6134379611649683
603.5325445258221 2.613602662642657
603.794608157835 2.613767364120345
604.056671789848 2.613932065598034
604.318735421861 2.614096767075722
604.5807990538739 2.6142614685534107
604.8428626858869 2.614426170031099
605.1049263178998 2.6145908715087876
605.3669899499127 2.6147555729864758
605.6290535819257 2.6149202744641644
605.8911172139386 2.6150849759418526
606.1531808459516 2.615249677419541
606.4152444779645 2.6154143788972295
606.6773081099775 2.6155790803749177
606.9393717419905 2.6157437818526064
607.2014353740034 2.6158951608232366
607.4634990060164 2.616042784314279
607.7255626380293 2.6161904078053215
607.9876262700423 2.6163380312963644
608.2496899020551 2.616485654787407
608.5117535340681 2.6166332782784494
608.7738171660811 2.616780901769492
609.035880798094 2.6169285252605343
609.297944430107 2.617076148751577
609.5600080621199 2.6172237722426197
609.8220716941329 2.617371395733662
610.0841353261459 2.6175190192247046
610.3461989581588 2.617666642715747
610.6082625901718 2.6178142662067896
610.8703262221846 2.6179618896978325
611.1323898541976 2.618109513188875
611.3944534862106 2.6182571366799174
611.6565171182235 2.61840476017096
611.9185807502365 2.6185523836620024
612.1806443822494 2.618700007153045
612.4427080142624 2.6188476306440878
612.7047716462753 2.6189952541351302
612.9668352782883 2.6191428776261727
613.2288989103013 2.619290501117215
613.4909625423142 2.6194381246082576
613.7530261743271 2.6195857480993006
614.01508980634 2.619733371590343
614.277153438353 2.6198809950813855
614.539217070366 2.620028618572428
614.8012807023789 2.6201762420634704
615.0633443343919 2.6203238655545134
615.3254079664048 2.620471489045556
615.5874715984178 2.6206191125365983
615.8495352304308 2.6207667360276408
616.1115988624437 2.6209143595186832
616.3736624944567 2.621061983009726
616.6357261264695 2.6212096065007686
616.8977897584825 2.621357229991811
617.1598533904954 2.6215048534828536
617.4219170225084 2.621652476973896
617.6839806545214 2.6218001004649385
617.9460442865343 2.6219477239559814
618.2081079185473 2.622095347447024
618.4701715505602 2.6222429709380664
618.7322351825732 2.622390594429109
618.9942988145862 2.6225382179201513
619.256362446599 2.6226858414111938
619.518426078612 2.6228334649022367
619.7804897106249 2.622981088393279
620.0425533426379 2.6231287118843216
620.3046169746509 2.623276335375364
620.5666806066638 2.6234239588664066
620.8287442386768 2.6235715823574495
621.0908078706897 2.623719205848492
621.3528715027027 2.6238668293395344
621.6149351347156 2.624014452830577
621.8769987667285 2.6241620763216194
622.1390623987415 2.6243096998126623
622.4011260307544 2.6244573233037047
622.6631896627674 2.624604946794747
622.9252532947803 2.6247525702857897
623.1873169267933 2.624900193776832
623.4493805588063 2.625047817267875
623.7114441908192 2.6251954407589175
623.9735078228322 2.62534306424996
624.2355714548451 2.6254906877410025
624.497635086858 2.625638311232045
624.759698718871 2.625785934723088
625.0217623508839 2.6259335582141303
625.2838259828969 2.626081181705173
625.5458896149098 2.6262288051962153
625.8079532469228 2.6263764286872577
626.0700168789357 2.6265240521783
626.3320805109487 2.626671675669343
626.5941441429617 2.6268192991603856
626.8562077749746 2.626966922651428
627.1182714069876 2.6271145461424705
627.3803350390004 2.627262169633513
627.6423986710134 2.6274097931245555
627.9044623030264 2.6275574166155984
628.1665259350393 2.627705040106641
628.4285895670523 2.6278526635976833
628.6906531990652 2.628000287088726
628.9527168310782 2.6281479105797683
629.2147804630912 2.628295534070811
629.4768440951041 2.6284431575618536
629.7389077271171 2.628590781052896
630.00097135913 2.6287384045439386
630.263034991143 2.628886028034981
630.5250986231558 2.6290336515260235
630.7871622551688 2.6291812750170664
631.0492258871818 2.629328898508109
631.3112895191947 2.6294765219991514
631.5733531512077 2.629624145490194
631.8354167832206 2.6297717689812363
632.0974804152336 2.6299193924722792
632.3595440472466 2.6300670159633217
632.6216076792595 2.630214639454364
632.8836713112725 2.6303622629454066
633.1457349432853 2.630509886436449
633.4077985752983 2.630657509927492
633.6698622073113 2.6308051334185345
633.9319258393242 2.630952756909577
634.1939894713372 2.6311003804006194
634.4560531033501 2.631248003891662
634.7181167353631 2.631395627382705
634.980180367376 2.6315432508737473
635.242243999389 2.6316908743647898
635.504307631402 2.6318384978558322
635.7663712634148 2.6319861213468747
636.0284348954278 2.632133744837917
636.2904985274407 2.63228136832896
636.5525621594537 2.6324289918200026
636.8146257914667 2.632576615311045
637.0766894234796 2.6327242388020875
637.3387530554926 2.63287186229313
637.6008166875055 2.633019485784173
637.8628803195185 2.6331671092752154
638.1249439515315 2.633314732766258
638.3870075835443 2.6334623562573003
638.6490712155573 2.6336099797483428
638.9111348475702 2.6337576032393852
639.1731984795832 2.633905226730428
639.4352621115961 2.6340528502214706
639.6973257436091 2.634200473712513
639.9593893756221 2.6343480972035556
640.221453007635 2.634495720694598
640.483516639648 2.634643344185641
640.7455802716609 2.6347909676766834
641.0076439036739 2.634938591167726
641.2697075356868 2.6350862146587684
641.5317711676997 2.635233838149811
641.7938347997127 2.6353814616408537
642.0558984317256 2.635529085131896
642.3179620637386 2.6356767086229387
642.5800256957516 2.635824332113981
642.8420893277645 2.6359719556050236
643.1041529597775 2.6361195790960665
643.3662165917904 2.636267202587109
643.6282802238034 2.6364148260781515
643.8903438558162 2.636562449569194
644.1524074878292 2.6367100730602364
644.4144711198422 2.636857696551279
644.6765347518551 2.637005320042322
644.9385983838681 2.6371529435333643
645.200662015881 2.6373005670244067
645.462725647894 2.637448190515449
645.724789279907 2.6375958140064917
645.9868529119199 2.637743437497534
646.2489165439329 2.637891060988577
646.5109801759457 2.6380386844796195
646.7730438079587 2.638186307970662
647.0351074399717 2.6383339314617045
647.2971710719846 2.638481554952747
647.5592347039976 2.63862917844379
647.8212983360105 2.6387768019348323
648.0833619680235 2.638924425425875
648.3454256000364 2.6390720489169173
648.6074892320494 2.6392196724079597
648.8695528640624 2.6393672958990027
649.1316164960753 2.639514919390045
649.3936801280882 2.6396625428810876
649.6557437601011 2.63981016637213
649.9178073921141 2.6399577898631725
650.1798710241271 2.6401054133542154
650.44193465614 2.640253036845258
650.703998288153 2.6404006603363004
650.9660619201659 2.640548283827343
651.2281255521789 2.6406959073183853
651.4901891841918 2.640843530809428
651.7522528162048 2.6409911543004707
652.0143164482178 2.641138777791513
652.2763800802306 2.6412864012825557
652.5384437122436 2.641434024773598
652.8005073442565 2.6415816482646406
653.0625709762695 2.6417292717556835
653.3246346082825 2.641876895246726
653.5866982402954 2.6420245187377684
653.8487618723084 2.642172142228811
654.1108255043213 2.6423197657198534
654.3728891363343 2.642467389210896
654.6349527683473 2.6426150127019388
654.8970164003601 2.6427626361929812
655.1590800323731 2.6429102596840237
655.421143664386 2.643057883175066
655.683207296399 2.6432055066661087
655.9452709284119 2.6433531301571516
656.2073345604249 2.643500753648194
656.4693981924379 2.6436483771392365
656.7314618244508 2.643796000630279
656.9935254564638 2.6439436241213214
657.2555890884767 2.644091247612364
657.5176527204897 2.644238871103407
657.7797163525026 2.6443864945944493
658.0417799845155 2.6445341180854918
658.3038436165285 2.6446817415765342
658.5659072485414 2.6448293650675767
658.8279708805544 2.6449769885586196
659.0900345125674 2.645124612049662
659.3520981445803 2.6452722355407046
659.6141617765933 2.645419859031747
659.8762254086062 2.6455674825227895
660.1382890406192 2.6457151060138324
660.400352672632 2.645862729504875
660.662416304645 2.6460103529959174
660.924479936658 2.64615797648696
661.1865435686709 2.6463055999780023
661.4486072006839 2.646453223469045
661.7106708326968 2.6466008469600877
661.9727344647098 2.64674847045113
662.2347980967228 2.6468960939421726
662.4968617287357 2.647043717433215
662.7589253607487 2.6471913409242576
663.0209889927615 2.6473389644153005
663.2830526247745 2.647486587906343
663.5451162567875 2.6476342113973854
663.8071798888004 2.647781834888428
664.0692435208134 2.6479294583794704
664.3313071528263 2.648077081870513
664.5933707848393 2.6482247053615557
664.8554344168522 2.648372328852598
665.1174980488652 2.6485199523436407
665.3795616808782 2.648667575834683
665.641625312891 2.6488151993257256
665.903688944904 2.6489628228167685
666.1657525769169 2.649110446307811
666.4278162089299 2.6492580697988535
666.6898798409429 2.649405693289896
666.9519434729558 2.6495533167809384
667.2140071049688 2.6497009402719813
667.4760707369817 2.649848563763024
667.7381343689947 2.6499961872540663
668.0001980010077 2.6501438107451087
668.2622616330206 2.650291434236151
668.5243252650336 2.650439057727194
668.7863888970464 2.6505866812182366
669.0484525290594 2.650734304709279
669.3105161610723 2.6508819282003215
669.5725797930853 2.651029551691364
669.8346434250983 2.651177175182407
670.0967070571112 2.6513247986734494
670.3587706891242 2.651472422164492
670.6208343211371 2.6516200456555343
670.8828979531501 2.651767669146577
671.1449615851631 2.6519152926376193
671.4070252171759 2.652062916128662
671.6690888491889 2.6522105396197047
671.9311524812018 2.652358163110747
672.1932161132148 2.6525057866017896
672.4552797452278 2.652653410092832
672.7173433772407 2.6528010335838745
672.9794070092537 2.6529486570749174
673.2414706412666 2.65309628056596
673.5035342732796 2.6532439040570024
673.7655979052925 2.653391527548045
674.0276615373054 2.6535391510390873
674.2897251693184 2.6536867745301302
674.5517888013313 2.6538343980211727
674.8138524333443 2.653982021512215
675.0759160653572 2.6541296450032577
675.3379796973702 2.6542772684943
675.6000433293832 2.654424891985343
675.8621069613961 2.6545725154763855
676.1241705934091 2.654720138967428
676.386234225422 2.6548677624584704
676.648297857435 2.655015385949513
676.910361489448 2.655163009440556
677.1724251214608 2.6553106329315983
677.4344887534738 2.6554582564226408
677.6965523854867 2.6556058799136832
