strain,stress
4114.399022603303,2.7161320025009674
4114.661086235316,2.7161517632056693
4114.923149867329,2.7161715239103716
4115.185213499342,2.7161912846150735
4115.447277131355,2.7162110453197754
4115.709340763367,2.7162308060244773
4115.971404395381,2.716250566729179
4116.233468027393,2.716270327433881
4116.495531659407,2.7162900881385834
4116.757595291419,2.7163098488432853
4117.019658923433,2.716329609547987
4117.281722555445,2.716349370252689
4117.543786187459,2.716369130957391
4117.805849819471,2.7163888916620933
4118.067913451485,2.716408652366795
4118.329977083497,2.716428413071497
4118.59204071551,2.716448173776199
4118.854104347523,2.716467934480901
4119.116167979536,2.7164876951856027
4119.378231611549,2.716507455890305
4119.640295243562,2.716527216595007
4119.902358875575,2.716546977299709
4120.164422507588,2.7165667380044107
4120.426486139601,2.716586498709113
4120.688549771614,2.716606259413815
4120.950613403626,2.716626020118517
4121.21267703564,2.7166457808232187
4121.474740667652,2.7166655415279206
4121.736804299666,2.7166853022326225
4121.998867931678,2.716705062937325
4122.260931563692,2.7167248236420267
4122.522995195704,2.7167445843467286
4122.785058827718,2.7167643450514305
4123.04712245973,2.7167841057561324
4123.309186091743,2.7168038664608343
4123.571249723756,2.7168236271655366
4123.833313355769,2.7168433878702385
4124.095376987782,2.7168631485749404
4124.357440619795,2.7168829092796423
4124.619504251808,2.716902669984344
4124.881567883821,2.7169224306890465
4125.143631515834,2.7169421913937484
4125.405695147847,2.7169619520984503
4125.66775877986,2.716981712803152
4125.929822411873,2.717001473507854
4126.1918860438855,2.717021234212556
4126.453949675899,2.7170409949172583
4126.716013307911,2.71706075562196
4126.978076939925,2.717080516326662
4127.240140571937,2.717100277031364
4127.502204203951,2.717120037736066
4127.764267835963,2.717139798440768
4128.026331467977,2.71715955914547
4128.288395099989,2.717179319850172
4128.550458732002,2.717199080554874
4128.812522364015,2.7172188412595757
4129.074585996028,2.7172386019642776
4129.336649628041,2.71725836266898
4129.598713260054,2.717278123373682
4129.860776892067,2.7172978840783837
4130.12284052408,2.7173176447830856
4130.384904156093,2.717337405487788
4130.646967788106,2.71735716619249
4130.9090314201185,2.7173769268971917
4131.171095052132,2.7173966876018936
4131.4331586841445,2.7174164483065955
4131.695222316158,2.7174362090112973
4131.9572859481705,2.7174559697159997
4132.219349580184,2.7174757304207016
4132.4814132121965,2.7174954911254035
4132.74347684421,2.7175152518301053
4133.005540476222,2.7175350125348072
4133.267604108236,2.7175547732395096
4133.529667740248,2.7175745339442114
4133.791731372261,2.7175942946489133
4134.053795004274,2.717614055353615
4134.315858636287,2.717633816058317
4134.5779222683,2.717653576763019
4134.839985900313,2.7176733374677213
4135.102049532326,2.717693098172423
4135.364113164339,2.717712858877125
4135.626176796352,2.717732619581827
4135.888240428365,2.717752380286529
4136.1503040603775,2.7177721409912308
4136.412367692391,2.717791901695933
4136.6744313244035,2.717811662400635
4136.936494956417,2.717831423105337
4137.1985585884295,2.7178511838100388
4137.460622220443,2.7178709445147406
4137.7226858524555,2.717890705219443
4137.984749484469,2.717910465924145
4138.2468131164815,2.7179302266288468
4138.508876748494,2.7179499873335486
4138.770940380507,2.7179697480382505
4139.03300401252,2.7179895087429524
4139.295067644533,2.7180092694476548
4139.557131276546,2.7180290301523566
4139.819194908559,2.7180487908570585
4140.081258540572,2.7180685515617604
4140.343322172585,2.7180883122664627
4140.605385804598,2.7181080729711646
4140.867449436611,2.7181278336758665
4141.129513068624,2.7181475943805684
4141.3915767006365,2.7181673550852703
4141.65364033265,2.718187115789972
4141.9157039646625,2.7182068764946745
4142.177767596676,2.7182266371993764
4142.4398312286885,2.7182463979040783
4142.701894860702,2.71826615860878
4142.9639584927145,2.718285919313482
4143.226022124728,2.7183056800181844
4143.4880857567405,2.7183254407228863
4143.750149388753,2.718345201427588
4144.0122130207665,2.71836496213229
4144.274276652779,2.718384722836992
4144.5363402847925,2.718404483541694
4144.798403916805,2.718424244246396
4145.060467548818,2.718444004951098
4145.322531180831,2.7184637656558
4145.584594812844,2.718483526360502
4145.846658444857,2.7185032870652037
4146.10872207687,2.718523047769906
4146.370785708883,2.718542808474608
4146.6328493408955,2.71856256917931
4146.894912972909,2.7185823298840117
4147.1569766049215,2.7186020905887136
4147.419040236935,2.718621851293416
4147.6811038689475,2.718641611998118
4147.943167500961,2.7186613727028197
4148.2052311329735,2.7186811334075216
4148.467294764987,2.7187008941122235
4148.7293583969995,2.7187206548169254
4148.991422029012,2.7187404155216273
4149.2534856610255,2.7187601762263296
4149.515549293038,2.7187799369310315
4149.7776129250515,2.7187996976357334
4150.039676557064,2.7188194583404353
4150.3017401890775,2.7188392190451376
4150.56380382109,2.7188589797498395
4150.8258674531035,2.7188787404545414
4151.087931085116,2.7188985011592433
4151.3499947171285,2.718918261863945
4151.612058349142,2.718938022568647
4151.8741219811545,2.7189577832733494
4152.136185613168,2.7189775439780512
4152.3982492451805,2.718997304682753
4152.660312877194,2.719017065387455
4152.9223765092065,2.719036826092157
4153.18444014122,2.7190565867968592
4153.4465037732325,2.719076347501561
4153.708567405246,2.719096108206263
4153.9706310372585,2.719115868910965
4154.232694669271,2.719135629615667
4154.4947583012845,2.7191553903203687
4154.756821933297,2.719175151025071
4155.0188855653105,2.719194911729773
4155.280949197323,2.719214672434475
4155.5430128293365,2.7192344331391767
4155.805076461349,2.7192541938438786
4156.0671400933625,2.719273954548581
4156.329203725375,2.719293715253283
4156.591267357388,2.7193134759579847
4156.853330989401,2.7193332366626866
4157.1153946214135,2.7193529973673884
4157.377458253427,2.719372758072091
4157.6395218854395,2.7193925187767927
4157.901585517453,2.7194122794814946
4158.1636491494655,2.7194320401861964
4158.425712781479,2.7194518008908983
4158.6877764134915,2.7194715615956
4158.949840045504,2.7194913223003025
4159.2119036775175,2.7195110830050044
4159.47396730953,2.7195308437097063
4159.7360309415435,2.719550604414408
4159.998094573556,2.71957036511911
4160.2601582055695,2.7195901258238124
4160.522221837582,2.7196098865285143
4160.7842854695955,2.719629647233216
4161.046349101608,2.719649407937918
4161.3084127336215,2.71966916864262
4161.570476365634,2.719688929347322
4161.832539997647,2.719708690052024
4162.09460362966,2.719728450756726
4162.356667261673,2.719748211461428
4162.618730893686,2.71976797216613
4162.880794525699,2.7197877328708318
4163.142858157712,2.719807493575534
4163.4049217897245,2.719827254280236
4163.666985421738,2.719847014984938
4163.9290490537505,2.7198667756896397
4164.191112685763,2.7198865363943416
4164.4531763177765,2.7199062970990435
4164.715239949789,2.719926057803746
4164.9773035818025,2.7199458185084477
4165.239367213815,2.7199655792131496
4165.5014308458285,2.7199853399178515
4165.763494477841,2.7200051006225534
4166.0255581098545,2.7200248613272557
4166.287621741867,2.7200446220319576
4166.54968537388,2.7200643827366595
4166.811749005893,2.7200841434413614
4167.073812637906,2.7201039041460633
4167.335876269919,2.7201236648507656
4167.597939901932,2.7201434255554675
4167.860003533945,2.7201631862601694
4168.122067165958,2.7201829469648713
4168.384130797971,2.720202707669573
4168.646194429984,2.720222468374275
4168.908258061997,2.7202422290789774
4169.1703216940095,2.7202619897836793
4169.432385326022,2.720281750488381
4169.6944489580355,2.720301511193083
4169.956512590048,2.720321271897785
4170.2185762220615,2.7203410326024873
4170.480639854074,2.720360793307189
4170.7427034860875,2.720380554011891
4171.0047671181,2.720400314716593
4171.2668307501135,2.720420075421295
4171.528894382126,2.7204398361259967
4171.790958014139,2.720459596830699
4172.053021646152,2.720479357535401
4172.315085278165,2.720499118240103
4172.577148910178,2.7205188789448047
4172.839212542191,2.7205386396495066
4173.101276174204,2.720558400354209
4173.363339806217,2.720578161058911
4173.62540343823,2.7205979217636127
4173.887467070243,2.7206176824683146
4174.149530702255,2.7206374431730165
4174.411594334269,2.7206572038777184
4174.673657966281,2.7206769645824207
4174.935721598295,2.7206967252871226
4175.197785230307,2.7207164859918245
4175.4598488623205,2.7207362466965264
4175.721912494333,2.7207560074012282
4175.9839761263465,2.7207757681059306
4176.246039758359,2.7207955288106325
4176.5081033903725,2.7208152895153344
4176.770167022385,2.7208350502200362
4177.032230654398,2.720854810924738
4177.294294286411,2.7208745716294405
4177.556357918424,2.7208943323341424
4177.818421550437,2.7209140930388442
4178.08048518245,2.720933853743546
4178.342548814463,2.720953614448248
4178.604612446476,2.72097337515295
4178.866676078489,2.7209931358576522
4179.128739710502,2.721012896562354
4179.390803342514,2.721032657267056
4179.652866974528,2.721052417971758
4179.91493060654,2.72107217867646
4180.176994238554,2.721091939381162
4180.439057870566,2.721111700085864
4180.70112150258,2.721131460790566
4180.963185134592,2.721151221495268
4181.225248766606,2.7211709821999697
4181.487312398618,2.7211907429046716
4181.749376030631,2.721210503609374
4182.011439662644,2.7212302643140758
4182.273503294657,2.7212500250187777
4182.53556692667,2.7212697857234796
4182.797630558683,2.7212895464281814
4183.059694190696,2.7213093071328838
4183.321757822709,2.7213290678375857
4183.583821454722,2.7213488285422875
4183.845885086735,2.7213685892469894
4184.107948718748,2.7213883499516913
4184.370012350761,2.721408110656393
4184.632075982773,2.7214278713610955
4184.894139614787,2.7214476320657974
4185.156203246799,2.7214673927704993
4185.418266878813,2.721487153475201
4185.680330510825,2.721506914179903
4185.942394142839,2.7215266748846054
4186.204457774851,2.7215464355893073
4186.466521406865,2.721566196294009
4186.728585038877,2.721585956998711
4186.99064867089,2.721605717703413
4187.252712302903,2.7216254784081153
4187.514775934916,2.721645239112817
4187.776839566929,2.721664999817519
4188.038903198942,2.721684760522221
4188.300966830955,2.721704521226923
4188.563030462968,2.7217242819316247
4188.825094094981,2.721744042636327
4189.087157726994,2.721763803341029
4189.349221359007,2.721783564045731
4189.61128499102,2.7218033247504327
4189.873348623032,2.7218230854551346
4190.135412255046,2.721842846159837
4190.397475887058,2.721862606864539
4190.659539519072,2.7218823675692407
4190.921603151084,2.7219021282739426
4191.183666783098,2.7219218889786445
4191.44573041511,2.7219416496833464
4191.707794047124,2.7219614103880487
4191.969857679136,2.7219811710927506
4192.231921311149,2.7220009317974525
4192.493984943162,2.7220206925021544
4192.756048575175,2.7220404532068563
4193.018112207188,2.7220602139115586
4193.280175839201,2.7220799746162605
4193.542239471214,2.7220997353209624
4193.804303103227,2.7221194960256643
4194.06636673524,2.722139256730366
4194.328430367253,2.722159017435068
4194.590493999265,2.7221787781397704
4194.852557631279,2.7221985388444723
4195.114621263291,2.722218299549174
4195.376684895305,2.722238060253876
4195.638748527317,2.722257820958578
4195.900812159331,2.7222775816632803
4196.162875791343,2.722297342367982
4196.424939423357,2.722317103072684
4196.687003055369,2.722336863777386
4196.949066687383,2.722356624482088
4197.211130319395,2.72237638518679
4197.473193951408,2.722396145891492
4197.735257583421,2.722415906596194
4197.997321215434,2.722435667300896
4198.259384847447,2.7224554280055977
4198.52144847946,2.7224751887102996
4198.783512111473,2.722494949415002
4199.045575743486,2.722514710119704
4199.307639375499,2.7225344708244057
4199.569703007512,2.7225542315291076
4199.831766639524,2.7225739922338095
4200.093830271538,2.722593752938512
4200.35589390355,2.7226135136432137
4200.617957535564,2.7226332743479156
4200.880021167576,2.7226530350526175
4201.14208479959,2.7226727957573194
4201.404148431602,2.7226925564620212
4201.666212063616,2.7227123171667236
4201.928275695628,2.7227320778714255
4202.190339327641,2.7227518385761273
4202.452402959654,2.7227715992808292
4202.714466591667,2.722791359985531
4202.97653022368,2.7228111206902335
4203.238593855693,2.7228308813949353
4203.500657487706,2.7228506420996372
4203.762721119719,2.722870402804339
4204.024784751732,2.722890163509041
4204.286848383745,2.722909924213743
4204.548912015758,2.7229296849184452
4204.810975647771,2.722949445623147
4205.073039279783,2.722969206327849
4205.335102911797,2.722988967032551
4205.597166543809,2.7230087277372528
4205.859230175823,2.723028488441955
4206.121293807835,2.723048249146657
4206.383357439849,2.723068009851359
4206.645421071861,2.7230877705560608
4206.907484703875,2.7231075312607627
4207.169548335887,2.723127291965465
4207.4316119679,2.723147052670167
4207.693675599913,2.7231668133748688
4207.955739231926,2.7231865740795707
4208.217802863939,2.7232063347842725
4208.479866495952,2.7232260954889744
4208.741930127965,2.7232458561936768
4209.003993759978,2.7232656168983786
4209.266057391991,2.7232853776030805
4209.528121024004,2.7233051383077824
4209.790184656016,2.7233248990124843
4210.05224828803,2.7233446597171866
4210.314311920042,2.7233644204218885
4210.576375552056,2.7233841811265904
4210.838439184068,2.7234039418312923
4211.100502816082,2.723423702535994
4211.362566448094,2.723443463240696
4211.624630080108,2.7234632239453984
4211.88669371212,2.7234829846501003
4212.148757344134,2.723502745354802
4212.410820976146,2.723522506059504
4212.672884608159,2.723542266764206
4212.934948240172,2.7235620274689083
4213.197011872185,2.72358178817361
4213.459075504198,2.723601548878312
4213.721139136211,2.723621309583014
4213.983202768224,2.723641070287716
4214.245266400237,2.7236608309924177
4214.50733003225,2.72368059169712
4214.769393664263,2.723700352401822
4215.031457296275,2.723720113106524
4215.293520928289,2.7237398738112257
4215.555584560301,2.7237596345159276
4215.817648192315,2.72377939522063
4216.079711824327,2.723799155925332
4216.341775456341,2.7238189166300337
4216.603839088353,2.7238386773347356
4216.865902720367,2.7238584380394375
4217.127966352379,2.72387819874414
4217.390029984392,2.7238979594488417
4217.652093616405,2.7239177201535436
4217.914157248418,2.7239374808582455
4218.176220880431,2.7239572415629474
4218.438284512444,2.7239770022676493
4218.700348144457,2.7239967629723516
4218.96241177647,2.7240165236770535
4219.224475408483,2.7240362843817554
4219.486539040496,2.7240560450864573
4219.748602672509,2.724075805791159
4220.010666304522,2.7240955664958615
4220.272729936534,2.7241153272005634
4220.534793568548,2.7241350879052653
4220.79685720056,2.724154848609967
4221.058920832574,2.724174609314669
4221.320984464586,2.724194370019371
4221.5830480966,2.7242141307240733
4221.845111728612,2.724233891428775
4222.107175360626,2.724253652133477
4222.369238992638,2.724273412838179
4222.631302624651,2.724293173542881
4222.893366256664,2.724312934247583
4223.155429888677,2.724332694952285
4223.41749352069,2.724352455656987
4223.679557152703,2.724372216361689
4223.941620784716,2.7243919770663907
4224.203684416729,2.7244117377710926
4224.465748048742,2.724431498475795
4224.727811680755,2.724451259180497
4224.989875312767,2.7244710198851987
4225.251938944781,2.7244907805899006
4225.514002576793,2.7245105412946025
4225.776066208807,2.724530301999305
4226.038129840819,2.7245500627040067
4226.300193472833,2.7245698234087086
4226.562257104845,2.7245895841134105
4226.824320736859,2.7246093448181123
4227.086384368871,2.7246291055228147
4227.348448000885,2.7246488662275166
4227.610511632897,2.7246686269322185
4227.87257526491,2.7246883876369203
4228.134638896923,2.7247081483416222
4228.396702528936,2.724727909046324
4228.658766160949,2.7247476697510264
4228.920829792962,2.7247674304557283
4229.182893424975,2.72478719116043
4229.444957056988,2.724806951865132
4229.707020689001,2.724826712569834
4229.969084321014,2.7248464732745363
4230.231147953026,2.724866233979238
4230.49321158504,2.72488599468394
4230.755275217052,2.724905755388642
4231.017338849066,2.724925516093344
4231.279402481078,2.7249452767980458
4231.541466113092,2.724965037502748
4231.803529745104,2.72498479820745
4232.065593377118,2.725004558912152
4232.32765700913,2.7250243196168538
4232.589720641144,2.725044080321556
4232.851784273156,2.725063841026258
4233.113847905169,2.72508360173096
4233.375911537182,2.7251033624356618
4233.637975169195,2.7251231231403636
4233.900038801208,2.7251428838450655
4234.162102433221,2.7251626445497674
4234.424166065234,2.7251824052544698
4234.686229697247,2.7252021659591716
4234.94829332926,2.7252219266638735
4235.210356961273,2.7252416873685754
4235.472420593285,2.7252614480732773
4235.734484225299,2.7252812087779796
4235.996547857311,2.7253009694826815
4236.258611489325,2.7253207301873834
4236.520675121337,2.7253404908920853
4236.782738753351,2.725360251596787
4237.044802385363,2.7253800123014895
4237.306866017377,2.7253997730061914
4237.568929649389,2.7254195337108933
4237.830993281402,2.725439294415595
4238.093056913415,2.725459055120297
4238.355120545428,2.725478815824999
4238.617184177441,2.7254985765297013
4238.879247809454,2.725518337234403
4239.141311441467,2.725538097939105
4239.40337507348,2.725557858643807
4239.665438705493,2.725577619348509
4239.927502337506,2.725597380053211
4240.189565969519,2.725617140757913
4240.451629601532,2.725636901462615
4240.713693233544,2.725656662167317
4240.975756865558,2.7256764228720187
4241.23782049757,2.7256961835767206
4241.499884129584,2.725715944281423
4241.761947761596,2.725735704986125
4242.02401139361,2.7257554656908267
4242.286075025622,2.7257752263955286
4242.548138657636,2.7257949871002305
4242.810202289648,2.725814747804933
4243.072265921661,2.7258345085096347
4243.334329553674,2.7258542692143366
4243.596393185687,2.7258740299190385
4243.8584568177,2.7258937906237404
4244.120520449713,2.7259135513284427
4244.382584081726,2.7259333120331446
4244.644647713739,2.7259530727378465
4244.906711345752,2.7259728334425484
4245.168774977765,2.7259925941472503
4245.430838609777,2.726012354851952
4245.692902241791,2.7260321155566545
4245.954965873803,2.7260518762613564
4246.217029505817,2.7260716369660583
4246.479093137829,2.72609139767076
4246.741156769843,2.726111158375462
4247.003220401855,2.7261309190801644
4247.265284033869,2.7261506797848662
4247.527347665881,2.726170440489568
4247.789411297895,2.72619020119427
4248.051474929907,2.726209961898972
4248.31353856192,2.726229722603674
4248.575602193933,2.726249483308376
4248.837665825946,2.726269244013078
4249.099729457959,2.72628900471778
4249.361793089972,2.726308765422482
4249.623856721985,2.7263285261271837
4249.885920353998,2.726348286831886
4250.147983986011,2.726368047536588
4250.410047618024,2.72638780824129
4250.672111250036,2.7264075689459917
4250.93417488205,2.7264273296506936
4251.196238514062,2.7264470903553955
4251.458302146076,2.726466851060098
4251.720365778088,2.7264866117647997
4251.982429410102,2.7265063724695016
4252.244493042114,2.7265261331742034
4252.506556674128,2.726545893878906
4252.76862030614,2.7265656545836077
4253.030683938153,2.7265854152883096
4253.292747570166,2.7266051759930114
4253.554811202179,2.7266249366977133
4253.816874834192,2.726644697402415
4254.078938466205,2.7266644581071176
4254.341002098218,2.7266842188118194
4254.603065730231,2.7267039795165213
4254.865129362244,2.726723740221223
4255.127192994257,2.726743500925925
4255.38925662627,2.7267632616306274
4255.651320258283,2.7267830223353293
4255.913383890295,2.726802783040031
4256.175447522309,2.726822543744733
4256.437511154321,2.726842304449435
4256.699574786335,2.726862065154137
4256.961638418347,2.726881825858839
4257.223702050361,2.726901586563541
4257.485765682373,2.726921347268243
4257.747829314387,2.726941107972945
4258.009892946399,2.7269608686776468
4258.271956578412,2.7269806293823486
4258.534020210425,2.727000390087051
4258.796083842438,2.727020150791753
4259.058147474451,2.7270399114964547
4259.320211106464,2.7270596722011566
4259.582274738477,2.7270794329058585
4259.84433837049,2.727099193610561
4260.106402002503,2.7271189543152627
4260.368465634516,2.7271387150199646
4260.630529266528,2.7271584757246665
4260.892592898542,2.7271782364293684
4261.154656530554,2.7271979971340703
4261.416720162568,2.7272177578387726
4261.67878379458,2.7272375185434745
4261.940847426594,2.7272572792481764
4262.202911058606,2.7272770399528783
4262.46497469062,2.7272968006575806
4262.727038322632,2.7273165613622825
4262.989101954646,2.7273363220669844
4263.251165586658,2.7273560827716863
4263.513229218671,2.727375843476388
4263.775292850684,2.72739560418109
4264.037356482697,2.7274153648857924
4264.29942011471,2.7274351255904943
4264.561483746723,2.727454886295196
4264.823547378736,2.727474646999898
4265.085611010749,2.7274944077046
4265.347674642762,2.7275141684093023
4265.609738274775,2.727533929114004
4265.871801906787,2.727553689818706
4266.133865538801,2.727573450523408
4266.395929170813,2.72759321122811
4266.657992802827,2.7276129719328117
4266.920056434839,2.727632732637514
4267.182120066853,2.727652493342216
4267.444183698865,2.727672254046918
4267.706247330879,2.7276920147516197
4267.968310962891,2.7277117754563216
4268.230374594904,2.7277315361610235
4268.492438226917,2.727751296865726
4268.75450185893,2.7277710575704277
4269.016565490943,2.7277908182751296
4269.278629122956,2.7278105789798315
4269.540692754969,2.7278303396845334
4269.802756386982,2.7278501003892357
4270.064820018995,2.7278698610939376
4270.326883651008,2.7278896217986395
4270.588947283021,2.7279093825033414
4270.851010915034,2.7279291432080433
4271.113074547046,2.727948903912745
4271.37513817906,2.7279686646174475
4271.637201811072,2.7279884253221494
4271.899265443086,2.7280081860268512
4272.161329075098,2.728027946731553
4272.423392707112,2.7280477074362555
4272.685456339124,2.7280674681409574
4272.947519971138,2.7280872288456592
4273.20958360315,2.728106989550361
4273.471647235163,2.728126750255063
4273.733710867176,2.728146510959765
4273.995774499189,2.7281662716644672
4274.257838131202,2.728186032369169
4274.519901763215,2.728205793073871
4274.781965395228,2.728225553778573
4275.044029027241,2.728245314483275
4275.306092659254,2.728265075187977
4275.568156291267,2.728284835892679
4275.83021992328,2.728304596597381
4276.092283555293,2.728324357302083
4276.354347187305,2.7283441180067847
4276.616410819319,2.7283638787114866
4276.878474451331,2.728383639416189
4277.140538083345,2.7284034001208908
4277.402601715357,2.7284231608255927
4277.664665347371,2.7284429215302946
4277.926728979383,2.7284626822349964
4278.188792611397,2.7284824429396988
4278.450856243409,2.7285022036444007
4278.712919875422,2.7285219643491025
4278.974983507435,2.7285417250538044
4279.237047139448,2.7285614857585063
4279.499110771461,2.728581246463208
4279.761174403474,2.7286010071679105
4280.023238035487,2.7286207678726124
4280.2853016675,2.7286405285773143
4280.547365299513,2.728660289282016
4280.809428931526,2.728680049986718
4281.071492563538,2.72869981069142
4281.333556195552,2.7287195713961223
4281.595619827564,2.728739332100824
4281.857683459578,2.728759092805526
4282.11974709159,2.728778853510228
4282.381810723604,2.7287986142149303
4282.643874355616,2.728818374919632
4282.90593798763,2.728838135624334
4283.168001619642,2.728857896329036
4283.430065251656,2.728877657033738
4283.692128883668,2.7288974177384397
4283.954192515681,2.728917178443142
4284.216256147694,2.728936939147844
4284.478319779707,2.728956699852546
4284.74038341172,2.7289764605572477
4285.002447043733,2.7289962212619496
4285.264510675746,2.729015981966652
4285.526574307759,2.729035742671354
4285.788637939772,2.7290555033760557
4286.050701571785,2.7290752640807576
4286.312765203797,2.7290950247854595
4286.574828835811,2.7291147854901614
4286.836892467823,2.7291345461948637
4287.098956099837,2.7291543068995656
4287.361019731849,2.7291740676042675
4287.623083363863,2.7291938283089694
4287.885146995875,2.7292135890136713
4288.147210627889,2.7292333497183736
4288.409274259901,2.7292531104230755
4288.671337891914,2.7292728711277774
4288.933401523927,2.7292926318324793
4289.19546515594,2.729312392537181
4289.457528787953,2.729332153241883
4289.719592419966,2.7293519139465854
4289.981656051979,2.7293716746512873
4290.243719683992,2.729391435355989
4290.505783316005,2.729411196060691
4290.767846948018,2.729430956765393
4291.029910580031,2.7294507174700953
4291.291974212044,2.729470478174797
4291.554037844056,2.729490238879499
4291.81610147607,2.729509999584201
4292.078165108082,2.729529760288903
4292.340228740096,2.729549520993605
4292.602292372108,2.729569281698307
4292.864356004122,2.729589042403009
4293.126419636134,2.729608803107711
4293.388483268148,2.7296285638124127
4293.65054690016,2.7296483245171146
4293.912610532173,2.729668085221817
4294.174674164186,2.729687845926519
4294.436737796199,2.7297076066312207
4294.698801428212,2.7297273673359226
4294.960865060225,2.7297471280406245
4295.222928692238,2.729766888745327
4295.484992324251,2.7297866494500287
4295.747055956264,2.7298064101547306
4296.009119588277,2.7298261708594325
4296.2711832202895,2.7298459315641344
4296.533246852303,2.7298656922688362
4296.795310484315,2.7298854529735386
4297.057374116329,2.7299052136782405
4297.319437748341,2.7299249743829423
4297.581501380355,2.7299447350876442
4297.843565012367,2.729964495792346
4298.105628644381,2.7299842564970485
4298.367692276393,2.7300040172017503
4298.629755908407,2.7300237779064522
4298.891819540419,2.730043538611154
4299.153883172432,2.730063299315856
4299.415946804445,2.730083060020558
4299.678010436458,2.7301028207252602
4299.940074068471,2.730122581429962
4300.202137700484,2.730142342134664
4300.464201332497,2.730162102839366
4300.72626496451,2.7301818635440678
4300.988328596523,2.73020162424877
4301.250392228536,2.730221384953472
4301.5124558605485,2.730241145658174
4301.774519492562,2.7302609063628758
4302.0365831245745,2.7302806670675777
4302.298646756588,2.73030042777228
4302.5607103886005,2.730320188476982
4302.822774020614,2.7303399491816838
4303.084837652626,2.7303597098863857
4303.34690128464,2.7303794705910875
4303.608964916652,2.7303992312957894
4303.871028548665,2.7304189920004918
4304.133092180678,2.7304387527051937
4304.395155812691,2.7304585134098955
4304.657219444704,2.7304782741145974
4304.919283076717,2.7304980348192993
4305.18134670873,2.7305177955240016
4305.443410340743,2.7305375562287035
4305.705473972756,2.7305573169334054
4305.967537604769,2.7305770776381073
4306.229601236782,2.730596838342809
4306.491664868795,2.730616599047511
4306.7537285008075,2.7306363597522134
4307.015792132821,2.7306561204569153
4307.2778557648335,2.730675881161617
4307.539919396847,2.730695641866319
4307.8019830288595,2.730715402571021
4308.064046660873,2.7307351632757233
4308.3261102928855,2.730754923980425
4308.588173924899,2.730774684685127
4308.850237556911,2.730794445389829
4309.112301188924,2.730814206094531
4309.374364820937,2.7308339667992327
4309.63642845295,2.730853727503935
4309.898492084963,2.730873488208637
4310.160555716976,2.730893248913339
4310.422619348989,2.7309130096180407
4310.684682981002,2.7309327703227426
4310.946746613015,2.730952531027445
4311.208810245028,2.730972291732147
4311.4708738770405,2.7309920524368487
4311.732937509054,2.7310118131415506
4311.9950011410665,2.7310315738462525
4312.25706477308,2.731051334550955
4312.5191284050925,2.7310710952556567
4312.781192037106,2.7310908559603586
4313.0432556691185,2.7311106166650605
4313.305319301132,2.7311303773697624
4313.5673829331445,2.7311501380744643
4313.829446565158,2.7311698987791666
4314.0915101971705,2.7311896594838685
4314.353573829183,2.7312094201885704
4314.6156374611965,2.7312291808932723
4314.877701093209,2.731248941597974
4315.139764725222,2.7312687023026765
4315.401828357235,2.7312884630073784
4315.663891989248,2.7313082237120803
4315.925955621261,2.731327984416782
4316.188019253274,2.731347745121484
4316.450082885287,2.731367505826186
4316.7121465172995,2.7313872665308883
4316.974210149313,2.73140702723559
4317.2362737813255,2.731426787940292
4317.498337413339,2.731446548644994
4317.7604010453515,2.731466309349696
4318.022464677365,2.731486070054398
4318.2845283093775,2.7315058307591
4318.546591941391,2.731525591463802
4318.8086555734035,2.731545352168504
4319.070719205417,2.7315651128732057
4319.3327828374295,2.7315848735779076
4319.594846469442,2.73160463428261
4319.8569101014555,2.731624394987312
4320.118973733468,2.7316441556920137
4320.3810373654815,2.7316639163967156
4320.643100997494,2.7316836771014175
4320.905164629507,2.73170343780612
4321.16722826152,2.7317231985108217
4321.429291893533,2.7317429592155236
4321.691355525546,2.7317627199202255
4321.9534191575585,2.7317824806249273
4322.215482789572,2.7318022413296297
4322.4775464215845,2.7318220020343316
4322.739610053598,2.7318417627390335
4323.0016736856105,2.7318615234437353
4323.263737317624,2.7318812841484372
4323.5258009496365,2.731901044853139
4323.78786458165,2.7319208055578414
4324.0499282136625,2.7319405662625433
4324.311991845675,2.7319603269672452
4324.5740554776885,2.731980087671947
4324.836119109701,2.731999848376649
4325.0981827417145,2.7320196090813513
4325.360246373727,2.732039369786053
4325.6223100057405,2.732059130490755
4325.884373637753,2.732078891195457
4326.1464372697665,2.732098651900159
4326.408500901779,2.7321184126048608
4326.6705645337925,2.732138173309563
4326.932628165805,2.732157934014265
4327.1946917978175,2.732177694718967
4327.456755429831,2.7321974554236688
4327.7188190618435,2.7322172161283707
4327.980882693857,2.732236976833073
4328.2429463258695,2.732256737537775
4328.505009957883,2.7322764982424768
4328.7670735898955,2.7322962589471786
4329.029137221909,2.7323160196518805
4329.2912008539215,2.732335780356583
4329.553264485934,2.7323555410612848
4329.8153281179475,2.7323753017659866
4330.07739174996,2.7323950624706885
4330.3394553819735,2.7324148231753904
4330.601519013986,2.7324345838800923
4330.8635826459995,2.7324543445847946
4331.125646278012,2.7324741052894965
4331.3877099100255,2.7324938659941984
4331.649773542038,2.7325136266989003
4331.911837174051,2.732533387403602
4332.173900806064,2.7325531481083045
4332.435964438077,2.7325729088130064
4332.69802807009,2.7325926695177083
4332.9600917021025,2.73261243022241
4333.222155334116,2.732632190927112
4333.4842189661285,2.732651951631814
4333.746282598142,2.7326717123365163
