strain stress
1224.3612887644988 2.990598817789664
1224.6233523965118 2.990671982264777
1224.8854160285248 2.99074514673989
1225.1474796605378 2.9908183112150035
1225.4095432925506 2.9908914756901166
1225.6716069245635 2.9909646401652297
1225.9336705565765 2.9910378046403427
1226.1957341885895 2.991110969115456
1226.4577978206025 2.991184133590569
1226.7198614526153 2.991257298065682
1226.9819250846283 2.991330462540795
1227.2439887166413 2.991403627015908
1227.5060523486543 2.991476791491021
1227.7681159806673 2.9915499559661347
1228.03017961268 2.991623120441248
1228.292243244693 2.991696284916361
1228.554306876706 2.991769449391474
1228.816370508719 2.991842613866587
1229.078434140732 2.9919157783417
1229.3404977727448 2.991988942816813
1229.6025614047578 2.9920621072919262
1229.8646250367708 2.9921352717670393
1230.1266886687838 2.9922084362421524
1230.3887523007968 2.992281600717266
1230.6508159328096 2.9923547651923785
1230.9128795648226 2.992427929667492
1231.1749431968356 2.992501094142605
1231.4370068288486 2.992574258617718
1231.6990704608615 2.9926474230928313
1231.9611340928743 2.9927205875679443
1232.2231977248873 2.9927937520430574
1232.4852613569003 2.9928669165181705
1232.7473249889133 2.9929400809932836
1233.0093886209263 2.9930132454683966
1233.271452252939 2.9930864099435097
1233.533515884952 2.9931595744186232
1233.795579516965 2.9932327388937363
1234.057643148978 2.9933059033688494
1234.3197067809908 2.9933790678439625
1234.5817704130038 2.9934522323190755
1234.8438340450168 2.9935253967941886
1235.1058976770298 2.9935985612693017
1235.3679613090428 2.9936717257444148
1235.6300249410556 2.993744890219528
1235.8920885730686 2.993818054694641
1236.1541522050816 2.9938912191697544
1236.4162158370946 2.9939643836448675
1236.6782794691076 2.9940375481199806
1236.9403431011203 2.9941107125950936
1237.2024067331333 2.9941838770702067
1237.4644703651463 2.99425704154532
1237.7265339971593 2.994330206020433
1237.9885976291723 2.994403370495546
1238.250661261185 2.994476534970659
1238.512724893198 2.994549699445772
1238.774788525211 2.9946228639208856
1239.036852157224 2.9946960283959987
1239.298915789237 2.9947691928711118
1239.5609794212498 2.994842357346225
1239.8230430532628 2.994915521821338
1240.0851066852758 2.994988686296451
1240.3471703172888 2.995061850771564
1240.6092339493018 2.995135015246677
1240.8712975813146 2.99520817972179
1241.1333612133276 2.9952813441969033
1241.3954248453406 2.9953545086720164
1241.6574884773536 2.99542767314713
1241.9195521093666 2.995500837622243
1242.1816157413793 2.995574002097356
1242.4436793733923 2.995647166572469
1242.7057430054053 2.995720331047582
1242.9678066374183 2.9957934955226952
1243.229870269431 2.9958666599978083
1243.491933901444 2.9959398244729214
1243.753997533457 2.9960129889480345
1244.01606116547 2.9960861534231475
1244.278124797483 2.996159317898261
1244.5401884294959 2.996232482373374
1244.8022520615089 2.996305646848487
1245.0643156935218 2.9963788113236003
1245.3263793255348 2.9964519757987134
1245.5884429575478 2.9965251402738264
1245.8505065895606 2.9965983047489395
1246.1125702215736 2.9966714692240526
1246.3746338535866 2.9967446336991657
1246.6366974855996 2.9968177981742787
1246.8987611176126 2.9968909626493923
1247.1608247496254 2.9969641271245053
1247.4228883816384 2.9970372915996184
1247.6849520136514 2.9971104560747315
1247.9470156456644 2.9971836205498446
1248.2090792776773 2.9972567850249576
1248.4711429096901 2.9973299495000707
1248.733206541703 2.9974031139751838
1248.995270173716 2.997476278450297
1249.257333805729 2.99754944292541
1249.519397437742 2.997622607400523
1249.7814610697549 2.997695771875636
1250.0435247017679 2.9977689363507496
1250.3055883337809 2.9978421008258627
1250.5676519657939 2.9979152653009757
1250.8297155978069 2.997988429776089
1251.0917792298196 2.998061594251202
1251.3538428618326 2.998134758726315
1251.6159064938456 2.998207923201428
1251.8779701258586 2.998281087676541
1252.1400337578714 2.998354252151654
1252.4020973898844 2.9984274166267673
1252.6641610218974 2.998500581101881
1252.9262246539104 2.998573745576994
1253.1882882859234 2.998646910052107
1253.4503519179361 2.99872007452722
1253.7124155499491 2.998793239002333
1253.9744791819621 2.998866403477446
1254.2365428139751 2.9989395679525592
1254.4986064459881 2.9990127324276723
1254.7606700780009 2.9990858969027854
1255.0227337100139 2.9991590613778984
1255.2847973420269 2.999232225853012
1255.5468609740399 2.999305390328125
1255.8089246060529 2.999378554803238
1256.0709882380656 2.999451719278351
1256.3330518700786 2.9995248837534643
1256.5951155020916 2.9995980482285773
1256.8571791341046 2.9996712127036904
1257.1192427661176 2.9997443771788035
1257.3813063981304 2.9998175416539166
1257.6433700301434 2.9998907061290296
1257.9054336621564 2.9999638706041427
1258.1674972941694 3.0000370350792562
1258.4295609261824 3.0001101995543693
1258.6916245581951 3.0001833640294824
1258.9536881902081 3.0002565285045955
1259.2157518222211 3.0003296929797085
1259.4778154542341 3.0004028574548216
1259.739879086247 3.0004760219299347
1260.00194271826 3.0005491864050478
1260.264006350273 3.000622350880161
1260.526069982286 3.000695515355274
1260.7881336142989 3.0007686798303874
1261.0501972463117 3.0008418443055005
1261.3122608783247 3.0009150087806136
1261.5743245103376 3.0009881732557266
1261.8363881423506 3.0010613377308397
1262.0984517743636 3.001134502205953
1262.3605154063764 3.001207666681066
1262.6225790383894 3.001280831156179
1262.8846426704024 3.001353995631292
1263.1467063024154 3.001427160106405
1263.4087699344284 3.0015003245815186
1263.6708335664412 3.0015734890566317
1263.9328971984542 3.0016466535317448
1264.1949608304672 3.001719818006858
1264.4570244624801 3.001792982481971
1264.7190880944931 3.001866146957084
1264.981151726506 3.001939311432197
1265.243215358519 3.00201247590731
1265.505278990532 3.002085640382423
1265.767342622545 3.0021588048575363
1266.029406254558 3.0022319693326494
1266.2914698865707 3.0023051338077624
1266.5535335185837 3.002378298282876
1266.8155971505967 3.002451462757989
1267.0776607826097 3.002524627233102
1267.3397244146227 3.002597791708215
1267.6017880466354 3.0026709561833282
1267.8638516786484 3.0027441206584413
1268.1259153106614 3.0028172851335544
1268.3879789426744 3.0028904496086675
1268.6500425746872 3.0029636140837805
1268.9121062067002 3.0030367785588936
1269.1741698387132 3.003109943034007
1269.4362334707262 3.00318310750912
1269.6982971027392 3.0032562719842333
1269.960360734752 3.0033294364593464
1270.222424366765 3.0034026009344594
1270.484487998778 3.0034757654095725
1270.746551630791 3.0035489298846856
1271.008615262804 3.0036220943597987
1271.2706788948167 3.0036952588349117
1271.5327425268297 3.003768423310025
1271.7948061588427 3.0038415877851383
1272.0568697908557 3.0039147522602514
1272.3189334228687 3.0039879167353645
1272.5809970548814 3.0040610812104775
1272.8430606868944 3.0041342456855906
1273.1051243189074 3.0042074101607037
1273.3671879509204 3.0042805746358168
1273.6292515829334 3.00435373911093
1273.8913152149462 3.004426903586043
1274.1533788469592 3.004500068061156
1274.4154424789722 3.004573232536269
1274.6775061109852 3.0046463970113826
1274.9395697429982 3.0047195614864957
1275.201633375011 3.0047927259616087
1275.463697007024 3.004865890436722
1275.725760639037 3.004939054911835
1275.98782427105 3.005012219386948
1276.249887903063 3.005085383862061
1276.5119515350757 3.005158548337174
1276.7740151670887 3.005231712812287
1277.0360787991017 3.0053048772874003
1277.2981424311147 3.0053780417625138
1277.5602060631275 3.005451206237627
1277.8222696951404 3.00552437071274
1278.0843333271534 3.005597535187853
1278.3463969591664 3.005670699662966
1278.6084605911794 3.005743864138079
1278.8705242231922 3.005817028613192
1279.1325878552052 3.0058901930883053
1279.3946514872182 3.0059633575634184
1279.6567151192312 3.0060365220385314
1279.9187787512442 3.006109686513645
1280.180842383257 3.006182850988758
1280.44290601527 3.006256015463871
1280.704969647283 3.006329179938984
1280.967033279296 3.0064023444140973
1281.229096911309 3.0064755088892103
1281.4911605433217 3.0065486733643234
1281.7532241753347 3.0066218378394365
1282.0152878073477 3.0066950023145496
1282.2773514393607 3.0067681667896626
1282.5394150713737 3.006841331264776
1282.8014787033865 3.006914495739889
1283.0635423353995 3.0069876602150023
1283.3256059674125 3.0070608246901154
1283.5876695994255 3.0071339891652284
1283.8497332314384 3.0072071536403415
1284.1117968634512 3.0072803181154546
1284.3738604954642 3.0073534825905677
1284.6359241274772 3.0074266470656807
1284.8979877594902 3.007499811540794
1285.1600513915032 3.007572976015907
1285.422115023516 3.00764614049102
1285.684178655529 3.0077193049661335
1285.946242287542 3.0077924694412466
1286.208305919555 3.0078656339163596
1286.4703695515677 3.0079387983914727
1286.7324331835807 3.008011962866586
1286.9944968155937 3.008085127341699
1287.2565604476067 3.008158291816812
1287.5186240796197 3.008231456291925
1287.7806877116325 3.008304620767038
1288.0427513436455 3.008377785242151
1288.3048149756585 3.0084509497172647
1288.5668786076715 3.0085241141923778
1288.8289422396845 3.008597278667491
1289.0910058716972 3.008670443142604
1289.3530695037102 3.008743607617717
1289.6151331357232 3.00881677209283
1289.8771967677362 3.008889936567943
1290.1392603997492 3.008963101043056
1290.401324031762 3.0090362655181693
1290.663387663775 3.0091094299932823
1290.925451295788 3.0091825944683954
1291.187514927801 3.009255758943509
1291.449578559814 3.009328923418622
1291.7116421918267 3.009402087893735
1291.9737058238397 3.009475252368848
1292.2357694558527 3.0095484168439612
1292.4978330878657 3.0096215813190743
1292.7598967198787 3.0096947457941874
1293.0219603518915 3.0097679102693005
1293.2840239839045 3.0098410747444135
1293.5460876159175 3.0099142392195266
1293.8081512479305 3.00998740369464
1294.0702148799435 3.010060568169753
1294.3322785119562 3.0101337326448663
1294.5943421439692 3.0102068971199794
1294.8564057759822 3.0102800615950924
1295.1184694079952 3.0103532260702055
1295.380533040008 3.0104263905453186
1295.642596672021 3.0104995550204317
1295.904660304034 3.0105727194955447
1296.166723936047 3.010645883970658
1296.42878756806 3.0107190484457713
1296.6908512000728 3.0107922129208844
1296.9529148320858 3.0108653773959975
1297.2149784640987 3.0109385418711105
1297.4770420961117 3.0110117063462236
1297.7391057281247 3.0110848708213367
1298.0011693601375 3.0111580352964498
1298.2632329921505 3.011231199771563
1298.5252966241635 3.011304364246676
1298.7873602561765 3.011377528721789
1299.0494238881895 3.0114506931969025
1299.3114875202023 3.011523857672015
1299.5735511522153 3.0115970221471287
1299.8356147842283 3.0116701866222417
1300.0976784162413 3.011743351097355
1300.3597420482542 3.011816515572468
1300.621805680267 3.011889680047581
1300.88386931228 3.011962844522694
1301.145932944293 3.012036008997807
1301.407996576306 3.01210917347292
1301.670060208319 3.0121823379480333
1301.9321238403318 3.0122555024231463
1302.1941874723448 3.01232866689826
1302.4562511043578 3.012401831373373
1302.7183147363708 3.012474995848486
1302.9803783683835 3.012548160323599
1303.2424420003965 3.012621324798712
1303.5045056324095 3.012694489273825
1303.7665692644225 3.0127676537489383
1304.0286328964355 3.0128408182240514
1304.2906965284483 3.0129139826991644
1304.5527601604613 3.0129871471742775
1304.8148237924743 3.013060311649391
1305.0768874244873 3.013133476124504
1305.3389510565003 3.013206640599617
1305.601014688513 3.0132798050747303
1305.863078320526 3.0133529695498433
1306.125141952539 3.0134261340249564
1306.387205584552 3.0134992985000695
1306.649269216565 3.0135724629751826
1306.9113328485778 3.0136456274502956
1307.1733964805908 3.0137187919254087
1307.4354601126038 3.0137919564005218
1307.6975237446168 3.0138651208756353
1307.9595873766298 3.0139382853507484
1308.2216510086425 3.0140114498258614
1308.4837146406555 3.0140846143009745
1308.7457782726685 3.0141577787760876
1309.0078419046815 3.0142309432512007
1309.2699055366945 3.0143041077263137
1309.5319691687073 3.014377272201427
1309.7940328007203 3.01445043667654
1310.0560964327333 3.014523601151653
1310.3181600647463 3.0145967656267665
1310.5802236967593 3.0146699301018796
1310.842287328772 3.0147430945769926
1311.104350960785 3.0148162590521057
1311.366414592798 3.014889423527219
1311.628478224811 3.014962588002332
1311.8905418568238 3.015035752477445
1312.1526054888368 3.015108916952558
1312.4146691208498 3.015182081427671
1312.6767327528628 3.015255245902784
1312.9387963848758 3.0153284103778977
1313.2008600168886 3.0154015748530107
1313.4629236489016 3.015474739328124
1313.7249872809145 3.015547903803237
1313.9870509129275 3.01562106827835
1314.2491145449405 3.015694232753463
1314.5111781769533 3.015767397228576
1314.7732418089663 3.015840561703689
1315.0353054409793 3.0159137261788023
1315.2973690729923 3.0159868906539153
1315.5594327050053 3.016060055129029
1315.821496337018 3.016133219604142
1316.083559969031 3.016206384079255
1316.345623601044 3.016279548554368
1316.607687233057 3.016352713029481
1316.86975086507 3.0164258775045942
1317.1318144970828 3.0164990419797073
1317.3938781290958 3.0165722064548204
1317.6559417611088 3.0166453709299335
1317.9180053931218 3.0167185354050465
1318.1800690251348 3.0167916998801596
1318.4421326571476 3.0168648643552727
1318.7041962891606 3.016938028830386
1318.9662599211736 3.0170111933054993
1319.2283235531866 3.0170843577806123
1319.4903871851996 3.0171575222557254
1319.7524508172123 3.0172306867308385
1320.0145144492253 3.0173038512059516
1320.2765780812383 3.0173770156810646
1320.5386417132513 3.0174501801561777
1320.800705345264 3.017523344631291
1321.062768977277 3.017596509106404
1321.32483260929 3.0176696735815174
1321.586896241303 3.0177428380566305
1321.848959873316 3.0178160025317435
1322.1110235053288 3.0178891670068566
1322.3730871373418 3.0179623314819697
1322.6351507693548 3.0180354959570828
1322.8972144013678 3.018108660432196
1323.1592780333808 3.018181824907309
1323.4213416653936 3.018254989382422
1323.6834052974066 3.018328153857535
1323.9454689294196 3.0184013183326486
1324.2075325614326 3.0184744828077616
1324.4695961934456 3.0185476472828747
1324.7316598254583 3.018620811757988
1324.9937234574713 3.018693976233101
1325.2557870894843 3.018767140708214
1325.5178507214973 3.018840305183327
1325.7799143535103 3.01891346965844
1326.041977985523 3.018986634133553
1326.304041617536 3.0190597986086662
1326.566105249549 3.0191329630837793
1326.828168881562 3.019206127558893
1327.090232513575 3.019279292034006
1327.3522961455878 3.019352456509119
1327.6143597776008 3.019425620984232
1327.8764234096138 3.019498785459345
1328.1384870416268 3.019571949934458
1328.4005506736398 3.0196451144095713
1328.6626143056526 3.0197182788846844
1328.9246779376656 3.0197914433597974
1329.1867415696786 3.0198646078349105
1329.4488052016916 3.019937772310024
1329.7108688337044 3.020010936785137
1329.9729324657173 3.02008410126025
1330.2349960977303 3.0201572657353633
1330.4970597297433 3.0202304302104763
1330.7591233617563 3.0203035946855894
1331.021186993769 3.0203767591607025
1331.283250625782 3.0204499236358155
1331.545314257795 3.0205230881109286
1331.807377889808 3.0205962525860417
1332.069441521821 3.020669417061155
1332.3315051538339 3.0207425815362683
1332.5935687858469 3.0208157460113814
1332.8556324178599 3.0208889104864944
1333.1176960498728 3.0209620749616075
1333.3797596818858 3.0210352394367206
1333.6418233138986 3.0211084039118337
1333.9038869459116 3.0211815683869467
1334.1659505779246 3.02125473286206
1334.4280142099376 3.021327897337173
1334.6900778419506 3.021401061812286
1334.9521414739634 3.021474226287399
1335.2142051059764 3.0215473907625126
1335.4762687379894 3.0216205552376256
1335.7383323700024 3.0216937197127387
1336.0003960020153 3.0217668841878518
1336.2624596340281 3.021840048662965
1336.5245232660411 3.021913213138078
1336.786586898054 3.021986377613191
1337.048650530067 3.022059542088304
1337.31071416208 3.022132706563417
1337.5727777940929 3.0222058710385302
1337.8348414261059 3.0222790355136437
1338.0969050581189 3.022352199988757
1338.3589686901319 3.02242536446387
1338.6210323221446 3.022498528938983
1338.8830959541576 3.022571693414096
1339.1451595861706 3.022644857889209
1339.4072232181836 3.022718022364322
1339.6692868501966 3.0227911868394353
1339.9313504822094 3.0228643513145483
1340.1934141142224 3.0229375157896614
1340.4554777462354 3.023010680264775
1340.7175413782484 3.023083844739888
1340.9796050102614 3.023157009215001
1341.2416686422741 3.023230173690114
1341.5037322742871 3.0233033381652272
1341.7657959063001 3.0233765026403403
1342.0278595383131 3.0234496671154534
1342.2899231703261 3.0235228315905665
1342.551986802339 3.0235959960656795
1342.8140504343519 3.0236691605407926
1343.0761140663649 3.0237423250159057
1343.3381776983779 3.023815489491019
1343.6002413303909 3.0238886539661323
1343.8623049624036 3.0239618184412453
1344.1243685944166 3.0240349829163584
1344.3864322264296 3.0241081473914715
1344.6484958584426 3.0241813118665846
1344.9105594904556 3.0242544763416976
1345.1726231224684 3.0243276408168107
1345.4346867544814 3.024400805291924
1345.6967503864944 3.024473969767037
1345.9588140185074 3.0245471342421504
1346.2208776505202 3.0246202987172635
1346.4829412825331 3.0246934631923765
1346.7450049145461 3.0247666276674896
1347.0070685465591 3.0248397921426027
1347.2691321785721 3.0249129566177158
1347.531195810585 3.024986121092829
1347.793259442598 3.0250583120732335
1348.055323074611 3.0251238060181436
1348.317386706624 3.025189299963053
1348.579450338637 3.025254793907963
1348.8415139706497 3.0253202878528724
1349.1035776026627 3.025385781797782
1349.3656412346756 3.025451275742692
1349.6277048666886 3.0255167696876017
1349.8897684987016 3.0255822636325114
1350.1518321307144 3.025647757577421
1350.4138957627274 3.0257132515223306
1350.6759593947404 3.0257787454672407
1350.9380230267534 3.0258442394121503
1351.2000866587664 3.02590973335706
1351.4621502907792 3.0259752273019696
1351.7242139227922 3.026040721246879
1351.9862775548052 3.0261062151917892
1352.2483411868182 3.026171709136699
1352.5104048188311 3.0262372030816085
1352.772468450844 3.026302697026518
1353.034532082857 3.0263681909714277
1353.29659571487 3.0264336849163374
1353.558659346883 3.0264991788612474
1353.820722978896 3.026564672806157
1354.0827866109087 3.0266301667510667
1354.3448502429217 3.0266956606959763
1354.6069138749347 3.026761154640886
1354.8689775069477 3.026826648585796
1355.1310411389604 3.0268921425307056
1355.3931047709734 3.026957636475615
1355.6551684029864 3.027023130420525
1355.9172320349994 3.0270886243654345
1356.1792956670124 3.0271541183103445
1356.4413592990252 3.027219612255254
1356.7034229310382 3.0272851062001638
1356.9654865630512 3.0273506001450734
1357.2275501950642 3.027416094089983
1357.4896138270772 3.027481588034893
1357.75167745909 3.0275470819798027
1358.013741091103 3.0276125759247123
1358.275804723116 3.027678069869622
1358.537868355129 3.0277435638145316
1358.799931987142 3.027809057759441
1359.0619956191547 3.0278745517043513
1359.3240592511677 3.027940045649261
1359.5861228831807 3.0280055395941705
1359.8481865151937 3.02807103353908
1360.1102501472067 3.0281365274839898
1360.3723137792194 3.0282020214289
1360.6343774112324 3.0282675153738094
1360.8964410432454 3.028333009318719
1361.1585046752584 3.0283985032636287
1361.4205683072714 3.0284639972085383
1361.6826319392842 3.028529491153448
1361.9446955712972 3.028594985098358
1362.2067592033102 3.0286604790432676
1362.4688228353232 3.0287259729881773
1362.7308864673362 3.028791466933087
1362.992950099349 3.0288569608779965
1363.255013731362 3.0289224548229066
1363.517077363375 3.028987948767816
1363.779140995388 3.029053442712726
1364.0412046274007 3.0291189366576354
1364.3032682594137 3.029184430602545
1364.5653318914267 3.029249924547455
1364.8273955234397 3.0293154184923647
1365.0894591554527 3.0293809124372744
1365.3515227874655 3.029446406382184
1365.6135864194785 3.0295119003270936
1365.8756500514914 3.0295773942720037
1366.1377136835044 3.0296428882169133
1366.3997773155174 3.029708382161823
1366.6618409475302 3.0297738761067325
1366.9239045795432 3.029839370051642
1367.1859682115562 3.0299048639965522
1367.4480318435692 3.029970357941462
1367.7100954755822 3.0300358518863715
1367.972159107595 3.030101345831281
1368.234222739608 3.0301668397761907
1368.496286371621 3.0302323337211003
1368.758350003634 3.0302978276660104
1369.020413635647 3.03036332161092
1369.2824772676597 3.0304288155558297
1369.5445408996727 3.0304943095007393
1369.8066045316857 3.030559803445649
1370.0686681636987 3.030625297390559
1370.3307317957117 3.0306907913354686
1370.5927954277245 3.030756285280378
1370.8548590597375 3.030821779225288
1371.1169226917505 3.0308872731701975
1371.3789863237635 3.0309527671151075
1371.6410499557765 3.031018261060017
1371.9031135877892 3.0310837550049268
1372.1651772198022 3.0311492489498364
1372.4272408518152 3.031214742894746
1372.6893044838282 3.031280236839656
1372.951368115841 3.0313457307845657
1373.213431747854 3.0314112247294753
1373.475495379867 3.031476718674385
1373.73755901188 3.0315422126192946
1373.999622643893 3.031607706564204
1374.2616862759057 3.0316732005091143
1374.5237499079187 3.031738694454024
1374.7858135399317 3.0318041883989335
1375.0478771719447 3.031869682343843
1375.3099408039577 3.0319351762887528
1375.5720044359705 3.032000670233663
1375.8340680679835 3.0320661641785724
1376.0961316999965 3.032131658123482
1376.3581953320095 3.0321971520683917
1376.6202589640225 3.0322626460133013
1376.8823225960352 3.032328139958211
1377.1443862280482 3.032393633903121
1377.4064498600612 3.0324591278480306
1377.6685134920742 3.0325246217929402
1377.9305771240872 3.03259011573785
1378.1926407561 3.0326556096827595
1378.454704388113 3.0327211036276696
1378.716768020126 3.032786597572579
1378.978831652139 3.032852091517489
1379.240895284152 3.0329175854623984
1379.5029589161647 3.032983079407308
1379.7650225481777 3.033048573352218
1380.0270861801907 3.0331140672971277
1380.2891498122037 3.0331795612420374
1380.5512134442167 3.033245055186947
1380.8132770762295 3.0333105491318566
1381.0753407082425 3.0333760430767667
1381.3374043402555 3.0334415370216763
1381.5994679722685 3.033507030966586
1381.8615316042813 3.0335725249114955
1382.1235952362942 3.033638018856405
1382.3856588683072 3.0337035128013152
1382.6477225003202 3.033769006746225
1382.9097861323332 3.0338345006911345
1383.171849764346 3.033899994636044
1383.433913396359 3.0339654885809537
1383.695977028372 3.0340309825258633
1383.958040660385 3.0340964764707734
1384.220104292398 3.034161970415683
1384.4821679244108 3.0342274643605927
1384.7442315564238 3.0342929583055023
1385.0062951884368 3.034358452250412
1385.2683588204497 3.034423946195322
1385.5304224524627 3.0344894401402316
1385.7924860844755 3.034554934085141
1386.0545497164885 3.034620428030051
1386.3166133485015 3.0346859219749605
1386.5786769805145 3.0347514159198705
1386.8407406125275 3.03481690986478
1387.1028042445403 3.0348824038096898
1387.3648678765533 3.0349478977545994
1387.6269315085663 3.035013391699509
1387.8889951405793 3.035078885644419
1388.1510587725923 3.0351443795893287
1388.413122404605 3.0352098735342383
1388.675186036618 3.035275367479148
1388.937249668631 3.0353408614240576
1389.199313300644 3.035406355368967
1389.4613769326568 3.0354718493138773
1389.7234405646698 3.035537343258787
1389.9855041966828 3.0356028372036965
1390.2475678286958 3.035668331148606
1390.5096314607088 3.0357338250935157
1390.7716950927215 3.035799319038426
1391.0337587247345 3.0358648129833354
1391.2958223567475 3.035930306928245
1391.5578859887605 3.0359958008731547
1391.8199496207735 3.0360612948180643
1392.0820132527863 3.036126788762974
1392.3440768847993 3.036192282707884
1392.6061405168123 3.0362577766527936
1392.8682041488253 3.0363232705977032
1393.1302677808383 3.036388764542613
1393.392331412851 3.0364542584875225
1393.654395044864 3.0365197524324326
1393.916458676877 3.036585246377342
1394.17852230889 3.036650740322252
1394.440585940903 3.0367162342671614
1394.7026495729158 3.036781728212071
1394.9647132049288 3.036847222156981
1395.2267768369418 3.0369127161018907
1395.4888404689548 3.0369782100468004
1395.7509041009678 3.03704370399171
1396.0129677329805 3.0371091979366196
1396.2750313649935 3.0371746918815297
1396.5370949970065 3.0372401858264393
1396.7991586290195 3.037305679771349
1397.0612222610325 3.0373711737162585
1397.3232858930453 3.037436667661168
1397.5853495250583 3.0375021616060778
1397.8474131570713 3.037567655550988
1398.1094767890843 3.0376331494958975
1398.371540421097 3.037698643440807
1398.63360405311 3.0377641373857167
1398.895667685123 3.0378296313306263
1399.157731317136 3.0378951252755364
1399.419794949149 3.037960619220446
1399.6818585811618 3.0380261131653556
1399.9439222131748 3.0380916071102653
1400.2059858451878 3.038157101055175
1400.4680494772008 3.038222595000085
1400.7301131092138 3.0382880889449946
1400.9921767412266 3.038353582889904
1401.2542403732396 3.038419076834814
1401.5163040052526 3.0384845707797234
1401.7783676372655 3.0385500647246335
1402.0404312692785 3.038615558669543
1402.3024949012913 3.0386810526144528
1402.5645585333043 3.0387465465593624
1402.8266221653173 3.038812040504272
1403.0886857973303 3.038877534449182
1403.3507494293433 3.0389430283940917
1403.612813061356 3.0390085223390013
1403.874876693369 3.039074016283911
1404.136940325382 3.0391395102288206
1404.399003957395 3.03920500417373
1404.661067589408 3.0392704981186403
1404.9231312214208 3.03933599206355
1405.1851948534338 3.0394014860084595
1405.4472584854468 3.039466979953369
1405.7093221174598 3.0395324738982787
1405.9713857494728 3.039597967843189
1406.2334493814856 3.0396634617880984
1406.4955130134986 3.039728955733008
1406.7575766455116 3.0397944496779177
1407.0196402775246 3.0398599436228273
1407.2817039095373 3.039925437567737
1407.5437675415503 3.039990931512647
1407.8058311735633 3.0400564254575566
1408.0678948055763 3.0401219194024662
1408.3299584375893 3.040187413347376
1408.592022069602 3.0402529072922855
1408.854085701615 3.0403184012371955
1409.116149333628 3.040383895182105
1409.378212965641 3.040449389127015
1409.640276597654 3.0405148830719244
1409.9023402296668 3.040580377016834
1410.1644038616798 3.040645870961744
1410.4264674936928 3.0407113649066537
1410.6885311257058 3.0407768588515633
1410.9505947577188 3.040842352796473
1411.2126583897316 3.0409078467413826
1411.4747220217446 3.0409733406862927
1411.7367856537576 3.0410388346312023
1411.9988492857706 3.041104328576112
1412.2609129177836 3.0411698225210215
1412.5229765497963 3.041235316465931
1412.7850401818093 3.0413008104108408
1413.0471038138223 3.041366304355751
1413.3091674458353 3.0414317983006605
1413.5712310778483 3.04149729224557
1413.833294709861 3.0415627861904797
1414.095358341874 3.0416282801353893
1414.357421973887 3.0416937740802994
1414.6194856059 3.041759268025209
1414.881549237913 3.0418247619701186
1415.1436128699258 3.0418902559150283
1415.4056765019388 3.041955749859938
1415.6677401339518 3.042021243804848
1415.9298037659648 3.0420867377497576
1416.1918673979776 3.042152231694667
1416.4539310299906 3.042217725639577
1416.7159946620036 3.0422832195844864
1416.9780582940166 3.0423487135293965
1417.2401219260296 3.042414207474306
1417.5021855580424 3.0424797014192158
1417.7642491900554 3.0425451953641254
1418.0263128220683 3.042610689309035
1418.2883764540813 3.042676183253945
1418.5504400860943 3.0427416771988547
1418.812503718107 3.0428071711437643
1419.07456735012 3.042872665088674
1419.336630982133 3.0429381590335836
1419.598694614146 3.043003652978493
1419.860758246159 3.0430691469234032
1420.1228218781719 3.043134640868313
1420.3848855101849 3.0432001348132225
1420.6469491421979 3.043265628758132
1420.9090127742109 3.0433311227030417
1421.1710764062238 3.043396616647952
1421.4331400382366 3.0434621105928614
1421.6952036702496 3.043527604537771
1421.9572673022626 3.0435930984826807
1422.2193309342756 3.0436585924275903
1422.4813945662886 3.0437240863725004
1422.7434581983014 3.04378958031741
1423.0055218303144 3.0438550742623196
1423.2675854623274 3.0439205682072292
1423.5296490943404 3.043986062152139
1423.7917127263534 3.044051556097049
1424.0537763583661 3.0441170500419585
1424.3158399903791 3.044182543986868
1424.5779036223921 3.044248037931778
1424.839967254405 3.0443135318766874
1425.1020308864179 3.044379025821597
1425.3640945184309 3.044444519766507
1425.6261581504439 3.0445100137114167
1425.8882217824569 3.0445755076563263
1426.1502854144699 3.044641001601236
1426.4123490464826 3.0447064955461456
1426.6744126784956 3.0447719894910557
1426.9364763105086 3.0448374834359653
1427.1985399425216 3.044902977380875
1427.4606035745346 3.0449684713257845
1427.7226672065474 3.045033965270694
1427.9847308385604 3.0450994592156038
1428.2467944705734 3.045164953160514
1428.5088581025864 3.0452304471054235
1428.7709217345994 3.045295941050333
1429.0329853666121 3.0453614349952427
1429.2950489986251 3.0454269289401523
1429.5571126306381 3.0454924228850624
1429.8191762626511 3.045557916829972
1430.0812398946641 3.0456234107748816
1430.343303526677 3.0456889047197913
1430.60536715869 3.045754398664701
1430.8674307907029 3.045819892609611
1431.1294944227159 3.0458853865545206
1431.3915580547289 3.04595088049943
1431.6536216867416 3.04601637444434
1431.9156853187546 3.0460818683892494
1432.1777489507676 3.0461473623341595
1432.4398125827806 3.046212856279069
1432.7018762147934 3.0462783502239787
1432.9639398468064 3.0463438441688884
1433.2260034788194 3.046409338113798
1433.4880671108324 3.046474832058708
1433.7501307428454 3.0465403260036177
1434.0121943748582 3.0466058199485273
1434.2742580068712 3.046671313893437
1434.5363216388841 3.0467368078383466
1434.7983852708971 3.046802301783256
1435.0604489029101 3.0468677957281662
1435.322512534923 3.046933289673076
1435.584576166936 3.0469987836179855
