strain stress
701.2822792666522 3.922980629470197
701.5443428986651 3.923304976120969
701.806406530678 3.92362932277174
702.068470162691 3.9239536694225117
702.330533794704 3.924278016073283
702.5925974267169 3.9246023627240545
702.8546610587299 3.9249267093748257
703.1167246907428 3.9252510560255973
703.3787883227558 3.925575402676369
703.6408519547687 3.92589974932714
703.9029155867817 3.9262240959779118
704.1649792187947 3.926548442628683
704.4270428508075 3.9268727892794546
704.6891064828205 3.927197135930226
704.9511701148334 3.9275214825809974
705.2132337468464 3.9278458292317686
705.4752973788594 3.9281701758825402
705.7373610108723 3.9284945225333114
705.9994246428853 3.928818869184083
706.2614882748982 3.9291432158348547
706.5235519069112 3.929467562485626
706.7856155389242 3.9297919091363975
707.047679170937 3.9301162557871687
707.30974280295 3.9304406024379404
707.5718064349629 3.9307649490887115
707.8338700669759 3.931089295739483
708.0959336989888 3.9314136423902544
708.3579973310018 3.931737989041026
708.6200609630148 3.9320623356917976
708.8821245950277 3.932386682342569
709.1441882270407 3.9327110289933405
709.4062518590536 3.9330353756441117
709.6683154910666 3.9333597222948833
709.9303791230795 3.933684068945655
710.1924427550924 3.934008415596426
710.4545063871054 3.9343327622471977
710.7165700191183 3.934657108897969
710.9786336511313 3.9349814555487406
711.2406972831443 3.9353058021995118
711.5027609151572 3.9356301488502834
711.7648245471702 3.9359544955010546
712.0268881791831 3.936278842151826
712.2889518111961 3.9366031888025974
712.5510154432089 3.936927535453369
712.8130790752219 3.9372518821041407
713.0751427072349 3.937576228754912
713.3372063392478 3.9379005754056835
713.5992699712608 3.9382249220564547
713.8613336032737 3.9385492687072263
714.1233972352867 3.9388736153579975
714.3854608672997 3.939197962008769
714.6475244993126 3.9395223086595403
714.9095881313256 3.939846655310312
715.1716517633384 3.940171001961083
715.4337153953514 3.940495348611855
715.6957790273644 3.9408196952626264
715.9578426593773 3.9411440419133976
716.2199062913903 3.9414683885641693
716.4819699234032 3.9417927352149404
716.7440335554162 3.942117081865712
717.0060971874291 3.9424414285164833
717.2681608194421 3.942765775167255
717.5302244514551 3.9430901218180265
717.792288083468 3.9434144684687977
718.054351715481 3.9437388151195694
718.3164153474938 3.9440631617703406
718.5784789795068 3.944387508421112
718.8405426115198 3.9447118550718834
719.1026062435327 3.945036201722655
719.3646698755457 3.945360548373426
719.6267335075586 3.945684895024198
719.8887971395716 3.9460092416749695
720.1508607715846 3.9463335883257407
720.4129244035975 3.9466579349765123
720.6749880356105 3.9469822816272835
720.9370516676233 3.947306628278055
721.1991152996363 3.9476309749288263
721.4611789316492 3.947955321579598
721.7232425636622 3.948279668230369
721.9853061956752 3.9486040148811408
722.2473698276881 3.948928361531912
722.5094334597011 3.9492527081826836
722.771497091714 3.9495770548334552
723.033560723727 3.9499014014842264
723.29562435574 3.950225748134998
723.5576879877528 3.9505500947857692
723.8197516197658 3.950874441436541
724.0818152517787 3.951198788087312
724.3438788837917 3.9515231347380837
724.6059425158047 3.9518474813888553
724.8680061478176 3.9521718280396265
725.1300697798306 3.952496174690398
725.3921334118435 3.9528205213411693
725.6541970438565 3.953144867991941
725.9162606758694 3.953469214642712
726.1783243078823 3.953793561293484
726.4403879398953 3.9541179079442554
726.7024515719082 3.9544422545950266
726.9645152039212 3.9547666012457983
727.2265788359341 3.9550909478965695
727.4886424679471 3.955415294547341
727.7507060999601 3.9557396411981123
728.012769731973 3.956063987848884
728.274833363986 3.956388334499655
728.5368969959989 3.9567126811504267
728.7989606280119 3.957037027801198
729.0610242600249 3.9573514482666416
729.3230878920377 3.957662456616943
729.5851515240507 3.9579734649672442
729.8472151560636 3.958284473317546
730.1092787880766 3.9585954816678472
730.3713424200895 3.958906490018149
730.6334060521025 3.9592174983684503
730.8954696841155 3.959528506718752
731.1575333161284 3.9598395150690533
731.4195969481414 3.960150523419355
731.6816605801542 3.9604615317696563
731.9437242121672 3.960772540119958
732.2057878441802 3.9610835484702593
732.4678514761931 3.961394556820561
732.7299151082061 3.9617055651708624
732.991978740219 3.962016573521164
733.254042372232 3.9623275818714654
733.516106004245 3.962638590221767
733.7781696362579 3.9629495985720684
734.0402332682709 3.96326060692237
734.3022969002837 3.9635716152726714
734.5643605322967 3.963882623622973
734.8264241643096 3.9641936319732745
735.0884877963226 3.964504640323576
735.3505514283356 3.9648156486738775
735.6126150603485 3.965126657024179
735.8746786923615 3.9654376653744805
736.1367423243744 3.965748673724782
736.3988059563874 3.9660596820750835
736.6608695884004 3.9663706904253853
736.9229332204133 3.9666816987756865
737.1849968524263 3.9669927071259883
737.4470604844391 3.9673037154762896
737.7091241164521 3.9676147238265913
737.9711877484651 3.9679257321768926
738.233251380478 3.9682367405271943
738.495315012491 3.9685477488774956
738.7573786445039 3.968858757227797
739.0194422765169 3.9691697655780986
739.2815059085298 3.9694807739284
739.5435695405428 3.9697917822787017
739.8056331725558 3.9701027906290034
740.0676968045686 3.9704137989793047
740.3297604365816 3.9707248073296064
740.5918240685945 3.9710358156799077
740.8538877006075 3.971346824030209
741.1159513326205 3.9716578323805107
741.3780149646334 3.971968840730812
741.6400785966464 3.9722798490811138
741.9021422286593 3.972590857431415
742.1642058606723 3.972901865781717
742.4262694926852 3.973212874132018
742.6883331246981 3.97352388248232
742.9503967567111 3.973834890832621
743.212460388724 3.974145899182923
743.474524020737 3.974456907533224
743.7365876527499 3.974767915883526
743.9986512847629 3.975078924233827
744.2607149167759 3.975389932584129
744.5227785487888 3.97570094093443
744.7848421808018 3.976011949284732
745.0469058128147 3.976322957635033
745.3089694448277 3.976633965985335
745.5710330768406 3.976944974335636
745.8330967088535 3.977255982685938
746.0951603408665 3.9775669910362392
746.3572239728794 3.977877999386541
746.6192876048924 3.9781890077368423
746.8813512369053 3.978500016087144
747.1434148689183 3.9788110244374453
747.4054785009313 3.979122032787747
747.6675421329442 3.9794330411380483
747.9296057649572 3.97974404948835
748.19166939697 3.9800550578386513
748.453733028983 3.980366066188953
748.715796660996 3.9806770745392543
748.9778602930089 3.980988082889556
749.2399239250219 3.9812990912398574
749.5019875570348 3.9816100995901587
749.7640511890478 3.9819211079404604
750.0261148210608 3.982232116290762
750.2881784530737 3.9825431246410634
750.5502420850867 3.982854132991365
750.8123057170995 3.9831651413416664
751.0743693491125 3.983476149691968
751.3364329811254 3.9837871580422695
751.5984966131384 3.9840981663925708
751.8605602451514 3.9844091747428725
752.1226238771643 3.9847201830931738
752.3846875091773 3.9850311914434755
752.6467511411902 3.985342199793777
752.9088147732032 3.9856532081440785
753.1708784052162 3.9859642164943803
753.432942037229 3.9862752248446816
753.695005669242 3.9865862331949833
753.9570693012549 3.9868972415452846
754.2191329332679 3.987208249895586
754.4811965652809 3.9875192582458876
754.7432601972938 3.987830266596189
755.0053238293068 3.9881412749464906
755.2673874613197 3.988452283296792
755.5294510933327 3.9887632916470936
755.7915147253456 3.989074299997395
756.0535783573586 3.9893853083476967
756.3156419893716 3.989696316697998
756.5777056213844 3.9900073250482997
756.8397692533974 3.990318333398601
757.1018328854103 3.9906293417489027
757.3638965174233 3.990940350099204
757.6259601494363 3.9912513584495057
757.8880237814492 3.991562366799807
758.1500874134622 3.9918733751501088
758.4121510454751 3.99218438350041
758.6742146774881 3.992495391850712
758.9362783095011 3.992806400201013
759.198341941514 3.993117408551315
759.4604055735269 3.993428416901616
759.7224692055398 3.993739425251918
759.9845328375528 3.994050433602219
760.2465964695657 3.994361441952521
760.5086601015787 3.994672450302822
760.7707237335917 3.994983458653124
761.0327873656046 3.995294467003425
761.2948509976176 3.995605475353727
761.5569146296305 3.995916483704028
761.8189782616435 3.99622749205433
762.0810418936564 3.996538500404631
762.3431055256693 3.996849508754933
762.6051691576823 3.9971605171052342
762.8672327896952 3.9974715254555355
763.1292964217082 3.9977825338058373
763.3913600537212 3.998093542156139
763.6534236857341 3.9984045505064403
763.9154873177471 3.998715558856742
764.17755094976 3.9990265672070433
764.439614581773 3.999337575557345
764.7016782137858 3.9996485839076463
764.9637418457988 3.9999595922579476
765.2258054778118 4.00027060060825
765.4878691098247 4.000581608958551
765.7499327418377 4.000892617308852
766.0119963738506 4.001203625659154
766.2740600058636 4.001514634009455
766.5361236378766 4.001825642359757
766.7981872698895 4.002136650710058
767.0602509019025 4.00244765906036
767.3223145339153 4.002758667410661
767.5843781659283 4.003069675760963
767.8464417979413 4.0033806841112645
768.1085054299542 4.003691692461566
768.3705690619672 4.004002700811867
768.6326326939801 4.004313709162169
768.8946963259931 4.0046247175124705
769.156759958006 4.004924111212878
769.418823590019 4.005222477189585
769.680887222032 4.005520843166291
769.9429508540449 4.005819209142998
770.2050144860578 4.0061175751197045
770.4670781180707 4.006415941096412
770.7291417500837 4.006714307073119
770.9912053820967 4.007012673049825
771.2532690141096 4.007311039026532
771.5153326461226 4.0076094050032385
771.7773962781355 4.007907770979945
772.0394599101485 4.008206136956652
772.3015235421615 4.008504502933358
772.5635871741744 4.008802868910065
772.8256508061874 4.0091012348867725
773.0877144382002 4.009399600863479
773.3497780702132 4.009697966840186
773.6118417022261 4.009996332816892
773.8739053342391 4.010294698793599
774.1359689662521 4.010593064770306
774.398032598265 4.010891430747012
774.660096230278 4.011189796723719
774.9221598622909 4.0114881627004255
775.1842234943039 4.011786528677132
775.4462871263169 4.01208489465384
775.7083507583297 4.012383260630546
775.9704143903427 4.012681626607253
776.2324780223556 4.0129799925839595
776.4945416543686 4.013278358560666
776.7566052863816 4.013576724537373
777.0186689183945 4.013875090514079
777.2807325504075 4.014173456490786
777.5427961824204 4.014471822467493
777.8048598144334 4.0147701884442
778.0669234464463 4.015068554420907
778.3289870784592 4.0153669203976134
778.5910507104722 4.01566528637432
778.8531143424851 4.015963652351027
779.1151779744981 4.016262018327733
779.377241606511 4.01656038430444
779.639305238524 4.016858750281147
779.901368870537 4.017157116257853
780.1634325025499 4.01745548223456
780.4254961345629 4.017753848211267
780.6875597665758 4.018052214187974
780.9496233985888 4.018350580164681
781.2116870306018 4.018648946141387
781.4737506626146 4.018947312118094
781.7358142946276 4.0192456780948005
781.9978779266405 4.019544044071507
782.2599415586535 4.019842410048214
782.5220051906664 4.02014077602492
782.7840688226794 4.020439142001628
783.0461324546924 4.0207375079783345
783.3081960867053 4.021035873955041
783.5702597187183 4.021334239931748
783.8323233507311 4.021632605908454
784.0943869827441 4.021930971885161
784.3564506147571 4.022229337861868
784.61851424677 4.022527703838574
784.880577878783 4.022826069815281
785.1426415107959 4.0231244357919875
785.4047051428089 4.023422801768695
785.6667687748218 4.023721167745402
785.9288324068348 4.024019533722108
786.1908960388478 4.024317899698815
786.4529596708607 4.0246162656755216
786.7150233028736 4.024914631652228
786.9770869348865 4.025212997628935
787.2391505668995 4.025511363605641
787.5012141989125 4.025809729582349
787.7632778309254 4.026108095559056
788.0253414629384 4.026406461535762
788.2874050949513 4.026704827512469
788.5494687269643 4.0270031934891755
788.8115323589773 4.027301559465882
789.0735959909902 4.027599925442589
789.3356596230032 4.027898291419295
789.597723255016 4.028196657396002
789.859786887029 4.028495023372709
790.1218505190419 4.028793389349415
790.3839141510549 4.029091755326123
790.6459777830679 4.029390121302829
790.9080414150808 4.029688487279536
791.1701050470938 4.029986853256243
791.4321686791067 4.030285219232949
791.6942323111197 4.030583585209656
791.9562959431327 4.0308819511863625
792.2183595751455 4.031180317163069
792.4804232071585 4.031478683139777
792.7424868391714 4.031777049116483
793.0045504711844 4.03207541509319
793.2666141031974 4.0323737810698965
793.5286777352103 4.032672147046603
793.7907413672233 4.03297051302331
794.0528049992362 4.033268879000016
794.3148686312492 4.033567244976723
794.576932263262 4.03386561095343
794.838995895275 4.034163976930136
795.101059527288 4.034462342906844
795.3631231593009 4.03476070888355
795.6251867913139 4.035059074860257
795.8872504233268 4.035357440836964
796.1493140553398 4.03565580681367
796.4113776873528 4.035954172790377
796.6734413193657 4.036252538767084
796.9355049513787 4.03655090474379
797.1975685833916 4.036849270720497
797.4596322154046 4.037147636697204
797.7216958474175 4.037446002673911
797.9837594794304 4.037744368650618
798.2458231114434 4.038042734627324
798.5078867434563 4.038341100604031
798.7699503754693 4.0386394665807375
799.0320140074822 4.038937832557444
799.2940776394952 4.039236198534151
799.5561412715082 4.039534564510857
799.8182049035211 4.039832930487564
800.0802685355341 4.0401312964642715
800.3423321675469 4.040429662440978
800.6043957995599 4.040728028417685
800.8664594315729 4.041026394394391
801.1285230635858 4.041324760371098
801.3905866955988 4.041623126347805
801.6526503276117 4.041921492324511
801.9147139596247 4.042219858301218
802.1767775916377 4.042518224277925
802.4388412236506 4.042816590254632
802.7009048556636 4.043114956231339
802.9629684876764 4.043413322208045
803.2250321196894 4.043711688184752
803.4870957517023 4.0440100541614585
803.7491593837153 4.044308420138165
804.0112230157283 4.044606786114872
804.2732866477412 4.044905152091578
804.5353502797542 4.045203518068285
804.7974139117671 4.045501884044992
805.0594775437801 4.045800250021699
805.3215411757931 4.046098615998406
805.583604807806 4.046396981975112
805.845668439819 4.046695347951819
806.1077320718318 4.046993713928526
806.3697957038448 4.047292079905232
806.6318593358578 4.047590445881939
806.8939229678707 4.047888811858646
807.1559865998837 4.048187177835352
807.4180502318966 4.04848554381206
807.6801138639096 4.048783909788766
807.9421774959225 4.049082275765473
808.2042411279355 4.04938064174218
808.4663047599485 4.049679007718886
808.7283683919613 4.049977373695593
808.9904320239743 4.0502757396722995
809.2524956559872 4.050574105649006
809.5145592880002 4.050872471625713
809.7766229200132 4.05117083760242
810.0386865520261 4.051469203579127
810.3007501840391 4.0517675695558335
810.562813816052 4.05206593553254
810.824877448065 4.0523568947029895
811.086941080078 4.052643269790461
811.3490047120908 4.052929644877932
811.6110683441038 4.053216019965404
811.8731319761167 4.053502395052876
812.1351956081297 4.053788770140347
812.3972592401426 4.054075145227818
812.6593228721556 4.0543615203152905
812.9213865041686 4.054647895402762
813.1834501361815 4.054934270490233
813.4455137681945 4.055220645577705
813.7075774002074 4.055507020665177
813.9696410322204 4.055793395752648
814.2317046642333 4.056079770840119
814.4937682962462 4.0563661459275915
814.7558319282592 4.056652521015063
815.0178955602721 4.056938896102534
815.2799591922851 4.057225271190006
815.5420228242981 4.057511646277478
815.804086456311 4.057798021364949
816.066150088324 4.05808439645242
816.3282137203369 4.0583707715398925
816.5902773523499 4.058657146627364
816.8523409843627 4.058943521714835
817.1144046163757 4.059229896802306
817.3764682483887 4.059516271889779
817.6385318804016 4.05980264697725
817.9005955124146 4.060089022064721
818.1626591444275 4.060375397152193
818.4247227764405 4.060661772239665
818.6867864084535 4.060948147327136
818.9488500404664 4.061234522414607
819.2109136724794 4.06152089750208
819.4729773044922 4.061807272589551
819.7350409365052 4.062093647677022
819.9971045685182 4.062380022764494
820.2591682005311 4.062666397851966
820.5212318325441 4.062952772939437
820.783295464557 4.063239148026908
821.04535909657 4.0635255231143805
821.3074227285829 4.063811898201852
821.5694863605959 4.064098273289323
821.8315499926089 4.064384648376795
822.0936136246218 4.064671023464267
822.3556772566347 4.064957398551738
822.6177408886476 4.065243773639209
822.8798045206606 4.0655301487266815
823.1418681526736 4.065816523814153
823.4039317846865 4.066102898901624
823.6659954166995 4.066389273989095
823.9280590487124 4.066675649076568
824.1901226807254 4.066962024164039
824.4521863127384 4.06724839925151
824.7142499447513 4.067534774338982
824.9763135767643 4.067821149426454
825.2383772087771 4.068107524513925
825.5004408407901 4.068393899601396
825.762504472803 4.068680274688869
826.024568104816 4.06896664977634
826.286631736829 4.069253024863811
826.5486953688419 4.0695393999512826
826.8107590008549 4.069825775038755
827.0728226328678 4.070112150126226
827.3348862648808 4.070398525213697
827.5969498968938 4.07068490030117
827.8590135289066 4.070971275388641
828.1210771609196 4.071257650476112
828.3831407929325 4.0715440255635835
828.6452044249455 4.071830400651056
828.9072680569584 4.072116775738527
829.1693316889714 4.072403150825998
829.4313953209844 4.0726895259134706
829.6934589529973 4.072975901000942
829.9555225850103 4.073262276088413
830.2175862170232 4.0735486511758845
830.4796498490362 4.073835026263357
830.7417134810491 4.074121401350828
831.003777113062 4.074407776438299
831.265840745075 4.074694151525771
831.5279043770879 4.074980526613243
831.7899680091009 4.075266901700714
832.0520316411139 4.0755532767881855
832.3140952731268 4.075839651875658
832.5761589051398 4.076126026963129
832.8382225371527 4.0764124020506
833.1002861691657 4.076698777138072
833.3623498011785 4.076985152225544
833.6244134331915 4.077271527313015
833.8864770652045 4.077557902400486
834.1485406972174 4.077844277487958
834.4106043292304 4.07813065257543
834.6726679612433 4.078417027662901
834.9347315932563 4.078703402750373
835.1967952252693 4.078989777837845
835.4588588572822 4.079276152925316
835.7209224892952 4.079562528012787
835.982986121308 4.079848903100259
836.245049753321 4.080135278187731
836.507113385334 4.080421653275202
836.7691770173469 4.0807080283626735
837.0312406493599 4.080994403450146
837.2933042813728 4.081280778537617
837.5553679133858 4.081567153625088
837.8174315453987 4.08185352871256
838.0794951774117 4.082139903800032
838.3415588094247 4.082426278887503
838.6036224414376 4.0827126539749745
838.8656860734505 4.082999029062447
839.1277497054634 4.083285404149918
839.3898133374764 4.083571779237389
839.6518769694894 4.083858154324861
839.9139406015023 4.084144529412333
840.1760042335153 4.084430904499804
840.4380678655282 4.0847172795872755
840.7001314975412 4.085003654674747
840.9621951295542 4.085290029762219
841.2242587615671 4.08557640484969
841.48632239358 4.085862779937162
841.7483860255929 4.086149155024634
842.0104496576059 4.086435530112105
842.2725132896188 4.0867219051995765
842.5345769216318 4.087008280287048
842.7966405536448 4.08729465537452
843.0587041856577 4.087581030461991
843.3207678176707 4.087867405549463
843.5828314496836 4.088153780636934
843.8448950816966 4.088440155724406
844.1069587137096 4.088726530811877
844.3690223457224 4.089012905899349
844.6310859777354 4.089299280986821
844.8931496097483 4.089585656074292
845.1552132417613 4.089872031161764
845.4172768737743 4.090158406249236
845.6793405057872 4.090444781336707
845.9414041378002 4.090731156424178
846.2034677698131 4.09101753151165
846.4655314018261 4.091303906599122
846.727595033839 4.091590281686593
846.989658665852 4.0918766567740645
847.251722297865 4.092163031861536
847.5137859298778 4.092449406949008
847.7758495618908 4.092735782036479
848.0379131939037 4.093022157123951
848.2999768259167 4.093308532211422
848.5620404579297 4.093594907298894
848.8241040899426 4.0938812823863655
849.0861677219556 4.094167657473837
849.3482313539685 4.094454032561309
849.6102949859815 4.09474040764878
849.8723586179945 4.095026782736252
850.1344222500073 4.095313157823723
850.3964858820203 4.095599532911195
850.6585495140332 4.0958859079986665
850.9206131460462 4.096172283086138
851.1826767780591 4.096458658173609
851.4447404100721 4.096745033261081
851.7068040420851 4.097031408348553
851.968867674098 4.097317783436024
852.230931306111 4.097604158523496
852.4929949381238 4.0978905336109674
852.7550585701368 4.098176908698439
853.0171222021498 4.098463283785911
853.2791858341627 4.098749658873382
853.5412494661757 4.099036033960854
853.8033130981886 4.099322409048325
854.0653767302016 4.099608784135797
854.3274403622146 4.099887838499165
854.5895039942275 4.10016289104505
854.8515676262405 4.100437943590936
855.1136312582533 4.1007129961368225
855.3756948902663 4.100988048682708
855.6377585222792 4.101263101228594
855.8998221542922 4.10153815377448
856.1618857863052 4.101813206320365
856.4239494183181 4.102088258866251
856.6860130503311 4.1023633114121365
856.948076682344 4.102638363958023
857.210140314357 4.102913416503909
857.47220394637 4.103188469049794
857.7342675783829 4.10346352159568
857.9963312103959 4.103738574141565
858.2583948424087 4.104013626687451
858.5204584744217 4.1042886792333375
858.7825221064347 4.104563731779223
859.0445857384476 4.104838784325109
859.3066493704606 4.105113836870994
859.5687130024735 4.10538888941688
859.8307766344865 4.105663941962766
860.0928402664994 4.1059389945086515
860.3549038985124 4.106214047054538
860.6169675305254 4.106489099600423
860.8790311625382 4.106764152146309
861.1410947945512 4.107039204692195
861.4031584265641 4.10731425723808
861.6652220585771 4.107589309783966
861.9272856905901 4.107864362329852
862.189349322603 4.108139414875738
862.451412954616 4.108414467421624
862.7134765866289 4.108689519967509
862.9755402186419 4.108964572513395
863.2376038506549 4.109239625059281
863.4996674826677 4.1095146776051665
863.7617311146807 4.109789730151053
864.0237947466936 4.110064782696938
864.2858583787066 4.110339835242824
864.5479220107195 4.110614887788709
864.8099856427325 4.110889940334595
865.0720492747455 4.111164992880481
865.3341129067584 4.111440045426367
865.5961765387714 4.111715097972253
865.8582401707843 4.111990150518138
866.1203038027973 4.112265203064024
866.3823674348102 4.11254025560991
866.6444310668231 4.112815308155795
866.9064946988361 4.1130903607016815
867.168558330849 4.113365413247567
867.430621962862 4.113640465793453
867.692685594875 4.113915518339339
867.9547492268879 4.114190570885224
868.2168128589009 4.11446562343111
868.4788764909138 4.114740675976996
868.7409401229268 4.115015728522882
869.0030037549396 4.115290781068768
869.2650673869526 4.115565833614653
869.5271310189656 4.115840886160539
869.7891946509785 4.116115938706425
870.0512582829915 4.1163909912523104
870.3133219150044 4.116666043798197
870.5753855470174 4.116941096344082
870.8374491790304 4.117216148889968
871.0995128110433 4.117491201435854
871.3615764430563 4.117766253981739
871.6236400750691 4.118041306527625
871.8857037070821 4.118316359073511
872.147767339095 4.118591411619397
872.409830971108 4.118866464165283
872.671894603121 4.119141516711168
872.9339582351339 4.119416569257054
873.1960218671469 4.119691621802939
873.4580854991598 4.1199666743488255
873.7201491311728 4.120241726894712
873.9822127631858 4.120516779440597
874.2442763951987 4.120791831986483
874.5063400272116 4.121066884532368
874.7684036592245 4.121341937078254
875.0304672912375 4.12161698962414
875.2925309232505 4.121892042170026
875.5545945552634 4.122167094715912
875.8166581872764 4.122442147261798
876.0787218192893 4.122717199807683
876.3407854513023 4.122992252353569
876.6028490833152 4.123267304899454
876.8649127153282 4.1235423574453405
877.1269763473412 4.123817409991227
877.389039979354 4.124092462537112
877.651103611367 4.124367515082998
877.9131672433799 4.124642567628883
878.1752308753929 4.124917620174769
878.4372945074059 4.125192672720655
878.6993581394188 4.125467725266541
878.9614217714318 4.125742777812427
879.2234854034447 4.126017830358312
879.4855490354577 4.126292882904198
879.7476126674707 4.126567935450084
880.0096762994835 4.126842987995969
880.2717399314965 4.1271180405418555
880.5338035635094 4.127393093087741
880.7958671955224 4.127668145633627
881.0579308275353 4.127943198179513
881.3199944595483 4.128218250725398
881.5820580915613 4.128493303271284
881.8441217235742 4.1287683558171695
882.1061853555872 4.129043408363056
882.3682489876 4.129318460908942
882.630312619613 4.129593513454827
882.892376251626 4.129868566000713
883.1544398836389 4.130143618546598
883.4165035156519 4.130418671092484
883.6785671476648 4.1306937236383705
883.9406307796778 4.130968776184256
884.2026944116908 4.131243828730142
884.4647580437037 4.131518881276027
884.7268216757167 4.131793933821913
884.9888853077296 4.132068986367799
885.2509489397426 4.1323440389136845
885.5130125717554 4.132619091459571
885.7750762037684 4.132894144005456
886.0371398357814 4.133169196551342
886.2992034677943 4.133444249097228
886.5612670998073 4.133719301643113
886.8233307318202 4.133994354188999
887.0853943638332 4.134269406734885
887.3474579958462 4.134544459280771
887.6095216278591 4.134819511826657
887.8715852598721 4.135094564372542
888.133648891885 4.135369616918428
888.3957125238979 4.135644669464314
888.6577761559109 4.1359197220101995
888.9198397879238 4.136194774556086
889.1819034199368 4.136469827101971
889.4439670519497 4.136744879647857
889.7060306839627 4.137019932193743
889.9680943159756 4.137294984739628
890.2301579479886 4.137570037285514
890.4922215800016 4.1378450898314
890.7542852120145 4.138120142377286
891.0163488440274 4.138395194923172
891.2784124760403 4.138670247469057
891.5404761080533 4.138945300014943
891.8025397400663 4.139220352560828
892.0646033720792 4.1394954051067145
892.3266670040922 4.139770457652601
892.5887306361051 4.140045510198486
892.8507942681181 4.140320562744372
893.1128579001311 4.140595615290257
893.374921532144 4.140870667836143
893.636985164157 4.141145720382029
893.8990487961698 4.141420772927915
894.1611124281828 4.141695825473801
894.4231760601957 4.141970878019686
894.6852396922087 4.142245930565572
894.9473033242217 4.142520983111458
895.2093669562346 4.1427960356573434
895.4714305882476 4.14307108820323
895.7334942202605 4.143346140749115
895.9955578522735 4.143621193295001
896.2576214842865 4.143896245840887
896.5196851162993 4.144171298386772
896.7817487483123 4.144446350932658
897.0438123803252 4.144721403478544
897.3058760123382 4.14499645602443
897.5679396443512 4.145271508570316
897.8300032763641 4.145546561116201
898.0920669083771 4.145821613662087
898.35413054039 4.146096666207972
898.616194172403 4.1463717187538585
898.8782578044159 4.146646771299745
899.1403214364288 4.14692182384563
899.4023850684418 4.147196876391516
899.6644487004547 4.147463206736651
899.9265123324677 4.147727449229777
900.1885759644806 4.147991691722902
900.4506395964936 4.148255934216028
900.7127032285066 4.1485201767091535
900.9747668605195 4.14878441920228
901.2368304925325 4.149048661695406
901.4988941245454 4.149312904188531
901.7609577565584 4.149577146681657
902.0230213885714 4.149841389174783
902.2850850205842 4.150105631667909
902.5471486525972 4.150369874161035
902.8092122846101 4.15063411665416
903.0712759166231 4.150898359147286
903.333339548636 4.1511626016404115
903.595403180649 4.151426844133538
903.857466812662 4.151691086626664
904.1195304446749 4.151955329119789
904.3815940766879 4.152219571612915
904.6436577087007 4.152483814106041
904.9057213407137 4.152748056599167
905.1677849727267 4.153012299092293
905.4298486047396 4.153276541585418
905.6919122367526 4.153540784078545
905.9539758687655 4.15380502657167
906.2160395007785 4.154069269064796
906.4781031327915 4.154333511557922
906.7401667648044 4.154597754051047
907.0022303968174 4.154861996544174
907.2642940288302 4.155126239037299
907.5263576608432 4.155390481530425
907.7884212928561 4.155654724023551
908.0504849248691 4.155918966516676
908.3125485568821 4.156183209009803
908.574612188895 4.156447451502928
908.836675820908 4.156711693996054
909.0987394529209 4.15697593648918
909.3608030849339 4.157240178982305
909.6228667169469 4.157504421475432
909.8849303489598 4.157768663968557
910.1469939809728 4.158032906461683
910.4090576129856 4.158297148954809
910.6711212449986 4.158561391447935
910.9331848770116 4.158825633941061
911.1952485090245 4.159089876434186
911.4573121410375 4.159354118927312
911.7193757730504 4.159618361420438
911.9814394050634 4.159882603913564
912.2435030370763 4.16014684640669
912.5055666690893 4.160411088899815
912.7676303011023 4.160675331392941
913.0296939331151 4.160939573886067
913.2917575651281 4.161203816379193
913.553821197141 4.161468058872319
913.815884829154 4.161732301365444
914.077948461167 4.16199654385857
914.3400120931799 4.1622607863516965
914.6020757251929 4.162525028844822
914.8641393572058 4.162789271337948
915.1262029892188 4.163053513831073
915.3882666212318 4.163317756324199
915.6503302532446 4.1635819988173255
915.9123938852576 4.163846241310451
916.1744575172705 4.164110483803577
916.4365211492835 4.164374726296702
916.6985847812964 4.164638968789828
916.9606484133094 4.1649032112829545
917.2227120453224 4.16516745377608
917.4847756773353 4.165431696269206
917.7468393093483 4.165695938762331
918.0089029413612 4.165960181255457
918.2709665733742 4.1662244237485835
918.5330302053871 4.166488666241709
918.7950938374 4.166752908734835
919.057157469413 4.16701715122796
919.3192211014259 4.167281393721087
919.5812847334389 4.1675456362142125
919.8433483654518 4.167809878707338
920.1054119974648 4.168074121200464
920.3674756294778 4.168338363693589
920.6295392614907 4.168602606186716
920.8916028935037 4.1688668486798415
921.1536665255165 4.169131091172967
921.4157301575295 4.169395333666093
921.6777937895425 4.169659576159219
921.9398574215554 4.169923818652345
922.2019210535684 4.1701880611454705
922.4639846855813 4.170452303638596
922.7260483175943 4.170716546131722
922.9881119496073 4.170980788624848
923.2501755816202 4.171245031117974
923.5122392136332 4.1715092736110995
923.774302845646 4.171773516104225
924.036366477659 4.172037758597351
924.2984301096719 4.172302001090477
924.5604937416849 4.172566243583603
924.8225573736979 4.1728304860767285
925.0846210057108 4.173094728569854
925.3466846377238 4.173358971062981
925.6087482697367 4.173623213556106
925.8708119017497 4.173887456049232
926.1328755337627 4.1741516985423575
926.3949391657756 4.174415941035483
926.6570027977886 4.17468018352861
926.9190664298014 4.174944426021735
927.1811300618144 4.175208668514861
927.4431936938274 4.1754729110079865
927.7052573258403 4.175737153501112
927.9673209578533 4.176001395994239
928.2293845898662 4.176265638487364
928.4914482218792 4.17652988098049
