strain,stress
1527.8309746354942,3.0319279834500574
1528.093038267507,3.0319943550114243
1528.35510189952,3.0320607265727917
1528.617165531533,3.0321270981341586
1528.879229163546,3.0321934696955255
1529.141292795559,3.032259841256893
1529.4033564275717,3.0323262128182598
1529.6654200595847,3.0323925843796267
1529.9274836915977,3.032458955940994
1530.1895473236107,3.032525327502361
1530.4516109556237,3.032591699063728
1530.7136745876364,3.032658070625095
1530.9757382196494,3.032724442186462
1531.2378018516624,3.0327908137478294
1531.4998654836754,3.0328571853091963
1531.7619291156884,3.0329235568705633
1532.0239927477012,3.0329899284319306
1532.2860563797142,3.0330562999932975
1532.5481200117272,3.0331226715546644
1532.8101836437402,3.0331890431160318
1533.0722472757532,3.0332554146773987
1533.334310907766,3.0333217862387656
1533.596374539779,3.033388157800133
1533.858438171792,3.0334545293615
1534.120501803805,3.033520900922867
1534.382565435818,3.033587272484234
1534.6446290678307,3.033653644045601
1534.9066926998437,3.0337200156069684
1535.1687563318567,3.0337863871683353
1535.4308199638697,3.033852758729702
1535.6928835958827,3.0339191302910695
1535.9549472278954,3.0339855018524364
1536.2170108599084,3.0340518734138033
1536.4790744919214,3.0341182449751707
1536.7411381239344,3.0341846165365376
1537.0032017559472,3.0342509880979045
1537.2652653879602,3.034317359659272
1537.5273290199732,3.0343837312206388
1537.7893926519862,3.034450102782006
1538.0514562839992,3.034516474343373
1538.313519916012,3.03458284590474
1538.575583548025,3.0346492174661073
1538.837647180038,3.034715589027474
1539.099710812051,3.034781960588841
1539.361774444064,3.0348483321502084
1539.6238380760767,3.0349147037115753
1539.8859017080897,3.0349810752729423
1540.1479653401027,3.0350474468343096
1540.4100289721157,3.0351138183956765
1540.6720926041287,3.035180189957044
1540.9341562361415,3.0352465615184108
1541.1962198681545,3.0353129330797777
1541.4582835001675,3.035379304641145
1541.7203471321804,3.035445676202512
1541.9824107641934,3.035512047763879
1542.2444743962062,3.035578419325246
1542.5065380282192,3.035644790886613
1542.7686016602322,3.03571116244798
1543.0306652922452,3.0357775340093474
1543.2927289242582,3.0358439055707143
1543.554792556271,3.035910277132081
1543.816856188284,3.0359766486934485
1544.078919820297,3.0360430202548154
1544.34098345231,3.036109391816183
1544.603047084323,3.0361757633775497
1544.8651107163357,3.0362421349389166
1545.1271743483487,3.036308506500284
1545.3892379803617,3.036374878061651
1545.6513016123747,3.0364412496230178
1545.9133652443875,3.036507621184385
1546.1754288764005,3.036573992745752
1546.4374925084135,3.036640364307119
1546.6995561404265,3.0367067358684863
1546.9616197724395,3.036773107429853
1547.2236834044522,3.03683947899122
1547.4857470364652,3.0369058505525874
1547.7478106684782,3.0369722221139543
1548.0098743004912,3.0370385936753217
1548.2719379325042,3.0371049652366886
1548.534001564517,3.0371713367980555
1548.79606519653,3.037237708359423
1549.058128828543,3.0373040799207898
1549.320192460556,3.0373704514821567
1549.582256092569,3.037436823043524
1549.8443197245817,3.037503194604891
1550.1063833565947,3.037569566166258
1550.3684469886077,3.037635937727625
1550.6305106206207,3.037702309288992
1550.8925742526337,3.0377686808503594
1551.1546378846465,3.0378350524117264
1551.4167015166595,3.0379014239730933
1551.6787651486725,3.0379677955344606
1551.9408287806855,3.0380341670958275
1552.2028924126985,3.0381005386571944
1552.4649560447112,3.038166910218562
1552.7270196767242,3.0382332817799287
1552.9890833087372,3.0382996533412956
1553.2511469407502,3.038366024902663
1553.5132105727632,3.03843239646403
1553.775274204776,3.038498768025397
1554.037337836789,3.038565139586764
1554.299401468802,3.038631511148131
1554.561465100815,3.0386978827094984
1554.8235287328278,3.0387642542708653
1555.0855923648407,3.038830625832232
1555.3476559968537,3.0388969973935995
1555.6097196288667,3.0389633689549664
1555.8717832608797,3.0390297405163333
1556.1338468928925,3.0390961120777007
1556.3959105249055,3.0391624836390676
1556.6579741569185,3.039228855200435
1556.9200377889315,3.039295226761802
1557.1821014209445,3.0393615983231688
1557.4441650529573,3.039427969884536
1557.7062286849703,3.039494341445903
1557.9682923169833,3.03956071300727
1558.2303559489962,3.0396270845686373
1558.4924195810092,3.039693456130004
1558.754483213022,3.039759827691371
1559.016546845035,3.0398261992527384
1559.278610477048,3.0398925708141054
1559.540674109061,3.0399589423754727
1559.802737741074,3.0400253139368396
1560.0648013730868,3.0400916854982065
1560.3268650050998,3.040158057059574
1560.5889286371128,3.0402244286209408
1560.8509922691258,3.0402908001823077
1561.1130559011388,3.040357171743675
1561.3751195331515,3.040423543305042
1561.6371831651645,3.040489914866409
1561.8992467971775,3.040556286427776
1562.1613104291905,3.040622657989143
1562.4233740612035,3.0406890295505105
1562.6854376932163,3.0407554011118774
1562.9475013252293,3.0408217726732443
1563.2095649572423,3.0408881442346116
1563.4716285892553,3.0409545157959785
1563.733692221268,3.0410208873573454
1563.995755853281,3.041087258918713
1564.257819485294,3.0411536304800797
1564.519883117307,3.0412200020414466
1564.78194674932,3.041286373602814
1565.0440103813328,3.041352745164181
1565.3060740133458,3.0414191167255478
1565.5681376453588,3.041485488286915
1565.8302012773718,3.041551859848282
1566.0922649093848,3.0416182314096494
1566.3543285413975,3.0416846029710163
1566.6163921734105,3.041750974532383
1566.8784558054235,3.0418173460937505
1567.1405194374365,3.0418837176551174
1567.4025830694495,3.0419500892164844
1567.6646467014623,3.0420164607778517
1567.9267103334753,3.0420828323392186
1568.1887739654883,3.0421492039005855
1568.4508375975013,3.042215575461953
1568.7129012295143,3.0422819470233198
1568.974964861527,3.0423483185846867
1569.23702849354,3.042414690146054
1569.499092125553,3.042481061707421
1569.761155757566,3.0425474332687883
1570.023219389579,3.042613804830155
1570.2852830215918,3.042680176391522
1570.5473466536048,3.0427465479528895
1570.8094102856178,3.0428129195142564
1571.0714739176308,3.0428792910756233
1571.3335375496436,3.0429456626369906
1571.5956011816565,3.0430120341983575
1571.8576648136695,3.0430784057597244
1572.1197284456825,3.043144777321092
1572.3817920776955,3.0432111488824587
1572.6438557097083,3.0432775204438256
1572.9059193417213,3.043343892005193
1573.1679829737343,3.04341026356656
1573.4300466057473,3.043476635127927
1573.6921102377603,3.043543006689294
1573.954173869773,3.043609378250661
1574.216237501786,3.0436757498120284
1574.478301133799,3.0437421213733953
1574.740364765812,3.043808492934762
1575.002428397825,3.0438748644961295
1575.2644920298378,3.0439412360574964
1575.5265556618508,3.0440076076188634
1575.7886192938638,3.0440739791802307
1576.0506829258768,3.0441403507415976
1576.3127465578898,3.044206722302965
1576.5748101899026,3.044273093864332
1576.8368738219156,3.0443394654256988
1577.0989374539286,3.044405836987066
1577.3610010859416,3.044472208548433
1577.6230647179545,3.0445385801098
1577.8851283499673,3.0446049516711673
1578.1471919819803,3.044671323232534
1578.4092556139933,3.0447376947939016
1578.6713192460063,3.0448040663552685
1578.9333828780193,3.0448704379166354
1579.195446510032,3.0449368094780027
1579.457510142045,3.0450031810393696
1579.719573774058,3.0450695526007365
1579.981637406071,3.045135924162104
1580.2437010380838,3.045202295723471
1580.5057646700968,3.0452686672848377
1580.7678283021098,3.045335038846205
1581.0298919341228,3.045401410407572
1581.2919555661358,3.0454677819689393
1581.5540191981486,3.045534153530306
1581.8160828301616,3.045600525091673
1582.0781464621746,3.0456668966530405
1582.3402100941876,3.0457332682144074
1582.6022737262006,3.0457996397757743
1582.8643373582133,3.0458660113371416
1583.1264009902263,3.0459323828985085
1583.3884646222393,3.0459987544598754
1583.6505282542523,3.046065126021243
1583.9125918862653,3.0461314975826097
1584.174655518278,3.0461978691439766
1584.436719150291,3.046264240705344
1584.698782782304,3.046330612266711
1584.960846414317,3.046396983828078
1585.22291004633,3.046463355389445
1585.4849736783428,3.046529726950812
1585.7470373103558,3.0465960985121794
1586.0091009423688,3.0466624700735463
1586.2711645743818,3.046728841634913
1586.5332282063948,3.0467952131962805
1586.7952918384076,3.0468615847576475
1587.0573554704206,3.0469279563190144
1587.3194191024336,3.0469943278803817
1587.5814827344466,3.0470606994417486
1587.8435463664596,3.047127071003116
1588.1056099984723,3.047193442564483
1588.3676736304853,3.04725981412585
1588.6297372624983,3.047326185687217
1588.8918008945113,3.047392557248584
1589.153864526524,3.047458928809951
1589.415928158537,3.0475253003713183
1589.67799179055,3.047591671932685
1589.940055422563,3.047658043494052
1590.202119054576,3.0477244150554195
1590.4641826865889,3.0477907866167864
1590.7262463186019,3.0478571581781533
1590.9883099506148,3.0479235297395206
1591.2503735826278,3.0479899013008875
1591.5124372146408,3.048056272862255
1591.7745008466536,3.048122644423622
1592.0365644786666,3.0481890159849887
1592.2986281106796,3.048255387546356
1592.5606917426926,3.048321759107723
1592.8227553747056,3.04838813066909
1593.0848190067184,3.048454502230457
1593.3468826387314,3.048520873791824
1593.6089462707444,3.048587245353191
1593.8710099027574,3.0486536169145584
1594.1330735347703,3.0487199884759253
1594.3951371667831,3.048786360037292
1594.657200798796,3.0488527315986595
1594.919264430809,3.0489191031600265
1595.181328062822,3.048985474721394
1595.443391694835,3.0490518462827607
1595.7054553268479,3.0491182178441276
1595.9675189588609,3.049184589405495
1596.2295825908739,3.049250960966862
1596.4916462228869,3.049317332528229
1596.7537098548999,3.049383704089596
1597.0157734869126,3.049450075650963
1597.2778371189256,3.04951644721233
1597.5399007509386,3.0495828187736973
1597.8019643829516,3.049649190335064
1598.0640280149644,3.0497155618964316
1598.3260916469774,3.0497819334577985
1598.5881552789904,3.0498483050191654
1598.8502189110034,3.0499146765805327
1599.1122825430164,3.0499810481418996
1599.3743461750291,3.0500474197032665
1599.6364098070421,3.050113791264634
1599.8984734390551,3.050180162826001
1600.1605370710681,3.0502465343873677
1600.4226007030811,3.050312905948735
1600.6846643350939,3.050379277510102
1600.9467279671069,3.0504456490714693
1601.2087915991199,3.050512020632836
1601.4708552311329,3.050578392194203
1601.7329188631459,3.0506447637555705
1601.9949824951586,3.0507111353169374
1602.2570461271716,3.0507775068783043
1602.5191097591846,3.0508438784396716
1602.7811733911976,3.0509102500010385
1603.0432370232106,3.0509766215624055
1603.3053006552234,3.051042993123773
1603.5673642872364,3.0511093646851397
1603.8294279192494,3.051175736246507
1604.0914915512624,3.051242107807874
1604.3535551832754,3.051308479369241
1604.6156188152881,3.0513748509306082
1604.8776824473011,3.051441222491975
1605.1397460793141,3.051507594053342
1605.4018097113271,3.0515739656147094
1605.6638733433401,3.0516403371760763
1605.925936975353,3.051706708737443
1606.188000607366,3.0517730802988106
1606.450064239379,3.0518394518601775
1606.7121278713919,3.051905823421545
1606.9741915034047,3.0519721949829117
1607.2362551354177,3.0520385665442786
1607.4983187674306,3.052104938105646
1607.7603823994436,3.052171309667013
1608.0224460314566,3.05223768122838
1608.2845096634694,3.052304052789747
1608.5465732954824,3.052370424351114
1608.8086369274954,3.052436795912481
1609.0707005595084,3.0525031674738483
1609.3327641915214,3.052569539035215
1609.5948278235342,3.052635910596582
1609.8568914555472,3.0527022821579495
1610.1189550875602,3.0527686537193164
1610.3810187195731,3.0528350252806837
1610.6430823515861,3.0529013968420506
1610.905145983599,3.0529677684034175
1611.167209615612,3.053034139964785
1611.429273247625,3.053100511526152
1611.691336879638,3.0531668830875187
1611.953400511651,3.053233254648886
1612.2154641436637,3.053299626210253
1612.4775277756767,3.05336599777162
1612.7395914076897,3.0534323693329872
1613.0016550397027,3.053498740894354
1613.2637186717157,3.0535651124557215
1613.5257823037284,3.0536314840170884
1613.7878459357414,3.0536978555784553
1614.0499095677544,3.0537642271398227
1614.3119731997674,3.0538305987011896
1614.5740368317802,3.0538969702625565
1614.8361004637932,3.053963341823924
1615.0981640958062,3.0540297133852907
1615.3602277278192,3.0540960849466576
1615.6222913598322,3.054162456508025
1615.884354991845,3.054228828069392
1616.146418623858,3.054295199630759
1616.408482255871,3.054361571192126
1616.670545887884,3.054427942753493
1616.932609519897,3.0544943143148604
1617.1946731519097,3.0545606858762273
1617.4567367839227,3.054627057437594
1617.7188004159357,3.0546934289989616
1617.9808640479487,3.0547598005603285
1618.2429276799617,3.0548261721216954
1618.5049913119744,3.0548925436830627
1618.7670549439874,3.0549589152444296
1619.0291185760004,3.0550252868057965
1619.2911822080134,3.055091658367164
1619.5532458400264,3.055158029928531
1619.8153094720392,3.0552244014898977
1620.0773731040522,3.055290773051265
1620.3394367360652,3.055357144612632
1620.6015003680782,3.0554235161739993
1620.8635640000912,3.0554898877353662
1621.125627632104,3.055556259296733
1621.387691264117,3.0556226308581005
1621.64975489613,3.0556890024194674
1621.911818528143,3.0557553739808343
1622.173882160156,3.0558217455422017
1622.4359457921687,3.0558881171035686
1622.6980094241817,3.055954488664936
1622.9600730561947,3.056020860226303
1623.2221366882077,3.0560872317876697
1623.4842003202205,3.056153603349037
1623.7462639522334,3.056219974910404
1624.0083275842464,3.056286346471771
1624.2703912162594,3.0563527180331382
1624.5324548482724,3.056419089594505
1624.7945184802852,3.056485461155872
1625.0565821122982,3.0565518327172394
1625.3186457443112,3.0566182042786063
1625.5807093763242,3.0566845758399737
1625.8427730083372,3.0567509474013406
1626.10483664035,3.0568173189627075
1626.366900272363,3.056883690524075
1626.628963904376,3.0569500620854417
1626.891027536389,3.0570164336468086
1627.153091168402,3.057082805208176
1627.4151548004147,3.057149176769543
1627.6772184324277,3.05721554833091
1627.9392820644407,3.057281919892277
1628.2013456964537,3.057348291453644
1628.4634093284667,3.0574146630150114
1628.7254729604795,3.0574810345763783
1628.9875365924925,3.0575474061377452
1629.2496002245055,3.0576137776991126
1629.5116638565185,3.0576801492604795
1629.7737274885314,3.0577465208218464
1630.0357911205442,3.0578128923832137
1630.2978547525572,3.0578792639445807
1630.5599183845702,3.0579456355059476
1630.8219820165832,3.058012007067315
1631.0840456485962,3.058078378628682
1631.346109280609,3.0581447501900487
1631.608172912622,3.058211121751416
1631.870236544635,3.058277493312783
1632.132300176648,3.0583438648741503
1632.3943638086607,3.0584102364355172
1632.6564274406737,3.058476607996884
1632.9184910726867,3.0585429795582515
1633.1805547046997,3.0586093511196184
1633.4426183367127,3.0586757226809853
1633.7046819687255,3.0587420942423527
1633.9667456007385,3.0588084658037196
1634.2288092327515,3.0588748373650865
1634.4908728647645,3.058941208926454
1634.7529364967775,3.0590075804878207
1635.0150001287902,3.0590739520491876
1635.2770637608032,3.059140323610555
1635.5391273928162,3.059206695171922
1635.8011910248292,3.0592730667332892
1636.0632546568422,3.059339438294656
1636.325318288855,3.059405809856023
1636.587381920868,3.0594721814173904
1636.849445552881,3.0595385529787573
1637.111509184894,3.0596049245401242
1637.373572816907,3.0596712961014916
1637.6356364489197,3.0597376676628585
1637.8977000809327,3.0598040392242254
1638.1597637129457,3.0598704107855927
1638.4218273449587,3.0599367823469596
1638.6838909769717,3.060003153908327
1638.9459546089845,3.060069525469694
1639.2080182409975,3.060135897031061
1639.4700818730105,3.060202268592428
1639.7321455050235,3.060268640153795
1639.9942091370365,3.060335011715162
1640.2562727690492,3.0604013832765293
1640.5183364010622,3.0604677548378962
1640.7804000330752,3.060534126399263
1641.0424636650882,3.0606004979606305
1641.304527297101,3.0606668695219974
1641.566590929114,3.0607332410833643
1641.828654561127,3.0607996126447317
1642.09071819314,3.0608659842060986
1642.352781825153,3.060932355767466
1642.6148454571658,3.060998727328833
1642.8769090891788,3.0610650988901997
1643.1389727211917,3.061131470451567
1643.4010363532047,3.061197842012934
1643.6630999852177,3.061264213574301
1643.9251636172305,3.0613305851356682
1644.1872272492435,3.061396956697035
1644.4492908812565,3.061463328258402
1644.7113545132695,3.0615296998197694
1644.9734181452825,3.0615960713811363
1645.2354817772953,3.0616624429425037
1645.4975454093083,3.0617288145038706
1645.7596090413213,3.0617951860652375
1646.0216726733343,3.061861557626605
1646.2837363053472,3.0619279291879717
1646.54579993736,3.0619943007493386
1646.807863569373,3.062060672310706
1647.069927201386,3.062127043872073
1647.331990833399,3.06219341543344
1647.594054465412,3.062259786994807
1647.8561180974248,3.062326158556174
1648.1181817294378,3.0623925301175414
1648.3802453614508,3.0624589016789083
1648.6423089934638,3.0625252732402752
1648.9043726254768,3.0625916448016426
1649.1664362574895,3.0626580163630095
1649.4284998895025,3.0627243879243764
1649.6905635215155,3.0627907594857438
1649.9526271535285,3.0628571310471107
1650.2146907855413,3.0629235026084776
1650.4767544175543,3.062989874169845
1650.7388180495673,3.063056245731212
1651.0008816815803,3.063122617292579
1651.2629453135933,3.063188988853946
1651.525008945606,3.063255360415313
1651.787072577619,3.0633217319766803
1652.049136209632,3.0633881035380472
1652.311199841645,3.063454475099414
1652.573263473658,3.0635208466607815
1652.8353271056708,3.0635872182221484
1653.0973907376838,3.0636535897835153
1653.3594543696968,3.0637199613448827
1653.6215180017098,3.0637863329062496
1653.8835816337228,3.063852704467617
1654.1456452657355,3.063919076028984
1654.4077088977485,3.0639854475903507
1654.6697725297615,3.064051819151718
1654.9318361617745,3.064118190713085
1655.1938997937875,3.064184562274452
1655.4559634258003,3.0642509338358193
1655.7180270578133,3.064317305397186
1655.9800906898263,3.064383676958553
1656.2421543218393,3.0644500485199204
1656.5042179538523,3.0645164200812873
1656.766281585865,3.0645827916426542
1657.028345217878,3.0646491632040216
1657.290408849891,3.0647155347653885
1657.552472481904,3.064781906326756
1657.8145361139168,3.0648482778881228
1658.0765997459298,3.0649146494494897
1658.3386633779428,3.064981021010857
1658.6007270099558,3.065047392572224
1658.8627906419688,3.065113764133591
1659.1248542739816,3.065180135694958
1659.3869179059946,3.065246507256325
1659.6489815380075,3.065312878817692
1659.9110451700205,3.0653792503790593
1660.1731088020335,3.0654456219404262
1660.4351724340463,3.065511993501793
1660.6972360660593,3.0655783650631605
1660.9592996980723,3.0656447366245274
1661.2213633300853,3.0657111081858948
1661.4834269620983,3.0657774797472617
1661.745490594111,3.0658438513086286
1662.007554226124,3.065910222869996
1662.269617858137,3.065976594431363
1662.53168149015,3.0660429659927297
1662.793745122163,3.066109337554097
1663.0558087541758,3.066175709115464
1663.3178723861888,3.066242080676831
1663.5799360182018,3.0663084522381983
1663.8419996502148,3.066374823799565
1664.1040632822278,3.0664411953609325
1664.3661269142406,3.0665075669222994
1664.6281905462536,3.0665739384836663
1664.8902541782666,3.0666403100450337
1665.1523178102796,3.0667066816064006
1665.4143814422926,3.0667730531677675
1665.6764450743053,3.066839424729135
1665.9385087063183,3.0669057962905018
1666.2005723383313,3.0669721678518687
1666.4626359703443,3.067038539413236
1666.724699602357,3.067104910974603
1666.98676323437,3.06717128253597
1667.248826866383,3.067237654097337
1667.510890498396,3.067304025658704
1667.772954130409,3.0673703972200714
1668.0350177624218,3.0674367687814383
1668.2970813944348,3.0675031403428052
1668.5591450264478,3.0675695119041726
1668.8212086584608,3.0676358834655395
1669.0832722904738,3.0677022550269064
1669.3453359224866,3.0677686265882738
1669.6073995544996,3.0678349981496407
1669.8694631865126,3.0679013697110076
1670.1315268185256,3.067967741272375
1670.3935904505386,3.068034112833742
1670.6556540825513,3.068100484395109
1670.9177177145643,3.068166855956476
1671.1797813465773,3.068233227517843
1671.4418449785903,3.0682995990792103
1671.7039086106033,3.0683659706405773
1671.965972242616,3.068432342201944
1672.228035874629,3.0684987137633115
1672.490099506642,3.0685650853246784
1672.752163138655,3.0686314568860453
1673.014226770668,3.0686978284474127
1673.2762904026808,3.0687642000087796
1673.5383540346938,3.068830571570147
1673.8004176667068,3.068896943131514
1674.0624812987198,3.0689633146928808
1674.3245449307328,3.069029686254248
1674.5866085627456,3.069096057815615
1674.8486721947586,3.069162429376982
1675.1107358267716,3.0692288009383493
1675.3727994587846,3.069295172499716
1675.6348630907974,3.069361544061083
1675.8969267228103,3.0694279156224504
1676.1589903548233,3.0694942871838173
1676.4210539868363,3.069557844567132
1676.6831176188493,3.0696181238572664
1676.945181250862,3.0696784031474005
1677.207244882875,3.069738682437535
1677.469308514888,3.0697989617276695
1677.731372146901,3.069859241017804
1677.993435778914,3.0699195203079386
1678.2554994109269,3.0699797995980727
1678.5175630429399,3.070040078888207
1678.7796266749529,3.0701003581783417
1679.0416903069658,3.0701606374684762
1679.3037539389788,3.0702209167586103
1679.5658175709916,3.070281196048745
1679.8278812030046,3.0703414753388794
1680.0899448350176,3.070401754629014
1680.3520084670306,3.070462033919148
1680.6140720990436,3.0705223132092825
1680.8761357310564,3.070582592499417
1681.1381993630694,3.0706428717895515
1681.4002629950824,3.0707031510796856
1681.6623266270954,3.07076343036982
1681.9243902591083,3.0708237096599547
1682.1864538911211,3.070883988950089
1682.4485175231341,3.0709442682402233
1682.710581155147,3.071004547530358
1682.97264478716,3.0710648268204923
1683.234708419173,3.071125106110627
1683.4967720511859,3.071185385400761
1683.7588356831989,3.0712456646908954
1684.0208993152119,3.07130594398103
1684.2829629472249,3.0713662232711645
1684.5450265792376,3.0714265025612986
1684.8070902112506,3.071486781851433
1685.0691538432636,3.0715470611415676
1685.3312174752766,3.071607340431702
1685.5932811072896,3.0716676197218367
1685.8553447393024,3.0717278990119707
1686.1174083713154,3.0717881783021053
1686.3794720033284,3.07184845759224
1686.6415356353414,3.0719087368823743
1686.9035992673544,3.0719690161725084
1687.1656628993671,3.072029295462643
1687.4277265313801,3.0720895747527774
1687.6897901633931,3.072149854042912
1687.9518537954061,3.072210133333046
1688.2139174274191,3.0722704126231806
1688.475981059432,3.072330691913315
1688.7380446914449,3.0723909712034496
1689.0001083234579,3.0724512504935837
1689.2621719554709,3.072511529783718
1689.5242355874839,3.0725718090738527
1689.7862992194966,3.0726320883639873
1690.0483628515096,3.0726923676541213
1690.3104264835226,3.072752646944256
1690.5724901155356,3.0728129262343904
1690.8345537475486,3.072873205524525
1691.0966173795614,3.0729334848146594
1691.3586810115744,3.0729937641047935
1691.6207446435874,3.073054043394928
1691.8828082756004,3.0731143226850626
1692.1448719076134,3.073174601975197
1692.4069355396261,3.073234881265331
1692.6689991716391,3.0732951605554657
1692.9310628036521,3.0733554398456002
1693.1931264356651,3.0734157191357347
1693.455190067678,3.073475998425869
1693.717253699691,3.0735362777160034
1693.979317331704,3.073596557006138
1694.241380963717,3.0736568362962724
1694.50344459573,3.0737171155864065
1694.7655082277427,3.073777394876541
1695.0275718597557,3.0738376741666755
1695.2896354917686,3.07389795345681
1695.5516991237816,3.073958232746944
1695.8137627557946,3.0740185120370787
1696.0758263878074,3.074078791327213
1696.3378900198204,3.0741390706173477
1696.5999536518334,3.0741993499074822
1696.8620172838464,3.0742596291976163
1697.1240809158594,3.074319908487751
1697.3861445478722,3.0743801877778854
1697.6482081798852,3.07444046706802
1697.9102718118982,3.074500746358154
1698.1723354439112,3.0745610256482885
1698.4343990759241,3.074621304938423
1698.696462707937,3.0746815842285575
1698.95852633995,3.0747418635186916
1699.220589971963,3.074802142808826
1699.482653603976,3.0748624220989607
1699.744717235989,3.074922701389095
1700.0067808680017,3.0749829806792293
1700.2688445000147,3.075043259969364
1700.5309081320277,3.0751035392594983
1700.7929717640407,3.075163818549633
1701.0550353960534,3.075224097839767
1701.3170990280664,3.0752843771299014
1701.5791626600794,3.075344656420036
1701.8412262920924,3.0754049357101705
1702.1032899241054,3.075465215000305
1702.3653535561182,3.075525494290439
1702.6274171881312,3.0755857735805736
1702.8894808201442,3.075646052870708
1703.1515444521572,3.0757063321608427
1703.4136080841702,3.0757666114509767
1703.675671716183,3.0758268907411113
1703.937735348196,3.075887170031246
1704.199798980209,3.0759474493213803
1704.461862612222,3.0760077286115144
1704.723926244235,3.076068007901649
1704.9859898762477,3.0761282871917834
1705.2480535082607,3.076188566481918
1705.5101171402737,3.076248845772052
1705.7721807722867,3.0763091250621866
1706.0342444042997,3.076369404352321
1706.2963080363124,3.0764296836424556
1706.5583716683254,3.0764899629325897
1706.8204353003384,3.076550242222724
1707.0824989323514,3.0766105215128587
1707.3445625643644,3.0766708008029933
1707.6066261963772,3.0767310800931273
1707.8686898283902,3.076791359383262
1708.1307534604032,3.0768516386733964
1708.3928170924162,3.076911917963531
1708.6548807244292,3.0769721972536654
1708.916944356442,3.0770324765437995
1709.179007988455,3.077092755833934
1709.441071620468,3.0771530351240686
1709.703135252481,3.077213314414203
1709.9651988844937,3.077273593704337
1710.2272625165067,3.0773338729944717
1710.4893261485197,3.077394152284606
1710.7513897805327,3.0774544315747407
1711.0134534125457,3.077514710864875
1711.2755170445585,3.0775749901550093
1711.5375806765715,3.077635269445144
1711.7996443085844,3.0776955487352784
1712.0617079405974,3.0777558280254125
1712.3237715726104,3.077816107315547
1712.5858352046232,3.0778763866056815
1712.8478988366362,3.077936665895816
1713.1099624686492,3.07799694518595
1713.3720261006622,3.0780572244760847
1713.6340897326752,3.078117503766219
1713.896153364688,3.0781777830563537
1714.158216996701,3.078238062346488
1714.420280628714,3.0782983416366223
1714.682344260727,3.078358620926757
1714.94440789274,3.0784189002168914
1715.2064715247527,3.0784791795070254
1715.4685351567657,3.07853945879716
1715.7305987887787,3.0785997380872945
1715.9926624207917,3.078660017377429
1716.2547260528047,3.0787202966675635
1716.5167896848175,3.0787805759576976
1716.7788533168305,3.078840855247832
1717.0409169488435,3.0789011345379667
1717.3029805808565,3.078961413828101
1717.5650442128695,3.0790216931182353
1717.8271078448822,3.07908197240837
1718.0891714768952,3.0791422516985043
1718.3512351089082,3.079202530988639
1718.6132987409212,3.079262810278773
1718.875362372934,3.0793230895689074
1719.137426004947,3.079383368859042
1719.39948963696,3.0794436481491765
1719.661553268973,3.0795039274393106
1719.923616900986,3.079564206729445
1720.1856805329987,3.0796244860195796
1720.4477441650117,3.079684765309714
1720.7098077970247,3.079745044599848
1720.9718714290377,3.0798053238899827
1721.2339350610507,3.0798656031801173
1721.4959986930635,3.079925882470252
1721.7580623250765,3.079986161760386
1722.0201259570895,3.0800464410505204
1722.2821895891025,3.080106720340655
1722.5442532211155,3.0801669996307894
1722.8063168531282,3.080227278920924
1723.0683804851412,3.080287558211058
1723.3304441171542,3.0803478375011926
1723.5925077491672,3.080408116791327
1723.8545713811802,3.0804683960814616
1724.116635013193,3.0805286753715957
1724.378698645206,3.08058895466173
1724.640762277219,3.0806492339518647
1724.902825909232,3.0807095132419993
1725.164889541245,3.0807697925321333
1725.4269531732577,3.080830071822268
1725.6890168052707,3.0808903511124024
1725.9510804372837,3.080950630402537
1726.2131440692967,3.081010909692671
1726.4752077013097,3.0810711889828055
1726.7372713333225,3.08113146827294
1726.9993349653355,3.0811917475630746
1727.2613985973485,3.081252026853209
1727.5234622293615,3.081312306143343
1727.7855258613743,3.0813725854334777
1728.0475894933872,3.081432864723612
1728.3096531254002,3.0814931440137467
1728.5717167574132,3.081553423303881
1728.8337803894262,3.0816137025940153
1729.095844021439,3.08167398188415
1729.357907653452,3.0817342611742844
1729.619971285465,3.0817945404644185
1729.882034917478,3.081854819754553
1730.144098549491,3.0819150990446875
1730.4061621815038,3.081975378334822
1730.6682258135168,3.082035657624956
1730.9302894455298,3.0820959369150907
1731.1923530775427,3.082156216205225
1731.4544167095557,3.0822164954953597
1731.7164803415685,3.082276774785494
1731.9785439735815,3.0823370540756283
1732.2406076055945,3.082397333365763
1732.5026712376075,3.0824576126558973
1732.7647348696205,3.082517891946032
1733.0267985016333,3.082578171236166
1733.2888621336463,3.0826384505263005
1733.5509257656593,3.082698729816435
1733.8129893976723,3.0827590091065695
1734.0750530296853,3.0828192883967036
1734.337116661698,3.082879567686838
1734.599180293711,3.0829398469769727
1734.861243925724,3.083000126267107
1735.123307557737,3.0830604055572413
1735.38537118975,3.083120684847376
1735.6474348217628,3.0831809641375103
1735.9094984537758,3.083241243427645
1736.1715620857888,3.083301522717779
1736.4336257178018,3.0833618020079134
1736.6956893498145,3.083422081298048
1736.9577529818275,3.0834823605881825
1737.2198166138405,3.0835426398783166
1737.4818802458535,3.083602919168451
1737.7439438778665,3.0836631984585856
1738.0060075098793,3.08372347774872
1738.2680711418923,3.083783757038854
1738.5301347739053,3.0838440363289887
1738.7921984059183,3.0839043156191233
1739.0542620379313,3.083964594909258
1739.316325669944,3.084024874199392
