strain,stress
4083.999641289801,3.8766942346540887
4084.261704921814,3.8767275167869433
4084.523768553827,3.876760798919798
4084.78583218584,3.876794081052652
4085.047895817853,3.8768273631855066
4085.309959449866,3.876860645318361
4085.572023081879,3.8768939274512153
4085.834086713892,3.87692720958407
4086.096150345905,3.8769604917169245
4086.3582139779173,3.8769937738497786
4086.6202776099303,3.877027055982633
4086.8823412419433,3.8770603381154873
4087.1444048739563,3.877093620248342
4087.4064685059693,3.8771269023811965
4087.6685321379823,3.8771601845140506
4087.9305957699953,3.8771934666469052
4088.1926594020083,3.87722674877976
4088.4547230340213,3.877260030912614
4088.7167866660343,3.8772933130454685
4088.978850298047,3.8773265951783227
4089.24091393006,3.8773598773111773
4089.502977562073,3.877393159444032
4089.765041194086,3.877426441576886
4090.027104826099,3.8774597237097406
4090.289168458112,3.877493005842595
4090.551232090125,3.8775262879754493
4090.813295722138,3.877559570108304
4091.075359354151,3.8775928522411585
4091.337422986164,3.8776261343740126
4091.5994866181763,3.877659416506867
4091.8615502501893,3.8776926986397218
4092.1236138822023,3.877725980772576
4092.3856775142153,3.8777592629054305
4092.6477411462283,3.877792545038285
4092.9098047782413,3.877825827171139
4093.1718684102543,3.877859109303994
4093.4339320422673,3.877892391436848
4093.6959956742803,3.8779256735697025
4093.9580593062933,3.877958955702557
4094.220122938306,3.8779922378354112
4094.482186570319,3.878025519968266
4094.744250202332,3.8780588021011204
4095.006313834345,3.8780920842339746
4095.268377466358,3.878125366366829
4095.530441098371,3.8781586484996837
4095.792504730384,3.878191930632538
4096.054568362397,3.8782252127653924
4096.316631994409,3.8782584948982466
4096.578695626423,3.878291777031101
4096.840759258435,3.8783250591639558
4097.102822890449,3.87835834129681
4097.364886522461,3.8783916234296645
4097.626950154475,3.878424905562519
4097.889013786487,3.878458187695373
4098.1510774185,3.878491469828228
4098.413141050513,3.8785247519610824
4098.675204682526,3.8785580340939365
4098.937268314539,3.878591316226791
4099.199331946552,3.8786245983596452
4099.461395578565,3.8786578804925
4099.723459210578,3.8786911626253544
4099.985522842591,3.878724444758209
4100.247586474604,3.878757726891063
4100.509650106616,3.8787910090239177
4100.77171373863,3.878824291156772
4101.033777370642,3.8788575732896264
4101.295841002656,3.878890855422481
4101.557904634668,3.878924137555335
4101.819968266682,3.8789574196881897
4102.082031898694,3.8789907018210443
4102.344095530708,3.8790239839538985
4102.60615916272,3.879057266086753
4102.868222794734,3.8790905482196076
4103.130286426746,3.8791238303524618
4103.392350058759,3.8791571124853164
4103.654413690772,3.8791903946181705
4103.916477322785,3.879223676751025
4104.178540954798,3.8792569588838797
4104.440604586811,3.879290241016734
4104.702668218824,3.8793235231495884
4104.964731850837,3.879356805282443
4105.22679548285,3.879390087415297
4105.488859114863,3.8794233695481517
4105.750922746875,3.879456651681006
4106.012986378889,3.8794899338138604
4106.275050010901,3.879523215946715
4106.537113642915,3.8795564980795696
4106.799177274927,3.8795897802124237
4107.061240906941,3.8796230623452783
4107.323304538953,3.8796563444781325
4107.585368170967,3.879689626610987
4107.847431802979,3.8797229087438416
4108.109495434992,3.8797561908766958
4108.371559067005,3.8797894730095503
4108.633622699018,3.8798227551424045
4108.895686331031,3.879856037275259
4109.157749963044,3.8798893194081137
4109.419813595057,3.8799226015409682
4109.68187722707,3.8799558836738224
4109.943940859083,3.879989165806677
4110.206004491096,3.880022447939531
4110.468068123109,3.8800557300723857
4110.730131755122,3.8800890122052403
4110.992195387134,3.8801222943380944
4111.254259019148,3.880155576470949
4111.51632265116,3.8801888586038036
4111.778386283174,3.8802221407366577
4112.040449915186,3.8802554228695123
4112.3025135472,3.880288705002367
4112.564577179212,3.880321987135221
4112.826640811226,3.8803552692680756
4113.088704443238,3.8803885514009298
4113.350768075251,3.8804218335337843
4113.612831707264,3.880455115666639
4113.874895339277,3.880488397799493
4114.13695897129,3.8805216799323476
4114.399022603303,3.8805549620652022
4114.661086235316,3.8805882441980564
4114.923149867329,3.880621526330911
4115.185213499342,3.8806548084637655
4115.447277131355,3.8806880905966197
4115.709340763367,3.8807213727294743
4115.971404395381,3.880754654862329
4116.233468027393,3.880787936995183
4116.495531659407,3.8808212191280376
4116.757595291419,3.8808545012608917
4117.019658923433,3.8808877833937463
4117.281722555445,3.880921065526601
4117.543786187459,3.880954347659455
4117.805849819471,3.8809876297923096
4118.067913451485,3.881020911925164
4118.329977083497,3.8810541940580183
4118.59204071551,3.881087476190873
4118.854104347523,3.8811207583237275
4119.116167979536,3.8811540404565816
4119.378231611549,3.881187322589436
4119.640295243562,3.8812206047222904
4119.902358875575,3.881253886855145
4120.164422507588,3.8812871689879995
4120.426486139601,3.881320451120854
4120.688549771614,3.8813537332537082
4120.950613403626,3.881387015386563
4121.21267703564,3.881420297519417
4121.474740667652,3.8814535796522716
4121.736804299666,3.881486861785126
4121.998867931678,3.8815201439179803
4122.260931563692,3.881553426050835
4122.522995195704,3.8815867081836894
4122.785058827718,3.8816199903165436
4123.04712245973,3.881653272449398
4123.309186091743,3.8816865545822523
4123.571249723756,3.881719836715107
4123.833313355769,3.8817531188479615
4124.095376987782,3.8817864009808156
4124.357440619795,3.88181968311367
4124.619504251808,3.881852965246525
4124.881567883821,3.881886247379379
4125.143631515834,3.8819195295122335
4125.405695147847,3.881952811645088
4125.66775877986,3.8819860937779422
4125.929822411873,3.882019375910797
4126.1918860438855,3.882052658043651
4126.453949675899,3.8820859401765055
4126.716013307911,3.88211922230936
4126.978076939925,3.8821525044422147
4127.240140571937,3.882185786575069
4127.502204203951,3.8822190687079234
4127.764267835963,3.8822523508407776
4128.026331467977,3.882285632973632
4128.288395099989,3.8823189151064867
4128.550458732002,3.882352197239341
4128.812522364015,3.8823854793721955
4129.074585996028,3.8824187615050496
4129.336649628041,3.882452043637904
4129.598713260054,3.8824853257707588
4129.860776892067,3.8825186079036134
4130.12284052408,3.8825518900364675
4130.384904156093,3.882585172169322
4130.646967788106,3.8826184543021762
4130.9090314201185,3.882651736435031
4131.171095052132,3.8826850185678854
4131.4331586841445,3.8827183007007395
4131.695222316158,3.882751582833594
4131.9572859481705,3.8827848649664487
4132.219349580184,3.882818147099303
4132.4814132121965,3.8828514292321574
4132.74347684421,3.882884711365012
4133.005540476222,3.882917993497866
4133.267604108236,3.8829512756307207
4133.529667740248,3.882984557763575
4133.791731372261,3.883017250808264
4134.053795004274,3.8830480321286704
4134.315858636287,3.8830788134490772
4134.5779222683,3.8831095947694836
4134.839985900313,3.88314037608989
4135.102049532326,3.8831711574102967
4135.364113164339,3.883201938730703
4135.626176796352,3.8832327200511094
4135.888240428365,3.8832635013715158
4136.1503040603775,3.883294282691922
4136.412367692391,3.883325064012329
4136.6744313244035,3.8833558453327353
4136.936494956417,3.8833866266531416
4137.1985585884295,3.883417407973548
4137.460622220443,3.8834481892939547
4137.7226858524555,3.883478970614361
4137.984749484469,3.8835097519347674
4138.2468131164815,3.883540533255174
4138.508876748494,3.8835713145755806
4138.770940380507,3.883602095895987
4139.03300401252,3.8836328772163933
4139.295067644533,3.8836636585368
4139.557131276546,3.8836944398572064
4139.819194908559,3.8837252211776128
4140.081258540572,3.883756002498019
4140.343322172585,3.883786783818426
4140.605385804598,3.8838175651388323
4140.867449436611,3.8838483464592386
4141.129513068624,3.883879127779645
4141.3915767006365,3.8839099091000513
4141.65364033265,3.883940690420458
4141.9157039646625,3.8839714717408644
4142.177767596676,3.884002253061271
4142.4398312286885,3.884033034381677
4142.701894860702,3.884063815702084
4142.9639584927145,3.8840945970224903
4143.226022124728,3.8841253783428966
4143.4880857567405,3.8841561596633034
4143.750149388753,3.8841869409837098
4144.0122130207665,3.884217722304116
4144.274276652779,3.8842485036245225
4144.5363402847925,3.8842792849449292
4144.798403916805,3.8843100662653356
4145.060467548818,3.884340847585742
4145.322531180831,3.8843716289061483
4145.584594812844,3.884402410226555
4145.846658444857,3.8844331915469614
4146.10872207687,3.8844639728673678
4146.370785708883,3.884494754187774
4146.6328493408955,3.8845255355081805
4146.894912972909,3.8845563168285873
4147.1569766049215,3.8845870981489936
4147.419040236935,3.8846178794694
4147.6811038689475,3.8846486607898068
4147.943167500961,3.884679442110213
4148.2052311329735,3.8847102234306194
4148.467294764987,3.884741004751026
4148.7293583969995,3.8847717860714326
4148.991422029012,3.884802567391839
4149.2534856610255,3.8848333487122453
4149.515549293038,3.8848641300326516
4149.7776129250515,3.8848949113530584
4150.039676557064,3.8849256926734648
4150.3017401890775,3.884956473993871
4150.56380382109,3.8849872553142775
4150.8258674531035,3.8850180366346843
4151.087931085116,3.8850488179550906
4151.3499947171285,3.885079599275497
4151.612058349142,3.8851103805959033
4151.8741219811545,3.88514116191631
4152.136185613168,3.8851719432367164
4152.3982492451805,3.885202724557123
4152.660312877194,3.885233505877529
4152.9223765092065,3.885264287197936
4153.18444014122,3.8852950685183423
4153.4465037732325,3.8853258498387486
4153.708567405246,3.8853566311591554
4153.9706310372585,3.8853874124795618
4154.232694669271,3.885418193799968
4154.4947583012845,3.8854489751203745
4154.756821933297,3.885479756440781
4155.0188855653105,3.8855105377611876
4155.280949197323,3.885541319081594
4155.5430128293365,3.8855721004020003
4155.805076461349,3.8856028817224066
4156.0671400933625,3.8856336630428134
4156.329203725375,3.88566444436322
4156.591267357388,3.885695225683626
4156.853330989401,3.885726007004033
4157.1153946214135,3.8857567883244393
4157.377458253427,3.8857875696448456
4157.6395218854395,3.885818350965252
4157.901585517453,3.8858491322856588
4158.1636491494655,3.885879913606065
4158.425712781479,3.8859106949264715
4158.6877764134915,3.885941476246878
4158.949840045504,3.885972257567284
4159.2119036775175,3.886003038887691
4159.47396730953,3.8860338202080973
4159.7360309415435,3.8860646015285036
4159.998094573556,3.88609538284891
4160.2601582055695,3.8861261641693168
4160.522221837582,3.886156945489723
4160.7842854695955,3.8861877268101295
4161.046349101608,3.8862185081305363
4161.3084127336215,3.8862492894509426
4161.570476365634,3.886280070771349
4161.832539997647,3.8863108520917553
4162.09460362966,3.886341633412162
4162.356667261673,3.8863724147325684
4162.618730893686,3.886403196052975
4162.880794525699,3.886433977373381
4163.142858157712,3.886464758693788
4163.4049217897245,3.8864955400141943
4163.666985421738,3.8865263213346006
4163.9290490537505,3.886557102655007
4164.191112685763,3.8865878839754133
4164.4531763177765,3.88661866529582
4164.715239949789,3.8866494466162265
4164.9773035818025,3.886680227936633
4165.239367213815,3.8867110092570396
4165.5014308458285,3.886741790577446
4165.763494477841,3.8867725718978523
4166.0255581098545,3.8868033532182586
4166.287621741867,3.8868341345386654
4166.54968537388,3.886864915859072
4166.811749005893,3.886895697179478
4167.073812637906,3.8869264784998845
4167.335876269919,3.8869572598202913
4167.597939901932,3.8869880411406976
4167.860003533945,3.887018822461104
4168.122067165958,3.8870496037815103
4168.384130797971,3.887080385101917
4168.646194429984,3.8871111664223235
4168.908258061997,3.88714194774273
4169.1703216940095,3.887172729063136
4169.432385326022,3.887203510383543
4169.6944489580355,3.8872342917039493
4169.956512590048,3.8872650730243556
4170.2185762220615,3.887295854344762
4170.480639854074,3.887326635665169
4170.7427034860875,3.887357416985575
4171.0047671181,3.8873881983059815
4171.2668307501135,3.8874189796263883
4171.528894382126,3.8874497609467946
4171.790958014139,3.887480542267201
4172.053021646152,3.8875113235876073
4172.315085278165,3.8875421049080137
4172.577148910178,3.8875728862284205
4172.839212542191,3.887603667548827
4173.101276174204,3.887634448869233
4173.363339806217,3.8876652301896395
4173.62540343823,3.8876960115100463
4173.887467070243,3.8877267928304526
4174.149530702255,3.887757574150859
4174.411594334269,3.8877883554712653
4174.673657966281,3.887819136791672
4174.935721598295,3.8878499181120785
4175.197785230307,3.887880699432485
4175.4598488623205,3.8879114807528916
4175.721912494333,3.887942262073298
4175.9839761263465,3.8879730433937043
4176.246039758359,3.8880038247141107
4176.5081033903725,3.8880346060345174
4176.770167022385,3.888065387354924
4177.032230654398,3.88809616867533
4177.294294286411,3.8881269499957365
4177.556357918424,3.888157731316143
4177.818421550437,3.8881885126365496
4178.08048518245,3.888219293956956
4178.342548814463,3.8882500752773623
4178.604612446476,3.8882808565977687
4178.866676078489,3.8883116379181755
4179.128739710502,3.888342419238582
4179.390803342514,3.888373200558988
4179.652866974528,3.888403981879395
4179.91493060654,3.8884347631998013
4180.176994238554,3.8884655445202077
4180.439057870566,3.888496325840614
4180.70112150258,3.888527107161021
4180.963185134592,3.888557888481427
4181.225248766606,3.8885886698018335
4181.487312398618,3.88861945112224
4181.749376030631,3.888650232442646
4182.011439662644,3.888681013763053
4182.273503294657,3.8887117950834593
4182.53556692667,3.8887425764038657
4182.797630558683,3.888773357724272
4183.059694190696,3.888804139044679
4183.321757822709,3.888834920365085
4183.583821454722,3.8888657016854915
4183.845885086735,3.8888964830058983
4184.107948718748,3.8889272643263046
4184.370012350761,3.888958045646711
4184.632075982773,3.8889888269671173
4184.894139614787,3.889019608287524
4185.156203246799,3.8890503896079305
4185.418266878813,3.889081170928337
4185.680330510825,3.889111952248743
4185.942394142839,3.88914273356915
4186.204457774851,3.8891735148895563
4186.466521406865,3.8892042962099627
4186.728585038877,3.889235077530369
4186.99064867089,3.8892658588507754
4187.252712302903,3.889296640171182
4187.514775934916,3.8893274214915885
4187.776839566929,3.889358202811995
4188.038903198942,3.8893889841324016
4188.300966830955,3.889419765452808
4188.563030462968,3.8894505467732143
4188.825094094981,3.8894813280936207
4189.087157726994,3.8895121094140275
4189.349221359007,3.889542890734434
4189.61128499102,3.88957367205484
4189.873348623032,3.8896044533752465
4190.135412255046,3.8896352346956533
4190.397475887058,3.8896660160160597
4190.659539519072,3.889696797336466
4190.921603151084,3.8897275786568724
4191.183666783098,3.889758359977279
4191.44573041511,3.8897891412976855
4191.707794047124,3.889819922618092
4191.969857679136,3.889850703938498
4192.231921311149,3.889881485258905
4192.493984943162,3.8899122665793113
4192.756048575175,3.8899430478997177
4193.018112207188,3.889973829220124
4193.280175839201,3.890004610540531
4193.542239471214,3.890035391860937
4193.804303103227,3.8900661731813435
4194.06636673524,3.8900969545017503
4194.328430367253,3.8901277358221567
4194.590493999265,3.890158517142563
4194.852557631279,3.8901892984629693
4195.114621263291,3.8902200797833757
4195.376684895305,3.8902508611037825
4195.638748527317,3.890281642424189
4195.900812159331,3.890312423744595
4196.162875791343,3.8903432050650015
4196.424939423357,3.8903739863854083
4196.687003055369,3.8904047677058147
4196.949066687383,3.890435549026221
4197.211130319395,3.8904663303466274
4197.473193951408,3.890497111667034
4197.735257583421,3.8905278929874405
4197.997321215434,3.890558674307847
4198.259384847447,3.8905894556282536
4198.52144847946,3.89062023694866
4198.783512111473,3.8906510182690663
4199.045575743486,3.8906817995894727
4199.307639375499,3.8907125809098795
4199.569703007512,3.890743362230286
4199.831766639524,3.890774143550692
4200.093830271538,3.8908049248710985
4200.35589390355,3.890835706191505
4200.617957535564,3.8908664875119117
4200.880021167576,3.890897268832318
4201.14208479959,3.8909280501527244
4201.404148431602,3.890958831473131
4201.666212063616,3.8909896127935375
4201.928275695628,3.891020394113944
4202.190339327641,3.89105117543435
4202.452402959654,3.891081956754757
4202.714466591667,3.8911127380751633
4202.97653022368,3.8911435193955697
4203.238593855693,3.891174300715976
4203.500657487706,3.891205082036383
4203.762721119719,3.891235863356789
4204.024784751732,3.8912666446771955
4204.286848383745,3.891297425997602
4204.548912015758,3.8913282073180087
4204.810975647771,3.891358988638415
4205.073039279783,3.8913897699588214
4205.335102911797,3.8914205512792277
4205.597166543809,3.8914513325996345
4205.859230175823,3.891482113920041
4206.121293807835,3.891512895240447
4206.383357439849,3.8915436765608535
4206.645421071861,3.8915744578812603
4206.907484703875,3.8916052392016667
4207.169548335887,3.891636020522073
4207.4316119679,3.8916668018424794
4207.693675599913,3.891697583162886
4207.955739231926,3.8917283644832925
4208.217802863939,3.891759145803699
4208.479866495952,3.891789927124105
4208.741930127965,3.891820708444512
4209.003993759978,3.8918514897649183
4209.266057391991,3.8918822710853247
4209.528121024004,3.891913052405731
4209.790184656016,3.891943833726138
4210.05224828803,3.891974615046544
4210.314311920042,3.8920053963669505
4210.576375552056,3.892036177687357
4210.838439184068,3.8920669590077637
4211.100502816082,3.89209774032817
4211.362566448094,3.8921285216485764
4211.624630080108,3.892159302968983
4211.88669371212,3.8921900842893895
4212.148757344134,3.892220865609796
4212.410820976146,3.892251646930202
4212.672884608159,3.8922824282506086
4212.934948240172,3.8923132095710153
4213.197011872185,3.8923439908914217
4213.459075504198,3.892374772211828
4213.721139136211,3.8924055535322344
4213.983202768224,3.892436334852641
4214.245266400237,3.8924671161730475
4214.50733003225,3.892497897493454
4214.769393664263,3.89252867881386
4215.031457296275,3.892559460134267
4215.293520928289,3.8925902414546734
4215.555584560301,3.8926210227750797
4215.817648192315,3.8926518040954865
4216.079711824327,3.892682585415893
4216.341775456341,3.892713366736299
4216.603839088353,3.8927441480567055
4216.865902720367,3.8927749293771123
4217.127966352379,3.8928057106975187
4217.390029984392,3.892836492017925
4217.652093616405,3.8928672733383314
4217.914157248418,3.8928980546587377
4218.176220880431,3.8929288359791445
4218.438284512444,3.892959617299551
4218.700348144457,3.892990398619957
4218.96241177647,3.8930211799403636
4219.224475408483,3.8930519612607704
4219.486539040496,3.8930827425811767
4219.748602672509,3.893113523901583
4220.010666304522,3.89314430522199
4220.272729936534,3.893175086542396
4220.534793568548,3.8932058678628025
4220.79685720056,3.893236649183209
4221.058920832574,3.8932674305036157
4221.320984464586,3.893298211824022
4221.5830480966,3.8933289931444284
4221.845111728612,3.8933597744648347
4222.107175360626,3.8933905557852415
4222.369238992638,3.893421337105648
4222.631302624651,3.893452118426054
4222.893366256664,3.8934828997464606
4223.155429888677,3.893513681066867
4223.41749352069,3.8935444623872737
4223.679557152703,3.89357524370768
4223.941620784716,3.8936060250280864
4224.203684416729,3.893636806348493
4224.465748048742,3.8936675876688995
4224.727811680755,3.893698368989306
4224.989875312767,3.8937291503097122
4225.251938944781,3.893759931630119
4225.514002576793,3.8937907129505254
4225.776066208807,3.8938214942709317
4226.038129840819,3.893852275591338
4226.300193472833,3.893883056911745
4226.562257104845,3.893913838232151
4226.824320736859,3.8939446195525576
4227.086384368871,3.893975400872964
4227.348448000885,3.8940061821933707
4227.610511632897,3.894036963513777
4227.87257526491,3.8940677448341834
4228.134638896923,3.8940985261545897
4228.396702528936,3.8941293074749965
4228.658766160949,3.894160088795403
4228.920829792962,3.8941908701158092
4229.182893424975,3.8942216514362156
4229.444957056988,3.8942524327566224
4229.707020689001,3.8942832140770287
4229.969084321014,3.894313995397435
4230.231147953026,3.8943447767178414
4230.49321158504,3.894375558038248
4230.755275217052,3.8944063393586545
4231.017338849066,3.894437120679061
4231.279402481078,3.8944679019994672
4231.541466113092,3.894498683319874
4231.803529745104,3.8945294646402804
4232.065593377118,3.8945602459606867
4232.32765700913,3.894591027281093
4232.589720641144,3.8946218086015
4232.851784273156,3.894652589921906
4233.113847905169,3.8946833712423126
4233.375911537182,3.894714152562719
4233.637975169195,3.8947449338831257
4233.900038801208,3.894775715203532
4234.162102433221,3.8948064965239384
4234.424166065234,3.894837277844345
4234.686229697247,3.8948680591647515
4234.94829332926,3.894898840485158
4235.210356961273,3.8949296218055642
4235.472420593285,3.8949604031259706
4235.734484225299,3.8949911844463774
4235.996547857311,3.8950219657667837
4236.258611489325,3.89505274708719
4236.520675121337,3.8950835284075964
4236.782738753351,3.895114309728003
4237.044802385363,3.8951450910484096
4237.306866017377,3.895175872368816
4237.568929649389,3.8952066536892223
4237.830993281402,3.895237435009629
4238.093056913415,3.8952682163300354
4238.355120545428,3.8952989976504417
4238.617184177441,3.8953297789708485
4238.879247809454,3.895360560291255
4239.141311441467,3.8953913416116612
4239.40337507348,3.8954221229320676
4239.665438705493,3.8954529042524744
4239.927502337506,3.8954836855728807
4240.189565969519,3.895514466893287
4240.451629601532,3.8955452482136934
4240.713693233544,3.8955760295340998
4240.975756865558,3.8956068108545066
4241.23782049757,3.895637592174913
4241.499884129584,3.8956683734953192
4241.761947761596,3.895699154815726
4242.02401139361,3.8957299361361324
4242.286075025622,3.8957607174565387
4242.548138657636,3.895791498776945
4242.810202289648,3.895822280097352
4243.072265921661,3.8958530614177582
4243.334329553674,3.8958838427381646
4243.596393185687,3.895914624058571
4243.8584568177,3.8959454053789777
4244.120520449713,3.895976186699384
4244.382584081726,3.8960069680197904
4244.644647713739,3.8960377493401968
4244.906711345752,3.8960685306606035
4245.168774977765,3.89609931198101
4245.430838609777,3.8961300933014162
4245.692902241791,3.8961608746218226
4245.954965873803,3.8961916559422294
4246.217029505817,3.8962224372626357
4246.479093137829,3.896253218583042
4246.741156769843,3.8962839999034484
4247.003220401855,3.896314781223855
4247.265284033869,3.8963455625442616
4247.527347665881,3.896376343864668
4247.789411297895,3.8964071251850743
4248.051474929907,3.896437906505481
4248.31353856192,3.8964686878258874
4248.575602193933,3.8964994691462937
4248.837665825946,3.8965302504667
4249.099729457959,3.896561031787107
4249.361793089972,3.8965918131075132
4249.623856721985,3.8966225944279196
4249.885920353998,3.896653375748326
4250.147983986011,3.8966841570687327
4250.410047618024,3.896714938389139
4250.672111250036,3.8967457197095454
4250.93417488205,3.8967765010299518
4251.196238514062,3.8968072823503586
4251.458302146076,3.896838063670765
4251.720365778088,3.8968688449911713
4251.982429410102,3.896899626311578
4252.244493042114,3.8969304076319844
4252.506556674128,3.8969611889523907
4252.76862030614,3.896991970272797
4253.030683938153,3.8970227515932034
4253.292747570166,3.8970535329136102
4253.554811202179,3.8970843142340166
4253.816874834192,3.897115095554423
4254.078938466205,3.8971458768748293
4254.341002098218,3.897176658195236
4254.603065730231,3.8972074395156424
4254.865129362244,3.8972382208360488
4255.127192994257,3.897269002156455
4255.38925662627,3.897299783476862
4255.651320258283,3.8973305647972682
4255.913383890295,3.8973613461176746
4256.175447522309,3.8973921274380814
4256.437511154321,3.8974229087584877
4256.699574786335,3.897453690078894
4256.961638418347,3.8974844713993004
4257.223702050361,3.8975152527197072
4257.485765682373,3.8975460340401136
4257.747829314387,3.89757681536052
4258.009892946399,3.8976075966809263
4258.271956578412,3.8976383780013326
4258.534020210425,3.8976691593217394
4258.796083842438,3.8976999406421458
4259.058147474451,3.897730721962552
4259.320211106464,3.8977615032829585
4259.582274738477,3.8977922846033652
4259.84433837049,3.8978230659237716
4260.106402002503,3.897853847244178
4260.368465634516,3.8978846285645847
4260.630529266528,3.897915409884991
4260.892592898542,3.8979461912053974
4261.154656530554,3.8979769725258038
4261.416720162568,3.8980077538462106
4261.67878379458,3.898038535166617
4261.940847426594,3.8980693164870233
4262.202911058606,3.8981000978074296
4262.46497469062,3.8981308791278364
4262.727038322632,3.8981616604482427
4262.989101954646,3.898192441768649
4263.251165586658,3.8982232230890554
4263.513229218671,3.898254004409462
4263.775292850684,3.8982847857298686
4264.037356482697,3.898315567050275
4264.29942011471,3.8983463483706813
4264.561483746723,3.898377129691088
4264.823547378736,3.8984079110114944
4265.085611010749,3.8984386923319008
4265.347674642762,3.898469473652307
4265.609738274775,3.898500254972714
4265.871801906787,3.8985310362931203
4266.133865538801,3.8985618176135266
4266.395929170813,3.898592598933933
4266.657992802827,3.8986233802543397
4266.920056434839,3.898654161574746
4267.182120066853,3.8986849428951524
4267.444183698865,3.898715724215559
4267.706247330879,3.8987465055359656
4267.968310962891,3.898777286856372
4268.230374594904,3.8988080681767783
4268.492438226917,3.8988388494971846
4268.75450185893,3.8988696308175914
4269.016565490943,3.8989004121379978
4269.278629122956,3.898931193458404
4269.540692754969,3.8989619747788105
4269.802756386982,3.8989927560992172
4270.064820018995,3.8990235374196236
4270.326883651008,3.89905431874003
4270.588947283021,3.8990851000604367
4270.851010915034,3.899115881380843
4271.113074547046,3.8991466627012494
4271.37513817906,3.899177444021656
4271.637201811072,3.899208225342062
4271.899265443086,3.899239006662469
4272.161329075098,3.8992697879828753
4272.423392707112,3.8993005693032816
4272.685456339124,3.899331350623688
4272.947519971138,3.8993621319440948
4273.20958360315,3.899392913264501
4273.471647235163,3.8994236945849075
4273.733710867176,3.899454475905314
4273.995774499189,3.8994852572257206
4274.257838131202,3.899516038546127
4274.519901763215,3.8995468198665333
4274.781965395228,3.89957760118694
4275.044029027241,3.8996083825073464
4275.306092659254,3.8996391638277528
4275.568156291267,3.899669945148159
4275.83021992328,3.899700726468566
4276.092283555293,3.8997315077889723
4276.354347187305,3.8997622891093786
4276.616410819319,3.899793070429785
4276.878474451331,3.8998238517501913
4277.140538083345,3.899854633070598
4277.402601715357,3.8998854143910044
4277.664665347371,3.899916195711411
4277.926728979383,3.899946977031817
4278.188792611397,3.899977758352224
4278.450856243409,3.9000085396726303
4278.712919875422,3.9000393209930366
4278.974983507435,3.9000701023134434
4279.237047139448,3.9001008836338498
4279.499110771461,3.900131664954256
4279.761174403474,3.9001624462746625
4280.023238035487,3.9001932275950693
4280.2853016675,3.9002240089154756
4280.547365299513,3.900254790235882
4280.809428931526,3.9002855715562883
4281.071492563538,3.9003163528766946
4281.333556195552,3.9003471341971014
4281.595619827564,3.900377915517508
4281.857683459578,3.900408696837914
4282.11974709159,3.9004394781583205
4282.381810723604,3.9004702594787273
4282.643874355616,3.9005010407991336
4282.90593798763,3.90053182211954
4283.168001619642,3.9005626034399468
4283.430065251656,3.900593384760353
4283.692128883668,3.9006241660807595
4283.954192515681,3.900654947401166
4284.216256147694,3.9006857287215726
4284.478319779707,3.900716510041979
4284.74038341172,3.9007472913623853
4285.002447043733,3.9007780726827916
4285.264510675746,3.9008088540031984
4285.526574307759,3.900839635323605
4285.788637939772,3.900870416644011
4286.050701571785,3.9009011979644175
4286.312765203797,3.9009319792848243
4286.574828835811,3.9009627606052306
4286.836892467823,3.900993541925637
4287.098956099837,3.9010243232460433
4287.361019731849,3.90105510456645
4287.623083363863,3.9010858858868565
4287.885146995875,3.901116667207263
4288.147210627889,3.901147448527669
4288.409274259901,3.901178229848076
4288.671337891914,3.9012090111684823
4288.933401523927,3.9012397924888886
4289.19546515594,3.901270573809295
4289.457528787953,3.9013013551297018
4289.719592419966,3.901332136450108
4289.981656051979,3.9013629177705145
4290.243719683992,3.901393699090921
4290.505783316005,3.9014244804113276
4290.767846948018,3.901455261731734
4291.029910580031,3.9014860430521403
4291.291974212044,3.9015168243725467
4291.554037844056,3.9015476056929534
4291.81610147607,3.90157838701336
4292.078165108082,3.901609168333766
4292.340228740096,3.9016399496541725
4292.602292372108,3.9016707309745793
4292.864356004122,3.9017015122949856
4293.126419636134,3.901732293615392
4293.388483268148,3.9017630749357988
4293.65054690016,3.901793856256205
4293.912610532173,3.9018246375766115
4294.174674164186,3.901855418897018
4294.436737796199,3.901886200217424
4294.698801428212,3.901916981537831
4294.960865060225,3.9019477628582373
4295.222928692238,3.9019785441786436
4295.484992324251,3.90200932549905
4295.747055956264,3.902040106819457
4296.009119588277,3.902070888139863
4296.2711832202895,3.9021016694602695
4296.533246852303,3.9021324507806763
4296.795310484315,3.9021632321010826
4297.057374116329,3.902194013421489
4297.319437748341,3.9022247947418953
4297.581501380355,3.902255576062302
4297.843565012367,3.9022863573827085
4298.105628644381,3.902317138703115
4298.367692276393,3.902347920023521
4298.629755908407,3.902378701343928
4298.891819540419,3.9024094826643343
4299.153883172432,3.9024402639847406
4299.415946804445,3.902471045305147
4299.678010436458,3.9025018266255533
4299.940074068471,3.90253260794596
4300.202137700484,3.9025633892663665
4300.464201332497,3.902594170586773
4300.72626496451,3.9026249519071796
4300.988328596523,3.902655733227586
4301.250392228536,3.9026865145479923
4301.5124558605485,3.9027172958683987
4301.774519492562,3.9027480771888055
4302.0365831245745,3.902778858509212
4302.298646756588,3.902809639829618
4302.5607103886005,3.9028404211500245
4302.822774020614,3.9028712024704313
4303.084837652626,3.9029019837908376
4303.34690128464,3.902932765111244
4303.608964916652,3.9029635464316503
