strain,stress
3532.3556959025427,3.9177016014606596
3532.6177595345557,3.9177456783684916
3532.8798231665687,3.9177897552763232
3533.1418867985817,3.917833832184155
3533.4039504305947,3.9178779090919864
3533.6660140626077,3.9179219859998184
3533.9280776946207,3.91796606290765
3534.1901413266337,3.9180101398154816
3534.4522049586462,3.918054216723313
3534.7142685906592,3.918098293631145
3534.976332222672,3.9181423705389764
3535.238395854685,3.9181864474468084
3535.500459486698,3.91823052435464
3535.762523118711,3.9182746012624716
3536.024586750724,3.918318678170303
3536.286650382737,3.9183627550781353
3536.54871401475,3.918406831985967
3536.810777646763,3.9184509088937984
3537.0728412787757,3.91849498580163
3537.3349049107887,3.9185390627094616
3537.5969685428017,3.918583139617293
3537.8590321748147,3.9186272165251252
3538.1210958068277,3.918671293432957
3538.3831594388407,3.9187153703407884
3538.6452230708537,3.91875944724862
3538.9072867028667,3.918803524156452
3539.1693503348797,3.9188476010642836
3539.4314139668927,3.9188916779721152
3539.6934775989052,3.918935754879947
3539.9555412309182,3.9189798317877784
3540.2176048629312,3.91902390869561
3540.4796684949442,3.919067985603442
3540.7417321269572,3.9191120625112736
3541.00379575897,3.9191561394191052
3541.265859390983,3.919200216326937
3541.527923022996,3.919244293234769
3541.789986655009,3.9192883701426005
3542.0520502870218,3.919332447050432
3542.3141139190348,3.9193765239582636
3542.5761775510477,3.9194206008660952
3542.8382411830607,3.919464677773927
3543.1003048150737,3.919508754681759
3543.3623684470867,3.9195528315895904
3543.6244320790997,3.919596908497422
3543.8864957111127,3.9196409854052536
3544.1485593431257,3.9196850623130857
3544.4106229751387,3.9197291392209173
3544.6726866071513,3.919773216128749
3544.9347502391643,3.9198172930365804
3545.1968138711773,3.919861369944412
3545.4588775031903,3.9199054468522436
3545.7209411352032,3.9199495237600757
3545.9830047672162,3.9199936006679073
3546.2450683992292,3.920037677575739
3546.5071320312422,3.9200817544835704
3546.7691956632552,3.9201258313914025
3547.0312592952682,3.920169908299234
3547.2933229272808,3.9202139852070657
3547.5553865592938,3.9202580621148972
3547.8174501913068,3.920302139022729
3548.0795138233198,3.9203462159305604
3548.3415774553328,3.9203902928383925
3548.6036410873457,3.920434369746224
3548.8657047193587,3.9204784466540556
3549.1277683513717,3.9205225235618872
3549.3898319833847,3.9205666004697193
3549.6518956153973,3.920610677377551
3549.9139592474103,3.9206547542853825
3550.1760228794233,3.920698831193214
3550.4380865114363,3.9207429081010456
3550.7001501434493,3.9207869850088772
3550.9622137754623,3.9208310619167093
3551.2242774074753,3.920875138824541
3551.4863410394883,3.9209192157323725
3551.7484046715012,3.920963292640204
3552.0104683035142,3.921007369548036
3552.272531935527,3.9210514464558677
3552.53459556754,3.9210955233636993
3552.796659199553,3.921139600271531
3553.058722831566,3.9211836771793624
3553.3207864635788,3.921227754087194
3553.5828500955918,3.921271830995026
3553.8449137276048,3.9213159079028577
3554.1069773596178,3.9213599848106893
3554.3690409916308,3.921404061718521
3554.6311046236438,3.921448138626353
3554.8931682556563,3.9214922155341845
3555.1552318876693,3.921536292442016
3555.4172955196823,3.9215803693498477
3555.6793591516953,3.9216244462576793
3555.9414227837083,3.921668523165511
3556.2034864157213,3.921712600073343
3556.4655500477343,3.9217566769811745
3556.7276136797473,3.921800753889006
3556.9896773117603,3.9218448307968377
3557.2517409437733,3.9218889077046697
3557.513804575786,3.9219329846125013
3557.775868207799,3.921977061520333
3558.037931839812,3.9220211384281645
3558.299995471825,3.922065215335996
3558.562059103838,3.9221092922438276
3558.824122735851,3.9221533691516597
3559.086186367864,3.9221974460594913
3559.3482499998768,3.922241522967323
3559.6103136318898,3.9222855998751545
3559.8723772639023,3.922329676782986
3560.1344408959153,3.922373753690818
3560.3965045279283,3.9224178305986497
3560.6585681599413,3.9224619075064813
3560.9206317919543,3.922505984414313
3561.1826954239673,3.9225500613221445
3561.4447590559803,3.9225941382299765
3561.7068226879933,3.922638215137808
3561.9688863200063,3.9226822920456397
3562.2309499520193,3.9227263689534713
3562.493013584032,3.922770445861303
3562.755077216045,3.922814522769135
3563.017140848058,3.9228585996769665
3563.279204480071,3.922902676584798
3563.541268112084,3.9229467534926297
3563.803331744097,3.9229908304004613
3564.06539537611,3.9230349073082933
3564.327459008123,3.923078984216125
3564.589522640136,3.9231230611239565
3564.851586272149,3.923167138031788
3565.1136499041613,3.9232112149396197
3565.3757135361743,3.9232552918474517
3565.6377771681873,3.9232993687552833
3565.8998408002003,3.923343445663115
3566.1619044322133,3.9233875225709465
3566.4239680642263,3.923431599478778
3566.6860316962393,3.92347567638661
3566.9480953282523,3.9235197532944417
3567.2101589602653,3.9235638302022733
3567.472222592278,3.923607907110105
3567.734286224291,3.9236519840179365
3567.996349856304,3.9236960609257685
3568.258413488317,3.9237401378336
3568.52047712033,3.9237842147414317
3568.782540752343,3.9238282916492633
3569.044604384356,3.923872368557095
3569.306668016369,3.923916445464927
3569.568731648382,3.9239605223727585
3569.830795280395,3.92400459928059
3570.0928589124073,3.9240486761884217
3570.3549225444203,3.9240927530962533
3570.6169861764333,3.9241368300040853
3570.8790498084463,3.924180906911917
3571.1411134404593,3.9242249838197485
3571.4031770724723,3.92426906072758
3571.6652407044853,3.9243131376354117
3571.9273043364983,3.9243572145432437
3572.1893679685113,3.9244012914510753
3572.4514316005243,3.924445368358907
3572.713495232537,3.9244894452667385
3572.97555886455,3.92453352217457
3573.237622496563,3.924577599082402
3573.499686128576,3.9246216759902337
3573.761749760589,3.9246657528980653
3574.023813392602,3.924709829805897
3574.285877024615,3.9247539067137285
3574.547940656628,3.9247979836215605
3574.810004288641,3.924842060529392
3575.072067920654,3.9248861374372237
3575.3341315526663,3.9249302143450553
3575.5961951846793,3.924974291252887
3575.8582588166923,3.925018368160719
3576.1203224487053,3.9250624450685505
3576.3823860807183,3.925106521976382
3576.6444497127313,3.9251505988842137
3576.9065133447443,3.9251946757920453
3577.1685769767573,3.9252387526998773
3577.4306406087703,3.925282829607709
3577.692704240783,3.9253269065155405
3577.954767872796,3.925370983423372
3578.216831504809,3.9254150603312037
3578.478895136822,3.9254591372390357
3578.740958768835,3.9255032141468673
3579.003022400848,3.925547291054699
3579.265086032861,3.9255913679625305
3579.527149664874,3.925635444870362
3579.789213296887,3.925679521778194
3580.0512769289,3.9257235986860257
3580.3133405609124,3.9257676755938573
3580.5754041929254,3.925811752501689
3580.8374678249384,3.9258558294095205
3581.0995314569514,3.9258999063173525
3581.3615950889643,3.925943983225184
3581.6236587209773,3.9259880601330157
3581.8857223529903,3.9260321370408473
3582.1477859850033,3.926076213948679
3582.4098496170163,3.926120290856511
3582.6719132490293,3.9261643677643425
3582.933976881042,3.926208444672174
3583.196040513055,3.9262525215800057
3583.458104145068,3.9262965984878373
3583.720167777081,3.9263406753956693
3583.982231409094,3.926384752303501
3584.244295041107,3.9264288292113325
3584.50635867312,3.926472906119164
3584.768422305133,3.9265169830269957
3585.030485937146,3.9265610599348277
3585.2925495691584,3.9266051368426593
3585.5546132011714,3.926649213750491
3585.8166768331844,3.9266932906583225
3586.0787404651974,3.926737367566154
3586.3408040972104,3.926781444473986
3586.6028677292234,3.9268255213818177
3586.8649313612364,3.9268695982896493
3587.1269949932494,3.926913675197481
3587.3890586252624,3.9269577521053125
3587.6511222572753,3.9270018290131445
3587.913185889288,3.927045905920976
3588.175249521301,3.9270899828288077
3588.437313153314,3.9271340597366393
3588.699376785327,3.927178136644471
3588.96144041734,3.927222213552303
3589.223504049353,3.9272662904601345
3589.485567681366,3.927310367367966
3589.747631313379,3.9273544442757977
3590.009694945392,3.9273985211836293
3590.271758577405,3.9274425980914613
3590.5338222094174,3.927486674999293
3590.7958858414304,3.9275307519071245
3591.0579494734434,3.927574828814956
3591.3200131054564,3.9276189057227877
3591.5820767374694,3.9276629826306197
3591.8441403694824,3.9277070595384513
3592.1062040014954,3.927751136446283
3592.3682676335084,3.9277952133541145
3592.6303312655214,3.927839290261946
3592.892394897534,3.927883367169778
3593.154458529547,3.9279274440776097
3593.41652216156,3.9279715209854413
3593.678585793573,3.928015597893273
3593.940649425586,3.9280596748011045
3594.202713057599,3.9281037517089366
3594.464776689612,3.928147828616768
3594.726840321625,3.9281919055245997
3594.988903953638,3.9282359824324313
3595.250967585651,3.9282800593402634
3595.5130312176634,3.928324136248095
3595.7750948496764,3.9283682131559265
3596.0371584816894,3.928412290063758
3596.2992221137024,3.9284563669715897
3596.5612857457154,3.9285004438794213
3596.8233493777284,3.9285445207872534
3597.0854130097414,3.928588597695085
3597.3474766417544,3.9286326746029165
3597.6095402737674,3.928676751510748
3597.8716039057804,3.92872082841858
3598.133667537793,3.9287649053264118
3598.395731169806,3.9288089822342434
3598.657794801819,3.928853059142075
3598.919858433832,3.9288971360499065
3599.181922065845,3.928941212957738
3599.443985697858,3.92898528986557
3599.706049329871,3.9290293667734018
3599.968112961884,3.9290734436812333
3600.230176593897,3.929117520589065
3600.49224022591,3.929161597496897
3600.7543038579224,3.9292056744047286
3601.0163674899354,3.92924975131256
3601.2784311219484,3.9292938282203917
3601.5404947539614,3.9293379051282233
3601.8025583859744,3.929381982036055
3602.0646220179874,3.929426058943887
3602.3266856500004,3.9294701358517186
3602.5887492820134,3.92951421275955
3602.8508129140264,3.9295582896673817
3603.112876546039,3.9296023665752133
3603.374940178052,3.9296464434830454
3603.637003810065,3.929690520390877
3603.899067442078,3.9297345972987086
3604.161131074091,3.92977867420654
3604.423194706104,3.9298227511143717
3604.685258338117,3.9298668280222038
3604.94732197013,3.9299109049300354
3605.209385602143,3.929954981837867
3605.471449234156,3.9299990587456985
3605.7335128661684,3.93004313565353
3605.9955764981814,3.930087212561362
3606.2576401301944,3.9301312894691938
3606.5197037622074,3.9301753663770254
3606.7817673942204,3.930219443284857
3607.0438310262334,3.9302635201926885
3607.3058946582464,3.9303075971005206
3607.5679582902594,3.930351674008352
3607.8300219222724,3.9303957509161838
3608.0920855542854,3.9304398278240154
3608.354149186298,3.930483904731847
3608.616212818311,3.930527981639679
3608.878276450324,3.9305720585475106
3609.140340082337,3.930616135455342
3609.40240371435,3.9306602123631738
3609.664467346363,3.9307042892710053
3609.926530978376,3.9307483661788374
3610.188594610389,3.930792443086669
3610.450658242402,3.9308365199945006
3610.7127218744145,3.930880596902332
3610.9747855064275,3.9309246738101637
3611.2368491384404,3.930968750717996
3611.4989127704534,3.9310128276258274
3611.7609764024664,3.931056904533659
3612.0230400344794,3.9311009814414906
3612.2851036664924,3.931145058349322
3612.5471672985054,3.931189135257154
3612.8092309305184,3.931233212164986
3613.0712945625314,3.9312772890728174
3613.333358194544,3.931321365980649
3613.595421826557,3.9313654428884806
3613.85748545857,3.9314095197963126
3614.119549090583,3.931453596704144
3614.381612722596,3.9314976736119758
3614.643676354609,3.9315417505198074
3614.905739986622,3.931585827427639
3615.167803618635,3.931629904335471
3615.429867250648,3.9316739812433026
3615.691930882661,3.931718058151134
3615.9539945146735,3.9317621350589658
3616.2160581466865,3.9318062119667974
3616.4781217786995,3.9318502888746294
3616.7401854107125,3.931894365782461
3617.0022490427255,3.9319384426902926
3617.2643126747384,3.931982519598124
3617.5263763067514,3.9320265965059558
3617.7884399387644,3.932070673413788
3618.0505035707774,3.9321147503216194
3618.3125672027904,3.932158827229451
3618.574630834803,3.9322029041372826
3618.836694466816,3.932246981045114
3619.098758098829,3.932291057952946
3619.360821730842,3.932335134860778
3619.622885362855,3.9323792117686094
3619.884948994868,3.932423288676441
3620.147012626881,3.9324673655842726
3620.409076258894,3.9325114424921046
3620.671139890907,3.932555519399936
3620.9332035229195,3.932599596307768
3621.1952671549325,3.9326436732155994
3621.4573307869455,3.932687750123431
3621.7193944189585,3.932731827031263
3621.9814580509715,3.9327759039390946
3622.2435216829845,3.932819980846926
3622.5055853149975,3.932864057754758
3622.7676489470105,3.9329081346625894
3623.0297125790235,3.9329522115704214
3623.2917762110364,3.932996288478253
3623.553839843049,3.9330403653860846
3623.815903475062,3.933084442293916
3624.077967107075,3.9331285192017478
3624.340030739088,3.93317259610958
3624.602094371101,3.9332166730174114
3624.864158003114,3.933260749925243
3625.126221635127,3.9333048268330746
3625.38828526714,3.933348903740906
3625.650348899153,3.933392980648738
3625.912412531166,3.93343705755657
3626.1744761631785,3.9334811344644014
3626.4365397951915,3.933525211372233
3626.6986034272045,3.9335692882800646
3626.9606670592175,3.9336133651878966
3627.2227306912305,3.933657442095728
3627.4847943232435,3.93370151900356
3627.7468579552565,3.9337455959113914
3628.0089215872695,3.933789672819223
3628.2709852192825,3.933833749727055
3628.533048851295,3.9338778266348866
3628.795112483308,3.933921903542718
3629.057176115321,3.93396598045055
3629.319239747334,3.9340100573583814
3629.581303379347,3.9340541342662134
3629.84336701136,3.934098211174045
3630.105430643373,3.9341422880818766
3630.367494275386,3.934186364989708
3630.629557907399,3.93423044189754
3630.891621539412,3.934274518805372
3631.1536851714245,3.9343185957132034
3631.4157488034375,3.934362672621035
3631.6778124354505,3.9344067495288666
3631.9398760674635,3.934450826436698
3632.2019396994765,3.9344949033445302
3632.4640033314895,3.934538980252362
3632.7260669635025,3.9345830571601934
3632.9881305955155,3.934627134068025
3633.2501942275285,3.9346712109758566
3633.5122578595415,3.9347152878836886
3633.774321491554,3.93475936479152
3634.036385123567,3.934803441699352
3634.29844875558,3.9348475186071834
3634.560512387593,3.934891595515015
3634.822576019606,3.934935672422847
3635.084639651619,3.9349797493306786
3635.346703283632,3.93502382623851
3635.608766915645,3.935067903146342
3635.870830547658,3.9351119800541734
3636.1328941796705,3.935156056962005
3636.3949578116835,3.935200133869837
3636.6570214436965,3.9352442107776686
3636.9190850757095,3.9352882876855
3637.1811487077225,3.935332364593332
3637.4432123397355,3.935376441501164
3637.7052759717485,3.9354205184089954
3637.9673396037615,3.935464595316827
3638.2294032357745,3.9355086722246586
3638.4914668677875,3.93555274913249
3638.7535304998,3.935596826040322
3639.015594131813,3.935640902948154
3639.277657763826,3.9356849798559854
3639.539721395839,3.935729056763817
3639.801785027852,3.9357731336716486
3640.063848659865,3.9358172105794806
3640.325912291878,3.9358612874873122
3640.587975923891,3.935905364395144
3640.850039555904,3.9359494413029754
3641.112103187917,3.935993518210807
3641.3741668199295,3.9360375951186386
3641.6362304519425,3.9360816720264706
3641.8982940839555,3.9361257489343022
3642.1603577159685,3.936169825842134
3642.4224213479815,3.9362139027499654
3642.6844849799945,3.9362579796577974
3642.9465486120075,3.936302056565629
3643.2086122440205,3.9363461334734606
3643.4706758760335,3.936390210381292
3643.7327395080465,3.936434287289124
3643.994803140059,3.9364783641969554
3644.256866772072,3.9365224411047874
3644.518930404085,3.936566518012619
3644.780994036098,3.9366105949204506
3645.043057668111,3.936654671828282
3645.305121300124,3.9366987487361143
3645.567184932137,3.936742825643946
3645.82924856415,3.9367869025517774
3646.091312196163,3.936830979459609
3646.3533758281756,3.9368750563674406
3646.6154394601886,3.936919133275272
3646.8775030922016,3.9369632101831042
3647.1395667242145,3.937007287090936
3647.4016303562275,3.9370513639987674
3647.6636939882405,3.937095440906599
3647.9257576202535,3.937139517814431
3648.1878212522665,3.9371835947222626
3648.4498848842795,3.9372276716300942
3648.7119485162925,3.937271748537926
3648.974012148305,3.9373158254457574
3649.236075780318,3.937359902353589
3649.498139412331,3.937403979261421
3649.760203044344,3.9374480561692526
3650.022266676357,3.9374921330770842
3650.28433030837,3.937536209984916
3650.546393940383,3.937580286892748
3650.808457572396,3.9376243638005795
3651.070521204409,3.937668440708411
3651.332584836422,3.9377125176162426
3651.5946484684346,3.9377565945240742
3651.8567121004476,3.937800671431906
3652.1187757324606,3.937844748339738
3652.3808393644736,3.9378863894620633
3652.6429029964866,3.937927701110174
3652.9049666284996,3.937969012758285
3653.1670302605125,3.9380103244063953
3653.4290938925255,3.938051636054506
3653.6911575245385,3.938092947702617
3653.953221156551,3.938134259350728
3654.215284788564,3.9381755709988386
3654.477348420577,3.9382168826469495
3654.73941205259,3.9382581942950603
3655.001475684603,3.938299505943171
3655.263539316616,3.938340817591282
3655.525602948629,3.9383821292393923
3655.787666580642,3.938423440887503
3656.049730212655,3.938464752535614
3656.311793844668,3.938506064183725
3656.5738574766806,3.9385473758318357
3656.8359211086936,3.9385886874799465
3657.0979847407066,3.9386299991280573
3657.3600483727196,3.938671310776168
3657.6221120047326,3.938712622424279
3657.8841756367456,3.9387539340723894
3658.1462392687586,3.9387952457205
3658.4083029007716,3.938836557368611
3658.6703665327846,3.938877869016722
3658.9324301647976,3.9389191806648327
3659.19449379681,3.9389604923129435
3659.456557428823,3.9390018039610544
3659.718621060836,3.939043115609165
3659.980684692849,3.939084427257276
3660.242748324862,3.9391257389053864
3660.504811956875,3.9391670505534973
3660.766875588888,3.939208362201608
3661.028939220901,3.939249673849719
3661.291002852914,3.9392909854978297
3661.553066484927,3.9393322971459406
3661.8151301169396,3.9393736087940514
3662.0771937489526,3.9394149204421622
3662.3392573809656,3.939456232090273
3662.6013210129786,3.9394975437383835
3662.8633846449916,3.9395388553864943
3663.1254482770046,3.939580167034605
3663.3875119090176,3.939621478682716
3663.6495755410306,3.939662790330827
3663.9116391730436,3.9397041019789376
3664.173702805056,3.9397454136270484
3664.435766437069,3.9397867252751593
3664.697830069082,3.93982803692327
3664.959893701095,3.9398693485713805
3665.221957333108,3.9399106602194913
3665.484020965121,3.939951971867602
3665.746084597134,3.939993283515713
3666.008148229147,3.940034595163824
3666.27021186116,3.9400759068119346
3666.532275493173,3.9401172184600455
3666.7943391251856,3.9401585301081563
3667.0564027571986,3.940199841756267
3667.3184663892116,3.9402411534043775
3667.5805300212246,3.9402824650524884
3667.8425936532376,3.940323776700599
3668.1046572852506,3.94036508834871
3668.3667209172636,3.940406399996821
3668.6287845492766,3.9404477116449317
3668.8908481812896,3.9404890232930425
3669.1529118133026,3.9405303349411533
3669.414975445315,3.940571646589264
3669.677039077328,3.9406129582373746
3669.939102709341,3.9406542698854854
3670.201166341354,3.9406955815335962
3670.463229973367,3.940736893181707
3670.72529360538,3.940778204829818
3670.987357237393,3.9408195164779287
3671.249420869406,3.9408608281260396
3671.511484501419,3.9409021397741504
3671.7735481334316,3.940943451422261
3672.0356117654446,3.9409847630703716
3672.2976753974576,3.9410260747184824
3672.5597390294706,3.9410673863665933
3672.8218026614836,3.941108698014704
3673.0838662934966,3.941150009662815
3673.3459299255096,3.9411913213109258
3673.6079935575226,3.9412326329590366
3673.8700571895356,3.9412739446071474
3674.1321208215486,3.9413152562552582
3674.394184453561,3.9413565679033686
3674.656248085574,3.9413978795514795
3674.918311717587,3.9414391911995903
3675.1803753496,3.941480502847701
3675.442438981613,3.941521814495812
3675.704502613626,3.941563126143923
3675.966566245639,3.9416044377920336
3676.228629877652,3.9416457494401445
3676.490693509665,3.9416870610882553
3676.752757141678,3.941728372736366
3677.0148207736906,3.9417696843844765
3677.2768844057036,3.9418109960325873
3677.5389480377166,3.941852307680698
3677.8010116697296,3.941893619328809
3678.0630753017426,3.94193493097692
3678.3251389337556,3.9419762426250307
3678.5872025657686,3.9420175542731415
3678.8492661977816,3.9420588659212523
3679.1113298297946,3.942100177569363
3679.373393461807,3.9421414892174735
3679.63545709382,3.9421828008655844
3679.897520725833,3.942224112513695
3680.159584357846,3.942265424161806
3680.421647989859,3.942306735809917
3680.683711621872,3.9423480474580277
3680.945775253885,3.9423893591061385
3681.207838885898,3.9424306707542494
3681.469902517911,3.94247198240236
3681.731966149924,3.942513294050471
3681.9940297819367,3.9425546056985814
3682.2560934139497,3.9425959173466922
3682.5181570459627,3.942637228994803
3682.7802206779756,3.942678540642914
3683.0422843099886,3.9427198522910247
3683.3043479420016,3.9427611639391356
3683.5664115740146,3.9428024755872464
3683.8284752060276,3.9428437872353572
3684.0905388380406,3.942885098883468
3684.3526024700536,3.9429264105315784
3684.614666102066,3.9429677221796893
3684.876729734079,3.9430090338278
3685.138793366092,3.943050345475911
3685.400856998105,3.9430916571240218
3685.662920630118,3.9431329687721326
3685.924984262131,3.9431742804202434
3686.187047894144,3.9432155920683543
3686.449111526157,3.943256903716465
3686.71117515817,3.9432982153645755
3686.973238790183,3.9433395270126863
3687.2353024221957,3.943380838660797
3687.4973660542087,3.943422150308908
3687.7594296862217,3.943463461957019
3688.0214933182347,3.9435047736051296
3688.2835569502477,3.9435460852532405
3688.5456205822607,3.9435873969013513
3688.8076842142736,3.943628708549462
3689.0697478462866,3.9436700201975725
3689.3318114782996,3.9437113318456833
3689.593875110312,3.943752643493794
3689.855938742325,3.943793955141905
3690.118002374338,3.943835266790016
3690.380066006351,3.9438765784381267
3690.642129638364,3.9439178900862375
3690.904193270377,3.9439592017343483
3691.16625690239,3.944000513382459
3691.428320534403,3.9440418250305695
3691.690384166416,3.9440831366786804
3691.952447798429,3.944124448326791
3692.2145114304417,3.944165759974902
3692.4765750624547,3.944207071623013
3692.7386386944677,3.9442483832711237
3693.0007023264807,3.9442896949192345
3693.2627659584937,3.9443310065673454
3693.5248295905067,3.944372318215456
3693.7868932225197,3.9444136298635666
3694.0489568545327,3.9444549415116774
3694.3110204865457,3.9444962531597882
3694.5730841185587,3.944537564807899
3694.835147750571,3.94457887645601
3695.097211382584,3.9446201881041207
3695.359275014597,3.9446614997522316
3695.62133864661,3.9447028114003424
3695.883402278623,3.9447441230484532
3696.145465910636,3.9447854346965636
3696.407529542649,3.9448267463446745
3696.669593174662,3.9448680579927853
3696.931656806675,3.944909369640896
3697.1937204386877,3.944950681289007
3697.4557840707007,3.9449919929371178
3697.7178477027137,3.9450333045852286
3697.9799113347267,3.9450746162333394
3698.2419749667397,3.9451159278814503
3698.5040385987527,3.9451572395295607
3698.7661022307657,3.9451985511776715
3699.0281658627787,3.9452398628257823
3699.2902294947917,3.945281174473893
3699.5522931268047,3.945322486122004
3699.814356758817,3.945363797770115
3700.07642039083,3.9454051094182256
3700.338484022843,3.9454464210663365
3700.600547654856,3.9454877327144473
3700.862611286869,3.9455290443625577
3701.124674918882,3.9455703560106685
3701.386738550895,3.9456116676587794
3701.648802182908,3.94565297930689
3701.910865814921,3.945694290955001
3702.172929446934,3.945735602603112
3702.4349930789467,3.9457769142512227
3702.6970567109597,3.9458182258993335
3702.9591203429727,3.9458595375474443
3703.2211839749857,3.9459008491955547
3703.4832476069987,3.9459421608436656
3703.7453112390117,3.9459834724917764
3704.0073748710247,3.946024784139887
3704.2694385030377,3.946066095787998
3704.5315021350507,3.946107407436109
3704.7935657670637,3.9461487190842197
3705.055629399076,3.9461900307323305
3705.317693031089,3.9462313423804414
3705.579756663102,3.9462726540285518
3705.841820295115,3.9463139656766626
3706.103883927128,3.9463552773247734
3706.365947559141,3.9463965889728843
3706.628011191154,3.946437900620995
3706.890074823167,3.946479212269106
3707.15213845518,3.9465205239172167
3707.4142020871927,3.9465618355653276
3707.6762657192057,3.9466031472134384
3707.9383293512187,3.946644458861549
3708.2003929832317,3.9466857705096596
3708.4624566152447,3.9467270821577705
3708.7245202472577,3.9467683938058813
3708.9865838792707,3.946809705453992
3709.2486475112837,3.946851017102103
3709.5107111432967,3.946892328750214
3709.7727747753097,3.9469336403983246
3710.0348384073222,3.9469749520464354
3710.2969020393352,3.947016263694546
3710.5589656713482,3.9470575753426567
3710.8210293033612,3.9470988869907675
3711.083092935374,3.9471401986388783
3711.345156567387,3.947181510286989
3711.6072201994,3.9472228219351
3711.869283831413,3.947264133583211
3712.131347463426,3.9473054452313217
3712.393411095439,3.9473467568794325
3712.6554747274517,3.9473880685275433
3712.9175383594647,3.9474293801756537
3713.1796019914777,3.9474706918237645
3713.4416656234907,3.9475120034718754
3713.7037292555037,3.947553315119986
3713.9657928875167,3.947594626768097
3714.2278565195297,3.947635938416208
3714.4899201515427,3.9476772500643187
3714.7519837835557,3.9477185617124295
3715.0140474155683,3.9477598733605404
3715.2761110475813,3.9478011850086507
3715.5381746795942,3.9478424966567616
3715.8002383116072,3.9478838083048724
3716.0623019436202,3.9479251199529832
3716.3243655756332,3.947966431601094
3716.5864292076462,3.948007743249205
3716.8484928396592,3.9480490548973157
3717.110556471672,3.9480903665454266
3717.372620103685,3.9481316781935374
3717.6346837356978,3.9481729898416478
3717.8967473677108,3.9482143014897586
3718.1588109997238,3.9482556131378694
3718.4208746317368,3.9482969247859803
3718.6829382637497,3.948338236434091
3718.9450018957627,3.948379548082202
3719.2070655277757,3.9484208597303128
3719.4691291597887,3.9484621713784236
3719.7311927918017,3.9485034830265344
3719.9932564238147,3.9485447946746453
3720.2553200558273,3.9485861063227556
3720.5173836878403,3.9486274179708665
3720.7794473198533,3.9486687296189773
3721.0415109518663,3.948710041267088
3721.3035745838793,3.948751352915199
3721.5656382158922,3.94879266456331
3721.8277018479052,3.9488339762114206
3722.0897654799182,3.9488752878595315
3722.3518291119312,3.9489165995076423
3722.613892743944,3.9489579111557527
3722.875956375957,3.9489992228038635
3723.1380200079698,3.9490405344519743
3723.4000836399828,3.949081846100085
3723.6621472719958,3.949123157748196
3723.9242109040088,3.949164469396307
3724.1862745360218,3.9492057810444177
3724.4483381680348,3.9492470926925285
3724.7104018000477,3.9492884043406393
3724.9724654320607,3.9493297159887497
3725.2345290640733,3.9493710276368605
3725.4965926960863,3.9494123392849714
3725.7586563280993,3.949453650933082
3726.0207199601123,3.949494962581193
3726.2827835921253,3.949536274229304
3726.5448472241383,3.9495775858774147
3726.8069108561513,3.9496188975255255
3727.0689744881643,3.9496602091736364
3727.3310381201773,3.9497015208217467
3727.5931017521903,3.9497428324698576
3727.855165384203,3.9497841441179684
3728.117229016216,3.9498254557660792
3728.379292648229,3.94986676741419
3728.641356280242,3.949908079062301
3728.903419912255,3.9499493907104117
3729.1654835442678,3.9499907023585226
3729.4275471762808,3.9500320140066334
3729.6896108082938,3.9500733256547442
3729.9516744403068,3.9501146373028546
3730.2137380723198,3.9501559489509654
3730.4758017043323,3.9501972605990763
3730.7378653363453,3.950238572247187
3730.9999289683583,3.950279883895298
3731.2619926003713,3.9503211955434088
3731.5240562323843,3.9503625071915196
3731.7861198643973,3.9504038188396304
3732.0481834964103,3.9504451304877413
3732.3102471284233,3.9504864421358517
3732.5723107604363,3.9505277537839625
3732.834374392449,3.9505690654320733
3733.096438024462,3.950610377080184
3733.358501656475,3.950651688728295
3733.620565288488,3.950693000376406
3733.882628920501,3.9507343120245166
3734.144692552514,3.9507756236726275
3734.406756184527,3.9508169353207383
3734.66881981654,3.9508582469688487
3734.930883448553,3.9508995586169595
3735.192947080566,3.9509408702650703
3735.4550107125783,3.950982181913181
3735.7170743445913,3.951023493561292
3735.9791379766043,3.951064805209403
3736.2412016086173,3.9511061168575137
3736.5032652406303,3.9511474285056245
3736.7653288726433,3.9511887401537353
3737.0273925046563,3.9512300518018457
3737.2894561366693,3.9512713634499566
3737.5515197686823,3.9513126750980674
3737.8135834006953,3.951353986746178
3738.075647032708,3.951395298394289
3738.337710664721,3.9514366100424
3738.599774296734,3.9514779216905107
3738.861837928747,3.9515192333386215
3739.12390156076,3.9515605449867324
3739.385965192773,3.9516018566348428
3739.648028824786,3.9516431682829536
3739.910092456799,3.9516844799310644
3740.172156088812,3.9517257915791753
3740.4342197208243,3.951767103227286
3740.6962833528373,3.951808414875397
3740.9583469848503,3.9518497265235077
3741.2204106168633,3.9518910381716186
3741.4824742488763,3.9519323498197294
3741.7445378808893,3.95197366146784
3742.0066015129023,3.9520149731159506
3742.2686651449153,3.9520562847640615
3742.5307287769283,3.9520975964121723
3742.7927924089413,3.952138908060283
3743.054856040954,3.952180219708394
3743.316919672967,3.952221531356505
3743.57898330498,3.9522628430046156
3743.841046936993,3.9523041546527264
3744.103110569006,3.952345466300837
3744.365174201019,3.9523867779489477
3744.627237833032,3.9524280895970585
3744.889301465045,3.9524694012451693
3745.151365097058,3.95251071289328
3745.413428729071,3.952552024541391
3745.6754923610833,3.952593336189502
