strain stress
1039.8684918273825 4.071324033285031
1040.1305554593955 4.0715459317408484
1040.3926190914085 4.071767830196665
1040.6546827234215 4.071989728652482
1040.9167463554345 4.072211627108298
1041.1788099874473 4.072433525564115
1041.4408736194603 4.072655424019931
1041.7029372514733 4.072877322475748
1041.9650008834863 4.073099220931565
1042.2270645154993 4.073321119387382
1042.489128147512 4.073543017843198
1042.751191779525 4.073764916299015
1043.013255411538 4.073986814754831
1043.275319043551 4.074208713210648
1043.5373826755638 4.074430611666465
1043.7994463075768 4.074652510122282
1044.0615099395898 4.074874408578098
1044.3235735716028 4.075096307033915
1044.5856372036158 4.075318205489732
1044.8477008356285 4.075540103945548
1045.1097644676415 4.075762002401365
1045.3718280996545 4.075983900857182
1045.6338917316675 4.076205799312999
1045.8959553636805 4.076427697768815
1046.1580189956933 4.076649596224632
1046.4200826277063 4.076871494680448
1046.6821462597193 4.077093393136265
1046.9442098917323 4.077315291592082
1047.2062735237453 4.077537190047899
1047.468337155758 4.077759088503715
1047.730400787771 4.077980986959532
1047.992464419784 4.078202885415348
1048.254528051797 4.078424783871165
1048.51659168381 4.0786466823269825
1048.7786553158228 4.078868580782799
1049.0407189478358 4.079090479238615
1049.3027825798488 4.079312377694432
1049.5648462118618 4.079534276150249
1049.8269098438748 4.079756174606065
1050.0889734758875 4.079978073061882
1050.3510371079005 4.080199971517699
1050.6131007399135 4.080421869973516
1050.8751643719265 4.080643768429332
1051.1372280039395 4.080865666885149
1051.3992916359523 4.081087565340965
1051.6613552679653 4.081309463796782
1051.9234188999783 4.081531362252599
1052.1854825319913 4.081753260708416
1052.447546164004 4.081975159164232
1052.709609796017 4.082197057620049
1052.97167342803 4.082418956075865
1053.233737060043 4.082640854531682
1053.495800692056 4.0828627529874995
1053.7578643240688 4.083084651443316
1054.0199279560818 4.083306549899132
1054.2819915880948 4.083528448354949
1054.5440552201078 4.083750346810766
1054.8061188521208 4.083972245266582
1055.0681824841336 4.084194143722399
1055.3302461161466 4.084416042178216
1055.5923097481596 4.084637940634033
1055.8543733801725 4.084859839089849
1056.1164370121855 4.085081737545666
1056.3785006441983 4.085303636001482
1056.6405642762113 4.085525534457299
1056.9026279082243 4.085747432913116
1057.1646915402373 4.085969331368933
1057.4267551722503 4.086191229824749
1057.688818804263 4.086413128280566
1057.950882436276 4.086635026736382
1058.212946068289 4.086856925192199
1058.475009700302 4.0870788236480164
1058.737073332315 4.087300722103833
1058.9991369643278 4.087522620559649
1059.2612005963408 4.087744519015466
1059.5232642283538 4.087966417471283
1059.7853278603668 4.088188315927099
1060.0473914923798 4.088410214382916
1060.3094551243926 4.088632112838733
1060.5715187564056 4.08885401129455
1060.8335823884186 4.089075909750366
1061.0956460204316 4.089297808206183
1061.3577096524443 4.089519706661999
1061.6197732844573 4.089741605117816
1061.8818369164703 4.089963503573633
1062.1439005484833 4.09018540202945
1062.4059641804963 4.090407300485266
1062.668027812509 4.090629198941083
1062.930091444522 4.090851097396899
1063.192155076535 4.091072995852716
1063.454218708548 4.091294894308533
1063.716282340561 4.09151679276435
1063.9783459725738 4.091738691220166
1064.2404096045868 4.091960589675983
1064.5024732365998 4.0921824881318
1064.7645368686128 4.092404386587616
1065.0266005006258 4.092626285043433
1065.2886641326386 4.09284818349925
1065.5507277646516 4.093070081955067
1065.8127913966646 4.093291980410883
1066.0748550286776 4.0935138788667
1066.3369186606906 4.093735777322516
1066.5989822927033 4.093957675778333
1066.8610459247163 4.09417957423415
1067.1231095567293 4.094401472689967
1067.3851731887423 4.094623371145783
1067.6472368207553 4.0948452696016
1067.909300452768 4.095067168057416
1068.171364084781 4.095289066513233
1068.433427716794 4.0955109649690495
1068.695491348807 4.095732863424867
1068.95755498082 4.095954761880684
1069.2196186128328 4.0961766603365
1069.4816822448458 4.096398558792317
1069.7437458768588 4.096620457248133
1070.0058095088718 4.09684235570395
1070.2678731408846 4.097064254159767
1070.5299367728976 4.097286152615584
1070.7920004049106 4.0975080510714
1071.0540640369236 4.097729949527217
1071.3161276689366 4.097951847983033
1071.5781913009494 4.09817374643885
1071.8402549329624 4.098395644894667
1072.1023185649753 4.098617543350484
1072.3643821969883 4.0988394418063
1072.6264458290013 4.099061340262117
1072.888509461014 4.099283238717933
1073.150573093027 4.09950513717375
1073.41263672504 4.0997270356295665
1073.674700357053 4.099948934085384
1073.936763989066 4.100170832541201
1074.1988276210789 4.100392730997017
1074.4608912530919 4.100614629452834
1074.7229548851049 4.10083652790865
1074.9850185171179 4.101058426364467
1075.2470821491308 4.101280324820284
1075.5091457811436 4.101502223276101
1075.7712094131566 4.101724121731917
1076.0332730451696 4.101946020187734
1076.2953366771826 4.10216791864355
1076.5574003091956 4.102389817099367
1076.8194639412084 4.102611715555184
1077.0815275732214 4.102833614011001
1077.3435912052344 4.103055512466817
1077.6056548372474 4.103277410922634
1077.8677184692601 4.10349930937845
1078.1297821012731 4.103721207834267
1078.3918457332861 4.1039431062900835
1078.6539093652991 4.104165004745901
1078.915972997312 4.104386903201718
1079.1780366293249 4.104608801657534
1079.4401002613379 4.104830700113351
1079.7021638933509 4.105052598569167
1079.9642275253639 4.105274497024984
1080.2262911573769 4.105496395480801
1080.4883547893896 4.105718293936618
1080.7504184214026 4.105940192392434
1081.0124820534156 4.106162090848251
1081.2745456854286 4.106383989304067
1081.5366093174416 4.106605887759884
1081.7986729494544 4.1068277862157005
1082.0607365814674 4.107049684671518
1082.3228002134804 4.107271583127334
1082.5848638454934 4.107493481583151
1082.8469274775064 4.107715380038968
1083.1089911095191 4.107937278494784
1083.3710547415321 4.1081591769506005
1083.6331183735451 4.108381075406418
1083.8951820055581 4.108602973862235
1084.1572456375711 4.108824872318051
1084.419309269584 4.109046770773868
1084.681372901597 4.109268669229684
1084.9434365336099 4.109490567685501
1085.2055001656229 4.109712466141318
1085.4675637976359 4.109934364597135
1085.7296274296486 4.110156263052951
1085.9916910616616 4.110378161508768
1086.2537546936746 4.110600059964584
1086.5158183256876 4.110821958420401
1086.7778819577004 4.1110438568762175
1087.0399455897134 4.111265755332035
1087.3020092217264 4.111487653787851
1087.5640728537394 4.111709552243668
1087.8261364857524 4.111931450699485
1088.0882001177652 4.112153349155301
1088.3502637497782 4.1123752476111175
1088.6123273817911 4.112597146066935
1088.8743910138041 4.112819044522752
1089.1364546458171 4.113035226444229
1089.39851827783 4.11324812487638
1089.660581909843 4.113461023308531
1089.922645541856 4.113673921740682
1090.184709173869 4.113886820172834
1090.446772805882 4.114099718604986
1090.7088364378947 4.114312617037137
1090.9709000699077 4.114525515469288
1091.2329637019207 4.114738413901439
1091.4950273339336 4.114951312333591
1091.7570909659466 4.115164210765742
1092.0191545979594 4.115377109197893
1092.2812182299724 4.115590007630045
1092.5432818619854 4.115802906062196
1092.8053454939984 4.116015804494348
1093.0674091260114 4.116228702926499
1093.3294727580242 4.11644160135865
1093.5915363900372 4.116654499790801
1093.8536000220502 4.1168673982229524
1094.1156636540632 4.1170802966551046
1094.3777272860762 4.117293195087256
1094.639790918089 4.117506093519407
1094.901854550102 4.117718991951558
1095.163918182115 4.117931890383709
1095.425981814128 4.118144788815861
1095.6880454461407 4.118357687248012
1095.9501090781537 4.118570585680164
1096.2121727101667 4.118783484112315
1096.4742363421797 4.118996382544466
1096.7362999741927 4.119209280976618
1096.9983636062054 4.119422179408769
1097.2604272382184 4.11963507784092
1097.5224908702314 4.119847976273072
1097.7845545022444 4.120060874705223
1098.0466181342574 4.120273773137375
1098.3086817662702 4.120486671569526
1098.5707453982832 4.120699570001677
1098.8328090302962 4.120912468433828
1099.0948726623092 4.12112536686598
1099.3569362943222 4.121338265298132
1099.618999926335 4.121551163730283
1099.881063558348 4.121764062162434
1100.143127190361 4.121976960594585
1100.405190822374 4.1221898590267365
1100.667254454387 4.122402757458889
1100.9293180863997 4.12261565589104
1101.1913817184127 4.122828554323191
1101.4534453504257 4.123041452755342
1101.7155089824387 4.1232543511874935
1101.9775726144517 4.123467249619645
1102.2396362464644 4.123680148051796
1102.5016998784774 4.123893046483948
1102.7637635104904 4.124105944916099
1103.0258271425034 4.1243188433482505
1103.2878907745164 4.124531741780402
1103.5499544065292 4.124744640212553
1103.8120180385422 4.124957538644704
1104.0740816705552 4.125170437076856
1104.3361453025682 4.1253833355090075
1104.598208934581 4.125596233941159
1104.860272566594 4.12580913237331
1105.122336198607 4.126022030805461
1105.38439983062 4.126234929237612
1105.646463462633 4.126447827669764
1105.9085270946457 4.126660726101915
1106.1705907266587 4.126873624534067
1106.4326543586717 4.127086522966218
1106.6947179906847 4.127299421398369
1106.9567816226977 4.127512319830521
1107.2188452547105 4.127725218262672
1107.4809088867235 4.127938116694823
1107.7429725187365 4.128151015126975
1108.0050361507494 4.128363913559126
1108.2670997827624 4.128576811991278
1108.5291634147752 4.128789710423429
1108.7912270467882 4.12900260885558
1109.0532906788012 4.129215507287731
1109.3153543108142 4.129428405719883
1109.5774179428272 4.129641304152035
1109.83948157484 4.129854202584186
1110.101545206853 4.130067101016337
1110.363608838866 4.130279999448488
1110.625672470879 4.1304928978806394
1110.887736102892 4.1307057963127916
1111.1497997349047 4.130918694744943
1111.4118633669177 4.131131593177094
1111.6739269989307 4.131344491609245
1111.9359906309437 4.131557390041396
1112.1980542629567 4.131770288473548
1112.4601178949695 4.131983186905699
1112.7221815269825 4.132196085337851
1112.9842451589955 4.132408983770002
1113.2463087910085 4.132621882202153
1113.5083724230212 4.132834780634305
1113.7704360550342 4.133047679066456
1114.0324996870472 4.133260577498607
1114.2945633190602 4.133473475930759
1114.5566269510732 4.13368637436291
1114.818690583086 4.133899272795062
1115.080754215099 4.134112171227213
1115.342817847112 4.134325069659364
1115.604881479125 4.134537968091515
1115.866945111138 4.134750866523667
1116.1290087431507 4.134963764955819
1116.3910723751637 4.13517666338797
1116.6531360071767 4.135389561820121
1116.9151996391897 4.135602460252272
1117.1772632712027 4.1358153586844235
1117.4393269032155 4.136028257116575
1117.7013905352285 4.136241155548726
1117.9634541672415 4.136454053980878
1118.2255177992545 4.136666952413029
1118.4875814312675 4.1368798508451805
1118.7496450632802 4.137092749277332
1119.0117086952932 4.137305647709483
1119.2737723273062 4.137518546141634
1119.5358359593192 4.137731444573786
1119.7978995913322 4.1379443430059375
1120.059963223345 4.138157241438089
1120.322026855358 4.13837013987024
1120.584090487371 4.138583038302391
1120.846154119384 4.138795936734542
1121.1082177513968 4.139008835166694
1121.3702813834097 4.139221733598846
1121.6323450154227 4.139434632030997
1121.8944086474357 4.139647530463148
1122.1564722794487 4.139860428895299
1122.4185359114615 4.140073327327451
1122.6805995434745 4.140286225759602
1122.9426631754875 4.140499124191754
1123.2047268075005 4.140712022623905
1123.4667904395135 4.140924921056056
1123.7288540715263 4.141137819488208
1123.9909177035393 4.141350717920359
1124.2529813355522 4.14156361635251
1124.5150449675652 4.141776514784662
1124.7771085995782 4.141989413216813
1125.039172231591 4.142202311648965
1125.301235863604 4.142415210081116
1125.563299495617 4.142628108513267
1125.82536312763 4.142841006945418
1126.087426759643 4.14305390537757
1126.3494903916558 4.143266803809722
1126.6115540236688 4.143479702241873
1126.8736176556818 4.143692600674024
1127.1356812876948 4.143905499106175
1127.3977449197077 4.1441183975383264
1127.6598085517205 4.144331295970478
1127.9218721837335 4.14454419440263
1128.1839358157465 4.144757092834781
1128.4459994477595 4.144969991266932
1128.7080630797725 4.145182889699083
1128.9701267117853 4.145395788131235
1129.2321903437983 4.145608686563386
1129.4942539758113 4.145821584995537
1129.7563176078243 4.146034483427689
1130.018381239837 4.14624738185984
1130.28044487185 4.146460280291992
1130.542508503863 4.146673178724143
1130.804572135876 4.146886077156294
1131.066635767889 4.147098975588445
1131.3286993999018 4.1473118740205965
1131.5907630319148 4.147524772452749
1131.8528266639278 4.1477376708849
1132.1148902959408 4.147950569317051
1132.3769539279538 4.148163467749202
1132.6390175599665 4.1483763661813535
1132.9010811919795 4.148589264613505
1133.1631448239925 4.148802163045657
1133.4252084560055 4.149015061477808
1133.6872720880185 4.149227959909959
1133.9493357200313 4.1494408583421105
1134.2113993520443 4.149653756774262
1134.4734629840573 4.149866655206413
1134.7355266160703 4.150079553638565
1134.9975902480833 4.150292452070716
1135.259653880096 4.1505053505028675
1135.521717512109 4.150718248935019
1135.783781144122 4.15093114736717
1136.045844776135 4.151144045799321
1136.307908408148 4.151356944231473
1136.5699720401608 4.1515698426636245
1136.8320356721738 4.151782741095776
1137.0940993041868 4.151995639527927
1137.3561629361998 4.152208537960078
1137.6182265682128 4.152421436392229
1137.8802902002255 4.152634334824381
1138.1423538322385 4.152847233256533
1138.4044174642515 4.153060131688684
1138.6664810962645 4.153273030120835
1138.9285447282773 4.153485928552986
1139.1906083602903 4.153698826985138
1139.4526719923033 4.153911725417289
1139.7147356243163 4.154124623849441
1139.9767992563293 4.154337522281592
1140.238862888342 4.154550420713743
1140.500926520355 4.154763319145895
1140.762990152368 4.154976217578046
1141.025053784381 4.155189116010197
1141.287117416394 4.155402014442348
1141.5491810484068 4.1556149128744995
1141.8112446804198 4.155827811306652
1142.0733083124328 4.156040709738803
1142.3353719444458 4.156253608170954
1142.5974355764588 4.156466506603105
1142.8594992084716 4.1566794050352565
1143.1215628404846 4.156892303467408
1143.3836264724976 4.15710520189956
1143.6456901045105 4.157318100331711
1143.9077537365235 4.157530998763862
1144.1698173685363 4.1577438971960134
1144.4318810005493 4.157956795628165
1144.6939446325623 4.158169694060316
1144.9560082645753 4.158382592492468
1145.2180718965883 4.158595490924619
1145.480135528601 4.15880838935677
1145.742199160614 4.159021287788922
1146.004262792627 4.159234186221073
1146.26632642464 4.159447084653224
1146.528390056653 4.159659983085376
1146.7904536886658 4.159872881517527
1147.0525173206788 4.160081161621232
1147.3145809526918 4.160285567780861
1147.5766445847048 4.160489973940489
1147.8387082167176 4.160694380100117
1148.1007718487306 4.160898786259746
1148.3628354807436 4.161103192419374
1148.6248991127566 4.161307598579002
1148.8869627447696 4.161512004738631
1149.1490263767823 4.16171641089826
1149.4110900087953 4.161920817057887
1149.6731536408083 4.162125223217516
1149.9352172728213 4.162329629377145
1150.1972809048343 4.162534035536773
1150.459344536847 4.162738441696401
1150.72140816886 4.16294284785603
1150.983471800873 4.163147254015658
1151.245535432886 4.1633516601752865
1151.507599064899 4.163556066334915
1151.7696626969118 4.163760472494543
1152.0317263289248 4.163964878654172
1152.2937899609378 4.1641692848138
1152.5558535929508 4.164373690973428
1152.8179172249638 4.164578097133057
1153.0799808569766 4.1647825032926855
1153.3420444889896 4.164986909452313
1153.6041081210026 4.165191315611942
1153.8661717530156 4.165395721771571
1154.1282353850286 4.1656001279311985
1154.3902990170413 4.165804534090827
1154.6523626490543 4.166008940250456
1154.9144262810673 4.166213346410084
1155.1764899130803 4.166417752569712
1155.4385535450933 4.166622158729341
1155.700617177106 4.166826564888969
1155.962680809119 4.1670309710485975
1156.224744441132 4.167235377208226
1156.486808073145 4.167439783367854
1156.7488717051579 4.167644189527483
1157.0109353371708 4.1678485956871105
1157.2729989691838 4.168053001846739
1157.5350626011968 4.168257408006368
1157.7971262332098 4.168461814165997
1158.0591898652226 4.168666220325624
1158.3212534972356 4.168870626485253
1158.5833171292486 4.169075032644881
1158.8453807612616 4.16927943880451
1159.1074443932746 4.169483844964138
1159.3695080252874 4.169688251123766
1159.6315716573004 4.169892657283395
1159.8936352893134 4.170097063443023
1160.1556989213263 4.170301469602652
1160.4177625533393 4.17050587576228
1160.679826185352 4.170710281921909
1160.941889817365 4.170914688081536
1161.203953449378 4.171119094241165
1161.466017081391 4.171323500400794
1161.728080713404 4.1715279065604225
1161.9901443454169 4.17173231272005
1162.2522079774299 4.171936718879679
1162.5142716094429 4.172141125039307
1162.7763352414559 4.1723455311989355
1163.0383988734689 4.172549937358564
1163.3004625054816 4.172754343518192
1163.5625261374946 4.172958749677821
1163.8245897695076 4.173163155837449
1164.0866534015206 4.173367561997077
1164.3487170335334 4.173571968156706
1164.6107806655464 4.1737763743163345
1164.8728442975594 4.173980780475962
1165.1349079295724 4.174185186635591
1165.3969715615854 4.17438959279522
1165.6590351935981 4.1745939989548475
1165.9210988256111 4.174798405114476
1166.1831624576241 4.175002811274105
1166.4452260896371 4.175207217433733
1166.70728972165 4.175411623593361
1166.9693533536629 4.17561602975299
1167.2314169856759 4.175820435912618
1167.4934806176889 4.176024842072247
1167.7555442497019 4.176229248231875
1168.0176078817149 4.176433654391503
1168.2796715137276 4.176638060551132
1168.5417351457406 4.17684246671076
1168.8037987777536 4.177046872870388
1169.0658624097666 4.177251279030017
1169.3279260417796 4.177455685189646
1169.5899896737924 4.177660091349273
1169.8520533058054 4.177864497508902
1170.1141169378184 4.178068903668531
1170.3761805698314 4.178273309828159
1170.6382442018444 4.178477715987787
1170.9003078338571 4.178682122147415
1171.1623714658701 4.178886528307044
1171.4244350978831 4.1790909344666725
1171.6864987298961 4.179295340626301
1171.9485623619091 4.179499746785929
1172.210625993922 4.179704152945558
1172.472689625935 4.179908559105185
1172.734753257948 4.180112965264814
1172.9968168899609 4.180317371424443
1173.2588805219737 4.180521777584071
1173.5209441539866 4.180726183743699
1173.7830077859996 4.180930589903328
1174.0450714180126 4.181134996062957
1174.3071350500256 4.1813394022225845
1174.5691986820384 4.181543808382213
1174.8312623140514 4.181748214541841
1175.0933259460644 4.18195262070147
1175.3553895780774 4.182157026861098
1175.6174532100904 4.182361433020727
1175.8795168421032 4.182565839180355
1176.1415804741162 4.1827702453399835
1176.4036441061291 4.182974651499611
1176.6657077381421 4.18317905765924
1176.9277713701551 4.183383463818869
1177.189835002168 4.1835878699784965
1177.451898634181 4.183792276138125
1177.713962266194 4.183996682297754
1177.976025898207 4.184201088457382
1178.23808953022 4.18440549461701
1178.5001531622327 4.184609900776639
1178.7622167942457 4.184814306936267
1179.0242804262587 4.185018713095896
1179.2863440582717 4.185223119255524
1179.5484076902846 4.185427525415152
1179.8104713222974 4.185631931574781
1180.0725349543104 4.185836337734409
1180.3345985863234 4.186040743894037
1180.5966622183364 4.186245150053666
1180.8587258503494 4.186449556213295
1181.1207894823622 4.186653962372922
1181.3828531143752 4.186858368532551
1181.6449167463882 4.18706277469218
1181.9069803784012 4.187267180851808
1182.169044010414 4.187471587011436
1182.431107642427 4.187675993171065
1182.69317127444 4.187880399330693
1182.955234906453 4.1880848054903215
1183.217298538466 4.18828921164995
1183.4793621704787 4.188493617809578
1183.7414258024917 4.188698023969207
1184.0034894345047 4.188902430128835
1184.2655530665177 4.189106836288463
1184.5276166985307 4.189311242448092
1184.7896803305434 4.18951564860772
1185.0517439625564 4.189720054767348
1185.3138075945694 4.189924460926977
1185.5758712265824 4.190128867086606
1185.8379348585954 4.1903332732462335
1186.0999984906082 4.190537679405862
1186.3620621226212 4.19074208556549
1186.6241257546342 4.190946491725119
1186.8861893866472 4.191150897884747
1187.1482530186602 4.191355304044376
1187.410316650673 4.191559710204004
1187.672380282686 4.1917641163636326
1187.934443914699 4.19196852252326
1188.196507546712 4.192172928682889
1188.458571178725 4.192377334842518
1188.7206348107377 4.1925817410021455
1188.9826984427507 4.192786147161774
1189.2447620747637 4.192990553321403
1189.5068257067767 4.193194959481032
1189.7688893387897 4.193399365640659
1190.0309529708024 4.193603771800288
1190.2930166028154 4.193808177959916
1190.5550802348284 4.194012584119545
1190.8171438668414 4.194216990279173
1191.0792074988542 4.194421396438801
1191.3412711308672 4.19462580259843
1191.6033347628802 4.1948302087580585
1191.8653983948932 4.195034614917686
1192.1274620269062 4.195239021077315
1192.389525658919 4.195443427236944
1192.651589290932 4.195647833396571
1192.913652922945 4.1958522395562
1193.175716554958 4.196056645715829
1193.437780186971 4.196261051875457
1193.6998438189837 4.196465458035085
1193.9619074509967 4.196669864194714
1194.2239710830097 4.196874270354342
1194.4860347150227 4.1970786765139705
1194.7480983470357 4.197283082673599
1195.0101619790485 4.197487488833227
1195.2722256110615 4.197691894992856
1195.5342892430745 4.197896301152484
1195.7963528750875 4.198100707312112
1196.0584165071004 4.198305113471741
1196.3204801391132 4.1985095196313695
1196.5825437711262 4.198713925790997
1196.8446074031392 4.198918331950626
1197.1066710351522 4.199122738110255
1197.3687346671652 4.1993271442698825
1197.630798299178 4.199531550429511
1197.892861931191 4.19973595658914
1198.154925563204 4.199940362748768
1198.416989195217 4.200144768908396
1198.67905282723 4.200349175068025
1198.9411164592427 4.200553581227653
1199.2031800912557 4.200757987387282
1199.4652437232687 4.20096239354691
1199.7273073552817 4.201166799706538
1199.9893709872945 4.201371205866167
1200.2514346193075 4.2015756120257945
1200.5134982513205 4.201780018185423
1200.7755618833335 4.201984424345052
1201.0376255153465 4.202188830504681
1201.2996891473592 4.202393236664308
1201.5617527793722 4.202597642823937
1201.8238164113852 4.202802048983565
1202.0858800433982 4.203006455143194
1202.3479436754112 4.203210861302822
1202.610007307424 4.20341526746245
1202.872070939437 4.203619673622079
1203.13413457145 4.2038240797817075
1203.396198203463 4.204028485941336
1203.658261835476 4.204232892100964
1203.9203254674887 4.204437298260593
1204.1823890995017 4.2046417044202204
1204.4444527315147 4.204846110579849
1204.7065163635277 4.205050516739478
1204.9685799955407 4.2052549228991065
1205.2306436275535 4.205459329058734
1205.4927072595665 4.205663735218363
1205.7547708915795 4.205868141377991
1206.0168345235925 4.2060725475376195
1206.2788981556055 4.206276953697248
1206.5409617876182 4.206481359856876
1206.8030254196312 4.206685766016505
1207.0650890516442 4.206890172176133
1207.3271526836572 4.207092805414359
1207.58921631567 4.207289082153066
1207.851279947683 4.207485358891774
1208.113343579696 4.207681635630482
1208.375407211709 4.207877912369189
1208.637470843722 4.208074189107897
1208.8995344757348 4.208270465846605
1209.1615981077477 4.208466742585313
1209.4236617397607 4.20866301932402
1209.6857253717737 4.2088592960627285
1209.9477890037867 4.209055572801436
1210.2098526357995 4.209251849540143
1210.4719162678125 4.2094481262788515
1210.7339798998255 4.209644403017559
1210.9960435318385 4.209840679756267
1211.2581071638515 4.2100369564949744
1211.5201707958643 4.210233233233683
1211.7822344278773 4.21042950997239
1212.0442980598903 4.210625786711098
1212.3063616919032 4.210822063449806
1212.5684253239162 4.211018340188514
1212.830488955929 4.211214616927221
1213.092552587942 4.211410893665929
1213.354616219955 4.211607170404637
1213.616679851968 4.211803447143344
1213.878743483981 4.211999723882053
1214.1408071159938 4.21219600062076
1214.4028707480068 4.212392277359468
1214.6649343800198 4.212588554098176
1214.9269980120328 4.212784830836883
1215.1890616440458 4.212981107575591
1215.4511252760585 4.213177384314299
1215.7131889080715 4.213373661053007
1215.9752525400845 4.213569937791714
1216.2373161720975 4.213766214530422
1216.4993798041103 4.21396249126913
1216.7614434361233 4.214158768007837
1217.0235070681363 4.214355044746545
1217.2855707001493 4.214551321485253
1217.5476343321623 4.214747598223961
1217.809697964175 4.214943874962668
1218.071761596188 4.215140151701377
1218.333825228201 4.215336428440084
1218.595888860214 4.215532705178792
1218.857952492227 4.2157289819175
1219.1200161242398 4.215925258656207
1219.3820797562528 4.216121535394915
1219.6441433882658 4.216317812133623
1219.9062070202788 4.216514088872331
1220.1682706522918 4.216710365611038
1220.4303342843045 4.2169066423497465
1220.6923979163175 4.217102919088454
1220.9544615483305 4.217299195827162
1221.2165251803435 4.2174954725658695
1221.4785888123565 4.217691749304577
1221.7406524443693 4.217888026043285
1222.0027160763823 4.2180843027819925
1222.2647797083953 4.218280579520701
1222.5268433404083 4.218476856259408
1222.7889069724213 4.218673132998116
1223.050970604434 4.218869409736824
1223.313034236447 4.219065686475531
1223.57509786846 4.219261963214239
1223.837161500473 4.219458239952947
1224.099225132486 4.219654516691655
1224.3612887644988 4.219850793430362
1224.6233523965118 4.220047070169071
1224.8854160285248 4.220243346907778
1225.1474796605378 4.220439623646486
1225.4095432925506 4.220635900385194
1225.6716069245635 4.220832177123901
1225.9336705565765 4.221028453862609
1226.1957341885895 4.221224730601317
1226.4577978206025 4.221421007340025
1226.7198614526153 4.221617284078732
1226.9819250846283 4.2218135608174405
1227.2439887166413 4.222009837556148
1227.5060523486543 4.222206114294856
1227.7681159806673 4.2224023910335635
1228.03017961268 4.222598667772271
1228.292243244693 4.222794944510979
1228.554306876706 4.2229912212496865
1228.816370508719 4.223187497988395
1229.078434140732 4.223383774727102
1229.3404977727448 4.2235800514658095
1229.6025614047578 4.223776328204518
1229.8646250367708 4.223972604943225
1230.1266886687838 4.224168881681933
1230.3887523007968 4.224365158420641
1230.6508159328096 4.224561435159349
1230.9128795648226 4.224757711898056
1231.1749431968356 4.224953988636765
1231.4370068288486 4.225150265375472
1231.6990704608615 4.22534654211418
1231.9611340928743 4.225542818852888
1232.2231977248873 4.225739095591595
1232.4852613569003 4.225935372330303
1232.7473249889133 4.226131649069011
1233.0093886209263 4.226327925807719
1233.271452252939 4.226524202546426
1233.533515884952 4.2267204792851345
1233.795579516965 4.226916756023842
1234.057643148978 4.22711303276255
1234.3197067809908 4.2273093095012575
1234.5817704130038 4.227505586239965
1234.8438340450168 4.227701862978673
1235.1058976770298 4.2278981397173805
1235.3679613090428 4.228094416456089
1235.6300249410556 4.228290693194796
1235.8920885730686 4.228486969933504
1236.1541522050816 4.228683246672212
1236.4162158370946 4.228879523410919
1236.6782794691076 4.229075800149627
1236.9403431011203 4.229272076888335
1237.2024067331333 4.229468353627043
1237.4644703651463 4.22966463036575
1237.7265339971593 4.229860907104459
1237.9885976291723 4.230057183843166
1238.250661261185 4.230253460581873
1238.512724893198 4.230449737320582
1238.774788525211 4.230646014059289
1239.036852157224 4.230842290797997
1239.298915789237 4.231038567536705
1239.5609794212498 4.231234844275413
1239.8230430532628 4.23143112101412
1240.0851066852758 4.2316273977528285
1240.3471703172888 4.231823674491536
1240.6092339493018 4.232019951230244
1240.8712975813146 4.2322162279689515
1241.1333612133276 4.232412504707659
1241.3954248453406 4.232608781446367
1241.6574884773536 4.2328050581850745
1241.9195521093666 4.233001334923783
1242.1816157413793 4.23319761166249
1242.4436793733923 4.233393888401198
1242.7057430054053 4.233590165139906
1242.9678066374183 4.233786441878613
1243.229870269431 4.233982718617321
1243.491933901444 4.234178995356029
1243.753997533457 4.234375272094737
1244.01606116547 4.234571548833444
1244.278124797483 4.234767825572153
1244.5401884294959 4.23496410231086
1244.8022520615089 4.235160379049567
1245.0643156935218 4.235356655788276
1245.3263793255348 4.235552932526983
1245.5884429575478 4.235749209265691
1245.8505065895606 4.235945486004399
1246.1125702215736 4.236141762743107
1246.3746338535866 4.236338039481814
1246.6366974855996 4.2365343162205225
1246.8987611176126 4.23673059295923
1247.1608247496254 4.236926869697937
1247.4228883816384 4.2371231464366454
1247.6849520136514 4.237319423175353
1247.9470156456644 4.237515699914061
1248.2090792776773 4.237711976652768
1248.4711429096901 4.237908253391477
1248.733206541703 4.238104530130184
1248.995270173716 4.238300806868892
1249.257333805729 4.2384970836076
1249.519397437742 4.238693360346307
1249.7814610697549 4.238889637085015
1250.0435247017679 4.239085913823723
1250.3055883337809 4.239282190562431
1250.5676519657939 4.239478467301138
1250.8297155978069 4.239674744039847
1251.0917792298196 4.239871020778554
1251.3538428618326 4.240067297517261
1251.6159064938456 4.24026357425597
1251.8779701258586 4.240459850994677
1252.1400337578714 4.240656127733385
1252.4020973898844 4.2408524044720926
1252.6641610218974 4.241048681210801
1252.9262246539104 4.241244957949508
1253.1882882859234 4.241441234688216
1253.4503519179361 4.241637511426924
1253.7124155499491 4.241833788165631
1253.9744791819621 4.242030064904339
1254.2365428139751 4.242226341643047
1254.4986064459881 4.242422618381755
1254.7606700780009 4.242618895120462
1255.0227337100139 4.242815171859171
1255.2847973420269 4.243011448597878
1255.5468609740399 4.243207725336586
1255.8089246060529 4.243404002075294
1256.0709882380656 4.243600278814001
1256.3330518700786 4.243796555552709
1256.5951155020916 4.243992832291417
1256.8571791341046 4.244189109030125
