strain,stress
759.4604055735269,2.5921915836304477
759.7224692055398,2.5923313046574887
759.9845328375528,2.59247102568453
760.2465964695657,2.592610746711571
760.5086601015787,2.5927504677386115
760.7707237335917,2.5928901887656526
761.0327873656046,2.5930299097926937
761.2948509976176,2.5931696308197347
761.5569146296305,2.593309351846776
761.8189782616435,2.5934490728738164
762.0810418936564,2.5935887939008575
762.3431055256693,2.5937285149278986
762.6051691576823,2.5938682359549396
762.8672327896952,2.5940079569819807
763.1292964217082,2.5941476780090214
763.3913600537212,2.5942873990360624
763.6534236857341,2.5944271200631035
763.9154873177471,2.5945668410901446
764.17755094976,2.5947065621171856
764.439614581773,2.5948462831442263
764.7016782137858,2.5949860041712673
764.9637418457988,2.5951257251983084
765.2258054778118,2.5952654462253495
765.4878691098247,2.5954051672523906
765.7499327418377,2.595544888279431
766.0119963738506,2.5956846093064723
766.2740600058636,2.5958243303335133
766.5361236378766,2.5959640513605544
766.7981872698895,2.5961037723875955
767.0602509019025,2.596243493414636
767.3223145339153,2.596383214441677
767.5843781659283,2.5965229354687183
767.8464417979413,2.5966626564957593
768.1085054299542,2.5968023775228004
768.3705690619672,2.596942098549841
768.6326326939801,2.597081819576882
768.8946963259931,2.597221540603923
769.156759958006,2.5973612616309643
769.418823590019,2.5975009826580053
769.680887222032,2.597640703685046
769.9429508540449,2.597780424712087
770.2050144860578,2.597920145739128
770.4670781180707,2.598059866766169
770.7291417500837,2.5981995877932103
770.9912053820967,2.598339308820251
771.2532690141096,2.598479029847292
771.5153326461226,2.598618750874333
771.7773962781355,2.598758471901374
772.0394599101485,2.598898192928415
772.3015235421615,2.599037913955456
772.5635871741744,2.599177634982497
772.8256508061874,2.599317356009538
773.0877144382002,2.599457077036579
773.3497780702132,2.59959679806362
773.6118417022261,2.5997365190906607
773.8739053342391,2.599876240117702
774.1359689662521,2.600015961144743
774.398032598265,2.600155682171784
774.660096230278,2.600295403198825
774.9221598622909,2.6004351242258656
775.1842234943039,2.6005748452529067
775.4462871263169,2.600714566279948
775.7083507583297,2.600854287306989
775.9704143903427,2.60099400833403
776.2324780223556,2.6011337293610706
776.4945416543686,2.6012734503881116
776.7566052863816,2.6014131714151527
777.0186689183945,2.601552892442194
777.2807325504075,2.6016803389838508
777.5427961824204,2.601807127661605
777.8048598144334,2.6019339163393593
778.0669234464463,2.6020607050171134
778.3289870784592,2.602187493694868
778.5910507104722,2.602314282372622
778.8531143424851,2.602441071050376
779.1151779744981,2.6025678597281305
779.377241606511,2.6026946484058846
779.639305238524,2.602821437083639
779.901368870537,2.602948225761393
780.1634325025499,2.6030750144391477
780.4254961345629,2.6032018031169017
780.6875597665758,2.6033285917946563
780.9496233985888,2.6034553804724103
781.2116870306018,2.603582169150165
781.4737506626146,2.603708957827919
781.7358142946276,2.6038357465056734
781.9978779266405,2.6039625351834275
782.2599415586535,2.604089323861182
782.5220051906664,2.604216112538936
782.7840688226794,2.6043429012166905
783.0461324546924,2.6044696898944446
783.3081960867053,2.604596478572199
783.5702597187183,2.604723267249953
783.8323233507311,2.6048500559277077
784.0943869827441,2.6049768446054617
784.3564506147571,2.6051036332832163
784.61851424677,2.6052304219609703
784.880577878783,2.605357210638725
785.1426415107959,2.605483999316479
785.4047051428089,2.605610787994233
785.6667687748218,2.6057375766719875
785.9288324068348,2.6058643653497415
786.1908960388478,2.605991154027496
786.4529596708607,2.60611794270525
786.7150233028736,2.6062447313830046
786.9770869348865,2.6063715200607587
787.2391505668995,2.606498308738513
787.5012141989125,2.6066250974162672
787.7632778309254,2.6067518860940218
788.0253414629384,2.606878674771776
788.2874050949513,2.6070054634495303
788.5494687269643,2.6071322521272844
788.8115323589773,2.607259040805039
789.0735959909902,2.607385829482793
789.3356596230032,2.6075126181605475
789.597723255016,2.6076394068383015
789.859786887029,2.607766195516056
790.1218505190419,2.60789298419381
790.3839141510549,2.6080197728715646
790.6459777830679,2.6081465615493187
790.9080414150808,2.608273350227073
791.1701050470938,2.6084001389048272
791.4321686791067,2.6085269275825813
791.6942323111197,2.608653716260336
791.9562959431327,2.6087805049380903
792.2183595751455,2.6089072936158444
792.4804232071585,2.6090340822935985
792.7424868391714,2.609160870971353
793.0045504711844,2.609287659649107
793.2666141031974,2.6094144483268615
793.5286777352103,2.6095412370046156
793.7907413672233,2.60966802568237
794.0528049992362,2.609794814360124
794.3148686312492,2.6099216030378787
794.576932263262,2.6100483917156327
794.838995895275,2.6101751803933873
795.101059527288,2.6103019690711413
795.3631231593009,2.610428757748896
795.6251867913139,2.61055554642665
795.8872504233268,2.6106823351044044
796.1493140553398,2.6108091237821585
796.4113776873528,2.610935912459913
796.6734413193657,2.611062701137667
796.9355049513787,2.6111894898154215
797.1975685833916,2.6113162784931756
797.4596322154046,2.61144306717093
797.7216958474175,2.611569855848684
797.9837594794304,2.6116966445264387
798.2458231114434,2.6118234332041927
798.5078867434563,2.611950221881947
798.7699503754693,2.6120770105597013
799.0320140074822,2.6122037992374554
799.2940776394952,2.61233058791521
799.5561412715082,2.612457376592964
799.8182049035211,2.6125841652707185
800.0802685355341,2.6127109539484725
800.3423321675469,2.612837742626227
800.6043957995599,2.612964531303981
800.8664594315729,2.6130913199817356
801.1285230635858,2.6132181086594897
801.3905866955988,2.613344897337244
801.6526503276117,2.6134716860149982
801.9147139596247,2.6135984746927527
802.1767775916377,2.613725263370507
802.4388412236506,2.6138520520482613
802.7009048556636,2.6139788407260154
802.9629684876764,2.61410562940377
803.2250321196894,2.614232418081524
803.4870957517023,2.6143592067592785
803.7491593837153,2.6144859954370325
804.0112230157283,2.614612784114787
804.2732866477412,2.614739572792541
804.5353502797542,2.6148663614702956
804.7974139117671,2.6149931501480497
805.0594775437801,2.615119938825804
805.3215411757931,2.6152467275035582
805.583604807806,2.6153735161813123
805.845668439819,2.615500304859067
806.1077320718318,2.615627093536821
806.3697957038448,2.6157538822145754
806.6318593358578,2.6158806708923295
806.8939229678707,2.616007459570084
807.1559865998837,2.616134248247838
807.4180502318966,2.6162610369255925
807.6801138639096,2.6163878256033466
807.9421774959225,2.616514614281101
808.2042411279355,2.616641402958855
808.4663047599485,2.6167681916366097
808.7283683919613,2.6168949803143637
808.9904320239743,2.6170217689921182
809.2524956559872,2.6171485576698723
809.5145592880002,2.617275346347627
809.7766229200132,2.617402135025381
810.0386865520261,2.6175289237031354
810.3007501840391,2.6176557123808895
810.562813816052,2.617782501058644
810.824877448065,2.617909289736398
811.086941080078,2.6180360784141525
811.3490047120908,2.6181628670919066
811.6110683441038,2.618289655769661
811.8731319761167,2.618416444447415
812.1351956081297,2.6185432331251697
812.3972592401426,2.6186700218029237
812.6593228721556,2.618796810480678
812.9213865041686,2.6189235991584323
813.1834501361815,2.6190503878361864
813.4455137681945,2.619177176513941
813.7075774002074,2.619303965191695
813.9696410322204,2.6194307538694495
814.2317046642333,2.6195575425472035
814.4937682962462,2.619684331224958
814.7558319282592,2.619811119902712
815.0178955602721,2.6199379085804666
815.2799591922851,2.6200646972582207
815.5420228242981,2.620191485935975
815.804086456311,2.6203182746137292
816.066150088324,2.6204450632914837
816.3282137203369,2.620571851969238
816.5902773523499,2.6206986406469923
816.8523409843627,2.6208254293247464
817.1144046163757,2.620952218002501
817.3764682483887,2.621079006680255
817.6385318804016,2.6212057953580095
817.9005955124146,2.6213325840357635
818.1626591444275,2.6214593727135176
818.4247227764405,2.621586161391272
818.6867864084535,2.6217129500690266
818.9488500404664,2.6218397387467807
819.2109136724794,2.621966527424535
819.4729773044922,2.6220933161022892
819.7350409365052,2.6222201047800433
819.9971045685182,2.622346893457798
820.2591682005311,2.622473682135552
820.5212318325441,2.6226004708133064
820.783295464557,2.6227272594910604
821.04535909657,2.622854048168815
821.3074227285829,2.622980836846569
821.5694863605959,2.6231076255243235
821.8315499926089,2.6232344142020776
822.0936136246218,2.623361202879832
822.3556772566347,2.623487991557586
822.6177408886476,2.6236147802353407
822.8798045206606,2.6237415689130947
823.1418681526736,2.6238683575908492
823.4039317846865,2.6239951462686033
823.6659954166995,2.624121934946358
823.9280590487124,2.624248723624112
824.1901226807254,2.6243755123018664
824.4521863127384,2.6245023009796205
824.7142499447513,2.624629089657375
824.9763135767643,2.624755878335129
825.2383772087771,2.624882667012883
825.5004408407901,2.6250094556906376
825.762504472803,2.6251362443683917
826.024568104816,2.625263033046146
826.286631736829,2.6253898217239002
826.5486953688419,2.6255166104016547
826.8107590008549,2.625643399079409
827.0728226328678,2.6257701877571633
827.3348862648808,2.6258969764349174
827.5969498968938,2.626023765112672
827.8590135289066,2.626150553790426
828.1210771609196,2.6262773424681805
828.3831407929325,2.6264041311459345
828.6452044249455,2.626530919823689
828.9072680569584,2.626657708501443
829.1693316889714,2.6267844971791976
829.4313953209844,2.6269112858569517
829.6934589529973,2.627038074534706
829.9555225850103,2.6271648632124602
830.2175862170232,2.6272916518902147
830.4796498490362,2.627418440567969
830.7417134810491,2.6275452292457233
831.003777113062,2.6276720179234774
831.265840745075,2.627798806601232
831.5279043770879,2.627925595278986
831.7899680091009,2.6280523839567405
832.0520316411139,2.6281791726344945
832.3140952731268,2.6283059613122486
832.5761589051398,2.628432749990003
832.8382225371527,2.628559538667757
833.1002861691657,2.6286863273455117
833.3623498011785,2.6288131160232657
833.6244134331915,2.6289399047010202
833.8864770652045,2.6290666933787743
834.1485406972174,2.629193482056529
834.4106043292304,2.629320270734283
834.6726679612433,2.6294470594120374
834.9347315932563,2.6295738480897914
835.1967952252693,2.629700636767546
835.4588588572822,2.6298274254453
835.7209224892952,2.6299542141230545
835.982986121308,2.6300810028008086
836.245049753321,2.630207791478563
836.507113385334,2.630334580156317
836.7691770173469,2.6304613688340717
837.0312406493599,2.6305881575118257
837.2933042813728,2.6307149461895802
837.5553679133858,2.6308417348673343
837.8174315453987,2.630968523545089
838.0794951774117,2.631095312222843
838.3415588094247,2.6312221009005974
838.6036224414376,2.6313488895783514
838.8656860734505,2.631475678256106
839.1277497054634,2.63160246693386
839.3898133374764,2.631729255611614
839.6518769694894,2.6318560442893686
839.9139406015023,2.6319828329671227
840.1760042335153,2.632109621644877
840.4380678655282,2.6322364103226312
840.7001314975412,2.6323631990003857
840.9621951295542,2.63248998767814
841.2242587615671,2.6326167763558943
841.48632239358,2.6327435650336484
841.7483860255929,2.632870353711403
842.0104496576059,2.632997142389157
842.2725132896188,2.6331239310669114
842.5345769216318,2.6332507197446655
842.7966405536448,2.63337750842242
843.0587041856577,2.633504297100174
843.3207678176707,2.6336310857779286
843.5828314496836,2.6337578744556827
843.8448950816966,2.633884663133437
844.1069587137096,2.6340114518111912
844.3690223457224,2.6341382404889457
844.6310859777354,2.6342650291667
844.8931496097483,2.6343918178444543
845.1552132417613,2.6345186065222084
845.4172768737743,2.634645395199963
845.6793405057872,2.634772183877717
845.9414041378002,2.6348989725554715
846.2034677698131,2.6350257612332255
846.4655314018261,2.6351525499109796
846.727595033839,2.635279338588734
846.989658665852,2.635406127266488
847.251722297865,2.6355329159442427
847.5137859298778,2.6356597046219967
847.7758495618908,2.6357864932997512
848.0379131939037,2.6359132819775053
848.2999768259167,2.63604007065526
848.5620404579297,2.636166859333014
848.8241040899426,2.6362936480107684
849.0861677219556,2.6364204366885224
849.3482313539685,2.636547225366277
849.6102949859815,2.636674014044031
849.8723586179945,2.6368008027217855
850.1344222500073,2.6369275913995396
850.3964858820203,2.637054380077294
850.6585495140332,2.637181168755048
850.9206131460462,2.6373079574328027
851.1826767780591,2.6374347461105567
851.4447404100721,2.6375615347883112
851.7068040420851,2.6376883234660653
851.968867674098,2.63781511214382
852.230931306111,2.637941900821574
852.4929949381238,2.638068689499328
852.7550585701368,2.6381954781770824
853.0171222021498,2.638322266854837
853.2791858341627,2.638449055532591
853.5412494661757,2.638575844210345
853.8033130981886,2.6387026328880996
854.0653767302016,2.6388294215658537
854.3274403622146,2.638956210243608
854.5895039942275,2.639082998921362
854.8515676262405,2.6392097875991167
855.1136312582533,2.639336576276871
855.3756948902663,2.6394633649546253
855.6377585222792,2.6395901536323794
855.8998221542922,2.639716942310134
856.1618857863052,2.639843730987888
856.4239494183181,2.6399705196656424
856.6860130503311,2.6400973083433965
856.948076682344,2.640224097021151
857.210140314357,2.640350885698905
857.47220394637,2.6404776743766596
857.7342675783829,2.6406044630544137
857.9963312103959,2.640731251732168
858.2583948424087,2.6408580404099222
858.5204584744217,2.6409848290876767
858.7825221064347,2.641111617765431
859.0445857384476,2.6412384064431853
859.3066493704606,2.6413651951209394
859.5687130024735,2.6414919837986934
859.8307766344865,2.641618772476448
860.0928402664994,2.641745561154202
860.3549038985124,2.6418723498319565
860.6169675305254,2.6419991385097106
860.8790311625382,2.642125927187465
861.1410947945512,2.642252715865219
861.4031584265641,2.6423795045429737
861.6652220585771,2.6425062932207277
861.9272856905901,2.6426330818984822
862.189349322603,2.6427598705762363
862.451412954616,2.642886659253991
862.7134765866289,2.643013447931745
862.9755402186419,2.6431402366094994
863.2376038506549,2.6432670252872534
863.4996674826677,2.643393813965008
863.7617311146807,2.643520602642762
864.0237947466936,2.6436473913205165
864.2858583787066,2.6437741799982706
864.5479220107195,2.643900968676025
864.8099856427325,2.644027757353779
865.0720492747455,2.6441545460315337
865.3341129067584,2.6442813347092877
865.5961765387714,2.6444081233870422
865.8582401707843,2.6445349120647963
866.1203038027973,2.6446617007425504
866.3823674348102,2.644788489420305
866.6444310668231,2.644915278098059
866.9064946988361,2.6450420667758134
867.168558330849,2.6451688554535675
867.430621962862,2.645295644131322
867.692685594875,2.645422432809076
867.9547492268879,2.6455492214868306
868.2168128589009,2.6456760101645846
868.4788764909138,2.645802798842339
868.7409401229268,2.645929587520093
869.0030037549396,2.6460563761978477
869.2650673869526,2.646183164875602
869.5271310189656,2.6463099535533563
869.7891946509785,2.6464367422311104
870.0512582829915,2.646563530908865
870.3133219150044,2.646690319586619
870.5753855470174,2.646807334824104
870.8374491790304,2.6469225542585684
871.0995128110433,2.6470377736930333
871.3615764430563,2.6471529931274977
871.6236400750691,2.647268212561962
871.8857037070821,2.647383431996427
872.147767339095,2.6474986514308916
872.409830971108,2.647613870865356
872.671894603121,2.647729090299821
872.9339582351339,2.6478443097342854
873.1960218671469,2.64795952916875
873.4580854991598,2.6480747486032143
873.7201491311728,2.6481899680376793
873.9822127631858,2.6483051874721437
874.2442763951987,2.648420406906608
874.5063400272116,2.648535626341073
874.7684036592245,2.6486508457755376
875.0304672912375,2.648766065210002
875.2925309232505,2.648881284644467
875.5545945552634,2.6489965040789314
875.8166581872764,2.649111723513396
876.0787218192893,2.6492269429478608
876.3407854513023,2.6493421623823252
876.6028490833152,2.6494573818167897
876.8649127153282,2.6495726012512546
877.1269763473412,2.649687820685719
877.389039979354,2.6498030401201835
877.651103611367,2.6499182595546484
877.9131672433799,2.650033478989113
878.1752308753929,2.6501486984235774
878.4372945074059,2.6502639178580423
878.6993581394188,2.6503791372925067
878.9614217714318,2.650494356726971
879.2234854034447,2.650609576161436
879.4855490354577,2.6507247955959006
879.7476126674707,2.650840015030365
880.0096762994835,2.65095523446483
880.2717399314965,2.6510704538992944
880.5338035635094,2.651185673333759
880.7958671955224,2.651300892768224
881.0579308275353,2.6514161122026882
881.3199944595483,2.6515313316371527
881.5820580915613,2.6516465510716176
881.8441217235742,2.651761770506082
882.1061853555872,2.6518769899405465
882.3682489876,2.651992209375011
882.630312619613,2.652107428809476
882.892376251626,2.6522226482439404
883.1544398836389,2.652337867678405
883.4165035156519,2.6524530871128698
883.6785671476648,2.652568306547334
883.9406307796778,2.6526835259817987
884.2026944116908,2.6527987454162636
884.4647580437037,2.652913964850728
884.7268216757167,2.6530291842851925
884.9888853077296,2.6531444037196574
885.2509489397426,2.653259623154122
885.5130125717554,2.6533748425885864
885.7750762037684,2.6534900620230513
886.0371398357814,2.6536052814575157
886.2992034677943,2.65372050089198
886.5612670998073,2.653835720326445
886.8233307318202,2.6539509397609096
887.0853943638332,2.654066159195374
887.3474579958462,2.654181378629839
887.6095216278591,2.6542965980643034
887.8715852598721,2.654411817498768
888.133648891885,2.6545270369332328
888.3957125238979,2.6546422563676972
888.6577761559109,2.6547574758021617
888.9198397879238,2.6548726952366266
889.1819034199368,2.654987914671091
889.4439670519497,2.6551031341055555
889.7060306839627,2.6552183535400204
889.9680943159756,2.655333572974485
890.2301579479886,2.6554487924089494
890.4922215800016,2.6555640118434143
890.7542852120145,2.6556792312778787
891.0163488440274,2.655794450712343
891.2784124760403,2.6559096701468077
891.5404761080533,2.6560248895812726
891.8025397400663,2.656140109015737
892.0646033720792,2.6562553284502015
892.3266670040922,2.6563705478846664
892.5887306361051,2.656485767319131
892.8507942681181,2.6566009867535954
893.1128579001311,2.6567162061880603
893.374921532144,2.6568314256225247
893.636985164157,2.656946645056989
893.8990487961698,2.657061864491454
894.1611124281828,2.6571770839259186
894.4231760601957,2.657292303360383
894.6852396922087,2.657407522794848
894.9473033242217,2.6575227422293124
895.2093669562346,2.657637961663777
895.4714305882476,2.6577531810982418
895.7334942202605,2.6578684005327062
895.9955578522735,2.6579836199671707
896.2576214842865,2.6580988394016356
896.5196851162993,2.6582140588361
896.7817487483123,2.6583292782705645
897.0438123803252,2.6584444977050294
897.3058760123382,2.658559717139494
897.5679396443512,2.6586749365739584
897.8300032763641,2.6587901560084233
898.0920669083771,2.6589053754428877
898.35413054039,2.659020594877352
898.616194172403,2.659135814311817
898.8782578044159,2.6592510337462816
899.1403214364288,2.659366253180746
899.4023850684418,2.659481472615211
899.6644487004547,2.6595966920496754
899.9265123324677,2.65971191148414
900.1885759644806,2.6598271309186043
900.4506395964936,2.6599423503530693
900.7127032285066,2.6600575697875337
900.9747668605195,2.660172789221998
901.2368304925325,2.660288008656463
901.4988941245454,2.6604032280909276
901.7609577565584,2.660518447525392
902.0230213885714,2.660633666959857
902.2850850205842,2.6607488863943214
902.5471486525972,2.660864105828786
902.8092122846101,2.6609793252632508
903.0712759166231,2.6610945446977152
903.333339548636,2.6612097641321797
903.595403180649,2.6613249835666446
903.857466812662,2.661440203001109
904.1195304446749,2.6615554224355735
904.3815940766879,2.6616706418700384
904.6436577087007,2.661785861304503
904.9057213407137,2.6619010807389674
905.1677849727267,2.6620163001734323
905.4298486047396,2.6621315196078967
905.6919122367526,2.662246739042361
905.9539758687655,2.662361958476826
906.2160395007785,2.6624771779112906
906.4781031327915,2.662592397345755
906.7401667648044,2.66270761678022
907.0022303968174,2.6628228362146844
907.2642940288302,2.662938055649149
907.5263576608432,2.6630532750836133
907.7884212928561,2.6631684945180782
908.0504849248691,2.6632837139525427
908.3125485568821,2.6633989333870076
908.574612188895,2.663514152821472
908.836675820908,2.6636293722559365
909.0987394529209,2.663744591690401
909.3608030849339,2.663859811124866
909.6228667169469,2.6639750305593304
909.8849303489598,2.664090249993795
910.1469939809728,2.6642054694282598
910.4090576129856,2.664320688862724
910.6711212449986,2.6644359082971887
910.9331848770116,2.6645511277316536
911.1952485090245,2.664666347166118
911.4573121410375,2.6647815666005825
911.7193757730504,2.6648967860350474
911.9814394050634,2.665012005469512
912.2435030370763,2.6651272249039764
912.5055666690893,2.6652424443384413
912.7676303011023,2.6653576637729057
913.0296939331151,2.66547288320737
913.2917575651281,2.665588102641835
913.553821197141,2.6657033220762996
913.815884829154,2.665818541510764
914.077948461167,2.665933760945229
914.3400120931799,2.6660489803796934
914.6020757251929,2.666164199814158
914.8641393572058,2.6662794192486223
915.1262029892188,2.6663946386830872
915.3882666212318,2.6665098581175517
915.6503302532446,2.666625077552016
915.9123938852576,2.666740296986481
916.1744575172705,2.6668555164209455
916.4365211492835,2.66697073585541
916.6985847812964,2.667085955289875
916.9606484133094,2.6672011747243394
917.2227120453224,2.667316394158804
917.4847756773353,2.6674316135932687
917.7468393093483,2.667546833027733
918.0089029413612,2.6676620524621977
918.2709665733742,2.6677772718966626
918.5330302053871,2.667892491331127
918.7950938374,2.6680077107655915
919.057157469413,2.6681229302000564
919.3192211014259,2.668238149634521
919.5812847334389,2.6683533690689853
919.8433483654518,2.6684685885034503
920.1054119974648,2.6685838079379147
920.3674756294778,2.668699027372379
920.6295392614907,2.668814246806844
920.8916028935037,2.6689294662413086
921.1536665255165,2.669044685675773
921.4157301575295,2.669159905110238
921.6777937895425,2.6692751245447024
921.9398574215554,2.669390343979167
922.2019210535684,2.6695055634136318
922.4639846855813,2.6696207828480962
922.7260483175943,2.6697360022825607
922.9881119496073,2.6698512217170256
923.2501755816202,2.66996644115149
923.5122392136332,2.6700816605859545
923.774302845646,2.670196880020419
924.036366477659,2.670312099454884
924.2984301096719,2.6704273188893484
924.5604937416849,2.670542538323813
924.8225573736979,2.6706577577582777
925.0846210057108,2.670772977192742
925.3466846377238,2.6708881966272067
925.6087482697367,2.6710034160616716
925.8708119017497,2.671118635496136
926.1328755337627,2.6712338549306005
926.3949391657756,2.6713490743650654
926.6570027977886,2.67146429379953
926.9190664298014,2.6715795132339943
927.1811300618144,2.6716947326684592
927.4431936938274,2.6718099521029237
927.7052573258403,2.671925171537388
927.9673209578533,2.672040390971853
928.2293845898662,2.6721556104063175
928.4914482218792,2.672270829840782
928.7535118538921,2.672386049275247
929.0155754859051,2.6725012687097114
929.277639117918,2.672616488144176
929.5397027499309,2.6727317075786408
929.8017663819439,2.6728469270131052
930.0638300139568,2.6729621464475697
930.3258936459698,2.6730773658820346
930.5879572779828,2.673192585316499
930.8500209099957,2.6733078047509635
931.1120845420087,2.6734230241854284
931.3741481740216,2.673538243619893
931.6362118060346,2.6736534630543574
931.8982754380476,2.6737686824888223
932.1603390700604,2.6738839019232867
932.4224027020734,2.673999121357751
932.6844663340863,2.6741143407922157
932.9465299660993,2.6742295602266806
933.2085935981122,2.674344779661145
933.4706572301252,2.6744599990956095
933.7327208621382,2.6745752185300744
933.9947844941511,2.674690437964539
934.2568481261641,2.6748056573990033
934.518911758177,2.6749208768334682
934.78097539019,2.6750360962679327
935.043039022203,2.675151315702397
935.3051026542158,2.675266535136862
935.5671662862288,2.6753817545713265
935.8292299182417,2.675496974005791
936.0912935502547,2.675612193440256
936.3533571822677,2.6757274128747204
936.6154208142806,2.675842632309185
936.8774844462936,2.6759578517436498
937.1395480783065,2.676073071178114
937.4016117103195,2.6761882906125787
937.6636753423323,2.6763035100470436
937.9257389743453,2.676418729481508
938.1878026063583,2.6765339489159725
938.4498662383712,2.6766491683504374
938.7119298703842,2.676764387784902
938.9739935023971,2.6768796072193664
939.2360571344101,2.6769948266538313
939.4981207664231,2.6771100460882957
939.760184398436,2.67722526552276
940.022248030449,2.677340484957225
940.2843116624618,2.6774557043916896
940.5463752944748,2.677570923826154
940.8084389264878,2.677686143260619
941.0705025585007,2.6778013626950834
941.3325661905137,2.677916582129548
941.5946298225266,2.6780318015640123
941.8566934545396,2.6781470209984772
942.1187570865525,2.6782622404329417
942.3808207185655,2.678377459867406
942.6428843505785,2.678492679301871
942.9049479825914,2.6786078987363355
943.1670116146043,2.6787231181708
943.4290752466172,2.678838337605265
943.6911388786302,2.6789535570397294
943.9532025106432,2.679068776474194
944.2152661426561,2.6791839959086587
944.4773297746691,2.679299215343123
944.739393406682,2.6794144347775877
945.001457038695,2.6795296542120526
945.263520670708,2.679644873646517
945.5255843027209,2.6797600930809815
945.7876479347339,2.6798753125154464
946.0497115667467,2.679990531949911
946.3117751987597,2.6801057513843753
946.5738388307726,2.6802209708188403
946.8359024627856,2.6803361902533047
947.0979660947986,2.680451409687769
947.3600297268115,2.680566629122234
947.6220933588245,2.6806818485566986
947.8841569908374,2.680797067991163
948.1462206228504,2.680912287425628
948.4082842548634,2.6810275068600924
948.6703478868762,2.681142726294557
948.9324115188892,2.6812579457290218
949.1944751509021,2.6813731651634862
949.4565387829151,2.6814883845979507
949.7186024149281,2.6816036040324156
949.980666046941,2.68171882346688
950.242729678954,2.6818340429013445
950.5047933109669,2.681949262335809
950.7668569429799,2.682064481770274
951.0289205749928,2.6821797012047384
951.2909842070057,2.682294920639203
951.5530478390187,2.6824101400736677
951.8151114710316,2.682525359508132
952.0771751030446,2.6826405789425967
952.3392387350575,2.6827557983770616
952.6013023670705,2.682871017811526
952.8633659990835,2.6829862372459905
953.1254296310964,2.6831014566804554
953.3874932631094,2.68321667611492
953.6495568951223,2.6833318955493843
953.9116205271353,2.6834471149838492
954.1736841591483,2.6835623344183137
954.4357477911611,2.683677553852778
954.6978114231741,2.683792773287243
954.959875055187,2.6839079927217075
955.2219386872,2.684023212156172
955.4840023192129,2.684138431590637
955.7460659512259,2.6842536510251014
956.0081295832389,2.684368870459566
956.2701932152518,2.6844840898940308
956.5322568472648,2.684599309328495
956.7943204792776,2.6847145287629597
957.0563841112906,2.6848297481974246
957.3184477433036,2.684944967631889
957.5805113753165,2.6850601870663535
957.8425750073295,2.685175406500818
958.1046386393424,2.685290625935283
958.3667022713554,2.6854058453697474
958.6287659033684,2.6855210648042123
958.8908295353813,2.6856362842386767
959.1528931673943,2.685751503673141
959.4149567994072,2.6858667231076057
959.6770204314201,2.6859819425420706
959.939084063433,2.686097161976535
960.201147695446,2.6862123814109995
960.463211327459,2.6863276008454644
960.7252749594719,2.686442820279929
960.9873385914849,2.6865580397143933
961.2494022234978,2.6866732591488582
961.5114658555108,2.6867884785833227
961.7735294875238,2.686903698017787
962.0355931195367,2.687018917452252
962.2976567515497,2.6871341368867165
962.5597203835625,2.687249356321181
962.8217840155755,2.687364575755646
963.0838476475884,2.6874797951901104
963.3459112796014,2.687595014624575
963.6079749116144,2.6877102340590397
963.8700385436273,2.687825453493504
964.1321021756403,2.6879406729279687
964.3941658076532,2.688055892362433
964.6562294396662,2.688171111796898
964.9182930716792,2.6882863312313625
965.180356703692,2.6884015506658274
965.442420335705,2.688516770100292
965.7044839677179,2.6886319895347564
965.9665475997309,2.688747208969221
966.2286112317439,2.6888624284036857
966.4906748637568,2.68897764783815
966.7527384957698,2.6890928672726147
967.0148021277827,2.6892080867070796
967.2768657597957,2.689323306141544
967.5389293918086,2.6894385255760085
967.8009930238215,2.6895537450104734
968.0630566558345,2.689668964444938
968.3251202878474,2.6897841838794023
968.5871839198604,2.6898994033138672
968.8492475518733,2.6900146227483317
969.1113111838863,2.690129842182796
969.3733748158993,2.690245061617261
969.6354384479122,2.6903602810517255
969.8975020799252,2.69047550048619
970.1595657119381,2.690590719920655
970.421629343951,2.6907059393551194
970.683692975964,2.690821158789584
970.9457566079769,2.6909363782240487
971.2078202399899,2.691051597658513
971.4698838720028,2.6911668170929777
971.7319475040158,2.6912820365274426
971.9940111360287,2.691397255961907
972.2560747680417,2.6915124753963715
972.5181384000547,2.6916276948308364
972.7802020320676,2.691742914265301
973.0422656640806,2.6918581336997653
973.3043292960934,2.6919649858687253
973.5663929281064,2.692069878155554
973.8284565601194,2.6921747704423824
974.0905201921323,2.692279662729211
974.3525838241453,2.69238455501604
974.6146474561582,2.6924894473028687
974.8767110881712,2.692594339589697
975.1387747201842,2.6926992318765257
975.4008383521971,2.6928041241633545
975.6629019842101,2.692909016450183
975.924965616223,2.6930139087370115
976.187029248236,2.6931188010238403
976.4490928802488,2.693223693310669
976.7111565122618,2.6933285855974978
976.9732201442748,2.6934334778843265
977.2352837762877,2.693538370171155
977.4973474083007,2.6936432624579836
977.7594110403136,2.6937481547448123
978.0214746723266,2.693853047031641
978.2835383043396,2.6939579393184694
978.5456019363525,2.694062831605298
978.8076655683655,2.694167723892127
979.0697292003783,2.6942726161789556
979.3317928323913,2.694377508465784
979.5938564644043,2.6944824007526127
979.8559200964172,2.6945872930394414
980.1179837284302,2.69469218532627
980.3800473604431,2.6947970776130985
980.6421109924561,2.6949019698999273
980.904174624469,2.695006862186756
981.166238256482,2.6951117544735848
981.428301888495,2.6952166467604135
981.6903655205078,2.695321539047242
981.9524291525208,2.6954264313340706
