strain,stress
1893.6718049255712,4.600936809838804
1893.9338685575842,4.601060828012124
1894.1959321895972,4.601184846185444
1894.45799582161,4.6013088643587645
1894.720059453623,4.601432882532085
1894.982123085636,4.601556900705405
1895.244186717649,4.601680918878725
1895.506250349662,4.601804937052046
1895.7683139816747,4.601928955225366
1896.0303776136877,4.602052973398687
1896.2924412457007,4.602176991572007
1896.5545048777137,4.602301009745327
1896.8165685097267,4.602425027918647
1897.0786321417395,4.602549046091967
1897.3406957737525,4.6026730642652876
1897.6027594057655,4.602797082438609
1897.8648230377785,4.602921100611929
1898.1268866697915,4.603045118785249
1898.3889503018042,4.603169136958569
1898.6510139338172,4.603293155131889
1898.9130775658302,4.60341717330521
1899.1751411978432,4.60354119147853
1899.4372048298562,4.60366520965185
1899.699268461869,4.60378922782517
1899.961332093882,4.603913245998491
1900.223395725895,4.6040372641718115
1900.485459357908,4.604161282345132
1900.7475229899208,4.604285300518452
1901.0095866219337,4.604409318691772
1901.2716502539467,4.604533336865092
1901.5337138859597,4.6046573550384124
1901.7957775179727,4.6047813732117335
1902.0578411499855,4.604905391385054
1902.3199047819985,4.605029409558374
1902.5819684140115,4.605153427731694
1902.8440320460245,4.605277445905014
1903.1060956780375,4.6054014640783345
1903.3681593100503,4.605525482251655
1903.6302229420633,4.605649500424975
1903.8922865740763,4.605773518598295
1904.1543502060892,4.605897536771616
1904.4164138381022,4.606021554944936
1904.678477470115,4.606145573118257
1904.940541102128,4.606269591291577
1905.202604734141,4.606393609464897
1905.464668366154,4.606517627638217
1905.726731998167,4.606641645811537
1905.9887956301798,4.6067656639848575
1906.2508592621928,4.606889682158179
1906.5129228942058,4.607013700331499
1906.7749865262188,4.607137718504819
1907.0370501582318,4.607261736678139
1907.2991137902445,4.607385754851459
1907.5611774222575,4.60750977302478
1907.8232410542705,4.6076337911981
1908.0853046862835,4.607757809371421
1908.3473683182965,4.607881827544741
1908.6094319503093,4.608005845718061
1908.8714955823223,4.6081298638913815
1909.1335592143353,4.608253882064702
1909.3956228463483,4.608377900238022
1909.657686478361,4.608501918411342
1909.919750110374,4.608625936584662
1910.181813742387,4.608749954757982
1910.4438773744,4.6088739729313035
1910.705941006413,4.608997991104624
1910.9680046384258,4.609122009277944
1911.2300682704388,4.609246027451264
1911.4921319024518,4.609370045624584
1911.7541955344648,4.6094940637979045
1912.0162591664778,4.609618081971225
1912.2783227984905,4.609742100144545
1912.5403864305035,4.609866118317866
1912.8024500625165,4.609990136491186
1913.0645136945295,4.610114154664506
1913.3265773265425,4.6102381728378266
1913.5886409585553,4.610362191011147
1913.8507045905683,4.610486209184467
1914.1127682225813,4.610610227357787
1914.3748318545943,4.610734245531107
1914.6368954866073,4.610858263704428
1914.89895911862,4.610982281877749
1915.161022750633,4.611106300051069
1915.423086382646,4.611230318224389
1915.685150014659,4.611354336397709
1915.947213646672,4.611478354571029
1916.2092772786848,4.61160237274435
1916.4713409106978,4.61172639091767
1916.7334045427108,4.611850409090991
1916.9954681747238,4.611974427264311
1917.2575318067368,4.612098445437631
1917.5195954387495,4.6122224636109515
1917.7816590707625,4.612346481784272
1918.0437227027755,4.612470499957592
1918.3057863347885,4.612594518130912
1918.5678499668013,4.612718536304232
1918.8299135988143,4.612842554477553
1919.0919772308273,4.6129665726508735
1919.3540408628403,4.613090590824194
1919.6161044948533,4.613214608997514
1919.878168126866,4.613338627170834
1920.140231758879,4.613462645344154
1920.402295390892,4.6135866635174745
1920.664359022905,4.613710681690795
1920.926422654918,4.613834699864116
1921.1884862869308,4.613958718037436
1921.4505499189438,4.614082736210756
1921.7126135509568,4.614206754384076
1921.9746771829698,4.6143307725573965
1922.2367408149828,4.614454790730717
1922.4988044469956,4.614578808904037
1922.7608680790086,4.614702827077357
1923.0229317110216,4.614826845250678
1923.2849953430346,4.614950863423998
1923.5470589750475,4.615074881597319
1923.8091226070603,4.615198899770639
1924.0711862390733,4.615322917943959
1924.3332498710863,4.615446936117279
1924.5953135030993,4.615570954290599
1924.8573771351123,4.61569497246392
1925.119440767125,4.61581899063724
1925.381504399138,4.615943008810561
1925.643568031151,4.616067026983881
1925.905631663164,4.616191045157201
1926.1676952951768,4.616315063330521
1926.4297589271898,4.616439081503842
1926.6918225592028,4.616563099677162
1926.9538861912158,4.616687117850482
1927.2159498232288,4.616811136023803
1927.4780134552416,4.616935154197123
1927.7400770872546,4.6170591723704435
1928.0021407192676,4.617183190543764
1928.2642043512806,4.617307208717084
1928.5262679832936,4.617431226890404
1928.7883316153063,4.617555245063724
1929.0503952473193,4.6176792632370445
1929.3124588793323,4.617803281410366
1929.5745225113453,4.617927299583686
1929.8365861433583,4.618051317757006
1930.098649775371,4.618175335930326
1930.360713407384,4.618299354103646
1930.622777039397,4.6184233722769665
1930.88484067141,4.618547390450287
1931.146904303423,4.618671408623607
1931.4089679354358,4.618795426796927
1931.6710315674488,4.618919444970248
1931.9330951994618,4.619043463143568
1932.1951588314748,4.619167481316889
1932.4572224634878,4.619291499490209
1932.7192860955006,4.619415517663529
1932.9813497275136,4.619539535836849
1933.2434133595266,4.619663554010169
1933.5054769915396,4.6197875721834905
1933.7675406235526,4.619911590356811
1934.0296042555653,4.620035608530131
1934.2916678875783,4.620159626703451
1934.5537315195913,4.620283644876771
1934.8157951516043,4.620407663050091
1935.077858783617,4.620531681223412
1935.33992241563,4.620655699396732
1935.601986047643,4.620779717570052
1935.864049679656,4.620903735743373
1936.126113311669,4.621027753916693
1936.3881769436819,4.6211517720900135
1936.6502405756949,4.621275790263334
1936.9123042077078,4.621399808436654
1937.1743678397208,4.621523826609974
1937.4364314717338,4.621647844783294
1937.6984951037466,4.6217718629566145
1937.9605587357596,4.6218958811299355
1938.2226223677726,4.622019899303256
1938.4846859997856,4.622143917476576
1938.7467496317986,4.622267935649896
1939.0088132638114,4.622391953823216
1939.2708768958244,4.6225159719965365
1939.5329405278374,4.622639990169857
1939.7950041598504,4.622764008343177
1940.0570677918633,4.622888026516498
1940.3191314238761,4.623012044689818
1940.581195055889,4.623136062863138
1940.843258687902,4.623260081036459
1941.105322319915,4.623384099209779
1941.367385951928,4.623508117383099
1941.6294495839409,4.623632135556419
1941.8915132159539,4.623756153729739
1942.1535768479669,4.62388017190306
1942.4156404799799,4.624001531573702
1942.6777041119929,4.624120413397846
1942.9397677440056,4.62423929522199
1943.2018313760186,4.624358177046134
1943.4638950080316,4.624477058870278
1943.7259586400446,4.624595940694422
1943.9880222720574,4.624714822518566
1944.2500859040704,4.62483370434271
1944.5121495360834,4.624952586166854
1944.7742131680964,4.625071467990998
1945.0362768001094,4.625190349815142
1945.2983404321221,4.625309231639286
1945.5604040641351,4.62542811346343
1945.8224676961481,4.625546995287574
1946.0845313281611,4.625665877111718
1946.3465949601741,4.625784758935862
1946.6086585921869,4.625903640760006
1946.8707222241999,4.62602252258415
1947.1327858562129,4.626141404408294
1947.3948494882259,4.626260286232438
1947.6569131202389,4.626379168056582
1947.9189767522516,4.626498049880726
1948.1810403842646,4.62661693170487
1948.4431040162776,4.626735813529014
1948.7051676482906,4.626854695353158
1948.9672312803036,4.626973577177302
1949.2292949123164,4.627092459001446
1949.4913585443294,4.62721134082559
1949.7534221763424,4.627330222649734
1950.0154858083554,4.627449104473878
1950.2775494403684,4.627567986298022
1950.5396130723811,4.627686868122166
1950.8016767043941,4.62780574994631
1951.0637403364071,4.627924631770454
1951.3258039684201,4.628043513594598
1951.5878676004331,4.628162395418742
1951.849931232446,4.628281277242886
1952.111994864459,4.62840015906703
1952.374058496472,4.628519040891174
1952.6361221284849,4.628637922715318
1952.8981857604977,4.628756804539462
1953.1602493925107,4.628875686363606
1953.4223130245236,4.62899456818775
1953.6843766565366,4.629113450011894
1953.9464402885496,4.629232331836038
1954.2085039205624,4.629351213660182
1954.4705675525754,4.629470095484326
1954.7326311845884,4.62958897730847
1954.9946948166014,4.629707859132614
1955.2567584486144,4.629826740956758
1955.5188220806272,4.629945622780902
1955.7808857126402,4.630064504605046
1956.0429493446532,4.63018338642919
1956.3050129766661,4.630302268253334
1956.5670766086791,4.630421150077478
1956.829140240692,4.630540031901622
1957.091203872705,4.630658913725766
1957.353267504718,4.63077779554991
1957.615331136731,4.630896677374054
1957.877394768744,4.631015559198198
1958.1394584007567,4.631134441022342
1958.4015220327697,4.631253322846486
1958.6635856647827,4.63137220467063
1958.9256492967957,4.631491086494774
1959.1877129288087,4.631609968318918
1959.4497765608214,4.631728850143062
1959.7118401928344,4.631847731967206
1959.9739038248474,4.6319666137913496
1960.2359674568604,4.6320854956154935
1960.4980310888734,4.6322043774396375
1960.7600947208862,4.6323232592637815
1961.0221583528992,4.6324421410879255
1961.2842219849122,4.6325610229120695
1961.5462856169252,4.6326799047362135
1961.808349248938,4.6327987865603575
1962.070412880951,4.6329176683845015
1962.332476512964,4.6330365502086455
1962.594540144977,4.6331554320327895
1962.85660377699,4.6332743138569334
1963.1186674090027,4.633393195681077
1963.3807310410157,4.633512077505221
1963.6427946730287,4.633630959329365
1963.9048583050417,4.633749841153509
1964.1669219370547,4.633868722977653
1964.4289855690674,4.633987604801797
1964.6910492010804,4.634106486625941
1964.9531128330934,4.634225368450085
1965.2151764651064,4.634344250274229
1965.4772400971194,4.634463132098373
1965.7393037291322,4.634582013922517
1966.0013673611452,4.634700895746661
1966.2634309931582,4.634819777570805
1966.5254946251712,4.634938659394949
1966.7875582571842,4.635057541219093
1967.049621889197,4.635176423043237
1967.31168552121,4.635295304867381
1967.573749153223,4.635414186691525
1967.835812785236,4.635533068515669
1968.097876417249,4.635651950339813
1968.3599400492617,4.635770832163957
1968.6220036812747,4.635889713988101
1968.8840673132877,4.636008595812245
1969.1461309453007,4.636127477636389
1969.4081945773135,4.636246359460533
1969.6702582093264,4.636365241284677
1969.9323218413394,4.636484123108821
1970.1943854733524,4.636603004932965
1970.4564491053654,4.636721886757109
1970.7185127373782,4.636840768581253
1970.9805763693912,4.636959650405397
1971.2426400014042,4.637078532229541
1971.5047036334172,4.637197414053685
1971.7667672654302,4.637316295877829
1972.028830897443,4.637435177701973
1972.290894529456,4.637554059526117
1972.552958161469,4.637672941350261
1972.815021793482,4.637791823174405
1973.077085425495,4.637910704998549
1973.3391490575077,4.638029586822693
1973.6012126895207,4.638148468646837
1973.8632763215337,4.638267350470981
1974.1253399535467,4.638386232295125
1974.3874035855597,4.638505114119269
1974.6494672175725,4.638623995943413
1974.9115308495855,4.638742877767557
1975.1735944815985,4.638861759591701
1975.4356581136115,4.638980641415845
1975.6977217456244,4.639099523239989
1975.9597853776372,4.639218405064133
1976.2218490096502,4.639337286888277
1976.4839126416632,4.639456168712421
1976.7459762736762,4.639575050536565
1977.0080399056892,4.639693932360709
1977.270103537702,4.639812814184853
1977.532167169715,4.639931696008997
1977.794230801728,4.640050577833141
1978.056294433741,4.640169459657285
1978.3183580657537,4.640288341481429
1978.5804216977667,4.640407223305573
1978.8424853297797,4.640526105129717
1979.1045489617927,4.640644986953861
1979.3666125938057,4.640763868778005
1979.6286762258185,4.640882750602149
1979.8907398578315,4.641001632426293
1980.1528034898445,4.641120514250437
1980.4148671218575,4.641239396074581
1980.6769307538705,4.641358277898725
1980.9389943858832,4.641477159722869
1981.2010580178962,4.641596041547013
1981.4631216499092,4.641714923371157
1981.7251852819222,4.641833805195301
1981.9872489139352,4.641952687019445
1982.249312545948,4.642071568843589
1982.511376177961,4.642190450667733
1982.773439809974,4.642309332491877
1983.035503441987,4.642428214316021
1983.297567074,4.642547096140165
1983.5596307060127,4.642665977964309
1983.8216943380257,4.642784859788453
1984.0837579700387,4.642903741612597
1984.3458216020517,4.643022623436741
1984.6078852340647,4.643141505260885
1984.8699488660775,4.643260387085029
1985.1320124980905,4.643379268909173
1985.3940761301035,4.643498150733317
1985.6561397621165,4.643617032557461
1985.9182033941295,4.643735914381605
1986.1802670261422,4.643854796205749
1986.4423306581552,4.643973678029893
1986.7043942901682,4.644092559854037
1986.9664579221812,4.644211441678181
1987.228521554194,4.6443303235023246
1987.490585186207,4.6444492053264685
1987.75264881822,4.6445680871506125
1988.014712450233,4.6446869689747565
1988.276776082246,4.6448058507989005
1988.5388397142588,4.6449247326230445
1988.8009033462718,4.6450436144471885
1989.0629669782847,4.6451624962713325
1989.3250306102977,4.6452813780954765
1989.5870942423107,4.6454002599196205
1989.8491578743235,4.6455191417437645
1990.1112215063365,4.6456380235679084
1990.3732851383495,4.645756905392052
1990.6353487703625,4.645875787216196
1990.8974124023755,4.64599466904034
1991.1594760343883,4.646113550864484
1991.4215396664013,4.646232432688628
1991.6836032984143,4.646351314512772
1991.9456669304273,4.646470196336916
1992.2077305624402,4.64658907816106
1992.469794194453,4.646707959985204
1992.731857826466,4.646826841809348
1992.993921458479,4.646945723633492
1993.255985090492,4.647064605457636
1993.518048722505,4.64718348728178
1993.7801123545178,4.647302369105924
1994.0421759865308,4.647421250930068
1994.3042396185438,4.647540132754212
1994.5663032505568,4.647659014578356
1994.8283668825698,4.6477778964025
1995.0904305145825,4.647896778226644
1995.3524941465955,4.648015660050788
1995.6145577786085,4.648134541874932
1995.8766214106215,4.648253423699076
1996.1386850426343,4.64837230552322
1996.4007486746473,4.648491187347364
1996.6628123066603,4.648610069171508
1996.9248759386733,4.648728950995652
1997.1869395706863,4.648847832819796
1997.449003202699,4.64896671464394
1997.711066834712,4.649085596468084
1997.973130466725,4.649204478292228
1998.235194098738,4.649323360116372
1998.497257730751,4.649442241940516
1998.7593213627638,4.64956112376466
1999.0213849947768,4.649680005588804
1999.2834486267898,4.649798887412948
1999.5455122588028,4.649917769237092
1999.8075758908158,4.650036651061236
2000.0696395228285,4.65015553288538
2000.3317031548415,4.650274414709524
2000.5937667868545,4.650393296533668
2000.8558304188675,4.650512178357812
2001.1178940508805,4.650631060181956
2001.3799576828933,4.6507499420061
2001.6420213149063,4.650868823830244
2001.9040849469193,4.650987705654388
2002.1661485789323,4.651106587478532
2002.4282122109453,4.651225469302676
2002.690275842958,4.65134435112682
2002.952339474971,4.651463232950964
2003.214403106984,4.651582114775108
2003.476466738997,4.651700996599252
2003.73853037101,4.651819878423396
2004.0005940030228,4.65193876024754
2004.2626576350358,4.652057642071684
2004.5247212670488,4.652176523895828
2004.7867848990618,4.652295405719972
2005.0488485310746,4.652414287544116
2005.3109121630876,4.65253316936826
2005.5729757951005,4.652652051192404
2005.8350394271135,4.652770933016548
2006.0971030591265,4.652889814840692
2006.3591666911393,4.653008696664836
2006.6212303231523,4.65312757848898
2006.8832939551653,4.653246460313124
2007.1453575871783,4.653365342137268
2007.4074212191913,4.653484223961412
2007.669484851204,4.653603105785556
2007.931548483217,4.6537219876097
2008.19361211523,4.653840869433844
2008.455675747243,4.653959751257988
2008.717739379256,4.654078633082132
2008.9798030112688,4.654197514906276
2009.2418666432818,4.65431639673042
2009.5039302752948,4.654435278554564
2009.7659939073078,4.654554160378708
2010.0280575393208,4.654673042202852
2010.2901211713336,4.654791924026996
2010.5521848033466,4.65491080585114
2010.8142484353596,4.655029687675284
2011.0763120673726,4.655148569499428
2011.3383756993856,4.655267451323572
2011.6004393313983,4.655386333147716
2011.8625029634113,4.65550521497186
2012.1245665954243,4.655624096796004
2012.3866302274373,4.655742978620148
2012.6486938594503,4.655861860444292
2012.910757491463,4.655980742268436
2013.172821123476,4.65609962409258
2013.434884755489,4.656218505916724
2013.696948387502,4.656337387740868
2013.9590120195148,4.656456269565012
2014.2210756515278,4.656575151389156
2014.4831392835408,4.6566940332132996
2014.7452029155538,4.6568129150374435
2015.0072665475668,4.6569317968615875
2015.2693301795796,4.6570506786857315
2015.5313938115926,4.6571695605098755
2015.7934574436056,4.6572884423340195
2016.0555210756186,4.6574073241581635
2016.3175847076316,4.6575262059823075
2016.5796483396443,4.6576450878064515
2016.8417119716573,4.6577639696305955
2017.1037756036703,4.6578828514547395
2017.3658392356833,4.6580017332788834
2017.6279028676963,4.658120615103027
2017.889966499709,4.658239496927171
2018.152030131722,4.658358378751315
2018.414093763735,4.658477260575459
2018.676157395748,4.658596142399603
2018.938221027761,4.658715024223747
2019.2002846597738,4.658833906047891
2019.4623482917868,4.658952787872035
2019.7244119237998,4.659071669696179
2019.9864755558128,4.659190551520323
2020.2485391878258,4.659309433344467
2020.5106028198386,4.659428315168611
2020.7726664518516,4.659547196992755
2021.0347300838646,4.659666078816899
2021.2967937158776,4.659784960641043
2021.5588573478904,4.659903842465187
2021.8209209799033,4.660022724289331
2022.0829846119163,4.660141606113475
2022.3450482439293,4.660260487937619
2022.6071118759423,4.660379369761763
2022.869175507955,4.660498251585907
2023.131239139968,4.660617133410051
2023.393302771981,4.660736015234195
2023.655366403994,4.660854897058339
2023.917430036007,4.660973778882483
2024.1794936680199,4.661092660706627
2024.4415573000329,4.661211542530771
2024.7036209320459,4.661330424354915
2024.9656845640588,4.661449306179059
2025.2277481960718,4.661568188003203
2025.4898118280846,4.661687069827347
2025.7518754600976,4.661805951651491
2026.0139390921106,4.661924833475635
2026.2760027241236,4.662043715299779
2026.5380663561366,4.662162597123923
2026.8001299881494,4.662281478948067
2027.0621936201624,4.662400360772211
2027.3242572521754,4.662519242596355
2027.5863208841884,4.662638124420499
2027.8483845162013,4.662757006244643
2028.1104481482141,4.662875888068787
2028.3725117802271,4.662994769892931
2028.63457541224,4.663113651717075
2028.896639044253,4.663232533541219
2029.158702676266,4.663351415365363
2029.4207663082789,4.663470297189507
2029.6828299402919,4.663589179013651
2029.9448935723049,4.663708060837795
2030.2069572043179,4.663826942661939
2030.4690208363306,4.663945824486083
2030.7310844683436,4.664064706310227
2030.9931481003566,4.664183588134371
2031.2552117323696,4.664302469958515
2031.5172753643826,4.664421351782659
2031.7793389963954,4.664540233606803
2032.0414026284084,4.664659115430947
2032.3034662604214,4.664777997255091
2032.5655298924344,4.664896879079235
2032.8275935244474,4.665015760903379
2033.0896571564601,4.665134642727523
2033.3517207884731,4.665253524551667
2033.6137844204861,4.665372406375811
2033.8758480524991,4.665491288199955
2034.1379116845121,4.665610170024099
2034.399975316525,4.665729051848243
2034.6620389485379,4.665847933672387
2034.9241025805509,4.665966815496531
2035.1861662125639,4.666085697320675
2035.4482298445769,4.666204579144819
2035.7102934765896,4.666323460968963
2035.9723571086026,4.666442342793107
2036.2344207406156,4.666561224617251
2036.4964843726286,4.666680106441395
2036.7585480046416,4.666798988265539
2037.0206116366544,4.666917870089683
2037.2826752686674,4.667036751913827
2037.5447389006804,4.667155633737971
2037.8068025326934,4.667274515562115
2038.0688661647064,4.667393397386259
2038.3309297967191,4.667512279210403
2038.5929934287321,4.667631161034547
2038.8550570607451,4.667750042858691
2039.1171206927581,4.667868924682835
2039.379184324771,4.667987806506979
2039.641247956784,4.668106688331123
2039.903311588797,4.668225570155267
2040.16537522081,4.668344451979411
2040.427438852823,4.668463333803555
2040.6895024848357,4.668582215627699
2040.9515661168487,4.668701097451843
2041.2136297488616,4.668819979275987
2041.4756933808746,4.668938861100131
2041.7377570128876,4.669057742924275
2041.9998206449004,4.6691766247484185
2042.2618842769134,4.6692955065725625
2042.5239479089264,4.6694143883967065
2042.7860115409394,4.6695332702208505
2043.0480751729524,4.6696521520449945
2043.3101388049652,4.6697710338691385
2043.5722024369782,4.6698899156932825
2043.8342660689912,4.6700087975174265
2044.0963297010042,4.6701276793415705
2044.3583933330171,4.6702465611657145
2044.62045696503,4.6703654429898585
2044.882520597043,4.670484324814002
2045.144584229056,4.670603206638146
2045.406647861069,4.670721595078977
2045.668711493082,4.670835624813007
2045.9307751250947,4.670949654547036
2046.1928387571077,4.671063684281067
2046.4549023891207,4.671177714015097
2046.7169660211337,4.671291743749126
2046.9790296531467,4.671405773483157
2047.2410932851594,4.671519803217186
2047.5031569171724,4.671633832951216
2047.7652205491854,4.671747862685247
2048.0272841811984,4.671861892419277
2048.2893478132114,4.671975922153306
2048.5514114452244,4.672089951887337
2048.8134750772374,4.672203981621367
2049.07553870925,4.672318011355396
2049.337602341263,4.672432041089427
2049.599665973276,4.672546070823457
2049.861729605289,4.672660100557486
2050.123793237302,4.672774130291517
2050.385856869315,4.672888160025547
2050.647920501328,4.673002189759576
2050.909984133341,4.673116219493607
2051.172047765354,4.673230249227637
2051.434111397367,4.673344278961666
2051.6961750293794,4.673458308695697
2051.9582386613924,4.673572338429727
2052.2203022934054,4.673686368163756
2052.4823659254184,4.673800397897787
2052.7444295574314,4.673914427631817
2053.0064931894444,4.674028457365846
2053.2685568214574,4.674142487099877
2053.5306204534704,4.674256516833907
2053.7926840854834,4.674370546567936
2054.054747717496,4.674484576301967
2054.316811349509,4.674598606035997
2054.578874981522,4.674712635770026
2054.840938613535,4.674826665504057
2055.103002245548,4.674940695238087
2055.365065877561,4.675054724972116
2055.627129509574,4.675168754706147
2055.889193141587,4.675282784440177
2056.1512567736,4.675396814174206
2056.413320405613,4.675510843908237
2056.6753840376255,4.675624873642267
2056.9374476696385,4.675738903376296
2057.1995113016515,4.675852933110327
2057.4615749336645,4.675966962844357
2057.7236385656774,4.676080992578386
2057.9857021976904,4.676195022312417
2058.2477658297034,4.676309052046447
2058.5098294617164,4.676423081780476
2058.7718930937294,4.676537111514507
2059.0339567257424,4.676651141248537
2059.296020357755,4.676765170982566
2059.558083989768,4.676879200716597
2059.820147621781,4.676993230450627
2060.082211253794,4.677107260184656
2060.344274885807,4.677221289918687
2060.60633851782,4.677335319652717
2060.868402149833,4.677449349386746
2061.130465781846,4.677563379120777
2061.392529413859,4.677677408854807
2061.6545930458715,4.677791438588836
2061.9166566778845,4.677905468322867
2062.1787203098975,4.678019498056897
2062.4407839419105,4.678133527790926
2062.7028475739235,4.678247557524957
2062.9649112059365,4.678361587258987
2063.2269748379495,4.678475616993016
2063.4890384699625,4.678589646727047
2063.7511021019754,4.678703676461077
2064.0131657339884,4.678817706195107
2064.275229366001,4.678931735929137
2064.537292998014,4.679045765663167
2064.799356630027,4.679159795397196
2065.06142026204,4.679273825131227
2065.323483894053,4.679387854865257
2065.585547526066,4.679501884599287
2065.847611158079,4.679615914333317
2066.109674790092,4.679729944067347
2066.371738422105,4.679843973801377
2066.633802054118,4.679958003535407
2066.8958656861305,4.680072033269437
2067.1579293181435,4.680186063003466
2067.4199929501565,4.680300092737497
2067.6820565821695,4.680414122471527
2067.9441202141825,4.680528152205557
2068.2061838461955,4.680642181939587
2068.4682474782085,4.680756211673617
2068.7303111102215,4.680870241407647
2068.9923747422345,4.680984271141677
2069.254438374247,4.681098300875707
2069.51650200626,4.681212330609736
2069.778565638273,4.681326360343767
2070.040629270286,4.681440390077797
2070.302692902299,4.681554419811827
2070.564756534312,4.681668449545857
2070.826820166325,4.681782479279887
2071.088883798338,4.681896509013917
2071.350947430351,4.682010538747947
2071.613011062364,4.682124568481977
2071.8750746943765,4.682238598216007
2072.1371383263895,4.682352627950037
2072.3992019584025,4.682466657684067
2072.6612655904155,4.682580687418097
2072.9233292224285,4.682694717152127
2073.1853928544415,4.682808746886157
2073.4474564864545,4.682922776620187
2073.7095201184675,4.683036806354217
2073.9715837504805,4.683150836088247
2074.2336473824935,4.683264865822277
2074.495711014506,4.683378895556307
2074.757774646519,4.683492925290337
2075.019838278532,4.683606955024367
2075.281901910545,4.683720984758397
2075.543965542558,4.683835014492427
2075.806029174571,4.683949044226457
2076.068092806584,4.684063073960487
2076.330156438597,4.684177103694517
2076.59222007061,4.684291133428547
2076.854283702623,4.684405163162577
2077.1163473346355,4.684519192896607
2077.3784109666485,4.684633222630637
2077.6404745986615,4.684747252364667
2077.9025382306745,4.684861282098697
2078.1646018626875,4.684975311832727
2078.4266654947005,4.685089341566757
2078.6887291267135,4.685203371300787
2078.9507927587265,4.685317401034817
2079.2128563907395,4.685431430768848
2079.474920022752,4.685545460502877
2079.736983654765,4.685659490236907
2079.999047286778,4.685773519970937
2080.261110918791,4.685887549704967
2080.523174550804,4.686001579438997
2080.785238182817,4.686115609173027
2081.04730181483,4.686229638907057
2081.309365446843,4.686343668641087
2081.571429078856,4.686457698375118
2081.833492710869,4.686571728109147
2082.0955563428815,4.686685757843177
2082.3576199748945,4.686799787577207
2082.6196836069075,4.686913817311237
2082.8817472389205,4.687027847045267
2083.1438108709335,4.687141876779297
2083.4058745029465,4.687255906513327
2083.6679381349595,4.687369936247357
2083.9300017669725,4.687483965981388
2084.1920653989855,4.687597995715417
2084.4541290309985,4.687712025449447
2084.716192663011,4.687826055183477
2084.978256295024,4.687940084917507
2085.240319927037,4.688054114651537
2085.50238355905,4.688168144385568
2085.764447191063,4.688282174119597
2086.026510823076,4.688396203853627
2086.288574455089,4.688510233587658
2086.550638087102,4.688624263321687
2086.812701719115,4.688738293055717
2087.0747653511276,4.688852322789747
2087.3368289831405,4.688966352523777
2087.5988926151535,4.689080382257807
2087.8609562471665,4.689194411991838
2088.1230198791795,4.689308441725867
2088.3850835111925,4.689422471459897
2088.6471471432055,4.689536501193928
2088.9092107752185,4.689650530927957
2089.1712744072315,4.689764560661987
2089.4333380392445,4.689878590396018
2089.695401671257,4.689992620130047
2089.95746530327,4.690106649864077
2090.219528935283,4.690220679598108
2090.481592567296,4.690334709332137
2090.743656199309,4.690448739066167
2091.005719831322,4.690562768800198
2091.267783463335,4.690676798534227
2091.529847095348,4.690790828268257
2091.791910727361,4.690904858002288
2092.053974359374,4.691018887736317
2092.3160379913866,4.691132917470347
2092.5781016233996,4.691246947204378
2092.8401652554126,4.691360976938407
2093.1022288874256,4.691475006672437
2093.3642925194385,4.691589036406468
2093.6263561514515,4.691703066140497
2093.8884197834645,4.691817095874527
2094.1504834154775,4.691931125608558
2094.4125470474905,4.692045155342587
2094.6746106795035,4.692159185076617
2094.936674311516,4.692273214810648
2095.198737943529,4.692387244544677
2095.460801575542,4.692501274278707
2095.722865207555,4.692615304012738
2095.984928839568,4.692729333746767
2096.246992471581,4.692843363480797
2096.509056103594,4.692957393214828
2096.771119735607,4.693071422948857
2097.03318336762,4.693185452682887
2097.2952469996326,4.693299482416918
2097.5573106316456,4.693413512150947
2097.8193742636586,4.693527541884977
2098.0814378956716,4.693641571619008
2098.3435015276846,4.693755601353037
2098.6055651596976,4.693869631087067
2098.8676287917106,4.693983660821098
2099.1296924237236,4.694097690555128
2099.3917560557366,4.694211720289157
2099.6538196877495,4.694325750023188
2099.915883319762,4.694439779757217
2100.177946951775,4.694553809491247
2100.440010583788,4.694667839225278
2100.702074215801,4.694781868959307
2100.964137847814,4.694895898693337
2101.226201479827,4.695009928427368
2101.48826511184,4.695123958161398
2101.750328743853,4.695237987895427
2102.012392375866,4.695352017629458
2102.274456007879,4.695466047363488
2102.5365196398916,4.695580077097517
2102.7985832719046,4.695694106831548
2103.0606469039176,4.695808136565577
2103.3227105359306,4.695922166299607
2103.5847741679436,4.696036196033638
2103.8468377999566,4.696150225767668
2104.1089014319696,4.696264255501697
2104.3709650639826,4.696378285235728
2104.6330286959956,4.696492314969758
2104.895092328008,4.696606344703787
2105.157155960021,4.696720374437818
2105.419219592034,4.696834404171848
2105.681283224047,4.696948433905877
2105.94334685606,4.697062463639908
2106.205410488073,4.697176493373938
2106.467474120086,4.697290523107967
2106.729537752099,4.697404552841998
2106.991601384112,4.697518582576028
2107.253665016125,4.697632612310057
2107.5157286481376,4.697746642044088
2107.7777922801506,4.697860671778118
2108.0398559121636,4.697974701512147
2108.3019195441766,4.698088731246178
2108.5639831761896,4.698202760980208
2108.8260468082026,4.698316790714237
2109.0881104402156,4.698430820448268
2109.3501740722286,4.698544850182298
2109.6122377042416,4.698658879916327
2109.8743013362546,4.698772909650358
2110.136364968267,4.698886939384388
2110.39842860028,4.699000969118417
2110.660492232293,4.699114998852448
2110.922555864306,4.699229028586478
2111.184619496319,4.699343058320507
2111.446683128332,4.699457088054538
2111.708746760345,4.699571117788568
2111.970810392358,4.699685147522597
