strain,stress
1662.53168149015,5.185514773185003
1662.793745122163,5.185704632371903
1663.0558087541758,5.185894491558804
1663.3178723861888,5.186084350745705
1663.5799360182018,5.186274209932605
1663.8419996502148,5.186464069119506
1664.1040632822278,5.186653928306407
1664.3661269142406,5.186843787493307
1664.6281905462536,5.187033646680208
1664.8902541782666,5.187223505867108
1665.1523178102796,5.187413365054009
1665.4143814422926,5.18760322424091
1665.6764450743053,5.18779308342781
1665.9385087063183,5.187982942614711
1666.2005723383313,5.1881728018016116
1666.4626359703443,5.188362660988512
1666.724699602357,5.188552520175413
1666.98676323437,5.188742379362313
1667.248826866383,5.188932238549214
1667.510890498396,5.1891220977361145
1667.772954130409,5.189311956923015
1668.0350177624218,5.189501816109916
1668.2970813944348,5.1896916752968165
1668.5591450264478,5.189881534483717
1668.8212086584608,5.1900713936706175
1669.0832722904738,5.1902612528575185
1669.3453359224866,5.190451112044419
1669.6073995544996,5.1906409712313195
1669.8694631865126,5.19083083041822
1670.1315268185256,5.1910206896051205
1670.3935904505386,5.1912105487920215
1670.6556540825513,5.1914004079789215
1670.9177177145643,5.1915902671658225
1671.1797813465773,5.1917801263527235
1671.4418449785903,5.1919699855396235
1671.7039086106033,5.1921598447265245
1671.965972242616,5.1923497039134245
1672.228035874629,5.1925395631003255
1672.490099506642,5.1927294222872264
1672.752163138655,5.1929192814741265
1673.014226770668,5.1931091406610275
1673.2762904026808,5.193298999847928
1673.5383540346938,5.1934888590348285
1673.8004176667068,5.193678718221729
1674.0624812987198,5.19386857740863
1674.3245449307328,5.1940584365955305
1674.5866085627456,5.194248295782431
1674.8486721947586,5.1944381549693315
1675.1107358267716,5.194628014156232
1675.3727994587846,5.194817873343133
1675.6348630907974,5.1950077325300335
1675.8969267228103,5.195197591716934
1676.1589903548233,5.195387450903835
1676.4210539868363,5.195577310090735
1676.6831176188493,5.195767169277636
1676.945181250862,5.195957028464536
1677.207244882875,5.196146887651437
1677.469308514888,5.196336746838338
1677.731372146901,5.196526606025238
1677.993435778914,5.196716465212139
1678.2554994109269,5.19690632439904
1678.5175630429399,5.19709618358594
1678.7796266749529,5.197286042772841
1679.0416903069658,5.197475901959742
1679.3037539389788,5.197665761146642
1679.5658175709916,5.197855620333543
1679.8278812030046,5.198045479520443
1680.0899448350176,5.198235338707344
1680.3520084670306,5.198425197894245
1680.6140720990436,5.198615057081145
1680.8761357310564,5.198804916268046
1681.1381993630694,5.198994775454947
1681.4002629950824,5.199184634641847
1681.6623266270954,5.199374493828748
1681.9243902591083,5.199564353015649
1682.1864538911211,5.199754212202549
1682.4485175231341,5.19994407138945
1682.710581155147,5.20013393057635
1682.97264478716,5.200323789763251
1683.234708419173,5.200513648950152
1683.4967720511859,5.200703508137052
1683.7588356831989,5.200893367323953
1684.0208993152119,5.201083226510854
1684.2829629472249,5.201273085697754
1684.5450265792376,5.201462944884655
1684.8070902112506,5.201652804071555
1685.0691538432636,5.201842663258456
1685.3312174752766,5.202032522445357
1685.5932811072896,5.202222381632257
1685.8553447393024,5.202412240819158
1686.1174083713154,5.202602100006059
1686.3794720033284,5.202791959192959
1686.6415356353414,5.20298181837986
1686.9035992673544,5.203171677566761
1687.1656628993671,5.203361536753661
1687.4277265313801,5.203551395940562
1687.6897901633931,5.203741255127462
1687.9518537954061,5.203931114314363
1688.2139174274191,5.204120973501264
1688.475981059432,5.204310832688164
1688.7380446914449,5.204500691875065
1689.0001083234579,5.204690551061966
1689.2621719554709,5.204880410248866
1689.5242355874839,5.205070269435767
1689.7862992194966,5.205260128622667
1690.0483628515096,5.205449987809568
1690.3104264835226,5.205639846996469
1690.5724901155356,5.205829706183369
1690.8345537475486,5.20601956537027
1691.0966173795614,5.206209424557171
1691.3586810115744,5.206399283744071
1691.6207446435874,5.206589142930972
1691.8828082756004,5.206779002117873
1692.1448719076134,5.206968861304773
1692.4069355396261,5.207158720491674
1692.6689991716391,5.207348579678574
1692.9310628036521,5.207538438865475
1693.1931264356651,5.207728298052376
1693.455190067678,5.207918157239276
1693.717253699691,5.208108016426177
1693.979317331704,5.208297875613078
1694.241380963717,5.208487734799978
1694.50344459573,5.208677593986879
1694.7655082277427,5.208867453173779
1695.0275718597557,5.20905731236068
1695.2896354917686,5.209247171547581
1695.5516991237816,5.209437030734481
1695.8137627557946,5.209626889921382
1696.0758263878074,5.209816749108283
1696.3378900198204,5.210006608295183
1696.5999536518334,5.210196467482084
1696.8620172838464,5.210386326668985
1697.1240809158594,5.210576185855885
1697.3861445478722,5.210766045042786
1697.6482081798852,5.210955904229686
1697.9102718118982,5.211145763416587
1698.1723354439112,5.211335622603488
1698.4343990759241,5.211525481790389
1698.696462707937,5.211715340977289
1698.95852633995,5.21190520016419
1699.220589971963,5.21209505935109
1699.482653603976,5.212284918537991
1699.744717235989,5.212474777724892
1700.0067808680017,5.212664636911792
1700.2688445000147,5.212854496098693
1700.5309081320277,5.213044355285593
1700.7929717640407,5.213234214472494
1701.0550353960534,5.213424073659395
1701.3170990280664,5.213613932846295
1701.5791626600794,5.213803792033196
1701.8412262920924,5.213993651220097
1702.1032899241054,5.214183510406997
1702.3653535561182,5.214373369593898
1702.6274171881312,5.214563228780799
1702.8894808201442,5.214753087967699
1703.1515444521572,5.2149429471546
1703.4136080841702,5.215132806341501
1703.675671716183,5.215322665528401
1703.937735348196,5.215512524715302
1704.199798980209,5.215702383902202
1704.461862612222,5.215892243089103
1704.723926244235,5.216082102276004
1704.9859898762477,5.216271961462904
1705.2480535082607,5.216461820649805
1705.5101171402737,5.216651679836706
1705.7721807722867,5.216841539023606
1706.0342444042997,5.217031398210507
1706.2963080363124,5.217221257397407
1706.5583716683254,5.217411116584308
1706.8204353003384,5.217600975771209
1707.0824989323514,5.217790834958109
1707.3445625643644,5.21798069414501
1707.6066261963772,5.218170553331911
1707.8686898283902,5.218360412518811
1708.1307534604032,5.218550271705712
1708.3928170924162,5.218740130892613
1708.6548807244292,5.218929990079513
1708.916944356442,5.219119849266414
1709.179007988455,5.219309708453314
1709.441071620468,5.219499567640215
1709.703135252481,5.219689426827116
1709.9651988844937,5.219879286014016
1710.2272625165067,5.220069145200917
1710.4893261485197,5.220259004387818
1710.7513897805327,5.220448863574718
1711.0134534125457,5.220638722761619
1711.2755170445585,5.220828581948519
1711.5375806765715,5.22101844113542
1711.7996443085844,5.221208300322321
1712.0617079405974,5.221398159509221
1712.3237715726104,5.221588018696122
1712.5858352046232,5.221777877883023
1712.8478988366362,5.221967737069923
1713.1099624686492,5.222157596256824
1713.3720261006622,5.222347455443725
1713.6340897326752,5.222537314630625
1713.896153364688,5.222727173817526
1714.158216996701,5.222917033004426
1714.420280628714,5.223106892191327
1714.682344260727,5.223296751378228
1714.94440789274,5.223486610565128
1715.2064715247527,5.223676469752029
1715.4685351567657,5.2238663289389295
1715.7305987887787,5.22405618812583
1715.9926624207917,5.224246047312731
1716.2547260528047,5.2244359064996315
1716.5167896848175,5.224625765686532
1716.7788533168305,5.2248156248734325
1717.0409169488435,5.225005484060333
1717.3029805808565,5.225195343247234
1717.5650442128695,5.2253852024341345
1717.8271078448822,5.225575061621035
1718.0891714768952,5.2257649208079355
1718.3512351089082,5.2259547799948365
1718.6132987409212,5.2261446391817366
1718.875362372934,5.2263344983686375
1719.137426004947,5.226524357555538
1719.39948963696,5.2267142167424385
1719.661553268973,5.2269040759293395
1719.923616900986,5.2270939351162395
1720.1856805329987,5.2272837943031405
1720.4477441650117,5.2274736534900414
1720.7098077970247,5.2276635126769415
1720.9718714290377,5.2278533718638425
1721.2339350610507,5.228043231050743
1721.4959986930635,5.2282330902376435
1721.7580623250765,5.228422949424544
1722.0201259570895,5.2286128086114445
1722.2821895891025,5.2288026677983455
1722.5442532211155,5.228992526985246
1722.8063168531282,5.2291823861721465
1723.0683804851412,5.229372245359047
1723.3304441171542,5.229562104545948
1723.5925077491672,5.2297519637328485
1723.8545713811802,5.229941822919749
1724.116635013193,5.2301316821066495
1724.378698645206,5.23032154129355
1724.640762277219,5.230511400480451
1724.902825909232,5.230701259667351
1725.164889541245,5.230891118854252
1725.4269531732577,5.231080978041153
1725.6890168052707,5.231270837228053
1725.9510804372837,5.231460696414954
1726.2131440692967,5.231650555601855
1726.4752077013097,5.231840414788755
1726.7372713333225,5.232030273975656
1726.9993349653355,5.232220133162556
1727.2613985973485,5.232409104394667
1727.5234622293615,5.232593342602295
1727.7855258613743,5.232777580809922
1728.0475894933872,5.23296181901755
1728.3096531254002,5.233146057225179
1728.5717167574132,5.233330295432807
1728.8337803894262,5.2335145336404345
1729.095844021439,5.233698771848062
1729.357907653452,5.233883010055691
1729.619971285465,5.234067248263319
1729.882034917478,5.234251486470947
1730.144098549491,5.234435724678574
1730.4061621815038,5.234619962886203
1730.6682258135168,5.234804201093831
1730.9302894455298,5.234988439301459
1731.1923530775427,5.2351726775090865
1731.4544167095557,5.235356915716715
1731.7164803415685,5.235541153924343
1731.9785439735815,5.235725392131971
1732.2406076055945,5.235909630339599
1732.5026712376075,5.236093868547227
1732.7647348696205,5.236278106754855
1733.0267985016333,5.236462344962483
1733.2888621336463,5.236646583170111
1733.5509257656593,5.2368308213777395
1733.8129893976723,5.237015059585367
1734.0750530296853,5.237199297792995
1734.337116661698,5.237383536000623
1734.599180293711,5.237567774208252
1734.861243925724,5.237752012415879
1735.123307557737,5.237936250623507
1735.38537118975,5.238120488831136
1735.6474348217628,5.238304727038764
1735.9094984537758,5.2384889652463915
1736.1715620857888,5.238673203454019
1736.4336257178018,5.238857441661648
1736.6956893498145,5.239041679869276
1736.9577529818275,5.239225918076904
1737.2198166138405,5.239410156284531
1737.4818802458535,5.23959439449216
1737.7439438778665,5.239778632699788
1738.0060075098793,5.239962870907416
1738.2680711418923,5.2401471091150436
1738.5301347739053,5.240331347322672
1738.7921984059183,5.2405155855303
1739.0542620379313,5.240699823737928
1739.316325669944,5.240884061945556
1739.578389301957,5.241068300153184
1739.84045293397,5.241252538360812
1740.102516565983,5.24143677656844
1740.364580197996,5.241621014776069
1740.6266438300088,5.2418052529836965
1740.8887074620218,5.241989491191324
1741.1507710940348,5.242173729398952
1741.4128347260478,5.242357967606581
1741.6748983580608,5.242542205814209
1741.9369619900735,5.242726444021836
1742.1990256220865,5.242910682229464
1742.4610892540995,5.243094920437093
1742.7231528861125,5.243279158644721
1742.9852165181255,5.2434633968523485
1743.2472801501383,5.243647635059976
1743.5093437821513,5.243831873267605
1743.7714074141643,5.244016111475233
1744.0334710461773,5.244200349682861
1744.29553467819,5.2443845878904884
1744.557598310203,5.244568826098117
1744.819661942216,5.244753064305745
1745.081725574229,5.244937302513373
1745.343789206242,5.2451215407210015
1745.6058528382548,5.245305778928629
1745.8679164702678,5.245490017136257
1746.1299801022808,5.245674255343885
1746.3920437342938,5.245858493551514
1746.6541073663068,5.246042731759141
1746.9161709983196,5.246226969966769
1747.1782346303326,5.246411208174397
1747.4402982623456,5.246595446382026
1747.7023618943585,5.2467796845896535
1747.9644255263715,5.246963922797281
1748.2264891583843,5.247148161004909
1748.4885527903973,5.247332399212538
1748.7506164224103,5.247516637420166
1749.0126800544233,5.247700875627793
1749.2747436864363,5.247885113835421
1749.536807318449,5.24806935204305
1749.798870950462,5.248253590250678
1750.060934582475,5.2484378284583055
1750.322998214488,5.248622066665933
1750.585061846501,5.248806304873562
1750.8471254785138,5.24899054308119
1751.1091891105268,5.249174781288818
1751.3712527425398,5.2493590194964455
1751.6333163745528,5.249543257704074
1751.8953800065658,5.249727495911702
1752.1574436385786,5.24991173411933
1752.4195072705916,5.250095972326958
1752.6815709026046,5.250280210534586
1752.9436345346176,5.250464448742214
1753.2056981666303,5.250648686949842
1753.4677617986433,5.25083292515747
1753.7298254306563,5.251017163365098
1753.9918890626693,5.251201401572726
1754.2539526946823,5.251385639780354
1754.516016326695,5.251569877987983
1754.778079958708,5.2517541161956105
1755.040143590721,5.251938354403238
1755.302207222734,5.252122592610866
1755.564270854747,5.252306830818495
1755.8263344867598,5.252491069026123
1756.0883981187728,5.25267530723375
1756.3504617507858,5.252859545441378
1756.6125253827988,5.253043783649007
1756.8745890148118,5.253228021856635
1757.1366526468246,5.2534122600642625
1757.3987162788376,5.25359649827189
1757.6607799108506,5.253780736479519
1757.9228435428636,5.253964974687147
1758.1849071748766,5.254149212894775
1758.4469708068893,5.2543334511024025
1758.7090344389023,5.254517689310031
1758.9710980709153,5.254701927517659
1759.2331617029283,5.254886165725287
1759.4952253349413,5.2550704039329155
1759.757288966954,5.255254642140543
1760.019352598967,5.255438880348171
1760.28141623098,5.255623118555799
1760.543479862993,5.255807356763428
1760.805543495006,5.255991594971055
1761.0676071270188,5.256175833178683
1761.3296707590318,5.256360071386311
1761.5917343910448,5.25654430959394
1761.8537980230578,5.2567285478015675
1762.1158616550706,5.256912786009195
1762.3779252870836,5.257097024216823
1762.6399889190966,5.257281262424452
1762.9020525511096,5.25746550063208
1763.1641161831226,5.257649738839707
1763.4261798151354,5.257833977047335
1763.6882434471484,5.258018215254964
1763.9503070791613,5.258202453462592
1764.2123707111743,5.2583866916702195
1764.4744343431873,5.258570929877848
1764.7364979752,5.258755168085476
1764.998561607213,5.258939406293104
1765.260625239226,5.259123644500732
1765.522688871239,5.25930788270836
1765.784752503252,5.259492120915988
1766.0468161352649,5.259676359123616
1766.3088797672779,5.259860597331244
1766.5709433992909,5.2600448355388725
1766.8330070313039,5.2602290737465
1767.0950706633168,5.260413311954128
1767.3571342953296,5.260597550161756
1767.6191979273426,5.260781788369385
1767.8812615593556,5.260966026577012
1768.1433251913686,5.26115026478464
1768.4053888233816,5.261334502992268
1768.6674524553944,5.261518741199897
1768.9295160874074,5.2617029794075245
1769.1915797194204,5.261887217615152
1769.4536433514334,5.26207145582278
1769.7157069834464,5.262255694030409
1769.9777706154591,5.262439932238037
1770.2398342474721,5.262624170445664
1770.501897879485,5.262808408653292
1770.763961511498,5.262992646860921
1771.0260251435109,5.263176885068549
1771.2880887755239,5.263361123276177
1771.5501524075369,5.263545361483805
1771.8122160395499,5.263729599691433
1772.0742796715629,5.263913837899061
1772.3363433035756,5.264098076106689
1772.5984069355886,5.264282314314317
1772.8604705676016,5.264466552521945
1773.1225341996146,5.264650790729573
1773.3845978316276,5.264835028937201
1773.6466614636404,5.2650192671448295
1773.9087250956534,5.265203505352457
1774.1707887276664,5.265387743560085
1774.4328523596794,5.265571981767713
1774.6949159916924,5.265756219975342
1774.9569796237051,5.265940458182969
1775.2190432557181,5.266124696390597
1775.4811068877311,5.266308934598225
1775.7431705197441,5.266493172805854
1776.0052341517571,5.2666774110134815
1776.26729778377,5.266861649221109
1776.529361415783,5.267045887428737
1776.7914250477959,5.267230125636366
1777.0534886798089,5.267414363843994
1777.3155523118219,5.2675986020516214
1777.5776159438346,5.267782840259249
1777.8396795758476,5.267967078466878
1778.1017432078606,5.268151316674506
1778.3638068398736,5.268335554882134
1778.6258704718866,5.268519793089762
1778.8879341038994,5.26870403129739
1779.1499977359124,5.268888269505018
1779.4120613679254,5.269072507712646
1779.6741249999384,5.269256745920274
1779.9361886319512,5.269440984127902
1780.1982522639642,5.26962522233553
1780.4603158959771,5.269809460543158
1780.7223795279901,5.2699936987507865
1780.9844431600031,5.270177936958414
1781.246506792016,5.270362175166042
1781.508570424029,5.27054641337367
1781.770634056042,5.270730651581299
1782.032697688055,5.270914889788926
1782.294761320068,5.271099127996554
1782.5568249520807,5.271283366204182
1782.8188885840937,5.271467604411811
1783.0809522161067,5.2716518426194385
1783.3430158481196,5.271836080827066
1783.6050794801326,5.272020319034695
1783.8671431121454,5.272204557242323
1784.1292067441584,5.272388795449951
1784.3912703761714,5.2725730336575785
1784.6533340081844,5.272757271865207
1784.9153976401974,5.272941510072835
1785.1774612722102,5.273125748280463
1785.4395249042232,5.273309986488091
1785.7015885362362,5.273494224695719
1785.9636521682492,5.273678462903347
1786.2257158002622,5.273862701110975
1786.487779432275,5.274046939318603
1786.749843064288,5.274231177526231
1787.011906696301,5.274415415733859
1787.273970328314,5.274599653941487
1787.536033960327,5.274783892149115
1787.7980975923397,5.2749681303567435
1788.0601612243527,5.275152368564371
1788.3222248563657,5.275336606771999
1788.5842884883787,5.275520844979628
1788.8463521203914,5.275705083187256
1789.1084157524044,5.275889321394883
1789.3704793844174,5.276073559602511
1789.6325430164304,5.27625779781014
1789.8946066484434,5.276442036017768
1790.1566702804562,5.2766262742253955
1790.4187339124692,5.276810512433023
1790.6807975444822,5.276994750640652
1790.9428611764952,5.27717898884828
1791.2049248085082,5.277363227055908
1791.466988440521,5.2775474652635355
1791.729052072534,5.277731703471164
1791.991115704547,5.277915941678792
1792.25317933656,5.27810017988642
1792.515242968573,5.278284418094048
1792.7773066005857,5.278468656301676
1793.0393702325987,5.278652894509304
1793.3014338646117,5.278837132716932
1793.5634974966247,5.27902137092456
1793.8255611286377,5.279205609132188
1794.0876247606504,5.279389847339816
1794.3496883926634,5.279574085547444
1794.6117520246764,5.279758323755072
1794.8738156566894,5.2799425619627005
1795.1358792887024,5.280126800170328
1795.3979429207152,5.280307827717639
1795.6600065527282,5.280486738701356
1795.9220701847412,5.280665649685072
1796.1841338167542,5.280844560668789
1796.446197448767,5.281023471652505
1796.70826108078,5.281202382636222
1796.970324712793,5.281381293619938
1797.232388344806,5.281560204603655
1797.494451976819,5.281739115587372
1797.7565156088317,5.281918026571088
1798.0185792408447,5.282096937554805
1798.2806428728577,5.282275848538521
1798.5427065048707,5.2824547595222375
1798.8047701368837,5.282633670505954
1799.0668337688965,5.2828125814896705
1799.3288974009095,5.2829914924733865
1799.5909610329225,5.283170403457103
1799.8530246649354,5.28334931444082
1800.1150882969484,5.283528225424536
1800.3771519289612,5.283707136408253
1800.6392155609742,5.283886047391969
1800.9012791929872,5.284064958375686
1801.1633428250002,5.284243869359402
1801.4254064570132,5.284422780343119
1801.687470089026,5.284601691326835
1801.949533721039,5.284780602310552
1802.211597353052,5.284959513294269
1802.473660985065,5.285138424277985
1802.735724617078,5.285317335261702
1802.9977882490907,5.285496246245418
1803.2598518811037,5.285675157229135
1803.5219155131167,5.285854068212851
1803.7839791451297,5.286032979196568
1804.0460427771427,5.286211890180284
1804.3081064091555,5.286390801164001
1804.5701700411685,5.286569712147717
1804.8322336731815,5.286748623131434
1805.0942973051945,5.286927534115151
1805.3563609372072,5.287106445098867
1805.6184245692202,5.287285356082584
1805.8804882012332,5.2874642670663
1806.1425518332462,5.287643178050017
1806.4046154652592,5.287822089033733
1806.666679097272,5.2880010000174495
1806.928742729285,5.288179911001166
1807.190806361298,5.2883588219848825
1807.452869993311,5.288537732968599
1807.714933625324,5.288716643952315
1807.9769972573367,5.288895554936032
1808.2390608893497,5.289074465919748
1808.5011245213627,5.289253376903465
1808.7631881533757,5.289432287887181
1809.0252517853887,5.289611198870898
1809.2873154174015,5.289790109854614
1809.5493790494145,5.289969020838331
1809.8114426814275,5.290147931822048
1810.0735063134405,5.290326842805764
1810.3355699454535,5.290505753789481
1810.5976335774662,5.290684664773197
1810.8596972094792,5.290863575756914
1811.1217608414922,5.29104248674063
1811.3838244735052,5.291221397724347
1811.6458881055182,5.291400308708064
1811.907951737531,5.29157921969178
1812.170015369544,5.291758130675497
1812.432079001557,5.291937041659213
1812.69414263357,5.29211595264293
1812.956206265583,5.292294863626646
1813.2182698975957,5.292473774610363
1813.4803335296087,5.292652685594079
1813.7423971616217,5.292831596577796
1814.0044607936347,5.293010507561512
1814.2665244256475,5.293189418545229
1814.5285880576605,5.293368329528945
1814.7906516896735,5.293547240512662
1815.0527153216865,5.2937261514963785
1815.3147789536995,5.2939050624800945
1815.5768425857123,5.294083973463811
1815.8389062177253,5.2942628844475275
1816.1009698497382,5.294441795431244
1816.3630334817512,5.29462070641496
1816.6250971137642,5.294799617398677
1816.887160745777,5.294978528382393
1817.14922437779,5.29515743936611
1817.411288009803,5.295336350349827
1817.673351641816,5.295515261333543
1817.935415273829,5.29569417231726
1818.1974789058418,5.295873083300976
1818.4595425378548,5.296051994284693
1818.7216061698678,5.296230905268409
1818.9836698018808,5.296409816252126
1819.2457334338937,5.296588727235843
1819.5077970659065,5.296767638219559
1819.7698606979195,5.296946549203276
1820.0319243299325,5.297125460186992
1820.2939879619455,5.297304371170709
1820.5560515939585,5.297483282154425
1820.8181152259713,5.297662193138142
1821.0801788579843,5.297841104121858
1821.3422424899973,5.298020015105575
1821.6043061220103,5.298198926089292
1821.8663697540233,5.298377837073008
1822.128433386036,5.298556748056725
1822.390497018049,5.298735659040441
1822.652560650062,5.2989145700241576
1822.914624282075,5.299093481007874
1823.1766879140878,5.2992723919915905
1823.4387515461008,5.2994513029753065
1823.7008151781138,5.2996302139590235
1823.9628788101268,5.2998091249427395
1824.2249424421398,5.299988035926456
1824.4870060741525,5.300166946910172
1824.7490697061655,5.300345857893889
1825.0111333381785,5.300524768877606
1825.2731969701915,5.300703679861322
1825.5352606022045,5.300882590845039
1825.7973242342173,5.301061501828755
1826.0593878662303,5.301240412812472
1826.3214514982433,5.301419323796188
1826.5835151302563,5.301598234779905
1826.8455787622693,5.301777145763622
1827.107642394282,5.301956056747338
1827.369706026295,5.302134967731055
1827.631769658308,5.302313878714771
1827.893833290321,5.302492789698488
1828.155896922334,5.302671700682204
1828.4179605543468,5.302850611665921
1828.6800241863598,5.303029522649637
1828.9420878183728,5.303208433633354
1829.2041514503858,5.303387344617071
1829.4662150823988,5.303566255600787
1829.7282787144115,5.303745166584504
1829.9903423464245,5.30392407756822
1830.2524059784375,5.304102988551937
1830.5144696104505,5.304281899535653
1830.7765332424635,5.30446081051937
1831.0385968744763,5.304639721503086
1831.3006605064893,5.3048186324868025
1831.5627241385023,5.3049975434705186
1831.8247877705153,5.3051764544542355
1832.086851402528,5.3053553654379515
1832.348915034541,5.305534276421668
1832.610978666554,5.305713187405385
1832.873042298567,5.305892098389101
1833.13510593058,5.306071009372818
1833.3971695625928,5.306249920356534
1833.6592331946058,5.306428831340251
1833.9212968266188,5.306607742323967
1834.1833604586318,5.306786653307684
1834.4454240906448,5.306965564291401
1834.7074877226576,5.307144475275117
1834.9695513546706,5.307323386258834
1835.2316149866836,5.30750229724255
1835.4936786186965,5.307681208226267
1835.7557422507095,5.307860119209983
1836.0178058827223,5.3080390301937
1836.2798695147353,5.308217941177416
1836.5419331467483,5.308396852161133
1836.8039967787613,5.30857576314485
1837.0660604107743,5.308754674128566
1837.328124042787,5.308933585112283
1837.5901876748,5.309112496095999
1837.852251306813,5.309291407079716
1838.114314938826,5.309470318063432
1838.376378570839,5.309649229047149
1838.6384422028518,5.309828140030865
1838.9005058348648,5.310007051014582
1839.1625694668778,5.3101859619982985
1839.4246330988908,5.3103648729820145
1839.6866967309036,5.3105437839657315
1839.9487603629166,5.3107226949494475
1840.2108239949296,5.310901605933164
1840.4728876269426,5.31108051691688
1840.7349512589556,5.311259427900597
1840.9970148909683,5.311438338884313
1841.2590785229813,5.31161724986803
1841.5211421549943,5.311796160851746
1841.7832057870073,5.311975071835463
1842.0452694190203,5.31215398281918
1842.307333051033,5.312332893802896
1842.569396683046,5.312511804786613
1842.831460315059,5.312690715770329
1843.093523947072,5.312869626754046
1843.355587579085,5.313048537737762
1843.6176512110978,5.313227448721479
1843.8797148431108,5.313406359705195
1844.1417784751238,5.313585270688912
1844.4038421071368,5.313764181672629
1844.6659057391498,5.313943092656345
1844.9279693711626,5.314122003640062
1845.1900330031756,5.314300914623778
1845.4520966351886,5.314479825607495
1845.7141602672016,5.314658736591211
1845.9762238992146,5.314837647574928
1846.2382875312273,5.315016558558644
1846.5003511632403,5.315195469542361
1846.7624147952533,5.315374380526078
1847.0244784272663,5.315553291509794
1847.2865420592793,5.3157322024935105
1847.548605691292,5.315911113477227
1847.810669323305,5.3160900244609435
1848.072732955318,5.3162689354446595
1848.334796587331,5.316447846428376
1848.5968602193439,5.3166267574120925
1848.8589238513568,5.316805668395809
1849.1209874833698,5.316984579379525
1849.3830511153828,5.317163490363242
1849.6451147473958,5.317342401346959
1849.9071783794086,5.317521312330675
1850.1692420114216,5.317700223314392
1850.4313056434346,5.317879134298108
1850.6933692754476,5.318058045281825
1850.9554329074606,5.318236956265541
1851.2174965394734,5.318415867249258
1851.4795601714864,5.318594778232974
1851.7416238034994,5.318773689216691
1852.0036874355123,5.318952600200408
1852.2657510675253,5.319131511184124
1852.527814699538,5.319310422167841
1852.789878331551,5.319489333151557
1853.051941963564,5.319668244135274
1853.314005595577,5.31984715511899
1853.57606922759,5.320026066102707
1853.8381328596029,5.320204977086423
1854.1001964916159,5.32038388807014
1854.3622601236289,5.320562799053857
1854.6243237556419,5.320741710037573
1854.8863873876548,5.32092062102129
1855.1484510196676,5.321099532005006
1855.4105146516806,5.3212784429887225
1855.6725782836936,5.321457353972439
1855.9346419157066,5.3216362649561555
1856.1967055477196,5.321815175939872
1856.4587691797324,5.321994086923588
1856.7208328117454,5.322172997907305
1856.9828964437584,5.322351908891021
1857.2449600757714,5.322530819874738
1857.5070237077841,5.322709730858454
1857.7690873397971,5.322888641842171
1858.0311509718101,5.323067552825887
1858.2932146038231,5.323246463809604
1858.555278235836,5.32342537479332
1858.8173418678489,5.323604285777037
1859.0794054998619,5.323783196760753
1859.3414691318749,5.32396210774447
1859.6035327638879,5.324141018728187
1859.8655963959009,5.324319929711903
1860.1276600279136,5.32449884069562
1860.3897236599266,5.324677751679336
1860.6517872919396,5.324856662663053
1860.9138509239526,5.325035573646769
1861.1759145559656,5.325214484630486
1861.4379781879784,5.325393395614202
1861.7000418199914,5.325572306597919
1861.9621054520044,5.325751217581636
1862.2241690840174,5.325930128565352
1862.4862327160304,5.326109039549069
1862.7482963480431,5.326287950532785
1863.0103599800561,5.326466861516502
1863.2724236120691,5.326645772500218
1863.5344872440821,5.326824683483935
1863.7965508760951,5.3270035944676515
1864.058614508108,5.3271825054513675
1864.320678140121,5.327361416435084
1864.5827417721339,5.3275403274188005
1864.8448054041469,5.327719238402517
1865.1068690361599,5.327898149386233
1865.3689326681726,5.328075693931134
1865.6309963001856,5.328249410078665
1865.8930599321986,5.328423126226196
1866.1551235642116,5.328596842373726
1866.4171871962244,5.328770558521256
1866.6792508282374,5.328944274668787
1866.9413144602504,5.329117990816318
1867.2033780922634,5.329291706963849
1867.4654417242764,5.32946542311138
1867.7275053562892,5.3296391392589095
1867.9895689883022,5.32981285540644
1868.2516326203151,5.329986571553971
1868.5136962523281,5.330160287701502
1868.7757598843411,5.330334003849033
1869.037823516354,5.330507719996563
1869.299887148367,5.3306814361440935
1869.56195078038,5.330855152291624
1869.824014412393,5.331028868439155
1870.086078044406,5.331202584586686
1870.3481416764187,5.331376300734216
1870.6102053084317,5.331550016881747
1870.8722689404447,5.3317237330292775
1871.1343325724577,5.331897449176808
1871.3963962044706,5.332071165324338
1871.6584598364834,5.332244881471869
1871.9205234684964,5.3324185976194
1872.1825871005094,5.332592313766931
1872.4446507325224,5.3327660299144615
1872.7067143645354,5.332939746061991
1872.9687779965482,5.333113462209522
1873.2308416285612,5.333287178357053
1873.4929052605742,5.333460894504584
1873.7549688925872,5.333634610652115
1874.0170325246002,5.333808326799645
1874.279096156613,5.333982042947175
1874.541159788626,5.334155759094706
1874.803223420639,5.334329475242237
1875.065287052652,5.334503191389767
1875.3273506846647,5.334676907537298
1875.5894143166777,5.3348506236848285
1875.8514779486907,5.335024339832359
1876.1135415807037,5.33519805597989
1876.3756052127167,5.33537177212742
1876.6376688447294,5.335545488274951
1876.8997324767424,5.335719204422482
1877.1617961087554,5.3358929205700125
1877.4238597407684,5.336066636717543
1877.6859233727814,5.336240352865073
1877.9479870047942,5.336414069012604
1878.2100506368072,5.336587785160135
1878.4721142688202,5.336761501307666
1878.7341779008332,5.336935217455196
1878.9962415328462,5.337108933602726
