strain stress
1929.0503952473193 3.313364016764535
1929.3124588793323 3.313419016563906
1929.5745225113453 3.3134740163632768
1929.8365861433583 3.3135290161626476
1930.098649775371 3.3135840159620185
1930.360713407384 3.3136390157613893
1930.622777039397 3.3136940155607597
1930.88484067141 3.3137490153601306
1931.146904303423 3.3138040151595014
1931.4089679354358 3.3138590149588723
1931.6710315674488 3.313914014758243
1931.9330951994618 3.3139690145576135
1932.1951588314748 3.3140240143569843
1932.4572224634878 3.314079014156355
1932.7192860955006 3.314134013955726
1932.9813497275136 3.314189013755097
1933.2434133595266 3.3142440135544677
1933.5054769915396 3.314299013353838
1933.7675406235526 3.314354013153209
1934.0296042555653 3.31440901295258
1934.2916678875783 3.3144640127519507
1934.5537315195913 3.3145190125513215
1934.8157951516043 3.314574012350692
1935.077858783617 3.314629012150063
1935.33992241563 3.3146840119494336
1935.601986047643 3.3147390117488045
1935.864049679656 3.3147940115481753
1936.126113311669 3.314849011347546
1936.3881769436819 3.3149040111469166
1936.6502405756949 3.3149590109462874
1936.9123042077078 3.3150140107456583
1937.1743678397208 3.315069010545029
1937.4364314717338 3.3151240103444
1937.6984951037466 3.3151790101437704
1937.9605587357596 3.315234009943141
1938.2226223677726 3.315289009742512
1938.4846859997856 3.315344009541883
1938.7467496317986 3.3153990093412538
1939.0088132638114 3.315454009140624
1939.2708768958244 3.315509008939995
1939.5329405278374 3.315564008739366
1939.7950041598504 3.3156190085387367
1940.0570677918633 3.3156740083381075
1940.3191314238761 3.315729008137478
1940.581195055889 3.315784007936849
1940.843258687902 3.3158390077362196
1941.105322319915 3.3158940075355905
1941.367385951928 3.3159490073349613
1941.6294495839409 3.316004007134332
1941.8915132159539 3.3160590069337026
1942.1535768479669 3.3161140067330734
1942.4156404799799 3.3161690065324443
1942.6777041119929 3.316224006331815
1942.9397677440056 3.316279006131186
1943.2018313760186 3.3163340059305564
1943.4638950080316 3.3163890057299272
1943.7259586400446 3.316444005529298
1943.9880222720574 3.316499005328669
1944.2500859040704 3.3165540051280398
1944.5121495360834 3.31660900492741
1944.7742131680964 3.316664004726781
1945.0362768001094 3.316719004526152
1945.2983404321221 3.3167740043255227
1945.5604040641351 3.3168290041248936
1945.8224676961481 3.3168840039242644
1946.0845313281611 3.316939003723635
1946.3465949601741 3.3169940035230057
1946.6086585921869 3.3170490033223765
1946.8707222241999 3.3171040031217474
1947.1327858562129 3.317159002921118
1947.3948494882259 3.3172140027204886
1947.6569131202389 3.3172690025198595
1947.9189767522516 3.3173240023192303
1948.1810403842646 3.317379002118601
1948.4431040162776 3.317434001917972
1948.7051676482906 3.317489001717343
1948.9672312803036 3.3175440015167132
1949.2292949123164 3.317599001316084
1949.4913585443294 3.317654001115455
1949.7534221763424 3.317709000914826
1950.0154858083554 3.3177640007141966
1950.2775494403684 3.317819000513567
1950.5396130723811 3.317874000312938
1950.8016767043941 3.3179290001123087
1951.0637403364071 3.3179839999116796
1951.3258039684201 3.3180389997110504
1951.5878676004331 3.3180939995104213
1951.849931232446 3.3181489993097917
1952.111994864459 3.3182039991091625
1952.374058496472 3.3182589989085334
1952.6361221284849 3.3183139987079042
1952.8981857604977 3.3183689985072746
1953.1602493925107 3.3184239983066455
1953.4223130245236 3.3184789981060163
1953.6843766565366 3.318533997905387
1953.9464402885496 3.318588997704758
1954.2085039205624 3.318643997504129
1954.4705675525754 3.3186989973034993
1954.7326311845884 3.31875399710287
1954.9946948166014 3.318808996902241
1955.2567584486144 3.318863996701612
1955.5188220806272 3.3189189965009827
1955.7808857126402 3.318973996300353
1956.0429493446532 3.319028996099724
1956.3050129766661 3.3190839958990948
1956.5670766086791 3.3191389956984656
1956.829140240692 3.3191939954978364
1957.091203872705 3.3192489952972073
1957.353267504718 3.3193039950965777
1957.615331136731 3.3193589948959485
1957.877394768744 3.3194139946953194
1958.1394584007567 3.3194689944946902
1958.4015220327697 3.319523994294061
1958.6635856647827 3.3195789940934315
1958.9256492967957 3.3196339938928023
1959.1877129288087 3.319688993692173
1959.4497765608214 3.319743993491544
1959.7118401928344 3.319798993290915
1959.9739038248474 3.3198539930902857
1960.2359674568604 3.319908992889656
1960.4980310888734 3.319963992689027
1960.7600947208862 3.320018992488398
1961.0221583528992 3.3200739922877687
1961.2842219849122 3.3201289920871395
1961.5462856169252 3.32018399188651
1961.808349248938 3.3202389916858808
1962.070412880951 3.3202939914852516
1962.332476512964 3.3203489912846225
1962.594540144977 3.3204039910839933
1962.85660377699 3.3204589908833637
1963.1186674090027 3.3205139906827346
1963.3807310410157 3.3205689904821054
1963.6427946730287 3.3206239902814763
1963.9048583050417 3.320678990080847
1964.1669219370547 3.320733989880218
1964.4289855690674 3.3207889896795884
1964.6910492010804 3.320843989478959
1964.9531128330934 3.32089898927833
1965.2151764651064 3.320953989077701
1965.4772400971194 3.3210089888770717
1965.7393037291322 3.321063988676442
1966.0013673611452 3.321118988475813
1966.2634309931582 3.321173988275184
1966.5254946251712 3.3212289880745547
1966.7875582571842 3.3212839878739255
1967.049621889197 3.321338987673296
1967.31168552121 3.321393987472667
1967.573749153223 3.3214489872720376
1967.835812785236 3.3215039870714085
1968.097876417249 3.3215589868707793
1968.3599400492617 3.3216139866701497
1968.6220036812747 3.3216689864695206
1968.8840673132877 3.3217239862688914
1969.1461309453007 3.3217789860682623
1969.4081945773135 3.321833985867633
1969.6702582093264 3.321888985667004
1969.9323218413394 3.3219439854663744
1970.1943854733524 3.321998985265745
1970.4564491053654 3.322053985065116
1970.7185127373782 3.322108984864487
1970.9805763693912 3.3221639846638578
1971.2426400014042 3.322218984463228
1971.5047036334172 3.322273984262599
1971.7667672654302 3.32232898406197
1972.028830897443 3.3223839838613407
1972.290894529456 3.3224389836607116
1972.552958161469 3.3224939834600824
1972.815021793482 3.322548983259453
1973.077085425495 3.3226039830588237
1973.3391490575077 3.3226589828581945
1973.6012126895207 3.3227139826575653
1973.8632763215337 3.322768982456936
1974.1253399535467 3.3228239822563066
1974.3874035855597 3.3228789820556774
1974.6494672175725 3.3229339818550483
1974.9115308495855 3.322988981654419
1975.1735944815985 3.32304398145379
1975.4356581136115 3.323098981253161
1975.6977217456244 3.3231539810525312
1975.9597853776372 3.323208980851902
1976.2218490096502 3.323263980651273
1976.4839126416632 3.323318980450644
1976.7459762736762 3.3233739802500146
1977.0080399056892 3.323428980049385
1977.270103537702 3.323483979848756
1977.532167169715 3.3235389796481267
1977.794230801728 3.3235939794474976
1978.056294433741 3.3236489792468684
1978.3183580657537 3.323703979046239
1978.5804216977667 3.3237589788456097
1978.8424853297797 3.3238139786449805
1979.1045489617927 3.3238689784443514
1979.3666125938057 3.323923978243722
1979.6286762258185 3.3239789780430926
1979.8907398578315 3.3240339778424635
1980.1528034898445 3.3240889776418343
1980.4148671218575 3.324143977441205
1980.6769307538705 3.324198977240576
1980.9389943858832 3.324253977039947
1981.2010580178962 3.3243089768393173
1981.4631216499092 3.324363976638688
1981.7251852819222 3.324418976438059
1981.9872489139352 3.32447397623743
1982.249312545948 3.3245289760368006
1982.511376177961 3.324583975836171
1982.773439809974 3.324638975635542
1983.035503441987 3.3246939754349127
1983.297567074 3.3247489752342836
1983.5596307060127 3.3248039750336544
1983.8216943380257 3.3248589748330253
1984.0837579700387 3.3249139746323957
1984.3458216020517 3.3249689744317665
1984.6078852340647 3.3250239742311374
1984.8699488660775 3.3250789740305082
1985.1320124980905 3.325133973829879
1985.3940761301035 3.3251889736292495
1985.6561397621165 3.3252439734286203
1985.9182033941295 3.325298973227991
1986.1802670261422 3.325353973027362
1986.4423306581552 3.325408972826733
1986.7043942901682 3.3254639726261033
1986.9664579221812 3.325518972425474
1987.228521554194 3.325573972224845
1987.490585186207 3.325628972024216
1987.75264881822 3.3256839718235867
1988.014712450233 3.3257389716229575
1988.276776082246 3.325793971422328
1988.5388397142588 3.3258489712216988
1988.8009033462718 3.3259039710210696
1989.0629669782847 3.3259589708204405
1989.3250306102977 3.3260139706198113
1989.5870942423107 3.3260689704191817
1989.8491578743235 3.3261239702185526
1990.1112215063365 3.3261789700179234
1990.3732851383495 3.3262339698172942
1990.6353487703625 3.326288969616665
1990.8974124023755 3.326343969416036
1991.1594760343883 3.3263989692154063
1991.4215396664013 3.326453969014777
1991.6836032984143 3.326508968814148
1991.9456669304273 3.326563968613519
1992.2077305624402 3.3266189684128897
1992.469794194453 3.32667396821226
1992.731857826466 3.326728968011631
1992.993921458479 3.326783967811002
1993.255985090492 3.3268389676103727
1993.518048722505 3.3268939674097435
1993.7801123545178 3.326948967209114
1994.0421759865308 3.3270039670084848
1994.3042396185438 3.3270589668078556
1994.5663032505568 3.3271139666072265
1994.8283668825698 3.3271689664065973
1995.0904305145825 3.3272239662059677
1995.3524941465955 3.3272789660053386
1995.6145577786085 3.3273339658047094
1995.8766214106215 3.3273889656040803
1996.1386850426343 3.327443965403451
1996.4007486746473 3.327498965202822
1996.6628123066603 3.3275539650021924
1996.9248759386733 3.327608964801563
1997.1869395706863 3.327663964600934
1997.449003202699 3.327718964400305
1997.711066834712 3.3277739641996757
1997.973130466725 3.327828963999046
1998.235194098738 3.327883963798417
1998.497257730751 3.327938963597788
1998.7593213627638 3.3279939633971587
1999.0213849947768 3.3280489631965295
1999.2834486267898 3.3281039629959004
1999.5455122588028 3.328158962795271
1999.8075758908158 3.3282139625946416
2000.0696395228285 3.3282689623940125
2000.3317031548415 3.3283239621933833
2000.5937667868545 3.328378961992754
2000.8558304188675 3.3284339617921246
2001.1178940508805 3.3284889615914954
2001.3799576828933 3.3285439613908663
2001.6420213149063 3.328598961190237
2001.9040849469193 3.328653960989608
2002.1661485789323 3.328708960788979
2002.4282122109453 3.3287639605883492
2002.690275842958 3.32881896038772
2002.952339474971 3.328873960187091
2003.214403106984 3.3289289599864618
2003.476466738997 3.3289839597858326
2003.73853037101 3.329038959585203
2004.0005940030228 3.329093959384574
2004.2626576350358 3.3291489591839447
2004.5247212670488 3.3292039589833156
2004.7867848990618 3.3292589587826864
2005.0488485310746 3.329313958582057
2005.3109121630876 3.3293689583814277
2005.5729757951005 3.3294239581807985
2005.8350394271135 3.3294789579801694
2006.0971030591265 3.32953395777954
2006.3591666911393 3.3295889575789106
2006.6212303231523 3.3296439573782814
2006.8832939551653 3.3296989571776523
2007.1453575871783 3.329753956977023
2007.4074212191913 3.329808956776394
2007.669484851204 3.329863956575765
2007.931548483217 3.3299189563751352
2008.19361211523 3.329973956174506
2008.455675747243 3.330028955973877
2008.717739379256 3.330083955773248
2008.9798030112688 3.3301389555726186
2009.2418666432818 3.330193955371989
2009.5039302752948 3.33024895517136
2009.7659939073078 3.3303039549707307
2010.0280575393208 3.3303589547701016
2010.2901211713336 3.3304139545694724
2010.5521848033466 3.330468954368843
2010.8142484353596 3.3305239541682137
2011.0763120673726 3.3305789539675845
2011.3383756993856 3.3306339537669554
2011.6004393313983 3.330688953566326
2011.8625029634113 3.330743953365697
2012.1245665954243 3.3307989531650675
2012.3866302274373 3.3308539529644383
2012.6486938594503 3.330908952763809
2012.910757491463 3.33096395256318
2013.172821123476 3.331018952362551
2013.434884755489 3.3310739521619213
2013.696948387502 3.331128951961292
2013.9590120195148 3.331183951760663
2014.2210756515278 3.331238951560034
2014.4831392835408 3.3312939513594046
2014.7452029155538 3.3313489511587755
2015.0072665475668 3.331403950958146
2015.2693301795796 3.3314589507575167
2015.5313938115926 3.3315139505568876
2015.7934574436056 3.3315689503562584
2016.0555210756186 3.3316239501556293
2016.3175847076316 3.3316789499549997
2016.5796483396443 3.3317339497543705
2016.8417119716573 3.3317889495537414
2017.1037756036703 3.3318439493531122
2017.3658392356833 3.331898949152483
2017.6279028676963 3.331953948951854
2017.889966499709 3.3320089487512243
2018.152030131722 3.332063948550595
2018.414093763735 3.332118948349966
2018.676157395748 3.332173948149337
2018.938221027761 3.3322289479487077
2019.2002846597738 3.332283947748078
2019.4623482917868 3.332338947547449
2019.7244119237998 3.33239394734682
2019.9864755558128 3.3324489471461907
2020.2485391878258 3.3325039469455615
2020.5106028198386 3.332558946744932
2020.7726664518516 3.3326139465443028
2021.0347300838646 3.3326689463436736
2021.2967937158776 3.3327239461430445
2021.5588573478904 3.3327789459424153
2021.8209209799033 3.3328339457417857
2022.0829846119163 3.3328889455411566
2022.3450482439293 3.3329439453405274
2022.6071118759423 3.3329989451398983
2022.869175507955 3.333053944939269
2023.131239139968 3.33310894473864
2023.393302771981 3.3331639445380103
2023.655366403994 3.333218944337381
2023.917430036007 3.333273944136752
2024.1794936680199 3.333328943936123
2024.4415573000329 3.3333839437354937
2024.7036209320459 3.333438943534864
2024.9656845640588 3.333493943334235
2025.2277481960718 3.333548943133606
2025.4898118280846 3.3336039429329767
2025.7518754600976 3.3336589427323475
2026.0139390921106 3.3337139425317184
2026.2760027241236 3.333768942331089
2026.5380663561366 3.3338239421304596
2026.8001299881494 3.3338789419298305
2027.0621936201624 3.3339339417292013
2027.3242572521754 3.333988941528572
2027.5863208841884 3.3340439413279426
2027.8483845162013 3.3340989411273134
2028.1104481482141 3.3341539409266843
2028.3725117802271 3.334208940726055
2028.63457541224 3.334263940525426
2028.896639044253 3.3343189403247964
2029.158702676266 3.334373940124167
2029.4207663082789 3.334428939923538
2029.6828299402919 3.334483939722909
2029.9448935723049 3.3345389395222798
2030.2069572043179 3.3345939393216506
2030.4690208363306 3.334648939121021
2030.7310844683436 3.334703938920392
2030.9931481003566 3.3347589387197627
2031.2552117323696 3.3348139385191335
2031.5172753643826 3.3348689383185044
2031.7793389963954 3.334923938117875
2032.0414026284084 3.3349789379172456
2032.3034662604214 3.3350339377166165
2032.5655298924344 3.3350889375159873
2032.8275935244474 3.335143937315358
2033.0896571564601 3.3351989371147286
2033.3517207884731 3.3352539369140994
2033.6137844204861 3.3353089367134703
2033.8758480524991 3.335363936512841
2034.1379116845121 3.335418936312212
2034.399975316525 3.3354739361115824
2034.6620389485379 3.3355289359109532
2034.9241025805509 3.335583935710324
2035.1861662125639 3.335638935509695
2035.4482298445769 3.3356939353090658
2035.7102934765896 3.3357489351084366
2035.9723571086026 3.335803934907807
2036.2344207406156 3.335858934707178
2036.4964843726286 3.3359139345065487
2036.7585480046416 3.3359689343059196
2037.0206116366544 3.3360239341052904
2037.2826752686674 3.336078933904661
2037.5447389006804 3.3361339337040317
2037.8068025326934 3.3361889335034025
2038.0688661647064 3.3362439333027734
2038.3309297967191 3.336298933102144
2038.5929934287321 3.336353932901515
2038.8550570607451 3.3364089327008855
2039.1171206927581 3.3364639325002563
2039.379184324771 3.336518932299627
2039.641247956784 3.336573932098998
2039.903311588797 3.336628931898369
2040.16537522081 3.3366839316977392
2040.427438852823 3.33673893149711
2040.6895024848357 3.336793931296481
2040.9515661168487 3.336848931095852
2041.2136297488616 3.3369039308952226
2041.4756933808746 3.3369589306945935
2041.7377570128876 3.337013930493964
2041.9998206449004 3.3370689302933347
2042.2618842769134 3.3371239300927056
2042.5239479089264 3.3371789298920764
2042.7860115409394 3.3372339296914473
2043.0480751729524 3.3372889294908177
2043.3101388049652 3.3373439292901885
2043.5722024369782 3.3373989290895594
2043.8342660689912 3.33745392888893
2044.0963297010042 3.337508928688301
2044.3583933330171 3.337563928487672
2044.62045696503 3.3376189282870423
2044.882520597043 3.337673928086413
2045.144584229056 3.337728927885784
2045.406647861069 3.337783927685155
2045.668711493082 3.3378389274845257
2045.9307751250947 3.337893927283896
2046.1928387571077 3.337948927083267
2046.4549023891207 3.338003926882638
2046.7169660211337 3.3380589266820087
2046.9790296531467 3.3381139264813795
2047.2410932851594 3.33816892628075
2047.5031569171724 3.3382239260801208
2047.7652205491854 3.3382789258794916
2048.0272841811984 3.3383339256788624
2048.2893478132114 3.3383889254782333
2048.5514114452244 3.338443925277604
2048.8134750772374 3.3384989250769745
2049.07553870925 3.3385539248763454
2049.337602341263 3.3386089246757162
2049.599665973276 3.338663924475087
2049.861729605289 3.338718924274458
2050.123793237302 3.3387739240738283
2050.385856869315 3.338828923873199
2050.647920501328 3.33888392367257
2050.909984133341 3.338938923471941
2051.172047765354 3.3389939232713117
2051.434111397367 3.3390489230706826
2051.6961750293794 3.339103922870053
2051.9582386613924 3.339158922669424
2052.2203022934054 3.3392139224687947
2052.4823659254184 3.3392689222681655
2052.7444295574314 3.339323922067536
2053.0064931894444 3.3393789218669068
2053.2685568214574 3.3394339216662776
2053.5306204534704 3.3394889214656485
2053.7926840854834 3.3395439212650193
2054.054747717496 3.3395989210643897
2054.316811349509 3.3396539208637606
2054.578874981522 3.3397089206631314
2054.840938613535 3.3397639204625023
2055.103002245548 3.339818920261873
2055.365065877561 3.339873920061244
2055.627129509574 3.3399289198606144
2055.889193141587 3.339983919659985
2056.1512567736 3.340038919459356
2056.413320405613 3.340093919258727
2056.6753840376255 3.3401489190580977
2056.9374476696385 3.340203918857468
2057.1995113016515 3.340258918656839
2057.4615749336645 3.34031391845621
2057.7236385656774 3.3403689182555807
2057.9857021976904 3.3404239180549515
2058.2477658297034 3.3404789178543224
2058.5098294617164 3.340533917653693
2058.7718930937294 3.3405889174530636
2059.0339567257424 3.3406439172524345
2059.296020357755 3.3406989170518053
2059.558083989768 3.340753916851176
2059.820147621781 3.3408089166505466
2060.082211253794 3.3408639164499174
2060.344274885807 3.3409189162492883
2060.60633851782 3.340973916048659
2060.868402149833 3.34102891584803
2061.130465781846 3.341083915647401
2061.392529413859 3.341138915446771
2061.6545930458715 3.341193915246142
2061.9166566778845 3.341248915045513
2062.1787203098975 3.3413039148448838
2062.4407839419105 3.3413589146442546
2062.7028475739235 3.341413914443625
2062.9649112059365 3.341468914242996
2063.2269748379495 3.3415239140423667
2063.4890384699625 3.3415789138417376
2063.7511021019754 3.3416339136411084
2064.0131657339884 3.3416889134404792
2064.275229366001 3.3417439132398497
2064.537292998014 3.3417989130392205
2064.799356630027 3.3418539128385913
2065.06142026204 3.341908912637962
2065.323483894053 3.341963912437333
2065.585547526066 3.3420189122367034
2065.847611158079 3.3420739120360743
2066.109674790092 3.342128911835445
2066.371738422105 3.342183911634816
2066.633802054118 3.342238911434187
2066.8958656861305 3.3422939112335572
2067.1579293181435 3.342348911032928
2067.4199929501565 3.342403910832299
2067.6820565821695 3.3424589106316698
2067.9441202141825 3.3425139104310406
2068.2061838461955 3.342568910230411
2068.4682474782085 3.342623910029782
2068.7303111102215 3.3426789098291527
2068.9923747422345 3.3427339096285236
2069.254438374247 3.3427889094278944
2069.51650200626 3.342843909227265
2069.778565638273 3.3428989090266357
2070.040629270286 3.3429539088260065
2070.302692902299 3.3430089086253774
2070.564756534312 3.343063908424748
2070.826820166325 3.343118908224119
2071.088883798338 3.3431739080234895
2071.350947430351 3.3432289078228603
2071.613011062364 3.343283907622231
2071.8750746943765 3.343338907421602
2072.1371383263895 3.343393907220973
2072.3992019584025 3.3434489070203433
2072.6612655904155 3.343503906819714
2072.9233292224285 3.343558906619085
2073.1853928544415 3.343613906418456
2073.4474564864545 3.3436689062178266
2073.7095201184675 3.3437239060171975
2073.9715837504805 3.343778905816568
2074.2336473824935 3.3438339056159387
2074.495711014506 3.3438889054153096
2074.757774646519 3.3439439052146804
2075.019838278532 3.3439989050140513
2075.281901910545 3.3440539048134217
2075.543965542558 3.3441089046127925
2075.806029174571 3.3441639044121634
2076.068092806584 3.3442189042115342
2076.330156438597 3.344273904010905
2076.59222007061 3.344328903810276
2076.854283702623 3.3443839036096463
2077.1163473346355 3.344438903409017
2077.3784109666485 3.344493903208388
2077.6404745986615 3.344548903007759
2077.9025382306745 3.3446039028071297
2078.1646018626875 3.3446589026065
2078.4266654947005 3.344713902405871
2078.6887291267135 3.344768902205242
2078.9507927587265 3.3448239020046127
2079.2128563907395 3.3448789018039835
2079.474920022752 3.344933901603354
2079.736983654765 3.3449889014027248
2079.999047286778 3.3450439012020956
2080.261110918791 3.3450989010014665
2080.523174550804 3.3451539008008373
2080.785238182817 3.345208900600208
2081.04730181483 3.3452639003995785
2081.309365446843 3.3453189001989494
2081.571429078856 3.3453738999983202
2081.833492710869 3.345428899797691
2082.0955563428815 3.3454838995970615
2082.3576199748945 3.3455388993964323
2082.6196836069075 3.345593899195803
2082.8817472389205 3.345648898995174
2083.1438108709335 3.345703898794545
2083.4058745029465 3.3457588985939157
2083.6679381349595 3.3458138983932866
2083.9300017669725 3.345868898192657
2084.1920653989855 3.345923897992028
2084.4541290309985 3.3459788977913987
2084.716192663011 3.3460338975907695
2084.978256295024 3.34608889739014
2085.240319927037 3.3461438971895108
2085.50238355905 3.3461988969888816
2085.764447191063 3.3462538967882525
2086.026510823076 3.3463088965876233
2086.288574455089 3.346363896386994
2086.550638087102 3.3464188961863646
2086.812701719115 3.3464738959857354
2087.0747653511276 3.3465288957851063
2087.3368289831405 3.346583895584477
2087.5988926151535 3.346638895383848
2087.8609562471665 3.3466938951832184
2088.1230198791795 3.346748894982589
2088.3850835111925 3.34680389478196
2088.6471471432055 3.346858894581331
2088.9092107752185 3.3469138943807017
2089.1712744072315 3.3469688941800726
2089.4333380392445 3.347023893979443
2089.695401671257 3.347078893778814
2089.95746530327 3.3471338935781847
2090.219528935283 3.3471888933775555
2090.481592567296 3.3472438931769264
2090.743656199309 3.347298892976297
2091.005719831322 3.3473538927756676
2091.267783463335 3.3474088925750385
2091.529847095348 3.3474638923744093
2091.791910727361 3.34751889217378
2092.053974359374 3.347573891973151
2092.3160379913866 3.3476288917725214
2092.5781016233996 3.3476838915718923
2092.8401652554126 3.347738891371263
2093.1022288874256 3.347793891170634
2093.3642925194385 3.347848890970005
2093.6263561514515 3.3479038907693752
2093.8884197834645 3.347958890568746
2094.1504834154775 3.348013890368117
2094.4125470474905 3.3480688901674878
2094.6746106795035 3.3481238899668586
2094.936674311516 3.348178889766229
2095.198737943529 3.3482338895656
2095.460801575542 3.3482888893649707
2095.722865207555 3.3483438891643416
2095.984928839568 3.3483988889637124
2096.246992471581 3.3484538887630833
2096.509056103594 3.3485088885624537
2096.771119735607 3.3485638883618245
2097.03318336762 3.3486188881611954
2097.2952469996326 3.348673887960566
2097.5573106316456 3.348728887759937
2097.8193742636586 3.3487838875593074
2098.0814378956716 3.3488388873586783
2098.3435015276846 3.348893887158049
2098.6055651596976 3.34894888695742
2098.8676287917106 3.349003886756791
2099.1296924237236 3.3490588865561617
2099.3917560557366 3.349113886355532
2099.6538196877495 3.349168886154903
2099.915883319762 3.349223885954274
2100.177946951775 3.3492788857536446
2100.440010583788 3.349333885553015
2100.702074215801 3.349388885352386
2100.964137847814 3.3494438851517567
2101.226201479827 3.3494988849511276
2101.48826511184 3.3495538847504984
2101.750328743853 3.3496088845498693
2102.012392375866 3.3496638843492397
2102.274456007879 3.3497188841486105
2102.5365196398916 3.3497738839479814
2102.7985832719046 3.349828883747352
2103.0606469039176 3.349883883546723
2103.3227105359306 3.3499388833460935
2103.5847741679436 3.3499938831454643
2103.8468377999566 3.350048882944835
2104.1089014319696 3.350103882744206
2104.3709650639826 3.350158882543577
2104.6330286959956 3.3502138823429477
2104.895092328008 3.350268882142318
2105.157155960021 3.350323881941689
2105.419219592034 3.35037888174106
2105.681283224047 3.3504338815404306
2105.94334685606 3.3504888813398015
2106.205410488073 3.350543881139172
2106.467474120086 3.3505988809385427
2106.729537752099 3.3506538807379136
2106.991601384112 3.3507088805372844
2107.253665016125 3.3507638803366553
2107.5157286481376 3.3508188801360257
2107.7777922801506 3.3508738799353965
2108.0398559121636 3.3509288797347674
2108.3019195441766 3.3509838795341382
2108.5639831761896 3.351038879333509
2108.8260468082026 3.35109387913288
2109.0881104402156 3.3511488789322503
2109.3501740722286 3.351203878731621
2109.6122377042416 3.351258878530992
2109.8743013362546 3.351313878330363
2110.136364968267 3.3513688781297337
2110.39842860028 3.351423877929104
2110.660492232293 3.351478877728475
2110.922555864306 3.351533877527846
2111.184619496319 3.3515888773272167
2111.446683128332 3.3516438771265875
2111.708746760345 3.3516988769259584
2111.970810392358 3.3517538767253288
2112.232874024371 3.3518088765246996
2112.4949376563836 3.3518638763240705
2112.7570012883966 3.3519188761234413
2113.0190649204096 3.351973875922812
2113.2811285524226 3.3520288757221826
2113.5431921844356 3.3520838755215534
2113.8052558164486 3.3521388753209242
2114.0673194484616 3.352193875120295
2114.3293830804746 3.352248874919666
2114.5914467124876 3.352303874719037
2114.8535103445006 3.352358874518407
2115.115573976513 3.352413874317778
2115.377637608526 3.352468874117149
2115.639701240539 3.3525238739165197
2115.901764872552 3.35257887371589
2116.163828504565 3.352633873515261
2116.425892136578 3.352688873314632
2116.687955768591 3.3527438731140027
2116.950019400604 3.3527988729133735
2117.212083032617 3.3528538727127444
2117.47414666463 3.3529088725121152
2117.7362102966426 3.3529638723114856
2117.9982739286556 3.3530188721108565
2118.2603375606686 3.3530738719102273
2118.5224011926816 3.353128871709598
2118.7844648246946 3.3531838715089686
2119.0465284567076 3.3532388713083394
2119.3085920887206 3.3532938711077103
2119.5706557207336 3.353348870907081
2119.8327193527466 3.353403870706452
2120.0947829847596 3.353458870505823
2120.356846616772 3.353513870305193
2120.618910248785 3.353568870104564
2120.880973880798 3.353623869903935
2121.143037512811 3.3536788697033058
2121.405101144824 3.3537338695026766
2121.667164776837 3.353788869302047
2121.92922840885 3.353843869101418
2122.191292040863 3.3538988689007887
2122.453355672876 3.3539538687001595
2122.7154193048887 3.3540088684995304
2122.9774829369017 3.354063868298901
2123.2395465689146 3.3541188680982716
2123.5016102009276 3.3541738678976425
2123.7636738329406 3.3542288676970133
2124.0257374649536 3.354283867496384
2124.2878010969666 3.354338867295755
2124.5498647289796 3.3543938670951254
2124.8119283609926 3.3544488668944963
2125.0739919930056 3.354503866693867
2125.336055625018 3.354558866493238
2125.598119257031 3.354613866292609
2125.860182889044 3.3546688660919792
2126.122246521057 3.35472386589135
2126.38431015307 3.354778865690721
2126.646373785083 3.3548338654900918
2126.908437417096 3.3548888652894626
2127.170501049109 3.3549438650888335
2127.432564681122 3.354998864888204
2127.694628313135 3.3550538646875747
2127.9566919451477 3.3551088644869456
2128.2187555771607 3.3551638642863164
2128.4808192091737 3.3552188640856873
2128.7428828411867 3.3552738638850577
2129.0049464731997 3.3553288636844285
2129.2670101052126 3.3553838634837994
2129.5290737372256 3.35543886328317
2129.7911373692386 3.355493863082541
2130.0532010012516 3.355548862881912
2130.315264633264 3.3556038626812823
2130.577328265277 3.355658862480653
2130.83939189729 3.355713862280024
2131.101455529303 3.355768862079395
2131.363519161316 3.3558238618787657
2131.625582793329 3.355878861678136
2131.887646425342 3.355933861477507
2132.149710057355 3.355988861276878
2132.411773689368 3.3560438610762486
2132.673837321381 3.3560988608756195
2132.9359009533937 3.35615386067499
2133.1979645854067 3.3562088604743607
2133.4600282174197 3.3562638602737316
2133.7220918494327 3.3563188600731024
2133.9841554814457 3.3563738598724733
2134.2462191134587 3.356428859671844
2134.5082827454717 3.3564838594712145
2134.7703463774847 3.3565388592705854
2135.0324100094977 3.356593859069956
2135.2944736415106 3.356648858869327
2135.556537273523 3.3567038586686975
2135.818600905536 3.3567588584680683
2136.080664537549 3.356813858267439
2136.342728169562 3.35686885806681
2136.604791801575 3.356923857866181
2136.866855433588 3.3569788576655517
2137.128919065601 3.357033857464922
2137.390982697614 3.357088857264293
2137.653046329627 3.357143857063664
2137.91510996164 3.3571988568630347
2138.1771735936527 3.3572538566624055
2138.4392372256657 3.357308856461776
2138.7013008576787 3.3573638562611468
2138.9633644896917 3.3574188560605176
2139.2254281217047 3.3574738558598884
2139.4874917537177 3.357526329330801
2139.7495553857307 3.3575765138682123
2140.0116190177437 3.3576266984056238
2140.2736826497567 3.357676882943035
2140.535746281769 3.3577270674804462
2140.797809913782 3.3577772520178577
2141.059873545795 3.3578274365552687
2141.321937177808 3.35787762109268
2141.584000809821 3.3579278056300916
2141.846064441834 3.3579779901675026
