strain stress
2809.060071546803 5.552450445544999
2809.322135178816 5.55257642914669
2809.5841988108286 5.552702412748381
2809.8462624428416 5.552828396350073
2810.1083260748546 5.552954379951764
2810.3703897068676 5.553080363553455
2810.6324533388806 5.553206347155148
2810.8945169708936 5.553332330756839
2811.1565806029066 5.55345831435853
2811.4186442349196 5.553584297960222
2811.6807078669326 5.553710281561913
2811.9427714989456 5.553836265163604
2812.204835130958 5.553962248765296
2812.466898762971 5.554088232366987
2812.728962394984 5.5542142159686785
2812.991026026997 5.55434019957037
2813.25308965901 5.554466183172062
2813.515153291023 5.5545921667737534
2813.777216923036 5.554718150375445
2814.039280555049 5.554844133977136
2814.301344187062 5.5549701175788275
2814.5634078190747 5.555096101180519
2814.8254714510877 5.55522208478221
2815.0875350831006 5.555348068383902
2815.3495987151136 5.555474051985593
2815.6116623471266 5.555600035587284
2815.8737259791396 5.555726019188976
2816.1357896111526 5.555852002790668
2816.3978532431656 5.555977986392359
2816.6599168751786 5.556103969994051
2816.9219805071916 5.556229953595742
2817.184044139204 5.556355937197433
2817.446107771217 5.556481920799125
2817.70817140323 5.556607904400816
2817.970235035243 5.5567338880025074
2818.232298667256 5.556859871604199
2818.494362299269 5.55698585520589
2818.756425931282 5.5571118388075815
2819.018489563295 5.557237822409274
2819.280553195308 5.557363806010965
2819.542616827321 5.5574897896126565
2819.8046804593337 5.557615773214348
2820.0667440913467 5.557741756816039
2820.3288077233597 5.557867740417731
2820.5908713553727 5.557993724019422
2820.8529349873857 5.558119707621113
2821.1149986193986 5.558245691222805
2821.3770622514116 5.558371674824496
2821.6391258834246 5.558497658426188
2821.9011895154376 5.55862364202788
2822.16325314745 5.558749625629571
2822.425316779463 5.558875609231262
2822.687380411476 5.559001592832954
2822.949444043489 5.559127576434645
2823.211507675502 5.559253560036336
2823.473571307515 5.559379543638028
2823.735634939528 5.559505527239719
2823.997698571541 5.5596315108414105
2824.259762203554 5.559757494443102
2824.521825835567 5.559883478044794
2824.7838894675797 5.560009461646485
2825.0459530995927 5.560135445248177
2825.3080167316057 5.560261428849868
2825.5700803636187 5.5603874124515595
2825.8321439956317 5.560513396053251
2826.0942076276447 5.560639379654942
2826.3562712596577 5.560765363256634
2826.6183348916707 5.560891346858325
2826.8803985236837 5.561017330460016
2827.1424621556966 5.561143314061708
2827.404525787709 5.561269297663399
2827.666589419722 5.56139528126509
2827.928653051735 5.561521264866783
2828.190716683748 5.561647248468474
2828.452780315761 5.561773232070165
2828.714843947774 5.561899215671857
2828.976907579787 5.562025199273548
2829.2389712118 5.5621511828752395
2829.501034843813 5.562277166476931
2829.763098475826 5.562403150078622
2830.0251621078387 5.5625291336803135
2830.2872257398517 5.562655117282005
2830.5492893718647 5.562781100883697
2830.8113530038777 5.5629070844853885
2831.0734166358907 5.56303306808708
2831.3354802679037 5.563159051688771
2831.5975438999167 5.563285035290463
2831.8596075319297 5.563411018892154
2832.1216711639427 5.563537002493845
2832.383734795955 5.563662986095537
2832.645798427968 5.563788969697228
2832.907862059981 5.563914953298919
2833.169925691994 5.564040936900611
2833.431989324007 5.564166920502303
2833.69405295602 5.564292904103994
2833.956116588033 5.564418887705686
2834.218180220046 5.564544871307377
2834.480243852059 5.564670854909068
2834.742307484072 5.56479683851076
2835.0043711160847 5.564922822112451
2835.2664347480977 5.5650488057141425
2835.5284983801107 5.565174789315834
2835.7905620121237 5.565300772917525
2836.0526256441367 5.565426756519217
2836.3146892761497 5.565552740120909
2836.5767529081627 5.5656787237226
2836.8388165401757 5.5658047073242916
2837.1008801721887 5.565930690925983
2837.3629438042017 5.566056674527674
2837.625007436214 5.566182658129366
2837.887071068227 5.566308641731057
2838.14913470024 5.566434625332748
2838.411198332253 5.56656060893444
2838.673261964266 5.566686592536131
2838.935325596279 5.566812576137822
2839.197389228292 5.566938559739515
2839.459452860305 5.567064543341206
2839.721516492318 5.567190526942897
2839.9835801243307 5.567316510544589
2840.2456437563437 5.56744249414628
2840.5077073883567 5.5675684777479715
2840.7697710203697 5.567694461349663
2841.0318346523827 5.567820444951354
2841.2938982843957 5.567946428553046
2841.5559619164087 5.568072412154737
2841.8180255484217 5.568198395756429
2842.0800891804347 5.5683243793581205
2842.3421528124477 5.568450362959812
2842.6042164444602 5.568576346561503
2842.8662800764732 5.568702330163195
2843.128343708486 5.568828313764886
2843.390407340499 5.568954297366577
2843.652470972512 5.569080280968269
2843.914534604525 5.56920626456996
2844.176598236538 5.569332248171651
2844.438661868551 5.569458231773343
2844.700725500564 5.569584215375035
2844.962789132577 5.569710198976726
2845.2248527645897 5.569836182578418
2845.4869163966027 5.569962166180109
2845.7489800286157 5.5700881497818004
2846.0110436606287 5.570214133383492
2846.2731072926417 5.570340116985183
2846.5351709246547 5.5704661005868745
2846.7972345566677 5.570592084188566
2847.0592981886807 5.570718067790257
2847.3213618206937 5.570844051391949
2847.5834254527067 5.570970034993641
2847.8454890847192 5.571096018595331
2848.1075527167322 5.571222002197024
2848.3696163487452 5.571347985798715
2848.6316799807582 5.571473969400406
2848.8937436127712 5.571599953002098
2849.1558072447842 5.571725936603789
2849.417870876797 5.57185192020548
2849.67993450881 5.571977903807172
2849.941998140823 5.572103887408863
2850.2040617728358 5.5722298710105544
2850.4661254048488 5.572355854612246
2850.7281890368617 5.572481838213938
2850.9902526688747 5.572607821815629
2851.2523163008877 5.572733805417321
2851.5143799329007 5.572859789019012
2851.7764435649137 5.5729857726207035
2852.0385071969267 5.573111756222395
2852.3005708289397 5.573237739824086
2852.5626344609527 5.573363723425778
2852.8246980929653 5.573489707027469
2853.0867617249783 5.57361569062916
2853.3488253569913 5.573741674230852
2853.6108889890043 5.573867657832544
2853.8729526210172 5.573993641434235
2854.1350162530302 5.574119625035927
2854.3970798850432 5.574245608637618
2854.6591435170562 5.574371592239309
2854.9212071490692 5.574497575841001
2855.1832707810822 5.574623559442692
2855.4453344130948 5.574749543044383
2855.7073980451078 5.574875526646075
2855.9694616771208 5.575001510247766
2856.2315253091338 5.5751274938494575
2856.4935889411468 5.57525347745115
2856.7556525731598 5.575379461052841
2857.0177162051727 5.5755054446545325
2857.2797798371857 5.575631428256224
2857.5418434691987 5.575757411857915
2857.8039071012113 5.5758833954596065
2858.0659707332243 5.576009379061298
2858.3280343652373 5.576135362662989
2858.5900979972503 5.576261346264681
2858.8521616292633 5.576387329866372
2859.1142252612763 5.576513313468064
2859.3762888932893 5.576639297069756
2859.6383525253023 5.576765280671447
2859.9004161573152 5.576891264273138
2860.1624797893282 5.57701724787483
2860.424543421341 5.577143231476521
2860.686607053354 5.577269215078212
2860.948670685367 5.577395198679904
2861.21073431738 5.577521182281595
2861.4727979493928 5.5776471658832865
2861.7348615814058 5.577773149484978
2861.9969252134188 5.57789913308667
2862.2589888454318 5.578025116688361
2862.5210524774448 5.578151100290053
2862.7831161094578 5.578277083891744
2863.0451797414703 5.5784030674934355
2863.3072433734833 5.578529051095127
2863.5693070054963 5.578655034696818
2863.8313706375093 5.57878101829851
2864.0934342695223 5.578907001900201
2864.3554979015353 5.579032985501892
2864.6175615335483 5.579158969103584
2864.8796251655613 5.579284952705276
2865.1416887975743 5.579410936306967
2865.403752429587 5.579536919908659
2865.6658160616 5.57966290351035
2865.927879693613 5.579788887112041
2866.189943325626 5.579914870713733
2866.452006957639 5.580040854315424
2866.714070589652 5.580166837917115
2866.976134221665 5.580292821518807
2867.238197853678 5.580418805120498
2867.5002614856908 5.5805447887221895
2867.7623251177038 5.580670772323882
2868.0243887497163 5.580796755925572
2868.2864523817293 5.5809227395272645
2868.5485160137423 5.581048723128956
2868.8105796457553 5.581174706730647
2869.0726432777683 5.5813006903323386
2869.3347069097813 5.58142667393403
2869.5967705417943 5.581552657535721
2869.8588341738073 5.581678641137413
2870.1208978058203 5.581804624739104
2870.3829614378333 5.581930608340796
2870.645025069846 5.582056591942487
2870.907088701859 5.582182575544179
2871.169152333872 5.58230855914587
2871.431215965885 5.582434542747562
2871.693279597898 5.582560526349253
2871.955343229911 5.582686509950944
2872.217406861924 5.582812493552636
2872.479470493937 5.582938477154327
2872.74153412595 5.5830644607560185
2873.003597757963 5.58319044435771
2873.2656613899753 5.583316427959401
2873.5277250219883 5.5834424115610926
2873.7897886540013 5.583568395162785
2874.0518522860143 5.583694378764476
2874.3139159180273 5.5838203623661675
2874.5759795500403 5.583946345967859
2874.8380431820533 5.58407232956955
2875.1001068140663 5.584198313171242
2875.3621704460793 5.584324296772933
2875.624234078092 5.584450280374624
2875.886297710105 5.584576263976316
2876.148361342118 5.584702247578007
2876.410424974131 5.584828231179698
2876.672488606144 5.584954214781391
2876.934552238157 5.585080198383082
2877.19661587017 5.585206181984773
2877.458679502183 5.585332165586465
2877.720743134196 5.585458149188156
2877.982806766209 5.5855841327898474
2878.2448703982213 5.585710116391539
2878.5069340302343 5.58583609999323
2878.7689976622473 5.5859620835949215
2879.0310612942603 5.586088067196613
2879.2931249262733 5.586214050798305
2879.5551885582863 5.5863400343999965
2879.8172521902993 5.586466018001688
2880.0793158223123 5.586592001603379
2880.3413794543253 5.586717985205071
2880.6034430863383 5.586843968806762
2880.865506718351 5.586969952408453
2881.127570350364 5.587095936010145
2881.389633982377 5.587221919611836
2881.65169761439 5.587347903213527
2881.913761246403 5.587473886815219
2882.175824878416 5.587599870416911
2882.437888510429 5.587725854018602
2882.699952142442 5.587851837620294
2882.962015774455 5.587977821221985
2883.2240794064674 5.588103804823676
2883.4861430384803 5.588229788425368
2883.7482066704933 5.588355772027059
2884.0102703025063 5.5884817556287505
2884.2723339345193 5.588607739230442
2884.5343975665323 5.588733722832133
2884.7964611985453 5.588859706433825
2885.0585248305583 5.588985690035517
2885.3205884625713 5.589111673637208
2885.5826520945843 5.5892376572388995
2885.844715726597 5.589363640840591
2886.10677935861 5.589489624442282
2886.368842990623 5.589615608043974
2886.630906622636 5.589741591645665
2886.892970254649 5.589865022422211
2887.155033886662 5.589987709961479
2887.417097518675 5.590110397500746
2887.679161150688 5.590233085040014
2887.941224782701 5.590355772579281
2888.203288414714 5.590478460118549
2888.4653520467264 5.590601147657816
2888.7274156787394 5.590723835197084
2888.9894793107524 5.590846522736351
2889.2515429427654 5.5909692102756186
2889.5136065747784 5.591091897814886
2889.7756702067913 5.5912145853541535
2890.0377338388043 5.591337272893421
2890.2997974708173 5.5914599604326884
2890.5618611028303 5.591582647971956
2890.8239247348433 5.591705335511223
2891.085988366856 5.591828023050491
2891.348051998869 5.591950710589758
2891.610115630882 5.592073398129026
2891.872179262895 5.592196085668293
2892.134242894908 5.592318773207561
2892.396306526921 5.592441460746828
2892.658370158934 5.592564148286096
2892.920433790947 5.592686835825363
2893.18249742296 5.592809523364631
2893.4445610549724 5.592932210903898
2893.7066246869854 5.593054898443166
2893.9686883189984 5.593177585982433
2894.2307519510114 5.593300273521701
2894.4928155830244 5.593422961060968
2894.7548792150374 5.5935456486002355
2895.0169428470504 5.593668336139503
2895.2790064790634 5.5937910236787705
2895.5410701110764 5.593913711218038
2895.8031337430893 5.594036398757305
2896.065197375102 5.594159086296573
2896.327261007115 5.59428177383584
2896.589324639128 5.594404461375108
2896.851388271141 5.594527148914375
2897.113451903154 5.594649836453643
2897.375515535167 5.59477252399291
2897.63757916718 5.594895211532178
2897.899642799193 5.595017899071445
2898.161706431206 5.595140586610713
2898.423770063219 5.59526327414998
2898.6858336952314 5.595385961689248
2898.9478973272444 5.595508649228515
2899.2099609592574 5.595631336767783
2899.4720245912704 5.59575402430705
2899.7340882232834 5.5958767118463175
2899.9961518552964 5.595999399385585
2900.2582154873094 5.5961220869248525
2900.5202791193224 5.59624477446412
2900.7823427513354 5.596367462003387
2901.044406383348 5.596490149542655
2901.306470015361 5.596612837081922
2901.568533647374 5.59673552462119
2901.830597279387 5.596858212160457
2902.0926609114 5.596980899699725
2902.354724543413 5.597103587238992
2902.616788175426 5.59722627477826
2902.878851807439 5.597348962317527
2903.140915439452 5.597471649856795
2903.402979071465 5.597594337396062
2903.6650427034774 5.59771702493533
2903.9271063354904 5.597839712474597
2904.1891699675034 5.597962400013865
2904.4512335995164 5.598085087553132
2904.7132972315294 5.5982077750923995
2904.9753608635424 5.598330462631667
2905.2374244955554 5.5984531501709345
2905.4994881275684 5.598575837710202
2905.7615517595814 5.598698525249469
2906.0236153915944 5.598821212788737
2906.285679023607 5.598943900328004
2906.54774265562 5.599066587867272
2906.809806287633 5.599189275406539
2907.071869919646 5.599311962945807
2907.333933551659 5.599434650485074
2907.595997183672 5.599557338024342
2907.858060815685 5.599680025563609
2908.120124447698 5.599802713102877
2908.382188079711 5.599925400642144
2908.6442517117234 5.600048088181412
2908.9063153437364 5.600170775720679
2909.1683789757494 5.600293463259947
2909.4304426077624 5.600416150799214
2909.6925062397754 5.6005388383384815
2909.9545698717884 5.600661525877749
2910.2166335038014 5.6007842134170165
2910.4786971358144 5.600906900956284
2910.7407607678274 5.601029588495551
2911.0028243998404 5.601152276034819
2911.264888031853 5.601274963574086
2911.526951663866 5.601397651113354
2911.789015295879 5.601520338652621
2912.051078927892 5.601643026191889
2912.313142559905 5.601765713731156
2912.575206191918 5.601888401270424
2912.837269823931 5.602011088809691
2913.099333455944 5.602133776348959
2913.361397087957 5.602256463888226
2913.62346071997 5.602379151427494
2913.8855243519824 5.602501838966761
2914.1475879839954 5.602624526506029
2914.4096516160084 5.602747214045296
2914.6717152480214 5.6028699015845636
2914.9337788800344 5.602992589123831
2915.1958425120474 5.6031152766630985
2915.4579061440604 5.603237964202366
2915.7199697760734 5.6033606517416334
2915.9820334080864 5.603483339280901
2916.2440970400994 5.603606026820168
2916.506160672112 5.603728714359436
2916.768224304125 5.603851401898703
2917.030287936138 5.603974089437971
2917.292351568151 5.604096776977238
2917.554415200164 5.604219464516506
2917.816478832177 5.604342152055773
2918.07854246419 5.604464839595041
2918.340606096203 5.604587527134308
2918.602669728216 5.604710214673576
2918.8647333602285 5.604832902212843
2919.1267969922415 5.604955589752111
2919.3888606242544 5.605078277291378
2919.6509242562674 5.605200964830646
2919.9129878882804 5.605323652369913
2920.1750515202934 5.6054463399091805
2920.4371151523064 5.605569027448448
2920.6991787843194 5.6056917149877155
2920.9612424163324 5.605814402526983
2921.2233060483454 5.60593709006625
2921.485369680358 5.606059777605518
2921.747433312371 5.606182465144785
2922.009496944384 5.606305152684053
2922.271560576397 5.60642784022332
2922.53362420841 5.606550527762588
2922.795687840423 5.606673215301855
2923.057751472436 5.606795902841123
2923.319815104449 5.60691859038039
2923.581878736462 5.607041277919658
2923.843942368475 5.607163965458925
2924.1060060004875 5.607286652998193
2924.3680696325005 5.60740934053746
2924.6301332645135 5.607532028076728
2924.8921968965265 5.607654715615995
2925.1542605285395 5.6077774031552625
2925.4163241605524 5.60790009069453
2925.6783877925654 5.6080227782337975
2925.9404514245784 5.608145465773065
2926.2025150565914 5.608268153312332
2926.464578688604 5.6083908408516
2926.726642320617 5.608513528390867
2926.98870595263 5.608636215930135
2927.250769584643 5.608758903469402
2927.512833216656 5.60888159100867
2927.774896848669 5.609004278547937
2928.036960480682 5.609126966087205
2928.299024112695 5.609249653626472
2928.561087744708 5.60937234116574
2928.823151376721 5.609495028705007
2929.0852150087335 5.609617716244275
2929.3472786407465 5.609740403783542
2929.6093422727595 5.60986309132281
2929.8714059047725 5.609985778862077
2930.1334695367855 5.6101084664013445
2930.3955331687985 5.610231153940612
2930.6575968008115 5.6103538414798795
2930.9196604328245 5.610476529019147
2931.1817240648375 5.610599216558414
2931.4437876968504 5.610721904097682
2931.705851328863 5.610844591636949
2931.967914960876 5.610967279176217
2932.229978592889 5.611089966715484
2932.492042224902 5.611212654254752
2932.754105856915 5.611335341794019
2933.016169488928 5.611458029333287
2933.278233120941 5.611580716872554
2933.540296752954 5.611703404411822
2933.802360384967 5.611826091951089
2934.06442401698 5.611948779490357
2934.3264876489925 5.612071467029624
2934.5885512810055 5.612194154568892
2934.8506149130185 5.612316842108159
2935.1126785450315 5.6124395296474265
2935.3747421770445 5.612562217186694
2935.6368058090575 5.6126849047259615
2935.8988694410705 5.612807592265229
2936.1609330730835 5.612930279804496
2936.4229967050965 5.613052967343764
2936.685060337109 5.613175654883031
2936.947123969122 5.613298342422299
2937.209187601135 5.613421029961566
2937.471251233148 5.613543717500834
2937.733314865161 5.613666405040101
2937.995378497174 5.613789092579369
2938.257442129187 5.613911780118636
2938.5195057612 5.614034467657904
2938.781569393213 5.614157155197171
2939.043633025226 5.614279842736439
2939.3056966572385 5.614402530275706
2939.5677602892515 5.614525217814974
2939.8298239212645 5.614647905354241
2940.0918875532775 5.6147705928935085
2940.3539511852905 5.614893280432776
2940.6160148173035 5.6150159679720435
2940.8780784493165 5.615138655511311
2941.1401420813295 5.6152613430505784
2941.4022057133425 5.615384030589846
2941.6642693453555 5.615506718129113
2941.926332977368 5.615629405668381
2942.188396609381 5.615752093207648
2942.450460241394 5.615874780746916
2942.712523873407 5.615997468286183
2942.97458750542 5.616120155825451
2943.236651137433 5.616242843364718
2943.498714769446 5.616365530903986
2943.760778401459 5.616488218443253
2944.022842033472 5.616610905982521
2944.2849056654845 5.616733593521788
2944.5469692974975 5.616856281061056
2944.8090329295105 5.616978968600323
2945.0710965615235 5.617101656139591
2945.3331601935365 5.617224343678858
2945.5952238255495 5.6173470312181255
2945.8572874575625 5.617469718757393
2946.1193510895755 5.6175924062966605
2946.3814147215885 5.617715093835928
2946.6434783536015 5.617837781375195
2946.905541985614 5.617960468914463
2947.167605617627 5.61808315645373
2947.42966924964 5.618205843992998
2947.691732881653 5.618328531532265
2947.953796513666 5.618451219071533
2948.215860145679 5.6185739066108
2948.477923777692 5.618696594150068
2948.739987409705 5.618819281689335
2949.002051041718 5.618941969228603
2949.264114673731 5.61906465676787
2949.5261783057435 5.619187344307138
2949.7882419377565 5.619310031846405
2950.0503055697695 5.619432719385673
2950.3123692017825 5.61955540692494
2950.5744328337955 5.6196780944642075
2950.8364964658085 5.619800782003475
2951.0985600978215 5.6199234695427425
2951.3606237298345 5.62004615708201
2951.6226873618475 5.620168844621277
2951.8847509938605 5.620291532160545
2952.146814625873 5.620414219699812
2952.408878257886 5.62053690723908
2952.670941889899 5.620659594778347
2952.933005521912 5.620782282317615
2953.195069153925 5.620904969856882
2953.457132785938 5.62102765739615
2953.719196417951 5.621150344935417
2953.981260049964 5.621273032474685
2954.243323681977 5.621395720013952
2954.5053873139896 5.62151840755322
2954.7674509460026 5.621641095092487
2955.0295145780156 5.621763782631755
2955.2915782100285 5.621886470171022
2955.5536418420415 5.6220091577102895
2955.8157054740545 5.622131845249557
2956.0777691060675 5.6222545327888245
2956.3398327380805 5.622377220328092
2956.6018963700935 5.622499907867359
2956.8639600021065 5.622622595406627
2957.126023634119 5.622745282945894
2957.388087266132 5.622867970485162
2957.650150898145 5.622990658024429
2957.912214530158 5.623113345563697
2958.174278162171 5.623236033102964
2958.436341794184 5.623358720642232
2958.698405426197 5.623481408181499
2958.96046905821 5.623604095720767
2959.222532690223 5.623726783260034
2959.484596322236 5.623849470799302
2959.7466599542486 5.623972158338569
2960.0087235862616 5.624094845877837
2960.2707872182746 5.624217533417104
2960.5328508502876 5.6243402209563715
2960.7949144823006 5.624462908495639
2961.0569781143136 5.6245855960349065
2961.3190417463265 5.624708283574174
2961.5811053783395 5.624830971113441
2961.8431690103525 5.624953658652709
2962.105232642365 5.625076346191976
2962.367296274378 5.625199033731244
2962.629359906391 5.625321721270511
2962.891423538404 5.625444408809779
2963.153487170417 5.625567096349046
2963.41555080243 5.625689783888314
2963.677614434443 5.625812471427581
2963.939678066456 5.625935158966849
2964.201741698469 5.626057846506116
2964.463805330482 5.626180534045384
2964.7258689624946 5.626303221584651
2964.9879325945076 5.626425909123919
2965.2499962265206 5.626548596663186
2965.5120598585336 5.6266712842024535
2965.7741234905466 5.626793971741721
2966.0361871225596 5.6269166592809885
2966.2982507545726 5.627039346820256
2966.5603143865856 5.6271620343595234
2966.8223780185986 5.627284721898791
2967.0844416506116 5.627407409438058
2967.346505282624 5.627530096977326
2967.608568914637 5.627652784516593
2967.87063254665 5.627775472055861
2968.132696178663 5.627898159595128
2968.394759810676 5.628020847134396
2968.656823442689 5.628143534673663
2968.918887074702 5.628266222212931
2969.180950706715 5.628388909752198
2969.443014338728 5.628511597291466
2969.7050779707406 5.628634284830733
2969.9671416027536 5.628756972370001
2970.2292052347666 5.628879659909268
2970.4912688667796 5.629002347448536
2970.7533324987926 5.629125034987803
2971.0153961308056 5.6292477225270705
2971.2774597628186 5.629370410066338
2971.5395233948316 5.6294930976056055
2971.8015870268446 5.629615785144873
2972.0636506588576 5.62973847268414
2972.32571429087 5.629861160223408
2972.587777922883 5.629983847762675
2972.849841554896 5.630106535301943
2973.111905186909 5.63022922284121
2973.373968818922 5.630351910380478
2973.636032450935 5.630474597919745
2973.898096082948 5.630597285459013
2974.160159714961 5.63071997299828
2974.422223346974 5.630842660537548
2974.684286978987 5.630965348076815
2974.9463506109996 5.631088035616083
2975.2084142430126 5.63121072315535
2975.4704778750256 5.631333410694618
2975.7325415070386 5.631456098233885
2975.9946051390516 5.6315787857731525
2976.2566687710646 5.63170147331242
2976.5187324030776 5.6318241608516875
2976.7807960350906 5.631946848390955
2977.0428596671036 5.632069535930222
2977.3049232991166 5.63219222346949
2977.566986931129 5.632314911008757
2977.829050563142 5.632437598548025
2978.091114195155 5.632560286087292
2978.353177827168 5.63268297362656
2978.615241459181 5.632805661165827
2978.877305091194 5.632928348705095
2979.139368723207 5.633051036244362
2979.40143235522 5.63317372378363
2979.663495987233 5.633296411322897
2979.9255596192456 5.633419098862165
2980.1876232512586 5.633541786401432
2980.4496868832716 5.6336644739407
2980.7117505152846 5.633787161479967
2980.9738141472976 5.6339098490192345
2981.2358777793106 5.634032536558502
2981.4979414113236 5.6341552240977695
2981.7600050433366 5.634277911637037
2982.0220686753496 5.634400599176304
2982.2841323073626 5.634523286715572
2982.546195939375 5.634645974254839
2982.808259571388 5.634768661794107
2983.070323203401 5.634891349333374
2983.332386835414 5.635014036872642
2983.594450467427 5.635136724411909
2983.85651409944 5.635259411951177
2984.118577731453 5.635382099490444
2984.380641363466 5.635504787029712
2984.642704995479 5.635627474568979
2984.904768627492 5.6357501621082475
2985.1668322595046 5.635872849647514
2985.4288958915176 5.635995537186782
2985.6909595235306 5.636118224726049
2985.9530231555436 5.6362409122653165
2986.2150867875566 5.636363599804584
2986.4771504195696 5.6364862873438515
2986.7392140515826 5.636608974883119
2987.0012776835956 5.636731662422386
2987.2633413156086 5.636854349961655
2987.525404947621 5.636977037500921
2987.787468579634 5.637099725040189
2988.049532211647 5.637222412579456
2988.31159584366 5.637345100118724
2988.573659475673 5.637467787657991
2988.835723107686 5.637590475197259
2989.097786739699 5.637713162736526
2989.359850371712 5.637835850275794
2989.621914003725 5.637958537815062
2989.883977635738 5.638080928551484
2990.1460412677507 5.638200372183291
2990.4081048997637 5.638319815815097
2990.6701685317767 5.638439259446904
2990.9322321637896 5.6385587030787105
2991.1942957958026 5.638678146710517
2991.4563594278156 5.638797590342324
2991.7184230598286 5.63891703397413
2991.9804866918416 5.639036477605937
2992.2425503238546 5.639155921237744
2992.5046139558676 5.63927536486955
2992.76667758788 5.639394808501357
2993.028741219893 5.639514252133163
2993.290804851906 5.63963369576497
2993.552868483919 5.639753139396777
2993.814932115932 5.639872583028583
2994.076995747945 5.63999202666039
2994.339059379958 5.640111470292196
2994.601123011971 5.640230913924002
2994.863186643984 5.640350357555809
2995.125250275997 5.640469801187615
2995.3873139080097 5.640589244819422
2995.6493775400227 5.6407086884512285
2995.9114411720357 5.640828132083035
2996.1735048040487 5.640947575714842
2996.4355684360617 5.641067019346648
2996.6976320680747 5.641186462978455
2996.9596957000877 5.6413059066102615
2997.2217593321006 5.641425350242068
2997.4838229641136 5.641544793873875
2997.745886596126 5.641664237505681
2998.007950228139 5.641783681137488
2998.270013860152 5.641903124769295
2998.532077492165 5.642022568401101
2998.794141124178 5.642142012032908
2999.056204756191 5.642261455664714
2999.318268388204 5.642380899296521
2999.580332020217 5.642500342928328
2999.84239565223 5.642619786560134
3000.104459284243 5.642739230191941
3000.3665229162557 5.6428586738237465
3000.6285865482687 5.642978117455553
3000.8906501802817 5.64309756108736
3001.1527138122947 5.643217004719166
3001.4147774443077 5.643336448350973
3001.6768410763207 5.6434558919827795
3001.9389047083337 5.643575335614586
3002.2009683403467 5.643694779246393
3002.4630319723597 5.643814222878199
3002.7250956043727 5.643933666510006
3002.987159236385 5.6440531101418125
3003.249222868398 5.644172553773619
3003.511286500411 5.644291997405426
3003.773350132424 5.644411441037232
3004.035413764437 5.644530884669039
3004.29747739645 5.644650328300846
3004.559541028463 5.644769771932652
3004.821604660476 5.644889215564459
3005.083668292489 5.645008659196265
3005.3457319245017 5.645128102828071
3005.6077955565147 5.645247546459878
3005.8698591885277 5.645366990091684
3006.1319228205407 5.645486433723491
3006.3939864525537 5.6456058773552975
3006.6560500845667 5.645725320987104
3006.9181137165797 5.645844764618911
3007.1801773485927 5.645964208250717
3007.4422409806057 5.646083651882524
3007.7043046126187 5.6462030955143305
3007.966368244631 5.646322539146137
3008.228431876644 5.646441982777944
3008.490495508657 5.64656142640975
3008.75255914067 5.646680870041557
3009.014622772683 5.6468003136733635
3009.276686404696 5.64691975730517
3009.538750036709 5.647039200936977
3009.800813668722 5.647158644568783
3010.062877300735 5.64727808820059
3010.324940932748 5.647397531832397
3010.5870045647607 5.647516975464202
3010.8490681967737 5.647636419096009
3011.1111318287867 5.6477558627278155
3011.3731954607997 5.647875306359622
3011.6352590928127 5.647994749991429
3011.8973227248257 5.648114193623235
3012.1593863568387 5.648233637255042
3012.4214499888517 5.6483530808868485
3012.6835136208647 5.648472524518655
3012.9455772528772 5.648591968150462
3013.20764088489 5.648711411782268
3013.469704516903 5.648830855414075
3013.731768148916 5.6489502990458815
3013.993831780929 5.649069742677688
3014.255895412942 5.649189186309495
3014.517959044955 5.649308629941301
3014.780022676968 5.649428073573108
3015.042086308981 5.6495475172049145
3015.304149940994 5.649666960836721
3015.5662135730067 5.649786404468528
3015.8282772050197 5.649905848100334
3016.0903408370327 5.650025291732141
3016.3524044690457 5.650144735363947
3016.6144681010587 5.650264178995753
3016.8765317330717 5.65038362262756
3017.1385953650847 5.6505030662593665
3017.4006589970977 5.650622509891173
3017.6627226291107 5.65074195352298
3017.9247862611237 5.650861397154786
3018.1868498931362 5.650980840786593
3018.4489135251492 5.6511002844183995
3018.7109771571622 5.651219728050206
3018.9730407891752 5.651339171682013
3019.235104421188 5.651458615313819
3019.497168053201 5.651578058945626
3019.759231685214 5.6516975025774325
3020.021295317227 5.651816946209239
3020.28335894924 5.651936389841046
3020.545422581253 5.652055833472852
3020.8074862132657 5.652175277104659
3021.0695498452787 5.6522947207364655
3021.3316134772917 5.652414164368272
3021.5936771093047 5.652533608000079
3021.8557407413177 5.652653051631885
3022.1178043733307 5.652772495263692
3022.3798680053437 5.652891938895499
3022.6419316373567 5.653011382527304
3022.9039952693697 5.653130826159111
3023.1660589013823 5.6532502697909175
3023.4281225333953 5.653369713422724
3023.6901861654082 5.653489157054531
3023.9522497974212 5.653608600686337
3024.2143134294342 5.653728044318144
3024.4763770614472 5.6538474879499505
3024.7384406934602 5.653966931581757
3025.0005043254732 5.654086375213564
3025.262567957486 5.65420581884537
3025.524631589499 5.654325262477177
3025.7866952215118 5.6544447061089835
3026.0487588535248 5.65456414974079
3026.3108224855378 5.654683593372597
3026.5728861175508 5.654803037004403
3026.8349497495637 5.65492248063621
3027.0970133815767 5.6550419242680166
3027.3590770135897 5.655161367899823
3027.6211406456027 5.65528081153163
3027.8832042776157 5.655400255163436
3028.1452679096287 5.655519698795243
3028.4073315416413 5.655639142427049
3028.6693951736543 5.655758586058855
