strain,stress
384.1852845309836,2.681587277998952
384.44734816299655,2.6819290292950435
384.7094117950095,2.6822707805911357
384.9714754270224,2.6826125318872274
385.23353905903537,2.6829542831833195
385.49560269104836,2.6832960344794112
385.7576663230613,2.6836377857755034
386.01972995507424,2.683979537071595
386.2817935870872,2.6843212883676872
386.5438572191001,2.684663039663779
386.80592085111306,2.685004790959871
387.06798448312605,2.685346542255963
387.330048115139,2.685688293552055
387.59211174715193,2.6860300448481467
387.8541753791649,2.686371796144239
388.1162390111778,2.6867135474403305
388.3783026431908,2.6870552987364227
388.64036627520375,2.6873970500325144
388.9024299072167,2.6877388013286065
389.1644935392296,2.6880805526246982
389.42655717124256,2.6884223039207904
389.6886208032555,2.688764055216882
389.9506844352685,2.6891058065129743
390.21274806728144,2.6894475578090664
390.4748116992944,2.689789309105158
390.7368753313073,2.69013106040125
390.99893896332026,2.690472811697342
391.2610025953332,2.6908145629934337
391.5230662273462,2.691156314289526
391.78512985935913,2.691498065585618
392.04719349137207,2.6918398168817097
392.309257123385,2.692181568177802
392.57132075539795,2.6925233194738936
392.8333843874109,2.6928650707699857
393.0954480194239,2.6932068220660774
393.3575116514368,2.6935485733621696
393.61957528344976,2.6938903246582613
393.8816389154627,2.6942320759543534
394.14370254747564,2.694573827250445
394.40576617948864,2.6949155785465373
394.6678298115016,2.695257329842629
394.9298934435145,2.695599081138721
395.19195707552745,2.695940832434813
395.4540207075404,2.696282583730905
395.71608433955333,2.6966243350269967
395.97814797156633,2.696966086323089
396.24021160357927,2.6973078376191806
396.5022752355922,2.6976495889152727
396.76433886760515,2.6979913402113644
397.0264024996181,2.6983330915074566
397.288466131631,2.6986748428035483
397.550529763644,2.6990165940996405
397.81259339565696,2.699358345395732
398.0746570276699,2.6997000966918243
398.33672065968284,2.700041847987916
398.5987842916958,2.700383599284008
398.8608479237088,2.7007253505801003
399.1229115557217,2.701067101876192
399.38497518773465,2.701408853172284
399.6470388197476,2.701750604468376
399.90910245176053,2.702092355764468
400.17116608377347,2.7024341070605598
400.43322971578647,2.702775858356652
400.6952933477994,2.7031176096527436
400.95735697981235,2.7034593609488358
401.2194206118253,2.7038011122449275
401.4814842438382,2.7041428635410196
401.74354787585116,2.7044846148371113
402.00561150786416,2.7048263661332035
402.2676751398771,2.705168117429295
402.52973877189004,2.7055098687253873
402.791802403903,2.705851620021479
403.0538660359159,2.706193371317571
403.3159296679289,2.706535122613663
403.57799329994185,2.706876873909755
403.8400569319548,2.7072186252058468
404.10212056396773,2.707560376501939
404.36418419598067,2.7079021277980306
404.6262478279936,2.708243879094123
404.8883114600066,2.708585630390215
405.15037509201954,2.7089273816863066
405.4124387240325,2.7092691329823984
405.6745023560454,2.7096108842784905
405.93656598805836,2.709952635574582
406.1986296200713,2.7102943868706744
406.4606932520843,2.7106361381667665
406.72275688409724,2.7109778894628582
406.9848205161102,2.7113196407589504
407.2468841481231,2.711661392055042
407.50894778013605,2.7120031433511342
407.77101141214905,2.712344894647226
408.033075044162,2.712686645943318
408.29513867617493,2.71302839723941
408.55720230818787,2.713370148535502
408.8192659402008,2.7137118998315937
409.08132957221375,2.714053651127686
409.34339320422674,2.7143954024237775
409.6054568362397,2.7147371537198697
409.8675204682526,2.7150789050159614
410.12958410026556,2.7154206563120535
410.3916477322785,2.7157624076081452
410.65371136429144,2.7161041589042374
410.91577499630444,2.716445910200329
411.1778386283174,2.7167876614964213
411.4399022603303,2.717129412792513
411.70196589234325,2.717471164088605
411.9640295243562,2.717812915384697
412.2260931563692,2.718154666680789
412.4881567883821,2.7184964179768807
412.75022042039507,2.718838169272973
413.012284052408,2.7191799205690645
413.27434768442095,2.7195216718651567
413.5364113164339,2.7198634231612484
413.7984749484469,2.7202051744573406
414.0605385804598,2.7205469257534327
414.32260221247276,2.7208886770495244
414.5846658444857,2.7212304283456166
414.84672947649864,2.7215721796417083
415.1087931085116,2.7219139309378004
415.3708567405246,2.722255682233892
415.6329203725375,2.7225974335299843
415.89498400455045,2.722939184826076
416.1570476365634,2.723280936122168
416.41911126857633,2.72362268741826
416.68117490058927,2.723964438714352
416.94323853260227,2.7243061900104437
417.2053021646152,2.724647941306536
417.46736579662814,2.7249896926026276
417.7294294286411,2.7253314438987197
417.991493060654,2.725653970996948
418.253556692667,2.7259716739398443
418.51562032467996,2.7262893768827405
418.7776839566929,2.7266070798256368
419.03974758870584,2.726924782768533
419.3018112207188,2.7272424857114292
419.5638748527317,2.7275601886543255
419.8259384847447,2.7278778915972217
420.08800211675765,2.728195594540118
420.3500657487706,2.728513297483014
420.61212938078353,2.7288310004259104
420.87419301279647,2.7291487033688067
421.1362566448094,2.729466406311703
421.3983202768224,2.729784109254599
421.66038390883534,2.7301018121974954
421.9224475408483,2.7304195151403916
422.1845111728612,2.730737218083288
422.44657480487416,2.7310549210261845
422.70863843688716,2.7313726239690808
422.9707020689001,2.731690326911977
423.23276570091303,2.7320080298548732
423.494829332926,2.7323257327977695
423.7568929649389,2.7326434357406657
424.01895659695185,2.732961138683562
424.28102022896485,2.733278841626458
424.5430838609778,2.7335965445693544
424.8051474929907,2.7339142475122507
425.06721112500367,2.734231950455147
425.3292747570166,2.734549653398043
425.59133838902954,2.7348673563409394
425.85340202104254,2.7351850592838356
426.1154656530555,2.735502762226732
426.3775292850684,2.735820465169628
426.63959291708136,2.7361381681125243
426.9016565490943,2.7364558710554205
427.1637201811073,2.7367735739983168
427.42578381312023,2.737091276941213
427.6878474451332,2.7374089798841093
427.9499110771461,2.7377266828270055
428.21197470915905,2.7380443857699017
428.474038341172,2.738362088712798
428.736101973185,2.7386797916556946
428.9981656051979,2.738997494598591
429.26022923721086,2.739315197541487
429.5222928692238,2.7396329004843833
429.78435650123674,2.7399506034272796
430.0464201332497,2.740268306370176
430.3084837652627,2.740586009313072
430.5705473972756,2.7409037122559683
430.83261102928856,2.7412214151988645
431.0946746613015,2.7415391181417608
431.35673829331444,2.741856821084657
431.61880192532743,2.7421745240275532
431.88086555734037,2.7424922269704495
432.1429291893533,2.7428099299133457
432.40499282136625,2.743127632856242
432.6670564533792,2.743445335799138
432.9291200853921,2.7437630387420344
433.1911837174051,2.7440807416849307
433.45324734941806,2.744398444627827
433.715310981431,2.744716147570723
433.97737461344394,2.7450338505136194
434.2394382454569,2.7453515534565156
434.5015018774698,2.745669256399412
434.7635655094828,2.745986959342308
435.02562914149576,2.7463046622852043
435.2876927735087,2.7466223652281005
435.54975640552163,2.746940068170997
435.8118200375346,2.747257771113893
436.0738836695475,2.7475754740567893
436.3359473015605,2.747893176999686
436.59801093357345,2.748210879942582
436.8600745655864,2.7485285828854784
437.1221381975993,2.7488462858283746
437.38420182961227,2.749163988771271
437.64626546162526,2.749481691714167
437.9083290936382,2.7497993946570634
438.17039272565114,2.7501170975999596
438.4324563576641,2.750434800542856
438.694519989677,2.750752503485752
438.95658362168996,2.7510702064286483
439.21864725370295,2.7513879093715445
439.4807108857159,2.7517056123144408
439.74277451772883,2.752023315257337
440.0048381497418,2.7523410182002332
440.2669017817547,2.7526587211431295
440.52896541376765,2.7529764240860257
440.79102904578065,2.753294127028922
441.0530926777936,2.753611829971818
441.3151563098065,2.7539295329147144
441.57721994181946,2.7542472358576107
441.8392835738324,2.754564938800507
442.1013472058454,2.754882641743403
442.36341083785834,2.7552003446862994
442.6254744698713,2.7555180476291956
442.8875381018842,2.755835750572092
443.14960173389716,2.756153453514988
443.4116653659101,2.7564711564578843
443.6737289979231,2.756788859400781
443.93579262993603,2.7571065623436772
444.19785626194897,2.7574242652865735
444.4599198939619,2.7577419682294697
444.72198352597485,2.758059671172366
444.9840471579878,2.758377374115262
445.2461107900008,2.7586950770581584
445.5081744220137,2.7590127800010547
445.77023805402666,2.759330482943951
446.0323016860396,2.759648185886847
446.29436531805254,2.7599658888297434
446.55642895006554,2.7602835917726396
446.8184925820785,2.760601294715536
447.0805562140914,2.760918997658432
447.34261984610436,2.7612367006013283
447.6046834781173,2.7615544035442245
447.86674711013023,2.761872106487121
448.12881074214323,2.762189809430017
448.39087437415617,2.7625075123729133
448.6529380061691,2.7628252153158095
448.91500163818205,2.7631429182587057
449.177065270195,2.763460621201602
449.4391289022079,2.763778324144498
449.7011925342209,2.7640960270873944
449.96325616623386,2.7644137300302907
450.2253197982468,2.7647314329731874
450.48738343025974,2.7650491359160836
450.7494470622727,2.76536683885898
451.0115106942857,2.765684541801876
451.2735743262986,2.7660022447447723
451.53563795831155,2.7663199476876685
451.7977015903245,2.7666376506305648
452.05976522233743,2.766955353573461
452.3218288543504,2.7672730565163572
452.58389248636337,2.7675907594592535
452.8459561183763,2.7679084624021497
453.10801975038925,2.768226165345046
453.3700833824022,2.768543868287942
453.6321470144151,2.7688615712308384
453.89421064642806,2.7691792741737347
454.15627427844106,2.769496977116631
454.418337910454,2.769814680059527
454.68040154246694,2.7701323830024234
454.9424651744799,2.7704500859453196
455.2045288064928,2.770767788888216
455.4665924385058,2.771085491831112
455.72865607051875,2.7714031947740083
455.9907197025317,2.7717097328869587
456.25278333454463,2.772005390151401
456.51484696655757,2.772301047415843
456.7769105985705,2.7725967046802853
457.0389742305835,2.7728923619447277
457.30103786259644,2.77318801920917
457.5631014946094,2.7734836764736124
457.8251651266223,2.7737793337380547
458.08722875863526,2.774074991002497
458.3492923906482,2.7743706482669395
458.6113560226612,2.774666305531382
458.87341965467414,2.774961962795824
459.1354832866871,2.7752576200602666
459.3975469187,2.775553277324709
459.65961055071296,2.7758489345891513
459.9216741827259,2.776144591853593
460.1837378147389,2.7764402491180356
460.44580144675183,2.776735906382478
460.70786507876477,2.7770315636469203
460.9699287107777,2.7773272209113626
461.23199234279065,2.777622878175805
461.49405597480364,2.7779185354402474
461.7561196068166,2.7782141927046897
462.0181832388295,2.778509849969132
462.28024687084246,2.7788055072335744
462.5423105028554,2.779101164498017
462.80437413486834,2.779396821762459
463.06643776688134,2.7796924790269015
463.3285013988943,2.779988136291344
463.5905650309072,2.780283793555786
463.85262866292015,2.780579450820228
464.1146922949331,2.7808751080846705
464.37675592694603,2.781170765349113
464.638819558959,2.7814664226135553
464.90088319097197,2.7817620798779976
465.1629468229849,2.78205773714244
465.42501045499785,2.7823533944068823
465.6870740870108,2.7826490516713247
465.9491377190238,2.782944708935767
466.2112013510367,2.7832403662002094
466.47326498304966,2.783536023464652
466.7353286150626,2.783831680729094
466.99739224707554,2.7841273379935365
467.2594558790885,2.7844229952579784
467.5215195111015,2.784718652522421
467.7835831431144,2.785014309786863
468.04564677512735,2.7853099670513055
468.3077104071403,2.785605624315748
468.56977403915323,2.7859012815801902
468.83183767116617,2.7861969388446326
469.09390130317917,2.786492596109075
469.3559649351921,2.7867882533735173
469.61802856720504,2.7870839106379597
469.880092199218,2.787379567902402
470.1421558312309,2.7876752251668444
470.4042194632439,2.7879708824312868
470.66628309525686,2.788266539695729
470.9283467272698,2.788562196960171
471.19041035928274,2.7888578542246134
471.4524739912957,2.7891535114890558
471.7145376233086,2.789449168753498
471.9766012553216,2.7897448260179405
472.23866488733455,2.790040483282383
472.5007285193475,2.790336140546825
472.76279215136043,2.7906317978112676
473.02485578337337,2.79092745507571
473.2869194153863,2.7912231123401523
473.5489830473993,2.7915187696045947
473.81104667941224,2.791814426869037
474.0731103114252,2.7921100841334794
474.3351739434381,2.7924057413979213
474.59723757545106,2.7927013986623637
474.85930120746406,2.792997055926806
475.121364839477,2.7932927131912484
475.38342847148994,2.7935883704556908
475.6454921035029,2.793884027720133
475.9075557355158,2.7941796849845755
476.16961936752875,2.794475342249018
476.43168299954175,2.79477099951346
476.6937466315547,2.7950666567779026
476.9558102635676,2.795362314042345
477.21787389558057,2.7956579713067873
477.4799375275935,2.7959536285712296
477.74200115960645,2.7962492858356716
478.00406479161944,2.7965449431001144
478.2661284236324,2.7968406003645563
478.5281920556453,2.7971362576289986
478.79025568765826,2.797431914893441
479.0523193196712,2.7977275721578834
479.3143829516842,2.7980232294223257
479.57644658369713,2.798318886686768
479.8385102157101,2.7986145439512105
480.100573847723,2.798910201215653
480.36263747973595,2.799205858480095
480.6247011117489,2.7995015157445375
480.8867647437619,2.79979717300898
481.1488283757748,2.8000928302734223
481.41089200778777,2.8003884875378646
481.6729556398007,2.8006841448023065
481.93501927181364,2.800979802066749
482.1970829038266,2.8012754593311913
482.4591465358396,2.8015711165956336
482.7212101678525,2.801866773860076
482.98327379986546,2.8021624311245183
483.2453374318784,2.8024580883889607
483.50740106389134,2.802753745653403
483.7694646959043,2.8030494029178454
484.0315283279173,2.803345060182288
484.2935919599302,2.80364071744673
484.55565559194315,2.8039363747111725
484.8177192239561,2.804232031975615
485.07978285596903,2.804527689240057
485.341846487982,2.8048233465044996
485.60391011999496,2.8051190037689415
485.8659737520079,2.805414661033384
486.12803738402084,2.8057103182978262
486.3901010160338,2.8060059755622686
486.6521646480467,2.806301632826711
486.9142282800597,2.8065972900911533
487.17629191207266,2.8068929473555957
487.4383555440856,2.807188604620038
487.70041917609853,2.8074842618844804
487.9624828081115,2.8077799191489228
488.2245464401244,2.808075576413365
488.4866100721374,2.8083712336778075
488.74867370415035,2.80866689094225
489.0107373361633,2.808962548206692
489.2728009681762,2.809258205471134
489.53486460018917,2.8095538627355765
489.79692823220216,2.809849520000019
490.0589918642151,2.8101451772644612
490.32105549622804,2.8104408345289036
490.583119128241,2.810736491793346
490.8451827602539,2.8110321490577883
491.10724639226686,2.8113278063222307
491.36931002427986,2.811623463586673
491.6313736562928,2.8119191208511154
491.89343728830573,2.8122147781155578
492.1555009203187,2.81251043538
492.4175645523316,2.812806092644442
492.67962818434455,2.8131017499088844
492.94169181635755,2.8133974071733268
493.2037554483705,2.813693064437769
493.4658190803834,2.8139887217022115
493.72788271239637,2.814284378966654
493.9899463444093,2.814580036231096
494.2520099764223,2.8148756934955386
494.51407360843524,2.815171350759981
494.7761372404482,2.8154670080244233
495.0382008724611,2.8157626652888657
495.30026450447406,2.816058322553308
495.562328136487,2.8163539798177504
495.8243917685,2.8166496370821927
496.08645540051293,2.8169452943466347
496.34851903252587,2.817240951611077
496.6105826645388,2.8175366088755194
496.87264629655175,2.817825223892238
497.1347099285647,2.818100521615406
497.3967735605777,2.818375819338574
497.6588371925906,2.8186511170617417
497.92090082460356,2.8189264147849094
498.1829644566165,2.819201712508077
498.44502808862944,2.819477010231245
498.70709172064244,2.819752307954413
498.9691553526554,2.8200276056775806
499.2312189846683,2.8203029034007487
499.49328261668126,2.8205782011239164
499.7553462486942,2.820853498847084
500.01740988070713,2.821128796570252
500.27947351272013,2.82140409429342
500.54153714473307,2.8216793920165877
500.803600776746,2.8219546897397554
501.06566440875895,2.8222299874629235
501.3277280407719,2.8225052851860912
501.5897916727848,2.822780582909259
501.8518553047978,2.823055880632427
502.11391893681076,2.8233311783555948
502.3759825688237,2.8236064760787625
502.63804620083664,2.82388177380193
502.9001098328496,2.8241570715250983
503.1621734648626,2.824432369248266
503.4242370968755,2.8247076669714337
503.68630072888845,2.824982964694602
503.9483643609014,2.8252582624177696
504.21042799291433,2.8255335601409373
504.4724916249273,2.8258088578641054
504.73455525694027,2.826084155587273
504.9966188889532,2.826359453310441
505.25868252096615,2.826634751033609
505.5207461529791,2.8269100487567766
505.782809784992,2.8271853464799444
506.04487341700496,2.827460644203112
506.30693704901796,2.82773594192628
506.5690006810309,2.828011239649448
506.83106431304384,2.8282865373726156
507.0931279450568,2.8285618350957837
507.3551915770697,2.8288371328189514
507.61725520908266,2.829112430542119
507.87931884109565,2.8293877282652873
508.1413824731086,2.829663025988455
508.40344610512153,2.8299383237116227
508.66550973713447,2.8302136214347904
508.9275733691474,2.8304889191579585
509.1896370011604,2.8307642168811262
509.45170063317335,2.831039514604294
509.7137642651863,2.831314812327462
509.9758278971992,2.8315901100506298
510.23789152921216,2.8318654077737975
510.4999551612251,2.832140705496965
510.7620187932381,2.8324160032201333
511.02408242525104,2.832691300943301
511.286146057264,2.8329665986664687
511.5482096892769,2.833241896389637
511.81027332128986,2.8335171941128046
512.0723369533029,2.8337924918359723
512.3344005853157,2.83406778955914
512.5964642173287,2.834343087282308
512.8585278493417,2.834618385005476
513.1205914813546,2.8348936827286435
513.3826551133676,2.8351689804518116
513.6447187453805,2.8354442781749793
513.9067823773935,2.835719575898147
514.1688460094064,2.835994873621315
514.4309096414194,2.836270171344483
514.6929732734324,2.8365454690676506
514.9550369054452,2.8368207667908183
515.2171005374582,2.8370960645139864
515.4791641694711,2.837371362237154
515.7412278014841,2.837646659960322
516.0032914334971,2.83792195768349
516.26535506551,2.8381972554066577
516.527418697523,2.8384725531298254
516.7894823295359,2.8387478508529935
517.0515459615489,2.8390231485761612
517.3136095935618,2.839298446299329
517.5756732255747,2.839573744022497
517.8377368575877,2.8398490417456648
518.0998004896006,2.8401243394688325
518.3618641216136,2.840399637192
518.6239277536265,2.8406749349151683
518.8859913856395,2.840950232638336
519.1480550176525,2.8412255303615037
519.4101186496654,2.841500828084672
519.6721822816784,2.8417761258078396
519.9342459136913,2.8420514235310073
520.1963095457043,2.8423267212541754
520.4583731777172,2.842602018977343
520.7204368097301,2.842877316700511
520.9825004417431,2.8431526144236785
521.244564073756,2.8434279121468466
521.506627705769,2.8437032098700143
521.7686913377819,2.843978507593182
522.0307549697949,2.84425380531635
522.2928186018079,2.844529103039518
522.5548822338208,2.8448044007626856
522.8169458658338,2.8450796984858537
523.0790094978466,2.8453549962090214
523.3410731298596,2.845630293932189
523.6031367618726,2.8459055916553573
523.8652003938855,2.846180889378525
524.1272640258985,2.8464561871016927
524.3893276579114,2.8467314848248604
524.6513912899244,2.8470067825480285
524.9134549219374,2.8472820802711962
525.1755185539503,2.847557377994364
525.4375821859633,2.847832675717532
525.6996458179761,2.8481079734406998
525.9617094499891,2.8483832711638675
526.223773082002,2.848658568887035
526.485836714015,2.8489338666102033
526.747900346028,2.849209164333371
527.0099639780409,2.8494844620565387
527.2720276100539,2.849759759779707
527.5340912420668,2.8500350575028746
527.7961548740798,2.8503103552260423
528.0582185060928,2.8505856529492104
528.3202821381057,2.850860950672378
528.5823457701186,2.851136248395546
528.8444094021315,2.8514115461187135
529.1064730341445,2.8516868438418816
529.3685366661575,2.8519621415650493
529.6306002981704,2.852237439288217
529.8926639301834,2.852512737011385
530.1547275621963,2.852788034734553
530.4167911942093,2.8530633324577206
530.6788548262222,2.8533386301808883
530.9409184582352,2.8536139279040564
531.2029820902482,2.853889225627224
531.465045722261,2.854164523350392
531.727109354274,2.85443982107356
531.9891729862869,2.8547151187967277
532.2512366182999,2.8549904165198954
532.5133002503129,2.8552657142430635
532.7753638823258,2.8555410119662312
533.0374275143388,2.855816309689399
533.2994911463517,2.8560916074125666
533.5615547783647,2.8563669051357348
533.8236184103777,2.8566422028589025
534.0856820423905,2.85691750058207
534.3477456744035,2.8571927983052383
534.6098093064164,2.857468096028406
534.8718729384294,2.8577433937515737
535.1339365704423,2.8580186914747414
535.3960002024553,2.8582939891979096
535.6580638344683,2.8585692869210773
535.9201274664812,2.858844584644245
536.1821910984942,2.859119882367413
536.444254730507,2.859395180090581
536.70631836252,2.8596704778137485
536.968381994533,2.8599457755369166
537.2304456265459,2.8602210732600843
537.4925092585589,2.860496370983252
537.7545728905718,2.8607716687064197
538.0166365225848,2.861046966429588
538.2787001545978,2.8613222641527556
538.5407637866107,2.8615975618759233
538.8028274186237,2.8618728595990914
539.0648910506366,2.862148157322259
539.3269546826496,2.862423455045427
539.5890183146624,2.862698752768595
539.8510819466754,2.8629740504917627
540.1131455786884,2.8632493482149304
540.3752092107013,2.863524645938098
540.6372728427143,2.8637999436612662
540.8993364747272,2.864062767395148
541.1614001067402,2.8643195268156587
541.4234637387532,2.86457628623617
541.6855273707661,2.8648330456566806
541.9475910027791,2.8650898050771914
542.209654634792,2.865346564497702
542.4717182668049,2.8656033239182133
542.7337818988179,2.865860083338724
542.9958455308308,2.8661168427592347
543.2579091628438,2.8663736021797455
543.5199727948567,2.8666303616002566
543.7820364268697,2.8668871210207674
544.0441000588826,2.867143880441278
544.3061636908956,2.867400639861789
544.5682273229086,2.8676573992823
544.8302909549215,2.8679141587028107
545.0923545869344,2.8681709181233215
545.3544182189473,2.868427677543832
545.6164818509603,2.8686844369643434
545.8785454829733,2.868941196384854
546.1406091149862,2.869197955805365
546.4026727469992,2.8694547152258756
546.6647363790121,2.8697114746463863
546.9268000110251,2.8699682340668975
547.1888636430381,2.8702249934874082
547.450927275051,2.870481752907919
547.712990907064,2.87073851232843
547.9750545390768,2.870995271748941
548.2371181710898,2.8712520311694516
548.4991818031027,2.8715087905899623
548.7612454351157,2.8717655500104735
549.0233090671287,2.8720223094309842
549.2853726991416,2.872279068851495
549.5474363311546,2.8725358282720057
549.8094999631675,2.8727925876925164
550.0715635951805,2.8730493471130276
550.3336272271935,2.8733061065335384
550.5956908592063,2.873562865954049
550.8577544912193,2.8738196253745603
551.1198181232322,2.874076384795071
551.3818817552452,2.8743331442155817
551.6439453872582,2.8745899036360925
551.9060090192711,2.874846663056603
552.1680726512841,2.8751034224771144
552.430136283297,2.875360181897625
552.69219991531,2.875616941318136
552.9542635473229,2.8758737007386466
553.2163271793358,2.8761304601591577
553.4783908113488,2.8763872195796685
553.7404544433617,2.876643979000179
554.0025180753747,2.8769007384206904
554.2645817073876,2.877157497841201
554.5266453394006,2.877414257261712
554.7887089714136,2.8776710166822226
555.0507726034265,2.8779277761027333
555.3128362354395,2.8781845355232445
555.5748998674524,2.8784412949437552
555.8369634994654,2.878698054364266
556.0990271314784,2.878954813784777
556.3610907634912,2.879211573205288
556.6231543955042,2.8794683326257986
556.8852180275171,2.8797250920463093
557.1472816595301,2.87998185146682
557.409345291543,2.8802386108873312
557.671408923556,2.880495370307842
557.933472555569,2.8807521297283527
558.1955361875819,2.8810088891488634
558.4575998195949,2.8812656485693746
558.7196634516077,2.8815224079898853
558.9817270836207,2.881779167410396
559.2437907156337,2.882035926830907
559.5058543476466,2.882292686251418
559.7679179796596,2.8825494456719287
560.0299816116725,2.8828062050924395
560.2920452436855,2.88306296451295
560.5541088756984,2.883319723933461
560.8161725077114,2.883576483353972
561.0782361397244,2.883833242774483
561.3402997717373,2.8840900021949936
561.6023634037502,2.8843467616155047
561.8644270357631,2.8846035210360155
562.1264906677761,2.884860280456526
562.3885542997891,2.885117039877037
562.650617931802,2.885373799297548
562.912681563815,2.885630558718059
563.1747451958279,2.8858873181385696
563.4368088278409,2.8861440775590803
563.6988724598539,2.8864008369795915
563.9609360918668,2.886657596400102
564.2229997238798,2.886914355820613
564.4850633558926,2.8871711152411237
564.7471269879056,2.887427874661635
565.0091906199185,2.8876846340821456
565.2712542519315,2.8879413935026563
565.5333178839445,2.888198152923167
565.7953815159574,2.888454912343678
566.0574451479704,2.888711671764189
566.3195087799833,2.8889684311846997
566.5815724119963,2.8892251906052104
566.8436360440093,2.8894819500257216
567.1056996760221,2.8897387094462323
567.3677633080351,2.889995468866743
567.629826940048,2.890252228287254
567.891890572061,2.890508987707765
568.153954204074,2.8907657471282757
568.4160178360869,2.8910225065487865
568.6780814680999,2.891279265969297
568.9401451001128,2.891536025389808
569.2022087321258,2.891792784810319
569.4642723641387,2.89204954423083
569.7263359961516,2.8923063036513406
569.9883996281646,2.8925630630718517
570.2504632601775,2.8928198224923625
570.5125268921905,2.893076581912873
570.7745905242034,2.893333341333384
571.0366541562164,2.8935901007538947
571.2987177882294,2.893846860174406
571.5607814202423,2.8941036195949166
571.8228450522553,2.8943603790154273
572.0849086842682,2.894617138435938
572.3469723162812,2.894873897856449
572.6090359482941,2.89513065727696
572.871099580307,2.8953874166974707
573.13316321232,2.8956441761179814
573.3952268443329,2.8959009355384926
573.6572904763459,2.8961576949590033
573.9193541083588,2.896414454379514
574.1814177403718,2.896671213800025
574.4434813723848,2.896927973220536
574.7055450043977,2.8971847326410467
574.9676086364107,2.8974414920615574
575.2296722684235,2.897698251482068
575.4917359004365,2.8979550109025793
575.7537995324495,2.89821177032309
576.0158631644624,2.898468529743601
576.2779267964754,2.8987252891641115
576.5399904284883,2.8989820485846227
576.8020540605013,2.8992388080051334
577.0641176925143,2.899495567425644
577.3261813245272,2.899752326846155
577.5882449565402,2.900009086266666
577.850308588553,2.900265845687177
578.112372220566,2.9005226051076876
578.3744358525789,2.9007793645281983
578.6364994845919,2.9010361239487095
578.8985631166049,2.90129288336922
579.1606267486178,2.901549642789731
579.4226903806308,2.9018064022102417
579.6847540126437,2.9020631616307524
579.9468176446567,2.9023199210512636
580.2088812766697,2.9025766804717743
580.4709449086826,2.902833439892285
580.7330085406956,2.903090199312796
580.9950721727084,2.903346958733307
581.2571358047214,2.9036037181538177
581.5191994367344,2.9038604775743284
581.7812630687473,2.904117236994839
582.0433267007603,2.9043739964153503
582.3053903327732,2.904630755835861
582.5674539647862,2.904887515256372
582.8295175967991,2.9051442746768825
583.0915812288121,2.9054010340973937
583.353644860825,2.9056577935179044
583.6157084928379,2.905914552938415
583.8777721248509,2.9061713123589263
584.1398357568638,2.906428071779437
584.4018993888768,2.906684831199948
584.6639630208898,2.9069415906204585
584.9260266529027,2.9071983500409693
585.1880902849157,2.9074551094614804
585.4501539169286,2.907711868881991
585.7122175489416,2.907968628302502
585.9742811809546,2.908225387723013
586.2363448129674,2.908482147143524
586.4984084449804,2.9087389065640346
586.7604720769933,2.9089956659845453
587.0225357090063,2.909252425405056
587.2845993410192,2.909509184825567
587.5466629730322,2.909765944246078
587.8087266050452,2.9100227036665887
588.0707902370581,2.910265466810813
588.3328538690711,2.910505069624695
588.594917501084,2.9107446724385766
588.856981133097,2.9109842752524586
589.11904476511,2.91122387806634
589.3811083971228,2.911463480880222
589.6431720291358,2.9117030836941042
589.9052356611487,2.911942686507986
590.1672992931617,2.912182289321868
590.4293629251747,2.9124218921357494
590.6914265571876,2.9126614949496314
590.9534901892006,2.9129010977635135
591.2155538212135,2.913140700577395
591.4776174532265,2.913380303391277
591.7396810852393,2.9136199062051586
592.0017447172523,2.9138595090190407
592.2638083492653,2.9140991118329223
592.5258719812782,2.9143387146468043
592.7879356132912,2.9145783174606863
593.0499992453041,2.914817920274568
593.3120628773171,2.91505752308845
593.5741265093301,2.9152971259023315
593.836190141343,2.9155367287162135
594.098253773356,2.9157763315300955
594.3603174053688,2.916015934343977
594.6223810373818,2.916255537157859
594.8844446693948,2.9164951399717407
595.1465083014077,2.9167347427856227
595.4085719334207,2.9169743455995047
595.6706355654336,2.9172139484133863
595.9326991974466,2.9174535512272683
596.1947628294595,2.91769315404115
596.4568264614725,2.917932756855032
596.7188900934855,2.918172359668914
596.9809537254984,2.9184119624827956
597.2430173575113,2.9186515652966776
597.5050809895242,2.918891168110559
597.7671446215372,2.919130770924441
598.0292082535502,2.9193703737383228
598.2912718855631,2.9196099765522048
598.5533355175761,2.919849579366087
598.815399149589,2.9200891821799684
599.077462781602,2.9203287849938504
599.339526413615,2.920568387807732
599.6015900456279,2.920807990621614
599.8636536776409,2.921047593435496
600.1257173096537,2.9212871962493776
600.3877809416667,2.9215267990632596
600.6498445736796,2.921766401877141
600.9119082056926,2.9220060046910232
601.1739718377056,2.9222456075049053
601.4360354697185,2.922485210318787
601.6980991017315,2.922724813132669
601.9601627337444,2.9229644159465504
602.2222263657574,2.9232040187604325
602.4842899977704,2.9234436215743145
602.7463536297832,2.923683224388196
603.0084172617962,2.923922827202078
603.2704808938091,2.9241624300159597
603.5325445258221,2.9244020328298417
603.794608157835,2.9246416356437233
604.056671789848,2.9248812384576053
604.318735421861,2.9251208412714873
604.5807990538739,2.925360444085369
604.8428626858869,2.925600046899251
605.1049263178998,2.9258396497131325
605.3669899499127,2.9260792525270145
605.6290535819257,2.9263188553408965
605.8911172139386,2.926558458154778
606.1531808459516,2.92679806096866
606.4152444779645,2.9270376637825417
