strain,stress
1627.6772184324277,4.717767318761485
1627.9392820644407,4.717917750008351
1628.2013456964537,4.718068181255217
1628.4634093284667,4.718218612502083
1628.7254729604795,4.7183690437489485
1628.9875365924925,4.718519474995815
1629.2496002245055,4.71866990624268
1629.5116638565185,4.7188203374895465
1629.7737274885314,4.718970768736412
1630.0357911205442,4.719121199983278
1630.2978547525572,4.719271631230144
1630.5599183845702,4.71942206247701
1630.8219820165832,4.719572493723875
1631.0840456485962,4.719722924970742
1631.346109280609,4.719873356217607
1631.608172912622,4.7200237874644735
1631.870236544635,4.720174218711339
1632.132300176648,4.720324649958205
1632.3943638086607,4.720475081205071
1632.6564274406737,4.720625512451937
1632.9184910726867,4.720775943698802
1633.1805547046997,4.720926374945669
1633.4426183367127,4.721076806192534
1633.7046819687255,4.7212272374394
1633.9667456007385,4.721377668686266
1634.2288092327515,4.721528099933132
1634.4908728647645,4.721678531179998
1634.7529364967775,4.721828962426864
1635.0150001287902,4.721979393673729
1635.2770637608032,4.722129824920596
1635.5391273928162,4.722280256167461
1635.8011910248292,4.722430687414327
1636.0632546568422,4.722581118661193
1636.325318288855,4.722731549908058
1636.587381920868,4.7228819811549245
1636.849445552881,4.72303241240179
1637.111509184894,4.723182843648656
1637.373572816907,4.723333274895523
1637.6356364489197,4.723483706142388
1637.8977000809327,4.723634137389253
1638.1597637129457,4.72378456863612
1638.4218273449587,4.723934999882985
1638.6838909769717,4.7240854311298515
1638.9459546089845,4.724235862376717
1639.2080182409975,4.724386293623583
1639.4700818730105,4.724536724870449
1639.7321455050235,4.724687156117315
1639.9942091370365,4.72483758736418
1640.2562727690492,4.724988018611047
1640.5183364010622,4.725138449857912
1640.7804000330752,4.725288881104778
1641.0424636650882,4.725439312351644
1641.304527297101,4.72558974359851
1641.566590929114,4.725740174845376
1641.828654561127,4.725890606092242
1642.09071819314,4.726041037339107
1642.352781825153,4.726191468585974
1642.6148454571658,4.726341899832839
1642.8769090891788,4.726492331079705
1643.1389727211917,4.726642762326571
1643.4010363532047,4.726793193573437
1643.6630999852177,4.7269436248203025
1643.9251636172305,4.727094056067169
1644.1872272492435,4.727244487314034
1644.4492908812565,4.7273949185609005
1644.7113545132695,4.727545349807766
1644.9734181452825,4.727695781054632
1645.2354817772953,4.727846212301498
1645.4975454093083,4.727996643548364
1645.7596090413213,4.728147074795229
1646.0216726733343,4.728297506042096
1646.2837363053472,4.728447937288961
1646.54579993736,4.728598368535827
1646.807863569373,4.728748799782693
1647.069927201386,4.728899231029559
1647.331990833399,4.729049662276425
1647.594054465412,4.729194596373436
1647.8561180974248,4.729339124827027
1648.1181817294378,4.72948365328062
1648.3802453614508,4.7296281817342125
1648.6423089934638,4.729772710187805
1648.9043726254768,4.729917238641398
1649.1664362574895,4.73006176709499
1649.4284998895025,4.730206295548583
1649.6905635215155,4.730350824002175
1649.9526271535285,4.730495352455768
1650.2146907855413,4.730639880909361
1650.4767544175543,4.730784409362953
1650.7388180495673,4.730928937816545
1651.0008816815803,4.7310734662701375
1651.2629453135933,4.73121799472373
1651.525008945606,4.731362523177323
1651.787072577619,4.731507051630915
1652.049136209632,4.731651580084508
1652.311199841645,4.7317961085381
1652.573263473658,4.731940636991693
1652.8353271056708,4.732085165445286
1653.0973907376838,4.732229693898878
1653.3594543696968,4.73237422235247
1653.6215180017098,4.732518750806062
1653.8835816337228,4.732663279259655
1654.1456452657355,4.732807807713248
1654.4077088977485,4.73295233616684
1654.6697725297615,4.733096864620433
1654.9318361617745,4.733241393074025
1655.1938997937875,4.733385921527618
1655.4559634258003,4.7335304499812105
1655.7180270578133,4.733674978434803
1655.9800906898263,4.733819506888396
1656.2421543218393,4.733964035341987
1656.5042179538523,4.73410856379558
1656.766281585865,4.734253092249173
1657.028345217878,4.734397620702765
1657.290408849891,4.734542149156358
1657.552472481904,4.73468667760995
1657.8145361139168,4.734831206063543
1658.0765997459298,4.7349757345171355
1658.3386633779428,4.735120262970728
1658.6007270099558,4.735264791424321
1658.8627906419688,4.735409319877912
1659.1248542739816,4.735553848331505
1659.3869179059946,4.7356983767850975
1659.6489815380075,4.73584290523869
1659.9110451700205,4.735987433692283
1660.1731088020335,4.736131962145875
1660.4351724340463,4.736276490599468
1660.6972360660593,4.7364210190530605
1660.9592996980723,4.736565547506653
1661.2213633300853,4.736710075960246
1661.4834269620983,4.736854604413838
1661.745490594111,4.73699913286743
1662.007554226124,4.7371436613210225
1662.269617858137,4.737288189774615
1662.53168149015,4.737432718228208
1662.793745122163,4.7375772466818
1663.0558087541758,4.737721775135393
1663.3178723861888,4.737866303588985
1663.5799360182018,4.738010832042578
1663.8419996502148,4.738155360496171
1664.1040632822278,4.738299888949763
1664.3661269142406,4.738444417403355
1664.6281905462536,4.7385889458569475
1664.8902541782666,4.73873347431054
1665.1523178102796,4.738878002764133
1665.4143814422926,4.739022531217725
1665.6764450743053,4.739167059671318
1665.9385087063183,4.73931158812491
1666.2005723383313,4.739456116578503
1666.4626359703443,4.7396006450320955
1666.724699602357,4.739745173485687
1666.98676323437,4.73988970193928
1667.248826866383,4.740034230392872
1667.510890498396,4.740178758846465
1667.772954130409,4.740323287300058
1668.0350177624218,4.74046781575365
1668.2970813944348,4.740612344207243
1668.5591450264478,4.740756872660835
1668.8212086584608,4.740901401114428
1669.0832722904738,4.7410459295680205
1669.3453359224866,4.741190458021612
1669.6073995544996,4.741334986475205
1669.8694631865126,4.741479514928797
1670.1315268185256,4.74162404338239
1670.3935904505386,4.7417685718359825
1670.6556540825513,4.741913100289575
1670.9177177145643,4.742057628743168
1671.1797813465773,4.74220215719676
1671.4418449785903,4.742346685650353
1671.7039086106033,4.7424912141039455
1671.965972242616,4.742635742557538
1672.228035874629,4.74278027101113
1672.490099506642,4.742924799464722
1672.752163138655,4.743069327918315
1673.014226770668,4.7432138563719075
1673.2762904026808,4.7433583848255
1673.5383540346938,4.743502913279093
1673.8004176667068,4.743647441732685
1674.0624812987198,4.743791970186278
1674.3245449307328,4.74393649863987
1674.5866085627456,4.744081027093463
1674.8486721947586,4.744225555547055
1675.1107358267716,4.744370084000647
1675.3727994587846,4.74451461245424
1675.6348630907974,4.7446591409078325
1675.8969267228103,4.744803669361425
1676.1589903548233,4.744948197815018
1676.4210539868363,4.74509272626861
1676.6831176188493,4.745237254722203
1676.945181250862,4.745381783175795
1677.207244882875,4.745526311629388
1677.469308514888,4.745670840082981
1677.731372146901,4.745815368536572
1677.993435778914,4.745959896990165
1678.2554994109269,4.746104425443757
1678.5175630429399,4.74624895389735
1678.7796266749529,4.746393482350943
1679.0416903069658,4.746538010804535
1679.3037539389788,4.746682539258128
1679.5658175709916,4.74682706771172
1679.8278812030046,4.746971596165313
1680.0899448350176,4.7471161246189055
1680.3520084670306,4.747260653072497
1680.6140720990436,4.74740518152609
1680.8761357310564,4.747549709979682
1681.1381993630694,4.747694238433275
1681.4002629950824,4.747838766886868
1681.6623266270954,4.74798329534046
1681.9243902591083,4.748127823794053
1682.1864538911211,4.748272352247645
1682.4485175231341,4.748416880701238
1682.710581155147,4.7485614091548305
1682.97264478716,4.748705937608423
1683.234708419173,4.748850466062015
1683.4967720511859,4.748994994515607
1683.7588356831989,4.7491395229692
1684.0208993152119,4.7492840514227925
1684.2829629472249,4.749428579876385
1684.5450265792376,4.749573108329978
1684.8070902112506,4.74971763678357
1685.0691538432636,4.749862165237163
1685.3312174752766,4.7500066936907555
1685.5932811072896,4.750151222144348
1685.8553447393024,4.75029575059794
1686.1174083713154,4.750440279051532
1686.3794720033284,4.750584807505125
1686.6415356353414,4.7507293359587175
1686.9035992673544,4.75087386441231
1687.1656628993671,4.751018392865903
1687.4277265313801,4.751162921319495
1687.6897901633931,4.751307449773088
1687.9518537954061,4.75145197822668
1688.2139174274191,4.751596506680273
1688.475981059432,4.751741035133865
1688.7380446914449,4.751885563587457
1689.0001083234579,4.75203009204105
1689.2621719554709,4.7521746204946425
1689.5242355874839,4.752319148948235
1689.7862992194966,4.752463677401828
1690.0483628515096,4.75260820585542
1690.3104264835226,4.752752734309013
1690.5724901155356,4.752897262762605
1690.8345537475486,4.753041791216198
1691.0966173795614,4.75318631966979
1691.3586810115744,4.753330848123382
1691.6207446435874,4.753475376576975
1691.8828082756004,4.753619905030567
1692.1448719076134,4.75376443348416
1692.4069355396261,4.753908961937753
1692.6689991716391,4.754053490391345
1692.9310628036521,4.754198018844938
1693.1931264356651,4.75434254729853
1693.455190067678,4.754487075752123
1693.717253699691,4.754631604205715
1693.979317331704,4.754776132659307
1694.241380963717,4.7549206611129
1694.50344459573,4.755065189566492
1694.7655082277427,4.755209718020085
1695.0275718597557,4.7553542464736775
1695.2896354917686,4.75549877492727
1695.5516991237816,4.755643303380863
1695.8137627557946,4.755787831834455
1696.0758263878074,4.755932360288048
1696.3378900198204,4.75607688874164
1696.5999536518334,4.756221417195232
1696.8620172838464,4.756365945648825
1697.1240809158594,4.756510474102417
1697.3861445478722,4.75665500255601
1697.6482081798852,4.7567995310096025
1697.9102718118982,4.756944059463195
1698.1723354439112,4.757088587916788
1698.4343990759241,4.75723311637038
1698.696462707937,4.757377644823973
1698.95852633995,4.757522173277565
1699.220589971963,4.757666701731157
1699.482653603976,4.75781123018475
1699.744717235989,4.757955758638342
1700.0067808680017,4.758100287091935
1700.2688445000147,4.7582448155455275
1700.5309081320277,4.75838934399912
1700.7929717640407,4.758533872452713
1701.0550353960534,4.758678400906305
1701.3170990280664,4.758822929359898
1701.5791626600794,4.75896745781349
1701.8412262920924,4.759111986267082
1702.1032899241054,4.759256514720675
1702.3653535561182,4.759401043174267
1702.6274171881312,4.75954557162786
1702.8894808201442,4.759690100081452
1703.1515444521572,4.759834628535045
1703.4136080841702,4.759979156988638
1703.675671716183,4.76012368544223
1703.937735348196,4.760268213895823
1704.199798980209,4.760412742349415
1704.461862612222,4.760557270803008
1704.723926244235,4.7607017992566
1704.9859898762477,4.760846327710192
1705.2480535082607,4.760990856163785
1705.5101171402737,4.761135384617377
1705.7721807722867,4.76127991307097
1706.0342444042997,4.761424441524563
1706.2963080363124,4.761568969978155
1706.5583716683254,4.761713498431748
1706.8204353003384,4.76185802688534
1707.0824989323514,4.762002555338933
1707.3445625643644,4.762147083792525
1707.6066261963772,4.762291612246117
1707.8686898283902,4.76243614069971
1708.1307534604032,4.762580669153302
1708.3928170924162,4.762725197606895
1708.6548807244292,4.7628697260604875
1708.916944356442,4.76301425451408
1709.179007988455,4.763158782967673
1709.441071620468,4.763303311421265
1709.703135252481,4.763447839874858
1709.9651988844937,4.76359236832845
1710.2272625165067,4.763736896782042
1710.4893261485197,4.763881425235635
1710.7513897805327,4.764025953689227
1711.0134534125457,4.76417048214282
1711.2755170445585,4.7643150105964125
1711.5375806765715,4.764459539050005
1711.7996443085844,4.764604067503598
1712.0617079405974,4.76474859595719
1712.3237715726104,4.764893124410783
1712.5858352046232,4.7650376528643745
1712.8478988366362,4.765182181317967
1713.1099624686492,4.76532670977156
1713.3720261006622,4.765471238225152
1713.6340897326752,4.765615766678745
1713.896153364688,4.7657602951323375
1714.158216996701,4.76590482358593
1714.420280628714,4.766049352039523
1714.682344260727,4.766193880493115
1714.94440789274,4.766338408946708
1715.2064715247527,4.7664829374002995
1715.4685351567657,4.766627465853892
1715.7305987887787,4.766771994307485
1715.9926624207917,4.766916522761077
1716.2547260528047,4.76706105121467
1716.5167896848175,4.767205579668262
1716.7788533168305,4.767350108121855
1717.0409169488435,4.767494636575448
1717.3029805808565,4.76763916502904
1717.5650442128695,4.767783693482633
1717.8271078448822,4.7679282219362245
1718.0891714768952,4.768072750389817
1718.3512351089082,4.76821727884341
1718.6132987409212,4.768361807297002
1718.875362372934,4.768506335750595
1719.137426004947,4.768650864204187
1719.39948963696,4.76879539265778
1719.661553268973,4.7689399211113725
1719.923616900986,4.769084449564965
1720.1856805329987,4.769228978018558
1720.4477441650117,4.76937350647215
1720.7098077970247,4.769518034925742
1720.9718714290377,4.769662563379335
1721.2339350610507,4.769807091832927
1721.4959986930635,4.76995162028652
1721.7580623250765,4.770096148740112
1722.0201259570895,4.770240677193705
1722.2821895891025,4.7703852056472975
1722.5442532211155,4.77052973410089
1722.8063168531282,4.770674262554483
1723.0683804851412,4.770818791008075
1723.3304441171542,4.770963319461667
1723.5925077491672,4.7711078479152595
1723.8545713811802,4.771252376368852
1724.116635013193,4.771396904822445
1724.378698645206,4.771541433276037
1724.640762277219,4.77168596172963
1724.902825909232,4.7718304901832225
1725.164889541245,4.771975018636815
1725.4269531732577,4.772119547090408
1725.6890168052707,4.772264075544
1725.9510804372837,4.772408603997593
1726.2131440692967,4.7725531324511845
1726.4752077013097,4.772697660904777
1726.7372713333225,4.77284218935837
1726.9993349653355,4.772986717811962
1727.2613985973485,4.773131246265555
1727.5234622293615,4.773275774719147
1727.7855258613743,4.77342030317274
1728.0475894933872,4.773564831626333
1728.3096531254002,4.773709360079925
1728.5717167574132,4.773853888533518
1728.8337803894262,4.7739984169871095
1729.095844021439,4.774142945440702
1729.357907653452,4.774287473894295
1729.619971285465,4.774432002347887
1729.882034917478,4.77457653080148
1730.144098549491,4.774721059255072
1730.4061621815038,4.774865587708665
1730.6682258135168,4.775010116162258
1730.9302894455298,4.77515464461585
1731.1923530775427,4.775293793266706
1731.4544167095557,4.775432734902583
1731.7164803415685,4.775571676538458
1731.9785439735815,4.775710618174334
1732.2406076055945,4.77584955981021
1732.5026712376075,4.775988501446085
1732.7647348696205,4.776127443081961
1733.0267985016333,4.776266384717837
1733.2888621336463,4.7764053263537125
1733.5509257656593,4.776544267989588
1733.8129893976723,4.776683209625465
1734.0750530296853,4.7768221512613405
1734.337116661698,4.776961092897216
1734.599180293711,4.777100034533092
1734.861243925724,4.7772389761689675
1735.123307557737,4.777377917804843
1735.38537118975,4.777516859440719
1735.6474348217628,4.777655801076595
1735.9094984537758,4.77779474271247
1736.1715620857888,4.777933684348346
1736.4336257178018,4.7780726259842226
1736.6956893498145,4.778211567620098
1736.9577529818275,4.778350509255974
1737.2198166138405,4.77848945089185
1737.4818802458535,4.778628392527725
1737.7439438778665,4.778767334163601
1738.0060075098793,4.778906275799477
1738.2680711418923,4.779045217435352
1738.5301347739053,4.779184159071228
1738.7921984059183,4.779323100707105
1739.0542620379313,4.77946204234298
1739.316325669944,4.779600983978856
1739.578389301957,4.779739925614732
1739.84045293397,4.779878867250607
1740.102516565983,4.780017808886483
1740.364580197996,4.780156750522359
1740.6266438300088,4.7802956921582345
1740.8887074620218,4.78043463379411
1741.1507710940348,4.780573575429987
1741.4128347260478,4.780712517065862
1741.6748983580608,4.780851458701738
1741.9369619900735,4.780990400337614
1742.1990256220865,4.7811293419734895
1742.4610892540995,4.781268283609365
1742.7231528861125,4.781407225245241
1742.9852165181255,4.7815461668811166
1743.2472801501383,4.781685108516992
1743.5093437821513,4.781824050152869
1743.7714074141643,4.7819629917887445
1744.0334710461773,4.78210193342462
1744.29553467819,4.782240875060496
1744.557598310203,4.782379816696372
1744.819661942216,4.782518758332247
1745.081725574229,4.782657699968123
1745.343789206242,4.782796641603999
1745.6058528382548,4.782935583239874
1745.8679164702678,4.783074524875751
1746.1299801022808,4.783213466511627
1746.3920437342938,4.783352408147502
1746.6541073663068,4.783491349783378
1746.9161709983196,4.783630291419254
1747.1782346303326,4.783769233055129
1747.4402982623456,4.783908174691005
1747.7023618943585,4.784047116326881
1747.9644255263715,4.784186057962757
1748.2264891583843,4.784324999598633
1748.4885527903973,4.784463941234509
1748.7506164224103,4.784602882870384
1749.0126800544233,4.78474182450626
1749.2747436864363,4.784880766142136
1749.536807318449,4.785019707778011
1749.798870950462,4.785158649413887
1750.060934582475,4.785297591049763
1750.322998214488,4.7854365326856385
1750.585061846501,4.785575474321515
1750.8471254785138,4.785714415957391
1751.1091891105268,4.7858533575932665
1751.3712527425398,4.785992299229142
1751.6333163745528,4.786131240865018
1751.8953800065658,4.7862701825008935
1752.1574436385786,4.786409124136769
1752.4195072705916,4.786548065772645
1752.6815709026046,4.786687007408521
1752.9436345346176,4.786825949044397
1753.2056981666303,4.786964890680273
1753.4677617986433,4.7871038323161486
1753.7298254306563,4.787242773952024
1753.9918890626693,4.7873817155879
1754.2539526946823,4.787520657223776
1754.516016326695,4.787659598859651
1754.778079958708,4.787798540495527
1755.040143590721,4.787937482131403
1755.302207222734,4.788076423767279
1755.564270854747,4.788215365403155
1755.8263344867598,4.788354307039031
1756.0883981187728,4.788493248674906
1756.3504617507858,4.788632190310782
1756.6125253827988,4.788771131946658
1756.8745890148118,4.788910073582533
1757.1366526468246,4.789049015218409
1757.3987162788376,4.789187956854285
1757.6607799108506,4.789326898490161
1757.9228435428636,4.789465840126037
1758.1849071748766,4.789604781761913
1758.4469708068893,4.789743723397788
1758.7090344389023,4.789882665033664
1758.9710980709153,4.79002160666954
1759.2331617029283,4.7901605483054155
1759.4952253349413,4.790299489941291
1759.757288966954,4.790438431577167
1760.019352598967,4.790577373213043
1760.28141623098,4.790716314848919
1760.543479862993,4.790855256484795
1760.805543495006,4.7909941981206705
1761.0676071270188,4.791133139756546
1761.3296707590318,4.791272081392422
1761.5917343910448,4.791411023028298
1761.8537980230578,4.791549964664173
1762.1158616550706,4.791688906300049
1762.3779252870836,4.7918278479359255
1762.6399889190966,4.791966789571801
1762.9020525511096,4.792105731207677
1763.1641161831226,4.792244672843553
1763.4261798151354,4.792383614479428
1763.6882434471484,4.792522556115304
1763.9503070791613,4.79266149775118
1764.2123707111743,4.792800439387055
1764.4744343431873,4.792939381022931
1764.7364979752,4.793078322658807
1764.998561607213,4.793217264294683
1765.260625239226,4.793356205930559
1765.522688871239,4.793495147566435
1765.784752503252,4.79363408920231
1766.0468161352649,4.793773030838186
1766.3088797672779,4.793911972474062
1766.5709433992909,4.7940509141099374
1766.8330070313039,4.794189855745813
1767.0950706633168,4.79432879738169
1767.3571342953296,4.794467739017565
1767.6191979273426,4.794606680653441
1767.8812615593556,4.794745622289317
1768.1433251913686,4.7948845639251925
1768.4053888233816,4.795023505561068
1768.6674524553944,4.795162447196944
1768.9295160874074,4.7953013888328195
1769.1915797194204,4.795440330468695
1769.4536433514334,4.795579272104572
1769.7157069834464,4.7957182137404475
1769.9777706154591,4.795857155376323
1770.2398342474721,4.795996097012199
1770.501897879485,4.7961350386480746
1770.763961511498,4.79627398028395
1771.0260251435109,4.796412921919826
1771.2880887755239,4.796551863555702
1771.5501524075369,4.796690805191577
1771.8122160395499,4.796829746827454
1772.0742796715629,4.79696868846333
1772.3363433035756,4.797107630099205
1772.5984069355886,4.797246571735081
1772.8604705676016,4.797385513370957
1773.1225341996146,4.797524455006832
1773.3845978316276,4.797663396642708
1773.6466614636404,4.797802338278584
1773.9087250956534,4.797941279914459
1774.1707887276664,4.798080221550336
1774.4328523596794,4.798219163186212
1774.6949159916924,4.798358104822087
1774.9569796237051,4.798497046457963
1775.2190432557181,4.798635988093839
1775.4811068877311,4.798774929729714
1775.7431705197441,4.79891387136559
1776.0052341517571,4.799052813001466
1776.26729778377,4.7991917546373415
1776.529361415783,4.799330696273218
1776.7914250477959,4.799469637909094
1777.0534886798089,4.7996085795449694
1777.3155523118219,4.799747521180845
1777.5776159438346,4.799886462816721
1777.8396795758476,4.8000254044525965
1778.1017432078606,4.800164346088472
1778.3638068398736,4.800303287724348
1778.6258704718866,4.800442229360224
1778.8879341038994,4.800581170996099
1779.1499977359124,4.800720112631976
1779.4120613679254,4.8008590542678515
1779.6741249999384,4.800997995903727
1779.9361886319512,4.801136937539603
1780.1982522639642,4.801275879175479
1780.4603158959771,4.801414820811354
1780.7223795279901,4.80155376244723
1780.9844431600031,4.801692704083106
1781.246506792016,4.801831645718981
1781.508570424029,4.801970587354858
1781.770634056042,4.802109528990734
1782.032697688055,4.802248470626609
1782.294761320068,4.802387412262485
1782.5568249520807,4.802526353898361
1782.8188885840937,4.802665295534236
1783.0809522161067,4.802804237170112
1783.3430158481196,4.802943178805988
1783.6050794801326,4.803082120441864
1783.8671431121454,4.80322106207774
1784.1292067441584,4.803360003713616
1784.3912703761714,4.803498945349491
1784.6533340081844,4.803637886985367
1784.9153976401974,4.803776828621243
1785.1774612722102,4.8039157702571185
1785.4395249042232,4.804054711892994
1785.7015885362362,4.80419365352887
1785.9636521682492,4.804332595164746
1786.2257158002622,4.804471536800622
1786.487779432275,4.804610478436498
1786.749843064288,4.8047494200723735
1787.011906696301,4.804888361708249
1787.273970328314,4.805027303344125
1787.536033960327,4.805166244980001
1787.7980975923397,4.805305186615876
1788.0601612243527,4.805444128251752
1788.3222248563657,4.8055830698876285
1788.5842884883787,4.805722011523504
1788.8463521203914,4.80586095315938
1789.1084157524044,4.805999894795256
1789.3704793844174,4.806138836431131
1789.6325430164304,4.806277778067007
1789.8946066484434,4.806416719702883
1790.1566702804562,4.806555661338758
1790.4187339124692,4.806694602974634
1790.6807975444822,4.806833544610511
1790.9428611764952,4.806972486246386
1791.2049248085082,4.807111427882262
1791.466988440521,4.807250369518138
1791.729052072534,4.807389311154013
1791.991115704547,4.807528252789889
1792.25317933656,4.807667194425765
1792.515242968573,4.80780613606164
1792.7773066005857,4.807945077697516
1793.0393702325987,4.808084019333392
1793.3014338646117,4.808222960969268
1793.5634974966247,4.808361902605144
1793.8255611286377,4.80850084424102
1794.0876247606504,4.8086397858768954
1794.3496883926634,4.808778727512771
1794.6117520246764,4.808917669148647
1794.8738156566894,4.8090566107845225
1795.1358792887024,4.809195552420398
1795.3979429207152,4.809334494056274
1795.6600065527282,4.8094734356921505
1795.9220701847412,4.809612377328026
1796.1841338167542,4.809751318963902
1796.446197448767,4.8098902605997775
1796.70826108078,4.810029202235653
1796.970324712793,4.810168143871529
1797.232388344806,4.810307085507405
1797.494451976819,4.81044602714328
1797.7565156088317,4.810584968779156
1798.0185792408447,4.810723910415033
1798.2806428728577,4.810862852050908
1798.5427065048707,4.811001793686784
1798.8047701368837,4.81114073532266
1799.0668337688965,4.811279676958535
1799.3288974009095,4.811418618594411
1799.5909610329225,4.811557560230287
1799.8530246649354,4.811696501866162
1800.1150882969484,4.811835443502039
1800.3771519289612,4.811974385137915
1800.6392155609742,4.81211332677379
1800.9012791929872,4.812252268409666
1801.1633428250002,4.812391210045542
1801.4254064570132,4.812530151681417
1801.687470089026,4.812669093317293
1801.949533721039,4.812808034953169
1802.211597353052,4.8129469765890445
1802.473660985065,4.813085918224921
1802.735724617078,4.813224859860797
1802.9977882490907,4.813363801496672
1803.2598518811037,4.813502743132548
1803.5219155131167,4.813641684768424
1803.7839791451297,4.8137806264042995
1804.0460427771427,4.813919568040175
1804.3081064091555,4.814058509676051
1804.5701700411685,4.814197451311927
1804.8322336731815,4.814336392947803
1805.0942973051945,4.814475334583679
1805.3563609372072,4.8146142762195545
1805.6184245692202,4.81475321785543
1805.8804882012332,4.814892159491306
1806.1425518332462,4.815031101127182
1806.4046154652592,4.815170042763057
1806.666679097272,4.815308984398933
1806.928742729285,4.815447926034809
1807.190806361298,4.815586867670684
1807.452869993311,4.815725809306561
1807.714933625324,4.815864750942437
1807.9769972573367,4.816003692578312
1808.2390608893497,4.816142634214188
1808.5011245213627,4.816281575850064
1808.7631881533757,4.816420517485939
1809.0252517853887,4.816559459121815
1809.2873154174015,4.816698400757691
1809.5493790494145,4.816837342393566
1809.8114426814275,4.816976284029443
1810.0735063134405,4.817115225665319
1810.3355699454535,4.817254167301194
1810.5976335774662,4.81739310893707
1810.8596972094792,4.817532050572946
1811.1217608414922,4.8176709922088214
1811.3838244735052,4.817809933844697
1811.6458881055182,4.817948875480573
1811.907951737531,4.8180878171164485
1812.170015369544,4.818226758752325
1812.432079001557,4.818365700388201
1812.69414263357,4.8185046420240765
1812.956206265583,4.818643583659952
1813.2182698975957,4.818782525295828
1813.4803335296087,4.8189214669317035
1813.7423971616217,4.819060408567579
1814.0044607936347,4.819199350203455
1814.2665244256475,4.819338291839331
1814.5285880576605,4.819477233475207
1814.7906516896735,4.819616175111083
1815.0527153216865,4.819755116746959
1815.3147789536995,4.819894058382834
1815.5768425857123,4.82003300001871
1815.8389062177253,4.820171941654586
1816.1009698497382,4.820310883290461
1816.3630334817512,4.820449824926337
1816.6250971137642,4.820588766562214
1816.887160745777,4.820727708198089
1817.14922437779,4.820866649833965
1817.411288009803,4.821005591469841
1817.673351641816,4.821144533105716
1817.935415273829,4.821282954932812
1818.1974789058418,4.821416536682434
1818.4595425378548,4.8215501184320555
1818.7216061698678,4.821683700181677
1818.9836698018808,4.821817281931299
1819.2457334338937,4.821950863680922
1819.5077970659065,4.8220844454305425
1819.7698606979195,4.822218027180165
1820.0319243299325,4.822351608929787
1820.2939879619455,4.822485190679409
1820.5560515939585,4.82261877242903
1820.8181152259713,4.822752354178652
1821.0801788579843,4.822885935928274
1821.3422424899973,4.823019517677896
1821.6043061220103,4.823153099427517
1821.8663697540233,4.823286681177139
1822.128433386036,4.823420262926761
1822.390497018049,4.823553844676383
1822.652560650062,4.823687426426004
1822.914624282075,4.823821008175627
1823.1766879140878,4.823954589925249
1823.4387515461008,4.8240881716748705
1823.7008151781138,4.824221753424492
1823.9628788101268,4.824355335174114
1824.2249424421398,4.824488916923736
1824.4870060741525,4.8246224986733575
1824.7490697061655,4.824756080422979
1825.0111333381785,4.824889662172601
1825.2731969701915,4.825023243922223
1825.5352606022045,4.8251568256718445
1825.7973242342173,4.825290407421466
1826.0593878662303,4.825423989171088
1826.3214514982433,4.825557570920711
1826.5835151302563,4.825691152670332
1826.8455787622693,4.825824734419954
1827.107642394282,4.825958316169576
1827.369706026295,4.826091897919198
1827.631769658308,4.826225479668819
1827.893833290321,4.826359061418441
1828.155896922334,4.826492643168063
1828.4179605543468,4.826626224917685
1828.6800241863598,4.826759806667306
1828.9420878183728,4.826893388416928
1829.2041514503858,4.82702697016655
1829.4662150823988,4.827160551916172
1829.7282787144115,4.827294133665793
1829.9903423464245,4.827427715415416
1830.2524059784375,4.827561297165038
1830.5144696104505,4.827694878914659
1830.7765332424635,4.827828460664281
1831.0385968744763,4.827962042413903
1831.3006605064893,4.828095624163525
1831.5627241385023,4.828229205913146
1831.8247877705153,4.828362787662768
1832.086851402528,4.82849636941239
1832.348915034541,4.828629951162012
1832.610978666554,4.828763532911633
1832.873042298567,4.828897114661255
1833.13510593058,4.829030696410878
1833.3971695625928,4.8291642781604995
1833.6592331946058,4.829297859910121
1833.9212968266188,4.829431441659743
1834.1833604586318,4.829565023409365
1834.4454240906448,4.8296986051589865
1834.7074877226576,4.829832186908608
1834.9695513546706,4.82996576865823
1835.2316149866836,4.830099350407852
1835.4936786186965,4.8302329321574735
1835.7557422507095,4.830366513907095
1836.0178058827223,4.830500095656717
1836.2798695147353,4.830633677406339
1836.5419331467483,4.830767259155961
1836.8039967787613,4.830900840905583
1837.0660604107743,4.831034422655205
1837.328124042787,4.831168004404827
1837.5901876748,4.831301586154448
1837.852251306813,4.83143516790407
1838.114314938826,4.831568749653692
1838.376378570839,4.831702331403314
1838.6384422028518,4.831835913152935
1838.9005058348648,4.831969494902557
1839.1625694668778,4.832103076652179
1839.4246330988908,4.832236658401801
1839.6866967309036,4.832370240151422
1839.9487603629166,4.832503821901044
1840.2108239949296,4.832637403650667
1840.4728876269426,4.8327709854002885
1840.7349512589556,4.83290456714991
1840.9970148909683,4.833038148899532
1841.2590785229813,4.833171730649154
1841.5211421549943,4.8333053123987755
1841.7832057870073,4.833438894148397
1842.0452694190203,4.833572475898019
1842.307333051033,4.833706057647641
1842.569396683046,4.8338396393972625
1842.831460315059,4.833973221146884
1843.093523947072,4.834106802896506
1843.355587579085,4.834240384646129
1843.6176512110978,4.83437396639575
1843.8797148431108,4.834507548145372
1844.1417784751238,4.834641129894994
1844.4038421071368,4.834774711644616
1844.6659057391498,4.834908293394237
