strain,stress
3500.908060060989,4.097729030773372
3501.170123693002,4.097779121195309
3501.4321873250146,4.097829211617247
3501.6942509570276,4.097879302039185
3501.9563145890406,4.097929392461123
3502.2183782210536,4.09797948288306
3502.4804418530666,4.0980295733049985
3502.7425054850796,4.098079663726936
3503.0045691170926,4.098129754148874
3503.2666327491056,4.0981798445708115
3503.5286963811186,4.09822993499275
3503.7907600131316,4.098280025414687
3504.052823645144,4.098330115836625
3504.314887277157,4.098380206258563
3504.57695090917,4.098430296680501
3504.839014541183,4.0984803871024384
3505.101078173196,4.098530477524377
3505.363141805209,4.098580567946314
3505.625205437222,4.098630658368252
3505.887269069235,4.09868074879019
3506.149332701248,4.098730839212128
3506.4113963332607,4.098780929634065
3506.6734599652737,4.098831020056004
3506.9355235972866,4.098881110477941
3507.1975872292996,4.098931200899879
3507.4596508613126,4.098981291321817
3507.7217144933256,4.099031381743755
3507.9837781253386,4.099081472165692
3508.2458417573516,4.099131562587631
3508.5079053893646,4.099181653009568
3508.7699690213776,4.099231743431506
3509.03203265339,4.099281833853444
3509.294096285403,4.099331924275382
3509.556159917416,4.099382014697319
3509.818223549429,4.0994321051192575
3510.080287181442,4.099482195541195
3510.342350813455,4.099532285963133
3510.604414445468,4.0995823763850705
3510.866478077481,4.099632466807009
3511.128541709494,4.099682557228946
3511.390605341507,4.099732647650884
3511.6526689735197,4.099782738072822
3511.9147326055327,4.09983282849476
3512.1767962375457,4.099882918916697
3512.4388598695587,4.099933009338636
3512.7009235015717,4.099983099760574
3512.9629871335846,4.100033190182511
3513.2250507655976,4.10008328060445
3513.4871143976106,4.100133371026387
3513.7491780296236,4.100183461448325
3514.0112416616366,4.100233551870263
3514.273305293649,4.100283642292201
3514.535368925662,4.100333732714138
3514.797432557675,4.1003838231360765
3515.059496189688,4.100433913558014
3515.321559821701,4.100484003979952
3515.583623453714,4.1005340944018895
3515.845687085727,4.100584184823828
3516.10775071774,4.100634275245765
3516.369814349753,4.1006843656677034
3516.6318779817657,4.100734456089641
3516.8939416137787,4.100784546511579
3517.1560052457917,4.1008346369335165
3517.4180688778047,4.100884727355455
3517.6801325098177,4.100934817777392
3517.9421961418307,4.10098490819933
3518.2042597738437,4.101034998621268
3518.4663234058567,4.101085089043206
3518.7283870378697,4.101135179465143
3518.9904506698826,4.101185269887082
3519.252514301895,4.101235360309019
3519.514577933908,4.101285450730957
3519.776641565921,4.101335541152895
3520.038705197934,4.101385631574833
3520.300768829947,4.10143572199677
3520.56283246196,4.101485812418709
3520.824896093973,4.101535902840646
3521.086959725986,4.101585993262584
3521.349023357999,4.101636083684522
3521.611086990012,4.10168617410646
3521.8731506220247,4.101736264528397
3522.1352142540377,4.1017863549503355
3522.3972778860507,4.101836445372273
3522.6593415180637,4.101886535794211
3522.9214051500767,4.1019366262161485
3523.1834687820897,4.101986716638087
3523.4455324141027,4.102036807060024
3523.7075960461157,4.102086897481962
3523.9696596781287,4.1021369879039
3524.231723310141,4.102187078325838
3524.493786942154,4.102237168747775
3524.755850574167,4.102287259169714
3525.01791420618,4.102337349591651
3525.279977838193,4.102387440013589
3525.542041470206,4.102437530435528
3525.804105102219,4.102487620857465
3526.066168734232,4.102537711279403
3526.328232366245,4.102587801701341
3526.590295998258,4.102637892123279
3526.8523596302707,4.102687982545216
3527.1144232622837,4.1027380729671545
3527.3764868942967,4.102788163389092
3527.6385505263097,4.10283825381103
3527.9006141583227,4.1028883442329676
3528.1626777903357,4.102938434654906
3528.4247414223487,4.102988525076843
3528.6868050543617,4.1030386154987815
3528.9488686863747,4.103088705920719
3529.2109323183877,4.103138796342657
3529.4729959504,4.1031888867645945
3529.735059582413,4.103238977186533
3529.997123214426,4.10328906760847
3530.259186846439,4.103339158030408
3530.521250478452,4.103389248452346
3530.783314110465,4.103439338874284
3531.045377742478,4.103489429296221
3531.307441374491,4.10353951971816
3531.569505006504,4.103589610140097
3531.831568638517,4.103639700562035
3532.0936322705297,4.103689790983973
3532.3556959025427,4.103739881405911
3532.6177595345557,4.103789971827848
3532.8798231665687,4.103840062249787
3533.1418867985817,4.103890152671724
3533.4039504305947,4.103940243093662
3533.6660140626077,4.1039903335156
3533.9280776946207,4.104040423937538
3534.1901413266337,4.104090514359475
3534.4522049586462,4.1041406047814135
3534.7142685906592,4.104190695203351
3534.976332222672,4.104240785625289
3535.238395854685,4.1042908760472265
3535.500459486698,4.104340966469165
3535.762523118711,4.104391056891102
3536.024586750724,4.10444114731304
3536.286650382737,4.104491237734978
3536.54871401475,4.104541328156916
3536.810777646763,4.104591418578854
3537.0728412787757,4.104641509000792
3537.3349049107887,4.104691599422729
3537.5969685428017,4.104741689844667
3537.8590321748147,4.104791780266605
3538.1210958068277,4.104841870688543
3538.3831594388407,4.104891961110481
3538.6452230708537,4.104942051532419
3538.9072867028667,4.104992141954357
3539.1693503348797,4.105042232376294
3539.4314139668927,4.1050923227982326
3539.6934775989052,4.10514241322017
3539.9555412309182,4.105192503642108
3540.2176048629312,4.105242594064046
3540.4796684949442,4.105292684485984
3540.7417321269572,4.105342774907921
3541.00379575897,4.1053928653298595
3541.265859390983,4.105442955751797
3541.527923022996,4.105493046173735
3541.789986655009,4.1055431365956725
3542.0520502870218,4.105593227017611
3542.3141139190348,4.105643317439548
3542.5761775510477,4.105693407861486
3542.8382411830607,4.105743498283424
3543.1003048150737,4.105793588705362
3543.3623684470867,4.105843679127299
3543.6244320790997,4.105893769549238
3543.8864957111127,4.105943859971175
3544.1485593431257,4.105993950393113
3544.4106229751387,4.106044040815051
3544.6726866071513,4.106094131236989
3544.9347502391643,4.106144221658926
3545.1968138711773,4.106194312080865
3545.4588775031903,4.106244402502802
3545.7209411352032,4.10629449292474
3545.9830047672162,4.106344583346678
3546.2450683992292,4.106394673768616
3546.5071320312422,4.106444764190553
3546.7691956632552,4.1064948546124915
3547.0312592952682,4.106544945034429
3547.2933229272808,4.106595035456367
3547.5553865592938,4.1066451258783045
3547.8174501913068,4.106695216300243
3548.0795138233198,4.10674530672218
3548.3415774553328,4.1067953971441185
3548.6036410873457,4.106845487566056
3548.8657047193587,4.106895577987994
3549.1277683513717,4.1069456684099315
3549.3898319833847,4.10699575883187
3549.6518956153973,4.107045849253807
3549.9139592474103,4.107095939675745
3550.1760228794233,4.107146030097683
3550.4380865114363,4.107196120519621
3550.7001501434493,4.107246210941558
3550.9622137754623,4.107296301363497
3551.2242774074753,4.107346391785435
3551.4863410394883,4.107396482207372
3551.7484046715012,4.107446572629311
3552.0104683035142,4.107496663051248
3552.272531935527,4.107546753473186
3552.53459556754,4.107596843895124
3552.796659199553,4.107646934317062
3553.058722831566,4.107697024738999
3553.3207864635788,4.1077471151609375
3553.5828500955918,4.107797205582875
3553.8449137276048,4.107847296004813
3554.1069773596178,4.1078973864267505
3554.3690409916308,4.107947476848689
3554.6311046236438,4.107997567270626
3554.8931682556563,4.108047657692564
3555.1552318876693,4.108097748114502
3555.4172955196823,4.10814783853644
3555.6793591516953,4.108197928958377
3555.9414227837083,4.108248019380316
3556.2034864157213,4.108298109802253
3556.4655500477343,4.108348200224191
3556.7276136797473,4.108398290646129
3556.9896773117603,4.108448381068067
3557.2517409437733,4.108498471490004
3557.513804575786,4.108548561911943
3557.775868207799,4.10859865233388
3558.037931839812,4.108648742755818
3558.299995471825,4.108698833177756
3558.562059103838,4.108748923599694
3558.824122735851,4.108799014021631
3559.086186367864,4.1088491044435695
3559.3482499998768,4.108899194865507
3559.6103136318898,4.108949285287445
3559.8723772639023,4.108999375709383
3560.1344408959153,4.109049466131321
3560.3965045279283,4.109099556553258
3560.6585681599413,4.1091496469751965
3560.9206317919543,4.109199737397134
3561.1826954239673,4.109249827819072
3561.4447590559803,4.1092999182410095
3561.7068226879933,4.109350008662948
3561.9688863200063,4.109400099084885
3562.2309499520193,4.109450189506823
3562.493013584032,4.109500279928761
3562.755077216045,4.109550370350699
3563.017140848058,4.109600460772636
3563.279204480071,4.109650551194575
3563.541268112084,4.109700641616513
3563.803331744097,4.10975073203845
3564.06539537611,4.109800822460389
3564.327459008123,4.109850912882326
3564.589522640136,4.109901003304264
3564.851586272149,4.109951093726202
3565.1136499041613,4.11000118414814
3565.3757135361743,4.110051274570077
3565.6377771681873,4.1101013649920155
3565.8998408002003,4.110151455413953
3566.1619044322133,4.110201545835891
3566.4239680642263,4.1102516362578285
3566.6860316962393,4.110301726679767
3566.9480953282523,4.110351817101704
3567.2101589602653,4.110401907523642
3567.472222592278,4.11045199794558
3567.734286224291,4.110502088367518
3567.996349856304,4.1105521787894554
3568.258413488317,4.110602269211394
3568.52047712033,4.110652359633331
3568.782540752343,4.110702450055269
3569.044604384356,4.110752540477207
3569.306668016369,4.110802630899145
3569.568731648382,4.110852721321082
3569.830795280395,4.110902811743021
3570.0928589124073,4.110952902164958
3570.3549225444203,4.111002992586896
3570.6169861764333,4.111053083008834
3570.8790498084463,4.111103173430772
3571.1411134404593,4.111153263852709
3571.4031770724723,4.111203354274648
3571.6652407044853,4.111253444696585
3571.9273043364983,4.111303535118523
3572.1893679685113,4.111353625540461
3572.4514316005243,4.111403715962399
3572.713495232537,4.111453806384336
3572.97555886455,4.1115038968062745
3573.237622496563,4.111553987228212
3573.499686128576,4.11160407765015
3573.761749760589,4.1116541680720875
3574.023813392602,4.111704258494026
3574.285877024615,4.111754348915963
3574.547940656628,4.111804439337901
3574.810004288641,4.111854529759839
3575.072067920654,4.111904620181777
3575.3341315526663,4.111954710603714
3575.5961951846793,4.112004801025653
3575.8582588166923,4.11205489144759
3576.1203224487053,4.112104981869528
3576.3823860807183,4.112155072291467
3576.6444497127313,4.112205162713404
3576.9065133447443,4.112255253135342
3577.1685769767573,4.11230534355728
3577.4306406087703,4.112355433979218
3577.692704240783,4.112405524401155
3577.954767872796,4.1124556148230935
3578.216831504809,4.112505705245031
3578.478895136822,4.112555795666969
3578.740958768835,4.1126058860889065
3579.003022400848,4.112655976510845
3579.265086032861,4.112706066932782
3579.527149664874,4.11275615735472
3579.789213296887,4.112806247776658
3580.0512769289,4.112856338198596
3580.3133405609124,4.1129064286205335
3580.5754041929254,4.112956519042472
3580.8374678249384,4.113006609464409
3581.0995314569514,4.113056699886347
3581.3615950889643,4.113106790308285
3581.6236587209773,4.113156880730223
3581.8857223529903,4.11320697115216
3582.1477859850033,4.113257061574099
3582.4098496170163,4.113307151996036
3582.6719132490293,4.113357242417974
3582.933976881042,4.113407332839912
3583.196040513055,4.11345742326185
3583.458104145068,4.113507513683787
3583.720167777081,4.113557604105726
3583.982231409094,4.113607694527663
3584.244295041107,4.113657784949601
3584.50635867312,4.113707875371539
3584.768422305133,4.113757965793477
3585.030485937146,4.113808056215414
3585.2925495691584,4.1138581466373525
3585.5546132011714,4.11390823705929
3585.8166768331844,4.113958327481228
3586.0787404651974,4.1140084179031655
3586.3408040972104,4.114058508325104
3586.6028677292234,4.114108598747041
3586.8649313612364,4.114158689168979
3587.1269949932494,4.114208779590917
3587.3890586252624,4.114258870012855
3587.6511222572753,4.114308960434793
3587.913185889288,4.114359050856731
3588.175249521301,4.114409141278668
3588.437313153314,4.114459231700606
3588.699376785327,4.114509322122544
3588.96144041734,4.114559412544482
3589.223504049353,4.11460950296642
3589.485567681366,4.114659593388358
3589.747631313379,4.114709683810296
3590.009694945392,4.114759774232233
3590.271758577405,4.1148098646541715
3590.5338222094174,4.114859955076109
3590.7958858414304,4.114910045498047
3591.0579494734434,4.1149601359199846
3591.3200131054564,4.115010226341923
3591.5820767374694,4.11506031676386
3591.8441403694824,4.1151104071857985
3592.1062040014954,4.115160497607736
3592.3682676335084,4.115210588029674
3592.6303312655214,4.1152606784516115
3592.892394897534,4.11531076887355
3593.154458529547,4.115360859295487
3593.41652216156,4.115410949717425
3593.678585793573,4.115461040139363
3593.940649425586,4.115511130561301
3594.202713057599,4.115561220983238
3594.464776689612,4.115611311405177
3594.726840321625,4.115661401827114
3594.988903953638,4.115711492249052
3595.250967585651,4.11576158267099
3595.5130312176634,4.115811673092928
3595.7750948496764,4.115861763514865
3596.0371584816894,4.115911853936804
3596.2992221137024,4.115961944358741
3596.5612857457154,4.116012034780679
3596.8233493777284,4.116062125202617
3597.0854130097414,4.116112215624555
3597.3474766417544,4.116162306046492
3597.6095402737674,4.1162123964684305
3597.8716039057804,4.116262486890368
3598.133667537793,4.116312577312306
3598.395731169806,4.1163626677342435
3598.657794801819,4.116412758156182
3598.919858433832,4.116462848578119
3599.181922065845,4.116512939000057
3599.443985697858,4.116563029421995
3599.706049329871,4.116613119843933
3599.968112961884,4.1166632102658705
3600.230176593897,4.116713300687809
3600.49224022591,4.116763391109747
3600.7543038579224,4.116813481531684
3601.0163674899354,4.116863571953622
3601.2784311219484,4.11691366237556
3601.5404947539614,4.116963752797497
3601.8025583859744,4.117013843219436
3602.0646220179874,4.117063933641374
3602.3266856500004,4.117114024063311
3602.5887492820134,4.1171641144852495
3602.8508129140264,4.117214204907187
3603.112876546039,4.117264295329125
3603.374940178052,4.117314385751063
3603.637003810065,4.117364476173001
3603.899067442078,4.117414566594938
3604.161131074091,4.1174646570168765
3604.423194706104,4.117514747438814
3604.685258338117,4.117564837860752
3604.94732197013,4.1176149282826895
3605.209385602143,4.117665018704628
3605.471449234156,4.117715109126565
3605.7335128661684,4.117765199548503
3605.9955764981814,4.117815289970441
3606.2576401301944,4.117865380392379
3606.5197037622074,4.117915470814316
3606.7817673942204,4.117965561236255
3607.0438310262334,4.118015651658192
3607.3058946582464,4.11806574208013
3607.5679582902594,4.118115832502068
3607.8300219222724,4.118165922924006
3608.0920855542854,4.118216013345943
3608.354149186298,4.118266103767882
3608.616212818311,4.118316194189819
3608.878276450324,4.118366284611757
3609.140340082337,4.118416375033695
3609.40240371435,4.118466465455633
3609.664467346363,4.11851655587757
3609.926530978376,4.1185666462995085
3610.188594610389,4.118616736721446
3610.450658242402,4.118666827143384
3610.7127218744145,4.1187169175653215
3610.9747855064275,4.11876700798726
3611.2368491384404,4.118817098409197
3611.4989127704534,4.1188671888311355
3611.7609764024664,4.118917279253073
3612.0230400344794,4.118967369675011
3612.2851036664924,4.1190174600969485
3612.5471672985054,4.119067550518887
3612.8092309305184,4.119117640940824
3613.0712945625314,4.119167731362762
3613.333358194544,4.1192178217847
3613.595421826557,4.119267912206638
3613.85748545857,4.119318002628575
3614.119549090583,4.119368093050514
3614.381612722596,4.119418183472452
3614.643676354609,4.119468273894389
3614.905739986622,4.119518364316328
3615.167803618635,4.119568454738265
3615.429867250648,4.119618545160203
3615.691930882661,4.119668635582141
3615.9539945146735,4.119718726004079
3616.2160581466865,4.119768816426016
3616.4781217786995,4.1198189068479545
3616.7401854107125,4.119868997269892
3617.0022490427255,4.11991908769183
3617.2643126747384,4.1199691781137675
3617.5263763067514,4.120019268535706
3617.7884399387644,4.120069358957643
3618.0505035707774,4.120119449379581
3618.3125672027904,4.120169539801519
3618.574630834803,4.120219630223457
3618.836694466816,4.120269720645394
3619.098758098829,4.120319811067333
3619.360821730842,4.12036990148927
3619.622885362855,4.120419991911208
3619.884948994868,4.120470082333146
3620.147012626881,4.120520172755084
3620.409076258894,4.120570263177021
3620.671139890907,4.12062035359896
3620.9332035229195,4.120670444020897
3621.1952671549325,4.120720534442835
3621.4573307869455,4.120770624864773
3621.7193944189585,4.120820715286711
3621.9814580509715,4.120870805708648
3622.2435216829845,4.1209208961305865
3622.5055853149975,4.120970986552524
3622.7676489470105,4.121021076974462
3623.0297125790235,4.1210711673964
3623.2917762110364,4.121121257818338
3623.553839843049,4.121171348240275
3623.815903475062,4.1212214386622135
3624.077967107075,4.121271529084151
3624.340030739088,4.121321619506089
3624.602094371101,4.1213717099280265
3624.864158003114,4.121421800349965
3625.126221635127,4.121471890771902
3625.38828526714,4.12152198119384
3625.650348899153,4.121572071615778
3625.912412531166,4.121622162037716
3626.1744761631785,4.121672252459653
3626.4365397951915,4.121722342881592
3626.6986034272045,4.121772433303529
3626.9606670592175,4.121822523725467
3627.2227306912305,4.121872614147406
3627.4847943232435,4.121922704569343
3627.7468579552565,4.121972794991281
3628.0089215872695,4.122022885413219
3628.2709852192825,4.122072975835157
3628.533048851295,4.122123066257094
3628.795112483308,4.1221731566790325
3629.057176115321,4.12222324710097
3629.319239747334,4.122273337522908
3629.581303379347,4.1223234279448455
3629.84336701136,4.122373518366784
3630.105430643373,4.122423608788721
3630.367494275386,4.122473699210659
3630.629557907399,4.122523789632597
3630.891621539412,4.122573880054535
3631.1536851714245,4.122623970476472
3631.4157488034375,4.122674060898411
3631.6778124354505,4.122724151320348
3631.9398760674635,4.122774241742286
3632.2019396994765,4.122824332164224
3632.4640033314895,4.122874422586162
3632.7260669635025,4.122924513008099
3632.9881305955155,4.122974603430038
3633.2501942275285,4.123024693851975
3633.5122578595415,4.123074784273913
3633.774321491554,4.123124874695851
3634.036385123567,4.123174965117789
3634.29844875558,4.123225055539726
3634.560512387593,4.123275145961665
3634.822576019606,4.123325236383602
3635.084639651619,4.12337532680554
3635.346703283632,4.123425417227478
3635.608766915645,4.123475507649416
3635.870830547658,4.123525598071353
3636.1328941796705,4.1235756884932915
3636.3949578116835,4.123625778915229
3636.6570214436965,4.123675869337167
3636.9190850757095,4.1237259597591045
3637.1811487077225,4.123776050181043
3637.4432123397355,4.12382614060298
3637.7052759717485,4.123876231024918
3637.9673396037615,4.123926321446856
3638.2294032357745,4.123976411868794
3638.4914668677875,4.124026502290732
3638.7535304998,4.12407659271267
3639.015594131813,4.124126683134607
3639.277657763826,4.124176773556545
3639.539721395839,4.124226863978483
3639.801785027852,4.124276954400421
3640.063848659865,4.124327044822359
3640.325912291878,4.124377135244297
3640.587975923891,4.124427225666235
3640.850039555904,4.124477316088172
3641.112103187917,4.1245274065101105
3641.3741668199295,4.124577496932048
3641.6362304519425,4.124627587353986
3641.8982940839555,4.1246776777759235
3642.1603577159685,4.124727768197862
3642.4224213479815,4.124777858619799
3642.6844849799945,4.124827949041737
3642.9465486120075,4.124878039463675
3643.2086122440205,4.124928129885613
3643.4706758760335,4.1249782203075505
3643.7327395080465,4.125028310729489
3643.994803140059,4.125078401151426
3644.256866772072,4.125128491573364
3644.518930404085,4.125178581995302
3644.780994036098,4.12522867241724
3645.043057668111,4.125278762839177
3645.305121300124,4.125328853261116
3645.567184932137,4.125378943683053
3645.82924856415,4.125429034104991
3646.091312196163,4.125479124526929
3646.3533758281756,4.125529214948867
3646.6154394601886,4.125579305370804
3646.8775030922016,4.125629395792743
3647.1395667242145,4.12567948621468
3647.4016303562275,4.125729576636618
3647.6636939882405,4.125779667058556
3647.9257576202535,4.125829757480494
3648.1878212522665,4.125879847902431
3648.4498848842795,4.1259299383243695
3648.7119485162925,4.125980028746307
3648.974012148305,4.126030119168245
3649.236075780318,4.1260802095901825
3649.498139412331,4.126130300012121
3649.760203044344,4.126180390434058
3650.022266676357,4.126230480855996
3650.28433030837,4.126280571277934
3650.546393940383,4.126330661699872
3650.808457572396,4.126380752121809
3651.070521204409,4.126430842543748
3651.332584836422,4.126480932965686
3651.5946484684346,4.126531023387623
3651.8567121004476,4.126581113809561
3652.1187757324606,4.126631204231499
3652.3808393644736,4.126681294653437
3652.6429029964866,4.126731385075375
3652.9049666284996,4.126781475497313
3653.1670302605125,4.12683156591925
3653.4290938925255,4.1268816563411885
3653.6911575245385,4.126931746763126
3653.953221156551,4.126981837185064
3654.215284788564,4.1270319276070015
3654.477348420577,4.12708201802894
3654.73941205259,4.127132108450877
3655.001475684603,4.1271821988728155
3655.263539316616,4.127232289294753
3655.525602948629,4.127282379716691
3655.787666580642,4.1273324701386285
3656.049730212655,4.127382560560567
3656.311793844668,4.127432650982504
3656.5738574766806,4.127482741404442
3656.8359211086936,4.12753283182638
3657.0979847407066,4.127582922248318
3657.3600483727196,4.127633012670255
3657.6221120047326,4.127683103092194
3657.8841756367456,4.127733193514131
3658.1462392687586,4.127783283936069
3658.4083029007716,4.127833374358007
3658.6703665327846,4.127883464779945
3658.9324301647976,4.127933555201882
3659.19449379681,4.127983645623821
3659.456557428823,4.128033736045758
3659.718621060836,4.128083826467696
3659.980684692849,4.128133916889634
3660.242748324862,4.128184007311572
3660.504811956875,4.128234097733509
3660.766875588888,4.1282841881554475
3661.028939220901,4.128334278577385
3661.291002852914,4.128384368999323
3661.553066484927,4.1284344594212605
3661.8151301169396,4.128484549843199
3662.0771937489526,4.128534640265136
3662.3392573809656,4.128584730687074
3662.6013210129786,4.128634821109012
3662.8633846449916,4.12868491153095
3663.1254482770046,4.1287350019528875
3663.3875119090176,4.128785092374826
3663.6495755410306,4.128835182796763
3663.9116391730436,4.128885273218701
3664.173702805056,4.128935363640639
3664.435766437069,4.128985454062577
3664.697830069082,4.129035544484514
3664.959893701095,4.129085634906453
3665.221957333108,4.129135725328391
3665.484020965121,4.129185815750328
3665.746084597134,4.1292359061722665
3666.008148229147,4.129285996594204
3666.27021186116,4.129336087016142
3666.532275493173,4.12938617743808
3666.7943391251856,4.129436267860018
3667.0564027571986,4.129486358281955
3667.3184663892116,4.1295364487038935
3667.5805300212246,4.129586539125831
3667.8425936532376,4.129636629547769
3668.1046572852506,4.1296867199697065
3668.3667209172636,4.129736810391645
3668.6287845492766,4.129786900813582
3668.8908481812896,4.12983699123552
3669.1529118133026,4.129887081657458
3669.414975445315,4.129937172079396
3669.677039077328,4.129987262501333
3669.939102709341,4.130037352923272
3670.201166341354,4.130087443345209
3670.463229973367,4.130137533767147
3670.72529360538,4.130187624189085
3670.987357237393,4.130237714611023
3671.249420869406,4.13028780503296
3671.511484501419,4.130337895454899
3671.7735481334316,4.130387985876836
3672.0356117654446,4.130438076298774
3672.2976753974576,4.130488166720712
3672.5597390294706,4.13053825714265
3672.8218026614836,4.130588347564587
3673.0838662934966,4.1306384379865255
3673.3459299255096,4.130688528408463
3673.6079935575226,4.130738618830401
3673.8700571895356,4.1307887092523385
3674.1321208215486,4.130838799674277
3674.394184453561,4.130888890096214
3674.656248085574,4.1309389805181524
3674.918311717587,4.13098907094009
3675.1803753496,4.131039161362028
3675.442438981613,4.1310892517839655
3675.704502613626,4.131139342205904
3675.966566245639,4.131189432627841
3676.228629877652,4.131239523049779
3676.490693509665,4.131289613471717
3676.752757141678,4.131339703893655
3677.0148207736906,4.131389794315592
3677.2768844057036,4.131439884737531
3677.5389480377166,4.131489975159468
3677.8010116697296,4.131540065581406
3678.0630753017426,4.131590156003345
3678.3251389337556,4.131640246425282
3678.5872025657686,4.13169033684722
3678.8492661977816,4.131740427269158
3679.1113298297946,4.131790517691096
3679.373393461807,4.131840608113033
3679.63545709382,4.1318906985349715
3679.897520725833,4.131940788956909
3680.159584357846,4.131990879378847
3680.421647989859,4.1320409698007845
3680.683711621872,4.132091060222723
3680.945775253885,4.13214115064466
3681.207838885898,4.132191241066598
3681.469902517911,4.132241331488536
3681.731966149924,4.132291421910474
3681.9940297819367,4.132341512332411
3682.2560934139497,4.13239160275435
3682.5181570459627,4.132441693176287
3682.7802206779756,4.132491783598225
3683.0422843099886,4.132541874020163
3683.3043479420016,4.132591964442101
3683.5664115740146,4.132642054864038
3683.8284752060276,4.132692145285977
3684.0905388380406,4.132742235707914
3684.3526024700536,4.132792326129852
3684.614666102066,4.13284241655179
3684.876729734079,4.132892506973728
3685.138793366092,4.132942597395665
3685.400856998105,4.1329926878176035
3685.662920630118,4.133042778239541
3685.924984262131,4.133092868661479
3686.187047894144,4.133142959083417
3686.449111526157,4.133193049505355
3686.71117515817,4.133243139927292
3686.973238790183,4.1332932303492305
3687.2353024221957,4.133343320771168
3687.4973660542087,4.133393411193106
3687.7594296862217,4.1334435016150435
3688.0214933182347,4.133493592036982
3688.2835569502477,4.133543682458919
3688.5456205822607,4.133593772880857
3688.8076842142736,4.133643863302795
3689.0697478462866,4.133693953724733
3689.3318114782996,4.133744044146671
3689.593875110312,4.133794134568609
3689.855938742325,4.133844224990546
3690.118002374338,4.133894315412484
3690.380066006351,4.133944405834422
3690.642129638364,4.13399449625636
3690.904193270377,4.134044586678298
3691.16625690239,4.134094677100236
3691.428320534403,4.134144767522174
3691.690384166416,4.134194857944111
3691.952447798429,4.1342449483660495
3692.2145114304417,4.134295038787987
3692.4765750624547,4.134345129209925
3692.7386386944677,4.1343952196318625
3693.0007023264807,4.134445310053801
3693.2627659584937,4.134495400475738
3693.5248295905067,4.134545490897676
3693.7868932225197,4.134595581319614
3694.0489568545327,4.134645671741552
3694.3110204865457,4.134695762163489
3694.5730841185587,4.134745852585428
3694.835147750571,4.134795943007365
3695.097211382584,4.134846033429303
3695.359275014597,4.134896123851241
3695.62133864661,4.134946214273179
3695.883402278623,4.134996304695116
3696.145465910636,4.135046395117055
3696.407529542649,4.135096485538992
3696.669593174662,4.13514657596093
3696.931656806675,4.135196666382868
3697.1937204386877,4.135246756804806
3697.4557840707007,4.135296847226743
3697.7178477027137,4.1353469376486816
3697.9799113347267,4.135397028070619
3698.2419749667397,4.135447118492557
3698.5040385987527,4.135497208914495
3698.7661022307657,4.135547299336433
3699.0281658627787,4.13559738975837
3699.2902294947917,4.1356474801803085
3699.5522931268047,4.135697570602246
3699.814356758817,4.135747661024184
3700.07642039083,4.1357977514461215
3700.338484022843,4.13584784186806
3700.600547654856,4.135897932289997
3700.862611286869,4.135948022711935
3701.124674918882,4.135998113133873
3701.386738550895,4.136048203555811
3701.648802182908,4.136098293977748
3701.910865814921,4.136148384399687
3702.172929446934,4.136198474821625
3702.4349930789467,4.136248565243562
3702.6970567109597,4.1362986556655
3702.9591203429727,4.136348746087438
3703.2211839749857,4.136398836509376
3703.4832476069987,4.136448926931314
3703.7453112390117,4.136499017353252
3704.0073748710247,4.136549107775189
3704.2694385030377,4.1365991981971275
3704.5315021350507,4.136649288619065
3704.7935657670637,4.136699379041003
3705.055629399076,4.1367494694629405
3705.317693031089,4.136799559884879
3705.579756663102,4.136849650306816
3705.841820295115,4.136899740728754
3706.103883927128,4.136949831150692
3706.365947559141,4.13699992157263
3706.628011191154,4.1370500119945675
3706.890074823167,4.137100102416506
3707.15213845518,4.137150192838443
3707.4142020871927,4.137200283260381
3707.6762657192057,4.137250373682319
3707.9383293512187,4.137300464104257
3708.2003929832317,4.137350554526194
3708.4624566152447,4.137400644948133
3708.7245202472577,4.13745073537007
3708.9865838792707,4.137500825792008
3709.2486475112837,4.137550916213946
3709.5107111432967,4.137601006635884
3709.7727747753097,4.137651097057821
3710.0348384073222,4.13770118747976
3710.2969020393352,4.137751277901697
3710.5589656713482,4.137801368323635
3710.8210293033612,4.137851458745573
3711.083092935374,4.137901549167511
3711.345156567387,4.137951639589448
3711.6072201994,4.1380017300113865
3711.869283831413,4.138051820433324
3712.131347463426,4.138101910855262
3712.393411095439,4.1381520012771995
3712.6554747274517,4.138202091699138
3712.9175383594647,4.138252182121075
3713.1796019914777,4.138302272543013
3713.4416656234907,4.138352362964951
3713.7037292555037,4.138402453386889
3713.9657928875167,4.138452543808826
3714.2278565195297,4.138502634230765
3714.4899201515427,4.138552724652702
3714.7519837835557,4.13860281507464
3715.0140474155683,4.138652905496578
3715.2761110475813,4.138702995918516
3715.5381746795942,4.138753086340453
3715.8002383116072,4.138803176762392
3716.0623019436202,4.13885326718433
3716.3243655756332,4.138903357606267
3716.5864292076462,4.1389534480282055
3716.8484928396592,4.139003538450143
3717.110556471672,4.139053628872081
3717.372620103685,4.1391037192940185
3717.6346837356978,4.139153809715957
3717.8967473677108,4.139203900137894
3718.1588109997238,4.1392539905598325
3718.4208746317368,4.13930408098177
3718.6829382637497,4.139354171403708
3718.9450018957627,4.1394042618256455
3719.2070655277757,4.139454352247584
3719.4691291597887,4.139504442669521
3719.7311927918017,4.139554533091459
3719.9932564238147,4.139604623513397
3720.2553200558273,4.139654713935335
3720.5173836878403,4.139704804357272
