strain stress
1420.1228218781719 2.8284521498100914
1420.3848855101849 2.828528971240801
1420.6469491421979 2.8286057926715107
1420.9090127742109 2.82868261410222
1421.1710764062238 2.8287594355329295
1421.4331400382366 2.828836256963639
1421.6952036702496 2.8289130783943484
1421.9572673022626 2.828989899825058
1422.2193309342756 2.8290667212557676
1422.4813945662886 2.829143542686477
1422.7434581983014 2.8292203641171865
1423.0055218303144 2.829297185547896
1423.2675854623274 2.8293740069786053
1423.5296490943404 2.829450828409315
1423.7917127263534 2.8295276498400246
1424.0537763583661 2.829604471270734
1424.3158399903791 2.8296812927014434
1424.5779036223921 2.8297581141321526
1424.839967254405 2.8298349355628623
1425.1020308864179 2.829911756993572
1425.3640945184309 2.829988578424281
1425.6261581504439 2.8300653998549907
1425.8882217824569 2.8301422212857004
1426.1502854144699 2.8302190427164096
1426.4123490464826 2.830295864147119
1426.6744126784956 2.830372685577829
1426.9364763105086 2.830449507008538
1427.1985399425216 2.8305263284392477
1427.4606035745346 2.8306031498699573
1427.7226672065474 2.8306799713006665
1427.9847308385604 2.830756792731376
1428.2467944705734 2.830833614162086
1428.5088581025864 2.830910435592795
1428.7709217345994 2.8309872570235046
1429.0329853666121 2.8310640784542143
1429.2950489986251 2.8311408998849235
1429.5571126306381 2.831217721315633
1429.8191762626511 2.8312945427463427
1430.0812398946641 2.831371364177052
1430.343303526677 2.8314481856077616
1430.60536715869 2.831525007038471
1430.8674307907029 2.8316018284691804
1431.1294944227159 2.83167864989989
1431.3915580547289 2.8317554713305997
1431.6536216867416 2.831832292761309
1431.9156853187546 2.8319091141920185
1432.1777489507676 2.831985935622728
1432.4398125827806 2.8320627570534374
1432.7018762147934 2.832139578484147
1432.9639398468064 2.8322163999148566
1433.2260034788194 2.832293221345566
1433.4880671108324 2.8323700427762755
1433.7501307428454 2.832446864206985
1434.0121943748582 2.8325236856376943
1434.2742580068712 2.832600507068404
1434.5363216388841 2.8326773284991136
1434.7983852708971 2.8327541499298228
1435.0604489029101 2.8328309713605324
1435.322512534923 2.8329077927912416
1435.584576166936 2.8329846142219512
1435.846639798949 2.833061435652661
1436.108703430962 2.83313825708337
1436.370767062975 2.8332150785140797
1436.6328306949877 2.8332918999447894
1436.8948943270007 2.8333687213754986
1437.1569579590137 2.833445542806208
1437.4190215910266 2.833522364236918
1437.6810852230396 2.833599185667627
1437.9431488550524 2.8336760070983367
1438.2052124870654 2.8337528285290463
1438.4672761190784 2.8338296499597555
1438.7293397510914 2.833906471390465
1438.9914033831044 2.833983292821175
1439.2534670151172 2.834060114251884
1439.5155306471302 2.8341369356825936
1439.7775942791432 2.8342137571133033
1440.0396579111562 2.8342905785440125
1440.3017215431692 2.834367399974722
1440.563785175182 2.8344442214054317
1440.825848807195 2.834521042836141
1441.087912439208 2.8345978642668506
1441.349976071221 2.83467468569756
1441.6120397032337 2.8347515071282694
1441.8741033352467 2.834828328558979
1442.1361669672597 2.8349051499896887
1442.3982305992727 2.834981971420398
1442.6602942312857 2.8350587928511075
1442.9223578632984 2.835135614281817
1443.1844214953114 2.8352124357125263
1443.4464851273244 2.835289257143236
1443.7085487593374 2.8353660785739456
1443.9706123913504 2.835442900004655
1444.2326760233632 2.8355197214353645
1444.4947396553762 2.8355965428660737
1444.7568032873892 2.8356733642967833
1445.0188669194022 2.835750185727493
1445.2809305514152 2.8358270071582026
1445.542994183428 2.8359038285889118
1445.805057815441 2.8359806500196214
1446.067121447454 2.8360574714503306
1446.329185079467 2.8361342928810402
1446.59124871148 2.83621111431175
1446.8533123434927 2.836287935742459
1447.1153759755057 2.8363647571731687
1447.3774396075187 2.8364415786038784
1447.6395032395317 2.8365184000345876
1447.9015668715447 2.836595221465297
1448.1636305035574 2.836672042896007
1448.4256941355704 2.836748864326716
1448.6877577675834 2.8368256857574257
1448.9498213995964 2.8369025071881353
1449.2118850316094 2.8369793286188445
1449.4739486636222 2.837056150049554
1449.7360122956352 2.8371329714802638
1449.9980759276482 2.837209792910973
1450.2601395596612 2.8372866143416826
1450.522203191674 2.8373634357723923
1450.784266823687 2.8374402572031014
1451.0463304557 2.837517078633811
1451.308394087713 2.8375939000645207
1451.570457719726 2.83767072149523
1451.8325213517387 2.8377475429259396
1452.0945849837517 2.837824364356649
1452.3566486157647 2.8379011857873584
1452.6187122477777 2.837978007218068
1452.8807758797907 2.8380548286487777
1453.1428395118035 2.838131650079487
1453.4049031438165 2.8382084715101965
1453.6669667758295 2.838285292940906
1453.9290304078424 2.8383621143716153
1454.1910940398554 2.838438935802325
1454.4531576718682 2.8385157572330346
1454.7152213038812 2.838592578663744
1454.9772849358942 2.8386694000944535
1455.2393485679072 2.838746221525163
1455.5014121999202 2.8388230429558723
1455.763475831933 2.838899864386582
1456.025539463946 2.838976685817291
1456.287603095959 2.8390535072480008
1456.549666727972 2.8391303286787104
1456.811730359985 2.83920715010942
1457.0737939919977 2.8392839715401292
1457.3358576240107 2.839360792970839
1457.5979212560237 2.839437614401548
1457.8599848880367 2.8395144358322577
1458.1220485200497 2.8395912572629673
1458.3841121520625 2.8396680786936765
1458.6461757840755 2.839744900124386
1458.9082394160885 2.839821721555096
1459.1703030481015 2.839898542985805
1459.4323666801142 2.8399753644165147
1459.6944303121272 2.8400521858472243
1459.9564939441402 2.8401290072779335
1460.2185575761532 2.840205828708643
1460.4806212081662 2.8402826501393528
1460.742684840179 2.840359471570062
1461.004748472192 2.8404362930007716
1461.266812104205 2.8405131144314812
1461.528875736218 2.8405899358621904
1461.790939368231 2.8406667572929
1462.0530030002437 2.8407435787236097
1462.3150666322567 2.840820400154319
1462.5771302642697 2.8408972215850286
1462.8391938962827 2.840974043015738
1463.1012575282957 2.8410508644464474
1463.3633211603085 2.841127685877157
1463.6253847923215 2.8412045073078667
1463.8874484243345 2.841281328738576
1464.1495120563475 2.8413581501692855
1464.4115756883605 2.841434971599995
1464.6736393203732 2.8415117930307043
1464.9357029523862 2.841588614461414
1465.1977665843992 2.8416654358921236
1465.4598302164122 2.841742257322833
1465.7218938484252 2.8418190787535424
1465.983957480438 2.8418959001842516
1466.246021112451 2.8419727216149613
1466.508084744464 2.842049543045671
1466.770148376477 2.8421263644763806
1467.03221200849 2.8422031859070898
1467.2942756405027 2.8422800073377994
1467.5563392725157 2.8423568287685086
1467.8184029045287 2.8424336501992182
1468.0804665365417 2.842510471629928
1468.3425301685545 2.842587293060637
1468.6045938005675 2.8426641144913467
1468.8666574325805 2.8427409359220563
1469.1287210645935 2.8428177573527655
1469.3907846966065 2.842894578783475
1469.6528483286193 2.842971400214185
1469.9149119606323 2.843048221644894
1470.1769755926452 2.8431250430756037
1470.4390392246582 2.8432018645063133
1470.7011028566712 2.8432786859370225
1470.963166488684 2.843355507367732
1471.225230120697 2.8434323287984418
1471.48729375271 2.843509150229151
1471.749357384723 2.8435859716598606
1472.011421016736 2.8436627930905702
1472.2734846487488 2.8437396145212794
1472.5355482807618 2.843816435951989
1472.7976119127748 2.8438932573826987
1473.0596755447878 2.843970078813408
1473.3217391768007 2.8440469002441175
1473.5838028088135 2.844123721674827
1473.8458664408265 2.8442005431055364
1474.1079300728395 2.844277364536246
1474.3699937048525 2.8443541859669557
1474.6320573368655 2.844431007397665
1474.8941209688783 2.8445078288283745
1475.1561846008913 2.844584650259084
1475.4182482329043 2.8446614716897933
1475.6803118649173 2.844738293120503
1475.9423754969303 2.8448151145512126
1476.204439128943 2.844891935981922
1476.466502760956 2.8449687574126314
1476.728566392969 2.845045578843341
1476.990630024982 2.8451224002740503
1477.2526936569948 2.84519922170476
1477.5147572890078 2.845276043135469
1477.7768209210208 2.8453528645661788
1478.0388845530338 2.8454296859968884
1478.3009481850468 2.845506507427598
1478.5630118170595 2.8455833288583072
1478.8250754490725 2.845660150289017
1479.0871390810855 2.845736971719726
1479.3492027130985 2.8458137931504357
1479.6112663451115 2.8458906145811453
1479.8733299771243 2.8459674360118545
1480.1353936091373 2.846044257442564
1480.3974572411503 2.846121078873274
1480.6595208731633 2.846197900303983
1480.9215845051763 2.8462747217346926
1481.183648137189 2.8463515431654023
1481.445711769202 2.8464283645961115
1481.707775401215 2.846505186026821
1481.969839033228 2.8465820074575308
1482.231902665241 2.84665882888824
1482.4939662972538 2.8467356503189496
1482.7560299292668 2.8468124717496592
1483.0180935612798 2.8468892931803684
1483.2801571932928 2.846966114611078
1483.5422208253058 2.8470429360417877
1483.8042844573185 2.847119757472497
1484.0663480893315 2.8471965789032065
1484.3284117213445 2.847273400333916
1484.5904753533575 2.8473502217646254
1484.8525389853703 2.847427043195335
1485.1146026173833 2.8475038646260447
1485.3766662493963 2.847580686056754
1485.6387298814093 2.8476575074874635
1485.9007935134223 2.847734328918173
1486.162857145435 2.8478111503488823
1486.424920777448 2.847887971779592
1486.686984409461 2.8479647932103016
1486.949048041474 2.848041614641011
1487.211111673487 2.8481184360717204
1487.4731753054998 2.8481952575024296
1487.7352389375128 2.8482720789331393
1487.9973025695258 2.848348900363849
1488.2593662015388 2.8484257217945586
1488.5214298335518 2.8485025432252677
1488.7834934655646 2.8485793646559774
1489.0455570975776 2.8486561860866866
1489.3076207295906 2.848733007517396
1489.5696843616035 2.848809828948106
1489.8317479936165 2.8488866503788155
1490.0938116256293 2.8489634718095247
1490.3558752576423 2.8490402932402343
1490.6179388896553 2.8491171146709435
1490.8800025216683 2.849193936101653
1491.1420661536813 2.849270757532363
1491.404129785694 2.849347578963072
1491.666193417707 2.8494244003937816
1491.92825704972 2.8495012218244913
1492.190320681733 2.8495780432552005
1492.452384313746 2.84965486468591
1492.7144479457588 2.8497316861166198
1492.9765115777718 2.849808507547329
1493.2385752097848 2.8498853289780386
1493.5006388417978 2.8499621504087482
1493.7627024738106 2.8500389718394574
1494.0247661058236 2.850115793270167
1494.2868297378366 2.8501926147008767
1494.5488933698496 2.850269436131586
1494.8109570018626 2.8503462575622955
1495.0730206338753 2.850423078993005
1495.3350842658883 2.8504999004237144
1495.5971478979013 2.850576721854424
1495.8592115299143 2.8506535432851337
1496.1212751619273 2.850730364715843
1496.38333879394 2.8508071861465525
1496.645402425953 2.850884007577262
1496.907466057966 2.8509608290079713
1497.169529689979 2.851037650438681
1497.431593321992 2.8511144718693906
1497.6936569540048 2.8511912933001
1497.9557205860178 2.8512681147308094
1498.2177842180308 2.851344936161519
1498.4798478500438 2.8514217575922283
1498.7419114820568 2.851498579022938
1499.0039751140696 2.851575400453647
1499.2660387460826 2.8516522218843567
1499.5281023780956 2.8517290433150664
1499.7901660101086 2.851805864745776
1500.0522296421216 2.851882686176485
1500.3142932741343 2.851959507607195
1500.5763569061473 2.852036329037904
1500.8384205381603 2.8521131504686137
1501.1004841701733 2.8521899718993233
1501.3625478021863 2.852266793330033
1501.624611434199 2.852343614760742
1501.886675066212 2.852420436191452
1502.148738698225 2.852497257622161
1502.410802330238 2.8525740790528706
1502.6728659622509 2.8526509004835803
1502.9349295942638 2.8527277219142895
1503.1969932262768 2.852804543344999
1503.4590568582898 2.8528813647757088
1503.7211204903028 2.852958186206418
1503.9831841223156 2.8530350076371276
1504.2452477543286 2.8531118290678372
1504.5073113863416 2.8531886504985464
1504.7693750183546 2.853265471929256
1505.0314386503676 2.8533422933599657
1505.2935022823804 2.853419114790675
1505.5555659143934 2.8534959362213845
1505.8176295464064 2.853572757652094
1506.0796931784193 2.8536495790828034
1506.3417568104323 2.853726400513513
1506.603820442445 2.8538032219442226
1506.865884074458 2.853880043374932
1507.127947706471 2.8539568648056415
1507.390011338484 2.854033686236351
1507.652074970497 2.8541105076670603
1507.9141386025099 2.85418732909777
1508.1762022345229 2.8542641505284796
1508.4382658665359 2.854340971959189
1508.7003294985489 2.8544177933898984
1508.9623931305618 2.854494614820608
1509.2244567625746 2.8545714362513173
1509.4865203945876 2.854648257682027
1509.7485840266006 2.8547250791127365
1510.0106476586136 2.8548019005434457
1510.2727112906266 2.8548787219741554
1510.5347749226394 2.8549555434048646
1510.7968385546524 2.855032364835574
1511.0589021866654 2.855109186266284
1511.3209658186784 2.8551860076969935
1511.5830294506911 2.8552628291277027
1511.8450930827041 2.8553396505584123
1512.1071567147171 2.8554164719891215
1512.3692203467301 2.855493293419831
1512.631283978743 2.855570114850541
1512.8933476107559 2.85564693628125
1513.1554112427689 2.8557237577119596
1513.4174748747819 2.8558005791426693
1513.6795385067949 2.8558774005733785
1513.9416021388079 2.855954222004088
1514.2036657708206 2.8560310434347977
1514.4657294028336 2.856107864865507
1514.7277930348466 2.8561846862962166
1514.9898566668596 2.856261507726926
1515.2519202988726 2.8563383291576354
1515.5139839308854 2.856415150588345
1515.7760475628984 2.8564919720190547
1516.0381111949114 2.856568793449764
1516.3001748269244 2.8566456148804735
1516.5622384589374 2.856722436311183
1516.8243020909501 2.8567992577418924
1517.0863657229631 2.856876079172602
1517.3484293549761 2.8569529006033116
1517.6104929869891 2.857029722034021
1517.8725566190021 2.8571065434647305
1518.134620251015 2.85718336489544
1518.396683883028 2.8572601863261493
1518.658747515041 2.857337007756859
1518.9208111470539 2.8574138291875686
1519.1828747790669 2.857490650618278
1519.4449384110796 2.8575674720489874
1519.7070020430926 2.857644293479697
1519.9690656751056 2.8577211149104063
1520.2311293071186 2.857797936341116
1520.4931929391314 2.857874757771825
1520.7552565711444 2.8579515792025347
1521.0173202031574 2.8580284006332444
1521.2793838351704 2.858105222063954
1521.5414474671834 2.858182043494663
1521.8035110991962 2.858258864925373
1522.0655747312092 2.858335686356082
1522.3276383632221 2.8584125077867917
1522.5897019952351 2.8584893292175013
1522.8517656272481 2.858566150648211
1523.113829259261 2.85864297207892
1523.375892891274 2.85871979350963
1523.637956523287 2.858796614940339
1523.9000201553 2.8588734363710486
1524.162083787313 2.8589502578017583
1524.4241474193257 2.8590270792324675
1524.6862110513387 2.859103900663177
1524.9482746833517 2.8591807220938867
1525.2103383153647 2.859257543524596
1525.4724019473776 2.8593343649553056
1525.7344655793904 2.859411186386015
1525.9965292114034 2.8594880078167244
1526.2585928434164 2.859564829247434
1526.5206564754294 2.8596416506781437
1526.7827201074424 2.859718472108853
1527.0447837394552 2.8597952935395625
1527.3068473714682 2.859872114970272
1527.5689110034812 2.8599489364009814
1527.8309746354942 2.860025757831691
1528.093038267507 2.8601025792624006
1528.35510189952 2.86017940069311
1528.617165531533 2.8602562221238195
1528.879229163546 2.860333043554529
1529.141292795559 2.8604098649852383
1529.4033564275717 2.860486686415948
1529.6654200595847 2.8605635078466576
1529.9274836915977 2.8606403292773668
1530.1895473236107 2.8607171507080764
1530.4516109556237 2.860793972138786
1530.7136745876364 2.8608707935694953
1530.9757382196494 2.860947615000205
1531.2378018516624 2.8610244364309145
1531.4998654836754 2.8611012578616237
1531.7619291156884 2.8611780792923334
1532.0239927477012 2.8612549007230426
1532.2860563797142 2.861331722153752
1532.5481200117272 2.861408543584462
1532.8101836437402 2.8614853650151715
1533.0722472757532 2.8615621864458807
1533.334310907766 2.8616390078765903
1533.596374539779 2.8617158293072995
1533.858438171792 2.861792650738009
1534.120501803805 2.861869472168719
1534.382565435818 2.8619462935994284
1534.6446290678307 2.8620231150301376
1534.9066926998437 2.8620999364608473
1535.1687563318567 2.8621767578915565
1535.4308199638697 2.862253579322266
1535.6928835958827 2.8623304007529757
1535.9549472278954 2.862407222183685
1536.2170108599084 2.8624840436143946
1536.4790744919214 2.862560865045104
1536.7411381239344 2.8626376864758134
1537.0032017559472 2.862714507906523
1537.2652653879602 2.8627913293372327
1537.5273290199732 2.862868150767942
1537.7893926519862 2.8629449721986515
1538.0514562839992 2.863021793629361
1538.313519916012 2.8630986150600704
1538.575583548025 2.86317543649078
1538.837647180038 2.8632522579214896
1539.099710812051 2.863329079352199
1539.361774444064 2.8634059007829085
1539.6238380760767 2.863482722213618
1539.8859017080897 2.8635595436443273
1540.1479653401027 2.863636365075037
1540.4100289721157 2.8637131865057466
1540.6720926041287 2.8637900079364558
1540.9341562361415 2.8638668293671654
1541.1962198681545 2.863943650797875
1541.4582835001675 2.8640204722285842
1541.7203471321804 2.864097293659294
1541.9824107641934 2.8641741150900035
1542.2444743962062 2.8642509365207127
1542.5065380282192 2.8643277579514224
1542.7686016602322 2.864404579382132
1543.0306652922452 2.864481400812841
1543.2927289242582 2.8645524600314007
1543.554792556271 2.864622792942261
1543.816856188284 2.864693125853121
1544.078919820297 2.8647634587639814
1544.34098345231 2.864833791674842
1544.603047084323 2.8649041245857023
1544.8651107163357 2.8649744574965625
1545.1271743483487 2.8650447904074228
1545.3892379803617 2.8651151233182834
1545.6513016123747 2.8651854562291437
1545.9133652443875 2.865255789140004
1546.1754288764005 2.865326122050864
1546.4374925084135 2.865396454961725
1546.6995561404265 2.865466787872585
1546.9616197724395 2.8655371207834452
1547.2236834044522 2.865607453694306
1547.4857470364652 2.865677786605166
1547.7478106684782 2.8657481195160264
1548.0098743004912 2.8658184524268866
1548.2719379325042 2.8658887853377473
1548.534001564517 2.8659591182486075
1548.79606519653 2.8660294511594677
1549.058128828543 2.866099784070328
1549.320192460556 2.8661701169811886
1549.582256092569 2.866240449892049
1549.8443197245817 2.866310782802909
1550.1063833565947 2.8663811157137697
1550.3684469886077 2.86645144862463
1550.6305106206207 2.86652178153549
1550.8925742526337 2.8665921144463504
1551.1546378846465 2.866662447357211
1551.4167015166595 2.8667327802680713
1551.6787651486725 2.8668031131789316
1551.9408287806855 2.8668734460897918
1552.2028924126985 2.8669437790006524
1552.4649560447112 2.8670141119115127
1552.7270196767242 2.867084444822373
1552.9890833087372 2.8671547777332336
1553.2511469407502 2.867225110644094
1553.5132105727632 2.867295443554954
1553.775274204776 2.8673657764658143
1554.037337836789 2.867436109376675
1554.299401468802 2.867506442287535
1554.561465100815 2.8675767751983954
1554.8235287328278 2.8676471081092556
1555.0855923648407 2.8677174410201163
1555.3476559968537 2.8677877739309765
1555.6097196288667 2.8678581068418367
1555.8717832608797 2.8679284397526974
1556.1338468928925 2.8679987726635576
1556.3959105249055 2.868069105574418
1556.6579741569185 2.868139438485278
1556.9200377889315 2.8682097713961388
1557.1821014209445 2.868280104306999
1557.4441650529573 2.868350437217859
1557.7062286849703 2.8684207701287194
1557.9682923169833 2.86849110303958
1558.2303559489962 2.8685614359504403
1558.4924195810092 2.8686317688613006
1558.754483213022 2.868702101772161
1559.016546845035 2.8687724346830215
1559.278610477048 2.8688427675938817
1559.540674109061 2.868913100504742
1559.802737741074 2.8689834334156026
1560.0648013730868 2.869053766326463
1560.3268650050998 2.869124099237323
1560.5889286371128 2.8691944321481833
1560.8509922691258 2.869264765059044
1561.1130559011388 2.869335097969904
1561.3751195331515 2.8694054308807644
1561.6371831651645 2.8694757637916246
1561.8992467971775 2.8695460967024853
1562.1613104291905 2.8696164296133455
1562.4233740612035 2.8696867625242057
1562.6854376932163 2.869757095435066
1562.9475013252293 2.8698274283459266
1563.2095649572423 2.869897761256787
1563.4716285892553 2.869968094167647
1563.733692221268 2.8700384270785073
1563.995755853281 2.870108759989368
1564.257819485294 2.870179092900228
1564.519883117307 2.8702494258110884
1564.78194674932 2.870319758721949
1565.0440103813328 2.8703900916328093
1565.3060740133458 2.8704604245436696
1565.5681376453588 2.87053075745453
1565.8302012773718 2.8706010903653905
1566.0922649093848 2.8706714232762507
1566.3543285413975 2.870741756187111
1566.6163921734105 2.870812089097971
1566.8784558054235 2.870882422008832
1567.1405194374365 2.870952754919692
1567.4025830694495 2.8710230878305523
1567.6646467014623 2.871093420741413
1567.9267103334753 2.871163753652273
1568.1887739654883 2.8712340865631334
1568.4508375975013 2.8713044194739936
1568.7129012295143 2.8713747523848543
1568.974964861527 2.8714450852957145
1569.23702849354 2.8715154182065747
1569.499092125553 2.871585751117435
1569.761155757566 2.8716560840282956
1570.023219389579 2.871726416939156
1570.2852830215918 2.871796749850016
1570.5473466536048 2.8718670827608768
1570.8094102856178 2.871937415671737
1571.0714739176308 2.872007748582597
1571.3335375496436 2.8720780814934574
1571.5956011816565 2.872148414404318
1571.8576648136695 2.8722187473151783
1572.1197284456825 2.8722890802260386
1572.3817920776955 2.872359413136899
1572.6438557097083 2.8724297460477595
1572.9059193417213 2.8725000789586197
1573.1679829737343 2.87257041186948
1573.4300466057473 2.8726407447803406
1573.6921102377603 2.872711077691201
1573.954173869773 2.872781410602061
1574.216237501786 2.8728517435129213
1574.478301133799 2.872922076423782
1574.740364765812 2.872992409334642
1575.002428397825 2.8730627422455024
1575.2644920298378 2.8731330751563626
1575.5265556618508 2.8732034080672233
1575.7886192938638 2.8732737409780835
1576.0506829258768 2.8733440738889438
1576.3127465578898 2.8734144067998044
1576.5748101899026 2.8734847397106646
1576.8368738219156 2.873555072621525
1577.0989374539286 2.873625405532385
1577.3610010859416 2.8736957384432458
1577.6230647179545 2.873766071354106
1577.8851283499673 2.8738364042649662
1578.1471919819803 2.8739067371758265
1578.4092556139933 2.873977070086687
1578.6713192460063 2.8740474029975474
1578.9333828780193 2.8741177359084076
1579.195446510032 2.874188068819268
1579.457510142045 2.8742584017301285
1579.719573774058 2.8743287346409887
1579.981637406071 2.874399067551849
1580.2437010380838 2.874469400462709
1580.5057646700968 2.87453973337357
1580.7678283021098 2.87461006628443
1581.0298919341228 2.8746803991952903
1581.2919555661358 2.874750732106151
1581.5540191981486 2.874821065017011
1581.8160828301616 2.8748913979278714
1582.0781464621746 2.8749617308387316
1582.3402100941876 2.8750320637495923
1582.6022737262006 2.8751023966604525
1582.8643373582133 2.8751727295713128
1583.1264009902263 2.875243062482173
1583.3884646222393 2.8753133953930337
1583.6505282542523 2.875383728303894
1583.9125918862653 2.875454061214754
1584.174655518278 2.8755243941256143
1584.436719150291 2.875594727036475
1584.698782782304 2.8756650599473352
1584.960846414317 2.8757353928581955
1585.22291004633 2.875805725769056
1585.4849736783428 2.8758760586799164
1585.7470373103558 2.8759463915907766
1586.0091009423688 2.876016724501637
1586.2711645743818 2.8760870574124975
1586.5332282063948 2.8761573903233577
1586.7952918384076 2.876227723234218
1587.0573554704206 2.876298056145078
1587.3194191024336 2.876368389055939
1587.5814827344466 2.876438721966799
1587.8435463664596 2.8765090548776593
1588.1056099984723 2.87657938778852
1588.3676736304853 2.87664972069938
1588.6297372624983 2.8767200536102404
1588.8918008945113 2.8767903865211006
1589.153864526524 2.8768607194319613
1589.415928158537 2.8769310523428215
1589.67799179055 2.8770013852536818
1589.940055422563 2.877071718164542
1590.202119054576 2.8771420510754027
1590.4641826865889 2.877212383986263
1590.7262463186019 2.877282716897123
1590.9883099506148 2.877353049807984
1591.2503735826278 2.877423382718844
1591.5124372146408 2.8774937156297042
1591.7745008466536 2.8775640485405645
1592.0365644786666 2.877634381451425
1592.2986281106796 2.8777047143622854
1592.5606917426926 2.8777750472731456
1592.8227553747056 2.877845380184006
1593.0848190067184 2.8779157130948665
1593.3468826387314 2.8779860460057267
1593.6089462707444 2.878056378916587
1593.8710099027574 2.8781267118274476
1594.1330735347703 2.878197044738308
1594.3951371667831 2.878267377649168
1594.657200798796 2.8783377105600283
1594.919264430809 2.878408043470889
1595.181328062822 2.878478376381749
1595.443391694835 2.8785487092926094
1595.7054553268479 2.8786190422034696
1595.9675189588609 2.8786893751143303
1596.2295825908739 2.8787597080251905
1596.4916462228869 2.8788300409360508
1596.7537098548999 2.8789003738469114
1597.0157734869126 2.8789707067577717
1597.2778371189256 2.879041039668632
1597.5399007509386 2.879111372579492
1597.8019643829516 2.879181705490353
1598.0640280149644 2.879252038401213
1598.3260916469774 2.8793223713120732
1598.5881552789904 2.8793927042229335
1598.8502189110034 2.879463037133794
1599.1122825430164 2.8795333700446544
1599.3743461750291 2.8796037029555146
1599.6364098070421 2.879674035866375
1599.8984734390551 2.8797443687772355
1600.1605370710681 2.8798147016880957
1600.4226007030811 2.879885034598956
1600.6846643350939 2.879955367509816
1600.9467279671069 2.880025700420677
1601.2087915991199 2.880096033331537
1601.4708552311329 2.8801663662423973
1601.7329188631459 2.880236699153258
1601.9949824951586 2.880307032064118
1602.2570461271716 2.8803773649749784
1602.5191097591846 2.8804476978858387
1602.7811733911976 2.8805180307966993
1603.0432370232106 2.8805883637075596
1603.3053006552234 2.88065869661842
1603.5673642872364 2.88072902952928
1603.8294279192494 2.8807993624401407
1604.0914915512624 2.880869695351001
1604.3535551832754 2.880940028261861
1604.6156188152881 2.8810103611727214
1604.8776824473011 2.881080694083582
1605.1397460793141 2.8811510269944423
1605.4018097113271 2.8812213599053025
1605.6638733433401 2.881291692816163
1605.925936975353 2.8813620257270234
1606.188000607366 2.8814323586378836
1606.450064239379 2.881502691548744
1606.7121278713919 2.8815730244596045
1606.9741915034047 2.8816433573704647
1607.2362551354177 2.881713690281325
1607.4983187674306 2.881784023192185
1607.7603823994436 2.881854356103046
1608.0224460314566 2.881924689013906
1608.2845096634694 2.8819950219247663
1608.5465732954824 2.882065354835627
1608.8086369274954 2.882135687746487
1609.0707005595084 2.8822060206573474
1609.3327641915214 2.8822763535682077
1609.5948278235342 2.8823466864790683
1609.8568914555472 2.8824170193899286
1610.1189550875602 2.882487352300789
1610.3810187195731 2.882557685211649
1610.6430823515861 2.8826280181225097
1610.905145983599 2.88269835103337
1611.167209615612 2.88276868394423
1611.429273247625 2.882839016855091
1611.691336879638 2.882909349765951
1611.953400511651 2.8829796826768113
1612.2154641436637 2.8830500155876715
1612.4775277756767 2.883120348498532
1612.7395914076897 2.8831906814093924
1613.0016550397027 2.8832610143202526
1613.2637186717157 2.883331347231113
1613.5257823037284 2.8834016801419735
1613.7878459357414 2.8834720130528337
1614.0499095677544 2.883542345963694
1614.3119731997674 2.8836126788745546
1614.5740368317802 2.883683011785415
1614.8361004637932 2.883753344696275
1615.0981640958062 2.8838236776071353
1615.3602277278192 2.883894010517996
1615.6222913598322 2.883964343428856
1615.884354991845 2.8840346763397164
1616.146418623858 2.8841050092505767
1616.408482255871 2.8841753421614373
1616.670545887884 2.8842456750722976
1616.932609519897 2.884316007983158
1617.1946731519097 2.884386340894018
1617.4567367839227 2.8844566738048787
1617.7188004159357 2.884527006715739
1617.9808640479487 2.884597339626599
1618.2429276799617 2.88466767253746
1618.5049913119744 2.88473800544832
1618.7670549439874 2.8848083383591803
1619.0291185760004 2.8848786712700405
1619.2911822080134 2.884949004180901
1619.5532458400264 2.8850193370917614
1619.8153094720392 2.8850896700026216
1620.0773731040522 2.885160002913482
1620.3394367360652 2.8852303358243425
1620.6015003680782 2.8853006687352027
1620.8635640000912 2.885371001646063
1621.125627632104 2.885441334556923
1621.387691264117 2.885511667467784
1621.64975489613 2.885582000378644
1621.911818528143 2.8856523332895043
1622.173882160156 2.885722666200365
1622.4359457921687 2.885792999111225
1622.6980094241817 2.8858633320220854
1622.9600730561947 2.8859336649329457
1623.2221366882077 2.8860039978438063
1623.4842003202205 2.8860743307546666
1623.7462639522334 2.886144663665527
1624.0083275842464 2.886214996576387
1624.2703912162594 2.8862853294872477
1624.5324548482724 2.886355662398108
1624.7945184802852 2.886425995308968
1625.0565821122982 2.8864963282198284
1625.3186457443112 2.886566661130689
1625.5807093763242 2.8866369940415493
1625.8427730083372 2.8867073269524095
1626.10483664035 2.88677765986327
1626.366900272363 2.8868479927741304
1626.628963904376 2.8869183256849906
1626.891027536389 2.886988658595851
1627.153091168402 2.8870589915067115
1627.4151548004147 2.8871293244175718
1627.6772184324277 2.887199657328432
1627.9392820644407 2.887269990239292
1628.2013456964537 2.887340323150153
1628.4634093284667 2.887410656061013
1628.7254729604795 2.8874809889718733
1628.9875365924925 2.887551321882734
1629.2496002245055 2.8876216547935942
1629.5116638565185 2.8876919877044545
1629.7737274885314 2.8877623206153147
1630.0357911205442 2.8878326535261754
1630.2978547525572 2.8879029864370356
1630.5599183845702 2.887973319347896
1630.8219820165832 2.888043652258756
1631.0840456485962 2.8881139851696167
1631.346109280609 2.888184318080477
