strain stress
571.2987177882294 4.6728309139896655
571.5607814202423 4.673206804939211
571.8228450522553 4.673582695888757
572.0849086842682 4.673958586838302
572.3469723162812 4.6743344777878475
572.6090359482941 4.674710368737393
572.871099580307 4.675086259686938
573.13316321232 4.675462150636483
573.3952268443329 4.675838041586029
573.6572904763459 4.676213932535574
573.9193541083588 4.676589823485119
574.1814177403718 4.676965714434665
574.4434813723848 4.6773416053842105
574.7055450043977 4.677717496333756
574.9676086364107 4.678093387283301
575.2296722684235 4.678469278232846
575.4917359004365 4.678845169182392
575.7537995324495 4.679221060131937
576.0158631644624 4.679596951081482
576.2779267964754 4.679972842031028
576.5399904284883 4.6803487329805735
576.8020540605013 4.680724623930119
577.0641176925143 4.681100514879664
577.3261813245272 4.681476405829209
577.5882449565402 4.681852296778755
577.850308588553 4.6822281877283
578.112372220566 4.682604078677846
578.3744358525789 4.682979969627391
578.6364994845919 4.6833558605769365
578.8985631166049 4.683731751526482
579.1606267486178 4.684107642476027
579.4226903806308 4.684483533425572
579.6847540126437 4.684859424375118
579.9468176446567 4.685235315324663
580.2088812766697 4.685611206274209
580.4709449086826 4.685987097223754
580.7330085406956 4.6863629881732995
580.9950721727084 4.686738879122845
581.2571358047214 4.68711477007239
581.5191994367344 4.687490661021935
581.7812630687473 4.687866551971481
582.0433267007603 4.688242442921026
582.3053903327732 4.688618333870571
582.5674539647862 4.688994224820117
582.8295175967991 4.689370115769663
583.0915812288121 4.689746006719208
583.353644860825 4.690121897668753
583.6157084928379 4.690497788618298
583.8777721248509 4.690873679567844
584.1398357568638 4.691249570517389
584.4018993888768 4.691625461466934
584.6639630208898 4.69200135241648
584.9260266529027 4.692377243366026
585.1880902849157 4.692753134315571
585.4501539169286 4.693129025265116
585.7122175489416 4.693504916214661
585.9742811809546 4.693880807164207
586.2363448129674 4.694256698113752
586.4984084449804 4.694632589063297
586.7604720769933 4.695008480012843
587.0225357090063 4.695384370962389
587.2845993410192 4.695760261911934
587.5466629730322 4.696136152861479
587.8087266050452 4.696512043811024
588.0707902370581 4.69688793476057
588.3328538690711 4.697263825710115
588.594917501084 4.69763971665966
588.856981133097 4.698015607609206
589.11904476511 4.698391431636878
589.3811083971228 4.6987505362398965
589.6431720291358 4.699109640842916
589.9052356611487 4.699468745445935
590.1672992931617 4.699827850048954
590.4293629251747 4.700186954651972
590.6914265571876 4.700546059254991
590.9534901892006 4.70090516385801
591.2155538212135 4.701264268461029
591.4776174532265 4.701623373064048
591.7396810852393 4.701982477667067
592.0017447172523 4.702341582270085
592.2638083492653 4.702700686873104
592.5258719812782 4.703059791476123
592.7879356132912 4.703418896079142
593.0499992453041 4.703778000682161
593.3120628773171 4.70413710528518
593.5741265093301 4.704496209888198
593.836190141343 4.704855314491217
594.098253773356 4.705214419094236
594.3603174053688 4.705573523697255
594.6223810373818 4.705932628300274
594.8844446693948 4.706291732903293
595.1465083014077 4.706650837506311
595.4085719334207 4.70700994210933
595.6706355654336 4.7073690467123495
595.9326991974466 4.707728151315369
596.1947628294595 4.708087255918387
596.4568264614725 4.708446360521406
596.7188900934855 4.708805465124425
596.9809537254984 4.709164569727443
597.2430173575113 4.7095236743304625
597.5050809895242 4.709882778933482
597.7671446215372 4.7102418835365
598.0292082535502 4.710600988139519
598.2912718855631 4.710960092742538
598.5533355175761 4.711319197345556
598.815399149589 4.7116783019485755
599.077462781602 4.712037406551595
599.339526413615 4.712396511154613
599.6015900456279 4.712755615757632
599.8636536776409 4.713114720360651
600.1257173096537 4.713473824963669
600.3877809416667 4.7138329295666885
600.6498445736796 4.714192034169708
600.9119082056926 4.714551138772726
601.1739718377056 4.714910243375745
601.4360354697185 4.715269347978764
601.6980991017315 4.715628452581783
601.9601627337444 4.715987557184802
602.2222263657574 4.716346661787821
602.4842899977704 4.71670576639084
602.7463536297832 4.717064870993858
603.0084172617962 4.717423975596877
603.2704808938091 4.717783080199896
603.5325445258221 4.718142184802915
603.794608157835 4.718501289405934
604.056671789848 4.718860394008953
604.318735421861 4.719219498611971
604.5807990538739 4.71957860321499
604.8428626858869 4.719937707818009
605.1049263178998 4.720296812421028
605.3669899499127 4.720655917024047
605.6290535819257 4.721015021627066
605.8911172139386 4.721374126230084
606.1531808459516 4.721733230833103
606.4152444779645 4.722092335436122
606.6773081099775 4.722451440039141
606.9393717419905 4.72281054464216
607.2014353740034 4.723169649245179
607.4634990060164 4.723528753848198
607.7255626380293 4.723887858451216
607.9876262700423 4.724246963054235
608.2496899020551 4.724606067657254
608.5117535340681 4.724965172260273
608.7738171660811 4.725324276863292
609.035880798094 4.725683381466311
609.297944430107 4.726042486069329
609.5600080621199 4.726401590672348
609.8220716941329 4.726760695275368
610.0841353261459 4.727119799878386
610.3461989581588 4.727478904481405
610.6082625901718 4.727838009084424
610.8703262221846 4.728197113687442
611.1323898541976 4.7285562182904615
611.3944534862106 4.728915322893481
611.6565171182235 4.729274427496499
611.9185807502365 4.729633532099518
612.1806443822494 4.729992636702537
612.4427080142624 4.730351741305555
612.7047716462753 4.7307108459085745
612.9668352782883 4.731069950511594
613.2288989103013 4.731429055114612
613.4909625423142 4.731788159717631
613.7530261743271 4.73214726432065
614.01508980634 4.732506368923668
614.277153438353 4.7328654735266875
614.539217070366 4.733224578129707
614.8012807023789 4.733583682732725
615.0633443343919 4.733942787335744
615.3254079664048 4.734301891938763
615.5874715984178 4.734660996541782
615.8495352304308 4.7350201011448005
616.1115988624437 4.73537920574782
616.3736624944567 4.735738310350839
616.6357261264695 4.736097414953857
616.8977897584825 4.736456519556876
617.1598533904954 4.736815624159895
617.4219170225084 4.737174728762914
617.6839806545214 4.737533833365933
617.9460442865343 4.737892937968952
618.2081079185473 4.73825204257197
618.4701715505602 4.738611147174989
618.7322351825732 4.738970251778008
618.9942988145862 4.7393293563810275
619.256362446599 4.739688460984046
619.518426078612 4.740047565587065
619.7804897106249 4.740406670190083
620.0425533426379 4.740765774793102
620.3046169746509 4.741124879396121
620.5666806066638 4.74148398399914
620.8287442386768 4.741843088602159
621.0908078706897 4.742202193205178
621.3528715027027 4.742561297808197
621.6149351347156 4.742920402411215
621.8769987667285 4.743271589825873
622.1390623987415 4.743614856057361
622.4011260307544 4.743958122288849
622.6631896627674 4.744301388520339
622.9252532947803 4.744644654751827
623.1873169267933 4.7449879209833155
623.4493805588063 4.745331187214805
623.7114441908192 4.745674453446293
623.9735078228322 4.746017719677782
624.2355714548451 4.746360985909271
624.497635086858 4.746704252140759
624.759698718871 4.7470475183722485
625.0217623508839 4.747390784603737
625.2838259828969 4.747734050835225
625.5458896149098 4.748077317066714
625.8079532469228 4.748420583298203
626.0700168789357 4.748763849529691
626.3320805109487 4.74910711576118
626.5941441429617 4.749450381992669
626.8562077749746 4.749793648224157
627.1182714069876 4.750136914455646
627.3803350390004 4.750480180687135
627.6423986710134 4.7508234469186235
627.9044623030264 4.751166713150112
628.1665259350393 4.751509979381601
628.4285895670523 4.7518532456130895
628.6906531990652 4.752196511844578
628.9527168310782 4.752539778076067
629.2147804630912 4.752883044307556
629.4768440951041 4.753226310539044
629.7389077271171 4.753569576770533
630.00097135913 4.753912843002022
630.263034991143 4.75425610923351
630.5250986231558 4.754599375464999
630.7871622551688 4.754942641696488
631.0492258871818 4.755285907927976
631.3112895191947 4.755629174159465
631.5733531512077 4.755972440390954
631.8354167832206 4.756315706622442
632.0974804152336 4.7566589728539315
632.3595440472466 4.75700223908542
632.6216076792595 4.757345505316908
632.8836713112725 4.7576887715483975
633.1457349432853 4.758032037779886
633.4077985752983 4.758375304011374
633.6698622073113 4.758718570242864
633.9319258393242 4.759061836474352
634.1939894713372 4.75940510270584
634.4560531033501 4.75974836893733
634.7181167353631 4.760091635168818
634.980180367376 4.7604349014003065
635.242243999389 4.760778167631796
635.504307631402 4.761121433863284
635.7663712634148 4.7614647000947725
636.0284348954278 4.761807966326262
636.2904985274407 4.76215123255775
636.5525621594537 4.762494498789239
636.8146257914667 4.762837765020728
637.0766894234796 4.763181031252216
637.3387530554926 4.763524297483705
637.6008166875055 4.763867563715193
637.8628803195185 4.764210829946682
638.1249439515315 4.764554096178171
638.3870075835443 4.764897362409659
638.6490712155573 4.765240628641148
638.9111348475702 4.765583894872637
639.1731984795832 4.765927161104125
639.4352621115961 4.7662704273356145
639.6973257436091 4.766613693567103
639.9593893756221 4.766956959798591
640.221453007635 4.7673002260300805
640.483516639648 4.767643492261569
640.7455802716609 4.767986758493057
641.0076439036739 4.768330024724547
641.2697075356868 4.768673290956035
641.5317711676997 4.769016557187523
641.7938347997127 4.769359823419013
642.0558984317256 4.769703089650501
642.3179620637386 4.770046355881989
642.5800256957516 4.770389622113479
642.8420893277645 4.770732888344967
643.1041529597775 4.7710761545764555
643.3662165917904 4.771419420807945
643.6282802238034 4.771762687039433
643.8903438558162 4.772105953270922
644.1524074878292 4.772449219502411
644.4144711198422 4.772792485733899
644.6765347518551 4.773135751965388
644.9385983838681 4.773479018196877
645.200662015881 4.773822284428365
645.462725647894 4.774165550659854
645.724789279907 4.774508816891343
645.9868529119199 4.774852083122831
646.2489165439329 4.77519534935432
646.5109801759457 4.775538615585809
646.7730438079587 4.7758818818172974
647.0351074399717 4.776225148048786
647.2971710719846 4.776568414280275
647.5592347039976 4.7769116805117635
647.8212983360105 4.777254946743252
648.0833619680235 4.777598212974741
648.3454256000364 4.77794147920623
648.6074892320494 4.778284745437718
648.8695528640624 4.778628011669207
649.1316164960753 4.778971277900696
649.3936801280882 4.779314544132184
649.6557437601011 4.779657810363672
649.9178073921141 4.780001076595162
650.1798710241271 4.78034434282665
650.44193465614 4.780687609058139
650.703998288153 4.781030875289628
650.9660619201659 4.781374141521116
651.2281255521789 4.7817174077526055
651.4901891841918 4.782060673984094
651.7522528162048 4.782403940215582
652.0143164482178 4.7827472064470715
652.2763800802306 4.78309047267856
652.5384437122436 4.783433738910048
652.8005073442565 4.783777005141537
653.0625709762695 4.784120271373026
653.3246346082825 4.784463537604514
653.5866982402954 4.784806803836003
653.8487618723084 4.785150070067492
654.1108255043213 4.78549333629898
654.3728891363343 4.785836602530469
654.6349527683473 4.786179868761958
654.8970164003601 4.7865231349934465
655.1590800323731 4.786866401224935
655.421143664386 4.787209667456424
655.683207296399 4.787552933687913
655.9452709284119 4.7878941614079755
656.2073345604249 4.788222281462937
656.4693981924379 4.788550401517897
656.7314618244508 4.788878521572857
656.9935254564638 4.789206641627818
657.2555890884767 4.789534761682778
657.5176527204897 4.789862881737738
657.7797163525026 4.7901910017926985
658.0417799845155 4.79051912184766
658.3038436165285 4.79084724190262
658.5659072485414 4.79117536195758
658.8279708805544 4.791503482012541
659.0900345125674 4.791831602067501
659.3520981445803 4.792159722122461
659.6141617765933 4.7924878421774215
659.8762254086062 4.792815962232382
660.1382890406192 4.793144082287343
660.400352672632 4.793472202342303
660.662416304645 4.793800322397264
660.924479936658 4.794128442452224
661.1865435686709 4.794456562507184
661.4486072006839 4.7947846825621445
661.7106708326968 4.795112802617105
661.9727344647098 4.795440922672066
662.2347980967228 4.795769042727026
662.4968617287357 4.796097162781987
662.7589253607487 4.796425282836947
663.0209889927615 4.796753402891907
663.2830526247745 4.7970815229468675
663.5451162567875 4.797409643001829
663.8071798888004 4.797737763056789
664.0692435208134 4.798065883111749
664.3313071528263 4.79839400316671
664.5933707848393 4.79872212322167
664.8554344168522 4.79905024327663
665.1174980488652 4.7993783633315905
665.3795616808782 4.799706483386551
665.641625312891 4.800034603441512
665.903688944904 4.800362723496472
666.1657525769169 4.800690843551433
666.4278162089299 4.801018963606393
666.6898798409429 4.801347083661353
666.9519434729558 4.8016752037163135
667.2140071049688 4.802003323771274
667.4760707369817 4.802331443826234
667.7381343689947 4.802659563881195
668.0001980010077 4.802987683936156
668.2622616330206 4.803315803991116
668.5243252650336 4.803643924046076
668.7863888970464 4.8039720441010365
669.0484525290594 4.804300164155997
669.3105161610723 4.804628284210957
669.5725797930853 4.804956404265918
669.8346434250983 4.805284524320879
670.0967070571112 4.805612644375839
670.3587706891242 4.805940764430799
670.6208343211371 4.8062688844857595
670.8828979531501 4.80659700454072
671.1449615851631 4.806925124595681
671.4070252171759 4.807253244650641
671.6690888491889 4.807581364705602
671.9311524812018 4.807909484760562
672.1932161132148 4.808237604815522
672.4552797452278 4.8085657248704825
672.7173433772407 4.808893844925443
672.9794070092537 4.809221964980403
673.2414706412666 4.809550085035364
673.5035342732796 4.809878205090325
673.7655979052925 4.810206325145285
674.0276615373054 4.810534445200245
674.2897251693184 4.8108625652552055
674.5517888013313 4.811190685310166
674.8138524333443 4.811518805365126
675.0759160653572 4.811846925420086
675.3379796973702 4.812175045475048
675.6000433293832 4.812503165530008
675.8621069613961 4.812831285584968
676.1241705934091 4.8131594056399285
676.386234225422 4.813487525694889
676.648297857435 4.813815645749849
676.910361489448 4.81414376580481
677.1724251214608 4.814471885859771
677.4344887534738 4.814800005914731
677.6965523854867 4.815128125969691
677.9586160174997 4.8154562460246515
678.2206796495126 4.815784366079612
678.4827432815256 4.816112486134572
678.7448069135386 4.816440606189533
679.0068705455515 4.816768726244494
679.2689341775645 4.817096846299454
679.5309978095773 4.817424966354414
679.7930614415903 4.8177530864093745
680.0551250736033 4.818081206464335
680.3171887056162 4.818409326519295
680.5792523376292 4.818737446574255
680.8413159696421 4.819065566629217
681.1033796016551 4.819393686684177
681.3654432336681 4.819721806739137
681.627506865681 4.8200499267940975
681.889570497694 4.820378046849058
682.1516341297068 4.820706166904018
682.4136977617198 4.821034286958978
682.6757613937327 4.821362407013939
682.9378250257457 4.8216905270689
683.1998886577587 4.82201864712386
683.4619522897716 4.8223467671788205
683.7240159217846 4.822674887233781
683.9860795537975 4.823003007288741
684.2481431858105 4.823331127343701
684.5102068178235 4.823659247398663
684.7722704498364 4.823987367453623
685.0343340818494 4.824315487508583
685.2963977138622 4.8246436075635435
685.5584613458752 4.824971727618504
685.8205249778882 4.825299847673464
686.0825886099011 4.825627967728424
686.3446522419141 4.825956087783386
686.606715873927 4.826284207838346
686.86877950594 4.826612327893306
687.1308431379529 4.8269404479482665
687.3929067699659 4.827268568003227
687.6549704019789 4.827596688058187
687.9170340339917 4.827924808113147
688.1790976660047 4.828252928168108
688.4411612980176 4.828581048223069
688.7032249300306 4.828909168278029
688.9652885620436 4.8292372883329895
689.2273521940565 4.82956540838795
689.4894158260695 4.82989352844291
689.7514794580824 4.83022164849787
690.0135430900954 4.830549768552831
690.2756067221084 4.830877888607792
690.5376703541212 4.831206008662752
690.7997339861342 4.8315341287177125
691.0617976181471 4.831862248772673
691.3238612501601 4.832190368827633
691.585924882173 4.832518488882593
691.847988514186 4.832836801093902
692.110052146199 4.8331507198105
692.3721157782119 4.833464638527098
692.6341794102249 4.833778557243696
692.8962430422378 4.834092475960294
693.1583066742508 4.8344063946768925
693.4203703062637 4.834720313393491
693.6824339382766 4.835034232110089
693.9444975702896 4.835348150826687
694.2065612023025 4.835662069543284
694.4686248343155 4.835975988259882
694.7306884663284 4.83628990697648
694.9927520983414 4.836603825693079
695.2548157303544 4.836917744409677
695.5168793623673 4.837231663126275
695.7789429943803 4.837545581842873
696.0410066263931 4.837859500559471
696.3030702584061 4.838173419276069
696.5651338904191 4.838487337992667
696.827197522432 4.8388012567092655
697.089261154445 4.839115175425864
697.3513247864579 4.839429094142461
697.6133884184709 4.839743012859059
697.8754520504839 4.840056931575657
698.1375156824968 4.840370850292255
698.3995793145098 4.8406847690088535
698.6616429465226 4.840998687725452
698.9237065785356 4.84131260644205
699.1857702105485 4.841626525158648
699.4478338425615 4.841940443875246
699.7098974745745 4.842254362591844
699.9719611065874 4.842568281308442
700.2340247386004 4.8428822000250396
700.4960883706133 4.843196118741638
700.7581520026263 4.843510037458236
701.0202156346393 4.843823956174834
701.2822792666522 4.844137874891432
701.5443428986651 4.84445179360803
701.806406530678 4.844765712324628
702.068470162691 4.8450796310412265
702.330533794704 4.845393549757825
702.5925974267169 4.845707468474423
702.8546610587299 4.846021387191021
703.1167246907428 4.846335305907618
703.3787883227558 4.846649224624216
703.6408519547687 4.8469631433408145
703.9029155867817 4.847277062057413
704.1649792187947 4.847590980774011
704.4270428508075 4.847904899490609
704.6891064828205 4.848218818207207
704.9511701148334 4.848532736923805
705.2132337468464 4.848846655640403
705.4752973788594 4.849160574357001
705.7373610108723 4.8494744930736
705.9994246428853 4.849788411790198
706.2614882748982 4.850102330506795
706.5235519069112 4.850416249223393
706.7856155389242 4.850730167939991
707.047679170937 4.851044086656589
707.30974280295 4.8513580053731875
707.5718064349629 4.851671924089786
707.8338700669759 4.851985842806384
708.0959336989888 4.852299761522982
708.3579973310018 4.85261368023958
708.6200609630148 4.852927598956178
708.8821245950277 4.853241517672776
709.1441882270407 4.8535554363893745
709.4062518590536 4.853869355105972
709.6683154910666 4.85418327382257
709.9303791230795 4.854497192539168
710.1924427550924 4.854811111255766
710.4545063871054 4.855125029972364
710.7165700191183 4.855438948688962
710.9786336511313 4.855752867405561
711.2406972831443 4.856066786122159
711.5027609151572 4.856380704838757
711.7648245471702 4.856694623555355
712.0268881791831 4.857008542271952
712.2889518111961 4.85732246098855
712.5510154432089 4.8576363797051485
712.8130790752219 4.857950298421747
713.0751427072349 4.858264217138345
713.3372063392478 4.858578135854943
713.5992699712608 4.858892054571541
713.8613336032737 4.859205973288139
714.1233972352867 4.859519892004737
714.3854608672997 4.8598338107213355
714.6475244993126 4.860147729437934
714.9095881313256 4.860461648154532
715.1716517633384 4.860775566871129
715.4337153953514 4.861089485587727
715.6957790273644 4.861403404304325
715.9578426593773 4.861717323020923
716.2199062913903 4.8620312417375215
716.4819699234032 4.86234516045412
716.7440335554162 4.862659079170718
717.0060971874291 4.862972997887316
717.2681608194421 4.863286916603914
717.5302244514551 4.863600835320512
717.792288083468 4.86391475403711
718.054351715481 4.8642286727537085
718.3164153474938 4.864542591470306
718.5784789795068 4.864856510186904
718.8405426115198 4.865170428903502
719.1026062435327 4.8654843476201
719.3646698755457 4.865798266336698
719.6267335075586 4.8661121850532965
719.8887971395716 4.866426103769895
720.1508607715846 4.866740022486493
720.4129244035975 4.867053941203091
720.6749880356105 4.867367859919689
720.9370516676233 4.867681778636287
721.1991152996363 4.867995697352884
721.4611789316492 4.8683096160694825
721.7232425636622 4.868623534786081
721.9853061956752 4.868937453502679
722.2473698276881 4.869251372219277
722.5094334597011 4.869565290935875
722.771497091714 4.869879209652473
723.033560723727 4.870193128369071
723.29562435574 4.8705070470856695
723.5576879877528 4.870820965802268
723.8197516197658 4.871134884518866
724.0818152517787 4.871448803235463
724.3438788837917 4.871762721952061
724.6059425158047 4.872076640668659
724.8680061478176 4.8723905593852574
725.1300697798306 4.872704478101856
725.3921334118435 4.873018396818454
725.6541970438565 4.873332315535052
725.9162606758694 4.87364623425165
726.1783243078823 4.873960152968248
726.4403879398953 4.874274071684846
726.7024515719082 4.874587990401444
726.9645152039212 4.8749019091180426
727.2265788359341 4.87521582783464
727.4886424679471 4.875529746551238
727.7507060999601 4.875843665267836
728.012769731973 4.876157583984434
728.274833363986 4.876471502701032
728.5368969959989 4.8767854214176305
728.7989606280119 4.877099340134229
729.0610242600249 4.877413258850827
729.3230878920377 4.877714299084869
729.5851515240507 4.878014613824724
729.8472151560636 4.8783149285645795
730.1092787880766 4.878615243304434
730.3713424200895 4.87891555804429
730.6334060521025 4.879215872784146
730.8954696841155 4.8795161875240005
731.1575333161284 4.879816502263856
731.4195969481414 4.880116817003711
731.6816605801542 4.880417131743567
731.9437242121672 4.8807174464834215
732.2057878441802 4.881017761223277
732.4678514761931 4.881318075963133
732.7299151082061 4.881618390702988
732.991978740219 4.8819187054428435
733.254042372232 4.882219020182698
733.516106004245 4.882519334922554
733.7781696362579 4.88281964966241
734.0402332682709 4.8831199644022645
734.3022969002837 4.88342027914212
734.5643605322967 4.883720593881975
734.8264241643096 4.884020908621831
735.0884877963226 4.8843212233616855
735.3505514283356 4.884621538101541
735.6126150603485 4.884921852841397
735.8746786923615 4.885222167581252
736.1367423243744 4.885522482321107
736.3988059563874 4.885822797060962
736.6608695884004 4.886123111800818
736.9229332204133 4.886423426540673
737.1849968524263 4.886723741280528
737.4470604844391 4.887024056020384
737.7091241164521 4.887324370760239
737.9711877484651 4.887624685500095
738.233251380478 4.8879250002399495
738.495315012491 4.888225314979805
738.7573786445039 4.88852562971966
739.0194422765169 4.888825944459516
739.2815059085298 4.889126259199371
739.5435695405428 4.889426573939226
739.8056331725558 4.889726888679082
740.0676968045686 4.890027203418937
740.3297604365816 4.890327518158792
740.5918240685945 4.890627832898647
740.8538877006075 4.890928147638503
741.1159513326205 4.891228462378359
741.3780149646334 4.891528777118213
741.6400785966464 4.891829091858069
741.9021422286593 4.892129406597924
742.1642058606723 4.89242972133778
742.4262694926852 4.892730036077635
742.6883331246981 4.89303035081749
742.9503967567111 4.893330665557346
743.212460388724 4.893630980297201
743.474524020737 4.893931295037056
743.7365876527499 4.894231609776911
743.9986512847629 4.894531924516767
744.2607149167759 4.894832239256623
744.5227785487888 4.895132553996477
744.7848421808018 4.895432868736333
745.0469058128147 4.895733183476188
745.3089694448277 4.896033498216044
745.5710330768406 4.896333812955899
745.8330967088535 4.896634127695754
746.0951603408665 4.89693444243561
746.3572239728794 4.897234757175465
746.6192876048924 4.89753507191532
746.8813512369053 4.897835386655175
747.1434148689183 4.898135701395031
747.4054785009313 4.8984360161348866
747.6675421329442 4.898736330874741
747.9296057649572 4.899036645614597
748.19166939697 4.899336960354452
748.453733028983 4.899637275094308
748.715796660996 4.899937589834163
748.9778602930089 4.900237904574018
749.2399239250219 4.900538219313874
749.5019875570348 4.900838534053729
749.7640511890478 4.901138848793584
750.0261148210608 4.901439163533439
750.2881784530737 4.901739478273295
750.5502420850867 4.9020397930131505
750.8123057170995 4.902340107753005
751.0743693491125 4.902640422492861
751.3364329811254 4.902940737232716
751.5984966131384 4.9032410519725715
751.8605602451514 4.903541366712426
752.1226238771643 4.903841681452282
752.3846875091773 4.904141996192138
752.6467511411902 4.904442310931993
752.9088147732032 4.904742625671848
753.1708784052162 4.905042940411703
753.432942037229 4.905343255151559
753.695005669242 4.905643569891414
753.9570693012549 4.905943884631269
754.2191329332679 4.906244199371125
754.4811965652809 4.90654451411098
754.7432601972938 4.9068448288508355
755.0053238293068 4.90714514359069
755.2673874613197 4.907445458330546
755.5294510933327 4.907745773070401
755.7915147253456 4.9080460878102565
756.0535783573586 4.908346402550112
756.3156419893716 4.908646717289967
756.5777056213844 4.908947032029823
756.8397692533974 4.9092473467696776
757.1018328854103 4.909547661509533
757.3638965174233 4.909847976249388
757.6259601494363 4.910148290989244
757.8880237814492 4.9104486057290995
758.1500874134622 4.910748920468954
758.4121510454751 4.91104923520881
758.6742146774881 4.911349549948665
758.9362783095011 4.9116498646885205
759.198341941514 4.911950179428376
759.4604055735269 4.912250494168231
759.7224692055398 4.912550808908087
759.9845328375528 4.9128511236479415
760.2465964695657 4.913151438387797
760.5086601015787 4.913451753127652
760.7707237335917 4.913752067867508
761.0327873656046 4.914052382607363
761.2948509976176 4.914352697347218
761.5569146296305 4.914653012087074
761.8189782616435 4.914953326826929
762.0810418936564 4.9152536415667845
762.3431055256693 4.915553956306639
762.6051691576823 4.915854271046495
762.8672327896952 4.916154585786351
763.1292964217082 4.9164549005262055
763.3913600537212 4.916755215266061
763.6534236857341 4.917055530005916
763.9154873177471 4.917355844745772
764.17755094976 4.9176561594856265
764.439614581773 4.917956474225482
764.7016782137858 4.918256788965338
764.9637418457988 4.918557103705193
765.2258054778118 4.918857418445048
765.4878691098247 4.919157733184903
765.7499327418377 4.919458047924759
766.0119963738506 4.919758362664614
766.2740600058636 4.9200586774044694
766.5361236378766 4.920358992144325
766.7981872698895 4.92065930688418
767.0602509019025 4.920959621624036
767.3223145339153 4.9212599363638905
767.5843781659283 4.921560251103746
767.8464417979413 4.921860565843602
768.1085054299542 4.922160880583457
768.3705690619672 4.922452596178409
768.6326326939801 4.922740075381522
768.8946963259931 4.9230275545846345
769.156759958006 4.923315033787747
769.418823590019 4.92360251299086
769.680887222032 4.923889992193973
769.9429508540449 4.924177471397086
770.2050144860578 4.924464950600199
770.4670781180707 4.924752429803312
770.7291417500837 4.925039909006425
770.9912053820967 4.925327388209538
771.2532690141096 4.9256148674126505
771.5153326461226 4.925902346615763
771.7773962781355 4.926189825818876
772.0394599101485 4.92647730502199
772.3015235421615 4.926764784225103
772.5635871741744 4.927052263428216
772.8256508061874 4.927339742631329
773.0877144382002 4.927627221834442
773.3497780702132 4.927914701037555
773.6118417022261 4.9282021802406675
773.8739053342391 4.92848965944378
774.1359689662521 4.928777138646893
774.398032598265 4.929064617850006
774.660096230278 4.929352097053119
774.9221598622909 4.929639576256232
775.1842234943039 4.929927055459345
775.4462871263169 4.930214534662458
775.7083507583297 4.930502013865571
775.9704143903427 4.930789493068684
776.2324780223556 4.931076972271797
776.4945416543686 4.93136445147491
776.7566052863816 4.931651930678023
777.0186689183945 4.931939409881136
777.2807325504075 4.932226889084249
777.5427961824204 4.932514368287362
777.8048598144334 4.932801847490475
778.0669234464463 4.933089326693588
778.3289870784592 4.9333768058967005
778.5910507104722 4.933664285099813
778.8531143424851 4.933951764302926
779.1151779744981 4.934239243506039
779.377241606511 4.934526722709152
779.639305238524 4.934814201912265
779.901368870537 4.935101681115379
780.1634325025499 4.935389160318492
780.4254961345629 4.9356766395216045
780.6875597665758 4.935964118724717
780.9496233985888 4.93625159792783
781.2116870306018 4.936539077130943
781.4737506626146 4.936826556334056
781.7358142946276 4.937114035537169
781.9978779266405 4.937401514740282
782.2599415586535 4.937688993943395
782.5220051906664 4.937976473146508
782.7840688226794 4.938263952349621
783.0461324546924 4.9385514315527335
783.3081960867053 4.938838910755846
783.5702597187183 4.939126389958959
783.8323233507311 4.939413869162072
784.0943869827441 4.939701348365186
784.3564506147571 4.939988827568299
784.61851424677 4.940276306771412
784.880577878783 4.940563785974525
785.1426415107959 4.9408512651776375
785.4047051428089 4.94113874438075
785.6667687748218 4.941426223583863
785.9288324068348 4.941713702786976
786.1908960388478 4.942001181990089
786.4529596708607 4.942288661193202
786.7150233028736 4.942576140396315
786.9770869348865 4.942863619599428
787.2391505668995 4.943151098802541
787.5012141989125 4.943438578005654
787.7632778309254 4.9437260572087665
788.0253414629384 4.94401353641188
788.2874050949513 4.944301015614993
788.5494687269643 4.944588494818106
788.8115323589773 4.944875974021219
789.0735959909902 4.945163453224332
789.3356596230032 4.945450932427445
789.597723255016 4.945738411630558
789.859786887029 4.9460258908336705
790.1218505190419 4.946313370036783
790.3839141510549 4.946600849239896
790.6459777830679 4.946888328443009
790.9080414150808 4.947175807646122
791.1701050470938 4.947463286849235
791.4321686791067 4.947750766052348
791.6942323111197 4.948038245255461
791.9562959431327 4.9483257244585745
792.2183595751455 4.948613203661687
792.4804232071585 4.9489006828648
792.7424868391714 4.949188162067913
793.0045504711844 4.949475641271026
793.2666141031974 4.949763120474139
793.5286777352103 4.950050599677252
793.7907413672233 4.950338078880365
794.0528049992362 4.950625558083478
794.3148686312492 4.950913037286591
794.576932263262 4.9512005164897035
794.838995895275 4.951487995692816
795.101059527288 4.951775474895929
795.3631231593009 4.952062954099042
795.6251867913139 4.952350433302155
795.8872504233268 4.952637912505268
796.1493140553398 4.952925391708382
796.4113776873528 4.953212870911495
796.6734413193657 4.9535003501146075
796.9355049513787 4.95378782931772
797.1975685833916 4.954075308520833
797.4596322154046 4.954362787723946
797.7216958474175 4.954650266927059
797.9837594794304 4.954937746130172
798.2458231114434 4.955225225333285
798.5078867434563 4.955512704536398
798.7699503754693 4.955800183739511
799.0320140074822 4.956087662942624
799.2940776394952 4.9563751421457365
799.5561412715082 4.956662621348849
799.8182049035211 4.956950100551962
800.0802685355341 4.957237579755076
