strain stress
4364.66979117567 2.629084813504375
4364.931854807683 2.6291029577226026
4365.193918439695 2.6291211019408305
4365.455982071709 2.629139246159058
4365.718045703721 2.6291573903772854
4365.980109335735 2.629175534595513
4366.242172967747 2.6291936788137407
4366.504236599761 2.629211823031968
4366.766300231773 2.6292299672501955
4367.028363863787 2.629248111468423
4367.290427495799 2.629266255686651
4367.552491127812 2.6292843999048783
4367.814554759825 2.6293025441231057
4368.076618391838 2.629320688341333
4368.338682023851 2.629338832559561
4368.600745655864 2.6293569767777885
4368.862809287877 2.629375120996016
4369.12487291989 2.6293932652142433
4369.386936551903 2.629411409432471
4369.649000183916 2.6294295536506986
4369.911063815929 2.629447697868926
4370.173127447942 2.6294658420871535
4370.435191079954 2.6294839863053814
4370.697254711968 2.629502130523609
4370.95931834398 2.6295202747418362
4371.221381975994 2.6295384189600637
4371.483445608006 2.6295565631782916
4371.74550924002 2.629574707396519
4372.007572872032 2.6295928516147464
4372.269636504046 2.629610995832974
4372.531700136058 2.6296291400512017
4372.793763768071 2.629647284269429
4373.055827400084 2.6296654284876566
4373.317891032097 2.629683572705884
4373.57995466411 2.629701716924112
4373.842018296123 2.6297198611423394
4374.104081928136 2.629738005360567
4374.366145560149 2.6297561495787942
4374.628209192162 2.629774293797022
4374.890272824175 2.6297924380152495
4375.152336456187 2.629810582233477
4375.414400088201 2.6298287264517044
4375.676463720213 2.6298468706699323
4375.938527352227 2.6298650148881597
4376.200590984239 2.629883159106387
4376.462654616253 2.629901303324615
4376.724718248265 2.6299194475428425
4376.986781880279 2.62993759176107
4377.248845512291 2.6299557359792973
4377.510909144305 2.629973880197525
4377.772972776317 2.6299920244157526
4378.03503640833 2.63001016863398
4378.297100040343 2.6300283128522075
4378.559163672356 2.630046457070435
4378.821227304369 2.630064601288663
4379.083290936382 2.6300827455068903
4379.345354568395 2.6301008897251177
4379.607418200408 2.6301190339433456
4379.869481832421 2.630137178161573
4380.131545464434 2.6301553223798004
4380.393609096446 2.630173466598028
4380.65567272846 2.6301916108162557
4380.917736360472 2.630209755034483
4381.179799992486 2.6302278992527106
4381.441863624498 2.630246043470938
4381.703927256512 2.630264187689166
4381.965990888524 2.6302823319073934
4382.228054520538 2.630300476125621
4382.49011815255 2.6303186203438482
4382.752181784563 2.6303367645620757
4383.014245416576 2.6303549087803035
4383.276309048589 2.630373052998531
4383.538372680602 2.6303911972167584
4383.800436312615 2.6304093414349863
4384.062499944628 2.6304274856532137
4384.324563576641 2.630445629871441
4384.586627208654 2.6304637740896686
4384.848690840667 2.6304819183078965
4385.11075447268 2.630500062526124
4385.372818104693 2.6305182067443513
4385.634881736705 2.6305363509625788
4385.896945368719 2.6305544951808066
4386.159009000731 2.630572639399034
4386.421072632745 2.6305907836172615
4386.683136264757 2.630608927835489
4386.945199896771 2.630627072053717
4387.207263528783 2.6306452162719443
4387.469327160797 2.6306633604901717
4387.731390792809 2.630681504708399
4387.993454424822 2.630699648926627
4388.255518056835 2.6307177931448544
4388.517581688848 2.630735937363082
4388.779645320861 2.6307540815813093
4389.041708952874 2.630772225799537
4389.303772584887 2.6307903700177646
4389.5658362169 2.630808514235992
4389.827899848913 2.6308266584542195
4390.089963480926 2.6308448026724474
4390.352027112938 2.630862946890675
4390.614090744952 2.6308810911089022
4390.876154376964 2.6308992353271297
4391.138218008978 2.6309173795453575
4391.40028164099 2.630935523763585
4391.662345273004 2.6309536679818124
4391.924408905016 2.63097181220004
4392.18647253703 2.6309899564182677
4392.448536169042 2.631008100636495
4392.710599801056 2.6310262448547226
4392.972663433068 2.63104438907295
4393.234727065081 2.631062533291178
4393.496790697094 2.6310806775094053
4393.758854329107 2.6310988217276328
4394.02091796112 2.63111696594586
4394.282981593133 2.631135110164088
4394.545045225146 2.6311532543823155
4394.807108857159 2.631171398600543
4395.069172489172 2.631189542818771
4395.331236121185 2.6312076870369983
4395.593299753197 2.6312258312552257
4395.855363385211 2.631243975473453
4396.117427017223 2.6312621196916806
4396.379490649237 2.6312802639099084
4396.641554281249 2.631298408128136
4396.903617913263 2.6313165523463633
4397.165681545275 2.6313346965645907
4397.427745177289 2.6313528407828186
4397.689808809301 2.631370985001046
4397.951872441314 2.6313891292192735
4398.213936073327 2.6314072734375014
4398.47599970534 2.631425417655729
4398.738063337353 2.6314435618739562
4399.000126969366 2.6314617060921837
4399.262190601379 2.6314798503104115
4399.524254233392 2.631497994528639
4399.786317865405 2.6315161387468664
4400.048381497418 2.631534282965094
4400.310445129431 2.6315524271833217
4400.572508761444 2.631570571401549
4400.834572393456 2.6315887156197766
4401.09663602547 2.631606859838004
4401.358699657482 2.631625004056232
4401.620763289496 2.6316431482744593
4401.882826921508 2.6316612924926868
4402.144890553522 2.631679436710914
4402.406954185534 2.631697580929142
4402.669017817548 2.6317157251473695
4402.93108144956 2.631733869365597
4403.193145081573 2.6317520135838244
4403.455208713586 2.6317701578020523
4403.717272345599 2.6317883020202797
4403.979335977612 2.631806446238507
4404.241399609625 2.6318245904567346
4404.503463241638 2.6318427346749624
4404.765526873651 2.63186087889319
4405.027590505664 2.6318790231114173
4405.289654137677 2.6318971673296447
4405.55171776969 2.6319153115478726
4405.813781401703 2.6319334557661
4406.075845033715 2.6319515999843275
4406.337908665729 2.631969744202555
4406.599972297741 2.631987888420783
4406.862035929755 2.6320060326390102
4407.124099561767 2.6320241768572377
4407.386163193781 2.632042321075465
4407.648226825793 2.632060465293693
4407.910290457807 2.6320786095119204
4408.172354089819 2.632096753730148
4408.434417721832 2.6321148979483753
4408.696481353845 2.632133042166603
4408.958544985858 2.6321511863848306
4409.220608617871 2.632169330603058
4409.482672249884 2.6321874748212855
4409.744735881897 2.6322056190395133
4410.00679951391 2.6322237632577408
4410.268863145923 2.632241907475968
4410.530926777936 2.6322600516941956
4410.792990409948 2.6322781959124235
4411.055054041962 2.632296340130651
4411.317117673974 2.6323144843488784
4411.579181305988 2.632332628567106
4411.841244938 2.6323507727853337
4412.103308570014 2.632368917003561
4412.365372202026 2.6323870612217886
4412.62743583404 2.6324052054400164
4412.889499466052 2.632423349658244
4413.151563098066 2.6324414938764713
4413.413626730078 2.6324596380946987
4413.675690362091 2.632477782312926
4413.937753994104 2.632495926531154
4414.199817626117 2.6325140707493815
4414.46188125813 2.632532214967609
4414.723944890143 2.6325503591858364
4414.986008522156 2.6325685034040642
4415.248072154169 2.6325866476222917
4415.510135786182 2.632604791840519
4415.772199418195 2.6326229360587465
4416.034263050207 2.6326410802769744
4416.296326682221 2.632659224495202
4416.558390314233 2.6326773687134293
4416.820453946247 2.632695512931657
4417.082517578259 2.6327136571498846
4417.344581210273 2.632731801368112
4417.606644842285 2.6327499455863395
4417.868708474299 2.6327680898045673
4418.130772106311 2.6327862340227948
4418.392835738324 2.632804378241022
4418.654899370337 2.6328225224592496
4418.91696300235 2.632840666677477
4419.179026634363 2.632858810895705
4419.441090266376 2.6328769551139324
4419.703153898389 2.63289509933216
4419.965217530402 2.6329132435503877
4420.227281162415 2.632931387768615
4420.489344794428 2.6329495319868426
4420.751408426441 2.63296767620507
4421.013472058454 2.632985820423298
4421.275535690466 2.6330039646415253
4421.53759932248 2.6330221088597527
4421.799662954492 2.63304025307798
4422.061726586506 2.633058397296208
4422.323790218518 2.6330765415144355
4422.585853850532 2.633094685732663
4422.847917482544 2.6331128299508904
4423.109981114558 2.6331309741691182
4423.37204474657 2.6331491183873457
4423.634108378583 2.633167262605573
4423.896172010596 2.6331854068238005
4424.158235642609 2.6332035510420284
4424.420299274622 2.633221695260256
4424.682362906635 2.6332398394784833
4424.944426538648 2.6332579836967107
4425.206490170661 2.6332761279149386
4425.468553802674 2.633294272133166
4425.730617434687 2.6333124163513935
4425.992681066699 2.633330560569621
4426.254744698713 2.6333487047878488
4426.516808330725 2.633366849006076
4426.778871962739 2.6333849932243036
4427.040935594751 2.633403137442531
4427.302999226765 2.633421281660759
4427.565062858777 2.6334394258789864
4427.827126490791 2.633457570097214
4428.089190122803 2.6334757143154413
4428.351253754817 2.633493858533669
4428.613317386829 2.6335120027518966
4428.875381018842 2.633530146970124
4429.137444650855 2.6335482911883514
4429.399508282868 2.6335664354065793
4429.661571914881 2.6335845796248067
4429.923635546894 2.633602723843034
4430.185699178907 2.6336208680612616
4430.44776281092 2.6336390122794895
4430.709826442933 2.633657156497717
4430.971890074946 2.6336753007159444
4431.233953706958 2.633693444934172
4431.496017338972 2.6337115891523997
4431.758080970984 2.633729733370627
4432.020144602998 2.6337478775888545
4432.28220823501 2.633766021807082
4432.544271867024 2.63378416602531
4432.806335499036 2.6338023102435373
4433.06839913105 2.6338204544617647
4433.330462763062 2.633838598679992
4433.592526395075 2.63385674289822
4433.854590027088 2.6338748871164475
4434.116653659101 2.633893031334675
4434.378717291114 2.6339111755529028
4434.640780923127 2.63392931977113
4434.90284455514 2.6339474639893576
4435.164908187153 2.633965608207585
4435.426971819166 2.633983752425813
4435.689035451179 2.6340018966440404
4435.951099083192 2.634020040862268
4436.213162715205 2.6340381850804953
4436.475226347217 2.6340563292987227
4436.737289979231 2.6340744735169506
4436.999353611243 2.634092617735178
4437.261417243257 2.6341107619534054
4437.523480875269 2.6341289061716333
4437.785544507283 2.6341470503898607
4438.047608139295 2.634165194608088
4438.309671771309 2.6341833388263156
4438.571735403321 2.6342014830445435
4438.833799035334 2.634219627262771
4439.095862667347 2.6342377714809984
4439.35792629936 2.634255915699226
4439.619989931373 2.6342740599174537
4439.882053563386 2.634292204135681
4440.144117195399 2.6343103483539085
4440.406180827412 2.634328492572136
4440.668244459425 2.634346636790364
4440.930308091438 2.6343647810085913
4441.19237172345 2.6343829252268187
4441.454435355464 2.634401069445046
4441.716498987476 2.634419213663274
4441.97856261949 2.6344373578815015
4442.240626251502 2.634455502099729
4442.502689883516 2.6344736463179563
4442.764753515528 2.634491790536184
4443.026817147542 2.6345099347544116
4443.288880779554 2.634528078972639
4443.550944411568 2.6345462231908665
4443.81300804358 2.6345643674090944
4444.075071675593 2.634582511627322
4444.337135307606 2.6346006558455493
4444.599198939619 2.6346188000637767
4444.861262571632 2.6346369442820046
4445.123326203645 2.634655088500232
4445.385389835658 2.6346732327184594
4445.647453467671 2.634691376936687
4445.909517099684 2.6347095211549147
4446.171580731697 2.634727665373142
4446.433644363709 2.6347458095913696
4446.695707995723 2.634763953809597
4446.957771627735 2.634782098027825
4447.219835259749 2.6348002422460524
4447.481898891761 2.63481838646428
4447.743962523775 2.6348365306825072
4448.006026155787 2.634854674900735
4448.268089787801 2.6348728191189625
4448.530153419813 2.63489096333719
4448.792217051827 2.6349091075554174
4449.054280683839 2.6349272517736453
4449.316344315852 2.6349453959918727
4449.578407947865 2.6349635402101
4449.840471579878 2.6349816844283276
4450.102535211891 2.6349998286465555
4450.364598843904 2.635017972864783
4450.626662475917 2.6350361170830103
4450.88872610793 2.6350542613012378
4451.150789739943 2.6350724055194656
4451.412853371956 2.635090549737693
4451.674917003968 2.6351086939559205
4451.936980635982 2.635126838174148
4452.199044267994 2.635144982392376
4452.461107900008 2.6351631266106033
4452.72317153202 2.6351812708288307
4452.985235164034 2.6351994150470586
4453.247298796046 2.635217559265286
4453.50936242806 2.6352357034835134
4453.771426060072 2.635253847701741
4454.033489692085 2.6352719919199683
4454.295553324098 2.635290136138196
4454.557616956111 2.6353082803564236
4454.819680588124 2.635326424574651
4455.081744220137 2.6353445687928785
4455.34380785215 2.6353627130111064
4455.605871484163 2.635380857229334
4455.867935116176 2.6353990014475612
4456.129998748189 2.635417145665789
4456.392062380202 2.6354352898840165
4456.654126012215 2.635453434102244
4456.916189644227 2.6354715783204714
4457.178253276241 2.6354897225386993
4457.440316908253 2.6355078667569267
4457.702380540267 2.635526010975154
4457.964444172279 2.6355441551933816
4458.226507804293 2.6355622994116095
4458.488571436305 2.635580443629837
4458.750635068319 2.6355985878480643
4459.012698700331 2.6356167320662918
4459.274762332344 2.6356348762845196
4459.536825964357 2.635653020502747
4459.79888959637 2.6356711647209745
4460.060953228383 2.635689308939202
4460.323016860396 2.63570745315743
4460.585080492409 2.6357255973756573
4460.847144124422 2.6357437415938847
4461.109207756435 2.635761885812112
4461.371271388448 2.63578003003034
4461.63333502046 2.6357981742485674
4461.895398652474 2.635816318466795
4462.157462284486 2.6358344626850223
4462.4195259165 2.63585260690325
4462.681589548512 2.6358707511214776
4462.943653180526 2.635888895339705
4463.205716812538 2.6359070395579325
4463.467780444552 2.6359251837761604
4463.729844076564 2.635943327994388
4463.991907708578 2.6359614722126152
4464.25397134059 2.6359796164308427
4464.516034972603 2.6359977606490705
4464.778098604616 2.636015904867298
4465.040162236629 2.6360340490855254
4465.302225868642 2.636052193303753
4465.564289500655 2.6360703375219807
4465.826353132668 2.636088481740208
4466.088416764681 2.6361066259584356
4466.350480396694 2.636124770176663
4466.612544028707 2.636142914394891
4466.874607660719 2.6361610586131183
4467.136671292733 2.6361792028313458
4467.398734924745 2.636197347049573
4467.660798556759 2.636215491267801
4467.922862188771 2.6362336354860285
4468.184925820785 2.636251779704256
4468.446989452797 2.6362699239224834
4468.709053084811 2.6362880681407113
4468.971116716823 2.6363062123589387
4469.233180348836 2.636324356577166
4469.495243980849 2.6363425007953936
4469.757307612862 2.6363606450136214
4470.019371244875 2.636378789231849
4470.281434876888 2.6363969334500763
4470.543498508901 2.636415077668304
4470.805562140914 2.6364332218865316
4471.067625772927 2.636451366104759
4471.32968940494 2.6364695103229865
4471.591753036953 2.6364876545412144
4471.853816668966 2.636505798759442
4472.1158803009785 2.6365239429776692
4472.377943932992 2.6365420871958967
4472.640007565004 2.636560231414124
4472.902071197018 2.636578375632352
4473.16413482903 2.6365965198505794
4473.426198461044 2.636614664068807
4473.688262093056 2.6366328082870343
4473.95032572507 2.636650952505262
4474.212389357082 2.6366690967234896
4474.474452989095 2.636687240941717
4474.736516621108 2.636705385159945
4474.998580253121 2.6367235293781723
4475.260643885134 2.6367416735963998
4475.522707517147 2.636759817814627
4475.78477114916 2.636777962032855
4476.046834781173 2.6367961062510825
4476.308898413186 2.63681425046931
4476.570962045199 2.6368323946875374
4476.8330256772115 2.636850538905765
4477.095089309225 2.6368686831239927
4477.3571529412375 2.63688682734222
4477.619216573251 2.6369049715604476
4477.8812802052635 2.6369231157786754
4478.143343837277 2.636941259996903
4478.4054074692895 2.6369594042151303
4478.667471101303 2.6369775484333577
4478.929534733315 2.6369956926515856
4479.191598365329 2.637013836869813
4479.453661997341 2.6370319810880405
4479.715725629354 2.637050125306268
4479.977789261367 2.637068269524496
4480.23985289338 2.6370864137427232
4480.501916525393 2.6371045579609507
4480.763980157406 2.637122702179178
4481.026043789419 2.637140846397406
4481.288107421432 2.6371589906156334
4481.550171053445 2.637177134833861
4481.812234685458 2.6371952790520883
4482.0742983174705 2.637213423270316
4482.336361949484 2.6372315674885436
4482.5984255814965 2.637249711706771
4482.86048921351 2.6372678559249985
4483.1225528455225 2.6372860001432263
4483.384616477536 2.6373041443614538
4483.6466801095485 2.637322288579681
4483.908743741562 2.6373404327979086
4484.1708073735745 2.6373585770161365
4484.432871005587 2.637376721234364
4484.6949346376 2.6373948654525914
4484.956998269613 2.637413009670819
4485.219061901626 2.6374311538890467
4485.481125533639 2.637449298107274
4485.743189165652 2.6374674423255016
4486.005252797665 2.637485586543729
4486.267316429678 2.637503730761957
4486.529380061691 2.6375218749801843
4486.791443693704 2.6375400191984117
4487.053507325717 2.637558163416639
4487.3155709577295 2.637576307634867
4487.577634589743 2.6375944518530945
4487.8396982217555 2.637612596071322
4488.101761853769 2.6376307402895494
4488.3638254857815 2.6376488845077772
4488.625889117795 2.6376670287260047
4488.8879527498075 2.637685172944232
4489.150016381821 2.63770331716246
4489.4120800138335 2.6377214613806874
4489.674143645846 2.637739605598915
4489.9362072778595 2.6377577498171423
4490.198270909872 2.6377758940353697
4490.4603345418855 2.6377940382535976
4490.722398173898 2.637812182471825
4490.984461805911 2.6378303266900525
4491.246525437924 2.63784847090828
4491.508589069937 2.6378666151265078
4491.77065270195 2.637884759344735
4492.032716333963 2.6379029035629626
4492.294779965976 2.6379210477811905
4492.5568435979885 2.637939191999418
4492.818907230002 2.6379573362176454
4493.0809708620145 2.637975480435873
4493.343034494028 2.6379936246541007
4493.6050981260405 2.638011768872328
4493.867161758054 2.6380299130905556
4494.1292253900665 2.638048057308783
4494.39128902208 2.638066201527011
4494.6533526540925 2.6380843457452383
4494.915416286105 2.6381024899634657
4495.1774799181185 2.638120634181693
4495.439543550131 2.638138778399921
4495.7016071821445 2.6381569226181485
4495.963670814157 2.638175066836376
4496.2257344461705 2.6381932110546034
4496.487798078183 2.6382113552728312
4496.7498617101965 2.6382294994910587
4497.011925342209 2.638247643709286
4497.2739889742215 2.6382657879275135
4497.536052606235 2.6382839321457414
4497.7981162382475 2.638302076363969
4498.060179870261 2.6383202205821963
4498.3222435022735 2.6383383648004237
4498.584307134287 2.6383565090186516
4498.8463707662995 2.638374653236879
4499.108434398313 2.6383927974551065
4499.3704980303255 2.638410941673334
4499.632561662339 2.6384290858915618
4499.8946252943515 2.638447230109789
4500.156688926364 2.6384653743280166
4500.4187525583775 2.638483518546244
4500.68081619039 2.638501662764472
4500.9428798224035 2.6385198069826994
4501.204943454416 2.638537951200927
4501.4670070864295 2.6385560954191543
4501.729070718442 2.638574239637382
4501.9911343504555 2.6385923838556096
4502.253197982468 2.638610528073837
4502.515261614481 2.6386286722920644
4502.777325246494 2.6386468165102923
4503.0393888785065 2.6386649607285197
4503.30145251052 2.638683104946747
4503.5635161425325 2.6387012491649746
4503.825579774546 2.6387193933832025
4504.0876434065585 2.63873753760143
4504.349707038572 2.6387556818196574
4504.6117706705845 2.638773826037885
4504.873834302597 2.6387919702561127
4505.1358979346105 2.63881011447434
4505.397961566623 2.6388282586925675
4505.6600251986365 2.638846402910795
4505.922088830649 2.638864547129023
4506.1841524626625 2.6388826913472503
4506.446216094675 2.6389008355654777
4506.7082797266885 2.638918979783705
4506.970343358701 2.638937124001933
4507.2324069907145 2.6389552682201605
4507.494470622727 2.638973412438388
4507.75653425474 2.6389915566566153
4508.018597886753 2.639009700874843
4508.280661518766 2.6390278450930706
4508.542725150779 2.639045989311298
4508.804788782792 2.6390641335295255
4509.066852414805 2.6390822777477534
4509.3289160468175 2.639100421965981
4509.590979678831 2.6391185661842083
4509.8530433108435 2.6391367104024357
4510.115106942856 2.6391548546206636
4510.3771705748695 2.639172998838891
4510.639234206882 2.6391911430571184
4510.9012978388955 2.6392092872753463
4511.163361470908 2.6392274314935738
4511.4254251029215 2.639245575711801
4511.687488734934 2.6392637199300286
4511.9495523669475 2.6392818641482565
4512.21161599896 2.639300008366484
4512.473679630973 2.6393181525847114
4512.735743262986 2.639336296802939
4512.997806894999 2.6393544410211662
4513.259870527012 2.639372585239394
4513.521934159025 2.6393907294576215
4513.783997791038 2.639408873675849
4514.046061423051 2.639427017894077
4514.308125055064 2.6394451621123043
4514.570188687077 2.6394633063305317
4514.83225231909 2.639481450548759
4515.0943159511025 2.639499594766987
4515.356379583115 2.6395177389852145
4515.6184432151285 2.639535883203442
4515.880506847141 2.6395540274216693
4516.1425704791545 2.639572171639897
4516.404634111167 2.6395903158581246
4516.6666977431805 2.639608460076352
4516.928761375193 2.6396266042945795
4517.1908250072065 2.6396447485128074
4517.452888639219 2.639662892731035
4517.714952271232 2.6396810369492623
4517.977015903245 2.6396991811674897
4518.239079535258 2.6397173253857176
4518.501143167271 2.639735469603945
4518.763206799284 2.6397536138221724
4519.025270431297 2.6397717580404
4519.28733406331 2.6397899022586278
4519.549397695323 2.639808046476855
4519.811461327336 2.6398261906950826
4520.073524959348 2.63984433491331
4520.335588591362 2.639862479131538
4520.597652223374 2.6398806233497654
4520.859715855388 2.639898767567993
4521.1217794874 2.6399169117862202
4521.3838431194135 2.639935056004448
4521.645906751426 2.6399532002226755
4521.9079703834395 2.639971344440903
4522.170034015452 2.6399894886591304
4522.4320976474655 2.6400076328773583
4522.694161279478 2.6400257770955857
4522.956224911491 2.640043921313813
4523.218288543504 2.6400620655320406
4523.480352175517 2.6400802097502685
4523.74241580753 2.640098353968496
4524.004479439543 2.6401164981867233
4524.266543071556 2.6401346424049508
4524.528606703569 2.6401527866231786
4524.790670335582 2.640170930841406
4525.052733967595 2.6401890750596335
4525.314797599607 2.640207219277861
4525.576861231621 2.640225363496089
4525.838924863633 2.6402435077143163
4526.100988495647 2.6402616519325437
4526.363052127659 2.640279796150771
4526.625115759673 2.640297940368999
4526.887179391685 2.6403160845872264
4527.149243023699 2.640334228805454
4527.411306655711 2.6403523730236813
4527.673370287724 2.640370517241909
4527.935433919737 2.6403886614601366
4528.19749755175 2.640406805678364
4528.459561183763 2.640424949896592
4528.721624815776 2.6404430941148194
4528.983688447789 2.640461238333047
4529.245752079802 2.6404793825512742
4529.507815711815 2.640497526769502
4529.769879343828 2.6405156709877295
4530.031942975841 2.640533815205957
4530.294006607854 2.6405519594241844
4530.556070239866 2.640570103642412
4530.81813387188 2.6405882478606397
4531.080197503892 2.640606392078867
4531.342261135906 2.6406245362970946
4531.604324767918 2.640642680515322
4531.866388399932 2.64066082473355
4532.128452031944 2.6406789689517773
4532.390515663958 2.6406971131700048
4532.65257929597 2.6407152573882327
4532.914642927983 2.64073340160646
4533.176706559996 2.6407515458246875
4533.438770192009 2.640769690042915
4533.700833824022 2.640787834261143
4533.962897456035 2.6408059784793703
4534.224961088048 2.6408241226975977
4534.487024720061 2.640842266915825
4534.749088352074 2.640860411134053
4535.011151984087 2.6408785553522804
4535.2732156161 2.640896699570508
4535.535279248113 2.6409148437887353
4535.797342880125 2.640932988006963
4536.059406512139 2.6409511322251906
4536.321470144151 2.640969276443418
4536.583533776165 2.6409874206616455
4536.845597408177 2.6410055648798734
4537.107661040191 2.641023709098101
4537.369724672203 2.6410418533163282
4537.631788304217 2.6410599975345557
4537.893851936229 2.6410781417527835
4538.155915568242 2.641096285971011
4538.417979200255 2.6411144301892384
4538.680042832268 2.641132574407466
4538.942106464281 2.6411507186256937
4539.204170096294 2.641168862843921
4539.466233728307 2.6411870070621486
4539.72829736032 2.641205151280376
4539.990360992333 2.641223295498604
4540.252424624346 2.6412414397168313
4540.514488256358 2.6412595839350588
4540.776551888372 2.641277728153286
4541.038615520384 2.641295872371514
4541.300679152398 2.6413140165897415
4541.56274278441 2.641332160807969
4541.824806416424 2.6413503050261964
4542.086870048436 2.6413684492444243
4542.34893368045 2.6413865934626517
4542.610997312462 2.641404737680879
4542.873060944476 2.6414228818991066
4543.135124576488 2.6414410261173344
4543.397188208501 2.641459170335562
4543.659251840514 2.6414773145537893
4543.921315472527 2.6414954587720167
4544.18337910454 2.6415136029902446
4544.445442736553 2.641531747208472
4544.707506368566 2.6415498914266995
4544.969570000579 2.641568035644927
4545.231633632592 2.641586179863155
4545.493697264605 2.6416043240813822
4545.755760896617 2.6416224682996097
4546.017824528631 2.641640612517837
4546.279888160643 2.641658756736065
4546.541951792657 2.6416769009542924
4546.804015424669 2.64169504517252
4547.066079056683 2.6417131893907477
4547.328142688695 2.641731333608975
4547.590206320709 2.6417494778272026
4547.852269952721 2.64176762204543
4548.114333584734 2.6417857662636575
4548.376397216747 2.6418039104818853
4548.63846084876 2.6418220547001128
4548.900524480773 2.64184019891834
4549.162588112786 2.6418583431365676
4549.424651744799 2.6418764873547955
4549.686715376812 2.641894631573023
4549.948779008825 2.6419127757912504
4550.210842640838 2.6419309200094783
4550.472906272851 2.6419490642277057
4550.734969904864 2.641967208445933
4550.997033536876 2.6419853526641606
4551.25909716889 2.6420034968823884
4551.521160800902 2.642021641100616
4551.783224432916 2.6420397853188433
4552.045288064928 2.6420579295370707
4552.307351696942 2.6420760737552986
4552.569415328954 2.642094217973526
4552.831478960968 2.6421123621917535
4553.09354259298 2.642130506409981
4553.355606224993 2.642148650628209
4553.617669857006 2.6421667948464362
4553.879733489019 2.6421849390646637
4554.141797121032 2.642203083282891
4554.403860753045 2.642221227501119
4554.665924385058 2.6422393717193464
4554.927988017071 2.642257515937574
4555.190051649084 2.6422756601558013
4555.452115281097 2.642293804374029
4555.714178913109 2.6423119485922566
4555.976242545123 2.642330092810484
4556.238306177135 2.6423482370287115
4556.500369809149 2.6423663812469393
4556.762433441161 2.642384525465167
4557.024497073175 2.642402669683394
4557.286560705187 2.6424208139016216
4557.548624337201 2.6424389581198495
4557.810687969213 2.642457102338077
4558.072751601227 2.6424752465563044
4558.334815233239 2.642493390774532
4558.596878865252 2.6425115349927597
4558.858942497265 2.642529679210987
4559.121006129278 2.6425478234292146
4559.383069761291 2.642565967647442
4559.645133393304 2.64258411186567
4559.907197025317 2.6426022560838973
4560.16926065733 2.6426204003021248
4560.431324289343 2.642638544520352
4560.693387921356 2.64265668873858
4560.955451553368 2.6426748329568075
4561.217515185382 2.642692977175035
4561.479578817394 2.6427111213932624
4561.741642449408 2.6427292656114902
4562.00370608142 2.6427474098297177
4562.265769713434 2.642765554047945
4562.527833345446 2.6427836982661725
4562.78989697746 2.6428018424844004
4563.051960609472 2.642819986702628
4563.314024241485 2.6428381309208553
4563.576087873498 2.6428562751390827
4563.838151505511 2.6428744193573106
4564.100215137524 2.642892563575538
4564.362278769537 2.6429107077937655
4564.62434240155 2.642928852011993
4564.886406033563 2.642946996230221
4565.148469665576 2.642965140448448
4565.410533297589 2.6429832846666756
4565.672596929602 2.6430014288849035
4565.934660561615 2.643019573103131
4566.196724193627 2.6430377173213584
4566.458787825641 2.643055861539586
4566.720851457653 2.6430740057578133
4566.982915089667 2.643092149976041
4567.244978721679 2.6431102941942686
4567.507042353693 2.643128438412496
4567.769105985705 2.6431465826307234
4568.031169617719 2.6431647268489513
4568.293233249731 2.6431828710671788
4568.555296881744 2.643201015285406
4568.817360513757 2.643219159503634
4569.07942414577 2.6432373037218615
4569.341487777783 2.643255447940089
4569.603551409796 2.6432735921583164
4569.865615041809 2.6432917363765442
4570.127678673822 2.6433098805947717
4570.389742305835 2.643328024812999
4570.651805937848 2.6433461690312265
4570.91386956986 2.643364313249454
4571.175933201874 2.643382457467682
4571.437996833886 2.6434006016859093
4571.7000604659 2.6434187459041367
4571.962124097912 2.6434368901223646
4572.224187729926 2.643455034340592
4572.486251361938 2.6434731785588195
4572.748314993952 2.643491322777047
4573.010378625964 2.643509466995275
4573.272442257978 2.643527611213502
4573.53450588999 2.6435457554317296
4573.796569522003 2.643563899649957
4574.058633154016 2.643582043868185
4574.320696786029 2.6436001880864124
4574.582760418042 2.64361833230464
4574.844824050055 2.6436364765228673
4575.106887682068 2.643654620741095
4575.368951314081 2.6436727649593226
4575.631014946094 2.64369090917755
4575.893078578107 2.6437090533957774
4576.155142210119 2.6437271976140053
4576.417205842133 2.6437453418322328
4576.679269474145 2.64376348605046
4576.941333106159 2.6437816302686876
4577.203396738171 2.6437997744869155
4577.465460370185 2.643817918705143
4577.727524002197 2.6438360629233704
4577.989587634211 2.643854207141598
4578.251651266223 2.6438723513598257
4578.513714898237 2.643890495578053
4578.775778530249 2.6439086397962805
4579.037842162262 2.643926784014508
4579.299905794275 2.643944928232736
4579.561969426288 2.6439630724509633
4579.824033058301 2.6439812166691907
4580.086096690314 2.643999360887418
4580.348160322327 2.644017505105646
4580.61022395434 2.6440356493238735
4580.872287586353 2.644053793542101
4581.134351218366 2.6440719377603283
4581.396414850378 2.644090081978556
4581.658478482392 2.6441082261967837
4581.920542114404 2.644126370415011
4582.182605746418 2.6441445146332385
4582.44466937843 2.6441626588514664
4582.706733010444 2.644180803069694
4582.968796642456 2.6441989472879213
4583.23086027447 2.644217091506149
4583.492923906482 2.6442352357243766
4583.754987538495 2.644253379942604
4584.017051170508 2.6442715241608314
4584.279114802521 2.644289668379059
4584.541178434534 2.6443078125972868
4584.803242066547 2.644325956815514
