strain,stress
1175.3553895780774,3.5930334843139997
1175.6174532100904,3.593137512211904
1175.8795168421032,3.5932415401098083
1176.1415804741162,3.5933455680077127
1176.4036441061291,3.593449595905617
1176.6657077381421,3.5935536238035213
1176.9277713701551,3.5936576517014256
1177.189835002168,3.59376167959933
1177.451898634181,3.593865707497234
1177.713962266194,3.593969735395139
1177.976025898207,3.5940737632930433
1178.23808953022,3.5941777911909476
1178.5001531622327,3.594281819088852
1178.7622167942457,3.5943858469867562
1179.0242804262587,3.5944898748846605
1179.2863440582717,3.594593902782565
1179.5484076902846,3.594697930680469
1179.8104713222974,3.5948019585783735
1180.0725349543104,3.594905986476278
1180.3345985863234,3.595010014374182
1180.5966622183364,3.5951140422720864
1180.8587258503494,3.5952180701699907
1181.1207894823622,3.595322098067895
1181.3828531143752,3.5954261259657994
1181.6449167463882,3.595530153863704
1181.9069803784012,3.5956341817616084
1182.169044010414,3.5957382096595127
1182.431107642427,3.595842237557417
1182.69317127444,3.5959462654553214
1182.955234906453,3.5960502933532257
1183.217298538466,3.59615432125113
1183.4793621704787,3.5962583491490343
1183.7414258024917,3.5963623770469386
1184.0034894345047,3.596466404944843
1184.2655530665177,3.5965704328427472
1184.5276166985307,3.5966744607406516
1184.7896803305434,3.596778488638556
1185.0517439625564,3.59688251653646
1185.3138075945694,3.5969865444343645
1185.5758712265824,3.597090572332269
1185.8379348585954,3.5971946002301736
1186.0999984906082,3.5972986281280774
1186.3620621226212,3.597402656025982
1186.6241257546342,3.5975066839238865
1186.8861893866472,3.597610711821791
1187.1482530186602,3.597714739719695
1187.410316650673,3.5978187676175994
1187.672380282686,3.5979227955155038
1187.934443914699,3.598026823413408
1188.196507546712,3.5981308513113124
1188.458571178725,3.5982348792092167
1188.7206348107377,3.598338907107121
1188.9826984427507,3.5984429350050253
1189.2447620747637,3.5985469629029296
1189.5068257067767,3.598650990800834
1189.7688893387897,3.5987550186987387
1190.0309529708024,3.5988590465966426
1190.2930166028154,3.5989630744945473
1190.5550802348284,3.5990671023924516
1190.8171438668414,3.599171130290356
1191.0792074988542,3.5992751581882603
1191.3412711308672,3.5993791860861646
1191.6033347628802,3.599483213984069
1191.8653983948932,3.599587241881973
1192.1274620269062,3.5996912697798775
1192.389525658919,3.599795297677782
1192.651589290932,3.599899325575686
1192.913652922945,3.6000033534735905
1193.175716554958,3.6001073813714948
1193.437780186971,3.600211409269399
1193.6998438189837,3.6003154371673034
1193.9619074509967,3.6004194650652077
1194.2239710830097,3.600523492963112
1194.4860347150227,3.600627520861017
1194.7480983470357,3.600731548758921
1195.0101619790485,3.6008355766568254
1195.2722256110615,3.6009396045547297
1195.5342892430745,3.601043632452634
1195.7963528750875,3.6011476603505383
1196.0584165071004,3.6012516882484427
1196.3204801391132,3.601355716146347
1196.5825437711262,3.6014597440442513
1196.8446074031392,3.6015637719421556
1197.1066710351522,3.60166779984006
1197.3687346671652,3.6017718277379642
1197.630798299178,3.6018758556358685
1197.892861931191,3.601979883533773
1198.154925563204,3.602083911431677
1198.416989195217,3.602187939329582
1198.67905282723,3.6022919672274862
1198.9411164592427,3.6023959951253905
1199.2031800912557,3.602500023023295
1199.4652437232687,3.602604050921199
1199.7273073552817,3.6027080788191035
1199.9893709872945,3.602812106717008
1200.2514346193075,3.602916134614912
1200.5134982513205,3.6030201625128164
1200.7755618833335,3.6031241904107207
1201.0376255153465,3.603228218308625
1201.2996891473592,3.6033322462065294
1201.5617527793722,3.6034362741044337
1201.8238164113852,3.603540302002338
1202.0858800433982,3.6036443299002423
1202.3479436754112,3.6037483577981466
1202.610007307424,3.603852385696051
1202.872070939437,3.6039564135939552
1203.13413457145,3.60406044149186
1203.396198203463,3.6041644693897643
1203.658261835476,3.6042684972876686
1203.9203254674887,3.604372525185573
1204.1823890995017,3.6044765530834773
1204.4444527315147,3.6045805809813816
1204.7065163635277,3.604684608879286
1204.9685799955407,3.60478863677719
1205.2306436275535,3.6048926646750945
1205.4927072595665,3.604996692572999
1205.7547708915795,3.605100720470903
1206.0168345235925,3.6052047483688074
1206.2788981556055,3.6053087762667118
1206.5409617876182,3.605412804164616
1206.8030254196312,3.6055168320625204
1207.0650890516442,3.605620859960425
1207.3271526836572,3.6057248878583295
1207.58921631567,3.6058289157562338
1207.851279947683,3.605932943654138
1208.113343579696,3.6060369715520424
1208.375407211709,3.6061409994499467
1208.637470843722,3.606245027347851
1208.8995344757348,3.6063490552457553
1209.1615981077477,3.6064530831436596
1209.4236617397607,3.606557111041564
1209.6857253717737,3.6066611389394683
1209.9477890037867,3.6067651668373726
1210.2098526357995,3.606869194735277
1210.4719162678125,3.606973222633181
1210.7339798998255,3.6070772505310855
1210.9960435318385,3.60718127842899
1211.2581071638515,3.6072853063268946
1211.5201707958643,3.6073893342247985
1211.7822344278773,3.607493362122703
1212.0442980598903,3.6075973900206075
1212.3063616919032,3.607701417918512
1212.5684253239162,3.607805445816416
1212.830488955929,3.6079094737143205
1213.092552587942,3.608013501612225
1213.354616219955,3.608117529510129
1213.616679851968,3.6082215574080334
1213.878743483981,3.6083255853059377
1214.1408071159938,3.608429613203842
1214.4028707480068,3.6085336411017463
1214.6649343800198,3.6086376689996507
1214.9269980120328,3.608741696897555
1215.1890616440458,3.6088457247954597
1215.4511252760585,3.6089497526933636
1215.7131889080715,3.6090537805912684
1215.9752525400845,3.6091578084891727
1216.2373161720975,3.609261836387077
1216.4993798041103,3.6093658642849813
1216.7614434361233,3.6094698921828856
1217.0235070681363,3.60957392008079
1217.2855707001493,3.6096779479786942
1217.5476343321623,3.6097819758765985
1217.809697964175,3.609886003774503
1218.071761596188,3.609990031672407
1218.333825228201,3.6100940595703115
1218.595888860214,3.610198087468216
1218.857952492227,3.61030211536612
1219.1200161242398,3.6104061432640244
1219.3820797562528,3.6105101711619287
1219.6441433882658,3.6106141990598335
1219.9062070202788,3.610718226957738
1220.1682706522918,3.610822254855642
1220.4303342843045,3.6109262827535464
1220.6923979163175,3.6110303106514507
1220.9544615483305,3.611134338549355
1221.2165251803435,3.6112383664472594
1221.4785888123565,3.6113423943451637
1221.7406524443693,3.611446422243068
1222.0027160763823,3.6115504501409723
1222.2647797083953,3.6116544780388766
1222.5268433404083,3.611758505936781
1222.7889069724213,3.6118625338346853
1223.050970604434,3.6119665617325896
1223.313034236447,3.612070589630494
1223.57509786846,3.612174617528398
1223.837161500473,3.612278645426303
1224.099225132486,3.6123826733242073
1224.3612887644988,3.6124867012221116
1224.6233523965118,3.612590729120016
1224.8854160285248,3.61269475701792
1225.1474796605378,3.6127987849158245
1225.4095432925506,3.612902812813729
1225.6716069245635,3.613006840711633
1225.9336705565765,3.6131108686095375
1226.1957341885895,3.6132148965074418
1226.4577978206025,3.613318924405346
1226.7198614526153,3.6134229523032504
1226.9819250846283,3.6135269802011547
1227.2439887166413,3.613631008099059
1227.5060523486543,3.6137350359969633
1227.7681159806673,3.6138390638948676
1228.03017961268,3.613943091792772
1228.292243244693,3.6140471196906767
1228.554306876706,3.614151147588581
1228.816370508719,3.6142551754864853
1229.078434140732,3.6143592033843897
1229.3404977727448,3.614463231282294
1229.6025614047578,3.6145672591801983
1229.8646250367708,3.6146712870781026
1230.1266886687838,3.614775314976007
1230.3887523007968,3.614879342873911
1230.6508159328096,3.6149833707718155
1230.9128795648226,3.61508739866972
1231.1749431968356,3.615191426567624
1231.4370068288486,3.6152954544655285
1231.6990704608615,3.615399482363433
1231.9611340928743,3.615503510261337
1232.2231977248873,3.6156075381592414
1232.4852613569003,3.615711566057146
1232.7473249889133,3.6158155939550505
1233.0093886209263,3.615919621852955
1233.271452252939,3.616023649750859
1233.533515884952,3.6161276776487634
1233.795579516965,3.6162317055466677
1234.057643148978,3.616335733444572
1234.3197067809908,3.6164397613424764
1234.5817704130038,3.6165437892403807
1234.8438340450168,3.616647817138285
1235.1058976770298,3.6167518450361893
1235.3679613090428,3.6168558729340936
1235.6300249410556,3.616959900831998
1235.8920885730686,3.6170639287299022
1236.1541522050816,3.6171679566278065
1236.4162158370946,3.6172719845257113
1236.6782794691076,3.6173760124236156
1236.9403431011203,3.61748004032152
1237.2024067331333,3.6175840682194242
1237.4644703651463,3.6176880961173286
1237.7265339971593,3.617792124015233
1237.9885976291723,3.617896151913137
1238.250661261185,3.6180001798110415
1238.512724893198,3.618104207708946
1238.774788525211,3.61820823560685
1239.036852157224,3.618307245775594
1239.298915789237,3.61840289021004
1239.5609794212498,3.6184985346444867
1239.8230430532628,3.6185941790789333
1240.0851066852758,3.61868982351338
1240.3471703172888,3.6187854679478266
1240.6092339493018,3.618881112382273
1240.8712975813146,3.6189767568167195
1241.1333612133276,3.619072401251166
1241.3954248453406,3.619168045685613
1241.6574884773536,3.6192636901200594
1241.9195521093666,3.6193593345545056
1242.1816157413793,3.6194549789889523
1242.4436793733923,3.619550623423399
1242.7057430054053,3.6196462678578456
1242.9678066374183,3.6197419122922923
1243.229870269431,3.6198375567267385
1243.491933901444,3.619933201161185
1243.753997533457,3.6200288455956318
1244.01606116547,3.6201244900300784
1244.278124797483,3.620220134464525
1244.5401884294959,3.6203157788989713
1244.8022520615089,3.620411423333418
1245.0643156935218,3.6205070677678646
1245.3263793255348,3.6206027122023112
1245.5884429575478,3.620698356636758
1245.8505065895606,3.620794001071204
1246.1125702215736,3.6208896455056507
1246.3746338535866,3.6209852899400974
1246.6366974855996,3.621080934374544
1246.8987611176126,3.6211765788089907
1247.1608247496254,3.621272223243437
1247.4228883816384,3.6213678676778835
1247.6849520136514,3.62146351211233
1247.9470156456644,3.621559156546777
1248.2090792776773,3.6216548009812235
1248.4711429096901,3.62175044541567
1248.733206541703,3.6218460898501164
1248.995270173716,3.621941734284563
1249.257333805729,3.6220373787190097
1249.519397437742,3.6221330231534563
1249.7814610697549,3.622228667587903
1250.0435247017679,3.622324312022349
1250.3055883337809,3.622419956456796
1250.5676519657939,3.6225156008912425
1250.8297155978069,3.622611245325689
1251.0917792298196,3.6227068897601358
1251.3538428618326,3.622802534194582
1251.6159064938456,3.6228981786290286
1251.8779701258586,3.6229938230634753
1252.1400337578714,3.623089467497922
1252.4020973898844,3.6231851119323686
1252.6641610218974,3.6232807563668152
1252.9262246539104,3.6233764008012614
1253.1882882859234,3.623472045235708
1253.4503519179361,3.6235676896701547
1253.7124155499491,3.6236633341046014
1253.9744791819621,3.623758978539048
1254.2365428139751,3.6238546229734943
1254.4986064459881,3.623950267407941
1254.7606700780009,3.6240459118423876
1255.0227337100139,3.624141556276834
1255.2847973420269,3.624237200711281
1255.5468609740399,3.624332845145727
1255.8089246060529,3.6244284895801737
1256.0709882380656,3.6245241340146204
1256.3330518700786,3.624619778449067
1256.5951155020916,3.6247154228835137
1256.8571791341046,3.62481106731796
1257.1192427661176,3.6249067117524065
1257.3813063981304,3.625002356186853
1257.6433700301434,3.6250980006213
1257.9054336621564,3.6251936450557465
1258.1674972941694,3.625289289490193
1258.4295609261824,3.6253849339246393
1258.6916245581951,3.625480578359086
1258.9536881902081,3.6255762227935326
1259.2157518222211,3.6256718672279793
1259.4778154542341,3.625767511662426
1259.739879086247,3.625863156096872
1260.00194271826,3.625958800531319
1260.264006350273,3.6260544449657655
1260.526069982286,3.626150089400212
1260.7881336142989,3.6262457338346588
1261.0501972463117,3.626341378269105
1261.3122608783247,3.6264370227035516
1261.5743245103376,3.6265326671379983
1261.8363881423506,3.626628311572445
1262.0984517743636,3.6267239560068916
1262.3605154063764,3.6268196004413378
1262.6225790383894,3.6269152448757844
1262.8846426704024,3.627010889310231
1263.1467063024154,3.6271065337446777
1263.4087699344284,3.6272021781791244
1263.6708335664412,3.6272978226135706
1263.9328971984542,3.6273934670480172
1264.1949608304672,3.627489111482464
1264.4570244624801,3.6275847559169105
1264.7190880944931,3.627680400351357
1264.981151726506,3.6277760447858034
1265.243215358519,3.62787168922025
1265.505278990532,3.6279673336546967
1265.767342622545,3.6280629780891434
1266.029406254558,3.62815862252359
1266.2914698865707,3.628254266958036
1266.5535335185837,3.628349911392483
1266.8155971505967,3.6284455558269295
1267.0776607826097,3.628541200261376
1267.3397244146227,3.628636844695823
1267.6017880466354,3.6287324891302695
1267.8638516786484,3.6288281335647157
1268.1259153106614,3.6289237779991623
1268.3879789426744,3.629019422433609
1268.6500425746872,3.6291150668680556
1268.9121062067002,3.6292107113025023
1269.1741698387132,3.6293063557369485
1269.4362334707262,3.629402000171395
1269.6982971027392,3.629497644605842
1269.960360734752,3.6295932890402884
1270.222424366765,3.629688933474735
1270.484487998778,3.6297845779091813
1270.746551630791,3.629880222343628
1271.008615262804,3.6299758667780746
1271.2706788948167,3.6300715112125213
1271.5327425268297,3.630167155646968
1271.7948061588427,3.6302628000814146
1272.0568697908557,3.6303584445158608
1272.3189334228687,3.6304540889503074
1272.5809970548814,3.630549733384754
1272.8430606868944,3.6306453778192007
1273.1051243189074,3.6307410222536474
1273.3671879509204,3.6308366666880936
1273.6292515829334,3.6309323111225402
1273.8913152149462,3.631027955556987
1274.1533788469592,3.6311235999914335
1274.4154424789722,3.63121924442588
1274.6775061109852,3.6313148888603264
1274.9395697429982,3.631410533294773
1275.201633375011,3.6315061777292197
1275.463697007024,3.6316018221636663
1275.725760639037,3.631697466598113
1275.98782427105,3.6317931110325596
1276.249887903063,3.631888755467006
1276.5119515350757,3.6319843999014525
1276.7740151670887,3.632080044335899
1277.0360787991017,3.632175688770346
1277.2981424311147,3.6322713332047925
1277.5602060631275,3.6323669776392387
1277.8222696951404,3.6324626220736853
1278.0843333271534,3.632558266508132
1278.3463969591664,3.6326539109425786
1278.6084605911794,3.6327495553770253
1278.8705242231922,3.6328451998114715
1279.1325878552052,3.632940844245918
1279.3946514872182,3.6330364886803648
1279.6567151192312,3.6331321331148114
1279.9187787512442,3.633227777549258
1280.180842383257,3.6333234219837043
1280.44290601527,3.633419066418151
1280.704969647283,3.6335147108525976
1280.967033279296,3.6336103552870442
1281.229096911309,3.633705999721491
1281.4911605433217,3.633801644155937
1281.7532241753347,3.6338972885903837
1282.0152878073477,3.6339929330248304
1282.2773514393607,3.634088577459277
1282.5394150713737,3.6341842218937237
1282.8014787033865,3.63427986632817
1283.0635423353995,3.6343755107626166
1283.3256059674125,3.634471155197063
1283.5876695994255,3.63456679963151
1283.8497332314384,3.6346624440659565
1284.1117968634512,3.6347580885004027
1284.3738604954642,3.6348537329348494
1284.6359241274772,3.634949377369296
1284.8979877594902,3.6350450218037427
1285.1600513915032,3.6351406662381893
1285.422115023516,3.635236310672636
1285.684178655529,3.635331955107082
1285.946242287542,3.635427599541529
1286.208305919555,3.6355232439759755
1286.4703695515677,3.635618888410422
1286.7324331835807,3.635714532844869
1286.9944968155937,3.635810177279315
1287.2565604476067,3.6359058217137616
1287.5186240796197,3.6360014661482083
1287.7806877116325,3.636097110582655
1288.0427513436455,3.6361927550171016
1288.3048149756585,3.636288399451548
1288.5668786076715,3.6363840438859945
1288.8289422396845,3.636479688320441
1289.0910058716972,3.6365753327548878
1289.3530695037102,3.6366709771893344
1289.6151331357232,3.6367666216237806
1289.8771967677362,3.6368622660582273
1290.1392603997492,3.636957910492674
1290.401324031762,3.6370535549271206
1290.663387663775,3.637149199361567
1290.925451295788,3.637244843796014
1291.187514927801,3.63734048823046
1291.449578559814,3.6374361326649067
1291.7116421918267,3.6375317770993534
1291.9737058238397,3.6376274215338
1292.2357694558527,3.6377230659682467
1292.4978330878657,3.637818710402693
1292.7598967198787,3.6379143548371395
1293.0219603518915,3.638009999271586
1293.2840239839045,3.638105643706033
1293.5460876159175,3.6382012881404795
1293.8081512479305,3.6382969325749257
1294.0702148799435,3.6383925770093724
1294.3322785119562,3.638488221443819
1294.5943421439692,3.6385838658782657
1294.8564057759822,3.6386795103127123
1295.1184694079952,3.638775154747159
1295.380533040008,3.638870799181605
1295.642596672021,3.638966443616052
1295.904660304034,3.6390620880504985
1296.166723936047,3.639157732484945
1296.42878756806,3.6392533769193918
1296.6908512000728,3.639349021353838
1296.9529148320858,3.6394446657882846
1297.2149784640987,3.6395403102227313
1297.4770420961117,3.639635954657178
1297.7391057281247,3.6397315990916246
1298.0011693601375,3.639827243526071
1298.2632329921505,3.6399228879605174
1298.5252966241635,3.640018532394964
1298.7873602561765,3.6401141768294107
1299.0494238881895,3.6402098212638574
1299.3114875202023,3.6403054656983036
1299.5735511522153,3.6404011101327503
1299.8356147842283,3.640496754567197
1300.0976784162413,3.6405923990016436
1300.3597420482542,3.64068804343609
1300.621805680267,3.6407836878705364
1300.88386931228,3.640879332304983
1301.145932944293,3.6409749767394297
1301.407996576306,3.6410706211738764
1301.670060208319,3.641166265608323
1301.9321238403318,3.6412619100427692
1302.1941874723448,3.641357554477216
1302.4562511043578,3.6414531989116625
1302.7183147363708,3.641548843346109
1302.9803783683835,3.641644487780556
1303.2424420003965,3.641740132215002
1303.5045056324095,3.6418357766494487
1303.7665692644225,3.6419314210838953
1304.0286328964355,3.642027065518342
1304.2906965284483,3.6421227099527886
1304.5527601604613,3.6422183543872353
1304.8148237924743,3.6423139988216815
1305.0768874244873,3.642409643256128
1305.3389510565003,3.642505287690575
1305.601014688513,3.6426009321250215
1305.863078320526,3.642696576559468
1306.125141952539,3.6427922209939143
1306.387205584552,3.642887865428361
1306.649269216565,3.6429835098628076
1306.9113328485778,3.6430791542972543
1307.1733964805908,3.643174798731701
1307.4354601126038,3.643270443166147
1307.6975237446168,3.6433660876005938
1307.9595873766298,3.6434617320350404
1308.2216510086425,3.643557376469487
1308.4837146406555,3.6436530209039337
1308.7457782726685,3.6437486653383804
1309.0078419046815,3.6438443097728266
1309.2699055366945,3.6439399542072732
1309.5319691687073,3.64403559864172
1309.7940328007203,3.6441312430761665
1310.0560964327333,3.644226887510613
1310.3181600647463,3.6443225319450594
1310.5802236967593,3.644418176379506
1310.842287328772,3.6445138208139527
1311.104350960785,3.6446094652483993
1311.366414592798,3.644705109682846
1311.628478224811,3.644800754117292
1311.8905418568238,3.644896398551739
1312.1526054888368,3.6449920429861855
1312.4146691208498,3.645087687420632
1312.6767327528628,3.645183331855079
1312.9387963848758,3.645278976289525
1313.2008600168886,3.6453746207239717
1313.4629236489016,3.6454702651584183
1313.7249872809145,3.645565909592865
1313.9870509129275,3.6456615540273116
1314.2491145449405,3.6457571984617583
1314.5111781769533,3.6458528428962045
1314.7732418089663,3.645948487330651
1315.0353054409793,3.646044131765098
1315.2973690729923,3.6461397761995444
1315.5594327050053,3.646235420633991
1315.821496337018,3.6463310650684373
1316.083559969031,3.646426709502884
1316.345623601044,3.6465223539373306
1316.607687233057,3.6466179983717772
1316.86975086507,3.646713642806224
1317.1318144970828,3.64680928724067
1317.3938781290958,3.6469049316751168
1317.6559417611088,3.6470005761095634
1317.9180053931218,3.64709622054401
1318.1800690251348,3.6471918649784567
1318.4421326571476,3.647287509412903
1318.7041962891606,3.6473831538473496
1318.9662599211736,3.647478798281796
1319.2283235531866,3.647574442716243
1319.4903871851996,3.6476700871506895
1319.7524508172123,3.6477657315851357
1320.0145144492253,3.6478613760195824
1320.2765780812383,3.647957020454029
1320.5386417132513,3.6480526648884757
1320.800705345264,3.6481483093229223
1321.062768977277,3.6482439537573685
1321.32483260929,3.648339598191815
1321.586896241303,3.648435242626262
1321.848959873316,3.6485308870607085
1322.1110235053288,3.648626531495155
1322.3730871373418,3.6487221759296014
1322.6351507693548,3.648817820364048
1322.8972144013678,3.6489134647984947
1323.1592780333808,3.6490091092329413
1323.4213416653936,3.649104753667388
1323.6834052974066,3.6492003981018346
1323.9454689294196,3.649296042536281
1324.2075325614326,3.6493916869707275
1324.4695961934456,3.649487331405174
1324.7316598254583,3.6495829758396208
1324.9937234574713,3.6496786202740674
1325.2557870894843,3.6497742647085136
1325.5178507214973,3.6498699091429603
1325.7799143535103,3.649965553577407
1326.041977985523,3.6500611980118536
1326.304041617536,3.6501568424463002
1326.566105249549,3.6502524868807464
1326.828168881562,3.650348131315193
1327.090232513575,3.6504437757496397
1327.3522961455878,3.6505394201840864
1327.6143597776008,3.650635064618533
1327.8764234096138,3.6507307090529797
1328.1384870416268,3.650826353487426
1328.4005506736398,3.6509219979218726
1328.6626143056526,3.651017642356319
1328.9246779376656,3.651113286790766
1329.1867415696786,3.6512089312252125
1329.4488052016916,3.6513045756596587
1329.7108688337044,3.6514002200941054
1329.9729324657173,3.651495864528552
1330.2349960977303,3.6515915089629987
1330.4970597297433,3.6516871533974453
1330.7591233617563,3.6517827978318915
1331.021186993769,3.651878442266338
1331.283250625782,3.651974086700785
1331.545314257795,3.6520697311352315
1331.807377889808,3.652165375569678
1332.069441521821,3.652261020004125
1332.3315051538339,3.652356664438571
1332.5935687858469,3.6524523088730176
1332.8556324178599,3.6525479533074643
1333.1176960498728,3.652643597741911
1333.3797596818858,3.6527392421763576
1333.6418233138986,3.652834886610804
1333.9038869459116,3.6529305310452505
1334.1659505779246,3.653026175479697
1334.4280142099376,3.6531218199141438
1334.6900778419506,3.6532174643485904
1334.9521414739634,3.6533131087830366
1335.2142051059764,3.6534087532174833
1335.4762687379894,3.65350439765193
1335.7383323700024,3.6536000420863766
1336.0003960020153,3.653695686520823
1336.2624596340281,3.6537913309552694
1336.5245232660411,3.653886975389716
1336.786586898054,3.6539826198241627
1337.048650530067,3.6540782642586094
1337.31071416208,3.654173908693056
1337.5727777940929,3.6542695531275022
1337.8348414261059,3.654365197561949
1338.0969050581189,3.6544608419963955
1338.3589686901319,3.654556486430842
1338.6210323221446,3.654652130865289
1338.8830959541576,3.654747775299735
1339.1451595861706,3.6548434197341817
1339.4072232181836,3.6549390641686283
1339.6692868501966,3.655034708603075
1339.9313504822094,3.6551303530375217
1340.1934141142224,3.655225997471968
1340.4554777462354,3.6553216419064145
1340.7175413782484,3.655417286340861
1340.9796050102614,3.655512930775308
1341.2416686422741,3.6556085752097545
1341.5037322742871,3.6557042196442007
1341.7657959063001,3.6557998640786473
1342.0278595383131,3.655895508513094
1342.2899231703261,3.6559911529475406
1342.551986802339,3.6560867973819873
1342.8140504343519,3.656182441816434
1343.0761140663649,3.65627808625088
1343.3381776983779,3.656373730685327
1343.6002413303909,3.6564693751197734
1343.8623049624036,3.65656501955422
1344.1243685944166,3.6566606639886667
1344.3864322264296,3.656756308423113
1344.6484958584426,3.6568519528575596
1344.9105594904556,3.6569475972920062
1345.1726231224684,3.657043241726453
1345.4346867544814,3.6571388861608995
1345.6967503864944,3.6572345305953458
1345.9588140185074,3.6573301750297924
1346.2208776505202,3.657425819464239
1346.4829412825331,3.6575214638986857
1346.7450049145461,3.6576171083331324
1347.0070685465591,3.657712752767579
1347.2691321785721,3.657808397202025
1347.531195810585,3.657904041636472
1347.793259442598,3.6579996860709185
1348.055323074611,3.658095330505365
1348.317386706624,3.658190974939812
1348.579450338637,3.658286619374258
1348.8415139706497,3.6583822638087047
1349.1035776026627,3.6584779082431513
1349.3656412346756,3.658573552677598
1349.6277048666886,3.6586691971120446
1349.8897684987016,3.658764841546491
1350.1518321307144,3.6588604859809375
1350.4138957627274,3.658956130415384
1350.6759593947404,3.659051774849831
1350.9380230267534,3.6591474192842774
1351.2000866587664,3.659243063718724
1351.4621502907792,3.6593387081531703
1351.7242139227922,3.659434352587617
1351.9862775548052,3.6595299970220636
1352.2483411868182,3.6596256414565103
1352.5104048188311,3.659721285890957
1352.772468450844,3.659816930325403
1353.034532082857,3.6599125747598498
1353.29659571487,3.6600082191942964
1353.558659346883,3.660103863628743
1353.820722978896,3.6601995080631897
1354.0827866109087,3.660295152497636
1354.3448502429217,3.6603907969320826
1354.6069138749347,3.6604864413665292
1354.8689775069477,3.660582085800976
1355.1310411389604,3.660677730235422
1355.3931047709734,3.6607733746698687
1355.6551684029864,3.6608690191043154
1355.9172320349994,3.660964663538762
1356.1792956670124,3.6610603079732087
1356.4413592990252,3.6611559524076553
1356.7034229310382,3.6612515968421016
1356.9654865630512,3.661347241276548
1357.2275501950642,3.661442885710995
1357.4896138270772,3.6615385301454415
1357.75167745909,3.661634174579888
1358.013741091103,3.6617298190143344
1358.275804723116,3.661825463448781
1358.537868355129,3.6619211078832277
1358.799931987142,3.6620167523176743
1359.0619956191547,3.662112396752121
1359.3240592511677,3.662208041186567
1359.5861228831807,3.662303685621014
1359.8481865151937,3.6623993300554605
1360.1102501472067,3.662494974489907
1360.3723137792194,3.662590618924354
1360.6343774112324,3.6626862633588004
1360.8964410432454,3.6627819077932466
1361.1585046752584,3.6628775522276933
1361.4205683072714,3.66297319666214
1361.6826319392842,3.6630688410965866
1361.9446955712972,3.6631644855310332
1362.2067592033102,3.6632601299654795
1362.4688228353232,3.663355774399926
1362.7308864673362,3.663447318405957
1362.992950099349,3.663535335612722
1363.255013731362,3.6636233528194877
1363.517077363375,3.6637113700262534
1363.779140995388,3.663799387233019
1364.0412046274007,3.6638874044397847
1364.3032682594137,3.6639754216465503
1364.5653318914267,3.664063438853316
1364.8273955234397,3.6641514560600816
1365.0894591554527,3.6642394732668473
1365.3515227874655,3.664327490473613
1365.6135864194785,3.6644155076803786
1365.8756500514914,3.664503524887144
1366.1377136835044,3.6645915420939095
1366.3997773155174,3.664679559300675
1366.6618409475302,3.664767576507441
1366.9239045795432,3.6648555937142064
1367.1859682115562,3.664943610920972
1367.4480318435692,3.6650316281277378
1367.7100954755822,3.6651196453345034
1367.972159107595,3.665207662541269
1368.234222739608,3.6652956797480347
1368.496286371621,3.6653836969548004
1368.758350003634,3.665471714161566
1369.020413635647,3.6655597313683312
1369.2824772676597,3.665647748575097
1369.5445408996727,3.6657357657818626
1369.8066045316857,3.665823782988628
1370.0686681636987,3.665911800195394
1370.3307317957117,3.6659998174021595
1370.5927954277245,3.666087834608925
1370.8548590597375,3.666175851815691
1371.1169226917505,3.6662638690224565
1371.3789863237635,3.666351886229222
1371.6410499557765,3.666439903435988
1371.9031135877892,3.666527920642753
1372.1651772198022,3.6666159378495187
1372.4272408518152,3.6667039550562843
1372.6893044838282,3.66679197226305
1372.951368115841,3.6668799894698156
1373.213431747854,3.6669680066765813
1373.475495379867,3.667056023883347
1373.73755901188,3.6671440410901126
1373.999622643893,3.6672320582968783
1374.2616862759057,3.6673200755036435
1374.5237499079187,3.667408092710409
1374.7858135399317,3.667496109917175
1375.0478771719447,3.6675841271239404
1375.3099408039577,3.667672144330706
1375.5720044359705,3.6677601615374718
1375.8340680679835,3.6678481787442374
1376.0961316999965,3.667936195951003
1376.3581953320095,3.6680242131577687
1376.6202589640225,3.6681122303645344
1376.8823225960352,3.6682002475713
1377.1443862280482,3.6682882647780657
1377.4064498600612,3.668376281984831
1377.6685134920742,3.6684642991915966
1377.9305771240872,3.668552316398362
1378.1926407561,3.668640333605128
1378.454704388113,3.6687283508118935
1378.716768020126,3.668816368018659
1378.978831652139,3.668904385225425
1379.240895284152,3.6689924024321905
1379.5029589161647,3.669080419638956
1379.7650225481777,3.669168436845722
1380.0270861801907,3.6692564540524875
1380.2891498122037,3.669344471259253
1380.5512134442167,3.6694324884660183
1380.8132770762295,3.669520505672784
1381.0753407082425,3.6696085228795496
1381.3374043402555,3.6696965400863153
1381.5994679722685,3.669784557293081
1381.8615316042813,3.6698725744998466
1382.1235952362942,3.6699605917066123
1382.3856588683072,3.670048608913378
1382.6477225003202,3.6701366261201436
1382.9097861323332,3.6702246433269092
1383.171849764346,3.6703126605336744
1383.433913396359,3.67040067774044
1383.695977028372,3.6704886949472058
1383.958040660385,3.6705767121539714
1384.220104292398,3.670664729360737
1384.4821679244108,3.6707527465675027
1384.7442315564238,3.6708407637742684
1385.0062951884368,3.670928780981034
1385.2683588204497,3.6710167981877997
1385.5304224524627,3.6711048153945653
1385.7924860844755,3.671192832601331
1386.0545497164885,3.671280849808096
1386.3166133485015,3.671368867014862
1386.5786769805145,3.6714568842216275
1386.8407406125275,3.671544901428393
