strain,stress
924.8225573736979,3.709419301358177
925.0846210057108,3.7095973714439716
925.3466846377238,3.7097754415297666
925.6087482697367,3.709953511615561
925.8708119017497,3.710131581701356
926.1328755337627,3.710309651787151
926.3949391657756,3.7104877218729455
926.6570027977886,3.7106657919587405
926.9190664298014,3.710843862044535
927.1811300618144,3.71102193213033
927.4431936938274,3.711200002216125
927.7052573258403,3.7113780723019194
927.9673209578533,3.7115561423877144
928.2293845898662,3.7117342124735093
928.4914482218792,3.711912282559304
928.7535118538921,3.712090352645099
929.0155754859051,3.7122684227308937
929.277639117918,3.7124464928166883
929.5397027499309,3.712624562902483
929.8017663819439,3.712802632988278
930.0638300139568,3.7129807030740727
930.3258936459698,3.7131587731598676
930.5879572779828,3.7133368432456626
930.8500209099957,3.713514913331457
931.1120845420087,3.713692983417252
931.3741481740216,3.7138710535030466
931.6362118060346,3.7140491235888415
931.8982754380476,3.7142271936746365
932.1603390700604,3.714405263760431
932.4224027020734,3.714583333846226
932.6844663340863,3.7147614039320205
932.9465299660993,3.7149394740178154
933.2085935981122,3.7151175441036104
933.4706572301252,3.715295614189405
933.7327208621382,3.7154736842752
933.9947844941511,3.715651754360995
934.2568481261641,3.7158298244467893
934.518911758177,3.7160078945325843
934.78097539019,3.7161859646183792
935.043039022203,3.7163640347041738
935.3051026542158,3.7165421047899687
935.5671662862288,3.7167201748757637
935.8292299182417,3.716898244961558
936.0912935502547,3.717076315047353
936.3533571822677,3.7172543851331477
936.6154208142806,3.7174324552189426
936.8774844462936,3.7176105253047376
937.1395480783065,3.717788595390532
937.4016117103195,3.717966665476327
937.6636753423323,3.7181447355621216
937.9257389743453,3.7183228056479165
938.1878026063583,3.7185008757337115
938.4498662383712,3.718678945819506
938.7119298703842,3.718857015905301
938.9739935023971,3.719035085991096
939.2360571344101,3.7192131560768904
939.4981207664231,3.7193912261626854
939.760184398436,3.7195692962484803
940.022248030449,3.719747366334275
940.2843116624618,3.71992543642007
940.5463752944748,3.7201035065058647
940.8084389264878,3.7202815765916593
941.0705025585007,3.720459646677454
941.3325661905137,3.7206377167632487
941.5946298225266,3.7208157868490437
941.8566934545396,3.7209938569348386
942.1187570865525,3.721171927020633
942.3808207185655,3.721349997106428
942.6428843505785,3.721528067192223
942.9049479825914,3.7217061372780176
943.1670116146043,3.7218842073638125
943.4290752466172,3.722062277449607
943.6911388786302,3.722240347535402
943.9532025106432,3.722418417621197
944.2152661426561,3.7225964877069915
944.4773297746691,3.7227745577927864
944.739393406682,3.7229526278785814
945.001457038695,3.723130697964376
945.263520670708,3.723308768050171
945.5255843027209,3.723486838135966
945.7876479347339,3.7236649082217603
946.0497115667467,3.7238429783075553
946.3117751987597,3.72402104839335
946.5738388307726,3.7241991184791448
946.8359024627856,3.7243771885649397
947.0979660947986,3.7245552586507342
947.3600297268115,3.724733328736529
947.6220933588245,3.724911398822324
947.8841569908374,3.7250894689081187
948.1462206228504,3.7252675389939136
948.4082842548634,3.7254456090797086
948.6703478868762,3.725623679165503
948.9324115188892,3.725801749251298
949.1944751509021,3.7259798193370925
949.4565387829151,3.7261578894228875
949.7186024149281,3.7263359595086825
949.980666046941,3.726514029594477
950.242729678954,3.726692099680272
950.5047933109669,3.726870169766067
950.7668569429799,3.7270482398518614
951.0289205749928,3.7272263099376564
951.2909842070057,3.727404380023451
951.5530478390187,3.727582450109246
951.8151114710316,3.727760520195041
952.0771751030446,3.7279385902808353
952.3392387350575,3.7281166603666303
952.6013023670705,3.728294730452425
952.8633659990835,3.7284728005382197
953.1254296310964,3.7286508706240147
953.3874932631094,3.7288289407098096
953.6495568951223,3.729007010795604
953.9116205271353,3.729185080881399
954.1736841591483,3.729363150967194
954.4357477911611,3.7295412210529886
954.6978114231741,3.7297192911387835
954.959875055187,3.729897361224578
955.2219386872,3.730075431310373
955.4840023192129,3.730253501396168
955.7460659512259,3.730423058063916
956.0081295832389,3.730591126366642
956.2701932152518,3.730759194669368
956.5322568472648,3.730927262972094
956.7943204792776,3.7310953312748203
957.0563841112906,3.7312633995775464
957.3184477433036,3.7314314678802725
957.5805113753165,3.7315995361829986
957.8425750073295,3.7317676044857246
958.1046386393424,3.7319356727884507
958.3667022713554,3.7321037410911773
958.6287659033684,3.7322718093939034
958.8908295353813,3.7324398776966294
959.1528931673943,3.7326079459993555
959.4149567994072,3.7327760143020816
959.6770204314201,3.7329440826048077
959.939084063433,3.733112150907534
960.201147695446,3.73328021921026
960.463211327459,3.733448287512986
960.7252749594719,3.733616355815712
960.9873385914849,3.733784424118438
961.2494022234978,3.7339524924211642
961.5114658555108,3.7341205607238908
961.7735294875238,3.734288629026617
962.0355931195367,3.734456697329343
962.2976567515497,3.734624765632069
962.5597203835625,3.734792833934795
962.8217840155755,3.734960902237521
963.0838476475884,3.7351289705402473
963.3459112796014,3.7352970388429734
963.6079749116144,3.7354651071456995
963.8700385436273,3.7356331754484255
964.1321021756403,3.7358012437511516
964.3941658076532,3.7359693120538777
964.6562294396662,3.7361373803566043
964.9182930716792,3.7363054486593303
965.180356703692,3.7364735169620564
965.442420335705,3.7366415852647825
965.7044839677179,3.7368096535675086
965.9665475997309,3.7369777218702347
966.2286112317439,3.737145790172961
966.4906748637568,3.737313858475687
966.7527384957698,3.737481926778413
967.0148021277827,3.737649995081139
967.2768657597957,3.737818063383865
967.5389293918086,3.737986131686591
967.8009930238215,3.7381541999893173
968.0630566558345,3.738322268292044
968.3251202878474,3.73849033659477
968.5871839198604,3.738658404897496
968.8492475518733,3.738826473200222
969.1113111838863,3.738994541502948
969.3733748158993,3.7391626098056743
969.6354384479122,3.7393306781084004
969.8975020799252,3.7394987464111265
970.1595657119381,3.7396668147138525
970.421629343951,3.7398348830165786
970.683692975964,3.7400029513193047
970.9457566079769,3.740171019622031
971.2078202399899,3.7403390879247573
971.4698838720028,3.7405071562274834
971.7319475040158,3.7406752245302095
971.9940111360287,3.7408432928329356
972.2560747680417,3.7410113611356617
972.5181384000547,3.7411794294383878
972.7802020320676,3.741347497741114
973.0422656640806,3.74151556604384
973.3043292960934,3.741683634346566
973.5663929281064,3.741851702649292
973.8284565601194,3.742019770952018
974.0905201921323,3.7421878392547443
974.3525838241453,3.742355907557471
974.6146474561582,3.7425239758601965
974.8767110881712,3.742692044162923
975.1387747201842,3.742860112465649
975.4008383521971,3.743028180768375
975.6629019842101,3.7431962490711013
975.924965616223,3.7433643173738274
976.187029248236,3.7435323856765534
976.4490928802488,3.7437004539792795
976.7111565122618,3.7438685222820056
976.9732201442748,3.7440365905847317
977.2352837762877,3.744204658887458
977.4973474083007,3.744372727190184
977.7594110403136,3.74454079549291
978.0214746723266,3.7447088637956365
978.2835383043396,3.7448769320983626
978.5456019363525,3.7450450004010887
978.8076655683655,3.7452130687038148
979.0697292003783,3.745381137006541
979.3317928323913,3.745549205309267
979.5938564644043,3.745717273611993
979.8559200964172,3.745885341914719
980.1179837284302,3.746053410217445
980.3800473604431,3.7462214785201713
980.6421109924561,3.7463895468228974
980.904174624469,3.7465576151256235
981.166238256482,3.74672568342835
981.428301888495,3.746893751731076
981.6903655205078,3.747061820033802
981.9524291525208,3.7472298883365283
982.2144927845337,3.7473979566392543
982.4765564165467,3.7475660249419804
982.7386200485597,3.7477340932447065
983.0006836805726,3.7479021615474326
983.2627473125856,3.7480702298501587
983.5248109445985,3.748238298152885
983.7868745766115,3.748406366455611
984.0489382086245,3.748574434758337
984.3110018406373,3.748742503061063
984.5730654726503,3.7489105713637896
984.8351291046632,3.7490786396665157
985.0971927366762,3.7492467079692418
985.3592563686891,3.749414776271968
985.6213200007021,3.749582844574694
985.8833836327151,3.74975091287742
986.145447264728,3.749918981180146
986.407510896741,3.750087049482872
986.6695745287539,3.7502551177855983
986.9316381607669,3.7504231860883244
987.1937017927798,3.7505912543910505
987.4557654247927,3.7507593226937765
987.7178290568057,3.750927390996503
987.9798926888186,3.751095459299229
988.2419563208316,3.7512635276019552
988.5040199528446,3.7514315959046813
988.7660835848575,3.7515996642074074
989.0281472168705,3.7517677325101335
989.2902108488834,3.7519358008128596
989.5522744808964,3.7521038691155857
989.8143381129092,3.7522719374183118
990.0764017449222,3.752440005721038
990.3384653769352,3.752608074023764
990.6005290089481,3.75277614232649
990.8625926409611,3.7529442106292166
991.124656272974,3.753112278931942
991.386719904987,3.7532803472346687
991.648783537,3.753448415537395
991.9108471690129,3.753616483840121
992.1729108010259,3.753784552142847
992.4349744330387,3.753952620445573
992.6970380650517,3.754120688748299
992.9591016970647,3.7542887570510253
993.2211653290776,3.7544568253537514
993.4832289610906,3.7546248936564774
993.7452925931035,3.7547929619592035
994.0073562251165,3.7549610302619296
994.2694198571294,3.7551290985646557
994.5314834891424,3.7552971668673822
994.7935471211554,3.7554652351701083
995.0556107531683,3.7556333034728344
995.3176743851812,3.7558013717755605
995.5797380171941,3.7559694400782866
995.8418016492071,3.7561375083810127
996.1038652812201,3.7563055766837388
996.365928913233,3.756473644986465
996.627992545246,3.756641713289191
996.8900561772589,3.756809781591917
997.1521198092719,3.756977849894643
997.4141834412849,3.7571459181973696
997.6762470732978,3.7573139865000957
997.9383107053108,3.757482054802822
998.2003743373236,3.757650123105548
998.4624379693366,3.757818191408274
998.7245016013495,3.757986259711
998.9865652333625,3.758154328013726
999.2486288653755,3.7583223963164523
999.5106924973884,3.7584904646191784
999.7727561294014,3.7586585329219044
1000.0348197614143,3.7588266012246305
1000.2968833934273,3.7589946695273566
1000.5589470254403,3.759162737830083
1000.8210106574531,3.759330806132809
1001.0830742894661,3.7594988744355353
1001.345137921479,3.7596669427382614
1001.607201553492,3.7598350110409875
1001.869265185505,3.7600030793437136
1002.1313288175179,3.7601711476464397
1002.3933924495309,3.7603392159491658
1002.6554560815438,3.760507284251892
1002.9175197135568,3.760675352554618
1003.1795833455697,3.760843420857344
1003.4416469775826,3.76101148916007
1003.7037106095956,3.761179557462796
1003.9657742416085,3.7613476257655223
1004.2278378736215,3.761515694068249
1004.4899015056344,3.761683762370975
1004.7519651376474,3.761851830673701
1005.0140287696604,3.762019898976427
1005.2760924016733,3.762187967279153
1005.5381560336863,3.7623560355818793
1005.8002196656992,3.7625241038846053
1006.0622832977122,3.7626921721873314
1006.3243469297252,3.7628602404900575
1006.586410561738,3.7630283087927836
1006.848474193751,3.7631963770955097
1007.1105378257639,3.763364445398236
1007.3726014577769,3.7635325137009623
1007.6346650897898,3.763700582003688
1007.8967287218028,3.7638686503064145
1008.1587923538158,3.7640367186091406
1008.4208559858287,3.7642047869118667
1008.6829196178417,3.7643728552145928
1008.9449832498545,3.764540923517319
1009.2070468818675,3.764708991820045
1009.4691105138805,3.764877060122771
1009.7311741458934,3.765045128425497
1009.9932377779064,3.765213196728223
1010.2553014099193,3.7653812650309493
1010.5173650419323,3.7655493333336754
1010.7794286739452,3.7657174016364015
1011.0414923059582,3.765885469939128
1011.3035559379712,3.766053538241854
1011.565619569984,3.76622160654458
1011.827683201997,3.7663896748473062
1012.0897468340099,3.7665577431500323
1012.3518104660229,3.7667258114527584
1012.6138740980359,3.7668938797554845
1012.8759377300488,3.7670619480582106
1013.1380013620618,3.7672300163609367
1013.4000649940747,3.7673980846636628
1013.6621286260877,3.767566152966389
1013.9241922581007,3.7677342212691154
1014.1862558901136,3.7679022895718415
1014.4483195221266,3.7680703578745676
1014.7103831541394,3.7682384261772937
1014.9724467861524,3.7684064944800197
1015.2345104181653,3.768574562782746
1015.4965740501783,3.768742631085472
1015.7586376821913,3.768910699388198
1016.0207013142042,3.769078767690924
1016.2827649462172,3.76924683599365
1016.5448285782301,3.7694149042963763
1016.8068922102431,3.7695829725991024
1017.0689558422561,3.769751040901829
1017.3310194742689,3.7699191092045545
1017.5930831062819,3.770087177507281
1017.8551467382948,3.770255245810007
1018.1172103703078,3.7704233141127332
1018.3792740023208,3.7705913824154593
1018.6413376343337,3.7707594507181854
1018.9034012663467,3.7709275190209115
1019.1654648983596,3.7710955873236376
1019.4275285303726,3.7712636556263637
1019.6895921623855,3.7714317239290898
1019.9516557943984,3.771599792231816
1020.2137194264114,3.771767860534542
1020.4757830584243,3.771935928837268
1020.7378466904373,3.7721039971399946
1020.9999103224502,3.7722720654427206
1021.2619739544632,3.7724401337454467
1021.5240375864762,3.772608202048173
1021.7861012184891,3.772776270350899
1022.0481648505021,3.772944338653625
1022.310228482515,3.773112406956351
1022.572292114528,3.773280475259077
1022.834355746541,3.7734485435618033
1023.0964193785538,3.7736166118645293
1023.3584830105668,3.773783316050843
1023.6205466425797,3.7739420949217855
1023.8826102745927,3.774100873792728
1024.1446739066057,3.7742596526636705
1024.4067375386187,3.7744184315346128
1024.6688011706315,3.774577210405555
1024.9308648026445,3.7747359892764973
1025.1929284346575,3.77489476814744
1025.4549920666705,3.7750535470183824
1025.7170556986835,3.7752123258893246
1025.9791193306962,3.775371104760267
1026.2411829627092,3.7755298836312092
1026.5032465947222,3.775688662502152
1026.7653102267352,3.7758474413730942
1027.027373858748,3.7760062202440365
1027.289437490761,3.776164999114979
1027.551501122774,3.776323777985921
1027.813564754787,3.7764825568568634
1028.0756283868,3.776641335727806
1028.3376920188127,3.7768001145987484
1028.5997556508257,3.7769588934696907
1028.8618192828387,3.777117672340633
1029.1238829148517,3.7772764512115753
1029.3859465468647,3.777435230082518
1029.6480101788775,3.7775940089534603
1029.9100738108905,3.7777527878244026
1030.1721374429035,3.777911566695345
1030.4342010749165,3.778070345566287
1030.6962647069295,3.7782291244372295
1030.9583283389422,3.7783879033081718
1031.2203919709552,3.7785466821791145
1031.4824556029682,3.778705461050057
1031.7445192349812,3.778864239920999
1032.0065828669942,3.7790230187919414
1032.268646499007,3.7791817976628836
1032.53071013102,3.7793405765338264
1032.792773763033,3.7794993554047687
1033.054837395046,3.779658134275711
1033.316901027059,3.7798169131466532
1033.5789646590717,3.7799756920175955
1033.8410282910847,3.7801344708885383
1034.1030919230977,3.7802932497594806
1034.3651555551107,3.780452028630423
1034.6272191871235,3.780610807501365
1034.8892828191365,3.7807695863723074
1035.1513464511495,3.7809283652432497
1035.4134100831625,3.7810871441141924
1035.6754737151755,3.7812459229851347
1035.9375373471883,3.781404701856077
1036.1996009792013,3.7815634807270193
1036.4616646112142,3.7817222595979616
1036.7237282432272,3.7818810384689043
1036.9857918752402,3.7820398173398466
1037.247855507253,3.782198596210789
1037.509919139266,3.782357375081731
1037.771982771279,3.7825161539526735
1038.034046403292,3.7826749328236158
1038.296110035305,3.7828337116945585
1038.5581736673178,3.782992490565501
1038.8202372993308,3.783151269436443
1039.0823009313438,3.7833100483073854
1039.3443645633567,3.7834688271783277
1039.6064281953697,3.7836276060492704
1039.8684918273825,3.7837863849202127
1040.1305554593955,3.783945163791155
1040.3926190914085,3.7841039426620973
1040.6546827234215,3.7842627215330396
1040.9167463554345,3.7844215004039823
1041.1788099874473,3.784580279274924
1041.4408736194603,3.784739058145867
1041.7029372514733,3.784897837016809
1041.9650008834863,3.7850566158877514
1042.2270645154993,3.7852153947586937
1042.489128147512,3.785374173629636
1042.751191779525,3.7855329525005788
1043.013255411538,3.785691731371521
1043.275319043551,3.7858505102424633
1043.5373826755638,3.7860092891134056
1043.7994463075768,3.786168067984348
1044.0615099395898,3.7863268468552906
1044.3235735716028,3.786485625726233
1044.5856372036158,3.786644404597175
1044.8477008356285,3.7868031834681175
1045.1097644676415,3.78696196233906
1045.3718280996545,3.787120741210002
1045.6338917316675,3.787279520080945
1045.8959553636805,3.787438298951887
1046.1580189956933,3.7875970778228294
1046.4200826277063,3.7877558566937717
1046.6821462597193,3.787914635564714
1046.9442098917323,3.7880734144356567
1047.2062735237453,3.788232193306599
1047.468337155758,3.7883909721775413
1047.730400787771,3.7885497510484836
1047.992464419784,3.788708529919426
1048.254528051797,3.7888673087903686
1048.51659168381,3.789026087661311
1048.7786553158228,3.789184866532253
1049.0407189478358,3.7893436454031955
1049.3027825798488,3.7895024242741377
1049.5648462118618,3.78966120314508
1049.8269098438748,3.7898199820160228
1050.0889734758875,3.789978760886965
1050.3510371079005,3.7901375397579073
1050.6131007399135,3.7902963186288496
1050.8751643719265,3.790455097499792
1051.1372280039395,3.7906138763707347
1051.3992916359523,3.790772655241677
1051.6613552679653,3.7909314341126192
1051.9234188999783,3.7910902129835615
1052.1854825319913,3.791248991854504
1052.447546164004,3.791407770725446
1052.709609796017,3.7915665495963884
1052.97167342803,3.791725328467331
1053.233737060043,3.7918841073382734
1053.495800692056,3.7920428862092157
1053.7578643240688,3.792201665080158
1054.0199279560818,3.7923604439511003
1054.2819915880948,3.792519222822043
1054.5440552201078,3.7926780016929853
1054.8061188521208,3.7928367805639276
1055.0681824841336,3.79299555943487
1055.3302461161466,3.793154338305812
1055.5923097481596,3.793313117176755
1055.8543733801725,3.793471896047697
1056.1164370121855,3.7936306749186395
1056.3785006441983,3.7937894537895818
1056.6405642762113,3.793948232660524
1056.9026279082243,3.7941070115314663
1057.1646915402373,3.794265790402409
1057.4267551722503,3.7944245692733514
1057.688818804263,3.7945833481442937
1057.950882436276,3.794742127015236
1058.212946068289,3.7949009058861782
1058.475009700302,3.795059684757121
1058.737073332315,3.7952184636280633
1058.9991369643278,3.7953772424990055
1059.2612005963408,3.795536021369948
1059.5232642283538,3.79569480024089
1059.7853278603668,3.795853579111833
1060.0473914923798,3.796012357982775
1060.3094551243926,3.7961711368537174
1060.5715187564056,3.7963299157246597
1060.8335823884186,3.796488694595602
1061.0956460204316,3.7966474734665443
1061.3577096524443,3.7968062523374866
1061.6197732844573,3.7969650312084293
1061.8818369164703,3.7971238100793716
1062.1439005484833,3.797282588950314
1062.4059641804963,3.797441367821256
1062.668027812509,3.7976001466921985
1062.930091444522,3.797758925563141
1063.192155076535,3.7979177044340835
1063.454218708548,3.798076483305026
1063.716282340561,3.798235262175968
1063.9783459725738,3.7983940410469104
1064.2404096045868,3.7985528199178527
1064.5024732365998,3.7987115987887954
1064.7645368686128,3.7988703776597377
1065.0266005006258,3.79902915653068
1065.2886641326386,3.7991879354016223
1065.5507277646516,3.7993467142725645
1065.8127913966646,3.7995054931435073
1066.0748550286776,3.7996642720144496
1066.3369186606906,3.799823050885392
1066.5989822927033,3.799981829756334
1066.8610459247163,3.8001406086272764
1067.1231095567293,3.800299387498219
1067.3851731887423,3.8004581663691615
1067.6472368207553,3.8006169452401037
1067.909300452768,3.800775724111046
1068.171364084781,3.8009345029819883
1068.433427716794,3.8010932818529306
1068.695491348807,3.8012520607238733
1068.95755498082,3.8014108395948156
1069.2196186128328,3.801569618465758
1069.4816822448458,3.8017283973367
1069.7437458768588,3.8018871762076425
1070.0058095088718,3.8020459550785852
1070.2678731408846,3.8022047339495275
1070.5299367728976,3.80236351282047
1070.7920004049106,3.802522291691412
1071.0540640369236,3.8026810705623544
1071.3161276689366,3.8028398494332967
1071.5781913009494,3.802998628304239
1071.8402549329624,3.8031574071751817
1072.1023185649753,3.803316186046124
1072.3643821969883,3.8034749649170663
1072.6264458290013,3.8036337437880086
1072.888509461014,3.803792522658951
1073.150573093027,3.8039513015298936
1073.41263672504,3.804110080400836
1073.674700357053,3.804268859271778
1073.936763989066,3.8044276381427204
1074.1988276210789,3.8045864170136627
1074.4608912530919,3.804745195884605
1074.7229548851049,3.8049039747555478
1074.9850185171179,3.80506275362649
1075.2470821491308,3.8052215324974323
1075.5091457811436,3.8053803113683746
1075.7712094131566,3.805539090239317
1076.0332730451696,3.8056978691102596
1076.2953366771826,3.805856647981202
1076.5574003091956,3.8060154268521442
1076.8194639412084,3.8061742057230865
1077.0815275732214,3.806332984594029
1077.3435912052344,3.8064917634649715
1077.6056548372474,3.806650542335914
1077.8677184692601,3.806809321206856
1078.1297821012731,3.8069681000777984
1078.3918457332861,3.8071268789487407
1078.6539093652991,3.807285657819683
1078.915972997312,3.8074444366906257
1079.1780366293249,3.807603215561568
1079.4401002613379,3.8077619944325103
1079.7021638933509,3.8079207733034526
1079.9642275253639,3.808079552174395
1080.2262911573769,3.8082383310453376
1080.4883547893896,3.80839710991628
1080.7504184214026,3.808555888787222
1081.0124820534156,3.8087146676581645
1081.2745456854286,3.8088734465291068
1081.5366093174416,3.8090322254000495
1081.7986729494544,3.8091910042709913
1082.0607365814674,3.809349783141934
1082.3228002134804,3.8095085620128764
1082.5848638454934,3.8096673408838186
1082.8469274775064,3.809826119754761
1083.1089911095191,3.809984898625703
1083.3710547415321,3.810143677496646
1083.6331183735451,3.8103024563675882
1083.8951820055581,3.8104612352385305
1084.1572456375711,3.810620014109473
1084.419309269584,3.810778792980415
1084.681372901597,3.810937571851358
1084.9434365336099,3.8110963507223
1085.2055001656229,3.8112551295932424
1085.4675637976359,3.8114139084641847
1085.7296274296486,3.811572687335127
1085.9916910616616,3.8117314662060693
1086.2537546936746,3.811890245077012
1086.5158183256876,3.8120490239479543
1086.7778819577004,3.8122078028188966
1087.0399455897134,3.812366581689839
1087.3020092217264,3.812525360560781
1087.5640728537394,3.812684139431724
1087.8261364857524,3.812842918302666
1088.0882001177652,3.8130016971736085
1088.3502637497782,3.8131604760445508
1088.6123273817911,3.813319254915493
1088.8743910138041,3.813478033786436
1089.1364546458171,3.813636812657378
1089.39851827783,3.8137955915283204
1089.660581909843,3.8139543703992627
1089.922645541856,3.814113149270205
1090.184709173869,3.8142719281411472
1090.446772805882,3.81443070701209
1090.7088364378947,3.8145894858830323
1090.9709000699077,3.8147482647539745
1091.2329637019207,3.814907043624917
1091.4950273339336,3.815065822495859
1091.7570909659466,3.815224601366802
1092.0191545979594,3.815383380237744
1092.2812182299724,3.8155421591086864
1092.5432818619854,3.8157009379796287
1092.8053454939984,3.815859716850571
1093.0674091260114,3.8160184957215137
1093.3294727580242,3.8161772745924556
1093.5915363900372,3.8163360534633983
1093.8536000220502,3.8164948323343406
1094.1156636540632,3.816653611205283
1094.3777272860762,3.816812390076225
1094.639790918089,3.8169711689471675
1094.901854550102,3.81712994781811
1095.163918182115,3.817286600417909
1095.425981814128,3.8174366616075894
1095.6880454461407,3.81758672279727
1095.9501090781537,3.817736783986951
1096.2121727101667,3.8178868451766315
1096.4742363421797,3.818036906366312
1096.7362999741927,3.8181869675559925
1096.9983636062054,3.818337028745673
1097.2604272382184,3.818487089935354
1097.5224908702314,3.8186371511250345
1097.7845545022444,3.818787212314715
1098.0466181342574,3.8189372735043956
1098.3086817662702,3.819087334694076
1098.5707453982832,3.819237395883757
1098.8328090302962,3.8193874570734376
1099.0948726623092,3.819537518263118
1099.3569362943222,3.8196875794527987
1099.618999926335,3.819837640642479
1099.881063558348,3.81998770183216
1100.143127190361,3.8201377630218407
1100.405190822374,3.8202878242115212
1100.667254454387,3.820437885401202
1100.9293180863997,3.8205879465908827
1101.1913817184127,3.8207380077805633
1101.4534453504257,3.820888068970244
1101.7155089824387,3.8210381301599243
1101.9775726144517,3.8211881913496053
1102.2396362464644,3.821338252539286
1102.5016998784774,3.8214883137289664
1102.7637635104904,3.821638374918647
1103.0258271425034,3.8217884361083274
1103.2878907745164,3.8219384972980084
1103.5499544065292,3.822088558487689
1103.8120180385422,3.8222386196773694
1104.0740816705552,3.82238868086705
1104.3361453025682,3.8225387420567305
1104.598208934581,3.822688803246411
1104.860272566594,3.822838864436092
1105.122336198607,3.8229889256257725
1105.38439983062,3.823138986815453
1105.646463462633,3.8232890480051336
1105.9085270946457,3.823439109194814
1106.1705907266587,3.823589170384495
1106.4326543586717,3.8237392315741756
1106.6947179906847,3.823889292763856
1106.9567816226977,3.8240393539535367
1107.2188452547105,3.824189415143217
1107.4809088867235,3.824339476332898
1107.7429725187365,3.8244895375225787
1108.0050361507494,3.8246395987122592
1108.2670997827624,3.82478965990194
1108.5291634147752,3.8249397210916207
1108.7912270467882,3.8250897822813013
1109.0532906788012,3.825239843470982
1109.3153543108142,3.8253899046606623
1109.5774179428272,3.8255399658503433
1109.83948157484,3.825690027040024
1110.101545206853,3.8258400882297043
1110.363608838866,3.825990149419385
1110.625672470879,3.8261402106090654
1110.887736102892,3.8262902717987464
1111.1497997349047,3.826440332988427
1111.4118633669177,3.8265903941781074
1111.6739269989307,3.826740455367788
1111.9359906309437,3.8268905165574685
1112.1980542629567,3.8270405777471495
1112.4601178949695,3.82719063893683
1112.7221815269825,3.8273407001265105
1112.9842451589955,3.827490761316191
1113.2463087910085,3.8276408225058716
1113.5083724230212,3.827790883695552
1113.7704360550342,3.827940944885233
1114.0324996870472,3.8280910060749136
1114.2945633190602,3.828241067264594
1114.5566269510732,3.8283911284542747
1114.818690583086,3.828541189643955
1115.080754215099,3.828691250833636
1115.342817847112,3.8288413120233167
1115.604881479125,3.828991373212997
1115.866945111138,3.829141434402678
1116.1290087431507,3.8292914955923587
1116.3910723751637,3.8294415567820392
1116.6531360071767,3.8295916179717198
1116.9151996391897,3.8297416791614003
1117.1772632712027,3.8298917403510813
1117.4393269032155,3.830041801540762
1117.7013905352285,3.8301918627304423
1117.9634541672415,3.830341923920123
1118.2255177992545,3.8304919851098034
1118.4875814312675,3.8306420462994843
1118.7496450632802,3.830792107489165
1119.0117086952932,3.8309421686788454
1119.2737723273062,3.831092229868526
1119.5358359593192,3.8312422910582065
1119.7978995913322,3.8313923522478874
1120.059963223345,3.831542413437568
1120.322026855358,3.8316924746272485
1120.584090487371,3.831842535816929
1120.846154119384,3.8319925970066095
1121.1082177513968,3.83214265819629
1121.3702813834097,3.832292719385971
1121.6323450154227,3.8324427805756516
1121.8944086474357,3.832592841765332
1122.1564722794487,3.8327429029550126
1122.4185359114615,3.832892964144693
1122.6805995434745,3.833043025334374
1122.9426631754875,3.8331930865240547
1123.2047268075005,3.833343147713735
1123.4667904395135,3.833493208903416
1123.7288540715263,3.8336432700930967
1123.9909177035393,3.833793331282777
1124.2529813355522,3.8339433924724577
1124.5150449675652,3.8340934536621383
1124.7771085995782,3.8342435148518192
1125.039172231591,3.8343935760414998
1125.301235863604,3.8345436372311803
1125.563299495617,3.834693698420861
1125.82536312763,3.8348437596105414
1126.087426759643,3.8349938208002223
1126.3494903916558,3.835143881989903
1126.6115540236688,3.8352939431795834
1126.8736176556818,3.835444004369264
1127.1356812876948,3.8355940655589444
1127.3977449197077,3.8357441267486254
1127.6598085517205,3.835894187938306
1127.9218721837335,3.8360442491279865
1128.1839358157465,3.836194310317667
1128.4459994477595,3.8363443715073475
1128.7080630797725,3.8364944326970285
1128.9701267117853,3.836644493886709
1129.2321903437983,3.8367945550763896
1129.4942539758113,3.83694461626607
1129.7563176078243,3.8370946774557506
1130.018381239837,3.837244738645431
1130.28044487185,3.837394799835112
1130.542508503863,3.8375448610247926
1130.804572135876,3.837694922214473
1131.066635767889,3.837844983404154
1131.3286993999018,3.8379950445938347
1131.5907630319148,3.838145105783515
1131.8528266639278,3.8382951669731957
1132.1148902959408,3.8384452281628763
1132.3769539279538,3.8385952893525572
1132.6390175599665,3.8387453505422378
1132.9010811919795,3.8388954117319183
1133.1631448239925,3.839045472921599
1133.4252084560055,3.8391955341112793
1133.6872720880185,3.8393455953009603
1133.9493357200313,3.839495656490641
1134.2113993520443,3.8396457176803214
1134.4734629840573,3.839795778870002
1134.7355266160703,3.8399458400596824
1134.9975902480833,3.8400959012493634
1135.259653880096,3.840245962439044
1135.521717512109,3.8403960236287245
1135.783781144122,3.840546084818405
1136.045844776135,3.8406961460080855
1136.307908408148,3.8408462071977665
1136.5699720401608,3.840996268387447
1136.8320356721738,3.8411463295771275
1137.0940993041868,3.841296390766808
1137.3561629361998,3.8414464519564886
1137.6182265682128,3.8415965131461696
1137.8802902002255,3.84174657433585
1138.1423538322385,3.8418966355255306
1138.4044174642515,3.842046696715211
1138.6664810962645,3.842196757904892
1138.9285447282773,3.8423468190945727
1139.1906083602903,3.842496880284253
1139.4526719923033,3.8426469414739337
1139.7147356243163,3.8427970026636142
