strain stress
778.8531143424851 2.7211060200732033
779.1151779744981 2.7212468068484363
779.377241606511 2.721387593623669
779.639305238524 2.7215283803989014
779.901368870537 2.721669167174134
780.1634325025499 2.7218099539493665
780.4254961345629 2.721950740724599
780.6875597665758 2.7220915274998316
780.9496233985888 2.722232314275064
781.2116870306018 2.7223731010502967
781.4737506626146 2.7225138878255293
781.7358142946276 2.722654674600762
781.9978779266405 2.7227954613759944
782.2599415586535 2.7229362481512274
782.5220051906664 2.72307703492646
782.7840688226794 2.7232178217016925
783.0461324546924 2.723358608476925
783.3081960867053 2.7234993952521576
783.5702597187183 2.72364018202739
783.8323233507311 2.7237809688026227
784.0943869827441 2.723921755577855
784.3564506147571 2.7240625423530878
784.61851424677 2.7242033291283203
784.880577878783 2.7243441159035533
785.1426415107959 2.724484902678786
785.4047051428089 2.7246256894540184
785.6667687748218 2.724766476229251
785.9288324068348 2.7249072630044835
786.1908960388478 2.725048049779716
786.4529596708607 2.7251888365549486
786.7150233028736 2.725329623330181
786.9770869348865 2.7254704101054137
787.2391505668995 2.7256111968806462
787.5012141989125 2.7257519836558792
787.7632778309254 2.7258927704311118
788.0253414629384 2.7260335572063443
788.2874050949513 2.726174343981577
788.5494687269643 2.7263151307568094
788.8115323589773 2.726455917532042
789.0735959909902 2.7265967043072745
789.3356596230032 2.726737491082507
789.597723255016 2.7268782778577396
789.859786887029 2.727019064632972
790.1218505190419 2.7271598514082047
790.3839141510549 2.7273006381834377
790.6459777830679 2.7274414249586703
790.9080414150808 2.727582211733903
791.1701050470938 2.7277229985091354
791.4321686791067 2.727863785284368
791.6942323111197 2.7280045720596005
791.9562959431327 2.728145358834833
792.2183595751455 2.7282861456100655
792.4804232071585 2.728426932385298
792.7424868391714 2.7285677191605306
793.0045504711844 2.728708505935763
793.2666141031974 2.728849292710996
793.5286777352103 2.7289900794862287
793.7907413672233 2.7291308662614613
794.0528049992362 2.729271653036694
794.3148686312492 2.7294124398119264
794.576932263262 2.729553226587159
794.838995895275 2.7296940133623915
795.101059527288 2.729834800137624
795.3631231593009 2.7299755869128566
795.6251867913139 2.730116373688089
795.8872504233268 2.7302571604633217
796.1493140553398 2.7303979472385547
796.4113776873528 2.730538734013787
796.6734413193657 2.7306795207890198
796.9355049513787 2.7308203075642523
797.1975685833916 2.730961094339485
797.4596322154046 2.7311018811147174
797.7216958474175 2.73124266788995
797.9837594794304 2.7313834546651825
798.2458231114434 2.731524241440415
798.5078867434563 2.7316650282156476
798.7699503754693 2.7318058149908806
799.0320140074822 2.731946601766113
799.2940776394952 2.7320873885413457
799.5561412715082 2.7322281753165782
799.8182049035211 2.732368962091811
800.0802685355341 2.7325097488670433
800.3423321675469 2.732650535642276
800.6043957995599 2.7327913224175084
800.8664594315729 2.732932109192741
801.1285230635858 2.7330728959679735
801.3905866955988 2.733213682743206
801.6526503276117 2.7333544695184386
801.9147139596247 2.7334952562936716
802.1767775916377 2.733636043068904
802.4388412236506 2.7337768298441367
802.7009048556636 2.7339176166193693
802.9629684876764 2.734058403394602
803.2250321196894 2.7341991901698344
803.4870957517023 2.734339976945067
803.7491593837153 2.7344807637202995
804.0112230157283 2.734621550495532
804.2732866477412 2.7347623372707646
804.5353502797542 2.7349031240459976
804.7974139117671 2.73504391082123
805.0594775437801 2.7351846975964627
805.3215411757931 2.735325484371695
805.583604807806 2.7354662711469278
805.845668439819 2.7356070579221603
806.1077320718318 2.735747844697393
806.3697957038448 2.7358886314726254
806.6318593358578 2.736029418247858
806.8939229678707 2.7361702050230905
807.1559865998837 2.7363109917983235
807.4180502318966 2.736451778573556
807.6801138639096 2.7365925653487886
807.9421774959225 2.736733352124021
808.2042411279355 2.7368741388992537
808.4663047599485 2.7370149256744862
808.7283683919613 2.737155712449719
808.9904320239743 2.7372964992249513
809.2524956559872 2.737437286000184
809.5145592880002 2.7375780727754164
809.7766229200132 2.7377188595506494
810.0386865520261 2.737859646325882
810.3007501840391 2.7380004331011145
810.562813816052 2.738141219876347
810.824877448065 2.7382820066515796
811.086941080078 2.738422793426812
811.3490047120908 2.7385635802020447
811.6110683441038 2.7387043669772773
811.8731319761167 2.73884515375251
812.1351956081297 2.7389859405277424
812.3972592401426 2.739126727302975
812.6593228721556 2.7392675140782075
812.9213865041686 2.7394083008534404
813.1834501361815 2.739549087628673
813.4455137681945 2.7396898744039055
813.7075774002074 2.739830661179138
813.9696410322204 2.7399714479543706
814.2317046642333 2.740112234729603
814.4937682962462 2.7402530215048357
814.7558319282592 2.7403938082800683
815.0178955602721 2.740534595055301
815.2799591922851 2.7406753818305334
815.5420228242981 2.7408161686057664
815.804086456311 2.740956955380999
816.066150088324 2.7410977421562315
816.3282137203369 2.741238528931464
816.5902773523499 2.7413793157066966
816.8523409843627 2.741520102481929
817.1144046163757 2.7416608892571617
817.3764682483887 2.741801676032394
817.6385318804016 2.7419424628076268
817.9005955124146 2.7420832495828593
818.1626591444275 2.742224036358092
818.4247227764405 2.742364823133325
818.6867864084535 2.7425056099085574
818.9488500404664 2.74264639668379
819.2109136724794 2.7427871834590225
819.4729773044922 2.742927970234255
819.7350409365052 2.7430687570094876
819.9971045685182 2.74320954378472
820.2591682005311 2.7433503305599527
820.5212318325441 2.7434911173351852
820.783295464557 2.743631904110418
821.04535909657 2.743772690885651
821.3074227285829 2.7439134776608833
821.5694863605959 2.744054264436116
821.8315499926089 2.7441950512113484
822.0936136246218 2.744335837986581
822.3556772566347 2.7444766247618135
822.6177408886476 2.744617411537046
822.8798045206606 2.7447581983122786
823.1418681526736 2.744898985087511
823.4039317846865 2.7450397718627437
823.6659954166995 2.7451805586379763
823.9280590487124 2.745321345413209
824.1901226807254 2.745462132188442
824.4521863127384 2.7456029189636744
824.7142499447513 2.745743705738907
824.9763135767643 2.7458844925141395
825.2383772087771 2.746025279289372
825.5004408407901 2.7461660660646046
825.762504472803 2.746306852839837
826.024568104816 2.7464476396150697
826.286631736829 2.746588426390302
826.5486953688419 2.7467292131655348
826.8107590008549 2.7468699999407677
827.0728226328678 2.7470107867160003
827.3348862648808 2.747151573491233
827.5969498968938 2.7472923602664654
827.8590135289066 2.747433147041698
828.1210771609196 2.7475739338169305
828.3831407929325 2.747714720592163
828.6452044249455 2.7478555073673956
828.9072680569584 2.747996294142628
829.1693316889714 2.7481370809178607
829.4313953209844 2.7482778676930937
829.6934589529973 2.7484186544683262
829.9555225850103 2.7485594412435588
830.2175862170232 2.7487002280187913
830.4796498490362 2.748841014794024
830.7417134810491 2.7489818015692564
831.003777113062 2.749122588344489
831.265840745075 2.7492633751197215
831.5279043770879 2.749404161894954
831.7899680091009 2.749535036296193
832.0520316411139 2.7496636825989245
832.3140952731268 2.749792328901656
832.5761589051398 2.749920975204387
832.8382225371527 2.7500496215071184
833.1002861691657 2.75017826780985
833.3623498011785 2.750306914112581
833.6244134331915 2.7504355604153123
833.8864770652045 2.750564206718044
834.1485406972174 2.750692853020775
834.4106043292304 2.7508214993235063
834.6726679612433 2.7509501456262377
834.9347315932563 2.7510787919289688
835.1967952252693 2.7512074382317
835.4588588572822 2.7513360845344317
835.7209224892952 2.7514647308371627
835.982986121308 2.751593377139894
836.245049753321 2.7517220234426256
836.507113385334 2.7518506697453566
836.7691770173469 2.751979316048088
837.0312406493599 2.7521079623508196
837.2933042813728 2.7522366086535506
837.5553679133858 2.752365254956282
837.8174315453987 2.752493901259013
838.0794951774117 2.7526225475617445
838.3415588094247 2.752751193864476
838.6036224414376 2.752879840167207
838.8656860734505 2.7530084864699385
839.1277497054634 2.75313713277267
839.3898133374764 2.753265779075401
839.6518769694894 2.7533944253781324
839.9139406015023 2.753523071680864
840.1760042335153 2.753651717983595
840.4380678655282 2.7537803642863263
840.7001314975412 2.753909010589058
840.9621951295542 2.7540376568917893
841.2242587615671 2.7541663031945203
841.48632239358 2.7542949494972517
841.7483860255929 2.7544235957999827
842.0104496576059 2.754552242102714
842.2725132896188 2.7546808884054457
842.5345769216318 2.7548095347081767
842.7966405536448 2.754938181010908
843.0587041856577 2.7550668273136396
843.3207678176707 2.7551954736163706
843.5828314496836 2.755324119919102
843.8448950816966 2.7554527662218335
844.1069587137096 2.7555814125245646
844.3690223457224 2.755710058827296
844.6310859777354 2.7558387051300275
844.8931496097483 2.7559673514327585
845.1552132417613 2.75609599773549
845.4172768737743 2.7562246440382214
845.6793405057872 2.7563532903409524
845.9414041378002 2.756481936643684
846.2034677698131 2.7566105829464154
846.4655314018261 2.7567392292491464
846.727595033839 2.756867875551878
846.989658665852 2.7569965218546093
847.251722297865 2.7571251681573403
847.5137859298778 2.757253814460072
847.7758495618908 2.7573824607628032
848.0379131939037 2.7575111070655343
848.2999768259167 2.7576397533682657
848.5620404579297 2.757768399670997
848.8241040899426 2.757897045973728
849.0861677219556 2.7580256922764597
849.3482313539685 2.758154338579191
849.6102949859815 2.758282984881922
849.8723586179945 2.7584116311846536
850.1344222500073 2.758540277487385
850.3964858820203 2.758668923790116
850.6585495140332 2.7587975700928475
850.9206131460462 2.758926216395579
851.1826767780591 2.75905486269831
851.4447404100721 2.7591835090010415
851.7068040420851 2.759312155303773
851.968867674098 2.759440801606504
852.230931306111 2.7595694479092354
852.4929949381238 2.7596980942119664
852.7550585701368 2.759826740514698
853.0171222021498 2.7599553868174294
853.2791858341627 2.760084033120161
853.5412494661757 2.760212679422892
853.8033130981886 2.7603413257256233
854.0653767302016 2.7604699720283548
854.3274403622146 2.7605986183310858
854.5895039942275 2.7607272646338172
854.8515676262405 2.7608559109365487
855.1136312582533 2.7609845572392797
855.3756948902663 2.761113203542011
855.6377585222792 2.761241849844742
855.8998221542922 2.7613704961474737
856.1618857863052 2.761499142450205
856.4239494183181 2.761627788752936
856.6860130503311 2.7617564350556676
856.948076682344 2.761885081358399
857.210140314357 2.76201372766113
857.47220394637 2.7621423739638615
857.7342675783829 2.762271020266593
857.9963312103959 2.762399666569324
858.2583948424087 2.7625283128720555
858.5204584744217 2.762656959174787
858.7825221064347 2.762785605477518
859.0445857384476 2.7629142517802494
859.3066493704606 2.763042898082981
859.5687130024735 2.763171544385712
859.8307766344865 2.7633001906884433
860.0928402664994 2.763428836991175
860.3549038985124 2.763557483293906
860.6169675305254 2.7636861295966373
860.8790311625382 2.7638147758993687
861.1410947945512 2.7639434222020998
861.4031584265641 2.7640720685048312
861.6652220585771 2.7642007148075627
861.9272856905901 2.7643293611102937
862.189349322603 2.764458007413025
862.451412954616 2.7645866537157566
862.7134765866289 2.7647153000184876
862.9755402186419 2.764843946321219
863.2376038506549 2.7649725926239506
863.4996674826677 2.7651012389266816
863.7617311146807 2.765229885229413
864.0237947466936 2.7653585315321445
864.2858583787066 2.7654871778348755
864.5479220107195 2.765615824137607
864.8099856427325 2.7657444704403384
865.0720492747455 2.7658731167430695
865.3341129067584 2.766001763045801
865.5961765387714 2.7661304093485324
865.8582401707843 2.7662590556512634
866.1203038027973 2.766387701953995
866.3823674348102 2.7665163482567263
866.6444310668231 2.7666449945594573
866.9064946988361 2.766773640862189
867.168558330849 2.7669022871649203
867.430621962862 2.7670309334676513
867.692685594875 2.7671595797703827
867.9547492268879 2.767288226073114
868.2168128589009 2.767416872375845
868.4788764909138 2.7675455186785767
868.7409401229268 2.767674164981308
869.0030037549396 2.767802811284039
869.2650673869526 2.7679314575867706
869.5271310189656 2.768060103889502
869.7891946509785 2.768188750192233
870.0512582829915 2.7683173964949646
870.3133219150044 2.7684460427976956
870.5753855470174 2.768574689100427
870.8374491790304 2.7687033354031585
871.0995128110433 2.7688319817058895
871.3615764430563 2.768960628008621
871.6236400750691 2.7690892743113524
871.8857037070821 2.769217920614084
872.147767339095 2.769346566916815
872.409830971108 2.7694752132195464
872.671894603121 2.769603859522278
872.9339582351339 2.769732505825009
873.1960218671469 2.7698611521277403
873.4580854991598 2.7699897984304713
873.7201491311728 2.770118444733203
873.9822127631858 2.7702470910359343
874.2442763951987 2.7703757373386653
874.5063400272116 2.7705043836413967
874.7684036592245 2.770633029944128
875.0304672912375 2.770761676246859
875.2925309232505 2.7708903225495907
875.5545945552634 2.771018968852322
875.8166581872764 2.771147615155053
876.0787218192893 2.7712762614577846
876.3407854513023 2.771404907760516
876.6028490833152 2.771533554063247
876.8649127153282 2.7716622003659785
877.1269763473412 2.77179084666871
877.389039979354 2.771919492971441
877.651103611367 2.7720481392741725
877.9131672433799 2.772176785576904
878.1752308753929 2.772305431879635
878.4372945074059 2.7724340781823664
878.6993581394188 2.772562724485098
878.9614217714318 2.772691370787829
879.2234854034447 2.7728200170905604
879.4855490354577 2.772948663393292
879.7476126674707 2.773077309696023
880.0096762994835 2.7732059559987543
880.2717399314965 2.7733346023014858
880.5338035635094 2.773463248604217
880.7958671955224 2.7735918949069482
881.0579308275353 2.7737205412096797
881.3199944595483 2.7738491875124107
881.5820580915613 2.773977833815142
881.8441217235742 2.7741064801178736
882.1061853555872 2.7742351264206047
882.3682489876 2.774363772723336
882.630312619613 2.7744924190260676
882.892376251626 2.7746210653287986
883.1544398836389 2.77474971163153
883.4165035156519 2.7748783579342615
883.6785671476648 2.7750070042369925
883.9406307796778 2.775135650539724
884.2026944116908 2.7752642968424555
884.4647580437037 2.7753929431451865
884.7268216757167 2.775521589447918
884.9888853077296 2.7756502357506494
885.2509489397426 2.7757788820533804
885.5130125717554 2.775907528356112
885.7750762037684 2.7760361746588433
886.0371398357814 2.7761648209615744
886.2992034677943 2.776293467264306
886.5612670998073 2.7764221135670373
886.8233307318202 2.7765507598697683
887.0853943638332 2.7766794061724998
887.3474579958462 2.776808052475231
887.6095216278591 2.7769366987779622
887.8715852598721 2.7770653450806937
888.133648891885 2.7771939913834247
888.3957125238979 2.777322637686156
888.6577761559109 2.7774512839888876
888.9198397879238 2.7775799302916186
889.1819034199368 2.77770857659435
889.4439670519497 2.7778372228970816
889.7060306839627 2.777965869199813
889.9680943159756 2.778094515502544
890.2301579479886 2.7782231618052755
890.4922215800016 2.778351808108007
890.7542852120145 2.778480454410738
891.0163488440274 2.7786091007134694
891.2784124760403 2.7787377470162005
891.5404761080533 2.778866393318932
891.8025397400663 2.7789950396216634
892.0646033720792 2.7791236859243944
892.3266670040922 2.779252332227126
892.5887306361051 2.7793809785298573
892.8507942681181 2.7795096248325883
893.1128579001311 2.77963827113532
893.374921532144 2.7797669174380513
893.636985164157 2.7798955637407823
893.8990487961698 2.7800242100435137
894.1611124281828 2.780152856346245
894.4231760601957 2.780281502648976
894.6852396922087 2.7804101489517077
894.9473033242217 2.780538795254439
895.2093669562346 2.78066744155717
895.4714305882476 2.7807960878599016
895.7334942202605 2.780924734162633
895.9955578522735 2.781053380465364
896.2576214842865 2.7811820267680956
896.5196851162993 2.781310673070827
896.7817487483123 2.781439319373558
897.0438123803252 2.7815679656762895
897.3058760123382 2.781696611979021
897.5679396443512 2.781825258281752
897.8300032763641 2.7819539045844834
898.0920669083771 2.782082550887215
898.35413054039 2.782211197189946
898.616194172403 2.7823398434926774
898.8782578044159 2.782468489795409
899.1403214364288 2.78259713609814
899.4023850684418 2.7827257824008713
899.6644487004547 2.782854428703603
899.9265123324677 2.782983075006334
900.1885759644806 2.7831117213090653
900.4506395964936 2.7832403676117967
900.7127032285066 2.7833690139145277
900.9747668605195 2.783497660217259
901.2368304925325 2.7836263065199907
901.4988941245454 2.7837549528227217
901.7609577565584 2.783883599125453
902.0230213885714 2.7840122454281846
902.2850850205842 2.7841408917309156
902.5471486525972 2.784269538033647
902.8092122846101 2.7843981843363785
903.0712759166231 2.7845268306391096
903.333339548636 2.784655476941841
903.595403180649 2.7847841232445725
903.857466812662 2.7849127695473035
904.1195304446749 2.785041415850035
904.3815940766879 2.7851700621527664
904.6436577087007 2.7852987084554974
904.9057213407137 2.785427354758229
905.1677849727267 2.7855560010609604
905.4298486047396 2.7856846473636914
905.6919122367526 2.785813293666423
905.9539758687655 2.785941939969154
906.2160395007785 2.7860705862718853
906.4781031327915 2.7861992325746168
906.7401667648044 2.786327878877348
907.0022303968174 2.7864565251800792
907.2642940288302 2.7865851714828107
907.5263576608432 2.786713817785542
907.7884212928561 2.786842464088273
908.0504849248691 2.7869711103910046
908.3125485568821 2.7870997566937357
908.574612188895 2.787228402996467
908.836675820908 2.7873570492991986
909.0987394529209 2.7874856956019296
909.3608030849339 2.787614341904661
909.6228667169469 2.7877429882073925
909.8849303489598 2.7878716345101235
910.1469939809728 2.788000280812855
910.4090576129856 2.7881289271155865
910.6711212449986 2.7882575734183175
910.9331848770116 2.788386219721049
911.1952485090245 2.7885148660237804
911.4573121410375 2.7886435123265114
911.7193757730504 2.788772158629243
911.9814394050634 2.7889008049319743
912.2435030370763 2.7890294512347054
912.5055666690893 2.789158097537437
912.7676303011023 2.7892867438401683
913.0296939331151 2.7894153901428993
913.2917575651281 2.7895440364456308
913.553821197141 2.789672682748362
913.815884829154 2.7898013290510932
914.077948461167 2.7899299753538247
914.3400120931799 2.790058621656556
914.6020757251929 2.790187267959287
914.8641393572058 2.7903159142620186
915.1262029892188 2.79044456056475
915.3882666212318 2.790573206867481
915.6503302532446 2.7907018531702126
915.9123938852576 2.790830499472944
916.1744575172705 2.790959145775675
916.4365211492835 2.7910877920784065
916.6985847812964 2.791216438381138
916.9606484133094 2.791345084683869
917.2227120453224 2.7914737309866005
917.4847756773353 2.791602377289332
917.7468393093483 2.791731023592063
918.0089029413612 2.7918596698947944
918.2709665733742 2.791988316197526
918.5330302053871 2.792116962500257
918.7950938374 2.7922456088029883
919.057157469413 2.79237425510572
919.3192211014259 2.792502901408451
919.5812847334389 2.7926315477111823
919.8433483654518 2.7927601940139137
920.1054119974648 2.7928888403166447
920.3674756294778 2.793017486619376
920.6295392614907 2.7931461329221077
920.8916028935037 2.7932747792248387
921.1536665255165 2.79340342552757
921.4157301575295 2.7935320718303016
921.6777937895425 2.7936607181330326
921.9398574215554 2.793789364435764
922.2019210535684 2.7939180107384955
922.4639846855813 2.7940466570412266
922.7260483175943 2.794175303343958
922.9881119496073 2.7943039496466895
923.2501755816202 2.7944325959494205
923.5122392136332 2.794552619939133
923.774302845646 2.7946703100583803
924.036366477659 2.7947880001776277
924.2984301096719 2.7949056902968747
924.5604937416849 2.795023380416122
924.8225573736979 2.7951410705353696
925.0846210057108 2.795258760654617
925.3466846377238 2.7953764507738645
925.6087482697367 2.795494140893112
925.8708119017497 2.7956118310123594
926.1328755337627 2.795729521131607
926.3949391657756 2.7958472112508543
926.6570027977886 2.7959649013701013
926.9190664298014 2.796082591489349
927.1811300618144 2.7962002816085962
927.4431936938274 2.7963179717278437
927.7052573258403 2.796435661847091
927.9673209578533 2.7965533519663386
928.2293845898662 2.796671042085586
928.4914482218792 2.7967887322048335
928.7535118538921 2.7969064223240805
929.0155754859051 2.797024112443328
929.277639117918 2.7971418025625754
929.5397027499309 2.797259492681823
929.8017663819439 2.7973771828010703
930.0638300139568 2.7974948729203177
930.3258936459698 2.797612563039565
930.5879572779828 2.7977302531588126
930.8500209099957 2.79784794327806
931.1120845420087 2.7979656333973075
931.3741481740216 2.7980833235165545
931.6362118060346 2.798201013635802
931.8982754380476 2.7983187037550494
932.1603390700604 2.798436393874297
932.4224027020734 2.7985540839935443
932.6844663340863 2.7986717741127918
932.9465299660993 2.7987894642320392
933.2085935981122 2.7989071543512867
933.4706572301252 2.7990248444705337
933.7327208621382 2.799142534589781
933.9947844941511 2.7992602247090286
934.2568481261641 2.799377914828276
934.518911758177 2.7994956049475235
934.78097539019 2.799613295066771
935.043039022203 2.7997309851860184
935.3051026542158 2.799848675305266
935.5671662862288 2.7999663654245133
935.8292299182417 2.8000840555437603
936.0912935502547 2.8002017456630077
936.3533571822677 2.800319435782255
936.6154208142806 2.8004371259015026
936.8774844462936 2.80055481602075
937.1395480783065 2.8006725061399975
937.4016117103195 2.800790196259245
937.6636753423323 2.8009078863784924
937.9257389743453 2.8010255764977394
938.1878026063583 2.801143266616987
938.4498662383712 2.8012609567362343
938.7119298703842 2.8013786468554818
938.9739935023971 2.801496336974729
939.2360571344101 2.8016140270939767
939.4981207664231 2.801731717213224
939.760184398436 2.8018494073324716
940.022248030449 2.801967097451719
940.2843116624618 2.802084787570966
940.5463752944748 2.8022024776902135
940.8084389264878 2.802320167809461
941.0705025585007 2.8024378579287084
941.3325661905137 2.802555548047956
941.5946298225266 2.8026732381672033
941.8566934545396 2.8027909282864507
942.1187570865525 2.802908618405698
942.3808207185655 2.8030263085249456
942.6428843505785 2.8031439986441926
942.9049479825914 2.80326168876344
943.1670116146043 2.8033793788826875
943.4290752466172 2.803497069001935
943.6911388786302 2.8036147591211824
943.9532025106432 2.80373244924043
944.2152661426561 2.8038501393596773
944.4773297746691 2.8039678294789248
944.739393406682 2.8040855195981718
945.001457038695 2.804203209717419
945.263520670708 2.8043208998366667
945.5255843027209 2.804438589955914
945.7876479347339 2.8045562800751616
946.0497115667467 2.804673970194409
946.3117751987597 2.8047916603136565
946.5738388307726 2.804909350432904
946.8359024627856 2.8050270405521514
947.0979660947986 2.8051447306713984
947.3600297268115 2.805262420790646
947.6220933588245 2.8053801109098933
947.8841569908374 2.8054978010291407
948.1462206228504 2.805615491148388
948.4082842548634 2.8057331812676356
948.6703478868762 2.805850871386883
948.9324115188892 2.8059685615061305
949.1944751509021 2.8060862516253775
949.4565387829151 2.806203941744625
949.7186024149281 2.8063216318638724
949.980666046941 2.80643932198312
950.242729678954 2.8065570121023673
950.5047933109669 2.8066747022216147
950.7668569429799 2.806792392340862
951.0289205749928 2.8069100824601096
951.2909842070057 2.807027772579357
951.5530478390187 2.8071454626986045
951.8151114710316 2.8072631528178515
952.0771751030446 2.807380842937099
952.3392387350575 2.8074985330563464
952.6013023670705 2.807616223175594
952.8633659990835 2.8077339132948413
953.1254296310964 2.807851603414089
953.3874932631094 2.8079692935333362
953.6495568951223 2.8080869836525837
953.9116205271353 2.8082046737718307
954.1736841591483 2.808322363891078
954.4357477911611 2.8084400540103256
954.6978114231741 2.808557744129573
954.959875055187 2.8086754342488205
955.2219386872 2.808793124368068
955.4840023192129 2.8089108144873154
955.7460659512259 2.809028504606563
956.0081295832389 2.8091461947258103
956.2701932152518 2.8092638848450573
956.5322568472648 2.8093815749643047
956.7943204792776 2.809499265083552
957.0563841112906 2.8096169552027996
957.3184477433036 2.809734645322047
957.5805113753165 2.8098523354412945
957.8425750073295 2.809970025560542
958.1046386393424 2.8100877156797894
958.3667022713554 2.8102054057990364
958.6287659033684 2.810323095918284
958.8908295353813 2.8104407860375313
959.1528931673943 2.810558476156779
959.4149567994072 2.8106761662760262
959.6770204314201 2.8107938563952737
959.939084063433 2.810911546514521
960.201147695446 2.8110292366337686
960.463211327459 2.811146926753016
960.7252749594719 2.811264616872263
960.9873385914849 2.8113823069915105
961.2494022234978 2.811499997110758
961.5114658555108 2.8116176872300054
961.7735294875238 2.811735377349253
962.0355931195367 2.8118530674685003
962.2976567515497 2.8119707575877477
962.5597203835625 2.812088447706995
962.8217840155755 2.8122061378262426
963.0838476475884 2.8123238279454896
963.3459112796014 2.812441518064737
963.6079749116144 2.8125592081839845
963.8700385436273 2.812676898303232
964.1321021756403 2.8127945884224794
964.3941658076532 2.812912278541727
964.6562294396662 2.8130299686609743
964.9182930716792 2.8131476587802218
965.180356703692 2.8132653488994688
965.442420335705 2.8133830390187162
965.7044839677179 2.8135007291379637
965.9665475997309 2.813618419257211
966.2286112317439 2.8137361093764586
966.4906748637568 2.813853799495706
966.7527384957698 2.8139714896149535
967.0148021277827 2.814089179734201
967.2768657597957 2.8142068698534484
967.5389293918086 2.8143245599726954
967.8009930238215 2.814442250091943
968.0630566558345 2.8145599402111903
968.3251202878474 2.8146776303304377
968.5871839198604 2.814795320449685
968.8492475518733 2.8149130105689326
969.1113111838863 2.81503070068818
969.3733748158993 2.8151483908074275
969.6354384479122 2.8152660809266745
969.8975020799252 2.815383771045922
970.1595657119381 2.8155014611651694
970.421629343951 2.815619151284417
970.683692975964 2.8157368414036643
970.9457566079769 2.8158545315229118
971.2078202399899 2.815972221642159
971.4698838720028 2.8160899117614067
971.7319475040158 2.816207601880654
971.9940111360287 2.816325291999901
972.2560747680417 2.8164429821191486
972.5181384000547 2.816560672238396
972.7802020320676 2.8166783623576435
973.0422656640806 2.816796052476891
973.3043292960934 2.8169137425961384
973.5663929281064 2.817031432715386
973.8284565601194 2.8171491228346333
974.0905201921323 2.8172668129538807
974.3525838241453 2.8173845030731277
974.6146474561582 2.817502193192375
974.8767110881712 2.8176198833116226
975.1387747201842 2.81773757343087
975.4008383521971 2.8178552635501175
975.6629019842101 2.817972953669365
975.924965616223 2.8180906437886124
976.187029248236 2.81820833390786
976.4490928802488 2.818326024027107
976.7111565122618 2.8184437141463543
976.9732201442748 2.8185614042656018
977.2352837762877 2.818679094384849
977.4973474083007 2.8187967845040967
977.7594110403136 2.818914474623344
978.0214746723266 2.8190321647425916
978.2835383043396 2.819149854861839
978.5456019363525 2.8192675449810864
978.8076655683655 2.8193852351003335
979.0697292003783 2.819502925219581
979.3317928323913 2.8196206153388284
979.5938564644043 2.819738305458076
979.8559200964172 2.8198559955773232
980.1179837284302 2.8199736856965707
980.3800473604431 2.820091375815818
980.6421109924561 2.8202090659350656
980.904174624469 2.8203267560543126
981.166238256482 2.82044444617356
981.428301888495 2.8205621362928075
981.6903655205078 2.820679826412055
981.9524291525208 2.8207975165313024
982.2144927845337 2.82091520665055
982.4765564165467 2.8210328967697973
982.7386200485597 2.8211505868890447
983.0006836805726 2.821268277008292
983.2627473125856 2.8213859671275396
983.5248109445985 2.8215036572467866
983.7868745766115 2.821621347366034
984.0489382086245 2.8217390374852815
984.3110018406373 2.821856727604529
984.5730654726503 2.8219744177237764
984.8351291046632 2.822092107843024
985.0971927366762 2.8222097979622713
985.3592563686891 2.822327488081519
985.6213200007021 2.822445178200766
985.8833836327151 2.8225628683200132
986.145447264728 2.8226805584392607
986.407510896741 2.822798248558508
986.6695745287539 2.8229159386777556
986.9316381607669 2.823033628797003
987.1937017927798 2.8231513189162505
987.4557654247927 2.823269009035498
987.7178290568057 2.8233866991547454
987.9798926888186 2.8235043892739924
988.2419563208316 2.82362207939324
988.5040199528446 2.8237397695124873
988.7660835848575 2.8238574596317347
989.0281472168705 2.823975149750982
989.2902108488834 2.8240928398702296
989.5522744808964 2.824210529989477
989.8143381129092 2.8243282201087245
990.0764017449222 2.8244459102279715
990.3384653769352 2.824563600347219
990.6005290089481 2.8246812904664664
990.8625926409611 2.824798980585714
991.124656272974 2.8249166707049613
991.386719904987 2.825034360824209
991.648783537 2.8251520509434562
991.9108471690129 2.8252697410627037
992.1729108010259 2.825387431181951
992.4349744330387 2.825505121301198
992.6970380650517 2.8256228114204456
992.9591016970647 2.825740501539693
993.2211653290776 2.8258581916589405
993.4832289610906 2.825975881778188
993.7452925931035 2.8260935718974354
994.0073562251165 2.826211262016683
994.2694198571294 2.8263289521359303
994.5314834891424 2.8264466422551777
994.7935471211554 2.8265643323744247
995.0556107531683 2.826682022493672
995.3176743851812 2.8267997126129196
995.5797380171941 2.826917402732167
995.8418016492071 2.8270350928514145
996.1038652812201 2.827152782970662
996.365928913233 2.8272704730899094
996.627992545246 2.827388163209157
996.8900561772589 2.827505853328404
997.1521198092719 2.8276235434476513
997.4141834412849 2.8277412335668988
997.6762470732978 2.827858923686146
997.9383107053108 2.8279766138053937
998.2003743373236 2.828094303924641
998.4624379693366 2.8282119940438886
998.7245016013495 2.828329684163136
998.9865652333625 2.8284473742823835
999.2486288653755 2.8285650644016305
999.5106924973884 2.828682754520878
999.7727561294014 2.8288004446401254
1000.0348197614143 2.828918134759373
1000.2968833934273 2.8290358248786203
1000.5589470254403 2.8291535149978677
1000.8210106574531 2.829271205117115
1001.0830742894661 2.8293888952363626
1001.345137921479 2.8295065853556096
