strain,stress
472.5007285193475,3.1561196293324367
472.76279215136043,3.156482803888135
473.02485578337337,3.1568459784438336
473.2869194153863,3.157209152999532
473.5489830473993,3.1575723275552305
473.81104667941224,3.157935502110929
474.0731103114252,3.1582986766666274
474.3351739434381,3.158661851222326
474.59723757545106,3.1590250257780244
474.85930120746406,3.159388200333723
475.121364839477,3.1597513748894213
475.38342847148994,3.1601145494451197
475.6454921035029,3.1604777240008177
475.9075557355158,3.160840898556516
476.16961936752875,3.1612040731122146
476.43168299954175,3.161567247667913
476.6937466315547,3.1619304222236115
476.9558102635676,3.16229359677931
477.21787389558057,3.1626567713350084
477.4799375275935,3.163019945890707
477.74200115960645,3.1633831204464053
478.00406479161944,3.163746295002104
478.2661284236324,3.1641094695578023
478.5281920556453,3.1644726441135007
478.79025568765826,3.164835818669199
479.0523193196712,3.1651989932248976
479.3143829516842,3.165562167780596
479.57644658369713,3.1659253423362945
479.8385102157101,3.166288516891993
480.100573847723,3.1666516914476914
480.36263747973595,3.1670148660033894
480.6247011117489,3.167378040559088
480.8867647437619,3.1677412151147863
481.1488283757748,3.168104389670485
481.41089200778777,3.1684675642261833
481.6729556398007,3.1688307387818817
481.93501927181364,3.16919391333758
482.1970829038266,3.1695570878932786
482.4591465358396,3.169920262448977
482.7212101678525,3.1702834370046755
482.98327379986546,3.170646611560374
483.2453374318784,3.1710097861160724
483.50740106389134,3.171372960671771
483.7694646959043,3.1717361352274693
484.0315283279173,3.172099309783168
484.2935919599302,3.1724624843388662
484.55565559194315,3.1728256588945647
484.8177192239561,3.1731888334502627
485.07978285596903,3.173552008005961
485.341846487982,3.1739151825616596
485.60391011999496,3.174278357117358
485.8659737520079,3.1746415316730565
486.12803738402084,3.175004706228755
486.3901010160338,3.1753678807844534
486.6521646480467,3.175731055340152
486.9142282800597,3.1760942298958503
487.17629191207266,3.176457404451549
487.4383555440856,3.1768205790072472
487.70041917609853,3.1771837535629457
487.9624828081115,3.177546928118644
488.2245464401244,3.1779101026743426
488.4866100721374,3.178273277230041
488.74867370415035,3.1786364517857395
489.0107373361633,3.178999626341438
489.2728009681762,3.179362800897136
489.53486460018917,3.1797259754528344
489.79692823220216,3.180089150008533
490.0589918642151,3.1804523245642313
490.32105549622804,3.18081549911993
490.583119128241,3.1811786736756282
490.8451827602539,3.1815418482313267
491.10724639226686,3.181905022787025
491.36931002427986,3.1822681973427236
491.6313736562928,3.182631371898422
491.89343728830573,3.1829945464541205
492.1555009203187,3.183357721009819
492.4175645523316,3.1837208955655174
492.67962818434455,3.184084070121216
492.94169181635755,3.1844472446769143
493.2037554483705,3.1848104192326128
493.4658190803834,3.185173593788311
493.72788271239637,3.1855367683440092
493.9899463444093,3.1858999428997077
494.2520099764223,3.186263117455406
494.51407360843524,3.1866262920111046
494.7761372404482,3.186989466566803
495.0382008724611,3.1873526411225015
495.30026450447406,3.1877158156782
495.562328136487,3.1880789902338984
495.8243917685,3.1884272870096644
496.08645540051293,3.1887706087727783
496.34851903252587,3.189113930535892
496.6105826645388,3.189457252299006
496.87264629655175,3.1898005740621196
497.1347099285647,3.1901438958252335
497.3967735605777,3.1904872175883474
497.6588371925906,3.1908305393514613
497.92090082460356,3.191173861114575
498.1829644566165,3.1915171828776887
498.44502808862944,3.1918605046408026
498.70709172064244,3.1922038264039165
498.9691553526554,3.19254714816703
499.2312189846683,3.192890469930144
499.49328261668126,3.193233791693258
499.7553462486942,3.1935771134563713
500.01740988070713,3.193920435219485
500.27947351272013,3.194263756982599
500.54153714473307,3.194607078745713
500.803600776746,3.1949504005088265
501.06566440875895,3.1952937222719404
501.3277280407719,3.1956370440350543
501.5897916727848,3.195980365798168
501.8518553047978,3.1963236875612817
502.11391893681076,3.1966670093243956
502.3759825688237,3.1970103310875095
502.63804620083664,3.197353652850623
502.9001098328496,3.197696974613737
503.1621734648626,3.198040296376851
503.4242370968755,3.1983836181399647
503.68630072888845,3.198726939903078
503.9483643609014,3.199070261666192
504.21042799291433,3.199413583429306
504.4724916249273,3.19975690519242
504.73455525694027,3.2001002269555334
504.9966188889532,3.2004435487186473
505.25868252096615,3.2007868704817612
505.5207461529791,3.201130192244875
505.782809784992,3.2014735140079886
506.04487341700496,3.2018168357711025
506.30693704901796,3.2021601575342165
506.5690006810309,3.2025034792973304
506.83106431304384,3.202846801060444
507.0931279450568,3.2031901228235578
507.3551915770697,3.2035334445866717
507.61725520908266,3.203876766349785
507.87931884109565,3.204220088112899
508.1413824731086,3.204563409876013
508.40344610512153,3.204906731639127
508.66550973713447,3.2052500534022403
508.9275733691474,3.2055933751653543
509.1896370011604,3.205936696928468
509.45170063317335,3.206280018691582
509.7137642651863,3.2066233404546955
509.9758278971992,3.2069666622178095
510.23789152921216,3.2073099839809234
510.4999551612251,3.207653305744037
510.7620187932381,3.2079966275071508
511.02408242525104,3.2083399492702647
511.286146057264,3.2086832710333786
511.5482096892769,3.209026592796492
511.81027332128986,3.209369914559606
512.0723369533029,3.20971323632272
512.3344005853157,3.210056558085834
512.5964642173287,3.2103998798489473
512.8585278493417,3.210743201612061
513.1205914813546,3.211086523375175
513.3826551133676,3.211429845138289
513.6447187453805,3.2117731669014025
513.9067823773935,3.2121164886645164
514.1688460094064,3.2124598104276303
514.4309096414194,3.212803132190744
514.6929732734324,3.2131464539538577
514.9550369054452,3.2134897757169716
515.2171005374582,3.2138330974800855
515.4791641694711,3.214176419243199
515.7412278014841,3.214519741006313
516.0032914334971,3.214863062769427
516.26535506551,3.2152063845325407
516.527418697523,3.2155497062956546
516.7894823295359,3.215893028058768
517.0515459615489,3.216236349821882
517.3136095935618,3.216579671584996
517.5756732255747,3.2169229933481094
517.8377368575877,3.2172663151112233
518.0998004896006,3.217609636874337
518.3618641216136,3.217952958637451
518.6239277536265,3.2182962804005646
518.8859913856395,3.2186396021636785
519.1480550176525,3.2189829239267924
519.4101186496654,3.219326245689906
519.6721822816784,3.21966956745302
519.9342459136913,3.2200128892161337
520.1963095457043,3.2203562109792476
520.4583731777172,3.2206995327423615
520.7204368097301,3.221042854505475
520.9825004417431,3.221386176268589
521.244564073756,3.221729498031703
521.506627705769,3.2220728197948163
521.7686913377819,3.22241614155793
522.0307549697949,3.222759463321044
522.2928186018079,3.223102785084158
522.5548822338208,3.2234461068472715
522.8169458658338,3.2237894286103854
523.0790094978466,3.2241327503734993
523.3410731298596,3.2244760721366132
523.6031367618726,3.2248193938997267
523.8652003938855,3.2251627156628406
524.1272640258985,3.2255060374259545
524.3893276579114,3.225849359189068
524.6513912899244,3.226192680952182
524.9134549219374,3.226536002715296
525.1755185539503,3.2268793244784097
525.4375821859633,3.2272226462415237
525.6996458179761,3.227565968004637
525.9617094499891,3.227909289767751
526.223773082002,3.228252611530865
526.485836714015,3.2285959332939784
526.747900346028,3.2289392550570923
527.0099639780409,3.2292825768202063
527.2720276100539,3.22962589858332
527.5340912420668,3.2299692203464336
527.7961548740798,3.2303125421095475
528.0582185060928,3.2306558638726615
528.3202821381057,3.230999185635775
528.5823457701186,3.231342507398889
528.8444094021315,3.2316858291620028
529.1064730341445,3.2320291509251167
529.3685366661575,3.2323724726882306
529.6306002981704,3.232715794451344
529.8926639301834,3.233059116214458
530.1547275621963,3.233402437977572
530.4167911942093,3.2337457597406853
530.6788548262222,3.2340890815037993
530.9409184582352,3.234432403266913
531.2029820902482,3.234775725030027
531.465045722261,3.2351190467931406
531.727109354274,3.2354623685562545
531.9891729862869,3.2357917963961116
532.2512366182999,3.236116462442259
532.5133002503129,3.2364411284884067
532.7753638823258,3.2367657945345543
533.0374275143388,3.2370904605807023
533.2994911463517,3.23741512662685
533.5615547783647,3.2377397926729974
533.8236184103777,3.2380644587191454
534.0856820423905,3.238389124765293
534.3477456744035,3.2387137908114405
534.6098093064164,3.239038456857588
534.8718729384294,3.239363122903736
535.1339365704423,3.2396877889498836
535.3960002024553,3.240012454996031
535.6580638344683,3.2403371210421787
535.9201274664812,3.2406617870883268
536.1821910984942,3.2409864531344743
536.444254730507,3.241311119180622
536.70631836252,3.2416357852267694
536.968381994533,3.2419604512729174
537.2304456265459,3.242285117319065
537.4925092585589,3.2426097833652126
537.7545728905718,3.24293444941136
538.0166365225848,3.243259115457508
538.2787001545978,3.2435837815036557
538.5407637866107,3.2439084475498032
538.8028274186237,3.2442331135959512
539.0648910506366,3.244557779642099
539.3269546826496,3.2448824456882464
539.5890183146624,3.245207111734394
539.8510819466754,3.245531777780542
540.1131455786884,3.2458564438266895
540.3752092107013,3.246181109872837
540.6372728427143,3.2465057759189846
540.8993364747272,3.246830441965132
541.1614001067402,3.24715510801128
541.4234637387532,3.2474797740574277
541.6855273707661,3.2478044401035753
541.9475910027791,3.2481291061497233
542.209654634792,3.248453772195871
542.4717182668049,3.2487784382420184
542.7337818988179,3.2491031042881664
542.9958455308308,3.249427770334314
543.2579091628438,3.2497524363804615
543.5199727948567,3.250077102426609
543.7820364268697,3.250401768472757
544.0441000588826,3.2507264345189046
544.3061636908956,3.251051100565052
544.5682273229086,3.2513757666111998
544.8302909549215,3.2517004326573473
545.0923545869344,3.2520250987034953
545.3544182189473,3.252349764749643
545.6164818509603,3.2526744307957904
545.8785454829733,3.2529990968419384
546.1406091149862,3.253323762888086
546.4026727469992,3.2536484289342336
546.6647363790121,3.253973094980381
546.9268000110251,3.254297761026529
547.1888636430381,3.2546224270726767
547.450927275051,3.2549470931188242
547.712990907064,3.255271759164972
547.9750545390768,3.25559642521112
548.2371181710898,3.2559210912572674
548.4991818031027,3.256245757303415
548.7612454351157,3.2565704233495625
549.0233090671287,3.2568950893957105
549.2853726991416,3.257219755441858
549.5474363311546,3.2575444214880056
549.8094999631675,3.257869087534153
550.0715635951805,3.258193753580301
550.3336272271935,3.2585184196264487
550.5956908592063,3.2588430856725963
550.8577544912193,3.2591677517187443
551.1198181232322,3.259492417764892
551.3818817552452,3.2598170838110394
551.6439453872582,3.260141749857187
551.9060090192711,3.260466415903335
552.1680726512841,3.2607910819494825
552.430136283297,3.26111574799563
552.69219991531,3.2614404140417776
552.9542635473229,3.261765080087925
553.2163271793358,3.262089746134073
553.4783908113488,3.2624144121802208
553.7404544433617,3.2627390782263683
554.0025180753747,3.2630637442725163
554.2645817073876,3.263388410318664
554.5266453394006,3.2637130763648114
554.7887089714136,3.2640377424109595
555.0507726034265,3.264362408457107
555.3128362354395,3.2646870745032546
555.5748998674524,3.265011740549402
555.8369634994654,3.26533640659555
556.0990271314784,3.2656610726416977
556.3610907634912,3.2659857386878453
556.6231543955042,3.266310404733993
556.8852180275171,3.2666350707801404
557.1472816595301,3.2669597368262884
557.409345291543,3.267284402872436
557.671408923556,3.2676090689185835
557.933472555569,3.2679337349647315
558.1955361875819,3.268258401010879
558.4575998195949,3.2685830670570266
558.7196634516077,3.268907733103174
558.9817270836207,3.269232399149322
559.2437907156337,3.2695570651954697
559.5058543476466,3.2698817312416173
559.7679179796596,3.270206397287765
560.0299816116725,3.270531063333913
560.2920452436855,3.2708557293800604
560.5541088756984,3.271180395426208
560.8161725077114,3.2715050614723555
561.0782361397244,3.2718297275185035
561.3402997717373,3.272154393564651
561.6023634037502,3.2724790596107987
561.8644270357631,3.272803725656946
562.1264906677761,3.273128391703094
562.3885542997891,3.273453057749242
562.650617931802,3.2737777237953893
562.912681563815,3.2741023898415373
563.1747451958279,3.274427055887685
563.4368088278409,3.2747517219338325
563.6988724598539,3.27507638797998
563.9609360918668,3.275401054026128
564.2229997238798,3.2757257200722756
564.4850633558926,3.276050386118423
564.7471269879056,3.2763750521645707
565.0091906199185,3.2766997182107183
565.2712542519315,3.2770243842568663
565.5333178839445,3.277349050303014
565.7953815159574,3.2776737163491614
566.0574451479704,3.2779983823953094
566.3195087799833,3.278323048441457
566.5815724119963,3.2786477144876045
566.8436360440093,3.2789723805337525
567.1056996760221,3.2792970465799
567.3677633080351,3.2796217126260476
567.629826940048,3.279946378672195
567.891890572061,3.280271044718343
568.153954204074,3.2805957107644907
568.4160178360869,3.2809203768106383
568.6780814680999,3.281245042856786
568.9401451001128,3.2815697089029334
569.2022087321258,3.2818943749490814
569.4642723641387,3.282219040995229
569.7263359961516,3.2825437070413765
569.9883996281646,3.2828683730875245
570.2504632601775,3.28317797483721
570.5125268921905,3.283485361062341
570.7745905242034,3.2837927472874724
571.0366541562164,3.284100133512604
571.2987177882294,3.284407519737736
571.5607814202423,3.284714905962867
571.8228450522553,3.2850222921879983
572.0849086842682,3.28532967841313
572.3469723162812,3.2856370646382613
572.6090359482941,3.285944450863393
572.871099580307,3.2862518370885243
573.13316321232,3.286559223313656
573.3952268443329,3.2868666095387873
573.6572904763459,3.2871739957639186
573.9193541083588,3.2874813819890503
574.1814177403718,3.2877887682141815
574.4434813723848,3.2880961544393132
574.7055450043977,3.2884035406644445
574.9676086364107,3.2887109268895762
575.2296722684235,3.2890183131147075
575.4917359004365,3.289325699339839
575.7537995324495,3.2896330855649705
576.0158631644624,3.2899404717901017
576.2779267964754,3.2902478580152335
576.5399904284883,3.2905552442403647
576.8020540605013,3.2908626304654964
577.0641176925143,3.2911700166906277
577.3261813245272,3.2914774029157594
577.5882449565402,3.2917847891408907
577.850308588553,3.2920921753660224
578.112372220566,3.2923995615911537
578.3744358525789,3.292706947816285
578.6364994845919,3.2930143340414166
578.8985631166049,3.2933217202665483
579.1606267486178,3.2936291064916796
579.4226903806308,3.293936492716811
579.6847540126437,3.2942438789419426
579.9468176446567,3.294551265167074
580.2088812766697,3.2948586513922056
580.4709449086826,3.295166037617337
580.7330085406956,3.2954734238424686
580.9950721727084,3.2957808100676
581.2571358047214,3.2960881962927315
581.5191994367344,3.296395582517863
581.7812630687473,3.296702968742994
582.0433267007603,3.297010354968126
582.3053903327732,3.297317741193257
582.5674539647862,3.2976251274183888
582.8295175967991,3.29793251364352
583.0915812288121,3.2982398998686517
583.353644860825,3.298547286093783
583.6157084928379,3.2988546723189143
583.8777721248509,3.299162058544046
584.1398357568638,3.2994694447691773
584.4018993888768,3.299776830994309
584.6639630208898,3.3000842172194402
584.9260266529027,3.300391603444572
585.1880902849157,3.300698989669703
585.4501539169286,3.301006375894835
585.7122175489416,3.301313762119966
585.9742811809546,3.301621148345098
586.2363448129674,3.301928534570229
586.4984084449804,3.302235920795361
586.7604720769933,3.302543307020492
587.0225357090063,3.3028506932456234
587.2845993410192,3.303158079470755
587.5466629730322,3.3034654656958864
587.8087266050452,3.303772851921018
588.0707902370581,3.3040802381461494
588.3328538690711,3.304387624371281
588.594917501084,3.3046950105964124
588.856981133097,3.305002396821544
589.11904476511,3.3053097830466753
589.3811083971228,3.3056171692718066
589.6431720291358,3.3059245554969383
589.9052356611487,3.3062319417220696
590.1672992931617,3.3065393279472013
590.4293629251747,3.3068467141723326
590.6914265571876,3.3071541003974643
590.9534901892006,3.3074614866225955
591.2155538212135,3.307768872847727
591.4776174532265,3.3080762590728585
591.7396810852393,3.30838364529799
592.0017447172523,3.3086910315231215
592.2638083492653,3.3089984177482528
592.5258719812782,3.3093058039733845
592.7879356132912,3.3096131901985157
593.0499992453041,3.3099205764236475
593.3120628773171,3.3102279626487787
593.5741265093301,3.3105353488739104
593.836190141343,3.3108427350990417
594.098253773356,3.3111501213241734
594.3603174053688,3.3114575075493047
594.6223810373818,3.311764893774436
594.8844446693948,3.3120722799995677
595.1465083014077,3.312379666224699
595.4085719334207,3.3126870524498306
595.6706355654336,3.312994438674962
595.9326991974466,3.3133018249000936
596.1947628294595,3.313609211125225
596.4568264614725,3.3139165973503566
596.7188900934855,3.314223983575488
596.9809537254984,3.314531369800619
597.2430173575113,3.314838756025751
597.5050809895242,3.315146142250882
597.7671446215372,3.315453528476014
598.0292082535502,3.315760914701145
598.2912718855631,3.316068300926277
598.5533355175761,3.316375687151408
598.815399149589,3.31668307337654
599.077462781602,3.316990459601671
599.339526413615,3.3172978458268028
599.6015900456279,3.317605232051934
599.8636536776409,3.3179126182770657
600.1257173096537,3.318220004502197
600.3877809416667,3.3185273907273283
600.6498445736796,3.31883477695246
600.9119082056926,3.3191421631775913
601.1739718377056,3.319449549402723
601.4360354697185,3.3197569356278542
601.6980991017315,3.320064321852986
601.9601627337444,3.320371708078117
602.2222263657574,3.3206790943032485
602.4842899977704,3.32098648052838
602.7463536297832,3.3212938667535115
603.0084172617962,3.321601252978643
603.2704808938091,3.3219086392037744
603.5325445258221,3.322216025428906
603.794608157835,3.3225234116540374
604.056671789848,3.322830797879169
604.318735421861,3.3231381841043004
604.5807990538739,3.3234455703294317
604.8428626858869,3.3237529565545634
605.1049263178998,3.3240603427796946
605.3669899499127,3.3243677290048264
605.6290535819257,3.3246751152299576
605.8911172139386,3.3249825014550893
606.1531808459516,3.3252898876802206
606.4152444779645,3.3255972739053523
606.6773081099775,3.3259046601304836
606.9393717419905,3.3262120463556153
607.2014353740034,3.3265194325807466
607.4634990060164,3.3268268188058783
607.7255626380293,3.3271342050310095
607.9876262700423,3.327441591256141
608.2496899020551,3.3277489774812725
608.5117535340681,3.328056363706404
608.7738171660811,3.3283637499315355
609.035880798094,3.3286711361566668
609.297944430107,3.3289785223817985
609.5600080621199,3.3292859086069297
609.8220716941329,3.329593294832061
610.0841353261459,3.3299006810571927
610.3461989581588,3.330208067282324
610.6082625901718,3.330502574009587
610.8703262221846,3.330793830987789
611.1323898541976,3.3310850879659917
611.3944534862106,3.3313763449441938
611.6565171182235,3.3316676019223963
611.9185807502365,3.3319588589005984
612.1806443822494,3.3322501158788005
612.4427080142624,3.332541372857003
612.7047716462753,3.332832629835205
612.9668352782883,3.3331238868134077
613.2288989103013,3.3334151437916097
613.4909625423142,3.333706400769812
613.7530261743271,3.3339976577480144
614.01508980634,3.3342889147262165
614.277153438353,3.334580171704419
614.539217070366,3.334871428682621
614.8012807023789,3.335162685660823
615.0633443343919,3.3354539426390257
615.3254079664048,3.335745199617228
615.5874715984178,3.3360364565954304
615.8495352304308,3.3363277135736324
616.1115988624437,3.3366189705518345
616.3736624944567,3.336910227530037
616.6357261264695,3.337201484508239
616.8977897584825,3.3374927414864417
617.1598533904954,3.337783998464644
617.4219170225084,3.338075255442846
617.6839806545214,3.3383665124210484
617.9460442865343,3.3386577693992505
618.2081079185473,3.338949026377453
618.4701715505602,3.339240283355655
618.7322351825732,3.3395315403338572
618.9942988145862,3.3398227973120598
619.256362446599,3.340114054290262
619.518426078612,3.3404053112684644
619.7804897106249,3.3406965682466665
620.0425533426379,3.3409878252248686
620.3046169746509,3.341279082203071
620.5666806066638,3.341570339181273
620.8287442386768,3.3418615961594758
621.0908078706897,3.342152853137678
621.3528715027027,3.34244411011588
621.6149351347156,3.3427353670940825
621.8769987667285,3.3430266240722846
622.1390623987415,3.343317881050487
622.4011260307544,3.343609138028689
622.6631896627674,3.3439003950068913
622.9252532947803,3.344191651985094
623.1873169267933,3.344482908963296
623.4493805588063,3.3447741659414985
623.7114441908192,3.3450654229197005
623.9735078228322,3.3453566798979026
624.2355714548451,3.345647936876105
624.497635086858,3.3459391938543073
624.759698718871,3.34623045083251
625.0217623508839,3.346521707810712
625.2838259828969,3.346812964788914
625.5458896149098,3.3471042217671165
625.8079532469228,3.3473954787453186
626.0700168789357,3.3476867357235207
626.3320805109487,3.3479779927017232
626.5941441429617,3.3482692496799253
626.8562077749746,3.348560506658128
627.1182714069876,3.34885176363633
627.3803350390004,3.349143020614532
627.6423986710134,3.3494342775927346
627.9044623030264,3.3497255345709367
628.1665259350393,3.3500167915491392
628.4285895670523,3.3503080485273413
628.6906531990652,3.3505993055055434
628.9527168310782,3.350890562483746
629.2147804630912,3.351181819461948
629.4768440951041,3.3514730764401506
629.7389077271171,3.3517643334183527
630.00097135913,3.3520555903965548
630.263034991143,3.3523468473747573
630.5250986231558,3.3526381043529594
630.7871622551688,3.352929361331162
631.0492258871818,3.353220618309364
631.3112895191947,3.353511875287566
631.5733531512077,3.3538031322657686
631.8354167832206,3.3540943892439707
632.0974804152336,3.3543856462221733
632.3595440472466,3.3546769032003754
632.6216076792595,3.3549681601785775
632.8836713112725,3.35525941715678
633.1457349432853,3.355550674134982
633.4077985752983,3.3558419311131846
633.6698622073113,3.3561331880913867
633.9319258393242,3.356424445069589
634.1939894713372,3.3567157020477913
634.4560531033501,3.3570069590259934
634.7181167353631,3.357298216004196
634.980180367376,3.357589472982398
635.242243999389,3.3578807299606
635.504307631402,3.3581719869388027
635.7663712634148,3.358463243917005
636.0284348954278,3.3587545008952073
636.2904985274407,3.3590457578734094
636.5525621594537,3.3593370148516115
636.8146257914667,3.359628271829814
637.0766894234796,3.359919528808016
637.3387530554926,3.3602107857862187
637.6008166875055,3.3605020427644208
637.8628803195185,3.360793299742623
638.1249439515315,3.3610845567208254
638.3870075835443,3.3613758136990275
638.6490712155573,3.36166707067723
638.9111348475702,3.361958327655432
639.1731984795832,3.362249584633634
639.4352621115961,3.3625408416118368
639.6973257436091,3.362832098590039
639.9593893756221,3.3631233555682414
640.221453007635,3.3634146125464435
640.483516639648,3.3637058695246456
640.7455802716609,3.363997126502848
641.0076439036739,3.36428838348105
641.2697075356868,3.3645796404592527
641.5317711676997,3.364870897437455
641.7938347997127,3.365162154415657
642.0558984317256,3.3654534113938595
642.3179620637386,3.3657446683720615
642.5800256957516,3.366035925350264
642.8420893277645,3.366327182328466
643.1041529597775,3.3666184393066683
643.3662165917904,3.366909696284871
643.6282802238034,3.367200953263073
643.8903438558162,3.367492210241275
644.1524074878292,3.3677834672194775
644.4144711198422,3.3680747241976796
644.6765347518551,3.368365981175882
644.9385983838681,3.3686572381540842
645.200662015881,3.3689484951322863
645.462725647894,3.369239752110489
645.724789279907,3.369531009088691
645.9868529119199,3.3698222660668935
646.2489165439329,3.3701135230450956
646.5109801759457,3.3704047800232977
646.7730438079587,3.3706960370015002
647.0351074399717,3.3709872939797023
647.2971710719846,3.371278550957905
647.5592347039976,3.371569807936107
647.8212983360105,3.371861064914309
648.0833619680235,3.3721523218925116
648.3454256000364,3.3724435788707137
648.6074892320494,3.372734835848916
648.8695528640624,3.3730260928271183
649.1316164960753,3.3733173498053204
649.3936801280882,3.373608606783523
649.6557437601011,3.373899863761725
649.9178073921141,3.3741911207399276
650.1798710241271,3.3744823777181296
650.44193465614,3.3747736346963317
650.703998288153,3.3750648916745343
650.9660619201659,3.3753561486527364
651.2281255521789,3.375647405630939
651.4901891841918,3.375938662609141
651.7522528162048,3.376229919587343
652.0143164482178,3.3765211765655456
652.2763800802306,3.3768124335437477
652.5384437122436,3.3771036905219503
652.8005073442565,3.3773949475001523
653.0625709762695,3.377683280577775
653.3246346082825,3.377959385623741
653.5866982402954,3.378235490669707
653.8487618723084,3.3785115957156737
654.1108255043213,3.37878770076164
654.3728891363343,3.379063805807606
654.6349527683473,3.379339910853572
654.8970164003601,3.3796160158995385
655.1590800323731,3.3798921209455046
655.421143664386,3.3801682259914707
655.683207296399,3.380444331037437
655.9452709284119,3.3807204360834033
656.2073345604249,3.3809965411293694
656.4693981924379,3.3812726461753355
656.7314618244508,3.3815487512213016
656.9935254564638,3.381824856267268
657.2555890884767,3.3821009613132342
657.5176527204897,3.3823770663592003
657.7797163525026,3.382653171405167
658.0417799845155,3.382929276451133
658.3038436165285,3.383205381497099
658.5659072485414,3.383481486543065
658.8279708805544,3.383757591589031
659.0900345125674,3.3840336966349978
659.3520981445803,3.384309801680964
659.6141617765933,3.38458590672693
659.8762254086062,3.384862011772896
660.1382890406192,3.3851381168188626
660.400352672632,3.3854142218648287
660.662416304645,3.3856903269107947
660.924479936658,3.3859664319567613
661.1865435686709,3.3862425370027274
661.4486072006839,3.3865186420486935
661.7106708326968,3.3867947470946596
661.9727344647098,3.387070852140626
662.2347980967228,3.387346957186592
662.4968617287357,3.3876230622325583
662.7589253607487,3.3878991672785244
663.0209889927615,3.388175272324491
663.2830526247745,3.388451377370457
663.5451162567875,3.388727482416423
663.8071798888004,3.389003587462389
664.0692435208134,3.3892796925083557
664.3313071528263,3.389555797554322
664.5933707848393,3.389831902600288
664.8554344168522,3.390108007646254
665.1174980488652,3.3903841126922205
665.3795616808782,3.3906602177381866
665.641625312891,3.3909363227841527
665.903688944904,3.391212427830119
666.1657525769169,3.3914885328760853
666.4278162089299,3.3917646379220514
666.6898798409429,3.3920407429680175
666.9519434729558,3.3923168480139836
667.2140071049688,3.39259295305995
667.4760707369817,3.392869058105916
667.7381343689947,3.3931451631518823
668.0001980010077,3.393421268197849
668.2622616330206,3.393697373243815
668.5243252650336,3.393973478289781
668.7863888970464,3.394249583335747
669.0484525290594,3.3945256883817136
669.3105161610723,3.3948017934276797
669.5725797930853,3.395077898473646
669.8346434250983,3.395354003519612
670.0967070571112,3.3956301085655785
670.3587706891242,3.3959062136115445
670.6208343211371,3.3961823186575106
670.8828979531501,3.3964584237034767
671.1449615851631,3.3967345287494433
671.4070252171759,3.3970106337954094
671.6690888491889,3.3972867388413754
671.9311524812018,3.3975628438873415
672.1932161132148,3.397838948933308
672.4552797452278,3.398115053979274
672.7173433772407,3.3983911590252402
672.9794070092537,3.3986672640712063
673.2414706412666,3.398943369117173
673.5035342732796,3.399219474163139
673.7655979052925,3.399495579209105
674.0276615373054,3.399771684255071
674.2897251693184,3.4000477893010377
674.5517888013313,3.4003238943470038
674.8138524333443,3.40059999939297
675.0759160653572,3.400876104438936
675.3379796973702,3.4011522094849025
675.6000433293832,3.4014283145308686
675.8621069613961,3.4017044195768347
676.1241705934091,3.401980524622801
676.386234225422,3.4022566296687673
676.648297857435,3.4025327347147334
676.910361489448,3.4028088397606995
677.1724251214608,3.403084944806666
677.4344887534738,3.403361049852632
677.6965523854867,3.403637154898598
677.9586160174997,3.4039132599445643
678.2206796495126,3.4041893649905304
678.4827432815256,3.404465470036497
678.7448069135386,3.404741575082463
679.0068705455515,3.405017680128429
679.2689341775645,3.4052937851743956
679.5309978095773,3.4055698902203617
679.7930614415903,3.405845995266328
680.0551250736033,3.4061221003122943
680.3171887056162,3.4063982053582604
680.5792523376292,3.4066743104042265
680.8413159696421,3.4069504154501926
681.1033796016551,3.4072265204961587
681.3654432336681,3.4075026255421252
681.627506865681,3.4077787305880913
681.889570497694,3.4080548356340574
682.1516341297068,3.4083309406800235
682.4136977617198,3.40860704572599
682.6757613937327,3.408883150771956
682.9378250257457,3.4091592558179222
683.1998886577587,3.4094353608638888
683.4619522897716,3.409711465909855
683.7240159217846,3.409987570955821
683.9860795537975,3.410263676001787
684.2481431858105,3.4105397810477536
684.5102068178235,3.4108158860937197
684.7722704498364,3.4110919911396858
685.0343340818494,3.411368096185652
685.2963977138622,3.411644201231618
685.5584613458752,3.4119203062775845
685.8205249778882,3.4121964113235506
686.0825886099011,3.4124725163695167
686.3446522419141,3.412748621415483
686.606715873927,3.4130247264614493
686.86877950594,3.4133008315074154
687.1308431379529,3.4135769365533815
687.3929067699659,3.413853041599348
687.6549704019789,3.414129146645314
687.9170340339917,3.41440525169128
688.1790976660047,3.4146813567372463
688.4411612980176,3.414957461783213
688.7032249300306,3.415233566829179
688.9652885620436,3.415509671875145
689.2273521940565,3.415785776921111
689.4894158260695,3.4160618819670776
689.7514794580824,3.4163379870130437
690.0135430900954,3.41661409205901
690.2756067221084,3.4168901971049763
690.5376703541212,3.4171663021509424
690.7997339861342,3.4174424071969085
691.0617976181471,3.4177185122428746
691.3238612501601,3.417994617288841
691.585924882173,3.418270722334807
691.847988514186,3.4185468273807733
692.110052146199,3.4188229324267394
692.3721157782119,3.4190990374727055
692.6341794102249,3.419375142518672
692.8962430422378,3.419651247564638
693.1583066742508,3.419927352610604
693.4203703062637,3.4202034576565707
693.6824339382766,3.420479562702537
693.9444975702896,3.420755667748503
694.2065612023025,3.421031772794469
694.4686248343155,3.4213078778404356
694.7306884663284,3.4215839828864016
694.9927520983414,3.4218600879323677
