strain,stress
2196.093236268515,3.742068986929861
2196.355299900528,3.74214633116957
2196.6173635325404,3.7422236754092784
2196.8794271645534,3.742301019648987
2197.1414907965664,3.7423783638886956
2197.4035544285794,3.7424557081284044
2197.6656180605924,3.742533052368113
2197.9276816926053,3.7426103966078217
2198.1897453246183,3.74268774084753
2198.4518089566313,3.742765085087239
2198.7138725886443,3.7428424293269478
2198.975936220657,3.742919773566656
2199.23799985267,3.7429961064238793
2199.500063484683,3.743068880883574
2199.762127116696,3.743141655343269
2200.024190748709,3.7432144298029644
2200.286254380722,3.7432872042626593
2200.548318012735,3.743359978722354
2200.810381644748,3.7434327531820495
2201.072445276761,3.7435055276417444
2201.334508908774,3.7435783021014393
2201.5965725407864,3.743651076561134
2201.8586361727994,3.7437238510208295
2202.1206998048124,3.7437966254805244
2202.3827634368254,3.7438693999402193
2202.6448270688384,3.743942174399914
2202.9068907008514,3.7440149488596095
2203.1689543328644,3.7440877233193044
2203.4310179648774,3.7441604977789993
2203.6930815968904,3.7442332722386946
2203.9551452289033,3.7443060466983895
2204.217208860916,3.7443788211580844
2204.479272492929,3.7444515956177793
2204.741336124942,3.7445243700774746
2205.003399756955,3.7445971445371695
2205.265463388968,3.7446699189968644
2205.527527020981,3.7447426934565597
2205.789590652994,3.7448154679162546
2206.051654285007,3.7448882423759495
2206.31371791702,3.744961016835645
2206.575781549033,3.7450337912953398
2206.8378451810454,3.7451065657550346
2207.0999088130584,3.7451793402147295
2207.3619724450714,3.745252114674425
2207.6240360770844,3.7453248891341198
2207.8860997090974,3.7453976635938147
2208.1481633411104,3.7454704380535095
2208.4102269731234,3.745543212513205
2208.6722906051364,3.7456159869728998
2208.9343542371494,3.7456887614325947
2209.196417869162,3.7457615358922896
2209.458481501175,3.745834310351985
2209.720545133188,3.7459070848116798
2209.982608765201,3.7459798592713747
2210.244672397214,3.74605263373107
2210.506736029227,3.746125408190765
2210.76879966124,3.74619818265046
2211.030863293253,3.746270957110155
2211.292926925266,3.74634373156985
2211.554990557279,3.746416506029545
2211.8170541892914,3.74648928048924
2212.0791178213044,3.746562054948935
2212.3411814533174,3.74663482940863
2212.6032450853304,3.746707603868325
2212.8653087173434,3.74678037832802
2213.1273723493564,3.746853152787715
2213.3894359813694,3.74692592724741
2213.6514996133824,3.746998701707105
2213.9135632453954,3.7470714761668003
2214.1756268774084,3.747144250626495
2214.437690509421,3.74721702508619
2214.699754141434,3.747289799545885
2214.961817773447,3.7473625740055803
2215.22388140546,3.747435348465275
2215.485945037473,3.74750812292497
2215.748008669486,3.7475808973846654
2216.010072301499,3.7476536718443603
2216.272135933512,3.747726446304055
2216.534199565525,3.7477992207637505
2216.7962631975374,3.7478719952234454
2217.0583268295504,3.7479447696831403
2217.3203904615634,3.748017544142835
2217.5824540935764,3.7480903186025305
2217.8445177255894,3.7481630930622254
2218.1065813576024,3.7482358675219203
2218.3686449896154,3.748308641981615
2218.6307086216284,3.7483814164413105
2218.8927722536414,3.7484541909010054
2219.1548358856544,3.7485269653607003
2219.416899517667,3.748599739820395
2219.67896314968,3.7486725142800905
2219.941026781693,3.7487452887397854
2220.203090413706,3.7488180631994803
2220.465154045719,3.7488908376591756
2220.727217677732,3.7489636121188705
2220.989281309745,3.7490363865785654
2221.251344941758,3.7491091610382608
2221.513408573771,3.7491819354979556
2221.775472205784,3.7492547099576505
2222.0375358377964,3.7493274844173454
2222.2995994698094,3.7494002588770408
2222.5616631018224,3.7494730333367357
2222.8237267338354,3.7495458077964305
2223.0857903658484,3.7496185822561254
2223.3478539978614,3.7496913567158208
2223.6099176298744,3.7497641311755157
2223.8719812618874,3.7498369056352105
2224.1340448939004,3.749909680094906
2224.3961085259134,3.7499824545546008
2224.658172157926,3.7500552290142957
2224.920235789939,3.7501280034739906
2225.182299421952,3.750200777933686
2225.444363053965,3.750273552393381
2225.706426685978,3.7503463268530757
2225.968490317991,3.750419101312771
2226.230553950004,3.750491875772466
2226.492617582017,3.750564650232161
2226.75468121403,3.750637424691856
2227.0167448460425,3.750710199151551
2227.2788084780555,3.750782973611246
2227.5408721100684,3.750855748070941
2227.8029357420814,3.750928522530636
2228.0649993740944,3.751001296990331
2228.3270630061074,3.751074071450026
2228.5891266381204,3.751146845909721
2228.8511902701334,3.751219620369416
2229.1132539021464,3.751292394829111
2229.3753175341594,3.751365169288806
2229.637381166172,3.751437943748501
2229.899444798185,3.751510718208196
2230.161508430198,3.751583492667891
2230.423572062211,3.751656267127586
2230.685635694224,3.7517290415872813
2230.947699326237,3.751801816046976
2231.20976295825,3.751874590506671
2231.471826590263,3.7519473649663664
2231.733890222276,3.7520201394260613
2231.995953854289,3.752092913885756
2232.2580174863015,3.752165688345451
2232.5200811183145,3.7522384628051464
2232.7821447503275,3.7523112372648413
2233.0442083823405,3.752384011724536
2233.3062720143535,3.752456786184231
2233.5683356463664,3.7525295606439264
2233.8303992783794,3.7526023351036213
2234.0924629103924,3.752675109563316
2234.3545265424054,3.7527478840230115
2234.616590174418,3.7528206584827064
2234.878653806431,3.7528934329424013
2235.140717438444,3.752966207402096
2235.402781070457,3.7530389818617915
2235.66484470247,3.7531117563214864
2235.926908334483,3.7531845307811813
2236.188971966496,3.7532573052408766
2236.451035598509,3.7533300797005715
2236.713099230522,3.7534028541602664
2236.975162862535,3.7534756286199618
2237.2372264945475,3.7535484030796566
2237.4992901265605,3.7536211775393515
2237.7613537585735,3.7536939519990464
2238.0234173905865,3.7537667264587418
2238.2854810225995,3.7538395009184367
2238.5475446546125,3.7539122753781315
2238.8096082866255,3.7539850498378264
2239.0716719186385,3.7540578242975218
2239.3337355506515,3.7541305987572167
2239.5957991826645,3.7542033732169116
2239.857862814677,3.7542761476766064
2240.11992644669,3.754348922136302
2240.381990078703,3.7544216965959967
2240.644053710716,3.7544944710556916
2240.906117342729,3.754567245515387
2241.168180974742,3.754640019975082
2241.430244606755,3.7547127944347767
2241.692308238768,3.754785568894472
2241.954371870781,3.754858343354167
2242.2164355027935,3.754931117813862
2242.4784991348065,3.7550038922735567
2242.7405627668195,3.755076666733252
2243.0026263988325,3.755149441192947
2243.2646900308455,3.755222215652642
2243.5267536628585,3.7552949901123367
2243.7888172948715,3.755367764572032
2244.0508809268845,3.755440539031727
2244.3129445588975,3.755513313491422
2244.5750081909105,3.755586087951117
2244.837071822923,3.755658862410812
2245.099135454936,3.755731636870507
2245.361199086949,3.755804411330202
2245.623262718962,3.755877185789897
2245.885326350975,3.755949960249592
2246.147389982988,3.756022734709287
2246.409453615001,3.7560955091689823
2246.671517247014,3.756168283628677
2246.933580879027,3.756241058088372
2247.19564451104,3.7563138325480674
2247.4577081430525,3.7563866070077623
2247.7197717750655,3.756459381467457
2247.9818354070785,3.756532155927152
2248.2438990390915,3.7566049303868474
2248.5059626711045,3.7566777048465423
2248.7680263031175,3.756750479306237
2249.0300899351305,3.756823253765932
2249.2921535671435,3.7568960282256274
2249.5542171991565,3.7569688026853223
2249.8162808311695,3.757041577145017
2250.078344463182,3.757114351604712
2250.340408095195,3.7571871260644074
2250.602471727208,3.7572599005241023
2250.864535359221,3.757332674983797
2251.126598991234,3.7574054494434925
2251.388662623247,3.7574782239031874
2251.65072625526,3.7575509983628823
2251.912789887273,3.7576237728225776
2252.174853519286,3.7576965472822725
2252.4369171512985,3.7577693217419674
2252.6989807833115,3.7578420962016623
2252.9610444153245,3.7579148706613577
2253.2231080473375,3.7579876451210525
2253.4851716793505,3.7580604195807474
2253.7472353113635,3.7581331940404423
2254.0092989433765,3.7582059685001377
2254.2713625753895,3.7582787429598326
2254.5334262074025,3.7583515174195274
2254.7954898394155,3.758424291879223
2255.057553471428,3.7584970663389177
2255.319617103441,3.7585698407986126
2255.581680735454,3.7586426152583075
2255.843744367467,3.758715389718003
2256.10580799948,3.7587881641776977
2256.367871631493,3.7588609386373926
2256.629935263506,3.758933713097088
2256.891998895519,3.759006487556783
2257.154062527532,3.7590792620164777
2257.416126159545,3.759152036476173
2257.6781897915575,3.759224810935868
2257.9402534235705,3.759297585395563
2258.2023170555835,3.7593703598552577
2258.4643806875965,3.759443134314953
2258.7264443196095,3.759515908774648
2258.9885079516225,3.759588683234343
2259.2505715836355,3.7596614576940377
2259.5126352156485,3.759734232153733
2259.7746988476615,3.759807006613428
2260.036762479674,3.759879781073123
2260.298826111687,3.7599525555328177
2260.5608897437,3.760025329992513
2260.822953375713,3.760098104452208
2261.085017007726,3.760170878911903
2261.347080639739,3.760243653371598
2261.609144271752,3.760316427831293
2261.871207903765,3.760389202290988
2262.133271535778,3.7604619767506833
2262.395335167791,3.760534751210378
2262.6573987998036,3.760607525670073
2262.9194624318166,3.760680300129768
2263.1815260638296,3.7607530745894633
2263.4435896958425,3.760825849049158
2263.7056533278555,3.760898623508853
2263.9677169598685,3.760971397968548
2264.2297805918815,3.7610441724282433
2264.4918442238945,3.761116946887938
2264.7539078559075,3.761189721347633
2265.0159714879205,3.7612624958073284
2265.278035119933,3.7613352702670233
2265.540098751946,3.761408044726718
2265.802162383959,3.761480819186413
2266.064226015972,3.7615535936461084
2266.326289647985,3.7616263681058033
2266.588353279998,3.761699142565498
2266.850416912011,3.7617719170251935
2267.112480544024,3.7618446914848884
2267.374544176037,3.7619174659445833
2267.63660780805,3.7619902404042787
2267.8986714400626,3.7620630148639735
2268.1607350720756,3.7621357893236684
2268.4227987040886,3.7622085637833633
2268.6848623361016,3.7622813382430587
2268.9469259681146,3.7623541127027536
2269.2089896001276,3.7624268871624484
2269.4710532321405,3.7624996616221433
2269.7331168641535,3.7625724360818387
2269.9951804961665,3.7626452105415336
2270.257244128179,3.7627179850012284
2270.519307760192,3.7627907594609233
2270.781371392205,3.7628635339206187
2271.043435024218,3.7629363083803136
2271.305498656231,3.7630090828400085
2271.567562288244,3.763081857299704
2271.829625920257,3.7631546317593987
2272.09168955227,3.7632274062190936
2272.353753184283,3.763300180678789
2272.615816816296,3.763372955138484
2272.8778804483086,3.7634457295981787
2273.1399440803216,3.7635185040578736
2273.4020077123346,3.763591278517569
2273.6640713443476,3.763664052977264
2273.9261349763606,3.7637368274369587
2274.1881986083736,3.7638096018966536
2274.4502622403866,3.763882376356349
2274.7123258723996,3.763955150816044
2274.9743895044126,3.7640279252757387
2275.2364531364256,3.764100699735434
2275.498516768438,3.764173474195129
2275.760580400451,3.764246248654824
2276.022644032464,3.7643190231145187
2276.284707664477,3.764391797574214
2276.54677129649,3.764464572033909
2276.808834928503,3.764537346493604
2277.070898560516,3.764610120953299
2277.332962192529,3.764682895412994
2277.595025824542,3.764755669872689
2277.8570894565546,3.764828444332384
2278.1191530885676,3.764901218792079
2278.3812167205806,3.764973993251774
2278.6432803525936,3.765046767711469
2278.9053439846066,3.7651195421711643
2279.1674076166196,3.765192316630859
2279.4294712486326,3.765265091090554
2279.6915348806456,3.765337865550249
2279.9535985126586,3.7654106400099443
2280.2156621446716,3.765483414469639
2280.477725776684,3.765556188929334
2280.739789408697,3.765628963389029
2281.00185304071,3.7657017378487243
2281.263916672723,3.765774512308419
2281.525980304736,3.765847286768114
2281.788043936749,3.7659200612278094
2282.050107568762,3.7659928356875043
2282.312171200775,3.766065610147199
2282.574234832788,3.7661383846068945
2282.836298464801,3.7662111590665894
2283.0983620968136,3.7662839335262843
2283.3604257288266,3.766356707985979
2283.6224893608396,3.7664294824456745
2283.8845529928526,3.7665022569053694
2284.1466166248656,3.7665750313650643
2284.4086802568786,3.766647805824759
2284.6707438888916,3.7667205802844546
2284.9328075209046,3.7667933547441494
2285.1948711529176,3.7668661292038443
2285.45693478493,3.7669389036635392
2285.718998416943,3.7670116781232346
2285.981062048956,3.7670844525829295
2286.243125680969,3.7671572270426243
2286.505189312982,3.7672300015023197
2286.767252944995,3.7673027759620146
2287.029316577008,3.7673755504217095
2287.291380209021,3.767448324881405
2287.553443841034,3.7675210993410997
2287.815507473047,3.7675938738007946
2288.0775711050596,3.7676666482604895
2288.3396347370726,3.767739422720185
2288.6016983690856,3.7678121971798797
2288.8637620010986,3.7678849716395746
2289.1258256331116,3.76795774609927
2289.3878892651246,3.768030520558965
2289.6499528971376,3.7681032950186597
2289.9120165291506,3.7681760694783546
2290.1740801611636,3.76824884393805
2290.4361437931766,3.768321618397745
2290.698207425189,3.7683943928574397
2290.960271057202,3.7684671673171346
2291.222334689215,3.76853994177683
2291.484398321228,3.768612716236525
2291.746461953241,3.7686854906962197
2292.008525585254,3.768758265155915
2292.270589217267,3.76883103961561
2292.53265284928,3.768903814075305
2292.794716481293,3.768976588535
2293.056780113306,3.769049362994695
2293.3188437453186,3.76912213745439
2293.5809073773316,3.769194911914085
2293.8429710093446,3.76926768637378
2294.1050346413576,3.769340460833475
2294.3670982733706,3.76941323529317
2294.6291619053836,3.769486009752865
2294.8912255373966,3.76955878421256
2295.1532891694096,3.769631558672255
2295.4153528014226,3.76970433313195
2295.677416433435,3.769777107591645
2295.939480065448,3.76984988205134
2296.201543697461,3.769922656511035
2296.463607329474,3.76999543097073
2296.725670961487,3.7700682054304253
2296.9877345935,3.77014097989012
2297.249798225513,3.770213754349815
2297.511861857526,3.7702865288095104
2297.773925489539,3.7703593032692053
2298.035989121552,3.7704320777289
2298.2980527535647,3.770504852188595
2298.5601163855777,3.7705776266482904
2298.8221800175907,3.7706504011079853
2299.0842436496036,3.77072317556768
2299.3463072816166,3.7707959500273756
2299.6083709136296,3.7708687244870704
2299.8704345456426,3.7709414989467653
2300.1324981776556,3.7710142734064602
2300.3945618096686,3.7710870478661556
2300.6566254416816,3.7711598223258505
2300.918689073694,3.7712325967855453
2301.180752705707,3.7713053712452402
2301.44281633772,3.7713781457049356
2301.704879969733,3.7714509201646305
2301.966943601746,3.7715236946243254
2302.229007233759,3.7715964690840207
2302.491070865772,3.7716692435437156
2302.753134497785,3.7717420180034105
2303.015198129798,3.771814792463106
2303.2772617618107,3.7718875669228007
2303.5393253938237,3.7719603413824956
2303.8013890258367,3.7720331158421905
2304.0634526578497,3.772105890301886
2304.3255162898627,3.7721786647615807
2304.5875799218757,3.7722514392212756
2304.8496435538887,3.772324213680971
2305.1117071859017,3.772396988140666
2305.3737708179146,3.7724697626003607
2305.6358344499276,3.7725425370600556
2305.89789808194,3.7726153115197505
2306.159961713953,3.772688085979446
2306.422025345966,3.7727608604391407
2306.684088977979,3.7728336348988356
2306.946152609992,3.772906409358531
2307.208216242005,3.772979183818226
2307.470279874018,3.7730519582779207
2307.732343506031,3.773124732737616
2307.994407138044,3.773197507197311
2308.256470770057,3.773270281657006
2308.5185344020697,3.7733430561167007
2308.7805980340827,3.773415830576396
2309.0426616660957,3.773488605036091
2309.3047252981087,3.773561379495786
2309.5667889301217,3.773634153955481
2309.8288525621347,3.773706928415176
2310.0909161941477,3.773779702874871
2310.3529798261607,3.773852477334566
2310.6150434581737,3.773925251794261
2310.8771070901867,3.773998026253956
2311.139170722199,3.774070800713651
2311.401234354212,3.774143575173346
2311.663297986225,3.774216349633041
2311.925361618238,3.774289124092736
2312.187425250251,3.774361898552431
2312.449488882264,3.7744346730121263
2312.711552514277,3.774507447471821
2312.97361614629,3.774580221931516
2313.235679778303,3.7746529963912114
2313.4977434103157,3.7747257708509063
2313.7598070423287,3.774798545310601
2314.0218706743417,3.774871319770296
2314.2839343063547,3.7749440942299914
2314.5459979383677,3.7750168686896863
2314.8080615703807,3.7750896431493812
2315.0701252023937,3.775162417609076
2315.3321888344067,3.7752351920687715
2315.5942524664197,3.7753079665284663
2315.8563160984327,3.7753807409881612
2316.118379730445,3.775453515447856
2316.380443362458,3.7755262899075515
2316.642506994471,3.7755990643672463
2316.904570626484,3.7756718388269412
2317.166634258497,3.7757446132866366
2317.42869789051,3.7758173877463315
2317.690761522523,3.7758901622060264
2317.952825154536,3.7759629366657217
2318.214888786549,3.7760357111254166
2318.476952418562,3.7761084855851115
2318.7390160505747,3.7761812600448064
2319.0010796825877,3.7762540345045017
2319.2631433146007,3.7763268089641966
2319.5252069466137,3.7763995834238915
2319.7872705786267,3.776472357883587
2320.0493342106397,3.7765451323432817
2320.3113978426527,3.7766179068029766
2320.5734614746657,3.7766906812626715
2320.8355251066787,3.776763455722367
2321.0975887386912,3.7768362301820617
2321.359652370704,3.7769090046417566
2321.621716002717,3.7769817791014515
2321.88377963473,3.777054553561147
2322.145843266743,3.7771273280208417
2322.407906898756,3.7772001024805366
2322.669970530769,3.777272876940232
2322.932034162782,3.777345651399927
2323.194097794795,3.7774184258596217
2323.456161426808,3.777491200319317
2323.7182250588207,3.777563974779012
2323.9802886908337,3.777636749238707
2324.2423523228467,3.7777095236984017
2324.5044159548597,3.777782298158097
2324.7664795868727,3.777855072617792
2325.0285432188857,3.777927847077487
2325.2906068508987,3.778000621537182
2325.5526704829117,3.778073395996877
2325.8147341149247,3.778146170456572
2326.0767977469377,3.778218944916267
2326.3388613789502,3.7782917193759618
2326.6009250109632,3.778364493835657
2326.8629886429762,3.778437268295352
2327.1250522749892,3.778510042755047
2327.387115907002,3.778582817214742
2327.649179539015,3.778655591674437
2327.911243171028,3.778728366134132
2328.173306803041,3.7788011405938273
2328.435370435054,3.778873915053522
2328.6974340670668,3.778946689513217
2328.9594976990797,3.779019463972912
2329.2215613310927,3.7790922384326073
2329.4836249631057,3.7791650128923022
2329.7456885951187,3.779237787351997
2330.0077522271317,3.7793105618116924
2330.2698158591447,3.7793833362713873
2330.5318794911577,3.7794561107310822
2330.7939431231707,3.779528885190777
2331.0560067551837,3.7796016596504725
2331.3180703871963,3.7796744341101673
2331.5801340192093,3.7797472085698622
2331.8421976512222,3.779819983029557
2332.1042612832352,3.7798927574892525
2332.3663249152482,3.7799655319489474
2332.6283885472612,3.7800383064086422
2332.8904521792742,3.7801110808683376
2333.1525158112872,3.7801838553280325
2333.4145794433,3.7802566297877274
2333.676643075313,3.7803294042474227
2333.9387067073258,3.7804021787071176
2334.2007703393388,3.7804749531668125
2334.4628339713518,3.7805477276265074
2334.7248976033648,3.7806205020862027
2334.9869612353777,3.7806932765458976
2335.2490248673907,3.7807660510055925
2335.5110884994037,3.7808388254652874
2335.7731521314167,3.7809115999249827
2336.0352157634297,3.7809843743846776
2336.2972793954427,3.7810571488443725
2336.5593430274553,3.7811299233040674
2336.8214066594683,3.7812026977637627
2337.0834702914813,3.7812754722234576
2337.3455339234943,3.7813482466831525
2337.6075975555073,3.781421021142848
2337.8696611875203,3.7814937956025427
2338.1317248195332,3.7815665700622376
2338.3937884515462,3.781639344521933
2338.6558520835592,3.781712118981628
2338.917915715572,3.7817848934413227
2339.179979347585,3.7818576679010176
2339.4420429795978,3.781930442360713
2339.7041066116108,3.782003216820408
2339.9661702436238,3.7820759912801027
2340.2282338756368,3.782148765739798
2340.4902975076498,3.782221540199493
2340.7523611396628,3.782294314659188
2341.0144247716757,3.7823670891188828
2341.2764884036887,3.782439863578578
2341.5385520357013,3.782512638038273
2341.8006156677143,3.782585412497968
2342.0626792997273,3.7826581869576628
2342.3247429317403,3.782730961417358
2342.5868065637533,3.782803735877053
2342.8488701957663,3.782876510336748
2343.1109338277793,3.782949284796443
2343.3729974597923,3.783022059256138
2343.6350610918053,3.783094833715833
2343.8971247238183,3.7831676081755283
2344.159188355831,3.783240382635223
2344.421251987844,3.783313157094918
2344.683315619857,3.783385931554613
2344.94537925187,3.7834587060143083
2345.207442883883,3.7835314804740032
2345.469506515896,3.783604254933698
2345.7315701479088,3.7836770293933935
2345.9936337799218,3.7837498038530883
2346.2556974119348,3.7838225783127832
2346.5177610439473,3.783895352772478
2346.7798246759603,3.783968127232173
2347.0418883079733,3.7840409016918684
2347.3039519399863,3.7841136761515632
2347.5660155719993,3.784186450611258
2347.8280792040123,3.7842592250709535
2348.0901428360253,3.7843319995306484
2348.3522064680383,3.7844047739903433
2348.6142701000513,3.7844775484500386
2348.8763337320643,3.7845503229097335
2349.138397364077,3.7846230973694284
2349.40046099609,3.7846958718291233
2349.662524628103,3.7847686462888186
2349.924588260116,3.7848414207485135
2350.186651892129,3.7849141952082084
2350.448715524142,3.7849869696679037
2350.710779156155,3.7850597441275986
2350.972842788168,3.7851325185872935
2351.234906420181,3.7852052930469884
2351.496970052194,3.7852780675066837
2351.7590336842063,3.7853508419663786
2352.0210973162193,3.7854236164260735
2352.2831609482323,3.7854963908857684
2352.5452245802453,3.7855691653454637
2352.8072882122583,3.7856419398051586
2353.0693518442713,3.7857147142648535
2353.3314154762843,3.785787488724549
2353.5934791082973,3.7858602631842437
2353.8555427403103,3.7859330376439386
2354.1176063723233,3.786005812103634
2354.379670004336,3.786078586563329
2354.641733636349,3.7861513610230237
2354.903797268362,3.7862241354827186
2355.165860900375,3.786296909942414
2355.427924532388,3.786369684402109
2355.689988164401,3.7864424588618038
2355.952051796414,3.786515233321499
2356.214115428427,3.786588007781194
2356.47617906044,3.786660782240889
2356.7382426924523,3.7867335567005838
2357.0003063244653,3.7868063311602786
2357.2623699564783,3.786879105619974
2357.5244335884913,3.786951880079669
2357.7864972205043,3.7870246545393638
2358.0485608525173,3.787097428999059
2358.3106244845303,3.787170203458754
2358.5726881165433,3.787242977918449
2358.8347517485563,3.787315752378144
2359.0968153805693,3.787388526837839
2359.358879012582,3.787461301297534
2359.620942644595,3.787534075757229
2359.883006276608,3.7876068502169242
2360.145069908621,3.787679624676619
2360.407133540634,3.787752399136314
2360.669197172647,3.7878251735960093
2360.93126080466,3.7878979480557042
2361.193324436673,3.787970722515399
2361.455388068686,3.788043496975094
2361.717451700699,3.7881162714347894
2361.9795153327113,3.7881890458944842
2362.2415789647243,3.788261820354179
2362.5036425967373,3.788334594813874
2362.7657062287503,3.7884073692735694
2363.0277698607633,3.7884801437332642
2363.2898334927763,3.788552918192959
2363.5518971247893,3.7886256926526545
2363.8139607568023,3.7886984671123494
2364.0760243888153,3.7887712415720443
2364.338088020828,3.788844016031739
2364.600151652841,3.7889167904914345
2364.862215284854,3.7889895649511294
2365.124278916867,3.7890623394108243
2365.38634254888,3.7891351138705196
2365.648406180893,3.7892074294572256
2365.910469812906,3.7892759705452272
2366.172533444919,3.7893445116332285
2366.434597076932,3.78941305272123
2366.696660708945,3.789481593809232
2366.9587243409574,3.789550134897233
2367.2207879729704,3.789618675985235
2367.4828516049834,3.7896872170732365
2367.7449152369963,3.789755758161238
2368.0069788690093,3.78982429924924
2368.2690425010223,3.789892840337241
2368.5311061330353,3.789961381425243
2368.7931697650483,3.7900299225132446
2369.0552333970613,3.7900984636012462
2369.3172970290743,3.7901670046892475
2369.579360661087,3.790235545777249
2369.8414242931,3.790304086865251
2370.103487925113,3.790372627953252
2370.365551557126,3.790441169041254
2370.627615189139,3.7905097101292555
2370.889678821152,3.790578251217257
2371.151742453165,3.7906467923052585
2371.413806085178,3.79071533339326
2371.675869717191,3.790783874481262
2371.9379333492034,3.790852415569263
2372.1999969812164,3.790920956657265
2372.4620606132294,3.7909894977452665
2372.7241242452424,3.791058038833268
2372.9861878772554,3.7911265799212694
2373.2482515092684,3.791195121009271
2373.5103151412814,3.791263662097273
2373.7723787732943,3.7913322031852745
2374.0344424053073,3.791400744273276
2374.2965060373203,3.7914692853612775
2374.558569669333,3.791537826449279
2374.820633301346,3.7916063675372804
2375.082696933359,3.791674908625282
2375.344760565372,3.791743449713284
2375.606824197385,3.7918119908012855
2375.868887829398,3.791880531889287
2376.130951461411,3.7919490729772884
2376.393015093424,3.79201761406529
2376.655078725437,3.792086155153292
2376.91714235745,3.7921546962412935
2377.1792059894624,3.792223237329295
2377.4412696214754,3.7922917784172965
2377.7033332534884,3.792360319505298
2377.9653968855014,3.7924288605932994
2378.2274605175144,3.792497401681301
2378.4895241495274,3.792565942769303
2378.7515877815404,3.7926344838573045
2379.0136514135534,3.7927030249453058
2379.2757150455664,3.7927715660333075
2379.5377786775794,3.792840107121309
2379.799842309592,3.7929086482093104
2380.061905941605,3.792977189297312
2380.323969573618,3.793045730385314
2380.586033205631,3.7931142714733155
2380.848096837644,3.7931828125613167
2381.110160469657,3.7932513536493184
2381.37222410167,3.79331989473732
2381.634287733683,3.793388435825322
2381.896351365696,3.793456976913323
2382.1584149977084,3.7935255180013248
2382.4204786297214,3.7935940590893265
2382.6825422617344,3.7936626001773277
2382.9446058937474,3.7937311412653294
2383.2066695257604,3.793799682353331
2383.4687331577734,3.793868223441333
2383.7307967897864,3.7939367645293345
2383.9928604217994,3.7940053056173357
2384.2549240538124,3.7940738467053374
2384.5169876858254,3.794142387793339
2384.779051317838,3.7942109288813404
2385.041114949851,3.794279469969342
2385.303178581864,3.7943480110573438
2385.565242213877,3.7944165521453455
2385.82730584589,3.7944850932333467
2386.089369477903,3.7945536343213484
2386.351433109916,3.79462217540935
2386.613496741929,3.794690716497352
2386.875560373942,3.794759257585353
2387.137624005955,3.7948277986733547
2387.3996876379674,3.7948963397613564
2387.6617512699804,3.7949648808493577
2387.9238149019934,3.7950334219373594
2388.1858785340064,3.795101963025361
2388.4479421660194,3.7951705041133628
2388.7100057980324,3.795239045201364
2388.9720694300454,3.7953075862893657
2389.2341330620584,3.7953761273773674
2389.4961966940714,3.795444668465369
2389.758260326084,3.7955132095533703
2390.020323958097,3.795581750641372
2390.28238759011,3.7956502917293737
2390.544451222123,3.795718832817375
2390.806514854136,3.7957873739053767
2391.068578486149,3.7958559149933784
2391.330642118162,3.79592445608138
2391.592705750175,3.7959929971693818
2391.854769382188,3.796061538257383
2392.116833014201,3.7961300793453847
2392.3788966462134,3.7961986204333864
2392.6409602782264,3.7962671615213877
2392.9030239102394,3.7963357026093894
2393.1650875422524,3.796404243697391
2393.4271511742654,3.7964727847853927
2393.6892148062784,3.796541325873394
2393.9512784382914,3.7966098669613957
2394.2133420703044,3.7966784080493974
2394.4754057023174,3.796746949137399
2394.7374693343304,3.7968154902254003
2394.999532966343,3.796884031313402
2395.261596598356,3.7969525724014037
2395.523660230369,3.797021113489405
2395.785723862382,3.7970896545774067
2396.047787494395,3.7971581956654084
2396.309851126408,3.79722673675341
2396.571914758421,3.7972952778414113
2396.833978390434,3.797363818929413
2397.096042022447,3.7974323600174147
2397.35810565446,3.7975009011054164
2397.6201692864724,3.7975694421934176
2397.8822329184854,3.7976379832814193
2398.1442965504984,3.797706524369421
2398.4063601825114,3.7977750654574223
2398.6684238145244,3.797843606545424
2398.9304874465374,3.7979121476334257
2399.1925510785504,3.7979806887214274
2399.4546147105634,3.798049229809429
2399.7166783425764,3.7981177708974303
2399.978741974589,3.798186311985432
2400.240805606602,3.7982548530734337
2400.502869238615,3.798323394161435
2400.764932870628,3.7983919352494366
2401.026996502641,3.7984604763374383
2401.289060134654,3.79852901742544
2401.551123766667,3.7985975585134413
2401.81318739868,3.798666099601443
2402.075251030693,3.7987346406894447
2402.337314662706,3.7988031817774464
2402.5993782947185,3.7988717228654476
2402.8614419267315,3.7989402639534493
2403.1235055587445,3.799008805041451
2403.3855691907575,3.7990773461294522
2403.6476328227704,3.799145887217454
2403.9096964547834,3.7992144283054556
2404.1717600867964,3.7992829693934573
2404.4338237188094,3.7993515104814586
2404.6958873508224,3.7994200515694603
2404.9579509828354,3.799488592657462
2405.220014614848,3.7995571337454632
2405.482078246861,3.799625674833465
2405.744141878874,3.7996942159214666
2406.006205510887,3.7997627570094683
2406.2682691429,3.7998312980974696
2406.530332774913,3.7998998391854713
2406.792396406926,3.799968380273473
2407.054460038939,3.8000369213614746
2407.316523670952,3.8001054624494763
2407.5785873029645,3.8001740035374776
2407.8406509349775,3.8002425446254793
2408.1027145669905,3.800311085713481
2408.3647781990035,3.8003796268014822
2408.6268418310165,3.800448167889484
2408.8889054630295,3.8005167089774856
2409.1509690950425,3.8005852500654873
2409.4130327270555,3.8006537911534886
2409.6750963590684,3.8007223322414903
2409.9371599910814,3.800790873329492
2410.199223623094,3.800859414417493
