strain stress
504.9966188889532 2.412981227301192
505.25868252096615 2.4131638079984996
505.5207461529791 2.4133463886958078
505.782809784992 2.4135289693931155
506.04487341700496 2.4137115500904236
506.30693704901796 2.4138941307877313
506.5690006810309 2.4140767114850394
506.83106431304384 2.414259292182347
507.0931279450568 2.4144418728796553
507.3551915770697 2.414624453576963
507.61725520908266 2.414807034274271
507.87931884109565 2.414989614971579
508.1413824731086 2.415172195668887
508.40344610512153 2.4153547763661947
508.66550973713447 2.415537357063503
508.9275733691474 2.4157199377608105
509.1896370011604 2.4159025184581187
509.45170063317335 2.4160850991554264
509.7137642651863 2.4162676798527345
509.9758278971992 2.416450260550042
510.23789152921216 2.4166328412473503
510.4999551612251 2.416815421944658
510.7620187932381 2.416998002641966
511.02408242525104 2.417180583339274
511.286146057264 2.417363164036582
511.5482096892769 2.4175457447338897
511.81027332128986 2.417728325431198
512.0723369533029 2.4179109061285056
512.3344005853157 2.4180934868258137
512.5964642173287 2.4182760675231214
512.8585278493417 2.4184586482204296
513.1205914813546 2.4186412289177373
513.3826551133676 2.4188238096150454
513.6447187453805 2.419006390312353
513.9067823773935 2.4191889710096612
514.1688460094064 2.419371551706969
514.4309096414194 2.419554132404277
514.6929732734324 2.419736713101585
514.9550369054452 2.419919293798893
515.2171005374582 2.4201018744962006
515.4791641694711 2.4202844551935088
515.7412278014841 2.4204670358908165
516.0032914334971 2.4206496165881246
516.26535506551 2.4208321972854323
516.527418697523 2.4210147779827405
516.7894823295359 2.421197358680048
517.0515459615489 2.4213799393773563
517.3136095935618 2.421562520074664
517.5756732255747 2.421745100771972
517.8377368575877 2.42192768146928
518.0998004896006 2.422110262166588
518.3618641216136 2.4222928428638957
518.6239277536265 2.422475423561204
518.8859913856395 2.4226580042585115
519.1480550176525 2.4228405849558197
519.4101186496654 2.4230231656531274
519.6721822816784 2.4232057463504355
519.9342459136913 2.423388327047743
520.1963095457043 2.4235709077450514
520.4583731777172 2.423753488442359
520.7204368097301 2.423936069139667
520.9825004417431 2.424118649836975
521.244564073756 2.424301230534283
521.506627705769 2.4244838112315907
521.7686913377819 2.424666391928899
522.0307549697949 2.4248489726262066
522.2928186018079 2.4250315533235147
522.5548822338208 2.4252141340208224
522.8169458658338 2.4253967147181306
523.0790094978466 2.4255792954154383
523.3410731298596 2.4257618761127464
523.6031367618726 2.425944456810054
523.8652003938855 2.4261270375073622
524.1272640258985 2.42630961820467
524.3893276579114 2.426492198901978
524.6513912899244 2.426674779599286
524.9134549219374 2.426857360296594
525.1755185539503 2.4270399409939016
525.4375821859633 2.4272225216912098
525.6996458179761 2.4274051023885175
525.9617094499891 2.4275876830858256
526.223773082002 2.4277702637831333
526.485836714015 2.4279528444804415
526.747900346028 2.428135425177749
527.0099639780409 2.4283180058750573
527.2720276100539 2.428500586572365
527.5340912420668 2.428683167269673
527.7961548740798 2.428865747966981
528.0582185060928 2.429048328664289
528.3202821381057 2.4292309093615967
528.5823457701186 2.429413490058905
528.8444094021315 2.4295960707562125
529.1064730341445 2.4297786514535207
529.3685366661575 2.4299612321508284
529.6306002981704 2.4301438128481365
529.8926639301834 2.430326393545444
530.1547275621963 2.4305089742427524
530.4167911942093 2.43069155494006
530.6788548262222 2.430874135637368
530.9409184582352 2.431056716334676
531.2029820902482 2.431239297031984
531.465045722261 2.4314218777292917
531.727109354274 2.4316044584266
531.9891729862869 2.4317870391239076
532.2512366182999 2.4319696198212157
532.5133002503129 2.4321522005185234
532.7753638823258 2.4323347812158316
533.0374275143388 2.4325173619131393
533.2994911463517 2.4326999426104474
533.5615547783647 2.432882523307755
533.8236184103777 2.4330651040050633
534.0856820423905 2.433247684702371
534.3477456744035 2.433430265399679
534.6098093064164 2.433612846096987
534.8718729384294 2.433795426794295
535.1339365704423 2.4339780074916026
535.3960002024553 2.434160588188911
535.6580638344683 2.4343431688862185
535.9201274664812 2.4345257495835266
536.1821910984942 2.4347083302808343
536.444254730507 2.4348909109781425
536.70631836252 2.43507349167545
536.968381994533 2.4352560723727583
537.2304456265459 2.435438653070066
537.4925092585589 2.435621233767374
537.7545728905718 2.435803814464682
538.0166365225848 2.43598639516199
538.2787001545978 2.4361689758592977
538.5407637866107 2.436351556556606
538.8028274186237 2.4365341372539135
539.0648910506366 2.4367167179512217
539.3269546826496 2.4368992986485294
539.5890183146624 2.4370818793458375
539.8510819466754 2.4372644600431452
540.1131455786884 2.4374470407404534
540.3752092107013 2.437629621437761
540.6372728427143 2.437812202135069
540.8993364747272 2.437994782832377
541.1614001067402 2.438177363529685
541.4234637387532 2.4383599442269928
541.6855273707661 2.438542524924301
541.9475910027791 2.4387251056216086
542.209654634792 2.4389076863189167
542.4717182668049 2.4390902670162244
542.7337818988179 2.4392728477135326
542.9958455308308 2.4394554284108403
543.2579091628438 2.4396380091081484
543.5199727948567 2.439820589805456
543.7820364268697 2.4400031705027643
544.0441000588826 2.440185751200072
544.3061636908956 2.44036833189738
544.5682273229086 2.440550912594688
544.8302909549215 2.440733493291996
545.0923545869344 2.4409160739893037
545.3544182189473 2.441098654686612
545.6164818509603 2.4412812353839195
545.8785454829733 2.4414638160812276
546.1406091149862 2.4416463967785353
546.4026727469992 2.4418289774758435
546.6647363790121 2.442011558173151
546.9268000110251 2.4421941388704593
547.1888636430381 2.442376719567767
547.450927275051 2.442559300265075
547.712990907064 2.442741880962383
547.9750545390768 2.442924461659691
548.2371181710898 2.4431070423569987
548.4991818031027 2.443289623054307
548.7612454351157 2.4434722037516146
549.0233090671287 2.4436547844489227
549.2853726991416 2.4438373651462304
549.5474363311546 2.4440199458435385
549.8094999631675 2.4442025265408462
550.0715635951805 2.4443851072381544
550.3336272271935 2.444567687935462
550.5956908592063 2.4447502686327702
550.8577544912193 2.444932849330078
551.1198181232322 2.445115430027386
551.3818817552452 2.4452980107246938
551.6439453872582 2.445480591422002
551.9060090192711 2.4456631721193096
552.1680726512841 2.4458457528166178
552.430136283297 2.4460283335139255
552.69219991531 2.4462109142112336
552.9542635473229 2.4463934949085413
553.2163271793358 2.4465760756058494
553.4783908113488 2.446758656303157
553.7404544433617 2.4469412370004653
554.0025180753747 2.447123817697773
554.2645817073876 2.447306398395081
554.5266453394006 2.447488979092389
554.7887089714136 2.447671559789697
555.0507726034265 2.4478541404870047
555.3128362354395 2.448036721184313
555.5748998674524 2.4482193018816205
555.8369634994654 2.4484018825789287
556.0990271314784 2.4485844632762364
556.3610907634912 2.4487670439735445
556.6231543955042 2.448949624670852
556.8852180275171 2.4491322053681603
557.1472816595301 2.449314786065468
557.409345291543 2.449497366762776
557.671408923556 2.449679947460084
557.933472555569 2.449862528157392
558.1955361875819 2.4500451088546997
558.4575998195949 2.450227689552008
558.7196634516077 2.4504102702493156
558.9817270836207 2.4505928509466237
559.2437907156337 2.4507754316439314
559.5058543476466 2.4509580123412396
559.7679179796596 2.4511405930385473
560.0299816116725 2.4513231737358554
560.2920452436855 2.451505754433163
560.5541088756984 2.4516883351304712
560.8161725077114 2.451870915827779
561.0782361397244 2.452053496525087
561.3402997717373 2.452236077222395
561.6023634037502 2.452418657919703
561.8644270357631 2.4526012386170106
562.1264906677761 2.4527838193143188
562.3885542997891 2.4529664000116265
562.650617931802 2.4531489807089346
562.912681563815 2.4533315614062423
563.1747451958279 2.4535141421035505
563.4368088278409 2.453696722800858
563.6988724598539 2.4538793034981663
563.9609360918668 2.454061884195474
564.2229997238798 2.454244464892782
564.4850633558926 2.45442704559009
564.7471269879056 2.454609626287398
565.0091906199185 2.4547922069847057
565.2712542519315 2.454974787682014
565.5333178839445 2.4551573683793215
565.7953815159574 2.4553399490766297
566.0574451479704 2.4555225297739374
566.3195087799833 2.4557051104712455
566.5815724119963 2.4558773111783005
566.8436360440093 2.456042293535059
567.1056996760221 2.4562072758918174
567.3677633080351 2.456372258248576
567.629826940048 2.4565372406053343
567.891890572061 2.4567022229620927
568.153954204074 2.4568672053188507
568.4160178360869 2.457032187675609
568.6780814680999 2.4571971700323676
568.9401451001128 2.457362152389126
569.2022087321258 2.4575271347458845
569.4642723641387 2.457692117102643
569.7263359961516 2.4578570994594013
569.9883996281646 2.4580220818161598
570.2504632601775 2.4581870641729178
570.5125268921905 2.458352046529676
570.7745905242034 2.4585170288864346
571.0366541562164 2.458682011243193
571.2987177882294 2.4588469935999515
571.5607814202423 2.45901197595671
571.8228450522553 2.4591769583134684
572.0849086842682 2.4593419406702264
572.3469723162812 2.459506923026985
572.6090359482941 2.4596719053837433
572.871099580307 2.4598368877405017
573.13316321232 2.46000187009726
573.3952268443329 2.4601668524540186
573.6572904763459 2.460331834810777
573.9193541083588 2.460496817167535
574.1814177403718 2.4606617995242934
574.4434813723848 2.460826781881052
574.7055450043977 2.4609917642378103
574.9676086364107 2.4611567465945687
575.2296722684235 2.461321728951327
575.4917359004365 2.4614867113080856
575.7537995324495 2.461651693664844
576.0158631644624 2.461816676021602
576.2779267964754 2.4619816583783605
576.5399904284883 2.462146640735119
576.8020540605013 2.4623116230918773
577.0641176925143 2.462476605448636
577.3261813245272 2.462641587805394
577.5882449565402 2.4628065701621527
577.850308588553 2.4629715525189106
578.112372220566 2.463136534875669
578.3744358525789 2.4633015172324275
578.6364994845919 2.463466499589186
578.8985631166049 2.4636314819459444
579.1606267486178 2.463796464302703
579.4226903806308 2.4639614466594613
579.6847540126437 2.4641264290162193
579.9468176446567 2.4642914113729777
580.2088812766697 2.464456393729736
580.4709449086826 2.4646213760864946
580.7330085406956 2.464786358443253
580.9950721727084 2.4649513408000114
581.2571358047214 2.46511632315677
581.5191994367344 2.4652813055135283
581.7812630687473 2.4654462878702863
582.0433267007603 2.4656112702270447
582.3053903327732 2.465776252583803
582.5674539647862 2.4659412349405616
582.8295175967991 2.46610621729732
583.0915812288121 2.4662711996540785
583.353644860825 2.466436182010837
583.6157084928379 2.466601164367595
583.8777721248509 2.4667661467243533
584.1398357568638 2.466931129081112
584.4018993888768 2.46709611143787
584.6639630208898 2.4672610937946287
584.9260266529027 2.467426076151387
585.1880902849157 2.4675910585081455
585.4501539169286 2.4677560408649035
585.7122175489416 2.467921023221662
585.9742811809546 2.4680860055784204
586.2363448129674 2.468250987935179
586.4984084449804 2.4684159702919373
586.7604720769933 2.4685809526486957
587.0225357090063 2.468745935005454
587.2845993410192 2.468910917362212
587.5466629730322 2.4690758997189706
587.8087266050452 2.469240882075729
588.0707902370581 2.4694058644324874
588.3328538690711 2.469570846789246
588.594917501084 2.4697358291460043
588.856981133097 2.4699008115027627
589.11904476511 2.470065793859521
589.3811083971228 2.470230776216279
589.6431720291358 2.4703957585730376
589.9052356611487 2.470560740929796
590.1672992931617 2.4707257232865545
590.4293629251747 2.470890705643313
590.6914265571876 2.4710556880000714
590.9534901892006 2.47122067035683
591.2155538212135 2.471385652713588
591.4776174532265 2.4715506350703462
591.7396810852393 2.4717156174271047
592.0017447172523 2.471880599783863
592.2638083492653 2.4720455821406215
592.5258719812782 2.47221056449738
592.7879356132912 2.4723755468541384
593.0499992453041 2.4725405292108964
593.3120628773171 2.472705511567655
593.5741265093301 2.4728704939244133
593.836190141343 2.4730354762811717
594.098253773356 2.47320045863793
594.3603174053688 2.4733654409946886
594.6223810373818 2.473530423351447
594.8844446693948 2.4736954057082055
595.1465083014077 2.4738603880649634
595.4085719334207 2.474025370421722
595.6706355654336 2.4741903527784803
595.9326991974466 2.4743553351352388
596.1947628294595 2.474520317491997
596.4568264614725 2.4746852998487556
596.7188900934855 2.474850282205514
596.9809537254984 2.475015264562272
597.2430173575113 2.4751802469190305
597.5050809895242 2.475345229275789
597.7671446215372 2.4755102116325474
598.0292082535502 2.475675193989306
598.2912718855631 2.4758401763460642
598.5533355175761 2.4760051587028227
598.815399149589 2.4761701410595807
599.077462781602 2.476335123416339
599.339526413615 2.4765001057730975
599.6015900456279 2.476665088129856
599.8636536776409 2.4768300704866144
600.1257173096537 2.476995052843373
600.3877809416667 2.4771600352001313
600.6498445736796 2.4773250175568893
600.9119082056926 2.4774899999136477
601.1739718377056 2.477654982270406
601.4360354697185 2.4778199646271646
601.6980991017315 2.477984946983923
601.9601627337444 2.4781499293406815
602.2222263657574 2.47831491169744
602.4842899977704 2.4784798940541983
602.7463536297832 2.4786448764109563
603.0084172617962 2.4788098587677148
603.2704808938091 2.478974841124473
603.5325445258221 2.4791398234812316
603.794608157835 2.47930480583799
604.056671789848 2.4794697881947485
604.318735421861 2.479634770551507
604.5807990538739 2.479799752908265
604.8428626858869 2.4799647352650234
605.1049263178998 2.480129717621782
605.3669899499127 2.4802946999785402
605.6290535819257 2.4804596823352987
605.8911172139386 2.480624664692057
606.1531808459516 2.4807896470488155
606.4152444779645 2.4809546294055735
606.6773081099775 2.481119611762332
606.9393717419905 2.4812845941190904
607.2014353740034 2.481449576475849
607.4634990060164 2.4816145588326073
607.7255626380293 2.4817795411893657
607.9876262700423 2.481944523546124
608.2496899020551 2.4821095059028826
608.5117535340681 2.4822744882596406
608.7738171660811 2.482439470616399
609.035880798094 2.4826044529731575
609.297944430107 2.482769435329916
609.5600080621199 2.4829344176866743
609.8220716941329 2.4830994000434328
610.0841353261459 2.483264382400191
610.3461989581588 2.483429364756949
610.6082625901718 2.4835943471137076
610.8703262221846 2.483759329470466
611.1323898541976 2.4839243118272245
611.3944534862106 2.484089294183983
611.6565171182235 2.4842542765407414
611.9185807502365 2.4844192588975
612.1806443822494 2.484584241254258
612.4427080142624 2.4847492236110162
612.7047716462753 2.4849142059677747
612.9668352782883 2.485079188324533
613.2288989103013 2.4852441706812916
613.4909625423142 2.48540915303805
613.7530261743271 2.4855741353948084
614.01508980634 2.485739117751567
614.277153438353 2.485904100108325
614.539217070366 2.4860690824650833
614.8012807023789 2.4862340648218417
615.0633443343919 2.4863990471786
615.3254079664048 2.4865640295353586
615.5874715984178 2.486729011892117
615.8495352304308 2.4868939942488755
616.1115988624437 2.4870589766056335
616.3736624944567 2.487223958962392
616.6357261264695 2.4873889413191503
616.8977897584825 2.4875539236759088
617.1598533904954 2.487718906032667
617.4219170225084 2.4878838883894256
617.6839806545214 2.488048870746184
617.9460442865343 2.4882138531029425
618.2081079185473 2.4883788354597005
618.4701715505602 2.488543817816459
618.7322351825732 2.4887088001732174
618.9942988145862 2.488873782529976
619.256362446599 2.4890387648867343
619.518426078612 2.4892037472434927
619.7804897106249 2.489368729600251
620.0425533426379 2.489533711957009
620.3046169746509 2.4896986943137676
620.5666806066638 2.489863676670526
620.8287442386768 2.4900286590272844
621.0908078706897 2.490193641384043
621.3528715027027 2.4903586237408013
621.6149351347156 2.4905236060975597
621.8769987667285 2.4906885884543177
622.1390623987415 2.490853570811076
622.4011260307544 2.4910185531678346
622.6631896627674 2.491183535524593
622.9252532947803 2.4913485178813515
623.1873169267933 2.49151350023811
623.4493805588063 2.4916784825948683
623.7114441908192 2.491843464951627
623.9735078228322 2.4920084473083848
624.2355714548451 2.492173429665143
624.497635086858 2.4923384120219017
624.759698718871 2.49250339437866
625.0217623508839 2.4926683767354185
625.2838259828969 2.492833359092177
625.5458896149098 2.4929983414489354
625.8079532469228 2.4931633238056934
626.0700168789357 2.493328306162452
626.3320805109487 2.4934932885192103
626.5941441429617 2.4936582708759687
626.8562077749746 2.493823253232727
627.1182714069876 2.4939882355894856
627.3803350390004 2.494153217946244
627.6423986710134 2.4943182003030024
627.9044623030264 2.4944831826597604
628.1665259350393 2.494648165016519
628.4285895670523 2.4948131473732773
628.6906531990652 2.4949781297300357
628.9527168310782 2.495143112086794
629.2147804630912 2.4953080944435526
629.4768440951041 2.495473076800311
629.7389077271171 2.495638059157069
630.00097135913 2.4958030415138275
630.263034991143 2.495968023870586
630.5250986231558 2.4961330062273444
630.7871622551688 2.496297988584103
631.0492258871818 2.4964629709408612
631.3112895191947 2.4966279532976197
631.5733531512077 2.496792935654378
631.8354167832206 2.496957918011136
632.0974804152336 2.4971229003678945
632.3595440472466 2.497287882724653
632.6216076792595 2.4974528650814114
632.8836713112725 2.49761784743817
633.1457349432853 2.4977828297949283
633.4077985752983 2.4979478121516867
633.6698622073113 2.4981127945084447
633.9319258393242 2.498277776865203
634.1939894713372 2.4984427592219616
634.4560531033501 2.49860774157872
634.7181167353631 2.4987727239354784
634.980180367376 2.498937706292237
635.242243999389 2.4991026886489953
635.504307631402 2.4992676710057533
635.7663712634148 2.4994326533625117
636.0284348954278 2.499591209572052
636.2904985274407 2.499740516765976
636.5525621594537 2.4998898239598994
636.8146257914667 2.5000391311538235
637.0766894234796 2.5001884383477475
637.3387530554926 2.5003377455416715
637.6008166875055 2.5004870527355956
637.8628803195185 2.500636359929519
638.1249439515315 2.500785667123443
638.3870075835443 2.500934974317367
638.6490712155573 2.5010842815112913
638.9111348475702 2.5012335887052153
639.1731984795832 2.501382895899139
639.4352621115961 2.501532203093063
639.6973257436091 2.501681510286987
639.9593893756221 2.501830817480911
640.221453007635 2.501980124674835
640.483516639648 2.5021294318687586
640.7455802716609 2.5022787390626826
641.0076439036739 2.5024280462566066
641.2697075356868 2.5025773534505307
641.5317711676997 2.5027266606444547
641.7938347997127 2.5028759678383783
642.0558984317256 2.5030252750323023
642.3179620637386 2.5031745822262264
642.5800256957516 2.5033238894201504
642.8420893277645 2.5034731966140744
643.1041529597775 2.503622503807998
643.3662165917904 2.503771811001922
643.6282802238034 2.503921118195846
643.8903438558162 2.50407042538977
644.1524074878292 2.504219732583694
644.4144711198422 2.5043690397776177
644.6765347518551 2.5045183469715417
644.9385983838681 2.5046676541654658
645.200662015881 2.50481696135939
645.462725647894 2.504966268553314
645.724789279907 2.5051155757472374
645.9868529119199 2.5052648829411615
646.2489165439329 2.5054141901350855
646.5109801759457 2.5055634973290095
646.7730438079587 2.5057128045229335
647.0351074399717 2.505862111716857
647.2971710719846 2.506011418910781
647.5592347039976 2.506160726104705
647.8212983360105 2.5063100332986292
648.0833619680235 2.5064593404925533
648.3454256000364 2.506608647686477
648.6074892320494 2.506757954880401
648.8695528640624 2.506907262074325
649.1316164960753 2.507056569268249
649.3936801280882 2.507205876462173
649.6557437601011 2.5073551836560966
649.9178073921141 2.5075044908500206
650.1798710241271 2.5076537980439446
650.44193465614 2.5078031052378686
650.703998288153 2.5079524124317927
650.9660619201659 2.5081017196257163
651.2281255521789 2.5082510268196403
651.4901891841918 2.5084003340135643
651.7522528162048 2.5085496412074884
652.0143164482178 2.5086989484014124
652.2763800802306 2.508848255595336
652.5384437122436 2.50899756278926
652.8005073442565 2.509146869983184
653.0625709762695 2.509296177177108
653.3246346082825 2.5094454843710317
653.5866982402954 2.5095947915649557
653.8487618723084 2.5097440987588797
654.1108255043213 2.5098934059528037
654.3728891363343 2.5100427131467278
654.6349527683473 2.5101920203406514
654.8970164003601 2.5103413275345754
655.1590800323731 2.5104906347284994
655.421143664386 2.5106399419224235
655.683207296399 2.5107892491163475
655.9452709284119 2.510938556310271
656.2073345604249 2.511087863504195
656.4693981924379 2.511237170698119
656.7314618244508 2.511386477892043
656.9935254564638 2.511535785085967
657.2555890884767 2.511685092279891
657.5176527204897 2.511834399473815
657.7797163525026 2.511983706667739
658.0417799845155 2.512133013861663
658.3038436165285 2.512282321055587
658.5659072485414 2.5124316282495105
658.8279708805544 2.5125809354434345
659.0900345125674 2.5127302426373586
659.3520981445803 2.5128795498312826
659.6141617765933 2.5130288570252066
659.8762254086062 2.51317816421913
660.1382890406192 2.5133274714130542
660.400352672632 2.5134767786069783
660.662416304645 2.5136260858009023
660.924479936658 2.5137753929948263
661.1865435686709 2.51392470018875
661.4486072006839 2.514074007382674
661.7106708326968 2.514223314576598
661.9727344647098 2.514372621770522
662.2347980967228 2.514521928964446
662.4968617287357 2.5146712361583696
662.7589253607487 2.5148205433522937
663.0209889927615 2.5149698505462177
663.2830526247745 2.5151191577401417
663.5451162567875 2.5152684649340658
663.8071798888004 2.5154177721279893
664.0692435208134 2.5155670793219134
664.3313071528263 2.5157163865158374
664.5933707848393 2.5158656937097614
664.8554344168522 2.516015000903685
665.1174980488652 2.516164308097609
665.3795616808782 2.516313615291533
665.641625312891 2.516462922485457
665.903688944904 2.516612229679381
666.1657525769169 2.5167615368733047
666.4278162089299 2.5169108440672288
666.6898798409429 2.517060151261153
666.9519434729558 2.517209458455077
667.2140071049688 2.517358765649001
667.4760707369817 2.5175080728429244
667.7381343689947 2.5176573800368485
668.0001980010077 2.5178066872307725
668.2622616330206 2.5179559944246965
668.5243252650336 2.5181053016186206
668.7863888970464 2.518254608812544
669.0484525290594 2.518403916006468
669.3105161610723 2.518553223200392
669.5725797930853 2.5187025303943162
669.8346434250983 2.5188518375882403
670.0967070571112 2.519001144782164
670.3587706891242 2.519150451976088
670.6208343211371 2.519299759170012
670.8828979531501 2.519449066363936
671.1449615851631 2.51959837355786
671.4070252171759 2.5197476807517836
671.6690888491889 2.5198969879457076
671.9311524812018 2.5200462951396316
672.1932161132148 2.5201956023335557
672.4552797452278 2.5203449095274797
672.7173433772407 2.5204942167214033
672.9794070092537 2.5206435239153273
673.2414706412666 2.5207928311092513
673.5035342732796 2.5209421383031754
673.7655979052925 2.5210914454970994
674.0276615373054 2.521240752691023
674.2897251693184 2.521390059884947
674.5517888013313 2.521539367078871
674.8138524333443 2.521688674272795
675.0759160653572 2.521837981466719
675.3379796973702 2.5219872886606427
675.6000433293832 2.5221365958545667
675.8621069613961 2.5222859030484908
676.1241705934091 2.522435210242415
676.386234225422 2.522584517436339
676.648297857435 2.5227338246302624
676.910361489448 2.5228831318241864
677.1724251214608 2.5230324390181105
677.4344887534738 2.5231817462120345
677.6965523854867 2.5233310534059585
677.9586160174997 2.523480360599882
678.2206796495126 2.523629667793806
678.4827432815256 2.52377897498773
678.7448069135386 2.523928282181654
679.0068705455515 2.5240775893755782
679.2689341775645 2.524226896569502
679.5309978095773 2.524376203763426
679.7930614415903 2.52452551095735
680.0551250736033 2.524674818151274
680.3171887056162 2.524824125345198
680.5792523376292 2.5249734325391215
680.8413159696421 2.5251227397330456
681.1033796016551 2.5252720469269696
681.3654432336681 2.5254213541208936
681.627506865681 2.5255706613148177
681.889570497694 2.5257199685087413
682.1516341297068 2.5258692757026653
682.4136977617198 2.5260185828965893
682.6757613937327 2.5261678900905133
682.9378250257457 2.5263171972844374
683.1998886577587 2.526466504478361
683.4619522897716 2.526615811672285
683.7240159217846 2.526765118866209
683.9860795537975 2.526914426060133
684.2481431858105 2.527063733254057
684.5102068178235 2.5272130404479807
684.7722704498364 2.5273623476419047
685.0343340818494 2.5275116548358287
685.2963977138622 2.5276609620297528
685.5584613458752 2.527810269223677
685.8205249778882 2.5279595764176004
686.0825886099011 2.5281088836115244
686.3446522419141 2.5282581908054484
686.606715873927 2.5284074979993725
686.86877950594 2.5285568051932965
687.1308431379529 2.52870611238722
687.3929067699659 2.528855419581144
687.6549704019789 2.529004726775068
687.9170340339917 2.529154033968992
688.1790976660047 2.529303341162916
688.4411612980176 2.52945264835684
688.7032249300306 2.529601955550764
688.9652885620436 2.529751262744688
689.2273521940565 2.529900569938612
689.4894158260695 2.530049877132536
689.7514794580824 2.5301991843264595
690.0135430900954 2.5303484915203835
690.2756067221084 2.5304977987143076
690.5376703541212 2.5306471059082316
690.7997339861342 2.5307964131021556
691.0617976181471 2.5309457202960792
691.3238612501601 2.5310950274900033
691.585924882173 2.5312443346839273
691.847988514186 2.5313936418778513
692.110052146199 2.5315429490717754
692.3721157782119 2.531692256265699
692.6341794102249 2.531841563459623
692.8962430422378 2.531990870653547
693.1583066742508 2.532140177847471
693.4203703062637 2.532289485041395
693.6824339382766 2.5324387922353186
693.9444975702896 2.5325880994292427
694.2065612023025 2.5327374066231667
694.4686248343155 2.5328867138170907
694.7306884663284 2.5330360210110143
694.9927520983414 2.5331853282049384
695.2548157303544 2.5333346353988624
695.5168793623673 2.5334839425927864
695.7789429943803 2.5336332497867105
696.0410066263931 2.533782556980634
696.3030702584061 2.533931864174558
696.5651338904191 2.534081171368482
696.827197522432 2.534230478562406
697.089261154445 2.53437978575633
697.3513247864579 2.5345290929502537
697.6133884184709 2.534678400144178
697.8754520504839 2.534827707338102
698.1375156824968 2.534977014532026
698.3995793145098 2.53512632172595
698.6616429465226 2.5352756289198735
698.9237065785356 2.5354249361137975
699.1857702105485 2.5355742433077215
699.4478338425615 2.5357235505016456
699.7098974745745 2.5358728576955696
699.9719611065874 2.536022164889493
700.2340247386004 2.536171472083417
700.4960883706133 2.5363207792773412
700.7581520026263 2.5364700864712653
701.0202156346393 2.5366193936651893
701.2822792666522 2.536768700859113
701.5443428986651 2.536918008053037
701.806406530678 2.537067315246961
702.068470162691 2.537216622440885
702.330533794704 2.537365929634809
702.5925974267169 2.5375152368287326
702.8546610587299 2.5376645440226566
703.1167246907428 2.5378138512165807
703.3787883227558 2.5379631584105047
703.6408519547687 2.5381124656044283
703.9029155867817 2.5382617727983523
704.1649792187947 2.5384110799922763
704.4270428508075 2.5385603871862004
704.6891064828205 2.5387096943801244
704.9511701148334 2.538859001574048
705.2132337468464 2.539008308767972
705.4752973788594 2.539157615961896
705.7373610108723 2.53930692315582
705.9994246428853 2.539456230349744
706.2614882748982 2.5396055375436677
706.5235519069112 2.5397548447375917
706.7856155389242 2.5399041519315158
707.047679170937 2.54005345912544
707.30974280295 2.540202766319364
707.5718064349629 2.5403520735132874
707.8338700669759 2.5405013807072114
708.0959336989888 2.5406506879011355
708.3579973310018 2.5407999950950595
708.6200609630148 2.5409493022889835
708.8821245950277 2.541098609482907
709.1441882270407 2.541247916676831
709.4062518590536 2.541397223870755
709.6683154910666 2.541546531064679
709.9303791230795 2.5416958382586032
710.1924427550924 2.541845145452527
710.4545063871054 2.541994452646451
710.7165700191183 2.542143759840375
710.9786336511313 2.542293067034299
711.2406972831443 2.542442374228223
711.5027609151572 2.5425916814221465
711.7648245471702 2.5427409886160706
712.0268881791831 2.5428902958099946
712.2889518111961 2.5430396030039186
712.5510154432089 2.5431889101978427
712.8130790752219 2.5433346295211687
713.0751427072349 2.543469919670331
713.3372063392478 2.543605209819493
713.5992699712608 2.5437404999686546
713.8613336032737 2.5438757901178164
714.1233972352867 2.5440110802669786
714.3854608672997 2.5441463704161404
714.6475244993126 2.5442816605653022
714.9095881313256 2.544416950714464
715.1716517633384 2.5445522408636263
715.4337153953514 2.544687531012788
715.6957790273644 2.54482282116195
715.9578426593773 2.5449581113111117
716.2199062913903 2.545093401460274
716.4819699234032 2.5452286916094358
716.7440335554162 2.5453639817585976
717.0060971874291 2.5454992719077594
717.2681608194421 2.5456345620569216
717.5302244514551 2.5457698522060834
717.792288083468 2.5459051423552452
718.054351715481 2.546040432504407
718.3164153474938 2.5461757226535693
718.5784789795068 2.546311012802731
718.8405426115198 2.546446302951893
719.1026062435327 2.5465815931010547
719.3646698755457 2.546716883250217
719.6267335075586 2.5468521733993787
719.8887971395716 2.5469874635485406
720.1508607715846 2.5471227536977024
720.4129244035975 2.5472580438468646
720.6749880356105 2.5473933339960264
720.9370516676233 2.547528624145188
721.1991152996363 2.54766391429435
721.4611789316492 2.547799204443512
721.7232425636622 2.547934494592674
721.9853061956752 2.548069784741836
722.2473698276881 2.5482050748909977
722.5094334597011 2.54834036504016
722.771497091714 2.5484756551893217
723.033560723727 2.5486109453384835
723.29562435574 2.5487462354876453
723.5576879877528 2.548881525636807
723.8197516197658 2.5490168157859694
724.0818152517787 2.549152105935131
724.3438788837917 2.549287396084293
724.6059425158047 2.5494226862334552
724.8680061478176 2.549557976382617
725.1300697798306 2.549693266531779
725.3921334118435 2.5498285566809407
725.6541970438565 2.5499638468301025
725.9162606758694 2.5500991369792647
726.1783243078823 2.5502344271284265
726.4403879398953 2.5503697172775883
726.7024515719082 2.55050500742675
726.9645152039212 2.5506402975759124
727.2265788359341 2.550775587725074
727.4886424679471 2.550910877874236
