strain,stress
2069.51650200626,3.493992177949399
2069.778565638273,3.494061290251108
2070.040629270286,3.4941304025528166
2070.302692902299,3.494199514854525
2070.564756534312,3.4942686271562335
2070.826820166325,3.4943377394579422
2071.088883798338,3.494406851759651
2071.350947430351,3.494475964061359
2071.613011062364,3.494545076363068
2071.8750746943765,3.4946141886647766
2072.1371383263895,3.494683300966485
2072.3992019584025,3.4947524132681935
2072.6612655904155,3.494821525569902
2072.9233292224285,3.494890637871611
2073.1853928544415,3.494959750173319
2073.4474564864545,3.495028862475028
2073.7095201184675,3.4950979747767366
2073.9715837504805,3.4951670870784453
2074.2336473824935,3.4952361993801535
2074.495711014506,3.495305311681862
2074.757774646519,3.495374423983571
2075.019838278532,3.495443536285279
2075.281901910545,3.495512648586988
2075.543965542558,3.4955817608886965
2075.806029174571,3.4956508731904052
2076.068092806584,3.4957199854921135
2076.330156438597,3.495789097793822
2076.59222007061,3.495858210095531
2076.854283702623,3.4959273223972396
2077.1163473346355,3.495996434698948
2077.3784109666485,3.4960655470006565
2077.6404745986615,3.496134659302365
2077.9025382306745,3.4962037716040735
2078.1646018626875,3.496272883905782
2078.4266654947005,3.496341996207491
2078.6887291267135,3.4964111085091996
2078.9507927587265,3.496480220810908
2079.2128563907395,3.4965493331126165
2079.474920022752,3.496618445414325
2079.736983654765,3.4966875577160335
2079.999047286778,3.49675405904605
2080.261110918791,3.496818250426678
2080.523174550804,3.4968824418073052
2080.785238182817,3.496946633187933
2081.04730181483,3.4970108245685605
2081.309365446843,3.4970750159491883
2081.571429078856,3.497139207329816
2081.833492710869,3.4972033987104436
2082.0955563428815,3.4972675900910715
2082.3576199748945,3.497331781471699
2082.6196836069075,3.4973959728523267
2082.8817472389205,3.497460164232954
2083.1438108709335,3.497524355613582
2083.4058745029465,3.49758854699421
2083.6679381349595,3.4976527383748373
2083.9300017669725,3.497716929755465
2084.1920653989855,3.4977811211360925
2084.4541290309985,3.4978453125167204
2084.716192663011,3.497909503897348
2084.978256295024,3.4979736952779756
2085.240319927037,3.498037886658603
2085.50238355905,3.498102078039231
2085.764447191063,3.4981662694198588
2086.026510823076,3.498230460800486
2086.288574455089,3.498294652181114
2086.550638087102,3.4983588435617414
2086.812701719115,3.4984230349423693
2087.0747653511276,3.4984872263229967
2087.3368289831405,3.4985514177036245
2087.5988926151535,3.498615609084252
2087.8609562471665,3.49867980046488
2088.1230198791795,3.4987439918455077
2088.3850835111925,3.498808183226135
2088.6471471432055,3.498872374606763
2088.9092107752185,3.4989365659873903
2089.1712744072315,3.499000757368018
2089.4333380392445,3.499064948748646
2089.695401671257,3.4991291401292735
2089.95746530327,3.4991933315099013
2090.219528935283,3.4992575228905287
2090.481592567296,3.4993217142711566
2090.743656199309,3.499385905651784
2091.005719831322,3.499450097032412
2091.267783463335,3.4995142884130397
2091.529847095348,3.499578479793667
2091.791910727361,3.499642671174295
2092.053974359374,3.4997068625549224
2092.3160379913866,3.49977105393555
2092.5781016233996,3.4998352453161776
2092.8401652554126,3.4998994366968055
2093.1022288874256,3.499963628077433
2093.3642925194385,3.5000278194580607
2093.6263561514515,3.5000920108386886
2093.8884197834645,3.500156202219316
2094.1504834154775,3.500220393599944
2094.4125470474905,3.5002845849805713
2094.6746106795035,3.500348776361199
2094.936674311516,3.5004129677418265
2095.198737943529,3.5004771591224544
2095.460801575542,3.500541350503082
2095.722865207555,3.5006055418837096
2095.984928839568,3.5006697332643375
2096.246992471581,3.500733924644965
2096.509056103594,3.5007981160255928
2096.771119735607,3.50086230740622
2097.03318336762,3.500926498786848
2097.2952469996326,3.5009906901674754
2097.5573106316456,3.5010548815481033
2097.8193742636586,3.501119072928731
2098.0814378956716,3.5011832643093586
2098.3435015276846,3.5012474556899864
2098.6055651596976,3.501311647070614
2098.8676287917106,3.5013758384512417
2099.1296924237236,3.5014400298318695
2099.3917560557366,3.501504221212497
2099.6538196877495,3.501568412593125
2099.915883319762,3.501632603973752
2100.177946951775,3.50169679535438
2100.440010583788,3.5017609867350075
2100.702074215801,3.5018251781156353
2100.964137847814,3.5018893694962627
2101.226201479827,3.5019535608768906
2101.48826511184,3.5020177522575184
2101.750328743853,3.502081943638146
2102.012392375866,3.5021461350187737
2102.274456007879,3.502210326399401
2102.5365196398916,3.502274517780029
2102.7985832719046,3.5023387091606564
2103.0606469039176,3.5024029005412842
2103.3227105359306,3.5024670919219116
2103.5847741679436,3.5025312833025395
2103.8468377999566,3.5025954746831673
2104.1089014319696,3.5026596660637948
2104.3709650639826,3.5027238574444226
2104.6330286959956,3.50278804882505
2104.895092328008,3.502852240205678
2105.157155960021,3.5029164315863053
2105.419219592034,3.502980622966933
2105.681283224047,3.503044814347561
2105.94334685606,3.5031090057281884
2106.205410488073,3.5031731971088163
2106.467474120086,3.5032373884894437
2106.729537752099,3.5033015798700715
2106.991601384112,3.5033657712506994
2107.253665016125,3.5034299626313268
2107.5157286481376,3.503494154011954
2107.7777922801506,3.503558345392582
2108.0398559121636,3.50362253677321
2108.3019195441766,3.5036867281538373
2108.5639831761896,3.503750919534465
2108.8260468082026,3.5038151109150926
2109.0881104402156,3.5038793022957204
2109.3501740722286,3.5039434936763483
2109.6122377042416,3.5040076850569757
2109.8743013362546,3.5040718764376035
2110.136364968267,3.504136067818231
2110.39842860028,3.504200259198859
2110.660492232293,3.504264450579486
2110.922555864306,3.504328641960114
2111.184619496319,3.504392833340742
2111.446683128332,3.5044570247213693
2111.708746760345,3.504521216101997
2111.970810392358,3.5045854074826246
2112.232874024371,3.5046495988632524
2112.4949376563836,3.50471379024388
2112.7570012883966,3.5047779816245077
2113.0190649204096,3.504842173005135
2113.2811285524226,3.504906364385763
2113.5431921844356,3.504970555766391
2113.8052558164486,3.5050347471470182
2114.0673194484616,3.505098938527646
2114.3293830804746,3.5051631299082735
2114.5914467124876,3.5052273212889014
2114.8535103445006,3.505291512669529
2115.115573976513,3.5053557040501566
2115.377637608526,3.505419895430784
2115.639701240539,3.505484086811412
2115.901764872552,3.5055482781920397
2116.163828504565,3.505612469572667
2116.425892136578,3.505676660953295
2116.687955768591,3.5057408523339224
2116.950019400604,3.5058050437145503
2117.212083032617,3.505869235095178
2117.47414666463,3.5059334264758055
2117.7362102966426,3.5059976178564334
2117.9982739286556,3.506061809237061
2118.2603375606686,3.5061260006176886
2118.5224011926816,3.506190191998316
2118.7844648246946,3.506254383378944
2119.0465284567076,3.5063185747595718
2119.3085920887206,3.506382766140199
2119.5706557207336,3.506446957520827
2119.8327193527466,3.5065111489014544
2120.0947829847596,3.5065753402820823
2120.356846616772,3.5066395316627097
2120.618910248785,3.5067037230433376
2120.880973880798,3.506767914423965
2121.143037512811,3.506832105804593
2121.405101144824,3.5068962971852207
2121.667164776837,3.506960488565848
2121.92922840885,3.507024679946476
2122.191292040863,3.5070888713271033
2122.453355672876,3.507153062707731
2122.7154193048887,3.5072172540883586
2122.9774829369017,3.5072814454689865
2123.2395465689146,3.507345636849614
2123.5016102009276,3.5074098282302417
2123.7636738329406,3.5074740196108696
2124.0257374649536,3.507538210991497
2124.2878010969666,3.507602402372125
2124.5498647289796,3.5076665937527522
2124.8119283609926,3.50773078513338
2125.0739919930056,3.507794976514008
2125.336055625018,3.5078591678946354
2125.598119257031,3.507923359275263
2125.860182889044,3.5079875506558906
2126.122246521057,3.5080517420365185
2126.38431015307,3.508115933417146
2126.646373785083,3.5081801247977737
2126.908437417096,3.5082443161784016
2127.170501049109,3.508308507559029
2127.432564681122,3.508372698939657
2127.694628313135,3.5084368903202843
2127.9566919451477,3.508501081700912
2128.2187555771607,3.5085652730815395
2128.4808192091737,3.5086294644621674
2128.7428828411867,3.508693655842795
2129.0049464731997,3.5087578472234227
2129.2670101052126,3.5088220386040505
2129.5290737372256,3.508886229984678
2129.7911373692386,3.5089504213653058
2130.0532010012516,3.509014612745933
2130.315264633264,3.509078804126561
2130.577328265277,3.5091429955071884
2130.83939189729,3.5092071868878163
2131.101455529303,3.5092713782684437
2131.363519161316,3.5093355696490716
2131.625582793329,3.5093997610296994
2131.887646425342,3.509463952410327
2132.149710057355,3.5095281437909547
2132.411773689368,3.509592335171582
2132.673837321381,3.50965652655221
2132.9359009533937,3.5097207179328374
2133.1979645854067,3.509784909313465
2133.4600282174197,3.509849100694093
2133.7220918494327,3.5099132920747205
2133.9841554814457,3.5099774834553483
2134.2462191134587,3.5100416748359757
2134.5082827454717,3.5101058662166036
2134.7703463774847,3.5101700575972314
2135.0324100094977,3.510234248977859
2135.2944736415106,3.5102984403584867
2135.556537273523,3.510362631739114
2135.818600905536,3.510426823119742
2136.080664537549,3.5104910145003694
2136.342728169562,3.5105552058809972
2136.604791801575,3.5106193972616246
2136.866855433588,3.5106835886422525
2137.128919065601,3.5107477800228803
2137.390982697614,3.5108119714035078
2137.653046329627,3.5108761627841356
2137.91510996164,3.510940354164763
2138.1771735936527,3.511004545545391
2138.4392372256657,3.5110687369260183
2138.7013008576787,3.511132928306646
2138.9633644896917,3.5111971196872735
2139.2254281217047,3.5112613110679014
2139.4874917537177,3.5113255024485293
2139.7495553857307,3.5113896938291567
2140.0116190177437,3.5114538852097845
2140.2736826497567,3.511518076590412
2140.535746281769,3.51158226797104
2140.797809913782,3.511646459351667
2141.059873545795,3.511710650732295
2141.321937177808,3.511774842112923
2141.584000809821,3.5118390334935503
2141.846064441834,3.511903224874178
2142.108128073847,3.5119674162548056
2142.37019170586,3.5120316076354334
2142.632255337873,3.5120957990160613
2142.894318969886,3.5121599903966887
2143.1563826018987,3.512224181777316
2143.4184462339117,3.512288373157944
2143.6805098659247,3.512352564538572
2143.9425734979377,3.512416755919199
2144.2046371299507,3.512480947299827
2144.4667007619637,3.5125451386804545
2144.7287643939767,3.5126093300610823
2144.9908280259897,3.51267352144171
2145.2528916580027,3.5127377128223376
2145.5149552900157,3.5128019042029655
2145.777018922028,3.512866095583593
2146.039082554041,3.5129302869642207
2146.301146186054,3.512994478344848
2146.563209818067,3.513058669725476
2146.82527345008,3.513122861106104
2147.087337082093,3.5131870524867312
2147.349400714106,3.513251243867359
2147.611464346119,3.5133154352479865
2147.873527978132,3.5133796266286144
2148.1355916101447,3.5134438180092418
2148.3976552421577,3.5135080093898696
2148.6597188741707,3.513572200770497
2148.9217825061837,3.513636392151125
2149.1838461381967,3.5137005835317527
2149.4459097702097,3.51376477491238
2149.7079734022227,3.513828966293008
2149.9700370342357,3.5138931576736354
2150.2321006662487,3.5139573490542633
2150.4941642982617,3.514021540434891
2150.7562279302742,3.5140857318155185
2151.0182915622872,3.514149923196146
2151.2803551943002,3.514214114576774
2151.542418826313,3.5142783059574016
2151.804482458326,3.514342497338029
2152.066546090339,3.514406688718657
2152.328609722352,3.5144708800992843
2152.590673354365,3.514535071479912
2152.852736986378,3.51459926286054
2153.114800618391,3.5146634542411674
2153.3768642504037,3.5147276456217953
2153.6389278824167,3.5147918370024227
2153.9009915144297,3.5148560283830506
2154.1630551464427,3.514920219763678
2154.4251187784557,3.514984411144306
2154.6871824104687,3.5150486025249337
2154.9492460424817,3.515112793905561
2155.2113096744947,3.515176985286189
2155.4733733065077,3.5152411766668163
2155.7354369385203,3.515305368047444
2155.9975005705332,3.5153695594280716
2156.2595642025462,3.5154337508086995
2156.5216278345592,3.515497942189327
2156.7836914665722,3.5155621335699547
2157.0457550985852,3.5156263249505826
2157.3078187305982,3.51569051633121
2157.569882362611,3.515754707711838
2157.831945994624,3.5158188990924653
2158.094009626637,3.515883090473093
2158.3560732586498,3.5159472818537205
2158.6181368906628,3.5160114732343484
2158.8802005226758,3.516075664614976
2159.1422641546887,3.5161398559956036
2159.4043277867017,3.5162040473762315
2159.6663914187147,3.516268238756859
2159.9284550507277,3.5163324301374868
2160.1905186827407,3.516396621518114
2160.4525823147537,3.516460812898742
2160.7146459467667,3.51652500427937
2160.9767095787793,3.5165891956599973
2161.2387732107923,3.516653387040625
2161.5008368428053,3.5167175784212525
2161.7629004748183,3.5167817698018804
2162.0249641068312,3.516845961182508
2162.2870277388442,3.5169101525631357
2162.5490913708572,3.5169743439437635
2162.8111550028702,3.517038535324391
2163.0732186348832,3.517102726705019
2163.3352822668962,3.517166918085646
2163.5973458989088,3.517231109466274
2163.8594095309218,3.5172953008469015
2164.1214731629348,3.5173594922275293
2164.3835367949478,3.5174236836081567
2164.6456004269608,3.5174878749887846
2164.9076640589738,3.5175520663694124
2165.1697276909867,3.51761625775004
2165.4317913229997,3.5176804491306677
2165.6938549550127,3.517744640511295
2165.9559185870253,3.517808831891923
2166.2179822190383,3.5178730232725504
2166.4800458510513,3.517937214653178
2166.7421094830643,3.5180014060338056
2167.0041731150773,3.5180655974144335
2167.2662367470903,3.5181297887950613
2167.5283003791033,3.5181939801756887
2167.7903640111163,3.5182581715563166
2168.0524276431292,3.518322362936944
2168.3144912751422,3.518386554317572
2168.576554907155,3.5184507456981993
2168.838618539168,3.518514937078827
2169.100682171181,3.518579128459455
2169.362745803194,3.5186433198400824
2169.6248094352068,3.5187075112207102
2169.8868730672198,3.5187717026013376
2170.1489366992328,3.5188358939819655
2170.4110003312458,3.5189000853625934
2170.6730639632588,3.5189642767432208
2170.9351275952718,3.5190284681238486
2171.1971912272843,3.519092659504476
2171.4592548592973,3.519156850885104
2171.7213184913103,3.5192210422657313
2171.9833821233233,3.519285233646359
2172.2454457553363,3.5193494250269866
2172.5075093873493,3.5194136164076144
2172.7695730193623,3.5194778077882423
2173.0316366513753,3.5195419991688697
2173.2937002833883,3.5196061905494975
2173.555763915401,3.519670381930125
2173.817827547414,3.519734573310753
2174.079891179427,3.51979876469138
2174.34195481144,3.519862956072008
2174.604018443453,3.519927147452636
2174.866082075466,3.5199913388332633
2175.128145707479,3.520055530213891
2175.390209339492,3.5201197215945186
2175.6522729715048,3.5201839129751464
2175.9143366035178,3.520248104355774
2176.1764002355303,3.5203122957364017
2176.4384638675433,3.520376487117029
2176.7005274995563,3.520440678497657
2176.9625911315693,3.520504869878285
2177.2246547635823,3.5205690612589122
2177.4867183955953,3.52063325263954
2177.7487820276083,3.5206974440201675
2178.0108456596213,3.5207616354007953
2178.2729092916343,3.520825826781423
2178.5349729236473,3.5208900181620506
2178.79703655566,3.520954209542678
2179.059100187673,3.521018400923306
2179.321163819686,3.5210825923039337
2179.583227451699,3.521146783684561
2179.845291083712,3.521210975065189
2180.107354715725,3.5212751664458164
2180.369418347738,3.5213393578264442
2180.631481979751,3.521403549207072
2180.893545611764,3.5214677405876995
2181.155609243777,3.5215319319683274
2181.4176728757893,3.5215961233489548
2181.6797365078023,3.5216603147295826
2181.9418001398153,3.52172450611021
2182.2038637718283,3.521788697490838
2182.4659274038413,3.5218528888714657
2182.7279910358543,3.521917080252093
2182.9900546678673,3.521981271632721
2183.2521182998803,3.5220454630133484
2183.5141819318933,3.5221096543939763
2183.776245563906,3.5221738457746037
2184.038309195919,3.5222380371552315
2184.300372827932,3.522302228535859
2184.562436459945,3.522366419916487
2184.824500091958,3.5224306112971147
2185.086563723971,3.522494802677742
2185.348627355984,3.52255899405837
2185.610690987997,3.5226231854389973
2185.87275462001,3.522687376819625
2186.134818252023,3.522751568200253
2186.3968818840353,3.5228157595808804
2186.6589455160483,3.522879950961508
2186.9210091480613,3.5229441423421357
2187.1830727800743,3.5230083337227636
2187.4451364120873,3.523072525103391
2187.7072000441003,3.523136716484019
2187.9692636761133,3.5232009078646462
2188.2313273081263,3.523265099245274
2188.4933909401393,3.523329290625902
2188.7554545721523,3.5233934820065294
2189.017518204165,3.523457673387157
2189.279581836178,3.5235218647677846
2189.541645468191,3.5235860561484125
2189.803709100204,3.52365024752904
2190.065772732217,3.5237144389096677
2190.32783636423,3.5237786302902956
2190.589899996243,3.523842821670923
2190.851963628256,3.523907013051551
2191.114027260269,3.5239712044321783
2191.3760908922814,3.524035395812806
2191.6381545242944,3.5240995871934335
2191.9002181563073,3.5241637785740614
2192.1622817883203,3.524227969954689
2192.4243454203333,3.5242921613353166
2192.6864090523463,3.5243563527159445
2192.9484726843593,3.524420544096572
2193.2105363163723,3.5244847354771998
2193.4725999483853,3.524548926857827
2193.7346635803983,3.524613118238455
2193.996727212411,3.5246773096190824
2194.258790844424,3.5247415009997103
2194.520854476437,3.5248056923803377
2194.78291810845,3.5248698837609655
2195.044981740463,3.5249340751415934
2195.307045372476,3.524998266522221
2195.569109004489,3.5250624579028487
2195.831172636502,3.525126649283476
2196.093236268515,3.525190840664104
2196.355299900528,3.525255032044732
2196.6173635325404,3.525319223425359
2196.8794271645534,3.525383414805987
2197.1414907965664,3.5254476061866145
2197.4035544285794,3.5255117975672423
2197.6656180605924,3.5255759889478697
2197.9276816926053,3.5256401803284976
2198.1897453246183,3.5257043717091254
2198.4518089566313,3.525768563089753
2198.7138725886443,3.5258327544703807
2198.975936220657,3.525896945851008
2199.23799985267,3.525961137231636
2199.500063484683,3.5260253286122634
2199.762127116696,3.526089519992891
2200.024190748709,3.5261537113735186
2200.286254380722,3.5262179027541465
2200.548318012735,3.5262820941347743
2200.810381644748,3.5263462855154017
2201.072445276761,3.5264104768960296
2201.334508908774,3.526474668276657
2201.5965725407864,3.526538859657285
2201.8586361727994,3.5266030510379123
2202.1206998048124,3.52666724241854
2202.3827634368254,3.526731433799168
2202.6448270688384,3.5267956251797954
2202.9068907008514,3.5268598165604232
2203.1689543328644,3.5269240079410507
2203.4310179648774,3.5269881993216785
2203.6930815968904,3.527052390702306
2203.9551452289033,3.5271165820829338
2204.217208860916,3.527180773463561
2204.479272492929,3.527244964844189
2204.741336124942,3.527309156224817
2205.003399756955,3.5273733476054443
2205.265463388968,3.527437538986072
2205.527527020981,3.5275017303666996
2205.789590652994,3.5275659217473274
2206.051654285007,3.5276301131279553
2206.31371791702,3.5276943045085827
2206.575781549033,3.5277584958892105
2206.8378451810454,3.527822687269838
2207.0999088130584,3.527886878650466
2207.3619724450714,3.527951070031093
2207.6240360770844,3.528015261411721
2207.8860997090974,3.5280794527923485
2208.1481633411104,3.5281436441729763
2208.4102269731234,3.528207835553604
2208.6722906051364,3.5282720269342316
2208.9343542371494,3.5283362183148594
2209.196417869162,3.528400409695487
2209.458481501175,3.5284646010761147
2209.720545133188,3.528528792456742
2209.982608765201,3.52859298383737
2210.244672397214,3.5286571752179974
2210.506736029227,3.5287213665986252
2210.76879966124,3.528785557979253
2211.030863293253,3.5288497493598805
2211.292926925266,3.5289139407405083
2211.554990557279,3.5289781321211358
2211.8170541892914,3.5290423235017636
2212.0791178213044,3.529106514882391
2212.3411814533174,3.529170706263019
2212.6032450853304,3.5292348976436467
2212.8653087173434,3.529299089024274
2213.1273723493564,3.529363280404902
2213.3894359813694,3.5294274717855294
2213.6514996133824,3.5294916631661573
2213.9135632453954,3.529555854546785
2214.1756268774084,3.5296200459274125
2214.437690509421,3.52968423730804
2214.699754141434,3.529748428688668
2214.961817773447,3.5298126200692956
2215.22388140546,3.529876811449923
2215.485945037473,3.529941002830551
2215.748008669486,3.5300051942111783
2216.010072301499,3.530069385591806
2216.272135933512,3.530133576972434
2216.534199565525,3.5301977683530614
2216.7962631975374,3.5302619597336893
2217.0583268295504,3.5303261511143167
2217.3203904615634,3.5303903424949445
2217.5824540935764,3.530454533875572
2217.8445177255894,3.5305187252562
2218.1065813576024,3.5305829166368277
2218.3686449896154,3.530647108017455
2218.6307086216284,3.530711299398083
2218.8927722536414,3.5307754907787103
2219.1548358856544,3.530839682159338
2219.416899517667,3.5309038735399656
2219.67896314968,3.5309680649205935
2219.941026781693,3.531032256301221
2220.203090413706,3.5310964476818487
2220.465154045719,3.5311606390624766
2220.727217677732,3.531224830443104
2220.989281309745,3.531289021823732
2221.251344941758,3.5313532132043592
2221.513408573771,3.531417404584987
2221.775472205784,3.531481595965615
2222.0375358377964,3.5315457873462424
2222.2995994698094,3.5316099787268698
2222.5616631018224,3.5316741701074976
2222.8237267338354,3.5317383614881255
2223.0857903658484,3.531802552868753
2223.3478539978614,3.5318667442493807
2223.6099176298744,3.531930935630008
2223.8719812618874,3.531995127010636
2224.1340448939004,3.532059318391264
2224.3961085259134,3.5321235097718913
2224.658172157926,3.532187701152519
2224.920235789939,3.5322518925331465
2225.182299421952,3.5323160839137744
2225.444363053965,3.532380275294402
2225.706426685978,3.5324444666750296
2225.968490317991,3.5325086580556575
2226.230553950004,3.532572849436285
2226.492617582017,3.5326370408169128
2226.75468121403,3.53270123219754
2227.0167448460425,3.532765423578168
2227.2788084780555,3.5328296149587954
2227.5408721100684,3.5328938063394233
2227.8029357420814,3.5329579977200507
2228.0649993740944,3.5330221891006786
2228.3270630061074,3.5330863804813064
2228.5891266381204,3.533150571861934
2228.8511902701334,3.5332147632425617
2229.1132539021464,3.533278954623189
2229.3753175341594,3.533343146003817
2229.637381166172,3.5334073373844443
2229.899444798185,3.533471528765072
2230.161508430198,3.5335357201457
2230.423572062211,3.5335999115263275
2230.685635694224,3.5336641029069553
2230.947699326237,3.5337282942875827
2231.20976295825,3.5337924856682106
2231.471826590263,3.533856677048838
2231.733890222276,3.533920868429466
2231.995953854289,3.5339850598100937
2232.2580174863015,3.534049251190721
2232.5200811183145,3.534113442571349
2232.7821447503275,3.5341776339519764
2233.0442083823405,3.5342418253326042
2233.3062720143535,3.5343060167132316
2233.5683356463664,3.5343702080938595
2233.8303992783794,3.5344343994744873
2234.0924629103924,3.5344985908551148
2234.3545265424054,3.5345627822357426
2234.616590174418,3.53462697361637
2234.878653806431,3.534691164996998
2235.140717438444,3.5347553563776253
2235.402781070457,3.534819547758253
2235.66484470247,3.5348837391388805
2235.926908334483,3.5349479305195084
2236.188971966496,3.5350121219001363
2236.451035598509,3.5350763132807637
2236.713099230522,3.5351405046613915
2236.975162862535,3.535204696042019
2237.2372264945475,3.5352688874226468
2237.4992901265605,3.535333078803274
2237.7613537585735,3.535397270183902
2238.0234173905865,3.5354614615645295
2238.2854810225995,3.5355256529451573
2238.5475446546125,3.535589844325785
2238.8096082866255,3.5356540357064126
2239.0716719186385,3.5357182270870404
2239.3337355506515,3.535782418467668
2239.5957991826645,3.5358466098482957
2239.857862814677,3.535910801228923
2240.11992644669,3.535974992609551
2240.381990078703,3.536039183990179
2240.644053710716,3.536103375370806
2240.906117342729,3.536167566751434
2241.168180974742,3.5362317581320615
2241.430244606755,3.5362959495126893
2241.692308238768,3.536360140893317
2241.954371870781,3.5364243322739446
2242.2164355027935,3.536488523654572
2242.4784991348065,3.5365527150352
2242.7405627668195,3.5366169064158277
2243.0026263988325,3.536681097796455
2243.2646900308455,3.536745289177083
2243.5267536628585,3.5368094805577104
2243.7888172948715,3.5368736719383382
2244.0508809268845,3.536937863318966
2244.3129445588975,3.5370020546995935
2244.5750081909105,3.5370662460802214
2244.837071822923,3.5371304374608488
2245.099135454936,3.5371946288414766
2245.361199086949,3.537258820222104
2245.623262718962,3.537323011602732
2245.885326350975,3.5373872029833597
2246.147389982988,3.537451394363987
2246.409453615001,3.537515585744615
2246.671517247014,3.5375797771252424
2246.933580879027,3.5376439685058703
2247.19564451104,3.5377081598864977
2247.4577081430525,3.5377723512671255
2247.7197717750655,3.537836542647753
2247.9818354070785,3.537900734028381
2248.2438990390915,3.5379649254090086
2248.5059626711045,3.538029116789636
2248.7680263031175,3.538093308170264
2249.0300899351305,3.5381574995508913
2249.2921535671435,3.538221690931519
2249.5542171991565,3.538285882312147
2249.8162808311695,3.5383500736927744
2250.078344463182,3.538414265073402
2250.340408095195,3.5384784564540297
2250.602471727208,3.5385426478346576
2250.864535359221,3.538606839215285
2251.126598991234,3.538671030595913
2251.388662623247,3.5387352219765402
2251.65072625526,3.538799413357168
2251.912789887273,3.538863604737796
2252.174853519286,3.5389277961184233
2252.4369171512985,3.538991987499051
2252.6989807833115,3.5390561788796786
2252.9610444153245,3.5391203702603065
2253.2231080473375,3.539184561640934
2253.4851716793505,3.5392487530215617
2253.7472353113635,3.5393129444021896
2254.0092989433765,3.539377135782817
2254.2713625753895,3.539441327163445
2254.5334262074025,3.5395055185440722
2254.7954898394155,3.5395697099247
2255.057553471428,3.5396339013053275
2255.319617103441,3.5396980926859554
2255.581680735454,3.5397622840665828
2255.843744367467,3.5398264754472106
2256.10580799948,3.5398906668278385
2256.367871631493,3.539954858208466
2256.629935263506,3.5400190495890937
2256.891998895519,3.540083240969721
2257.154062527532,3.540147432350349
2257.416126159545,3.540211623730977
2257.6781897915575,3.5402758151116043
2257.9402534235705,3.5403400064922317
2258.2023170555835,3.5404041978728595
2258.4643806875965,3.5404683892534874
2258.7264443196095,3.540532580634115
2258.9885079516225,3.5405967720147427
2259.2505715836355,3.54066096339537
2259.5126352156485,3.540725154775998
2259.7746988476615,3.5407893461566258
2260.036762479674,3.540853537537253
2260.298826111687,3.540917728917881
2260.5608897437,3.5409819202985084
2260.822953375713,3.5410461116791363
2261.085017007726,3.5411103030597637
2261.347080639739,3.5411744944403916
2261.609144271752,3.5412386858210194
2261.871207903765,3.541302877201647
2262.133271535778,3.5413670685822747
2262.395335167791,3.541431259962902
2262.6573987998036,3.54149545134353
2262.9194624318166,3.5415596427241574
2263.1815260638296,3.541623834104785
2263.4435896958425,3.5416867552459217
2263.7056533278555,3.5417464231185947
2263.9677169598685,3.5418060909912676
2264.2297805918815,3.5418657588639406
2264.4918442238945,3.5419254267366136
2264.7539078559075,3.541985094609286
2265.0159714879205,3.542044762481959
2265.278035119933,3.542104430354632
2265.540098751946,3.542164098227305
2265.802162383959,3.542223766099978
2266.064226015972,3.5422834339726506
2266.326289647985,3.5423431018453235
2266.588353279998,3.5424027697179965
2266.850416912011,3.5424624375906695
2267.112480544024,3.5425221054633425
2267.374544176037,3.5425817733360154
2267.63660780805,3.542641441208688
2267.8986714400626,3.542701109081361
2268.1607350720756,3.542760776954034
2268.4227987040886,3.542820444826707
2268.6848623361016,3.5428801126993794
2268.9469259681146,3.5429397805720524
2269.2089896001276,3.5429994484447254
2269.4710532321405,3.5430591163173983
2269.7331168641535,3.5431187841900713
2269.9951804961665,3.5431784520627443
2270.257244128179,3.543238119935417
2270.519307760192,3.54329778780809
2270.781371392205,3.5433574556807628
2271.043435024218,3.5434171235534357
2271.305498656231,3.5434767914261087
2271.567562288244,3.5435364592987812
2271.829625920257,3.5435961271714542
2272.09168955227,3.543655795044127
2272.353753184283,3.5437154629168
2272.615816816296,3.543775130789473
2272.8778804483086,3.5438347986621457
2273.1399440803216,3.5438944665348187
2273.4020077123346,3.5439541344074916
2273.6640713443476,3.5440138022801646
2273.9261349763606,3.5440734701528376
2274.1881986083736,3.54413313802551
2274.4502622403866,3.544192805898183
2274.7123258723996,3.544252473770856
2274.9743895044126,3.544312141643529
2275.2364531364256,3.544371809516202
2275.498516768438,3.5444314773888745
2275.760580400451,3.5444911452615475
2276.022644032464,3.5445508131342205
2276.284707664477,3.5446104810068935
2276.54677129649,3.5446701488795664
2276.808834928503,3.5447298167522394
2277.070898560516,3.544789484624912
2277.332962192529,3.544849152497585
2277.595025824542,3.544908820370258
2277.8570894565546,3.544968488242931
2278.1191530885676,3.5450281561156034
2278.3812167205806,3.5450878239882764
2278.6432803525936,3.5451474918609494
2278.9053439846066,3.5452071597336223
2279.1674076166196,3.5452668276062953
2279.4294712486326,3.5453264954789683
2279.6915348806456,3.545386163351641
2279.9535985126586,3.545445831224314
2280.2156621446716,3.5455054990969868
2280.477725776684,3.5455651669696597
2280.739789408697,3.5456248348423327
2281.00185304071,3.5456845027150052
2281.263916672723,3.545744170587678
2281.525980304736,3.545803838460351
2281.788043936749,3.545863506333024
2282.050107568762,3.545923174205697
2282.312171200775,3.54598284207837
2282.574234832788,3.5460425099510426
2282.836298464801,3.5461021778237156
2283.0983620968136,3.5461618456963886
2283.3604257288266,3.5462215135690616
2283.6224893608396,3.546281181441734
2283.8845529928526,3.546340849314407
