strain,stress
449.96325616623386,3.890520635111689
450.2253197982468,3.8909980607408006
450.48738343025974,3.8914754863699117
450.7494470622727,3.891952911999023
451.0115106942857,3.892430337628134
451.2735743262986,3.892907763257245
451.53563795831155,3.893385188886356
451.7977015903245,3.8938626145154673
452.05976522233743,3.8943400401445785
452.3218288543504,3.8948174657736896
452.58389248636337,3.8952948914028007
452.8459561183763,3.895772317031912
453.10801975038925,3.896249742661023
453.3700833824022,3.896727168290134
453.6321470144151,3.8972045939192457
453.89421064642806,3.897682019548357
454.15627427844106,3.898159445177468
454.418337910454,3.898636870806579
454.68040154246694,3.89911429643569
454.9424651744799,3.8995917220648013
455.2045288064928,3.9000691476939124
455.4665924385058,3.9005465733230236
455.72865607051875,3.9010239989521347
455.9907197025317,3.901501424581246
456.25278333454463,3.901978850210357
456.51484696655757,3.902456275839468
456.7769105985705,3.9029337014685797
457.0389742305835,3.903411127097691
457.30103786259644,3.903888552726802
457.5631014946094,3.904365978355913
457.8251651266223,3.904843403985024
458.08722875863526,3.9053208296141353
458.3492923906482,3.9057982552432464
458.6113560226612,3.9062756808723575
458.87341965467414,3.9067531065014687
459.1354832866871,3.90723053213058
459.3975469187,3.907707957759691
459.65961055071296,3.908185383388802
459.9216741827259,3.9086628090179136
460.1837378147389,3.9091402346470248
460.44580144675183,3.909617660276136
460.70786507876477,3.910095085905247
460.9699287107777,3.910572511534358
461.23199234279065,3.9110499371634693
461.49405597480364,3.9115273627925804
461.7561196068166,3.9120047884216915
462.0181832388295,3.9124822140508027
462.28024687084246,3.912959639679914
462.5423105028554,3.913437065309025
462.80437413486834,3.913914490938136
463.06643776688134,3.9143919165672476
463.3285013988943,3.9148693421963587
463.5905650309072,3.91534676782547
463.85262866292015,3.915824193454581
464.1146922949331,3.916301619083692
464.37675592694603,3.9167790447128032
464.638819558959,3.9172564703419144
464.90088319097197,3.9177338959710255
465.1629468229849,3.9182113216001366
465.42501045499785,3.9186887472292478
465.6870740870108,3.919166172858359
465.9491377190238,3.9196435984874705
466.2112013510367,3.9201210241165816
466.47326498304966,3.9205984497456927
466.7353286150626,3.921075875374804
466.99739224707554,3.921553301003915
467.2594558790885,3.922030726633026
467.5215195111015,3.9225081522621372
467.7835831431144,3.9229855778912484
468.04564677512735,3.9234630035203595
468.3077104071403,3.9239404291494706
468.56977403915323,3.9244178547785817
468.83183767116617,3.924895280407693
469.09390130317917,3.9253727060368044
469.3559649351921,3.9258501316659156
469.61802856720504,3.9263275572950267
469.880092199218,3.926804982924138
470.1421558312309,3.927282408553249
470.4042194632439,3.92775983418236
470.66628309525686,3.928237259811471
470.9283467272698,3.9287146854405823
471.19041035928274,3.9291921110696935
471.4524739912957,3.9296695366988046
471.7145376233086,3.9301469623279157
471.9766012553216,3.9306243879570273
472.23866488733455,3.9311018135861384
472.5007285193475,3.9315792392152495
472.76279215136043,3.9320566648443607
473.02485578337337,3.932534090473472
473.2869194153863,3.933011516102583
473.5489830473993,3.93347140687084
473.81104667941224,3.9339278480019417
474.0731103114252,3.934384289133044
474.3351739434381,3.9348407302641455
474.59723757545106,3.935297171395247
474.85930120746406,3.935753612526349
475.121364839477,3.936210053657451
475.38342847148994,3.9366664947885526
475.6454921035029,3.9371229359196542
475.9075557355158,3.937579377050756
476.16961936752875,3.9380358181818576
476.43168299954175,3.9384922593129597
476.6937466315547,3.9389487004440613
476.9558102635676,3.939405141575163
477.21787389558057,3.939861582706265
477.4799375275935,3.9403180238373667
477.74200115960645,3.9407744649684684
478.00406479161944,3.94123090609957
478.2661284236324,3.941687347230672
478.5281920556453,3.942143788361774
478.79025568765826,3.9426002294928755
479.0523193196712,3.943056670623977
479.3143829516842,3.9435131117550792
479.57644658369713,3.943969552886181
479.8385102157101,3.9444259940172826
480.100573847723,3.944882435148384
480.36263747973595,3.9453388762794863
480.6247011117489,3.945795317410588
480.8867647437619,3.9462517585416896
481.1488283757748,3.9467081996727913
481.41089200778777,3.9471646408038934
481.6729556398007,3.947621081934995
481.93501927181364,3.9480775230660967
482.1970829038266,3.9485339641971984
482.4591465358396,3.9489904053283005
482.7212101678525,3.949446846459402
482.98327379986546,3.949903287590504
483.2453374318784,3.9503597287216055
483.50740106389134,3.9508161698527076
483.7694646959043,3.951272610983809
484.0315283279173,3.951729052114911
484.2935919599302,3.9521854932460125
484.55565559194315,3.9526419343771146
484.8177192239561,3.9530983755082163
485.07978285596903,3.953554816639318
485.341846487982,3.9540112577704196
485.60391011999496,3.9544676989015217
485.8659737520079,3.9549241400326234
486.12803738402084,3.955380581163725
486.3901010160338,3.9558370222948267
486.6521646480467,3.956293463425929
486.9142282800597,3.9567499045570305
487.17629191207266,3.957206345688132
487.4383555440856,3.957662786819234
487.70041917609853,3.958119227950336
487.9624828081115,3.9585756690814375
488.2245464401244,3.959032110212539
488.4866100721374,3.959488551343641
488.74867370415035,3.959944992474743
489.0107373361633,3.9604014336058446
489.2728009681762,3.9608578747369463
489.53486460018917,3.961314315868048
489.79692823220216,3.96177075699915
490.0589918642151,3.9622271981302517
490.32105549622804,3.9626836392613534
490.583119128241,3.963140080392455
490.8451827602539,3.963596521523557
491.10724639226686,3.964052962654659
491.36931002427986,3.9645094037857604
491.6313736562928,3.964965844916862
491.89343728830573,3.965422286047964
492.1555009203187,3.965878727179066
492.4175645523316,3.9663351683101675
492.67962818434455,3.966791609441269
492.94169181635755,3.9672480505723713
493.2037554483705,3.967704491703473
493.4658190803834,3.9681609328345746
493.72788271239637,3.9686173739656763
493.9899463444093,3.9690738150967784
494.2520099764223,3.96953025622788
494.51407360843524,3.9699866973589817
494.7761372404482,3.9704431384900833
495.0382008724611,3.9708995796211854
495.30026450447406,3.971356020752287
495.562328136487,3.9718124618833888
495.8243917685,3.972268903014491
496.08645540051293,3.9727253441455925
496.34851903252587,3.973181785276694
496.6105826645388,3.973638226407796
496.87264629655175,3.9740946675388975
497.1347099285647,3.9745511086699996
497.3967735605777,3.9750075498011013
497.6588371925906,3.975463990932203
497.92090082460356,3.9759204320633046
498.1829644566165,3.9763768731944067
498.44502808862944,3.9768333143255084
498.70709172064244,3.97728975545661
498.9691553526554,3.977746196587712
499.2312189846683,3.9782026377188138
499.49328261668126,3.9786590788499154
499.7553462486942,3.979115519981017
500.01740988070713,3.9795719611121187
500.27947351272013,3.980028402243221
500.54153714473307,3.9804848433743225
500.803600776746,3.9809342267845533
501.06566440875895,3.9813706943038762
501.3277280407719,3.981807161823199
501.5897916727848,3.9822436293425216
501.8518553047978,3.9826800968618445
502.11391893681076,3.9831165643811675
502.3759825688237,3.9835530319004904
502.63804620083664,3.983989499419813
502.9001098328496,3.9844259669391358
503.1621734648626,3.9848624344584587
503.4242370968755,3.9852989019777816
503.68630072888845,3.985735369497104
503.9483643609014,3.986171837016427
504.21042799291433,3.98660830453575
504.4724916249273,3.987044772055073
504.73455525694027,3.9874812395743957
504.9966188889532,3.987917707093718
505.25868252096615,3.988354174613041
505.5207461529791,3.988790642132364
505.782809784992,3.9892271096516865
506.04487341700496,3.9896635771710094
506.30693704901796,3.9901000446903323
506.5690006810309,3.990536512209655
506.83106431304384,3.990972979728978
507.0931279450568,3.9914094472483006
507.3551915770697,3.9918459147676235
507.61725520908266,3.9922823822869464
507.87931884109565,3.9927188498062693
508.1413824731086,3.993155317325592
508.40344610512153,3.9935917848449147
508.66550973713447,3.9940282523642376
508.9275733691474,3.99446471988356
509.1896370011604,3.994901187402883
509.45170063317335,3.995337654922206
509.7137642651863,3.995774122441529
509.9758278971992,3.9962105899608518
510.23789152921216,3.9966470574801742
510.4999551612251,3.997083524999497
510.7620187932381,3.99751999251882
511.02408242525104,3.997956460038143
511.286146057264,3.9983929275574654
511.5482096892769,3.9988293950767884
511.81027332128986,3.9992658625961113
512.0723369533029,3.999702330115434
512.3344005853157,4.000138797634757
512.5964642173287,4.00057526515408
512.8585278493417,4.001011732673403
513.1205914813546,4.001448200192725
513.3826551133676,4.001884667712048
513.6447187453805,4.002321135231371
513.9067823773935,4.002757602750694
514.1688460094064,4.003194070270016
514.4309096414194,4.0036305377893395
514.6929732734324,4.004067005308662
514.9550369054452,4.0045034728279845
515.2171005374582,4.004939940347308
515.4791641694711,4.00537640786663
515.7412278014841,4.005812875385954
516.0032914334971,4.006249342905276
516.26535506551,4.006685810424599
516.527418697523,4.007122277943922
516.7894823295359,4.007558745463244
517.0515459615489,4.007995212982568
517.3136095935618,4.00843168050189
517.5756732255747,4.008868148021213
517.8377368575877,4.009304615540536
518.0998004896006,4.0097410830598585
518.3618641216136,4.010177550579181
518.6239277536265,4.010614018098504
518.8859913856395,4.011050485617827
519.1480550176525,4.01148695313715
519.4101186496654,4.011923420656473
519.6721822816784,4.012359888175795
519.9342459136913,4.0127963556951185
520.1963095457043,4.013232823214441
520.4583731777172,4.013669290733764
520.7204368097301,4.014105758253087
520.9825004417431,4.014542225772409
521.244564073756,4.014978693291732
521.506627705769,4.015415160811055
521.7686913377819,4.015851628330378
522.0307549697949,4.016288095849701
522.2928186018079,4.016724563369023
522.5548822338208,4.017161030888346
522.8169458658338,4.017597498407669
523.0790094978466,4.018033965926992
523.3410731298596,4.018470433446315
523.6031367618726,4.0189069009656375
523.8652003938855,4.01934336848496
524.1272640258985,4.019779836004283
524.3893276579114,4.020216303523606
524.6513912899244,4.020652771042928
524.9134549219374,4.021089238562252
525.1755185539503,4.021525706081574
525.4375821859633,4.0219621736008975
525.6996458179761,4.02239864112022
525.9617094499891,4.022835108639542
526.223773082002,4.023271576158866
526.485836714015,4.023708043678188
526.747900346028,4.024144511197512
527.0099639780409,4.024580978716834
527.2720276100539,4.0250174462361565
527.5340912420668,4.02545391375548
527.7961548740798,4.025890381274802
528.0582185060928,4.026326848794125
528.3202821381057,4.026763316313448
528.5823457701186,4.027199783832771
528.8444094021315,4.027636251352093
529.1064730341445,4.0280727188714165
529.3685366661575,4.028506650933878
529.6306002981704,4.028924420834492
529.8926639301834,4.029342190735106
530.1547275621963,4.029759960635719
530.4167911942093,4.030177730536333
530.6788548262222,4.030595500436947
530.9409184582352,4.031013270337561
531.2029820902482,4.031431040238175
531.465045722261,4.031848810138788
531.727109354274,4.032266580039402
531.9891729862869,4.032684349940016
532.2512366182999,4.03310211984063
532.5133002503129,4.033519889741244
532.7753638823258,4.033937659641858
533.0374275143388,4.034355429542472
533.2994911463517,4.0347731994430855
533.5615547783647,4.0351909693437
533.8236184103777,4.035608739244314
534.0856820423905,4.036026509144928
534.3477456744035,4.036444279045542
534.6098093064164,4.036862048946155
534.8718729384294,4.037279818846769
535.1339365704423,4.037697588747383
535.3960002024553,4.038115358647997
535.6580638344683,4.038533128548611
535.9201274664812,4.038950898449225
536.1821910984942,4.039368668349839
536.444254730507,4.039786438250452
536.70631836252,4.040204208151066
536.968381994533,4.04062197805168
537.2304456265459,4.041039747952294
537.4925092585589,4.041457517852908
537.7545728905718,4.0418752877535224
538.0166365225848,4.042293057654136
538.2787001545978,4.04271082755475
538.5407637866107,4.043128597455364
538.8028274186237,4.043546367355978
539.0648910506366,4.043964137256592
539.3269546826496,4.044381907157206
539.5890183146624,4.044799677057819
539.8510819466754,4.045217446958433
540.1131455786884,4.045635216859047
540.3752092107013,4.046052986759661
540.6372728427143,4.046470756660275
540.8993364747272,4.046888526560889
541.1614001067402,4.047306296461502
541.4234637387532,4.047724066362116
541.6855273707661,4.04814183626273
541.9475910027791,4.048559606163344
542.209654634792,4.0489773760639585
542.4717182668049,4.0493951459645725
542.7337818988179,4.0498129158651865
542.9958455308308,4.0502306857658
543.2579091628438,4.050648455666414
543.5199727948567,4.051066225567028
543.7820364268697,4.051483995467642
544.0441000588826,4.051901765368256
544.3061636908956,4.05231953526887
544.5682273229086,4.052737305169483
544.8302909549215,4.053155075070097
545.0923545869344,4.053572844970711
545.3544182189473,4.053990614871325
545.6164818509603,4.054408384771939
545.8785454829733,4.054826154672553
546.1406091149862,4.055243924573166
546.4026727469992,4.05566169447378
546.6647363790121,4.0560794643743945
546.9268000110251,4.0564972342750085
547.1888636430381,4.056915004175623
547.450927275051,4.057332774076237
547.712990907064,4.05775054397685
547.9750545390768,4.058168313877464
548.2371181710898,4.058586083778078
548.4991818031027,4.059003853678692
548.7612454351157,4.059421623579306
549.0233090671287,4.05983939347992
549.2853726991416,4.060257163380533
549.5474363311546,4.060674933281147
549.8094999631675,4.061092703181761
550.0715635951805,4.061510473082375
550.3336272271935,4.061928242982989
550.5956908592063,4.062346012883603
550.8577544912193,4.0627637827842165
551.1198181232322,4.0631815526848305
551.3818817552452,4.0635993225854445
551.6439453872582,4.064017092486059
551.9060090192711,4.064434862386673
552.1680726512841,4.064852632287287
552.430136283297,4.0652704021879
552.69219991531,4.065688172088514
552.9542635473229,4.066105941989128
553.2163271793358,4.066523711889742
553.4783908113488,4.066941481790356
553.7404544433617,4.06735925169097
554.0025180753747,4.067777021591584
554.2645817073876,4.068194791492197
554.5266453394006,4.068612561392811
554.7887089714136,4.069030331293425
555.0507726034265,4.069448101194039
555.3128362354395,4.069865871094653
555.5748998674524,4.0702836409952665
555.8369634994654,4.070701410895881
556.0990271314784,4.071119180796495
556.3610907634912,4.071536950697109
556.6231543955042,4.071954720597723
556.8852180275171,4.072372490498337
557.1472816595301,4.072790260398951
557.409345291543,4.073208030299564
557.671408923556,4.073625800200178
557.933472555569,4.074043570100792
558.1955361875819,4.074461340001406
558.4575998195949,4.07487910990202
558.7196634516077,4.075296879802633
558.9817270836207,4.075714649703247
559.2437907156337,4.0761318884135
559.5058543476466,4.076531790164138
559.7679179796596,4.076931691914776
560.0299816116725,4.077331593665414
560.2920452436855,4.077731495416051
560.5541088756984,4.07813139716669
560.8161725077114,4.078531298917327
561.0782361397244,4.078931200667965
561.3402997717373,4.079331102418603
561.6023634037502,4.079731004169241
561.8644270357631,4.080130905919878
562.1264906677761,4.080530807670517
562.3885542997891,4.080930709421154
562.650617931802,4.081330611171792
562.912681563815,4.08173051292243
563.1747451958279,4.082130414673068
563.4368088278409,4.082530316423705
563.6988724598539,4.082930218174344
563.9609360918668,4.083330119924981
564.2229997238798,4.083730021675619
564.4850633558926,4.084129923426257
564.7471269879056,4.084529825176895
565.0091906199185,4.084929726927532
565.2712542519315,4.085329628678171
565.5333178839445,4.085729530428808
565.7953815159574,4.086129432179446
566.0574451479704,4.086529333930084
566.3195087799833,4.086929235680722
566.5815724119963,4.087329137431359
566.8436360440093,4.087729039181998
567.1056996760221,4.088128940932635
567.3677633080351,4.0885288426832735
567.629826940048,4.088928744433911
567.891890572061,4.089328646184549
568.153954204074,4.089728547935187
568.4160178360869,4.090128449685825
568.6780814680999,4.090528351436462
568.9401451001128,4.0909282531871
569.2022087321258,4.091328154937738
569.4642723641387,4.091728056688376
569.7263359961516,4.092127958439014
569.9883996281646,4.0925278601896515
570.2504632601775,4.092927761940289
570.5125268921905,4.0933276636909275
570.7745905242034,4.093727565441565
571.0366541562164,4.0941274671922026
571.2987177882294,4.094527368942841
571.5607814202423,4.0949272706934785
571.8228450522553,4.095327172444116
572.0849086842682,4.0957270741947545
572.3469723162812,4.096126975945392
572.6090359482941,4.0965268776960295
572.871099580307,4.096926779446668
573.13316321232,4.0973266811973055
573.3952268443329,4.097726582947943
573.6572904763459,4.098126484698581
573.9193541083588,4.098526386449219
574.1814177403718,4.0989262881998565
574.4434813723848,4.099326189950495
574.7055450043977,4.0997260917011324
574.9676086364107,4.10012599345177
575.2296722684235,4.100525895202408
575.4917359004365,4.100925796953046
575.7537995324495,4.1013256987036835
576.0158631644624,4.101725600454322
576.2779267964754,4.102125502204959
576.5399904284883,4.102525403955597
576.8020540605013,4.102925305706235
577.0641176925143,4.103325207456873
577.3261813245272,4.10372510920751
577.5882449565402,4.104125010958149
577.850308588553,4.104524912708786
578.112372220566,4.104924814459424
578.3744358525789,4.105324716210062
578.6364994845919,4.1057246179607
578.8985631166049,4.106124519711338
579.1606267486178,4.106524421461976
579.4226903806308,4.106924323212613
579.6847540126437,4.107324224963251
579.9468176446567,4.107724126713889
580.2088812766697,4.108124028464527
580.4709449086826,4.108523930215164
580.7330085406956,4.108923831965803
580.9950721727084,4.10932373371644
581.2571358047214,4.109723635467079
581.5191994367344,4.110123537217716
581.7812630687473,4.110523438968354
582.0433267007603,4.110923340718992
582.3053903327732,4.11132324246963
582.5674539647862,4.111723144220267
582.8295175967991,4.112123045970905
583.0915812288121,4.112522947721543
583.353644860825,4.112922849472181
583.6157084928379,4.113322751222819
583.8777721248509,4.113722652973457
584.1398357568638,4.114122554724094
584.4018993888768,4.114522456474733
584.6639630208898,4.11492235822537
584.9260266529027,4.115322259976008
585.1880902849157,4.115722161726646
585.4501539169286,4.116122063477284
585.7122175489416,4.116521965227921
585.9742811809546,4.11692186697856
586.2363448129674,4.117321768729197
586.4984084449804,4.117721670479835
586.7604720769933,4.118121572230473
587.0225357090063,4.118521473981111
587.2845993410192,4.118921375731748
587.5466629730322,4.119321277482387
587.8087266050452,4.119721179233024
588.0707902370581,4.120121080983662
588.3328538690711,4.1205209827343
588.594917501084,4.120920884484938
588.856981133097,4.121320786235575
589.11904476511,4.121720687986214
589.3811083971228,4.122120589736851
589.6431720291358,4.122520491487489
589.9052356611487,4.122920393238127
590.1672992931617,4.123320294988765
590.4293629251747,4.123720196739403
590.6914265571876,4.124105404536111
590.9534901892006,4.124488522044407
591.2155538212135,4.124871639552704
591.4776174532265,4.1252547570610005
591.7396810852393,4.125637874569297
592.0017447172523,4.126020992077594
592.2638083492653,4.1264041095858905
592.5258719812782,4.126787227094186
592.7879356132912,4.127170344602483
593.0499992453041,4.12755346211078
593.3120628773171,4.127936579619076
593.5741265093301,4.128319697127373
593.836190141343,4.12870281463567
594.098253773356,4.1290859321439655
594.3603174053688,4.129469049652262
594.6223810373818,4.129852167160559
594.8844446693948,4.1302352846688555
595.1465083014077,4.130618402177152
595.4085719334207,4.131001519685449
595.6706355654336,4.131384637193745
595.9326991974466,4.131767754702041
596.1947628294595,4.132150872210338
596.4568264614725,4.132533989718635
596.7188900934855,4.132917107226931
596.9809537254984,4.133300224735228
597.2430173575113,4.133683342243525
597.5050809895242,4.13406645975182
597.7671446215372,4.134449577260117
598.0292082535502,4.134832694768414
598.2912718855631,4.13521581227671
598.5533355175761,4.135598929785007
598.815399149589,4.135982047293303
599.077462781602,4.1363651648015995
599.339526413615,4.136748282309896
599.6015900456279,4.137131399818193
599.8636536776409,4.13751451732649
600.1257173096537,4.137897634834786
600.3877809416667,4.138280752343083
600.6498445736796,4.138663869851379
600.9119082056926,4.139046987359675
601.1739718377056,4.139430104867972
601.4360354697185,4.139813222376269
601.6980991017315,4.140196339884565
601.9601627337444,4.140579457392862
602.2222263657574,4.140962574901158
602.4842899977704,4.1413456924094545
602.7463536297832,4.141728809917751
603.0084172617962,4.142111927426048
603.2704808938091,4.1424950449343445
603.5325445258221,4.142878162442641
603.794608157835,4.143261279950937
604.056671789848,4.143644397459234
604.318735421861,4.14402751496753
604.5807990538739,4.144410632475827
604.8428626858869,4.144793749984124
605.1049263178998,4.14517686749242
605.3669899499127,4.145559985000716
605.6290535819257,4.145943102509013
605.8911172139386,4.146326220017309
606.1531808459516,4.146709337525606
606.4152444779645,4.147092455033903
606.6773081099775,4.1474755725421995
606.9393717419905,4.147858690050496
607.2014353740034,4.148241807558792
607.4634990060164,4.148624925067089
607.7255626380293,4.149008042575385
607.9876262700423,4.149391160083682
608.2496899020551,4.149774277591979
608.5117535340681,4.150157395100275
608.7738171660811,4.150540512608571
609.035880798094,4.150923630116868
609.297944430107,4.151306747625164
609.5600080621199,4.151689865133461
609.8220716941329,4.152072982641758
610.0841353261459,4.152456100150054
610.3461989581588,4.15283921765835
610.6082625901718,4.153222335166647
610.8703262221846,4.1536054526749435
611.1323898541976,4.15398857018324
611.3944534862106,4.154371687691537
611.6565171182235,4.1547548051998335
611.9185807502365,4.155137922708129
612.1806443822494,4.155521040216426
612.4427080142624,4.155904157724723
612.7047716462753,4.156287275233019
612.9668352782883,4.156670392741316
613.2288989103013,4.157053510249613
613.4909625423142,4.1574366277579085
613.7530261743271,4.157819745266205
614.01508980634,4.158202862774502
614.277153438353,4.1585859802827985
614.539217070366,4.158969097791095
614.8012807023789,4.159352215299392
615.0633443343919,4.1597353328076885
615.3254079664048,4.160118450315984
615.5874715984178,4.160501567824281
615.8495352304308,4.160884685332578
616.1115988624437,4.161267802840874
616.3736624944567,4.161650920349171
616.6357261264695,4.162034037857467
616.8977897584825,4.162417155365763
617.1598533904954,4.16280027287406
617.4219170225084,4.163183390382357
617.6839806545214,4.163566507890653
617.9460442865343,4.16394962539895
618.2081079185473,4.164332742907247
618.4701715505602,4.1647158604155425
618.7322351825732,4.165098977923839
618.9942988145862,4.165482095432136
619.256362446599,4.1658652129404325
619.518426078612,4.166248330448729
619.7804897106249,4.166631447957025
620.0425533426379,4.167014565465322
620.3046169746509,4.167397682973618
620.5666806066638,4.167780800481915
620.8287442386768,4.168163917990212
621.0908078706897,4.168547035498508
621.3528715027027,4.168930153006805
621.6149351347156,4.169313270515101
621.8769987667285,4.1696963880233975
622.1390623987415,4.170079505531694
622.4011260307544,4.170462623039991
622.6631896627674,4.1708457405482875
622.9252532947803,4.171228858056584
623.1873169267933,4.171603927107663
623.4493805588063,4.171970982650589
623.7114441908192,4.172338038193517
623.9735078228322,4.172705093736444
624.2355714548451,4.1730721492793705
624.497635086858,4.173439204822298
624.759698718871,4.173806260365225
625.0217623508839,4.174173315908152
625.2838259828969,4.174540371451079
625.5458896149098,4.174907426994006
625.8079532469228,4.175274482536933
626.0700168789357,4.1756415380798595
626.3320805109487,4.176008593622787
626.5941441429617,4.176375649165714
626.8562077749746,4.176742704708641
627.1182714069876,4.177109760251568
627.3803350390004,4.1774768157944955
627.6423986710134,4.177843871337422
627.9044623030264,4.178210926880349
628.1665259350393,4.178577982423276
628.4285895670523,4.178945037966203
628.6906531990652,4.179312093509131
628.9527168310782,4.179679149052057
629.2147804630912,4.180046204594984
629.4768440951041,4.180413260137912
629.7389077271171,4.180780315680838
630.00097135913,4.181147371223766
630.263034991143,4.181514426766692
630.5250986231558,4.1818814823096195
630.7871622551688,4.182248537852547
631.0492258871818,4.182615593395473
631.3112895191947,4.182982648938401
631.5733531512077,4.183349704481328
631.8354167832206,4.183716760024255
632.0974804152336,4.184083815567182
632.3595440472466,4.1844508711101085
632.6216076792595,4.184817926653036
632.8836713112725,4.185184982195963
633.1457349432853,4.18555203773889
633.4077985752983,4.185919093281817
633.6698622073113,4.1862861488247445
633.9319258393242,4.186653204367671
634.1939894713372,4.187020259910598
634.4560531033501,4.187387315453525
634.7181167353631,4.187754370996452
634.980180367376,4.188121426539379
635.242243999389,4.188488482082306
635.504307631402,4.188855537625233
635.7663712634148,4.18922259316816
636.0284348954278,4.189589648711087
636.2904985274407,4.189956704254015
636.5525621594537,4.190323759796941
636.8146257914667,4.1906908153398685
637.0766894234796,4.191057870882795
637.3387530554926,4.191424926425722
637.6008166875055,4.19179198196865
637.8628803195185,4.192159037511576
638.1249439515315,4.192526093054504
638.3870075835443,4.192893148597431
638.6490712155573,4.1932602041403575
638.9111348475702,4.193627259683285
639.1731984795832,4.193994315226211
639.4352621115961,4.194361370769139
639.6973257436091,4.194728426312066
639.9593893756221,4.195095481854993
640.221453007635,4.19546253739792
640.483516639648,4.195829592940847
640.7455802716609,4.196196648483774
641.0076439036739,4.196563704026701
641.2697075356868,4.196930759569628
641.5317711676997,4.197297815112555
641.7938347997127,4.197664870655482
642.0558984317256,4.198031926198409
642.3179620637386,4.198398981741336
642.5800256957516,4.198766037284264
642.8420893277645,4.19913309282719
643.1041529597775,4.1995001483701175
643.3662165917904,4.199867203913044
643.6282802238034,4.200234259455971
643.8903438558162,4.200601314998898
644.1524074878292,4.200968370541825
644.4144711198422,4.201335426084753
644.6765347518551,4.201702481627679
644.9385983838681,4.2020695371706065
645.200662015881,4.202436592713534
645.462725647894,4.20280364825646
645.724789279907,4.203170703799388
645.9868529119199,4.203537759342314
646.2489165439329,4.203904814885242
646.5109801759457,4.204271870428169
646.7730438079587,4.2046389259710955
647.0351074399717,4.205005981514023
647.2971710719846,4.20537303705695
647.5592347039976,4.205740092599877
647.8212983360105,4.206107148142804
648.0833619680235,4.2064742036857306
648.3454256000364,4.206841259228658
648.6074892320494,4.207208314771585
648.8695528640624,4.207575370314512
649.1316164960753,4.207942425857439
649.3936801280882,4.2083094814003665
649.6557437601011,4.208676536943293
649.9178073921141,4.20904359248622
650.1798710241271,4.209410648029147
650.44193465614,4.209777703572074
650.703998288153,4.210144759115002
650.9660619201659,4.210511814657928
651.2281255521789,4.2108788702008555
651.4901891841918,4.211245925743782
651.7522528162048,4.211612981286709
652.0143164482178,4.211980036829637
652.2763800802306,4.212347092372563
652.5384437122436,4.212714147915491
652.8005073442565,4.213081203458417
653.0625709762695,4.2134482590013445
653.3246346082825,4.213815314544272
653.5866982402954,4.214182370087198
653.8487618723084,4.214549425630126
654.1108255043213,4.214916481173053
654.3728891363343,4.2152835367159796
654.6349527683473,4.215650592258907
654.8970164003601,4.216017647801833
655.1590800323731,4.216384703344761
655.421143664386,4.216751758887688
655.683207296399,4.217118814430615
655.9452709284119,4.217485869973542
656.2073345604249,4.217852925516469
656.4693981924379,4.218219981059396
656.7314618244508,4.218587036602323
656.9935254564638,4.21895409214525
657.2555890884767,4.21931001489719
657.5176527204897,4.219661999861174
657.7797163525026,4.220013984825156
658.0417799845155,4.22036596978914
658.3038436165285,4.220717954753123
658.5659072485414,4.221069939717107
658.8279708805544,4.22142192468109
659.0900345125674,4.221773909645074
659.3520981445803,4.222125894609056
659.6141617765933,4.22247787957304
659.8762254086062,4.222829864537023
660.1382890406192,4.223181849501007
660.400352672632,4.22353383446499
660.662416304645,4.223885819428973
660.924479936658,4.224237804392956
661.1865435686709,4.22458978935694
661.4486072006839,4.224941774320923
661.7106708326968,4.225293759284907
661.9727344647098,4.22564574424889
662.2347980967228,4.225997729212874
662.4968617287357,4.226349714176856
662.7589253607487,4.22670169914084
663.0209889927615,4.227053684104823
663.2830526247745,4.227405669068807
663.5451162567875,4.22775765403279
663.8071798888004,4.228109638996773
664.0692435208134,4.228461623960756
664.3313071528263,4.22881360892474
664.5933707848393,4.229165593888723
664.8554344168522,4.229517578852707
665.1174980488652,4.22986956381669
665.3795616808782,4.230221548780674
665.641625312891,4.230573533744656
665.903688944904,4.23092551870864
666.1657525769169,4.231277503672623
666.4278162089299,4.231629488636607
666.6898798409429,4.23198147360059
666.9519434729558,4.232333458564573
667.2140071049688,4.232685443528556
667.4760707369817,4.23303742849254
667.7381343689947,4.233389413456523
668.0001980010077,4.233741398420507
668.2622616330206,4.23409338338449
668.5243252650336,4.2344453683484735
668.7863888970464,4.234797353312456
669.0484525290594,4.23514933827644
669.3105161610723,4.235501323240423
669.5725797930853,4.2358533082044065
669.8346434250983,4.23620529316839
670.0967070571112,4.236557278132373
670.3587706891242,4.236909263096356
670.6208343211371,4.2372612480603395
670.8828979531501,4.237613233024323
671.1449615851631,4.2379652179883065
671.4070252171759,4.23831720295229
671.6690888491889,4.238669187916273
671.9311524812018,4.239021172880256
672.1932161132148,4.2393731578442395
672.4552797452278,4.239725142808223
672.7173433772407,4.2400771277722065
672.9794070092537,4.24042911273619
673.2414706412666,4.2407810977001725
673.5035342732796,4.241133082664156
673.7655979052925,4.2414850676281395
674.0276615373054,4.241837052592123
674.2897251693184,4.242189037556106
674.5517888013313,4.24254102252009
674.8138524333443,4.2428930074840725
675.0759160653572,4.243244992448056
675.3379796973702,4.2435969774120395
675.6000433293832,4.243948962376023
675.8621069613961,4.244300947340006
676.1241705934091,4.24465293230399
676.386234225422,4.2450049172679725
676.648297857435,4.245356902231956
676.910361489448,4.245708887195939
