strain stress
515.4791641694711 3.202180805342845
515.7412278014841 3.2024538956891155
516.0032914334971 3.2027269860353864
516.26535506551 3.2030000763816573
516.527418697523 3.203273166727928
516.7894823295359 3.2035462570741986
517.0515459615489 3.2038193474204695
517.3136095935618 3.2040924377667404
517.5756732255747 3.204365528113011
517.8377368575877 3.2046386184592817
518.0998004896006 3.2049117088055525
518.3618641216136 3.2051847991518234
518.6239277536265 3.205457889498094
518.8859913856395 3.2057309798443647
519.1480550176525 3.2060040701906356
519.4101186496654 3.206277160536906
519.6721822816784 3.206550250883177
519.9342459136913 3.206823341229448
520.1963095457043 3.2070964315757187
520.4583731777172 3.207369521921989
520.7204368097301 3.20764261226826
520.9825004417431 3.207915702614531
521.244564073756 3.2081887929608013
521.506627705769 3.208461883307072
521.7686913377819 3.208734973653343
522.0307549697949 3.209008063999614
522.2928186018079 3.2092811543458843
522.5548822338208 3.2095542446921552
522.8169458658338 3.209827335038426
523.0790094978466 3.2101004253846965
523.3410731298596 3.2103735157309674
523.6031367618726 3.2106466060772383
523.8652003938855 3.2109196964235087
524.1272640258985 3.2111927867697796
524.3893276579114 3.2114658771160505
524.6513912899244 3.2117389674623213
524.9134549219374 3.2120120578085922
525.1755185539503 3.2122851481548627
525.4375821859633 3.2125582385011335
525.6996458179761 3.212831328847404
525.9617094499891 3.213104419193675
526.223773082002 3.2133775095399457
526.485836714015 3.2136505998862166
526.747900346028 3.2139236902324875
527.0099639780409 3.214196780578758
527.2720276100539 3.214469870925029
527.5340912420668 3.214742961271299
527.7961548740798 3.21501605161757
528.0582185060928 3.215289141963841
528.3202821381057 3.215562232310112
528.5823457701186 3.2158353226563823
528.8444094021315 3.216108413002653
529.1064730341445 3.216381503348924
529.3685366661575 3.216654593695195
529.6306002981704 3.2169276840414653
529.8926639301834 3.217200774387736
530.1547275621963 3.217473864734007
530.4167911942093 3.2177469550802775
530.6788548262222 3.2180200454265484
530.9409184582352 3.2182931357728193
531.2029820902482 3.21856622611909
531.465045722261 3.2188393164653606
531.727109354274 3.2191124068116315
531.9891729862869 3.2193854971579023
532.2512366182999 3.2196585875041728
532.5133002503129 3.2199316778504437
532.7753638823258 3.2202047681967145
533.0374275143388 3.2204778585429854
533.2994911463517 3.220750948889256
533.5615547783647 3.2210240392355267
533.8236184103777 3.2212971295817976
534.0856820423905 3.221570219928068
534.3477456744035 3.221843310274339
534.6098093064164 3.2221164006206098
534.8718729384294 3.2223894909668807
535.1339365704423 3.222662581313151
535.3960002024553 3.222935671659422
535.6580638344683 3.223208762005693
535.9201274664812 3.2234818523519633
536.1821910984942 3.223754942698234
536.444254730507 3.224028033044505
536.70631836252 3.224301123390776
536.968381994533 3.2245742137370463
537.2304456265459 3.224847304083317
537.4925092585589 3.225120394429588
537.7545728905718 3.2253934847758585
538.0166365225848 3.2256665751221294
538.2787001545978 3.2259396654684003
538.5407637866107 3.226212755814671
538.8028274186237 3.2264858461609416
539.0648910506366 3.2267589365072125
539.3269546826496 3.2270320268534833
539.5890183146624 3.2273051171997538
539.8510819466754 3.2275782075460246
540.1131455786884 3.2278512978922955
540.3752092107013 3.2281243882385664
540.6372728427143 3.228397478584837
540.8993364747272 3.2286705689311077
541.1614001067402 3.2289436592773786
541.4234637387532 3.2292167496236495
541.6855273707661 3.22948983996992
541.9475910027791 3.2297629303161908
542.209654634792 3.230036020662461
542.4717182668049 3.230309111008732
542.7337818988179 3.230582201355003
542.9958455308308 3.230855291701274
543.2579091628438 3.2311283820475447
543.5199727948567 3.231401472393815
543.7820364268697 3.231674562740086
544.0441000588826 3.2319476530863565
544.3061636908956 3.2322207434326273
544.5682273229086 3.232493833778898
544.8302909549215 3.232766924125169
545.0923545869344 3.23304001447144
545.3544182189473 3.2333131048177104
545.6164818509603 3.2335861951639813
545.8785454829733 3.233859285510252
546.1406091149862 3.2341323758565226
546.4026727469992 3.2344054662027935
546.6647363790121 3.2346785565490643
546.9268000110251 3.2349516468953348
547.1888636430381 3.2352247372416056
547.450927275051 3.2354978275878765
547.712990907064 3.2357709179341474
547.9750545390768 3.236044008280418
548.2371181710898 3.2363170986266887
548.4991818031027 3.2365901889729596
548.7612454351157 3.23686327931923
549.0233090671287 3.237136369665501
549.2853726991416 3.2374094600117718
549.5474363311546 3.2376825503580426
549.8094999631675 3.237955640704313
550.0715635951805 3.238228731050584
550.3336272271935 3.238501821396855
550.5956908592063 3.2387749117431253
550.8577544912193 3.239048002089396
551.1198181232322 3.239315970845036
551.3818817552452 3.2395718135041776
551.6439453872582 3.2398276561633192
551.9060090192711 3.240083498822461
552.1680726512841 3.2403393414816026
552.430136283297 3.2405951841407443
552.69219991531 3.240851026799886
552.9542635473229 3.2411068694590277
553.2163271793358 3.2413627121181694
553.4783908113488 3.241618554777311
553.7404544433617 3.241874397436453
554.0025180753747 3.2421302400955945
554.2645817073876 3.242386082754736
554.5266453394006 3.242641925413878
554.7887089714136 3.24289776807302
555.0507726034265 3.2431536107321612
555.3128362354395 3.2434094533913034
555.5748998674524 3.2436652960504446
555.8369634994654 3.2439211387095868
556.0990271314784 3.2441769813687285
556.3610907634912 3.24443282402787
556.6231543955042 3.244688666687012
556.8852180275171 3.2449445093461535
557.1472816595301 3.245200352005295
557.409345291543 3.245456194664437
557.671408923556 3.2457120373235786
557.933472555569 3.2459678799827203
558.1955361875819 3.246223722641862
558.4575998195949 3.2464795653010037
558.7196634516077 3.2467354079601454
558.9817270836207 3.246991250619287
559.2437907156337 3.2472470932784288
559.5058543476466 3.2475029359375704
559.7679179796596 3.247758778596712
560.0299816116725 3.248014621255854
560.2920452436855 3.2482704639149955
560.5541088756984 3.248526306574137
560.8161725077114 3.248782149233279
561.0782361397244 3.2490379918924206
561.3402997717373 3.2492938345515623
561.6023634037502 3.249549677210704
561.8644270357631 3.2498055198698457
562.1264906677761 3.2500613625289874
562.3885542997891 3.2503172051881295
562.650617931802 3.2505730478472707
562.912681563815 3.250828890506413
563.1747451958279 3.2510847331655546
563.4368088278409 3.2513405758246963
563.6988724598539 3.251596418483838
563.9609360918668 3.2518522611429796
564.2229997238798 3.2521081038021213
564.4850633558926 3.252363946461263
564.7471269879056 3.2526197891204047
565.0091906199185 3.2528756317795464
565.2712542519315 3.253131474438688
565.5333178839445 3.25338731709783
565.7953815159574 3.2536431597569715
566.0574451479704 3.253899002416113
566.3195087799833 3.254154845075255
566.5815724119963 3.2544106877343966
566.8436360440093 3.2546665303935383
567.1056996760221 3.25492237305268
567.3677633080351 3.2551782157118216
567.629826940048 3.2554340583709633
567.891890572061 3.255689901030105
568.153954204074 3.2559457436892467
568.4160178360869 3.2562015863483884
568.6780814680999 3.25645742900753
568.9401451001128 3.256713271666672
569.2022087321258 3.2569691143258135
569.4642723641387 3.257224956984955
569.7263359961516 3.2574807996440973
569.9883996281646 3.257736642303239
570.2504632601775 3.2579924849623807
570.5125268921905 3.2582483276215224
570.7745905242034 3.258504170280664
571.0366541562164 3.2587600129398058
571.2987177882294 3.2590158555989475
571.5607814202423 3.259271698258089
571.8228450522553 3.259527540917231
572.0849086842682 3.2597833835763725
572.3469723162812 3.2600392262355142
572.6090359482941 3.260295068894656
572.871099580307 3.2605509115537976
573.13316321232 3.2608067542129393
573.3952268443329 3.261062596872081
573.6572904763459 3.2613184395312227
573.9193541083588 3.2615742821903644
574.1814177403718 3.261830124849506
574.4434813723848 3.2620859675086478
574.7055450043977 3.2623418101677895
574.9676086364107 3.262597652826931
575.2296722684235 3.262853495486073
575.4917359004365 3.2631093381452145
575.7537995324495 3.2633651808043562
576.0158631644624 3.263621023463498
576.2779267964754 3.26387686612264
576.5399904284883 3.2641327087817813
576.8020540605013 3.2643885514409234
577.0641176925143 3.264644394100065
577.3261813245272 3.264900236759207
577.5882449565402 3.2651560794183485
577.850308588553 3.26541192207749
578.112372220566 3.265667764736632
578.3744358525789 3.2659236073957736
578.6364994845919 3.2661794500549153
578.8985631166049 3.266435292714057
579.1606267486178 3.2666911353731987
579.4226903806308 3.2669469780323404
579.6847540126437 3.267202820691482
579.9468176446567 3.2674586633506237
580.2088812766697 3.2677145060097654
580.4709449086826 3.267970348668907
580.7330085406956 3.268226191328049
580.9950721727084 3.2684820339871905
581.2571358047214 3.268737876646332
581.5191994367344 3.268993719305474
581.7812630687473 3.2692495619646156
582.0433267007603 3.2695054046237573
582.3053903327732 3.269761247282899
582.5674539647862 3.2700170899420407
582.8295175967991 3.2702729326011823
583.0915812288121 3.270528775260324
583.353644860825 3.270784617919466
583.6157084928379 3.2710404605786074
583.8777721248509 3.2712963032377496
584.1398357568638 3.271552145896891
584.4018993888768 3.271807988556033
584.6639630208898 3.2720638312151746
584.9260266529027 3.2723196738743163
585.1880902849157 3.272575516533458
585.4501539169286 3.2728313591925997
585.7122175489416 3.2730872018517414
585.9742811809546 3.273343044510883
586.2363448129674 3.273598887170025
586.4984084449804 3.2738547298291665
586.7604720769933 3.274110572488308
587.0225357090063 3.27436641514745
587.2845993410192 3.2746222578065916
587.5466629730322 3.2748781004657332
587.8087266050452 3.275133943124875
588.0707902370581 3.2753897857840166
588.3328538690711 3.2756456284431583
588.594917501084 3.2759014711023
588.856981133097 3.2761573137614417
589.11904476511 3.2764131564205834
589.3811083971228 3.276668999079725
589.6431720291358 3.276924841738867
589.9052356611487 3.2771806843980085
590.1672992931617 3.27743652705715
590.4293629251747 3.2776923697162923
590.6914265571876 3.2779482123754335
590.9534901892006 3.2782040550345757
591.2155538212135 3.278459897693717
591.4776174532265 3.278715740352859
591.7396810852393 3.2789715830120008
592.0017447172523 3.2792274256711424
592.2638083492653 3.279483268330284
592.5258719812782 3.279739110989426
592.7879356132912 3.2799949536485675
593.0499992453041 3.280250796307709
593.3120628773171 3.280506638966851
593.5741265093301 3.2807624816259926
593.836190141343 3.2810183242851343
594.098253773356 3.281274166944276
594.3603174053688 3.2815300096034177
594.6223810373818 3.2817858522625594
594.8844446693948 3.282041694921701
595.1465083014077 3.2822975375808428
595.4085719334207 3.2825533802399844
595.6706355654336 3.2828029909175758
595.9326991974466 3.2830427646375355
596.1947628294595 3.2832825383574953
596.4568264614725 3.283522312077455
596.7188900934855 3.283762085797415
596.9809537254984 3.284001859517374
597.2430173575113 3.284241633237334
597.5050809895242 3.2844814069572936
597.7671446215372 3.2847211806772534
598.0292082535502 3.284960954397213
598.2912718855631 3.2852007281171725
598.5533355175761 3.285440501837132
598.815399149589 3.285680275557092
599.077462781602 3.2859200492770517
599.339526413615 3.2861598229970115
599.6015900456279 3.286399596716971
599.8636536776409 3.2866393704369306
600.1257173096537 3.2868791441568903
600.3877809416667 3.28711891787685
600.6498445736796 3.2873586915968094
600.9119082056926 3.287598465316769
601.1739718377056 3.287838239036729
601.4360354697185 3.2880780127566887
601.6980991017315 3.2883177864766484
601.9601627337444 3.2885575601966077
602.2222263657574 3.2887973339165675
602.4842899977704 3.2890371076365272
602.7463536297832 3.289276881356487
603.0084172617962 3.2895166550764467
603.2704808938091 3.289756428796406
603.5325445258221 3.289996202516366
603.794608157835 3.2902359762363256
604.056671789848 3.2904757499562853
604.318735421861 3.290715523676245
604.5807990538739 3.2909552973962044
604.8428626858869 3.291195071116164
605.1049263178998 3.291434844836124
605.3669899499127 3.2916746185560837
605.6290535819257 3.291914392276043
605.8911172139386 3.2921541659960027
606.1531808459516 3.2923939397159625
606.4152444779645 3.2926337134359223
606.6773081099775 3.292873487155882
606.9393717419905 3.2931132608758413
607.2014353740034 3.293353034595801
607.4634990060164 3.293592808315761
607.7255626380293 3.2938325820357206
607.9876262700423 3.29407235575568
608.2496899020551 3.2943121294756397
608.5117535340681 3.2945519031955994
608.7738171660811 3.294791676915559
609.035880798094 3.295031450635519
609.297944430107 3.2952712243554783
609.5600080621199 3.295510998075438
609.8220716941329 3.2957507717953978
610.0841353261459 3.2959905455153575
610.3461989581588 3.296230319235317
610.6082625901718 3.2964700929552766
610.8703262221846 3.2967098666752364
611.1323898541976 3.296949640395196
611.3944534862106 3.297189414115156
611.6565171182235 3.297429187835115
611.9185807502365 3.297668961555075
612.1806443822494 3.2979087352750347
612.4427080142624 3.2981485089949945
612.7047716462753 3.2983882827149538
612.9668352782883 3.2986280564349135
613.2288989103013 3.2988678301548733
613.4909625423142 3.299107603874833
613.7530261743271 3.299347377594793
614.01508980634 3.299587151314752
614.277153438353 3.299826925034712
614.539217070366 3.3000666987546716
614.8012807023789 3.3003064724746314
615.0633443343919 3.300546246194591
615.3254079664048 3.3007860199145505
615.5874715984178 3.30102579363451
615.8495352304308 3.30126556735447
616.1115988624437 3.3015053410744297
616.3736624944567 3.3017451147943895
616.6357261264695 3.301984888514349
616.8977897584825 3.3022246622343085
617.1598533904954 3.3024644359542683
617.4219170225084 3.302704209674228
617.6839806545214 3.302943983394188
617.9460442865343 3.303183757114147
618.2081079185473 3.303423530834107
618.4701715505602 3.3036633045540666
618.7322351825732 3.3039030782740264
618.9942988145862 3.304142851993986
619.256362446599 3.3043826257139455
619.518426078612 3.3046223994339052
619.7804897106249 3.304862173153865
620.0425533426379 3.3051019468738247
620.3046169746509 3.3053417205937845
620.5666806066638 3.305581494313744
620.8287442386768 3.3058212680337036
621.0908078706897 3.3060610417536633
621.3528715027027 3.306300815473623
621.6149351347156 3.3065405891935824
621.8769987667285 3.306780362913542
622.1390623987415 3.307020136633502
622.4011260307544 3.3072599103534617
622.6631896627674 3.3074996840734214
622.9252532947803 3.3077394577933807
623.1873169267933 3.3079792315133405
623.4493805588063 3.3082190052333003
623.7114441908192 3.30845877895326
623.9735078228322 3.3086985526732193
624.2355714548451 3.308938326393179
624.497635086858 3.309178100113139
624.759698718871 3.3094178738330986
625.0217623508839 3.3096576475530584
625.2838259828969 3.3098974212730177
625.5458896149098 3.3101371949929774
625.8079532469228 3.310376968712937
626.0700168789357 3.310616742432897
626.3320805109487 3.3108565161528563
626.5941441429617 3.311096289872816
626.8562077749746 3.3113360635927758
627.1182714069876 3.3115758373127355
627.3803350390004 3.3118156110326953
627.6423986710134 3.3120553847526546
627.9044623030264 3.3122951584726144
628.1665259350393 3.312534932192574
628.4285895670523 3.312774705912534
628.6906531990652 3.313014479632493
628.9527168310782 3.313254253352453
629.2147804630912 3.3134940270724127
629.4768440951041 3.3137338007923725
629.7389077271171 3.313973574512332
630.00097135913 3.3142133482322915
630.263034991143 3.3144531219522513
630.5250986231558 3.314692895672211
630.7871622551688 3.314932669392171
631.0492258871818 3.3151724431121306
631.3112895191947 3.31541221683209
631.5733531512077 3.3156519905520496
631.8354167832206 3.3158917642720094
632.0974804152336 3.316131537991969
632.3595440472466 3.316371311711929
632.6216076792595 3.316611085431888
632.8836713112725 3.316850859151848
633.1457349432853 3.3170906328718077
633.4077985752983 3.3173304065917675
633.6698622073113 3.3175701803117272
633.9319258393242 3.3178099540316865
634.1939894713372 3.3180497277516463
634.4560531033501 3.318289501471606
634.7181167353631 3.318529275191566
634.980180367376 3.318769048911525
635.242243999389 3.319008822631485
635.504307631402 3.3192485963514446
635.7663712634148 3.3194883700714044
636.0284348954278 3.319728143791364
636.2904985274407 3.3199679175113235
636.5525621594537 3.3202076912312832
636.8146257914667 3.320447464951243
637.0766894234796 3.3206872386712027
637.3387530554926 3.3209270123911625
637.6008166875055 3.321166786111122
637.8628803195185 3.3214065598310816
638.1249439515315 3.3216463335510413
638.3870075835443 3.321886107271001
638.6490712155573 3.322125880990961
638.9111348475702 3.32236565471092
639.1731984795832 3.32260542843088
639.4352621115961 3.3228452021508397
639.6973257436091 3.3230849758707994
639.9593893756221 3.3233247495907587
640.221453007635 3.3235645233107185
640.483516639648 3.3238042970306783
640.7455802716609 3.324044070750638
641.0076439036739 3.3242838444705978
641.2697075356868 3.324523618190557
641.5317711676997 3.324763391910517
641.7938347997127 3.3250031656304766
642.0558984317256 3.3252429393504364
642.3179620637386 3.3254827130703957
642.5800256957516 3.3257224867903554
642.8420893277645 3.325962260510315
643.1041529597775 3.326201290651215
643.3662165917904 3.3264262490723806
643.6282802238034 3.326651207493546
643.8903438558162 3.3268761659147117
644.1524074878292 3.327101124335877
644.4144711198422 3.327326082757043
644.6765347518551 3.327551041178208
644.9385983838681 3.327775999599374
645.200662015881 3.328000958020539
645.462725647894 3.3282259164417045
645.724789279907 3.3284508748628703
645.9868529119199 3.3286758332840356
646.2489165439329 3.3289007917052014
646.5109801759457 3.3291257501263667
646.7730438079587 3.3293507085475325
647.0351074399717 3.329575666968698
647.2971710719846 3.3298006253898635
647.5592347039976 3.330025583811029
647.8212983360105 3.3302505422321946
648.0833619680235 3.33047550065336
648.3454256000364 3.3307004590745257
648.6074892320494 3.330925417495691
648.8695528640624 3.331150375916857
649.1316164960753 3.331375334338022
649.3936801280882 3.331600292759188
649.6557437601011 3.331825251180353
649.9178073921141 3.3320502096015185
650.1798710241271 3.3322751680226843
650.44193465614 3.3325001264438496
650.703998288153 3.3327250848650154
650.9660619201659 3.3329500432861807
651.2281255521789 3.3331750017073465
651.4901891841918 3.333399960128512
651.7522528162048 3.3336249185496776
652.0143164482178 3.333849876970843
652.2763800802306 3.3340748353920087
652.5384437122436 3.334299793813174
652.8005073442565 3.3345247522343398
653.0625709762695 3.334749710655505
653.3246346082825 3.334974669076671
653.5866982402954 3.335199627497836
653.8487618723084 3.335424585919002
654.1108255043213 3.3356495443401672
654.3728891363343 3.3358745027613326
654.6349527683473 3.3360994611824983
654.8970164003601 3.3363244196036637
655.1590800323731 3.3365493780248294
655.421143664386 3.3367743364459947
655.683207296399 3.3369992948671605
655.9452709284119 3.337224253288326
656.2073345604249 3.3374492117094916
656.4693981924379 3.337674170130657
656.7314618244508 3.3378991285518227
656.9935254564638 3.338124086972988
657.2555890884767 3.338349045394154
657.5176527204897 3.338574003815319
657.7797163525026 3.338798962236485
658.0417799845155 3.33902392065765
658.3038436165285 3.339248879078816
658.5659072485414 3.3394738374999813
658.8279708805544 3.3396987959211466
659.0900345125674 3.3399237543423124
659.3520981445803 3.3401487127634777
659.6141617765933 3.3403736711846435
659.8762254086062 3.340598629605809
660.1382890406192 3.3408235880269745
660.400352672632 3.34104854644814
660.662416304645 3.3412735048693056
660.924479936658 3.341498463290471
661.1865435686709 3.3417234217116367
661.4486072006839 3.341948380132802
661.7106708326968 3.342173338553968
661.9727344647098 3.342398296975133
662.2347980967228 3.342623255396299
662.4968617287357 3.342848213817464
662.7589253607487 3.34307317223863
663.0209889927615 3.3432981306597953
663.2830526247745 3.3435230890809606
663.5451162567875 3.3437480475021264
663.8071798888004 3.3439730059232917
664.0692435208134 3.3441979643444575
664.3313071528263 3.344422922765623
664.5933707848393 3.3446478811867886
664.8554344168522 3.344872839607954
665.1174980488652 3.3450977980291197
665.3795616808782 3.345322756450285
665.641625312891 3.3455477148714508
665.903688944904 3.345772673292616
666.1657525769169 3.3459976317137814
666.4278162089299 3.346222590134947
666.6898798409429 3.346447548556113
666.9519434729558 3.3466725069772782
667.2140071049688 3.3468974653984436
667.4760707369817 3.3471224238196093
667.7381343689947 3.3473473822407747
668.0001980010077 3.3475723406619404
668.2622616330206 3.3477972990831057
668.5243252650336 3.3480222575042715
668.7863888970464 3.348247215925437
669.0484525290594 3.3484721743466026
669.3105161610723 3.348697132767768
669.5725797930853 3.3489220911889337
669.8346434250983 3.349147049610099
670.0967070571112 3.349372008031265
670.3587706891242 3.34959696645243
670.6208343211371 3.3498219248735954
670.8828979531501 3.350046883294761
671.1449615851631 3.350271841715927
671.4070252171759 3.3504968001370923
671.6690888491889 3.3507217585582576
671.9311524812018 3.3509467169794234
672.1932161132148 3.3511716754005887
672.4552797452278 3.3513966338217545
672.7173433772407 3.35162159224292
672.9794070092537 3.3518465506640855
673.2414706412666 3.352071509085251
673.5035342732796 3.3522964675064166
673.7655979052925 3.352521425927582
674.0276615373054 3.3527463843487477
674.2897251693184 3.352971342769913
674.5517888013313 3.353196301191079
674.8138524333443 3.353421259612244
675.0759160653572 3.3536462180334095
675.3379796973702 3.353871176454575
675.6000433293832 3.354096134875741
675.8621069613961 3.3543210932969063
676.1241705934091 3.3545460517180716
676.386234225422 3.3547710101392374
676.648297857435 3.3549959685604027
676.910361489448 3.3552209269815685
677.1724251214608 3.355445885402734
677.4344887534738 3.3556708438238996
677.6965523854867 3.355895802245065
677.9586160174997 3.3561207606662307
678.2206796495126 3.356345719087396
678.4827432815256 3.3565706775085618
678.7448069135386 3.356795635929727
679.0068705455515 3.357020594350893
679.2689341775645 3.357245552772058
679.5309978095773 3.3574705111932235
679.7930614415903 3.3576954696143892
680.0551250736033 3.357920428035555
680.3171887056162 3.3581453864567203
680.5792523376292 3.3583703448778857
680.8413159696421 3.3585953032990514
681.1033796016551 3.3588202617202167
681.3654432336681 3.3590452201413825
681.627506865681 3.359270178562548
681.889570497694 3.3594951369837136
682.1516341297068 3.359720095404879
682.4136977617198 3.3599450538260447
682.6757613937327 3.36017001224721
682.9378250257457 3.360394970668376
683.1998886577587 3.360619929089541
683.4619522897716 3.360844887510707
683.7240159217846 3.361069845931872
683.9860795537975 3.3612948043530375
684.2481431858105 3.3615197627742033
684.5102068178235 3.361744721195369
684.7722704498364 3.3619696796165344
685.0343340818494 3.3621946380376997
685.2963977138622 3.3624195964588655
685.5584613458752 3.362644554880031
685.8205249778882 3.3628695133011965
686.0825886099011 3.363094471722362
686.3446522419141 3.3633194301435276
686.606715873927 3.363544388564693
686.86877950594 3.3637693469858587
687.1308431379529 3.363994305407024
687.3929067699659 3.36421926382819
687.6549704019789 3.364444222249355
687.9170340339917 3.3646691806705205
688.1790976660047 3.364894139091686
688.4411612980176 3.3651190975128515
688.7032249300306 3.3653440559340173
688.9652885620436 3.365569014355183
689.2273521940565 3.3657939727763484
689.4894158260695 3.3660189311975137
689.7514794580824 3.3662438896186795
690.0135430900954 3.366468848039845
690.2756067221084 3.3666938064610106
690.5376703541212 3.366918764882176
690.7997339861342 3.3671437233033417
691.0617976181471 3.367368681724507
691.3238612501601 3.3675936401456728
691.585924882173 3.367818598566838
691.847988514186 3.368043556988004
692.110052146199 3.368268515409169
692.3721157782119 3.3684934738303345
692.6341794102249 3.3687184322515002
692.8962430422378 3.3689433906726656
693.1583066742508 3.3691683490938313
693.4203703062637 3.369393307514997
693.6824339382766 3.3696182659361624
693.9444975702896 3.3698338414106144
694.2065612023025 3.3700450241311315
694.4686248343155 3.3702562068516486
694.7306884663284 3.3704673895721657
694.9927520983414 3.370678572292683
695.2548157303544 3.3708897550132
695.5168793623673 3.371100937733717
695.7789429943803 3.3713121204542342
696.0410066263931 3.3715233031747514
696.3030702584061 3.371734485895269
696.5651338904191 3.371945668615786
696.827197522432 3.372156851336303
697.089261154445 3.3723680340568203
697.3513247864579 3.3725792167773374
697.6133884184709 3.3727903994978545
697.8754520504839 3.3730015822183717
698.1375156824968 3.3732127649388888
698.3995793145098 3.373423947659406
698.6616429465226 3.373635130379923
698.9237065785356 3.3738463131004406
699.1857702105485 3.3740574958209577
699.4478338425615 3.374268678541475
699.7098974745745 3.374479861261992
699.9719611065874 3.374691043982509
700.2340247386004 3.374902226703026
700.4960883706133 3.3751134094235433
700.7581520026263 3.3753245921440604
701.0202156346393 3.3755357748645776
701.2822792666522 3.3757469575850947
701.5443428986651 3.3759581403056123
701.806406530678 3.3761693230261294
702.068470162691 3.3763805057466465
702.330533794704 3.3765916884671636
702.5925974267169 3.3768028711876807
702.8546610587299 3.377014053908198
703.1167246907428 3.377225236628715
703.3787883227558 3.377436419349232
703.6408519547687 3.3776476020697492
703.9029155867817 3.3778587847902664
704.1649792187947 3.378069967510784
704.4270428508075 3.378281150231301
704.6891064828205 3.378492332951818
704.9511701148334 3.3787035156723353
705.2132337468464 3.3789146983928524
705.4752973788594 3.3791258811133695
705.7373610108723 3.3793370638338867
705.9994246428853 3.379548246554404
706.2614882748982 3.379759429274921
706.5235519069112 3.3799706119954385
706.7856155389242 3.3801817947159556
707.047679170937 3.3803929774364727
707.30974280295 3.38060416015699
707.5718064349629 3.380815342877507
707.8338700669759 3.381026525598024
708.0959336989888 3.381237708318541
708.3579973310018 3.3814488910390583
708.6200609630148 3.3816600737595754
708.8821245950277 3.3818712564800926
709.1441882270407 3.38208243920061
709.4062518590536 3.3822936219211273
709.6683154910666 3.3825048046416444
709.9303791230795 3.3827159873621615
710.1924427550924 3.3829271700826786
710.4545063871054 3.3831383528031957
710.7165700191183 3.383349535523713
710.9786336511313 3.38356071824423
711.2406972831443 3.383771900964747
711.5027609151572 3.3839830836852642
711.7648245471702 3.384194266405782
712.0268881791831 3.384405449126299
712.2889518111961 3.384616631846816
712.5510154432089 3.384827814567333
712.8130790752219 3.3850389972878503
713.0751427072349 3.3852501800083674
713.3372063392478 3.3854613627288845
713.5992699712608 3.3856725454494017
713.8613336032737 3.385883728169919
714.1233972352867 3.386094910890436
714.3854608672997 3.3863060936109535
714.6475244993126 3.3865172763314706
714.9095881313256 3.3867284590519877
715.1716517633384 3.386939641772505
715.4337153953514 3.387150824493022
715.6957790273644 3.387362007213539
715.9578426593773 3.387573189934056
716.2199062913903 3.3877843726545733
716.4819699234032 3.3879955553750905
716.7440335554162 3.3882067380956076
717.0060971874291 3.3884179208161247
717.2681608194421 3.3886291035366423
717.5302244514551 3.3888402862571594
717.792288083468 3.3890514689776765
718.054351715481 3.3892626516981936
718.3164153474938 3.3894738344187108
718.5784789795068 3.389685017139228
718.8405426115198 3.389896199859745
719.1026062435327 3.390107382580262
719.3646698755457 3.3903185653007792
719.6267335075586 3.3905297480212964
719.8887971395716 3.390740930741814
720.1508607715846 3.390952113462331
720.4129244035975 3.391163296182848
720.6749880356105 3.3913744789033653
720.9370516676233 3.3915856616238824
721.1991152996363 3.3917968443443995
721.4611789316492 3.3920080270649167
721.7232425636622 3.392219209785434
721.9853061956752 3.392430392505951
722.2473698276881 3.392641575226468
722.5094334597011 3.3928527579469856
722.771497091714 3.3930639406675027
723.033560723727 3.39327512338802
723.29562435574 3.393486306108537
723.5576879877528 3.393697488829054
723.8197516197658 3.393908671549571
724.0818152517787 3.3941198542700883
724.3438788837917 3.3943310369906055
724.6059425158047 3.394542219711123
724.8680061478176 3.3947534024316397
725.1300697798306 3.3949645851521573
725.3921334118435 3.3951757678726744
725.6541970438565 3.3953869505931915
725.9162606758694 3.3955981333137086
726.1783243078823 3.3958093160342258
726.4403879398953 3.396020498754743
726.7024515719082 3.39623168147526
726.9645152039212 3.396442864195777
727.2265788359341 3.3966540469162942
727.4886424679471 3.396865229636812
727.7507060999601 3.397076412357329
728.012769731973 3.397287595077846
728.274833363986 3.397498777798363
728.5368969959989 3.3977099605188803
728.7989606280119 3.3979211432393974
729.0610242600249 3.3981323259599145
729.3230878920377 3.3983435086804317
729.5851515240507 3.398554691400949
729.8472151560636 3.398765874121466
730.1092787880766 3.3989770568419835
730.3713424200895 3.3991882395625006
730.6334060521025 3.3993994222830177
730.8954696841155 3.399610605003535
731.1575333161284 3.399821787724052
731.4195969481414 3.400032970444569
731.6816605801542 3.400244153165086
731.9437242121672 3.4004553358856033
732.2057878441802 3.4006665186061205
732.4678514761931 3.4008777013266376
732.7299151082061 3.401088884047155
732.991978740219 3.4013000667676723
733.254042372232 3.4015112494881894
733.516106004245 3.4017224322087065
733.7781696362579 3.4019336149292236
734.0402332682709 3.4021447976497408
734.3022969002837 3.402355980370258
734.5643605322967 3.402567163090775
734.8264241643096 3.402778345811292
735.0884877963226 3.4029895285318092
735.3505514283356 3.403200711252327
735.6126150603485 3.403411893972844
735.8746786923615 3.403623076693361
736.1367423243744 3.403834259413878
736.3988059563874 3.4040454421343953
736.6608695884004 3.4042566248549124
736.9229332204133 3.4044678075754295
737.1849968524263 3.4046789902959467
737.4470604844391 3.404890173016464
737.7091241164521 3.405101355736981
737.9711877484651 3.4053125384574985
738.233251380478 3.4055237211780156
