strain stress
3561.9688863200063 3.521752989816604
3562.2309499520193 3.5217932157510368
3562.493013584032 3.521833441685469
3562.755077216045 3.521873667619902
3563.017140848058 3.521913893554334
3563.279204480071 3.5219541194887665
3563.541268112084 3.5219943454231992
3563.803331744097 3.5220345713576315
3564.06539537611 3.5220747972920643
3564.327459008123 3.5221150232264966
3564.589522640136 3.5221552491609294
3564.851586272149 3.5221954750953617
3565.1136499041613 3.522235701029794
3565.3757135361743 3.5222759269642268
3565.6377771681873 3.522316152898659
3565.8998408002003 3.522356378833092
3566.1619044322133 3.522396604767524
3566.4239680642263 3.522436830701957
3566.6860316962393 3.522477056636389
3566.9480953282523 3.522517282570822
3567.2101589602653 3.5225575085052543
3567.472222592278 3.5225977344396866
3567.734286224291 3.5226379603741194
3567.996349856304 3.5226781863085517
3568.258413488317 3.5227184122429844
3568.52047712033 3.5227586381774167
3568.782540752343 3.5227988641118495
3569.044604384356 3.522839090046282
3569.306668016369 3.522879315980714
3569.568731648382 3.522919541915147
3569.830795280395 3.522959767849579
3570.0928589124073 3.522999993784012
3570.3549225444203 3.5230402197184443
3570.6169861764333 3.523080445652877
3570.8790498084463 3.5231206715873093
3571.1411134404593 3.5231608975217417
3571.4031770724723 3.5232011234561744
3571.6652407044853 3.5232413493906067
3571.9273043364983 3.5232815753250395
3572.1893679685113 3.523321801259472
3572.4514316005243 3.5233620271939046
3572.713495232537 3.523402253128337
3572.97555886455 3.523442479062769
3573.237622496563 3.523482704997202
3573.499686128576 3.5235229309316343
3573.761749760589 3.523563156866067
3574.023813392602 3.5236033828004993
3574.285877024615 3.523643608734932
3574.547940656628 3.5236838346693644
3574.810004288641 3.523724060603797
3575.072067920654 3.5237642865382295
3575.3341315526663 3.523804512472662
3575.5961951846793 3.5238447384070946
3575.8582588166923 3.523884964341527
3576.1203224487053 3.5239251902759596
3576.3823860807183 3.523965416210392
3576.6444497127313 3.5240056421448243
3576.9065133447443 3.524045868079257
3577.1685769767573 3.5240860940136893
3577.4306406087703 3.524126319948122
3577.692704240783 3.5241665458825544
3577.954767872796 3.524206771816987
3578.216831504809 3.5242469977514195
3578.478895136822 3.524287223685852
3578.740958768835 3.5243274496202845
3579.003022400848 3.524367675554717
3579.265086032861 3.5244079014891496
3579.527149664874 3.524448127423582
3579.789213296887 3.5244883533580147
3580.0512769289 3.524528579292447
3580.3133405609124 3.5245688052268793
3580.5754041929254 3.524609031161312
3580.8374678249384 3.5246492570957444
3581.0995314569514 3.524689483030177
3581.3615950889643 3.5247297089646095
3581.6236587209773 3.5247699348990422
3581.8857223529903 3.5248101608334745
3582.1477859850033 3.5248503867679073
3582.4098496170163 3.5248906127023396
3582.6719132490293 3.524930838636772
3582.933976881042 3.5249710645712047
3583.196040513055 3.525011290505637
3583.458104145068 3.5250515164400698
3583.720167777081 3.525091742374502
3583.982231409094 3.525131968308935
3584.244295041107 3.525172194243367
3584.50635867312 3.5252124201777995
3584.768422305133 3.525252646112232
3585.030485937146 3.5252928720466645
3585.2925495691584 3.5253330979810973
3585.5546132011714 3.5253733239155296
3585.8166768331844 3.525413549849962
3586.0787404651974 3.5254537757843947
3586.3408040972104 3.525494001718827
3586.6028677292234 3.5255342276532597
3586.8649313612364 3.525574453587692
3587.1269949932494 3.525614679522125
3587.3890586252624 3.525654905456557
3587.6511222572753 3.52569513139099
3587.913185889288 3.525735357325422
3588.175249521301 3.5257755832598545
3588.437313153314 3.5258158091942873
3588.699376785327 3.5258560351287196
3588.96144041734 3.5258962610631523
3589.223504049353 3.5259364869975847
3589.485567681366 3.5259767129320174
3589.747631313379 3.5260169388664497
3590.009694945392 3.526057164800882
3590.271758577405 3.526097390735315
3590.5338222094174 3.526137616669747
3590.7958858414304 3.52617784260418
3591.0579494734434 3.526218068538612
3591.3200131054564 3.526258294473045
3591.5820767374694 3.5262985204074773
3591.8441403694824 3.5263387463419096
3592.1062040014954 3.5263789722763423
3592.3682676335084 3.5264191982107747
3592.6303312655214 3.5264594241452074
3592.892394897534 3.5264996500796397
3593.154458529547 3.5265398760140725
3593.41652216156 3.526580101948505
3593.678585793573 3.526620327882937
3593.940649425586 3.52666055381737
3594.202713057599 3.526700779751802
3594.464776689612 3.526741005686235
3594.726840321625 3.5267812316206673
3594.988903953638 3.5268214575551
3595.250967585651 3.5268616834895323
3595.5130312176634 3.5269019094239646
3595.7750948496764 3.5269421353583974
3596.0371584816894 3.5269823612928297
3596.2992221137024 3.5270225872272625
3596.5612857457154 3.527062813161695
3596.8233493777284 3.5271030390961275
3597.0854130097414 3.52714326503056
3597.3474766417544 3.5271834909649926
3597.6095402737674 3.527223716899425
3597.8716039057804 3.5272639428338572
3598.133667537793 3.52730416876829
3598.395731169806 3.5273443947027223
3598.657794801819 3.527384620637155
3598.919858433832 3.5274248465715874
3599.181922065845 3.5274650725060197
3599.443985697858 3.5275052984404525
3599.706049329871 3.5275455243748848
3599.968112961884 3.5275857503093175
3600.230176593897 3.52762597624375
3600.49224022591 3.5276662021781826
3600.7543038579224 3.527706428112615
3601.0163674899354 3.5277466540470472
3601.2784311219484 3.52778687998148
3601.5404947539614 3.5278271059159123
3601.8025583859744 3.527867331850345
3602.0646220179874 3.5279075577847774
3602.3266856500004 3.52794778371921
3602.5887492820134 3.5279880096536425
3602.8508129140264 3.528028235588075
3603.112876546039 3.5280684615225075
3603.374940178052 3.52810868745694
3603.637003810065 3.5281489133913726
3603.899067442078 3.528189139325805
3604.161131074091 3.5282293652602377
3604.423194706104 3.52826959119467
3604.685258338117 3.5283098171291027
3604.94732197013 3.528350043063535
3605.209385602143 3.5283902689979674
3605.471449234156 3.5284304949324
3605.7335128661684 3.5284707208668324
3605.9955764981814 3.528510946801265
3606.2576401301944 3.5285511727356975
3606.5197037622074 3.5285913986701303
3606.7817673942204 3.5286316246045626
3607.0438310262334 3.528671850538995
3607.3058946582464 3.5287120764734277
3607.5679582902594 3.52875230240786
3607.8300219222724 3.5287925283422927
3608.0920855542854 3.528832754276725
3608.354149186298 3.528872980211158
3608.616212818311 3.52891320614559
3608.878276450324 3.5289534320800224
3609.140340082337 3.528993658014455
3609.40240371435 3.5290338839488875
3609.664467346363 3.5290741098833203
3609.926530978376 3.5291143358177526
3610.188594610389 3.5291545617521853
3610.450658242402 3.5291947876866177
3610.7127218744145 3.52923501362105
3610.9747855064275 3.5292752395554827
3611.2368491384404 3.529315465489915
3611.4989127704534 3.529355691424348
3611.7609764024664 3.52939591735878
3612.0230400344794 3.529436143293213
3612.2851036664924 3.529476369227645
3612.5471672985054 3.529516595162078
3612.8092309305184 3.5295568210965103
3613.0712945625314 3.5295970470309426
3613.333358194544 3.5296372729653753
3613.595421826557 3.5296774988998076
3613.85748545857 3.5297177248342404
3614.119549090583 3.5297579507686727
3614.381612722596 3.529798176703105
3614.643676354609 3.529838402637538
3614.905739986622 3.52987862857197
3615.167803618635 3.529918854506403
3615.429867250648 3.529959080440835
3615.691930882661 3.529999306375268
3615.9539945146735 3.5300395323097002
3616.2160581466865 3.5300797582441326
3616.4781217786995 3.5301199841785653
3616.7401854107125 3.5301602101129976
3617.0022490427255 3.5302004360474304
3617.2643126747384 3.5302406619818627
3617.5263763067514 3.5302808879162955
3617.7884399387644 3.5303211138507278
3618.0505035707774 3.5303613397851605
3618.3125672027904 3.530401565719593
3618.574630834803 3.530441791654025
3618.836694466816 3.530482017588458
3619.098758098829 3.5305222435228902
3619.360821730842 3.530562469457323
3619.622885362855 3.5306026953917553
3619.884948994868 3.530642921326188
3620.147012626881 3.5306831472606204
3620.409076258894 3.5307233731950527
3620.671139890907 3.5307635991294855
3620.9332035229195 3.5308038250639178
3621.1952671549325 3.5308440509983505
3621.4573307869455 3.530884276932783
3621.7193944189585 3.5309245028672156
3621.9814580509715 3.530964728801648
3622.2435216829845 3.5310049547360802
3622.5055853149975 3.531045180670513
3622.7676489470105 3.5310854066049453
3623.0297125790235 3.531125632539378
3623.2917762110364 3.5311658584738104
3623.553839843049 3.5312060844082427
3623.815903475062 3.5312463103426754
3624.077967107075 3.5312865362771078
3624.340030739088 3.5313267622115405
3624.602094371101 3.531366988145973
3624.864158003114 3.5314072140804056
3625.126221635127 3.531447440014838
3625.38828526714 3.5314876659492707
3625.650348899153 3.531527891883703
3625.912412531166 3.5315681178181357
3626.1744761631785 3.531608343752568
3626.4365397951915 3.5316485696870004
3626.6986034272045 3.531688795621433
3626.9606670592175 3.5317290215558654
3627.2227306912305 3.531769247490298
3627.4847943232435 3.5318094734247305
3627.7468579552565 3.531849699359163
3628.0089215872695 3.5318899252935956
3628.2709852192825 3.531930151228028
3628.533048851295 3.5319703771624607
3628.795112483308 3.532010603096893
3629.057176115321 3.5320508290313257
3629.319239747334 3.532091054965758
3629.581303379347 3.5321312809001904
3629.84336701136 3.532171506834623
3630.105430643373 3.5322117327690554
3630.367494275386 3.532251958703488
3630.629557907399 3.5322921846379205
3630.891621539412 3.5323324105723533
3631.1536851714245 3.5323726365067856
3631.4157488034375 3.532412862441218
3631.6778124354505 3.5324530883756506
3631.9398760674635 3.532493314310083
3632.2019396994765 3.5325335402445157
3632.4640033314895 3.532573766178948
3632.7260669635025 3.532613992113381
3632.9881305955155 3.532654218047813
3633.2501942275285 3.532694443982246
3633.5122578595415 3.532734669916678
3633.774321491554 3.5327748958511105
3634.036385123567 3.5328151217855432
3634.29844875558 3.5328553477199756
3634.560512387593 3.5328955736544083
3634.822576019606 3.5329357995888406
3635.084639651619 3.5329760255232734
3635.346703283632 3.5330162514577057
3635.608766915645 3.533056477392138
3635.870830547658 3.5330967033265708
3636.1328941796705 3.533136929261003
3636.3949578116835 3.533177155195436
3636.6570214436965 3.533217381129868
3636.9190850757095 3.533257607064301
3637.1811487077225 3.5332978329987332
3637.4432123397355 3.5333380589331655
3637.7052759717485 3.5333782848675983
3637.9673396037615 3.5334185108020306
3638.2294032357745 3.5334587367364634
3638.4914668677875 3.5334989626708957
3638.7535304998 3.533539188605328
3639.015594131813 3.5335794145397608
3639.277657763826 3.533619640474193
3639.539721395839 3.533659866408626
3639.801785027852 3.533700092343058
3640.063848659865 3.533740318277491
3640.325912291878 3.5337805442119232
3640.587975923891 3.533820770146356
3640.850039555904 3.5338609960807883
3641.112103187917 3.5339012220152206
3641.3741668199295 3.5339414479496534
3641.6362304519425 3.5339816738840857
3641.8982940839555 3.5340218998185184
3642.1603577159685 3.5340621257529508
3642.4224213479815 3.5341023516873835
3642.6844849799945 3.534142577621816
3642.9465486120075 3.534182803556248
3643.2086122440205 3.534223029490681
3643.4706758760335 3.534263255425113
3643.7327395080465 3.534303481359546
3643.994803140059 3.5343437072939783
3644.256866772072 3.534383933228411
3644.518930404085 3.5344241591628434
3644.780994036098 3.5344643850972757
3645.043057668111 3.5345046110317084
3645.305121300124 3.5345448369661407
3645.567184932137 3.5345850629005735
3645.82924856415 3.534625288835006
3646.091312196163 3.5346655147694386
3646.3533758281756 3.534705740703871
3646.6154394601886 3.534745966638303
3646.8775030922016 3.534786192572736
3647.1395667242145 3.5348264185071683
3647.4016303562275 3.534866644441601
3647.6636939882405 3.5349068703760333
3647.9257576202535 3.534947096310466
3648.1878212522665 3.5349873222448984
3648.4498848842795 3.535027548179331
3648.7119485162925 3.5350677741137635
3648.974012148305 3.535108000048196
3649.236075780318 3.5351482259826286
3649.498139412331 3.535188451917061
3649.760203044344 3.5352286778514936
3650.022266676357 3.535268903785926
3650.28433030837 3.5353091297203587
3650.546393940383 3.535349355654791
3650.808457572396 3.5353895815892233
3651.070521204409 3.535429807523656
3651.332584836422 3.5354700334580884
3651.5946484684346 3.535510259392521
3651.8567121004476 3.5355504853269535
3652.1187757324606 3.535590711261386
3652.3808393644736 3.5356309371958186
3652.6429029964866 3.535671163130251
3652.9049666284996 3.5357113890646836
3653.1670302605125 3.535751614999116
3653.4290938925255 3.5357918409335487
3653.6911575245385 3.535832066867981
3653.953221156551 3.5358722928024133
3654.215284788564 3.535912518736846
3654.477348420577 3.5359527446712784
3654.73941205259 3.535992970605711
3655.001475684603 3.5360331965401435
3655.263539316616 3.5360734224745762
3655.525602948629 3.5361136484090085
3655.787666580642 3.5361538743434413
3656.049730212655 3.5361941002778736
3656.311793844668 3.536234326212306
3656.5738574766806 3.5362745521467387
3656.8359211086936 3.536314778081171
3657.0979847407066 3.5363550040156038
3657.3600483727196 3.536395229950036
3657.6221120047326 3.536435455884469
3657.8841756367456 3.536475681818901
3658.1462392687586 3.5365159077533335
3658.4083029007716 3.5365561336877662
3658.6703665327846 3.5365963596221985
3658.9324301647976 3.5366365855566313
3659.19449379681 3.5366768114910636
3659.456557428823 3.5367170374254964
3659.718621060836 3.5367572633599287
3659.980684692849 3.536797489294361
3660.242748324862 3.5368377152287938
3660.504811956875 3.536877941163226
3660.766875588888 3.536918167097659
3661.028939220901 3.536958393032091
3661.291002852914 3.536998618966524
3661.553066484927 3.537038844900956
3661.8151301169396 3.5370790708353885
3662.0771937489526 3.5371192967698213
3662.3392573809656 3.5371595227042536
3662.6013210129786 3.5371997486386864
3662.8633846449916 3.5372399745731187
3663.1254482770046 3.5372802005075514
3663.3875119090176 3.5373204264419837
3663.6495755410306 3.5373606523764165
3663.9116391730436 3.537400878310849
3664.173702805056 3.537441104245281
3664.435766437069 3.537481330179714
3664.697830069082 3.537521556114146
3664.959893701095 3.537561782048579
3665.221957333108 3.5376020079830113
3665.484020965121 3.5376422339174436
3665.746084597134 3.5376824598518763
3666.008148229147 3.5377226857863087
3666.27021186116 3.5377629117207414
3666.532275493173 3.5378031376551737
3666.7943391251856 3.5378433635896065
3667.0564027571986 3.537883589524039
3667.3184663892116 3.537923815458471
3667.5805300212246 3.537964041392904
3667.8425936532376 3.538004267327336
3668.1046572852506 3.538044493261769
3668.3667209172636 3.5380847191962013
3668.6287845492766 3.538124945130634
3668.8908481812896 3.5381651710650663
3669.1529118133026 3.538205396999499
3669.414975445315 3.5382456229339314
3669.677039077328 3.5382858488683637
3669.939102709341 3.5383260748027965
3670.201166341354 3.538366300737229
3670.463229973367 3.5384065266716616
3670.72529360538 3.538446752606094
3670.987357237393 3.5384869785405266
3671.249420869406 3.538527204474959
3671.511484501419 3.5385674304093913
3671.7735481334316 3.538607656343824
3672.0356117654446 3.5386478822782563
3672.2976753974576 3.538688108212689
3672.5597390294706 3.5387283341471214
3672.8218026614836 3.538768560081554
3673.0838662934966 3.5388087860159865
3673.3459299255096 3.538849011950419
3673.6079935575226 3.5388892378848515
3673.8700571895356 3.538929463819284
3674.1321208215486 3.5389696897537166
3674.394184453561 3.539009915688149
3674.656248085574 3.5390501416225817
3674.918311717587 3.539090367557014
3675.1803753496 3.5391305934914463
3675.442438981613 3.539170819425879
3675.704502613626 3.5392110453603114
3675.966566245639 3.539251271294744
3676.228629877652 3.5392914972291765
3676.490693509665 3.5393317231636092
3676.752757141678 3.5393719490980415
3677.0148207736906 3.539412175032474
3677.2768844057036 3.5394524009669066
3677.5389480377166 3.539492626901339
3677.8010116697296 3.5395328528357717
3678.0630753017426 3.539573078770204
3678.3251389337556 3.5396133047046368
3678.5872025657686 3.539653530639069
3678.8492661977816 3.5396937565735014
3679.1113298297946 3.539733982507934
3679.373393461807 3.5397742084423665
3679.63545709382 3.539814434376799
3679.897520725833 3.5398546603112315
3680.159584357846 3.5398948862456643
3680.421647989859 3.5399351121800966
3680.683711621872 3.539975338114529
3680.945775253885 3.5400155640489617
3681.207838885898 3.540055789983394
3681.469902517911 3.5400960159178267
3681.731966149924 3.540136241852259
3681.9940297819367 3.540176467786692
3682.2560934139497 3.540216693721124
3682.5181570459627 3.5402569196555564
3682.7802206779756 3.540297145589989
3683.0422843099886 3.5403373715244215
3683.3043479420016 3.5403775974588543
3683.5664115740146 3.5404178233932866
3683.8284752060276 3.5404580493277193
3684.0905388380406 3.5404982752621517
3684.3526024700536 3.5405385011965844
3684.614666102066 3.5405787271310167
3684.876729734079 3.540618953065449
3685.138793366092 3.540659178999882
3685.400856998105 3.540699404934314
3685.662920630118 3.540739630868747
3685.924984262131 3.540779856803179
3686.187047894144 3.540820082737612
3686.449111526157 3.5408603086720443
3686.71117515817 3.5409005346064766
3686.973238790183 3.5409407605409093
3687.2353024221957 3.5409809864753417
3687.4973660542087 3.5410212124097744
3687.7594296862217 3.5410614383442067
3688.0214933182347 3.5411016642786395
3688.2835569502477 3.541141890213072
3688.5456205822607 3.541182116147504
3688.8076842142736 3.541222342081937
3689.0697478462866 3.541262568016369
3689.3318114782996 3.541302793950802
3689.593875110312 3.5413430198852343
3689.855938742325 3.5413832458196666
3690.118002374338 3.5414234717540993
3690.380066006351 3.5414636976885316
3690.642129638364 3.5415039236229644
3690.904193270377 3.5415441495573967
3691.16625690239 3.5415843754918295
3691.428320534403 3.541624601426262
3691.690384166416 3.5416648273606945
3691.952447798429 3.541705053295127
3692.2145114304417 3.541745279229559
3692.4765750624547 3.541785505163992
3692.7386386944677 3.5418257310984242
3693.0007023264807 3.541865957032857
3693.2627659584937 3.5419061829672893
3693.5248295905067 3.541946408901722
3693.7868932225197 3.5419866348361544
3694.0489568545327 3.5420268607705867
3694.3110204865457 3.5420670867050195
3694.5730841185587 3.5421073126394518
3694.835147750571 3.5421475385738845
3695.097211382584 3.542187764508317
3695.359275014597 3.5422279904427496
3695.62133864661 3.542268216377182
3695.883402278623 3.5423084423116142
3696.145465910636 3.542348668246047
3696.407529542649 3.5423888941804793
3696.669593174662 3.542429120114912
3696.931656806675 3.5424693460493444
3697.1937204386877 3.542509571983777
3697.4557840707007 3.5425497979182095
3697.7178477027137 3.5425900238526418
3697.9799113347267 3.5426302497870745
3698.2419749667397 3.542670475721507
3698.5040385987527 3.5427107016559396
3698.7661022307657 3.542750927590372
3699.0281658627787 3.5427911535248047
3699.2902294947917 3.542831379459237
3699.5522931268047 3.5428716053936697
3699.814356758817 3.542911831328102
3700.07642039083 3.5429520572625344
3700.338484022843 3.542992283196967
3700.600547654856 3.5430325091313994
3700.862611286869 3.543072735065832
3701.124674918882 3.5431129610002645
3701.386738550895 3.5431531869346973
3701.648802182908 3.5431934128691296
3701.910865814921 3.543233638803562
3702.172929446934 3.5432738647379947
3702.4349930789467 3.543314090672427
3702.6970567109597 3.5433543166068597
3702.9591203429727 3.543394542541292
3703.2211839749857 3.5434347684757244
3703.4832476069987 3.543474994410157
3703.7453112390117 3.5435152203445894
3704.0073748710247 3.543555446279022
3704.2694385030377 3.5435956722134545
3704.5315021350507 3.5436358981478873
3704.7935657670637 3.5436761240823196
3705.055629399076 3.543716350016752
3705.317693031089 3.5437565759511847
3705.579756663102 3.543796801885617
3705.841820295115 3.5438370278200497
3706.103883927128 3.543877253754482
3706.365947559141 3.543917479688915
3706.628011191154 3.543957705623347
3706.890074823167 3.54399793155778
3707.15213845518 3.544038157492212
3707.4142020871927 3.5440783834266445
3707.6762657192057 3.5441186093610773
3707.9383293512187 3.5441588352955096
3708.2003929832317 3.5441990612299423
3708.4624566152447 3.5442392871643746
3708.7245202472577 3.5442795130988074
3708.9865838792707 3.5443197390332397
3709.2486475112837 3.544359964967672
3709.5107111432967 3.544400190902105
3709.7727747753097 3.544440416836537
3710.0348384073222 3.54448064277097
3710.2969020393352 3.544520868705402
3710.5589656713482 3.544561094639835
3710.8210293033612 3.5446013205742672
3711.083092935374 3.5446415465086996
3711.345156567387 3.5446817724431323
3711.6072201994 3.5447219983775646
3711.869283831413 3.5447622243119974
3712.131347463426 3.5448024502464297
3712.393411095439 3.5448426761808625
3712.6554747274517 3.5448829021152948
3712.9175383594647 3.544923128049727
3713.1796019914777 3.54496335398416
3713.4416656234907 3.545003579918592
3713.7037292555037 3.545043805853025
3713.9657928875167 3.5450840317874572
3714.2278565195297 3.54512425772189
3714.4899201515427 3.5451644836563223
3714.7519837835557 3.545204709590755
3715.0140474155683 3.5452449355251874
3715.2761110475813 3.5452851614596197
3715.5381746795942 3.5453253873940525
3715.8002383116072 3.5453656133284848
3716.0623019436202 3.5454058392629175
3716.3243655756332 3.54544606519735
3716.5864292076462 3.545486291131782
3716.8484928396592 3.545526517066215
3717.110556471672 3.5455667430006472
3717.372620103685 3.54560696893508
3717.6346837356978 3.5456471948695123
3717.8967473677108 3.545687420803945
3718.1588109997238 3.5457276467383774
3718.4208746317368 3.5457678726728097
3718.6829382637497 3.5458080986072424
3718.9450018957627 3.5458483245416748
3719.2070655277757 3.5458885504761075
3719.4691291597887 3.54592877641054
3719.7311927918017 3.5459690023449726
3719.9932564238147 3.546009228279405
3720.2553200558273 3.546049454213837
3720.5173836878403 3.54608968014827
3720.7794473198533 3.5461299060827023
3721.0415109518663 3.546170132017135
3721.3035745838793 3.5462103579515674
3721.5656382158922 3.546250583886
3721.8277018479052 3.5462908098204324
3722.0897654799182 3.546331035754865
3722.3518291119312 3.5463712616892975
3722.613892743944 3.54641148762373
3722.875956375957 3.5464517135581626
3723.1380200079698 3.546491939492595
3723.4000836399828 3.5465321654270276
3723.6621472719958 3.54657239136146
3723.9242109040088 3.5466126172958927
3724.1862745360218 3.546652843230325
3724.4483381680348 3.5466930691647574
3724.7104018000477 3.54673329509919
3724.9724654320607 3.5467735210336224
3725.2345290640733 3.546813746968055
3725.4965926960863 3.5468539729024875
3725.7586563280993 3.5468941988369203
3726.0207199601123 3.5469344247713526
3726.2827835921253 3.546974650705785
3726.5448472241383 3.5470148766402176
3726.8069108561513 3.54705510257465
3727.0689744881643 3.5470953285090827
3727.3310381201773 3.547135554443515
3727.5931017521903 3.547173361861363
3727.855165384203 3.5472108687890342
3728.117229016216 3.5472483757167055
3728.379292648229 3.5472858826443763
3728.641356280242 3.5473233895720475
3728.903419912255 3.5473608964997188
3729.1654835442678 3.54739840342739
3729.4275471762808 3.5474359103550612
3729.6896108082938 3.5474734172827325
3729.9516744403068 3.5475109242104037
3730.2137380723198 3.547548431138075
3730.4758017043323 3.547585938065746
3730.7378653363453 3.5476234449934174
3730.9999289683583 3.5476609519210887
3731.2619926003713 3.54769845884876
3731.5240562323843 3.547735965776431
3731.7861198643973 3.5477734727041024
3732.0481834964103 3.5478109796317736
3732.3102471284233 3.5478484865594444
3732.5723107604363 3.5478859934871156
3732.834374392449 3.547923500414787
3733.096438024462 3.547961007342458
3733.358501656475 3.5479985142701294
3733.620565288488 3.5480360211978006
3733.882628920501 3.548073528125472
3734.144692552514 3.548111035053143
3734.406756184527 3.5481485419808143
3734.66881981654 3.5481860489084855
3734.930883448553 3.548223555836157
3735.192947080566 3.548261062763828
3735.4550107125783 3.548298569691499
3735.7170743445913 3.54833607661917
3735.9791379766043 3.5483735835468413
3736.2412016086173 3.5484110904745125
3736.5032652406303 3.5484485974021838
3736.7653288726433 3.548486104329855
3737.0273925046563 3.5485236112575262
3737.2894561366693 3.5485611181851975
3737.5515197686823 3.5485986251128687
3737.8135834006953 3.54863613204054
3738.075647032708 3.548673638968211
3738.337710664721 3.5487111458958824
3738.599774296734 3.5487486528235537
3738.861837928747 3.548786159751225
3739.12390156076 3.548823666678896
3739.385965192773 3.548861173606567
3739.648028824786 3.548898680534238
3739.910092456799 3.5489361874619094
3740.172156088812 3.5489736943895807
3740.4342197208243 3.549011201317252
3740.6962833528373 3.549048708244923
3740.9583469848503 3.5490862151725944
3741.2204106168633 3.5491237221002656
3741.4824742488763 3.549161229027937
3741.7445378808893 3.549198735955608
3742.0066015129023 3.5492362428832793
3742.2686651449153 3.5492737498109506
3742.5307287769283 3.549311256738622
3742.7927924089413 3.549348763666293
3743.054856040954 3.549386270593964
3743.316919672967 3.549423777521635
3743.57898330498 3.5494612844493063
3743.841046936993 3.5494987913769775
3744.103110569006 3.549536298304649
3744.365174201019 3.54957380523232
3744.627237833032 3.5496113121599913
3744.889301465045 3.5496488190876625
3745.151365097058 3.5496863260153337
3745.413428729071 3.549723832943005
3745.6754923610833 3.549761339870676
3745.9375559930963 3.5497988467983475
3746.1996196251093 3.5498363537260187
3746.4616832571223 3.5498738606536895
3746.7237468891353 3.5499113675813607
3746.9858105211483 3.549948874509032
3747.2478741531613 3.549986381436703
3747.5099377851743 3.5500238883643744
3747.7720014171873 3.5500613952920457
3748.0340650492003 3.550098902219717
3748.296128681213 3.550136409147388
3748.558192313226 3.5501739160750594
3748.820255945239 3.5502114230027306
3749.082319577252 3.550248929930402
3749.344383209265 3.550286436858073
3749.606446841278 3.5503239437857443
3749.868510473291 3.5503614507134156
3750.130574105304 3.550398957641087
3750.392637737317 3.5504364645687576
3750.6547013693294 3.550473971496429
3750.9167650013424 3.5505114784241
3751.1788286333554 3.5505489853517713
3751.4408922653683 3.5505864922794426
3751.7029558973813 3.550623999207114
3751.9650195293943 3.550661506134785
3752.2270831614073 3.5506990130624563
3752.4891467934203 3.5507365199901275
3752.7512104254333 3.5507740269177988
3753.0132740574463 3.55081153384547
3753.275337689459 3.5508490407731412
3753.537401321472 3.5508865477008125
3753.799464953485 3.5509240546284833
3754.061528585498 3.5509615615561545
3754.323592217511 3.5509990684838257
3754.585655849524 3.551036575411497
3754.847719481537 3.551074082339168
3755.10978311355 3.5511115892668395
3755.371846745563 3.5511490961945107
3755.633910377576 3.551186603122182
3755.8959740095884 3.551224110049853
3756.1580376416014 3.5512616169775244
3756.4201012736144 3.5512991239051956
3756.6821649056274 3.551336630832867
3756.9442285376404 3.551374137760538
3757.2062921696534 3.5514116446882094
3757.4683558016663 3.5514491516158806
3757.7304194336793 3.5514866585435514
3757.9924830656923 3.5515241654712226
3758.254546697705 3.551561672398894
3758.516610329718 3.551599179326565
3758.778673961731 3.5516366862542363
3759.040737593744 3.5516741931819076
3759.302801225757 3.551711700109579
3759.56486485777 3.55174920703725
3759.826928489783 3.5517867139649213
3760.088992121796 3.5518242208925925
3760.351055753809 3.5518617278202638
3760.613119385822 3.551899234747935
3760.8751830178344 3.551936741675606
3761.1372466498474 3.551974248603277
3761.3993102818604 3.5520117555309483
3761.6613739138734 3.5520492624586195
3761.9234375458864 3.5520867693862908
3762.1855011778994 3.552124276313962
3762.4475648099124 3.5521617832416332
3762.7096284419254 3.5521992901693045
3762.9716920739384 3.5522367970969757
3763.2337557059514 3.552274304024647
3763.495819337964 3.552311810952318
3763.757882969977 3.5523493178799894
3764.01994660199 3.5523868248076607
3764.282010234003 3.552424331735332
3764.544073866016 3.552461838663003
3764.806137498029 3.552499345590674
3765.068201130042 3.552536852518345
3765.330264762055 3.5525743594460164
3765.592328394068 3.5526118663736876
3765.8543920260804 3.552649373301359
3766.1164556580934 3.55268688022903
3766.3785192901064 3.5527243871567014
3766.6405829221194 3.5527618940843726
3766.9026465541324 3.552799401012044
3767.1647101861454 3.552836907939715
3767.4267738181584 3.5528744148673863
3767.6888374501714 3.5529119217950575
3767.9509010821844 3.552949428722729
3768.2129647141974 3.5529869356504
3768.47502834621 3.553024442578071
3768.737091978223 3.553061949505742
3768.999155610236 3.5530994564334133
3769.261219242249 3.5531369633610845
3769.523282874262 3.5531744702887558
3769.785346506275 3.553211977216427
3770.047410138288 3.5532494841440982
3770.309473770301 3.5532869910717695
3770.571537402314 3.5533244979994407
3770.833601034327 3.553362004927112
3771.0956646663394 3.553399511854783
3771.3577282983524 3.5534370187824544
3771.6197919303654 3.5534745257101257
3771.8818555623784 3.553512032637797
3772.1439191943914 3.5535495395654677
3772.4059828264044 3.553587046493139
3772.6680464584174 3.55362455342081
3772.9301100904304 3.5536620603484814
3773.1921737224434 3.5536995672761527
3773.4542373544564 3.553737074203824
3773.716300986469 3.553774581131495
3773.978364618482 3.5538120880591664
3774.240428250495 3.5538495949868376
3774.502491882508 3.553887101914509
3774.764555514521 3.55392460884218
3775.026619146534 3.5539621157698513
3775.288682778547 3.5539996226975226
3775.55074641056 3.554037129625194
3775.812810042573 3.554074636552865
3776.0748736745854 3.554112143480536
3776.3369373065984 3.554149650408207
