strain,stress
1259.2157518222211,3.1736240437772056
1259.4778154542341,3.173734518534554
1259.739879086247,3.1738449932919024
1260.00194271826,3.1739554680492508
1260.264006350273,3.1740659428065996
1260.526069982286,3.174176417563948
1260.7881336142989,3.174286892321297
1261.0501972463117,3.174397367078645
1261.3122608783247,3.1745078418359935
1261.5743245103376,3.1746183165933424
1261.8363881423506,3.1747287913506907
1262.0984517743636,3.174839266108039
1262.3605154063764,3.1749497408653875
1262.6225790383894,3.1750602156227363
1262.8846426704024,3.1751706903800847
1263.1467063024154,3.1752811651374335
1263.4087699344284,3.175391639894782
1263.6708335664412,3.1755021146521303
1263.9328971984542,3.175612589409479
1264.1949608304672,3.1757230641668275
1264.4570244624801,3.175833538924176
1264.7190880944931,3.1759440136815247
1264.981151726506,3.176054488438873
1265.243215358519,3.1761649631962214
1265.505278990532,3.1762754379535703
1265.767342622545,3.1763859127109186
1266.029406254558,3.176496387468267
1266.2914698865707,3.176606862225616
1266.5535335185837,3.176717336982964
1266.8155971505967,3.1768278117403126
1267.0776607826097,3.1769382864976614
1267.3397244146227,3.17704876125501
1267.6017880466354,3.177159236012358
1267.8638516786484,3.177269710769707
1268.1259153106614,3.1773801855270554
1268.3879789426744,3.1774906602844037
1268.6500425746872,3.1776011350417526
1268.9121062067002,3.177711609799101
1269.1741698387132,3.1778220845564493
1269.4362334707262,3.177932559313798
1269.6982971027392,3.1780430340711465
1269.960360734752,3.178153508828495
1270.222424366765,3.1782639835858437
1270.484487998778,3.178374458343192
1270.746551630791,3.1784849331005405
1271.008615262804,3.1785954078578893
1271.2706788948167,3.1787058826152377
1271.5327425268297,3.178816357372586
1271.7948061588427,3.178926832129935
1272.0568697908557,3.1790373068872833
1272.3189334228687,3.1791477816446316
1272.5809970548814,3.1792582564019805
1272.8430606868944,3.179368731159329
1273.1051243189074,3.179479205916677
1273.3671879509204,3.179589680674026
1273.6292515829334,3.1797001554313744
1273.8913152149462,3.179810630188723
1274.1533788469592,3.1799211049460716
1274.4154424789722,3.18003157970342
1274.6775061109852,3.1801420544607684
1274.9395697429982,3.180252529218117
1275.201633375011,3.1803630039754656
1275.463697007024,3.180473478732814
1275.725760639037,3.1805839534901628
1275.98782427105,3.180694428247511
1276.249887903063,3.18080490300486
1276.5119515350757,3.1809153777622083
1276.7740151670887,3.1810258525195567
1277.0360787991017,3.181136327276905
1277.2981424311147,3.181246802034254
1277.5602060631275,3.1813572767916023
1277.8222696951404,3.1814677515489507
1278.0843333271534,3.1815782263062995
1278.3463969591664,3.181688701063648
1278.6084605911794,3.1817991758209967
1278.8705242231922,3.181909650578345
1279.1325878552052,3.1820201253356935
1279.3946514872182,3.182130600093042
1279.6567151192312,3.1822410748503906
1279.9187787512442,3.182351549607739
1280.180842383257,3.1824620243650874
1280.44290601527,3.1825724991224362
1280.704969647283,3.1826829738797846
1280.967033279296,3.1827934486371334
1281.229096911309,3.182903923394482
1281.4911605433217,3.18301439815183
1281.7532241753347,3.1831248729091786
1282.0152878073477,3.1832353476665274
1282.2773514393607,3.1833458224238758
1282.5394150713737,3.1834562971812246
1282.8014787033865,3.183566771938573
1283.0635423353995,3.1836772466959213
1283.3256059674125,3.18378772145327
1283.5876695994255,3.1838981962106185
1283.8497332314384,3.184008670967967
1284.1117968634512,3.1841191457253153
1284.3738604954642,3.184229620482664
1284.6359241274772,3.1843400952400125
1284.8979877594902,3.1844505699973613
1285.1600513915032,3.1845610447547097
1285.422115023516,3.184671519512058
1285.684178655529,3.184781994269407
1285.946242287542,3.1848924690267553
1286.208305919555,3.1850029437841036
1286.4703695515677,3.1851134185414525
1286.7324331835807,3.185223893298801
1286.9944968155937,3.1853343680561492
1287.2565604476067,3.185444842813498
1287.5186240796197,3.1855553175708464
1287.7806877116325,3.185665792328195
1288.0427513436455,3.1857762670855436
1288.3048149756585,3.185886741842892
1288.5668786076715,3.1859972166002404
1288.8289422396845,3.186107691357589
1289.0910058716972,3.1862181661149376
1289.3530695037102,3.186328640872286
1289.6151331357232,3.1864391156296348
1289.8771967677362,3.186549590386983
1290.1392603997492,3.1866600651443315
1290.401324031762,3.1867705399016804
1290.663387663775,3.1868810146590287
1290.925451295788,3.186991489416377
1291.187514927801,3.187101964173726
1291.449578559814,3.1872124389310743
1291.7116421918267,3.1873229136884227
1291.9737058238397,3.1874333884457715
1292.2357694558527,3.18754386320312
1292.4978330878657,3.1876543379604683
1292.7598967198787,3.187764812717817
1293.0219603518915,3.1878752874751655
1293.2840239839045,3.187985762232514
1293.5460876159175,3.1880962369898627
1293.8081512479305,3.188206711747211
1294.0702148799435,3.18831718650456
1294.3322785119562,3.1884276612619082
1294.5943421439692,3.1885381360192566
1294.8564057759822,3.188648610776605
1295.1184694079952,3.188759085533954
1295.380533040008,3.188869560291302
1295.642596672021,3.1889800350486506
1295.904660304034,3.1890905098059994
1296.166723936047,3.1892009845633478
1296.42878756806,3.1893114593206966
1296.6908512000728,3.189421934078045
1296.9529148320858,3.1895324088353934
1297.2149784640987,3.1896428835927417
1297.4770420961117,3.1897533583500906
1297.7391057281247,3.189863833107439
1298.0011693601375,3.1899743078647873
1298.2632329921505,3.190084782622136
1298.5252966241635,3.1901952573794845
1298.7873602561765,3.1903057321368333
1299.0494238881895,3.1904162068941817
1299.3114875202023,3.19052668165153
1299.5735511522153,3.1906371564088785
1299.8356147842283,3.1907476311662273
1300.0976784162413,3.1908581059235757
1300.3597420482542,3.1909685806809245
1300.621805680267,3.191079055438273
1300.88386931228,3.1911895301956212
1301.145932944293,3.19130000495297
1301.407996576306,3.1914104797103184
1301.670060208319,3.191520954467667
1301.9321238403318,3.191631429225015
1302.1941874723448,3.191741903982364
1302.4562511043578,3.1918523787397124
1302.7183147363708,3.191962853497061
1302.9803783683835,3.1920733282544096
1303.2424420003965,3.192183803011758
1303.5045056324095,3.192294277769107
1303.7665692644225,3.192404752526455
1304.0286328964355,3.1925152272838035
1304.2906965284483,3.192625702041152
1304.5527601604613,3.1927361767985007
1304.8148237924743,3.192846651555849
1305.0768874244873,3.192957126313198
1305.3389510565003,3.1930676010705463
1305.601014688513,3.1931780758278947
1305.863078320526,3.1932885505852435
1306.125141952539,3.193399025342592
1306.387205584552,3.1935095000999403
1306.649269216565,3.193619974857289
1306.9113328485778,3.1937304496146375
1307.1733964805908,3.193840924371986
1307.4354601126038,3.1939513991293347
1307.6975237446168,3.194061873886683
1307.9595873766298,3.1941723486440314
1308.2216510086425,3.1942828234013803
1308.4837146406555,3.1943932981587286
1308.7457782726685,3.194503772916077
1309.0078419046815,3.194614247673426
1309.2699055366945,3.194724722430774
1309.5319691687073,3.1948351971881226
1309.7940328007203,3.1949456719454714
1310.0560964327333,3.19505614670282
1310.3181600647463,3.195166621460168
1310.5802236967593,3.195277096217517
1310.842287328772,3.1953875709748654
1311.104350960785,3.1954980457322137
1311.366414592798,3.1956085204895626
1311.628478224811,3.195718995246911
1311.8905418568238,3.1958294700042593
1312.1526054888368,3.195939944761608
1312.4146691208498,3.1960504195189565
1312.6767327528628,3.196160894276305
1312.9387963848758,3.1962713690336537
1313.2008600168886,3.196381843791002
1313.4629236489016,3.1964923185483505
1313.7249872809145,3.1966027933056993
1313.9870509129275,3.1967132680630477
1314.2491145449405,3.196823742820396
1314.5111781769533,3.196934217577745
1314.7732418089663,3.1970446923350933
1315.0353054409793,3.1971551670924416
1315.2973690729923,3.1972656418497905
1315.5594327050053,3.197376116607139
1315.821496337018,3.197486591364487
1316.083559969031,3.197597066121836
1316.345623601044,3.1977075408791844
1316.607687233057,3.197818015636533
1316.86975086507,3.1979284903938816
1317.1318144970828,3.19803896515123
1317.3938781290958,3.1981494399085784
1317.6559417611088,3.198259914665927
1317.9180053931218,3.1983703894232756
1318.1800690251348,3.1984808641806244
1318.4421326571476,3.1985913389379728
1318.7041962891606,3.198701813695321
1318.9662599211736,3.1988122884526695
1319.2283235531866,3.1989227632100183
1319.4903871851996,3.1990332379673667
1319.7524508172123,3.199143712724715
1320.0145144492253,3.199254187482064
1320.2765780812383,3.1993646622394123
1320.5386417132513,3.199475136996761
1320.800705345264,3.1995856117541095
1321.062768977277,3.199696086511458
1321.32483260929,3.1998065612688062
1321.586896241303,3.199917036026155
1321.848959873316,3.2000275107835034
1322.1110235053288,3.200137985540852
1322.3730871373418,3.2002484602982006
1322.6351507693548,3.200358935055549
1322.8972144013678,3.200469409812898
1323.1592780333808,3.2005798845702462
1323.4213416653936,3.2006903593275946
1323.6834052974066,3.2008008340849434
1323.9454689294196,3.200911308842292
1324.2075325614326,3.20102178359964
1324.4695961934456,3.201132258356989
1324.7316598254583,3.2012427331143374
1324.9937234574713,3.2013532078716858
1325.2557870894843,3.2014636826290346
1325.5178507214973,3.201574157386383
1325.7799143535103,3.2016846321437313
1326.041977985523,3.20179510690108
1326.304041617536,3.2019055816584285
1326.566105249549,3.202016056415777
1326.828168881562,3.2021265311731257
1327.090232513575,3.202237005930474
1327.3522961455878,3.2023474806878225
1327.6143597776008,3.2024579554451713
1327.8764234096138,3.2025684302025197
1328.1384870416268,3.202678904959868
1328.4005506736398,3.202789379717217
1328.6626143056526,3.2028998544745653
1328.9246779376656,3.2030103292319136
1329.1867415696786,3.2031208039892625
1329.4488052016916,3.203231278746611
1329.7108688337044,3.203341753503959
1329.9729324657173,3.203452228261308
1330.2349960977303,3.2035627030186564
1330.4970597297433,3.203673177776005
1330.7591233617563,3.2037836525333536
1331.021186993769,3.203894127290702
1331.283250625782,3.2040046020480504
1331.545314257795,3.204115076805399
1331.807377889808,3.2042255515627476
1332.069441521821,3.204336026320096
1332.3315051538339,3.2044465010774448
1332.5935687858469,3.204556975834793
1332.8556324178599,3.2046674505921415
1333.1176960498728,3.2047779253494904
1333.3797596818858,3.2048884001068387
1333.6418233138986,3.204998874864187
1333.9038869459116,3.205109349621536
1334.1659505779246,3.2052198243788843
1334.4280142099376,3.2053302991362327
1334.6900778419506,3.2054407738935815
1334.9521414739634,3.20555124865093
1335.2142051059764,3.2056617234082783
1335.4762687379894,3.205772198165627
1335.7383323700024,3.2058826729229755
1336.0003960020153,3.2059931476803243
1336.2624596340281,3.2061036224376727
1336.5245232660411,3.206214097195021
1336.786586898054,3.2063245719523694
1337.048650530067,3.2064350467097182
1337.31071416208,3.2065455214670666
1337.5727777940929,3.206655996224415
1337.8348414261059,3.206766470981764
1338.0969050581189,3.206876945739112
1338.3589686901319,3.206987420496461
1338.6210323221446,3.2070978952538094
1338.8830959541576,3.2072083700111578
1339.1451595861706,3.207318844768506
1339.4072232181836,3.207429319525855
1339.6692868501966,3.2075397942832033
1339.9313504822094,3.2076502690405517
1340.1934141142224,3.2077607437979005
1340.4554777462354,3.207871218555249
1340.7175413782484,3.2079816933125977
1340.9796050102614,3.208092168069946
1341.2416686422741,3.2082026428272945
1341.5037322742871,3.208313117584643
1341.7657959063001,3.2084235923419917
1342.0278595383131,3.20853406709934
1342.2899231703261,3.208644541856689
1342.551986802339,3.2087550166140373
1342.8140504343519,3.2088654913713857
1343.0761140663649,3.2089759661287345
1343.3381776983779,3.209086440886083
1343.6002413303909,3.2091969156434312
1343.8623049624036,3.2093073904007796
1344.1243685944166,3.2094178651581284
1344.3864322264296,3.209528339915477
1344.6484958584426,3.2096388146728256
1344.9105594904556,3.209749289430174
1345.1726231224684,3.2098597641875224
1345.4346867544814,3.209970238944871
1345.6967503864944,3.2100807137022196
1345.9588140185074,3.210191188459568
1346.2208776505202,3.2103016632169163
1346.4829412825331,3.210412137974265
1346.7450049145461,3.2105226127316135
1347.0070685465591,3.2106330874889624
1347.2691321785721,3.2107435622463107
1347.531195810585,3.210854037003659
1347.793259442598,3.210964511761008
1348.055323074611,3.21106854236665
1348.317386706624,3.2111715222067367
1348.579450338637,3.2112745020468236
1348.8415139706497,3.21137748188691
1349.1035776026627,3.211480461726997
1349.3656412346756,3.211583441567084
1349.6277048666886,3.2116864214071703
1349.8897684987016,3.211789401247257
1350.1518321307144,3.211892381087344
1350.4138957627274,3.2119953609274305
1350.6759593947404,3.2120983407675174
1350.9380230267534,3.2122013206076043
1351.2000866587664,3.2123043004476908
1351.4621502907792,3.2124072802877777
1351.7242139227922,3.2125102601278646
1351.9862775548052,3.212613239967951
1352.2483411868182,3.212716219808038
1352.5104048188311,3.212819199648125
1352.772468450844,3.2129221794882112
1353.034532082857,3.213025159328298
1353.29659571487,3.213128139168385
1353.558659346883,3.2132311190084715
1353.820722978896,3.2133340988485584
1354.0827866109087,3.2134370786886453
1354.3448502429217,3.2135400585287317
1354.6069138749347,3.2136430383688186
1354.8689775069477,3.2137460182089055
1355.1310411389604,3.213848998048992
1355.3931047709734,3.213951977889079
1355.6551684029864,3.2140549577291657
1355.9172320349994,3.214157937569252
1356.1792956670124,3.214260917409339
1356.4413592990252,3.214363897249426
1356.7034229310382,3.2144668770895124
1356.9654865630512,3.2145698569295993
1357.2275501950642,3.214672836769686
1357.4896138270772,3.2147758166097726
1357.75167745909,3.2148787964498595
1358.013741091103,3.2149817762899464
1358.275804723116,3.215084756130033
1358.537868355129,3.2151877359701198
1358.799931987142,3.2152907158102066
1359.0619956191547,3.215393695650293
1359.3240592511677,3.21549667549038
1359.5861228831807,3.215599655330467
1359.8481865151937,3.2157026351705533
1360.1102501472067,3.21580561501064
1360.3723137792194,3.2159085948507267
1360.6343774112324,3.2160115746908136
1360.8964410432454,3.2161145545309004
1361.1585046752584,3.2162175343709873
1361.4205683072714,3.216320514211074
1361.6826319392842,3.2164234940511607
1361.9446955712972,3.216526473891247
1362.2067592033102,3.216629453731334
1362.4688228353232,3.216732433571421
1362.7308864673362,3.216835413411508
1362.992950099349,3.2169383932515943
1363.255013731362,3.217041373091681
1363.517077363375,3.2171443529317676
1363.779140995388,3.2172473327718545
1364.0412046274007,3.2173503126119414
1364.3032682594137,3.217453292452028
1364.5653318914267,3.2175562722921147
1364.8273955234397,3.2176592521322016
1365.0894591554527,3.217762231972288
1365.3515227874655,3.217865211812375
1365.6135864194785,3.217968191652462
1365.8756500514914,3.2180711714925483
1366.1377136835044,3.218174151332635
1366.3997773155174,3.218277131172722
1366.6618409475302,3.2183801110128085
1366.9239045795432,3.2184830908528954
1367.1859682115562,3.2185860706929823
1367.4480318435692,3.2186890505330688
1367.7100954755822,3.2187920303731556
1367.972159107595,3.2188950102132425
1368.234222739608,3.218997990053329
1368.496286371621,3.219100969893416
1368.758350003634,3.2192039497335028
1369.020413635647,3.219306929573589
1369.2824772676597,3.219409909413676
1369.5445408996727,3.219512889253763
1369.8066045316857,3.2196158690938494
1370.0686681636987,3.2197188489339363
1370.3307317957117,3.2198218287740232
1370.5927954277245,3.2199248086141097
1370.8548590597375,3.2200277884541966
1371.1169226917505,3.2201307682942835
1371.3789863237635,3.22023374813437
1371.6410499557765,3.220336727974457
1371.9031135877892,3.2204397078145437
1372.1651772198022,3.22054268765463
1372.4272408518152,3.220645667494717
1372.6893044838282,3.220748647334804
1372.951368115841,3.2208516271748904
1373.213431747854,3.2209546070149773
1373.475495379867,3.221057586855064
1373.73755901188,3.2211605666951506
1373.999622643893,3.2212635465352375
1374.2616862759057,3.221366526375324
1374.5237499079187,3.221469506215411
1374.7858135399317,3.2215724860554977
1375.0478771719447,3.2216754658955846
1375.3099408039577,3.221778445735671
1375.5720044359705,3.221881425575758
1375.8340680679835,3.2219844054158444
1376.0961316999965,3.2220873852559313
1376.3581953320095,3.222190365096018
1376.6202589640225,3.222293344936105
1376.8823225960352,3.2223963247761915
1377.1443862280482,3.2224993046162784
1377.4064498600612,3.222602284456365
1377.6685134920742,3.2227052642964518
1377.9305771240872,3.2228082441365387
1378.1926407561,3.222911223976625
1378.454704388113,3.223014203816712
1378.716768020126,3.223117183656799
1378.978831652139,3.223220163496886
1379.240895284152,3.2233231433369722
1379.5029589161647,3.223426123177059
1379.7650225481777,3.2235291030171456
1380.0270861801907,3.2236320828572325
1380.2891498122037,3.2237350626973194
1380.5512134442167,3.2238380425374062
1380.8132770762295,3.2239410223774927
1381.0753407082425,3.2240440022175796
1381.3374043402555,3.224146982057666
1381.5994679722685,3.224249961897753
1381.8615316042813,3.22435294173784
1382.1235952362942,3.2244559215779263
1382.3856588683072,3.224558901418013
1382.6477225003202,3.2246618812581
1382.9097861323332,3.2247648610981865
1383.171849764346,3.2248678409382734
1383.433913396359,3.2249708207783603
1383.695977028372,3.2250738006184467
1383.958040660385,3.2251767804585336
1384.220104292398,3.2252797602986205
1384.4821679244108,3.225382740138707
1384.7442315564238,3.225485719978794
1385.0062951884368,3.2255886998188807
1385.2683588204497,3.225691679658967
1385.5304224524627,3.225794659499054
1385.7924860844755,3.225897639339141
1386.0545497164885,3.2260006191792274
1386.3166133485015,3.2261035990193143
1386.5786769805145,3.226206578859401
1386.8407406125275,3.2263095586994877
1387.1028042445403,3.2264125385395745
1387.3648678765533,3.2265155183796614
1387.6269315085663,3.226618498219748
1387.8889951405793,3.226721478059835
1388.1510587725923,3.2268244578999217
1388.413122404605,3.226927437740008
1388.675186036618,3.227030417580095
1388.937249668631,3.227133397420182
1389.199313300644,3.2272363772602684
1389.4613769326568,3.2273393571003552
1389.7234405646698,3.2274423369404417
1389.9855041966828,3.2275453167805286
1390.2475678286958,3.2276482966206155
1390.5096314607088,3.2277512764607024
1390.7716950927215,3.227854256300789
1391.0337587247345,3.2279572361408757
1391.2958223567475,3.2280602159809626
1391.5578859887605,3.228163195821049
1391.8199496207735,3.228266175661136
1392.0820132527863,3.2283691555012224
1392.3440768847993,3.2284721353413093
1392.6061405168123,3.228575115181396
1392.8682041488253,3.228678095021483
1393.1302677808383,3.2287810748615695
1393.392331412851,3.2288840547016564
1393.654395044864,3.228987034541743
1393.916458676877,3.2290900143818297
1394.17852230889,3.2291929942219166
1394.440585940903,3.2292959740620035
1394.7026495729158,3.22939895390209
1394.9647132049288,3.229501933742177
1395.2267768369418,3.2296049135822633
1395.4888404689548,3.22970789342235
1395.7509041009678,3.229810873262437
1396.0129677329805,3.2299138531025235
1396.2750313649935,3.2300168329426104
1396.5370949970065,3.2301198127826973
1396.7991586290195,3.230222792622784
1397.0612222610325,3.2303257724628707
1397.3232858930453,3.2304287523029576
1397.5853495250583,3.230531732143044
1397.8474131570713,3.230634711983131
1398.1094767890843,3.230737691823218
1398.371540421097,3.2308406716633042
1398.63360405311,3.230943651503391
1398.895667685123,3.231046631343478
1399.157731317136,3.2311496111835645
1399.419794949149,3.2312525910236514
1399.6818585811618,3.2313555708637383
1399.9439222131748,3.2314585507038247
1400.2059858451878,3.2315615305439116
1400.4680494772008,3.2316645103839985
1400.7301131092138,3.231767490224085
1400.9921767412266,3.231870470064172
1401.2542403732396,3.2319734499042587
1401.5163040052526,3.232076429744345
1401.7783676372655,3.232179409584432
1402.0404312692785,3.232282389424519
1402.3024949012913,3.2323853692646054
1402.5645585333043,3.2324883491046923
1402.8266221653173,3.232591328944779
1403.0886857973303,3.2326943087848656
1403.3507494293433,3.2327972886249525
1403.612813061356,3.2329002684650394
1403.874876693369,3.233003248305126
1404.136940325382,3.2331062281452128
1404.399003957395,3.2332092079852996
1404.661067589408,3.233312187825386
1404.9231312214208,3.233415167665473
1405.1851948534338,3.23351814750556
1405.4472584854468,3.2336211273456463
1405.7093221174598,3.233724107185733
1405.9713857494728,3.23382708702582
1406.2334493814856,3.2339300668659066
1406.4955130134986,3.2340330467059935
1406.7575766455116,3.2341360265460803
1407.0196402775246,3.234239006386167
1407.2817039095373,3.2343419862262537
1407.5437675415503,3.23444496606634
1407.8058311735633,3.234547945906427
1408.0678948055763,3.234650925746514
1408.3299584375893,3.234753905586601
1408.592022069602,3.2348568854266873
1408.854085701615,3.234959865266774
1409.116149333628,3.2350628451068606
1409.378212965641,3.2351658249469475
1409.640276597654,3.2352688047870344
1409.9023402296668,3.235371784627121
1410.1644038616798,3.2354747644672077
1410.4264674936928,3.2355777443072946
1410.6885311257058,3.235680724147381
1410.9505947577188,3.235783703987468
1411.2126583897316,3.235886683827555
1411.4747220217446,3.2359896636676413
1411.7367856537576,3.236092643507728
1411.9988492857706,3.236195623347815
1412.2609129177836,3.2362986031879015
1412.5229765497963,3.2364015830279884
1412.7850401818093,3.2365045628680753
1413.0471038138223,3.2366075427081618
1413.3091674458353,3.2367105225482486
1413.5712310778483,3.2368135023883355
1413.833294709861,3.236916482228422
1414.095358341874,3.237019462068509
1414.357421973887,3.2371224419085958
1414.6194856059,3.237225421748682
1414.881549237913,3.237328401588769
1415.1436128699258,3.237431381428856
1415.4056765019388,3.2375343612689425
1415.6677401339518,3.2376373411090293
1415.9298037659648,3.2377403209491162
1416.1918673979776,3.2378433007892027
1416.4539310299906,3.2379462806292896
1416.7159946620036,3.2380492604693765
1416.9780582940166,3.238152240309463
1417.2401219260296,3.23825522014955
1417.5021855580424,3.2383581999896367
1417.7642491900554,3.238461179829723
1418.0263128220683,3.23856415966981
1418.2883764540813,3.238667139509897
1418.5504400860943,3.2387701193499834
1418.812503718107,3.2388730991900703
1419.07456735012,3.238976079030157
1419.336630982133,3.2390790588702436
1419.598694614146,3.2391820387103305
1419.860758246159,3.2392850185504174
1420.1228218781719,3.239387998390504
1420.3848855101849,3.2394909782305907
1420.6469491421979,3.2395939580706776
1420.9090127742109,3.239696937910764
1421.1710764062238,3.239799917750851
1421.4331400382366,3.2399028975909374
1421.6952036702496,3.2400058774310243
1421.9572673022626,3.240108857271111
1422.2193309342756,3.240211837111198
1422.4813945662886,3.2403148169512845
1422.7434581983014,3.2404177967913714
1423.0055218303144,3.240520776631458
1423.2675854623274,3.2406237564715448
1423.5296490943404,3.2407267363116317
1423.7917127263534,3.2408297161517186
1424.0537763583661,3.240932695991805
1424.3158399903791,3.241035675831892
1424.5779036223921,3.2411386556719783
1424.839967254405,3.2412416355120652
1425.1020308864179,3.241344615352152
1425.3640945184309,3.2414475951922386
1425.6261581504439,3.2415505750323255
1425.8882217824569,3.2416535548724124
1426.1502854144699,3.241756534712499
1426.4123490464826,3.2418595145525857
1426.6744126784956,3.2419624943926726
1426.9364763105086,3.242065474232759
1427.1985399425216,3.242168454072846
1427.4606035745346,3.242271433912933
1427.7226672065474,3.2423744137530193
1427.9847308385604,3.242477393593106
1428.2467944705734,3.242580373433193
1428.5088581025864,3.2426833532732795
1428.7709217345994,3.2427863331133664
1429.0329853666121,3.2428893129534533
1429.2950489986251,3.2429922927935397
1429.5571126306381,3.2430952726336266
1429.8191762626511,3.2431982524737135
1430.0812398946641,3.2433012323138
1430.343303526677,3.243404212153887
1430.60536715869,3.2435071919939737
1430.8674307907029,3.24361017183406
1431.1294944227159,3.243713151674147
1431.3915580547289,3.243816131514234
1431.6536216867416,3.2439191113543204
1431.9156853187546,3.2440220911944073
1432.1777489507676,3.244125071034494
1432.4398125827806,3.2442280508745807
1432.7018762147934,3.2443310307146676
1432.9639398468064,3.2444340105547544
1433.2260034788194,3.244536990394841
1433.4880671108324,3.244639970234928
1433.7501307428454,3.2447429500750147
1434.0121943748582,3.244845929915101
1434.2742580068712,3.244948909755188
1434.5363216388841,3.245051889595275
1434.7983852708971,3.2451548694353614
1435.0604489029101,3.2452578492754482
1435.322512534923,3.2453608291155347
1435.584576166936,3.2454638089556216
1435.846639798949,3.2455667887957085
1436.108703430962,3.2456697686357954
1436.370767062975,3.245772748475882
1436.6328306949877,3.2458757283159687
1436.8948943270007,3.245978708156055
1437.1569579590137,3.246081687996142
1437.4190215910266,3.246184667836229
1437.6810852230396,3.246287647676316
1437.9431488550524,3.2463906275164023
1438.2052124870654,3.246493607356489
1438.4672761190784,3.2465965871965756
1438.7293397510914,3.2466995670366625
1438.9914033831044,3.2468025468767494
1439.2534670151172,3.246905526716836
1439.5155306471302,3.2470085065569227
1439.7775942791432,3.2471114863970096
1440.0396579111562,3.2472144662370965
1440.3017215431692,3.247317446077183
1440.563785175182,3.24742042591727
1440.825848807195,3.2475234057573563
1441.087912439208,3.247626385597443
1441.349976071221,3.24772936543753
1441.6120397032337,3.2478323452776166
1441.8741033352467,3.2479353251177034
1442.1361669672597,3.2480383049577903
1442.3982305992727,3.248141284797877
1442.6602942312857,3.2482442646379637
1442.9223578632984,3.2483472444780506
1443.1844214953114,3.248450224318137
1443.4464851273244,3.248553204158224
1443.7085487593374,3.248656183998311
1443.9706123913504,3.2487591638383972
1444.2326760233632,3.248862143678484
1444.4947396553762,3.248965123518571
1444.7568032873892,3.2490681033586575
1445.0188669194022,3.2491710831987444
1445.2809305514152,3.2492740630388313
1445.542994183428,3.2493770428789177
1445.805057815441,3.2494800227190046
1446.067121447454,3.2495830025590915
1446.329185079467,3.249685982399178
1446.59124871148,3.249788962239265
1446.8533123434927,3.2498919420793517
1447.1153759755057,3.249994921919438
1447.3774396075187,3.250097901759525
1447.6395032395317,3.250200881599612
1447.9015668715447,3.2503038614396984
1448.1636305035574,3.2504068412797853
1448.4256941355704,3.250509821119872
1448.6877577675834,3.2506128009599586
1448.9498213995964,3.2507157808000455
1449.2118850316094,3.2508187606401324
1449.4739486636222,3.250921740480219
1449.7360122956352,3.2510247203203058
1449.9980759276482,3.2511277001603927
1450.2601395596612,3.251230680000479
1450.522203191674,3.251333659840566
1450.784266823687,3.2514366396806524
1451.0463304557,3.2515396195207393
1451.308394087713,3.2516425993608262
1451.570457719726,3.251745579200913
1451.8325213517387,3.2518485590409996
1452.0945849837517,3.2519515388810865
1452.3566486157647,3.252054518721173
1452.6187122477777,3.25215749856126
1452.8807758797907,3.2522604784013467
1453.1428395118035,3.252363458241433
1453.4049031438165,3.25246643808152
1453.6669667758295,3.252569417921607
1453.9290304078424,3.252672397761694
1454.1910940398554,3.2527753776017803
1454.4531576718682,3.252878357441867
1454.7152213038812,3.2529813372819536
1454.9772849358942,3.2530843171220405
1455.2393485679072,3.2531872969621274
1455.5014121999202,3.2532902768022143
1455.763475831933,3.2533932566423007
1456.025539463946,3.2534962364823876
1456.287603095959,3.253599216322474
1456.549666727972,3.253702196162561
1456.811730359985,3.253805176002648
1457.0737939919977,3.2539081558427343
1457.3358576240107,3.254011135682821
1457.5979212560237,3.254114115522908
1457.8599848880367,3.2542170953629945
1458.1220485200497,3.2543200752030814
1458.3841121520625,3.2544230550431683
1458.6461757840755,3.2545260348832548
1458.9082394160885,3.2546290147233417
1459.1703030481015,3.2547319945634285
1459.4323666801142,3.254834974403515
1459.6944303121272,3.254937954243602
1459.9564939441402,3.2550409340836888
1460.2185575761532,3.2551439139237752
1460.4806212081662,3.255246893763862
1460.742684840179,3.255349873603949
1461.004748472192,3.2554528534440355
1461.266812104205,3.2555558332841223
1461.528875736218,3.2556588131242092
1461.790939368231,3.2557617929642957
1462.0530030002437,3.2558647728043826
1462.3150666322567,3.2559677526444695
1462.5771302642697,3.256070732484556
1462.8391938962827,3.256173712324643
1463.1012575282957,3.2562766921647297
1463.3633211603085,3.256379672004816
1463.6253847923215,3.256482651844903
1463.8874484243345,3.25658563168499
1464.1495120563475,3.2566886115250764
1464.4115756883605,3.2567915913651633
1464.6736393203732,3.25689457120525
1464.9357029523862,3.2569975510453366
1465.1977665843992,3.2571005308854235
1465.4598302164122,3.257201930783864
1465.7218938484252,3.2572979902871886
1465.983957480438,3.2573940497905127
1466.246021112451,3.2574901092938373
1466.508084744464,3.2575861687971615
1466.770148376477,3.2576822283004856
1467.03221200849,3.25777828780381
1467.2942756405027,3.2578743473071343
1467.5563392725157,3.257970406810459
1467.8184029045287,3.258066466313783
1468.0804665365417,3.2581625258171076
1468.3425301685545,3.2582585853204318
1468.6045938005675,3.258354644823756
1468.8666574325805,3.2584507043270805
1469.1287210645935,3.2585467638304046
1469.3907846966065,3.2586428233337292
1469.6528483286193,3.2587388828370534
1469.9149119606323,3.2588349423403775
1470.1769755926452,3.258931001843702
1470.4390392246582,3.2590270613470262
