strain stress
3502.2183782210536 0.0
3502.4804418530666 0.0
3502.7425054850796 0.0
3503.0045691170926 0.0
3503.2666327491056 0.0
3503.5286963811186 0.0
3503.7907600131316 0.0
3504.052823645144 0.0
3504.314887277157 0.0
3504.57695090917 0.0
3504.839014541183 0.0
3505.101078173196 0.0
3505.363141805209 0.0
3505.625205437222 0.0
3505.887269069235 0.0
3506.149332701248 0.0
3506.4113963332607 0.0
3506.6734599652737 0.0
3506.9355235972866 0.0
3507.1975872292996 0.0
3507.4596508613126 0.0
3507.7217144933256 0.0
3507.9837781253386 0.0
3508.2458417573516 0.0
3508.5079053893646 0.0
3508.7699690213776 0.0
3509.03203265339 0.0
3509.294096285403 0.0
3509.556159917416 0.0
3509.818223549429 0.0
3510.080287181442 0.0
3510.342350813455 0.0
3510.604414445468 0.0
3510.866478077481 0.0
3511.128541709494 0.0
3511.390605341507 0.0
3511.6526689735197 0.0
3511.9147326055327 0.0
3512.1767962375457 0.0
3512.4388598695587 0.0
3512.7009235015717 0.0
3512.9629871335846 0.0
3513.2250507655976 0.0
3513.4871143976106 0.0
3513.7491780296236 0.0
3514.0112416616366 0.0
3514.273305293649 0.0
3514.535368925662 0.0
3514.797432557675 0.0
3515.059496189688 0.0
3515.321559821701 0.0
3515.583623453714 0.0
3515.845687085727 0.0
3516.10775071774 0.0
3516.369814349753 0.0
3516.6318779817657 0.0
3516.8939416137787 0.0
3517.1560052457917 0.0
3517.4180688778047 0.0
3517.6801325098177 0.0
3517.9421961418307 0.0
3518.2042597738437 0.0
3518.4663234058567 0.0
3518.7283870378697 0.0
3518.9904506698826 0.0
3519.252514301895 0.0
3519.514577933908 0.0
3519.776641565921 0.0
3520.038705197934 0.0
3520.300768829947 0.0
3520.56283246196 0.0
3520.824896093973 0.0
3521.086959725986 0.0
3521.349023357999 0.0
3521.611086990012 0.0
3521.8731506220247 0.0
3522.1352142540377 0.0
3522.3972778860507 0.0
3522.6593415180637 0.0
3522.9214051500767 0.0
3523.1834687820897 0.0
3523.4455324141027 0.0
3523.7075960461157 0.0
3523.9696596781287 0.0
3524.231723310141 0.0
3524.493786942154 0.0
3524.755850574167 0.0
3525.01791420618 0.0
3525.279977838193 0.0
3525.542041470206 0.0
3525.804105102219 0.0
3526.066168734232 0.0
3526.328232366245 0.0
3526.590295998258 0.0
3526.8523596302707 0.0
3527.1144232622837 0.0
3527.3764868942967 0.0
3527.6385505263097 0.0
3527.9006141583227 0.0
3528.1626777903357 0.0
3528.4247414223487 0.0
3528.6868050543617 0.0
3528.9488686863747 0.0
3529.2109323183877 0.0
3529.4729959504 0.0
3529.735059582413 0.0
3529.997123214426 0.0
3530.259186846439 0.0
3530.521250478452 0.0
3530.783314110465 0.0
3531.045377742478 0.0
3531.307441374491 0.0
3531.569505006504 0.0
3531.831568638517 0.0
3532.0936322705297 0.0
3532.3556959025427 0.0
3532.6177595345557 0.0
3532.8798231665687 0.0
3533.1418867985817 0.0
3533.4039504305947 0.0
3533.6660140626077 0.0
3533.9280776946207 0.0
3534.1901413266337 0.0
3534.4522049586462 0.0
3534.7142685906592 0.0
3534.976332222672 0.0
3535.238395854685 0.0
3535.500459486698 0.0
3535.762523118711 0.0
3536.024586750724 0.0
3536.286650382737 0.0
3536.54871401475 0.0
3536.810777646763 0.0
3537.0728412787757 0.0
3537.3349049107887 0.0
3537.5969685428017 0.0
3537.8590321748147 0.0
3538.1210958068277 0.0
3538.3831594388407 0.0
3538.6452230708537 0.0
3538.9072867028667 0.0
3539.1693503348797 0.0
3539.4314139668927 0.0
3539.6934775989052 0.0
3539.9555412309182 0.0
3540.2176048629312 0.0
3540.4796684949442 0.0
3540.7417321269572 0.0
3541.00379575897 0.0
3541.265859390983 0.0
3541.527923022996 0.0
3541.789986655009 0.0
3542.0520502870218 0.0
3542.3141139190348 0.0
3542.5761775510477 0.0
3542.8382411830607 0.0
3543.1003048150737 0.0
3543.3623684470867 0.0
3543.6244320790997 0.0
3543.8864957111127 0.0
3544.1485593431257 0.0
3544.4106229751387 0.0
3544.6726866071513 0.0
3544.9347502391643 0.0
3545.1968138711773 0.0
3545.4588775031903 0.0
3545.7209411352032 0.0
3545.9830047672162 0.0
3546.2450683992292 0.0
3546.5071320312422 0.0
3546.7691956632552 0.0
3547.0312592952682 0.0
3547.2933229272808 0.0
3547.5553865592938 0.0
3547.8174501913068 0.0
3548.0795138233198 0.0
3548.3415774553328 0.0
3548.6036410873457 0.0
3548.8657047193587 0.0
3549.1277683513717 0.0
3549.3898319833847 0.0
3549.6518956153973 0.0
3549.9139592474103 0.0
3550.1760228794233 0.0
3550.4380865114363 0.0
3550.7001501434493 0.0
3550.9622137754623 0.0
3551.2242774074753 0.0
3551.4863410394883 0.0
3551.7484046715012 0.0
3552.0104683035142 0.0
3552.272531935527 0.0
3552.53459556754 0.0
3552.796659199553 0.0
3553.058722831566 0.0
3553.3207864635788 0.0
3553.5828500955918 0.0
3553.8449137276048 0.0
3554.1069773596178 0.0
3554.3690409916308 0.0
3554.6311046236438 0.0
3554.8931682556563 0.0
3555.1552318876693 0.0
3555.4172955196823 0.0
3555.6793591516953 0.0
3555.9414227837083 0.0
3556.2034864157213 0.0
3556.4655500477343 0.0
3556.7276136797473 0.0
3556.9896773117603 0.0
3557.2517409437733 0.0
3557.513804575786 0.0
3557.775868207799 0.0
3558.037931839812 0.0
3558.299995471825 0.0
3558.562059103838 0.0
3558.824122735851 0.0
3559.086186367864 0.0
3559.3482499998768 0.0
3559.6103136318898 0.0
3559.8723772639023 0.0
3560.1344408959153 0.0
3560.3965045279283 0.0
3560.6585681599413 0.0
3560.9206317919543 0.0
3561.1826954239673 0.0
3561.4447590559803 0.0
3561.7068226879933 0.0
3561.9688863200063 0.0
3562.2309499520193 0.0
3562.493013584032 0.0
3562.755077216045 0.0
3563.017140848058 0.0
3563.279204480071 0.0
3563.541268112084 0.0
3563.803331744097 0.0
3564.06539537611 0.0
3564.327459008123 0.0
3564.589522640136 0.0
3564.851586272149 0.0
3565.1136499041613 0.0
3565.3757135361743 0.0
3565.6377771681873 0.0
3565.8998408002003 0.0
3566.1619044322133 0.0
3566.4239680642263 0.0
3566.6860316962393 0.0
3566.9480953282523 0.0
3567.2101589602653 0.0
3567.472222592278 0.0
3567.734286224291 0.0
3567.996349856304 0.0
3568.258413488317 0.0
3568.52047712033 0.0
3568.782540752343 0.0
3569.044604384356 0.0
3569.306668016369 0.0
3569.568731648382 0.0
3569.830795280395 0.0
3570.0928589124073 0.0
3570.3549225444203 0.0
3570.6169861764333 0.0
3570.8790498084463 0.0
3571.1411134404593 0.0
3571.4031770724723 0.0
3571.6652407044853 0.0
3571.9273043364983 0.0
3572.1893679685113 0.0
3572.4514316005243 0.0
3572.713495232537 0.0
3572.97555886455 0.0
3573.237622496563 0.0
3573.499686128576 0.0
3573.761749760589 0.0
3574.023813392602 0.0
3574.285877024615 0.0
3574.547940656628 0.0
3574.810004288641 0.0
3575.072067920654 0.0
3575.3341315526663 0.0
3575.5961951846793 0.0
3575.8582588166923 0.0
3576.1203224487053 0.0
3576.3823860807183 0.0
3576.6444497127313 0.0
3576.9065133447443 0.0
3577.1685769767573 0.0
3577.4306406087703 0.0
3577.692704240783 0.0
3577.954767872796 0.0
3578.216831504809 0.0
3578.478895136822 0.0
3578.740958768835 0.0
3579.003022400848 0.0
3579.265086032861 0.0
3579.527149664874 0.0
3579.789213296887 0.0
3580.0512769289 0.0
3580.3133405609124 0.0
3580.5754041929254 0.0
3580.8374678249384 0.0
3581.0995314569514 0.0
3581.3615950889643 0.0
3581.6236587209773 0.0
3581.8857223529903 0.0
3582.1477859850033 0.0
3582.4098496170163 0.0
3582.6719132490293 0.0
3582.933976881042 0.0
3583.196040513055 0.0
3583.458104145068 0.0
3583.720167777081 0.0
3583.982231409094 0.0
3584.244295041107 0.0
3584.50635867312 0.0
3584.768422305133 0.0
3585.030485937146 0.0
3585.2925495691584 0.0
3585.5546132011714 0.0
3585.8166768331844 0.0
3586.0787404651974 0.0
3586.3408040972104 0.0
3586.6028677292234 0.0
3586.8649313612364 0.0
3587.1269949932494 0.0
3587.3890586252624 0.0
3587.6511222572753 0.0
3587.913185889288 0.0
3588.175249521301 0.0
3588.437313153314 0.0
3588.699376785327 0.0
3588.96144041734 0.0
3589.223504049353 0.0
3589.485567681366 0.0
3589.747631313379 0.0
3590.009694945392 0.0
3590.271758577405 0.0
3590.5338222094174 0.0
3590.7958858414304 0.0
3591.0579494734434 0.0
3591.3200131054564 0.0
3591.5820767374694 0.0
3591.8441403694824 0.0
3592.1062040014954 0.0
3592.3682676335084 0.0
3592.6303312655214 0.0
3592.892394897534 0.0
3593.154458529547 0.0
3593.41652216156 0.0
3593.678585793573 0.0
3593.940649425586 0.0
3594.202713057599 0.0
3594.464776689612 0.0
3594.726840321625 0.0
3594.988903953638 0.0
3595.250967585651 0.0
3595.5130312176634 0.0
3595.7750948496764 0.0
3596.0371584816894 0.0
3596.2992221137024 0.0
3596.5612857457154 0.0
3596.8233493777284 0.0
3597.0854130097414 0.0
3597.3474766417544 0.0
3597.6095402737674 0.0
3597.8716039057804 0.0
3598.133667537793 0.0
3598.395731169806 0.0
3598.657794801819 0.0
3598.919858433832 0.0
3599.181922065845 0.0
3599.443985697858 0.0
3599.706049329871 0.0
3599.968112961884 0.0
3600.230176593897 0.0
3600.49224022591 0.0
3600.7543038579224 0.0
3601.0163674899354 0.0
3601.2784311219484 0.0
3601.5404947539614 0.0
3601.8025583859744 0.0
3602.0646220179874 0.0
3602.3266856500004 0.0
3602.5887492820134 0.0
3602.8508129140264 0.0
3603.112876546039 0.0
3603.374940178052 0.0
3603.637003810065 0.0
3603.899067442078 0.0
3604.161131074091 0.0
3604.423194706104 0.0
3604.685258338117 0.0
3604.94732197013 0.0
3605.209385602143 0.0
3605.471449234156 0.0
3605.7335128661684 0.0
3605.9955764981814 0.0
3606.2576401301944 0.0
3606.5197037622074 0.0
3606.7817673942204 0.0
3607.0438310262334 0.0
3607.3058946582464 0.0
3607.5679582902594 0.0
3607.8300219222724 0.0
3608.0920855542854 0.0
3608.354149186298 0.0
3608.616212818311 0.0
3608.878276450324 0.0
3609.140340082337 0.0
3609.40240371435 0.0
3609.664467346363 0.0
3609.926530978376 0.0
3610.188594610389 0.0
3610.450658242402 0.0
3610.7127218744145 0.0
3610.9747855064275 0.0
3611.2368491384404 0.0
3611.4989127704534 0.0
3611.7609764024664 0.0
3612.0230400344794 0.0
3612.2851036664924 0.0
3612.5471672985054 0.0
3612.8092309305184 0.0
3613.0712945625314 0.0
3613.333358194544 0.0
3613.595421826557 0.0
3613.85748545857 0.0
3614.119549090583 0.0
3614.381612722596 0.0
3614.643676354609 0.0
3614.905739986622 0.0
3615.167803618635 0.0
3615.429867250648 0.0
3615.691930882661 0.0
3615.9539945146735 0.0
3616.2160581466865 0.0
3616.4781217786995 0.0
3616.7401854107125 0.0
3617.0022490427255 0.0
3617.2643126747384 0.0
3617.5263763067514 0.0
3617.7884399387644 0.0
3618.0505035707774 0.0
3618.3125672027904 0.0
3618.574630834803 0.0
3618.836694466816 0.0
3619.098758098829 0.0
3619.360821730842 0.0
3619.622885362855 0.0
3619.884948994868 0.0
3620.147012626881 0.0
3620.409076258894 0.0
3620.671139890907 0.0
3620.9332035229195 0.0
3621.1952671549325 0.0
3621.4573307869455 0.0
3621.7193944189585 0.0
3621.9814580509715 0.0
3622.2435216829845 0.0
3622.5055853149975 0.0
3622.7676489470105 0.0
3623.0297125790235 0.0
3623.2917762110364 0.0
3623.553839843049 0.0
3623.815903475062 0.0
3624.077967107075 0.0
3624.340030739088 0.0
3624.602094371101 0.0
3624.864158003114 0.0
3625.126221635127 0.0
3625.38828526714 0.0
3625.650348899153 0.0
3625.912412531166 0.0
3626.1744761631785 0.0
3626.4365397951915 0.0
3626.6986034272045 0.0
3626.9606670592175 0.0
3627.2227306912305 0.0
3627.4847943232435 0.0
3627.7468579552565 0.0
3628.0089215872695 0.0
3628.2709852192825 0.0
3628.533048851295 0.0
3628.795112483308 0.0
3629.057176115321 0.0
3629.319239747334 0.0
3629.581303379347 0.0
3629.84336701136 0.0
3630.105430643373 0.0
3630.367494275386 0.0
3630.629557907399 0.0
3630.891621539412 0.0
3631.1536851714245 0.0
3631.4157488034375 0.0
3631.6778124354505 0.0
3631.9398760674635 0.0
3632.2019396994765 0.0
3632.4640033314895 0.0
3632.7260669635025 0.0
3632.9881305955155 0.0
3633.2501942275285 0.0
3633.5122578595415 0.0
3633.774321491554 0.0
3634.036385123567 0.0
3634.29844875558 0.0
3634.560512387593 0.0
3634.822576019606 0.0
3635.084639651619 0.0
3635.346703283632 0.0
3635.608766915645 0.0
3635.870830547658 0.0
3636.1328941796705 0.0
3636.3949578116835 0.0
3636.6570214436965 0.0
3636.9190850757095 0.0
3637.1811487077225 0.0
3637.4432123397355 0.0
3637.7052759717485 0.0
3637.9673396037615 0.0
3638.2294032357745 0.0
3638.4914668677875 0.0
3638.7535304998 0.0
3639.015594131813 0.0
3639.277657763826 0.0
3639.539721395839 0.0
3639.801785027852 0.0
3640.063848659865 0.0
3640.325912291878 0.0
3640.587975923891 0.0
3640.850039555904 0.0
3641.112103187917 0.0
3641.3741668199295 0.0
3641.6362304519425 0.0
3641.8982940839555 0.0
3642.1603577159685 0.0
3642.4224213479815 0.0
3642.6844849799945 0.0
3642.9465486120075 0.0
3643.2086122440205 0.0
3643.4706758760335 0.0
3643.7327395080465 0.0
3643.994803140059 0.0
3644.256866772072 0.0
3644.518930404085 0.0
3644.780994036098 0.0
3645.043057668111 0.0
3645.305121300124 0.0
3645.567184932137 0.0
3645.82924856415 0.0
3646.091312196163 0.0
3646.3533758281756 0.0
3646.6154394601886 0.0
3646.8775030922016 0.0
3647.1395667242145 0.0
3647.4016303562275 0.0
3647.6636939882405 0.0
3647.9257576202535 0.0
3648.1878212522665 0.0
3648.4498848842795 0.0
3648.7119485162925 0.0
3648.974012148305 0.0
3649.236075780318 0.0
3649.498139412331 0.0
3649.760203044344 0.0
3650.022266676357 0.0
3650.28433030837 0.0
3650.546393940383 0.0
3650.808457572396 0.0
3651.070521204409 0.0
3651.332584836422 0.0
3651.5946484684346 0.0
3651.8567121004476 0.0
3652.1187757324606 0.0
3652.3808393644736 0.0
3652.6429029964866 0.0
3652.9049666284996 0.0
3653.1670302605125 0.0
3653.4290938925255 0.0
3653.6911575245385 0.0
3653.953221156551 0.0
3654.215284788564 0.0
3654.477348420577 0.0
3654.73941205259 0.0
3655.001475684603 0.0
3655.263539316616 0.0
3655.525602948629 0.0
3655.787666580642 0.0
3656.049730212655 0.0
3656.311793844668 0.0
3656.5738574766806 0.0
3656.8359211086936 0.0
3657.0979847407066 0.0
3657.3600483727196 0.0
3657.6221120047326 0.0
3657.8841756367456 0.0
3658.1462392687586 0.0
3658.4083029007716 0.0
3658.6703665327846 0.0
3658.9324301647976 0.0
3659.19449379681 0.0
3659.456557428823 0.0
3659.718621060836 0.0
3659.980684692849 0.0
3660.242748324862 0.0
3660.504811956875 0.0
3660.766875588888 0.0
3661.028939220901 0.0
3661.291002852914 0.0
3661.553066484927 0.0
3661.8151301169396 0.0
3662.0771937489526 0.0
3662.3392573809656 0.0
3662.6013210129786 0.0
3662.8633846449916 0.0
3663.1254482770046 0.0
3663.3875119090176 0.0
3663.6495755410306 0.0
3663.9116391730436 0.0
3664.173702805056 0.0
3664.435766437069 0.0
3664.697830069082 0.0
3664.959893701095 0.0
3665.221957333108 0.0
3665.484020965121 0.0
3665.746084597134 0.0
3666.008148229147 0.0
3666.27021186116 0.0
3666.532275493173 0.0
3666.7943391251856 0.0
3667.0564027571986 0.0
3667.3184663892116 0.0
3667.5805300212246 0.0
3667.8425936532376 0.0
3668.1046572852506 0.0
3668.3667209172636 0.0
3668.6287845492766 0.0
3668.8908481812896 0.0
3669.1529118133026 0.0
3669.414975445315 0.0
3669.677039077328 0.0
3669.939102709341 0.0
3670.201166341354 0.0
3670.463229973367 0.0
3670.72529360538 0.0
3670.987357237393 0.0
3671.249420869406 0.0
3671.511484501419 0.0
3671.7735481334316 0.0
3672.0356117654446 0.0
3672.2976753974576 0.0
3672.5597390294706 0.0
3672.8218026614836 0.0
3673.0838662934966 0.0
3673.3459299255096 0.0
3673.6079935575226 0.0
3673.8700571895356 0.0
3674.1321208215486 0.0
3674.394184453561 0.0
3674.656248085574 0.0
3674.918311717587 0.0
3675.1803753496 0.0
3675.442438981613 0.0
3675.704502613626 0.0
3675.966566245639 0.0
3676.228629877652 0.0
3676.490693509665 0.0
3676.752757141678 0.0
3677.0148207736906 0.0
3677.2768844057036 0.0
3677.5389480377166 0.0
3677.8010116697296 0.0
3678.0630753017426 0.0
3678.3251389337556 0.0
3678.5872025657686 0.0
3678.8492661977816 0.0
3679.1113298297946 0.0
3679.373393461807 0.0
3679.63545709382 0.0
3679.897520725833 0.0
3680.159584357846 0.0
3680.421647989859 0.0
3680.683711621872 0.0
3680.945775253885 0.0
3681.207838885898 0.0
3681.469902517911 0.0
3681.731966149924 0.0
3681.9940297819367 0.0
3682.2560934139497 0.0
3682.5181570459627 0.0
3682.7802206779756 0.0
3683.0422843099886 0.0
3683.3043479420016 0.0
3683.5664115740146 0.0
3683.8284752060276 0.0
3684.0905388380406 0.0
3684.3526024700536 0.0
3684.614666102066 0.0
3684.876729734079 0.0
3685.138793366092 0.0
3685.400856998105 0.0
3685.662920630118 0.0
3685.924984262131 0.0
3686.187047894144 0.0
3686.449111526157 0.0
3686.71117515817 0.0
3686.973238790183 0.0
3687.2353024221957 0.0
3687.4973660542087 0.0
3687.7594296862217 0.0
3688.0214933182347 0.0
3688.2835569502477 0.0
3688.5456205822607 0.0
3688.8076842142736 0.0
3689.0697478462866 0.0
3689.3318114782996 0.0
3689.593875110312 0.0
3689.855938742325 0.0
3690.118002374338 0.0
3690.380066006351 0.0
3690.642129638364 0.0
3690.904193270377 0.0
3691.16625690239 0.0
3691.428320534403 0.0
3691.690384166416 0.0
3691.952447798429 0.0
3692.2145114304417 0.0
3692.4765750624547 0.0
3692.7386386944677 0.0
3693.0007023264807 0.0
3693.2627659584937 0.0
3693.5248295905067 0.0
3693.7868932225197 0.0
3694.0489568545327 0.0
3694.3110204865457 0.0
3694.5730841185587 0.0
3694.835147750571 0.0
3695.097211382584 0.0
3695.359275014597 0.0
3695.62133864661 0.0
3695.883402278623 0.0
3696.145465910636 0.0
3696.407529542649 0.0
3696.669593174662 0.0
3696.931656806675 0.0
3697.1937204386877 0.0
3697.4557840707007 0.0
3697.7178477027137 0.0
3697.9799113347267 0.0
3698.2419749667397 0.0
3698.5040385987527 0.0
3698.7661022307657 0.0
3699.0281658627787 0.0
3699.2902294947917 0.0
3699.5522931268047 0.0
3699.814356758817 0.0
3700.07642039083 0.0
3700.338484022843 0.0
3700.600547654856 0.0
3700.862611286869 0.0
3701.124674918882 0.0
3701.386738550895 0.0
3701.648802182908 0.0
3701.910865814921 0.0
3702.172929446934 0.0
3702.4349930789467 0.0
3702.6970567109597 0.0
3702.9591203429727 0.0
3703.2211839749857 0.0
3703.4832476069987 0.0
3703.7453112390117 0.0
3704.0073748710247 0.0
3704.2694385030377 0.0
3704.5315021350507 0.0
3704.7935657670637 0.0
3705.055629399076 0.0
3705.317693031089 0.0
3705.579756663102 0.0
3705.841820295115 0.0
3706.103883927128 0.0
3706.365947559141 0.0
3706.628011191154 0.0
3706.890074823167 0.0
3707.15213845518 0.0
3707.4142020871927 0.0
3707.6762657192057 0.0
3707.9383293512187 0.0
3708.2003929832317 0.0
3708.4624566152447 0.0
3708.7245202472577 0.0
3708.9865838792707 0.0
3709.2486475112837 0.0
3709.5107111432967 0.0
3709.7727747753097 0.0
3710.0348384073222 0.0
3710.2969020393352 0.0
3710.5589656713482 0.0
3710.8210293033612 0.0
3711.083092935374 0.0
3711.345156567387 0.0
3711.6072201994 0.0
3711.869283831413 0.0
3712.131347463426 0.0
3712.393411095439 0.0
3712.6554747274517 0.0
3712.9175383594647 0.0
3713.1796019914777 0.0
3713.4416656234907 0.0
3713.7037292555037 0.0
3713.9657928875167 0.0
3714.2278565195297 0.0
3714.4899201515427 0.0
3714.7519837835557 0.0
3715.0140474155683 0.0
3715.2761110475813 0.0
3715.5381746795942 0.0
3715.8002383116072 0.0
3716.0623019436202 0.0
3716.3243655756332 0.0
3716.5864292076462 0.0
3716.8484928396592 0.0
3717.110556471672 0.0
3717.372620103685 0.0
3717.6346837356978 0.0
3717.8967473677108 0.0
3718.1588109997238 0.0
3718.4208746317368 0.0
3718.6829382637497 0.0
3718.9450018957627 0.0
3719.2070655277757 0.0
3719.4691291597887 0.0
3719.7311927918017 0.0
3719.9932564238147 0.0
3720.2553200558273 0.0
3720.5173836878403 0.0
3720.7794473198533 0.0
3721.0415109518663 0.0
3721.3035745838793 0.0
3721.5656382158922 0.0
3721.8277018479052 0.0
3722.0897654799182 0.0
3722.3518291119312 0.0
3722.613892743944 0.0
3722.875956375957 0.0
3723.1380200079698 0.0
3723.4000836399828 0.0
3723.6621472719958 0.0
3723.9242109040088 0.0
3724.1862745360218 0.0
3724.4483381680348 0.0
3724.7104018000477 0.0
3724.9724654320607 0.0
3725.2345290640733 0.0
3725.4965926960863 0.0
3725.7586563280993 0.0
3726.0207199601123 0.0
3726.2827835921253 0.0
3726.5448472241383 0.0
3726.8069108561513 0.0
3727.0689744881643 0.0
3727.3310381201773 0.0
3727.5931017521903 0.0
3727.855165384203 0.0
3728.117229016216 0.0
3728.379292648229 0.0
3728.641356280242 0.0
3728.903419912255 0.0
3729.1654835442678 0.0
3729.4275471762808 0.0
3729.6896108082938 0.0
3729.9516744403068 0.0
3730.2137380723198 0.0
3730.4758017043323 0.0
3730.7378653363453 0.0
3730.9999289683583 0.0
3731.2619926003713 0.0
3731.5240562323843 0.0
3731.7861198643973 0.0
3732.0481834964103 0.0
3732.3102471284233 0.0
3732.5723107604363 0.0
3732.834374392449 0.0
3733.096438024462 0.0
3733.358501656475 0.0
3733.620565288488 0.0
3733.882628920501 0.0
3734.144692552514 0.0
3734.406756184527 0.0
3734.66881981654 0.0
3734.930883448553 0.0
3735.192947080566 0.0
3735.4550107125783 0.0
3735.7170743445913 0.0
3735.9791379766043 0.0
3736.2412016086173 0.0
3736.5032652406303 0.0
3736.7653288726433 0.0
3737.0273925046563 0.0
3737.2894561366693 0.0
3737.5515197686823 0.0
3737.8135834006953 0.0
3738.075647032708 0.0
3738.337710664721 0.0
3738.599774296734 0.0
3738.861837928747 0.0
3739.12390156076 0.0
3739.385965192773 0.0
3739.648028824786 0.0
3739.910092456799 0.0
3740.172156088812 0.0
3740.4342197208243 0.0
3740.6962833528373 0.0
3740.9583469848503 0.0
3741.2204106168633 0.0
3741.4824742488763 0.0
3741.7445378808893 0.0
3742.0066015129023 0.0
3742.2686651449153 0.0
3742.5307287769283 0.0
3742.7927924089413 0.0
3743.054856040954 0.0
3743.316919672967 0.0
3743.57898330498 0.0
3743.841046936993 0.0
3744.103110569006 0.0
3744.365174201019 0.0
3744.627237833032 0.0
3744.889301465045 0.0
3745.151365097058 0.0
3745.413428729071 0.0
3745.6754923610833 0.0
3745.9375559930963 0.0
3746.1996196251093 0.0
3746.4616832571223 0.0
3746.7237468891353 0.0
3746.9858105211483 0.0
3747.2478741531613 0.0
3747.5099377851743 0.0
3747.7720014171873 0.0
3748.0340650492003 0.0
3748.296128681213 0.0
3748.558192313226 0.0
3748.820255945239 0.0
3749.082319577252 0.0
3749.344383209265 0.0
3749.606446841278 0.0
3749.868510473291 0.0
3750.130574105304 0.0
3750.392637737317 0.0
3750.6547013693294 0.0
3750.9167650013424 0.0
3751.1788286333554 0.0
3751.4408922653683 0.0
3751.7029558973813 0.0
3751.9650195293943 0.0
3752.2270831614073 0.0
3752.4891467934203 0.0
3752.7512104254333 0.0
3753.0132740574463 0.0
3753.275337689459 0.0
3753.537401321472 0.0
3753.799464953485 0.0
3754.061528585498 0.0
3754.323592217511 0.0
3754.585655849524 0.0
3754.847719481537 0.0
3755.10978311355 0.0
3755.371846745563 0.0
3755.633910377576 0.0
3755.8959740095884 0.0
3756.1580376416014 0.0
3756.4201012736144 0.0
3756.6821649056274 0.0
3756.9442285376404 0.0
3757.2062921696534 0.0
3757.4683558016663 0.0
3757.7304194336793 0.0
3757.9924830656923 0.0
3758.254546697705 0.0
3758.516610329718 0.0
3758.778673961731 0.0
3759.040737593744 0.0
3759.302801225757 0.0
3759.56486485777 0.0
3759.826928489783 0.0
3760.088992121796 0.0
3760.351055753809 0.0
3760.613119385822 0.0
3760.8751830178344 0.0
3761.1372466498474 0.0
3761.3993102818604 0.0
3761.6613739138734 0.0
3761.9234375458864 0.0
3762.1855011778994 0.0
3762.4475648099124 0.0
3762.7096284419254 0.0
3762.9716920739384 0.0
3763.2337557059514 0.0
3763.495819337964 0.0
3763.757882969977 0.0
3764.01994660199 0.0
3764.282010234003 0.0
3764.544073866016 0.0
3764.806137498029 0.0
3765.068201130042 0.0
3765.330264762055 0.0
3765.592328394068 0.0
3765.8543920260804 0.0
3766.1164556580934 0.0
3766.3785192901064 0.0
3766.6405829221194 0.0
3766.9026465541324 0.0
3767.1647101861454 0.0
3767.4267738181584 0.0
3767.6888374501714 0.0
3767.9509010821844 0.0
3768.2129647141974 0.0
3768.47502834621 0.0
3768.737091978223 0.0
3768.999155610236 0.0
3769.261219242249 0.0
3769.523282874262 0.0
3769.785346506275 0.0
3770.047410138288 0.0
3770.309473770301 0.0
3770.571537402314 0.0
3770.833601034327 0.0
3771.0956646663394 0.0
3771.3577282983524 0.0
3771.6197919303654 0.0
3771.8818555623784 0.0
3772.1439191943914 0.0
3772.4059828264044 0.0
3772.6680464584174 0.0
3772.9301100904304 0.0
3773.1921737224434 0.0
3773.4542373544564 0.0
3773.716300986469 0.0
3773.978364618482 0.0
3774.240428250495 0.0
3774.502491882508 0.0
3774.764555514521 0.0
3775.026619146534 0.0
3775.288682778547 0.0
3775.55074641056 0.0
3775.812810042573 0.0
3776.0748736745854 0.0
3776.3369373065984 0.0
3776.5990009386114 0.0
3776.8610645706244 0.0
3777.1231282026374 0.0
3777.3851918346504 0.0
3777.6472554666634 0.0
3777.9093190986764 0.0
3778.1713827306894 0.0
3778.4334463627024 0.0
3778.695509994715 0.0
3778.957573626728 0.0
3779.219637258741 0.0
3779.481700890754 0.0
3779.743764522767 0.0
3780.00582815478 0.0
3780.267891786793 0.0
3780.529955418806 0.0
3780.792019050819 0.0
3781.054082682832 0.0
3781.3161463148444 0.0
3781.5782099468574 0.0
3781.8402735788704 0.0
3782.1023372108834 0.0
3782.3644008428964 0.0
3782.6264644749094 0.0
3782.8885281069224 0.0
3783.1505917389354 0.0
3783.4126553709484 0.0
3783.674719002961 0.0
3783.936782634974 0.0
3784.198846266987 0.0
3784.460909899 0.0
3784.722973531013 0.0
3784.985037163026 0.0
3785.247100795039 0.0
3785.509164427052 0.0
3785.771228059065 0.0
3786.033291691078 0.0
3786.2953553230905 0.0
3786.5574189551035 0.0
3786.8194825871165 0.0
3787.0815462191295 0.0
3787.3436098511424 0.0
3787.6056734831554 0.0
3787.8677371151684 0.0
3788.1298007471814 0.0
3788.3918643791944 0.0
3788.6539280112074 0.0
3788.91599164322 0.0
3789.178055275233 0.0
3789.440118907246 0.0
3789.702182539259 0.0
3789.964246171272 0.0
3790.226309803285 0.0
3790.488373435298 0.0
3790.750437067311 0.0
3791.012500699324 0.0
3791.274564331337 0.0
3791.5366279633495 0.0
3791.7986915953625 0.0
3792.0607552273755 0.0
3792.3228188593885 0.0
3792.5848824914015 0.0
3792.8469461234145 0.0
3793.1090097554275 0.0
3793.3710733874404 0.0
3793.6331370194534 0.0
3793.895200651466 0.0
