strain,stress
1068.171364084781,3.2120092063526973
1068.433427716794,3.212137547633955
1068.695491348807,3.212265888915213
1068.95755498082,3.2123942301964705
1069.2196186128328,3.2125225714777286
1069.4816822448458,3.212650912758986
1069.7437458768588,3.2127792540402442
1070.0058095088718,3.212907595321502
1070.2678731408846,3.21303593660276
1070.5299367728976,3.2131642778840175
1070.7920004049106,3.2132926191652755
1071.0540640369236,3.213420960446533
1071.3161276689366,3.213549301727791
1071.5781913009494,3.213677643009049
1071.8402549329624,3.213805984290307
1072.1023185649753,3.2139343255715644
1072.3643821969883,3.2140626668528225
1072.6264458290013,3.21419100813408
1072.888509461014,3.214319349415338
1073.150573093027,3.2144476906965957
1073.41263672504,3.214576031977854
1073.674700357053,3.2147043732591114
1073.936763989066,3.2148327145403695
1074.1988276210789,3.214961055821627
1074.4608912530919,3.215089397102885
1074.7229548851049,3.2152177383841427
1074.9850185171179,3.2153460796654008
1075.2470821491308,3.2154744209466584
1075.5091457811436,3.2156027622279164
1075.7712094131566,3.215731103509174
1076.0332730451696,3.215859444790432
1076.2953366771826,3.2159877860716897
1076.5574003091956,3.2161161273529477
1076.8194639412084,3.2162444686342053
1077.0815275732214,3.2163728099154634
1077.3435912052344,3.216501151196721
1077.6056548372474,3.216629492477979
1077.8677184692601,3.2167578337592366
1078.1297821012731,3.2168861750404942
1078.3918457332861,3.2170145163217523
1078.6539093652991,3.2171428576030103
1078.915972997312,3.217271198884268
1079.1780366293249,3.2173995401655255
1079.4401002613379,3.2175278814467836
1079.7021638933509,3.2176562227280416
1079.9642275253639,3.2177845640092992
1080.2262911573769,3.2179129052905573
1080.4883547893896,3.218041246571815
1080.7504184214026,3.2181695878530725
1081.0124820534156,3.2182979291343305
1081.2745456854286,3.2184262704155886
1081.5366093174416,3.218554611696846
1081.7986729494544,3.218682952978104
1082.0607365814674,3.218811294259362
1082.3228002134804,3.2189396355406195
1082.5848638454934,3.2190679768218775
1082.8469274775064,3.2191963181031356
1083.1089911095191,3.219324659384393
1083.3710547415321,3.2194530006656508
1083.6331183735451,3.219581341946909
1083.8951820055581,3.219709683228167
1084.1572456375711,3.2198380245094245
1084.419309269584,3.219966365790682
1084.681372901597,3.22009470707194
1084.9434365336099,3.2202230483531977
1085.2055001656229,3.2203513896344558
1085.4675637976359,3.220479730915714
1085.7296274296486,3.2206080721969714
1085.9916910616616,3.220736413478229
1086.2537546936746,3.220864754759487
1086.5158183256876,3.2209930960407447
1086.7778819577004,3.2211214373220027
1087.0399455897134,3.2212497786032603
1087.3020092217264,3.2213781198845184
1087.5640728537394,3.221506461165776
1087.8261364857524,3.221634802447034
1088.0882001177652,3.2217631437282916
1088.3502637497782,3.2218914850095497
1088.6123273817911,3.2220198262908073
1088.8743910138041,3.2221481675720653
1089.1364546458171,3.222276508853323
1089.39851827783,3.222404850134581
1089.660581909843,3.2225331914158386
1089.922645541856,3.2226615326970967
1090.184709173869,3.2227898739783543
1090.446772805882,3.2229182152596123
1090.7088364378947,3.22304655654087
1090.9709000699077,3.223174897822128
1091.2329637019207,3.2233032391033856
1091.4950273339336,3.2234315803846436
1091.7570909659466,3.223559921665901
1092.0191545979594,3.2236882629471593
1092.2812182299724,3.223816604228417
1092.5432818619854,3.223944945509675
1092.8053454939984,3.2240732867909325
1093.0674091260114,3.2242016280721906
1093.3294727580242,3.224329969353448
1093.5915363900372,3.2244583106347062
1093.8536000220502,3.224586651915964
1094.1156636540632,3.224714993197222
1094.3777272860762,3.2248433344784795
1094.639790918089,3.2249716757597375
1094.901854550102,3.225100017040995
1095.163918182115,3.225228358322253
1095.425981814128,3.225356699603511
1095.6880454461407,3.225485040884769
1095.9501090781537,3.2256133821660264
1096.2121727101667,3.2257417234472845
1096.4742363421797,3.225870064728542
1096.7362999741927,3.2259984060098
1096.9983636062054,3.2261267472910578
1097.2604272382184,3.226255088572316
1097.5224908702314,3.2263834298535734
1097.7845545022444,3.2265117711348315
1098.0466181342574,3.226640112416089
1098.3086817662702,3.226768453697347
1098.5707453982832,3.2268967949786047
1098.8328090302962,3.2270251362598628
1099.0948726623092,3.2271534775411204
1099.3569362943222,3.2272818188223784
1099.618999926335,3.227410160103636
1099.881063558348,3.227538501384894
1100.143127190361,3.2276668426661517
1100.405190822374,3.2277951839474097
1100.667254454387,3.2279235252286673
1100.9293180863997,3.228051866509925
1101.1913817184127,3.228180207791183
1101.4534453504257,3.228308549072441
1101.7155089824387,3.2284368903536986
1101.9775726144517,3.2285652316349567
1102.2396362464644,3.2286935729162143
1102.5016998784774,3.2288219141974723
1102.7637635104904,3.22895025547873
1103.0258271425034,3.229078596759988
1103.2878907745164,3.2292069380412456
1103.5499544065292,3.229335279322503
1103.8120180385422,3.2294636206037612
1104.0740816705552,3.2295919618850193
1104.3361453025682,3.229720303166277
1104.598208934581,3.2298486444475345
1104.860272566594,3.2299769857287925
1105.122336198607,3.23010532701005
1105.38439983062,3.230233668291308
1105.646463462633,3.2303620095725663
1105.9085270946457,3.230490350853824
1106.1705907266587,3.2306186921350815
1106.4326543586717,3.2307470334163395
1106.6947179906847,3.2308753746975976
1106.9567816226977,3.231003715978855
1107.2188452547105,3.2311320572601128
1107.4809088867235,3.231260398541371
1107.7429725187365,3.2313887398226284
1108.0050361507494,3.2315170811038865
1108.2670997827624,3.2316454223851445
1108.5291634147752,3.231773763666402
1108.7912270467882,3.2319021049476597
1109.0532906788012,3.2320304462289178
1109.3153543108142,3.2321587875101754
1109.5774179428272,3.2322871287914334
1109.83948157484,3.232415470072691
1110.101545206853,3.232543811353949
1110.363608838866,3.2326721526352067
1110.625672470879,3.2328004939164647
1110.887736102892,3.2329288351977223
1111.1497997349047,3.2330571764789804
1111.4118633669177,3.233185517760238
1111.6739269989307,3.233313859041496
1111.9359906309437,3.2334422003227536
1112.1980542629567,3.2335705416040117
1112.4601178949695,3.2336988828852693
1112.7221815269825,3.2338272241665273
1112.9842451589955,3.233955565447785
1113.2463087910085,3.234083906729043
1113.5083724230212,3.2342122480103006
1113.7704360550342,3.2343405892915587
1114.0324996870472,3.2344689305728163
1114.2945633190602,3.2345972718540743
1114.5566269510732,3.234725613135332
1114.818690583086,3.23485395441659
1115.080754215099,3.2349822956978476
1115.342817847112,3.2351106369791056
1115.604881479125,3.235238978260363
1115.866945111138,3.2353673195416213
1116.1290087431507,3.235495660822879
1116.3910723751637,3.235624002104137
1116.6531360071767,3.2357523433853945
1116.9151996391897,3.2358806846666526
1117.1772632712027,3.23600902594791
1117.4393269032155,3.2361373672291682
1117.7013905352285,3.236265708510426
1117.9634541672415,3.236394049791684
1118.2255177992545,3.2365223910729415
1118.4875814312675,3.2366507323541995
1118.7496450632802,3.236779073635457
1119.0117086952932,3.236907414916715
1119.2737723273062,3.237035756197973
1119.5358359593192,3.237164097479231
1119.7978995913322,3.2372924387604884
1120.059963223345,3.2374207800417465
1120.322026855358,3.237549121323004
1120.584090487371,3.237677462604262
1120.846154119384,3.2378058038855198
1121.1082177513968,3.237934145166778
1121.3702813834097,3.2380624864480354
1121.6323450154227,3.2381908277292935
1121.8944086474357,3.238319169010551
1122.1564722794487,3.238447510291809
1122.4185359114615,3.2385758515730667
1122.6805995434745,3.2387041928543248
1122.9426631754875,3.2388325341355824
1123.2047268075005,3.2389608754168404
1123.4667904395135,3.239089216698098
1123.7288540715263,3.2392175579793556
1123.9909177035393,3.2393458992606137
1124.2529813355522,3.2394742405418717
1124.5150449675652,3.2396025818231293
1124.7771085995782,3.2397309231043874
1125.039172231591,3.239859264385645
1125.301235863604,3.239987605666903
1125.563299495617,3.2401159469481606
1125.82536312763,3.2402442882294187
1126.087426759643,3.2403726295106763
1126.3494903916558,3.240500970791934
1126.6115540236688,3.240629312073192
1126.8736176556818,3.24075765335445
1127.1356812876948,3.2408859946357076
1127.3977449197077,3.2410143359169656
1127.6598085517205,3.2411426771982232
1127.9218721837335,3.241271018479481
1128.1839358157465,3.241399359760739
1128.4459994477595,3.241527701041997
1128.7080630797725,3.2416560423232545
1128.9701267117853,3.241784383604512
1129.2321903437983,3.24191272488577
1129.4942539758113,3.242041066167028
1129.7563176078243,3.242169407448286
1130.018381239837,3.2422977487295435
1130.28044487185,3.2424260900108015
1130.542508503863,3.242554431292059
1130.804572135876,3.242682772573317
1131.066635767889,3.242811113854575
1131.3286993999018,3.242939455135833
1131.5907630319148,3.2430677964170904
1131.8528266639278,3.2431961376983485
1132.1148902959408,3.243324478979606
1132.3769539279538,3.243452820260864
1132.6390175599665,3.2435811615421217
1132.9010811919795,3.243706046439596
1133.1631448239925,3.243825426682008
1133.4252084560055,3.2439448069244197
1133.6872720880185,3.2440641871668316
1133.9493357200313,3.2441835674092436
1134.2113993520443,3.244302947651655
1134.4734629840573,3.244422327894067
1134.7355266160703,3.244541708136479
1134.9975902480833,3.2446610883788907
1135.259653880096,3.2447804686213026
1135.521717512109,3.244899848863714
1135.783781144122,3.245019229106126
1136.045844776135,3.245138609348538
1136.307908408148,3.2452579895909497
1136.5699720401608,3.2453773698333617
1136.8320356721738,3.245496750075773
1137.0940993041868,3.245616130318185
1137.3561629361998,3.245735510560597
1137.6182265682128,3.2458548908030087
1137.8802902002255,3.2459742710454207
1138.1423538322385,3.2460936512878322
1138.4044174642515,3.246213031530244
1138.6664810962645,3.246332411772656
1138.9285447282773,3.2464517920150677
1139.1906083602903,3.2465711722574797
1139.4526719923033,3.2466905524998912
1139.7147356243163,3.2468099327423032
1139.9767992563293,3.246929312984715
1140.238862888342,3.2470486932271267
1140.500926520355,3.2471680734695387
1140.762990152368,3.2472874537119503
1141.025053784381,3.2474068339543622
1141.287117416394,3.2475262141967742
1141.5491810484068,3.2476455944391858
1141.8112446804198,3.2477649746815977
1142.0733083124328,3.2478843549240093
1142.3353719444458,3.2480037351664213
1142.5974355764588,3.2481231154088333
1142.8594992084716,3.248242495651245
1143.1215628404846,3.2483618758936568
1143.3836264724976,3.2484812561360683
1143.6456901045105,3.2486006363784803
1143.9077537365235,3.2487200166208923
1144.1698173685363,3.248839396863304
1144.4318810005493,3.248958777105716
1144.6939446325623,3.2490781573481278
1144.9560082645753,3.2491975375905393
1145.2180718965883,3.2493169178329513
1145.480135528601,3.249436298075363
1145.742199160614,3.249555678317775
1146.004262792627,3.249675058560187
1146.26632642464,3.2497944388025983
1146.528390056653,3.2499138190450103
1146.7904536886658,3.250033199287422
1147.0525173206788,3.250152579529834
1147.3145809526918,3.250271959772246
1147.5766445847048,3.2503913400146573
1147.8387082167176,3.2505107202570693
1148.1007718487306,3.250630100499481
1148.3628354807436,3.250749480741893
1148.6248991127566,3.250868860984305
1148.8869627447696,3.2509882412267164
1149.1490263767823,3.2511076214691284
1149.4110900087953,3.25122700171154
1149.6731536408083,3.251346381953952
1149.9352172728213,3.251465762196364
1150.1972809048343,3.2515851424387754
1150.459344536847,3.2517045226811874
1150.72140816886,3.251823902923599
1150.983471800873,3.251943283166011
1151.245535432886,3.252062663408423
1151.507599064899,3.2521820436508344
1151.7696626969118,3.2523014238932464
1152.0317263289248,3.252420804135658
1152.2937899609378,3.25254018437807
1152.5558535929508,3.252659564620482
1152.8179172249638,3.2527789448628934
1153.0799808569766,3.2528983251053054
1153.3420444889896,3.253017705347717
1153.6041081210026,3.253137085590129
1153.8661717530156,3.253256465832541
1154.1282353850286,3.2533758460749524
1154.3902990170413,3.2534952263173644
1154.6523626490543,3.2536146065597764
1154.9144262810673,3.253733986802188
1155.1764899130803,3.2538533670446
1155.4385535450933,3.2539727472870115
1155.700617177106,3.2540921275294235
1155.962680809119,3.2542115077718354
1156.224744441132,3.254330888014247
1156.486808073145,3.254450268256659
1156.7488717051579,3.2545696484990705
1157.0109353371708,3.2546890287414825
1157.2729989691838,3.2548084089838945
1157.5350626011968,3.254927789226306
1157.7971262332098,3.255047169468718
1158.0591898652226,3.2551665497111295
1158.3212534972356,3.2552859299535415
1158.5833171292486,3.2554053101959535
1158.8453807612616,3.255524690438365
1159.1074443932746,3.255644070680777
1159.3695080252874,3.2557634509231885
1159.6315716573004,3.2558828311656005
1159.8936352893134,3.2560022114080125
1160.1556989213263,3.256121591650424
1160.4177625533393,3.256240971892836
1160.679826185352,3.2563603521352475
1160.941889817365,3.2564797323776595
1161.203953449378,3.2565991126200715
1161.466017081391,3.256718492862483
1161.728080713404,3.256837873104895
1161.9901443454169,3.2569572533473066
1162.2522079774299,3.2570766335897186
1162.5142716094429,3.2571960138321305
1162.7763352414559,3.257315394074542
1163.0383988734689,3.257434774316954
1163.3004625054816,3.2575541545593656
1163.5625261374946,3.2576735348017776
1163.8245897695076,3.2577929150441896
1164.0866534015206,3.257912295286601
1164.3487170335334,3.258031675529013
1164.6107806655464,3.2581510557714246
1164.8728442975594,3.2582704360138366
1165.1349079295724,3.2583898162562486
1165.3969715615854,3.25850919649866
1165.6590351935981,3.258628576741072
1165.9210988256111,3.258747956983484
1166.1831624576241,3.2588673372258956
1166.4452260896371,3.2589867174683076
1166.70728972165,3.259106097710719
1166.9693533536629,3.259225477953131
1167.2314169856759,3.259344858195543
1167.4934806176889,3.2594642384379546
1167.7555442497019,3.2595836186803666
1168.0176078817149,3.2597029989227786
1168.2796715137276,3.25982237916519
1168.5417351457406,3.259941759407602
1168.8037987777536,3.2600611396500137
1169.0658624097666,3.2601805198924256
1169.3279260417796,3.2602999001348376
1169.5899896737924,3.260419280377249
1169.8520533058054,3.260538660619661
1170.1141169378184,3.2606580408620727
1170.3761805698314,3.2607774211044847
1170.6382442018444,3.2608968013468966
1170.9003078338571,3.261016181589308
1171.1623714658701,3.26113556183172
1171.4244350978831,3.2612549420741317
1171.6864987298961,3.2613743223165437
1171.9485623619091,3.2614937025589557
1172.210625993922,3.261613082801367
1172.472689625935,3.261732463043779
1172.734753257948,3.2618518432861907
1172.9968168899609,3.2619712235286027
1173.2588805219737,3.2620906037710142
1173.5209441539866,3.262209984013426
1173.7830077859996,3.262329364255838
1174.0450714180126,3.2624487444982497
1174.3071350500256,3.2625681247406617
1174.5691986820384,3.2626875049830733
1174.8312623140514,3.2628068852254852
1175.0933259460644,3.262926265467897
1175.3553895780774,3.2630456457103088
1175.6174532100904,3.2631650259527207
1175.8795168421032,3.2632844061951327
1176.1415804741162,3.2634037864375443
1176.4036441061291,3.2635231666799562
1176.6657077381421,3.2636425469223678
1176.9277713701551,3.2637619271647798
1177.189835002168,3.2638813074071917
1177.451898634181,3.2640006876496033
1177.713962266194,3.2641200678920153
1177.976025898207,3.2642394481344272
1178.23808953022,3.2643588283768388
1178.5001531622327,3.2644782086192508
1178.7622167942457,3.2645975888616623
1179.0242804262587,3.2647169691040743
1179.2863440582717,3.2648363493464863
1179.5484076902846,3.264955729588898
1179.8104713222974,3.2650751098313098
1180.0725349543104,3.2651944900737213
1180.3345985863234,3.2653138703161333
1180.5966622183364,3.2654332505585453
1180.8587258503494,3.265552630800957
1181.1207894823622,3.265672011043369
1181.3828531143752,3.2657913912857803
1181.6449167463882,3.2659107715281923
1181.9069803784012,3.2660301517706043
1182.169044010414,3.266149532013016
1182.431107642427,3.266268912255428
1182.69317127444,3.2663882924978394
1182.955234906453,3.2665076727402513
1183.217298538466,3.2666270529826633
1183.4793621704787,3.266746433225075
1183.7414258024917,3.266865813467487
1184.0034894345047,3.2669851937098984
1184.2655530665177,3.2671045739523104
1184.5276166985307,3.2672239541947223
1184.7896803305434,3.267343334437134
1185.0517439625564,3.267462714679546
1185.3138075945694,3.2675820949219574
1185.5758712265824,3.2677014751643694
1185.8379348585954,3.2678208554067814
1186.0999984906082,3.267940235649193
1186.3620621226212,3.268059615891605
1186.6241257546342,3.2681789961340164
1186.8861893866472,3.2682983763764284
1187.1482530186602,3.2684177566188404
1187.410316650673,3.268537136861252
1187.672380282686,3.268656517103664
1187.934443914699,3.268775897346076
1188.196507546712,3.2688952775884874
1188.458571178725,3.2690146578308994
1188.7206348107377,3.269134038073311
1188.9826984427507,3.269253418315723
1189.2447620747637,3.269372798558135
1189.5068257067767,3.2694921788005464
1189.7688893387897,3.2696115590429584
1190.0309529708024,3.26973093928537
1190.2930166028154,3.269850319527782
1190.5550802348284,3.269969699770194
1190.8171438668414,3.2700890800126055
1191.0792074988542,3.2702084602550174
1191.3412711308672,3.270327840497429
1191.6033347628802,3.270447220739841
1191.8653983948932,3.270566600982253
1192.1274620269062,3.2706859812246645
1192.389525658919,3.2708053614670765
1192.651589290932,3.270924741709488
1192.913652922945,3.2710441219519
1193.175716554958,3.271163502194312
1193.437780186971,3.2712828824367235
1193.6998438189837,3.2714022626791355
1193.9619074509967,3.271521642921547
1194.2239710830097,3.271641023163959
1194.4860347150227,3.271760403406371
1194.7480983470357,3.2718797836487825
1195.0101619790485,3.2719991638911945
1195.2722256110615,3.272118544133606
1195.5342892430745,3.272237924376018
1195.7963528750875,3.27235730461843
1196.0584165071004,3.2724766848608415
1196.3204801391132,3.2725960651032535
1196.5825437711262,3.272715445345665
1196.8446074031392,3.272834825588077
1197.1066710351522,3.272954205830489
1197.3687346671652,3.2730735860729006
1197.630798299178,3.2731929663153125
1197.892861931191,3.2733123465577245
1198.154925563204,3.273431726800136
1198.416989195217,3.273551107042548
1198.67905282723,3.2736704872849596
1198.9411164592427,3.2737898675273716
1199.2031800912557,3.2739092477697835
1199.4652437232687,3.274028628012195
1199.7273073552817,3.274148008254607
1199.9893709872945,3.2742673884970186
1200.2514346193075,3.2743867687394306
1200.5134982513205,3.2745061489818426
1200.7755618833335,3.274625529224254
1201.0376255153465,3.274744909466666
1201.2996891473592,3.2748642897090776
1201.5617527793722,3.2749836699514896
1201.8238164113852,3.2751030501939016
1202.0858800433982,3.275222430436313
1202.3479436754112,3.275341810678725
1202.610007307424,3.2754611909211366
1202.872070939437,3.2755805711635486
1203.13413457145,3.2756999514059606
1203.396198203463,3.275819331648372
1203.658261835476,3.275938711890784
1203.9203254674887,3.2760580921331957
1204.1823890995017,3.2761774723756076
1204.4444527315147,3.2762968526180196
1204.7065163635277,3.276416232860431
1204.9685799955407,3.276535613102843
1205.2306436275535,3.2766549933452547
1205.4927072595665,3.2767743735876667
1205.7547708915795,3.2768937538300786
1206.0168345235925,3.27701313407249
1206.2788981556055,3.277132514314902
1206.5409617876182,3.2772518945573137
1206.8030254196312,3.2773712747997257
1207.0650890516442,3.2774906550421377
1207.3271526836572,3.277610035284549
1207.58921631567,3.277729415526961
1207.851279947683,3.2778487957693727
1208.113343579696,3.2779681760117847
1208.375407211709,3.2780875562541967
1208.637470843722,3.278206936496608
1208.8995344757348,3.27832631673902
1209.1615981077477,3.278445696981432
1209.4236617397607,3.2785650772238437
1209.6857253717737,3.2786844574662557
1209.9477890037867,3.2788038377086672
1210.2098526357995,3.278923217951079
1210.4719162678125,3.279042598193491
1210.7339798998255,3.2791619784359027
1210.9960435318385,3.2792813586783147
1211.2581071638515,3.2794007389207267
1211.5201707958643,3.2795201191631382
1211.7822344278773,3.27963949940555
1212.0442980598903,3.2797588796479618
1212.3063616919032,3.2798782598903737
1212.5684253239162,3.2799976401327857
1212.830488955929,3.2801170203751973
1213.092552587942,3.2802364006176092
1213.354616219955,3.2803557808600208
1213.616679851968,3.2804751611024328
1213.878743483981,3.2805945413448447
1214.1408071159938,3.2807139215872563
1214.4028707480068,3.2808333018296683
1214.6649343800198,3.28095268207208
1214.9269980120328,3.2810720623144918
1215.1890616440458,3.2811914425569038
1215.4511252760585,3.2813108227993153
1215.7131889080715,3.2814302030417273
1215.9752525400845,3.281549583284139
1216.2373161720975,3.281668963526551
1216.4993798041103,3.2817883437689623
1216.7614434361233,3.2819077240113743
1217.0235070681363,3.2820271042537863
1217.2855707001493,3.282146484496198
1217.5476343321623,3.28226586473861
1217.809697964175,3.2823852449810214
1218.071761596188,3.2825046252234333
1218.333825228201,3.2826240054658453
1218.595888860214,3.282743385708257
1218.857952492227,3.282862765950669
1219.1200161242398,3.282982146193081
1219.3820797562528,3.2831015264354924
1219.6441433882658,3.2832209066779043
1219.9062070202788,3.283340286920316
1220.1682706522918,3.283459667162728
1220.4303342843045,3.28357904740514
1220.6923979163175,3.2836984276475514
1220.9544615483305,3.2838178078899634
1221.2165251803435,3.2839371881323753
1221.4785888123565,3.284056568374787
1221.7406524443693,3.284175948617199
1222.0027160763823,3.2842953288596104
1222.2647797083953,3.2844147091020224
1222.5268433404083,3.2845340893444344
1222.7889069724213,3.284653469586846
1223.050970604434,3.284772849829258
1223.313034236447,3.2848922300716694
1223.57509786846,3.2850116103140814
1223.837161500473,3.2851309905564934
1224.099225132486,3.285250370798905
1224.3612887644988,3.285369751041317
1224.6233523965118,3.2854891312837284
1224.8854160285248,3.2856085115261404
1225.1474796605378,3.2857278917685524
1225.4095432925506,3.285847272010964
1225.6716069245635,3.285966652253376
1225.9336705565765,3.2860860324957875
1226.1957341885895,3.2862054127381994
1226.4577978206025,3.2863247929806114
1226.7198614526153,3.286444173223023
1226.9819250846283,3.286563553465435
1227.2439887166413,3.2866829337078465
1227.5060523486543,3.2868023139502585
1227.7681159806673,3.2869216941926704
1228.03017961268,3.287041074435082
1228.292243244693,3.287160454677494
1228.554306876706,3.2872798349199055
1228.816370508719,3.2873992151623175
1229.078434140732,3.2875185954047295
1229.3404977727448,3.287637975647141
1229.6025614047578,3.287757355889553
1229.8646250367708,3.2878767361319645
1230.1266886687838,3.2879961163743765
1230.3887523007968,3.2881154966167885
1230.6508159328096,3.2882348768592
1230.9128795648226,3.288354257101612
1231.1749431968356,3.288473637344024
1231.4370068288486,3.2885930175864355
1231.6990704608615,3.2887123978288475
1231.9611340928743,3.288831778071259
1232.2231977248873,3.288951158313671
1232.4852613569003,3.289070538556083
1232.7473249889133,3.2891899187984945
1233.0093886209263,3.2893092990409065
1233.271452252939,3.289428679283318
1233.533515884952,3.28954805952573
1233.795579516965,3.289667439768142
1234.057643148978,3.2897868200105536
1234.3197067809908,3.2899062002529655
1234.5817704130038,3.2900183313498044
1234.8438340450168,3.2901295149574814
1235.1058976770298,3.2902406985651584
1235.3679613090428,3.290351882172835
1235.6300249410556,3.290463065780512
1235.8920885730686,3.290574249388189
1236.1541522050816,3.2906854329958657
1236.4162158370946,3.2907966166035427
1236.6782794691076,3.2909078002112198
1236.9403431011203,3.2910189838188963
1237.2024067331333,3.2911301674265734
1237.4644703651463,3.29124135103425
1237.7265339971593,3.291352534641927
1237.9885976291723,3.291463718249604
1238.250661261185,3.2915749018572806
1238.512724893198,3.2916860854649577
1238.774788525211,3.2917972690726347
1239.036852157224,3.2919084526803113
1239.298915789237,3.2920196362879883
1239.5609794212498,3.292130819895665
1239.8230430532628,3.292242003503342
1240.0851066852758,3.292353187111019
1240.3471703172888,3.2924643707186956
1240.6092339493018,3.2925755543263726
1240.8712975813146,3.292686737934049
1241.1333612133276,3.2927979215417262
1241.3954248453406,3.2929091051494033
1241.6574884773536,3.29302028875708
1241.9195521093666,3.293131472364757
1242.1816157413793,3.293242655972434
1242.4436793733923,3.2933538395801105
1242.7057430054053,3.2934650231877876
1242.9678066374183,3.2935762067954646
1243.229870269431,3.293687390403141
1243.491933901444,3.293798574010818
1243.753997533457,3.293909757618495
1244.01606116547,3.294020941226172
1244.278124797483,3.294132124833849
1244.5401884294959,3.2942433084415255
1244.8022520615089,3.2943544920492025
1245.0643156935218,3.294465675656879
1245.3263793255348,3.294576859264556
1245.5884429575478,3.294688042872233
1245.8505065895606,3.2947992264799097
1246.1125702215736,3.294910410087587
1246.3746338535866,3.295021593695264
1246.6366974855996,3.2951327773029404
1246.8987611176126,3.2952439609106174
1247.1608247496254,3.295355144518294
1247.4228883816384,3.295466328125971
1247.6849520136514,3.295577511733648
1247.9470156456644,3.2956886953413247
1248.2090792776773,3.2957998789490017
1248.4711429096901,3.2959110625566788
1248.733206541703,3.2960222461643554
1248.995270173716,3.2961334297720324
1249.257333805729,3.2962446133797094
1249.519397437742,3.296355796987386
1249.7814610697549,3.296466980595063
1250.0435247017679,3.2965781642027396
1250.3055883337809,3.2966893478104167
1250.5676519657939,3.2968005314180937
1250.8297155978069,3.2969117150257703
1251.0917792298196,3.2970228986334473
1251.3538428618326,3.297134082241124
1251.6159064938456,3.297245265848801
1251.8779701258586,3.297356449456478
1252.1400337578714,3.2974676330641546
1252.4020973898844,3.2975788166718316
1252.6641610218974,3.2976900002795086
1252.9262246539104,3.2978011838871852
1253.1882882859234,3.2979123674948623
1253.4503519179361,3.298023551102539
1253.7124155499491,3.298134734710216
1253.9744791819621,3.298245918317893
1254.2365428139751,3.2983571019255695
1254.4986064459881,3.2984682855332466
1254.7606700780009,3.2985794691409236
1255.0227337100139,3.2986906527486
1255.2847973420269,3.298801836356277
1255.5468609740399,3.2989130199639543
1255.8089246060529,3.299024203571631
1256.0709882380656,3.299135387179308
1256.3330518700786,3.2992465707869845
1256.5951155020916,3.2993577543946615
1256.8571791341046,3.2994689380023385
1257.1192427661176,3.299580121610015
1257.3813063981304,3.299691305217692
1257.6433700301434,3.2998024888253688
1257.9054336621564,3.299913672433046
1258.1674972941694,3.300024856040723
1258.4295609261824,3.3001360396483994
1258.6916245581951,3.3002472232560764
1258.9536881902081,3.3003584068637535
1259.2157518222211,3.30046959047143
1259.4778154542341,3.300580774079107
1259.739879086247,3.3006919576867837
1260.00194271826,3.3008031412944607
1260.264006350273,3.3009143249021378
1260.526069982286,3.3010255085098144
1260.7881336142989,3.3011366921174914
1261.0501972463117,3.3012478757251684
1261.3122608783247,3.301359059332845
1261.5743245103376,3.301470242940522
1261.8363881423506,3.301581426548199
1262.0984517743636,3.3016926101558757
1262.3605154063764,3.3018037937635527
1262.6225790383894,3.3019149773712293
1262.8846426704024,3.3020261609789063
1263.1467063024154,3.3021373445865834
1263.4087699344284,3.30224852819426
1263.6708335664412,3.302359711801937
1263.9328971984542,3.3024708954096136
1264.1949608304672,3.3025820790172906
1264.4570244624801,3.3026932626249677
1264.7190880944931,3.3028044462326442
1264.981151726506,3.3029156298403213
1265.243215358519,3.3030268134479983
1265.505278990532,3.303137997055675
1265.767342622545,3.303249180663352
1266.029406254558,3.303360364271029
1266.2914698865707,3.3034715478787056
1266.5535335185837,3.3035827314863826
1266.8155971505967,3.303693915094059
1267.0776607826097,3.303805098701736
1267.3397244146227,3.3039162823094133
1267.6017880466354,3.30402746591709
1267.8638516786484,3.304138649524767
1268.1259153106614,3.3042498331324435
1268.3879789426744,3.3043610167401205
1268.6500425746872,3.3044722003477975
1268.9121062067002,3.304583383955474
1269.1741698387132,3.304694567563151
1269.4362334707262,3.304805751170828
1269.6982971027392,3.304916934778505
1269.960360734752,3.305028118386182
1270.222424366765,3.3051393019938584
1270.484487998778,3.3052504856015354
1270.746551630791,3.3053616692092125
1271.008615262804,3.305472852816889
1271.2706788948167,3.305584036424566
1271.5327425268297,3.305695220032243
1271.7948061588427,3.3058064036399197
1272.0568697908557,3.3059175872475968
1272.3189334228687,3.306028770855274
1272.5809970548814,3.3061399544629504
1272.8430606868944,3.3062511380706274
1273.1051243189074,3.306362321678304
1273.3671879509204,3.306473505285981
1273.6292515829334,3.306584688893658
1273.8913152149462,3.3066958725013347
1274.1533788469592,3.3068070561090117
1274.4154424789722,3.3069182397166883
1274.6775061109852,3.3070294233243653
1274.9395697429982,3.3071406069320424
1275.201633375011,3.307251790539719
1275.463697007024,3.307362974147396
1275.725760639037,3.307474157755073
1275.98782427105,3.3075853413627496
1276.249887903063,3.3076965249704267
1276.5119515350757,3.3078077085781032
1276.7740151670887,3.3079188921857803
1277.0360787991017,3.3080300757934573
1277.2981424311147,3.308141259401134
1277.5602060631275,3.308252443008811
1277.8222696951404,3.308363626616488
1278.0843333271534,3.3084748102241646
1278.3463969591664,3.3085859938318416
1278.6084605911794,3.3086971774395186
1278.8705242231922,3.3088083610471952
1279.1325878552052,3.3089195446548723
