strain stress
2008.9798030112688 2.613078306819278
2009.2418666432818 2.6131161193844368
2009.5039302752948 2.6131539319495953
2009.7659939073078 2.6131917445147534
2010.0280575393208 2.613229557079912
2010.2901211713336 2.61326736964507
2010.5521848033466 2.6133051822102287
2010.8142484353596 2.6133429947753872
2011.0763120673726 2.6133808073405453
2011.3383756993856 2.613418619905704
2011.6004393313983 2.6134564324708625
2011.8625029634113 2.6134942450360206
2012.1245665954243 2.613532057601179
2012.3866302274373 2.6135698701663377
2012.6486938594503 2.613607682731496
2012.910757491463 2.6136454952966544
2013.172821123476 2.6136833078618125
2013.434884755489 2.613721120426971
2013.696948387502 2.6137589329921296
2013.9590120195148 2.6137967455572877
2014.2210756515278 2.6138345581224462
2014.4831392835408 2.613872370687605
2014.7452029155538 2.613910183252763
2015.0072665475668 2.6139479958179215
2015.2693301795796 2.61398580838308
2015.5313938115926 2.614023620948238
2015.7934574436056 2.6140614335133967
2016.0555210756186 2.614099246078555
2016.3175847076316 2.6141370586437134
2016.5796483396443 2.614174871208872
2016.8417119716573 2.61421268377403
2017.1037756036703 2.6142504963391886
2017.3658392356833 2.614288308904347
2017.6279028676963 2.6143261214695053
2017.889966499709 2.614363934034664
2018.152030131722 2.6144017465998224
2018.414093763735 2.6144395591649805
2018.676157395748 2.614477371730139
2018.938221027761 2.614515184295297
2019.2002846597738 2.6145529968604557
2019.4623482917868 2.6145908094256143
2019.7244119237998 2.6146286219907724
2019.9864755558128 2.614666434555931
2020.2485391878258 2.6147042471210895
2020.5106028198386 2.6147420596862476
2020.7726664518516 2.614779872251406
2021.0347300838646 2.6148176848165647
2021.2967937158776 2.614855497381723
2021.5588573478904 2.6148933099468814
2021.8209209799033 2.6149311225120395
2022.0829846119163 2.614968935077198
2022.3450482439293 2.6150067476423566
2022.6071118759423 2.6150445602075147
2022.869175507955 2.6150823727726733
2023.131239139968 2.615120185337832
2023.393302771981 2.61515799790299
2023.655366403994 2.6151958104681485
2023.917430036007 2.615233623033307
2024.1794936680199 2.615271435598465
2024.4415573000329 2.6153092481636238
2024.7036209320459 2.615347060728782
2024.9656845640588 2.6153848732939404
2025.2277481960718 2.615422685859099
2025.4898118280846 2.615460498424257
2025.7518754600976 2.6154983109894157
2026.0139390921106 2.615536123554574
2026.2760027241236 2.6155739361197323
2026.5380663561366 2.615611748684891
2026.8001299881494 2.615649561250049
2027.0621936201624 2.6156873738152076
2027.3242572521754 2.615725186380366
2027.5863208841884 2.615762998945524
2027.8483845162013 2.6158008115106828
2028.1104481482141 2.6158386240758413
2028.3725117802271 2.6158764366409994
2028.63457541224 2.615914249206158
2028.896639044253 2.6159520617713166
2029.158702676266 2.6159898743364747
2029.4207663082789 2.6160276869016332
2029.6828299402919 2.6160654994667913
2029.9448935723049 2.61610331203195
2030.2069572043179 2.6161411245971085
2030.4690208363306 2.6161789371622666
2030.7310844683436 2.616216749727425
2030.9931481003566 2.6162545622925837
2031.2552117323696 2.616292374857742
2031.5172753643826 2.6163301874229004
2031.7793389963954 2.616367999988059
2032.0414026284084 2.616405812553217
2032.3034662604214 2.6164436251183756
2032.5655298924344 2.616481437683534
2032.8275935244474 2.6165192502486923
2033.0896571564601 2.616557062813851
2033.3517207884731 2.616594875379009
2033.6137844204861 2.6166326879441675
2033.8758480524991 2.616670500509326
2034.1379116845121 2.616708313074484
2034.399975316525 2.6167461256396427
2034.6620389485379 2.6167839382048013
2034.9241025805509 2.6168217507699594
2035.1861662125639 2.616859563335118
2035.4482298445769 2.6168973759002765
2035.7102934765896 2.6169351884654346
2035.9723571086026 2.616973001030593
2036.2344207406156 2.6170108135957513
2036.4964843726286 2.61704862616091
2036.7585480046416 2.6170864387260684
2037.0206116366544 2.6171242512912265
2037.2826752686674 2.617162063856385
2037.5447389006804 2.6171998764215436
2037.8068025326934 2.6172376889867017
2038.0688661647064 2.6172755015518603
2038.3309297967191 2.6173133141170184
2038.5929934287321 2.617351126682177
2038.8550570607451 2.6173889392473355
2039.1171206927581 2.6174267518124936
2039.379184324771 2.617464564377652
2039.641247956784 2.6175023769428107
2039.903311588797 2.617540189507969
2040.16537522081 2.6175780020731274
2040.427438852823 2.617615814638286
2040.6895024848357 2.617653627203444
2040.9515661168487 2.6176914397686026
2041.2136297488616 2.6177292523337607
2041.4756933808746 2.6177670648989193
2041.7377570128876 2.617804877464078
2041.9998206449004 2.617842690029236
2042.2618842769134 2.6178805025943945
2042.5239479089264 2.617918315159553
2042.7860115409394 2.617956127724711
2043.0480751729524 2.6179939402898698
2043.3101388049652 2.6180317528550283
2043.5722024369782 2.6180695654201864
2043.8342660689912 2.618107377985345
2044.0963297010042 2.6181451905505035
2044.3583933330171 2.6181830031156617
2044.62045696503 2.61822081568082
2044.882520597043 2.6182586282459783
2045.144584229056 2.618296440811137
2045.406647861069 2.6183342533762954
2045.668711493082 2.6183720659414536
2045.9307751250947 2.618409878506612
2046.1928387571077 2.6184476910717707
2046.4549023891207 2.618485503636929
2046.7169660211337 2.6185233162020873
2046.9790296531467 2.618561128767246
2047.2410932851594 2.618598941332404
2047.5031569171724 2.6186367538975626
2047.7652205491854 2.6186745664627207
2048.0272841811984 2.6187123790278792
2048.2893478132114 2.618750191593038
2048.5514114452244 2.618788004158196
2048.8134750772374 2.6188258167233545
2049.07553870925 2.618863629288513
2049.337602341263 2.618901441853671
2049.599665973276 2.6189392544188297
2049.861729605289 2.618977066983988
2050.123793237302 2.6190148795491464
2050.385856869315 2.619052692114305
2050.647920501328 2.619090504679463
2050.909984133341 2.6191283172446216
2051.172047765354 2.61916612980978
2051.434111397367 2.6192039423749383
2051.6961750293794 2.619241754940097
2051.9582386613924 2.6192795675052554
2052.2203022934054 2.6193173800704135
2052.4823659254184 2.619355192635572
2052.7444295574314 2.61939300520073
2053.0064931894444 2.6194308177658887
2053.2685568214574 2.6194686303310473
2053.5306204534704 2.6195064428962054
2053.7926840854834 2.619544255461364
2054.054747717496 2.6195820680265225
2054.316811349509 2.6196198805916806
2054.578874981522 2.619657693156839
2054.840938613535 2.6196955057219977
2055.103002245548 2.619733318287156
2055.365065877561 2.6197711308523144
2055.627129509574 2.6198089434174725
2055.889193141587 2.619846755982631
2056.1512567736 2.6198845685477896
2056.413320405613 2.6199223811129477
2056.6753840376255 2.6199601936781063
2056.9374476696385 2.619998006243265
2057.1995113016515 2.620035818808423
2057.4615749336645 2.6200736313735815
2057.7236385656774 2.62011144393874
2057.9857021976904 2.620149256503898
2058.2477658297034 2.6201870690690567
2058.5098294617164 2.6202248816342153
2058.7718930937294 2.6202626941993734
2059.0339567257424 2.620300506764532
2059.296020357755 2.62033831932969
2059.558083989768 2.6203761318948486
2059.820147621781 2.620413944460007
2060.082211253794 2.6204517570251653
2060.344274885807 2.620489569590324
2060.60633851782 2.6205273821554824
2060.868402149833 2.6205651947206405
2061.130465781846 2.620603007285799
2061.392529413859 2.6206408198509576
2061.6545930458715 2.6206786324161158
2061.9166566778845 2.6207164449812743
2062.1787203098975 2.6207542575464324
2062.4407839419105 2.620792070111591
2062.7028475739235 2.6208298826767495
2062.9649112059365 2.6208676952419077
2063.2269748379495 2.620905507807066
2063.4890384699625 2.6209433203722248
2063.7511021019754 2.620981132937383
2064.0131657339884 2.6210189455025414
2064.275229366001 2.6210567580676996
2064.537292998014 2.621094570632858
2064.799356630027 2.6211323831980167
2065.06142026204 2.621170195763175
2065.323483894053 2.6212080083283333
2065.585547526066 2.621245820893492
2065.847611158079 2.62128363345865
2066.109674790092 2.6213214460238086
2066.371738422105 2.621359258588967
2066.633802054118 2.6213970711541252
2066.8958656861305 2.621434883719284
2067.1579293181435 2.621472696284442
2067.4199929501565 2.6215105088496005
2067.6820565821695 2.621548321414759
2067.9441202141825 2.621586133979917
2068.2061838461955 2.6216239465450757
2068.4682474782085 2.6216617591102342
2068.7303111102215 2.6216995716753924
2068.9923747422345 2.621737384240551
2069.254438374247 2.621775196805709
2069.51650200626 2.6218130093708676
2069.778565638273 2.621850821936026
2070.040629270286 2.6218886345011843
2070.302692902299 2.621926447066343
2070.564756534312 2.6219642596315014
2070.826820166325 2.6220020721966595
2071.088883798338 2.622039884761818
2071.350947430351 2.6220776973269766
2071.613011062364 2.6221155098921347
2071.8750746943765 2.6221533224572933
2072.1371383263895 2.6221911350224514
2072.3992019584025 2.62222894758761
2072.6612655904155 2.6222667601527685
2072.9233292224285 2.6223045727179266
2073.1853928544415 2.622342385283085
2073.4474564864545 2.6223801978482437
2073.7095201184675 2.622418010413402
2073.9715837504805 2.6224558229785604
2074.2336473824935 2.622493635543719
2074.495711014506 2.622531448108877
2074.757774646519 2.6225692606740356
2075.019838278532 2.6226070732391937
2075.281901910545 2.6226448858043523
2075.543965542558 2.622682698369511
2075.806029174571 2.622720510934669
2076.068092806584 2.6227583234998275
2076.330156438597 2.622796136064986
2076.59222007061 2.622833948630144
2076.854283702623 2.6228717611953027
2077.1163473346355 2.6229095737604613
2077.3784109666485 2.6229473863256194
2077.6404745986615 2.622985198890778
2077.9025382306745 2.6230230114559365
2078.1646018626875 2.6230608240210946
2078.4266654947005 2.623098636586253
2078.6887291267135 2.6231364491514113
2078.9507927587265 2.62317426171657
2079.2128563907395 2.6232120742817284
2079.474920022752 2.6232498868468865
2079.736983654765 2.623287699412045
2079.999047286778 2.6233255119772037
2080.261110918791 2.6233633245423618
2080.523174550804 2.6234011371075203
2080.785238182817 2.623438949672679
2081.04730181483 2.623476762237837
2081.309365446843 2.6235145748029955
2081.571429078856 2.6235523873681537
2081.833492710869 2.623590199933312
2082.0955563428815 2.6236280124984708
2082.3576199748945 2.623665825063629
2082.6196836069075 2.6237036376287874
2082.8817472389205 2.623741450193946
2083.1438108709335 2.623779262759104
2083.4058745029465 2.6238170753242627
2083.6679381349595 2.6238548878894212
2083.9300017669725 2.6238927004545793
2084.1920653989855 2.623930513019738
2084.4541290309985 2.623968325584896
2084.716192663011 2.6240061381500546
2084.978256295024 2.624043950715213
2085.240319927037 2.6240817632803712
2085.50238355905 2.62411957584553
2085.764447191063 2.6241573884106884
2086.026510823076 2.6241952009758465
2086.288574455089 2.624233013541005
2086.550638087102 2.6242708261061636
2086.812701719115 2.6243086386713217
2087.0747653511276 2.6243464512364802
2087.3368289831405 2.6243842638016384
2087.5988926151535 2.624422076366797
2087.8609562471665 2.6244598889319555
2088.1230198791795 2.6244977014971136
2088.3850835111925 2.624535514062272
2088.6471471432055 2.6245733266274307
2088.9092107752185 2.624611139192589
2089.1712744072315 2.6246489517577474
2089.4333380392445 2.624686764322906
2089.695401671257 2.624724576888064
2089.95746530327 2.6247623894532226
2090.219528935283 2.6248002020183807
2090.481592567296 2.6248380145835393
2090.743656199309 2.624875827148698
2091.005719831322 2.624913639713856
2091.267783463335 2.6249514522790145
2091.529847095348 2.624989264844173
2091.791910727361 2.625027077409331
2092.053974359374 2.6250648899744897
2092.3160379913866 2.625102702539648
2092.5781016233996 2.6251405151048064
2092.8401652554126 2.625178327669965
2093.1022288874256 2.625216140235123
2093.3642925194385 2.6252539528002816
2093.6263561514515 2.62529176536544
2093.8884197834645 2.6253295779305983
2094.1504834154775 2.625367390495757
2094.4125470474905 2.6254052030609154
2094.6746106795035 2.6254430156260735
2094.936674311516 2.625480828191232
2095.198737943529 2.62551864075639
2095.460801575542 2.6255564533215487
2095.722865207555 2.6255942658867073
2095.984928839568 2.6256320784518654
2096.246992471581 2.625669891017024
2096.509056103594 2.6257077035821825
2096.771119735607 2.6257455161473406
2097.03318336762 2.625783328712499
2097.2952469996326 2.6258211412776578
2097.5573106316456 2.625858953842816
2097.8193742636586 2.6258967664079744
2098.0814378956716 2.6259345789731325
2098.3435015276846 2.625972391538291
2098.6055651596976 2.6260102041034497
2098.8676287917106 2.6260480166686078
2099.1296924237236 2.6260858292337663
2099.3917560557366 2.626123641798925
2099.6538196877495 2.626161454364083
2099.915883319762 2.6261992669292415
2100.177946951775 2.6262370794944
2100.440010583788 2.626274892059558
2100.702074215801 2.6263127046247168
2100.964137847814 2.626350517189875
2101.226201479827 2.6263883297550334
2101.48826511184 2.626426142320192
2101.750328743853 2.62646395488535
2102.012392375866 2.6265017674505087
2102.274456007879 2.6265395800156672
2102.5365196398916 2.6265773925808253
2102.7985832719046 2.626615205145984
2103.0606469039176 2.6266530177111425
2103.3227105359306 2.6266908302763006
2103.5847741679436 2.626728642841459
2103.8468377999566 2.6267664554066172
2104.1089014319696 2.626804267971776
2104.3709650639826 2.6268420805369344
2104.6330286959956 2.6268798931020925
2104.895092328008 2.626917705667251
2105.157155960021 2.6269555182324096
2105.419219592034 2.6269933307975677
2105.681283224047 2.6270311433627263
2105.94334685606 2.627068955927885
2106.205410488073 2.627106768493043
2106.467474120086 2.6271445810582015
2106.729537752099 2.62718239362336
2106.991601384112 2.627220206188518
2107.253665016125 2.6272580187536767
2107.5157286481376 2.627295831318835
2107.7777922801506 2.6273336438839934
2108.0398559121636 2.627371456449152
2108.3019195441766 2.62740926901431
2108.5639831761896 2.6274470815794686
2108.8260468082026 2.627484894144627
2109.0881104402156 2.6275227067097853
2109.3501740722286 2.627560519274944
2109.6122377042416 2.6275983318401024
2109.8743013362546 2.6276361444052605
2110.136364968267 2.627673956970419
2110.39842860028 2.627711769535577
2110.660492232293 2.6277495821007357
2110.922555864306 2.6277873946658943
2111.184619496319 2.6278252072310524
2111.446683128332 2.627863019796211
2111.708746760345 2.6279008323613695
2111.970810392358 2.6279386449265276
2112.232874024371 2.627976457491686
2112.4949376563836 2.6280142700568443
2112.7570012883966 2.628052082622003
2113.0190649204096 2.6280898951871614
2113.2811285524226 2.6281277077523195
2113.5431921844356 2.628165520317478
2113.8052558164486 2.6282033328826366
2114.0673194484616 2.6282411454477947
2114.3293830804746 2.6282789580129533
2114.5914467124876 2.628316770578112
2114.8535103445006 2.62835458314327
2115.115573976513 2.6283923957084285
2115.377637608526 2.6284302082735866
2115.639701240539 2.628468020838745
2115.901764872552 2.6285058334039038
2116.163828504565 2.628543645969062
2116.425892136578 2.6285814585342204
2116.687955768591 2.628619271099379
2116.950019400604 2.628657083664537
2117.212083032617 2.6286948962296957
2117.47414666463 2.628732708794854
2117.7362102966426 2.6287705213600123
2117.9982739286556 2.628808333925171
2118.2603375606686 2.628846146490329
2118.5224011926816 2.6288839590554876
2118.7844648246946 2.628921771620646
2119.0465284567076 2.628959584185804
2119.3085920887206 2.628997396750963
2119.5706557207336 2.6290352093161213
2119.8327193527466 2.6290730218812794
2120.0947829847596 2.629110834446438
2120.356846616772 2.629148647011596
2120.618910248785 2.6291864595767547
2120.880973880798 2.6292242721419132
2121.143037512811 2.6292620847070713
2121.405101144824 2.62929989727223
2121.667164776837 2.6293377098373885
2121.92922840885 2.6293755224025466
2122.191292040863 2.629413334967705
2122.453355672876 2.6294511475328637
2122.7154193048887 2.629488960098022
2122.9774829369017 2.6295267726631804
2123.2395465689146 2.629564585228339
2123.5016102009276 2.629602397793497
2123.7636738329406 2.6296402103586556
2124.0257374649536 2.6296780229238137
2124.2878010969666 2.6297158354889723
2124.5498647289796 2.629753648054131
2124.8119283609926 2.629791460619289
2125.0739919930056 2.6298292731844475
2125.336055625018 2.629867085749606
2125.598119257031 2.629904898314764
2125.860182889044 2.6299427108799227
2126.122246521057 2.6299805234450813
2126.38431015307 2.6300183360102394
2126.646373785083 2.630056148575398
2126.908437417096 2.630093961140556
2127.170501049109 2.6301317737057146
2127.432564681122 2.630169586270873
2127.694628313135 2.6302073988360313
2127.9566919451477 2.63024521140119
2128.2187555771607 2.6302830239663484
2128.4808192091737 2.6303208365315065
2128.7428828411867 2.630358649096665
2129.0049464731997 2.6303964616618236
2129.2670101052126 2.6304342742269817
2129.5290737372256 2.6304720867921403
2129.7911373692386 2.6305098993572984
2130.0532010012516 2.630547711922457
2130.315264633264 2.6305855244876155
2130.577328265277 2.6306233370527736
2130.83939189729 2.630661149617932
2131.101455529303 2.6306989621830907
2131.363519161316 2.630736774748249
2131.625582793329 2.6307745873134074
2131.887646425342 2.630812399878566
2132.149710057355 2.630850212443724
2132.411773689368 2.6308880250088826
2132.673837321381 2.6309258375740407
2132.9359009533937 2.6309636501391993
2133.1979645854067 2.631001462704358
2133.4600282174197 2.631039275269516
2133.7220918494327 2.6310770878346745
2133.9841554814457 2.631114900399833
2134.2462191134587 2.631152712964991
2134.5082827454717 2.6311905255301498
2134.7703463774847 2.6312283380953083
2135.0324100094977 2.6312661506604664
2135.2944736415106 2.631303963225625
2135.556537273523 2.631341775790783
2135.818600905536 2.6313795883559417
2136.080664537549 2.6314174009211
2136.342728169562 2.6314552134862583
2136.604791801575 2.631493026051417
2136.866855433588 2.6315308386165754
2137.128919065601 2.6315686511817336
2137.390982697614 2.631606463746892
2137.653046329627 2.6316442763120507
2137.91510996164 2.631682088877209
2138.1771735936527 2.6317199014423673
2138.4392372256657 2.6317577140075255
2138.7013008576787 2.631795526572684
2138.9633644896917 2.6318333391378426
2139.2254281217047 2.6318711517030007
2139.4874917537177 2.6319089642681592
2139.7495553857307 2.631946776833318
2140.0116190177437 2.631984589398476
2140.2736826497567 2.6320224019636345
2140.535746281769 2.6320602145287926
2140.797809913782 2.632098027093951
2141.059873545795 2.6321358396591097
2141.321937177808 2.632173652224268
2141.584000809821 2.6322114647894264
2141.846064441834 2.632249277354585
2142.108128073847 2.632287089919743
2142.37019170586 2.6323249024849016
2142.632255337873 2.63236271505006
2142.894318969886 2.6324005276152183
2143.1563826018987 2.632438340180377
2143.4184462339117 2.632476152745535
2143.6805098659247 2.6325139653106935
2143.9425734979377 2.632551777875852
2144.2046371299507 2.63258959044101
2144.4667007619637 2.6326274030061687
2144.7287643939767 2.6326652155713273
2144.9908280259897 2.6327030281364854
2145.2528916580027 2.632740840701644
2145.5149552900157 2.6327786532668025
2145.777018922028 2.6328164658319606
2146.039082554041 2.632854278397119
2146.301146186054 2.6328920909622773
2146.563209818067 2.632929903527436
2146.82527345008 2.6329677160925944
2147.087337082093 2.6330055286577525
2147.349400714106 2.633043341222911
2147.611464346119 2.6330811537880696
2147.873527978132 2.6331189663532277
2148.1355916101447 2.6331567789183863
2148.3976552421577 2.633194591483545
2148.6597188741707 2.633232404048703
2148.9217825061837 2.6332702166138615
2149.1838461381967 2.6333080291790196
2149.4459097702097 2.633345841744178
2149.7079734022227 2.6333836543093367
2149.9700370342357 2.633421466874495
2150.2321006662487 2.6334592794396534
2150.4941642982617 2.633497092004812
2150.7562279302742 2.63353490456997
2151.0182915622872 2.6335727171351286
2151.2803551943002 2.633610529700287
2151.542418826313 2.6336483422654453
2151.804482458326 2.633686154830604
2152.066546090339 2.6337239673957624
2152.328609722352 2.6337617799609205
2152.590673354365 2.633799592526079
2152.852736986378 2.633837405091237
2153.114800618391 2.6338752176563958
2153.3768642504037 2.6339130302215543
2153.6389278824167 2.6339508427867124
2153.9009915144297 2.633988655351871
2154.1630551464427 2.6340264679170295
2154.4251187784557 2.6340642804821877
2154.6871824104687 2.634102093047346
2154.9492460424817 2.6341399056125048
2155.2113096744947 2.634177718177663
2155.4733733065077 2.6342155307428214
2155.7354369385203 2.6342533433079796
2155.9975005705332 2.634291155873138
2156.2595642025462 2.6343289684382967
2156.5216278345592 2.634366781003455
2156.7836914665722 2.6344045935686133
2157.0457550985852 2.634442406133772
2157.3078187305982 2.63448021869893
2157.569882362611 2.6345180312640886
2157.831945994624 2.634555843829247
2158.094009626637 2.6345936563944052
2158.3560732586498 2.634631468959564
2158.6181368906628 2.634669281524722
2158.8802005226758 2.6347070940898805
2159.1422641546887 2.634744906655039
2159.4043277867017 2.634782719220197
2159.6663914187147 2.6348205317853557
2159.9284550507277 2.6348583443505142
2160.1905186827407 2.6348961569156724
2160.4525823147537 2.634933969480831
2160.7146459467667 2.6349717820459895
2160.9767095787793 2.6350095946111476
2161.2387732107923 2.635047407176306
2161.5008368428053 2.6350852197414643
2161.7629004748183 2.635123032306623
2162.0249641068312 2.6351608448717814
2162.2870277388442 2.6351986574369395
2162.5490913708572 2.635236470002098
2162.8111550028702 2.6352742825672566
2163.0732186348832 2.6353120951324147
2163.3352822668962 2.6353499076975733
2163.5973458989088 2.6353877202627314
2163.8594095309218 2.63542553282789
2164.1214731629348 2.6354633453930485
2164.3835367949478 2.6355011579582066
2164.6456004269608 2.635538970523365
2164.9076640589738 2.6355767830885237
2165.1697276909867 2.635614595653682
2165.4317913229997 2.6356524082188404
2165.6938549550127 2.635690220783999
2165.9559185870253 2.635728033349157
2166.2179822190383 2.6357658459143156
2166.4800458510513 2.6358036584794737
2166.7421094830643 2.6358414710446323
2167.0041731150773 2.635879283609791
2167.2662367470903 2.635917096174949
2167.5283003791033 2.6359549087401075
2167.7903640111163 2.635992721305266
2168.0524276431292 2.636030533870424
2168.3144912751422 2.6360683464355827
2168.576554907155 2.6361061590007413
2168.838618539168 2.6361439715658994
2169.100682171181 2.636181784131058
2169.362745803194 2.636219596696216
2169.6248094352068 2.6362574092613746
2169.8868730672198 2.636295221826533
2170.1489366992328 2.6363330343916913
2170.4110003312458 2.63637084695685
2170.6730639632588 2.6364086595220084
2170.9351275952718 2.6364464720871665
2171.1971912272843 2.636484284652325
2171.4592548592973 2.6365220972174837
2171.7213184913103 2.6365599097826418
2171.9833821233233 2.6365977223478003
2172.2454457553363 2.6366355349129584
2172.5075093873493 2.636673347478117
2172.7695730193623 2.6367111600432755
2173.0316366513753 2.6367489726084337
2173.2937002833883 2.636786785173592
2173.555763915401 2.6368245977387508
2173.817827547414 2.636862410303909
2174.079891179427 2.6369002228690674
2174.34195481144 2.636938035434226
2174.604018443453 2.636975847999384
2174.866082075466 2.6370136605645427
2175.128145707479 2.637051473129701
2175.390209339492 2.6370892856948593
2175.6522729715048 2.637127098260018
2175.9143366035178 2.637164910825176
2176.1764002355303 2.6372027233903346
2176.4384638675433 2.637240535955493
2176.7005274995563 2.6372783485206512
2176.9625911315693 2.63731616108581
2177.2246547635823 2.6373539736509684
2177.4867183955953 2.6373917862161265
2177.7487820276083 2.637429598781285
2178.0108456596213 2.637467411346443
2178.2729092916343 2.6375052239116017
2178.5349729236473 2.6375430364767602
2178.79703655566 2.6375808490419184
2179.059100187673 2.637618661607077
2179.321163819686 2.6376564741722355
2179.583227451699 2.6376942867373936
2179.845291083712 2.637732099302552
2180.107354715725 2.6377699118677107
2180.369418347738 2.637807724432869
2180.631481979751 2.6378455369980274
2180.893545611764 2.637883349563186
2181.155609243777 2.637921162128344
2181.4176728757893 2.6379589746935026
2181.6797365078023 2.6379967872586607
2181.9418001398153 2.6380345998238193
2182.2038637718283 2.638072412388978
2182.4659274038413 2.638110224954136
2182.7279910358543 2.6381480375192945
2182.9900546678673 2.638185850084453
2183.2521182998803 2.638223662649611
2183.5141819318933 2.6382614752147697
2183.776245563906 2.638299287779928
2184.038309195919 2.6383371003450864
2184.300372827932 2.638374912910245
2184.562436459945 2.638412725475403
2184.824500091958 2.6384505380405616
2185.086563723971 2.63848835060572
2185.348627355984 2.6385261631708783
2185.610690987997 2.638563975736037
2185.87275462001 2.6386017883011954
2186.134818252023 2.6386396008663535
2186.3968818840353 2.638677413431512
2186.6589455160483 2.63871522599667
2186.9210091480613 2.6387530385618287
2187.1830727800743 2.6387908511269873
2187.4451364120873 2.6388286636921454
2187.7072000441003 2.638866476257304
2187.9692636761133 2.6389042888224625
2188.2313273081263 2.6389421013876206
2188.4933909401393 2.638979913952779
2188.7554545721523 2.6390177265179378
2189.017518204165 2.639055539083096
2189.279581836178 2.6390933516482544
2189.541645468191 2.6391311642134125
2189.803709100204 2.639168976778571
2190.065772732217 2.6392067893437297
2190.32783636423 2.6392446019088878
2190.589899996243 2.6392824144740463
2190.851963628256 2.639320227039205
2191.114027260269 2.639358039604363
2191.3760908922814 2.6393958521695216
2191.6381545242944 2.6394336647346797
2191.9002181563073 2.639471477299838
2192.1622817883203 2.6395092898649968
2192.4243454203333 2.639547102430155
2192.6864090523463 2.6395849149953134
2192.9484726843593 2.639622727560472
2193.2105363163723 2.63966054012563
2193.4725999483853 2.6396983526907887
2193.7346635803983 2.6397361652559472
2193.996727212411 2.6397739778211053
2194.258790844424 2.639811790386264
2194.520854476437 2.639849602951422
2194.78291810845 2.6398874155165806
2195.044981740463 2.639925228081739
2195.307045372476 2.6399630406468972
2195.569109004489 2.640000853212056
2195.831172636502 2.6400386657772144
2196.093236268515 2.6400764783423725
2196.355299900528 2.640114290907531
2196.6173635325404 2.6401521034726896
2196.8794271645534 2.6401899160378477
2197.1414907965664 2.6402277286030063
2197.4035544285794 2.640265541168165
2197.6656180605924 2.640303353733323
2197.9276816926053 2.6403411662984815
2198.1897453246183 2.6403789788636396
2198.4518089566313 2.640416791428798
2198.7138725886443 2.6404546039939567
2198.975936220657 2.640492416559115
2199.23799985267 2.6405302291242734
2199.500063484683 2.640568041689432
2199.762127116696 2.64060585425459
2200.024190748709 2.6406436668197486
2200.286254380722 2.640681479384907
2200.548318012735 2.6407192919500653
2200.810381644748 2.640757104515224
2201.072445276761 2.640794917080382
2201.334508908774 2.6408327296455405
2201.5965725407864 2.640870542210699
2201.8586361727994 2.640908354775857
2202.1206998048124 2.6409461673410157
2202.3827634368254 2.6409839799061743
2202.6448270688384 2.6410217924713324
2202.9068907008514 2.641059605036491
2203.1689543328644 2.6410974176016495
2203.4310179648774 2.6411352301668076
2203.6930815968904 2.641173042731966
2203.9551452289033 2.6412108552971243
2204.217208860916 2.641248667862283
2204.479272492929 2.6412864804274414
2204.741336124942 2.6413242929925995
2205.003399756955 2.641362105557758
2205.265463388968 2.6413999181229166
2205.527527020981 2.6414377306880747
2205.789590652994 2.6414755432532333
2206.051654285007 2.641513355818392
2206.31371791702 2.64155116838355
2206.575781549033 2.6415889809487085
2206.8378451810454 2.6416267935138666
2207.0999088130584 2.641664606079025
2207.3619724450714 2.6417024186441838
2207.6240360770844 2.641740231209342
2207.8860997090974 2.6417780437745004
2208.1481633411104 2.641815856339659
2208.4102269731234 2.641853668904817
2208.6722906051364 2.6418914814699757
2208.9343542371494 2.641929294035134
2209.196417869162 2.6419671066002923
2209.458481501175 2.642004919165451
2209.720545133188 2.642042731730609
2209.982608765201 2.6420805442957676
2210.244672397214 2.642118356860926
2210.506736029227 2.6421561694260842
2210.76879966124 2.642193981991243
2211.030863293253 2.6422317945564013
2211.292926925266 2.6422696071215594
2211.554990557279 2.642307419686718
2211.8170541892914 2.642345232251876
2212.0791178213044 2.6423830448170347
2212.3411814533174 2.6424208573821932
2212.6032450853304 2.6424586699473513
2212.8653087173434 2.64249648251251
2213.1273723493564 2.6425342950776685
2213.3894359813694 2.6425721076428266
2213.6514996133824 2.642609920207985
2213.9135632453954 2.6426477327731437
2214.1756268774084 2.642685545338302
2214.437690509421 2.6427233579034604
2214.699754141434 2.6427611704686185
2214.961817773447 2.642798983033777
2215.22388140546 2.6428367955989356
2215.485945037473 2.6428746081640937
2215.748008669486 2.6429124207292523
2216.010072301499 2.642950233294411
2216.272135933512 2.642988045859569
2216.534199565525 2.6430258584247275
2216.7962631975374 2.6430636709898856
2217.0583268295504 2.643101483555044
2217.3203904615634 2.6431392961202027
2217.5824540935764 2.643177108685361
2217.8445177255894 2.6432149212505194
2218.1065813576024 2.643252733815678
2218.3686449896154 2.643290546380836
2218.6307086216284 2.6433283589459946
2218.8927722536414 2.6433654165092726
2219.1548358856544 2.643398603212615
2219.416899517667 2.643431789915957
2219.67896314968 2.6434649766192995
2219.941026781693 2.6434981633226413
2220.203090413706 2.6435313500259836
2220.465154045719 2.643564536729326
2220.727217677732 2.6435977234326677
2220.989281309745 2.64363091013601
2221.251344941758 2.6436640968393523
2221.513408573771 2.6436972835426946
2221.775472205784 2.6437304702460365
2222.0375358377964 2.6437636569493788
2222.2995994698094 2.643796843652721
2222.5616631018224 2.643830030356063
