strain stress
380.25433005078935 2.2557430000632914
380.5163936828023 2.255957040366849
380.7784573148152 2.256171080670407
381.0405209468282 2.256385120973965
381.30258457884116 2.2565991612775225
381.5646482108541 2.2568132015810805
381.82671184286704 2.2570272418846384
382.08877547488 2.257241282188196
382.3508391068929 2.257455322491754
382.6129027389059 2.257669362795312
382.87496637091886 2.2578834030988695
383.1370300029318 2.2580974434024275
383.39909363494473 2.258311483705985
383.6611572669577 2.258525524009543
383.92322089897067 2.258739564313101
384.1852845309836 2.2589536046166585
384.44734816299655 2.2591676449202165
384.7094117950095 2.2593816852237745
384.9714754270224 2.259595725527332
385.23353905903537 2.25980976583089
385.49560269104836 2.2600238061344475
385.7576663230613 2.2602378464380055
386.01972995507424 2.2604518867415635
386.2817935870872 2.260665927045121
386.5438572191001 2.260879967348679
386.80592085111306 2.261094007652237
387.06798448312605 2.2613080479557945
387.330048115139 2.2615220882593525
387.59211174715193 2.2617361285629105
387.8541753791649 2.261950168866468
388.1162390111778 2.262164209170026
388.3783026431908 2.2623782494735836
388.64036627520375 2.2625922897771416
388.9024299072167 2.2628063300806995
389.1644935392296 2.263020370384257
389.42655717124256 2.263234410687815
389.6886208032555 2.263448450991373
389.9506844352685 2.2636624912949306
390.21274806728144 2.2638765315984886
390.4748116992944 2.264090571902046
390.7368753313073 2.264304612205604
390.99893896332026 2.264518652509162
391.2610025953332 2.264723851355868
391.5230662273462 2.2649118584377406
391.78512985935913 2.265099865519613
392.04719349137207 2.2652878726014856
392.309257123385 2.265475879683358
392.57132075539795 2.265663886765231
392.8333843874109 2.2658518938471035
393.0954480194239 2.266039900928976
393.3575116514368 2.2662279080108485
393.61957528344976 2.266415915092721
393.8816389154627 2.266603922174594
394.14370254747564 2.2667919292564664
394.40576617948864 2.266979936338339
394.6678298115016 2.2671679434202114
394.9298934435145 2.267355950502084
395.19195707552745 2.2675439575839564
395.4540207075404 2.2677319646658294
395.71608433955333 2.267919971747702
395.97814797156633 2.2681079788295744
396.24021160357927 2.268295985911447
396.5022752355922 2.2684839929933194
396.76433886760515 2.268672000075192
397.0264024996181 2.268860007157065
397.288466131631 2.2690480142389373
397.550529763644 2.26923602132081
397.81259339565696 2.2694240284026823
398.0746570276699 2.269612035484555
398.33672065968284 2.2698000425664273
398.5987842916958 2.2699880496483003
398.8608479237088 2.2701760567301728
399.1229115557217 2.2703640638120453
399.38497518773465 2.2705520708939178
399.6470388197476 2.2707400779757902
399.90910245176053 2.270928085057663
400.17116608377347 2.2711160921395357
400.43322971578647 2.271304099221408
400.6952933477994 2.2714921063032807
400.95735697981235 2.271680113385153
401.2194206118253 2.2718681204670257
401.4814842438382 2.2720561275488986
401.74354787585116 2.272244134630771
402.00561150786416 2.2724321417126436
402.2676751398771 2.272620148794516
402.52973877189004 2.2728081558763886
402.791802403903 2.272996162958261
403.0538660359159 2.273184170040134
403.3159296679289 2.2733721771220066
403.57799329994185 2.273560184203879
403.8400569319548 2.2737481912857516
404.10212056396773 2.273936198367624
404.36418419598067 2.2741242054494966
404.6262478279936 2.2743122125313695
404.8883114600066 2.274500219613242
405.15037509201954 2.2746882266951145
405.4124387240325 2.274876233776987
405.6745023560454 2.2750642408588595
405.93656598805836 2.2752522479407324
406.1986296200713 2.275440255022605
406.4606932520843 2.2756282621044774
406.72275688409724 2.27581626918635
406.9848205161102 2.2760042762682224
407.2468841481231 2.276192283350095
407.50894778013605 2.276380290431968
407.77101141214905 2.2765682975138404
408.033075044162 2.276756304595713
408.29513867617493 2.2769443116775854
408.55720230818787 2.277132318759458
408.8192659402008 2.2773203258413304
409.08132957221375 2.2775083329232033
409.34339320422674 2.277696340005076
409.6054568362397 2.2778843470869483
409.8675204682526 2.278072354168821
410.12958410026556 2.2782603612506933
410.3916477322785 2.2784483683325663
410.65371136429144 2.2786363754144388
410.91577499630444 2.2788243824963113
411.1778386283174 2.2790123895781838
411.4399022603303 2.2792003966600562
411.70196589234325 2.2793884037419287
411.9640295243562 2.2795764108238017
412.2260931563692 2.279764417905674
412.4881567883821 2.2799524249875467
412.75022042039507 2.280140432069419
413.012284052408 2.2803284391512917
413.27434768442095 2.280516446233164
413.5364113164339 2.280704453315037
413.7984749484469 2.2808924603969096
414.0605385804598 2.281080467478782
414.32260221247276 2.2812684745606546
414.5846658444857 2.281456481642527
414.84672947649864 2.2816444887243996
415.1087931085116 2.2818324958062726
415.3708567405246 2.282020502888145
415.6329203725375 2.2822085099700176
415.89498400455045 2.28239651705189
416.1570476365634 2.2825845241337626
416.41911126857633 2.2827725312156355
416.68117490058927 2.282960538297508
416.94323853260227 2.2831485453793805
417.2053021646152 2.283336552461253
417.46736579662814 2.2835245595431255
417.7294294286411 2.283712566624998
417.991493060654 2.283900573706871
418.253556692667 2.2840885807887434
418.51562032467996 2.284276587870616
418.7776839566929 2.2844645949524884
419.03974758870584 2.284652602034361
419.3018112207188 2.2848406091162334
419.5638748527317 2.2850286161981064
419.8259384847447 2.285216623279979
420.08800211675765 2.2854046303618514
420.3500657487706 2.285592637443724
420.61212938078353 2.2857806445255964
420.87419301279647 2.285968651607469
421.1362566448094 2.286156658689342
421.3983202768224 2.2863446657712143
421.66038390883534 2.286532672853087
421.9224475408483 2.2867206799349593
422.1845111728612 2.286908687016832
422.44657480487416 2.2870966940987048
422.70863843688716 2.2872847011805773
422.9707020689001 2.2874727082624497
423.23276570091303 2.2876607153443222
423.494829332926 2.2878487224261947
423.7568929649389 2.2880367295080672
424.01895659695185 2.28822473658994
424.28102022896485 2.2884127436718127
424.5430838609778 2.288600750753685
424.8051474929907 2.2887887578355577
425.06721112500367 2.28897676491743
425.3292747570166 2.2891647719993027
425.59133838902954 2.2893527790811756
425.85340202104254 2.289540786163048
426.1154656530555 2.2897287932449206
426.3775292850684 2.289916800326793
426.63959291708136 2.2901048074086656
426.9016565490943 2.2902928144905386
427.1637201811073 2.290480821572411
427.42578381312023 2.2906688286542836
427.6878474451332 2.290856835736156
427.9499110771461 2.2910448428180286
428.21197470915905 2.291232849899901
428.474038341172 2.291420856981774
428.736101973185 2.2916088640636465
428.9981656051979 2.291796871145519
429.26022923721086 2.2919848782273915
429.5222928692238 2.292172885309264
429.78435650123674 2.2923608923911365
430.0464201332497 2.2925488994730094
430.3084837652627 2.292736906554882
430.5705473972756 2.2929249136367544
430.83261102928856 2.293112920718627
431.0946746613015 2.2933009278004994
431.35673829331444 2.293488934882372
431.61880192532743 2.293676941964245
431.88086555734037 2.2938649490461174
432.1429291893533 2.29405295612799
432.40499282136625 2.2942409632098624
432.6670564533792 2.294428970291735
432.9291200853921 2.294616977373608
433.1911837174051 2.2948049844554803
433.45324734941806 2.294992991537353
433.715310981431 2.2951809986192253
433.97737461344394 2.295369005701098
434.2394382454569 2.2955570127829703
434.5015018774698 2.2957450198648433
434.7635655094828 2.2959330269467157
435.02562914149576 2.2961210340285882
435.2876927735087 2.2963090411104607
435.54975640552163 2.2964970481923332
435.8118200375346 2.2966850552742057
436.0738836695475 2.2968730623560787
436.3359473015605 2.297061069437951
436.59801093357345 2.2972490765198237
436.8600745655864 2.297437083601696
437.1221381975993 2.2976250906835687
437.38420182961227 2.2978130977654416
437.64626546162526 2.298001104847314
437.9083290936382 2.2981891119291866
438.17039272565114 2.298377119011059
438.4324563576641 2.2985651260929316
438.694519989677 2.298753133174804
438.95658362168996 2.298941140256677
439.21864725370295 2.2991291473385496
439.4807108857159 2.299317154420422
439.74277451772883 2.2995051615022946
440.0048381497418 2.299693168584167
440.2669017817547 2.2998811756660396
440.52896541376765 2.3000691827479125
440.79102904578065 2.300257189829785
441.0530926777936 2.3004451969116575
441.3151563098065 2.30063320399353
441.57721994181946 2.3008212110754025
441.8392835738324 2.301009218157275
442.1013472058454 2.301197225239148
442.36341083785834 2.3013852323210204
442.6254744698713 2.301573239402893
442.8875381018842 2.3017612464847654
443.14960173389716 2.301949253566638
443.4116653659101 2.302137260648511
443.6737289979231 2.3023252677303834
443.93579262993603 2.302513274812256
444.19785626194897 2.3027012818941284
444.4599198939619 2.302889288976001
444.72198352597485 2.3030772960578734
444.9840471579878 2.3032653031397463
445.2461107900008 2.303453310221619
445.5081744220137 2.3036413173034913
445.77023805402666 2.303829324385364
446.0323016860396 2.3040173314672363
446.29436531805254 2.304205338549109
446.55642895006554 2.3043933456309817
446.8184925820785 2.3045813527128542
447.0805562140914 2.3047693597947267
447.34261984610436 2.3049573668765992
447.6046834781173 2.3051453739584717
447.86674711013023 2.3053333810403442
448.12881074214323 2.305521388122217
448.39087437415617 2.3057093952040897
448.6529380061691 2.305897402285962
448.91500163818205 2.3060854093678347
449.177065270195 2.306273416449707
449.4391289022079 2.30646142353158
449.7011925342209 2.3066494306134526
449.96325616623386 2.306837437695325
450.2253197982468 2.3070254447771976
450.48738343025974 2.30721345185907
450.7494470622727 2.3074014589409426
451.0115106942857 2.3075894660228156
451.2735743262986 2.307777473104688
451.53563795831155 2.3079654801865606
451.7977015903245 2.308153487268433
452.05976522233743 2.3083414943503056
452.3218288543504 2.308529501432178
452.58389248636337 2.308717508514051
452.8459561183763 2.3089055155959235
453.10801975038925 2.309093522677796
453.3700833824022 2.3092815297596685
453.6321470144151 2.309469536841541
453.89421064642806 2.3096506834496386
454.15627427844106 2.3098162760422274
454.418337910454 2.309981868634816
454.68040154246694 2.310147461227405
454.9424651744799 2.3103130538199936
455.2045288064928 2.3104786464125824
455.4665924385058 2.3106442390051707
455.72865607051875 2.3108098315977594
455.9907197025317 2.310975424190348
456.25278333454463 2.311141016782937
456.51484696655757 2.3113066093755257
456.7769105985705 2.3114722019681144
457.0389742305835 2.311637794560703
457.30103786259644 2.311803387153292
457.5631014946094 2.3119689797458807
457.8251651266223 2.312134572338469
458.08722875863526 2.3123001649310577
458.3492923906482 2.3124657575236465
458.6113560226612 2.312631350116235
458.87341965467414 2.312796942708824
459.1354832866871 2.3129625353014127
459.3975469187 2.3131281278940015
459.65961055071296 2.31329372048659
459.9216741827259 2.3134593130791785
460.1837378147389 2.3136249056717673
460.44580144675183 2.313790498264356
460.70786507876477 2.3139560908569448
460.9699287107777 2.3141216834495335
461.23199234279065 2.3142872760421223
461.49405597480364 2.314452868634711
461.7561196068166 2.3146184612272998
462.0181832388295 2.3147840538198885
462.28024687084246 2.314949646412477
462.5423105028554 2.3151152390050656
462.80437413486834 2.3152808315976543
463.06643776688134 2.315446424190243
463.3285013988943 2.315612016782832
463.5905650309072 2.3157776093754205
463.85262866292015 2.3159432019680093
464.1146922949331 2.316108794560598
464.37675592694603 2.3162743871531863
464.638819558959 2.316439979745775
464.90088319097197 2.316605572338364
465.1629468229849 2.3167711649309526
465.42501045499785 2.3169367575235413
465.6870740870108 2.31710235011613
465.9491377190238 2.317267942708719
466.2112013510367 2.3174335353013076
466.47326498304966 2.3175991278938963
466.7353286150626 2.3177647204864846
466.99739224707554 2.3179303130790734
467.2594558790885 2.318095905671662
467.5215195111015 2.318261498264251
467.7835831431144 2.3184270908568396
468.04564677512735 2.3185926834494284
468.3077104071403 2.318758276042017
468.56977403915323 2.318923868634606
468.83183767116617 2.319089461227194
469.09390130317917 2.319255053819783
469.3559649351921 2.3194206464123717
469.61802856720504 2.3195862390049604
469.880092199218 2.319751831597549
470.1421558312309 2.319917424190138
470.4042194632439 2.3200830167827267
470.66628309525686 2.3202486093753154
470.9283467272698 2.320414201967904
471.19041035928274 2.3205797945604925
471.4524739912957 2.320745387153081
471.7145376233086 2.32091097974567
471.9766012553216 2.3210765723382587
472.23866488733455 2.3212421649308475
472.5007285193475 2.321407757523436
472.76279215136043 2.321573350116025
473.02485578337337 2.3217389427086137
473.2869194153863 2.321904535301202
473.5489830473993 2.3220701278937907
473.81104667941224 2.3222357204863795
474.0731103114252 2.3224013130789682
474.3351739434381 2.322566905671557
474.59723757545106 2.3227324982641457
474.85930120746406 2.3228980908567345
475.121364839477 2.3230636834493232
475.38342847148994 2.323229276041912
475.6454921035029 2.3233948686345003
475.9075557355158 2.323560461227089
476.16961936752875 2.323726053819678
476.43168299954175 2.3238916464122665
476.6937466315547 2.3240572390048553
476.9558102635676 2.324222831597444
477.21787389558057 2.3243884241900328
477.4799375275935 2.3245540167826215
477.74200115960645 2.32471960937521
478.00406479161944 2.3248852019677986
478.2661284236324 2.3250507945603873
478.5281920556453 2.325216387152976
478.79025568765826 2.325381979745565
479.0523193196712 2.3255475723381536
479.3143829516842 2.3257131649307423
479.57644658369713 2.325878757523331
479.8385102157101 2.32604435011592
480.100573847723 2.326209942708508
480.36263747973595 2.326375535301097
480.6247011117489 2.3265411278936856
480.8867647437619 2.3267067204862744
481.1488283757748 2.326872313078863
481.41089200778777 2.327037905671452
481.6729556398007 2.3272034982640406
481.93501927181364 2.3273690908566294
482.1970829038266 2.327534683449218
482.4591465358396 2.3277002760418064
482.7212101678525 2.327865868634395
482.98327379986546 2.328031461226984
483.2453374318784 2.3281970538195726
483.50740106389134 2.3283626464121614
483.7694646959043 2.32852823900475
484.0315283279173 2.328693831597339
484.2935919599302 2.3288594241899276
484.55565559194315 2.329025016782516
484.8177192239561 2.3291906093751047
485.07978285596903 2.3293562019676934
485.341846487982 2.329521794560282
485.60391011999496 2.329687387152871
485.8659737520079 2.3298529797454597
486.12803738402084 2.3300185723380484
486.3901010160338 2.330184164930637
486.6521646480467 2.330349757523226
486.9142282800597 2.3305153501158142
487.17629191207266 2.330680942708403
487.4383555440856 2.3308465353009917
487.70041917609853 2.3310121278935805
487.9624828081115 2.3311777204861692
488.2245464401244 2.331343313078758
488.4866100721374 2.3315089056713467
488.74867370415035 2.3316744982639355
489.0107373361633 2.3318400908565238
489.2728009681762 2.3320056834491125
489.53486460018917 2.3321712760417013
489.79692823220216 2.33233686863429
490.0589918642151 2.3325024612268788
490.32105549622804 2.3326680538194675
490.583119128241 2.3328336464120563
490.8451827602539 2.332999239004645
491.10724639226686 2.3331648315972338
491.36931002427986 2.333330424189822
491.6313736562928 2.333496016782411
491.89343728830573 2.3336616093749996
492.1555009203187 2.3338272019675883
492.4175645523316 2.333992794560177
492.67962818434455 2.334158387152766
492.94169181635755 2.3343239797453545
493.2037554483705 2.3344895723379433
493.4658190803834 2.334655164930532
493.72788271239637 2.3348207575231203
493.9899463444093 2.334986350115709
494.2520099764223 2.335151942708298
494.51407360843524 2.3353175353008866
494.7761372404482 2.3354831278934753
495.0382008724611 2.335648720486064
495.30026450447406 2.335814313078653
495.562328136487 2.3359799056712416
495.8243917685 2.3361454982638303
496.08645540051293 2.3363110908564186
496.34851903252587 2.3364766834490074
496.6105826645388 2.336642276041596
496.87264629655175 2.336807868634185
497.1347099285647 2.3369734612267736
497.3967735605777 2.3371390538193624
497.6588371925906 2.337304646411951
497.92090082460356 2.33747023900454
498.1829644566165 2.337635831597128
498.44502808862944 2.337801424189717
498.70709172064244 2.3379670167823057
498.9691553526554 2.3381326093748944
499.2312189846683 2.338298201967483
499.49328261668126 2.338463794560072
499.7553462486942 2.3386293871526607
500.01740988070713 2.3387949797452494
500.27947351272013 2.338960572337838
500.54153714473307 2.3391261649304265
500.803600776746 2.339291757523015
501.06566440875895 2.339457350115604
501.3277280407719 2.3396229427081927
501.5897916727848 2.3397885353007815
501.8518553047978 2.33995412789337
502.11391893681076 2.340119720485959
502.3759825688237 2.3402853130785477
502.63804620083664 2.340450905671136
502.9001098328496 2.3406164982637248
503.1621734648626 2.3407820908563135
503.4242370968755 2.3409476834489023
503.68630072888845 2.341113276041491
503.9483643609014 2.3412788686340797
504.21042799291433 2.3414444612266685
504.4724916249273 2.3416100538192572
504.73455525694027 2.341775646411846
504.9966188889532 2.3419412390044343
505.25868252096615 2.342106831597023
505.5207461529791 2.342272424189612
505.782809784992 2.3424380167822005
506.04487341700496 2.3426036093747893
506.30693704901796 2.342769201967378
506.5690006810309 2.342934794559967
506.83106431304384 2.3431003871525555
507.0931279450568 2.343265979745144
507.3551915770697 2.3434315723377326
507.61725520908266 2.3435971649303213
507.87931884109565 2.34376275752291
508.1413824731086 2.343928350115499
508.40344610512153 2.3440939427080876
508.66550973713447 2.3442595353006763
508.9275733691474 2.344425127893265
509.1896370011604 2.344590720485854
509.45170063317335 2.344756313078442
509.7137642651863 2.344921905671031
509.9758278971992 2.3450874982636196
510.23789152921216 2.3452530908562084
510.4999551612251 2.345418683448797
510.7620187932381 2.345584276041386
511.02408242525104 2.3457498686339746
511.286146057264 2.3459154612265634
511.5482096892769 2.3460810538191517
511.81027332128986 2.3462466464117404
512.0723369533029 2.346412239004329
512.3344005853157 2.346577831596918
512.5964642173287 2.3467434241895067
512.8585278493417 2.3469090167820954
513.1205914813546 2.347074609374684
513.3826551133676 2.347240201967273
513.6447187453805 2.347405794559861
513.9067823773935 2.34757138715245
514.1688460094064 2.3477369797450387
514.4309096414194 2.3479025723376274
514.6929732734324 2.348068164930216
514.9550369054452 2.348233757522805
515.2171005374582 2.3483993501153937
515.4791641694711 2.3485649427079824
515.7412278014841 2.348730535300571
516.0032914334971 2.34889612789316
516.26535506551 2.3490617204857482
516.527418697523 2.349227313078337
516.7894823295359 2.3493929056709257
517.0515459615489 2.3495584982635145
517.3136095935618 2.3497240908561032
517.5756732255747 2.349889683448692
517.8377368575877 2.3500552760412807
518.0998004896006 2.350220868633869
518.3618641216136 2.350386461226458
518.6239277536265 2.3505520538190465
518.8859913856395 2.3507176464116353
519.1480550176525 2.350883239004224
519.4101186496654 2.3510488315968128
519.6721822816784 2.3512144241894015
519.9342459136913 2.3513800167819903
520.1963095457043 2.351545609374579
520.4583731777172 2.3517112019671678
520.7204368097301 2.351876794559756
520.9825004417431 2.352042387152345
521.244564073756 2.3522079797449336
521.506627705769 2.3523735723375223
521.7686913377819 2.352539164930111
522.0307549697949 2.3527047575227
522.2928186018079 2.3528703501152886
522.5548822338208 2.3530359427078773
522.8169458658338 2.3532015353004656
523.0790094978466 2.3533671278930544
523.3410731298596 2.353532720485643
523.6031367618726 2.353698313078232
523.8652003938855 2.3538639056708206
524.1272640258985 2.3540294982634093
524.3893276579114 2.354195090855998
524.6513912899244 2.354360683448587
524.9134549219374 2.3545262760411756
525.1755185539503 2.354675230915274
525.4375821859633 2.354821403549648
525.6996458179761 2.354967576184023
525.9617094499891 2.3551137488183977
526.223773082002 2.355259921452772
526.485836714015 2.355406094087147
526.747900346028 2.3555522667215216
527.0099639780409 2.355698439355896
527.2720276100539 2.3558446119902707
527.5340912420668 2.355990784624645
527.7961548740798 2.35613695725902
528.0582185060928 2.3562831298933946
528.3202821381057 2.356429302527769
528.5823457701186 2.3565754751621437
528.8444094021315 2.3567216477965185
529.1064730341445 2.356867820430893
529.3685366661575 2.3570139930652676
529.6306002981704 2.3571601656996424
529.8926639301834 2.3573063383340167
530.1547275621963 2.3574525109683915
530.4167911942093 2.3575986836027663
530.6788548262222 2.3577448562371406
530.9409184582352 2.3578910288715154
531.2029820902482 2.35803720150589
531.465045722261 2.3581833741402645
531.727109354274 2.3583295467746392
531.9891729862869 2.358475719409014
532.2512366182999 2.3586218920433883
532.5133002503129 2.358768064677763
532.7753638823258 2.358914237312138
533.0374275143388 2.3590604099465122
533.2994911463517 2.359206582580887
533.5615547783647 2.3593527552152618
533.8236184103777 2.359498927849636
534.0856820423905 2.359645100484011
534.3477456744035 2.3597912731183857
534.6098093064164 2.35993744575276
534.8718729384294 2.3600836183871348
535.1339365704423 2.360229791021509
535.3960002024553 2.360375963655884
535.6580638344683 2.3605221362902586
535.9201274664812 2.3606683089246334
536.1821910984942 2.3608144815590077
536.444254730507 2.3609606541933825
536.70631836252 2.3611068268277573
536.968381994533 2.3612529994621316
537.2304456265459 2.3613991720965064
537.4925092585589 2.361545344730881
537.7545728905718 2.3616915173652555
538.0166365225848 2.3618376899996303
538.2787001545978 2.361983862634005
538.5407637866107 2.3621300352683794
538.8028274186237 2.362276207902754
539.0648910506366 2.3624223805371285
539.3269546826496 2.3625685531715033
539.5890183146624 2.362714725805878
539.8510819466754 2.3628608984402524
540.1131455786884 2.363007071074627
540.3752092107013 2.363153243709002
540.6372728427143 2.3632994163433763
540.8993364747272 2.363445588977751
541.1614001067402 2.363591761612126
541.4234637387532 2.3637379342465
541.6855273707661 2.363884106880875
541.9475910027791 2.3640302795152497
542.209654634792 2.364176452149624
542.4717182668049 2.364322624783999
542.7337818988179 2.3644687974183736
542.9958455308308 2.364614970052748
543.2579091628438 2.3647611426871227
543.5199727948567 2.3649073153214974
543.7820364268697 2.365053487955872
544.0441000588826 2.3651996605902466
544.3061636908956 2.3653458332246213
544.5682273229086 2.3654920058589957
544.8302909549215 2.3656381784933704
545.0923545869344 2.365784351127745
545.3544182189473 2.3659305237621195
545.6164818509603 2.3660766963964943
545.8785454829733 2.366222869030869
546.1406091149862 2.3663690416652434
546.4026727469992 2.366515214299618
546.6647363790121 2.3666613869339925
546.9268000110251 2.3668075595683673
547.1888636430381 2.366953732202742
547.450927275051 2.3670999048371164
547.712990907064 2.367246077471491
547.9750545390768 2.367392250105866
548.2371181710898 2.3675384227402403
548.4991818031027 2.367684595374615
548.7612454351157 2.36783076800899
549.0233090671287 2.367976940643364
549.2853726991416 2.368123113277739
549.5474363311546 2.3682692859121137
549.8094999631675 2.368415458546488
550.0715635951805 2.368561631180863
550.3336272271935 2.3687078038152376
550.5956908592063 2.368853976449612
550.8577544912193 2.3690001490839867
551.1198181232322 2.3691463217183615
551.3818817552452 2.369292494352736
551.6439453872582 2.3694386669871106
551.9060090192711 2.3695848396214854
552.1680726512841 2.3697310122558597
552.430136283297 2.3698771848902345
552.69219991531 2.3700233575246092
552.9542635473229 2.3701695301589836
553.2163271793358 2.3703157027933583
553.4783908113488 2.370461875427733
553.7404544433617 2.3706080480621075
554.0025180753747 2.3707542206964822
554.2645817073876 2.3709003933308566
554.5266453394006 2.3710465659652313
554.7887089714136 2.371192738599606
555.0507726034265 2.3713389112339804
555.3128362354395 2.371485083868355
555.5748998674524 2.37163125650273
555.8369634994654 2.3717774291371043
556.0990271314784 2.371923601771479
556.3610907634912 2.372069774405854
556.6231543955042 2.372215947040228
556.8852180275171 2.372362119674603
557.1472816595301 2.3725082923089778
557.409345291543 2.372654464943352
557.671408923556 2.372800637577727
557.933472555569 2.3729468102121016
558.1955361875819 2.373092982846476
558.4575998195949 2.3732391554808507
558.7196634516077 2.3733853281152255
558.9817270836207 2.3735315007496
559.2437907156337 2.3736776733839746
559.5058543476466 2.3738238460183494
559.7679179796596 2.3739700186527237
560.0299816116725 2.3741161912870985
560.2920452436855 2.3742623639214733
560.5541088756984 2.3744085365558476
560.8161725077114 2.3745547091902224
561.0782361397244 2.374700881824597
561.3402997717373 2.3748470544589715
561.6023634037502 2.3749932270933463
561.8644270357631 2.375139399727721
562.1264906677761 2.3752855723620954
562.3885542997891 2.37543174499647
562.650617931802 2.375577917630845
562.912681563815 2.3757240902652192
563.1747451958279 2.375870262899594
563.4368088278409 2.376016435533969
563.6988724598539 2.376162608168343
563.9609360918668 2.376308780802718
564.2229997238798 2.3764549534370927
564.4850633558926 2.376601126071467
564.7471269879056 2.376747298705842
565.0091906199185 2.376893471340216
565.2712542519315 2.377039643974591
565.5333178839445 2.3771858166089657
565.7953815159574 2.37733198924334
566.0574451479704 2.3774781618777148
566.3195087799833 2.3776243345120895
566.5815724119963 2.377770507146464
566.8436360440093 2.3779166797808386
567.1056996760221 2.3780628524152134
567.3677633080351 2.3782090250495878
567.629826940048 2.3783551976839625
567.891890572061 2.3785013703183373
568.153954204074 2.3786475429527116
568.4160178360869 2.3787937155870864
568.6780814680999 2.378939888221461
568.9401451001128 2.3790860608558355
569.2022087321258 2.3792322334902103
569.4642723641387 2.379378406124585
569.7263359961516 2.3795245787589594
569.9883996281646 2.379670751393334
570.2504632601775 2.379816924027709
570.5125268921905 2.3799630966620833
570.7745905242034 2.380109269296458
571.0366541562164 2.380255441930833
571.2987177882294 2.380401614565207
571.5607814202423 2.380547787199582
571.8228450522553 2.3806939598339567
572.0849086842682 2.380840132468331
572.3469723162812 2.380986305102706
572.6090359482941 2.3811324777370806
572.871099580307 2.381278650371455
573.13316321232 2.3814248230058297
573.3952268443329 2.381570995640204
573.6572904763459 2.381717168274579
573.9193541083588 2.3818633409089536
574.1814177403718 2.382009513543328
574.4434813723848 2.3821556861777027
574.7055450043977 2.3823018588120775
574.9676086364107 2.382448031446452
575.2296722684235 2.3825942040808266
575.4917359004365 2.3827403767152013
575.7537995324495 2.3828865493495757
576.0158631644624 2.3830327219839504
576.2779267964754 2.383178894618325
576.5399904284883 2.3833250672526995
576.8020540605013 2.3834712398870743
577.0641176925143 2.383617412521449
577.3261813245272 2.3837635851558234
577.5882449565402 2.383909757790198
577.850308588553 2.384055930424573
578.112372220566 2.3842021030589473
578.3744358525789 2.384348275693322
578.6364994845919 2.384494448327697
578.8985631166049 2.384640620962071
579.1606267486178 2.384786793596446
579.4226903806308 2.3849329662308207
579.6847540126437 2.385079138865195
579.9468176446567 2.38522531149957
580.2088812766697 2.3853714841339446
580.4709449086826 2.385517656768319
580.7330085406956 2.3856638294026937
580.9950721727084 2.3858100020370685
581.2571358047214 2.385956174671443
581.5191994367344 2.3861023473058176
581.7812630687473 2.3862485199401924
582.0433267007603 2.3863946925745667
582.3053903327732 2.3865408652089415
582.5674539647862 2.3866870378433163
582.8295175967991 2.3868332104776906
583.0915812288121 2.3869793831120654
583.353644860825 2.38712555574644
583.6157084928379 2.3872717283808145
583.8777721248509 2.3874179010151892
584.1398357568638 2.3875640736495636
584.4018993888768 2.3877102462839384
584.6639630208898 2.387856418918313
584.9260266529027 2.3880025915526875
585.1880902849157 2.3881487641870622
585.4501539169286 2.388294936821437
585.7122175489416 2.3884411094558113
585.9742811809546 2.388587282090186
586.2363448129674 2.388733454724561
586.4984084449804 2.388879627358935
586.7604720769933 2.38902579999331
587.0225357090063 2.3891719726276848
587.2845993410192 2.389318145262059
587.5466629730322 2.389464317896434
587.8087266050452 2.3896104905308087
588.0707902370581 2.389756663165183
588.3328538690711 2.3899028357995578
588.594917501084 2.3900490084339325
588.856981133097 2.390195181068307
589.11904476511 2.3903413537026816
589.3811083971228 2.3904875263370564
589.6431720291358 2.3906336989714307
589.9052356611487 2.3907798716058055
590.1672992931617 2.3909260442401803
590.4293629251747 2.3910722168745546
590.6914265571876 2.3912183895089294
590.9534901892006 2.391364562143304
591.2155538212135 2.3915107347776785
591.4776174532265 2.3916569074120533
591.7396810852393 2.3918030800464276
592.0017447172523 2.3919492526808024
592.2638083492653 2.392095425315177
592.5258719812782 2.3922415979495515
592.7879356132912 2.3923877705839263
593.0499992453041 2.392533943218301
593.3120628773171 2.3926801158526754
593.5741265093301 2.39282628848705
593.836190141343 2.392972461121425
594.098253773356 2.3931186337557993
594.3603174053688 2.393264806390174
594.6223810373818 2.393410979024549
594.8844446693948 2.393557151658923
595.1465083014077 2.393703324293298
595.4085719334207 2.3938494969276727
595.6706355654336 2.393995669562047
595.9326991974466 2.394141842196422
596.1947628294595 2.3942880148307966
596.4568264614725 2.394434187465171
596.7188900934855 2.3945803600995457
596.9809537254984 2.3947265327339204
597.2430173575113 2.3948727053682948
597.5050809895242 2.3950188780026695
597.7671446215372 2.3951650506370443
598.0292082535502 2.3953112232714187
598.2912718855631 2.3954573959057934
598.5533355175761 2.395603568540168
598.815399149589 2.3957497411745425
599.077462781602 2.3958959138089173
599.339526413615 2.396042086443292
599.6015900456279 2.3961882590776664
599.8636536776409 2.396334431712041
600.1257173096537 2.3964806043464155
600.3877809416667 2.3966267769807903
600.6498445736796 2.396772949615165
600.9119082056926 2.3969191222495394
601.1739718377056 2.397065294883914
601.4360354697185 2.397211467518289
601.6980991017315 2.3973576401526633
601.9601627337444 2.397503812787038
602.2222263657574 2.397649985421413
602.4842899977704 2.397796158055787
