strain,stress
1028.3376920188127,2.4276855663068297
1028.5997556508257,2.427761622048854
1028.8618192828387,2.427837677790879
1029.1238829148517,2.427913733532903
1029.3859465468647,2.427989789274928
1029.6480101788775,2.428065845016952
1029.9100738108905,2.428141900758977
1030.1721374429035,2.428217956501001
1030.4342010749165,2.428294012243026
1030.6962647069295,2.42837006798505
1030.9583283389422,2.428446123727075
1031.2203919709552,2.428522179469099
1031.4824556029682,2.428598235211124
1031.7445192349812,2.4286742909531482
1032.0065828669942,2.428750346695173
1032.268646499007,2.4288264024371973
1032.53071013102,2.4289024581792216
1032.792773763033,2.4289785139212463
1033.054837395046,2.4290545696632706
1033.316901027059,2.4291306254052953
1033.5789646590717,2.4292066811473196
1033.8410282910847,2.4292827368893444
1034.1030919230977,2.4293587926313687
1034.3651555551107,2.4294348483733934
1034.6272191871235,2.4295109041154177
1034.8892828191365,2.4295869598574424
1035.1513464511495,2.4296630155994667
1035.4134100831625,2.4297390713414915
1035.6754737151755,2.4298151270835158
1035.9375373471883,2.42989118282554
1036.1996009792013,2.429967238567565
1036.4616646112142,2.430043294309589
1036.7237282432272,2.430119350051614
1036.9857918752402,2.430195405793638
1037.247855507253,2.430271461535663
1037.509919139266,2.430347517277687
1037.771982771279,2.430423573019712
1038.034046403292,2.430499628761736
1038.296110035305,2.430575684503761
1038.5581736673178,2.4306517402457852
1038.8202372993308,2.43072779598781
1039.0823009313438,2.4308038517298343
1039.3443645633567,2.430879907471859
1039.6064281953697,2.4309559632138833
1039.8684918273825,2.4310320189559076
1040.1305554593955,2.4311080746979323
1040.3926190914085,2.4311841304399566
1040.6546827234215,2.4312601861819814
1040.9167463554345,2.4313362419240057
1041.1788099874473,2.4314122976660304
1041.4408736194603,2.4314883534080547
1041.7029372514733,2.4315644091500794
1041.9650008834863,2.4316404648921037
1042.2270645154993,2.4317165206341285
1042.489128147512,2.4317925763761528
1042.751191779525,2.4318686321181775
1043.013255411538,2.431944687860202
1043.275319043551,2.4320207436022265
1043.5373826755638,2.432096799344251
1043.7994463075768,2.432172855086275
1044.0615099395898,2.4322489108283
1044.3235735716028,2.432324966570324
1044.5856372036158,2.432401022312349
1044.8477008356285,2.432477078054373
1045.1097644676415,2.432553133796398
1045.3718280996545,2.432629189538422
1045.6338917316675,2.432705245280447
1045.8959553636805,2.4327813010224713
1046.1580189956933,2.432857356764496
1046.4200826277063,2.4329334125065203
1046.6821462597193,2.433009468248545
1046.9442098917323,2.4330855239905693
1047.2062735237453,2.433161579732594
1047.468337155758,2.4332376354746184
1047.730400787771,2.4333136912166426
1047.992464419784,2.4333897469586674
1048.254528051797,2.4334658027006917
1048.51659168381,2.4335418584427164
1048.7786553158228,2.4336179141847407
1049.0407189478358,2.4336939699267655
1049.3027825798488,2.4337700256687897
1049.5648462118618,2.4338460814108145
1049.8269098438748,2.433922137152839
1050.0889734758875,2.4339981928948635
1050.3510371079005,2.434074248636888
1050.6131007399135,2.434150304378912
1050.8751643719265,2.434226360120937
1051.1372280039395,2.434302415862961
1051.3992916359523,2.434378471604986
1051.6613552679653,2.43445452734701
1051.9234188999783,2.434530583089035
1052.1854825319913,2.434606638831059
1052.447546164004,2.434682694573084
1052.709609796017,2.4347587503151082
1052.97167342803,2.434834806057133
1053.233737060043,2.4349108617991573
1053.495800692056,2.434986917541182
1053.7578643240688,2.4350629732832063
1054.0199279560818,2.4351390290252306
1054.2819915880948,2.4352150847672553
1054.5440552201078,2.4352911405092796
1054.8061188521208,2.4353671962513044
1055.0681824841336,2.4354432519933287
1055.3302461161466,2.4355193077353534
1055.5923097481596,2.4355953634773777
1055.8543733801725,2.4356714192194024
1056.1164370121855,2.4357474749614267
1056.3785006441983,2.4358235307034515
1056.6405642762113,2.4358995864454758
1056.9026279082243,2.4359756421875005
1057.1646915402373,2.436051697929525
1057.4267551722503,2.4361277536715495
1057.688818804263,2.436203809413574
1057.950882436276,2.436279865155598
1058.212946068289,2.436355920897623
1058.475009700302,2.436431976639647
1058.737073332315,2.436508032381672
1058.9991369643278,2.436584088123696
1059.2612005963408,2.436660143865721
1059.5232642283538,2.4367361996077452
1059.7853278603668,2.43681225534977
1060.0473914923798,2.4368883110917943
1060.3094551243926,2.436964366833819
1060.5715187564056,2.4370404225758433
1060.8335823884186,2.437116478317868
1061.0956460204316,2.4371925340598923
1061.3577096524443,2.4372685898019166
1061.6197732844573,2.4373446455439414
1061.8818369164703,2.4374207012859657
1062.1439005484833,2.4374967570279904
1062.4059641804963,2.4375728127700147
1062.668027812509,2.4376488685120394
1062.930091444522,2.4377249242540637
1063.192155076535,2.4378009799960885
1063.454218708548,2.4378770357381128
1063.716282340561,2.4379530914801375
1063.9783459725738,2.438029147222162
1064.2404096045868,2.4381052029641865
1064.5024732365998,2.438181258706211
1064.7645368686128,2.4382573144482356
1065.0266005006258,2.43833337019026
1065.2886641326386,2.438409425932284
1065.5507277646516,2.438485481674309
1065.8127913966646,2.438561537416333
1066.0748550286776,2.438637593158358
1066.3369186606906,2.4387136489003822
1066.5989822927033,2.438789704642407
1066.8610459247163,2.438856157299582
1067.1231095567293,2.438922572518404
1067.3851731887423,2.4389889877372264
1067.6472368207553,2.4390554029560487
1067.909300452768,2.4391218181748706
1068.171364084781,2.4391882333936925
1068.433427716794,2.439254648612515
1068.695491348807,2.439321063831337
1068.95755498082,2.439387479050159
1069.2196186128328,2.439453894268981
1069.4816822448458,2.4395203094878033
1069.7437458768588,2.439586724706625
1070.0058095088718,2.4396531399254475
1070.2678731408846,2.4397195551442694
1070.5299367728976,2.4397859703630917
1070.7920004049106,2.4398523855819136
1071.0540640369236,2.439918800800736
1071.3161276689366,2.4399852160195583
1071.5781913009494,2.44005163123838
1071.8402549329624,2.440118046457202
1072.1023185649753,2.4401844616760244
1072.3643821969883,2.4402508768948468
1072.6264458290013,2.4403172921136687
1072.888509461014,2.4403837073324905
1073.150573093027,2.440450122551313
1073.41263672504,2.4405165377701348
1073.674700357053,2.440582952988957
1073.936763989066,2.4406493682077794
1074.1988276210789,2.4407157834266013
1074.4608912530919,2.4407821986454232
1074.7229548851049,2.4408486138642456
1074.9850185171179,2.440915029083068
1075.2470821491308,2.44098144430189
1075.5091457811436,2.4410478595207117
1075.7712094131566,2.441114274739534
1076.0332730451696,2.441180689958356
1076.2953366771826,2.4412471051771782
1076.5574003091956,2.4413135203960006
1076.8194639412084,2.4413799356148225
1077.0815275732214,2.4414463508336444
1077.3435912052344,2.4415127660524667
1077.6056548372474,2.441579181271289
1077.8677184692601,2.441645596490111
1078.1297821012731,2.441712011708933
1078.3918457332861,2.441778426927755
1078.6539093652991,2.441844842146577
1078.915972997312,2.4419112573653994
1079.1780366293249,2.4419776725842213
1079.4401002613379,2.4420440878030436
1079.7021638933509,2.4421105030218655
1079.9642275253639,2.442176918240688
1080.2262911573769,2.44224333345951
1080.4883547893896,2.442309748678332
1080.7504184214026,2.442376163897154
1081.0124820534156,2.4424425791159763
1081.2745456854286,2.442508994334798
1081.5366093174416,2.4425754095536205
1081.7986729494544,2.4426418247724424
1082.0607365814674,2.4427082399912647
1082.3228002134804,2.4427746552100866
1082.5848638454934,2.442841070428909
1082.8469274775064,2.4429074856477313
1083.1089911095191,2.442973900866553
1083.3710547415321,2.443040316085375
1083.6331183735451,2.4431067313041974
1083.8951820055581,2.4431731465230193
1084.1572456375711,2.4432395617418416
1084.419309269584,2.4433059769606635
1084.681372901597,2.443372392179486
1084.9434365336099,2.4434388073983078
1085.2055001656229,2.44350522261713
1085.4675637976359,2.4435716378359524
1085.7296274296486,2.4436380530547743
1085.9916910616616,2.443704468273596
1086.2537546936746,2.4437708834924186
1086.5158183256876,2.443837298711241
1086.7778819577004,2.443903713930063
1087.0399455897134,2.4439701291488847
1087.3020092217264,2.444036544367707
1087.5640728537394,2.444102959586529
1087.8261364857524,2.4441693748053512
1088.0882001177652,2.444235790024173
1088.3502637497782,2.4443022052429955
1088.6123273817911,2.4443686204618174
1088.8743910138041,2.4444350356806397
1089.1364546458171,2.444501450899462
1089.39851827783,2.444567866118284
1089.660581909843,2.444634281337106
1089.922645541856,2.444700696555928
1090.184709173869,2.44476711177475
1090.446772805882,2.4448335269935724
1090.7088364378947,2.4448999422123943
1090.9709000699077,2.4449663574312166
1091.2329637019207,2.4450327726500385
1091.4950273339336,2.445099187868861
1091.7570909659466,2.445165603087683
1092.0191545979594,2.445232018306505
1092.2812182299724,2.445298433525327
1092.5432818619854,2.4453648487441493
1092.8053454939984,2.445431263962971
1093.0674091260114,2.4454976791817935
1093.3294727580242,2.4455640944006154
1093.5915363900372,2.4456305096194377
1093.8536000220502,2.4456969248382596
1094.1156636540632,2.445763340057082
1094.3777272860762,2.4458297552759043
1094.639790918089,2.445896170494726
1094.901854550102,2.445962585713548
1095.163918182115,2.4460290009323704
1095.425981814128,2.4460954161511923
1095.6880454461407,2.4461618313700146
1095.9501090781537,2.4462282465888365
1096.2121727101667,2.446294661807659
1096.4742363421797,2.4463610770264808
1096.7362999741927,2.446427492245303
1096.9983636062054,2.446493907464125
1097.2604272382184,2.4465603226829473
1097.5224908702314,2.446626737901769
1097.7845545022444,2.4466931531205915
1098.0466181342574,2.4467595683394134
1098.3086817662702,2.4468259835582358
1098.5707453982832,2.4468923987770577
1098.8328090302962,2.44695881399588
1099.0948726623092,2.447025229214702
1099.3569362943222,2.4470916444335242
1099.618999926335,2.447158059652346
1099.881063558348,2.4472244748711685
1100.143127190361,2.4472908900899903
1100.405190822374,2.4473573053088127
1100.667254454387,2.4474237205276346
1100.9293180863997,2.447490135746457
1101.1913817184127,2.447556550965279
1101.4534453504257,2.447622966184101
1101.7155089824387,2.447689381402923
1101.9775726144517,2.4477557966217454
1102.2396362464644,2.4478222118405673
1102.5016998784774,2.4478886270593896
1102.7637635104904,2.4479550422782115
1103.0258271425034,2.448021457497034
1103.2878907745164,2.448087872715856
1103.5499544065292,2.448154287934678
1103.8120180385422,2.4482207031535
1104.0740816705552,2.4482871183723223
1104.3361453025682,2.448353533591144
1104.598208934581,2.4484199488099665
1104.860272566594,2.4484863640287884
1105.122336198607,2.4485527792476107
1105.38439983062,2.4486191944664326
1105.646463462633,2.448685609685255
1105.9085270946457,2.448752024904077
1106.1705907266587,2.448818440122899
1106.4326543586717,2.448884855341721
1106.6947179906847,2.4489512705605434
1106.9567816226977,2.4490176857793653
1107.2188452547105,2.4490841009981876
1107.4809088867235,2.4491505162170095
1107.7429725187365,2.449216931435832
1108.0050361507494,2.4492833466546537
1108.2670997827624,2.449349761873476
1108.5291634147752,2.449416177092298
1108.7912270467882,2.4494825923111203
1109.0532906788012,2.449549007529942
1109.3153543108142,2.4496154227487645
1109.5774179428272,2.4496818379675864
1109.83948157484,2.4497482531864088
1110.101545206853,2.4498146684052307
1110.363608838866,2.449881083624053
1110.625672470879,2.449947498842875
1110.887736102892,2.450013914061697
1111.1497997349047,2.450080329280519
1111.4118633669177,2.4501467444993414
1111.6739269989307,2.4502131597181633
1111.9359906309437,2.4502795749369857
1112.1980542629567,2.4503459901558076
1112.4601178949695,2.45041240537463
1112.7221815269825,2.450478820593452
1112.9842451589955,2.450545235812274
1113.2463087910085,2.450611651031096
1113.5083724230212,2.4506780662499184
1113.7704360550342,2.4507444814687402
1114.0324996870472,2.4508108966875626
1114.2945633190602,2.4508773119063845
1114.5566269510732,2.450943727125207
1114.818690583086,2.4510101423440287
1115.080754215099,2.451076557562851
1115.342817847112,2.451142972781673
1115.604881479125,2.4512093880004953
1115.866945111138,2.451275803219317
1116.1290087431507,2.4513422184381395
1116.3910723751637,2.4514086336569614
1116.6531360071767,2.4514750488757837
1116.9151996391897,2.4515414640946056
1117.1772632712027,2.451607879313428
1117.4393269032155,2.45167429453225
1117.7013905352285,2.451740709751072
1117.9634541672415,2.451807124969894
1118.2255177992545,2.4518735401887164
1118.4875814312675,2.4519399554075383
1118.7496450632802,2.4520063706263606
1119.0117086952932,2.4520727858451825
1119.2737723273062,2.452139201064005
1119.5358359593192,2.4522056162828267
1119.7978995913322,2.452272031501649
1120.059963223345,2.452338446720471
1120.322026855358,2.4524048619392933
1120.584090487371,2.452471277158115
1120.846154119384,2.4525376923769375
1121.1082177513968,2.4526041075957594
1121.3702813834097,2.4526705228145818
1121.6323450154227,2.4527369380334036
1121.8944086474357,2.452803353252226
1122.1564722794487,2.452869768471048
1122.4185359114615,2.45293618368987
1122.6805995434745,2.453002598908692
1122.9426631754875,2.4530690141275144
1123.2047268075005,2.4531354293463363
1123.4667904395135,2.4532018445651587
1123.7288540715263,2.4532682597839806
1123.9909177035393,2.453334675002803
1124.2529813355522,2.453401090221625
1124.5150449675652,2.453467505440447
1124.7771085995782,2.453533920659269
1125.039172231591,2.4536003358780913
1125.301235863604,2.4536667510969132
1125.563299495617,2.4537331663157356
1125.82536312763,2.4537995815345575
1126.087426759643,2.45386599675338
1126.3494903916558,2.4539324119722017
1126.6115540236688,2.453998827191024
1126.8736176556818,2.454065242409846
1127.1356812876948,2.4541316576286683
1127.3977449197077,2.45419807284749
1127.6598085517205,2.4542644880663125
1127.9218721837335,2.4543309032851344
1128.1839358157465,2.4543973185039567
1128.4459994477595,2.4544637337227786
1128.7080630797725,2.454530148941601
1128.9701267117853,2.454596564160423
1129.2321903437983,2.454662979379245
1129.4942539758113,2.454729394598067
1129.7563176078243,2.4547958098168894
1130.018381239837,2.4548622250357113
1130.28044487185,2.4549286402545336
1130.542508503863,2.4549950554733555
1130.804572135876,2.455061470692178
1131.066635767889,2.4551278859109997
1131.3286993999018,2.455194301129822
1131.5907630319148,2.455260716348644
1131.8528266639278,2.4553271315674663
1132.1148902959408,2.455393546786288
1132.3769539279538,2.4554599620051105
1132.6390175599665,2.4555263772239324
1132.9010811919795,2.4555927924427547
1133.1631448239925,2.4556592076615766
1133.4252084560055,2.455725622880399
1133.6872720880185,2.455792038099221
1133.9493357200313,2.455858453318043
1134.2113993520443,2.455924868536865
1134.4734629840573,2.4559912837556874
1134.7355266160703,2.4560576989745093
1134.9975902480833,2.4561241141933317
1135.259653880096,2.4561905294121535
1135.521717512109,2.456256944630976
1135.783781144122,2.4563233598497978
1136.045844776135,2.45638977506862
1136.307908408148,2.456456190287442
1136.5699720401608,2.4565226055062643
1136.8320356721738,2.4565890207250862
1137.0940993041868,2.4566554359439086
1137.3561629361998,2.4567218511627305
1137.6182265682128,2.456788266381553
1137.8802902002255,2.4568546816003747
1138.1423538322385,2.456921096819197
1138.4044174642515,2.456987512038019
1138.6664810962645,2.4570539272568412
1138.9285447282773,2.457120342475663
1139.1906083602903,2.4571867576944855
1139.4526719923033,2.4572531729133074
1139.7147356243163,2.4573195881321297
1139.9767992563293,2.4573860033509516
1140.238862888342,2.457452418569774
1140.500926520355,2.457518833788596
1140.762990152368,2.457585249007418
1141.025053784381,2.45765166422624
1141.287117416394,2.4577180794450624
1141.5491810484068,2.4577844946638843
1141.8112446804198,2.4578509098827066
1142.0733083124328,2.4579173251015285
1142.3353719444458,2.457983740320351
1142.5974355764588,2.4580501555391727
1142.8594992084716,2.458116570757995
1143.1215628404846,2.458182985976817
1143.3836264724976,2.4582494011956393
1143.6456901045105,2.458315816414461
1143.9077537365235,2.4583822316332835
1144.1698173685363,2.4584486468521054
1144.4318810005493,2.4585150620709277
1144.6939446325623,2.4585814772897496
1144.9560082645753,2.458647892508572
1145.2180718965883,2.458714307727394
1145.480135528601,2.458780722946216
1145.742199160614,2.458847138165038
1146.004262792627,2.4589135533838604
1146.26632642464,2.4589799686026823
1146.528390056653,2.4590463838215046
1146.7904536886658,2.4591127990403265
1147.0525173206788,2.459179214259149
1147.3145809526918,2.4592456294779708
1147.5766445847048,2.459312044696793
1147.8387082167176,2.459378459915615
1148.1007718487306,2.4594448751344373
1148.3628354807436,2.459511290353259
1148.6248991127566,2.4595777055720816
1148.8869627447696,2.4596441207909034
1149.1490263767823,2.459710536009726
1149.4110900087953,2.4597769512285477
1149.6731536408083,2.45984336644737
1149.9352172728213,2.459909781666192
1150.1972809048343,2.4599761968850142
1150.459344536847,2.460042612103836
1150.72140816886,2.4601090273226585
1150.983471800873,2.4601754425414804
1151.245535432886,2.4602418577603027
1151.507599064899,2.4603082729791246
1151.7696626969118,2.460374688197947
1152.0317263289248,2.460441103416769
1152.2937899609378,2.460507518635591
1152.5558535929508,2.460573933854413
1152.8179172249638,2.4606403490732354
1153.0799808569766,2.4607067642920573
1153.3420444889896,2.4607731795108796
1153.6041081210026,2.4608395947297015
1153.8661717530156,2.460906009948524
1154.1282353850286,2.4609724251673457
1154.3902990170413,2.461038840386168
1154.6523626490543,2.46110525560499
1154.9144262810673,2.4611716708238123
1155.1764899130803,2.461238086042634
1155.4385535450933,2.4613045012614565
1155.700617177106,2.4613709164802784
1155.962680809119,2.4614373316991007
1156.224744441132,2.4615037469179226
1156.486808073145,2.461570162136745
1156.7488717051579,2.461636577355567
1157.0109353371708,2.461702992574389
1157.2729989691838,2.461769407793211
1157.5350626011968,2.4618358230120334
1157.7971262332098,2.4619022382308553
1158.0591898652226,2.4619686534496776
1158.3212534972356,2.4620350686684995
1158.5833171292486,2.462101483887322
1158.8453807612616,2.4621678991061438
1159.1074443932746,2.462234314324966
1159.3695080252874,2.462300729543788
1159.6315716573004,2.4623671447626103
1159.8936352893134,2.462433559981432
1160.1556989213263,2.4624999752002545
1160.4177625533393,2.4625663904190764
1160.679826185352,2.4626328056378988
1160.941889817365,2.4626992208567207
1161.203953449378,2.462765636075543
1161.466017081391,2.462832051294365
1161.728080713404,2.4628984665131872
1161.9901443454169,2.462964881732009
1162.2522079774299,2.4630312969508315
1162.5142716094429,2.4630977121696533
1162.7763352414559,2.4631641273884757
1163.0383988734689,2.4632305426072976
1163.3004625054816,2.46329695782612
1163.5625261374946,2.463363373044942
1163.8245897695076,2.463429788263764
1164.0866534015206,2.463496203482586
1164.3487170335334,2.4635626187014084
1164.6107806655464,2.4636290339202302
1164.8728442975594,2.4636954491390526
1165.1349079295724,2.4637618643578745
1165.3969715615854,2.463828279576697
1165.6590351935981,2.4638946947955187
1165.9210988256111,2.463961110014341
1166.1831624576241,2.464027525233163
1166.4452260896371,2.4640939404519853
1166.70728972165,2.464160355670807
1166.9693533536629,2.4642267708896295
1167.2314169856759,2.4642931861084514
1167.4934806176889,2.4643596013272737
1167.7555442497019,2.4644260165460956
1168.0176078817149,2.464492431764918
1168.2796715137276,2.46455884698374
1168.5417351457406,2.464625262202562
1168.8037987777536,2.464691677421384
1169.0658624097666,2.4647580926402064
1169.3279260417796,2.4648245078590283
1169.5899896737924,2.4648909230778506
1169.8520533058054,2.4649573382966725
1170.1141169378184,2.465023753515495
1170.3761805698314,2.4650901687343167
1170.6382442018444,2.465156583953139
1170.9003078338571,2.465222999171961
1171.1623714658701,2.4652894143907833
1171.4244350978831,2.465355829609605
1171.6864987298961,2.4654222448284275
1171.9485623619091,2.4654886600472494
1172.210625993922,2.4655550752660718
1172.472689625935,2.4656214904848937
1172.734753257948,2.465687905703716
1172.9968168899609,2.465754320922538
1173.2588805219737,2.46582073614136
1173.5209441539866,2.465887151360182
1173.7830077859996,2.4659535665790044
1174.0450714180126,2.4660199817978263
1174.3071350500256,2.4660863970166487
1174.5691986820384,2.4661528122354706
1174.8312623140514,2.466219227454293
1175.0933259460644,2.466285642673115
1175.3553895780774,2.466352057891937
1175.6174532100904,2.466418473110759
1175.8795168421032,2.4664848883295813
1176.1415804741162,2.4665513035484032
1176.4036441061291,2.4666177187672256
1176.6657077381421,2.4666841339860475
1176.9277713701551,2.46675054920487
1177.189835002168,2.4668169644236917
1177.451898634181,2.466883379642514
1177.713962266194,2.466949794861336
1177.976025898207,2.4670162100801583
1178.23808953022,2.46708262529898
1178.5001531622327,2.4671490405178025
1178.7622167942457,2.4672154557366244
1179.0242804262587,2.4672818709554467
1179.2863440582717,2.4673482861742686
1179.5484076902846,2.467414701393091
1179.8104713222974,2.467481116611913
1180.0725349543104,2.467547531830735
1180.3345985863234,2.467613947049557
1180.5966622183364,2.4676803622683794
1180.8587258503494,2.4677467774872013
1181.1207894823622,2.4678131927060236
1181.3828531143752,2.4678796079248455
1181.6449167463882,2.467946023143668
1181.9069803784012,2.4680124383624897
1182.169044010414,2.468078853581312
1182.431107642427,2.468145268800134
1182.69317127444,2.4682116840189563
1182.955234906453,2.468278099237778
1183.217298538466,2.4683445144566005
1183.4793621704787,2.4684109296754224
1183.7414258024917,2.4684773448942448
1184.0034894345047,2.4685437601130666
1184.2655530665177,2.468610175331889
1184.5276166985307,2.468676590550711
1184.7896803305434,2.468743005769533
1185.0517439625564,2.468809420988355
1185.3138075945694,2.4688758362071774
1185.5758712265824,2.4689422514259993
1185.8379348585954,2.4690086666448217
1186.0999984906082,2.4690750818636436
1186.3620621226212,2.469141497082466
1186.6241257546342,2.4692079123012878
1186.8861893866472,2.46927432752011
1187.1482530186602,2.469340742738932
1187.410316650673,2.4694071579577543
1187.672380282686,2.4694735731765762
1187.934443914699,2.4695399883953986
1188.196507546712,2.4696064036142205
1188.458571178725,2.469672818833043
1188.7206348107377,2.4697392340518647
1188.9826984427507,2.469805649270687
1189.2447620747637,2.469872064489509
1189.5068257067767,2.4699384797083312
1189.7688893387897,2.470004894927153
1190.0309529708024,2.4700713101459755
1190.2930166028154,2.4701377253647974
1190.5550802348284,2.4702041405836197
1190.8171438668414,2.4702705558024416
1191.0792074988542,2.470336971021264
1191.3412711308672,2.470403386240086
1191.6033347628802,2.470469801458908
1191.8653983948932,2.47053621667773
1192.1274620269062,2.4706026318965524
1192.389525658919,2.4706690471153743
1192.651589290932,2.4707354623341966
1192.913652922945,2.4708018775530185
1193.175716554958,2.470868292771841
1193.437780186971,2.4709347079906627
1193.6998438189837,2.471001123209485
1193.9619074509967,2.471067538428307
1194.2239710830097,2.4711339536471293
1194.4860347150227,2.471200368865951
1194.7480983470357,2.4712667840847735
1195.0101619790485,2.4713331993035954
1195.2722256110615,2.4713996145224177
1195.5342892430745,2.4714660297412396
1195.7963528750875,2.471532444960062
1196.0584165071004,2.471598860178884
1196.3204801391132,2.471665275397706
1196.5825437711262,2.471731690616528
1196.8446074031392,2.4717981058353504
1197.1066710351522,2.4718645210541723
1197.3687346671652,2.4719309362729946
1197.630798299178,2.4719973514918165
1197.892861931191,2.472063766710639
1198.154925563204,2.4721301819294608
1198.416989195217,2.472196597148283
1198.67905282723,2.472263012367105
1198.9411164592427,2.4723294275859273
1199.2031800912557,2.472395842804749
1199.4652437232687,2.4724622580235716
1199.7273073552817,2.4725286732423934
1199.9893709872945,2.472595088461216
1200.2514346193075,2.4726615036800377
1200.5134982513205,2.47272791889886
1200.7755618833335,2.472794334117682
1201.0376255153465,2.4728607493365042
1201.2996891473592,2.472927164555326
1201.5617527793722,2.4729935797741485
1201.8238164113852,2.4730599949929704
1202.0858800433982,2.4731264102117927
1202.3479436754112,2.4731928254306146
1202.610007307424,2.473259240649437
1202.872070939437,2.473325655868259
1203.13413457145,2.473392071087081
1203.396198203463,2.473458486305903
1203.658261835476,2.4735249015247254
1203.9203254674887,2.4735913167435473
1204.1823890995017,2.4736577319623696
1204.4444527315147,2.4737241471811915
1204.7065163635277,2.473790562400014
1204.9685799955407,2.4738569776188357
1205.2306436275535,2.473923392837658
1205.4927072595665,2.47398980805648
1205.7547708915795,2.4740562232753023
1206.0168345235925,2.474122638494124
1206.2788981556055,2.4741890537129465
1206.5409617876182,2.4742554689317684
1206.8030254196312,2.4743218841505907
1207.0650890516442,2.4743882993694126
1207.3271526836572,2.474454714588235
1207.58921631567,2.474521129807057
1207.851279947683,2.474587545025879
1208.113343579696,2.474653960244701
1208.375407211709,2.4747203754635234
1208.637470843722,2.4747867906823453
1208.8995344757348,2.4748532059011676
1209.1615981077477,2.4749196211199895
1209.4236617397607,2.474986036338812
1209.6857253717737,2.4750524515576338
1209.9477890037867,2.475118866776456
1210.2098526357995,2.475185281995278
1210.4719162678125,2.4752516972141003
1210.7339798998255,2.475318112432922
1210.9960435318385,2.4753845276517445
1211.2581071638515,2.4754509428705664
1211.5201707958643,2.4755173580893888
1211.7822344278773,2.4755837733082107
1212.0442980598903,2.475650188527033
1212.3063616919032,2.475716603745855
1212.5684253239162,2.4757830189646772
1212.830488955929,2.475849434183499
1213.092552587942,2.4759158494023215
1213.354616219955,2.4759822646211433
1213.616679851968,2.4760486798399657
1213.878743483981,2.4761150950587876
1214.1408071159938,2.47618151027761
1214.4028707480068,2.476247925496432
1214.6649343800198,2.476314340715254
1214.9269980120328,2.476380755934076
1215.1890616440458,2.4764471711528984
1215.4511252760585,2.4765135863717203
1215.7131889080715,2.4765800015905426
1215.9752525400845,2.4766464168093645
1216.2373161720975,2.476712832028187
1216.4993798041103,2.4767792472470087
1216.7614434361233,2.476845662465831
1217.0235070681363,2.476912077684653
1217.2855707001493,2.4769784929034753
1217.5476343321623,2.477044908122297
1217.809697964175,2.4771113233411195
1218.071761596188,2.4771777385599414
1218.333825228201,2.4772441537787637
1218.595888860214,2.4773105689975856
1218.857952492227,2.477376984216408
1219.1200161242398,2.47744339943523
1219.3820797562528,2.477509814654052
1219.6441433882658,2.477576229872874
1219.9062070202788,2.4776426450916964
1220.1682706522918,2.4777090603105183
1220.4303342843045,2.4777754755293406
1220.6923979163175,2.4778418907481625
1220.9544615483305,2.477908305966985
1221.2165251803435,2.4779747211858068
1221.4785888123565,2.478041136404629
1221.7406524443693,2.478107551623451
1222.0027160763823,2.4781739668422733
1222.2647797083953,2.478240382061095
1222.5268433404083,2.4783067972799175
1222.7889069724213,2.4783732124987394
1223.050970604434,2.4784396277175618
1223.313034236447,2.4785060429363837
1223.57509786846,2.478572458155206
1223.837161500473,2.478638873374028
1224.099225132486,2.47870528859285
1224.3612887644988,2.478771703811672
1224.6233523965118,2.4788381190304944
1224.8854160285248,2.4789045342493163
1225.1474796605378,2.4789709494681387
1225.4095432925506,2.4790373646869606
1225.6716069245635,2.479103779905783
1225.9336705565765,2.479170195124605
1226.1957341885895,2.479236610343427
1226.4577978206025,2.479303025562249
1226.7198614526153,2.4793694407810714
1226.9819250846283,2.4794358559998932
1227.2439887166413,2.4795022712187156
1227.5060523486543,2.4795686864375375
1227.7681159806673,2.47963510165636
1228.03017961268,2.4797015168751817
1228.292243244693,2.479767932094004
1228.554306876706,2.479834347312826
1228.816370508719,2.4799007625316483
1229.078434140732,2.47996717775047
1229.3404977727448,2.4800335929692925
1229.6025614047578,2.4801000081881144
1229.8646250367708,2.4801664234069367
1230.1266886687838,2.4802328386257586
1230.3887523007968,2.480299253844581
1230.6508159328096,2.480365669063403
1230.9128795648226,2.480432084282225
1231.1749431968356,2.480498499501047
1231.4370068288486,2.4805649147198694
1231.6990704608615,2.4806313299386913
1231.9611340928743,2.4806977451575136
1232.2231977248873,2.4807641603763355
1232.4852613569003,2.480830575595158
1232.7473249889133,2.4808969908139797
1233.0093886209263,2.480963406032802
1233.271452252939,2.481029821251624
1233.533515884952,2.4810962364704463
1233.795579516965,2.481162651689268
1234.057643148978,2.4812290669080905
1234.3197067809908,2.4812954821269124
1234.5817704130038,2.4813618973457348
1234.8438340450168,2.4814283125645566
1235.1058976770298,2.481494727783379
1235.3679613090428,2.481561143002201
1235.6300249410556,2.481627558221023
1235.8920885730686,2.481693973439845
1236.1541522050816,2.4817603886586674
1236.4162158370946,2.4818268038774893
1236.6782794691076,2.4818932190963117
1236.9403431011203,2.4819596343151336
1237.2024067331333,2.482026049533956
1237.4644703651463,2.482092464752778
1237.7265339971593,2.4821588799716
1237.9885976291723,2.482225295190422
1238.250661261185,2.4822917104092443
1238.512724893198,2.4823581256280662
1238.774788525211,2.4824245408468886
1239.036852157224,2.4824909560657105
1239.298915789237,2.482557371284533
1239.5609794212498,2.4826237865033547
1239.8230430532628,2.482690201722177
