strain,stress
629.4768440951041,2.6064671047174865
629.7389077271171,2.6066107208303384
630.00097135913,2.60675433694319
630.263034991143,2.606897953056041
630.5250986231558,2.607041569168893
630.7871622551688,2.6071851852817445
631.0492258871818,2.6073288013945963
631.3112895191947,2.6074724175074477
631.5733531512077,2.607616033620299
631.8354167832206,2.607759649733151
632.0974804152336,2.6079032658460024
632.3595440472466,2.608046881958854
632.6216076792595,2.6081904980717057
632.8836713112725,2.608334114184557
633.1457349432853,2.6084777302974085
633.4077985752983,2.6086213464102603
633.6698622073113,2.6087649625231117
633.9319258393242,2.608908578635963
634.1939894713372,2.609052194748815
634.4560531033501,2.6091958108616664
634.7181167353631,2.609339426974518
634.980180367376,2.6094830430873697
635.242243999389,2.609626659200221
635.504307631402,2.609770275313073
635.7663712634148,2.6099138914259243
636.0284348954278,2.6100575075387757
636.2904985274407,2.6102011236516276
636.5525621594537,2.610344739764479
636.8146257914667,2.6104883558773304
637.0766894234796,2.6106319719901823
637.3387530554926,2.6107755881030337
637.6008166875055,2.610919204215885
637.8628803195185,2.611062820328737
638.1249439515315,2.6112064364415883
638.3870075835443,2.6113500525544397
638.6490712155573,2.6114936686672916
638.9111348475702,2.611637284780143
639.1731984795832,2.6117809008929944
639.4352621115961,2.6119245170058463
639.6973257436091,2.6120681331186977
639.9593893756221,2.6122117492315495
640.221453007635,2.612355365344401
640.483516639648,2.6124989814572523
640.7455802716609,2.6126425975701038
641.0076439036739,2.6127862136829556
641.2697075356868,2.612929829795807
641.5317711676997,2.613073445908659
641.7938347997127,2.6132170620215103
642.0558984317256,2.6133606781343617
642.3179620637386,2.6135042942472135
642.5800256957516,2.613647910360065
642.8420893277645,2.6137915264729163
643.1041529597775,2.613935142585768
643.3662165917904,2.6140787586986196
643.6282802238034,2.614222374811471
643.8903438558162,2.614365990924323
644.1524074878292,2.6145096070371743
644.4144711198422,2.614653223150026
644.6765347518551,2.6147968392628775
644.9385983838681,2.614940455375729
645.200662015881,2.6150840714885804
645.462725647894,2.615227687601432
645.724789279907,2.6153713037142836
645.9868529119199,2.6155149198271355
646.2489165439329,2.615658535939987
646.5109801759457,2.6158021520528383
646.7730438079587,2.61594576816569
647.0351074399717,2.6160893842785415
647.2971710719846,2.616233000391393
647.5592347039976,2.616376616504245
647.8212983360105,2.616520232617096
648.0833619680235,2.6166638487299476
648.3454256000364,2.6168074648427995
648.6074892320494,2.616951080955651
648.8695528640624,2.6170946970685023
649.1316164960753,2.617238313181354
649.3936801280882,2.6173819292942055
649.6557437601011,2.617525545407057
649.9178073921141,2.617669161519909
650.1798710241271,2.61781277763276
650.44193465614,2.617956393745612
650.703998288153,2.6181000098584635
650.9660619201659,2.618243625971315
651.2281255521789,2.6183872420841667
651.4901891841918,2.618530858197018
651.7522528162048,2.6186744743098695
652.0143164482178,2.6188180904227214
652.2763800802306,2.618961706535573
652.5384437122436,2.619105322648424
652.8005073442565,2.619248938761276
653.0625709762695,2.6193925548741275
653.3246346082825,2.619536170986979
653.5866982402954,2.6196797870998307
653.8487618723084,2.619823403212682
654.1108255043213,2.6199670193255336
654.3728891363343,2.6201106354383854
654.6349527683473,2.620254251551237
654.8970164003601,2.6203978676640887
655.1590800323731,2.62054148377694
655.421143664386,2.6206850998897915
655.683207296399,2.6208287160026433
655.9452709284119,2.6209723321154947
656.2073345604249,2.621115948228346
656.4693981924379,2.621259564341198
656.7314618244508,2.6214031804540494
656.9935254564638,2.621546796566901
657.2555890884767,2.6216904126797527
657.5176527204897,2.621834028792604
657.7797163525026,2.6219776449054555
658.0417799845155,2.6221212610183073
658.3038436165285,2.6222648771311587
658.5659072485414,2.62240849324401
658.8279708805544,2.622552109356862
659.0900345125674,2.6226957254697134
659.3520981445803,2.622839341582565
659.6141617765933,2.6229829576954167
659.8762254086062,2.623126573808268
660.1382890406192,2.62327018992112
660.400352672632,2.6234138060339713
660.662416304645,2.6235574221468227
660.924479936658,2.6237010382596746
661.1865435686709,2.623844654372526
661.4486072006839,2.6239882704853774
661.7106708326968,2.6241318865982293
661.9727344647098,2.6242755027110807
662.2347980967228,2.624419118823932
662.4968617287357,2.624562734936784
662.7589253607487,2.6247063510496353
663.0209889927615,2.6248499671624868
663.2830526247745,2.6249935832753386
663.5451162567875,2.62513719938819
663.8071798888004,2.6252808155010414
664.0692435208134,2.6254244316138933
664.3313071528263,2.6255680477267447
664.5933707848393,2.6257116638395965
664.8554344168522,2.625855279952448
665.1174980488652,2.6259988960652993
665.3795616808782,2.626142512178151
665.641625312891,2.6262861282910026
665.903688944904,2.626429744403854
666.1657525769169,2.626573360516706
666.4278162089299,2.6267169766295573
666.6898798409429,2.6268605927424087
666.9519434729558,2.6270042088552605
667.2140071049688,2.627147824968112
667.4760707369817,2.6272914410809634
667.7381343689947,2.627435057193815
668.0001980010077,2.6275786733066666
668.2622616330206,2.627722289419518
668.5243252650336,2.62786590553237
668.7863888970464,2.6280095216452213
669.0484525290594,2.628153137758073
669.3105161610723,2.6282967538709245
669.5725797930853,2.628440369983776
669.8346434250983,2.628583986096628
670.0967070571112,2.628727602209479
670.3587706891242,2.6288712183223306
670.6208343211371,2.6290148344351825
670.8828979531501,2.629158450548034
671.1449615851631,2.6293020666608853
671.4070252171759,2.629445682773737
671.6690888491889,2.6295892988865885
671.9311524812018,2.62973291499944
672.1932161132148,2.629876531112292
672.4552797452278,2.630020147225143
672.7173433772407,2.6301637633379946
672.9794070092537,2.6303073794508465
673.2414706412666,2.630450995563698
673.5035342732796,2.6305946116765497
673.7655979052925,2.630738227789401
674.0276615373054,2.6308818439022525
674.2897251693184,2.6310254600151044
674.5517888013313,2.631169076127956
674.8138524333443,2.631312692240807
675.0759160653572,2.631456308353659
675.3379796973702,2.6315999244665105
675.6000433293832,2.631743540579362
675.8621069613961,2.6318871566922137
676.1241705934091,2.632030772805065
676.386234225422,2.6321743889179166
676.648297857435,2.6323180050307684
676.910361489448,2.63246162114362
677.1724251214608,2.632605237256471
677.4344887534738,2.632748853369323
677.6965523854867,2.6328924694821745
677.9586160174997,2.633036085595026
678.2206796495126,2.6331797017078777
678.4827432815256,2.633323317820729
678.7448069135386,2.633466933933581
679.0068705455515,2.6336105500464324
679.2689341775645,2.633754166159284
679.5309978095773,2.6338977822721357
679.7930614415903,2.634041398384987
680.0551250736033,2.6341850144978385
680.3171887056162,2.6343286306106903
680.5792523376292,2.6344722467235417
680.8413159696421,2.634615862836393
681.1033796016551,2.634759478949245
681.3654432336681,2.6349030950620964
681.627506865681,2.635046711174948
681.889570497694,2.6351903272877997
682.1516341297068,2.635333943400651
682.4136977617198,2.6354775595135025
682.6757613937327,2.6356211756263543
682.9378250257457,2.6357647917392057
683.1998886577587,2.6359084078520576
683.4619522897716,2.636052023964909
683.7240159217846,2.6361956400777604
683.9860795537975,2.6363392561906123
684.2481431858105,2.6364828723034637
684.5102068178235,2.636626488416315
684.7722704498364,2.636770104529167
685.0343340818494,2.6369137206420183
685.2963977138622,2.6370573367548698
685.5584613458752,2.637189544940184
685.8205249778882,2.6373183947631476
686.0825886099011,2.6374472445861112
686.3446522419141,2.637576094409075
686.606715873927,2.6377049442320386
686.86877950594,2.6378337940550027
687.1308431379529,2.6379626438779664
687.3929067699659,2.63809149370093
687.6549704019789,2.638220343523894
687.9170340339917,2.6383491933468575
688.1790976660047,2.638478043169821
688.4411612980176,2.638606892992785
688.7032249300306,2.638735742815749
688.9652885620436,2.6388645926387126
689.2273521940565,2.6389934424616763
689.4894158260695,2.63912229228464
689.7514794580824,2.6392511421076037
690.0135430900954,2.6393799919305674
690.2756067221084,2.6395088417535315
690.5376703541212,2.639637691576495
690.7997339861342,2.639766541399459
691.0617976181471,2.6398953912224226
691.3238612501601,2.6400242410453862
691.585924882173,2.64015309086835
691.847988514186,2.6402819406913136
692.110052146199,2.6404107905142777
692.3721157782119,2.6405396403372414
692.6341794102249,2.640668490160205
692.8962430422378,2.640797339983169
693.1583066742508,2.6409261898061325
693.4203703062637,2.641055039629096
693.6824339382766,2.64118388945206
693.9444975702896,2.641312739275024
694.2065612023025,2.6414415890979877
694.4686248343155,2.6415704389209513
694.7306884663284,2.641699288743915
694.9927520983414,2.6418281385668787
695.2548157303544,2.6419569883898424
695.5168793623673,2.642085838212806
695.7789429943803,2.64221468803577
696.0410066263931,2.642343537858734
696.3030702584061,2.6424723876816976
696.5651338904191,2.6426012375046612
696.827197522432,2.642730087327625
697.089261154445,2.6428589371505886
697.3513247864579,2.6429877869735527
697.6133884184709,2.6431166367965164
697.8754520504839,2.64324548661948
698.1375156824968,2.643374336442444
698.3995793145098,2.6435031862654075
698.6616429465226,2.643632036088371
698.9237065785356,2.6437608859113353
699.1857702105485,2.643889735734299
699.4478338425615,2.6440185855572627
699.7098974745745,2.6441474353802263
699.9719611065874,2.64427628520319
700.2340247386004,2.6444051350261537
700.4960883706133,2.6445339848491174
700.7581520026263,2.6446628346720815
701.0202156346393,2.644791684495045
701.2822792666522,2.644920534318009
701.5443428986651,2.6450493841409726
701.806406530678,2.6451782339639363
702.068470162691,2.6453070837869
702.330533794704,2.645435933609864
702.5925974267169,2.6455647834328277
702.8546610587299,2.6456936332557914
703.1167246907428,2.645822483078755
703.3787883227558,2.645951332901719
703.6408519547687,2.6460801827246825
703.9029155867817,2.646209032547646
704.1649792187947,2.6463378823706103
704.4270428508075,2.646466732193574
704.6891064828205,2.6465955820165377
704.9511701148334,2.6467244318395013
705.2132337468464,2.646853281662465
705.4752973788594,2.6469821314854287
705.7373610108723,2.6471109813083924
705.9994246428853,2.6472398311313565
706.2614882748982,2.64736868095432
706.5235519069112,2.647497530777284
706.7856155389242,2.6476263806002476
707.047679170937,2.6477552304232113
707.30974280295,2.647884080246175
707.5718064349629,2.648012930069139
707.8338700669759,2.6481417798921028
708.0959336989888,2.6482706297150664
708.3579973310018,2.64839947953803
708.6200609630148,2.648528329360994
708.8821245950277,2.6486571791839575
709.1441882270407,2.648786029006921
709.4062518590536,2.6489148788298853
709.6683154910666,2.649043728652849
709.9303791230795,2.6491725784758127
710.1924427550924,2.6493014282987764
710.4545063871054,2.64943027812174
710.7165700191183,2.6495591279447037
710.9786336511313,2.649687977767668
711.2406972831443,2.6498168275906315
711.5027609151572,2.649945677413595
711.7648245471702,2.650074527236559
712.0268881791831,2.6502033770595226
712.2889518111961,2.6503322268824863
712.5510154432089,2.65046107670545
712.8130790752219,2.650589926528414
713.0751427072349,2.6507187763513778
713.3372063392478,2.6508476261743414
713.5992699712608,2.650976475997305
713.8613336032737,2.651105325820269
714.1233972352867,2.6512341756432325
714.3854608672997,2.6513630254661966
714.6475244993126,2.6514918752891603
714.9095881313256,2.651620725112124
715.1716517633384,2.6517495749350877
715.4337153953514,2.6518784247580514
715.6957790273644,2.652007274581015
715.9578426593773,2.6521361244039787
716.2199062913903,2.652264974226943
716.4819699234032,2.6523938240499065
716.7440335554162,2.65252267387287
717.0060971874291,2.652651523695834
717.2681608194421,2.6527803735187976
717.5302244514551,2.6529092233417613
717.792288083468,2.653038073164725
718.054351715481,2.653166922987689
718.3164153474938,2.6532957728106528
718.5784789795068,2.6534246226336164
718.8405426115198,2.65355347245658
719.1026062435327,2.653682322279544
719.3646698755457,2.6538111721025075
719.6267335075586,2.6539400219254716
719.8887971395716,2.6540688717484353
720.1508607715846,2.654197721571399
720.4129244035975,2.6543265713943627
720.6749880356105,2.6544554212173264
720.9370516676233,2.65458427104029
721.1991152996363,2.6547131208632537
721.4611789316492,2.654841970686218
721.7232425636622,2.6549708205091815
721.9853061956752,2.6550996703321452
722.2473698276881,2.655228520155109
722.5094334597011,2.6553573699780726
722.771497091714,2.6554862198010363
723.033560723727,2.6556150696240004
723.29562435574,2.655743919446964
723.5576879877528,2.6558727692699278
723.8197516197658,2.6560016190928915
724.0818152517787,2.656130468915855
724.3438788837917,2.656259318738819
724.6059425158047,2.656388168561783
724.8680061478176,2.6565170183847466
725.1300697798306,2.6566458682077103
725.3921334118435,2.656774718030674
725.6541970438565,2.6569035678536377
725.9162606758694,2.6570324176766014
726.1783243078823,2.657161267499565
726.4403879398953,2.657290117322529
726.7024515719082,2.657418967145493
726.9645152039212,2.6575478169684565
727.2265788359341,2.6576766667914202
727.4886424679471,2.657805516614384
727.7507060999601,2.6579343664373476
728.012769731973,2.6580632162603113
728.274833363986,2.6581920660832754
728.5368969959989,2.658320915906239
728.7989606280119,2.6584497657292028
729.0610242600249,2.6585786155521665
729.3230878920377,2.65870746537513
729.5851515240507,2.658836315198094
729.8472151560636,2.6589651650210575
730.1092787880766,2.6590940148440216
730.3713424200895,2.6592228646669853
730.6334060521025,2.659351714489949
730.8954696841155,2.6594805643129127
731.1575333161284,2.6596094141358764
731.4195969481414,2.65973826395884
731.6816605801542,2.659867113781804
731.9437242121672,2.659995963604768
732.2057878441802,2.6601248134277315
732.4678514761931,2.6602536632506952
732.7299151082061,2.660382513073659
732.991978740219,2.6605113628966226
733.254042372232,2.6606402127195863
733.516106004245,2.6607690625425504
733.7781696362579,2.660897912365514
734.0402332682709,2.661026762188478
734.3022969002837,2.6611556120114415
734.5643605322967,2.661284461834405
734.8264241643096,2.661413311657369
735.0884877963226,2.661542161480333
735.3505514283356,2.6616710113032966
735.6126150603485,2.6617998611262603
735.8746786923615,2.661928710949224
736.1367423243744,2.6620575607721877
736.3988059563874,2.6621864105951514
736.6608695884004,2.6623152604181155
736.9229332204133,2.662444110241079
737.1849968524263,2.662572960064043
737.4470604844391,2.6627018098870066
737.7091241164521,2.6628306597099702
737.9711877484651,2.662959509532934
738.233251380478,2.6630883593558976
738.495315012491,2.6632172091788617
738.7573786445039,2.6633460590018254
739.0194422765169,2.663474908824789
739.2815059085298,2.663603758647753
739.5435695405428,2.6637326084707165
739.8056331725558,2.66386145829368
740.0676968045686,2.663990308116644
740.3297604365816,2.664119157939608
740.5918240685945,2.6642480077625716
740.8538877006075,2.6643768575855353
741.1159513326205,2.664505707408499
741.3780149646334,2.6646345572314627
741.6400785966464,2.6647634070544264
741.9021422286593,2.66489225687739
742.1642058606723,2.665021106700354
742.4262694926852,2.665149956523318
742.6883331246981,2.6652788063462816
742.9503967567111,2.6654076561692452
743.212460388724,2.665536505992209
743.474524020737,2.6656653558151726
743.7365876527499,2.6657942056381367
743.9986512847629,2.6659230554611004
744.2607149167759,2.666051905284064
744.5227785487888,2.666180755107028
744.7848421808018,2.6663096049299915
745.0469058128147,2.666438454752955
745.3089694448277,2.666567304575919
745.5710330768406,2.666696154398883
745.8330967088535,2.6668250042218467
746.0951603408665,2.6669538540448103
746.3572239728794,2.667082703867774
746.6192876048924,2.6672115536907377
746.8813512369053,2.6673404035137014
747.1434148689183,2.6674692533366655
747.4054785009313,2.667598103159629
747.6675421329442,2.667726952982593
747.9296057649572,2.6678558028055566
748.19166939697,2.6679846526285202
748.453733028983,2.668113502451484
748.715796660996,2.668242352274448
748.9778602930089,2.6683712020974117
749.2399239250219,2.6685000519203754
749.5019875570348,2.668628901743339
749.7640511890478,2.668757751566303
750.0261148210608,2.6688866013892665
750.2881784530737,2.66901545121223
750.5502420850867,2.6691443010351943
750.8123057170995,2.669273150858158
751.0743693491125,2.6694020006811217
751.3364329811254,2.6695308505040853
751.5984966131384,2.669659700327049
751.8605602451514,2.6697885501500127
752.1226238771643,2.6699173999729764
752.3846875091773,2.6700462497959405
752.6467511411902,2.670175099618904
752.9088147732032,2.670303949441868
753.1708784052162,2.6704327992648316
753.432942037229,2.6705616490877953
753.695005669242,2.670690498910759
753.9570693012549,2.6708193487337226
754.2191329332679,2.6709481985566867
754.4811965652809,2.6710770483796504
754.7432601972938,2.671205898202614
755.0053238293068,2.671334748025578
755.2673874613197,2.6714635978485415
755.5294510933327,2.671592447671505
755.7915147253456,2.6717212974944693
756.0535783573586,2.671850147317433
756.3156419893716,2.6719789971403967
756.5777056213844,2.6721078469633603
756.8397692533974,2.672236696786324
757.1018328854103,2.6723655466092877
757.3638965174233,2.672494396432252
757.6259601494363,2.6726232462552155
757.8880237814492,2.672752096078179
758.1500874134622,2.672880945901143
758.4121510454751,2.6730097957241066
758.6742146774881,2.6731386455470703
758.9362783095011,2.673267495370034
759.198341941514,2.673396345192998
759.4604055735269,2.6735251950159618
759.7224692055398,2.6736540448389254
759.9845328375528,2.673782894661889
760.2465964695657,2.673911744484853
760.5086601015787,2.6740405943078165
760.7707237335917,2.6741694441307806
761.0327873656046,2.6742982939537443
761.2948509976176,2.674427143776708
761.5569146296305,2.6745559935996717
761.8189782616435,2.6746848434226353
762.0810418936564,2.674813693245599
762.3431055256693,2.6749425430685627
762.6051691576823,2.675071392891527
762.8672327896952,2.6752002427144905
763.1292964217082,2.675329092537454
763.3913600537212,2.675457942360418
763.6534236857341,2.6755867921833816
763.9154873177471,2.6757156420063453
764.17755094976,2.675844491829309
764.439614581773,2.675973341652273
764.7016782137858,2.6761021914752368
764.9637418457988,2.6762310412982004
765.2258054778118,2.676359891121164
765.4878691098247,2.676488740944128
765.7499327418377,2.6766175907670915
766.0119963738506,2.676746440590055
766.2740600058636,2.6768752904130193
766.5361236378766,2.677004140235983
766.7981872698895,2.6771329900589467
767.0602509019025,2.6772618398819104
767.3223145339153,2.677390689704874
767.5843781659283,2.6775195395278377
767.8464417979413,2.677648389350802
768.1085054299542,2.6777772391737655
768.3705690619672,2.677906088996729
768.6326326939801,2.678034938819693
768.8946963259931,2.6781637886426566
769.156759958006,2.6782926384656203
769.418823590019,2.6784214882885844
769.680887222032,2.678550338111548
769.9429508540449,2.6786791879345118
770.2050144860578,2.6788080377574754
770.4670781180707,2.678936887580439
770.7291417500837,2.679065737403403
770.9912053820967,2.6791945872263665
771.2532690141096,2.6793234370493306
771.5153326461226,2.6794522868722943
771.7773962781355,2.679581136695258
772.0394599101485,2.6797099865182217
772.3015235421615,2.6798388363411854
772.5635871741744,2.679967686164149
772.8256508061874,2.680096535987113
773.0877144382002,2.680225385810077
773.3497780702132,2.6803542356330405
773.6118417022261,2.680483085456004
773.8739053342391,2.680611935278968
774.1359689662521,2.6807407851019316
774.398032598265,2.6808696349248953
774.660096230278,2.6809984847478594
774.9221598622909,2.681127334570823
775.1842234943039,2.6812561843937868
775.4462871263169,2.68137539013561
775.7083507583297,2.681491164266575
775.9704143903427,2.6816069383975396
776.2324780223556,2.6817227125285044
776.4945416543686,2.681838486659469
776.7566052863816,2.681954260790434
777.0186689183945,2.6820700349213986
777.2807325504075,2.682185809052364
777.5427961824204,2.6823015831833286
777.8048598144334,2.6824173573142933
778.0669234464463,2.682533131445258
778.3289870784592,2.682648905576223
778.5910507104722,2.6827646797071876
778.8531143424851,2.6828804538381523
779.1151779744981,2.682996227969117
779.377241606511,2.683112002100082
779.639305238524,2.6832277762310466
779.901368870537,2.6833435503620113
780.1634325025499,2.683459324492976
780.4254961345629,2.683575098623941
780.6875597665758,2.683690872754906
780.9496233985888,2.683806646885871
781.2116870306018,2.6839224210168355
781.4737506626146,2.6840381951478003
781.7358142946276,2.684153969278765
781.9978779266405,2.68426974340973
782.2599415586535,2.6843855175406945
782.5220051906664,2.6845012916716593
782.7840688226794,2.684617065802624
783.0461324546924,2.684732839933589
783.3081960867053,2.6848486140645536
783.5702597187183,2.6849643881955183
783.8323233507311,2.685080162326483
784.0943869827441,2.6851959364574483
784.3564506147571,2.685311710588413
784.61851424677,2.6854274847193778
784.880577878783,2.6855432588503425
785.1426415107959,2.6856590329813073
785.4047051428089,2.685774807112272
785.6667687748218,2.6858905812432368
785.9288324068348,2.6860063553742015
786.1908960388478,2.6861221295051663
786.4529596708607,2.686237903636131
786.7150233028736,2.6863536777670958
786.9770869348865,2.6864694518980605
787.2391505668995,2.6865852260290257
787.5012141989125,2.6867010001599905
787.7632778309254,2.6868167742909552
788.0253414629384,2.68693254842192
788.2874050949513,2.6870483225528847
788.5494687269643,2.6871640966838495
788.8115323589773,2.6872798708148142
789.0735959909902,2.687395644945779
789.3356596230032,2.6875114190767437
789.597723255016,2.6876271932077085
789.859786887029,2.6877429673386732
790.1218505190419,2.687858741469638
790.3839141510549,2.687974515600603
790.6459777830679,2.688090289731568
790.9080414150808,2.6882060638625327
791.1701050470938,2.6883218379934974
791.4321686791067,2.688437612124462
791.6942323111197,2.688553386255427
791.9562959431327,2.6886691603863917
792.2183595751455,2.6887849345173565
792.4804232071585,2.688900708648321
792.7424868391714,2.689016482779286
793.0045504711844,2.6891322569102507
793.2666141031974,2.689248031041216
793.5286777352103,2.6893638051721807
793.7907413672233,2.6894795793031454
794.0528049992362,2.68959535343411
794.3148686312492,2.689711127565075
794.576932263262,2.6898269016960397
794.838995895275,2.6899426758270044
795.101059527288,2.690058449957969
795.3631231593009,2.690174224088934
795.6251867913139,2.6902899982198987
795.8872504233268,2.6904057723508634
796.1493140553398,2.690521546481828
796.4113776873528,2.6906373206127934
796.6734413193657,2.690753094743758
796.9355049513787,2.690868868874723
797.1975685833916,2.6909846430056876
797.4596322154046,2.6911004171366524
797.7216958474175,2.691216191267617
797.9837594794304,2.691331965398582
798.2458231114434,2.6914477395295466
798.5078867434563,2.6915635136605114
798.7699503754693,2.691679287791476
799.0320140074822,2.691795061922441
799.2940776394952,2.6919108360534056
799.5561412715082,2.692026610184371
799.8182049035211,2.6921423843153356
800.0802685355341,2.6922581584463003
800.3423321675469,2.692373932577265
800.6043957995599,2.69248970670823
800.8664594315729,2.6926054808391946
801.1285230635858,2.6927212549701594
801.3905866955988,2.692837029101124
801.6526503276117,2.692952803232089
801.9147139596247,2.6930685773630536
802.1767775916377,2.6931843514940184
802.4388412236506,2.693300125624983
802.7009048556636,2.693415899755948
802.9629684876764,2.6935316738869126
803.2250321196894,2.693647448017878
803.4870957517023,2.6937632221488426
803.7491593837153,2.6938789962798073
804.0112230157283,2.693994770410772
804.2732866477412,2.694110544541737
804.5353502797542,2.6942263186727016
804.7974139117671,2.6943420928036663
805.0594775437801,2.694457866934631
805.3215411757931,2.694573641065596
805.583604807806,2.6946894151965606
805.845668439819,2.6948051893275253
806.1077320718318,2.69492096345849
806.3697957038448,2.6950367375894553
806.6318593358578,2.69515251172042
806.8939229678707,2.695268285851385
807.1559865998837,2.6953840599823495
807.4180502318966,2.6954998341133143
807.6801138639096,2.695615608244279
807.9421774959225,2.695731382375244
808.2042411279355,2.6958471565062085
808.4663047599485,2.6959629306371733
808.7283683919613,2.696078704768138
808.9904320239743,2.696194478899103
809.2524956559872,2.6963102530300675
809.5145592880002,2.6964260271610327
809.7766229200132,2.6965418012919975
810.0386865520261,2.6966575754229622
810.3007501840391,2.696773349553927
810.562813816052,2.6968891236848918
810.824877448065,2.6970048978158565
811.086941080078,2.6971206719468213
811.3490047120908,2.697236446077786
811.6110683441038,2.6973522202087508
811.8731319761167,2.6974679943397155
812.1351956081297,2.6975837684706803
812.3972592401426,2.697699542601645
812.6593228721556,2.69781531673261
812.9213865041686,2.697931090863575
813.1834501361815,2.6980468649945397
813.4455137681945,2.6981626391255045
813.7075774002074,2.698278413256469
813.9696410322204,2.698394187387434
814.2317046642333,2.6985099615183987
814.4937682962462,2.6986257356493635
814.7558319282592,2.6987415097803282
815.0178955602721,2.698857283911293
815.2799591922851,2.6989730580422577
815.5420228242981,2.699088832173223
815.804086456311,2.6992046063041877
816.066150088324,2.6993203804351524
816.3282137203369,2.699436154566117
816.5902773523499,2.699551928697082
816.8523409843627,2.6996677028280467
817.1144046163757,2.6997834769590114
817.3764682483887,2.699899251089976
817.6385318804016,2.700015025220941
817.9005955124146,2.7001307993519057
818.1626591444275,2.7002465734828704
818.4247227764405,2.700362347613835
818.6867864084535,2.7004781217448004
818.9488500404664,2.700593895875765
819.2109136724794,2.70070967000673
819.4729773044922,2.7008254441376947
819.7350409365052,2.7009412182686594
819.9971045685182,2.701056992399624
820.2591682005311,2.701172766530589
820.5212318325441,2.7012885406615537
820.783295464557,2.7014043147925184
821.04535909657,2.701520088923483
821.3074227285829,2.701635863054448
821.5694863605959,2.7017516371854127
821.8315499926089,2.7018674113163774
822.0936136246218,2.701983185447342
822.3556772566347,2.7020989595783074
822.6177408886476,2.702214733709272
822.8798045206606,2.702330507840237
823.1418681526736,2.7024462819712016
823.4039317846865,2.7025620561021664
823.6659954166995,2.702677830233131
823.9280590487124,2.702793604364096
824.1901226807254,2.7029093784950606
824.4521863127384,2.7030251526260254
824.7142499447513,2.70314092675699
824.9763135767643,2.703256700887955
825.2383772087771,2.7033724750189196
825.5004408407901,2.703488249149885
825.762504472803,2.7036040232808496
826.024568104816,2.7037197974118143
826.286631736829,2.703835571542779
826.5486953688419,2.703951345673744
826.8107590008549,2.7040671198047086
827.0728226328678,2.7041828939356733
827.3348862648808,2.704298668066638
827.5969498968938,2.704414442197603
827.8590135289066,2.7045302163285676
828.1210771609196,2.7046459904595324
828.3831407929325,2.704761764590497
828.6452044249455,2.7048775387214623
828.9072680569584,2.704993312852427
829.1693316889714,2.705109086983392
829.4313953209844,2.7052248611143566
829.6934589529973,2.7053406352453213
829.9555225850103,2.705456409376286
830.2175862170232,2.705572183507251
830.4796498490362,2.7056879576382156
830.7417134810491,2.7058037317691803
831.003777113062,2.705919505900145
831.265840745075,2.70603528003111
831.5279043770879,2.7061510541620746
831.7899680091009,2.7062668282930398
832.0520316411139,2.7063826024240045
832.3140952731268,2.7064983765549693
832.5761589051398,2.706614150685934
832.8382225371527,2.706729924816899
833.1002861691657,2.7068456989478635
833.3623498011785,2.7069614730788283
833.6244134331915,2.707077247209793
833.8864770652045,2.707193021340758
834.1485406972174,2.7073087954717225
834.4106043292304,2.7074245696026873
834.6726679612433,2.707540343733652
834.9347315932563,2.7076561178646172
835.1967952252693,2.707771891995582
835.4588588572822,2.7078876661265467
835.7209224892952,2.7080034402575115
835.982986121308,2.7081192143884762
836.245049753321,2.708234988519441
836.507113385334,2.7083507626504058
836.7691770173469,2.7084665367813705
837.0312406493599,2.7085823109123353
837.2933042813728,2.7086980850433
837.5553679133858,2.7088138591742648
837.8174315453987,2.7089296333052295
838.0794951774117,2.7090454074361947
838.3415588094247,2.7091611815671595
838.6036224414376,2.709276955698124
838.8656860734505,2.709392729829089
839.1277497054634,2.7095085039600537
839.3898133374764,2.7096242780910185
839.6518769694894,2.709740052221983
839.9139406015023,2.709855826352948
840.1760042335153,2.7099716004839127
840.4380678655282,2.7100873746148775
840.7001314975412,2.7102031487458422
840.9621951295542,2.710318922876807
841.2242587615671,2.710434697007772
841.48632239358,2.710550471138737
841.7483860255929,2.7106662452697017
842.0104496576059,2.7107820194006664
842.2725132896188,2.710897793531631
842.5345769216318,2.711013567662596
842.7966405536448,2.7111293417935607
843.0587041856577,2.7112451159245254
843.3207678176707,2.71136089005549
843.5828314496836,2.711476664186455
843.8448950816966,2.7115924383174197
844.1069587137096,2.7117082124483844
844.3690223457224,2.711823986579349
844.6310859777354,2.7119397607103144
844.8931496097483,2.712055534841279
845.1552132417613,2.712171308972244
845.4172768737743,2.7122870831032087
845.6793405057872,2.7124028572341734
845.9414041378002,2.712518631365138
846.2034677698131,2.712634405496103
846.4655314018261,2.7127501796270677
846.727595033839,2.7128659537580324
846.989658665852,2.712981727888997
847.251722297865,2.713097502019962
847.5137859298778,2.7132132761509267
847.7758495618908,2.713329050281892
848.0379131939037,2.7134448244128566
848.2999768259167,2.7135605985438214
848.5620404579297,2.713676372674786
848.8241040899426,2.713792146805751
849.0861677219556,2.7139079209367156
849.3482313539685,2.7140236950676804
849.6102949859815,2.714139469198645
849.8723586179945,2.71425524332961
850.1344222500073,2.7143710174605746
850.3964858820203,2.7144867915915394
850.6585495140332,2.714602565722504
850.9206131460462,2.7147183398534693
851.1826767780591,2.714834113984434
851.4447404100721,2.714949888115399
851.7068040420851,2.7150656622463636
851.968867674098,2.7151814363773283
852.230931306111,2.715297210508293
