strain stress
2950.3123692017825 4.038075454871945
2950.5744328337955 4.038142394960831
2950.8364964658085 4.038209335049718
2951.0985600978215 4.038276275138605
2951.3606237298345 4.038343215227492
2951.6226873618475 4.038410155316378
2951.8847509938605 4.038477095405265
2952.146814625873 4.038544035494152
2952.408878257886 4.038610975583039
2952.670941889899 4.038677915671926
2952.933005521912 4.038744855760813
2953.195069153925 4.0388117958497
2953.457132785938 4.038878735938586
2953.719196417951 4.038945676027473
2953.981260049964 4.03901261611636
2954.243323681977 4.039079556205247
2954.5053873139896 4.0391464962941335
2954.7674509460026 4.0392134363830206
2955.0295145780156 4.039280376471908
2955.2915782100285 4.039347316560794
2955.5536418420415 4.039414256649681
2955.8157054740545 4.039481196738568
2956.0777691060675 4.039548136827455
2956.3398327380805 4.039615076916341
2956.6018963700935 4.039682017005228
2956.8639600021065 4.039748957094115
2957.126023634119 4.0398158971830025
2957.388087266132 4.039882837271889
2957.650150898145 4.039949777360776
2957.912214530158 4.040016717449663
2958.174278162171 4.04008365753855
2958.436341794184 4.040150597627436
2958.698405426197 4.040217537716323
2958.96046905821 4.04028447780521
2959.222532690223 4.040351417894097
2959.484596322236 4.0404183579829835
2959.7466599542486 4.040485298071871
2960.0087235862616 4.040552238160758
2960.2707872182746 4.040619178249644
2960.5328508502876 4.040686118338531
2960.7949144823006 4.040753058427418
2961.0569781143136 4.040819998516305
2961.3190417463265 4.040886938605191
2961.5811053783395 4.040953878694078
2961.8431690103525 4.0410208187829655
2962.105232642365 4.041087758871852
2962.367296274378 4.041154698960739
2962.629359906391 4.041221639049626
2962.891423538404 4.041288579138513
2963.153487170417 4.041355519227399
2963.41555080243 4.041422459316286
2963.677614434443 4.041489399405173
2963.939678066456 4.04155633949406
2964.201741698469 4.0416232795829465
2964.463805330482 4.041690219671834
2964.7258689624946 4.041757159760721
2964.9879325945076 4.041824099849608
2965.2499962265206 4.041891039938494
2965.5120598585336 4.041957980027381
2965.7741234905466 4.042024920116268
2966.0361871225596 4.042091860205155
2966.2982507545726 4.042158800294041
2966.5603143865856 4.0422257403829285
2966.8223780185986 4.042292680471816
2967.0844416506116 4.042359620560703
2967.346505282624 4.042426560649589
2967.608568914637 4.042493500738476
2967.87063254665 4.042560440827363
2968.132696178663 4.042627380916249
2968.394759810676 4.042694321005136
2968.656823442689 4.042761261094023
2968.918887074702 4.04282820118291
2969.180950706715 4.042895141271797
2969.443014338728 4.042962081360684
2969.7050779707406 4.043029021449571
2969.9671416027536 4.043095961538457
2970.2292052347666 4.043162901627344
2970.4912688667796 4.043229841716231
2970.7533324987926 4.043296781805118
2971.0153961308056 4.043363721894004
2971.2774597628186 4.0434306619828915
2971.5395233948316 4.0434976020717786
2971.8015870268446 4.043564542160666
2972.0636506588576 4.043631482249552
2972.32571429087 4.043698422338439
2972.587777922883 4.043765362427326
2972.849841554896 4.043832302516213
2973.111905186909 4.043899242605099
2973.373968818922 4.043966182693986
2973.636032450935 4.044033122782873
2973.898096082948 4.0441000628717605
2974.160159714961 4.044167002960647
2974.422223346974 4.044233943049534
2974.684286978987 4.044300883138421
2974.9463506109996 4.044367823227307
2975.2084142430126 4.044434763316194
2975.4704778750256 4.044501703405081
2975.7325415070386 4.044568643493968
2975.9946051390516 4.0446355835828545
2976.2566687710646 4.0447025236717415
2976.5187324030776 4.044769463760629
2976.7807960350906 4.044836403849516
2977.0428596671036 4.044903343938402
2977.3049232991166 4.044970284027289
2977.566986931129 4.045037224116176
2977.829050563142 4.045104164205062
2978.091114195155 4.045171104293949
2978.353177827168 4.045238044382836
2978.615241459181 4.0453049844717235
2978.877305091194 4.04537192456061
2979.139368723207 4.045438864649497
2979.40143235522 4.045505804738384
2979.663495987233 4.045572744827271
2979.9255596192456 4.045639684916157
2980.1876232512586 4.045706625005044
2980.4496868832716 4.045773565093931
2980.7117505152846 4.045840505182818
2980.9738141472976 4.0459074452717045
2981.2358777793106 4.045974385360592
2981.4979414113236 4.046041325449479
2981.7600050433366 4.046108265538366
2982.0220686753496 4.046175205627252
2982.2841323073626 4.046242145716139
2982.546195939375 4.046309085805026
2982.808259571388 4.046376025893912
2983.070323203401 4.046442965982799
2983.332386835414 4.0465099060716865
2983.594450467427 4.046576846160574
2983.85651409944 4.04664378624946
2984.118577731453 4.046710726338347
2984.380641363466 4.046777666427234
2984.642704995479 4.046844606516121
2984.904768627492 4.046911546605007
2985.1668322595046 4.046978486693894
2985.4288958915176 4.047045426782781
2985.6909595235306 4.0471123668716675
2985.9530231555436 4.047179306960555
2986.2150867875566 4.047246247049442
2986.4771504195696 4.047313187138329
2986.7392140515826 4.047380127227215
2987.0012776835956 4.047447067316102
2987.2633413156086 4.047514007404989
2987.525404947621 4.047580947493876
2987.787468579634 4.047647887582762
2988.049532211647 4.0477148276716495
2988.31159584366 4.0477817677605366
2988.573659475673 4.047848707849424
2988.835723107686 4.04791564793831
2989.097786739699 4.047982588027197
2989.359850371712 4.048049528116084
2989.621914003725 4.04811646820497
2989.883977635738 4.048183408293857
2990.1460412677507 4.048250348382744
2990.4081048997637 4.048317288471631
2990.6701685317767 4.048384228560518
2990.9322321637896 4.048451168649405
2991.1942957958026 4.048518108738292
2991.4563594278156 4.048585048827179
2991.7184230598286 4.048651988916065
2991.9804866918416 4.048718929004952
2992.2425503238546 4.048785869093839
2992.5046139558676 4.048852809182726
2992.76667758788 4.0489197492716125
2993.028741219893 4.0489866893604995
2993.290804851906 4.049051418267707
2993.552868483919 4.0491149657697
2993.814932115932 4.049178513271693
2994.076995747945 4.049242060773686
2994.339059379958 4.049305608275678
2994.601123011971 4.049369155777671
2994.863186643984 4.049432703279664
2995.125250275997 4.049496250781657
2995.3873139080097 4.04955979828365
2995.6493775400227 4.049623345785643
2995.9114411720357 4.049686893287636
2996.1735048040487 4.049750440789629
2996.4355684360617 4.049813988291622
2996.6976320680747 4.049877535793615
2996.9596957000877 4.049941083295608
2997.2217593321006 4.050004630797601
2997.4838229641136 4.050068178299594
2997.745886596126 4.050131725801587
2998.007950228139 4.05019527330358
2998.270013860152 4.050258820805573
2998.532077492165 4.050322368307566
2998.794141124178 4.050385915809559
2999.056204756191 4.050449463311551
2999.318268388204 4.050513010813544
2999.580332020217 4.050576558315537
2999.84239565223 4.05064010581753
3000.104459284243 4.050703653319523
3000.3665229162557 4.050767200821516
3000.6285865482687 4.050830748323509
3000.8906501802817 4.050894295825502
3001.1527138122947 4.050957843327495
3001.4147774443077 4.051021390829488
3001.6768410763207 4.051084938331481
3001.9389047083337 4.051148485833474
3002.2009683403467 4.051212033335467
3002.4630319723597 4.05127558083746
3002.7250956043727 4.051339128339453
3002.987159236385 4.051402675841446
3003.249222868398 4.051466223343439
3003.511286500411 4.051529770845432
3003.773350132424 4.051593318347424
3004.035413764437 4.051656865849417
3004.29747739645 4.05172041335141
3004.559541028463 4.051783960853403
3004.821604660476 4.051847508355396
3005.083668292489 4.051911055857389
3005.3457319245017 4.051974603359382
3005.6077955565147 4.052038150861375
3005.8698591885277 4.052101698363368
3006.1319228205407 4.052165245865361
3006.3939864525537 4.052228793367354
3006.6560500845667 4.052292340869347
3006.9181137165797 4.05235588837134
3007.1801773485927 4.052419435873333
3007.4422409806057 4.052482983375326
3007.7043046126187 4.052546530877319
3007.966368244631 4.052610078379312
3008.228431876644 4.0526736258813045
3008.490495508657 4.0527371733832975
3008.75255914067 4.0528007208852905
3009.014622772683 4.0528642683872835
3009.276686404696 4.0529278158892765
3009.538750036709 4.0529913633912695
3009.800813668722 4.0530549108932625
3010.062877300735 4.0531184583952555
3010.324940932748 4.0531820058972485
3010.5870045647607 4.0532455533992415
3010.8490681967737 4.0533091009012345
3011.1111318287867 4.0533726484032275
3011.3731954607997 4.0534361959052205
3011.6352590928127 4.0534997434072135
3011.8973227248257 4.0535632909092065
3012.1593863568387 4.0536268384111995
3012.4214499888517 4.0536903859131925
3012.6835136208647 4.0537539334151855
3012.9455772528772 4.053817480917178
3013.20764088489 4.053881028419171
3013.469704516903 4.053944575921164
3013.731768148916 4.054008123423157
3013.993831780929 4.05407167092515
3014.255895412942 4.054135218427143
3014.517959044955 4.054198765929136
3014.780022676968 4.054262313431129
3015.042086308981 4.054325860933122
3015.304149940994 4.054389408435115
3015.5662135730067 4.054452955937108
3015.8282772050197 4.054516503439101
3016.0903408370327 4.054580050941094
3016.3524044690457 4.054643598443087
3016.6144681010587 4.05470714594508
3016.8765317330717 4.054770693447073
3017.1385953650847 4.054834240949066
3017.4006589970977 4.054897788451059
3017.6627226291107 4.054961335953052
3017.9247862611237 4.055024883455045
3018.1868498931362 4.055088430957037
3018.4489135251492 4.05515197845903
3018.7109771571622 4.055215525961023
3018.9730407891752 4.055279073463016
3019.235104421188 4.055342620965009
3019.497168053201 4.055406168467002
3019.759231685214 4.055469715968995
3020.021295317227 4.055533263470988
3020.28335894924 4.055596810972981
3020.545422581253 4.055660358474974
3020.8074862132657 4.055723905976967
3021.0695498452787 4.05578745347896
3021.3316134772917 4.055851000980953
3021.5936771093047 4.055914548482946
3021.8557407413177 4.055978095984939
3022.1178043733307 4.056041643486932
3022.3798680053437 4.056105190988925
3022.6419316373567 4.056168738490918
3022.9039952693697 4.056232285992911
3023.1660589013823 4.056295833494903
3023.4281225333953 4.056359380996896
3023.6901861654082 4.056422928498889
3023.9522497974212 4.056486476000882
3024.2143134294342 4.056550023502875
3024.4763770614472 4.056613571004868
3024.7384406934602 4.056677118506861
3025.0005043254732 4.056740666008854
3025.262567957486 4.056804213510847
3025.524631589499 4.05686776101284
3025.7866952215118 4.056931308514833
3026.0487588535248 4.056994856016826
3026.3108224855378 4.057058403518819
3026.5728861175508 4.057121951020812
3026.8349497495637 4.057185498522805
3027.0970133815767 4.057249046024798
3027.3590770135897 4.057312593526791
3027.6211406456027 4.057376141028784
3027.8832042776157 4.057439688530776
3028.1452679096287 4.057503236032769
3028.4073315416413 4.057566783534762
3028.6693951736543 4.057630331036755
3028.9314588056673 4.057693878538748
3029.1935224376803 4.057757426040741
3029.4555860696933 4.057820973542734
3029.7176497017063 4.057884521044727
3029.9797133337192 4.05794806854672
3030.2417769657322 4.058011616048713
3030.5038405977452 4.058075163550706
3030.765904229758 4.058138711052699
3031.027967861771 4.058202258554692
3031.2900314937838 4.058265806056685
3031.5520951257968 4.058329353558678
3031.8141587578098 4.058392901060671
3032.0762223898228 4.058456448562664
3032.3382860218358 4.058519996064657
3032.6003496538488 4.058583543566649
3032.8624132858617 4.058647091068642
3033.1244769178747 4.058710638570635
3033.3865405498873 4.058774186072628
3033.6486041819003 4.058837733574621
3033.9106678139133 4.058901281076614
3034.1727314459263 4.058964828578607
3034.4347950779393 4.0590283760806
3034.6968587099523 4.059091923582593
3034.9589223419653 4.059155471084586
3035.2209859739783 4.059219018586579
3035.4830496059913 4.059282566088572
3035.7451132380043 4.059346113590565
3036.007176870017 4.059409661092558
3036.26924050203 4.059473208594551
3036.531304134043 4.059536756096544
3036.793367766056 4.059600303598537
3037.055431398069 4.05966385110053
3037.317495030082 4.059727398602522
3037.5795586620948 4.059790946104515
3037.8416222941078 4.059854493606508
3038.1036859261208 4.059918041108501
3038.3657495581338 4.059981588610494
3038.6278131901463 4.060045136112487
3038.8898768221593 4.06010868361448
3039.1519404541723 4.060172231116473
3039.4140040861853 4.060235778618466
3039.6760677181983 4.060299326120459
3039.9381313502113 4.060362873622452
3040.2001949822243 4.060426421124445
3040.4622586142373 4.060489968626438
3040.7243222462503 4.060553516128431
3040.986385878263 4.060617063630424
3041.248449510276 4.060680611132417
3041.510513142289 4.06074415863441
3041.772576774302 4.060807706136403
3042.034640406315 4.060871253638395
3042.296704038328 4.060934801140388
3042.558767670341 4.060998348642381
3042.820831302354 4.061061896144374
3043.082894934367 4.061125443646367
3043.34495856638 4.06118899114836
3043.6070221983923 4.061252538650353
3043.8690858304053 4.061316086152346
3044.1311494624183 4.061379633654339
3044.3932130944313 4.061443181156332
3044.6552767264443 4.061506728658325
3044.9173403584573 4.061570276160318
3045.1794039904703 4.061633823662311
3045.4414676224833 4.061697371164304
3045.7035312544963 4.061760918666297
3045.9655948865093 4.06182446616829
3046.227658518522 4.061888013670283
3046.489722150535 4.061951561172276
3046.751785782548 4.062015108674268
3047.013849414561 4.062078656176261
3047.275913046574 4.062142203678254
3047.537976678587 4.062205751180247
3047.8000403106 4.06226929868224
3048.062103942613 4.062332846184233
3048.324167574626 4.062396393686226
3048.5862312066383 4.062459941188219
3048.8482948386513 4.062523488690212
3049.1103584706643 4.062587036192205
3049.3724221026773 4.062650583694198
3049.6344857346903 4.062714131196191
3049.8965493667033 4.062777678698184
3050.1586129987163 4.062841226200177
3050.4206766307293 4.06290477370217
3050.6827402627423 4.062968321204163
3050.9448038947553 4.063031868706156
3051.206867526768 4.063095416208149
3051.468931158781 4.0631589637101415
3051.730994790794 4.0632225112121345
3051.993058422807 4.0632860587141275
3052.25512205482 4.0633496062161205
3052.517185686833 4.0634131537181135
3052.779249318846 4.0634767012201065
3053.041312950859 4.0635402487220995
3053.303376582872 4.0636037962240925
3053.565440214885 4.0636673437260855
3053.8275038468973 4.0637308912280785
3054.0895674789103 4.0637944387300715
3054.3516311109233 4.0638579862320645
3054.6136947429363 4.0639215337340575
3054.8757583749493 4.0639850812360505
3055.1378220069623 4.0640486287380435
3055.3998856389753 4.0641121762400365
3055.6619492709883 4.0641757237420295
3055.9240129030013 4.0642392712440225
3056.186076535014 4.064302818746015
3056.448140167027 4.064366366248008
3056.71020379904 4.064429913750001
3056.972267431053 4.064493461251994
3057.234331063066 4.064557008753987
3057.496394695079 4.06462055625598
3057.758458327092 4.064684103757973
3058.020521959105 4.064747651259966
3058.282585591118 4.064811198761959
3058.544649223131 4.064874746263952
3058.8067128551434 4.064938293765945
3059.0687764871564 4.065001841267938
3059.3308401191694 4.065065388769931
3059.5929037511823 4.065128936271924
3059.8549673831953 4.065192483773917
3060.1170310152083 4.06525603127591
3060.3790946472213 4.065319578777903
3060.6411582792343 4.065383126279896
3060.9032219112473 4.065446673781889
3061.1652855432603 4.065510221283882
3061.427349175273 4.065573768785874
3061.689412807286 4.065637316287867
3061.951476439299 4.06570086378986
3062.213540071312 4.065764411291853
3062.475603703325 4.065827958793846
3062.737667335338 4.065891506295839
3062.999730967351 4.065955053797832
3063.261794599364 4.066018601299825
3063.523858231377 4.066082148801818
3063.78592186339 4.066145696303811
3064.0479854954024 4.066209243805804
3064.3100491274154 4.066272791307797
3064.5721127594284 4.06633633880979
3064.8341763914414 4.066399886311783
3065.0962400234544 4.066463433813776
3065.3583036554674 4.066526981315769
3065.6203672874803 4.066590528817762
3065.8824309194933 4.066654076319755
3066.1444945515063 4.066717623821748
3066.406558183519 4.06678117132374
3066.668621815532 4.066844718825733
3066.930685447545 4.066908266327726
3067.192749079558 4.066971813829719
3067.454812711571 4.067035361331712
3067.716876343584 4.067098908833705
3067.978939975597 4.067162456335698
3068.24100360761 4.067226003837691
3068.503067239623 4.067289551339684
3068.765130871636 4.067353098841677
3069.0271945036484 4.06741664634367
3069.2892581356614 4.067480193845663
3069.5513217676744 4.067543741347656
3069.8133853996874 4.067607288849649
3070.0754490317004 4.067670836351642
3070.3375126637134 4.067734383853635
3070.5995762957264 4.067797931355628
3070.8616399277394 4.067861478857621
3071.1237035597524 4.067925026359613
3071.3857671917654 4.067988573861606
3071.647830823778 4.068052121363599
3071.909894455791 4.068115668865592
3072.171958087804 4.068179216367585
3072.434021719817 4.068242763869578
3072.69608535183 4.068306311371571
3072.958148983843 4.068369858873564
3073.220212615856 4.068433406375557
3073.482276247869 4.06849695387755
3073.744339879882 4.068560501379543
3074.0064035118944 4.068624048881536
3074.2684671439074 4.068687596383529
3074.5305307759204 4.068751143885522
3074.7925944079334 4.068814691387515
3075.0546580399464 4.068878238889508
3075.3167216719594 4.068941786391501
3075.5787853039724 4.069005333893494
3075.8408489359854 4.069068881395486
3076.1029125679984 4.069132428897479
3076.3649762000114 4.069195976399472
3076.627039832024 4.069259523901465
3076.889103464037 4.069323071403458
3077.15116709605 4.069386618905451
3077.413230728063 4.069450166407444
3077.675294360076 4.069513713909437
3077.937357992089 4.06957726141143
3078.199421624102 4.069640808913423
3078.461485256115 4.069704356415416
3078.723548888128 4.069767903917409
3078.985612520141 4.069831451419402
3079.2476761521534 4.069894998921395
3079.5097397841664 4.069958546423388
3079.7718034161794 4.070022093925381
3080.0338670481924 4.070085641427374
3080.2959306802054 4.070149188929367
3080.5579943122184 4.070212736431359
3080.8200579442314 4.070276283933352
3081.0821215762444 4.070339831435345
3081.3441852082574 4.070403378937338
3081.6062488402704 4.070466926439331
3081.868312472283 4.070530473941324
3082.130376104296 4.070594021443317
3082.392439736309 4.07065756894531
3082.654503368322 4.070721116447303
3082.916567000335 4.070784663949296
3083.178630632348 4.070848211451289
3083.440694264361 4.070911758953282
3083.702757896374 4.070975306455275
3083.964821528387 4.071038853957268
3084.2268851603994 4.071102401459261
3084.4889487924124 4.071165948961254
3084.7510124244254 4.071229496463247
3085.0130760564384 4.07129304396524
3085.2751396884514 4.071356591467232
3085.5372033204644 4.071420138969225
3085.7992669524774 4.071483686471218
3086.0613305844904 4.071547233973211
3086.3233942165034 4.071610781475204
3086.5854578485164 4.071674328977197
3086.847521480529 4.07173787647919
3087.109585112542 4.071801423981183
3087.371648744555 4.071864971483176
3087.633712376568 4.071928518985169
3087.895776008581 4.071992066487162
3088.157839640594 4.072055613989155
3088.419903272607 4.072119161491148
3088.68196690462 4.072182708993141
3088.944030536633 4.072246256495134
3089.206094168646 4.072309803997127
3089.4681578006584 4.07237335149912
3089.7302214326714 4.072436899001113
3089.9922850646844 4.072500446503105
3090.2543486966974 4.072563994005098
3090.5164123287104 4.072627541507091
3090.7784759607234 4.072691089009084
3091.0405395927364 4.072754636511077
3091.3026032247494 4.07281818401307
3091.5646668567624 4.072881731515063
3091.826730488775 4.072945279017056
3092.088794120788 4.073008826519049
3092.350857752801 4.073072374021042
3092.612921384814 4.073135921523035
3092.874985016827 4.073199469025028
3093.13704864884 4.073263016527021
3093.399112280853 4.073326564029014
3093.661175912866 4.073390111531007
3093.923239544879 4.073453659033
3094.185303176892 4.073517206534993
3094.4473668089045 4.073580754036986
3094.7094304409175 4.0736443015389785
3094.9714940729305 4.0737078490409715
3095.2335577049435 4.0737713965429645
3095.4956213369564 4.0738349440449575
3095.7576849689694 4.0738984915469505
3096.0197486009824 4.0739620390489435
3096.2818122329954 4.0740255865509365
3096.5438758650084 4.0740891340529295
3096.8059394970214 4.0741526815549225
3097.068003129034 4.0742162290569155
3097.330066761047 4.0742797765589085
3097.59213039306 4.0743433240609015
3097.854194025073 4.0744068715628945
3098.116257657086 4.0744704190648875
3098.378321289099 4.0745339665668805
3098.640384921112 4.0745975140688735
3098.902448553125 4.0746610615708665
3099.164512185138 4.0747246090728595
3099.4265758171505 4.074788156574852
3099.6886394491635 4.074851704076845
3099.9507030811765 4.074915251578838
3100.2127667131895 4.074978799080831
3100.4748303452025 4.075042346582824
3100.7368939772155 4.075105894084817
3100.9989576092285 4.07516944158681
3101.2610212412415 4.075232989088803
3101.5230848732544 4.075296536590796
3101.7851485052674 4.075360084092789
3102.04721213728 4.075423631594782
3102.309275769293 4.075487179096775
3102.571339401306 4.075550726598768
3102.833403033319 4.075614274100761
3103.095466665332 4.075677821602754
3103.357530297345 4.075741369104747
3103.619593929358 4.07580491660674
3103.881657561371 4.075868464108733
3104.143721193384 4.075932011610726
3104.405784825397 4.075995559112719
3104.6678484574095 4.076059106614711
3104.9299120894225 4.076122654116704
3105.1919757214355 4.076186201618697
3105.4540393534485 4.07624974912069
3105.7161029854615 4.076313296622683
3105.9781666174745 4.076376844124676
3106.2402302494875 4.076440391626669
3106.5022938815005 4.076503939128662
3106.7643575135135 4.076567486630655
3107.0264211455265 4.076631034132648
3107.288484777539 4.076694581634641
3107.550548409552 4.076758129136634
3107.812612041565 4.076821676638627
3108.074675673578 4.07688522414062
3108.336739305591 4.076948771642613
3108.598802937604 4.077012319144606
3108.860866569617 4.077075866646599
3109.12293020163 4.077139414148592
3109.384993833643 4.077202961650585
3109.6470574656555 4.077266509152577
3109.9091210976685 4.07733005665457
3110.1711847296815 4.077393604156563
3110.4332483616945 4.077457151658556
3110.6953119937075 4.077520699160549
3110.9573756257205 4.077584246662542
3111.2194392577335 4.077647794164535
3111.4815028897465 4.077711341666528
3111.7435665217595 4.077774889168521
3112.0056301537725 4.077838436670514
3112.267693785785 4.077901984172507
3112.529757417798 4.0779655316745
3112.791821049811 4.078029079176493
3113.053884681824 4.078092626678486
3113.315948313837 4.078156174180479
3113.57801194585 4.078219721682472
3113.840075577863 4.078283269184465
3114.102139209876 4.078346816686458
3114.364202841889 4.07841036418845
3114.626266473902 4.078473911690443
3114.8883301059145 4.078537459192436
3115.1503937379275 4.078601006694429
3115.4124573699405 4.078664554196422
3115.6745210019535 4.078728101698415
3115.9365846339665 4.078791649200408
3116.1986482659795 4.078855196702401
3116.4607118979925 4.078918744204394
3116.7227755300055 4.078982291706387
3116.9848391620185 4.07904583920838
3117.246902794031 4.079109386710373
3117.508966426044 4.079172934212366
3117.771030058057 4.079236481714359
3118.03309369007 4.079300029216352
3118.295157322083 4.079363576718345
3118.557220954096 4.079427124220338
3118.819284586109 4.079490671722331
3119.081348218122 4.079554219224323
3119.343411850135 4.079617766726316
3119.605475482148 4.079681314228309
3119.8675391141605 4.079744861730302
3120.1296027461735 4.079808409232295
3120.3916663781865 4.079871956734288
3120.6537300101995 4.079935504236281
3120.9157936422125 4.079999051738274
3121.1778572742255 4.080062599240267
3121.4399209062385 4.08012614674226
3121.7019845382515 4.080189694244253
3121.9640481702645 4.080253241746246
3122.2261118022775 4.080316789248239
3122.48817543429 4.080380336750232
3122.750239066303 4.080443884252225
3123.012302698316 4.080507431754218
3123.274366330329 4.080570979256211
3123.536429962342 4.080634526758204
3123.798493594355 4.080698074260196
3124.060557226368 4.080761621762189
3124.322620858381 4.080825169264182
3124.584684490394 4.080888716766175
3124.846748122407 4.080952264268168
3125.1088117544195 4.081015811770161
3125.3708753864325 4.081079359272154
3125.6329390184455 4.081142906774147
3125.8950026504585 4.08120645427614
3126.1570662824715 4.081270001778133
3126.4191299144845 4.081333549280126
3126.6811935464975 4.081397096782119
3126.9432571785105 4.081460644284112
3127.2053208105235 4.081524191786105
3127.467384442536 4.081587739288098
3127.729448074549 4.081651286790091
3127.991511706562 4.081714834292084
3128.253575338575 4.081778381794077
3128.515638970588 4.081841929296069
3128.777702602601 4.081905476798062
3129.039766234614 4.081969024300055
3129.301829866627 4.082032571802048
3129.56389349864 4.082096119304041
3129.825957130653 4.082159666806034
3130.0880207626656 4.082223214308027
3130.3500843946786 4.08228676181002
3130.6121480266916 4.082350309312013
3130.8742116587046 4.082413856814006
3131.1362752907175 4.082477404315999
3131.3983389227305 4.082540951817992
3131.6604025547435 4.082604499319985
3131.9224661867565 4.082668046821978
3132.1845298187695 4.082731594323971
3132.4465934507825 4.082795141825964
3132.708657082795 4.082858689327957
3132.970720714808 4.08292223682995
3133.232784346821 4.082985784331942
3133.494847978834 4.083049331833935
3133.756911610847 4.083112879335928
3134.01897524286 4.083176426837921
3134.281038874873 4.083239974339914
3134.543102506886 4.083303521841907
3134.805166138899 4.0833670693439
3135.0672297709116 4.083430616845893
3135.3292934029246 4.083494164347886
3135.5913570349376 4.083557711849879
3135.8534206669506 4.083621259351872
3136.1154842989636 4.083684806853865
3136.3775479309766 4.083748354355858
3136.6396115629896 4.083811901857851
3136.9016751950026 4.083875449359844
3137.1637388270155 4.083938996861837
3137.4258024590285 4.08400254436383
3137.687866091041 4.084066091865823
3137.949929723054 4.0841296393678155
3138.211993355067 4.0841931868698085
3138.47405698708 4.0842567343718015
3138.736120619093 4.0843202818737945
3138.998184251106 4.0843838293757875
3139.260247883119 4.0844473768777805
3139.522311515132 4.0845109243797735
3139.784375147145 4.0845744718817665
3140.046438779158 4.0846380193837595
3140.3085024111706 4.0847015668857525
3140.5705660431836 4.0847651143877455
3140.8326296751966 4.0848286618897385
3141.0946933072096 4.0848922093917315
3141.3567569392226 4.0849557568937245
3141.6188205712356 4.0850193043957175
3141.8808842032486 4.0850828518977105
3142.1429478352616 4.0851463993997035
3142.4050114672746 4.0852099469016965
3142.667075099287 4.085273494403689
3142.9291387313 4.085337041905682
3143.191202363313 4.085400589407675
3143.453265995326 4.085464136909668
3143.715329627339 4.085527684411661
3143.977393259352 4.085591231913654
3144.239456891365 4.085654779415647
3144.501520523378 4.08571832691764
3144.763584155391 4.085781874419633
3145.025647787404 4.085845421921626
3145.2877114194166 4.085908969423619
3145.5497750514296 4.085972516925612
3145.8118386834426 4.086036064427605
3146.0739023154556 4.086099611929598
3146.3359659474686 4.086163159431591
3146.5980295794816 4.086226706933584
3146.8600932114946 4.086290254435577
3147.1221568435076 4.08635380193757
3147.3842204755206 4.086417349439563
3147.6462841075336 4.086480896941556
3147.908347739546 4.086544444443548
3148.170411371559 4.086607991945541
3148.432475003572 4.086671539447534
3148.694538635585 4.086735086949527
3148.956602267598 4.08679863445152
3149.218665899611 4.086862181953513
3149.480729531624 4.086925729455506
3149.742793163637 4.086989276957499
3150.00485679565 4.087052824459492
3150.266920427663 4.087116371961485
3150.5289840596756 4.087179919463478
3150.7910476916886 4.087243466965471
3151.0531113237016 4.087307014467464
3151.3151749557146 4.087370561969457
3151.5772385877276 4.08743410947145
3151.8393022197406 4.087497656973443
3152.1013658517536 4.087561204475436
3152.3634294837666 4.087624751977429
3152.6254931157796 4.087688299479421
3152.887556747792 4.087751846981414
3153.149620379805 4.087815394483407
3153.411684011818 4.0878789419854
3153.673747643831 4.087942489487393
3153.935811275844 4.088006036989386
3154.197874907857 4.088069584491379
3154.45993853987 4.088133131993372
3154.722002171883 4.088196679495365
3154.984065803896 4.088260226997358
3155.246129435909 4.088323774499351
3155.5081930679216 4.088387322001344
3155.7702566999346 4.088450869503337
3156.0323203319476 4.08851441700533
3156.2943839639606 4.088577964507323
3156.5564475959736 4.088641512009316
3156.8185112279866 4.088705059511309
3157.0805748599996 4.088768607013302
3157.3426384920126 4.088832154515295
3157.6047021240256 4.088895702017287
3157.8667657560386 4.08895924951928
3158.128829388051 4.089022797021273
3158.390893020064 4.089086344523266
3158.652956652077 4.089149892025259
3158.91502028409 4.089213439527252
3159.177083916103 4.089276987029245
3159.439147548116 4.089340534531238
3159.701211180129 4.089404082033231
3159.963274812142 4.089467629535224
3160.225338444155 4.089531177037217
3160.4874020761677 4.08959472453921
3160.7494657081807 4.089658272041203
3161.0115293401936 4.089721819543196
3161.2735929722066 4.089785367045189
3161.5356566042196 4.089848914547182
3161.7977202362326 4.089912462049175
3162.0597838682456 4.089976009551167
3162.3218475002586 4.09003955705316
3162.5839111322716 4.090103104555153
3162.8459747642846 4.090166652057146
3163.108038396297 4.090230199559139
3163.37010202831 4.090293747061132
3163.632165660323 4.090357294563125
3163.894229292336 4.090420842065118
3164.156292924349 4.090484389567111
3164.418356556362 4.090547937069104
3164.680420188375 4.090611484571097
3164.942483820388 4.09067503207309
3165.204547452401 4.090738579575083
3165.466611084414 4.090802127077076
3165.7286747164267 4.090865674579069
3165.9907383484397 4.090929222081062
3166.2528019804527 4.090992769583055
3166.5148656124657 4.091056317085048
3166.7769292444787 4.09111986458704
3167.0389928764916 4.091183412089033
3167.3010565085046 4.091246959591026
3167.5631201405176 4.091310507093019
3167.8251837725306 4.091374054595012
3168.0872474045436 4.091437602097005
3168.349311036556 4.091501149598998
3168.611374668569 4.091564697100991
3168.873438300582 4.091628244602984
3169.135501932595 4.091691792104977
3169.397565564608 4.09175533960697
3169.659629196621 4.091818887108963
3169.921692828634 4.091882434610956
3170.183756460647 4.091945982112949
3170.44582009266 4.092009529614942
