strain stress
378.1578209946858 3.039513979211041
378.4198846266987 3.0399689600951225
378.68194825871166 3.0404239409792044
378.9440118907246 3.040878921863286
379.20607552273754 3.041333902747368
379.46813915475053 3.0417888836314497
379.73020278676347 3.0422438645155316
379.9922664187764 3.042698845399613
380.25433005078935 3.043153826283695
380.5163936828023 3.043608807167777
380.7784573148152 3.0440637880518584
381.0405209468282 3.0445187689359403
381.30258457884116 3.0449737498200222
381.5646482108541 3.0454287307041037
381.82671184286704 3.0458837115881856
382.08877547488 3.0463386924722675
382.3508391068929 3.046793673356349
382.6129027389059 3.047248654240431
382.87496637091886 3.047703635124513
383.1370300029318 3.0481586160085943
383.39909363494473 3.048613596892676
383.6611572669577 3.049068577776758
383.92322089897067 3.0495235586608396
384.1852845309836 3.0499785395449215
384.44734816299655 3.0504335204290034
384.7094117950095 3.050888501313085
384.9714754270224 3.051343482197167
385.23353905903537 3.0517984630812487
385.49560269104836 3.05225344396533
385.7576663230613 3.052708424849412
386.01972995507424 3.053163405733494
386.2817935870872 3.0536183866175755
386.5438572191001 3.0540733675016574
386.80592085111306 3.0545283483857393
387.06798448312605 3.0549833292698207
387.330048115139 3.0554383101539027
387.59211174715193 3.0558932910379846
387.8541753791649 3.056348271922066
388.1162390111778 3.056803252806148
388.3783026431908 3.05725823369023
388.64036627520375 3.0577132145743118
388.9024299072167 3.0581681954583932
389.1644935392296 3.058623176342475
389.42655717124256 3.0590781572265566
389.6886208032555 3.0595331381106385
389.9506844352685 3.0599881189947205
390.21274806728144 3.0604430998788024
390.4748116992944 3.060898080762884
390.7368753313073 3.0613530616469657
390.99893896332026 3.061808042531047
391.2610025953332 3.062263023415129
391.5230662273462 3.062718004299211
391.78512985935913 3.063172985183293
392.04719349137207 3.0636279660673744
392.309257123385 3.0640829469514563
392.57132075539795 3.064537927835538
392.8333843874109 3.0649929087196197
393.0954480194239 3.0654478896037016
393.3575116514368 3.0659028704877835
393.61957528344976 3.066357851371865
393.8816389154627 3.066812832255947
394.14370254747564 3.0672678131400284
394.40576617948864 3.0677227940241103
394.6678298115016 3.068177774908192
394.9298934435145 3.068632755792274
395.19195707552745 3.0690877366763556
395.4540207075404 3.0695427175604375
395.71608433955333 3.069997698444519
395.97814797156633 3.070452679328601
396.24021160357927 3.0709044933369984
396.5022752355922 3.071334485275815
396.76433886760515 3.0717644772146313
397.0264024996181 3.0721944691534477
397.288466131631 3.072624461092264
397.550529763644 3.073054453031081
397.81259339565696 3.0734844449698975
398.0746570276699 3.073914436908714
398.33672065968284 3.0743444288475303
398.5987842916958 3.0747744207863468
398.8608479237088 3.0752044127251636
399.1229115557217 3.07563440466398
399.38497518773465 3.0760643966027965
399.6470388197476 3.076494388541613
399.90910245176053 3.07692438048043
400.17116608377347 3.0773543724192463
400.43322971578647 3.0777843643580627
400.6952933477994 3.078214356296879
400.95735697981235 3.0786443482356955
401.2194206118253 3.0790743401745124
401.4814842438382 3.079504332113329
401.74354787585116 3.0799343240521453
402.00561150786416 3.0803643159909617
402.2676751398771 3.0807943079297786
402.52973877189004 3.081224299868595
402.791802403903 3.0816542918074115
403.0538660359159 3.082084283746228
403.3159296679289 3.0825142756850443
403.57799329994185 3.082944267623861
403.8400569319548 3.0833742595626776
404.10212056396773 3.083804251501494
404.36418419598067 3.0842342434403105
404.6262478279936 3.084664235379127
404.8883114600066 3.085094227317944
405.15037509201954 3.0855242192567602
405.4124387240325 3.0859542111955767
405.6745023560454 3.086384203134393
405.93656598805836 3.0868141950732095
406.1986296200713 3.0872441870120264
406.4606932520843 3.087674178950843
406.72275688409724 3.0881041708896593
406.9848205161102 3.0885341628284757
407.2468841481231 3.088964154767292
407.50894778013605 3.089394146706109
407.77101141214905 3.0898241386449254
408.033075044162 3.090254130583742
408.29513867617493 3.0906841225225583
408.55720230818787 3.091114114461375
408.8192659402008 3.0915441064001916
409.08132957221375 3.091974098339008
409.34339320422674 3.0924040902778245
409.6054568362397 3.092834082216641
409.8675204682526 3.093264074155458
410.12958410026556 3.093694066094274
410.3916477322785 3.0941240580330907
410.65371136429144 3.094554049971907
410.91577499630444 3.094984041910724
411.1778386283174 3.0954140338495404
411.4399022603303 3.095844025788357
411.70196589234325 3.0962740177271733
411.9640295243562 3.0967040096659897
412.2260931563692 3.0971340016048066
412.4881567883821 3.097563993543623
412.75022042039507 3.0979939854824394
413.012284052408 3.098423977421256
413.27434768442095 3.0988539693600723
413.5364113164339 3.099283961298889
413.7984749484469 3.0997139532377056
414.0605385804598 3.100143945176522
414.32260221247276 3.1005739371153385
414.5846658444857 3.101003929054155
414.84672947649864 3.1014339209929718
415.1087931085116 3.101863912931788
415.3708567405246 3.1022939048706046
415.6329203725375 3.102723896809421
415.89498400455045 3.103153888748238
416.1570476365634 3.1035838806870544
416.41911126857633 3.104013872625871
416.68117490058927 3.1044438645646872
416.94323853260227 3.1048738565035037
417.2053021646152 3.1053038484423205
417.46736579662814 3.105733840381137
417.7294294286411 3.1061638323199534
417.991493060654 3.10659382425877
418.253556692667 3.1070238161975867
418.51562032467996 3.107453808136403
418.7776839566929 3.1078838000752196
419.03974758870584 3.108313792014036
419.3018112207188 3.1087437839528524
419.5638748527317 3.109173775891669
419.8259384847447 3.1096037678304858
420.08800211675765 3.110033759769302
420.3500657487706 3.1104637517081186
420.61212938078353 3.110893743646935
420.87419301279647 3.1113237355857515
421.1362566448094 3.1117537275245684
421.3983202768224 3.112183719463385
421.66038390883534 3.112613711402201
421.9224475408483 3.1130437033410177
422.1845111728612 3.1134736952798345
422.44657480487416 3.113903687218651
422.70863843688716 3.1143336791574674
422.9707020689001 3.114763671096284
423.23276570091303 3.1151936630351003
423.494829332926 3.115623654973917
423.7568929649389 3.1160536469127336
424.01895659695185 3.11648363885155
424.28102022896485 3.1169136307903664
424.5430838609778 3.1173436227291833
424.8051474929907 3.1177736146679997
425.06721112500367 3.118203606606816
425.3292747570166 3.118621510659117
425.59133838902954 3.1190282569469194
425.85340202104254 3.119435003234722
426.1154656530555 3.119841749522524
426.3775292850684 3.1202484958103267
426.63959291708136 3.1206552420981293
426.9016565490943 3.1210619883859314
427.1637201811073 3.121468734673734
427.42578381312023 3.1218754809615366
427.6878474451332 3.1222822272493387
427.9499110771461 3.1226889735371413
428.21197470915905 3.1230957198249434
428.474038341172 3.123502466112746
428.736101973185 3.1239092124005485
428.9981656051979 3.1243159586883507
429.26022923721086 3.1247227049761532
429.5222928692238 3.1251294512639554
429.78435650123674 3.125536197551758
430.0464201332497 3.1259429438395605
430.3084837652627 3.1263496901273626
430.5705473972756 3.126756436415165
430.83261102928856 3.127163182702968
431.0946746613015 3.12756992899077
431.35673829331444 3.1279766752785725
431.61880192532743 3.128383421566375
431.88086555734037 3.128790167854177
432.1429291893533 3.1291969141419798
432.40499282136625 3.129603660429782
432.6670564533792 3.1300104067175845
432.9291200853921 3.130417153005387
433.1911837174051 3.130823899293189
433.45324734941806 3.1312306455809917
433.715310981431 3.131637391868794
433.97737461344394 3.1320441381565964
434.2394382454569 3.132450884444399
434.5015018774698 3.132857630732201
434.7635655094828 3.1332643770200037
435.02562914149576 3.1336711233078063
435.2876927735087 3.1340778695956084
435.54975640552163 3.134484615883411
435.8118200375346 3.134891362171213
436.0738836695475 3.1352981084590157
436.3359473015605 3.1357048547468183
436.59801093357345 3.1361116010346204
436.8600745655864 3.136518347322423
437.1221381975993 3.1369250936102255
437.38420182961227 3.1373318398980277
437.64626546162526 3.1377385861858302
437.9083290936382 3.138145332473633
438.17039272565114 3.138552078761435
438.4324563576641 3.1389588250492375
438.694519989677 3.1393655713370396
438.95658362168996 3.139772317624842
439.21864725370295 3.140179063912645
439.4807108857159 3.140585810200447
439.74277451772883 3.1409925564882495
440.0048381497418 3.1413993027760516
440.2669017817547 3.141806049063854
440.52896541376765 3.1422127953516568
440.79102904578065 3.142619541639459
441.0530926777936 3.1430262879272615
441.3151563098065 3.143433034215064
441.57721994181946 3.143839780502866
441.8392835738324 3.1442465267906687
442.1013472058454 3.1446532730784713
442.36341083785834 3.1450600193662734
442.6254744698713 3.145466765654076
442.8875381018842 3.145873511941878
443.14960173389716 3.1462802582296807
443.4116653659101 3.1466870045174833
443.6737289979231 3.1470937508052854
443.93579262993603 3.147500497093088
444.19785626194897 3.1479072433808906
444.4599198939619 3.1483139896686927
444.72198352597485 3.1487207359564953
444.9840471579878 3.1491274822442974
445.2461107900008 3.1495342285321
445.5081744220137 3.1499409748199025
445.77023805402666 3.1503477211077047
446.0323016860396 3.1507544673955072
446.29436531805254 3.1511612136833094
446.55642895006554 3.151567959971112
446.8184925820785 3.1519747062589145
447.0805562140914 3.1523814525467166
447.34261984610436 3.152788198834519
447.6046834781173 3.153194945122322
447.86674711013023 3.153601691410124
448.12881074214323 3.1540084376979265
448.39087437415617 3.154415183985729
448.6529380061691 3.154821930273531
448.91500163818205 3.1552286765613338
449.177065270195 3.155635422849136
449.4391289022079 3.1560421691369385
449.7011925342209 3.156448915424741
449.96325616623386 3.156855661712543
450.2253197982468 3.1572624080003457
450.48738343025974 3.157669154288148
450.7494470622727 3.1580759005759504
451.0115106942857 3.158482646863753
451.2735743262986 3.158889393151555
451.53563795831155 3.1592961394393577
451.7977015903245 3.1597028857271603
452.05976522233743 3.1601096320149624
452.3218288543504 3.160516378302765
452.58389248636337 3.1609231245905676
452.8459561183763 3.1613298708783697
453.10801975038925 3.1617366171661723
453.3700833824022 3.1621433634539744
453.6321470144151 3.162550109741777
453.89421064642806 3.1629568560295795
454.15627427844106 3.1633636023173817
454.418337910454 3.1637703486051842
454.68040154246694 3.164177094892987
454.9424651744799 3.164583841180789
455.2045288064928 3.1649905874685915
455.4665924385058 3.165397333756394
455.72865607051875 3.1658040800441962
455.9907197025317 3.1661984866043675
456.25278333454463 3.1665834886727695
456.51484696655757 3.1669684907411715
456.7769105985705 3.1673534928095735
457.0389742305835 3.167738494877976
457.30103786259644 3.1681234969463774
457.5631014946094 3.1685084990147794
457.8251651266223 3.1688935010831814
458.08722875863526 3.1692785031515833
458.3492923906482 3.1696635052199853
458.6113560226612 3.1700485072883877
458.87341965467414 3.1704335093567897
459.1354832866871 3.1708185114251917
459.3975469187 3.1712035134935936
459.65961055071296 3.171588515561995
459.9216741827259 3.171973517630397
460.1837378147389 3.1723585196987996
460.44580144675183 3.1727435217672015
460.70786507876477 3.1731285238356035
460.9699287107777 3.1735135259040055
461.23199234279065 3.1738985279724075
461.49405597480364 3.1742835300408094
461.7561196068166 3.1746685321092114
462.0181832388295 3.1750535341776134
462.28024687084246 3.1754385362460154
462.5423105028554 3.1758235383144173
462.80437413486834 3.1762085403828193
463.06643776688134 3.1765935424512213
463.3285013988943 3.1769785445196232
463.5905650309072 3.1773635465880252
463.85262866292015 3.177748548656427
464.1146922949331 3.178133550724829
464.37675592694603 3.178518552793231
464.638819558959 3.178903554861633
464.90088319097197 3.179288556930035
465.1629468229849 3.179673558998437
465.42501045499785 3.180058561066839
465.6870740870108 3.180443563135241
465.9491377190238 3.180828565203643
466.2112013510367 3.181213567272045
466.47326498304966 3.181598569340447
466.7353286150626 3.181983571408849
466.99739224707554 3.182368573477251
467.2594558790885 3.182753575545653
467.5215195111015 3.183138577614055
467.7835831431144 3.183523579682457
468.04564677512735 3.183908581750859
468.3077104071403 3.1842935838192608
468.56977403915323 3.1846785858876627
468.83183767116617 3.1850635879560647
469.09390130317917 3.1854485900244667
469.3559649351921 3.1858335920928686
469.61802856720504 3.1862185941612706
469.880092199218 3.1866035962296726
470.1421558312309 3.1869885982980746
470.4042194632439 3.1873736003664765
470.66628309525686 3.1877586024348785
470.9283467272698 3.1881436045032805
471.19041035928274 3.1885286065716825
471.4524739912957 3.1889136086400844
471.7145376233086 3.1892986107084864
471.9766012553216 3.1896836127768884
472.23866488733455 3.1900686148452904
472.5007285193475 3.1904536169136923
472.76279215136043 3.1908386189820943
473.02485578337337 3.1912236210504963
473.2869194153863 3.1916086231188983
473.5489830473993 3.1919936251873002
473.81104667941224 3.192378627255702
474.0731103114252 3.192763629324104
474.3351739434381 3.193148631392506
474.59723757545106 3.193533633460908
474.85930120746406 3.19391863552931
475.121364839477 3.194303637597712
475.38342847148994 3.194688639666114
475.6454921035029 3.195073641734516
475.9075557355158 3.195458643802918
476.16961936752875 3.19584364587132
476.43168299954175 3.196228647939722
476.6937466315547 3.196613650008124
476.9558102635676 3.196998652076526
477.21787389558057 3.197383654144928
477.4799375275935 3.19776865621333
477.74200115960645 3.198153658281732
478.00406479161944 3.198538660350134
478.2661284236324 3.1989236624185358
478.5281920556453 3.1993086644869377
478.79025568765826 3.1996936665553397
479.0523193196712 3.2000786686237417
479.3143829516842 3.200463670692144
479.57644658369713 3.2008486727605456
479.8385102157101 3.2012336748289476
480.100573847723 3.2016186768973496
480.36263747973595 3.2020036789657516
480.6247011117489 3.2023886810341535
480.8867647437619 3.202773683102556
481.1488283757748 3.203158685170958
481.41089200778777 3.20354368723936
481.6729556398007 3.203928689307762
481.93501927181364 3.2043136913761634
482.1970829038266 3.2046986934445654
482.4591465358396 3.205083695512968
482.7212101678525 3.2054686975813698
482.98327379986546 3.2058536996497717
483.2453374318784 3.2062387017181737
483.50740106389134 3.2066237037865757
483.7694646959043 3.2070087058549777
484.0315283279173 3.2073937079233796
484.2935919599302 3.2077787099917816
484.55565559194315 3.2081637120601836
484.8177192239561 3.2085487141285856
485.07978285596903 3.2089337161969875
485.341846487982 3.2093187182653895
485.60391011999496 3.2097037203337915
485.8659737520079 3.2100887224021935
486.12803738402084 3.2104737244705954
486.3901010160338 3.2108587265389974
486.6521646480467 3.2112437286073994
486.9142282800597 3.2116287306758013
487.17629191207266 3.2120137327442033
487.4383555440856 3.2123987348126053
487.70041917609853 3.2127837368810073
487.9624828081115 3.2131687389494092
488.2245464401244 3.21355354295095
488.4866100721374 3.2139181612213927
488.74867370415035 3.214282779491835
489.0107373361633 3.2146473977622776
489.2728009681762 3.21501201603272
489.53486460018917 3.2153766343031625
489.79692823220216 3.215741252573605
490.0589918642151 3.2161058708440473
490.32105549622804 3.21647048911449
490.583119128241 3.2168351073849326
490.8451827602539 3.217199725655375
491.10724639226686 3.2175643439258175
491.36931002427986 3.21792896219626
491.6313736562928 3.2182935804667023
491.89343728830573 3.218658198737145
492.1555009203187 3.2190228170075876
492.4175645523316 3.21938743527803
492.67962818434455 3.2197520535484725
492.94169181635755 3.220116671818915
493.2037554483705 3.2204812900893574
493.4658190803834 3.2208459083598
493.72788271239637 3.221210526630242
493.9899463444093 3.221575144900685
494.2520099764223 3.2219397631711275
494.51407360843524 3.2223043814415697
494.7761372404482 3.2226689997120124
495.0382008724611 3.223033617982455
495.30026450447406 3.2233982362528972
495.562328136487 3.22376285452334
495.8243917685 3.2241274727937825
496.08645540051293 3.2244920910642247
496.34851903252587 3.2248567093346674
496.6105826645388 3.22522132760511
496.87264629655175 3.2255859458755523
497.1347099285647 3.225950564145995
497.3967735605777 3.2263151824164376
497.6588371925906 3.2266798006868798
497.92090082460356 3.2270444189573224
498.1829644566165 3.2274090372277646
498.44502808862944 3.2277736554982073
498.70709172064244 3.22813827376865
498.9691553526554 3.228502892039092
499.2312189846683 3.228867510309535
499.49328261668126 3.2292321285799774
499.7553462486942 3.2295967468504196
500.01740988070713 3.2299613651208623
500.27947351272013 3.230325983391305
500.54153714473307 3.230690601661747
500.803600776746 3.23105521993219
501.06566440875895 3.2314198382026325
501.3277280407719 3.2317844564730747
501.5897916727848 3.2321490747435173
501.8518553047978 3.23251369301396
502.11391893681076 3.232878311284402
502.3759825688237 3.233242929554845
502.63804620083664 3.233607547825287
502.9001098328496 3.2339721660957297
503.1621734648626 3.2343367843661723
503.4242370968755 3.2347014026366145
503.68630072888845 3.235066020907057
503.9483643609014 3.2354306391775
504.21042799291433 3.235795257447942
504.4724916249273 3.2361598757183847
504.73455525694027 3.2365244939888274
504.9966188889532 3.2368891122592696
505.25868252096615 3.237253730529712
505.5207461529791 3.237618348800155
505.782809784992 3.237982967070597
506.04487341700496 3.2383475853410397
506.30693704901796 3.2387122036114824
506.5690006810309 3.2390768218819246
506.83106431304384 3.2394414401523672
507.0931279450568 3.2398060584228094
507.3551915770697 3.240170676693252
507.61725520908266 3.2405352949636947
507.87931884109565 3.2408999132341374
508.1413824731086 3.2412645315045796
508.40344610512153 3.2416291497750223
508.66550973713447 3.2419937680454645
508.9275733691474 3.242358386315907
509.1896370011604 3.2427230045863498
509.45170063317335 3.243087622856792
509.7137642651863 3.2434522411272346
509.9758278971992 3.2438168593976773
510.23789152921216 3.2441814776681195
510.4999551612251 3.244546095938562
510.7620187932381 3.244910714209005
511.02408242525104 3.245275332479447
511.286146057264 3.2456399507498896
511.5482096892769 3.2460045690203323
511.81027332128986 3.2463691872907745
512.0723369533029 3.246733805561217
512.3344005853157 3.2470984238316594
512.5964642173287 3.247463042102102
512.8585278493417 3.2478276603725447
513.1205914813546 3.248192278642987
513.3826551133676 3.2485568969134295
513.6447187453805 3.248921515183872
513.9067823773935 3.2492861334543144
514.1688460094064 3.249650751724757
514.4309096414194 3.2500153699951997
514.6929732734324 3.250379988265642
514.9550369054452 3.2507446065360845
515.2171005374582 3.251109224806527
515.4791641694711 3.2514738430769694
515.7412278014841 3.251838461347412
516.0032914334971 3.2522030796178547
516.26535506551 3.252567697888297
516.527418697523 3.2529323161587396
516.7894823295359 3.2532969344291818
517.0515459615489 3.2536615526996244
517.3136095935618 3.254026170970067
517.5756732255747 3.2543907892405093
517.8377368575877 3.254755407510952
518.0998004896006 3.2551200257813946
518.3618641216136 3.255484644051837
518.6239277536265 3.2558492623222794
518.8859913856395 3.256213880592722
519.1480550176525 3.2565784988631643
519.4101186496654 3.256943117133607
519.6721822816784 3.2573077354040496
519.9342459136913 3.257672353674492
520.1963095457043 3.2580369719449345
520.4583731777172 3.258401590215377
520.7204368097301 3.2587662084858193
520.9825004417431 3.259130826756262
521.244564073756 3.259495445026704
521.506627705769 3.259860063297147
521.7686913377819 3.2602246815675895
522.0307549697949 3.2605892998380317
522.2928186018079 3.2609539181084743
522.5548822338208 3.2613077286631036
522.8169458658338 3.2616534500357113
523.0790094978466 3.2619991714083185
523.3410731298596 3.262344892780926
523.6031367618726 3.262690614153534
523.8652003938855 3.2630363355261416
524.1272640258985 3.263382056898749
524.3893276579114 3.2637277782713565
524.6513912899244 3.264073499643964
524.9134549219374 3.264419221016572
525.1755185539503 3.264764942389179
525.4375821859633 3.265110663761787
525.6996458179761 3.2654563851343945
525.9617094499891 3.2658021065070018
526.223773082002 3.2661478278796094
526.485836714015 3.266493549252217
526.747900346028 3.266839270624825
527.0099639780409 3.267184991997432
527.2720276100539 3.2675307133700398
527.5340912420668 3.267876434742647
527.7961548740798 3.2682221561152547
528.0582185060928 3.2685678774878624
528.3202821381057 3.26891359886047
528.5823457701186 3.2692593202330773
528.8444094021315 3.269605041605685
529.1064730341445 3.2699507629782927
529.3685366661575 3.2702964843509004
529.6306002981704 3.2706422057235076
529.8926639301834 3.2709879270961153
530.1547275621963 3.271333648468723
530.4167911942093 3.2716793698413302
530.6788548262222 3.272025091213938
530.9409184582352 3.2723708125865456
531.2029820902482 3.2727165339591533
531.465045722261 3.2730622553317605
531.727109354274 3.2734079767043682
531.9891729862869 3.2737536980769755
532.2512366182999 3.274099419449583
532.5133002503129 3.274445140822191
532.7753638823258 3.2747908621947985
533.0374275143388 3.2751365835674062
533.2994911463517 3.2754823049400135
533.5615547783647 3.275828026312621
533.8236184103777 3.276173747685229
534.0856820423905 3.276519469057836
534.3477456744035 3.2768651904304438
534.6098093064164 3.2772109118030515
534.8718729384294 3.2775566331756587
535.1339365704423 3.2779023545482664
535.3960002024553 3.278248075920874
535.6580638344683 3.2785937972934818
535.9201274664812 3.278939518666089
536.1821910984942 3.2792852400386967
536.444254730507 3.2796309614113044
536.70631836252 3.2799766827839116
536.968381994533 3.2803224041565193
537.2304456265459 3.280668125529127
537.4925092585589 3.2810138469017347
537.7545728905718 3.281359568274342
538.0166365225848 3.2817052896469496
538.2787001545978 3.2820510110195573
538.5407637866107 3.2823967323921646
538.8028274186237 3.2827424537647723
539.0648910506366 3.28308817513738
539.3269546826496 3.283433896509987
539.5890183146624 3.283779617882595
539.8510819466754 3.2841253392552026
540.1131455786884 3.2844710606278102
540.3752092107013 3.2848167820004175
540.6372728427143 3.285162503373025
540.8993364747272 3.285508224745633
541.1614001067402 3.28585394611824
541.4234637387532 3.286199667490848
541.6855273707661 3.2865453888634555
541.9475910027791 3.286891110236063
542.209654634792 3.2872368316086704
542.4717182668049 3.287582552981278
542.7337818988179 3.287928274353886
542.9958455308308 3.288273995726493
543.2579091628438 3.2886197170991007
543.5199727948567 3.2889654384717084
543.7820364268697 3.289311159844316
544.0441000588826 3.2896568812169233
544.3061636908956 3.290002602589531
544.5682273229086 3.2903483239621387
544.8302909549215 3.290694045334746
545.0923545869344 3.2910397667073537
545.3544182189473 3.2913854880799613
545.6164818509603 3.2917312094525686
545.8785454829733 3.2920769308251763
546.1406091149862 3.292422652197784
546.4026727469992 3.2927683735703916
546.6647363790121 3.293114094942999
546.9268000110251 3.2934598163156066
547.1888636430381 3.2938055376882143
547.450927275051 3.2941512590608215
547.712990907064 3.294496980433429
547.9750545390768 3.294842701806037
548.2371181710898 3.2951884231786446
548.4991818031027 3.295534144551252
548.7612454351157 3.2958798659238595
549.0233090671287 3.296225587296467
549.2853726991416 3.2965713086690744
549.5474363311546 3.296917030041682
549.8094999631675 3.29726275141429
550.0715635951805 3.297608472786897
550.3336272271935 3.2979541941595047
550.5956908592063 3.2982999155321124
550.8577544912193 3.29864563690472
551.1198181232322 3.2989913582773274
551.3818817552452 3.299337079649935
551.6439453872582 3.2996828010225427
551.9060090192711 3.30002852239515
552.1680726512841 3.3003742437677577
552.430136283297 3.3007199651403654
552.69219991531 3.301065686512973
552.9542635473229 3.3014114078855803
553.2163271793358 3.301757129258188
553.4783908113488 3.3021028506307957
553.7404544433617 3.302448572003403
554.0025180753747 3.3027942933760106
554.2645817073876 3.3031400147486183
554.5266453394006 3.3034857361212255
554.7887089714136 3.3038314574938332
555.0507726034265 3.304177178866441
555.3128362354395 3.3045229002390486
555.5748998674524 3.304868621611656
555.8369634994654 3.3052143429842635
556.0990271314784 3.305560064356871
556.3610907634912 3.3059057857294785
556.6231543955042 3.306251507102086
556.8852180275171 3.306597228474694
557.1472816595301 3.3069429498473015
557.409345291543 3.3072886712199088
557.671408923556 3.3076343925925165
557.933472555569 3.307980113965124
558.1955361875819 3.3083258353377314
558.4575998195949 3.308671556710339
558.7196634516077 3.3089999660719016
558.9817270836207 3.309327942051245
559.2437907156337 3.309655918030589
559.5058543476466 3.3099838940099326
559.7679179796596 3.3103118699892766
560.0299816116725 3.31063984596862
560.2920452436855 3.310967821947964
560.5541088756984 3.3112957979273077
560.8161725077114 3.3116237739066516
561.0782361397244 3.311951749885995
561.3402997717373 3.312279725865339
561.6023634037502 3.3126077018446827
561.8644270357631 3.3129356778240266
562.1264906677761 3.31326365380337
562.3885542997891 3.313591629782714
562.650617931802 3.3139196057620577
562.912681563815 3.3142475817414017
563.1747451958279 3.314575557720745
563.4368088278409 3.314903533700089
563.6988724598539 3.3152315096794327
563.9609360918668 3.3155594856587767
564.2229997238798 3.31588746163812
564.4850633558926 3.316215437617464
564.7471269879056 3.3165434135968077
565.0091906199185 3.3168713895761517
565.2712542519315 3.317199365555495
565.5333178839445 3.317527341534839
565.7953815159574 3.3178553175141827
566.0574451479704 3.3181832934935267
566.3195087799833 3.3185112694728702
566.5815724119963 3.318839245452214
566.8436360440093 3.3191672214315577
567.1056996760221 3.3194951974109017
567.3677633080351 3.3198231733902452
567.629826940048 3.320151149369589
567.891890572061 3.3204791253489327
568.153954204074 3.3208071013282767
568.4160178360869 3.3211350773076203
568.6780814680999 3.3214630532869642
568.9401451001128 3.3217910292663078
569.2022087321258 3.3221190052456517
569.4642723641387 3.3224469812249953
569.7263359961516 3.3227749572043392
569.9883996281646 3.3231029331836828
570.2504632601775 3.3234309091630267
570.5125268921905 3.3237588851423703
570.7745905242034 3.3240868611217143
571.0366541562164 3.324414837101058
571.2987177882294 3.3247428130804018
571.5607814202423 3.3250707890597453
571.8228450522553 3.3253987650390893
572.0849086842682 3.325726741018433
572.3469723162812 3.3260547169977768
572.6090359482941 3.3263826929771203
572.871099580307 3.3267106689564643
573.13316321232 3.327038644935808
573.3952268443329 3.327366620915152
573.6572904763459 3.3276945968944953
573.9193541083588 3.3280225728738393
574.1814177403718 3.328350548853183
574.4434813723848 3.328678524832527
574.7055450043977 3.3290065008118703
574.9676086364107 3.3293344767912143
575.2296722684235 3.329662452770558
575.4917359004365 3.329990428749902
575.7537995324495 3.3303184047292453
576.0158631644624 3.3306463807085893
576.2779267964754 3.330974356687933
576.5399904284883 3.331302332667277
576.8020540605013 3.3316303086466204
577.0641176925143 3.3319582846259643
577.3261813245272 3.332286260605308
577.5882449565402 3.332614236584652
577.850308588553 3.3329422125639954
578.112372220566 3.3332701885433393
578.3744358525789 3.333598164522683
578.6364994845919 3.333926140502027
578.8985631166049 3.3342541164813704
579.1606267486178 3.3345820924607144
579.4226903806308 3.334910068440058
579.6847540126437 3.335238044419402
579.9468176446567 3.3355660203987454
580.2088812766697 3.3358939963780894
580.4709449086826 3.336221972357433
580.7330085406956 3.336549948336777
580.9950721727084 3.3368779243161204
581.2571358047214 3.3372059002954644
581.5191994367344 3.337533876274808
581.7812630687473 3.337861852254152
582.0433267007603 3.3381898282334954
582.3053903327732 3.3385178042128394
582.5674539647862 3.338845780192183
582.8295175967991 3.339173756171527
583.0915812288121 3.3395017321508704
583.353644860825 3.3398297081302144
583.6157084928379 3.340157684109558
583.8777721248509 3.340485660088902
584.1398357568638 3.3408136360682454
584.4018993888768 3.3411416120475894
584.6639630208898 3.341469588026933
584.9260266529027 3.341797564006277
585.1880902849157 3.3421255399856205
585.4501539169286 3.3424535159649644
585.7122175489416 3.342781491944308
585.9742811809546 3.343109467923652
586.2363448129674 3.3434374439029955
586.4984084449804 3.3437654198823394
586.7604720769933 3.344093395861683
587.0225357090063 3.344421371841027
587.2845993410192 3.3447493478203705
587.5466629730322 3.3450773237997145
587.8087266050452 3.345405299779058
588.0707902370581 3.345733275758402
588.3328538690711 3.3460612517377455
588.594917501084 3.3463892277170895
588.856981133097 3.346717203696433
589.11904476511 3.347045179675777
589.3811083971228 3.3473731556551205
589.6431720291358 3.3477011316344645
589.9052356611487 3.348029107613808
590.1672992931617 3.348357083593152
590.4293629251747 3.348685059572496
590.6914265571876 3.3490130355518395
590.9534901892006 3.349341011531183
591.2155538212135 3.349668987510527
591.4776174532265 3.3499969634898705
591.7396810852393 3.3503249394692145
592.0017447172523 3.350652915448558
592.2638083492653 3.350980891427902
592.5258719812782 3.3513088674072455
592.7879356132912 3.3516368433865895
593.0499992453041 3.351964819365933
593.3120628773171 3.352292795345277
593.5741265093301 3.352620771324621
593.836190141343 3.3529487473039645
594.098253773356 3.353276723283308
594.3603174053688 3.353604699262652
594.6223810373818 3.3539326752419956
594.8844446693948 3.3542606512213395
595.1465083014077 3.354588627200683
595.4085719334207 3.354916603180027
595.6706355654336 3.3552445791593706
595.9326991974466 3.3555725551387146
596.1947628294595 3.355900531118058
596.4568264614725 3.356228507097402
596.7188900934855 3.356540951865609
596.9809537254984 3.3568523074682677
597.2430173575113 3.3571636630709265
597.5050809895242 3.357475018673585
597.7671446215372 3.3577863742762437
598.0292082535502 3.358097729878903
598.2912718855631 3.3584090854815614
598.5533355175761 3.35872044108422
598.815399149589 3.359031796686879
599.077462781602 3.359343152289538
599.339526413615 3.3596545078921967
599.6015900456279 3.3599658634948555
599.8636536776409 3.3602772190975143
600.1257173096537 3.360588574700173
