strain stress
4168.384130797971 4.414360685842777
4168.646194429984 4.414401428666706
4168.908258061997 4.414442171490635
4169.1703216940095 4.414482914314564
4169.432385326022 4.414523657138494
4169.6944489580355 4.414564399962423
4169.956512590048 4.414605142786352
4170.2185762220615 4.414645885610281
4170.480639854074 4.41468662843421
4170.7427034860875 4.41472737125814
4171.0047671181 4.414768114082069
4171.2668307501135 4.4148088569059984
4171.528894382126 4.414849599729927
4171.790958014139 4.414890342553856
4172.053021646152 4.414931085377786
4172.315085278165 4.414971828201715
4172.577148910178 4.4150125710256445
4172.839212542191 4.415053313849573
4173.101276174204 4.415094056673502
4173.363339806217 4.415134799497432
4173.62540343823 4.415175542321361
4173.887467070243 4.4152162851452905
4174.149530702255 4.415257027969219
4174.411594334269 4.415297770793148
4174.673657966281 4.415338513617078
4174.935721598295 4.415379256441007
4175.197785230307 4.415419999264937
4175.4598488623205 4.415460742088865
4175.721912494333 4.415501484912794
4175.9839761263465 4.415542227736724
4176.246039758359 4.415582970560653
4176.5081033903725 4.415623713384583
4176.770167022385 4.4156644562085114
4177.032230654398 4.41570519903244
4177.294294286411 4.41574594185637
4177.556357918424 4.415786684680299
4177.818421550437 4.415827427504229
4178.08048518245 4.4158681703281575
4178.342548814463 4.415908913152086
4178.604612446476 4.415949655976016
4178.866676078489 4.415990398799945
4179.128739710502 4.416031141623875
4179.390803342514 4.4160718844478035
4179.652866974528 4.416112627271732
4179.91493060654 4.416153370095662
4180.176994238554 4.416194112919591
4180.439057870566 4.41623485574352
4180.70112150258 4.41627559856745
4180.963185134592 4.416316341391378
4181.225248766606 4.416357084215308
4181.487312398618 4.416397827039237
4181.749376030631 4.416438569863166
4182.011439662644 4.416479312687096
4182.273503294657 4.4165200555110244
4182.53556692667 4.416560798334954
4182.797630558683 4.416601541158883
4183.059694190696 4.416642283982813
4183.321757822709 4.416683026806742
4183.583821454722 4.4167237696306705
4183.845885086735 4.4167645124546
4184.107948718748 4.416805255278529
4184.370012350761 4.416845998102458
4184.632075982773 4.416886740926388
4184.894139614787 4.4169274837503165
4185.156203246799 4.416968226574246
4185.418266878813 4.417008969398175
4185.680330510825 4.417049712222104
4185.942394142839 4.417090455046034
4186.204457774851 4.4171311978699626
4186.466521406865 4.417171940693892
4186.728585038877 4.417212683517821
4186.99064867089 4.41725342634175
4187.252712302903 4.41729416916568
4187.514775934916 4.417334911989609
4187.776839566929 4.417375654813538
4188.038903198942 4.417416397637467
4188.300966830955 4.417457140461396
4188.563030462968 4.417497883285326
4188.825094094981 4.417538626109255
4189.087157726994 4.417579368933184
4189.349221359007 4.417620111757113
4189.61128499102 4.417660854581042
4189.873348623032 4.417701597404972
4190.135412255046 4.417742340228901
4190.397475887058 4.41778308305283
4190.659539519072 4.417823825876759
4190.921603151084 4.417864568700688
4191.183666783098 4.417905311524618
4191.44573041511 4.417946054348547
4191.707794047124 4.417986797172476
4191.969857679136 4.418027539996405
4192.231921311149 4.418068282820334
4192.493984943162 4.418109025644264
4192.756048575175 4.418149768468193
4193.018112207188 4.4181905112921225
4193.280175839201 4.418231254116051
4193.542239471214 4.41827199693998
4193.804303103227 4.41831273976391
4194.06636673524 4.418353482587839
4194.328430367253 4.4183942254117685
4194.590493999265 4.418434968235697
4194.852557631279 4.418475711059626
4195.114621263291 4.418516453883556
4195.376684895305 4.418557196707485
4195.638748527317 4.418597939531414
4195.900812159331 4.418638682355343
4196.162875791343 4.418679425179272
4196.424939423357 4.418720168003202
4196.687003055369 4.418760910827131
4196.949066687383 4.418801653651061
4197.211130319395 4.418842396474989
4197.473193951408 4.418883139298918
4197.735257583421 4.418923882122848
4197.997321215434 4.418964624946777
4198.259384847447 4.419005367770707
4198.52144847946 4.4190461105946355
4198.783512111473 4.419086853418564
4199.045575743486 4.419127596242494
4199.307639375499 4.419168339066423
4199.569703007512 4.419209081890352
4199.831766639524 4.4192498247142815
4200.093830271538 4.41929056753821
4200.35589390355 4.41933131036214
4200.617957535564 4.419372053186069
4200.880021167576 4.419412796009998
4201.14208479959 4.4194535388339276
4201.404148431602 4.419494281657856
4201.666212063616 4.419535024481786
4201.928275695628 4.419575767305715
4202.190339327641 4.419616510129644
4202.452402959654 4.419657252953574
4202.714466591667 4.419697995777502
4202.97653022368 4.419738738601432
4203.238593855693 4.419779481425361
4203.500657487706 4.41982022424929
4203.762721119719 4.41986096707322
4204.024784751732 4.4199017098971485
4204.286848383745 4.419942452721078
4204.548912015758 4.419983195545007
4204.810975647771 4.420023938368936
4205.073039279783 4.420064681192866
4205.335102911797 4.4201054240167945
4205.597166543809 4.420146166840724
4205.859230175823 4.420186909664653
4206.121293807835 4.420227652488582
4206.383357439849 4.420268395312512
4206.645421071861 4.4203091381364406
4206.907484703875 4.42034988096037
4207.169548335887 4.420390623784299
4207.4316119679 4.420431366608228
4207.693675599913 4.420472109432158
4207.955739231926 4.420512852256087
4208.217802863939 4.420553595080016
4208.479866495952 4.420594337903945
4208.741930127965 4.420635080727874
4209.003993759978 4.420675823551804
4209.266057391991 4.420716566375733
4209.528121024004 4.4207573091996615
4209.790184656016 4.420798052023591
4210.05224828803 4.42083879484752
4210.314311920042 4.420877144854433
4210.576375552056 4.420915421925605
4210.838439184068 4.420953698996776
4211.100502816082 4.420991976067948
4211.362566448094 4.4210302531391195
4211.624630080108 4.421068530210292
4211.88669371212 4.421106807281463
4212.148757344134 4.421145084352634
4212.410820976146 4.4211833614238065
4212.672884608159 4.421221638494978
4212.934948240172 4.421259915566149
4213.197011872185 4.421298192637321
4213.459075504198 4.421336469708493
4213.721139136211 4.421374746779664
4213.983202768224 4.421413023850836
4214.245266400237 4.4214513009220076
4214.50733003225 4.42148957799318
4214.769393664263 4.421527855064351
4215.031457296275 4.421566132135522
4215.293520928289 4.421604409206695
4215.555584560301 4.421642686277866
4215.817648192315 4.421680963349037
4216.079711824327 4.4217192404202095
4216.341775456341 4.421757517491381
4216.603839088353 4.421795794562553
4216.865902720367 4.421834071633724
4217.127966352379 4.421872348704896
4217.390029984392 4.421910625776068
4217.652093616405 4.421948902847239
4217.914157248418 4.4219871799184105
4218.176220880431 4.422025456989583
4218.438284512444 4.422063734060754
4218.700348144457 4.422102011131926
4218.96241177647 4.422140288203098
4219.224475408483 4.422178565274269
4219.486539040496 4.422216842345441
4219.748602672509 4.422255119416612
4220.010666304522 4.422293396487784
4220.272729936534 4.422331673558956
4220.534793568548 4.422369950630127
4220.79685720056 4.4224082277012995
4221.058920832574 4.422446504772471
4221.320984464586 4.422484781843642
4221.5830480966 4.422523058914814
4221.845111728612 4.422561335985986
4222.107175360626 4.422599613057157
4222.369238992638 4.422637890128329
4222.631302624651 4.4226761671995005
4222.893366256664 4.422714444270673
4223.155429888677 4.422752721341844
4223.41749352069 4.422790998413015
4223.679557152703 4.422829275484188
4223.941620784716 4.422867552555359
4224.203684416729 4.42290582962653
4224.465748048742 4.422944106697702
4224.727811680755 4.422982383768874
4224.989875312767 4.423020660840045
4225.251938944781 4.423058937911217
4225.514002576793 4.423097214982389
4225.776066208807 4.423135492053561
4226.038129840819 4.423173769124732
4226.300193472833 4.4232120461959035
4226.562257104845 4.423250323267076
4226.824320736859 4.423288600338247
4227.086384368871 4.423326877409419
4227.348448000885 4.4233651544805905
4227.610511632897 4.423403431551762
4227.87257526491 4.423441708622934
4228.134638896923 4.423479985694105
4228.396702528936 4.423518262765277
4228.658766160949 4.423556539836449
4228.920829792962 4.42359481690762
4229.182893424975 4.4236330939787925
4229.444957056988 4.423671371049964
4229.707020689001 4.423709648121135
4229.969084321014 4.423747925192307
4230.231147953026 4.423786202263479
4230.49321158504 4.42382447933465
4230.755275217052 4.423862756405822
4231.017338849066 4.4239010334769935
4231.279402481078 4.423939310548165
4231.541466113092 4.423977587619337
4231.803529745104 4.424015864690508
4232.065593377118 4.4240541417616805
4232.32765700913 4.424092418832852
4232.589720641144 4.424130695904023
4232.851784273156 4.424168972975195
4233.113847905169 4.424207250046367
4233.375911537182 4.424245527117539
4233.637975169195 4.42428380418871
4233.900038801208 4.424322081259882
4234.162102433221 4.424360358331054
4234.424166065234 4.424398635402225
4234.686229697247 4.424436912473396
4234.94829332926 4.424475189544569
4235.210356961273 4.42451346661574
4235.472420593285 4.424551743686911
4235.734484225299 4.4245900207580835
4235.996547857311 4.424628297829255
4236.258611489325 4.424666574900427
4236.520675121337 4.424704851971598
4236.782738753351 4.42474312904277
4237.044802385363 4.424781406113942
4237.306866017377 4.424819683185113
4237.568929649389 4.424857960256285
4237.830993281402 4.424896237327457
4238.093056913415 4.424934514398628
4238.355120545428 4.4249727914698
4238.617184177441 4.425011068540972
4238.879247809454 4.425049345612143
4239.141311441467 4.425087622683315
4239.40337507348 4.4251258997544864
4239.665438705493 4.425164176825659
4239.927502337506 4.42520245389683
4240.189565969519 4.425240730968001
4240.451629601532 4.4252790080391735
4240.713693233544 4.425317285110345
4240.975756865558 4.425355562181516
4241.23782049757 4.425393839252688
4241.499884129584 4.42543211632386
4241.761947761596 4.425470393395031
4242.02401139361 4.425508670466203
4242.286075025622 4.4255469475373745
4242.548138657636 4.425585224608547
4242.810202289648 4.425623501679718
4243.072265921661 4.425661778750889
4243.334329553674 4.425700055822062
4243.596393185687 4.425738332893233
4243.8584568177 4.425776609964405
4244.120520449713 4.4258148870355765
4244.382584081726 4.425853164106748
4244.644647713739 4.42589144117792
4244.906711345752 4.425929718249091
4245.168774977765 4.425967995320263
4245.430838609777 4.426006272391435
4245.692902241791 4.426044549462606
4245.954965873803 4.4260828265337775
4246.217029505817 4.42612110360495
4246.479093137829 4.426159380676121
4246.741156769843 4.426197657747293
4247.003220401855 4.426235934818465
4247.265284033869 4.426274211889636
4247.527347665881 4.426312488960808
4247.789411297895 4.426350766031979
4248.051474929907 4.426389043103152
4248.31353856192 4.426427320174323
4248.575602193933 4.426465597245494
4248.837665825946 4.4265038743166665
4249.099729457959 4.426542151387838
4249.361793089972 4.426580428459009
4249.623856721985 4.426618705530181
4249.885920353998 4.426656982601353
4250.147983986011 4.426695259672525
4250.410047618024 4.426733536743696
4250.672111250036 4.4267718138148675
4250.93417488205 4.42681009088604
4251.196238514062 4.426848367957211
4251.458302146076 4.426886645028382
4251.720365778088 4.426924922099555
4251.982429410102 4.426963199170726
4252.244493042114 4.427001476241897
4252.506556674128 4.427039753313069
4252.76862030614 4.427078030384241
4253.030683938153 4.427116307455413
4253.292747570166 4.427154584526584
4253.554811202179 4.427192861597756
4253.816874834192 4.427231138668928
4254.078938466205 4.427269415740099
4254.341002098218 4.427307692811271
4254.603065730231 4.427345969882443
4254.865129362244 4.427384246953614
4255.127192994257 4.427422524024786
4255.38925662627 4.4274608010959575
4255.651320258283 4.427499078167129
4255.913383890295 4.427537355238301
4256.175447522309 4.427575632309472
4256.437511154321 4.427613909380644
4256.699574786335 4.427652186451816
4256.961638418347 4.427690463522987
4257.223702050361 4.427728740594159
4257.485765682373 4.427767017665331
4257.747829314387 4.427805294736502
4258.009892946399 4.427843571807674
4258.271956578412 4.427881848878846
4258.534020210425 4.427920125950017
4258.796083842438 4.427958403021189
4259.058147474451 4.4279966800923605
4259.320211106464 4.428034957163533
4259.582274738477 4.428073234234704
4259.84433837049 4.428111511305875
4260.106402002503 4.4281497883770475
4260.368465634516 4.428188065448219
4260.630529266528 4.42822634251939
4260.892592898542 4.428264619590562
4261.154656530554 4.428302896661734
4261.416720162568 4.428341173732906
4261.67878379458 4.428379450804077
4261.940847426594 4.428417727875249
4262.202911058606 4.428456004946421
4262.46497469062 4.428494282017592
4262.727038322632 4.428532559088763
4262.989101954646 4.428570836159936
4263.251165586658 4.428609113231107
4263.513229218671 4.428647390302279
4263.775292850684 4.4286856673734505
4264.037356482697 4.428723944444622
4264.29942011471 4.428762221515794
4264.561483746723 4.428800498586965
4264.823547378736 4.4288387756581375
4265.085611010749 4.428877052729309
4265.347674642762 4.42891532980048
4265.609738274775 4.428953606871652
4265.871801906787 4.428991883942824
4266.133865538801 4.429030161013995
4266.395929170813 4.429068438085167
4266.657992802827 4.429106715156339
4266.920056434839 4.42914499222751
4267.182120066853 4.429183269298682
4267.444183698865 4.429221546369853
4267.706247330879 4.429259823441026
4267.968310962891 4.429298100512197
4268.230374594904 4.429336377583368
4268.492438226917 4.4293746546545405
4268.75450185893 4.429412931725712
4269.016565490943 4.429451208796883
4269.278629122956 4.429489485868055
4269.540692754969 4.429527762939227
4269.802756386982 4.429566040010399
4270.064820018995 4.42960431708157
4270.326883651008 4.4296425941527415
4270.588947283021 4.429680871223914
4270.851010915034 4.429719148295085
4271.113074547046 4.429757425366256
4271.37513817906 4.429795702437429
4271.637201811072 4.4298339795086
4271.899265443086 4.429872256579772
4272.161329075098 4.4299105336509434
4272.423392707112 4.429948810722115
4272.685456339124 4.429987087793287
4272.947519971138 4.430025364864458
4273.20958360315 4.43006364193563
4273.471647235163 4.430101919006802
4273.733710867176 4.430140196077973
4273.995774499189 4.430178473149145
4274.257838131202 4.430216750220317
4274.519901763215 4.430255027291488
4274.781965395228 4.43029330436266
4275.044029027241 4.4303315814338315
4275.306092659254 4.430369858505003
4275.568156291267 4.430408135576175
4275.83021992328 4.430446412647346
4276.092283555293 4.430484689718519
4276.354347187305 4.43052296678969
4276.616410819319 4.430561243860861
4276.878474451331 4.4305995209320335
4277.140538083345 4.430637798003205
4277.402601715357 4.430676075074376
4277.664665347371 4.430714352145548
4277.926728979383 4.43075262921672
4278.188792611397 4.430790906287892
4278.450856243409 4.430829183359063
4278.712919875422 4.4308674604302345
4278.974983507435 4.430905737501407
4279.237047139448 4.430944014572578
4279.499110771461 4.430982291643749
4279.761174403474 4.431020568714922
4280.023238035487 4.431058845786093
4280.2853016675 4.431097122857265
4280.547365299513 4.431135399928436
4280.809428931526 4.431173676999608
4281.071492563538 4.43121195407078
4281.333556195552 4.431250231141951
4281.595619827564 4.431288508213123
4281.857683459578 4.431326785284295
4282.11974709159 4.431365062355466
4282.381810723604 4.431403339426638
4282.643874355616 4.43144161649781
4282.90593798763 4.431479893568981
4283.168001619642 4.431518170640153
4283.430065251656 4.4315564477113245
4283.692128883668 4.431594724782496
4283.954192515681 4.431633001853668
4284.216256147694 4.431671278924839
4284.478319779707 4.431709555996011
4284.74038341172 4.431747833067183
4285.002447043733 4.431786110138354
4285.264510675746 4.431824387209526
4285.526574307759 4.431862664280698
4285.788637939772 4.431900941351869
4286.050701571785 4.431939218423041
4286.312765203797 4.431977495494213
4286.574828835811 4.432015772565385
4286.836892467823 4.432054049636556
4287.098956099837 4.4320923267077275
4287.361019731849 4.4321306037789
4287.623083363863 4.432168880850071
4287.885146995875 4.432207157921242
4288.147210627889 4.4322454349924145
4288.409274259901 4.432283712063586
4288.671337891914 4.432321989134757
4288.933401523927 4.432360266205929
4289.19546515594 4.432398543277101
4289.457528787953 4.432436820348273
4289.719592419966 4.432475097419444
4289.981656051979 4.4325133744906156
4290.243719683992 4.432551651561788
4290.505783316005 4.432589928632959
4290.767846948018 4.432628205704131
4291.029910580031 4.432666482775303
4291.291974212044 4.432704759846474
4291.554037844056 4.432743036917646
4291.81610147607 4.4327813139888175
4292.078165108082 4.432819591059989
4292.340228740096 4.432857868131161
4292.602292372108 4.432896145202332
4292.864356004122 4.4329344222735045
4293.126419636134 4.432972699344676
4293.388483268148 4.433010976415847
4293.65054690016 4.433049253487019
4293.912610532173 4.433087530558191
4294.174674164186 4.433125807629362
4294.436737796199 4.433164084700534
4294.698801428212 4.433202361771706
4294.960865060225 4.433240638842877
4295.222928692238 4.433278915914049
4295.484992324251 4.43331719298522
4295.747055956264 4.433355470056393
4296.009119588277 4.433393747127564
4296.2711832202895 4.433432024198735
4296.533246852303 4.4334703012699075
4296.795310484315 4.433508578341079
4297.057374116329 4.433546855412251
4297.319437748341 4.433585132483422
4297.581501380355 4.433623409554594
4297.843565012367 4.433661686625766
4298.105628644381 4.433699963696937
4298.367692276393 4.4337382407681085
4298.629755908407 4.433776517839281
4298.891819540419 4.433814794910452
4299.153883172432 4.433853071981623
4299.415946804445 4.433891349052796
4299.678010436458 4.433929626123967
4299.940074068471 4.433967903195139
4300.202137700484 4.43400618026631
4300.464201332497 4.434044457337482
4300.72626496451 4.434082734408654
4300.988328596523 4.434121011479825
4301.250392228536 4.4341592885509975
4301.5124558605485 4.434197565622169
4301.774519492562 4.43423584269334
4302.0365831245745 4.434274119764512
4302.298646756588 4.434312396835684
4302.5607103886005 4.434350673906855
4302.822774020614 4.434388950978027
4303.084837652626 4.4344272280491985
4303.34690128464 4.434465505120371
4303.608964916652 4.434503782191542
4303.871028548665 4.434542059262713
4304.133092180678 4.434580336333886
4304.395155812691 4.434618613405057
4304.657219444704 4.434656890476228
4304.919283076717 4.4346951675474005
4305.18134670873 4.434733444618572
4305.443410340743 4.434771721689743
4305.705473972756 4.434809998760915
4305.967537604769 4.434848275832087
4306.229601236782 4.434886552903259
4306.491664868795 4.43492482997443
4306.7537285008075 4.4349631070456015
4307.015792132821 4.435001384116774
4307.2778557648335 4.435039661187945
4307.539919396847 4.435077938259117
4307.8019830288595 4.4351162153302885
4308.064046660873 4.43515449240146
4308.3261102928855 4.435192769472632
4308.588173924899 4.435231046543803
4308.850237556911 4.435269323614975
4309.112301188924 4.435307600686147
4309.374364820937 4.435345877757318
4309.63642845295 4.43538415482849
4309.898492084963 4.435422431899662
4310.160555716976 4.435460708970833
4310.422619348989 4.435498986042005
4310.684682981002 4.435537263113177
4310.946746613015 4.435575540184348
4311.208810245028 4.43561381725552
4311.4708738770405 4.4356520943266915
4311.732937509054 4.435690371397863
4311.9950011410665 4.435728648469035
4312.25706477308 4.435766925540206
4312.5191284050925 4.435805202611379
4312.781192037106 4.43584347968255
4313.0432556691185 4.435881756753721
4313.305319301132 4.435920033824893
4313.5673829331445 4.435958310896065
4313.829446565158 4.435996587967237
4314.0915101971705 4.436034865038408
4314.353573829183 4.43607314210958
4314.6156374611965 4.436111419180752
4314.877701093209 4.436149696251923
4315.139764725222 4.4361879733230944
4315.401828357235 4.436226250394267
4315.663891989248 4.436264527465438
4315.925955621261 4.436302804536609
4316.188019253274 4.4363410816077815
4316.450082885287 4.436379358678953
4316.7121465172995 4.436417635750125
4316.974210149313 4.436455912821296
4317.2362737813255 4.436494189892468
4317.498337413339 4.43653246696364
4317.7604010453515 4.436570744034811
4318.022464677365 4.436609021105983
4318.2845283093775 4.436647298177155
4318.546591941391 4.436685575248326
4318.8086555734035 4.436723852319498
4319.070719205417 4.43676212939067
4319.3327828374295 4.436800406461841
4319.594846469442 4.436838683533013
4319.8569101014555 4.4368769606041845
4320.118973733468 4.436915237675356
4320.3810373654815 4.436953514746528
4320.643100997494 4.436991791817699
4320.905164629507 4.4370300688888715
4321.16722826152 4.437068345960043
4321.429291893533 4.437106623031214
4321.691355525546 4.437144900102386
4321.9534191575585 4.437183177173558
4322.215482789572 4.437221454244729
4322.4775464215845 4.437259731315901
4322.739610053598 4.437298008387073
4323.0016736856105 4.437336285458245
4323.263737317624 4.437374562529416
4323.5258009496365 4.437412839600587
4323.78786458165 4.43745111667176
4324.0499282136625 4.437489393742931
4324.311991845675 4.437527670814102
4324.5740554776885 4.4375659478852745
4324.836119109701 4.437604224956446
4325.0981827417145 4.437642502027618
4325.360246373727 4.437680779098789
4325.6223100057405 4.437719056169961
4325.884373637753 4.437757333241133
4326.1464372697665 4.437795610312304
4326.408500901779 4.4378338873834755
4326.6705645337925 4.437872164454648
4326.932628165805 4.437910441525819
4327.1946917978175 4.437948718596991
4327.456755429831 4.437986995668163
4327.7188190618435 4.438025272739334
4327.980882693857 4.438063549810506
4328.2429463258695 4.438101826881677
4328.505009957883 4.438140103952849
4328.7670735898955 4.438178381024021
4329.029137221909 4.438216658095192
4329.2912008539215 4.4382549351663645
4329.553264485934 4.438293212237536
4329.8153281179475 4.438331489308707
4330.07739174996 4.438369766379879
4330.3394553819735 4.438408043451051
4330.601519013986 4.438446320522222
4330.8635826459995 4.438484597593394
4331.125646278012 4.4385228746645655
4331.3877099100255 4.438561151735738
4331.649773542038 4.438599428806909
4331.911837174051 4.43863770587808
4332.173900806064 4.438675982949253
4332.435964438077 4.438714260020424
4332.69802807009 4.438752537091595
4332.9600917021025 4.438790814162767
4333.222155334116 4.438829091233939
4333.4842189661285 4.438867368305111
4333.746282598142 4.438905645376282
4334.0083462301545 4.438943922447454
4334.270409862168 4.438982199518626
4334.5324734941805 4.439020476589797
4334.794537126193 4.4390587536609685
4335.0566007582065 4.439097030732141
4335.318664390219 4.439135307803312
4335.5807280222325 4.439173584874484
4335.842791654245 4.4392118619456555
4336.1048552862585 4.439250139016827
4336.366918918271 4.439288416087999
4336.6289825502845 4.43932669315917
4336.891046182297 4.439364970230342
4337.15310981431 4.439403247301514
4337.415173446323 4.439441524372685
4337.677237078336 4.439479801443857
4337.939300710349 4.439518078515029
4338.201364342362 4.4395563555862
4338.463427974375 4.439594632657372
4338.725491606388 4.439632909728544
4338.987555238401 4.439671186799715
4339.2496188704135 4.439709463870887
4339.511682502426 4.4397477409420585
4339.7737461344395 4.439786018013231
4340.035809766452 4.439824295084402
4340.2978733984655 4.439862572155573
4340.559937030478 4.4399008492267455
4340.8220006624915 4.439939126297917
4341.084064294504 4.439977403369088
4341.3461279265175 4.44001568044026
4341.60819155853 4.440053957511432
4341.8702551905435 4.440092234582604
4342.132318822556 4.440130511653775
4342.394382454569 4.440168788724947
4342.656446086582 4.440207065796119
4342.918509718595 4.44024534286729
4343.180573350608 4.440283619938461
4343.442636982621 4.440321897009634
4343.704700614634 4.440360174080805
4343.966764246647 4.440398451151977
4344.22882787866 4.4404367282231485
4344.490891510673 4.44047500529432
4344.752955142685 4.440513282365492
4345.015018774699 4.440551559436663
4345.277082406711 4.440589836507835
4345.5391460387245 4.440628113579007
4345.801209670737 4.440666390650178
4346.0632733027505 4.44070466772135
4346.325336934763 4.440742944792522
4346.5874005667765 4.440781221863693
4346.849464198789 4.440819498934865
4347.111527830802 4.440857776006037
4347.373591462815 4.440896053077208
4347.635655094828 4.44093433014838
4347.897718726841 4.4409726072195514
4348.159782358854 4.441010884290723
4348.421845990867 4.441049161361895
4348.68390962288 4.441087438433066
4348.945973254893 4.4411257155042385
4349.208036886906 4.44116399257541
4349.470100518919 4.441202269646581
4349.732164150932 4.441240546717753
4349.994227782944 4.441278823788925
4350.256291414958 4.441317100860097
4350.51835504697 4.441355377931268
4350.780418678984 4.4413936550024395
4351.042482310996 4.441431932073612
4351.3045459430095 4.441470209144783
4351.566609575022 4.441508486215954
4351.8286732070355 4.441546763287127
4352.090736839048 4.441585040358298
4352.352800471061 4.441623317429469
4352.614864103074 4.4416615945006415
4352.876927735087 4.441699871571813
4353.1389913671 4.441738148642985
4353.401054999113 4.441776425714156
4353.663118631126 4.441814702785328
4353.925182263139 4.4418529798565
4354.187245895152 4.441891256927671
4354.449309527165 4.441929533998843
4354.711373159177 4.441967811070015
4354.973436791191 4.442006088141186
4355.235500423203 4.442044365212358
4355.497564055217 4.44208264228353
4355.759627687229 4.442120919354701
4356.021691319243 4.442159196425873
4356.283754951255 4.442197473497044
4356.545818583269 4.442235750568217
4356.807882215281 4.442274027639388
4357.069945847295 4.442312304710559
4357.332009479307 4.4423505817817315
4357.59407311132 4.442388858852903
4357.856136743333 4.442427135924074
4358.118200375346 4.442465412995246
4358.380264007359 4.442503690066418
4358.642327639372 4.442541967137589
4358.904391271385 4.442580244208761
4359.166454903398 4.4426185212799325
4359.428518535411 4.442656798351105
4359.690582167424 4.442695075422276
4359.952645799436 4.442733352493447
4360.21470943145 4.44277162956462
4360.476773063462 4.442809906635791
4360.738836695476 4.442848183706963
4361.000900327488 4.442886460778134
4361.262963959502 4.442924737849306
4361.525027591514 4.442963014920478
4361.787091223528 4.443001291991649
4362.04915485554 4.443039569062821
4362.311218487554 4.443077846133993
4362.573282119566 4.443116123205164
4362.835345751579 4.4431544002763355
4363.097409383592 4.443192677347508
4363.359473015605 4.443230954418679
4363.621536647618 4.443269231489851
4363.883600279631 4.4433075085610225
4364.145663911644 4.443345785632194
4364.407727543657 4.443384062703366
4364.66979117567 4.443422339774537
4364.931854807683 4.443460616845709
4365.193918439695 4.443498893916881
4365.455982071709 4.443537170988052
4365.718045703721 4.443575448059224
4365.980109335735 4.443613725130396
4366.242172967747 4.443652002201567
4366.504236599761 4.443690279272739
4366.766300231773 4.443728556343911
4367.028363863787 4.443766833415083
4367.290427495799 4.443805110486254
4367.552491127812 4.4438433875574255
4367.814554759825 4.443881664628598
4368.076618391838 4.443919941699769
4368.338682023851 4.44395821877094
4368.600745655864 4.4439964958421125
4368.862809287877 4.444034772913284
4369.12487291989 4.444073049984455
4369.386936551903 4.444111327055627
4369.649000183916 4.444149604126799
4369.911063815929 4.444187881197971
4370.173127447942 4.444226158269142
4370.435191079954 4.444264435340314
4370.697254711968 4.444302712411486
4370.95931834398 4.444340989482657
4371.221381975994 4.444379266553829
4371.483445608006 4.444417543625001
4371.74550924002 4.444455820696172
4372.007572872032 4.444494097767344
4372.269636504046 4.4445323748385155
4372.531700136058 4.444570651909687
4372.793763768071 4.444608928980859
4373.055827400084 4.44464720605203
4373.317891032097 4.444685483123202
4373.57995466411 4.444723760194374
4373.842018296123 4.444762037265545
4374.104081928136 4.444800314336717
4374.366145560149 4.444838591407889
4374.628209192162 4.44487686847906
4374.890272824175 4.444915145550232
4375.152336456187 4.444953422621404
4375.414400088201 4.444991699692575
4375.676463720213 4.445029976763747
4375.938527352227 4.445068253834918
4376.200590984239 4.445106530906091
4376.462654616253 4.445144807977262
4376.724718248265 4.445183085048433
4376.986781880279 4.4452213621196055
4377.248845512291 4.445259639190777
4377.510909144305 4.445297916261949
4377.772972776317 4.44533619333312
4378.03503640833 4.445374470404292
4378.297100040343 4.445412747475464
4378.559163672356 4.445451024546635
4378.821227304369 4.4454893016178065
4379.083290936382 4.445527578688979
4379.345354568395 4.44556585576015
4379.607418200408 4.445604132831321
4379.869481832421 4.445642409902494
4380.131545464434 4.445680686973665
4380.393609096446 4.445718964044837
4380.65567272846 4.4457572411160085
4380.917736360472 4.44579551818718
4381.179799992486 4.445833795258352
4381.441863624498 4.445872072329523
4381.703927256512 4.445910349400695
4381.965990888524 4.445948626471867
4382.228054520538 4.445986903543038
4382.49011815255 4.44602518061421
4382.752181784563 4.446063457685382
4383.014245416576 4.446101734756553
4383.276309048589 4.446140011827725
4383.538372680602 4.4461782888988965
4383.800436312615 4.446216565970068
4384.062499944628 4.44625484304124
4384.324563576641 4.446293120112411
4384.586627208654 4.446331397183584
4384.848690840667 4.446369674254755
4385.11075447268 4.446407951325926
4385.372818104693 4.4464462283970985
4385.634881736705 4.44648450546827
4385.896945368719 4.446522782539441
4386.159009000731 4.446561059610613
4386.421072632745 4.446599336681785
4386.683136264757 4.446637613752957
4386.945199896771 4.446675890824128
4387.207263528783 4.4467141678952995
4387.469327160797 4.446752444966472
4387.731390792809 4.446790722037643
4387.993454424822 4.446828999108814
4388.255518056835 4.446867276179987
4388.517581688848 4.446905553251158
4388.779645320861 4.44694383032233
4389.041708952874 4.446982107393501
4389.303772584887 4.447020384464673
4389.5658362169 4.447058661535845
4389.827899848913 4.447096938607016
4390.089963480926 4.447135215678188
4390.352027112938 4.44717349274936
4390.614090744952 4.447211769820531
4390.876154376964 4.447250046891703
4391.138218008978 4.447288323962875
4391.40028164099 4.447326601034046
4391.662345273004 4.447364878105218
4391.924408905016 4.4474031551763895
4392.18647253703 4.447441432247561
4392.448536169042 4.447479709318733
4392.710599801056 4.447517986389904
4392.972663433068 4.447556263461077
4393.234727065081 4.447594540532248
4393.496790697094 4.447632817603419
4393.758854329107 4.447671094674591
4394.02091796112 4.447709371745763
4394.282981593133 4.447747648816934
4394.545045225146 4.447785925888106
