strain stress
948.4082842548634 3.250908403030837
948.6703478868762 3.2510697381201896
948.9324115188892 3.2512310732095426
949.1944751509021 3.251392408298895
949.4565387829151 3.2515537433882478
949.7186024149281 3.2517150784776003
949.980666046941 3.251876413566953
950.242729678954 3.252037748656306
950.5047933109669 3.2521990837456585
950.7668569429799 3.252360418835011
951.0289205749928 3.2525217539243636
951.2909842070057 3.2526830890137166
951.5530478390187 3.252844424103069
951.8151114710316 3.2530057591924217
952.0771751030446 3.2531670942817743
952.3392387350575 3.253328429371127
952.6013023670705 3.25348976446048
952.8633659990835 3.2536510995498324
953.1254296310964 3.253812434639185
953.3874932631094 3.2539737697285376
953.6495568951223 3.2541351048178906
953.9116205271353 3.254296439907243
954.1736841591483 3.2544577749965957
954.4357477911611 3.2546191100859483
954.6978114231741 3.2547804451753013
954.959875055187 3.254941780264654
955.2219386872 3.2551031153540064
955.4840023192129 3.255264450443359
955.7460659512259 3.2554257855327116
956.0081295832389 3.2555871206220646
956.2701932152518 3.255748455711417
956.5322568472648 3.2559097908007697
956.7943204792776 3.2560711258901223
957.0563841112906 3.2562324609794753
957.3184477433036 3.256393796068828
957.5805113753165 3.2565551311581804
957.8425750073295 3.256716466247533
958.1046386393424 3.256877801336886
958.3667022713554 3.2570391364262385
958.6287659033684 3.257200471515591
958.8908295353813 3.2573618066049437
959.1528931673943 3.2575231416942967
959.4149567994072 3.2576844767836493
959.6770204314201 3.257845811873002
959.939084063433 3.2580071469623544
960.201147695446 3.258168482051707
960.463211327459 3.25832981714106
960.7252749594719 3.2584911522304125
960.9873385914849 3.258652487319765
961.2494022234978 3.2588138224091177
961.5114658555108 3.2589751574984707
961.7735294875238 3.2591364925878232
962.0355931195367 3.259297827677176
962.2976567515497 3.2594591627665284
962.5597203835625 3.259620497855881
962.8217840155755 3.259781832945234
963.0838476475884 3.2599431680345865
963.3459112796014 3.260104503123939
963.6079749116144 3.2602658382132916
963.8700385436273 3.2604271733026446
964.1321021756403 3.260588508391997
964.3941658076532 3.2607498434813498
964.6562294396662 3.2609111785707023
964.9182930716792 3.2610725136600553
965.180356703692 3.261233848749408
965.442420335705 3.2613951838387605
965.7044839677179 3.261556518928113
965.9665475997309 3.2617178540174656
966.2286112317439 3.2618791891068186
966.4906748637568 3.262040524196171
966.7527384957698 3.2622018592855238
967.0148021277827 3.2623631943748763
967.2768657597957 3.2625245294642293
967.5389293918086 3.262685864553582
967.8009930238215 3.2628471996429345
968.0630566558345 3.263008534732287
968.3251202878474 3.26316986982164
968.5871839198604 3.2633312049109926
968.8492475518733 3.263492540000345
969.1113111838863 3.2636538750896977
969.3733748158993 3.2638152101790507
969.6354384479122 3.2639765452684033
969.8975020799252 3.264137880357756
970.1595657119381 3.2642992154471084
970.421629343951 3.264460550536461
970.683692975964 3.264621885625814
970.9457566079769 3.2647832207151666
971.2078202399899 3.264944555804519
971.4698838720028 3.2651058908938717
971.7319475040158 3.2652672259832247
971.9940111360287 3.2654285610725773
972.2560747680417 3.26558989616193
972.5181384000547 3.2657512312512824
972.7802020320676 3.265912566340635
973.0422656640806 3.266073901429988
973.3043292960934 3.2662352365193406
973.5663929281064 3.266396571608693
973.8284565601194 3.2665579066980457
974.0905201921323 3.2667192417873987
974.3525838241453 3.2668805768767513
974.6146474561582 3.267041911966104
974.8767110881712 3.2672032470554564
975.1387747201842 3.2673645821448094
975.4008383521971 3.267525917234162
975.6629019842101 3.2676872523235145
975.924965616223 3.267848587412867
976.187029248236 3.2680099225022197
976.4490928802488 3.2681712575915727
976.7111565122618 3.2683325926809252
976.9732201442748 3.268493927770278
977.2352837762877 3.2686552628596304
977.4973474083007 3.2688165979489834
977.7594110403136 3.268977933038336
978.0214746723266 3.2691392681276885
978.2835383043396 3.269300603217041
978.5456019363525 3.2694619383063936
978.8076655683655 3.2696232733957467
979.0697292003783 3.269784608485099
979.3317928323913 3.269945943574452
979.5938564644043 3.270107278663805
979.8559200964172 3.2702686137531574
980.1179837284302 3.27042994884251
980.3800473604431 3.2705912839318625
980.6421109924561 3.270752619021215
980.904174624469 3.270913954110568
981.166238256482 3.2710752891999206
981.428301888495 3.271236624289273
981.6903655205078 3.2713979593786258
981.9524291525208 3.2715592944679788
982.2144927845337 3.2717206295573313
982.4765564165467 3.271881964646684
982.7386200485597 3.2720432997360365
983.0006836805726 3.272204634825389
983.2627473125856 3.272365969914742
983.5248109445985 3.2725273050040946
983.7868745766115 3.272688640093447
984.0489382086245 3.2728499751827997
984.3110018406373 3.2730113102721528
984.5730654726503 3.2731726453615053
984.8351291046632 3.273333980450858
985.0971927366762 3.2734953155402104
985.3592563686891 3.273656650629563
985.6213200007021 3.273817985718916
985.8833836327151 3.2739793208082686
986.145447264728 3.274140655897621
986.407510896741 3.2743019909869737
986.6695745287539 3.2744633260763267
986.9316381607669 3.2746246611656793
987.1937017927798 3.274785996255032
987.4557654247927 3.2749473313443844
987.7178290568057 3.2751086664337374
987.9798926888186 3.27527000152309
988.2419563208316 3.2754313366124426
988.5040199528446 3.275592671701795
988.7660835848575 3.2757540067911477
989.0281472168705 3.2759153418805007
989.2902108488834 3.2760766769698533
989.5522744808964 3.276238012059206
989.8143381129092 3.2763993471485584
990.0764017449222 3.2765606822379114
990.3384653769352 3.276722017327264
990.6005290089481 3.2768833524166165
990.8625926409611 3.277044687505969
991.124656272974 3.2772060225953217
991.386719904987 3.2773673576846747
991.648783537 3.2775286927740273
991.9108471690129 3.27769002786338
992.1729108010259 3.277851362952733
992.4349744330387 3.2780126980420854
992.6970380650517 3.278174033131438
992.9591016970647 3.2783353682207905
993.2211653290776 3.278496703310143
993.4832289610906 3.278658038399496
993.7452925931035 3.2788193734888487
994.0073562251165 3.2789807085782012
994.2694198571294 3.279142043667554
994.5314834891424 3.279303378756907
994.7935471211554 3.2794647138462594
995.0556107531683 3.279626048935612
995.3176743851812 3.2797873840249645
995.5797380171941 3.279948719114317
995.8418016492071 3.28011005420367
996.1038652812201 3.2802713892930226
996.365928913233 3.280432724382375
996.627992545246 3.2805940594717278
996.8900561772589 3.280755394561081
997.1521198092719 3.2809167296504333
997.4141834412849 3.281078064739786
997.6762470732978 3.2812393998291385
997.9383107053108 3.2814007349184915
998.2003743373236 3.281562070007844
998.4624379693366 3.2817234050971966
998.7245016013495 3.281884740186549
998.9865652333625 3.2820460752759018
999.2486288653755 3.2822074103652548
999.5106924973884 3.2823687454546073
999.7727561294014 3.28253008054396
1000.0348197614143 3.2826914156333125
1000.2968833934273 3.2828527507226655
1000.5589470254403 3.283014085812018
1000.8210106574531 3.2831754209013706
1001.0830742894661 3.283336755990723
1001.345137921479 3.2834980910800757
1001.607201553492 3.2836594261694287
1001.869265185505 3.2838207612587813
1002.1313288175179 3.283982096348134
1002.3933924495309 3.284143431437487
1002.6554560815438 3.2843047665268394
1002.9175197135568 3.284466101616192
1003.1795833455697 3.2846274367055446
1003.4416469775826 3.284788771794897
1003.7037106095956 3.28495010688425
1003.9657742416085 3.2851114419736027
1004.2278378736215 3.2852727770629553
1004.4899015056344 3.285434112152308
1004.7519651376474 3.285595447241661
1005.0140287696604 3.2857567823310134
1005.2760924016733 3.285918117420366
1005.5381560336863 3.2860794525097186
1005.8002196656992 3.286240787599071
1006.0622832977122 3.286402122688424
1006.3243469297252 3.286561431356923
1006.586410561738 3.2867129949428695
1006.848474193751 3.286864558528816
1007.1105378257639 3.2870161221147622
1007.3726014577769 3.287167685700709
1007.6346650897898 3.2873192492866554
1007.8967287218028 3.287470812872602
1008.1587923538158 3.2876223764585486
1008.4208559858287 3.287773940044495
1008.6829196178417 3.287925503630442
1008.9449832498545 3.288077067216388
1009.2070468818675 3.2882286308023345
1009.4691105138805 3.288380194388281
1009.7311741458934 3.2885317579742277
1009.9932377779064 3.2886833215601743
1010.2553014099193 3.2888348851461204
1010.5173650419323 3.288986448732067
1010.7794286739452 3.2891380123180136
1011.0414923059582 3.28928957590396
1011.3035559379712 3.289441139489907
1011.565619569984 3.2895927030758534
1011.827683201997 3.2897442666618
1012.0897468340099 3.289895830247746
1012.3518104660229 3.2900473938336927
1012.6138740980359 3.2901989574196393
1012.8759377300488 3.290350521005586
1013.1380013620618 3.2905020845915325
1013.4000649940747 3.290653648177479
1013.6621286260877 3.290805211763425
1013.9241922581007 3.290956775349372
1014.1862558901136 3.2911083389353184
1014.4483195221266 3.291259902521265
1014.7103831541394 3.2914114661072116
1014.9724467861524 3.291563029693158
1015.2345104181653 3.2917145932791043
1015.4965740501783 3.291866156865051
1015.7586376821913 3.2920177204509975
1016.0207013142042 3.292169284036944
1016.2827649462172 3.2923208476228907
1016.5448285782301 3.2924724112088373
1016.8068922102431 3.2926239747947834
1017.0689558422561 3.29277553838073
1017.3310194742689 3.2929271019666766
1017.5930831062819 3.293078665552623
1017.8551467382948 3.2932302291385698
1018.1172103703078 3.2933817927245164
1018.3792740023208 3.293533356310463
1018.6413376343337 3.293684919896409
1018.9034012663467 3.2938364834823557
1019.1654648983596 3.2939880470683023
1019.4275285303726 3.294139610654249
1019.6895921623855 3.2942911742401955
1019.9516557943984 3.294442737826142
1020.2137194264114 3.294594301412088
1020.4757830584243 3.294745864998035
1020.7378466904373 3.2948974285839814
1020.9999103224502 3.295048992169928
1021.2619739544632 3.2952005557558746
1021.5240375864762 3.295352119341821
1021.7861012184891 3.2955036829277673
1022.0481648505021 3.295655246513714
1022.310228482515 3.2958068100996605
1022.572292114528 3.295958373685607
1022.834355746541 3.2961099372715537
1023.0964193785538 3.2962615008575002
1023.3584830105668 3.2964130644434464
1023.6205466425797 3.296564628029393
1023.8826102745927 3.2967161916153396
1024.1446739066057 3.296867755201286
1024.4067375386187 3.2970193187872328
1024.6688011706315 3.297170882373179
1024.9308648026445 3.2973224459591255
1025.1929284346575 3.297474009545072
1025.4549920666705 3.2976255731310187
1025.7170556986835 3.2977771367169653
1025.9791193306962 3.297928700302912
1026.2411829627092 3.2980802638888584
1026.5032465947222 3.2982318274748046
1026.7653102267352 3.298383391060751
1027.027373858748 3.2985349546466978
1027.289437490761 3.2986865182326444
1027.551501122774 3.298838081818591
1027.813564754787 3.2989896454045375
1028.0756283868 3.299141208990484
1028.3376920188127 3.2992927725764303
1028.5997556508257 3.299444336162377
1028.8618192828387 3.2995958997483235
1029.1238829148517 3.29974746333427
1029.3859465468647 3.2998990269202166
1029.6480101788775 3.300050590506163
1029.9100738108905 3.3002021540921094
1030.1721374429035 3.300353717678056
1030.4342010749165 3.3005052812640026
1030.6962647069295 3.300656844849949
1030.9583283389422 3.3008084084358957
1031.2203919709552 3.300959972021842
1031.4824556029682 3.3011115356077885
1031.7445192349812 3.301263099193735
1032.0065828669942 3.3014146627796817
1032.268646499007 3.3015662263656282
1032.53071013102 3.301717789951575
1032.792773763033 3.3018693535375214
1033.054837395046 3.3020209171234676
1033.316901027059 3.302172480709414
1033.5789646590717 3.3023240442953607
1033.8410282910847 3.3024756078813073
1034.1030919230977 3.302627171467254
1034.3651555551107 3.3027787350532005
1034.6272191871235 3.3029302986391467
1034.8892828191365 3.3030818622250933
1035.1513464511495 3.30323342581104
1035.4134100831625 3.3033849893969864
1035.6754737151755 3.303536552982933
1035.9375373471883 3.303688116568879
1036.1996009792013 3.3038396801548258
1036.4616646112142 3.3039912437407724
1036.7237282432272 3.304142807326719
1036.9857918752402 3.3042943709126655
1037.247855507253 3.304445934498612
1037.509919139266 3.3045974980845587
1037.771982771279 3.304749061670505
1038.034046403292 3.3049006252564515
1038.296110035305 3.305052188842398
1038.5581736673178 3.3052037524283446
1038.8202372993308 3.3053553160142912
1039.0823009313438 3.305506879600238
1039.3443645633567 3.3056584431861844
1039.6064281953697 3.3058100067721305
1039.8684918273825 3.305961570358077
1040.1305554593955 3.3061131339440237
1040.3926190914085 3.3062646975299703
1040.6546827234215 3.306416261115917
1040.9167463554345 3.3065678247018635
1041.1788099874473 3.3067193882878096
1041.4408736194603 3.3068709518737562
1041.7029372514733 3.307022515459703
1041.9650008834863 3.3071740790456494
1042.2270645154993 3.307325642631596
1042.489128147512 3.307477206217542
1042.751191779525 3.3076287698034887
1043.013255411538 3.3077803333894353
1043.275319043551 3.307931896975382
1043.5373826755638 3.3080834605613285
1043.7994463075768 3.308235024147275
1044.0615099395898 3.3083865877332217
1044.3235735716028 3.308538151319168
1044.5856372036158 3.3086897149051144
1044.8477008356285 3.308841278491061
1045.1097644676415 3.3089928420770076
1045.3718280996545 3.309144405662954
1045.6338917316675 3.309295969248901
1045.8959553636805 3.3094475328348474
1046.1580189956933 3.3095990964207935
1046.4200826277063 3.30975066000674
1046.6821462597193 3.3099022235926867
1046.9442098917323 3.3100537871786333
1047.2062735237453 3.31020535076458
1047.468337155758 3.310356914350526
1047.730400787771 3.3105084779364726
1047.992464419784 3.310660041522419
1048.254528051797 3.310811605108366
1048.51659168381 3.3109631686943124
1048.7786553158228 3.311114732280259
1049.0407189478358 3.311266295866205
1049.3027825798488 3.3114178594521517
1049.5648462118618 3.3115694230380983
1049.8269098438748 3.311720986624045
1050.0889734758875 3.3118725502099915
1050.3510371079005 3.312024113795938
1050.6131007399135 3.3121756773818847
1050.8751643719265 3.312327240967831
1051.1372280039395 3.3124788045537774
1051.3992916359523 3.312630368139724
1051.6613552679653 3.3127819317256706
1051.9234188999783 3.312933495311617
1052.1854825319913 3.3130850588975638
1052.447546164004 3.31323662248351
1052.709609796017 3.3133881860694565
1052.97167342803 3.313539749655403
1053.233737060043 3.3136913132413497
1053.495800692056 3.3138428768272963
1053.7578643240688 3.3139944404132424
1054.0199279560818 3.314146003999189
1054.2819915880948 3.3142975675851356
1054.5440552201078 3.314449131171082
1054.8061188521208 3.314600694757029
1055.0681824841336 3.3147522583429754
1055.3302461161466 3.314903821928922
1055.5923097481596 3.315055385514868
1055.8543733801725 3.3152069491008147
1056.1164370121855 3.3153585126867613
1056.3785006441983 3.315510076272708
1056.6405642762113 3.3156616398586545
1056.9026279082243 3.315813203444601
1057.1646915402373 3.3159647670305477
1057.4267551722503 3.316116330616494
1057.688818804263 3.3162678942024404
1057.950882436276 3.316419457788387
1058.212946068289 3.3165710213743336
1058.475009700302 3.31672258496028
1058.737073332315 3.3168741485462268
1058.9991369643278 3.317025712132173
1059.2612005963408 3.3171772757181195
1059.5232642283538 3.317328839304066
1059.7853278603668 3.3174804028900127
1060.0473914923798 3.3176319664759593
1060.3094551243926 3.3177835300619054
1060.5715187564056 3.317935093647852
1060.8335823884186 3.3180866572337986
1061.0956460204316 3.318238220819745
1061.3577096524443 3.3183897844056918
1061.6197732844573 3.3185413479916384
1061.8818369164703 3.318692911577585
1062.1439005484833 3.318844475163531
1062.4059641804963 3.3189960387494777
1062.668027812509 3.3191476023354243
1062.930091444522 3.319299165921371
1063.192155076535 3.3194507295073175
1063.454218708548 3.319602293093264
1063.716282340561 3.3197538566792106
1063.9783459725738 3.319905420265157
1064.2404096045868 3.3200569838511034
1064.5024732365998 3.32020854743705
1064.7645368686128 3.3203601110229966
1065.0266005006258 3.320511674608943
1065.2886641326386 3.3206632381948893
1065.5507277646516 3.320814801780836
1065.8127913966646 3.3209663653667825
1066.0748550286776 3.321117928952729
1066.3369186606906 3.3212694925386756
1066.5989822927033 3.3214210561246222
1066.8610459247163 3.3215726197105684
1067.1231095567293 3.321724183296515
1067.3851731887423 3.3218757468824616
1067.6472368207553 3.322027310468408
1067.909300452768 3.3221788740543547
1068.171364084781 3.3223304376403013
1068.433427716794 3.3224820012262475
1068.695491348807 3.322633564812194
1068.95755498082 3.3227851283981407
1069.2196186128328 3.3229366919840873
1069.4816822448458 3.323088255570034
1069.7437458768588 3.3232398191559804
1070.0058095088718 3.323391382741927
1070.2678731408846 3.323542946327873
1070.5299367728976 3.3236945099138198
1070.7920004049106 3.3238460734997664
1071.0540640369236 3.323997637085713
1071.3161276689366 3.3241492006716595
1071.5781913009494 3.3243007642576057
1071.8402549329624 3.3244523278435523
1072.1023185649753 3.324603891429499
1072.3643821969883 3.3247554550154454
1072.6264458290013 3.324907018601392
1072.888509461014 3.3250585821873386
1073.150573093027 3.325210145773285
1073.41263672504 3.3253617093592314
1073.674700357053 3.325513272945178
1073.936763989066 3.3256648365311245
1074.1988276210789 3.325816400117071
1074.4608912530919 3.3259679637030177
1074.7229548851049 3.3261195272889643
1074.9850185171179 3.3262710908749105
1075.2470821491308 3.326422654460857
1075.5091457811436 3.3265742180468036
1075.7712094131566 3.3267257816327502
1076.0332730451696 3.326877345218697
1076.2953366771826 3.3270289088046434
1076.5574003091956 3.32718047239059
1076.8194639412084 3.327332035976536
1077.0815275732214 3.3274835995624827
1077.3435912052344 3.3276351631484293
1077.6056548372474 3.327786726734376
1077.8677184692601 3.327938290320322
1078.1297821012731 3.3280898539062687
1078.3918457332861 3.3282414174922152
1078.6539093652991 3.328392981078162
1078.915972997312 3.3285445446641084
1079.1780366293249 3.328696108250055
1079.4401002613379 3.3288476718360016
1079.7021638933509 3.3289992354219478
1079.9642275253639 3.3291507990078943
1080.2262911573769 3.329302362593841
1080.4883547893896 3.3294539261797875
1080.7504184214026 3.329605489765734
1081.0124820534156 3.3297570533516807
1081.2745456854286 3.3299086169376273
1081.5366093174416 3.3300601805235734
1081.7986729494544 3.33021174410952
1082.0607365814674 3.3303633076954666
1082.3228002134804 3.330514871281413
1082.5848638454934 3.33066643486736
1082.8469274775064 3.3308179984533064
1083.1089911095191 3.3309695620392525
1083.3710547415321 3.331121125625199
1083.6331183735451 3.3312726892111457
1083.8951820055581 3.3314242527970923
1084.1572456375711 3.331575816383039
1084.419309269584 3.331727379968985
1084.681372901597 3.3318789435549316
1084.9434365336099 3.3320305071408782
1085.2055001656229 3.332182070726825
1085.4675637976359 3.3323336343127714
1085.7296274296486 3.332485197898718
1085.9916910616616 3.3326363563856893
1086.2537546936746 3.3327788393841065
1086.5158183256876 3.332921322382524
1086.7778819577004 3.333063805380941
1087.0399455897134 3.3332062883793583
1087.3020092217264 3.3333487713777754
1087.5640728537394 3.3334912543761925
1087.8261364857524 3.33363373737461
1088.0882001177652 3.3337762203730272
1088.3502637497782 3.3339187033714444
1088.6123273817911 3.3340611863698615
1088.8743910138041 3.334203669368279
1089.1364546458171 3.334346152366696
1089.39851827783 3.3344886353651133
1089.660581909843 3.3346311183635304
1089.922645541856 3.334773601361948
1090.184709173869 3.334916084360365
1090.446772805882 3.3350585673587823
1090.7088364378947 3.3352010503571994
1090.9709000699077 3.3353435333556165
1091.2329637019207 3.335486016354034
1091.4950273339336 3.335628499352451
1091.7570909659466 3.3357709823508683
1092.0191545979594 3.3359134653492855
1092.2812182299724 3.336055948347703
1092.5432818619854 3.33619843134612
1092.8053454939984 3.3363409143445373
1093.0674091260114 3.336483397342955
1093.3294727580242 3.336625880341372
1093.5915363900372 3.336768363339789
1093.8536000220502 3.3369108463382062
1094.1156636540632 3.3370533293366234
1094.3777272860762 3.337195812335041
1094.639790918089 3.337338295333458
1094.901854550102 3.337480778331875
1095.163918182115 3.3376232613302923
1095.425981814128 3.33776574432871
1095.6880454461407 3.337908227327127
1095.9501090781537 3.338050710325544
1096.2121727101667 3.3381931933239612
1096.4742363421797 3.3383356763223784
1096.7362999741927 3.338478159320796
1096.9983636062054 3.338620642319213
1097.2604272382184 3.33876312531763
1097.5224908702314 3.3389056083160473
1097.7845545022444 3.339048091314465
1098.0466181342574 3.339190574312882
1098.3086817662702 3.339333057311299
1098.5707453982832 3.3394755403097163
1098.8328090302962 3.339618023308134
1099.0948726623092 3.339760506306551
1099.3569362943222 3.339902989304968
1099.618999926335 3.340045472303385
1099.881063558348 3.3401879553018023
1100.143127190361 3.34033043830022
1100.405190822374 3.340472921298637
1100.667254454387 3.340615404297054
1100.9293180863997 3.3407578872954713
1101.1913817184127 3.340900370293889
1101.4534453504257 3.341042853292306
1101.7155089824387 3.341185336290723
1101.9775726144517 3.3413278192891407
1102.2396362464644 3.341470302287558
1102.5016998784774 3.341612785285975
1102.7637635104904 3.341755268284392
1103.0258271425034 3.341897751282809
1103.2878907745164 3.3420402342812268
1103.5499544065292 3.342182717279644
1103.8120180385422 3.342325200278061
1104.0740816705552 3.342467683276478
1104.3361453025682 3.3426101662748957
1104.598208934581 3.342752649273313
1104.860272566594 3.34289513227173
1105.122336198607 3.343037615270147
1105.38439983062 3.343180098268564
1105.646463462633 3.343322581266982
1105.9085270946457 3.343465064265399
1106.1705907266587 3.343607547263816
1106.4326543586717 3.343750030262233
1106.6947179906847 3.3438925132606507
1106.9567816226977 3.344034996259068
1107.2188452547105 3.344177479257485
1107.4809088867235 3.344319962255902
1107.7429725187365 3.3444624452543197
1108.0050361507494 3.344604928252737
1108.2670997827624 3.344747411251154
1108.5291634147752 3.344889894249571
1108.7912270467882 3.345032377247988
1109.0532906788012 3.3451748602464058
1109.3153543108142 3.345317343244823
1109.5774179428272 3.34545982624324
1109.83948157484 3.345602309241657
1110.101545206853 3.3457447922400747
1110.363608838866 3.345887275238492
1110.625672470879 3.346029758236909
1110.887736102892 3.3461722412353265
1111.1497997349047 3.3463147242337437
1111.4118633669177 3.346457207232161
1111.6739269989307 3.346599690230578
1111.9359906309437 3.346742173228995
1112.1980542629567 3.3468846562274126
1112.4601178949695 3.3470271392258297
1112.7221815269825 3.347169622224247
1112.9842451589955 3.347312105222664
1113.2463087910085 3.3474545882210816
1113.5083724230212 3.3475970712194987
1113.7704360550342 3.347739554217916
1114.0324996870472 3.347882037216333
1114.2945633190602 3.34802452021475
1114.5566269510732 3.3481670032131676
1114.818690583086 3.3483094862115848
1115.080754215099 3.348451969210002
1115.342817847112 3.348594452208419
1115.604881479125 3.3487369352068366
1115.866945111138 3.3488794182052537
1116.1290087431507 3.349021901203671
1116.3910723751637 3.349164384202088
1116.6531360071767 3.3493068672005055
1116.9151996391897 3.3494493501989226
1117.1772632712027 3.3495918331973398
1117.4393269032155 3.349734316195757
1117.7013905352285 3.349876799194174
1117.9634541672415 3.3500192821925916
1118.2255177992545 3.3501617651910087
1118.4875814312675 3.350304248189426
1118.7496450632802 3.350446731187843
1119.0117086952932 3.3505892141862605
1119.2737723273062 3.3507316971846777
1119.5358359593192 3.350874180183095
1119.7978995913322 3.351016663181512
1120.059963223345 3.3511591461799295
1120.322026855358 3.3513016291783466
1120.584090487371 3.3514441121767637
1120.846154119384 3.351586595175181
1121.1082177513968 3.351729078173598
1121.3702813834097 3.3518715611720156
1121.6323450154227 3.3520140441704327
1121.8944086474357 3.35215652716885
1122.1564722794487 3.3522990101672674
1122.4185359114615 3.3524414931656845
1122.6805995434745 3.3525839761641016
1122.9426631754875 3.3527264591625188
1123.2047268075005 3.352868942160936
1123.4667904395135 3.3530114251593535
1123.7288540715263 3.3531539081577706
1123.9909177035393 3.3532963911561877
1124.2529813355522 3.353438874154605
1124.5150449675652 3.3535813571530224
1124.7771085995782 3.3537238401514395
1125.039172231591 3.3538663231498567
1125.301235863604 3.354008806148274
1125.563299495617 3.3541512891466914
1125.82536312763 3.3542937721451085
1126.087426759643 3.3544362551435256
1126.3494903916558 3.3545787381419427
1126.6115540236688 3.35472122114036
1126.8736176556818 3.3548637041387774
1127.1356812876948 3.3550061871371946
1127.3977449197077 3.3551486701356117
1127.6598085517205 3.355291153134029
1127.9218721837335 3.3554336361324464
1128.1839358157465 3.3555761191308635
1128.4459994477595 3.3557186021292806
1128.7080630797725 3.3558610851276978
1128.9701267117853 3.3560035681261153
1129.2321903437983 3.3561460511245325
1129.4942539758113 3.3562885341229496
1129.7563176078243 3.3564310171213667
1130.018381239837 3.356573500119784
1130.28044487185 3.3567159831182014
1130.542508503863 3.3568584661166185
1130.804572135876 3.3570009491150357
1131.066635767889 3.3571434321134532
1131.3286993999018 3.3572859151118704
1131.5907630319148 3.3574283981102875
1131.8528266639278 3.3575708811087046
1132.1148902959408 3.3577133641071217
1132.3769539279538 3.3578558471055393
1132.6390175599665 3.3579983301039564
1132.9010811919795 3.3581408131023736
1133.1631448239925 3.3582832961007907
1133.4252084560055 3.3584257790992083
1133.6872720880185 3.3585682620976254
1133.9493357200313 3.3587107450960425
1134.2113993520443 3.3588532280944596
1134.4734629840573 3.358995711092877
1134.7355266160703 3.3591381940912943
1134.9975902480833 3.3592806770897115
1135.259653880096 3.3594231600881286
1135.521717512109 3.3595656430865457
1135.783781144122 3.3597081260849633
1136.045844776135 3.3598506090833804
1136.307908408148 3.3599930920817975
1136.5699720401608 3.3601355750802147
1136.8320356721738 3.3602780580786322
1137.0940993041868 3.3604205410770494
1137.3561629361998 3.3605630240754665
1137.6182265682128 3.3607055070738836
1137.8802902002255 3.360847990072301
1138.1423538322385 3.3609904730707183
1138.4044174642515 3.3611329560691354
1138.6664810962645 3.3612754390675526
1138.9285447282773 3.3614179220659697
1139.1906083602903 3.3615604050643872
1139.4526719923033 3.3617028880628044
1139.7147356243163 3.3618453710612215
1139.9767992563293 3.361987854059639
1140.238862888342 3.362130337058056
1140.500926520355 3.3622728200564733
1140.762990152368 3.3624153030548904
1141.025053784381 3.3625577860533076
1141.287117416394 3.362700269051725
1141.5491810484068 3.3628427520501423
1141.8112446804198 3.3629852350485594
1142.0733083124328 3.3631277180469765
1142.3353719444458 3.363270201045394
1142.5974355764588 3.363412684043811
1142.8594992084716 3.3635551670422283
1143.1215628404846 3.3636976500406455
1143.3836264724976 3.363840133039063
1143.6456901045105 3.36398261603748
1143.9077537365235 3.3641250990358973
1144.1698173685363 3.3642675820343144
1144.4318810005493 3.3644100650327315
1144.6939446325623 3.364552548031149
1144.9560082645753 3.3646950310295662
1145.2180718965883 3.3648375140279834
1145.480135528601 3.3649799970264005
1145.742199160614 3.365122480024818
1146.004262792627 3.365264963023235
1146.26632642464 3.3654074460216523
1146.528390056653 3.3655499290200694
1146.7904536886658 3.365692412018487
1147.0525173206788 3.365834895016904
1147.3145809526918 3.3659773780153213
1147.5766445847048 3.3661198610137384
1147.8387082167176 3.3662623440121555
1148.1007718487306 3.366404827010573
1148.3628354807436 3.36654731000899
1148.6248991127566 3.3666897930074073
1148.8869627447696 3.366832276005825
1149.1490263767823 3.366974759004242
1149.4110900087953 3.367117242002659
1149.6731536408083 3.3672597250010763
1149.9352172728213 3.3674022079994934
1150.1972809048343 3.367544690997911
1150.459344536847 3.367687173996328
1150.72140816886 3.3678296569947452
1150.983471800873 3.3679721399931624
1151.245535432886 3.36811462299158
1151.507599064899 3.368257105989997
1151.7696626969118 3.368399588988414
1152.0317263289248 3.3685420719868313
1152.2937899609378 3.368684554985249
1152.5558535929508 3.368827037983666
1152.8179172249638 3.368969520982083
1153.0799808569766 3.3691120039805003
1153.3420444889896 3.3692544869789174
1153.6041081210026 3.369396969977335
1153.8661717530156 3.369539452975752
1154.1282353850286 3.369681935974169
1154.3902990170413 3.3698244189725863
1154.6523626490543 3.369966901971004
1154.9144262810673 3.370109384969421
1155.1764899130803 3.370251867967838
1155.4385535450933 3.3703943509662553
1155.700617177106 3.370536833964673
1155.962680809119 3.37067931696309
1156.224744441132 3.370821799961507
1156.486808073145 3.3709642829599242
1156.7488717051579 3.3711067659583414
1157.0109353371708 3.371249248956759
1157.2729989691838 3.371391731955176
1157.5350626011968 3.371534214953593
1157.7971262332098 3.3716766979520107
1158.0591898652226 3.371819180950428
1158.3212534972356 3.371961663948845
1158.5833171292486 3.372104146947262
1158.8453807612616 3.3722466299456793
1159.1074443932746 3.372389112944097
1159.3695080252874 3.372531595942514
1159.6315716573004 3.372674078940931
1159.8936352893134 3.372816561939348
1160.1556989213263 3.3729590449377658
1160.4177625533393 3.373101527936183
1160.679826185352 3.3732440109346
1160.941889817365 3.373386493933017
1161.203953449378 3.3735289769314347
1161.466017081391 3.373671459929852
1161.728080713404 3.373813942928269
1161.9901443454169 3.373956425926686
1162.2522079774299 3.3740989089251032
1162.5142716094429 3.374241391923521
