strain stress
428.9981656051979 2.8931780691098354
429.26022923721086 2.8934450798038616
429.5222928692238 2.893712090497888
429.78435650123674 2.8939791011919143
430.0464201332497 2.894246111885941
430.3084837652627 2.8945131225799674
430.5705473972756 2.8947801332739935
430.83261102928856 2.89504714396802
431.0946746613015 2.8953141546620462
431.35673829331444 2.895581165356073
431.61880192532743 2.895848176050099
431.88086555734037 2.8961151867441255
432.1429291893533 2.896382197438152
432.40499282136625 2.896649208132178
432.6670564533792 2.8969162188262048
432.9291200853921 2.897183229520231
433.1911837174051 2.8974502402142575
433.45324734941806 2.8977172509082836
433.715310981431 2.89798426160231
433.97737461344394 2.8982512722963367
434.2394382454569 2.898518282990363
434.5015018774698 2.8987852936843894
434.7635655094828 2.8990523043784155
435.02562914149576 2.899319315072442
435.2876927735087 2.8995863257664687
435.54975640552163 2.899853336460495
435.8118200375346 2.9001203471545214
436.0738836695475 2.9003873578485475
436.3359473015605 2.900654368542574
436.59801093357345 2.9009213792366
436.8600745655864 2.9011883899306268
437.1221381975993 2.9014554006246533
437.38420182961227 2.9017224113186795
437.64626546162526 2.901989422012706
437.9083290936382 2.902256432706732
438.17039272565114 2.9025234434007587
438.4324563576641 2.902790454094785
438.694519989677 2.9030574647888114
438.95658362168996 2.903324475482838
439.21864725370295 2.903591486176864
439.4807108857159 2.9038584968708907
439.74277451772883 2.904125507564917
440.0048381497418 2.9043925182589434
440.2669017817547 2.9046595289529695
440.52896541376765 2.904926539646996
440.79102904578065 2.9051935503410227
441.0530926777936 2.905460561035049
441.3151563098065 2.9057275717290754
441.57721994181946 2.9059945824231015
441.8392835738324 2.906261593117128
442.1013472058454 2.9065286038111546
442.36341083785834 2.9067956145051808
442.6254744698713 2.9070626251992073
442.8875381018842 2.9073296358932335
443.14960173389716 2.90759664658726
443.4116653659101 2.907863657281286
443.6737289979231 2.9081306679753127
443.93579262993603 2.9083976786693393
444.19785626194897 2.9086646893633654
444.4599198939619 2.908931700057392
444.72198352597485 2.909198710751418
444.9840471579878 2.9094657214454447
445.2461107900008 2.9097327321394713
445.5081744220137 2.9099997428334974
445.77023805402666 2.910266753527524
446.0323016860396 2.91053376422155
446.29436531805254 2.9108007749155766
446.55642895006554 2.9110677856096028
446.8184925820785 2.9113347963036293
447.0805562140914 2.911601806997656
447.34261984610436 2.911868817691682
447.6046834781173 2.9121358283857086
447.86674711013023 2.9124028390797347
448.12881074214323 2.9126698497737613
448.39087437415617 2.9129368604677874
448.6529380061691 2.913203871161814
448.91500163818205 2.9134708818558406
449.177065270195 2.9137378925498667
449.4391289022079 2.9140049032438933
449.7011925342209 2.9142719139379194
449.96325616623386 2.914538924631946
450.2253197982468 2.9148059353259725
450.48738343025974 2.9150729460199987
450.7494470622727 2.9153399567140252
451.0115106942857 2.9156069674080514
451.2735743262986 2.915873978102078
451.53563795831155 2.916140988796104
451.7977015903245 2.916393259618403
452.05976522233743 2.9166381595559496
452.3218288543504 2.9168830594934962
452.58389248636337 2.917127959431043
452.8459561183763 2.9173728593685895
453.10801975038925 2.917617759306136
453.3700833824022 2.9178626592436823
453.6321470144151 2.918107559181229
453.89421064642806 2.9183524591187755
454.15627427844106 2.918597359056322
454.418337910454 2.9188422589938687
454.68040154246694 2.9190871589314153
454.9424651744799 2.919332058868962
455.2045288064928 2.919576958806508
455.4665924385058 2.9198218587440548
455.72865607051875 2.9200667586816014
455.9907197025317 2.920311658619148
456.25278333454463 2.9205565585566946
456.51484696655757 2.920801458494241
456.7769105985705 2.921046358431788
457.0389742305835 2.9212912583693345
457.30103786259644 2.9215361583068806
457.5631014946094 2.9217810582444272
457.8251651266223 2.922025958181974
458.08722875863526 2.9222708581195205
458.3492923906482 2.922515758057067
458.6113560226612 2.9227606579946137
458.87341965467414 2.9230055579321603
459.1354832866871 2.9232504578697065
459.3975469187 2.923495357807253
459.65961055071296 2.9237402577447997
459.9216741827259 2.9239851576823463
460.1837378147389 2.924230057619893
460.44580144675183 2.9244749575574396
460.70786507876477 2.924719857494986
460.9699287107777 2.9249647574325324
461.23199234279065 2.925209657370079
461.49405597480364 2.9254545573076256
461.7561196068166 2.925699457245172
462.0181832388295 2.925944357182719
462.28024687084246 2.9261892571202655
462.5423105028554 2.9264341570578116
462.80437413486834 2.9266790569953582
463.06643776688134 2.926923956932905
463.3285013988943 2.9271688568704515
463.5905650309072 2.927413756807998
463.85262866292015 2.9276586567455447
464.1146922949331 2.9279035566830913
464.37675592694603 2.9281484566206375
464.638819558959 2.928393356558184
464.90088319097197 2.9286382564957307
465.1629468229849 2.9288831564332773
465.42501045499785 2.929128056370824
465.6870740870108 2.9293729563083706
465.9491377190238 2.929617856245917
466.2112013510367 2.929862756183464
466.47326498304966 2.93010765612101
466.7353286150626 2.9303525560585566
466.99739224707554 2.930597455996103
467.2594558790885 2.93084235593365
467.5215195111015 2.9310872558711965
467.7835831431144 2.931332155808743
468.04564677512735 2.9315770557462897
468.3077104071403 2.931821955683836
468.56977403915323 2.9320668556213825
468.83183767116617 2.932311755558929
469.09390130317917 2.9325566554964757
469.3559649351921 2.9328015554340223
469.61802856720504 2.933046455371569
469.880092199218 2.9332913553091156
470.1421558312309 2.9335362552466617
470.4042194632439 2.9337811551842083
470.66628309525686 2.934026055121755
470.9283467272698 2.9342709550593016
471.19041035928274 2.934515854996848
471.4524739912957 2.934760754934395
471.7145376233086 2.935005654871941
471.9766012553216 2.9352505548094876
472.23866488733455 2.935495454747034
472.5007285193475 2.935740354684581
472.76279215136043 2.9359852546221274
473.02485578337337 2.936230154559674
473.2869194153863 2.9364750544972207
473.5489830473993 2.9367199544347673
473.81104667941224 2.9369648543723135
474.0731103114252 2.93720975430986
474.3351739434381 2.9374546542474067
474.59723757545106 2.9376995541849533
474.85930120746406 2.9379444541225
475.121364839477 2.9381893540600466
475.38342847148994 2.938434253997593
475.6454921035029 2.9386791539351393
475.9075557355158 2.938924053872686
476.16961936752875 2.9391689538102326
476.43168299954175 2.939413853747779
476.6937466315547 2.939658753685326
476.9558102635676 2.9399036536228724
477.21787389558057 2.940148553560419
477.4799375275935 2.940393453497965
477.74200115960645 2.940638353435512
478.00406479161944 2.9408832533730584
478.2661284236324 2.941128153310605
478.5281920556453 2.9413730532481517
478.79025568765826 2.9416179531856983
479.0523193196712 2.941862853123245
479.3143829516842 2.942107753060791
479.57644658369713 2.9423526529983377
479.8385102157101 2.9425975529358843
480.100573847723 2.942842452873431
480.36263747973595 2.9430873528109776
480.6247011117489 2.943332252748524
480.8867647437619 2.943577152686071
481.1488283757748 2.943822052623617
481.41089200778777 2.9440669525611636
481.6729556398007 2.94431185249871
481.93501927181364 2.944556752436257
482.1970829038266 2.9448016523738034
482.4591465358396 2.94504655231135
482.7212101678525 2.9452914522488967
482.98327379986546 2.945536352186443
483.2453374318784 2.9457812521239894
483.50740106389134 2.946026152061536
483.7694646959043 2.9462710519990827
484.0315283279173 2.9465159519366293
484.2935919599302 2.946760851874176
484.55565559194315 2.9470057518117225
484.8177192239561 2.9472506517492687
485.07978285596903 2.9474955516868153
485.341846487982 2.947740451624362
485.60391011999496 2.9479853515619086
485.8659737520079 2.948230251499455
486.12803738402084 2.948475151437002
486.3901010160338 2.9487200513745484
486.6521646480467 2.9489649513120946
486.9142282800597 2.949209851249641
487.17629191207266 2.949454751187188
487.4383555440856 2.9496996511247344
487.70041917609853 2.949944551062281
487.9624828081115 2.9501894509998277
488.2245464401244 2.9504343509373743
488.4866100721374 2.9506792508749204
488.74867370415035 2.950924150812467
489.0107373361633 2.9511690507500137
489.2728009681762 2.9514139506875603
489.53486460018917 2.951658850625107
489.79692823220216 2.9519037505626535
490.0589918642151 2.9521486505002
490.32105549622804 2.9523935504377463
490.583119128241 2.952638450375293
490.8451827602539 2.9528833503128395
491.10724639226686 2.953128250250386
491.36931002427986 2.953373150187933
491.6313736562928 2.9536180501254794
491.89343728830573 2.953862950063026
492.1555009203187 2.954107850000572
492.4175645523316 2.954352749938119
492.67962818434455 2.9545976498756654
492.94169181635755 2.954842549813212
493.2037554483705 2.9550874497507587
493.4658190803834 2.9553323496883053
493.72788271239637 2.955577249625852
493.9899463444093 2.955822149563398
494.2520099764223 2.9560670495009447
494.51407360843524 2.9563119494384913
494.7761372404482 2.956556849376038
495.0382008724611 2.9568017493135845
495.30026450447406 2.957046649251131
495.562328136487 2.9572915491886778
495.8243917685 2.9575364491262244
496.08645540051293 2.9577813490637705
496.34851903252587 2.958026249001317
496.6105826645388 2.958271148938864
496.87264629655175 2.9585160488764104
497.1347099285647 2.958760948813957
497.3967735605777 2.9590058487515036
497.6588371925906 2.95925074868905
497.92090082460356 2.9594956486265964
498.1829644566165 2.959740548564143
498.44502808862944 2.9599854485016897
498.70709172064244 2.9602303484392363
498.9691553526554 2.960475248376783
499.2312189846683 2.9607201483143295
499.49328261668126 2.9609650482518757
499.7553462486942 2.9612083196026058
500.01740988070713 2.9614332257050586
500.27947351272013 2.9616581318075115
500.54153714473307 2.9618830379099643
500.803600776746 2.962107944012417
501.06566440875895 2.96233285011487
501.3277280407719 2.962557756217323
501.5897916727848 2.9627826623197757
501.8518553047978 2.9630075684222286
502.11391893681076 2.963232474524682
502.3759825688237 2.9634573806271347
502.63804620083664 2.9636822867295876
502.9001098328496 2.9639071928320404
503.1621734648626 2.9641320989344933
503.4242370968755 2.964357005036946
503.68630072888845 2.964581911139399
503.9483643609014 2.964806817241852
504.21042799291433 2.9650317233443046
504.4724916249273 2.9652566294467575
504.73455525694027 2.965481535549211
504.9966188889532 2.9657064416516636
505.25868252096615 2.9659313477541165
505.5207461529791 2.9661562538565693
505.782809784992 2.966381159959022
506.04487341700496 2.966606066061475
506.30693704901796 2.966830972163928
506.5690006810309 2.9670558782663807
506.83106431304384 2.9672807843688336
507.0931279450568 2.9675056904712864
507.3551915770697 2.9677305965737393
507.61725520908266 2.9679555026761926
507.87931884109565 2.9681804087786454
508.1413824731086 2.9684053148810983
508.40344610512153 2.968630220983551
508.66550973713447 2.968855127086004
508.9275733691474 2.969080033188457
509.1896370011604 2.9693049392909097
509.45170063317335 2.9695298453933625
509.7137642651863 2.9697547514958154
509.9758278971992 2.969979657598268
510.23789152921216 2.9702045637007215
510.4999551612251 2.9704294698031743
510.7620187932381 2.970654375905627
511.02408242525104 2.97087928200808
511.286146057264 2.971104188110533
511.5482096892769 2.9713290942129857
511.81027332128986 2.9715540003154386
512.0723369533029 2.9717789064178914
512.3344005853157 2.9720038125203443
512.5964642173287 2.972228718622797
512.8585278493417 2.9724536247252504
513.1205914813546 2.9726785308277033
513.3826551133676 2.972903436930156
513.6447187453805 2.973128343032609
513.9067823773935 2.973353249135062
514.1688460094064 2.9735781552375147
514.4309096414194 2.9738030613399675
514.6929732734324 2.9740279674424204
514.9550369054452 2.974252873544873
515.2171005374582 2.974477779647326
515.4791641694711 2.974702685749779
515.7412278014841 2.974927591852232
516.0032914334971 2.975152497954685
516.26535506551 2.975377404057138
516.527418697523 2.9756023101595908
516.7894823295359 2.9758272162620436
517.0515459615489 2.9760521223644965
517.3136095935618 2.9762770284669493
517.5756732255747 2.976501934569402
517.8377368575877 2.976726840671855
518.0998004896006 2.976951746774308
518.3618641216136 2.977176652876761
518.6239277536265 2.977401558979214
518.8859913856395 2.977626465081667
519.1480550176525 2.9778513711841197
519.4101186496654 2.9780762772865725
519.6721822816784 2.9783011833890254
519.9342459136913 2.9785260894914782
520.1963095457043 2.978750995593931
520.4583731777172 2.978975901696384
520.7204368097301 2.979200807798837
520.9825004417431 2.97942571390129
521.244564073756 2.979650620003743
521.506627705769 2.9798755261061958
521.7686913377819 2.9801004322086486
522.0307549697949 2.9803253383111015
522.2928186018079 2.9805502444135543
522.5548822338208 2.980775150516007
522.8169458658338 2.98100005661846
523.0790094978466 2.981224962720913
523.3410731298596 2.9814498688233657
523.6031367618726 2.981674774925819
523.8652003938855 2.981899681028272
524.1272640258985 2.9821245871307247
524.3893276579114 2.9823494932331776
524.6513912899244 2.9825743993356304
524.9134549219374 2.9827993054380832
525.1755185539503 2.983024211540536
525.4375821859633 2.983249117642989
525.6996458179761 2.983474023745442
525.9617094499891 2.9836989298478946
526.223773082002 2.9839238359503475
526.485836714015 2.984148742052801
526.747900346028 2.9843736481552536
527.0099639780409 2.9845985542577065
527.2720276100539 2.9848234603601593
527.5340912420668 2.985048366462612
527.7961548740798 2.985273272565065
528.0582185060928 2.985498178667518
528.3202821381057 2.9857230847699707
528.5823457701186 2.9859479908724236
528.8444094021315 2.9861728969748764
529.1064730341445 2.9863978030773297
529.3685366661575 2.9866227091797826
529.6306002981704 2.9868476152822354
529.8926639301834 2.9870725213846883
530.1547275621963 2.987297427487141
530.4167911942093 2.987522333589594
530.6788548262222 2.987747239692047
530.9409184582352 2.9879721457944997
531.2029820902482 2.9881970518969525
531.465045722261 2.9884219579994054
531.727109354274 2.9886468641018586
531.9891729862869 2.9888717702043115
532.2512366182999 2.9890966763067643
532.5133002503129 2.989321582409217
532.7753638823258 2.98954648851167
533.0374275143388 2.989771394614123
533.2994911463517 2.9899963007165757
533.5615547783647 2.9902212068190286
533.8236184103777 2.9904461129214814
534.0856820423905 2.9906710190239343
534.3477456744035 2.9908959251263876
534.6098093064164 2.9911208312288404
534.8718729384294 2.9913457373312933
535.1339365704423 2.991570643433746
535.3960002024553 2.991795549536199
535.6580638344683 2.992020455638652
535.9201274664812 2.9922453617411047
536.1821910984942 2.9924702678435575
536.444254730507 2.9926951739460104
536.70631836252 2.992920080048463
536.968381994533 2.9931449861509165
537.2304456265459 2.9933698922533694
537.4925092585589 2.993594798355822
537.7545728905718 2.993819704458275
538.0166365225848 2.994044610560728
538.2787001545978 2.9942695166631808
538.5407637866107 2.9944944227656336
538.8028274186237 2.9947193288680864
539.0648910506366 2.9949442349705393
539.3269546826496 2.995169141072992
539.5890183146624 2.995394047175445
539.8510819466754 2.9956189532778983
540.1131455786884 2.995843859380351
540.3752092107013 2.996068765482804
540.6372728427143 2.996293671585257
540.8993364747272 2.9965185776877097
541.1614001067402 2.9967434837901625
541.4234637387532 2.9969683898926154
541.6855273707661 2.9971932959950682
541.9475910027791 2.997418202097521
542.209654634792 2.997643108199974
542.4717182668049 2.997868014302427
542.7337818988179 2.99809292040488
542.9958455308308 2.998317826507333
543.2579091628438 2.9985427326097858
543.5199727948567 2.9987676387122386
543.7820364268697 2.9989925448146915
544.0441000588826 2.9992174509171443
544.3061636908956 2.999442357019597
544.5682273229086 2.99966726312205
544.8302909549215 2.999892169224503
545.0923545869344 3.000117075326956
545.3544182189473 3.000341981429409
545.6164818509603 3.000566887531862
545.8785454829733 3.0007917936343147
546.1406091149862 3.0010166997367675
546.4026727469992 3.0012416058392204
546.6647363790121 3.0014665119416732
546.9268000110251 3.001691418044126
547.1888636430381 3.0019163241465794
547.450927275051 3.002141230249032
547.712990907064 3.002366136351485
547.9750545390768 3.002591042453938
548.2371181710898 3.002815948556391
548.4991818031027 3.0030408546588436
548.7612454351157 3.0032657607612965
549.0233090671287 3.0034906668637493
549.2853726991416 3.003715572966202
549.5474363311546 3.003940479068655
549.8094999631675 3.004165385171108
550.0715635951805 3.0043902912735607
550.3336272271935 3.004615197376014
550.5956908592063 3.004840103478467
550.8577544912193 3.0050650095809197
551.1198181232322 3.0052899156833726
551.3818817552452 3.0055148217858254
551.6439453872582 3.0057397278882783
551.9060090192711 3.005964633990731
552.1680726512841 3.006186358674467
552.430136283297 3.0063931687021173
552.69219991531 3.006599978729768
552.9542635473229 3.006806788757418
553.2163271793358 3.007013598785069
553.4783908113488 3.007220408812719
553.7404544433617 3.0074272188403697
554.0025180753747 3.0076340288680203
554.2645817073876 3.0078408388956706
554.5266453394006 3.008047648923321
554.7887089714136 3.0082544589509714
555.0507726034265 3.008461268978622
555.3128362354395 3.0086680790062723
555.5748998674524 3.008874889033923
555.8369634994654 3.009081699061573
556.0990271314784 3.009288509089224
556.3610907634912 3.009495319116874
556.6231543955042 3.0097021291445247
556.8852180275171 3.0099089391721754
557.1472816595301 3.0101157491998256
557.409345291543 3.0103225592274763
557.671408923556 3.0105293692551265
557.933472555569 3.010736179282777
558.1955361875819 3.0109429893104274
558.4575998195949 3.011149799338078
558.7196634516077 3.0113566093657282
558.9817270836207 3.011563419393379
559.2437907156337 3.0117702294210296
559.5058543476466 3.01197703944868
559.7679179796596 3.0121838494763304
560.0299816116725 3.0123906595039807
560.2920452436855 3.0125974695316313
560.5541088756984 3.0128042795592815
560.8161725077114 3.013011089586932
561.0782361397244 3.013217899614583
561.3402997717373 3.013424709642233
561.6023634037502 3.0136315196698837
561.8644270357631 3.013838329697534
562.1264906677761 3.0140451397251846
562.3885542997891 3.014251949752835
562.650617931802 3.0144587597804855
562.912681563815 3.0146655698081357
563.1747451958279 3.0148723798357864
563.4368088278409 3.0150791898634366
563.6988724598539 3.0152859998910873
563.9609360918668 3.015492809918738
564.2229997238798 3.015699619946388
564.4850633558926 3.015906429974039
564.7471269879056 3.016113240001689
565.0091906199185 3.0163200500293397
565.2712542519315 3.01652686005699
565.5333178839445 3.0167336700846406
565.7953815159574 3.0169404801122908
566.0574451479704 3.0171472901399414
566.3195087799833 3.0173541001675916
566.5815724119963 3.0175609101952423
566.8436360440093 3.017767720222893
567.1056996760221 3.017974530250543
567.3677633080351 3.018181340278194
567.629826940048 3.018388150305844
567.891890572061 3.0185949603334947
568.153954204074 3.0188017703611454
568.4160178360869 3.0190085803887956
568.6780814680999 3.0192153904164463
568.9401451001128 3.0194222004440965
569.2022087321258 3.019629010471747
569.4642723641387 3.0198358204993974
569.7263359961516 3.020042630527048
569.9883996281646 3.0202494405546982
570.2504632601775 3.020456250582349
570.5125268921905 3.020663060609999
570.7745905242034 3.02086987063765
571.0366541562164 3.0210766806653004
571.2987177882294 3.0212834906929507
571.5607814202423 3.0214903007206013
571.8228450522553 3.0216971107482515
572.0849086842682 3.021903920775902
572.3469723162812 3.0221107308035524
572.6090359482941 3.022317540831203
572.871099580307 3.0225243508588533
573.13316321232 3.022731160886504
573.3952268443329 3.022937970914154
573.6572904763459 3.023144780941805
573.9193541083588 3.0233515909694555
574.1814177403718 3.0235584009971057
574.4434813723848 3.0237652110247564
574.7055450043977 3.0239720210524066
574.9676086364107 3.0241788310800573
575.2296722684235 3.0243856411077075
575.4917359004365 3.024592451135358
575.7537995324495 3.024799261163009
576.0158631644624 3.025006071190659
576.2779267964754 3.0252128812183097
576.5399904284883 3.02541969124596
576.8020540605013 3.0256265012736105
577.0641176925143 3.0258333113012608
577.3261813245272 3.0260401213289114
577.5882449565402 3.0262469313565616
577.850308588553 3.0264537413842123
578.112372220566 3.026660551411863
578.3744358525789 3.026867361439513
578.6364994845919 3.027074171467164
578.8985631166049 3.027280981494814
579.1606267486178 3.0274877915224647
579.4226903806308 3.027694601550115
579.6847540126437 3.0279014115777656
579.9468176446567 3.028108221605416
580.2088812766697 3.0283150316330665
580.4709449086826 3.0285218416607167
580.7330085406956 3.0287286516883674
580.9950721727084 3.028935461716018
581.2571358047214 3.0291422717436682
581.5191994367344 3.029349081771319
581.7812630687473 3.029555891798969
582.0433267007603 3.0297627018266198
582.3053903327732 3.02996951185427
582.5674539647862 3.0301763218819207
582.8295175967991 3.030383131909571
583.0915812288121 3.0305899419372215
583.353644860825 3.030796751964872
583.6157084928379 3.0310035619925224
583.8777721248509 3.031210372020173
584.1398357568638 3.0314171820478233
584.4018993888768 3.031623992075474
584.6639630208898 3.031830802103124
584.9260266529027 3.032037612130775
585.1880902849157 3.0322444221584255
585.4501539169286 3.0324512321860757
585.7122175489416 3.0326580422137264
585.9742811809546 3.0328648522413766
586.2363448129674 3.0330716622690272
586.4984084449804 3.0332784722966775
586.7604720769933 3.033485282324328
587.0225357090063 3.0336920923519783
587.2845993410192 3.033898902379629
587.5466629730322 3.034105712407279
587.8087266050452 3.03431252243493
588.0707902370581 3.0345193324625805
588.3328538690711 3.0347261424902308
588.594917501084 3.0349329525178814
588.856981133097 3.0351397625455316
589.11904476511 3.0353465725731823
589.3811083971228 3.0355533826008325
589.6431720291358 3.035760192628483
589.9052356611487 3.0359670026561334
590.1672992931617 3.036173812683784
590.4293629251747 3.0363806227114347
590.6914265571876 3.036587432739085
590.9534901892006 3.0367942427667356
591.2155538212135 3.037001052794386
591.4776174532265 3.0372078628220365
591.7396810852393 3.0374146728496867
592.0017447172523 3.0376214828773374
592.2638083492653 3.037828292904988
592.5258719812782 3.0380351029326382
592.7879356132912 3.038241912960289
593.0499992453041 3.038448722987939
593.3120628773171 3.0386555330155898
593.5741265093301 3.03886234304324
593.836190141343 3.0390691530708906
594.098253773356 3.039275963098541
594.3603174053688 3.0394827731261915
594.6223810373818 3.0396895831538417
594.8844446693948 3.0398963931814924
595.1465083014077 3.040103203209143
595.4085719334207 3.0403100132367933
595.6706355654336 3.040516823264444
595.9326991974466 3.040723633292094
596.1947628294595 3.040930443319745
596.4568264614725 3.041137253347395
596.7188900934855 3.0413440633750457
596.9809537254984 3.041550873402696
597.2430173575113 3.0417576834303466
597.5050809895242 3.0419644934579972
597.7671446215372 3.0421713034856475
598.0292082535502 3.042378113513298
598.2912718855631 3.0425849235409483
598.5533355175761 3.042791733568599
598.815399149589 3.042998543596249
599.077462781602 3.0432053536239
599.339526413615 3.0434121636515505
599.6015900456279 3.0436189736792008
599.8636536776409 3.0438257837068514
600.1257173096537 3.0440325937345016
600.3877809416667 3.0442394037621523
600.6498445736796 3.0444462137898025
600.9119082056926 3.044653023817453
601.1739718377056 3.0448598338451034
601.4360354697185 3.045066643872754
601.6980991017315 3.0452734539004043
601.9601627337444 3.045480263928055
602.2222263657574 3.0456870739557056
602.4842899977704 3.045893883983356
602.7463536297832 3.0461006940110065
603.0084172617962 3.0463075040386567
603.2704808938091 3.0465143140663073
603.5325445258221 3.0467211240939576
603.794608157835 3.0469279341216082
604.056671789848 3.0471347441492584
604.318735421861 3.047341554176909
604.5807990538739 3.0475483642045598
604.8428626858869 3.04775517423221
605.1049263178998 3.0479619842598606
605.3669899499127 3.048168794287511
605.6290535819257 3.0483756043151615
605.8911172139386 3.0485824143428117
606.1531808459516 3.0487892243704624
606.4152444779645 3.0489960343981126
606.6773081099775 3.0492028444257633
606.9393717419905 3.049409654453414
607.2014353740034 3.049616464481064
607.4634990060164 3.049823274508715
607.7255626380293 3.050030084536365
607.9876262700423 3.0502368945640157
608.2496899020551 3.050443704591666
608.5117535340681 3.0506505146193166
608.7738171660811 3.050857324646967
609.035880798094 3.0510641346746175
609.297944430107 3.0512582099678722
609.5600080621199 3.05144865617158
609.8220716941329 3.051639102375287
610.0841353261459 3.051829548578995
610.3461989581588 3.052019994782702
610.6082625901718 3.0522104409864097
610.8703262221846 3.0524008871901174
611.1323898541976 3.0525913333938246
611.3944534862106 3.0527817795975323
611.6565171182235 3.0529722258012395
611.9185807502365 3.053162672004947
612.1806443822494 3.0533531182086544
612.4427080142624 3.053543564412362
612.7047716462753 3.0537340106160693
612.9668352782883 3.053924456819777
613.2288989103013 3.0541149030234847
613.4909625423142 3.054305349227192
613.7530261743271 3.0544957954308996
614.01508980634 3.054686241634607
614.277153438353 3.0548766878383145
614.539217070366 3.055067134042022
614.8012807023789 3.0552575802457294
615.0633443343919 3.055448026449437
615.3254079664048 3.0556384726531443
615.5874715984178 3.055828918856852
615.8495352304308 3.056019365060559
616.1115988624437 3.056209811264267
616.3736624944567 3.056400257467974
616.6357261264695 3.0565907036716817
616.8977897584825 3.0567811498753894
617.1598533904954 3.0569715960790966
617.4219170225084 3.0571620422828043
617.6839806545214 3.0573524884865115
617.9460442865343 3.057542934690219
618.2081079185473 3.0577333808939264
618.4701715505602 3.057923827097634
618.7322351825732 3.0581142733013413
618.9942988145862 3.058304719505049
619.256362446599 3.0584951657087562
619.518426078612 3.058685611912464
619.7804897106249 3.0588760581161716
620.0425533426379 3.059066504319879
620.3046169746509 3.0592569505235865
620.5666806066638 3.0594473967272937
620.8287442386768 3.0596378429310014
621.0908078706897 3.0598282891347086
621.3528715027027 3.0600187353384163
621.6149351347156 3.0602091815421235
621.8769987667285 3.060399627745831
622.1390623987415 3.060590073949539
622.4011260307544 3.060780520153246
622.6631896627674 3.0609709663569538
622.9252532947803 3.061161412560661
623.1873169267933 3.0613518587643687
623.4493805588063 3.0615423049680763
623.7114441908192 3.0617327511717836
623.9735078228322 3.0619231973754912
624.2355714548451 3.0621136435791985
624.497635086858 3.062304089782906
624.759698718871 3.0624945359866134
625.0217623508839 3.062684982190321
625.2838259828969 3.0628754283940283
625.5458896149098 3.063065874597736
625.8079532469228 3.0632563208014436
626.0700168789357 3.063446767005151
626.3320805109487 3.0636372132088585
626.5941441429617 3.0638276594125657
626.8562077749746 3.0640181056162734
627.1182714069876 3.0642085518199806
627.3803350390004 3.0643989980236883
627.6423986710134 3.0645894442273955
627.9044623030264 3.064779890431103
628.1665259350393 3.0649703366348104
628.4285895670523 3.065160782838518
628.6906531990652 3.065351229042226
628.9527168310782 3.065541675245933
629.2147804630912 3.0657321214496407
629.4768440951041 3.065922567653348
629.7389077271171 3.0661130138570556
630.00097135913 3.066303460060763
630.263034991143 3.0664939062644705
630.5250986231558 3.0666843524681777
630.7871622551688 3.0668747986718854
631.0492258871818 3.067065244875593
631.3112895191947 3.0672556910793003
631.5733531512077 3.067446137283008
631.8354167832206 3.067636583486715
632.0974804152336 3.067827029690423
632.3595440472466 3.0680174758941305
632.6216076792595 3.0682079220978378
632.8836713112725 3.0683983683015454
633.1457349432853 3.0685888145052527
633.4077985752983 3.0687792607089603
633.6698622073113 3.0689697069126676
633.9319258393242 3.0691601531163752
634.1939894713372 3.0693505993200825
634.4560531033501 3.06954104552379
634.7181167353631 3.069731491727498
634.980180367376 3.069921937931205
635.242243999389 3.0701123841349127
635.504307631402 3.07030283033862
635.7663712634148 3.0704932765423276
636.0284348954278 3.070683722746035
636.2904985274407 3.0708741689497425
636.5525621594537 3.0710646151534498
636.8146257914667 3.0712550613571574
637.0766894234796 3.071445507560865
637.3387530554926 3.0716359537645723
637.6008166875055 3.07182639996828
637.8628803195185 3.0720168461719872
638.1249439515315 3.072207292375695
638.3870075835443 3.072397738579402
638.6490712155573 3.07258818478311
638.9111348475702 3.072778630986817
639.1731984795832 3.0729690771905247
639.4352621115961 3.0731595233942324
639.6973257436091 3.0733499695979396
639.9593893756221 3.0735404158016473
640.221453007635 3.0737308620053545
640.483516639648 3.073921308209062
640.7455802716609 3.0741117544127694
641.0076439036739 3.074302200616477
641.2697075356868 3.0744926468201847
641.5317711676997 3.074683093023892
641.7938347997127 3.0748735392275997
642.0558984317256 3.075063985431307
642.3179620637386 3.0752544316350146
642.5800256957516 3.075444877838722
642.8420893277645 3.0756353240424295
643.1041529597775 3.0758257702461367
643.3662165917904 3.0760162164498444
643.6282802238034 3.076206662653552
643.8903438558162 3.0763971088572593
644.1524074878292 3.076587555060967
644.4144711198422 3.076778001264674
644.6765347518551 3.076968447468382
644.9385983838681 3.077158893672089
645.200662015881 3.0773493398757967
645.462725647894 3.077539786079504
645.724789279907 3.0777302322832116
645.9868529119199 3.0779206784869193
646.2489165439329 3.0781111246906265
646.5109801759457 3.078301570894334
646.7730438079587 3.0784920170980414
647.0351074399717 3.078682463301749
647.2971710719846 3.0788729095054563
647.5592347039976 3.079063355709164
647.8212983360105 3.0792538019128712
648.0833619680235 3.079444248116579
648.3454256000364 3.0796346943202866
648.6074892320494 3.079825140523994
648.8695528640624 3.0800155867277015
649.1316164960753 3.0802060329314087
649.3936801280882 3.0803964791351164
649.6557437601011 3.0805869253388236
649.9178073921141 3.0807773715425313
650.1798710241271 3.080967817746239
650.44193465614 3.081158263949946
650.703998288153 3.081348710153654
650.9660619201659 3.081539156357361
651.2281255521789 3.0817296025610688
651.4901891841918 3.081920048764776
