strain stress
1162.5142716094429 2.3704019900537516
1162.7763352414559 2.3704701695844936
1163.0383988734689 2.370538349115236
1163.3004625054816 2.370606528645978
1163.5625261374946 2.3706747081767205
1163.8245897695076 2.3707428877074626
1164.0866534015206 2.370811067238205
1164.3487170335334 2.370879246768947
1164.6107806655464 2.370947426299689
1164.8728442975594 2.3710156058304315
1165.1349079295724 2.3710837853611735
1165.3969715615854 2.371151964891916
1165.6590351935981 2.371220144422658
1165.9210988256111 2.3712883239534004
1166.1831624576241 2.3713565034841424
1166.4452260896371 2.371424683014885
1166.70728972165 2.371492862545627
1166.9693533536629 2.371561042076369
1167.2314169856759 2.3716292216071113
1167.4934806176889 2.3716974011378533
1167.7555442497019 2.3717655806685958
1168.0176078817149 2.371833760199338
1168.2796715137276 2.3719019397300802
1168.5417351457406 2.3719701192608222
1168.8037987777536 2.3720382987915647
1169.0658624097666 2.3721064783223067
1169.3279260417796 2.372174657853049
1169.5899896737924 2.372242837383791
1169.8520533058054 2.372311016914533
1170.1141169378184 2.3723791964452756
1170.3761805698314 2.3724473759760176
1170.6382442018444 2.37251555550676
1170.9003078338571 2.372583735037502
1171.1623714658701 2.3726519145682445
1171.4244350978831 2.3727200940989865
1171.6864987298961 2.372788273629729
1171.9485623619091 2.372856453160471
1172.210625993922 2.3729246326912135
1172.472689625935 2.3729928122219555
1172.734753257948 2.3730609917526975
1172.9968168899609 2.37312917128344
1173.2588805219737 2.373197350814182
1173.5209441539866 2.3732655303449244
1173.7830077859996 2.3733337098756664
1174.0450714180126 2.373401889406409
1174.3071350500256 2.373470068937151
1174.5691986820384 2.3735382484678933
1174.8312623140514 2.3736064279986353
1175.0933259460644 2.3736746075293778
1175.3553895780774 2.3737427870601198
1175.6174532100904 2.373810966590862
1175.8795168421032 2.3738791461216042
1176.1415804741162 2.3739473256523462
1176.4036441061291 2.3740155051830887
1176.6657077381421 2.3740836847138307
1176.9277713701551 2.374151864244573
1177.189835002168 2.374220043775315
1177.451898634181 2.3742882233060576
1177.713962266194 2.3743564028367996
1177.976025898207 2.374424582367542
1178.23808953022 2.374492761898284
1178.5001531622327 2.374560941429026
1178.7622167942457 2.3746291209597685
1179.0242804262587 2.3746973004905105
1179.2863440582717 2.374765480021253
1179.5484076902846 2.374833659551995
1179.8104713222974 2.3749018390827374
1180.0725349543104 2.3749700186134794
1180.3345985863234 2.375038198144222
1180.5966622183364 2.375106377674964
1180.8587258503494 2.3751745572057064
1181.1207894823622 2.3752427367364484
1181.3828531143752 2.3753109162671904
1181.6449167463882 2.375379095797933
1181.9069803784012 2.375447275328675
1182.169044010414 2.3755154548594173
1182.431107642427 2.3755836343901593
1182.69317127444 2.3756518139209017
1182.955234906453 2.3757199934516438
1183.217298538466 2.375788172982386
1183.4793621704787 2.375856352513128
1183.7414258024917 2.37592453204387
1184.0034894345047 2.3759927115746127
1184.2655530665177 2.3760608911053547
1184.5276166985307 2.376129070636097
1184.7896803305434 2.376197250166839
1185.0517439625564 2.3762654296975816
1185.3138075945694 2.3763336092283236
1185.5758712265824 2.376401788759066
1185.8379348585954 2.376469968289808
1186.0999984906082 2.3765381478205505
1186.3620621226212 2.3766063273512925
1186.6241257546342 2.376674506882035
1186.8861893866472 2.376742686412777
1187.1482530186602 2.376810865943519
1187.410316650673 2.3768790454742614
1187.672380282686 2.3769472250050034
1187.934443914699 2.377015404535746
1188.196507546712 2.377083584066488
1188.458571178725 2.3771517635972303
1188.7206348107377 2.3772199431279724
1188.9826984427507 2.377288122658715
1189.2447620747637 2.377356302189457
1189.5068257067767 2.3774244817201993
1189.7688893387897 2.3774926612509413
1190.0309529708024 2.3775608407816833
1190.2930166028154 2.3776290203124257
1190.5550802348284 2.3776971998431677
1190.8171438668414 2.37776537937391
1191.0792074988542 2.377833558904652
1191.3412711308672 2.3779017384353947
1191.6033347628802 2.3779699179661367
1191.8653983948932 2.378038097496879
1192.1274620269062 2.378106277027621
1192.389525658919 2.378174456558363
1192.651589290932 2.3782426360891056
1192.913652922945 2.3783108156198476
1193.175716554958 2.37837899515059
1193.437780186971 2.378447174681332
1193.6998438189837 2.3785153542120745
1193.9619074509967 2.3785835337428165
1194.2239710830097 2.378651713273559
1194.4860347150227 2.378719892804301
1194.7480983470357 2.3787880723350434
1195.0101619790485 2.3788562518657854
1195.2722256110615 2.3789244313965274
1195.5342892430745 2.37899261092727
1195.7963528750875 2.379060790458012
1196.0584165071004 2.3791289699887543
1196.3204801391132 2.3791971495194963
1196.5825437711262 2.379265329050239
1196.8446074031392 2.379333508580981
1197.1066710351522 2.3794016881117233
1197.3687346671652 2.3794698676424653
1197.630798299178 2.3795380471732077
1197.892861931191 2.3796062267039497
1198.154925563204 2.3796744062346917
1198.416989195217 2.379742585765434
1198.67905282723 2.379810765296176
1198.9411164592427 2.3798789448269186
1199.2031800912557 2.3799471243576606
1199.4652437232687 2.380015303888403
1199.7273073552817 2.380083483419145
1199.9893709872945 2.3801516629498876
1200.2514346193075 2.3802198424806296
1200.5134982513205 2.380288022011372
1200.7755618833335 2.380356201542114
1201.0376255153465 2.3804243810728565
1201.2996891473592 2.3804925606035985
1201.5617527793722 2.3805607401343405
1201.8238164113852 2.380628919665083
1202.0858800433982 2.380697099195825
1202.3479436754112 2.3807652787265674
1202.610007307424 2.3808334582573094
1202.872070939437 2.380901637788052
1203.13413457145 2.380969817318794
1203.396198203463 2.3810379968495363
1203.658261835476 2.3811061763802783
1203.9203254674887 2.3811743559110203
1204.1823890995017 2.381242535441763
1204.4444527315147 2.381310714972505
1204.7065163635277 2.3813788945032472
1204.9685799955407 2.3814470740339893
1205.2306436275535 2.3815152535647317
1205.4927072595665 2.3815834330954737
1205.7547708915795 2.381651612626216
1206.0168345235925 2.381719792156958
1206.2788981556055 2.3817879716877006
1206.5409617876182 2.3818561512184426
1206.8030254196312 2.3819243307491846
1207.0650890516442 2.381992510279927
1207.3271526836572 2.382060689810669
1207.58921631567 2.3821288693414115
1207.851279947683 2.3821970488721536
1208.113343579696 2.382265228402896
1208.375407211709 2.382333407933638
1208.637470843722 2.3824015874643805
1208.8995344757348 2.3824697669951225
1209.1615981077477 2.382537946525865
1209.4236617397607 2.382606126056607
1209.6857253717737 2.382674305587349
1209.9477890037867 2.3827424851180914
1210.2098526357995 2.3828106646488334
1210.4719162678125 2.382878844179576
1210.7339798998255 2.382947023710318
1210.9960435318385 2.3830152032410603
1211.2581071638515 2.3830833827718023
1211.5201707958643 2.3831515623025448
1211.7822344278773 2.3832197418332868
1212.0442980598903 2.3832879213640292
1212.3063616919032 2.3833561008947712
1212.5684253239162 2.3834242804255137
1212.830488955929 2.3834924599562557
1213.092552587942 2.3835606394869977
1213.354616219955 2.38362881901774
1213.616679851968 2.383696998548482
1213.878743483981 2.3837651780792246
1214.1408071159938 2.3838333576099666
1214.4028707480068 2.383901537140709
1214.6649343800198 2.383969716671451
1214.9269980120328 2.3840378962021935
1215.1890616440458 2.3841060757329355
1215.4511252760585 2.3841742552636775
1215.7131889080715 2.38424243479442
1215.9752525400845 2.384310614325162
1216.2373161720975 2.3843787938559045
1216.4993798041103 2.3844469733866465
1216.7614434361233 2.384515152917389
1217.0235070681363 2.384583332448131
1217.2855707001493 2.3846515119788734
1217.5476343321623 2.3847196915096154
1217.809697964175 2.3847878710403574
1218.071761596188 2.3848560505711
1218.333825228201 2.384924230101842
1218.595888860214 2.3849924096325843
1218.857952492227 2.3850605891633263
1219.1200161242398 2.3851287686940688
1219.3820797562528 2.3851969482248108
1219.6441433882658 2.385265127755553
1219.9062070202788 2.3853333072862952
1220.1682706522918 2.3854014868170377
1220.4303342843045 2.3854696663477797
1220.6923979163175 2.385537845878522
1220.9544615483305 2.385606025409264
1221.2165251803435 2.385674204940006
1221.4785888123565 2.3857423844707486
1221.7406524443693 2.3858105640014906
1222.0027160763823 2.385878743532233
1222.2647797083953 2.385946923062975
1222.5268433404083 2.3860151025937175
1222.7889069724213 2.3860832821244595
1223.050970604434 2.386151461655202
1223.313034236447 2.386219641185944
1223.57509786846 2.3862878207166864
1223.837161500473 2.3863560002474284
1224.099225132486 2.386424179778171
1224.3612887644988 2.386492359308913
1224.6233523965118 2.386560538839655
1224.8854160285248 2.3866287183703974
1225.1474796605378 2.3866968979011394
1225.4095432925506 2.386765077431882
1225.6716069245635 2.386833256962624
1225.9336705565765 2.3869014364933663
1226.1957341885895 2.3869696160241083
1226.4577978206025 2.3870377955548507
1226.7198614526153 2.3871059750855927
1226.9819250846283 2.3871741546163348
1227.2439887166413 2.387242334147077
1227.5060523486543 2.387310513677819
1227.7681159806673 2.3873786932085617
1228.03017961268 2.3874468727393037
1228.292243244693 2.387515052270046
1228.554306876706 2.387583231800788
1228.816370508719 2.3876514113315306
1229.078434140732 2.3877195908622726
1229.3404977727448 2.3877877703930146
1229.6025614047578 2.387855949923757
1229.8646250367708 2.387924129454499
1230.1266886687838 2.3879923089852415
1230.3887523007968 2.3880579880358113
1230.6508159328096 2.3881178467313635
1230.9128795648226 2.3881777054269158
1231.1749431968356 2.388237564122468
1231.4370068288486 2.3882974228180203
1231.6990704608615 2.388357281513573
1231.9611340928743 2.388417140209125
1232.2231977248873 2.3884769989046775
1232.4852613569003 2.3885368576002297
1232.7473249889133 2.388596716295782
1233.0093886209263 2.388656574991334
1233.271452252939 2.3887164336868865
1233.533515884952 2.3887762923824387
1233.795579516965 2.388836151077991
1234.057643148978 2.3888960097735437
1234.3197067809908 2.388955868469096
1234.5817704130038 2.389015727164648
1234.8438340450168 2.3890755858602004
1235.1058976770298 2.3891354445557527
1235.3679613090428 2.389195303251305
1235.6300249410556 2.389255161946857
1235.8920885730686 2.3893150206424094
1236.1541522050816 2.3893748793379617
1236.4162158370946 2.3894347380335144
1236.6782794691076 2.3894945967290666
1236.9403431011203 2.389554455424619
1237.2024067331333 2.389614314120171
1237.4644703651463 2.3896741728157234
1237.7265339971593 2.3897340315112756
1237.9885976291723 2.389793890206828
1238.250661261185 2.38985374890238
1238.512724893198 2.3899136075979324
1238.774788525211 2.389973466293485
1239.036852157224 2.3900333249890373
1239.298915789237 2.3900931836845896
1239.5609794212498 2.390153042380142
1239.8230430532628 2.390212901075694
1240.0851066852758 2.3902727597712463
1240.3471703172888 2.3903326184667986
1240.6092339493018 2.390392477162351
1240.8712975813146 2.390452335857903
1241.1333612133276 2.3905121945534558
1241.3954248453406 2.390572053249008
1241.6574884773536 2.3906319119445603
1241.9195521093666 2.3906917706401125
1242.1816157413793 2.3907516293356648
1242.4436793733923 2.390811488031217
1242.7057430054053 2.3908713467267693
1242.9678066374183 2.3909312054223215
1243.229870269431 2.3909910641178738
1243.491933901444 2.391050922813426
1243.753997533457 2.3911107815089787
1244.01606116547 2.391170640204531
1244.278124797483 2.391230498900083
1244.5401884294959 2.3912903575956355
1244.8022520615089 2.3913502162911877
1245.0643156935218 2.39141007498674
1245.3263793255348 2.391469933682292
1245.5884429575478 2.3915297923778445
1245.8505065895606 2.3915896510733967
1246.1125702215736 2.3916495097689494
1246.3746338535866 2.3917093684645017
1246.6366974855996 2.391769227160054
1246.8987611176126 2.391829085855606
1247.1608247496254 2.3918889445511584
1247.4228883816384 2.3919488032467107
1247.6849520136514 2.392008661942263
1247.9470156456644 2.392068520637815
1248.2090792776773 2.392128379333368
1248.4711429096901 2.39218823802892
1248.733206541703 2.3922480967244724
1248.995270173716 2.3923079554200246
1249.257333805729 2.392367814115577
1249.519397437742 2.392427672811129
1249.7814610697549 2.3924875315066814
1250.0435247017679 2.3925473902022336
1250.3055883337809 2.392607248897786
1250.5676519657939 2.3926671075933386
1250.8297155978069 2.392726966288891
1251.0917792298196 2.392786824984443
1251.3538428618326 2.3928466836799953
1251.6159064938456 2.3929065423755476
1251.8779701258586 2.3929664010711
1252.1400337578714 2.393026259766652
1252.4020973898844 2.3930861184622043
1252.6641610218974 2.3931459771577566
1252.9262246539104 2.3932058358533093
1253.1882882859234 2.3932656945488615
1253.4503519179361 2.3933255532444138
1253.7124155499491 2.393385411939966
1253.9744791819621 2.3934452706355183
1254.2365428139751 2.3935051293310705
1254.4986064459881 2.3935649880266228
1254.7606700780009 2.393624846722175
1255.0227337100139 2.3936847054177273
1255.2847973420269 2.3937445641132795
1255.5468609740399 2.393804422808832
1255.8089246060529 2.3938642815043845
1256.0709882380656 2.3939241401999367
1256.3330518700786 2.393983998895489
1256.5951155020916 2.394043857591041
1256.8571791341046 2.3941037162865935
1257.1192427661176 2.3941635749821457
1257.3813063981304 2.394223433677698
1257.6433700301434 2.39428329237325
1257.9054336621564 2.394343151068803
1258.1674972941694 2.394403009764355
1258.4295609261824 2.3944628684599074
1258.6916245581951 2.3945227271554597
1258.9536881902081 2.394582585851012
1259.2157518222211 2.394642444546564
1259.4778154542341 2.3947023032421164
1259.739879086247 2.3947621619376687
1260.00194271826 2.394822020633221
1260.264006350273 2.3948818793287736
1260.526069982286 2.394941738024326
1260.7881336142989 2.395001596719878
1261.0501972463117 2.3950614554154304
1261.3122608783247 2.3951213141109826
1261.5743245103376 2.395181172806535
1261.8363881423506 2.395241031502087
1262.0984517743636 2.3953008901976394
1262.3605154063764 2.3953607488931916
1262.6225790383894 2.3954206075887443
1262.8846426704024 2.3954804662842966
1263.1467063024154 2.395540324979849
1263.4087699344284 2.395600183675401
1263.6708335664412 2.3956600423709533
1263.9328971984542 2.3957199010665056
1264.1949608304672 2.395779759762058
1264.4570244624801 2.39583961845761
1264.7190880944931 2.3958994771531623
1264.981151726506 2.395959335848715
1265.243215358519 2.3960191945442673
1265.505278990532 2.3960790532398195
1265.767342622545 2.3961389119353718
1266.029406254558 2.396198770630924
1266.2914698865707 2.3962586293264763
1266.5535335185837 2.3963184880220285
1266.8155971505967 2.3963783467175808
1267.0776607826097 2.396438205413133
1267.3397244146227 2.3964980641086857
1267.6017880466354 2.396557922804238
1267.8638516786484 2.39661778149979
1268.1259153106614 2.3966776401953425
1268.3879789426744 2.3967374988908947
1268.6500425746872 2.396797357586447
1268.9121062067002 2.396857216281999
1269.1741698387132 2.3969170749775515
1269.4362334707262 2.3969769336731037
1269.6982971027392 2.3970367923686564
1269.960360734752 2.3970966510642087
1270.222424366765 2.397156509759761
1270.484487998778 2.397216368455313
1270.746551630791 2.3972762271508654
1271.008615262804 2.3973360858464177
1271.2706788948167 2.39739594454197
1271.5327425268297 2.397455803237522
1271.7948061588427 2.3975156619330744
1272.0568697908557 2.397575520628627
1272.3189334228687 2.3976353793241794
1272.5809970548814 2.3976952380197316
1272.8430606868944 2.397755096715284
1273.1051243189074 2.397814955410836
1273.3671879509204 2.3978748141063884
1273.6292515829334 2.3979346728019406
1273.8913152149462 2.397994531497493
1274.1533788469592 2.398054390193045
1274.4154424789722 2.398114248888598
1274.6775061109852 2.39817410758415
1274.9395697429982 2.3982339662797023
1275.201633375011 2.3982938249752546
1275.463697007024 2.398353683670807
1275.725760639037 2.398413542366359
1275.98782427105 2.3984734010619113
1276.249887903063 2.3985332597574636
1276.5119515350757 2.398593118453016
1276.7740151670887 2.3986529771485685
1277.0360787991017 2.3987128358441208
1277.2981424311147 2.398772694539673
1277.5602060631275 2.3988325532352253
1277.8222696951404 2.3988924119307775
1278.0843333271534 2.3989522706263298
1278.3463969591664 2.399012129321882
1278.6084605911794 2.3990719880174343
1278.8705242231922 2.3991318467129865
1279.1325878552052 2.3991917054085388
1279.3946514872182 2.3992515641040915
1279.6567151192312 2.3993114227996437
1279.9187787512442 2.399371281495196
1280.180842383257 2.399431140190748
1280.44290601527 2.3994909988863005
1280.704969647283 2.3995508575818527
1280.967033279296 2.399610716277405
1281.229096911309 2.399670574972957
1281.4911605433217 2.3997304336685095
1281.7532241753347 2.399790292364062
1282.0152878073477 2.3998501510596144
1282.2773514393607 2.3999100097551667
1282.5394150713737 2.399969868450719
1282.8014787033865 2.400029727146271
1283.0635423353995 2.4000895858418234
1283.3256059674125 2.4001494445373757
1283.5876695994255 2.400209303232928
1283.8497332314384 2.4002691619284806
1284.1117968634512 2.400329020624033
1284.3738604954642 2.400388879319585
1284.6359241274772 2.4004487380151374
1284.8979877594902 2.4005085967106896
1285.1600513915032 2.400568455406242
1285.422115023516 2.400628314101794
1285.684178655529 2.4006881727973464
1285.946242287542 2.4007480314928986
1286.208305919555 2.4008078901884513
1286.4703695515677 2.4008677488840036
1286.7324331835807 2.400927607579556
1286.9944968155937 2.400987466275108
1287.2565604476067 2.4010473249706603
1287.5186240796197 2.4011071836662126
1287.7806877116325 2.401167042361765
1288.0427513436455 2.401226901057317
1288.3048149756585 2.4012867597528693
1288.5668786076715 2.401346618448422
1288.8289422396845 2.4014064771439743
1289.0910058716972 2.4014663358395265
1289.3530695037102 2.4015261945350788
1289.6151331357232 2.401586053230631
1289.8771967677362 2.4016459119261833
1290.1392603997492 2.4017057706217355
1290.401324031762 2.4017656293172878
1290.663387663775 2.40182548801284
1290.925451295788 2.4018853467083923
1291.187514927801 2.401945205403945
1291.449578559814 2.402005064099497
1291.7116421918267 2.4020649227950495
1291.9737058238397 2.4021247814906017
1292.2357694558527 2.402184640186154
1292.4978330878657 2.402244498881706
1292.7598967198787 2.4023043575772585
1293.0219603518915 2.4023642162728107
1293.2840239839045 2.402424074968363
1293.5460876159175 2.4024839336639157
1293.8081512479305 2.402543792359468
1294.0702148799435 2.40260365105502
1294.3322785119562 2.4026635097505724
1294.5943421439692 2.4027233684461247
1294.8564057759822 2.402783227141677
1295.1184694079952 2.402843085837229
1295.380533040008 2.4029029445327814
1295.642596672021 2.4029628032283337
1295.904660304034 2.4030226619238864
1296.166723936047 2.4030825206194386
1296.42878756806 2.403142379314991
1296.6908512000728 2.403202238010543
1296.9529148320858 2.4032620967060954
1297.2149784640987 2.4033219554016476
1297.4770420961117 2.4033818140972
1297.7391057281247 2.403441672792752
1298.0011693601375 2.4035015314883044
1298.2632329921505 2.403561390183857
1298.5252966241635 2.4036212488794093
1298.7873602561765 2.4036811075749616
1299.0494238881895 2.403740966270514
1299.3114875202023 2.403800824966066
1299.5735511522153 2.4038606836616183
1299.8356147842283 2.4039205423571706
1300.0976784162413 2.403980401052723
1300.3597420482542 2.4040402597482755
1300.621805680267 2.4041001184438278
1300.88386931228 2.40415997713938
1301.145932944293 2.4042198358349323
1301.407996576306 2.4042796945304845
1301.670060208319 2.4043395532260368
1301.9321238403318 2.404399411921589
1302.1941874723448 2.4044592706171413
1302.4562511043578 2.4045191293126935
1302.7183147363708 2.4045789880082458
1302.9803783683835 2.404638846703798
1303.2424420003965 2.4046987053993507
1303.5045056324095 2.404758564094903
1303.7665692644225 2.404818422790455
1304.0286328964355 2.4048782814860075
1304.2906965284483 2.4049381401815597
1304.5527601604613 2.404997998877112
1304.8148237924743 2.405057857572664
1305.0768874244873 2.4051177162682165
1305.3389510565003 2.405177574963769
1305.601014688513 2.4052374336593214
1305.863078320526 2.4052972923548737
1306.125141952539 2.405357151050426
1306.387205584552 2.405417009745978
1306.649269216565 2.4054768684415304
1306.9113328485778 2.4055367271370827
1307.1733964805908 2.405596585832635
1307.4354601126038 2.405656444528187
1307.6975237446168 2.40571630322374
1307.9595873766298 2.405776161919292
1308.2216510086425 2.4058360206148444
1308.4837146406555 2.4058958793103966
1308.7457782726685 2.405955738005949
1309.0078419046815 2.406015596701501
1309.2699055366945 2.4060754553970534
1309.5319691687073 2.4061353140926056
1309.7940328007203 2.406195172788158
1310.0560964327333 2.4062550314837106
1310.3181600647463 2.406314890179263
1310.5802236967593 2.406374748874815
1310.842287328772 2.4064346075703673
1311.104350960785 2.4064944662659196
1311.366414592798 2.406554324961472
1311.628478224811 2.406614183657024
1311.8905418568238 2.4066740423525763
1312.1526054888368 2.4067339010481286
1312.4146691208498 2.4067937597436813
1312.6767327528628 2.4068536184392335
1312.9387963848758 2.4069134771347858
1313.2008600168886 2.406973335830338
1313.4629236489016 2.4070331945258903
1313.7249872809145 2.4070930532214425
1313.9870509129275 2.4071529119169948
1314.2491145449405 2.407212770612547
1314.5111781769533 2.4072726293080993
1314.7732418089663 2.407332488003652
1315.0353054409793 2.407392346699204
1315.2973690729923 2.4074522053947565
1315.5594327050053 2.4075120640903087
1315.821496337018 2.407571922785861
1316.083559969031 2.407631781481413
1316.345623601044 2.4076916401769655
1316.607687233057 2.4077514988725177
1316.86975086507 2.40781135756807
1317.1318144970828 2.407871216263622
1317.3938781290958 2.407931074959175
1317.6559417611088 2.407990933654727
1317.9180053931218 2.4080507923502794
1318.1800690251348 2.4081106510458317
1318.4421326571476 2.408170509741384
1318.7041962891606 2.408230368436936
1318.9662599211736 2.4082902271324884
1319.2283235531866 2.4083500858280407
1319.4903871851996 2.4084099445235934
1319.7524508172123 2.4084698032191456
1320.0145144492253 2.408529661914698
1320.2765780812383 2.40858952061025
1320.5386417132513 2.4086493793058024
1320.800705345264 2.4087092380013546
1321.062768977277 2.408769096696907
1321.32483260929 2.408828955392459
1321.586896241303 2.4088888140880114
1321.848959873316 2.408948672783564
1322.1110235053288 2.4090085314791163
1322.3730871373418 2.4090683901746686
1322.6351507693548 2.409128248870221
1322.8972144013678 2.409188107565773
1323.1592780333808 2.4092479662613253
1323.4213416653936 2.4093078249568776
1323.6834052974066 2.40936768365243
1323.9454689294196 2.409427542347982
1324.2075325614326 2.4094874010435348
1324.4695961934456 2.409547259739087
1324.7316598254583 2.4096071184346393
1324.9937234574713 2.4096669771301915
1325.2557870894843 2.4097268358257438
1325.5178507214973 2.409786694521296
1325.7799143535103 2.4098465532168483
1326.041977985523 2.4099064119124005
1326.304041617536 2.4099662706079528
1326.566105249549 2.410026129303505
1326.828168881562 2.4100859879990577
1327.090232513575 2.41014584669461
1327.3522961455878 2.410205705390162
1327.6143597776008 2.4102655640857145
1327.8764234096138 2.4103254227812667
1328.1384870416268 2.410385281476819
1328.4005506736398 2.410445140172371
1328.6626143056526 2.4105049988679235
1328.9246779376656 2.4105648575634757
1329.1867415696786 2.4106247162590284
1329.4488052016916 2.4106845749545807
1329.7108688337044 2.410744433650133
1329.9729324657173 2.410804292345685
1330.2349960977303 2.4108641510412374
1330.4970597297433 2.4109240097367897
1330.7591233617563 2.410983868432342
1331.021186993769 2.411043727127894
1331.283250625782 2.4111035858234464
1331.545314257795 2.411163444518999
1331.807377889808 2.4112233032145514
1332.069441521821 2.4112831619101036
1332.3315051538339 2.411343020605656
1332.5935687858469 2.411402879301208
1332.8556324178599 2.4114627379967604
1333.1176960498728 2.4115225966923126
1333.3797596818858 2.411582455387865
1333.6418233138986 2.411642314083417
1333.9038869459116 2.41170217277897
1334.1659505779246 2.411762031474522
1334.4280142099376 2.4118218901700743
1334.6900778419506 2.4118817488656266
1334.9521414739634 2.411941607561179
1335.2142051059764 2.412001466256731
1335.4762687379894 2.4120613249522833
1335.7383323700024 2.4121211836478356
1336.0003960020153 2.4121810423433883
1336.2624596340281 2.4122409010389405
1336.5245232660411 2.4123007597344928
1336.786586898054 2.412360618430045
1337.048650530067 2.4124204771255973
1337.31071416208 2.4124803358211495
1337.5727777940929 2.4125401945167018
1337.8348414261059 2.412600053212254
1338.0969050581189 2.4126599119078063
1338.3589686901319 2.4127197706033585
1338.6210323221446 2.412779629298911
1338.8830959541576 2.4128394879944635
1339.1451595861706 2.4128993466900157
1339.4072232181836 2.412959205385568
1339.6692868501966 2.41301906408112
1339.9313504822094 2.4130789227766725
1340.1934141142224 2.4131387814722247
1340.4554777462354 2.413198640167777
1340.7175413782484 2.413258498863329
1340.9796050102614 2.413318357558882
1341.2416686422741 2.413378216254434
1341.5037322742871 2.4134380749499864
1341.7657959063001 2.4134979336455387
1342.0278595383131 2.413557792341091
1342.2899231703261 2.413617651036643
1342.551986802339 2.4136775097321954
1342.8140504343519 2.4137373684277477
1343.0761140663649 2.4137972271233
1343.3381776983779 2.4138570858188526
1343.6002413303909 2.413916944514405
1343.8623049624036 2.413976803209957
1344.1243685944166 2.4140366619055094
1344.3864322264296 2.4140965206010616
1344.6484958584426 2.414156379296614
1344.9105594904556 2.414216237992166
1345.1726231224684 2.4142760966877184
1345.4346867544814 2.4143359553832706
1345.6967503864944 2.4143958140788233
1345.9588140185074 2.4144556727743756
1346.2208776505202 2.414515531469928
1346.4829412825331 2.41457539016548
1346.7450049145461 2.4146352488610323
1347.0070685465591 2.4146951075565846
1347.2691321785721 2.414754966252137
1347.531195810585 2.414814824947689
1347.793259442598 2.4148746836432413
1348.055323074611 2.414934542338794
1348.317386706624 2.4149944010343463
1348.579450338637 2.4150542597298985
1348.8415139706497 2.4151141184254508
1349.1035776026627 2.415173977121003
1349.3656412346756 2.4152338358165553
1349.6277048666886 2.4152936945121075
1349.8897684987016 2.4153535532076598
1350.1518321307144 2.415413411903212
1350.4138957627274 2.4154732705987647
1350.6759593947404 2.415533129294317
1350.9380230267534 2.415592987989869
1351.2000866587664 2.4156528466854215
1351.4621502907792 2.4157127053809737
1351.7242139227922 2.415772564076526
1351.9862775548052 2.415832422772078
1352.2483411868182 2.4158922814676305
1352.5104048188311 2.4159521401631827
1352.772468450844 2.416011998858735
1353.034532082857 2.4160718575542877
1353.29659571487 2.41613171624984
1353.558659346883 2.416191574945392
1353.820722978896 2.4162514336409444
1354.0827866109087 2.4163112923364967
1354.3448502429217 2.416371151032049
1354.6069138749347 2.416431009727601
1354.8689775069477 2.4164908684231534
1355.1310411389604 2.4165507271187057
1355.3931047709734 2.4166105858142584
1355.6551684029864 2.4166704445098106
1355.9172320349994 2.416730303205363
1356.1792956670124 2.416790161900915
1356.4413592990252 2.4168500205964674
1356.7034229310382 2.4169098792920196
1356.9654865630512 2.416969737987572
1357.2275501950642 2.417029596683124
1357.4896138270772 2.417089455378677
1357.75167745909 2.417149314074229
1358.013741091103 2.4172091727697813
1358.275804723116 2.4172690314653336
1358.537868355129 2.417328890160886
1358.799931987142 2.417388748856438
1359.0619956191547 2.4174486075519903
1359.3240592511677 2.4175084662475426
1359.5861228831807 2.417568324943095
1359.8481865151937 2.4176281836386475
1360.1102501472067 2.4176880423341998
1360.3723137792194 2.417747901029752
1360.6343774112324 2.4178077597253043
1360.8964410432454 2.4178676184208565
1361.1585046752584 2.4179274771164088
1361.4205683072714 2.417987335811961
1361.6826319392842 2.4180471945075133
1361.9446955712972 2.4181070532030655
1362.2067592033102 2.418166911898618
1362.4688228353232 2.4182267705941705
1362.7308864673362 2.4182866292897227
1362.992950099349 2.418346487985275
1363.255013731362 2.418406346680827
1363.517077363375 2.4184662053763795
1363.779140995388 2.4185260640719317
1364.0412046274007 2.418585922767484
1364.3032682594137 2.418645781463036
1364.5653318914267 2.4187056401585885
1364.8273955234397 2.418765498854141
1365.0894591554527 2.4188253575496934
1365.3515227874655 2.4188852162452457
1365.6135864194785 2.418945074940798
1365.8756500514914 2.41900493363635
1366.1377136835044 2.4190647923319024
1366.3997773155174 2.4191246510274547
1366.6618409475302 2.419184509723007
1366.9239045795432 2.419244368418559
1367.1859682115562 2.419304227114112
1367.4480318435692 2.419364085809664
1367.7100954755822 2.4194239445052164
1367.972159107595 2.4194838032007686
1368.234222739608 2.419543661896321
1368.496286371621 2.419603520591873
1368.758350003634 2.4196633792874254
1369.020413635647 2.4197232379829776
1369.2824772676597 2.41978309667853
1369.5445408996727 2.4198429553740826
1369.8066045316857 2.419902814069635
1370.0686681636987 2.419962672765187
1370.3307317957117 2.4200225314607393
1370.5927954277245 2.4200823901562916
1370.8548590597375 2.420142248851844
1371.1169226917505 2.420202107547396
1371.3789863237635 2.4202619662429483
1371.6410499557765 2.420321824938501
1371.9031135877892 2.4203816836340533
1372.1651772198022 2.4204415423296055
1372.4272408518152 2.4205014010251578
1372.6893044838282 2.42056125972071
1372.951368115841 2.4206211184162623
1373.213431747854 2.4206809771118145
1373.475495379867 2.4207408358073668
1373.73755901188 2.420800694502919
