strain,stress
3511.9147326055327,3.117378583066246
3512.1767962375457,3.117409999929779
3512.4388598695587,3.117441416793312
3512.7009235015717,3.117472833656845
3512.9629871335846,3.1175042505203785
3513.2250507655976,3.1175356673839114
3513.4871143976106,3.1175670842474448
3513.7491780296236,3.1175985011109777
3514.0112416616366,3.117629917974511
3514.273305293649,3.117661334838044
3514.535368925662,3.117692751701577
3514.797432557675,3.1177241685651103
3515.059496189688,3.117755585428643
3515.321559821701,3.1177870022921765
3515.583623453714,3.1178184191557095
3515.845687085727,3.117849836019243
3516.10775071774,3.1178812528827757
3516.369814349753,3.117912669746309
3516.6318779817657,3.117944086609842
3516.8939416137787,3.1179755034733754
3517.1560052457917,3.1180069203369083
3517.4180688778047,3.1180383372004417
3517.6801325098177,3.1180697540639746
3517.9421961418307,3.118101170927508
3518.2042597738437,3.118132587791041
3518.4663234058567,3.118164004654574
3518.7283870378697,3.118195421518107
3518.9904506698826,3.1182268383816405
3519.252514301895,3.1182582552451734
3519.514577933908,3.1182896721087063
3519.776641565921,3.1183210889722397
3520.038705197934,3.1183525058357726
3520.300768829947,3.118383922699306
3520.56283246196,3.118415339562839
3520.824896093973,3.1184467564263723
3521.086959725986,3.118478173289905
3521.349023357999,3.1185095901534385
3521.611086990012,3.1185410070169715
3521.8731506220247,3.118572423880505
3522.1352142540377,3.1186038407440377
3522.3972778860507,3.118635257607571
3522.6593415180637,3.118666674471104
3522.9214051500767,3.1186980913346374
3523.1834687820897,3.1187295081981703
3523.4455324141027,3.1187609250617037
3523.7075960461157,3.1187923419252366
3523.9696596781287,3.11882375878877
3524.231723310141,3.118855175652303
3524.493786942154,3.118886592515836
3524.755850574167,3.118918009379369
3525.01791420618,3.1189494262429025
3525.279977838193,3.1189808431064354
3525.542041470206,3.1190122599699683
3525.804105102219,3.1190436768335017
3526.066168734232,3.1190750936970346
3526.328232366245,3.119106510560568
3526.590295998258,3.119137927424101
3526.8523596302707,3.1191693442876343
3527.1144232622837,3.119200761151167
3527.3764868942967,3.1192321780147005
3527.6385505263097,3.1192635948782335
3527.9006141583227,3.119295011741767
3528.1626777903357,3.1193264286052997
3528.4247414223487,3.119357845468833
3528.6868050543617,3.119389262332366
3528.9488686863747,3.1194206791958994
3529.2109323183877,3.1194520960594323
3529.4729959504,3.1194835129229657
3529.735059582413,3.1195149297864986
3529.997123214426,3.119546346650032
3530.259186846439,3.119577763513565
3530.521250478452,3.1196091803770982
3530.783314110465,3.119640597240631
3531.045377742478,3.1196720141041645
3531.307441374491,3.1197034309676974
3531.569505006504,3.1197348478312303
3531.831568638517,3.1197662646947637
3532.0936322705297,3.1197976815582966
3532.3556959025427,3.11982909842183
3532.6177595345557,3.119860515285363
3532.8798231665687,3.1198919321488963
3533.1418867985817,3.119923349012429
3533.4039504305947,3.1199547658759625
3533.6660140626077,3.1199861827394955
3533.9280776946207,3.120017599603029
3534.1901413266337,3.1200490164665617
3534.4522049586462,3.120080433330095
3534.7142685906592,3.120111850193628
3534.976332222672,3.1201432670571614
3535.238395854685,3.1201746839206943
3535.500459486698,3.1202061007842277
3535.762523118711,3.1202375176477606
3536.024586750724,3.120268934511294
3536.286650382737,3.120300351374827
3536.54871401475,3.1203317682383602
3536.810777646763,3.120363185101893
3537.0728412787757,3.120394601965426
3537.3349049107887,3.1204260188289594
3537.5969685428017,3.1204574356924923
3537.8590321748147,3.1204888525560257
3538.1210958068277,3.1205202694195586
3538.3831594388407,3.120551686283092
3538.6452230708537,3.120583103146625
3538.9072867028667,3.1206145200101583
3539.1693503348797,3.120645936873691
3539.4314139668927,3.1206773537372245
3539.6934775989052,3.1207087706007575
3539.9555412309182,3.120740187464291
3540.2176048629312,3.1207716043278237
3540.4796684949442,3.120803021191357
3540.7417321269572,3.12083443805489
3541.00379575897,3.1208658549184234
3541.265859390983,3.1208972717819563
3541.527923022996,3.1209286886454897
3541.789986655009,3.1209601055090226
3542.0520502870218,3.1209915223725555
3542.3141139190348,3.121022939236089
3542.5761775510477,3.121054356099622
3542.8382411830607,3.121085772963155
3543.1003048150737,3.121117189826688
3543.3623684470867,3.1211486066902214
3543.6244320790997,3.1211800235537543
3543.8864957111127,3.1212114404172877
3544.1485593431257,3.1212428572808206
3544.4106229751387,3.121274274144354
3544.6726866071513,3.121305691007887
3544.9347502391643,3.1213371078714203
3545.1968138711773,3.121368524734953
3545.4588775031903,3.1213999415984865
3545.7209411352032,3.1214313584620195
3545.9830047672162,3.121462775325553
3546.2450683992292,3.1214941921890857
3546.5071320312422,3.121525609052619
3546.7691956632552,3.121557025916152
3547.0312592952682,3.1215884427796854
3547.2933229272808,3.1216198596432183
3547.5553865592938,3.1216512765067512
3547.8174501913068,3.1216826933702846
3548.0795138233198,3.1217141102338175
3548.3415774553328,3.121745527097351
3548.6036410873457,3.121776943960884
3548.8657047193587,3.121808360824417
3549.1277683513717,3.12183977768795
3549.3898319833847,3.1218711945514834
3549.6518956153973,3.1219026114150163
3549.9139592474103,3.1219340282785497
3550.1760228794233,3.1219654451420826
3550.4380865114363,3.121996862005616
3550.7001501434493,3.122028278869149
3550.9622137754623,3.1220596957326823
3551.2242774074753,3.122091112596215
3551.4863410394883,3.1221225294597486
3551.7484046715012,3.1221539463232815
3552.0104683035142,3.122185363186815
3552.272531935527,3.1222167800503478
3552.53459556754,3.1222481969138807
3552.796659199553,3.122279613777414
3553.058722831566,3.122311030640947
3553.3207864635788,3.1223424475044803
3553.5828500955918,3.1223738643680132
3553.8449137276048,3.1224052812315466
3554.1069773596178,3.1224366980950795
3554.3690409916308,3.122468114958613
3554.6311046236438,3.122499531822146
3554.8931682556563,3.122530948685679
3555.1552318876693,3.122562365549212
3555.4172955196823,3.1225937824127454
3555.6793591516953,3.1226251992762784
3555.9414227837083,3.1226566161398117
3556.2034864157213,3.1226880330033446
3556.4655500477343,3.122719449866878
3556.7276136797473,3.122750866730411
3556.9896773117603,3.1227822835939443
3557.2517409437733,3.122813700457477
3557.513804575786,3.1228451173210106
3557.775868207799,3.1228765341845435
3558.037931839812,3.1229079510480764
3558.299995471825,3.1229393679116098
3558.562059103838,3.1229707847751427
3558.824122735851,3.123002201638676
3559.086186367864,3.123033618502209
3559.3482499998768,3.1230650353657423
3559.6103136318898,3.1230964522292752
3559.8723772639023,3.1231278690928086
3560.1344408959153,3.1231592859563415
3560.3965045279283,3.123190702819875
3560.6585681599413,3.123222119683408
3560.9206317919543,3.123253536546941
3561.1826954239673,3.123284953410474
3561.4447590559803,3.1233163702740074
3561.7068226879933,3.1233477871375404
3561.9688863200063,3.1233792040010737
3562.2309499520193,3.1234106208646066
3562.493013584032,3.12344203772814
3562.755077216045,3.123473454591673
3563.017140848058,3.1235048714552063
3563.279204480071,3.123536288318739
3563.541268112084,3.1235677051822726
3563.803331744097,3.1235991220458055
3564.06539537611,3.1236305389093384
3564.327459008123,3.1236619557728718
3564.589522640136,3.1236933726364047
3564.851586272149,3.123724789499938
3565.1136499041613,3.123756206363471
3565.3757135361743,3.1237876232270043
3565.6377771681873,3.1238190400905372
3565.8998408002003,3.1238504569540706
3566.1619044322133,3.1238818738176035
3566.4239680642263,3.123913290681137
3566.6860316962393,3.12394470754467
3566.9480953282523,3.123976124408203
3567.2101589602653,3.124007541271736
3567.472222592278,3.1240389581352694
3567.734286224291,3.1240703749988024
3567.996349856304,3.1241017918623357
3568.258413488317,3.1241332087258686
3568.52047712033,3.124164625589402
3568.782540752343,3.124196042452935
3569.044604384356,3.1242274593164683
3569.306668016369,3.124258876180001
3569.568731648382,3.1242902930435346
3569.830795280395,3.1243217099070675
3570.0928589124073,3.1243531267706004
3570.3549225444203,3.1243845436341338
3570.6169861764333,3.1244159604976667
3570.8790498084463,3.1244473773612
3571.1411134404593,3.124478794224733
3571.4031770724723,3.1245102110882663
3571.6652407044853,3.1245416279517992
3571.9273043364983,3.1245730448153326
3572.1893679685113,3.1246044616788655
3572.4514316005243,3.124635878542399
3572.713495232537,3.124667295405932
3572.97555886455,3.124698712269465
3573.237622496563,3.124730129132998
3573.499686128576,3.1247615459965314
3573.761749760589,3.1247929628600644
3574.023813392602,3.1248243797235977
3574.285877024615,3.1248557965871306
3574.547940656628,3.124887213450664
3574.810004288641,3.124918630314197
3575.072067920654,3.1249500471777303
3575.3341315526663,3.124981464041263
3575.5961951846793,3.125012880904796
3575.8582588166923,3.1250442977683295
3576.1203224487053,3.1250757146318624
3576.3823860807183,3.1251071314953958
3576.6444497127313,3.1251385483589287
3576.9065133447443,3.125169965222462
3577.1685769767573,3.125201382085995
3577.4306406087703,3.1252327989495283
3577.692704240783,3.1252642158130612
3577.954767872796,3.1252956326765946
3578.216831504809,3.1253270495401275
3578.478895136822,3.125358466403661
3578.740958768835,3.125389883267194
3579.003022400848,3.125421300130727
3579.265086032861,3.12545271699426
3579.527149664874,3.1254841338577934
3579.789213296887,3.1255155507213264
3580.0512769289,3.1255469675848597
3580.3133405609124,3.1255783844483926
3580.5754041929254,3.1256098013119256
3580.8374678249384,3.125641218175459
3581.0995314569514,3.125672635038992
3581.3615950889643,3.125704051902525
3581.6236587209773,3.125735468766058
3581.8857223529903,3.1257668856295915
3582.1477859850033,3.1257983024931244
3582.4098496170163,3.1258297193566578
3582.6719132490293,3.1258611362201907
3582.933976881042,3.125892553083724
3583.196040513055,3.125923969947257
3583.458104145068,3.1259553868107903
3583.720167777081,3.1259868036743232
3583.982231409094,3.1260182205378566
3584.244295041107,3.1260496374013895
3584.50635867312,3.126081054264923
3584.768422305133,3.126112471128456
3585.030485937146,3.126143887991989
3585.2925495691584,3.126175304855522
3585.5546132011714,3.126206721719055
3585.8166768331844,3.1262381385825884
3586.0787404651974,3.1262695554461213
3586.3408040972104,3.1263009723096546
3586.6028677292234,3.1263323891731876
3586.8649313612364,3.126363806036721
3587.1269949932494,3.126395222900254
3587.3890586252624,3.126426639763787
3587.6511222572753,3.12645805662732
3587.913185889288,3.1264894734908535
3588.175249521301,3.1265208903543864
3588.437313153314,3.1265523072179198
3588.699376785327,3.1265837240814527
3588.96144041734,3.126615140944986
3589.223504049353,3.126646557808519
3589.485567681366,3.1266779746720523
3589.747631313379,3.1267093915355852
3590.009694945392,3.1267408083991186
3590.271758577405,3.1267722252626515
3590.5338222094174,3.1268036421261844
3590.7958858414304,3.126835058989718
3591.0579494734434,3.1268664758532507
3591.3200131054564,3.126897892716784
3591.5820767374694,3.126929309580317
3591.8441403694824,3.1269607264438504
3592.1062040014954,3.1269921433073833
3592.3682676335084,3.1270235601709166
3592.6303312655214,3.1270549770344496
3592.892394897534,3.127086393897983
3593.154458529547,3.127117810761516
3593.41652216156,3.127149227625049
3593.678585793573,3.127180644488582
3593.940649425586,3.1272120613521155
3594.202713057599,3.1272434782156484
3594.464776689612,3.1272748950791818
3594.726840321625,3.1273063119427147
3594.988903953638,3.127337728806248
3595.250967585651,3.127369145669781
3595.5130312176634,3.1274005625333143
3595.7750948496764,3.1274319793968473
3596.0371584816894,3.1274633962603806
3596.2992221137024,3.1274948131239135
3596.5612857457154,3.1275262299874464
3596.8233493777284,3.12755764685098
3597.0854130097414,3.1275890637145127
3597.3474766417544,3.127620480578046
3597.6095402737674,3.127651897441579
3597.8716039057804,3.1276833143051124
3598.133667537793,3.1277147311686453
3598.395731169806,3.1277461480321787
3598.657794801819,3.1277775648957116
3598.919858433832,3.127808981759245
3599.181922065845,3.127840398622778
3599.443985697858,3.127871815486311
3599.706049329871,3.127903232349844
3599.968112961884,3.1279346492133775
3600.230176593897,3.1279660660769104
3600.49224022591,3.1279974829404438
3600.7543038579224,3.1280288998039767
3601.0163674899354,3.12806031666751
3601.2784311219484,3.128091733531043
3601.5404947539614,3.1281231503945763
3601.8025583859744,3.1281545672581093
3602.0646220179874,3.128185984121642
3602.3266856500004,3.1282174009851755
3602.5887492820134,3.1282488178487085
3602.8508129140264,3.128280234712242
3603.112876546039,3.1283116515757747
3603.374940178052,3.128343068439308
3603.637003810065,3.128374485302841
3603.899067442078,3.1284059021663744
3604.161131074091,3.1284373190299073
3604.423194706104,3.1284687358934407
3604.685258338117,3.1285001527569736
3604.94732197013,3.128531569620507
3605.209385602143,3.12856298648404
3605.471449234156,3.128594403347573
3605.7335128661684,3.128625820211106
3605.9955764981814,3.1286572370746395
3606.2576401301944,3.1286886539381724
3606.5197037622074,3.1287200708017058
3606.7817673942204,3.1287514876652387
3607.0438310262334,3.128782904528772
3607.3058946582464,3.128814321392305
3607.5679582902594,3.1288457382558383
3607.8300219222724,3.1288771551193713
3608.0920855542854,3.1289085719829046
3608.354149186298,3.1289399888464375
3608.616212818311,3.1289714057099705
3608.878276450324,3.129002822573504
3609.140340082337,3.1290342394370367
3609.40240371435,3.12906565630057
3609.664467346363,3.129097073164103
3609.926530978376,3.1291284900276364
3610.188594610389,3.1291599068911693
3610.450658242402,3.1291913237547027
3610.7127218744145,3.1292227406182356
3610.9747855064275,3.129254157481769
3611.2368491384404,3.129285574345302
3611.4989127704534,3.129316991208835
3611.7609764024664,3.129348408072368
3612.0230400344794,3.1293798249359015
3612.2851036664924,3.1294112417994344
3612.5471672985054,3.129442658662968
3612.8092309305184,3.1294740755265007
3613.0712945625314,3.129505492390034
3613.333358194544,3.129536909253567
3613.595421826557,3.1295683261171
3613.85748545857,3.1295997429806333
3614.119549090583,3.129631159844166
3614.381612722596,3.1296625767076995
3614.643676354609,3.1296939935712325
3614.905739986622,3.129725410434766
3615.167803618635,3.1297568272982987
3615.429867250648,3.129788244161832
3615.691930882661,3.129819661025365
3615.9539945146735,3.1298510778888984
3616.2160581466865,3.1298824947524313
3616.4781217786995,3.1299139116159647
3616.7401854107125,3.1299453284794976
3617.0022490427255,3.129976745343031
3617.2643126747384,3.130008162206564
3617.5263763067514,3.1300395790700972
3617.7884399387644,3.13007099593363
3618.0505035707774,3.1301024127971635
3618.3125672027904,3.1301338296606964
3618.574630834803,3.1301652465242293
3618.836694466816,3.1301966633877627
3619.098758098829,3.1302280802512956
3619.360821730842,3.130259497114829
3619.622885362855,3.130290913978362
3619.884948994868,3.1303223308418953
3620.147012626881,3.130353747705428
3620.409076258894,3.1303851645689615
3620.671139890907,3.1304165814324945
3620.9332035229195,3.130447998296028
3621.1952671549325,3.1304794151595607
3621.4573307869455,3.130510832023094
3621.7193944189585,3.130542248886627
3621.9814580509715,3.1305736657501604
3622.2435216829845,3.1306050826136933
3622.5055853149975,3.1306364994772267
3622.7676489470105,3.1306679163407596
3623.0297125790235,3.130699333204293
3623.2917762110364,3.130730750067826
3623.553839843049,3.130762166931359
3623.815903475062,3.130793583794892
3624.077967107075,3.130825000658425
3624.340030739088,3.1308564175219584
3624.602094371101,3.1308878343854913
3624.864158003114,3.1309192512490247
3625.126221635127,3.1309506681125576
3625.38828526714,3.130982084976091
3625.650348899153,3.131013501839624
3625.912412531166,3.1310449187031573
3626.1744761631785,3.13107633556669
3626.4365397951915,3.1311077524302235
3626.6986034272045,3.1311391692937565
3626.9606670592175,3.13117058615729
3627.2227306912305,3.1312020030208227
3627.4847943232435,3.131233419884356
3627.7468579552565,3.131264836747889
3628.0089215872695,3.1312962536114224
3628.2709852192825,3.1313276704749553
3628.533048851295,3.1313590873384887
3628.795112483308,3.1313905042020216
3629.057176115321,3.1314219210655545
3629.319239747334,3.131453337929088
3629.581303379347,3.131484754792621
3629.84336701136,3.131516171656154
3630.105430643373,3.131547588519687
3630.367494275386,3.1315790053832204
3630.629557907399,3.1316104222467533
3630.891621539412,3.1316418391102867
3631.1536851714245,3.1316732559738196
3631.4157488034375,3.131704672837353
3631.6778124354505,3.131736089700886
3631.9398760674635,3.1317675065644193
3632.2019396994765,3.131798923427952
3632.4640033314895,3.1318303402914855
3632.7260669635025,3.1318617571550185
3632.9881305955155,3.131893174018552
3633.2501942275285,3.1319245908820847
3633.5122578595415,3.131956007745618
3633.774321491554,3.131987424609151
3634.036385123567,3.1320188414726844
3634.29844875558,3.1320502583362173
3634.560512387593,3.1320816751997507
3634.822576019606,3.1321130920632836
3635.084639651619,3.1321445089268165
3635.346703283632,3.13217592579035
3635.608766915645,3.132207342653883
3635.870830547658,3.132238759517416
3636.1328941796705,3.132270176380949
3636.3949578116835,3.1323015932444824
3636.6570214436965,3.1323330101080153
3636.9190850757095,3.1323644269715487
3637.1811487077225,3.1323958438350816
3637.4432123397355,3.132427260698615
3637.7052759717485,3.132458677562148
3637.9673396037615,3.1324900944256813
3638.2294032357745,3.132521511289214
3638.4914668677875,3.1325529281527476
3638.7535304998,3.1325843450162805
3639.015594131813,3.132615761879814
3639.277657763826,3.1326471787433467
3639.539721395839,3.13267859560688
3639.801785027852,3.132710012470413
3640.063848659865,3.1327414293339464
3640.325912291878,3.1327728461974793
3640.587975923891,3.1328042630610122
3640.850039555904,3.1328356799245456
3641.112103187917,3.1328670967880785
3641.3741668199295,3.132898513651612
3641.6362304519425,3.132929930515145
3641.8982940839555,3.132961347378678
3642.1603577159685,3.132992764242211
3642.4224213479815,3.1330241811057444
3642.6844849799945,3.1330555979692774
3642.9465486120075,3.1330870148328107
3643.2086122440205,3.1331184316963436
3643.4706758760335,3.133149848559877
3643.7327395080465,3.13318126542341
3643.994803140059,3.1332126822869433
3644.256866772072,3.133244099150476
3644.518930404085,3.1332755160140096
3644.780994036098,3.1333069328775425
3645.043057668111,3.133338349741076
3645.305121300124,3.1333697666046088
3645.567184932137,3.133401183468142
3645.82924856415,3.133432600331675
3646.091312196163,3.1334640171952084
3646.3533758281756,3.1334954340587413
3646.6154394601886,3.1335268509222742
3646.8775030922016,3.1335582677858076
3647.1395667242145,3.1335896846493405
3647.4016303562275,3.133621101512874
3647.6636939882405,3.133652518376407
3647.9257576202535,3.13368393523994
3648.1878212522665,3.133715352103473
3648.4498848842795,3.1337467689670064
3648.7119485162925,3.1337781858305394
3648.974012148305,3.1338096026940727
3649.236075780318,3.1338410195576056
3649.498139412331,3.133872436421139
3649.760203044344,3.133903853284672
3650.022266676357,3.1339352701482053
3650.28433030837,3.133966687011738
3650.546393940383,3.1339981038752716
3650.808457572396,3.1340295207388045
3651.070521204409,3.134060937602338
3651.332584836422,3.1340923544658708
3651.5946484684346,3.1341237713294037
3651.8567121004476,3.134155188192937
3652.1187757324606,3.13418660505647
3652.3808393644736,3.1342180219200033
3652.6429029964866,3.1342494387835362
3652.9049666284996,3.1342808556470696
3653.1670302605125,3.1343122725106025
3653.4290938925255,3.134343689374136
3653.6911575245385,3.134375106237669
3653.953221156551,3.134406523101202
3654.215284788564,3.134437939964735
3654.477348420577,3.1344693568282684
3654.73941205259,3.1345007736918014
3655.001475684603,3.1345321905553347
3655.263539316616,3.1345636074188676
3655.525602948629,3.134595024282401
3655.787666580642,3.134626441145934
3656.049730212655,3.1346578580094673
3656.311793844668,3.134689274873
3656.5738574766806,3.134720691736533
3656.8359211086936,3.1347521086000665
3657.0979847407066,3.1347835254635994
3657.3600483727196,3.1348149423271328
3657.6221120047326,3.1348463591906657
3657.8841756367456,3.134877776054199
3658.1462392687586,3.134909192917732
3658.4083029007716,3.1349406097812653
3658.6703665327846,3.1349720266447982
3658.9324301647976,3.1350034435083316
3659.19449379681,3.1350348603718645
3659.456557428823,3.135066277235398
3659.718621060836,3.135097694098931
3659.980684692849,3.135129110962464
3660.242748324862,3.135160527825997
3660.504811956875,3.1351919446895304
3660.766875588888,3.1352233615530634
3661.028939220901,3.1352547784165967
3661.291002852914,3.1352861952801296
3661.553066484927,3.135317612143663
3661.8151301169396,3.135349029007196
3662.0771937489526,3.135380445870729
3662.3392573809656,3.135411862734262
3662.6013210129786,3.135443279597795
3662.8633846449916,3.1354746964613285
3663.1254482770046,3.1355061133248614
3663.3875119090176,3.1355375301883948
3663.6495755410306,3.1355689470519277
3663.9116391730436,3.135600363915461
3664.173702805056,3.135631780778994
3664.435766437069,3.1356631976425273
3664.697830069082,3.1356946145060602
3664.959893701095,3.1357260313695936
3665.221957333108,3.1357574482331265
3665.484020965121,3.13578886509666
3665.746084597134,3.135820281960193
3666.008148229147,3.135851698823726
3666.27021186116,3.135883115687259
3666.532275493173,3.1359145325507924
3666.7943391251856,3.1359459494143254
3667.0564027571986,3.1359773662778587
3667.3184663892116,3.1360087831413916
3667.5805300212246,3.1360402000049246
3667.8425936532376,3.136071616868458
3668.1046572852506,3.136103033731991
3668.3667209172636,3.136134450595524
3668.6287845492766,3.136165867459057
3668.8908481812896,3.1361972843225905
3669.1529118133026,3.1362287011861234
3669.414975445315,3.1362601180496568
3669.677039077328,3.1362915349131897
3669.939102709341,3.136322951776723
3670.201166341354,3.136354368640256
3670.463229973367,3.1363857855037893
3670.72529360538,3.1364172023673222
3670.987357237393,3.1364486192308556
3671.249420869406,3.1364800360943885
3671.511484501419,3.136511452957922
3671.7735481334316,3.136542869821455
3672.0356117654446,3.136574286684988
3672.2976753974576,3.136605703548521
3672.5597390294706,3.1366371204120544
3672.8218026614836,3.1366685372755874
3673.0838662934966,3.1366999541391207
3673.3459299255096,3.1367313710026536
3673.6079935575226,3.1367627878661866
3673.8700571895356,3.13679420472972
3674.1321208215486,3.136825621593253
3674.394184453561,3.136857038456786
3674.656248085574,3.136888455320319
3674.918311717587,3.1369198721838525
3675.1803753496,3.1369512890473854
3675.442438981613,3.1369827059109188
3675.704502613626,3.1370141227744517
3675.966566245639,3.137045539637985
3676.228629877652,3.137076956501518
3676.490693509665,3.1371083733650513
3676.752757141678,3.1371397902285842
3677.0148207736906,3.1371712070921176
3677.2768844057036,3.1372026239556505
3677.5389480377166,3.137234040819184
3677.8010116697296,3.137265457682717
3678.0630753017426,3.13729687454625
3678.3251389337556,3.137328291409783
3678.5872025657686,3.1373597082733164
3678.8492661977816,3.1373911251368494
3679.1113298297946,3.1374225420003823
3679.373393461807,3.1374539588639156
3679.63545709382,3.1374853757274486
3679.897520725833,3.137516792590982
3680.159584357846,3.137548209454515
3680.421647989859,3.137579626318048
3680.683711621872,3.137611043181581
3680.945775253885,3.1376424600451145
3681.207838885898,3.1376738769086474
3681.469902517911,3.1377052937721808
3681.731966149924,3.1377367106357137
3681.9940297819367,3.137768127499247
3682.2560934139497,3.13779954436278
3682.5181570459627,3.1378309612263133
3682.7802206779756,3.1378623780898462
3683.0422843099886,3.1378937949533796
3683.3043479420016,3.1379252118169125
3683.5664115740146,3.137956628680446
3683.8284752060276,3.137988045543979
3684.0905388380406,3.138019462407512
3684.3526024700536,3.138050879271045
3684.614666102066,3.138082296134578
3684.876729734079,3.1381137129981114
3685.138793366092,3.1381451298616443
3685.400856998105,3.1381765467251777
3685.662920630118,3.1382079635887106
3685.924984262131,3.138239380452244
3686.187047894144,3.138270797315777
3686.449111526157,3.13830221417931
3686.71117515817,3.138333631042843
3686.973238790183,3.1383650479063765
3687.2353024221957,3.1383964647699094
3687.4973660542087,3.1384278816334428
3687.7594296862217,3.1384592984969757
3688.0214933182347,3.138490715360509
3688.2835569502477,3.138522132224042
3688.5456205822607,3.1385535490875753
3688.8076842142736,3.1385849659511083
3689.0697478462866,3.1386163828146416
3689.3318114782996,3.1386477996781745
3689.593875110312,3.1386792165417075
3689.855938742325,3.138710633405241
3690.118002374338,3.1387420502687737
3690.380066006351,3.138773467132307
3690.642129638364,3.13880488399584
3690.904193270377,3.1388363008593734
3691.16625690239,3.1388677177229063
3691.428320534403,3.1388991345864397
3691.690384166416,3.1389305514499726
3691.952447798429,3.138961968313506
3692.2145114304417,3.138993385177039
3692.4765750624547,3.139024802040572
3692.7386386944677,3.139056218904105
3693.0007023264807,3.1390876357676385
3693.2627659584937,3.1391190526311714
3693.5248295905067,3.1391504694947048
3693.7868932225197,3.1391818863582377
3694.0489568545327,3.139213303221771
3694.3110204865457,3.139244720085304
3694.5730841185587,3.1392761369488373
3694.835147750571,3.1393075538123703
3695.097211382584,3.139338970675903
3695.359275014597,3.1393703875394365
3695.62133864661,3.1394018044029695
3695.883402278623,3.139433221266503
3696.145465910636,3.1394646381300357
3696.407529542649,3.139496054993569
3696.669593174662,3.139527471857102
3696.931656806675,3.1395588887206354
3697.1937204386877,3.1395903055841683
3697.4557840707007,3.1396217224477017
3697.7178477027137,3.1396531393112346
3697.9799113347267,3.139684556174768
3698.2419749667397,3.139715973038301
3698.5040385987527,3.139747389901834
3698.7661022307657,3.139778806765367
3699.0281658627787,3.1398102236289005
3699.2902294947917,3.1398416404924334
3699.5522931268047,3.139873057355967
3699.814356758817,3.1399044742194997
3700.07642039083,3.1399358910830326
3700.338484022843,3.139967307946566
3700.600547654856,3.139998724810099
3700.862611286869,3.1400301416736323
3701.124674918882,3.140061558537165
3701.386738550895,3.1400929754006985
3701.648802182908,3.1401243922642315
3701.910865814921,3.140155809127765
3702.172929446934,3.1401872259912977
3702.4349930789467,3.140218642854831
3702.6970567109597,3.140250059718364
3702.9591203429727,3.1402814765818974
3703.2211839749857,3.1403128934454303
3703.4832476069987,3.1403443103089637
3703.7453112390117,3.1403757271724966
3704.0073748710247,3.14040714403603
3704.2694385030377,3.140438560899563
3704.5315021350507,3.140469977763096
3704.7935657670637,3.140501394626629
3705.055629399076,3.1405328114901625
3705.317693031089,3.1405642283536954
3705.579756663102,3.140595645217229
3705.841820295115,3.1406270620807617
3706.103883927128,3.1406584789442946
3706.365947559141,3.140689895807828
3706.628011191154,3.140721312671361
3706.890074823167,3.1407527295348943
3707.15213845518,3.140784146398427
3707.4142020871927,3.1408155632619605
3707.6762657192057,3.1408469801254935
3707.9383293512187,3.140878396989027
3708.2003929832317,3.1409098138525597
3708.4624566152447,3.140941230716093
3708.7245202472577,3.140972647579626
3708.9865838792707,3.1410040644431594
3709.2486475112837,3.1410354813066923
3709.5107111432967,3.1410668981702257
3709.7727747753097,3.1410983150337586
3710.0348384073222,3.141129731897292
3710.2969020393352,3.141161148760825
3710.5589656713482,3.1411925656243582
3710.8210293033612,3.141223982487891
3711.083092935374,3.1412553993514245
3711.345156567387,3.1412868162149574
3711.6072201994,3.141318233078491
3711.869283831413,3.1413496499420237
3712.131347463426,3.1413810668055566
3712.393411095439,3.14141248366909
3712.6554747274517,3.141443900532623
3712.9175383594647,3.1414753173961563
3713.1796019914777,3.141506734259689
3713.4416656234907,3.1415381511232225
3713.7037292555037,3.1415695679867555
3713.9657928875167,3.141600984850289
3714.2278565195297,3.1416324017138217
3714.4899201515427,3.141663818577355
3714.7519837835557,3.141695235440888
3715.0140474155683,3.1417266523044214
3715.2761110475813,3.1417580691679543
3715.5381746795942,3.1417894860314877
3715.8002383116072,3.1418209028950206
3716.0623019436202,3.141852319758554
3716.3243655756332,3.141883736622087
3716.5864292076462,3.1419151534856202
3716.8484928396592,3.141946570349153
3717.110556471672,3.1419779872126865
3717.372620103685,3.1420094040762194
3717.6346837356978,3.1420408209397523
3717.8967473677108,3.1420722378032857
3718.1588109997238,3.1421036546668186
3718.4208746317368,3.142135071530352
3718.6829382637497,3.142166488393885
3718.9450018957627,3.1421979052574183
3719.2070655277757,3.142229322120951
3719.4691291597887,3.1422607389844845
3719.7311927918017,3.1422921558480175
3719.9932564238147,3.142323572711551
3720.2553200558273,3.1423549895750837
3720.5173836878403,3.142386406438617
3720.7794473198533,3.14241782330215
3721.0415109518663,3.1424492401656834
3721.3035745838793,3.1424806570292163
3721.5656382158922,3.1425120738927497
3721.8277018479052,3.1425434907562826
3722.0897654799182,3.142574907619816
3722.3518291119312,3.142606324483349
3722.613892743944,3.142637741346882
3722.875956375957,3.142669158210415
3723.1380200079698,3.142700575073948
3723.4000836399828,3.1427319919374814
3723.6621472719958,3.1427634088010143
3723.9242109040088,3.1427948256645477
3724.1862745360218,3.1428262425280806
3724.4483381680348,3.142857659391614
3724.7104018000477,3.142889076255147
3724.9724654320607,3.1429204931186803
3725.2345290640733,3.142951909982213
3725.4965926960863,3.1429833268457466
