strain stress
1917.5195954387495 2.5885952268540406
1917.7816590707625 2.5886376092920056
1918.0437227027755 2.588679991729971
1918.3057863347885 2.588722374167936
1918.5678499668013 2.5887647566059013
1918.8299135988143 2.5888071390438663
1919.0919772308273 2.5888495214818317
1919.3540408628403 2.5888919039197966
1919.6161044948533 2.588934286357762
1919.878168126866 2.588976668795727
1920.140231758879 2.5890190512336924
1920.402295390892 2.5890614336716573
1920.664359022905 2.5891038161096227
1920.926422654918 2.5891461985475877
1921.1884862869308 2.5891885809855526
1921.4505499189438 2.589230963423518
1921.7126135509568 2.589273345861483
1921.9746771829698 2.5893157282994483
1922.2367408149828 2.5893581107374133
1922.4988044469956 2.5894004931753787
1922.7608680790086 2.5894428756133436
1923.0229317110216 2.589485258051309
1923.2849953430346 2.589527640489274
1923.5470589750475 2.5895700229272394
1923.8091226070603 2.5896124053652043
1924.0711862390733 2.5896547878031697
1924.3332498710863 2.5896971702411347
1924.5953135030993 2.5897395526790996
1924.8573771351123 2.589781935117065
1925.119440767125 2.58982431755503
1925.381504399138 2.5898666999929953
1925.643568031151 2.5899090824309603
1925.905631663164 2.5899514648689257
1926.1676952951768 2.5899938473068906
1926.4297589271898 2.590036229744856
1926.6918225592028 2.590078612182821
1926.9538861912158 2.5901209946207864
1927.2159498232288 2.5901633770587513
1927.4780134552416 2.5902057594967167
1927.7400770872546 2.5902481419346817
1928.0021407192676 2.5902905243726466
1928.2642043512806 2.590332906810612
1928.5262679832936 2.590375289248577
1928.7883316153063 2.5904176716865424
1929.0503952473193 2.5904600541245073
1929.3124588793323 2.5905024365624727
1929.5745225113453 2.5905448190004376
1929.8365861433583 2.590587201438403
1930.098649775371 2.590629583876368
1930.360713407384 2.5906719663143334
1930.622777039397 2.5907143487522983
1930.88484067141 2.5907567311902637
1931.146904303423 2.5907991136282287
1931.4089679354358 2.5908414960661936
1931.6710315674488 2.590883878504159
1931.9330951994618 2.590926260942124
1932.1951588314748 2.5909686433800894
1932.4572224634878 2.5910110258180543
1932.7192860955006 2.5910534082560197
1932.9813497275136 2.5910957906939847
1933.2434133595266 2.59113817313195
1933.5054769915396 2.591180555569915
1933.7675406235526 2.5912229380078804
1934.0296042555653 2.5912653204458453
1934.2916678875783 2.5913077028838107
1934.5537315195913 2.5913500853217757
1934.8157951516043 2.591392467759741
1935.077858783617 2.591434850197706
1935.33992241563 2.591477232635671
1935.601986047643 2.5915196150736364
1935.864049679656 2.5915619975116013
1936.126113311669 2.5916043799495667
1936.3881769436819 2.5916467623875317
1936.6502405756949 2.591689144825497
1936.9123042077078 2.591731527263462
1937.1743678397208 2.5917739097014274
1937.4364314717338 2.5918162921393924
1937.6984951037466 2.5918586745773577
1937.9605587357596 2.5919010570153227
1938.2226223677726 2.591943439453288
1938.4846859997856 2.591985821891253
1938.7467496317986 2.5920282043292184
1939.0088132638114 2.5920705867671834
1939.2708768958244 2.5921129692051483
1939.5329405278374 2.5921553516431137
1939.7950041598504 2.5921977340810787
1940.0570677918633 2.592240116519044
1940.3191314238761 2.592282498957009
1940.581195055889 2.5923248813949744
1940.843258687902 2.5923672638329394
1941.105322319915 2.5924096462709048
1941.367385951928 2.5924520287088697
1941.6294495839409 2.592494411146835
1941.8915132159539 2.5925367935848
1942.1535768479669 2.5925791760227654
1942.4156404799799 2.5926215584607304
1942.6777041119929 2.592663940898696
1942.9397677440056 2.5927063233366607
1943.2018313760186 2.5927487057746257
1943.4638950080316 2.592791088212591
1943.7259586400446 2.592833470650556
1943.9880222720574 2.5928758530885214
1944.2500859040704 2.5929182355264864
1944.5121495360834 2.5929606179644518
1944.7742131680964 2.5930030004024167
1945.0362768001094 2.593045382840382
1945.2983404321221 2.593087765278347
1945.5604040641351 2.5931301477163125
1945.8224676961481 2.5931725301542774
1946.0845313281611 2.593214912592243
1946.3465949601741 2.5932572950302077
1946.6086585921869 2.5932996774681727
1946.8707222241999 2.593342059906138
1947.1327858562129 2.593384442344103
1947.3948494882259 2.5934268247820684
1947.6569131202389 2.5934692072200334
1947.9189767522516 2.5935115896579988
1948.1810403842646 2.5935539720959637
1948.4431040162776 2.593596354533929
1948.7051676482906 2.593638736971894
1948.9672312803036 2.5936811194098595
1949.2292949123164 2.5937235018478244
1949.4913585443294 2.59376588428579
1949.7534221763424 2.5938082667237548
1950.0154858083554 2.5938506491617197
1950.2775494403684 2.593893031599685
1950.5396130723811 2.59393541403765
1950.8016767043941 2.5939777964756154
1951.0637403364071 2.5940201789135804
1951.3258039684201 2.594062561351546
1951.5878676004331 2.5941049437895107
1951.849931232446 2.594147326227476
1952.111994864459 2.594189708665441
1952.374058496472 2.5942320911034065
1952.6361221284849 2.5942744735413714
1952.8981857604977 2.594316855979337
1953.1602493925107 2.5943592384173018
1953.4223130245236 2.5944016208552667
1953.6843766565366 2.594444003293232
1953.9464402885496 2.594486385731197
1954.2085039205624 2.5945287681691624
1954.4705675525754 2.5945711506071274
1954.7326311845884 2.594613533045093
1954.9946948166014 2.5946559154830577
1955.2567584486144 2.594698297921023
1955.5188220806272 2.594740680358988
1955.7808857126402 2.5947830627969535
1956.0429493446532 2.5948254452349184
1956.3050129766661 2.594867827672884
1956.5670766086791 2.5949102101108488
1956.829140240692 2.5949525925488137
1957.091203872705 2.594994974986779
1957.353267504718 2.595037357424744
1957.615331136731 2.5950797398627095
1957.877394768744 2.5951221223006744
1958.1394584007567 2.59516450473864
1958.4015220327697 2.5952068871766047
1958.6635856647827 2.59524926961457
1958.9256492967957 2.595291652052535
1959.1877129288087 2.5953340344905005
1959.4497765608214 2.5953764169284654
1959.7118401928344 2.595418799366431
1959.9739038248474 2.595461181804396
1960.2359674568604 2.595503564242361
1960.4980310888734 2.595545946680326
1960.7600947208862 2.595588329118291
1961.0221583528992 2.5956307115562565
1961.2842219849122 2.5956730939942214
1961.5462856169252 2.595715476432187
1961.808349248938 2.5957578588701518
1962.070412880951 2.595800241308117
1962.332476512964 2.595842623746082
1962.594540144977 2.5958850061840475
1962.85660377699 2.5959273886220124
1963.1186674090027 2.595969771059978
1963.3807310410157 2.596012153497943
1963.6427946730287 2.596054535935908
1963.9048583050417 2.596096918373873
1964.1669219370547 2.5961393008118385
1964.4289855690674 2.5961816832498035
1964.6910492010804 2.5962240656877684
1964.9531128330934 2.596266448125734
1965.2151764651064 2.5963088305636988
1965.4772400971194 2.596351213001664
1965.7393037291322 2.596393595439629
1966.0013673611452 2.5964359778775945
1966.2634309931582 2.5964783603155595
1966.5254946251712 2.596520742753525
1966.7875582571842 2.59656312519149
1967.049621889197 2.596605507629455
1967.31168552121 2.59664789006742
1967.573749153223 2.5966902725053855
1967.835812785236 2.5967326549433505
1968.097876417249 2.5967750373813154
1968.3599400492617 2.596817419819281
1968.6220036812747 2.5968598022572458
1968.8840673132877 2.596902184695211
1969.1461309453007 2.596944567133176
1969.4081945773135 2.5969869495711415
1969.6702582093264 2.5970293320091065
1969.9323218413394 2.597071714447072
1970.1943854733524 2.597114096885037
1970.4564491053654 2.597156479323002
1970.7185127373782 2.597198861760967
1970.9805763693912 2.5972412441989325
1971.2426400014042 2.5972836266368975
1971.5047036334172 2.5973260090748624
1971.7667672654302 2.597368391512828
1972.028830897443 2.597410773950793
1972.290894529456 2.597453156388758
1972.552958161469 2.597495538826723
1972.815021793482 2.5975379212646885
1973.077085425495 2.5975803037026535
1973.3391490575077 2.597622686140619
1973.6012126895207 2.597665068578584
1973.8632763215337 2.597707451016549
1974.1253399535467 2.597749833454514
1974.3874035855597 2.5977922158924796
1974.6494672175725 2.5978345983304445
1974.9115308495855 2.5978769807684094
1975.1735944815985 2.597919363206375
1975.4356581136115 2.59796174564434
1975.6977217456244 2.598004128082305
1975.9597853776372 2.59804651052027
1976.2218490096502 2.5980888929582355
1976.4839126416632 2.5981312753962005
1976.7459762736762 2.598173657834166
1977.0080399056892 2.598216040272131
1977.270103537702 2.598258422710096
1977.532167169715 2.598300805148061
1977.794230801728 2.5983431875860266
1978.056294433741 2.5983855700239915
1978.3183580657537 2.5984279524619565
1978.5804216977667 2.598470334899922
1978.8424853297797 2.598512717337887
1979.1045489617927 2.598555099775852
1979.3666125938057 2.598597482213817
1979.6286762258185 2.5986398646517825
1979.8907398578315 2.5986822470897475
1980.1528034898445 2.598724629527713
1980.4148671218575 2.598767011965678
1980.6769307538705 2.5988093944036432
1980.9389943858832 2.598851776841608
1981.2010580178962 2.5988941592795736
1981.4631216499092 2.5989365417175385
1981.7251852819222 2.598978924155504
1981.9872489139352 2.599021306593469
1982.249312545948 2.599063689031434
1982.511376177961 2.599106071469399
1982.773439809974 2.599148453907364
1983.035503441987 2.5991908363453295
1983.297567074 2.5992332187832945
1983.5596307060127 2.59927560122126
1983.8216943380257 2.599317983659225
1984.0837579700387 2.5993603660971902
1984.3458216020517 2.599402748535155
1984.6078852340647 2.5994451309731206
1984.8699488660775 2.5994875134110855
1985.1320124980905 2.599529895849051
1985.3940761301035 2.599572278287016
1985.6561397621165 2.5996146607249813
1985.9182033941295 2.599657043162946
1986.1802670261422 2.599699425600911
1986.4423306581552 2.5997418080388766
1986.7043942901682 2.5997841904768415
1986.9664579221812 2.599826572914807
1987.228521554194 2.599868955352772
1987.490585186207 2.5999113377907372
1987.75264881822 2.599953720228702
1988.014712450233 2.5999961026666676
1988.276776082246 2.6000384851046325
1988.5388397142588 2.600080867542598
1988.8009033462718 2.600123249980563
1989.0629669782847 2.6001656324185283
1989.3250306102977 2.600208014856493
1989.5870942423107 2.6002503972944586
1989.8491578743235 2.6002927797324236
1990.1112215063365 2.6003351621703885
1990.3732851383495 2.600377544608354
1990.6353487703625 2.600419927046319
1990.8974124023755 2.6004623094842843
1991.1594760343883 2.600504691922249
1991.4215396664013 2.6005470743602146
1991.6836032984143 2.6005894567981795
1991.9456669304273 2.600631839236145
1992.2077305624402 2.60067422167411
1992.469794194453 2.6007166041120753
1992.731857826466 2.6007589865500402
1992.993921458479 2.600801368988005
1993.255985090492 2.6008437514259706
1993.518048722505 2.6008861338639355
1993.7801123545178 2.600928516301901
1994.0421759865308 2.600970898739866
1994.3042396185438 2.6010132811778313
1994.5663032505568 2.601055663615796
1994.8283668825698 2.6010980460537616
1995.0904305145825 2.6011404284917266
1995.3524941465955 2.601182810929692
1995.6145577786085 2.601225193367657
1995.8766214106215 2.6012675758056223
1996.1386850426343 2.6013099582435872
1996.4007486746473 2.6013523406815526
1996.6628123066603 2.6013947231195176
1996.9248759386733 2.6014371055574825
1997.1869395706863 2.601479487995448
1997.449003202699 2.601521870433413
1997.711066834712 2.6015642528713783
1997.973130466725 2.601606635309343
1998.235194098738 2.6016490177473086
1998.497257730751 2.6016914001852736
1998.7593213627638 2.601733782623239
1999.0213849947768 2.601776165061204
1999.2834486267898 2.6018185474991693
1999.5455122588028 2.6018609299371342
1999.8075758908158 2.6019033123750996
2000.0696395228285 2.6019456948130646
2000.3317031548415 2.6019880772510295
2000.5937667868545 2.602030459688995
2000.8558304188675 2.60207284212696
2001.1178940508805 2.6021152245649253
2001.3799576828933 2.6021576070028902
2001.6420213149063 2.6021999894408556
2001.9040849469193 2.6022423718788206
2002.1661485789323 2.602284754316786
2002.4282122109453 2.602327136754751
2002.690275842958 2.6023695191927163
2002.952339474971 2.6024119016306813
2003.214403106984 2.6024542840686467
2003.476466738997 2.6024966665066116
2003.73853037101 2.602539048944577
2004.0005940030228 2.602581431382542
2004.2626576350358 2.602623813820507
2004.5247212670488 2.6026661962584723
2004.7867848990618 2.6027085786964372
2005.0488485310746 2.6027509611344026
2005.3109121630876 2.6027933435723676
2005.5729757951005 2.602835726010333
2005.8350394271135 2.602878108448298
2006.0971030591265 2.6029204908862633
2006.3591666911393 2.6029628733242283
2006.6212303231523 2.6030052557621937
2006.8832939551653 2.6030476382001586
2007.1453575871783 2.603090020638124
2007.4074212191913 2.603132403076089
2007.669484851204 2.603174785514054
2007.931548483217 2.6032171679520193
2008.19361211523 2.6032595503899842
2008.455675747243 2.6033019328279496
2008.717739379256 2.6033443152659146
2008.9798030112688 2.60338669770388
2009.2418666432818 2.603429080141845
2009.5039302752948 2.6034714625798103
2009.7659939073078 2.6035138450177753
2010.0280575393208 2.6035562274557407
2010.2901211713336 2.6035986098937056
2010.5521848033466 2.603640992331671
2010.8142484353596 2.603683374769636
2011.0763120673726 2.6037257572076014
2011.3383756993856 2.6037681396455663
2011.6004393313983 2.6038105220835313
2011.8625029634113 2.6038529045214966
2012.1245665954243 2.6038952869594616
2012.3866302274373 2.603937669397427
2012.6486938594503 2.603980051835392
2012.910757491463 2.6040224342733573
2013.172821123476 2.6040648167113223
2013.434884755489 2.6041071991492877
2013.696948387502 2.6041495815872526
2013.9590120195148 2.604191964025218
2014.2210756515278 2.604234346463183
2014.4831392835408 2.6042767289011484
2014.7452029155538 2.6043191113391133
2015.0072665475668 2.6043614937770783
2015.2693301795796 2.6044038762150437
2015.5313938115926 2.6044462586530086
2015.7934574436056 2.604488641090974
2016.0555210756186 2.604531023528939
2016.3175847076316 2.6045734059669043
2016.5796483396443 2.6046157884048693
2016.8417119716573 2.6046581708428347
2017.1037756036703 2.6047005532807996
2017.3658392356833 2.604742935718765
2017.6279028676963 2.60478531815673
2017.889966499709 2.6048277005946954
2018.152030131722 2.6048700830326603
2018.414093763735 2.6049124654706253
2018.676157395748 2.6049548479085907
2018.938221027761 2.6049972303465556
2019.2002846597738 2.605039612784521
2019.4623482917868 2.605081995222486
2019.7244119237998 2.6051243776604514
2019.9864755558128 2.6051667600984163
2020.2485391878258 2.6052091425363817
2020.5106028198386 2.6052515249743466
2020.7726664518516 2.605293907412312
2021.0347300838646 2.605336289850277
2021.2967937158776 2.6053786722882424
2021.5588573478904 2.6054210547262073
2021.8209209799033 2.6054634371641723
2022.0829846119163 2.6055058196021377
2022.3450482439293 2.6055482020401026
2022.6071118759423 2.605590584478068
2022.869175507955 2.605632966916033
2023.131239139968 2.6056753493539984
2023.393302771981 2.6057177317919633
2023.655366403994 2.6057601142299287
2023.917430036007 2.6058024966678937
2024.1794936680199 2.605844879105859
2024.4415573000329 2.605887261543824
2024.7036209320459 2.6059296439817894
2024.9656845640588 2.6059720264197543
2025.2277481960718 2.6060144088577197
2025.4898118280846 2.6060567912956847
2025.7518754600976 2.6060991737336496
2026.0139390921106 2.606141556171615
2026.2760027241236 2.60618393860958
2026.5380663561366 2.6062263210475454
2026.8001299881494 2.6062687034855103
2027.0621936201624 2.6063110859234757
2027.3242572521754 2.6063534683614407
2027.5863208841884 2.606395850799406
2027.8483845162013 2.606438233237371
2028.1104481482141 2.6064806156753364
2028.3725117802271 2.6065229981133013
2028.63457541224 2.6065653805512667
2028.896639044253 2.6066077629892317
2029.158702676266 2.606650145427197
2029.4207663082789 2.606692527865162
2029.6828299402919 2.606734910303127
2029.9448935723049 2.6067772927410924
2030.2069572043179 2.6068196751790573
2030.4690208363306 2.6068620576170227
2030.7310844683436 2.6069044400549877
2030.9931481003566 2.606946822492953
2031.2552117323696 2.606989204930918
2031.5172753643826 2.6070315873688834
2031.7793389963954 2.6070739698068484
2032.0414026284084 2.6071163522448138
2032.3034662604214 2.6071587346827787
2032.5655298924344 2.607201117120744
2032.8275935244474 2.607243499558709
2033.0896571564601 2.607285881996674
2033.3517207884731 2.6073282644346394
2033.6137844204861 2.6073706468726043
2033.8758480524991 2.6074130293105697
2034.1379116845121 2.6074554117485347
2034.399975316525 2.6074977941865
2034.6620389485379 2.607540176624465
2034.9241025805509 2.6075825590624304
2035.1861662125639 2.6076249415003954
2035.4482298445769 2.6076673239383608
2035.7102934765896 2.6077097063763257
2035.9723571086026 2.607752088814291
2036.2344207406156 2.607794471252256
2036.4964843726286 2.607836853690221
2036.7585480046416 2.6078792361281864
2037.0206116366544 2.6079216185661513
2037.2826752686674 2.6079640010041167
2037.5447389006804 2.6080063834420817
2037.8068025326934 2.608048765880047
2038.0688661647064 2.608091148318012
2038.3309297967191 2.6081335307559774
2038.5929934287321 2.6081759131939424
2038.8550570607451 2.6082182956319078
2039.1171206927581 2.6082606780698727
2039.379184324771 2.608303060507838
2039.641247956784 2.608345442945803
2039.903311588797 2.608387825383768
2040.16537522081 2.6084302078217334
2040.427438852823 2.6084725902596984
2040.6895024848357 2.6085149726976637
2040.9515661168487 2.6085573551356287
2041.2136297488616 2.608599737573594
2041.4756933808746 2.608642120011559
2041.7377570128876 2.6086845024495244
2041.9998206449004 2.6087268848874894
2042.2618842769134 2.6087692673254548
2042.5239479089264 2.6088116497634197
2042.7860115409394 2.608854032201385
2043.0480751729524 2.60889641463935
2043.3101388049652 2.608938797077315
2043.5722024369782 2.6089811795152804
2043.8342660689912 2.6090235619532454
2044.0963297010042 2.6090659443912108
2044.3583933330171 2.6091083268291757
2044.62045696503 2.609150709267141
2044.882520597043 2.609193091705106
2045.144584229056 2.6092354741430714
2045.406647861069 2.6092778565810364
2045.668711493082 2.609320239019002
2045.9307751250947 2.6093626214569667
2046.1928387571077 2.609405003894932
2046.4549023891207 2.609447386332897
2046.7169660211337 2.6094897687708625
2046.9790296531467 2.6095321512088274
2047.2410932851594 2.6095745336467924
2047.5031569171724 2.6096169160847578
2047.7652205491854 2.6096592985227227
2048.0272841811984 2.609701680960688
2048.2893478132114 2.609744063398653
2048.5514114452244 2.6097864458366185
2048.8134750772374 2.6098288282745834
2049.07553870925 2.609871210712549
2049.337602341263 2.6099135931505137
2049.599665973276 2.609955975588479
2049.861729605289 2.609998358026444
2050.123793237302 2.6100407404644095
2050.385856869315 2.6100831229023744
2050.647920501328 2.61012550534034
2050.909984133341 2.6101678877783048
2051.172047765354 2.61021027021627
2051.434111397367 2.610252652654235
2051.6961750293794 2.6102950350922
2051.9582386613924 2.6103374175301655
2052.2203022934054 2.6103797999681304
2052.4823659254184 2.610422182406096
2052.7444295574314 2.6104645648440608
2053.0064931894444 2.610506947282026
2053.2685568214574 2.610549329719991
2053.5306204534704 2.6105917121579565
2053.7926840854834 2.6106340945959214
2054.054747717496 2.6106764770338864
2054.316811349509 2.610718859471852
2054.578874981522 2.6107612419098167
2054.840938613535 2.610803624347782
2055.103002245548 2.610846006785747
2055.365065877561 2.6108883892237125
2055.627129509574 2.6109307716616774
2055.889193141587 2.610973154099643
2056.1512567736 2.6110155365376078
2056.413320405613 2.611057918975573
2056.6753840376255 2.611100301413538
2056.9374476696385 2.6111426838515035
2057.1995113016515 2.6111850662894684
2057.4615749336645 2.611227448727434
2057.7236385656774 2.611269831165399
2057.9857021976904 2.611312213603364
2058.2477658297034 2.611354596041329
2058.5098294617164 2.611396978479294
2058.7718930937294 2.6114393609172595
2059.0339567257424 2.6114817433552244
2059.296020357755 2.61152412579319
2059.558083989768 2.6115665082311548
2059.820147621781 2.61160889066912
2060.082211253794 2.611651273107085
2060.344274885807 2.6116936555450505
2060.60633851782 2.6117360379830155
2060.868402149833 2.611778420420981
2061.130465781846 2.611820802858946
2061.392529413859 2.611863185296911
2061.6545930458715 2.611905567734876
2061.9166566778845 2.611947950172841
2062.1787203098975 2.6119903326108065
2062.4407839419105 2.6120327150487714
2062.7028475739235 2.612075097486737
2062.9649112059365 2.612117479924702
2063.2269748379495 2.612159862362667
2063.4890384699625 2.612202244800632
2063.7511021019754 2.6122446272385975
2064.0131657339884 2.6122870096765625
2064.275229366001 2.612329392114528
2064.537292998014 2.612371774552493
2064.799356630027 2.612414156990458
2065.06142026204 2.612456539428423
2065.323483894053 2.612498921866388
2065.585547526066 2.6125413043043535
2065.847611158079 2.6125836867423184
2066.109674790092 2.612626069180284
2066.371738422105 2.612668451618249
2066.633802054118 2.612710834056214
2066.8958656861305 2.612753216494179
2067.1579293181435 2.6127955989321445
2067.4199929501565 2.6128379813701095
2067.6820565821695 2.612880363808075
2067.9441202141825 2.61292274624604
2068.2061838461955 2.612965128684005
2068.4682474782085 2.61300751112197
2068.7303111102215 2.6130498935599356
2068.9923747422345 2.6130922759979005
2069.254438374247 2.6131346584358655
2069.51650200626 2.613177040873831
2069.778565638273 2.613219423311796
2070.040629270286 2.613261805749761
2070.302692902299 2.613304188187726
2070.564756534312 2.6133465706256915
2070.826820166325 2.6133889530636565
2071.088883798338 2.613431335501622
2071.350947430351 2.613473717939587
2071.613011062364 2.613516100377552
2071.8750746943765 2.613558482815517
2072.1371383263895 2.613600865253482
2072.3992019584025 2.6136432476914475
2072.6612655904155 2.6136856301294125
2072.9233292224285 2.613728012567378
2073.1853928544415 2.613770395005343
2073.4474564864545 2.613812777443308
2073.7095201184675 2.613855159881273
2073.9715837504805 2.6138975423192385
2074.2336473824935 2.6139399247572035
2074.495711014506 2.613982307195169
2074.757774646519 2.614024689633134
2075.019838278532 2.6140670720710992
2075.281901910545 2.614109454509064
2075.543965542558 2.6141518369470296
2075.806029174571 2.6141942193849945
2076.068092806584 2.61423660182296
2076.330156438597 2.614278984260925
2076.59222007061 2.61432136669889
2076.854283702623 2.614363749136855
2077.1163473346355 2.61440613157482
2077.3784109666485 2.6144485140127856
2077.6404745986615 2.6144908964507505
2077.9025382306745 2.614533278888716
2078.1646018626875 2.614575661326681
2078.4266654947005 2.6146180437646462
2078.6887291267135 2.614660426202611
2078.9507927587265 2.6147028086405766
2079.2128563907395 2.6147451910785415
2079.474920022752 2.6147875735165065
2079.736983654765 2.614829955954472
2079.999047286778 2.614872338392437
2080.261110918791 2.614914720830402
2080.523174550804 2.614957103268367
2080.785238182817 2.6149994857063326
2081.04730181483 2.6150418681442975
2081.309365446843 2.615084250582263
2081.571429078856 2.615126633020228
2081.833492710869 2.6151690154581932
2082.0955563428815 2.615211397896158
2082.3576199748945 2.6152537803341236
2082.6196836069075 2.6152961627720885
2082.8817472389205 2.615338545210054
2083.1438108709335 2.615380927648019
2083.4058745029465 2.615423310085984
2083.6679381349595 2.6154656925239492
2083.9300017669725 2.615508074961914
2084.1920653989855 2.6155504573998796
2084.4541290309985 2.6155928398378445
2084.716192663011 2.61563522227581
2084.978256295024 2.615677604713775
2085.240319927037 2.6157199871517403
2085.50238355905 2.615762369589705
2085.764447191063 2.6158047520276706
2086.026510823076 2.6158471344656355
2086.288574455089 2.615889516903601
2086.550638087102 2.615931899341566
2086.812701719115 2.6159742817795313
2087.0747653511276 2.6160166642174962
2087.3368289831405 2.616059046655461
2087.5988926151535 2.6161014290934266
2087.8609562471665 2.6161438115313915
2088.1230198791795 2.616186193969357
2088.3850835111925 2.616228576407322
2088.6471471432055 2.6162709588452873
2088.9092107752185 2.616313341283252
2089.1712744072315 2.6163557237212176
2089.4333380392445 2.6163981061591826
2089.695401671257 2.616440488597148
2089.95746530327 2.616482871035113
2090.219528935283 2.616525253473078
2090.481592567296 2.6165676359110432
2090.743656199309 2.616610018349008
2091.005719831322 2.6166524007869736
2091.267783463335 2.6166947832249385
2091.529847095348 2.616737165662904
2091.791910727361 2.616779548100869
2092.053974359374 2.6168219305388343
2092.3160379913866 2.6168643129767992
2092.5781016233996 2.6169066954147646
2092.8401652554126 2.6169490778527296
2093.1022288874256 2.616991460290695
2093.3642925194385 2.61703384272866
2093.6263561514515 2.6170762251666253
2093.8884197834645 2.6171186076045903
2094.1504834154775 2.6171609900425556
2094.4125470474905 2.6172033724805206
2094.6746106795035 2.6172457549184855
2094.936674311516 2.617288137356451
2095.198737943529 2.617330519794416
2095.460801575542 2.6173729022323813
2095.722865207555 2.6174152846703462
2095.984928839568 2.6174576671083116
2096.246992471581 2.6175000495462766
2096.509056103594 2.617542431984242
2096.771119735607 2.617584814422207
2097.03318336762 2.6176271968601723
2097.2952469996326 2.6176695792981373
2097.5573106316456 2.617711961736102
2097.8193742636586 2.6177543441740676
2098.0814378956716 2.6177967266120326
2098.3435015276846 2.617839109049998
2098.6055651596976 2.617881491487963
2098.8676287917106 2.6179238739259283
2099.1296924237236 2.6179662563638932
2099.3917560557366 2.6180086388018586
2099.6538196877495 2.6180510212398236
2099.915883319762 2.618093403677789
2100.177946951775 2.618135786115754
2100.440010583788 2.6181781685537193
2100.702074215801 2.6182205509916843
2100.964137847814 2.6182629334296497
2101.226201479827 2.6183053158676146
2101.48826511184 2.6183476983055796
2101.750328743853 2.618390080743545
2102.012392375866 2.61843246318151
2102.274456007879 2.6184748456194753
2102.5365196398916 2.6185172280574402
2102.7985832719046 2.6185596104954056
2103.0606469039176 2.6186019929333706
2103.3227105359306 2.618644375371336
2103.5847741679436 2.618686757809301
2103.8468377999566 2.6187291402472663
2104.1089014319696 2.6187715226852313
2104.3709650639826 2.6188139051231967
2104.6330286959956 2.6188562875611616
2104.895092328008 2.6188986699991266
2105.157155960021 2.618941052437092
2105.419219592034 2.618983434875057
2105.681283224047 2.6190258173130223
2105.94334685606 2.6190681997509873
2106.205410488073 2.6191105821889527
2106.467474120086 2.6191529646269176
2106.729537752099 2.619195347064883
2106.991601384112 2.619237729502848
2107.253665016125 2.6192801119408133
2107.5157286481376 2.6193224943787783
2107.7777922801506 2.6193648768167437
2108.0398559121636 2.6194072592547086
2108.3019195441766 2.6194496416926736
2108.5639831761896 2.619492024130639
2108.8260468082026 2.619534406568604
2109.0881104402156 2.6195767890065693
2109.3501740722286 2.6196191714445343
2109.6122377042416 2.6196615538824997
2109.8743013362546 2.6197039363204646
2110.136364968267 2.61974631875843
2110.39842860028 2.619788701196395
2110.660492232293 2.6198310836343603
2110.922555864306 2.6198734660723253
2111.184619496319 2.6199158485102907
2111.446683128332 2.6199582309482556
2111.708746760345 2.620000613386221
2111.970810392358 2.620042995824186
2112.232874024371 2.6200853782621514
2112.4949376563836 2.6201277607001163
2112.7570012883966 2.6201701431380813
2113.0190649204096 2.6202125255760467
2113.2811285524226 2.6202549080140116
2113.5431921844356 2.620297290451977
2113.8052558164486 2.620339672889942
2114.0673194484616 2.6203820553279074
2114.3293830804746 2.6204244377658723
2114.5914467124876 2.6204668202038377
2114.8535103445006 2.6205092026418026
2115.115573976513 2.6205515850797676
2115.377637608526 2.620593967517733
2115.639701240539 2.620636349955698
2115.901764872552 2.6206787323936633
2116.163828504565 2.6207211148316283
2116.425892136578 2.6207634972695937
2116.687955768591 2.6208058797075586
2116.950019400604 2.620848262145524
2117.212083032617 2.620890644583489
2117.47414666463 2.6209330270214544
2117.7362102966426 2.6209754094594193
2117.9982739286556 2.6210177918973847
2118.2603375606686 2.6210601743353497
2118.5224011926816 2.621102556773315
2118.7844648246946 2.62114493921128
2119.0465284567076 2.6211873216492454
2119.3085920887206 2.6212297040872103
2119.5706557207336 2.6212720865251757
2119.8327193527466 2.6213144689631407
2120.0947829847596 2.6213568514011056
2120.356846616772 2.621399233839071
2120.618910248785 2.621441616277036
2120.880973880798 2.6214839987150014
2121.143037512811 2.6215263811529663
2121.405101144824 2.6215687635909317
2121.667164776837 2.6216111460288967
2121.92922840885 2.621653528466862
2122.191292040863 2.621695910904827
2122.453355672876 2.6217382933427924
2122.7154193048887 2.6217806757807574
2122.9774829369017 2.6218230582187223
2123.2395465689146 2.6218654406566877
2123.5016102009276 2.6219078230946526
2123.7636738329406 2.621950205532618
2124.0257374649536 2.621992587970583
2124.2878010969666 2.6220349704085484
2124.5498647289796 2.6220773528465133
2124.8119283609926 2.6221197352844787
2125.0739919930056 2.6221621177224437
2125.336055625018 2.622204500160409
2125.598119257031 2.622246882598374
2125.860182889044 2.6222892650363394
2126.122246521057 2.6223316474743044
2126.38431015307 2.6223740299122698
2126.646373785083 2.6224164123502347
2126.908437417096 2.6224587947881997
2127.170501049109 2.622501177226165
2127.432564681122 2.62254355966413
2127.694628313135 2.6225859421020954
2127.9566919451477 2.6226283245400603
2128.2187555771607 2.6226707069780257
2128.4808192091737 2.6227130894159907
2128.7428828411867 2.622755471853956
2129.0049464731997 2.622797854291921
2129.2670101052126 2.6228402367298864
2129.5290737372256 2.6228826191678514
2129.7911373692386 2.6229250016058168
