strain stress
649.3936801280882 2.171166911868271
649.6557437601011 2.171273653943008
649.9178073921141 2.171380396017745
650.1798710241271 2.1714871380924823
650.44193465614 2.171593880167219
650.703998288153 2.1717006222419566
650.9660619201659 2.1718073643166935
651.2281255521789 2.1719141063914305
651.4901891841918 2.172020848466168
651.7522528162048 2.1721275905409048
652.0143164482178 2.172234332615642
652.2763800802306 2.172341074690379
652.5384437122436 2.1724478167651164
652.8005073442565 2.1725545588398534
653.0625709762695 2.1726613009145903
653.3246346082825 2.1727680429893277
653.5866982402954 2.1728747850640646
653.8487618723084 2.172981527138802
654.1108255043213 2.173088269213539
654.3728891363343 2.173195011288276
654.6349527683473 2.1733017533630132
654.8970164003601 2.17340849543775
655.1590800323731 2.1735152375124875
655.421143664386 2.1736219795872245
655.683207296399 2.173728721661962
655.9452709284119 2.173835463736699
656.2073345604249 2.1739422058114357
656.4693981924379 2.174048947886173
656.7314618244508 2.17415568996091
656.9935254564638 2.1742624320356474
657.2555890884767 2.1743691741103843
657.5176527204897 2.1744759161851213
657.7797163525026 2.1745826582598586
658.0417799845155 2.1746894003345956
658.3038436165285 2.174796142409333
658.5659072485414 2.17490288448407
658.8279708805544 2.1750096265588073
659.0900345125674 2.175116368633544
659.3520981445803 2.175223110708281
659.6141617765933 2.1753298527830185
659.8762254086062 2.1754365948577554
660.1382890406192 2.175543336932493
660.400352672632 2.1756500790072297
660.662416304645 2.1757568210819667
660.924479936658 2.175863563156704
661.1865435686709 2.175970305231441
661.4486072006839 2.1760770473061783
661.7106708326968 2.1761837893809153
661.9727344647098 2.1762905314556527
662.2347980967228 2.1763972735303896
662.4968617287357 2.1765040156051265
662.7589253607487 2.176610757679864
663.0209889927615 2.176717499754601
663.2830526247745 2.176824241829338
663.5451162567875 2.176930983904075
663.8071798888004 2.177037725978812
664.0692435208134 2.1771444680535494
664.3313071528263 2.1772512101282864
664.5933707848393 2.1773579522030237
664.8554344168522 2.1774646942777607
665.1174980488652 2.1775714363524976
665.3795616808782 2.177678178427235
665.641625312891 2.177784920501972
665.903688944904 2.1778916625767093
666.1657525769169 2.1779984046514462
666.4278162089299 2.1781051467261836
666.6898798409429 2.1782118888009205
666.9519434729558 2.1783186308756575
667.2140071049688 2.178425372950395
667.4760707369817 2.1785321150251318
667.7381343689947 2.178638857099869
668.0001980010077 2.178745599174606
668.2622616330206 2.178852341249343
668.5243252650336 2.1789590833240804
668.7863888970464 2.1790658253988173
669.0484525290594 2.1791725674735547
669.3105161610723 2.1792793095482916
669.5725797930853 2.179386051623029
669.8346434250983 2.179492793697766
670.0967070571112 2.179599535772503
670.3587706891242 2.1797062778472402
670.6208343211371 2.179813019921977
670.8828979531501 2.1799197619967146
671.1449615851631 2.1800265040714515
671.4070252171759 2.1801332461461884
671.6690888491889 2.180239988220926
671.9311524812018 2.1803467302956627
672.1932161132148 2.1804534723704
672.4552797452278 2.180560214445137
672.7173433772407 2.1806669565198744
672.9794070092537 2.1807736985946113
673.2414706412666 2.1808804406693483
673.5035342732796 2.1809871827440857
673.7655979052925 2.1810939248188226
674.0276615373054 2.18120066689356
674.2897251693184 2.181307408968297
674.5517888013313 2.181414151043034
674.8138524333443 2.181520893117771
675.0759160653572 2.181627635192508
675.3379796973702 2.1817343772672455
675.6000433293832 2.1818411193419824
675.8621069613961 2.18194786141672
676.1241705934091 2.1820546034914567
676.386234225422 2.1821613455661937
676.648297857435 2.182268087640931
676.910361489448 2.182374829715668
677.1724251214608 2.1824815717904054
677.4344887534738 2.1825883138651423
677.6965523854867 2.1826950559398792
677.9586160174997 2.1828017980146166
678.2206796495126 2.1829085400893535
678.4827432815256 2.183015282164091
678.7448069135386 2.183122024238828
679.0068705455515 2.1832287663135648
679.2689341775645 2.183335508388302
679.5309978095773 2.183442250463039
679.7930614415903 2.1835489925377765
680.0551250736033 2.1836557346125134
680.3171887056162 2.1837624766872508
680.5792523376292 2.1838692187619877
680.8413159696421 2.1839759608367246
681.1033796016551 2.184082702911462
681.3654432336681 2.184189444986199
681.627506865681 2.1842961870609363
681.889570497694 2.1844029291356732
682.1516341297068 2.18450967121041
682.4136977617198 2.1846164132851476
682.6757613937327 2.1847231553598845
682.9378250257457 2.184829897434622
683.1998886577587 2.184936639509359
683.4619522897716 2.185043381584096
683.7240159217846 2.185150123658833
683.9860795537975 2.18525686573357
684.2481431858105 2.1853636078083074
684.5102068178235 2.1854703498830443
684.7722704498364 2.1855770919577817
685.0343340818494 2.1856838340325186
685.2963977138622 2.1857905761072556
685.5584613458752 2.185897318181993
685.8205249778882 2.18600406025673
686.0825886099011 2.1861108023314673
686.3446522419141 2.186217544406204
686.606715873927 2.1863242864809416
686.86877950594 2.1864310285556785
687.1308431379529 2.1865377706304154
687.3929067699659 2.186644512705153
687.6549704019789 2.1867512547798897
687.9170340339917 2.186857996854627
688.1790976660047 2.186964738929364
688.4411612980176 2.187071481004101
688.7032249300306 2.1871782230788384
688.9652885620436 2.1872849651535753
689.2273521940565 2.1873917072283127
689.4894158260695 2.1874984493030496
689.7514794580824 2.187605191377787
690.0135430900954 2.187711933452524
690.2756067221084 2.187818675527261
690.5376703541212 2.187925417601998
690.7997339861342 2.188032159676735
691.0617976181471 2.1881389017514725
691.3238612501601 2.1882456438262095
691.585924882173 2.1883523859009464
691.847988514186 2.1884591279756838
692.110052146199 2.1885658700504207
692.3721157782119 2.188672612125158
692.6341794102249 2.188779354199895
692.8962430422378 2.188886096274632
693.1583066742508 2.1889928383493693
693.4203703062637 2.1890995804241062
693.6824339382766 2.1892063224988436
693.9444975702896 2.1893130645735805
694.2065612023025 2.189419806648318
694.4686248343155 2.189526548723055
694.7306884663284 2.189633290797792
694.9927520983414 2.189740032872529
695.2548157303544 2.189846774947266
695.5168793623673 2.1899535170220035
695.7789429943803 2.1900602590967404
696.0410066263931 2.1901670011714773
696.3030702584061 2.1902737432462147
696.5651338904191 2.1903804853209516
696.827197522432 2.190487227395689
697.089261154445 2.190593969470426
697.3513247864579 2.1907007115451633
697.6133884184709 2.1908074536199003
697.8754520504839 2.190914195694637
698.1375156824968 2.1910209377693746
698.3995793145098 2.1911276798441115
698.6616429465226 2.191234421918849
698.9237065785356 2.191341163993586
699.1857702105485 2.1914479060683227
699.4478338425615 2.19155464814306
699.7098974745745 2.191661390217797
699.9719611065874 2.1917681322925344
700.2340247386004 2.1918748743672714
700.4960883706133 2.1919816164420087
700.7581520026263 2.1920883585167457
701.0202156346393 2.1921951005914826
701.2822792666522 2.19230184266622
701.5443428986651 2.192408584740957
701.806406530678 2.1925153268156943
702.068470162691 2.192622068890431
702.330533794704 2.1927288109651686
702.5925974267169 2.1928355530399055
702.8546610587299 2.1929422951146424
703.1167246907428 2.19304903718938
703.3787883227558 2.1931557792641168
703.6408519547687 2.193262521338854
703.9029155867817 2.193369263413591
704.1649792187947 2.193476005488328
704.4270428508075 2.1935827475630654
704.6891064828205 2.1936894896378023
704.9511701148334 2.1937962317125397
705.2132337468464 2.1939029737872766
705.4752973788594 2.194009715862014
705.7373610108723 2.194116457936751
705.9994246428853 2.194223200011488
706.2614882748982 2.1943299420862252
706.5235519069112 2.194436684160962
706.7856155389242 2.1945434262356995
707.047679170937 2.1946501683104365
707.30974280295 2.1947569103851734
707.5718064349629 2.1948636524599108
707.8338700669759 2.1949703945346477
708.0959336989888 2.195077136609385
708.3579973310018 2.195183878684122
708.6200609630148 2.195290620758859
708.8821245950277 2.1953973628335963
709.1441882270407 2.1955041049083333
709.4062518590536 2.1956108469830706
709.6683154910666 2.1957175890578076
709.9303791230795 2.195824331132545
710.1924427550924 2.195931073207282
710.4545063871054 2.196037815282019
710.7165700191183 2.196144557356756
710.9786336511313 2.196251299431493
711.2406972831443 2.1963580415062305
711.5027609151572 2.1964647835809674
711.7648245471702 2.1965715256557043
712.0268881791831 2.1966782677304417
712.2889518111961 2.1967850098051787
712.5510154432089 2.196891751879916
712.8130790752219 2.196998493954653
713.0751427072349 2.1971052360293903
713.3372063392478 2.1972119781041273
713.5992699712608 2.197318720178864
713.8613336032737 2.1974254622536016
714.1233972352867 2.1975322043283385
714.3854608672997 2.197638946403076
714.6475244993126 2.197745688477813
714.9095881313256 2.1978524305525498
715.1716517633384 2.197959172627287
715.4337153953514 2.198065914702024
715.6957790273644 2.1981726567767614
715.9578426593773 2.1982793988514984
716.2199062913903 2.1983861409262357
716.4819699234032 2.1984928830009727
716.7440335554162 2.1985996250757096
717.0060971874291 2.198706367150447
717.2681608194421 2.198813109225184
717.5302244514551 2.1989198512999213
717.792288083468 2.1990265933746582
718.054351715481 2.199133335449395
718.3164153474938 2.1992400775241325
718.5784789795068 2.1993468195988695
718.8405426115198 2.199453561673607
719.1026062435327 2.1995603037483438
719.3646698755457 2.199667045823081
719.6267335075586 2.199773787897818
719.8887971395716 2.199880529972555
720.1508607715846 2.1999872720472924
720.4129244035975 2.2000940141220293
720.6749880356105 2.2002007561967667
720.9370516676233 2.2003074982715036
721.1991152996363 2.2004142403462406
721.4611789316492 2.200520982420978
721.7232425636622 2.200627724495715
721.9853061956752 2.2007344665704522
722.2473698276881 2.200841208645189
722.5094334597011 2.200947950719926
722.771497091714 2.2010546927946635
723.033560723727 2.2011614348694004
723.29562435574 2.201268176944138
723.5576879877528 2.2013749190188747
723.8197516197658 2.201481661093612
724.0818152517787 2.201588403168349
724.3438788837917 2.201695145243086
724.6059425158047 2.2018018873178233
724.8680061478176 2.2019086293925603
725.1300697798306 2.2020153714672976
725.3921334118435 2.2021221135420346
725.6541970438565 2.2022288556167715
725.9162606758694 2.202335597691509
726.1783243078823 2.202442339766246
726.4403879398953 2.202549081840983
726.7024515719082 2.20265582391572
726.9645152039212 2.2027625659904575
727.2265788359341 2.2028693080651944
727.4886424679471 2.2029760501399314
727.7507060999601 2.2030827922146687
728.012769731973 2.2031895342894057
728.274833363986 2.203296276364143
728.5368969959989 2.20340301843888
728.7989606280119 2.203509760513617
729.0610242600249 2.2036165025883543
729.3230878920377 2.203723244663091
729.5851515240507 2.2038299867378286
729.8472151560636 2.2039367288125655
730.1092787880766 2.204043470887303
730.3713424200895 2.20415021296204
730.6334060521025 2.2042569550367768
730.8954696841155 2.204363697111514
731.1575333161284 2.204470439186251
731.4195969481414 2.2045771812609884
731.6816605801542 2.2046839233357254
731.9437242121672 2.2047906654104623
732.2057878441802 2.2048974074851997
732.4678514761931 2.2050041495599366
732.7299151082061 2.205110891634674
732.991978740219 2.205217633709411
733.254042372232 2.2053243757841483
733.516106004245 2.2054311178588852
733.7781696362579 2.205537859933622
734.0402332682709 2.2056446020083595
734.3022969002837 2.2057513440830965
734.5643605322967 2.205858086157834
734.8264241643096 2.205964828232571
735.0884877963226 2.2060715703073077
735.3505514283356 2.206178312382045
735.6126150603485 2.206285054456782
735.8746786923615 2.2063917965315194
736.1367423243744 2.2064985386062563
736.3988059563874 2.2066052806809933
736.6608695884004 2.2067120227557306
736.9229332204133 2.2068187648304676
737.1849968524263 2.206925506905205
737.4470604844391 2.207032248979942
737.7091241164521 2.2071389910546793
737.9711877484651 2.207245733129416
738.233251380478 2.207352475204153
738.495315012491 2.2074592172788905
738.7573786445039 2.2075659593536274
739.0194422765169 2.207672701428365
739.2815059085298 2.2077794435031017
739.5435695405428 2.2078861855778387
739.8056331725558 2.207992927652576
740.0676968045686 2.208099669727313
740.3297604365816 2.2082064118020504
740.5918240685945 2.2083131538767873
740.8538877006075 2.2084198959515247
741.1159513326205 2.2085266380262616
741.3780149646334 2.2086333801009985
741.6400785966464 2.208740122175736
741.9021422286593 2.208846864250473
742.1642058606723 2.20895360632521
742.4262694926852 2.209060348399947
742.6883331246981 2.209167090474684
742.9503967567111 2.2092738325494214
743.212460388724 2.2093805746241584
743.474524020737 2.2094873166988958
743.7365876527499 2.2095940587736327
743.9986512847629 2.20970080084837
744.2607149167759 2.209807542923107
744.5227785487888 2.209914284997844
744.7848421808018 2.2100210270725813
745.0469058128147 2.2101277691473182
745.3089694448277 2.2102345112220556
745.5710330768406 2.2103412532967925
745.8330967088535 2.2104479953715295
746.0951603408665 2.210554737446267
746.3572239728794 2.210661479521004
746.6192876048924 2.210768221595741
746.8813512369053 2.210874963670478
747.1434148689183 2.2109817057452155
747.4054785009313 2.2110884478199524
747.6675421329442 2.2111951898946893
747.9296057649572 2.2113019319694267
748.19166939697 2.2114086740441636
748.453733028983 2.211515416118901
748.715796660996 2.211622158193638
748.9778602930089 2.211728900268375
749.2399239250219 2.2118356423431123
749.5019875570348 2.211942384417849
749.7640511890478 2.2120491264925866
750.0261148210608 2.2121558685673235
750.2881784530737 2.2122626106420604
750.5502420850867 2.212369352716798
750.8123057170995 2.2124760947915347
751.0743693491125 2.212582836866272
751.3364329811254 2.212689578941009
751.5984966131384 2.2127963210157464
751.8605602451514 2.2129030630904833
752.1226238771643 2.213007309009902
752.3846875091773 2.2131005977862386
752.6467511411902 2.2131938865625753
752.9088147732032 2.213287175338912
753.1708784052162 2.213380464115249
753.432942037229 2.2134737528915855
753.695005669242 2.2135670416679223
753.9570693012549 2.2136603304442595
754.2191329332679 2.213753619220596
754.4811965652809 2.213846907996933
754.7432601972938 2.2139401967732697
755.0053238293068 2.2140334855496064
755.2673874613197 2.214126774325943
755.5294510933327 2.21422006310228
755.7915147253456 2.2143133518786167
756.0535783573586 2.2144066406549534
756.3156419893716 2.21449992943129
756.5777056213844 2.214593218207627
756.8397692533974 2.214686506983964
757.1018328854103 2.214779795760301
757.3638965174233 2.2148730845366376
757.6259601494363 2.2149663733129743
757.8880237814492 2.215059662089311
758.1500874134622 2.215152950865648
758.4121510454751 2.2152462396419845
758.6742146774881 2.2153395284183213
758.9362783095011 2.215432817194658
759.198341941514 2.2155261059709948
759.4604055735269 2.2156193947473315
759.7224692055398 2.2157126835236682
759.9845328375528 2.2158059723000054
760.2465964695657 2.215899261076342
760.5086601015787 2.215992549852679
760.7707237335917 2.2160858386290156
761.0327873656046 2.2161791274053524
761.2948509976176 2.216272416181689
761.5569146296305 2.216365704958026
761.8189782616435 2.2164589937343626
762.0810418936564 2.2165522825106994
762.3431055256693 2.216645571287036
762.6051691576823 2.216738860063373
762.8672327896952 2.2168321488397096
763.1292964217082 2.2169254376160468
763.3913600537212 2.2170187263923835
763.6534236857341 2.2171120151687203
763.9154873177471 2.217205303945057
764.17755094976 2.2172985927213937
764.439614581773 2.2173918814977305
764.7016782137858 2.217485170274067
764.9637418457988 2.217578459050404
765.2258054778118 2.2176717478267407
765.4878691098247 2.2177650366030774
765.7499327418377 2.217858325379414
766.0119963738506 2.217951614155751
766.2740600058636 2.218044902932088
766.5361236378766 2.218138191708425
766.7981872698895 2.2182314804847616
767.0602509019025 2.2183247692610983
767.3223145339153 2.218418058037435
767.5843781659283 2.218511346813772
767.8464417979413 2.2186046355901086
768.1085054299542 2.2186979243664453
768.3705690619672 2.218791213142782
768.6326326939801 2.218884501919119
768.8946963259931 2.2189777906954555
769.156759958006 2.2190710794717923
769.418823590019 2.2191643682481295
769.680887222032 2.219257657024466
769.9429508540449 2.219350945800803
770.2050144860578 2.2194442345771397
770.4670781180707 2.2195375233534764
770.7291417500837 2.219630812129813
770.9912053820967 2.21972410090615
771.2532690141096 2.2198173896824867
771.5153326461226 2.2199106784588234
771.7773962781355 2.22000396723516
772.0394599101485 2.220097256011497
772.3015235421615 2.220190544787834
772.5635871741744 2.220283833564171
772.8256508061874 2.2203771223405075
773.0877144382002 2.2204704111168443
773.3497780702132 2.220563699893181
773.6118417022261 2.2206569886695178
773.8739053342391 2.2207502774458545
774.1359689662521 2.2208435662221913
774.398032598265 2.220936854998528
774.660096230278 2.2210301437748647
774.9221598622909 2.2211234325512015
775.1842234943039 2.2212167213275382
775.4462871263169 2.2213100101038754
775.7083507583297 2.221403298880212
775.9704143903427 2.221496587656549
776.2324780223556 2.2215898764328856
776.4945416543686 2.2216831652092224
776.7566052863816 2.221776453985559
777.0186689183945 2.221869742761896
777.2807325504075 2.2219630315382326
777.5427961824204 2.2220563203145693
777.8048598144334 2.222149609090906
778.0669234464463 2.222242897867243
778.3289870784592 2.2223361866435796
778.5910507104722 2.2224294754199168
778.8531143424851 2.2225227641962535
779.1151779744981 2.2226160529725902
779.377241606511 2.222709341748927
779.639305238524 2.2228026305252637
779.901368870537 2.2228959193016005
780.1634325025499 2.222989208077937
780.4254961345629 2.223082496854274
780.6875597665758 2.2231757856306107
780.9496233985888 2.2232690744069474
781.2116870306018 2.223362363183284
781.4737506626146 2.2234556519596214
781.7358142946276 2.223548940735958
781.9978779266405 2.223642229512295
782.2599415586535 2.2237355182886316
782.5220051906664 2.2238288070649683
782.7840688226794 2.223922095841305
783.0461324546924 2.224015384617642
783.3081960867053 2.2241086733939786
783.5702597187183 2.2242019621703153
783.8323233507311 2.224295250946652
784.0943869827441 2.2243885397229888
784.3564506147571 2.224481828499326
784.61851424677 2.2245751172756627
784.880577878783 2.2246684060519994
785.1426415107959 2.224761694828336
785.4047051428089 2.224854983604673
785.6667687748218 2.2249482723810097
785.9288324068348 2.2250415611573464
786.1908960388478 2.225134849933683
786.4529596708607 2.22522813871002
786.7150233028736 2.2253214274863566
786.9770869348865 2.2254147162626934
787.2391505668995 2.22550800503903
787.5012141989125 2.2256012938153673
787.7632778309254 2.225694582591704
788.0253414629384 2.225787871368041
788.2874050949513 2.2258811601443775
788.5494687269643 2.2259744489207143
788.8115323589773 2.226067737697051
789.0735959909902 2.2261610264733878
789.3356596230032 2.2262543152497245
789.597723255016 2.2263476040260612
789.859786887029 2.226440892802398
790.1218505190419 2.2265341815787347
790.3839141510549 2.2266274703550715
790.6459777830679 2.2267207591314087
790.9080414150808 2.2268140479077454
791.1701050470938 2.226907336684082
791.4321686791067 2.227000625460419
791.6942323111197 2.2270939142367556
791.9562959431327 2.2271872030130924
792.2183595751455 2.227280491789429
792.4804232071585 2.227373780565766
792.7424868391714 2.2274670693421026
793.0045504711844 2.2275603581184393
793.2666141031974 2.227653646894776
793.5286777352103 2.227746935671113
793.7907413672233 2.22784022444745
794.0528049992362 2.2279335132237867
794.3148686312492 2.2280268020001235
794.576932263262 2.2281200907764602
794.838995895275 2.228213379552797
795.101059527288 2.2283066683291337
795.3631231593009 2.2283999571054705
795.6251867913139 2.228493245881807
795.8872504233268 2.228586534658144
796.1493140553398 2.2286798234344807
796.4113776873528 2.2287731122108174
796.6734413193657 2.228866400987154
796.9355049513787 2.2289596897634913
797.1975685833916 2.229052978539828
797.4596322154046 2.229146267316165
797.7216958474175 2.2292395560925016
797.9837594794304 2.2293328448688383
798.2458231114434 2.229426133645175
798.5078867434563 2.229519422421512
798.7699503754693 2.2296127111978485
799.0320140074822 2.2297059999741853
799.2940776394952 2.229799288750522
799.5561412715082 2.2298925775268588
799.8182049035211 2.2299858663031955
800.0802685355341 2.2300791550795327
800.3423321675469 2.2301724438558694
800.6043957995599 2.230265732632206
800.8664594315729 2.230359021408543
801.1285230635858 2.2304523101848797
801.3905866955988 2.2305455989612164
801.6526503276117 2.230638887737553
801.9147139596247 2.23073217651389
802.1767775916377 2.2308254652902266
802.4388412236506 2.2309187540665634
802.7009048556636 2.2310120428429
802.9629684876764 2.2311053316192373
803.2250321196894 2.231198620395574
803.4870957517023 2.231291909171911
803.7491593837153 2.2313851979482475
804.0112230157283 2.2314784867245843
804.2732866477412 2.231571775500921
804.5353502797542 2.2316650642772577
804.7974139117671 2.2317583530535945
805.0594775437801 2.2318516418299312
805.3215411757931 2.231944930606268
805.583604807806 2.2320382193826047
805.845668439819 2.2321315081589415
806.1077320718318 2.2322247969352786
806.3697957038448 2.2323180857116154
806.6318593358578 2.232411374487952
806.8939229678707 2.232504663264289
807.1559865998837 2.2325979520406256
807.4180502318966 2.2326912408169624
807.6801138639096 2.232784529593299
807.9421774959225 2.232877818369636
808.2042411279355 2.2329711071459726
808.4663047599485 2.2330643959223093
808.7283683919613 2.233157684698646
808.9904320239743 2.2332509734749832
809.2524956559872 2.23334426225132
809.5145592880002 2.2334375510276567
809.7766229200132 2.2335308398039935
810.0386865520261 2.23362412858033
810.3007501840391 2.233717417356667
810.562813816052 2.2338107061330037
810.824877448065 2.2339039949093404
811.086941080078 2.233997283685677
811.3490047120908 2.234090572462014
811.6110683441038 2.2341838612383507
811.8731319761167 2.2342771500146874
812.1351956081297 2.2343704387910246
812.3972592401426 2.2344637275673613
812.6593228721556 2.234557016343698
812.9213865041686 2.234650305120035
813.1834501361815 2.2347435938963716
813.4455137681945 2.2348368826727083
813.7075774002074 2.234930171449045
813.9696410322204 2.235023460225382
814.2317046642333 2.2351167490017185
814.4937682962462 2.2352100377780553
814.7558319282592 2.235303326554392
815.0178955602721 2.2353966153307288
815.2799591922851 2.235489904107066
815.5420228242981 2.2355831928834027
815.804086456311 2.2356764816597394
816.066150088324 2.235769770436076
816.3282137203369 2.235863059212413
816.5902773523499 2.2359563479887496
816.8523409843627 2.2360496367650864
817.1144046163757 2.236142925541423
817.3764682483887 2.23623621431776
817.6385318804016 2.2363295030940966
817.9005955124146 2.2364227918704334
818.1626591444275 2.23651608064677
818.4247227764405 2.2366093694231073
818.6867864084535 2.236702658199444
818.9488500404664 2.2367959469757808
819.2109136724794 2.2368892357521175
819.4729773044922 2.2369825245284543
819.7350409365052 2.237075813304791
819.9971045685182 2.2371691020811277
820.2591682005311 2.2372623908574645
820.5212318325441 2.237355679633801
820.783295464557 2.237448968410138
821.04535909657 2.2375422571864747
821.3074227285829 2.2376355459628114
821.5694863605959 2.2377288347391486
821.8315499926089 2.2378221235154854
822.0936136246218 2.237915412291822
822.3556772566347 2.238008701068159
822.6177408886476 2.2381019898444956
822.8798045206606 2.2381952786208323
823.1418681526736 2.238288567397169
823.4039317846865 2.238381856173506
823.6659954166995 2.2384751449498426
823.9280590487124 2.2385684337261793
824.1901226807254 2.238661722502516
824.4521863127384 2.2387550112788532
824.7142499447513 2.23884830005519
824.9763135767643 2.2389415888315267
825.2383772087771 2.2390348776078635
825.5004408407901 2.2391281663842
825.762504472803 2.239221455160537
826.024568104816 2.2393147439368737
826.286631736829 2.2394080327132104
826.5486953688419 2.239501321489547
826.8107590008549 2.239594610265884
827.0728226328678 2.2396878990422207
827.3348862648808 2.2397811878185574
827.5969498968938 2.2398744765948946
827.8590135289066 2.2399677653712313
828.1210771609196 2.240061054147568
828.3831407929325 2.240154342923905
828.6452044249455 2.2402476317002415
828.9072680569584 2.2403409204765783
829.1693316889714 2.240434209252915
829.4313953209844 2.2405274980292518
829.6934589529973 2.2406207868055885
829.9555225850103 2.2407140755819253
830.2175862170232 2.240807364358262
830.4796498490362 2.2409006531345987
830.7417134810491 2.240993941910936
831.003777113062 2.2410872306872727
831.265840745075 2.2411805194636094
831.5279043770879 2.241273808239946
831.7899680091009 2.241367097016283
832.0520316411139 2.2414603857926196
832.3140952731268 2.2415536745689564
832.5761589051398 2.241646963345293
832.8382225371527 2.24174025212163
833.1002861691657 2.2418335408979666
833.3623498011785 2.2419268296743033
833.6244134331915 2.2420201184506405
833.8864770652045 2.2421134072269773
834.1485406972174 2.242206696003314
834.4106043292304 2.2422999847796508
834.6726679612433 2.2423932735559875
834.9347315932563 2.2424865623323242
835.1967952252693 2.242579851108661
835.4588588572822 2.2426731398849977
835.7209224892952 2.2427664286613345
835.982986121308 2.242859717437671
836.245049753321 2.242953006214008
836.507113385334 2.243046294990345
836.7691770173469 2.243139583766682
837.0312406493599 2.2432328725430186
837.2933042813728 2.2433261613193554
837.5553679133858 2.243419450095692
837.8174315453987 2.243512738872029
838.0794951774117 2.2436060276483656
838.3415588094247 2.2436993164247023
838.6036224414376 2.243792605201039
838.8656860734505 2.243885893977376
839.1277497054634 2.2439791827537126
839.3898133374764 2.2440724715300493
839.6518769694894 2.2441657603063865
839.9139406015023 2.2442590490827232
840.1760042335153 2.24435233785906
840.4380678655282 2.2444456266353967
840.7001314975412 2.2445389154117334
840.9621951295542 2.24463220418807
841.2242587615671 2.244725492964407
841.48632239358 2.2448187817407437
841.7483860255929 2.2449120705170804
842.0104496576059 2.245005359293417
842.2725132896188 2.245098648069754
842.5345769216318 2.2451919368460906
842.7966405536448 2.245285225622428
843.0587041856577 2.2453785143987646
843.3207678176707 2.2454718031751013
843.5828314496836 2.245565091951438
843.8448950816966 2.245658380727775
844.1069587137096 2.2457516695041115
844.3690223457224 2.2458449582804483
844.6310859777354 2.245938247056785
844.8931496097483 2.2460315358331218
845.1552132417613 2.2461248246094585
845.4172768737743 2.2462181133857952
845.6793405057872 2.246311402162132
845.9414041378002 2.246404690938469
846.2034677698131 2.246497979714806
846.4655314018261 2.2465912684911427
846.727595033839 2.2466845572674794
846.989658665852 2.246777846043816
847.251722297865 2.246871134820153
847.5137859298778 2.2469644235964896
847.7758495618908 2.2470577123728264
848.0379131939037 2.247151001149163
848.2999768259167 2.2472442899255
848.5620404579297 2.2473375787018366
848.8241040899426 2.2474308674781733
849.0861677219556 2.2475241562545105
849.3482313539685 2.2476174450308473
849.6102949859815 2.247710733807184
849.8723586179945 2.2478040225835207
850.1344222500073 2.2478973113598575
850.3964858820203 2.2479906001361942
850.6585495140332 2.248083888912531
850.9206131460462 2.2481771776888677
851.1826767780591 2.2482704664652045
851.4447404100721 2.248363755241541
851.7068040420851 2.248457044017878
851.968867674098 2.2485503327942147
852.230931306111 2.248643621570552
852.4929949381238 2.2487369103468886
852.7550585701368 2.2488301991232253
853.0171222021498 2.248923487899562
853.2791858341627 2.249016776675899
853.5412494661757 2.2491100654522356
853.8033130981886 2.2492033542285723
854.0653767302016 2.249296643004909
854.3274403622146 2.249389931781246
854.5895039942275 2.2494832205575825
854.8515676262405 2.2495765093339193
855.1136312582533 2.249669798110256
855.3756948902663 2.249763086886593
855.6377585222792 2.24985637566293
855.8998221542922 2.2499496644392667
856.1618857863052 2.2500429532156034
856.4239494183181 2.25013624199194
856.6860130503311 2.250229530768277
856.948076682344 2.2503228195446137
857.210140314357 2.2504161083209504
857.47220394637 2.250509397097287
857.7342675783829 2.250602685873624
857.9963312103959 2.250695974649961
858.2583948424087 2.250789263426298
858.5204584744217 2.2508825522026346
858.7825221064347 2.2509758409789713
859.0445857384476 2.251069129755308
859.3066493704606 2.251162418531645
859.5687130024735 2.2512557073079815
859.8307766344865 2.2513489960843183
860.0928402664994 2.251442284860655
860.3549038985124 2.2515355736369917
860.6169675305254 2.2516288624133285
860.8790311625382 2.2517221511896652
861.1410947945512 2.2518154399660024
861.4031584265641 2.251908728742339
861.6652220585771 2.252002017518676
861.9272856905901 2.2520953062950126
862.189349322603 2.2521885950713494
862.451412954616 2.252281883847686
862.7134765866289 2.252375172624023
862.9755402186419 2.2524684614003596
863.2376038506549 2.2525617501766964
863.4996674826677 2.252655038953033
863.7617311146807 2.25274832772937
864.0237947466936 2.2528416165057066
864.2858583787066 2.2529349052820438
864.5479220107195 2.2530281940583805
864.8099856427325 2.2531214828347172
865.0720492747455 2.253214771611054
865.3341129067584 2.2533080603873907
865.5961765387714 2.2534013491637275
865.8582401707843 2.253494637940064
866.1203038027973 2.253587926716401
866.3823674348102 2.2536812154927377
866.6444310668231 2.2537745042690744
866.9064946988361 2.253867793045411
867.168558330849 2.253961081821748
867.430621962862 2.254054370598085
867.692685594875 2.254147659374422
867.9547492268879 2.2542409481507586
868.2168128589009 2.2543342369270953
868.4788764909138 2.254427525703432
868.7409401229268 2.254520814479769
869.0030037549396 2.2546141032561056
869.2650673869526 2.2547073920324423
869.5271310189656 2.254800680808779
869.7891946509785 2.254893969585116
870.0512582829915 2.2549872583614525
870.3133219150044 2.2550805471377893
870.5753855470174 2.2551738359141265
870.8374491790304 2.255267124690463
871.0995128110433 2.2553604134668
871.3615764430563 2.2554537022431367
871.6236400750691 2.2555469910194734
871.8857037070821 2.25564027979581
