strain,stress
2194.258790844424,5.508649838822852
2194.520854476437,5.508732830341192
2194.78291810845,5.508815821859533
2195.044981740463,5.508898813377874
2195.307045372476,5.508981804896214
2195.569109004489,5.509064796414554
2195.831172636502,5.5091477879328945
2196.093236268515,5.509230779451235
2196.355299900528,5.509313770969575
2196.6173635325404,5.509396762487915
2196.8794271645534,5.509479754006256
2197.1414907965664,5.509562745524597
2197.4035544285794,5.509645737042937
2197.6656180605924,5.509728728561277
2197.9276816926053,5.509811720079617
2198.1897453246183,5.509894711597958
2198.4518089566313,5.509977703116299
2198.7138725886443,5.510060694634639
2198.975936220657,5.510143686152979
2199.23799985267,5.510226677671319
2199.500063484683,5.51030966918966
2199.762127116696,5.510392660708
2200.024190748709,5.510475652226341
2200.286254380722,5.510558643744681
2200.548318012735,5.510640429219444
2200.810381644748,5.510718794429911
2201.072445276761,5.510797159640378
2201.334508908774,5.510875524850846
2201.5965725407864,5.510953890061312
2201.8586361727994,5.51103225527178
2202.1206998048124,5.511110620482247
2202.3827634368254,5.511188985692714
2202.6448270688384,5.511267350903181
2202.9068907008514,5.511345716113648
2203.1689543328644,5.511424081324115
2203.4310179648774,5.511502446534583
2203.6930815968904,5.511580811745049
2203.9551452289033,5.511659176955517
2204.217208860916,5.511737542165984
2204.479272492929,5.511815907376451
2204.741336124942,5.511894272586918
2205.003399756955,5.511972637797385
2205.265463388968,5.512051003007852
2205.527527020981,5.51212936821832
2205.789590652994,5.512207733428786
2206.051654285007,5.512286098639254
2206.31371791702,5.512364463849721
2206.575781549033,5.512442829060188
2206.8378451810454,5.512521194270655
2207.0999088130584,5.512599559481123
2207.3619724450714,5.512677924691589
2207.6240360770844,5.512756289902057
2207.8860997090974,5.512834655112523
2208.1481633411104,5.512913020322991
2208.4102269731234,5.512991385533458
2208.6722906051364,5.513069750743925
2208.9343542371494,5.513148115954392
2209.196417869162,5.5132264811648595
2209.458481501175,5.513304846375326
2209.720545133188,5.5133832115857935
2209.982608765201,5.51346157679626
2210.244672397214,5.5135399420067275
2210.506736029227,5.513618307217195
2210.76879966124,5.5136966724276615
2211.030863293253,5.513775037638129
2211.292926925266,5.513853402848596
2211.554990557279,5.513931768059063
2211.8170541892914,5.51401013326953
2212.0791178213044,5.514088498479998
2212.3411814533174,5.514166863690464
2212.6032450853304,5.514245228900932
2212.8653087173434,5.514323594111398
2213.1273723493564,5.514401959321866
2213.3894359813694,5.514480324532333
2213.6514996133824,5.5145586897428
2213.9135632453954,5.514637054953267
2214.1756268774084,5.514715420163735
2214.437690509421,5.514793785374201
2214.699754141434,5.514872150584669
2214.961817773447,5.514950515795135
2215.22388140546,5.515028881005603
2215.485945037473,5.51510724621607
2215.748008669486,5.515185611426537
2216.010072301499,5.515263976637004
2216.272135933512,5.515342341847472
2216.534199565525,5.515420707057938
2216.7962631975374,5.515499072268406
2217.0583268295504,5.515577437478873
2217.3203904615634,5.51565580268934
2217.5824540935764,5.515734167899807
2217.8445177255894,5.515812533110274
2218.1065813576024,5.515890898320741
2218.3686449896154,5.5159692635312085
2218.6307086216284,5.516047628741675
2218.8927722536414,5.5161259939521425
2219.1548358856544,5.51620435916261
2219.416899517667,5.5162827243730765
2219.67896314968,5.516361089583544
2219.941026781693,5.5164394547940105
2220.203090413706,5.516517820004478
2220.465154045719,5.516596185214945
2220.727217677732,5.516674550425412
2220.989281309745,5.516752915635879
2221.251344941758,5.516831280846347
2221.513408573771,5.516909646056813
2221.775472205784,5.516988011267281
2222.0375358377964,5.517066376477748
2222.2995994698094,5.517144741688215
2222.5616631018224,5.517223106898682
2222.8237267338354,5.517301472109149
2223.0857903658484,5.517379837319616
2223.3478539978614,5.517458202530084
2223.6099176298744,5.51753656774055
2223.8719812618874,5.517614932951018
2224.1340448939004,5.517693298161485
2224.3961085259134,5.517771663371952
2224.658172157926,5.517850028582419
2224.920235789939,5.517928393792886
2225.182299421952,5.518006759003353
2225.444363053965,5.518085124213821
2225.706426685978,5.518163489424287
2225.968490317991,5.518241854634755
2226.230553950004,5.518320219845222
2226.492617582017,5.518398585055689
2226.75468121403,5.518476950266156
2227.0167448460425,5.518555315476624
2227.2788084780555,5.51863368068709
2227.5408721100684,5.518712045897558
2227.8029357420814,5.518790411108024
2228.0649993740944,5.518868776318492
2228.3270630061074,5.518947141528959
2228.5891266381204,5.519025506739426
2228.8511902701334,5.519103871949893
2229.1132539021464,5.5191822371603605
2229.3753175341594,5.519260602370827
2229.637381166172,5.5193389675812945
2229.899444798185,5.519417332791761
2230.161508430198,5.5194956980022285
2230.423572062211,5.519574063212696
2230.685635694224,5.5196524284231625
2230.947699326237,5.51973079363363
2231.20976295825,5.519809158844097
2231.471826590263,5.519887524054564
2231.733890222276,5.519965889265031
2231.995953854289,5.520044254475499
2232.2580174863015,5.520122619685965
2232.5200811183145,5.520200984896433
2232.7821447503275,5.520279350106899
2233.0442083823405,5.520357715317367
2233.3062720143535,5.520436080527834
2233.5683356463664,5.520514445738301
2233.8303992783794,5.520592810948768
2234.0924629103924,5.520671176159236
2234.3545265424054,5.520749541369702
2234.616590174418,5.52082790658017
2234.878653806431,5.520906271790637
2235.140717438444,5.520984637001104
2235.402781070457,5.521063002211571
2235.66484470247,5.521141367422038
2235.926908334483,5.521219732632505
2236.188971966496,5.521298097842973
2236.451035598509,5.521376463053439
2236.713099230522,5.521454828263907
2236.975162862535,5.521533193474374
2237.2372264945475,5.521611558684841
2237.4992901265605,5.521689923895308
2237.7613537585735,5.521768289105775
2238.0234173905865,5.521846654316242
2238.2854810225995,5.5219250195267096
2238.5475446546125,5.522003384737176
2238.8096082866255,5.522081749947644
2239.0716719186385,5.522160115158111
2239.3337355506515,5.522238480368578
2239.5957991826645,5.522316845579045
2239.857862814677,5.5223952107895125
2240.11992644669,5.522473575999979
2240.381990078703,5.5225519412104465
2240.644053710716,5.522630306420913
2240.906117342729,5.5227086716313805
2241.168180974742,5.522787036841848
2241.430244606755,5.5228654020523145
2241.692308238768,5.522943767262782
2241.954371870781,5.523022132473249
2242.2164355027935,5.523100497683716
2242.4784991348065,5.523178862894183
2242.7405627668195,5.52325722810465
2243.0026263988325,5.523335593315117
2243.2646900308455,5.523413958525585
2243.5267536628585,5.523492323736051
2243.7888172948715,5.523570688946519
2244.0508809268845,5.523649054156986
2244.3129445588975,5.523727419367453
2244.5750081909105,5.52380578457792
2244.837071822923,5.523884149788388
2245.099135454936,5.523962514998854
2245.361199086949,5.524040880209322
2245.623262718962,5.524119245419788
2245.885326350975,5.524197610630256
2246.147389982988,5.524275975840723
2246.409453615001,5.52435434105119
2246.671517247014,5.524432706261657
2246.933580879027,5.524511071472125
2247.19564451104,5.524589436682591
2247.4577081430525,5.524667801893059
2247.7197717750655,5.524746167103525
2247.9818354070785,5.524824532313993
2248.2438990390915,5.52490289752446
2248.5059626711045,5.524981262734927
2248.7680263031175,5.525059627945394
2249.0300899351305,5.5251379931558615
2249.2921535671435,5.525216358366328
2249.5542171991565,5.5252947235767955
2249.8162808311695,5.525373088787263
2250.078344463182,5.5254514539977295
2250.340408095195,5.525529819208197
2250.602471727208,5.5256081844186635
2250.864535359221,5.525686549629131
2251.126598991234,5.525764914839598
2251.388662623247,5.525843280050065
2251.65072625526,5.525921645260532
2251.912789887273,5.526000010471
2252.174853519286,5.526078375681466
2252.4369171512985,5.526156740891934
2252.6989807833115,5.5262351061024
2252.9610444153245,5.526313471312868
2253.2231080473375,5.526391836523335
2253.4851716793505,5.526470201733802
2253.7472353113635,5.526548566944269
2254.0092989433765,5.526626932154737
2254.2713625753895,5.526705297365203
2254.5334262074025,5.526783662575671
2254.7954898394155,5.526862027786138
2255.057553471428,5.526940392996605
2255.319617103441,5.527018758207072
2255.581680735454,5.527097123417539
2255.843744367467,5.527175488628006
2256.10580799948,5.527253853838474
2256.367871631493,5.52733221904894
2256.629935263506,5.527410584259408
2256.891998895519,5.527488949469875
2257.154062527532,5.527567314680342
2257.416126159545,5.527645679890809
2257.6781897915575,5.527724045101277
2257.9402534235705,5.527802410311743
2258.2023170555835,5.527880775522211
2258.4643806875965,5.527959140732677
2258.7264443196095,5.528037505943145
2258.9885079516225,5.528115871153612
2259.2505715836355,5.528194236364079
2259.5126352156485,5.528272601574546
2259.7746988476615,5.5283509667850135
2260.036762479674,5.52842933199548
2260.298826111687,5.5285076972059475
2260.5608897437,5.528586062416414
2260.822953375713,5.5286644276268815
2261.085017007726,5.528742792837349
2261.347080639739,5.5288211580478155
2261.609144271752,5.528899523258283
2261.871207903765,5.52897788846875
2262.133271535778,5.529056253679217
2262.395335167791,5.529134618889684
2262.6573987998036,5.529212984100152
2262.9194624318166,5.529291349310618
2263.1815260638296,5.529369714521086
2263.4435896958425,5.529448079731552
2263.7056533278555,5.52952644494202
2263.9677169598685,5.529604810152487
2264.2297805918815,5.529683175362954
2264.4918442238945,5.529761540573421
2264.7539078559075,5.529839905783889
2265.0159714879205,5.529918270994355
2265.278035119933,5.529996636204823
2265.540098751946,5.530075001415289
2265.802162383959,5.530153366625757
2266.064226015972,5.530231731836224
2266.326289647985,5.530310097046691
2266.588353279998,5.530388462257158
2266.850416912011,5.530466827467626
2267.112480544024,5.530545192678092
2267.374544176037,5.53062355788856
2267.63660780805,5.530701923099027
2267.8986714400626,5.530780288309494
2268.1607350720756,5.530858653519961
2268.4227987040886,5.530937018730428
2268.6848623361016,5.531015383940895
2268.9469259681146,5.5310937491513625
2269.2089896001276,5.531172114361829
2269.4710532321405,5.5312504795722965
2269.7331168641535,5.531328844782764
2269.9951804961665,5.5314072099932305
2270.257244128179,5.531485575203698
2270.519307760192,5.5315639404141645
2270.781371392205,5.531642305624632
2271.043435024218,5.531720670835099
2271.305498656231,5.531799036045566
2271.567562288244,5.5318774012560334
2271.829625920257,5.531955766466501
2272.09168955227,5.5320341316769674
2272.353753184283,5.532112496887435
2272.615816816296,5.532190862097902
2272.8778804483086,5.532269227308369
2273.1399440803216,5.532347592518836
2273.4020077123346,5.532425957729303
2273.6640713443476,5.53250432293977
2273.9261349763606,5.532582688150238
2274.1881986083736,5.532661053360704
2274.4502622403866,5.532739418571172
2274.7123258723996,5.532817783781639
2274.9743895044126,5.532896148992106
2275.2364531364256,5.532974514202573
2275.498516768438,5.53305287941304
2275.760580400451,5.533131244623507
2276.022644032464,5.533209609833975
2276.284707664477,5.533287975044441
2276.54677129649,5.533366340254909
2276.808834928503,5.533444705465376
2277.070898560516,5.533523070675843
2277.332962192529,5.53360143588631
2277.595025824542,5.533679801096778
2277.8570894565546,5.533758166307244
2278.1191530885676,5.533836531517712
2278.3812167205806,5.533914896728178
2278.6432803525936,5.533993261938646
2278.9053439846066,5.534071627149113
2279.1674076166196,5.53414999235958
2279.4294712486326,5.534228357570047
2279.6915348806456,5.5343067227805145
2279.9535985126586,5.534385087990981
2280.2156621446716,5.5344634532014485
2280.477725776684,5.534541818411915
2280.739789408697,5.5346201836223825
2281.00185304071,5.53469854883285
2281.263916672723,5.5347769140433165
2281.525980304736,5.534855279253784
2281.788043936749,5.534933644464251
2282.050107568762,5.535012009674718
2282.312171200775,5.535090374885185
2282.574234832788,5.535168740095653
2282.836298464801,5.535247105306119
2283.0983620968136,5.535325470516587
2283.3604257288266,5.535403835727053
2283.6224893608396,5.535482200937521
2283.8845529928526,5.535560566147988
2284.1466166248656,5.535638931358455
2284.4086802568786,5.535717296568922
2284.6707438888916,5.53579566177939
2284.9328075209046,5.535874026989856
2285.1948711529176,5.535952392200324
2285.45693478493,5.53603075741079
2285.718998416943,5.536109122621258
2285.981062048956,5.536187487831725
2286.243125680969,5.536265853042192
2286.505189312982,5.536344218252659
2286.767252944995,5.536422583463127
2287.029316577008,5.536500948673593
2287.291380209021,5.536579313884061
2287.553443841034,5.536657679094528
2287.815507473047,5.536736044304995
2288.0775711050596,5.536814409515462
2288.3396347370726,5.536892774725929
2288.6016983690856,5.536971139936396
2288.8637620010986,5.537049505146864
2289.1258256331116,5.53712787035733
2289.3878892651246,5.537206235567798
2289.6499528971376,5.537284600778265
2289.9120165291506,5.537362965988732
2290.1740801611636,5.537441331199199
2290.4361437931766,5.5375196964096665
2290.698207425189,5.537598061620133
2290.960271057202,5.5376764268306005
2291.222334689215,5.537754792041067
2291.484398321228,5.5378331572515345
2291.746461953241,5.537911522462002
2292.008525585254,5.5379898876724685
2292.270589217267,5.538068252882936
2292.53265284928,5.538146618093403
2292.794716481293,5.53822498330387
2293.056780113306,5.538303348514337
2293.3188437453186,5.538381713724804
2293.5809073773316,5.538460078935271
2293.8429710093446,5.538538444145739
2294.1050346413576,5.538616809356205
2294.3670982733706,5.538695174566673
2294.6291619053836,5.53877353977714
2294.8912255373966,5.538851904987607
2295.1532891694096,5.538930270198074
2295.4153528014226,5.539008635408542
2295.677416433435,5.539087000619008
2295.939480065448,5.539165365829476
2296.201543697461,5.539243731039942
2296.463607329474,5.53932209625041
2296.725670961487,5.539400461460877
2296.9877345935,5.539478826671344
2297.249798225513,5.539557191881811
2297.511861857526,5.539635557092279
2297.773925489539,5.539713922302745
2298.035989121552,5.539792287513213
2298.2980527535647,5.539870652723679
2298.5601163855777,5.539949017934147
2298.8221800175907,5.540027383144614
2299.0842436496036,5.540105748355081
2299.3463072816166,5.540184113565548
2299.6083709136296,5.5402624787760155
2299.8704345456426,5.540340843986482
2300.1324981776556,5.5404192091969495
2300.3945618096686,5.540497574407417
2300.6566254416816,5.5405759396178835
2300.918689073694,5.540654304828351
2301.180752705707,5.5407326700388175
2301.44281633772,5.540811035249285
2301.704879969733,5.540889400459752
2301.966943601746,5.540967765670219
2302.229007233759,5.541046130880686
2302.491070865772,5.541124496091154
2302.753134497785,5.54120286130162
2303.015198129798,5.541281226512088
2303.2772617618107,5.541359591722554
2303.5393253938237,5.541437956933022
2303.8013890258367,5.541516322143489
2304.0634526578497,5.541594687353956
2304.3255162898627,5.541673052564423
2304.5875799218757,5.541751417774891
2304.8496435538887,5.541829782985357
2305.1117071859017,5.541908148195825
2305.3737708179146,5.541986513406292
2305.6358344499276,5.542064878616759
2305.89789808194,5.542143243827226
2306.159961713953,5.542221609037693
2306.422025345966,5.54229997424816
2306.684088977979,5.542378339458628
2306.946152609992,5.542456704669094
2307.208216242005,5.542535069879562
2307.470279874018,5.542613435090029
2307.732343506031,5.542691800300496
2307.994407138044,5.542770165510963
2308.256470770057,5.542848530721431
2308.5185344020697,5.542926895931897
2308.7805980340827,5.543005261142365
2309.0426616660957,5.543083626352831
2309.3047252981087,5.543161991563299
2309.5667889301217,5.543240356773766
2309.8288525621347,5.543318721984233
2310.0909161941477,5.5433970871947
2310.3529798261607,5.5434754524051675
2310.6150434581737,5.543553817615634
2310.8771070901867,5.5436321828261015
2311.139170722199,5.543710548036568
2311.401234354212,5.5437889132470355
2311.663297986225,5.543867278457503
2311.925361618238,5.5439456436679695
2312.187425250251,5.544024008878437
2312.449488882264,5.544102374088904
2312.711552514277,5.544180739299371
2312.97361614629,5.544259104509838
2313.235679778303,5.544337469720306
2313.4977434103157,5.544415834930772
2313.7598070423287,5.54449420014124
2314.0218706743417,5.544572565351706
2314.2839343063547,5.544650930562174
2314.5459979383677,5.544729295772641
2314.8080615703807,5.544807660983108
2315.0701252023937,5.544886026193575
2315.3321888344067,5.544964391404043
2315.5942524664197,5.545042756614509
2315.8563160984327,5.545121121824977
2316.118379730445,5.545199487035443
2316.380443362458,5.545277852245911
2316.642506994471,5.545356217456378
2316.904570626484,5.545434582666845
2317.166634258497,5.545512947877312
2317.42869789051,5.54559131308778
2317.690761522523,5.545669678298246
2317.952825154536,5.545748043508714
2318.214888786549,5.545826408719181
2318.476952418562,5.545904773929648
2318.7390160505747,5.545983139140115
2319.0010796825877,5.546061504350582
2319.2631433146007,5.546139869561049
2319.5252069466137,5.5462182347715165
2319.7872705786267,5.546296599981983
2320.0493342106397,5.5463749651924505
2320.3113978426527,5.546453330402918
2320.5734614746657,5.5465316956133845
2320.8355251066787,5.546610060823852
2321.0975887386912,5.5466884260343186
2321.359652370704,5.546766791244786
2321.621716002717,5.5468451564552534
2321.88377963473,5.54692352166572
2322.145843266743,5.5470018868761874
2322.407906898756,5.547080252086655
2322.669970530769,5.5471586172971215
2322.932034162782,5.547236982507589
2323.194097794795,5.547315347718056
2323.456161426808,5.547393712928523
2323.7182250588207,5.54747207813899
2323.9802886908337,5.547550443349457
2324.2423523228467,5.547628808559924
2324.5044159548597,5.547707173770392
2324.7664795868727,5.547785538980858
2325.0285432188857,5.547863904191326
2325.2906068508987,5.547942269401793
2325.5526704829117,5.54802063461226
2325.8147341149247,5.548098999822727
2326.0767977469377,5.548177365033195
2326.3388613789502,5.548255730243661
2326.6009250109632,5.548334095454129
2326.8629886429762,5.548412460664595
2327.1250522749892,5.548490825875063
2327.387115907002,5.54856919108553
2327.649179539015,5.548647556295997
2327.911243171028,5.548725921506464
2328.173306803041,5.548804286716932
2328.435370435054,5.548882651927398
2328.6974340670668,5.548961017137866
2328.9594976990797,5.549039382348332
2329.2215613310927,5.5491177475588
2329.4836249631057,5.549196112769267
2329.7456885951187,5.549274477979734
2330.0077522271317,5.549352843190201
2330.2698158591447,5.5494312084006685
2330.5318794911577,5.549509573611135
2330.7939431231707,5.5495879388216025
2331.0560067551837,5.54966630403207
2331.3180703871963,5.5497446692425365
2331.5801340192093,5.549823034453004
2331.8421976512222,5.5499013996634705
2332.1042612832352,5.549979764873938
2332.3663249152482,5.550058130084405
2332.6283885472612,5.550136495294872
2332.8904521792742,5.550214860505339
2333.1525158112872,5.550293225715807
2333.4145794433,5.550371590926273
2333.676643075313,5.550449956136741
2333.9387067073258,5.550528321347207
2334.2007703393388,5.550606686557675
2334.4628339713518,5.550685051768142
2334.7248976033648,5.550763416978609
2334.9869612353777,5.550841782189076
2335.2490248673907,5.550920147399544
2335.5110884994037,5.55099851261001
2335.7731521314167,5.551076877820478
2336.0352157634297,5.551155243030945
2336.2972793954427,5.551233608241412
2336.5593430274553,5.551311973451879
2336.8214066594683,5.551390338662346
2337.0834702914813,5.551468703872813
2337.3455339234943,5.551547069083281
2337.6075975555073,5.551625434293747
2337.8696611875203,5.551703799504215
2338.1317248195332,5.551782164714682
2338.3937884515462,5.551860529925149
2338.6558520835592,5.551938895135616
2338.917915715572,5.552017260346083
2339.179979347585,5.55209562555655
2339.4420429795978,5.552173990767018
2339.7041066116108,5.552252355977484
2339.9661702436238,5.552330721187952
2340.2282338756368,5.552409086398419
2340.4902975076498,5.552487451608886
2340.7523611396628,5.552565816819353
2341.0144247716757,5.5526441820298205
2341.2764884036887,5.552722547240287
2341.5385520357013,5.5528009124507545
2341.8006156677143,5.552879277661221
2342.0626792997273,5.5529576428716885
2342.3247429317403,5.553036008082156
2342.5868065637533,5.5531143732926225
2342.8488701957663,5.55319273850309
2343.1109338277793,5.553271103713557
2343.3729974597923,5.553349468924024
2343.6350610918053,5.553427834134491
2343.8971247238183,5.553506199344959
2344.159188355831,5.553584564555425
2344.421251987844,5.553662929765893
2344.683315619857,5.553741294976359
2344.94537925187,5.553819660186827
2345.207442883883,5.553898025397294
2345.469506515896,5.553976390607761
2345.7315701479088,5.554054755818228
2345.9936337799218,5.554133121028696
2346.2556974119348,5.554211486239162
2346.5177610439473,5.55428985144963
2346.7798246759603,5.554368216660096
2347.0418883079733,5.554446581870564
2347.3039519399863,5.554524947081031
2347.5660155719993,5.554603312291498
2347.8280792040123,5.554681677501965
2348.0901428360253,0.0
2348.3522064680383,0.0
2348.6142701000513,0.0
2348.8763337320643,0.0
2349.138397364077,0.0
2349.40046099609,0.0
2349.662524628103,0.0
2349.924588260116,0.0
2350.186651892129,0.0
2350.448715524142,0.0
2350.710779156155,0.0
2350.972842788168,0.0
2351.234906420181,0.0
2351.496970052194,0.0
2351.7590336842063,0.0
2352.0210973162193,0.0
2352.2831609482323,0.0
2352.5452245802453,0.0
2352.8072882122583,0.0
2353.0693518442713,0.0
2353.3314154762843,0.0
2353.5934791082973,0.0
2353.8555427403103,0.0
2354.1176063723233,0.0
2354.379670004336,0.0
2354.641733636349,0.0
2354.903797268362,0.0
2355.165860900375,0.0
2355.427924532388,0.0
2355.689988164401,0.0
2355.952051796414,0.0
2356.214115428427,0.0
2356.47617906044,0.0
2356.7382426924523,0.0
2357.0003063244653,0.0
2357.2623699564783,0.0
2357.5244335884913,0.0
2357.7864972205043,0.0
2358.0485608525173,0.0
2358.3106244845303,0.0
2358.5726881165433,0.0
2358.8347517485563,0.0
2359.0968153805693,0.0
2359.358879012582,0.0
2359.620942644595,0.0
2359.883006276608,0.0
2360.145069908621,0.0
2360.407133540634,0.0
2360.669197172647,0.0
2360.93126080466,0.0
2361.193324436673,0.0
2361.455388068686,0.0
2361.717451700699,0.0
2361.9795153327113,0.0
2362.2415789647243,0.0
2362.5036425967373,0.0
2362.7657062287503,0.0
2363.0277698607633,0.0
2363.2898334927763,0.0
2363.5518971247893,0.0
2363.8139607568023,0.0
2364.0760243888153,0.0
2364.338088020828,0.0
2364.600151652841,0.0
2364.862215284854,0.0
2365.124278916867,0.0
2365.38634254888,0.0
2365.648406180893,0.0
2365.910469812906,0.0
2366.172533444919,0.0
2366.434597076932,0.0
2366.696660708945,0.0
2366.9587243409574,0.0
2367.2207879729704,0.0
2367.4828516049834,0.0
2367.7449152369963,0.0
2368.0069788690093,0.0
2368.2690425010223,0.0
2368.5311061330353,0.0
2368.7931697650483,0.0
2369.0552333970613,0.0
2369.3172970290743,0.0
2369.579360661087,0.0
2369.8414242931,0.0
2370.103487925113,0.0
2370.365551557126,0.0
2370.627615189139,0.0
2370.889678821152,0.0
2371.151742453165,0.0
2371.413806085178,0.0
2371.675869717191,0.0
2371.9379333492034,0.0
2372.1999969812164,0.0
2372.4620606132294,0.0
2372.7241242452424,0.0
2372.9861878772554,0.0
2373.2482515092684,0.0
2373.5103151412814,0.0
2373.7723787732943,0.0
2374.0344424053073,0.0
2374.2965060373203,0.0
2374.558569669333,0.0
2374.820633301346,0.0
2375.082696933359,0.0
2375.344760565372,0.0
2375.606824197385,0.0
2375.868887829398,0.0
2376.130951461411,0.0
2376.393015093424,0.0
2376.655078725437,0.0
2376.91714235745,0.0
2377.1792059894624,0.0
2377.4412696214754,0.0
2377.7033332534884,0.0
2377.9653968855014,0.0
2378.2274605175144,0.0
2378.4895241495274,0.0
2378.7515877815404,0.0
2379.0136514135534,0.0
2379.2757150455664,0.0
2379.5377786775794,0.0
2379.799842309592,0.0
2380.061905941605,0.0
2380.323969573618,0.0
2380.586033205631,0.0
2380.848096837644,0.0
2381.110160469657,0.0
2381.37222410167,0.0
2381.634287733683,0.0
2381.896351365696,0.0
2382.1584149977084,0.0
2382.4204786297214,0.0
2382.6825422617344,0.0
2382.9446058937474,0.0
2383.2066695257604,0.0
2383.4687331577734,0.0
2383.7307967897864,0.0
2383.9928604217994,0.0
2384.2549240538124,0.0
2384.5169876858254,0.0
2384.779051317838,0.0
2385.041114949851,0.0
2385.303178581864,0.0
2385.565242213877,0.0
2385.82730584589,0.0
2386.089369477903,0.0
2386.351433109916,0.0
2386.613496741929,0.0
2386.875560373942,0.0
2387.137624005955,0.0
2387.3996876379674,0.0
2387.6617512699804,0.0
2387.9238149019934,0.0
2388.1858785340064,0.0
2388.4479421660194,0.0
2388.7100057980324,0.0
2388.9720694300454,0.0
2389.2341330620584,0.0
2389.4961966940714,0.0
2389.758260326084,0.0
2390.020323958097,0.0
2390.28238759011,0.0
2390.544451222123,0.0
2390.806514854136,0.0
2391.068578486149,0.0
2391.330642118162,0.0
2391.592705750175,0.0
2391.854769382188,0.0
2392.116833014201,0.0
2392.3788966462134,0.0
2392.6409602782264,0.0
2392.9030239102394,0.0
2393.1650875422524,0.0
2393.4271511742654,0.0
2393.6892148062784,0.0
2393.9512784382914,0.0
2394.2133420703044,0.0
2394.4754057023174,0.0
2394.7374693343304,0.0
2394.999532966343,0.0
2395.261596598356,0.0
2395.523660230369,0.0
2395.785723862382,0.0
2396.047787494395,0.0
2396.309851126408,0.0
2396.571914758421,0.0
2396.833978390434,0.0
2397.096042022447,0.0
2397.35810565446,0.0
2397.6201692864724,0.0
2397.8822329184854,0.0
2398.1442965504984,0.0
2398.4063601825114,0.0
2398.6684238145244,0.0
2398.9304874465374,0.0
2399.1925510785504,0.0
2399.4546147105634,0.0
2399.7166783425764,0.0
2399.978741974589,0.0
2400.240805606602,0.0
2400.502869238615,0.0
2400.764932870628,0.0
2401.026996502641,0.0
2401.289060134654,0.0
2401.551123766667,0.0
2401.81318739868,0.0
2402.075251030693,0.0
2402.337314662706,0.0
2402.5993782947185,0.0
2402.8614419267315,0.0
2403.1235055587445,0.0
2403.3855691907575,0.0
2403.6476328227704,0.0
2403.9096964547834,0.0
2404.1717600867964,0.0
2404.4338237188094,0.0
2404.6958873508224,0.0
2404.9579509828354,0.0
2405.220014614848,0.0
2405.482078246861,0.0
2405.744141878874,0.0
2406.006205510887,0.0
2406.2682691429,0.0
2406.530332774913,0.0
2406.792396406926,0.0
2407.054460038939,0.0
2407.316523670952,0.0
2407.5785873029645,0.0
2407.8406509349775,0.0
2408.1027145669905,0.0
2408.3647781990035,0.0
2408.6268418310165,0.0
2408.8889054630295,0.0
2409.1509690950425,0.0
2409.4130327270555,0.0
2409.6750963590684,0.0
2409.9371599910814,0.0
2410.199223623094,0.0
2410.461287255107,0.0
2410.72335088712,0.0
2410.985414519133,0.0
2411.247478151146,0.0
2411.509541783159,0.0
2411.771605415172,0.0
2412.033669047185,0.0
2412.295732679198,0.0
2412.557796311211,0.0
2412.8198599432235,0.0
2413.0819235752365,0.0
2413.3439872072495,0.0
2413.6060508392625,0.0
2413.8681144712755,0.0
2414.1301781032885,0.0
2414.3922417353015,0.0
2414.6543053673145,0.0
2414.9163689993275,0.0
2415.17843263134,0.0
2415.440496263353,0.0
2415.702559895366,0.0
2415.964623527379,0.0
2416.226687159392,0.0
2416.488750791405,0.0
2416.750814423418,0.0
2417.012878055431,0.0
2417.274941687444,0.0
2417.537005319457,0.0
2417.7990689514695,0.0
2418.0611325834825,0.0
2418.3231962154955,0.0
2418.5852598475085,0.0
2418.8473234795215,0.0
2419.1093871115345,0.0
2419.3714507435475,0.0
2419.6335143755605,0.0
2419.8955780075735,0.0
2420.1576416395865,0.0
2420.419705271599,0.0
2420.681768903612,0.0
2420.943832535625,0.0
2421.205896167638,0.0
2421.467959799651,0.0
2421.730023431664,0.0
2421.992087063677,0.0
2422.25415069569,0.0
2422.516214327703,0.0
2422.778277959716,0.0
2423.0403415917285,0.0
2423.3024052237415,0.0
2423.5644688557545,0.0
2423.8265324877675,0.0
2424.0885961197805,0.0
2424.3506597517935,0.0
2424.6127233838065,0.0
2424.8747870158195,0.0
2425.1368506478325,0.0
2425.398914279845,0.0
2425.660977911858,0.0
2425.923041543871,0.0
2426.185105175884,0.0
2426.447168807897,0.0
2426.70923243991,0.0
2426.971296071923,0.0
2427.233359703936,0.0
2427.495423335949,0.0
2427.757486967962,0.0
2428.0195505999745,0.0
2428.2816142319875,0.0
2428.5436778640005,0.0
2428.8057414960135,0.0
2429.0678051280265,0.0
2429.3298687600395,0.0
2429.5919323920525,0.0
2429.8539960240655,0.0
2430.1160596560785,0.0
2430.3781232880915,0.0
2430.640186920104,0.0
2430.902250552117,0.0
2431.16431418413,0.0
2431.426377816143,0.0
2431.688441448156,0.0
2431.950505080169,0.0
2432.212568712182,0.0
2432.474632344195,0.0
2432.736695976208,0.0
2432.9987596082206,0.0
2433.2608232402335,0.0
2433.5228868722465,0.0
2433.7849505042595,0.0
2434.0470141362725,0.0
2434.3090777682855,0.0
2434.5711414002985,0.0
2434.8332050323115,0.0
2435.0952686643245,0.0
2435.3573322963375,0.0
2435.61939592835,0.0
2435.881459560363,0.0
2436.143523192376,0.0
