strain stress
1230.1266886687838 2.494443894766302
1230.3887523007968 2.4945057908758823
1230.6508159328096 2.4945676869854627
1230.9128795648226 2.494629583095043
1231.1749431968356 2.4946914792046235
1231.4370068288486 2.4947533753142035
1231.6990704608615 2.494815271423784
1231.9611340928743 2.4948771675333643
1232.2231977248873 2.4949390636429447
1232.4852613569003 2.495000959752525
1232.7473249889133 2.4950628558621055
1233.0093886209263 2.495124751971686
1233.271452252939 2.495186648081266
1233.533515884952 2.4952485441908463
1233.795579516965 2.4953104403004267
1234.057643148978 2.495372336410007
1234.3197067809908 2.4954342325195875
1234.5817704130038 2.495496128629168
1234.8438340450168 2.495558024738748
1235.1058976770298 2.4956199208483283
1235.3679613090428 2.4956818169579087
1235.6300249410556 2.495743713067489
1235.8920885730686 2.4958056091770695
1236.1541522050816 2.49586750528665
1236.4162158370946 2.4959294013962303
1236.6782794691076 2.4959912975058103
1236.9403431011203 2.4960531936153907
1237.2024067331333 2.496115089724971
1237.4644703651463 2.4961769858345515
1237.7265339971593 2.496238881944132
1237.9885976291723 2.4963007780537123
1238.250661261185 2.4963626741632927
1238.512724893198 2.4964245702728727
1238.774788525211 2.496486466382453
1239.036852157224 2.4965483624920335
1239.298915789237 2.496610258601614
1239.5609794212498 2.4966721547111943
1239.8230430532628 2.4967340508207747
1240.0851066852758 2.496795946930355
1240.3471703172888 2.496857843039935
1240.6092339493018 2.4969197391495155
1240.8712975813146 2.496981635259096
1241.1333612133276 2.4970435313686763
1241.3954248453406 2.4971054274782567
1241.6574884773536 2.497167323587837
1241.9195521093666 2.4972292196974175
1242.1816157413793 2.4972911158069975
1242.4436793733923 2.497353011916578
1242.7057430054053 2.4974149080261583
1242.9678066374183 2.4974768041357387
1243.229870269431 2.497538700245319
1243.491933901444 2.4976005963548995
1243.753997533457 2.4976624924644795
1244.01606116547 2.49772438857406
1244.278124797483 2.4977862846836403
1244.5401884294959 2.4978481807932207
1244.8022520615089 2.497910076902801
1245.0643156935218 2.4979719730123815
1245.3263793255348 2.498033869121962
1245.5884429575478 2.498095765231542
1245.8505065895606 2.4981576613411223
1246.1125702215736 2.4982195574507027
1246.3746338535866 2.498281453560283
1246.6366974855996 2.4983433496698635
1246.8987611176126 2.498405245779444
1247.1608247496254 2.498467141889024
1247.4228883816384 2.4985290379986043
1247.6849520136514 2.4985909341081847
1247.9470156456644 2.498652830217765
1248.2090792776773 2.4987147263273455
1248.4711429096901 2.498776622436926
1248.733206541703 2.4988385185465063
1248.995270173716 2.4989004146560863
1249.257333805729 2.4989623107656667
1249.519397437742 2.499024206875247
1249.7814610697549 2.4990861029848275
1250.0435247017679 2.499147999094408
1250.3055883337809 2.4992098952039883
1250.5676519657939 2.4992717913135687
1250.8297155978069 2.4993336874231487
1251.0917792298196 2.499395583532729
1251.3538428618326 2.4994574796423095
1251.6159064938456 2.49951937575189
1251.8779701258586 2.4995812718614703
1252.1400337578714 2.4996431679710507
1252.4020973898844 2.499705064080631
1252.6641610218974 2.499766960190211
1252.9262246539104 2.4998288562997915
1253.1882882859234 2.499890752409372
1253.4503519179361 2.4999526485189523
1253.7124155499491 2.5000145446285327
1253.9744791819621 2.500076440738113
1254.2365428139751 2.5001383368476935
1254.4986064459881 2.5002002329572734
1254.7606700780009 2.500262129066854
1255.0227337100139 2.5003240251764343
1255.2847973420269 2.5003859212860147
1255.5468609740399 2.500447817395595
1255.8089246060529 2.5005097135051755
1256.0709882380656 2.5005716096147554
1256.3330518700786 2.500633505724336
1256.5951155020916 2.5006954018339163
1256.8571791341046 2.5007572979434967
1257.1192427661176 2.500819194053077
1257.3813063981304 2.5008810901626575
1257.6433700301434 2.500942986272238
1257.9054336621564 2.501004882381818
1258.1674972941694 2.5010667784913982
1258.4295609261824 2.5011286746009787
1258.6916245581951 2.501190570710559
1258.9536881902081 2.5012524668201395
1259.2157518222211 2.50131436292972
1259.4778154542341 2.5013762590393003
1259.739879086247 2.5014381551488802
1260.00194271826 2.5015000512584606
1260.264006350273 2.501561947368041
1260.526069982286 2.5016238434776215
1260.7881336142989 2.501685739587202
1261.0501972463117 2.5017476356967823
1261.3122608783247 2.5018095318063622
1261.5743245103376 2.5018714279159426
1261.8363881423506 2.501933324025523
1262.0984517743636 2.5019952201351034
1262.3605154063764 2.502057116244684
1262.6225790383894 2.5021190123542643
1262.8846426704024 2.5021809084638447
1263.1467063024154 2.5022428045734246
1263.4087699344284 2.502304700683005
1263.6708335664412 2.5023665967925854
1263.9328971984542 2.502428492902166
1264.1949608304672 2.5024903890117463
1264.4570244624801 2.5025522851213267
1264.7190880944931 2.502614181230907
1264.981151726506 2.502676077340487
1265.243215358519 2.5027379734500674
1265.505278990532 2.502799869559648
1265.767342622545 2.5028617656692282
1266.029406254558 2.5029236617788087
1266.2914698865707 2.502985557888389
1266.5535335185837 2.5030474539979695
1266.8155971505967 2.5031093501075494
1267.0776607826097 2.50317124621713
1267.3397244146227 2.5032331423267102
1267.6017880466354 2.5032950384362906
1267.8638516786484 2.503356934545871
1268.1259153106614 2.5034188306554515
1268.3879789426744 2.503480726765032
1268.6500425746872 2.503542622874612
1268.9121062067002 2.5036045189841922
1269.1741698387132 2.5036664150937726
1269.4362334707262 2.503728311203353
1269.6982971027392 2.5037902073129334
1269.960360734752 2.503852103422514
1270.222424366765 2.503913999532094
1270.484487998778 2.503975895641674
1270.746551630791 2.5040377917512546
1271.008615262804 2.504099687860835
1271.2706788948167 2.5041615839704154
1271.5327425268297 2.504223480079996
1271.7948061588427 2.5042853761895763
1272.0568697908557 2.504347272299156
1272.3189334228687 2.5044091684087366
1272.5809970548814 2.504471064518317
1272.8430606868944 2.5045329606278974
1273.1051243189074 2.504594856737478
1273.3671879509204 2.5046567528470582
1273.6292515829334 2.5047186489566386
1273.8913152149462 2.5047805450662186
1274.1533788469592 2.504842441175799
1274.4154424789722 2.5049043372853794
1274.6775061109852 2.50496623339496
1274.9395697429982 2.5050281295045402
1275.201633375011 2.5050900256141206
1275.463697007024 2.5051519217237006
1275.725760639037 2.505213817833281
1275.98782427105 2.5052757139428614
1276.249887903063 2.505337610052442
1276.5119515350757 2.5053995061620222
1276.7740151670887 2.5054614022716026
1277.0360787991017 2.505523298381183
1277.2981424311147 2.505585194490763
1277.5602060631275 2.5056470906003434
1277.8222696951404 2.505708986709924
1278.0843333271534 2.505770882819504
1278.3463969591664 2.5058327789290846
1278.6084605911794 2.505894675038665
1278.8705242231922 2.505956571148245
1279.1325878552052 2.5060184672578254
1279.3946514872182 2.506080363367406
1279.6567151192312 2.506142259476986
1279.9187787512442 2.5062041555865666
1280.180842383257 2.506266051696147
1280.44290601527 2.5063279478057274
1280.704969647283 2.5063898439153074
1280.967033279296 2.506451740024888
1281.229096911309 2.506513636134468
1281.4911605433217 2.5065755322440486
1281.7532241753347 2.506637428353629
1282.0152878073477 2.5066993244632094
1282.2773514393607 2.50676122057279
1282.5394150713737 2.5068231166823702
1282.8014787033865 2.50688501279195
1283.0635423353995 2.5069469089015306
1283.3256059674125 2.507008805011111
1283.5876695994255 2.5070707011206914
1283.8497332314384 2.507132597230272
1284.1117968634512 2.5071944933398522
1284.3738604954642 2.507256389449432
1284.6359241274772 2.5073182855590126
1284.8979877594902 2.507380181668593
1285.1600513915032 2.5074420777781734
1285.422115023516 2.507503973887754
1285.684178655529 2.507565869997334
1285.946242287542 2.5076277661069146
1286.208305919555 2.5076896622164946
1286.4703695515677 2.507751558326075
1286.7324331835807 2.5078134544356554
1286.9944968155937 2.507875350545236
1287.2565604476067 2.507937246654816
1287.5186240796197 2.5079991427643966
1287.7806877116325 2.5080610388739766
1288.0427513436455 2.508122934983557
1288.3048149756585 2.5081848310931374
1288.5668786076715 2.508246727202718
1288.8289422396845 2.508308623312298
1289.0910058716972 2.5083705194218786
1289.3530695037102 2.508432415531459
1289.6151331357232 2.508494311641039
1289.8771967677362 2.5085562077506194
1290.1392603997492 2.5086181038602
1290.401324031762 2.50867999996978
1290.663387663775 2.5087418960793606
1290.925451295788 2.508803792188941
1291.187514927801 2.5088656882985214
1291.449578559814 2.5089275844081014
1291.7116421918267 2.508989480517682
1291.9737058238397 2.509051376627262
1292.2357694558527 2.5091132727368426
1292.4978330878657 2.509175168846423
1292.7598967198787 2.5092370649560034
1293.0219603518915 2.5092989610655834
1293.2840239839045 2.5093608571751638
1293.5460876159175 2.509422753284744
1293.8081512479305 2.5094846493943246
1294.0702148799435 2.509546545503905
1294.3322785119562 2.5096084416134854
1294.5943421439692 2.509670337723066
1294.8564057759822 2.5097322338326458
1295.1184694079952 2.509794129942226
1295.380533040008 2.5098560260518066
1295.642596672021 2.509917922161387
1295.904660304034 2.5099798182709674
1296.166723936047 2.510041714380548
1296.42878756806 2.510103610490128
1296.6908512000728 2.510165506599708
1296.9529148320858 2.5102274027092886
1297.2149784640987 2.510289298818869
1297.4770420961117 2.5103511949284494
1297.7391057281247 2.51041309103803
1298.0011693601375 2.51047498714761
1298.2632329921505 2.5105368832571906
1298.5252966241635 2.5105987793667706
1298.7873602561765 2.510660675476351
1299.0494238881895 2.5107225715859314
1299.3114875202023 2.510784467695512
1299.5735511522153 2.510846363805092
1299.8356147842283 2.5109082599146726
1300.0976784162413 2.510966303307978
1300.3597420482542 2.51102029160628
1300.621805680267 2.5110742799045815
1300.88386931228 2.5111282682028833
1301.145932944293 2.5111822565011845
1301.407996576306 2.5112362447994863
1301.670060208319 2.511290233097788
1301.9321238403318 2.5113442213960897
1302.1941874723448 2.511398209694391
1302.4562511043578 2.5114521979926927
1302.7183147363708 2.5115061862909944
1302.9803783683835 2.5115601745892957
1303.2424420003965 2.5116141628875974
1303.5045056324095 2.511668151185899
1303.7665692644225 2.511722139484201
1304.0286328964355 2.5117761277825026
1304.2906965284483 2.511830116080804
1304.5527601604613 2.5118841043791056
1304.8148237924743 2.5119380926774073
1305.0768874244873 2.5119920809757086
1305.3389510565003 2.5120460692740103
1305.601014688513 2.512100057572312
1305.863078320526 2.5121540458706137
1306.125141952539 2.512208034168915
1306.387205584552 2.5122620224672167
1306.649269216565 2.5123160107655185
1306.9113328485778 2.51236999906382
1307.1733964805908 2.5124239873621215
1307.4354601126038 2.512477975660423
1307.6975237446168 2.512531963958725
1307.9595873766298 2.5125859522570266
1308.2216510086425 2.512639940555328
1308.4837146406555 2.5126939288536296
1308.7457782726685 2.5127479171519314
1309.0078419046815 2.5128019054502326
1309.2699055366945 2.5128558937485344
1309.5319691687073 2.512909882046836
1309.7940328007203 2.512963870345138
1310.0560964327333 2.513017858643439
1310.3181600647463 2.513071846941741
1310.5802236967593 2.5131258352400425
1310.842287328772 2.5131798235383442
1311.104350960785 2.5132338118366455
1311.366414592798 2.5132878001349472
1311.628478224811 2.513341788433249
1311.8905418568238 2.5133957767315502
1312.1526054888368 2.513449765029852
1312.4146691208498 2.5135037533281537
1312.6767327528628 2.5135577416264554
1312.9387963848758 2.513611729924757
1313.2008600168886 2.5136657182230584
1313.4629236489016 2.51371970652136
1313.7249872809145 2.513773694819662
1313.9870509129275 2.513827683117963
1314.2491145449405 2.513881671416265
1314.5111781769533 2.5139356597145666
1314.7732418089663 2.5139896480128683
1315.0353054409793 2.5140436363111696
1315.2973690729923 2.5140976246094713
1315.5594327050053 2.514151612907773
1315.821496337018 2.5142056012060747
1316.083559969031 2.514259589504376
1316.345623601044 2.5143135778026777
1316.607687233057 2.5143675661009794
1316.86975086507 2.514421554399281
1317.1318144970828 2.5144755426975824
1317.3938781290958 2.514529530995884
1317.6559417611088 2.514583519294186
1317.9180053931218 2.514637507592487
1318.1800690251348 2.514691495890789
1318.4421326571476 2.5147454841890906
1318.7041962891606 2.5147994724873923
1318.9662599211736 2.5148534607856936
1319.2283235531866 2.5149074490839953
1319.4903871851996 2.514961437382297
1319.7524508172123 2.5150154256805988
1320.0145144492253 2.5150694139789
1320.2765780812383 2.5151234022772018
1320.5386417132513 2.5151773905755035
1320.800705345264 2.5152313788738048
1321.062768977277 2.5152853671721065
1321.32483260929 2.515339355470408
1321.586896241303 2.51539334376871
1321.848959873316 2.5154473320670117
1322.1110235053288 2.515501320365313
1322.3730871373418 2.5155553086636147
1322.6351507693548 2.5156092969619164
1322.8972144013678 2.5156632852602177
1323.1592780333808 2.5157172735585194
1323.4213416653936 2.515771261856821
1323.6834052974066 2.515825250155123
1323.9454689294196 2.515879238453424
1324.2075325614326 2.515933226751726
1324.4695961934456 2.5159872150500275
1324.7316598254583 2.5160412033483293
1324.9937234574713 2.5160951916466305
1325.2557870894843 2.5161491799449323
1325.5178507214973 2.516203168243234
1325.7799143535103 2.5162571565415357
1326.041977985523 2.516311144839837
1326.304041617536 2.5163651331381387
1326.566105249549 2.5164191214364404
1326.828168881562 2.5164731097347417
1327.090232513575 2.5165270980330434
1327.3522961455878 2.516581086331345
1327.6143597776008 2.516635074629647
1327.8764234096138 2.516689062927948
1328.1384870416268 2.51674305122625
1328.4005506736398 2.5167970395245516
1328.6626143056526 2.5168510278228533
1328.9246779376656 2.5169050161211546
1329.1867415696786 2.5169590044194563
1329.4488052016916 2.517012992717758
1329.7108688337044 2.5170669810160593
1329.9729324657173 2.517120969314361
1330.2349960977303 2.5171749576126627
1330.4970597297433 2.5172289459109645
1330.7591233617563 2.5172829342092657
1331.021186993769 2.5173369225075675
1331.283250625782 2.517390910805869
1331.545314257795 2.517444899104171
1331.807377889808 2.517498887402472
1332.069441521821 2.517552875700774
1332.3315051538339 2.5176068639990756
1332.5935687858469 2.5176608522973773
1332.8556324178599 2.5177148405956786
1333.1176960498728 2.5177688288939803
1333.3797596818858 2.517822817192282
1333.6418233138986 2.517876805490584
1333.9038869459116 2.517930793788885
1334.1659505779246 2.517984782087187
1334.4280142099376 2.5180387703854885
1334.6900778419506 2.5180927586837902
1334.9521414739634 2.5181467469820915
1335.2142051059764 2.5182007352803932
1335.4762687379894 2.518254723578695
1335.7383323700024 2.5183087118769962
1336.0003960020153 2.518362700175298
1336.2624596340281 2.5184166884735997
1336.5245232660411 2.5184706767719014
1336.786586898054 2.5185246650702027
1337.048650530067 2.5185786533685044
1337.31071416208 2.518632641666806
1337.5727777940929 2.518686629965108
1337.8348414261059 2.518740618263409
1338.0969050581189 2.518794606561711
1338.3589686901319 2.5188485948600126
1338.6210323221446 2.518902583158314
1338.8830959541576 2.5189565714566156
1339.1451595861706 2.5190105597549173
1339.4072232181836 2.519064548053219
1339.6692868501966 2.5191185363515203
1339.9313504822094 2.519172524649822
1340.1934141142224 2.5192265129481237
1340.4554777462354 2.5192805012464254
1340.7175413782484 2.5193344895447267
1340.9796050102614 2.5193884778430284
1341.2416686422741 2.51944246614133
1341.5037322742871 2.519496454439632
1341.7657959063001 2.519550442737933
1342.0278595383131 2.519604431036235
1342.2899231703261 2.5196584193345366
1342.551986802339 2.519712407632838
1342.8140504343519 2.5197663959311396
1343.0761140663649 2.5198203842294413
1343.3381776983779 2.519874372527743
1343.6002413303909 2.5199283608260448
1343.8623049624036 2.519982349124346
1344.1243685944166 2.5200363374226478
1344.3864322264296 2.5200903257209495
1344.6484958584426 2.5201443140192508
1344.9105594904556 2.5201983023175525
1345.1726231224684 2.520252290615854
1345.4346867544814 2.520306278914156
1345.6967503864944 2.520360267212457
1345.9588140185074 2.520414255510759
1346.2208776505202 2.5204682438090606
1346.4829412825331 2.5205222321073624
1346.7450049145461 2.5205762204056636
1347.0070685465591 2.5206302087039654
1347.2691321785721 2.520684197002267
1347.531195810585 2.5207381853005684
1347.793259442598 2.52079217359887
1348.055323074611 2.520846161897172
1348.317386706624 2.5209001501954735
1348.579450338637 2.520954138493775
1348.8415139706497 2.5210081267920765
1349.1035776026627 2.5210621150903783
1349.3656412346756 2.52111610338868
1349.6277048666886 2.5211700916869813
1349.8897684987016 2.521224079985283
1350.1518321307144 2.5212780682835847
1350.4138957627274 2.5213320565818864
1350.6759593947404 2.5213860448801877
1350.9380230267534 2.5214400331784894
1351.2000866587664 2.521494021476791
1351.4621502907792 2.5215480097750924
1351.7242139227922 2.521601998073394
1351.9862775548052 2.521655986371696
1352.2483411868182 2.5217099746699976
1352.5104048188311 2.5217639629682993
1352.772468450844 2.5218179512666006
1353.034532082857 2.5218719395649023
1353.29659571487 2.521925927863204
1353.558659346883 2.5219799161615053
1353.820722978896 2.522033904459807
1354.0827866109087 2.5220878927581087
1354.3448502429217 2.5221418810564105
1354.6069138749347 2.5221958693547117
1354.8689775069477 2.5222498576530135
1355.1310411389604 2.522303845951315
1355.3931047709734 2.522357834249617
1355.6551684029864 2.522411822547918
1355.9172320349994 2.52246581084622
1356.1792956670124 2.5225197991445216
1356.4413592990252 2.522573787442823
1356.7034229310382 2.5226277757411246
1356.9654865630512 2.5226817640394263
1357.2275501950642 2.522735752337728
1357.4896138270772 2.5227897406360293
1357.75167745909 2.522843728934331
1358.013741091103 2.522897717232633
1358.275804723116 2.5229517055309345
1358.537868355129 2.523005693829236
1358.799931987142 2.5230596821275375
1359.0619956191547 2.5231136704258392
1359.3240592511677 2.523167658724141
1359.5861228831807 2.5232216470224422
1359.8481865151937 2.523275635320744
1360.1102501472067 2.5233296236190457
1360.3723137792194 2.523383611917347
1360.6343774112324 2.5234376002156487
1360.8964410432454 2.5234915885139504
1361.1585046752584 2.523545576812252
1361.4205683072714 2.5235995651105534
1361.6826319392842 2.523653553408855
1361.9446955712972 2.523707541707157
1362.2067592033102 2.5237615300054586
1362.4688228353232 2.52381551830376
1362.7308864673362 2.5238695066020616
1362.992950099349 2.5239234949003633
1363.255013731362 2.523977483198665
1363.517077363375 2.5240314714969663
1363.779140995388 2.524085459795268
1364.0412046274007 2.5241394480935697
1364.3032682594137 2.5241934363918714
1364.5653318914267 2.5242474246901727
1364.8273955234397 2.5243014129884744
1365.0894591554527 2.524355401286776
1365.3515227874655 2.5244093895850774
1365.6135864194785 2.524463377883379
1365.8756500514914 2.524517366181681
1366.1377136835044 2.5245713544799826
1366.3997773155174 2.524625342778284
1366.6618409475302 2.5246793310765856
1366.9239045795432 2.5247333193748873
1367.1859682115562 2.524787307673189
1367.4480318435692 2.5248412959714903
1367.7100954755822 2.524895284269792
1367.972159107595 2.5249492725680938
1368.234222739608 2.5250032608663955
1368.496286371621 2.5250572491646968
1368.758350003634 2.5251112374629985
1369.020413635647 2.5251652257613
1369.2824772676597 2.5252192140596015
1369.5445408996727 2.525273202357903
1369.8066045316857 2.525327190656205
1370.0686681636987 2.5253811789545066
1370.3307317957117 2.525435167252808
1370.5927954277245 2.5254891555511096
1370.8548590597375 2.5255431438494114
1371.1169226917505 2.525597132147713
1371.3789863237635 2.5256511204460144
1371.6410499557765 2.525705108744316
1371.9031135877892 2.525759097042618
1372.1651772198022 2.5258130853409195
1372.4272408518152 2.525867073639221
1372.6893044838282 2.5259210619375225
1372.951368115841 2.5259750502358242
1373.213431747854 2.5260290385341255
1373.475495379867 2.5260830268324272
1373.73755901188 2.526137015130729
1373.999622643893 2.5261910034290307
1374.2616862759057 2.526244991727332
1374.5237499079187 2.5262989800256337
1374.7858135399317 2.5263529683239354
1375.0478771719447 2.526406956622237
1375.3099408039577 2.5264609449205384
1375.5720044359705 2.52651493321884
1375.8340680679835 2.526568921517142
1376.0961316999965 2.5266229098154436
1376.3581953320095 2.526676898113745
1376.6202589640225 2.5267308864120466
1376.8823225960352 2.5267848747103483
1377.1443862280482 2.52683886300865
1377.4064498600612 2.5268928513069513
1377.6685134920742 2.526946839605253
1377.9305771240872 2.5270008279035547
1378.1926407561 2.527054816201856
1378.454704388113 2.5271088045001577
1378.716768020126 2.5271627927984595
1378.978831652139 2.527216781096761
1379.240895284152 2.5272707693950625
1379.5029589161647 2.527324757693364
1379.7650225481777 2.527378745991666
1380.0270861801907 2.5274327342899676
1380.2891498122037 2.527486722588269
1380.5512134442167 2.5275407108865706
1380.8132770762295 2.5275946991848723
1381.0753407082425 2.527648687483174
1381.3374043402555 2.5277026757814753
1381.5994679722685 2.527756664079777
1381.8615316042813 2.527810652378079
1382.1235952362942 2.52786464067638
1382.3856588683072 2.527918628974682
1382.6477225003202 2.5279726172729835
1382.9097861323332 2.5280266055712852
1383.171849764346 2.5280805938695865
1383.433913396359 2.5281345821678882
1383.695977028372 2.52818857046619
1383.958040660385 2.5282425587644917
1384.220104292398 2.528296547062793
1384.4821679244108 2.5283505353610947
1384.7442315564238 2.5284045236593964
1385.0062951884368 2.528458511957698
1385.2683588204497 2.5285125002559994
1385.5304224524627 2.528566488554301
1385.7924860844755 2.528620476852603
1386.0545497164885 2.5286744651509045
1386.3166133485015 2.528728453449206
1386.5786769805145 2.5287824417475075
1386.8407406125275 2.5288364300458093
1387.1028042445403 2.5288904183441105
1387.3648678765533 2.5289444066424123
1387.6269315085663 2.528998394940714
1387.8889951405793 2.5290523832390157
1388.1510587725923 2.529106371537317
1388.413122404605 2.5291603598356187
1388.675186036618 2.5292143481339204
1388.937249668631 2.529268336432222
1389.199313300644 2.5293223247305234
1389.4613769326568 2.529376313028825
1389.7234405646698 2.529430301327127
1389.9855041966828 2.5294842896254286
1390.2475678286958 2.52953827792373
1390.5096314607088 2.5295922662220316
1390.7716950927215 2.5296462545203333
1391.0337587247345 2.5297002428186346
1391.2958223567475 2.5297542311169363
1391.5578859887605 2.529808219415238
1391.8199496207735 2.5298622077135398
1392.0820132527863 2.529916196011841
1392.3440768847993 2.5299701843101428
1392.6061405168123 2.5300241726084445
1392.8682041488253 2.530078160906746
1393.1302677808383 2.5301321492050475
1393.392331412851 2.530186137503349
1393.654395044864 2.530240125801651
1393.916458676877 2.5302941140999526
1394.17852230889 2.530348102398254
1394.440585940903 2.5304020906965556
1394.7026495729158 2.5304560789948574
1394.9647132049288 2.530510067293159
1395.2267768369418 2.5305640555914604
1395.4888404689548 2.530618043889762
1395.7509041009678 2.530672032188064
1396.0129677329805 2.530726020486365
1396.2750313649935 2.530780008784667
1396.5370949970065 2.5308339970829685
1396.7991586290195 2.5308879853812702
1397.0612222610325 2.5309419736795715
1397.3232858930453 2.5309959619778732
1397.5853495250583 2.531049950276175
1397.8474131570713 2.5311039385744767
1398.1094767890843 2.531157926872778
1398.371540421097 2.5312119151710797
1398.63360405311 2.5312659034693814
1398.895667685123 2.531319891767683
1399.157731317136 2.5313738800659844
1399.419794949149 2.531427868364286
1399.6818585811618 2.531481856662588
1399.9439222131748 2.531535844960889
1400.2059858451878 2.531589833259191
1400.4680494772008 2.5316438215574926
1400.7301131092138 2.5316978098557943
1400.9921767412266 2.5317517981540956
1401.2542403732396 2.5318057864523973
1401.5163040052526 2.531859774750699
1401.7783676372655 2.5319137630490007
1402.0404312692785 2.531967751347302
1402.3024949012913 2.5320217396456037
1402.5645585333043 2.5320757279439055
1402.8266221653173 2.532129716242207
1403.0886857973303 2.5321837045405085
1403.3507494293433 2.53223769283881
1403.612813061356 2.532291681137112
1403.874876693369 2.532345669435413
1404.136940325382 2.532399657733715
1404.399003957395 2.5324536460320166
1404.661067589408 2.5325076343303183
1404.9231312214208 2.5325616226286196
1405.1851948534338 2.5326156109269213
1405.4472584854468 2.532669599225223
1405.7093221174598 2.5327235875235248
1405.9713857494728 2.532777575821826
1406.2334493814856 2.5328315641201278
1406.4955130134986 2.5328855524184295
1406.7575766455116 2.532939540716731
1407.0196402775246 2.5329935290150325
1407.2817039095373 2.533047517313334
1407.5437675415503 2.533101505611636
1407.8058311735633 2.5331554939099377
1408.0678948055763 2.533209482208239
1408.3299584375893 2.5332634705065407
1408.592022069602 2.5333174588048424
1408.854085701615 2.5333714471031437
1409.116149333628 2.5334254354014454
1409.378212965641 2.533479423699747
1409.640276597654 2.533533411998049
1409.9023402296668 2.53358740029635
1410.1644038616798 2.533641388594652
1410.4264674936928 2.5336953768929535
1410.6885311257058 2.5337493651912553
1410.9505947577188 2.5338033534895565
1411.2126583897316 2.5338573417878583
1411.4747220217446 2.53391133008616
1411.7367856537576 2.5339653183844617
1411.9988492857706 2.534019306682763
1412.2609129177836 2.5340732949810647
1412.5229765497963 2.5341272832793664
1412.7850401818093 2.5341812715776677
1413.0471038138223 2.5342352598759694
1413.3091674458353 2.534289248174271
1413.5712310778483 2.534343236472573
1413.833294709861 2.534397224770874
1414.095358341874 2.534451213069176
1414.357421973887 2.5345052013674776
1414.6194856059 2.5345591896657793
1414.881549237913 2.5346131779640806
1415.1436128699258 2.5346671662623823
1415.4056765019388 2.534721154560684
1415.6677401339518 2.5347751428589858
1415.9298037659648 2.534829131157287
1416.1918673979776 2.5348831194555888
1416.4539310299906 2.5349371077538905
1416.7159946620036 2.534991096052192
1416.9780582940166 2.5350450843504935
1417.2401219260296 2.535099072648795
1417.5021855580424 2.535153060947097
1417.7642491900554 2.535207049245398
1418.0263128220683 2.5352610375437
1418.2883764540813 2.5353150258420016
1418.5504400860943 2.5353690141403034
1418.812503718107 2.5354230024386046
1419.07456735012 2.5354769907369064
1419.336630982133 2.535530979035208
1419.598694614146 2.53558496733351
1419.860758246159 2.535638955631811
1420.1228218781719 2.535692943930113
1420.3848855101849 2.5357469322284145
1420.6469491421979 2.5358009205267162
1420.9090127742109 2.5358549088250175
1421.1710764062238 2.5359088971233192
1421.4331400382366 2.535962885421621
1421.6952036702496 2.5360168737199222
1421.9572673022626 2.536070862018224
1422.2193309342756 2.5361248503165257
1422.4813945662886 2.5361788386148274
1422.7434581983014 2.5362328269131287
1423.0055218303144 2.5362868152114304
1423.2675854623274 2.536340803509732
1423.5296490943404 2.536394791808034
1423.7917127263534 2.536448780106335
1424.0537763583661 2.536502768404637
1424.3158399903791 2.5365567567029386
1424.5779036223921 2.5366107450012403
1424.839967254405 2.5366647332995416
1425.1020308864179 2.5367187215978433
1425.3640945184309 2.536772709896145
1425.6261581504439 2.5368266981944467
1425.8882217824569 2.536880686492748
1426.1502854144699 2.5369346747910497
1426.4123490464826 2.5369886630893514
1426.6744126784956 2.5370426513876527
1426.9364763105086 2.5370966396859544
1427.1985399425216 2.537150627984256
1427.4606035745346 2.537204616282558
1427.7226672065474 2.537258604580859
1427.9847308385604 2.537312592879161
1428.2467944705734 2.5373665811774626
1428.5088581025864 2.5374205694757643
1428.7709217345994 2.5374745577740656
1429.0329853666121 2.5375285460723673
1429.2950489986251 2.537582534370669
1429.5571126306381 2.5376365226689708
1429.8191762626511 2.537690510967272
1430.0812398946641 2.5377444992655738
1430.343303526677 2.5377984875638755
1430.60536715869 2.5378524758621768
1430.8674307907029 2.5379064641604785
1431.1294944227159 2.53796045245878
1431.3915580547289 2.538014440757082
1431.6536216867416 2.538068429055383
1431.9156853187546 2.538122417353685
1432.1777489507676 2.5381764056519867
1432.4398125827806 2.5382303939502884
1432.7018762147934 2.5382843822485897
1432.9639398468064 2.5383383705468914
1433.2260034788194 2.538392358845193
1433.4880671108324 2.538446347143495
1433.7501307428454 2.538500335441796
1434.0121943748582 2.538554323740098
1434.2742580068712 2.5386083120383995
1434.5363216388841 2.538662300336701
1434.7983852708971 2.5387162886350025
1435.0604489029101 2.5387702769333043
1435.322512534923 2.538824265231606
1435.584576166936 2.5388782535299073
1435.846639798949 2.538932241828209
1436.108703430962 2.5389862301265107
1436.370767062975 2.5390402184248124
1436.6328306949877 2.5390942067231137
1436.8948943270007 2.5391481950214154
1437.1569579590137 2.539202183319717
1437.4190215910266 2.539256171618019
1437.6810852230396 2.53931015991632
1437.9431488550524 2.539364148214622
1438.2052124870654 2.5394181365129236
1438.4672761190784 2.5394721248112253
1438.7293397510914 2.5395261131095266
1438.9914033831044 2.5395801014078283
1439.2534670151172 2.53963408970613
1439.5155306471302 2.5396880780044313
1439.7775942791432 2.539742066302733
1440.0396579111562 2.5397960546010347
1440.3017215431692 2.5398500428993365
1440.563785175182 2.5399040311976377
1440.825848807195 2.5399580194959395
1441.087912439208 2.540012007794241
1441.349976071221 2.540065996092543
