strain,stress
2095.460801575542,3.1154906765305124
2095.722865207555,3.1155498879923305
2095.984928839568,3.1156090994541485
2096.246992471581,3.115668310915966
2096.509056103594,3.1157275223777843
2096.771119735607,3.1157867338396024
2097.03318336762,3.1158459453014204
2097.2952469996326,3.115905156763238
2097.5573106316456,3.115964368225056
2097.8193742636586,3.1160235796868743
2098.0814378956716,3.116082791148692
2098.3435015276846,3.11614200261051
2098.6055651596976,3.116201214072328
2098.8676287917106,3.1162604255341457
2099.1296924237236,3.116319636995964
2099.3917560557366,3.116378848457782
2099.6538196877495,3.1164380599196
2099.915883319762,3.1164972713814176
2100.177946951775,3.1165564828432357
2100.440010583788,3.116615694305054
2100.702074215801,3.1166749057668715
2100.964137847814,3.1167341172286895
2101.226201479827,3.1167933286905076
2101.48826511184,3.1168525401523253
2101.750328743853,3.1169117516141434
2102.012392375866,3.1169709630759614
2102.274456007879,3.1170301745377795
2102.5365196398916,3.117089385999597
2102.7985832719046,3.1171485974614153
2103.0606469039176,3.1172078089232333
2103.3227105359306,3.117267020385051
2103.5847741679436,3.117326231846869
2103.8468377999566,3.117385443308687
2104.1089014319696,3.1174446547705053
2104.3709650639826,3.117503866232323
2104.6330286959956,3.117563077694141
2104.895092328008,3.1176222891559586
2105.157155960021,3.1176815006177767
2105.419219592034,3.117740712079595
2105.681283224047,3.117799923541413
2105.94334685606,3.1178591350032305
2106.205410488073,3.1179183464650486
2106.467474120086,3.1179775579268667
2106.729537752099,3.118036769388685
2106.991601384112,3.1180959808505024
2107.253665016125,3.1181551923123205
2107.5157286481376,3.1182144037741386
2107.7777922801506,3.1182736152359563
2108.0398559121636,3.1183328266977743
2108.3019195441766,3.1183920381595924
2108.5639831761896,3.11845124962141
2108.8260468082026,3.118510461083228
2109.0881104402156,3.1185696725450462
2109.3501740722286,3.1186288840068643
2109.6122377042416,3.118688095468682
2109.8743013362546,3.1187473069305
2110.136364968267,3.118806518392318
2110.39842860028,3.118865729854136
2110.660492232293,3.118924941315954
2110.922555864306,3.118984152777772
2111.184619496319,3.1190433642395896
2111.446683128332,3.1191025757014077
2111.708746760345,3.119161787163226
2111.970810392358,3.119220998625044
2112.232874024371,3.1192802100868615
2112.4949376563836,3.1193394215486796
2112.7570012883966,3.1193986330104977
2113.0190649204096,3.1194578444723153
2113.2811285524226,3.1195170559341334
2113.5431921844356,3.1195762673959515
2113.8052558164486,3.1196354788577696
2114.0673194484616,3.1196946903195872
2114.3293830804746,3.1197539017814053
2114.5914467124876,3.1198131132432234
2114.8535103445006,3.119872324705041
2115.115573976513,3.119931536166859
2115.377637608526,3.1199907476286772
2115.639701240539,3.120049959090495
2115.901764872552,3.120109170552313
2116.163828504565,3.120168382014131
2116.425892136578,3.120227593475949
2116.687955768591,3.120286804937767
2116.950019400604,3.120346016399585
2117.212083032617,3.120405227861403
2117.47414666463,3.1204644393232206
2117.7362102966426,3.1205236507850387
2117.9982739286556,3.1205828622468568
2118.2603375606686,3.1206420737086744
2118.5224011926816,3.1207012851704925
2118.7844648246946,3.1207604966323106
2119.0465284567076,3.1208197080941287
2119.3085920887206,3.1208789195559463
2119.5706557207336,3.1209381310177644
2119.8327193527466,3.1209973424795825
2120.0947829847596,3.1210565539414006
2120.356846616772,3.1211157654032182
2120.618910248785,3.1211749768650363
2120.880973880798,3.121234188326854
2121.143037512811,3.121293399788672
2121.405101144824,3.12135261125049
2121.667164776837,3.121411822712308
2121.92922840885,3.121471034174126
2122.191292040863,3.121530245635944
2122.453355672876,3.121589457097762
2122.7154193048887,3.1216486685595797
2122.9774829369017,3.1217078800213978
2123.2395465689146,3.121767091483216
2123.5016102009276,3.121826302945034
2123.7636738329406,3.1218855144068516
2124.0257374649536,3.1219447258686697
2124.2878010969666,3.1220039373304878
2124.5498647289796,3.1220631487923054
2124.8119283609926,3.1221223602541235
2125.0739919930056,3.1221781984824424
2125.336055625018,3.1222326053774525
2125.598119257031,3.1222870122724626
2125.860182889044,3.1223414191674728
2126.122246521057,3.1223958260624833
2126.38431015307,3.1224502329574935
2126.646373785083,3.122504639852504
2126.908437417096,3.122559046747514
2127.170501049109,3.1226134536425243
2127.432564681122,3.122667860537535
2127.694628313135,3.122722267432545
2127.9566919451477,3.122776674327555
2128.2187555771607,3.1228310812225657
2128.4808192091737,3.122885488117576
2128.7428828411867,3.122939895012586
2129.0049464731997,3.1229943019075965
2129.2670101052126,3.1230487088026067
2129.5290737372256,3.1231031156976172
2129.7911373692386,3.1231575225926274
2130.0532010012516,3.1232119294876375
2130.315264633264,3.123266336382648
2130.577328265277,3.123320743277658
2130.83939189729,3.1233751501726683
2131.101455529303,3.123429557067679
2131.363519161316,3.123483963962689
2131.625582793329,3.123538370857699
2131.887646425342,3.1235927777527097
2132.149710057355,3.12364718464772
2132.411773689368,3.1237015915427304
2132.673837321381,3.1237559984377405
2132.9359009533937,3.1238104053327507
2133.1979645854067,3.1238648122277612
2133.4600282174197,3.1239192191227714
2133.7220918494327,3.1239736260177815
2133.9841554814457,3.124028032912792
2134.2462191134587,3.124082439807802
2134.5082827454717,3.1241368467028123
2134.7703463774847,3.124191253597823
2135.0324100094977,3.124245660492833
2135.2944736415106,3.1243000673878436
2135.556537273523,3.1243544742828537
2135.818600905536,3.124408881177864
2136.080664537549,3.1244632880728744
2136.342728169562,3.1245176949678846
2136.604791801575,3.1245721018628947
2136.866855433588,3.1246265087579053
2137.128919065601,3.1246809156529154
2137.390982697614,3.1247353225479255
2137.653046329627,3.124789729442936
2137.91510996164,3.124844136337946
2138.1771735936527,3.1248985432329563
2138.4392372256657,3.124952950127967
2138.7013008576787,3.125007357022977
2138.9633644896917,3.1250617639179876
2139.2254281217047,3.1251161708129978
2139.4874917537177,3.125170577708008
2139.7495553857307,3.1252249846030185
2140.0116190177437,3.1252793914980286
2140.2736826497567,3.1253337983930387
2140.535746281769,3.1253882052880493
2140.797809913782,3.1254426121830594
2141.059873545795,3.1254970190780695
2141.321937177808,3.12555142597308
2141.584000809821,3.1256058328680902
2141.846064441834,3.125660239763101
2142.108128073847,3.125714646658111
2142.37019170586,3.125769053553121
2142.632255337873,3.1258234604481316
2142.894318969886,3.1258778673431418
2143.1563826018987,3.125932274238152
2143.4184462339117,3.1259866811331625
2143.6805098659247,3.1260410880281726
2143.9425734979377,3.1260954949231827
2144.2046371299507,3.1261499018181933
2144.4667007619637,3.1262043087132034
2144.7287643939767,3.126258715608214
2144.9908280259897,3.126313122503224
2145.2528916580027,3.1263675293982343
2145.5149552900157,3.126421936293245
2145.777018922028,3.126476343188255
2146.039082554041,3.126530750083265
2146.301146186054,3.1265851569782757
2146.563209818067,3.126639563873286
2146.82527345008,3.126693970768296
2147.087337082093,3.1267483776633065
2147.349400714106,3.1268027845583166
2147.611464346119,3.126857191453327
2147.873527978132,3.1269115983483373
2148.1355916101447,3.1269660052433474
2148.3976552421577,3.1270204121383576
2148.6597188741707,3.127074819033368
2148.9217825061837,3.1271292259283783
2149.1838461381967,3.127183632823389
2149.4459097702097,3.127238039718399
2149.7079734022227,3.127292446613409
2149.9700370342357,3.1273468535084197
2150.2321006662487,3.12740126040343
2150.4941642982617,3.1274556672984404
2150.7562279302742,3.1275100741934505
2151.0182915622872,3.1275644810884606
2151.2803551943002,3.1276188879834708
2151.542418826313,3.1276732948784813
2151.804482458326,3.1277277017734915
2152.066546090339,3.127782108668502
2152.328609722352,3.127836515563512
2152.590673354365,3.1278909224585223
2152.852736986378,3.127945329353533
2153.114800618391,3.127999736248543
2153.3768642504037,3.128054143143553
2153.6389278824167,3.1281085500385637
2153.9009915144297,3.128162956933574
2154.1630551464427,3.128217363828584
2154.4251187784557,3.1282717707235945
2154.6871824104687,3.1283261776186047
2154.9492460424817,3.1283805845136152
2155.2113096744947,3.1284349914086254
2155.4733733065077,3.1284893983036355
2155.7354369385203,3.128543805198646
2155.9975005705332,3.128598212093656
2156.2595642025462,3.1286526189886663
2156.5216278345592,3.128707025883677
2156.7836914665722,3.128761432778687
2157.0457550985852,3.128815839673697
2157.3078187305982,3.1288702465687077
2157.569882362611,3.128924653463718
2157.831945994624,3.1289790603587284
2158.094009626637,3.1290334672537385
2158.3560732586498,3.1290878741487487
2158.6181368906628,3.1291422810437592
2158.8802005226758,3.1291966879387694
2159.1422641546887,3.1292510948337795
2159.4043277867017,3.12930550172879
2159.6663914187147,3.1293599086238
2159.9284550507277,3.1294143155188103
2160.1905186827407,3.129468722413821
2160.4525823147537,3.129523129308831
2160.7146459467667,3.1295775362038416
2160.9767095787793,3.1296319430988517
2161.2387732107923,3.129686349993862
2161.5008368428053,3.1297407568888724
2161.7629004748183,3.1297951637838826
2162.0249641068312,3.1298495706788927
2162.2870277388442,3.1299039775739033
2162.5490913708572,3.1299583844689134
2162.8111550028702,3.1300127913639235
2163.0732186348832,3.130067198258934
2163.3352822668962,3.130121605153944
2163.5973458989088,3.1301760120489543
2163.8594095309218,3.130230418943965
2164.1214731629348,3.130284825838975
2164.3835367949478,3.1303392327339856
2164.6456004269608,3.1303936396289958
2164.9076640589738,3.130448046524006
2165.1697276909867,3.1305024534190165
2165.4317913229997,3.1305568603140266
2165.6938549550127,3.1306112672090367
2165.9559185870253,3.1306656741040473
2166.2179822190383,3.1307200809990574
2166.4800458510513,3.1307744878940675
2166.7421094830643,3.130828894789078
2167.0041731150773,3.1308833016840882
2167.2662367470903,3.130937708579099
2167.5283003791033,3.130992115474109
2167.7903640111163,3.131046522369119
2168.0524276431292,3.1311009292641296
2168.3144912751422,3.1311553361591398
2168.576554907155,3.13120974305415
2168.838618539168,3.1312641499491605
2169.100682171181,3.1313185568441706
2169.362745803194,3.1313729637391807
2169.6248094352068,3.1314273706341913
2169.8868730672198,3.1314817775292014
2170.1489366992328,3.131536184424212
2170.4110003312458,3.131590591319222
2170.6730639632588,3.1316449982142323
2170.9351275952718,3.131699405109243
2171.1971912272843,3.131753812004253
2171.4592548592973,3.131808218899263
2171.7213184913103,3.1318626257942737
2171.9833821233233,3.131917032689284
2172.2454457553363,3.131971439584294
2172.5075093873493,3.1320258464793045
2172.7695730193623,3.1320802533743146
2173.0316366513753,3.132134660269325
2173.2937002833883,3.1321890671643353
2173.555763915401,3.1322434740593454
2173.817827547414,3.132297880954356
2174.079891179427,3.132352287849366
2174.34195481144,3.1324066947443763
2174.604018443453,3.132461101639387
2174.866082075466,3.132515508534397
2175.128145707479,3.132569915429407
2175.390209339492,3.1326243223244177
2175.6522729715048,3.132678729219428
2175.9143366035178,3.1327331361144384
2176.1764002355303,3.1327875430094485
2176.4384638675433,3.1328419499044586
2176.7005274995563,3.132896356799469
2176.9625911315693,3.1329507636944793
2177.2246547635823,3.1330051705894895
2177.4867183955953,3.1330595774845
2177.7487820276083,3.13311398437951
2178.0108456596213,3.1331683912745203
2178.2729092916343,3.133222798169531
2178.5349729236473,3.133277205064541
2178.79703655566,3.133331611959551
2179.059100187673,3.1333860188545617
2179.321163819686,3.133440425749572
2179.583227451699,3.1334948326445824
2179.845291083712,3.1335492395395925
2180.107354715725,3.1336036464346027
2180.369418347738,3.1336580533296132
2180.631481979751,3.1337124602246234
2180.893545611764,3.1337668671196335
2181.155609243777,3.133821274014644
2181.4176728757893,3.133875680909654
2181.6797365078023,3.1339300878046643
2181.9418001398153,3.133984494699675
2182.2038637718283,3.134038901594685
2182.4659274038413,3.1340933084896956
2182.7279910358543,3.1341477153847057
2182.9900546678673,3.134202122279716
2183.2521182998803,3.1342565291747264
2183.5141819318933,3.1343109360697365
2183.776245563906,3.1343653429647467
2184.038309195919,3.1344197498597572
2184.300372827932,3.1344741567547674
2184.562436459945,3.1345285636497775
2184.824500091958,3.134582970544788
2185.086563723971,3.134637377439798
2185.348627355984,3.1346917843348088
2185.610690987997,3.134746191229819
2185.87275462001,3.134800598124829
2186.134818252023,3.1348550050198396
2186.3968818840353,3.1349094119148497
2186.6589455160483,3.13496381880986
2186.9210091480613,3.1350182257048704
2187.1830727800743,3.1350726325998806
2187.4451364120873,3.1351270394948907
2187.7072000441003,3.1351814463899013
2187.9692636761133,3.1352358532849114
2188.2313273081263,3.135290260179922
2188.4933909401393,3.135344667074932
2188.7554545721523,3.135399073969942
2189.017518204165,3.1354534808649523
2189.279581836178,3.135507887759963
2189.541645468191,3.135562294654973
2189.803709100204,3.1356167015499836
2190.065772732217,3.1356711084449937
2190.32783636423,3.135725515340004
2190.589899996243,3.1357799222350144
2190.851963628256,3.1358343291300246
2191.114027260269,3.135888736025035
2191.3760908922814,3.1359431429200453
2191.6381545242944,3.1359975498150554
2191.9002181563073,3.1360519567100655
2192.1622817883203,3.136106363605076
2192.4243454203333,3.1361607705000862
2192.6864090523463,3.136215177395097
2192.9484726843593,3.136269584290107
2193.2105363163723,3.136323991185117
2193.4725999483853,3.1363783980801276
2193.7346635803983,3.1364328049751378
2193.996727212411,3.136487211870148
2194.258790844424,3.1365416187651585
2194.520854476437,3.1365960256601686
2194.78291810845,3.1366504325551787
2195.044981740463,3.1367048394501893
2195.307045372476,3.1367592463451994
2195.569109004489,3.13681365324021
2195.831172636502,3.13686806013522
2196.093236268515,3.1369224670302303
2196.355299900528,3.136976873925241
2196.6173635325404,3.137031280820251
2196.8794271645534,3.137085687715261
2197.1414907965664,3.1371400946102717
2197.4035544285794,3.137194501505282
2197.6656180605924,3.137248908400292
2197.9276816926053,3.1373033152953025
2198.1897453246183,3.1373577221903126
2198.4518089566313,3.137412129085323
2198.7138725886443,3.1374665359803333
2198.975936220657,3.1375209428753434
2199.23799985267,3.137575349770354
2199.500063484683,3.137629756665364
2199.762127116696,3.1376841635603743
2200.024190748709,3.137738570455385
2200.286254380722,3.137792977350395
2200.548318012735,3.137847384245405
2200.810381644748,3.1379017911404157
2201.072445276761,3.137956198035426
2201.334508908774,3.1380106049304364
2201.5965725407864,3.1380650118254465
2201.8586361727994,3.1381194187204566
2202.1206998048124,3.138173825615467
2202.3827634368254,3.1382282325104773
2202.6448270688384,3.1382826394054875
2202.9068907008514,3.138337046300498
2203.1689543328644,3.138391453195508
2203.4310179648774,3.1384458600905183
2203.6930815968904,3.138500266985529
2203.9551452289033,3.138554673880539
2204.217208860916,3.138609080775549
2204.479272492929,3.1386634876705597
2204.741336124942,3.13871789456557
2205.003399756955,3.1387723014605804
2205.265463388968,3.1388267083555905
2205.527527020981,3.1388811152506007
2205.789590652994,3.1389355221456112
2206.051654285007,3.1389899290406214
2206.31371791702,3.1390443359356315
2206.575781549033,3.139098742830642
2206.8378451810454,3.139153149725652
2207.0999088130584,3.1392075566206623
2207.3619724450714,3.139261963515673
2207.6240360770844,3.139316370410683
2207.8860997090974,3.1393707773056936
2208.1481633411104,3.1394251842007037
2208.4102269731234,3.139479591095714
2208.6722906051364,3.1395339979907244
2208.9343542371494,3.1395884048857345
2209.196417869162,3.1396428117807447
2209.458481501175,3.1396972186757552
2209.720545133188,3.1397516255707654
2209.982608765201,3.1398060324657755
2210.244672397214,3.139860439360786
2210.506736029227,3.139914846255796
2210.76879966124,3.1399692531508068
2211.030863293253,3.140023660045817
2211.292926925266,3.140078066940827
2211.554990557279,3.1401324738358376
2211.8170541892914,3.1401868807308477
2212.0791178213044,3.140241287625858
2212.3411814533174,3.1402956945208684
2212.6032450853304,3.1403501014158786
2212.8653087173434,3.1404045083108887
2213.1273723493564,3.1404589152058993
2213.3894359813694,3.1405133221009094
2213.6514996133824,3.14056772899592
2213.9135632453954,3.14062213589093
2214.1756268774084,3.14067654278594
2214.437690509421,3.1407309496809503
2214.699754141434,3.140785356575961
2214.961817773447,3.140839763470971
2215.22388140546,3.1408941703659816
2215.485945037473,3.1409485772609917
2215.748008669486,3.141002984156002
2216.010072301499,3.1410573910510124
2216.272135933512,3.1411117979460226
2216.534199565525,3.141166204841033
2216.7962631975374,3.1412206117360433
2217.0583268295504,3.1412750186310534
2217.3203904615634,3.1413294255260635
2217.5824540935764,3.141383832421074
2217.8445177255894,3.1414382393160842
2218.1065813576024,3.141492646211095
2218.3686449896154,3.141547053106105
2218.6307086216284,3.141601460001115
2218.8927722536414,3.1416558668961256
2219.1548358856544,3.1417102737911358
2219.416899517667,3.141764680686146
2219.67896314968,3.1418190875811565
2219.941026781693,3.1418734944761666
2220.203090413706,3.1419279013711767
2220.465154045719,3.1419823082661873
2220.727217677732,3.1420367151611974
2220.989281309745,3.142091122056208
2221.251344941758,3.142145528951218
2221.513408573771,3.1421999358462283
2221.775472205784,3.142254342741239
2222.0375358377964,3.142308749636249
2222.2995994698094,3.142363156531259
2222.5616631018224,3.1424175634262697
2222.8237267338354,3.14247197032128
2223.0857903658484,3.1425263772162904
2223.3478539978614,3.1425807841113005
2223.6099176298744,3.1426351910063106
2223.8719812618874,3.142689597901321
2224.1340448939004,3.1427440047963313
2224.3961085259134,3.1427984116913414
2224.658172157926,3.142852818586352
2224.920235789939,3.142907225481362
2225.182299421952,3.1429616323763723
2225.444363053965,3.143016039271383
2225.706426685978,3.143070446166393
2225.968490317991,3.143124853061403
2226.230553950004,3.1431792599564137
2226.492617582017,3.143233666851424
2226.75468121403,3.1432880737464344
2227.0167448460425,3.1433424806414445
2227.2788084780555,3.1433968875364546
2227.5408721100684,3.143451294431465
2227.8029357420814,3.1435057013264753
2228.0649993740944,3.1435601082214855
2228.3270630061074,3.143614515116496
2228.5891266381204,3.143668922011506
2228.8511902701334,3.1437233289065167
2229.1132539021464,3.143777735801527
2229.3753175341594,3.143832142696537
2229.637381166172,3.143886549591547
2229.899444798185,3.1439409564865577
2230.161508430198,3.143995363381568
2230.423572062211,3.1440497702765784
2230.685635694224,3.1441041771715885
2230.947699326237,3.1441585840665986
2231.20976295825,3.144212990961609
2231.471826590263,3.1442673978566194
2231.733890222276,3.1443218047516295
2231.995953854289,3.14437621164664
2232.2580174863015,3.14443061854165
2232.5200811183145,3.1444850254366603
2232.7821447503275,3.144539432331671
2233.0442083823405,3.144593839226681
2233.3062720143535,3.1446482461216916
2233.5683356463664,3.1447026530167017
2233.8303992783794,3.144757059911712
2234.0924629103924,3.1448114668067224
2234.3545265424054,3.1448658737017325
2234.616590174418,3.1449202805967427
2234.878653806431,3.1449746874917532
2235.140717438444,3.1450290943867634
2235.402781070457,3.1450835012817735
2235.66484470247,3.145137908176784
2235.926908334483,3.145192315071794
2236.188971966496,3.1452467219668048
2236.451035598509,3.145301128861815
2236.713099230522,3.145355535756825
2236.975162862535,3.1454099426518356
2237.2372264945475,3.1454643495468457
2237.4992901265605,3.145518756441856
2237.7613537585735,3.1455731633368664
2238.0234173905865,3.1456275702318766
2238.2854810225995,3.1456819771268867
2238.5475446546125,3.1457363840218973
2238.8096082866255,3.1457907909169074
2239.0716719186385,3.145845197811918
2239.3337355506515,3.145899604706928
2239.5957991826645,3.145954011601938
2239.857862814677,3.146008418496949
2240.11992644669,3.146062825391959
2240.381990078703,3.146117232286969
2240.644053710716,3.1461716391819796
2240.906117342729,3.1462260460769897
2241.168180974742,3.146280452972
2241.430244606755,3.1463348598670104
2241.692308238768,3.1463892667620206
2241.954371870781,3.146443673657031
2242.2164355027935,3.1464980805520413
2242.4784991348065,3.1465524874470514
2242.7405627668195,3.146606894342062
2243.0026263988325,3.146661301237072
2243.2646900308455,3.1467157081320822
2243.5267536628585,3.146770115027093
2243.7888172948715,3.146824521922103
2244.0508809268845,3.146878928817113
2244.3129445588975,3.1469333357121236
2244.5750081909105,3.1469877426071338
2244.837071822923,3.147042149502144
2245.099135454936,3.1470965563971545
2245.361199086949,3.1471509632921646
2245.623262718962,3.147205370187175
2245.885326350975,3.1472597770821853
2246.147389982988,3.1473141839771954
2246.409453615001,3.147368590872206
2246.671517247014,3.147422997767216
2246.933580879027,3.1474774046622263
2247.19564451104,3.147531811557237
2247.4577081430525,3.147586218452247
2247.7197717750655,3.147640625347257
2247.9818354070785,3.1476950322422677
2248.2438990390915,3.147749439137278
2248.5059626711045,3.1478038460322884
2248.7680263031175,3.1478582529272985
2249.0300899351305,3.1479126598223086
2249.2921535671435,3.147967066717319
2249.5542171991565,3.1480214736123293
2249.8162808311695,3.1480758805073394
2250.078344463182,3.14813028740235
2250.340408095195,3.14818469429736
2250.602471727208,3.1482391011923703
2250.864535359221,3.148293508087381
2251.126598991234,3.148347914982391
2251.388662623247,3.1484023218774015
2251.65072625526,3.1484567287724117
2251.912789887273,3.148511135667422
2252.174853519286,3.1485655425624324
2252.4369171512985,3.1486199494574425
2252.6989807833115,3.1486743563524526
2252.9610444153245,3.148728763247463
2253.2231080473375,3.1487831701424733
2253.4851716793505,3.1488375770374835
2253.7472353113635,3.148891983932494
2254.0092989433765,3.148946390827504
2254.2713625753895,3.1490007977225147
2254.5334262074025,3.149055204617525
2254.7954898394155,3.149109611512535
2255.057553471428,3.149164018407545
2255.319617103441,3.1492184253025557
2255.581680735454,3.149272832197566
2255.843744367467,3.1493272390925764
2256.10580799948,3.1493816459875865
2256.367871631493,3.1494360528825966
2256.629935263506,3.149490459777607
2256.891998895519,3.1495448666726173
2257.154062527532,3.149599273567628
2257.416126159545,3.149653680462638
2257.6781897915575,3.149708087357648
2257.9402534235705,3.1497624942526583
2258.2023170555835,3.149816901147669
2258.4643806875965,3.149871308042679
2258.7264443196095,3.1499257149376896
2258.9885079516225,3.1499801218326997
2259.2505715836355,3.15003452872771
2259.5126352156485,3.1500889356227204
2259.7746988476615,3.1501433425177305
2260.036762479674,3.1501977494127407
2260.298826111687,3.1502521563077512
2260.5608897437,3.1503065632027614
2260.822953375713,3.1503609700977715
2261.085017007726,3.150415376992782
2261.347080639739,3.150469783887792
2261.609144271752,3.1505241907828028
2261.871207903765,3.150578597677813
2262.133271535778,3.150633004572823
2262.395335167791,3.1506874114678336
2262.6573987998036,3.1507418183628437
2262.9194624318166,3.150796225257854
2263.1815260638296,3.1508506321528644
2263.4435896958425,3.1509050390478746
2263.7056533278555,3.1509594459428847
2263.9677169598685,3.1510138528378953
2264.2297805918815,3.1510682597329054
2264.4918442238945,3.151122666627916
2264.7539078559075,3.151177073522926
2265.0159714879205,3.151231480417936
2265.278035119933,3.151285887312947
2265.540098751946,3.151340294207957
2265.802162383959,3.151394701102967
2266.064226015972,3.1514491079979776
2266.326289647985,3.1515035148929877
2266.588353279998,3.151557921787998
2266.850416912011,3.1516123286830084
2267.112480544024,3.1516667355780186
2267.374544176037,3.151721142473029
2267.63660780805,3.1517755493680393
2267.8986714400626,3.1518299562630494
2268.1607350720756,3.15188436315806
2268.4227987040886,3.15193877005307
2268.6848623361016,3.1519931769480802
2268.9469259681146,3.152047583843091
2269.2089896001276,3.152101990738101
2269.4710532321405,3.152156397633111
2269.7331168641535,3.1522108045281216
2269.9951804961665,3.1522652114231318
2270.257244128179,3.152319618318142
2270.519307760192,3.1523740252131525
2270.781371392205,3.1524284321081626
2271.043435024218,3.152482839003173
2271.305498656231,3.1525372458981833
2271.567562288244,3.1525916527931934
2271.829625920257,3.152646059688204
2272.09168955227,3.152700466583214
2272.353753184283,3.1527548734782243
2272.615816816296,3.152809280373235
2272.8778804483086,3.152863687268245
2273.1399440803216,3.152918094163255
2273.4020077123346,3.1529725010582657
2273.6640713443476,3.153026907953276
2273.9261349763606,3.1530813148482864
2274.1881986083736,3.1531357217432965
2274.4502622403866,3.1531901286383066
2274.7123258723996,3.153244535533317
2274.9743895044126,3.1532989424283273
2275.2364531364256,3.1533533493233374
2275.498516768438,3.153407756218348
2275.760580400451,3.153462163113358
2276.022644032464,3.1535165700083683
2276.284707664477,3.153570976903379
2276.54677129649,3.153625383798389
2276.808834928503,3.1536797906933995
2277.070898560516,3.1537341975884097
2277.332962192529,3.15378860448342
2277.595025824542,3.1538430113784304
2277.8570894565546,3.1538974182734405
2278.1191530885676,3.1539518251684506
2278.3812167205806,3.154006232063461
2278.6432803525936,3.1540606389584713
2278.9053439846066,3.1541150458534815
2279.1674076166196,3.154169452748492
2279.4294712486326,3.154223859643502
2279.6915348806456,3.1542782665385127
2279.9535985126586,3.154332673433523
2280.2156621446716,3.154387080328533
2280.477725776684,3.1544414872235436
2280.739789408697,3.1544958941185537
2281.00185304071,3.154550301013564
2281.263916672723,3.1546047079085744
2281.525980304736,3.1546591148035845
2281.788043936749,3.1547135216985946
2282.050107568762,3.154767928593605
2282.312171200775,3.1548223354886153
2282.574234832788,3.154876742383626
2282.836298464801,3.154931149278636
2283.0983620968136,3.154985556173646
2283.3604257288266,3.1550399630686567
2283.6224893608396,3.155094369963667
2283.8845529928526,3.155148776858677
2284.1466166248656,3.1552031837536876
2284.4086802568786,3.1552575906486977
2284.6707438888916,3.155311997543708
2284.9328075209046,3.1553664044387184
2285.1948711529176,3.1554208113337285
2285.45693478493,3.1554752182287387
2285.718998416943,3.1555296251237492
2285.981062048956,3.1555840320187594
2286.243125680969,3.15563843891377
2286.505189312982,3.15569284580878
2286.767252944995,3.15574725270379
2287.029316577008,3.1558016595988008
2287.291380209021,3.155856066493811
2287.553443841034,3.155910473388821
2287.815507473047,3.1559648802838316
2288.0775711050596,3.1560192871788417
2288.3396347370726,3.156073694073852
2288.6016983690856,3.1561281009688624
2288.8637620010986,3.1561825078638726
2289.1258256331116,3.156236914758883
2289.3878892651246,3.1562913216538933
2289.6499528971376,3.1563457285489034
2289.9120165291506,3.156400135443914
2290.1740801611636,3.156454542338924
2290.4361437931766,3.156508949233934
2290.698207425189,3.156563356128945
2290.960271057202,3.156617763023955
2291.222334689215,3.156672169918965
2291.484398321228,3.1567265768139756
2291.746461953241,3.1567809837089857
2292.008525585254,3.1568353906039963
2292.270589217267,3.1568897974990064
2292.53265284928,3.1569442043940166
2292.794716481293,3.156998611289027
2293.056780113306,3.1570530181840373
2293.3188437453186,3.1571074250790474
2293.5809073773316,3.157161831974058
2293.8429710093446,3.157216238869068
2294.1050346413576,3.1572706457640782
2294.3670982733706,3.157325052659089
2294.6291619053836,3.157379459554099
2294.8912255373966,3.1574338664491095
2295.1532891694096,3.1574882733441196
2295.4153528014226,3.1575426802391298
2295.677416433435,3.15759708713414
2295.939480065448,3.1576514940291505
2296.201543697461,3.1577059009241606
2296.463607329474,3.157760307819171
2296.725670961487,3.1578147147141813
2296.9877345935,3.1578691216091914
2297.249798225513,3.157923528504202
2297.511861857526,3.157977935399212
2297.773925489539,3.1580323422942227
2298.035989121552,3.158086749189233
2298.2980527535647,3.158141156084243
2298.5601163855777,3.158195562979253
2298.8221800175907,3.1582499698742637
2299.0842436496036,3.158304376769274
2299.3463072816166,3.1583587836642844
2299.6083709136296,3.1584131905592945
2299.8704345456426,3.1584675974543046
2300.1324981776556,3.158522004349315
2300.3945618096686,3.1585764112443253
2300.6566254416816,3.158630818139336
2300.918689073694,3.158685225034346
2301.180752705707,3.158739631929356
2301.44281633772,3.1587940388243663
2301.704879969733,3.158848445719377
2301.966943601746,3.158902852614387
2302.229007233759,3.1589572595093975
2302.491070865772,3.1590116664044077
2302.753134497785,3.159066073299418
2303.015198129798,3.1591204801944284
2303.2772617618107,3.1591748870894385
2303.5393253938237,3.1592292939844486
2303.8013890258367,3.159283700879459
2304.0634526578497,3.1593381077744693
2304.3255162898627,3.1593925146694795
2304.5875799218757,3.15944692156449
2304.8496435538887,3.1595013284595
2305.1117071859017,3.1595557353545107
2305.3737708179146,3.159610142249521
2305.6358344499276,3.159664549144531
2305.89789808194,3.1597189560395416
2306.159961713953,3.1597733629345517
2306.422025345966,3.159827769829562
2306.684088977979,3.1598821767245724
2306.946152609992,3.1599365836195825
2307.208216242005,3.1599909905145926
2307.470279874018,3.160045397409603
2307.732343506031,3.1600998043046133
2307.994407138044,3.160154211199624
2308.256470770057,3.160208618094634
2308.5185344020697,3.160263024989644
2308.7805980340827,3.1603174318846547
2309.0426616660957,3.160371838779665
2309.3047252981087,3.160426245674675
2309.5667889301217,3.1604806525696856
