strain stress
768.3705690619672 2.7931682253191816
768.6326326939801 2.793328106103864
768.8946963259931 2.7934879868885463
769.156759958006 2.793647867673229
769.418823590019 2.7938077484579114
769.680887222032 2.7939676292425935
769.9429508540449 2.794127510027276
770.2050144860578 2.7942873908119585
770.4670781180707 2.7944472715966406
770.7291417500837 2.794607152381323
770.9912053820967 2.7947670331660057
771.2532690141096 2.794926913950688
771.5153326461226 2.7950867947353704
771.7773962781355 2.795246675520053
772.0394599101485 2.7954065563047354
772.3015235421615 2.7955664370894175
772.5635871741744 2.7957263178741
772.8256508061874 2.7958861986587826
773.0877144382002 2.7960460794434647
773.3497780702132 2.7962059602281473
773.6118417022261 2.79636584101283
773.8739053342391 2.796525721797512
774.1359689662521 2.7966856025821945
774.398032598265 2.796845483366877
774.660096230278 2.797005364151559
774.9221598622909 2.7971652449362416
775.1842234943039 2.797325125720924
775.4462871263169 2.7974850065056067
775.7083507583297 2.797644887290289
775.9704143903427 2.7978047680749714
776.2324780223556 2.7979646488596535
776.4945416543686 2.798124529644336
776.7566052863816 2.7982844104290185
777.0186689183945 2.798444291213701
777.2807325504075 2.798604171998383
777.5427961824204 2.7987640527830657
777.8048598144334 2.7989239335677483
778.0669234464463 2.7990838143524304
778.3289870784592 2.799243695137113
778.5910507104722 2.7994035759217955
778.8531143424851 2.7995634567064775
779.1151779744981 2.79972333749116
779.377241606511 2.7998832182758426
779.639305238524 2.8000430990605247
779.901368870537 2.8002029798452073
780.1634325025499 2.80036286062989
780.4254961345629 2.800522741414572
780.6875597665758 2.8006826221992545
780.9496233985888 2.800835093908385
781.2116870306018 2.8009821689568346
781.4737506626146 2.801129244005284
781.7358142946276 2.8012763190537338
781.9978779266405 2.8014233941021836
782.2599415586535 2.801570469150633
782.5220051906664 2.8017175441990827
782.7840688226794 2.8018646192475325
783.0461324546924 2.802011694295982
783.3081960867053 2.8021587693444316
783.5702597187183 2.8023058443928814
783.8323233507311 2.802452919441331
784.0943869827441 2.8025999944897806
784.3564506147571 2.8027470695382304
784.61851424677 2.8028941445866797
784.880577878783 2.8030412196351295
785.1426415107959 2.8031882946835793
785.4047051428089 2.8033353697320287
785.6667687748218 2.8034824447804785
785.9288324068348 2.8036295198289283
786.1908960388478 2.803776594877378
786.4529596708607 2.8039236699258274
786.7150233028736 2.804070744974277
786.9770869348865 2.8042178200227266
787.2391505668995 2.8043648950711764
787.5012141989125 2.804511970119626
787.7632778309254 2.804659045168076
788.0253414629384 2.8048061202165253
788.2874050949513 2.804953195264975
788.5494687269643 2.805100270313425
788.8115323589773 2.8052473453618743
789.0735959909902 2.805394420410324
789.3356596230032 2.805541495458774
789.597723255016 2.805688570507223
789.859786887029 2.805835645555673
790.1218505190419 2.805982720604123
790.3839141510549 2.806129795652572
790.6459777830679 2.806276870701022
790.9080414150808 2.8064239457494717
791.1701050470938 2.806571020797921
791.4321686791067 2.806718095846371
791.6942323111197 2.8068651708948207
791.9562959431327 2.80701224594327
792.2183595751455 2.80715932099172
792.4804232071585 2.8073063960401696
792.7424868391714 2.807453471088619
793.0045504711844 2.8076005461370688
793.2666141031974 2.8077476211855186
793.5286777352103 2.807894696233968
793.7907413672233 2.8080417712824177
794.0528049992362 2.8081888463308675
794.3148686312492 2.808335921379317
794.576932263262 2.8084829964277667
794.838995895275 2.8086300714762165
795.101059527288 2.8087771465246663
795.3631231593009 2.8089242215731156
795.6251867913139 2.8090712966215654
795.8872504233268 2.8092183716700148
796.1493140553398 2.8093654467184646
796.4113776873528 2.8095125217669144
796.6734413193657 2.8096595968153637
796.9355049513787 2.8098066718638135
797.1975685833916 2.8099537469122633
797.4596322154046 2.810100821960713
797.7216958474175 2.8102478970091624
797.9837594794304 2.8103949720576122
798.2458231114434 2.810542047106062
798.5078867434563 2.8106891221545114
798.7699503754693 2.810836197202961
799.0320140074822 2.810983272251411
799.2940776394952 2.8111303472998603
799.5561412715082 2.81127742234831
799.8182049035211 2.81142449739676
800.0802685355341 2.8115715724452093
800.3423321675469 2.811718647493659
800.6043957995599 2.811865722542109
800.8664594315729 2.812012797590558
801.1285230635858 2.812159872639008
801.3905866955988 2.812306947687458
801.6526503276117 2.812454022735907
801.9147139596247 2.812601097784357
802.1767775916377 2.8127481728328068
802.4388412236506 2.812895247881256
802.7009048556636 2.813042322929706
802.9629684876764 2.8131893979781557
803.2250321196894 2.813336473026605
803.4870957517023 2.813483548075055
803.7491593837153 2.8136306231235046
804.0112230157283 2.813777698171954
804.2732866477412 2.813924773220404
804.5353502797542 2.8140718482688536
804.7974139117671 2.814218923317303
805.0594775437801 2.8143659983657527
805.3215411757931 2.8145130734142025
805.583604807806 2.814660148462652
805.845668439819 2.8148072235111017
806.1077320718318 2.8149542985595515
806.3697957038448 2.815101373608001
806.6318593358578 2.8152484486564506
806.8939229678707 2.8153955237049004
807.1559865998837 2.8155425987533502
807.4180502318966 2.8156896738017996
807.6801138639096 2.8158367488502494
807.9421774959225 2.8159838238986987
808.2042411279355 2.8161308989471485
808.4663047599485 2.8162779739955983
808.7283683919613 2.816425049044048
808.9904320239743 2.8165721240924975
809.2524956559872 2.8167191991409473
809.5145592880002 2.816866274189397
809.7766229200132 2.8170133492378464
810.0386865520261 2.817160424286296
810.3007501840391 2.817307499334746
810.562813816052 2.8174545743831954
810.824877448065 2.817601649431645
811.086941080078 2.817748724480095
811.3490047120908 2.8178957995285443
811.6110683441038 2.818042874576994
811.8731319761167 2.818189949625444
812.1351956081297 2.8183370246738932
812.3972592401426 2.818484099722343
812.6593228721556 2.818631174770793
812.9213865041686 2.818778249819242
813.1834501361815 2.818925324867692
813.4455137681945 2.819072399916142
813.7075774002074 2.819219474964591
813.9696410322204 2.819366550013041
814.2317046642333 2.8195136250614907
814.4937682962462 2.81966070010994
814.7558319282592 2.81980777515839
815.0178955602721 2.8199548502068397
815.2799591922851 2.820101925255289
815.5420228242981 2.820249000303739
815.804086456311 2.8203960753521886
816.066150088324 2.820543150400638
816.3282137203369 2.8206902254490878
816.5902773523499 2.8208373004975376
816.8523409843627 2.820984375545987
817.1144046163757 2.8211314505944367
817.3764682483887 2.8212785256428865
817.6385318804016 2.821425600691336
817.9005955124146 2.8215726757397857
818.1626591444275 2.8217197507882354
818.4247227764405 2.8218668258366852
818.6867864084535 2.8220139008851346
818.9488500404664 2.8221609759335844
819.2109136724794 2.822308050982034
819.4729773044922 2.8224551260304835
819.7350409365052 2.8226022010789333
819.9971045685182 2.822749276127383
820.2591682005311 2.8228963511758325
820.5212318325441 2.8230434262242823
820.783295464557 2.823190501272732
821.04535909657 2.8233375763211814
821.3074227285829 2.8234846513696312
821.5694863605959 2.823631726418081
821.8315499926089 2.8237788014665304
822.0936136246218 2.82392587651498
822.3556772566347 2.82407295156343
822.6177408886476 2.8242200266118793
822.8798045206606 2.824367101660329
823.1418681526736 2.824514176708779
823.4039317846865 2.8246612517572283
823.6659954166995 2.824808326805678
823.9280590487124 2.824955401854128
824.1901226807254 2.825102476902577
824.4521863127384 2.825249551951027
824.7142499447513 2.825396626999477
824.9763135767643 2.825543702047926
825.2383772087771 2.825690777096376
825.5004408407901 2.8258378521448257
825.762504472803 2.825984927193275
826.024568104816 2.826132002241725
826.286631736829 2.8262790772901747
826.5486953688419 2.826426152338624
826.8107590008549 2.826573227387074
827.0728226328678 2.8267203024355236
827.3348862648808 2.826867377483973
827.5969498968938 2.827014452532423
827.8590135289066 2.8271615275808726
828.1210771609196 2.8273086026293224
828.3831407929325 2.8274556776777717
828.6452044249455 2.8276027527262215
828.9072680569584 2.827749827774671
829.1693316889714 2.8278969028231207
829.4313953209844 2.8280439778715705
829.6934589529973 2.82819105292002
829.9555225850103 2.8283381279684696
830.2175862170232 2.8284852030169194
830.4796498490362 2.828632278065369
830.7417134810491 2.8287793531138186
831.003777113062 2.8289264281622684
831.265840745075 2.829073503210718
831.5279043770879 2.8292205782591675
831.7899680091009 2.8293676533076173
832.0520316411139 2.829514728356067
832.3140952731268 2.8296618034045165
832.5761589051398 2.8298088784529662
832.8382225371527 2.829955953501416
833.1002861691657 2.8301030285498654
833.3623498011785 2.830250103598315
833.6244134331915 2.830397178646765
833.8864770652045 2.8305442536952143
834.1485406972174 2.830691328743664
834.4106043292304 2.830838403792114
834.6726679612433 2.8309854788405633
834.9347315932563 2.831132553889013
835.1967952252693 2.831279628937463
835.4588588572822 2.8314267039859122
835.7209224892952 2.831573779034362
835.982986121308 2.831720854082812
836.245049753321 2.831867929131261
836.507113385334 2.832015004179711
836.7691770173469 2.8321620792281608
837.0312406493599 2.83230915427661
837.2933042813728 2.83245622932506
837.5553679133858 2.8326033043735097
837.8174315453987 2.832750379421959
838.0794951774117 2.832897454470409
838.3415588094247 2.8330445295188587
838.6036224414376 2.833191604567308
838.8656860734505 2.833338679615758
839.1277497054634 2.8334857546642076
839.3898133374764 2.8336328297126574
839.6518769694894 2.8337799047611067
839.9139406015023 2.8339269798095565
840.1760042335153 2.8340740548580063
840.4380678655282 2.8342211299064557
840.7001314975412 2.8343682049549055
840.9621951295542 2.8345152800033553
841.2242587615671 2.8346623550518046
841.48632239358 2.8348094301002544
841.7483860255929 2.8349565051487042
842.0104496576059 2.8351035801971536
842.2725132896188 2.8352506552456034
842.5345769216318 2.835397730294053
842.7966405536448 2.8355448053425025
843.0587041856577 2.8356918803909523
843.3207678176707 2.835838955439402
843.5828314496836 2.8359860304878515
843.8448950816966 2.8361331055363013
844.1069587137096 2.836280180584751
844.3690223457224 2.8364272556332004
844.6310859777354 2.83657433068165
844.8931496097483 2.8367214057301
845.1552132417613 2.8368684807785494
845.4172768737743 2.837015555826999
845.6793405057872 2.837162630875449
845.9414041378002 2.8373097059238983
846.2034677698131 2.837456780972348
846.4655314018261 2.837603856020798
846.727595033839 2.8377509310692473
846.989658665852 2.837898006117697
847.251722297865 2.838045081166147
847.5137859298778 2.838192156214596
847.7758495618908 2.838339231263046
848.0379131939037 2.838486306311496
848.2999768259167 2.838633381359945
848.5620404579297 2.838780456408395
848.8241040899426 2.8389275314568447
849.0861677219556 2.8390746065052945
849.3482313539685 2.839221681553744
849.6102949859815 2.8393687566021937
849.8723586179945 2.8395158316506435
850.1344222500073 2.839662906699093
850.3964858820203 2.8398099817475426
850.6585495140332 2.839957056795992
850.9206131460462 2.8401041318444418
851.1826767780591 2.8402512068928916
851.4447404100721 2.8403982819413414
851.7068040420851 2.8405453569897907
851.968867674098 2.8406924320382405
852.230931306111 2.8408395070866903
852.4929949381238 2.8409865821351397
852.7550585701368 2.8411336571835895
853.0171222021498 2.8412807322320393
853.2791858341627 2.8414278072804886
853.5412494661757 2.8415748823289384
853.8033130981886 2.841721957377388
854.0653767302016 2.8418690324258375
854.3274403622146 2.8420161074742873
854.5895039942275 2.842163182522737
854.8515676262405 2.8423102575711865
855.1136312582533 2.8424573326196363
855.3756948902663 2.842604407668086
855.6377585222792 2.8427514827165354
855.8998221542922 2.8428985577649852
856.1618857863052 2.843045632813435
856.4239494183181 2.8431927078618844
856.6860130503311 2.843339782910334
856.948076682344 2.843486857958784
857.210140314357 2.8436339330072333
857.47220394637 2.843781008055683
857.7342675783829 2.843928083104133
857.9963312103959 2.8440751581525823
858.2583948424087 2.844222233201032
858.5204584744217 2.844369308249482
858.7825221064347 2.8445163832979317
859.0445857384476 2.844663458346381
859.3066493704606 2.844810533394831
859.5687130024735 2.84495760844328
859.8307766344865 2.84510468349173
860.0928402664994 2.8452517585401798
860.3549038985124 2.8453988335886296
860.6169675305254 2.845545908637079
860.8790311625382 2.8456929836855287
861.1410947945512 2.8458400587339785
861.4031584265641 2.845987133782428
861.6652220585771 2.8461342088308776
861.9272856905901 2.8462812838793274
862.189349322603 2.8464253349479836
862.451412954616 2.846560815512426
862.7134765866289 2.846696296076868
862.9755402186419 2.8468317766413107
863.2376038506549 2.846967257205753
863.4996674826677 2.847102737770195
863.7617311146807 2.847238218334638
864.0237947466936 2.84737369889908
864.2858583787066 2.8475091794635223
864.5479220107195 2.8476446600279646
864.8099856427325 2.8477801405924072
865.0720492747455 2.8479156211568495
865.3341129067584 2.8480511017212917
865.5961765387714 2.8481865822857344
865.8582401707843 2.8483220628501766
866.1203038027973 2.848457543414619
866.3823674348102 2.8485930239790616
866.6444310668231 2.848728504543504
866.9064946988361 2.848863985107946
867.168558330849 2.8489994656723887
867.430621962862 2.849134946236831
867.692685594875 2.849270426801273
867.9547492268879 2.849405907365716
868.2168128589009 2.849541387930158
868.4788764909138 2.8496768684946003
868.7409401229268 2.849812349059043
869.0030037549396 2.8499478296234853
869.2650673869526 2.8500833101879275
869.5271310189656 2.85021879075237
869.7891946509785 2.8503542713168124
870.0512582829915 2.8504897518812546
870.3133219150044 2.8506252324456973
870.5753855470174 2.8507607130101396
870.8374491790304 2.850896193574582
871.0995128110433 2.8510316741390245
871.3615764430563 2.8511671547034667
871.6236400750691 2.851302635267909
871.8857037070821 2.8514381158323516
872.147767339095 2.851573596396794
872.409830971108 2.851709076961236
872.671894603121 2.851844557525679
872.9339582351339 2.851980038090121
873.1960218671469 2.8521155186545633
873.4580854991598 2.852250999219006
873.7201491311728 2.852386479783448
873.9822127631858 2.8525219603478904
874.2442763951987 2.852657440912333
874.5063400272116 2.8527929214767753
874.7684036592245 2.8529284020412176
875.0304672912375 2.8530638826056602
875.2925309232505 2.8531993631701025
875.5545945552634 2.8533348437345447
875.8166581872764 2.8534703242989874
876.0787218192893 2.8536058048634296
876.3407854513023 2.853741285427872
876.6028490833152 2.853876765992314
876.8649127153282 2.854012246556757
877.1269763473412 2.854147727121199
877.389039979354 2.8542832076856413
877.651103611367 2.854418688250084
877.9131672433799 2.854554168814526
878.1752308753929 2.854689649378969
878.4372945074059 2.854825129943411
878.6993581394188 2.8549606105078533
878.9614217714318 2.855096091072296
879.2234854034447 2.8552315716367382
879.4855490354577 2.8553670522011805
879.7476126674707 2.855502532765623
880.0096762994835 2.8556380133300654
880.2717399314965 2.8557734938945076
880.5338035635094 2.85590897445895
880.7958671955224 2.8560444550233925
881.0579308275353 2.856179935587835
881.3199944595483 2.856315416152277
881.5820580915613 2.8564508967167197
881.8441217235742 2.856586377281162
882.1061853555872 2.856721857845604
882.3682489876 2.856857338410047
882.630312619613 2.856992818974489
882.892376251626 2.8571282995389313
883.1544398836389 2.857263780103374
883.4165035156519 2.8573992606678162
883.6785671476648 2.8575347412322585
883.9406307796778 2.857670221796701
884.2026944116908 2.8578057023611434
884.4647580437037 2.8579411829255856
884.7268216757167 2.8580766634900283
884.9888853077296 2.8582121440544705
885.2509489397426 2.858347624618913
885.5130125717554 2.8584831051833555
885.7750762037684 2.8586185857477977
886.0371398357814 2.85875406631224
886.2992034677943 2.8588895468766826
886.5612670998073 2.859025027441125
886.8233307318202 2.859160508005567
887.0853943638332 2.8592959885700098
887.3474579958462 2.859431469134452
887.6095216278591 2.8595669496988942
887.8715852598721 2.859702430263337
888.133648891885 2.859837910827779
888.3957125238979 2.8599733913922214
888.6577761559109 2.860108871956664
888.9198397879238 2.8602443525211063
889.1819034199368 2.8603798330855486
889.4439670519497 2.8605153136499912
889.7060306839627 2.8606507942144335
889.9680943159756 2.8607862747788757
890.2301579479886 2.8609217553433184
890.4922215800016 2.8610572359077606
890.7542852120145 2.861192716472203
891.0163488440274 2.8613281970366455
891.2784124760403 2.8614636776010878
891.5404761080533 2.86159915816553
891.8025397400663 2.8617346387299727
892.0646033720792 2.861870119294415
892.3266670040922 2.862005599858857
892.5887306361051 2.8621410804232994
892.8507942681181 2.862276560987742
893.1128579001311 2.8624120415521843
893.374921532144 2.8625475221166266
893.636985164157 2.8626830026810692
893.8990487961698 2.8628184832455115
894.1611124281828 2.8629539638099537
894.4231760601957 2.8630894443743964
894.6852396922087 2.8632249249388386
894.9473033242217 2.863360405503281
895.2093669562346 2.8634958860677235
895.4714305882476 2.8636313666321658
895.7334942202605 2.863766847196608
895.9955578522735 2.8639023277610507
896.2576214842865 2.864037808325493
896.5196851162993 2.864173288889935
896.7817487483123 2.864308769454378
897.0438123803252 2.86444425001882
897.3058760123382 2.8645797305832623
897.5679396443512 2.864715211147705
897.8300032763641 2.8648506917121472
898.0920669083771 2.8649861722765895
898.35413054039 2.865121652841032
898.616194172403 2.8652571334054744
898.8782578044159 2.8653926139699166
899.1403214364288 2.8655280945343593
899.4023850684418 2.8656635750988015
899.6644487004547 2.8657990556632438
899.9265123324677 2.8659345362276865
900.1885759644806 2.8660700167921287
900.4506395964936 2.866205497356571
900.7127032285066 2.8663409779210136
900.9747668605195 2.866476458485456
901.2368304925325 2.866611939049898
901.4988941245454 2.8667474196143408
901.7609577565584 2.866882900178783
902.0230213885714 2.8670183807432252
902.2850850205842 2.867153861307668
902.5471486525972 2.86728934187211
902.8092122846101 2.8674248224365524
903.0712759166231 2.867560303000995
903.333339548636 2.8676957835654373
903.595403180649 2.8678312641298795
903.857466812662 2.8679667446943222
904.1195304446749 2.8681022252587645
904.3815940766879 2.8682377058232067
904.6436577087007 2.868373186387649
904.9057213407137 2.8685086669520916
905.1677849727267 2.868644147516534
905.4298486047396 2.8687796280809765
905.6919122367526 2.8689151086454188
905.9539758687655 2.869050589209861
906.2160395007785 2.8691860697743037
906.4781031327915 2.869321550338746
906.7401667648044 2.869457030903188
907.0022303968174 2.869592511467631
907.2642940288302 2.869727992032073
907.5263576608432 2.8698634725965153
907.7884212928561 2.8699989531609575
908.0504849248691 2.8701344337254002
908.3125485568821 2.8702699142898425
908.574612188895 2.8704053948542847
908.836675820908 2.8705408754187274
909.0987394529209 2.8706763559831696
909.3608030849339 2.870811836547612
909.6228667169469 2.8709473171120545
909.8849303489598 2.8710827976764968
910.1469939809728 2.871218278240939
910.4090576129856 2.8713537588053817
910.6711212449986 2.871489239369824
910.9331848770116 2.871624719934266
911.1952485090245 2.871760200498709
911.4573121410375 2.871895681063151
911.7193757730504 2.8720311616275933
911.9814394050634 2.872166642192036
912.2435030370763 2.8723021227564782
912.5055666690893 2.8724376033209205
912.7676303011023 2.872573083885363
913.0296939331151 2.8727085644498054
913.2917575651281 2.8728440450142476
913.553821197141 2.8729795255786903
913.815884829154 2.8731150061431325
914.077948461167 2.8732504867075748
914.3400120931799 2.8733859672720174
914.6020757251929 2.8735214478364597
914.8641393572058 2.873656928400902
915.1262029892188 2.8737924089653446
915.3882666212318 2.873927889529787
915.6503302532446 2.874063370094229
915.9123938852576 2.8741988506586718
916.1744575172705 2.874334331223114
916.4365211492835 2.8744698117875562
916.6985847812964 2.874605292351999
916.9606484133094 2.874740772916441
917.2227120453224 2.8748762534808834
917.4847756773353 2.875011734045326
917.7468393093483 2.8751472146097683
918.0089029413612 2.8752826951742105
918.2709665733742 2.875418175738653
918.5330302053871 2.8755536563030955
918.7950938374 2.8756891368675377
919.057157469413 2.8758246174319804
919.3192211014259 2.8759600979964226
919.5812847334389 2.876095578560865
919.8433483654518 2.876231059125307
920.1054119974648 2.8763665396897498
920.3674756294778 2.876502020254192
920.6295392614907 2.8766375008186342
920.8916028935037 2.876772981383077
921.1536665255165 2.876908461947519
921.4157301575295 2.8770439425119614
921.6777937895425 2.877179423076404
921.9398574215554 2.8773149036408463
922.2019210535684 2.8774503842052885
922.4639846855813 2.877585864769731
922.7260483175943 2.8777213453341735
922.9881119496073 2.8778568258986157
923.2501755816202 2.8779923064630584
923.5122392136332 2.8781277870275006
923.774302845646 2.878263267591943
924.036366477659 2.8783987481563855
924.2984301096719 2.8785342287208278
924.5604937416849 2.87866970928527
924.8225573736979 2.8788051898497127
925.0846210057108 2.878940670414155
925.3466846377238 2.879076150978597
925.6087482697367 2.87921163154304
925.8708119017497 2.879347112107482
926.1328755337627 2.8794825926719243
926.3949391657756 2.879618073236367
926.6570027977886 2.879753553800809
926.9190664298014 2.8798890343652515
927.1811300618144 2.880024514929694
927.4431936938274 2.8801599954941364
927.7052573258403 2.8802954760585786
927.9673209578533 2.8804309566230213
928.2293845898662 2.8805664371874635
928.4914482218792 2.8807019177519058
928.7535118538921 2.8808373983163484
929.0155754859051 2.8809728788807907
929.277639117918 2.881108359445233
929.5397027499309 2.8812438400096756
929.8017663819439 2.881379320574118
930.0638300139568 2.88151480113856
930.3258936459698 2.8816502817030027
930.5879572779828 2.881785762267445
930.8500209099957 2.881921242831887
931.1120845420087 2.88205672339633
931.3741481740216 2.882192203960772
931.6362118060346 2.8823276845252144
931.8982754380476 2.882463165089657
932.1603390700604 2.8825986456540993
932.4224027020734 2.8827341262185415
932.6844663340863 2.882869606782984
932.9465299660993 2.8830050873474264
933.2085935981122 2.8831405679118687
933.4706572301252 2.8832760484763114
933.7327208621382 2.8834115290407536
933.9947844941511 2.883547009605196
934.2568481261641 2.8836824901696385
934.518911758177 2.8838179707340807
934.78097539019 2.883953451298523
935.043039022203 2.8840889318629657
935.3051026542158 2.884224412427408
935.5671662862288 2.88435989299185
935.8292299182417 2.8844953735562924
936.0912935502547 2.884630854120735
936.3533571822677 2.8847663346851773
936.6154208142806 2.8849018152496195
936.8774844462936 2.885037295814062
937.1395480783065 2.8851727763785044
937.4016117103195 2.8853082569429467
937.6636753423323 2.8854437375073894
937.9257389743453 2.8855792180718316
938.1878026063583 2.885714698636274
938.4498662383712 2.8858501792007165
938.7119298703842 2.8859856597651588
938.9739935023971 2.886121140329601
939.2360571344101 2.8862566208940437
939.4981207664231 2.886392101458486
939.760184398436 2.886527582022928
940.022248030449 2.886663062587371
940.2843116624618 2.886798543151813
940.5463752944748 2.8869340237162553
940.8084389264878 2.887069504280698
941.0705025585007 2.88720498484514
941.3325661905137 2.8873404654095824
941.5946298225266 2.887475945974025
941.8566934545396 2.8876114265384674
942.1187570865525 2.8877469071029096
942.3808207185655 2.8878823876673523
942.6428843505785 2.8880178682317945
942.9049479825914 2.8881533487962368
943.1670116146043 2.8882888293606794
943.4290752466172 2.8884243099251217
943.6911388786302 2.888559790489564
943.9532025106432 2.8886952710540066
944.2152661426561 2.888830751618449
944.4773297746691 2.888966232182891
944.739393406682 2.8891017127473337
945.001457038695 2.889237193311776
945.263520670708 2.889372673876218
945.5255843027209 2.889508154440661
945.7876479347339 2.889643635005103
946.0497115667467 2.8897791155695454
946.3117751987597 2.889914596133988
946.5738388307726 2.8900500766984303
946.8359024627856 2.8901855572628725
947.0979660947986 2.890321037827315
947.3600297268115 2.8904565183917574
947.6220933588245 2.8905919989561997
947.8841569908374 2.890727479520642
948.1462206228504 2.8908629600850846
948.4082842548634 2.890998440649527
948.6703478868762 2.891133921213969
948.9324115188892 2.8912694017784117
949.1944751509021 2.891404882342854
949.4565387829151 2.891540362907296
949.7186024149281 2.891675843471739
949.980666046941 2.891811324036181
950.242729678954 2.8919468046006234
950.5047933109669 2.892079001666497
950.7668569429799 2.8922039619872852
951.0289205749928 2.8923289223080735
951.2909842070057 2.8924538826288617
951.5530478390187 2.89257884294965
951.8151114710316 2.8927038032704377
952.0771751030446 2.892828763591226
952.3392387350575 2.892953723912014
952.6013023670705 2.8930786842328025
952.8633659990835 2.8932036445535907
953.1254296310964 2.8933286048743785
953.3874932631094 2.8934535651951667
953.6495568951223 2.893578525515955
953.9116205271353 2.893703485836743
954.1736841591483 2.8938284461575314
954.4357477911611 2.8939534064783192
954.6978114231741 2.8940783667991075
954.959875055187 2.8942033271198957
955.2219386872 2.894328287440684
955.4840023192129 2.894453247761472
955.7460659512259 2.8945782080822604
956.0081295832389 2.894703168403048
956.2701932152518 2.8948281287238364
956.5322568472648 2.8949530890446247
956.7943204792776 2.895078049365413
957.0563841112906 2.895203009686201
957.3184477433036 2.895327970006989
957.5805113753165 2.895452930327777
957.8425750073295 2.8955778906485654
958.1046386393424 2.8957028509693536
958.3667022713554 2.895827811290142
958.6287659033684 2.89595277161093
958.8908295353813 2.896077731931718
959.1528931673943 2.896202692252506
959.4149567994072 2.8963276525732944
959.6770204314201 2.8964526128940826
959.939084063433 2.8965775732148704
960.201147695446 2.8967025335356587
960.463211327459 2.896827493856447
960.7252749594719 2.896952454177235
960.9873385914849 2.8970774144980234
961.2494022234978 2.8972023748188116
961.5114658555108 2.8973273351395994
961.7735294875238 2.8974522954603876
962.0355931195367 2.897577255781176
962.2976567515497 2.897702216101964
962.5597203835625 2.8978271764227523
962.8217840155755 2.89795213674354
963.0838476475884 2.8980770970643284
963.3459112796014 2.8982020573851166
963.6079749116144 2.898327017705905
963.8700385436273 2.898451978026693
964.1321021756403 2.8985769383474813
964.3941658076532 2.898701898668269
964.6562294396662 2.8988268589890573
964.9182930716792 2.8989518193098456
965.180356703692 2.899076779630634
965.442420335705 2.899201739951422
965.7044839677179 2.89932670027221
965.9665475997309 2.899451660592998
966.2286112317439 2.8995766209137863
966.4906748637568 2.8997015812345746
966.7527384957698 2.899826541555363
967.0148021277827 2.8999515018761506
967.2768657597957 2.900076462196939
967.5389293918086 2.900201422517727
967.8009930238215 2.9003263828385153
968.0630566558345 2.9004513431593035
968.3251202878474 2.9005763034800913
968.5871839198604 2.9007012638008796
968.8492475518733 2.900826224121668
969.1113111838863 2.900951184442456
969.3733748158993 2.9010761447632443
969.6354384479122 2.9012011050840325
969.8975020799252 2.9013260654048203
970.1595657119381 2.9014510257256085
970.421629343951 2.9015759860463968
970.683692975964 2.901700946367185
970.9457566079769 2.9018259066879732
971.2078202399899 2.901950867008761
971.4698838720028 2.9020758273295493
971.7319475040158 2.9022007876503375
971.9940111360287 2.9023257479711257
972.2560747680417 2.902450708291914
972.5181384000547 2.902575668612702
972.7802020320676 2.90270062893349
973.0422656640806 2.9028255892542782
973.3043292960934 2.9029505495750665
973.5663929281064 2.9030755098958547
973.8284565601194 2.903200470216643
974.0905201921323 2.9033254305374308
974.3525838241453 2.903450390858219
974.6146474561582 2.9035753511790072
974.8767110881712 2.9037003114997955
975.1387747201842 2.9038252718205837
975.4008383521971 2.9039502321413715
975.6629019842101 2.9040751924621597
975.924965616223 2.904200152782948
976.187029248236 2.904325113103736
976.4490928802488 2.9044500734245244
976.7111565122618 2.9045750337453127
976.9732201442748 2.9046999940661005
977.2352837762877 2.9048249543868887
977.4973474083007 2.904949914707677
977.7594110403136 2.905074875028465
978.0214746723266 2.9051998353492534
978.2835383043396 2.905324795670041
978.5456019363525 2.9054497559908294
978.8076655683655 2.9055747163116177
979.0697292003783 2.905699676632406
979.3317928323913 2.905824636953194
979.5938564644043 2.9059495972739824
979.8559200964172 2.90607455759477
980.1179837284302 2.9061995179155584
980.3800473604431 2.9063244782363467
980.6421109924561 2.906449438557135
980.904174624469 2.9065743988779227
981.166238256482 2.906699359198711
981.428301888495 2.906824319519499
981.6903655205078 2.9069492798402874
981.9524291525208 2.9070742401610756
982.2144927845337 2.907199200481864
982.4765564165467 2.9073241608026517
982.7386200485597 2.90744912112344
983.0006836805726 2.907574081444228
983.2627473125856 2.9076990417650164
983.5248109445985 2.9078240020858046
983.7868745766115 2.9079489624065924
984.0489382086245 2.9080739227273806
984.3110018406373 2.908198883048169
984.5730654726503 2.908323843368957
984.8351291046632 2.9084488036897453
985.0971927366762 2.9085737640105336
985.3592563686891 2.9086987243313214
985.6213200007021 2.9088236846521096
985.8833836327151 2.908948644972898
986.145447264728 2.909073605293686
986.407510896741 2.9091985656144743
986.6695745287539 2.909323525935262
986.9316381607669 2.9094484862560503
987.1937017927798 2.9095734465768386
987.4557654247927 2.909698406897627
987.7178290568057 2.909823367218415
987.9798926888186 2.909948327539203
988.2419563208316 2.910073287859991
988.5040199528446 2.9101982481807793
988.7660835848575 2.9103232085015676
989.0281472168705 2.910448168822356
989.2902108488834 2.9105731291431436
989.5522744808964 2.910698089463932
989.8143381129092 2.91082304978472
990.0764017449222 2.9109480101055083
990.3384653769352 2.9110729704262965
990.6005290089481 2.9111979307470848
990.8625926409611 2.9113228910678726
991.124656272974 2.911447851388661
