strain stress
967.5389293918086 2.8821825303533837
967.8009930238215 2.8823035015978786
968.0630566558345 2.882424472842373
968.3251202878474 2.8825454440868676
968.5871839198604 2.882666415331362
968.8492475518733 2.882787386575857
969.1113111838863 2.8829083578203516
969.3733748158993 2.883029329064846
969.6354384479122 2.883150300309341
969.8975020799252 2.8832712715538356
970.1595657119381 2.88339224279833
970.421629343951 2.8835132140428246
970.683692975964 2.8836341852873195
970.9457566079769 2.883755156531814
971.2078202399899 2.8838761277763085
971.4698838720028 2.8839970990208035
971.7319475040158 2.884118070265298
971.9940111360287 2.8842390415097925
972.2560747680417 2.884360012754287
972.5181384000547 2.884480983998782
972.7802020320676 2.8846019552432764
973.0422656640806 2.884722926487771
973.3043292960934 2.884843897732266
973.5663929281064 2.8849648689767604
973.8284565601194 2.885085840221255
974.0905201921323 2.8852068114657494
974.3525838241453 2.8853277827102444
974.6146474561582 2.885448753954739
974.8767110881712 2.8855697251992334
975.1387747201842 2.8856906964437283
975.4008383521971 2.885811667688223
975.6629019842101 2.8859326389327173
975.924965616223 2.886053610177212
976.187029248236 2.886174581421707
976.4490928802488 2.8862955526662013
976.7111565122618 2.886416523910696
976.9732201442748 2.8865374951551908
977.2352837762877 2.8866584663996853
977.4973474083007 2.8867794376441798
977.7594110403136 2.8869004088886743
978.0214746723266 2.8870213801331692
978.2835383043396 2.8871423513776637
978.5456019363525 2.8872633226221582
978.8076655683655 2.887384293866653
979.0697292003783 2.8875052651111477
979.3317928323913 2.887626236355642
979.5938564644043 2.8877472076001367
979.8559200964172 2.8878681788446317
980.1179837284302 2.887989150089126
980.3800473604431 2.8881101213336207
980.6421109924561 2.8882310925781156
980.904174624469 2.88835206382261
981.166238256482 2.8884730350671046
981.428301888495 2.888594006311599
981.6903655205078 2.888714977556094
981.9524291525208 2.8888359488005886
982.2144927845337 2.888956920045083
982.4765564165467 2.889077891289578
982.7386200485597 2.8891988625340725
983.0006836805726 2.889319833778567
983.2627473125856 2.8894408050230616
983.5248109445985 2.8895617762675565
983.7868745766115 2.889682747512051
984.0489382086245 2.8898037187565455
984.3110018406373 2.8899246900010405
984.5730654726503 2.890045661245535
984.8351291046632 2.8901666324900295
985.0971927366762 2.890287603734524
985.3592563686891 2.890408574979019
985.6213200007021 2.8905295462235134
985.8833836327151 2.890650517468008
986.145447264728 2.8907714887125024
986.407510896741 2.8908924599569974
986.6695745287539 2.891013431201492
986.9316381607669 2.8911344024459864
987.1937017927798 2.8912553736904814
987.4557654247927 2.891376344934976
987.7178290568057 2.8914973161794704
987.9798926888186 2.891618287423965
988.2419563208316 2.89173925866846
988.5040199528446 2.8918602299129543
988.7660835848575 2.891981201157449
989.0281472168705 2.892102172401944
989.2902108488834 2.8922231436464383
989.5522744808964 2.892344114890933
989.8143381129092 2.8924650861354273
990.0764017449222 2.8925860573799222
990.3384653769352 2.8927070286244168
990.6005290089481 2.8928279998689113
990.8625926409611 2.892948971113406
991.124656272974 2.8930699423579007
991.386719904987 2.893190913602395
991.648783537 2.89331188484689
991.9108471690129 2.8934328560913847
992.1729108010259 2.893553827335879
992.4349744330387 2.8936747985803737
992.6970380650517 2.8937957698248686
992.9591016970647 2.893916741069363
993.2211653290776 2.8940377123138576
993.4832289610906 2.8941586835583526
993.7452925931035 2.894279654802847
994.0073562251165 2.8944006260473416
994.2694198571294 2.894521597291836
994.5314834891424 2.894642568536331
994.7935471211554 2.8947635397808256
995.0556107531683 2.89488451102532
995.3176743851812 2.8950054822698146
995.5797380171941 2.8951264535143095
995.8418016492071 2.895247424758804
996.1038652812201 2.8953683960032985
996.365928913233 2.8954893672477935
996.627992545246 2.895610338492288
996.8900561772589 2.8957313097367825
997.1521198092719 2.895852280981277
997.4141834412849 2.895973252225772
997.6762470732978 2.8960942234702665
997.9383107053108 2.896215194714761
998.2003743373236 2.896336165959256
998.4624379693366 2.8964571372037504
998.7245016013495 2.896578108448245
998.9865652333625 2.8966990796927394
999.2486288653755 2.8968200509372344
999.5106924973884 2.896941022181729
999.7727561294014 2.8970619934262234
1000.0348197614143 2.8971829646707183
1000.2968833934273 2.897303935915213
1000.5589470254403 2.8974249071597074
1000.8210106574531 2.897545878404202
1001.0830742894661 2.897666849648697
1001.345137921479 2.8977878208931913
1001.607201553492 2.897908792137686
1001.869265185505 2.8980297633821808
1002.1313288175179 2.8981507346266753
1002.3933924495309 2.89827170587117
1002.6554560815438 2.8983926771156643
1002.9175197135568 2.8985136483601592
1003.1795833455697 2.8986346196046537
1003.4416469775826 2.8987555908491482
1003.7037106095956 2.898876562093643
1003.9657742416085 2.8989975333381377
1004.2278378736215 2.899118504582632
1004.4899015056344 2.8992394758271267
1004.7519651376474 2.8993604470716217
1005.0140287696604 2.899481418316116
1005.2760924016733 2.8996023895606107
1005.5381560336863 2.8997233608051056
1005.8002196656992 2.8998443320496
1006.0622832977122 2.8999653032940946
1006.3243469297252 2.900086274538589
1006.586410561738 2.900207245783084
1006.848474193751 2.9003282170275786
1007.1105378257639 2.900449188272073
1007.3726014577769 2.900570159516568
1007.6346650897898 2.9006911307610626
1007.8967287218028 2.900812102005557
1008.1587923538158 2.9009330732500516
1008.4208559858287 2.9010540444945465
1008.6829196178417 2.901175015739041
1008.9449832498545 2.9012959869835355
1009.2070468818675 2.9014169582280305
1009.4691105138805 2.901537929472525
1009.7311741458934 2.9016589007170195
1009.9932377779064 2.901779871961514
1010.2553014099193 2.901900843206009
1010.5173650419323 2.9020218144505034
1010.7794286739452 2.902142785694998
1011.0414923059582 2.902263756939493
1011.3035559379712 2.9023847281839874
1011.565619569984 2.902505699428482
1011.827683201997 2.9026266706729764
1012.0897468340099 2.9027476419174714
1012.3518104660229 2.902868613161966
1012.6138740980359 2.9029895844064604
1012.8759377300488 2.9031105556509553
1013.1380013620618 2.90323152689545
1013.4000649940747 2.9033524981399443
1013.6621286260877 2.903473469384439
1013.9241922581007 2.903594440628934
1014.1862558901136 2.9037154118734283
1014.4483195221266 2.903836383117923
1014.7103831541394 2.9039573543624178
1014.9724467861524 2.9040783256069123
1015.2345104181653 2.9041992968514068
1015.4965740501783 2.9043202680959013
1015.7586376821913 2.904441239340396
1016.0207013142042 2.9045622105848907
1016.2827649462172 2.9046831818293852
1016.5448285782301 2.90480415307388
1016.8068922102431 2.9049251243183747
1017.0689558422561 2.905046095562869
1017.3310194742689 2.9051670668073637
1017.5930831062819 2.9052880380518586
1017.8551467382948 2.905409009296353
1018.1172103703078 2.9055299805408477
1018.3792740023208 2.9056509517853426
1018.6413376343337 2.905771923029837
1018.9034012663467 2.9058928942743316
1019.1654648983596 2.906013865518826
1019.4275285303726 2.906134836763321
1019.6895921623855 2.9062558080078156
1019.9516557943984 2.90637677925231
1020.2137194264114 2.906497750496805
1020.4757830584243 2.9066187217412995
1020.7378466904373 2.906739692985794
1020.9999103224502 2.9068606642302885
1021.2619739544632 2.9069816354747835
1021.5240375864762 2.907102606719278
1021.7861012184891 2.9072235779637725
1022.0481648505021 2.9073445492082675
1022.310228482515 2.907465520452762
1022.572292114528 2.9075864916972565
1022.834355746541 2.907707462941751
1023.0964193785538 2.907828434186246
1023.3584830105668 2.9079494054307404
1023.6205466425797 2.908070376675235
1023.8826102745927 2.90819134791973
1024.1446739066057 2.9083123191642244
1024.4067375386187 2.908433290408719
1024.6688011706315 2.9085542616532134
1024.9308648026445 2.9086752328977084
1025.1929284346575 2.908796204142203
1025.4549920666705 2.9089171753866974
1025.7170556986835 2.9090381466311923
1025.9791193306962 2.909159117875687
1026.2411829627092 2.9092800891201813
1026.5032465947222 2.909401060364676
1026.7653102267352 2.9095220316091708
1027.027373858748 2.9096430028536653
1027.289437490761 2.90976397409816
1027.551501122774 2.9098849453426543
1027.813564754787 2.9100059165871492
1028.0756283868 2.9101268878316437
1028.3376920188127 2.9102478590761383
1028.5997556508257 2.910368830320633
1028.8618192828387 2.9104898015651277
1029.1238829148517 2.910610772809622
1029.3859465468647 2.910731744054117
1029.6480101788775 2.9108527152986117
1029.9100738108905 2.910973686543106
1030.1721374429035 2.9110946577876007
1030.4342010749165 2.9112156290320956
1030.6962647069295 2.91133660027659
1030.9583283389422 2.9114575715210846
1031.2203919709552 2.911578542765579
1031.4824556029682 2.911699514010074
1031.7445192349812 2.9118204852545686
1032.0065828669942 2.911941456499063
1032.268646499007 2.912062427743558
1032.53071013102 2.9121833989880526
1032.792773763033 2.9122977037040094
1033.054837395046 2.9124091163846675
1033.316901027059 2.9125205290653255
1033.5789646590717 2.912631941745984
1033.8410282910847 2.912743354426642
1034.1030919230977 2.9128547671073006
1034.3651555551107 2.9129661797879587
1034.6272191871235 2.9130775924686167
1034.8892828191365 2.9131890051492753
1035.1513464511495 2.9133004178299333
1035.4134100831625 2.913411830510592
1035.6754737151755 2.91352324319125
1035.9375373471883 2.913634655871908
1036.1996009792013 2.9137460685525665
1036.4616646112142 2.9138574812332245
1036.7237282432272 2.913968893913883
1036.9857918752402 2.914080306594541
1037.247855507253 2.914191719275199
1037.509919139266 2.9143031319558577
1037.771982771279 2.9144145446365157
1038.034046403292 2.9145259573171742
1038.296110035305 2.9146373699978323
1038.5581736673178 2.9147487826784904
1038.8202372993308 2.914860195359149
1039.0823009313438 2.914971608039807
1039.3443645633567 2.9150830207204654
1039.6064281953697 2.9151944334011235
1039.8684918273825 2.9153058460817816
1040.1305554593955 2.91541725876244
1040.3926190914085 2.915528671443098
1040.6546827234215 2.9156400841237566
1040.9167463554345 2.9157514968044147
1041.1788099874473 2.9158629094850728
1041.4408736194603 2.9159743221657313
1041.7029372514733 2.9160857348463893
1041.9650008834863 2.916197147527048
1042.2270645154993 2.916308560207706
1042.489128147512 2.916419972888364
1042.751191779525 2.9165313855690225
1043.013255411538 2.9166427982496805
1043.275319043551 2.916754210930339
1043.5373826755638 2.916865623610997
1043.7994463075768 2.916977036291655
1044.0615099395898 2.9170884489723137
1044.3235735716028 2.9171998616529717
1044.5856372036158 2.91731127433363
1044.8477008356285 2.9174226870142883
1045.1097644676415 2.9175340996949464
1045.3718280996545 2.917645512375605
1045.6338917316675 2.917756925056263
1045.8959553636805 2.917868337736921
1046.1580189956933 2.9179797504175795
1046.4200826277063 2.9180911630982376
1046.6821462597193 2.918202575778896
1046.9442098917323 2.918313988459554
1047.2062735237453 2.918425401140212
1047.468337155758 2.9185368138208707
1047.730400787771 2.9186482265015288
1047.992464419784 2.9187596391821873
1048.254528051797 2.9188710518628453
1048.51659168381 2.9189824645435034
1048.7786553158228 2.919093877224162
1049.0407189478358 2.91920528990482
1049.3027825798488 2.9193167025854785
1049.5648462118618 2.9194281152661365
1049.8269098438748 2.9195395279467946
1050.0889734758875 2.919650940627453
1050.3510371079005 2.919762353308111
1050.6131007399135 2.9198737659887697
1050.8751643719265 2.9199851786694278
1051.1372280039395 2.920096591350086
1051.3992916359523 2.9202080040307443
1051.6613552679653 2.9203194167114024
1051.9234188999783 2.920430829392061
1052.1854825319913 2.920542242072719
1052.447546164004 2.920653654753377
1052.709609796017 2.9207650674340355
1052.97167342803 2.9208764801146936
1053.233737060043 2.920987892795352
1053.495800692056 2.92109930547601
1053.7578643240688 2.921210718156668
1054.0199279560818 2.9213221308373267
1054.2819915880948 2.921433543517985
1054.5440552201078 2.9215449561986433
1054.8061188521208 2.9216563688793014
1055.0681824841336 2.9217677815599594
1055.3302461161466 2.921879194240618
1055.5923097481596 2.921990606921276
1055.8543733801725 2.9221020196019345
1056.1164370121855 2.9222134322825926
1056.3785006441983 2.9223248449632506
1056.6405642762113 2.922436257643909
1056.9026279082243 2.922547670324567
1057.1646915402373 2.9226590830052257
1057.4267551722503 2.9227704956858838
1057.688818804263 2.922881908366542
1057.950882436276 2.9229933210472003
1058.212946068289 2.9231047337278584
1058.475009700302 2.923216146408517
1058.737073332315 2.923327559089175
1058.9991369643278 2.923438971769833
1059.2612005963408 2.9235503844504915
1059.5232642283538 2.9236617971311496
1059.7853278603668 2.923773209811808
1060.0473914923798 2.923884622492466
1060.3094551243926 2.9239960351731242
1060.5715187564056 2.9241074478537827
1060.8335823884186 2.924218860534441
1061.0956460204316 2.9243302732150993
1061.3577096524443 2.9244416858957574
1061.6197732844573 2.9245530985764154
1061.8818369164703 2.924664511257074
1062.1439005484833 2.924775923937732
1062.4059641804963 2.9248873366183905
1062.668027812509 2.9249987492990486
1062.930091444522 2.9251101619797066
1063.192155076535 2.925221574660365
1063.454218708548 2.925332987341023
1063.716282340561 2.9254444000216813
1063.9783459725738 2.9255558127023398
1064.2404096045868 2.925667225382998
1064.5024732365998 2.9257786380636563
1064.7645368686128 2.9258900507443144
1065.0266005006258 2.9260014634249725
1065.2886641326386 2.926112876105631
1065.5507277646516 2.926224288786289
1065.8127913966646 2.9263357014669475
1066.0748550286776 2.9264471141476056
1066.3369186606906 2.9265585268282637
1066.5989822927033 2.926669939508922
1066.8610459247163 2.9267813521895802
1067.1231095567293 2.9268927648702388
1067.3851731887423 2.927004177550897
1067.6472368207553 2.927115590231555
1067.909300452768 2.9272270029122134
1068.171364084781 2.9273384155928714
1068.433427716794 2.92744982827353
1068.695491348807 2.927561240954188
1068.95755498082 2.927672653634846
1069.2196186128328 2.9277840663155046
1069.4816822448458 2.9278954789961626
1069.7437458768588 2.928006891676821
1070.0058095088718 2.928118304357479
1070.2678731408846 2.9282297170381373
1070.5299367728976 2.928341129718796
1070.7920004049106 2.928452542399454
1071.0540640369236 2.9285639550801124
1071.3161276689366 2.9286753677607704
1071.5781913009494 2.9287867804414285
1071.8402549329624 2.928898193122087
1072.1023185649753 2.929009605802745
1072.3643821969883 2.9291210184834036
1072.6264458290013 2.9292324311640616
1072.888509461014 2.9293438438447197
1073.150573093027 2.929455256525378
1073.41263672504 2.9295666692060363
1073.674700357053 2.9296780818866948
1073.936763989066 2.929789494567353
1074.1988276210789 2.929900907248011
1074.4608912530919 2.9300123199286694
1074.7229548851049 2.9301237326093275
1074.9850185171179 2.930235145289986
1075.2470821491308 2.930346557970644
1075.5091457811436 2.930457970651302
1075.7712094131566 2.9305693833319606
1076.0332730451696 2.9306807960126187
1076.2953366771826 2.930792208693277
1076.5574003091956 2.9309036213739352
1076.8194639412084 2.9310150340545933
1077.0815275732214 2.931126446735252
1077.3435912052344 2.93123785941591
1077.6056548372474 2.9313492720965684
1077.8677184692601 2.9314606847772264
1078.1297821012731 2.9315720974578845
1078.3918457332861 2.931683510138543
1078.6539093652991 2.931794922819201
1078.915972997312 2.9319063354998596
1079.1780366293249 2.9320177481805176
1079.4401002613379 2.9321291608611757
1079.7021638933509 2.932240573541834
1079.9642275253639 2.9323519862224923
1080.2262911573769 2.9324633989031508
1080.4883547893896 2.932574811583809
1080.7504184214026 2.932686224264467
1081.0124820534156 2.9327976369451254
1081.2745456854286 2.9329090496257835
1081.5366093174416 2.933020462306442
1081.7986729494544 2.9331318749871
1082.0607365814674 2.933243287667758
1082.3228002134804 2.9333547003484166
1082.5848638454934 2.9334661130290747
1082.8469274775064 2.933577525709733
1083.1089911095191 2.9336889383903912
1083.3710547415321 2.9338003510710493
1083.6331183735451 2.933911763751708
1083.8951820055581 2.934023176432366
1084.1572456375711 2.9341345891130244
1084.419309269584 2.9342460017936824
1084.681372901597 2.9343574144743405
1084.9434365336099 2.934468827154999
1085.2055001656229 2.934580239835657
1085.4675637976359 2.934691652516315
1085.7296274296486 2.9348030651969736
1085.9916910616616 2.9349144778776317
1086.2537546936746 2.93502589055829
1086.5158183256876 2.9351373032389483
1086.7778819577004 2.9352487159196063
1087.0399455897134 2.935360128600265
1087.3020092217264 2.935471541280923
1087.5640728537394 2.9355829539615814
1087.8261364857524 2.9356943666422395
1088.0882001177652 2.9358057793228975
1088.3502637497782 2.935917192003556
1088.6123273817911 2.936028604684214
1088.8743910138041 2.9361400173648726
1089.1364546458171 2.9362514300455307
1089.39851827783 2.9363628427261887
1089.660581909843 2.9364742554068473
1089.922645541856 2.9365856680875053
1090.184709173869 2.936697080768164
1090.446772805882 2.936808493448822
1090.7088364378947 2.93691990612948
1090.9709000699077 2.9370313188101385
1091.2329637019207 2.9371427314907965
1091.4950273339336 2.937254144171455
1091.7570909659466 2.937365556852113
1092.0191545979594 2.937476969532771
1092.2812182299724 2.9375883822134297
1092.5432818619854 2.9376997948940877
1092.8053454939984 2.9378112075747462
1093.0674091260114 2.9379226202554043
1093.3294727580242 2.9380340329360624
1093.5915363900372 2.938145445616721
1093.8536000220502 2.938256858297379
1094.1156636540632 2.9383682709780374
1094.3777272860762 2.9384796836586955
1094.639790918089 2.9385910963393536
1094.901854550102 2.938702509020012
1095.163918182115 2.93881392170067
1095.425981814128 2.9389253343813286
1095.6880454461407 2.9390367470619867
1095.9501090781537 2.9391481597426448
1096.2121727101667 2.9392595724233033
1096.4742363421797 2.9393709851039613
1096.7362999741927 2.93948239778462
1096.9983636062054 2.939593810465278
1097.2604272382184 2.939705223145936
1097.5224908702314 2.9398166358265945
1097.7845545022444 2.9399280485072525
1098.0466181342574 2.940039461187911
1098.3086817662702 2.940150873868569
1098.5707453982832 2.940262286549227
1098.8328090302962 2.9403736992298857
1099.0948726623092 2.9404851119105437
1099.3569362943222 2.9405965245912022
1099.618999926335 2.9407079372718603
1099.881063558348 2.9408193499525184
1100.143127190361 2.940930762633177
1100.405190822374 2.941042175313835
1100.667254454387 2.9411535879944934
1100.9293180863997 2.9412650006751515
1101.1913817184127 2.9413764133558096
1101.4534453504257 2.941487826036468
1101.7155089824387 2.941599238717126
1101.9775726144517 2.9417106513977846
1102.2396362464644 2.9418220640784427
1102.5016998784774 2.9419334767591008
1102.7637635104904 2.9420448894397593
1103.0258271425034 2.9421563021204173
1103.2878907745164 2.9422677148010754
1103.5499544065292 2.942379127481734
1103.8120180385422 2.942490540162392
1104.0740816705552 2.9426019528430505
1104.3361453025682 2.9427133655237085
1104.598208934581 2.9428247782043666
1104.860272566594 2.942936190885025
1105.122336198607 2.943047603565683
1105.38439983062 2.9431590162463417
1105.646463462633 2.9432704289269997
1105.9085270946457 2.943381841607658
1106.1705907266587 2.9434932542883163
1106.4326543586717 2.9436046669689744
1106.6947179906847 2.943716079649633
1106.9567816226977 2.943827492330291
1107.2188452547105 2.943938905010949
1107.4809088867235 2.9440503176916075
1107.7429725187365 2.9441617303722656
1108.0050361507494 2.944273143052924
1108.2670997827624 2.944384555733582
1108.5291634147752 2.94449596841424
1108.7912270467882 2.9446073810948987
1109.0532906788012 2.944718793775557
1109.3153543108142 2.9448302064562153
1109.5774179428272 2.9449416191368734
1109.83948157484 2.9450530318175314
1110.101545206853 2.94516444449819
1110.363608838866 2.945275857178848
1110.625672470879 2.9453872698595065
1110.887736102892 2.9454986825401646
1111.1497997349047 2.9456100952208226
1111.4118633669177 2.945721507901481
1111.6739269989307 2.945832920582139
1111.9359906309437 2.9459443332627977
1112.1980542629567 2.9460557459434558
1112.4601178949695 2.946167158624114
1112.7221815269825 2.9462785713047723
1112.9842451589955 2.9463899839854304
1113.2463087910085 2.946501396666089
1113.5083724230212 2.946612809346747
1113.7704360550342 2.946724222027405
1114.0324996870472 2.9468356347080635
1114.2945633190602 2.9469470473887216
1114.5566269510732 2.94705846006938
1114.818690583086 2.947169872750038
1115.080754215099 2.9472812854306962
1115.342817847112 2.9473926981113547
1115.604881479125 2.947504110792013
1115.866945111138 2.9476155234726713
1116.1290087431507 2.9477269361533294
1116.3910723751637 2.9478383488339874
1116.6531360071767 2.947949761514646
1116.9151996391897 2.948061174195304
1117.1772632712027 2.9481725868759625
1117.4393269032155 2.9482839995566206
1117.7013905352285 2.9483954122372786
1117.9634541672415 2.948506824917937
1118.2255177992545 2.948618237598595
1118.4875814312675 2.9487296502792537
1118.7496450632802 2.9488410629599118
1119.0117086952932 2.94895247564057
1119.2737723273062 2.9490638883212283
1119.5358359593192 2.9491753010018864
1119.7978995913322 2.949286713682545
1120.059963223345 2.949398126363203
1120.322026855358 2.949509539043861
1120.584090487371 2.9496209517245195
1120.846154119384 2.9497323644051776
1121.1082177513968 2.9498437770858357
1121.3702813834097 2.949955189766494
1121.6323450154227 2.9500666024471522
1121.8944086474357 2.9501780151278107
1122.1564722794487 2.950289427808469
1122.4185359114615 2.950400840489127
1122.6805995434745 2.9505122531697854
1122.9426631754875 2.9506236658504434
1123.2047268075005 2.950735078531102
1123.4667904395135 2.95084649121176
1123.7288540715263 2.950957903892418
1123.9909177035393 2.9510693165730766
1124.2529813355522 2.9511807292537346
1124.5150449675652 2.951292141934393
1124.7771085995782 2.951403554615051
1125.039172231591 2.9515149672957093
1125.301235863604 2.951626379976368
1125.563299495617 2.951737792657026
1125.82536312763 2.9518492053376844
1126.087426759643 2.9519606180183424
1126.3494903916558 2.9520720306990005
1126.6115540236688 2.952183443379659
1126.8736176556818 2.952294856060317
1127.1356812876948 2.9524062687409756
1127.3977449197077 2.9525176814216336
1127.6598085517205 2.9526290941022917
1127.9218721837335 2.95274050678295
1128.1839358157465 2.9528519194636083
1128.4459994477595 2.9529633321442668
1128.7080630797725 2.953074744824925
1128.9701267117853 2.953186157505583
1129.2321903437983 2.9532975701862414
1129.4942539758113 2.9534089828668995
1129.7563176078243 2.953520395547558
1130.018381239837 2.953631808228216
1130.28044487185 2.953743220908874
1130.542508503863 2.9538546335895326
1130.804572135876 2.9539660462701907
1131.066635767889 2.954077458950849
1131.3286993999018 2.9541888716315072
1131.5907630319148 2.9543002843121653
1131.8528266639278 2.954411696992824
1132.1148902959408 2.954523109673482
1132.3769539279538 2.9546345223541404
1132.6390175599665 2.9547459350347984
1132.9010811919795 2.9548573477154565
1133.1631448239925 2.954968760396115
1133.4252084560055 2.955080173076773
1133.6872720880185 2.9551915857574316
1133.9493357200313 2.9553029984380896
1134.2113993520443 2.9554144111187477
1134.4734629840573 2.955525823799406
1134.7355266160703 2.9556372364800643
1134.9975902480833 2.9557486491607228
1135.259653880096 2.955860061841381
1135.521717512109 2.955971474522039
1135.783781144122 2.9560828872026974
1136.045844776135 2.9561942998833555
1136.307908408148 2.956305712564014
1136.5699720401608 2.956417125244672
1136.8320356721738 2.95652853792533
1137.0940993041868 2.9566399506059886
1137.3561629361998 2.9567513632866467
1137.6182265682128 2.9568555549523103
1137.8802902002255 2.9569582960700513
1138.1423538322385 2.9570610371877932
1138.4044174642515 2.9571637783055347
1138.6664810962645 2.957266519423276
1138.9285447282773 2.9573692605410176
1139.1906083602903 2.957472001658759
1139.4526719923033 2.9575747427765005
1139.7147356243163 2.957677483894242
1139.9767992563293 2.9577802250119833
1140.238862888342 2.957882966129725
1140.500926520355 2.9579857072474662
1140.762990152368 2.9580884483652077
1141.025053784381 2.9581911894829496
1141.287117416394 2.958293930600691
1141.5491810484068 2.9583966717184325
1141.8112446804198 2.958499412836174
1142.0733083124328 2.9586021539539153
1142.3353719444458 2.958704895071657
1142.5974355764588 2.9588076361893982
1142.8594992084716 2.9589103773071397
1143.1215628404846 2.959013118424881
1143.3836264724976 2.9591158595426226
1143.6456901045105 2.959218600660364
1143.9077537365235 2.959321341778106
1144.1698173685363 2.9594240828958474
1144.4318810005493 2.959526824013589
1144.6939446325623 2.9596295651313302
1144.9560082645753 2.9597323062490717
1145.2180718965883 2.959835047366813
1145.480135528601 2.9599377884845546
1145.742199160614 2.960040529602296
1146.004262792627 2.9601432707200375
1146.26632642464 2.960246011837779
1146.528390056653 2.9603487529555204
1146.7904536886658 2.960451494073262
1147.0525173206788 2.9605542351910037
1147.3145809526918 2.960656976308745
1147.5766445847048 2.9607597174264866
1147.8387082167176 2.960862458544228
1148.1007718487306 2.9609651996619695
1148.3628354807436 2.961067940779711
1148.6248991127566 2.9611706818974524
1148.8869627447696 2.961273423015194
1149.1490263767823 2.9613761641329353
1149.4110900087953 2.9614789052506767
1149.6731536408083 2.961581646368418
1149.9352172728213 2.96168438748616
1150.1972809048343 2.9617871286039015
1150.459344536847 2.961889869721643
1150.72140816886 2.9619926108393844
1150.983471800873 2.962095351957126
1151.245535432886 2.9621980930748673
1151.507599064899 2.9623008341926087
1151.7696626969118 2.96240357531035
1152.0317263289248 2.9625063164280916
1152.2937899609378 2.962609057545833
1152.5558535929508 2.9627117986635745
1152.8179172249638 2.9628145397813164
1153.0799808569766 2.9629172808990574
1153.3420444889896 2.9630200220167993
1153.6041081210026 2.9631227631345407
1153.8661717530156 2.963225504252282
1154.1282353850286 2.9633282453700236
1154.3902990170413 2.963430986487765
1154.6523626490543 2.9635337276055065
1154.9144262810673 2.963636468723248
1155.1764899130803 2.9637392098409894
1155.4385535450933 2.963841950958731
1155.700617177106 2.9639446920764723
1155.962680809119 2.9640474331942137
1156.224744441132 2.9641501743119556
1156.486808073145 2.964252915429697
1156.7488717051579 2.9643556565474385
1157.0109353371708 2.96445839766518
1157.2729989691838 2.9645611387829214
1157.5350626011968 2.964663879900663
1157.7971262332098 2.9647666210184043
1158.0591898652226 2.9648693621361457
1158.3212534972356 2.964972103253887
1158.5833171292486 2.9650748443716286
1158.8453807612616 2.96517758548937
1159.1074443932746 2.965280326607112
1159.3695080252874 2.965383067724853
1159.6315716573004 2.965485808842595
1159.8936352893134 2.9655885499603363
1160.1556989213263 2.9656912910780777
1160.4177625533393 2.965794032195819
1160.679826185352 2.9658967733135606
1160.941889817365 2.965999514431302
1161.203953449378 2.9661022555490435
1161.466017081391 2.966204996666785
1161.728080713404 2.9663077377845264
1161.9901443454169 2.966410478902268
1162.2522079774299 2.9665132200200093
1162.5142716094429 2.966615961137751
1162.7763352414559 2.9667187022554926
1163.0383988734689 2.966821443373234
1163.3004625054816 2.9669241844909755
1163.5625261374946 2.967026925608717
1163.8245897695076 2.9671296667264584
1164.0866534015206 2.9672324078442
1164.3487170335334 2.9673351489619413
1164.6107806655464 2.9674378900796827
1164.8728442975594 2.967540631197424
1165.1349079295724 2.9676433723151656
1165.3969715615854 2.9677461134329075
1165.6590351935981 2.967848854550649
1165.9210988256111 2.9679515956683904
1166.1831624576241 2.968054336786132
1166.4452260896371 2.9681570779038733
1166.70728972165 2.9682598190216147
1166.9693533536629 2.968362560139356
1167.2314169856759 2.9684653012570976
1167.4934806176889 2.968568042374839
1167.7555442497019 2.9686707834925805
1168.0176078817149 2.968773524610322
1168.2796715137276 2.9688762657280634
1168.5417351457406 2.9689790068458053
1168.8037987777536 2.9690817479635467
1169.0658624097666 2.969184489081288
1169.3279260417796 2.9692872301990296
1169.5899896737924 2.969389971316771
1169.8520533058054 2.9694927124345125
1170.1141169378184 2.969595453552254
1170.3761805698314 2.9696981946699954
1170.6382442018444 2.969800935787737
1170.9003078338571 2.9699036769054783
1171.1623714658701 2.9700064180232197
1171.4244350978831 2.9701091591409616
1171.6864987298961 2.970211900258703
1171.9485623619091 2.9703146413764445
1172.210625993922 2.970417382494186
1172.472689625935 2.9705201236119274
1172.734753257948 2.970622864729669
1172.9968168899609 2.9707256058474103
1173.2588805219737 2.9708283469651517
1173.5209441539866 2.970931088082893
1173.7830077859996 2.9710338292006346
1174.0450714180126 2.971136570318376
1174.3071350500256 2.971239311436118
1174.5691986820384 2.971342052553859
1174.8312623140514 2.971444793671601
1175.0933259460644 2.9715475347893423
1175.3553895780774 2.9716502759070837
1175.6174532100904 2.971753017024825
1175.8795168421032 2.9718557581425666
1176.1415804741162 2.971958499260308
1176.4036441061291 2.9720612403780495
1176.6657077381421 2.972163981495791
1176.9277713701551 2.9722667226135324
1177.189835002168 2.972369463731274
1177.451898634181 2.9724722048490153
1177.713962266194 2.972574945966757
1177.976025898207 2.9726776870844986
1178.23808953022 2.97278042820224
1178.5001531622327 2.9728831693199815
1178.7622167942457 2.972985910437723
1179.0242804262587 2.9730886515554644
1179.2863440582717 2.973191392673206
1179.5484076902846 2.9732941337909473
1179.8104713222974 2.9733968749086888
1180.0725349543104 2.97349961602643
1180.3345985863234 2.9736023571441716
