strain stress
424.8051474929907 2.4956042763552673
425.06721112500367 2.4958340380206403
425.3292747570166 2.4960637996860133
425.59133838902954 2.4962935613513864
425.85340202104254 2.49652332301676
426.1154656530555 2.496753084682133
426.3775292850684 2.496982846347506
426.63959291708136 2.497212608012879
426.9016565490943 2.4974423696782524
427.1637201811073 2.4976721313436254
427.42578381312023 2.4979018930089985
427.6878474451332 2.4981316546743715
427.9499110771461 2.498361416339745
428.21197470915905 2.498591178005118
428.474038341172 2.498820939670491
428.736101973185 2.499050701335864
428.9981656051979 2.499280463001237
429.26022923721086 2.4995102246666105
429.5222928692238 2.4997399863319836
429.78435650123674 2.4999697479973566
430.0464201332497 2.5001995096627296
430.3084837652627 2.500429271328103
430.5705473972756 2.500659032993476
430.83261102928856 2.500888794658849
431.0946746613015 2.501118556324222
431.35673829331444 2.5013483179895957
431.61880192532743 2.5015780796549687
431.88086555734037 2.5018078413203417
432.1429291893533 2.5020376029857148
432.40499282136625 2.502267364651088
432.6670564533792 2.5024971263164613
432.9291200853921 2.5027268879818343
433.1911837174051 2.5029566496472073
433.45324734941806 2.5031864113125804
433.715310981431 2.503416172977954
433.97737461344394 2.503645934643327
434.2394382454569 2.5038756963087
434.5015018774698 2.504091727608411
434.7635655094828 2.5042982000455036
435.02562914149576 2.504504672482596
435.2876927735087 2.5047111449196886
435.54975640552163 2.504917617356781
435.8118200375346 2.5051240897938736
436.0738836695475 2.505330562230966
436.3359473015605 2.505537034668059
436.59801093357345 2.5057435071051515
436.8600745655864 2.505949979542244
437.1221381975993 2.5061564519793365
437.38420182961227 2.506362924416429
437.64626546162526 2.5065693968535214
437.9083290936382 2.506775869290614
438.17039272565114 2.5069823417277064
438.4324563576641 2.507188814164799
438.694519989677 2.5073952866018914
438.95658362168996 2.507601759038984
439.21864725370295 2.5078082314760763
439.4807108857159 2.508014703913169
439.74277451772883 2.5082211763502613
440.0048381497418 2.508427648787354
440.2669017817547 2.5086341212244463
440.52896541376765 2.5088405936615388
440.79102904578065 2.5090470660986313
441.0530926777936 2.5092535385357237
441.3151563098065 2.5094600109728162
441.57721994181946 2.5096664834099087
441.8392835738324 2.509872955847001
442.1013472058454 2.5100794282840937
442.36341083785834 2.510285900721186
442.6254744698713 2.5104923731582787
442.8875381018842 2.510698845595371
443.14960173389716 2.5109053180324636
443.4116653659101 2.511111790469556
443.6737289979231 2.5113182629066486
443.93579262993603 2.511524735343741
444.19785626194897 2.5117312077808336
444.4599198939619 2.511937680217926
444.72198352597485 2.5121441526550186
444.9840471579878 2.512350625092111
445.2461107900008 2.5125570975292035
445.5081744220137 2.512763569966296
445.77023805402666 2.5129700424033885
446.0323016860396 2.513176514840481
446.29436531805254 2.5133829872775735
446.55642895006554 2.513589459714666
446.8184925820785 2.5137959321517584
447.0805562140914 2.514002404588851
447.34261984610436 2.5142088770259434
447.6046834781173 2.514415349463036
447.86674711013023 2.5146218219001284
448.12881074214323 2.5148282943372213
448.39087437415617 2.515034766774314
448.6529380061691 2.5152412392114063
448.91500163818205 2.515447711648499
449.177065270195 2.5156541840855913
449.4391289022079 2.5158606565226838
449.7011925342209 2.5160671289597762
449.96325616623386 2.5162736013968687
450.2253197982468 2.516480073833961
450.48738343025974 2.5166865462710537
450.7494470622727 2.516893018708146
451.0115106942857 2.5170994911452387
451.2735743262986 2.517305963582331
451.53563795831155 2.5175124360194236
451.7977015903245 2.517718908456516
452.05976522233743 2.5179253808936086
452.3218288543504 2.518131853330701
452.58389248636337 2.5183383257677936
452.8459561183763 2.518544798204886
453.10801975038925 2.5187512706419786
453.3700833824022 2.518957743079071
453.6321470144151 2.5191642155161635
453.89421064642806 2.519370687953256
454.15627427844106 2.5195771603903485
454.418337910454 2.519783632827441
454.68040154246694 2.5199901052645335
454.9424651744799 2.520196577701626
455.2045288064928 2.5204030501387185
455.4665924385058 2.520609522575811
455.72865607051875 2.5208159950129034
455.9907197025317 2.521022467449996
456.25278333454463 2.5212289398870884
456.51484696655757 2.521435412324181
456.7769105985705 2.5216418847612734
457.0389742305835 2.521848357198366
457.30103786259644 2.5220548296354584
457.5631014946094 2.522261302072551
457.8251651266223 2.5224677745096433
458.08722875863526 2.522674246946736
458.3492923906482 2.5228807193838283
458.6113560226612 2.5230871918209212
458.87341965467414 2.5232936642580137
459.1354832866871 2.523500136695106
459.3975469187 2.5237066091321987
459.65961055071296 2.523913081569291
459.9216741827259 2.5241195540063837
460.1837378147389 2.524326026443476
460.44580144675183 2.5245324988805686
460.70786507876477 2.524738971317661
460.9699287107777 2.5249454437547536
461.23199234279065 2.525151916191846
461.49405597480364 2.5253583886289386
461.7561196068166 2.525564861066031
462.0181832388295 2.5257713335031236
462.28024687084246 2.525977805940216
462.5423105028554 2.5261842783773085
462.80437413486834 2.526390750814401
463.06643776688134 2.5265972232514935
463.3285013988943 2.526803695688586
463.5905650309072 2.5270101681256785
463.85262866292015 2.527216640562771
464.1146922949331 2.5274231129998634
464.37675592694603 2.527629585436956
464.638819558959 2.5278360578740484
464.90088319097197 2.528042530311141
465.1629468229849 2.5282490027482334
465.42501045499785 2.528455475185326
465.6870740870108 2.5286619476224184
465.9491377190238 2.528868420059511
466.2112013510367 2.5290748924966033
466.47326498304966 2.529281364933696
466.7353286150626 2.5294878373707883
466.99739224707554 2.529694309807881
467.2594558790885 2.5299007822449733
467.5215195111015 2.5301072546820658
467.7835831431144 2.5303137271191583
468.04564677512735 2.5305201995562507
468.3077104071403 2.5307266719933432
468.56977403915323 2.5309331444304357
468.83183767116617 2.531139616867528
469.09390130317917 2.5313460893046207
469.3559649351921 2.531552561741713
469.61802856720504 2.5317590341788057
469.880092199218 2.531965506615898
470.1421558312309 2.5321719790529906
470.4042194632439 2.5323784514900836
470.66628309525686 2.532584923927176
470.9283467272698 2.5327913963642685
471.19041035928274 2.532997868801361
471.4524739912957 2.5332043412384535
471.7145376233086 2.533410813675546
471.9766012553216 2.5336172861126385
472.23866488733455 2.533823758549731
472.5007285193475 2.5340302309868235
472.76279215136043 2.534236703423916
473.02485578337337 2.5344431758610084
473.2869194153863 2.534649648298101
473.5489830473993 2.5348561207351934
473.81104667941224 2.535062593172286
474.0731103114252 2.5352690656093784
474.3351739434381 2.535475538046471
474.59723757545106 2.5356820104835633
474.85930120746406 2.535888482920656
475.121364839477 2.5360949553577483
475.38342847148994 2.536301427794841
475.6454921035029 2.5365079002319333
475.9075557355158 2.5367143726690258
476.16961936752875 2.5369208451061183
476.43168299954175 2.5371273175432107
476.6937466315547 2.5373337899803032
476.9558102635676 2.5375402624173957
477.21787389558057 2.537746734854488
477.4799375275935 2.5379532072915807
477.74200115960645 2.538159679728673
478.00406479161944 2.5383661521657657
478.2661284236324 2.538572624602858
478.5281920556453 2.5387790970399506
478.79025568765826 2.538985569477043
479.0523193196712 2.5391920419141356
479.3143829516842 2.539398514351228
479.57644658369713 2.5396049867883206
479.8385102157101 2.539811459225413
480.100573847723 2.5400179316625056
480.36263747973595 2.540224404099598
480.6247011117489 2.5404308765366905
480.8867647437619 2.540637348973783
481.1488283757748 2.5408438214108755
481.41089200778777 2.541050293847968
481.6729556398007 2.5412567662850605
481.93501927181364 2.541463238722153
482.1970829038266 2.5416697111592454
482.4591465358396 2.5418761835963384
482.7212101678525 2.542082656033431
482.98327379986546 2.5422891284705234
483.2453374318784 2.542495600907616
483.50740106389134 2.5427020733447083
483.7694646959043 2.542908545781801
484.0315283279173 2.5431150182188933
484.2935919599302 2.543321490655986
484.55565559194315 2.5435279630930783
484.8177192239561 2.5437344355301708
485.07978285596903 2.5439409079672632
485.341846487982 2.5441473804043557
485.60391011999496 2.544353852841448
485.8659737520079 2.5445603252785407
486.12803738402084 2.544766797715633
486.3901010160338 2.5449732701527257
486.6521646480467 2.545179742589818
486.9142282800597 2.5453862150269106
487.17629191207266 2.545592687464003
487.4383555440856 2.5457991599010956
487.70041917609853 2.546005632338188
487.9624828081115 2.5462121047752806
488.2245464401244 2.546418577212373
488.4866100721374 2.5466250496494656
488.74867370415035 2.546831522086558
489.0107373361633 2.5470379945236505
489.2728009681762 2.547244466960743
489.53486460018917 2.5474509393978355
489.79692823220216 2.547657411834928
490.0589918642151 2.5478638842720205
490.32105549622804 2.548070356709113
490.583119128241 2.5482768291462055
490.8451827602539 2.548483301583298
491.10724639226686 2.5486897740203904
491.36931002427986 2.548896246457483
491.6313736562928 2.5491027188945754
491.89343728830573 2.5492913630872485
492.1555009203187 2.549477293006798
492.4175645523316 2.549663222926347
492.67962818434455 2.5498491528458964
492.94169181635755 2.550035082765446
493.2037554483705 2.550221012684995
493.4658190803834 2.5504069426045444
493.72788271239637 2.5505928725240934
493.9899463444093 2.550778802443643
494.2520099764223 2.5509647323631923
494.51407360843524 2.5511506622827413
494.7761372404482 2.551336592202291
495.0382008724611 2.55152252212184
495.30026450447406 2.5517084520413893
495.562328136487 2.5518943819609383
495.8243917685 2.552080311880488
496.08645540051293 2.5522662418000372
496.34851903252587 2.5524521717195863
496.6105826645388 2.5526381016391357
496.87264629655175 2.5528240315586848
497.1347099285647 2.5530099614782342
497.3967735605777 2.5531958913977837
497.6588371925906 2.5533818213173327
497.92090082460356 2.553567751236882
498.1829644566165 2.553753681156431
498.44502808862944 2.5539396110759807
498.70709172064244 2.55412554099553
498.9691553526554 2.554311470915079
499.2312189846683 2.5544974008346286
499.49328261668126 2.5546833307541776
499.7553462486942 2.554869260673727
500.01740988070713 2.5550551905932766
500.27947351272013 2.5552411205128256
500.54153714473307 2.555427050432375
500.803600776746 2.555612980351924
501.06566440875895 2.5557989102714735
501.3277280407719 2.555984840191023
501.5897916727848 2.556170770110572
501.8518553047978 2.5563567000301215
502.11391893681076 2.5565426299496705
502.3759825688237 2.55672855986922
502.63804620083664 2.5569144897887695
502.9001098328496 2.5571004197083185
503.1621734648626 2.557286349627868
503.4242370968755 2.5574722795474174
503.68630072888845 2.5576582094669664
503.9483643609014 2.557844139386516
504.21042799291433 2.558030069306065
504.4724916249273 2.5582159992256144
504.73455525694027 2.558401929145164
504.9966188889532 2.558587859064713
505.25868252096615 2.5587737889842623
505.5207461529791 2.5589597189038114
505.782809784992 2.559145648823361
506.04487341700496 2.55933157874291
506.30693704901796 2.5595175086624593
506.5690006810309 2.5597034385820088
506.83106431304384 2.559889368501558
507.0931279450568 2.5600752984211073
507.3551915770697 2.5602612283406563
507.61725520908266 2.5604471582602057
507.87931884109565 2.560633088179755
508.1413824731086 2.5608190180993042
508.40344610512153 2.5610049480188537
508.66550973713447 2.5611908779384027
508.9275733691474 2.561376807857952
509.1896370011604 2.5615627377775017
509.45170063317335 2.5617486676970507
509.7137642651863 2.5619345976166
509.9758278971992 2.562120527536149
510.23789152921216 2.5623064574556986
510.4999551612251 2.562492387375248
510.7620187932381 2.562678317294797
511.02408242525104 2.5628642472143466
511.286146057264 2.5630501771338956
511.5482096892769 2.563236107053445
511.81027332128986 2.5634220369729945
512.0723369533029 2.5636079668925436
512.3344005853157 2.563793896812093
512.5964642173287 2.563979826731642
512.8585278493417 2.5641657566511915
513.1205914813546 2.564351686570741
513.3826551133676 2.56453761649029
513.6447187453805 2.5647235464098395
513.9067823773935 2.5649094763293885
514.1688460094064 2.565095406248938
514.4309096414194 2.5652813361684874
514.6929732734324 2.5654672660880364
514.9550369054452 2.565653196007586
515.2171005374582 2.565839125927135
515.4791641694711 2.5660250558466844
515.7412278014841 2.566210985766234
516.0032914334971 2.566396915685783
516.26535506551 2.5665828456053323
516.527418697523 2.5667687755248814
516.7894823295359 2.566954705444431
517.0515459615489 2.5671406353639803
517.3136095935618 2.5673265652835293
517.5756732255747 2.567512495203079
517.8377368575877 2.567698425122628
518.0998004896006 2.5678843550421773
518.3618641216136 2.5680702849617267
518.6239277536265 2.5682562148812758
518.8859913856395 2.568442144800825
519.1480550176525 2.5686280747203747
519.4101186496654 2.5688140046399237
519.6721822816784 2.568999934559473
519.9342459136913 2.569185864479022
520.1963095457043 2.5693717943985717
520.4583731777172 2.569557724318121
520.7204368097301 2.56974365423767
520.9825004417431 2.5699295841572196
521.244564073756 2.5701155140767686
521.506627705769 2.570301443996318
521.7686913377819 2.570487373915867
522.0307549697949 2.5706733038354166
522.2928186018079 2.570859233754966
522.5548822338208 2.571045163674515
522.8169458658338 2.5712310935940645
523.0790094978466 2.5714170235136136
523.3410731298596 2.571602953433163
523.6031367618726 2.5717888833527125
523.8652003938855 2.5719748132722615
524.1272640258985 2.572160743191811
524.3893276579114 2.57234667311136
524.6513912899244 2.5725326030309095
524.9134549219374 2.572718532950459
525.1755185539503 2.572904462870008
525.4375821859633 2.5730903927895574
525.6996458179761 2.5732763227091064
525.9617094499891 2.573462252628656
526.223773082002 2.5736481825482054
526.485836714015 2.5738341124677544
526.747900346028 2.574020042387304
527.0099639780409 2.574205972306853
527.2720276100539 2.5743919022264024
527.5340912420668 2.574577832145952
527.7961548740798 2.574763762065501
528.0582185060928 2.5749496919850503
528.3202821381057 2.5751356219045993
528.5823457701186 2.575321551824149
528.8444094021315 2.5755074817436983
529.1064730341445 2.5756934116632473
529.3685366661575 2.5758793415827967
529.6306002981704 2.5760652715023458
529.8926639301834 2.5762512014218952
530.1547275621963 2.5764371313414447
530.4167911942093 2.5766230612609937
530.6788548262222 2.576808991180543
530.9409184582352 2.576994921100092
531.2029820902482 2.5771808510196417
531.465045722261 2.577366780939191
531.727109354274 2.57755271085874
531.9891729862869 2.5777386407782896
532.2512366182999 2.5779245706978386
532.5133002503129 2.578110500617388
532.7753638823258 2.5782964305369376
533.0374275143388 2.5784823604564866
533.2994911463517 2.578668290376036
533.5615547783647 2.578854220295585
533.8236184103777 2.5790401502151346
534.0856820423905 2.579226080134684
534.3477456744035 2.579412010054233
534.6098093064164 2.5795979399737825
534.8718729384294 2.5797838698933315
535.1339365704423 2.579969799812881
535.3960002024553 2.5801557297324305
535.6580638344683 2.5803416596519795
535.9201274664812 2.580527589571529
536.1821910984942 2.580713519491078
536.444254730507 2.5808994494106274
536.70631836252 2.581085379330177
536.968381994533 2.581271309249726
537.2304456265459 2.5814572391692754
537.4925092585589 2.5816431690888244
537.7545728905718 2.581829099008374
538.0166365225848 2.5820150289279233
538.2787001545978 2.5822009588474724
538.5407637866107 2.582386888767022
538.8028274186237 2.582572818686571
539.0648910506366 2.5827587486061203
539.3269546826496 2.58294467852567
539.5890183146624 2.583130608445219
539.8510819466754 2.5833165383647683
540.1131455786884 2.5835024682843173
540.3752092107013 2.5836883982038668
540.6372728427143 2.583874328123416
540.8993364747272 2.5840602580429652
541.1614001067402 2.5842461879625147
541.4234637387532 2.5844321178820637
541.6855273707661 2.584618047801613
541.9475910027791 2.5848039777211627
542.209654634792 2.5849899076407117
542.4717182668049 2.585175837560261
542.7337818988179 2.58536176747981
542.9958455308308 2.5855476973993596
543.2579091628438 2.585733627318909
543.5199727948567 2.585919557238458
543.7820364268697 2.5861054871580076
544.0441000588826 2.5862914170775566
544.3061636908956 2.586477346997106
544.5682273229086 2.5866632769166555
544.8302909549215 2.5868492068362046
545.0923545869344 2.587035136755754
545.3544182189473 2.587221066675303
545.6164818509603 2.5874069965948525
545.8785454829733 2.587592926514402
546.1406091149862 2.587778856433951
546.4026727469992 2.5879647863535005
546.6647363790121 2.5881507162730495
546.9268000110251 2.588336646192599
547.1888636430381 2.5885225761121484
547.450927275051 2.5887085060316974
547.712990907064 2.588894435951247
547.9750545390768 2.589080365870796
548.2371181710898 2.5892662957903454
548.4991818031027 2.589452225709895
548.7612454351157 2.589638155629444
549.0233090671287 2.5898240855489933
549.2853726991416 2.5900100154685424
549.5474363311546 2.590195945388092
549.8094999631675 2.5903818753076413
550.0715635951805 2.5905678052271903
550.3336272271935 2.59075373514674
550.5956908592063 2.590939665066289
550.8577544912193 2.5911255949858383
551.1198181232322 2.5913115249053877
551.3818817552452 2.5914974548249368
551.6439453872582 2.5916833847444862
551.9060090192711 2.5918693146640353
552.1680726512841 2.5920552445835847
552.430136283297 2.592241174503134
552.69219991531 2.592427104422683
552.9542635473229 2.5926130343422327
553.2163271793358 2.5927989642617817
553.4783908113488 2.592984894181331
553.7404544433617 2.5931708241008806
554.0025180753747 2.5933567540204296
554.2645817073876 2.593542683939979
554.5266453394006 2.593728613859528
554.7887089714136 2.5939145437790776
555.0507726034265 2.594100473698627
555.3128362354395 2.594286403618176
555.5748998674524 2.594455475186109
555.8369634994654 2.594623216701932
556.0990271314784 2.5947909582177546
556.3610907634912 2.594958699733577
556.6231543955042 2.5951264412493997
556.8852180275171 2.5952941827652225
557.1472816595301 2.5954619242810453
557.409345291543 2.595629665796868
557.671408923556 2.5957974073126904
557.933472555569 2.595965148828513
558.1955361875819 2.596132890344336
558.4575998195949 2.5963006318601587
558.7196634516077 2.5964683733759815
558.9817270836207 2.5966361148918042
559.2437907156337 2.5968038564076266
559.5058543476466 2.5969715979234493
559.7679179796596 2.597139339439272
560.0299816116725 2.597307080955095
560.2920452436855 2.5974748224709177
560.5541088756984 2.59764256398674
560.8161725077114 2.5978103055025628
561.0782361397244 2.5979780470183855
561.3402997717373 2.5981457885342083
561.6023634037502 2.598313530050031
561.8644270357631 2.598481271565854
562.1264906677761 2.598649013081676
562.3885542997891 2.598816754597499
562.650617931802 2.5989844961133217
562.912681563815 2.5991522376291445
563.1747451958279 2.5993199791449673
563.4368088278409 2.59948772066079
563.6988724598539 2.599655462176613
563.9609360918668 2.599823203692435
564.2229997238798 2.599990945208258
564.4850633558926 2.6001586867240807
564.7471269879056 2.6003264282399035
565.0091906199185 2.600494169755726
565.2712542519315 2.6006619112715486
565.5333178839445 2.6008296527873713
565.7953815159574 2.600997394303194
566.0574451479704 2.601165135819017
566.3195087799833 2.6013328773348396
566.5815724119963 2.6015006188506624
566.8436360440093 2.6016683603664847
567.1056996760221 2.6018361018823075
567.3677633080351 2.6020038433981303
567.629826940048 2.602171584913953
567.891890572061 2.602339326429776
568.153954204074 2.6025070679455986
568.4160178360869 2.602674809461421
568.6780814680999 2.6028425509772437
568.9401451001128 2.6030102924930665
569.2022087321258 2.6031780340088893
569.4642723641387 2.603345775524712
569.7263359961516 2.6035135170405344
569.9883996281646 2.603681258556357
570.2504632601775 2.60384900007218
570.5125268921905 2.6040167415880027
570.7745905242034 2.6041844831038254
571.0366541562164 2.604352224619648
571.2987177882294 2.604519966135471
571.5607814202423 2.6046877076512933
571.8228450522553 2.604855449167116
572.0849086842682 2.605023190682939
572.3469723162812 2.6051909321987616
572.6090359482941 2.6053586737145844
572.871099580307 2.6055264152304067
573.13316321232 2.6056941567462295
573.3952268443329 2.6058618982620523
573.6572904763459 2.606029639777875
573.9193541083588 2.606197381293698
574.1814177403718 2.6063651228095206
574.4434813723848 2.606532864325343
574.7055450043977 2.6067006058411657
574.9676086364107 2.6068683473569885
575.2296722684235 2.6070360888728112
575.4917359004365 2.607203830388634
575.7537995324495 2.607371571904457
576.0158631644624 2.607539313420279
576.2779267964754 2.607707054936102
576.5399904284883 2.6078747964519247
576.8020540605013 2.6080425379677474
577.0641176925143 2.60821027948357
577.3261813245272 2.6083780209993925
577.5882449565402 2.6085457625152153
577.850308588553 2.608713504031038
578.112372220566 2.608881245546861
578.3744358525789 2.6090489870626836
578.6364994845919 2.6092167285785064
578.8985631166049 2.6093844700943287
579.1606267486178 2.6095522116101515
579.4226903806308 2.6097199531259743
579.6847540126437 2.609887694641797
579.9468176446567 2.61005543615762
580.2088812766697 2.6102231776734426
580.4709449086826 2.610390919189265
580.7330085406956 2.6105586607050877
580.9950721727084 2.6107264022209105
581.2571358047214 2.6108941437367332
581.5191994367344 2.611061885252556
581.7812630687473 2.6112296267683788
582.0433267007603 2.611397368284201
582.3053903327732 2.611565109800024
582.5674539647862 2.6117328513158466
582.8295175967991 2.6119005928316694
583.0915812288121 2.612068334347492
583.353644860825 2.612236075863315
583.6157084928379 2.6124038173791373
583.8777721248509 2.61257155889496
584.1398357568638 2.612739300410783
584.4018993888768 2.6129070419266056
584.6639630208898 2.6130747834424284
584.9260266529027 2.6132425249582507
585.1880902849157 2.6134102664740735
585.4501539169286 2.6135780079898963
585.7122175489416 2.613745749505719
585.9742811809546 2.613913491021542
586.2363448129674 2.6140812325373646
586.4984084449804 2.614248974053187
586.7604720769933 2.6144167155690097
587.0225357090063 2.6145844570848324
587.2845993410192 2.614752198600655
587.5466629730322 2.614919940116478
587.8087266050452 2.6150876816323008
588.0707902370581 2.615255423148123
588.3328538690711 2.615423164663946
588.594917501084 2.6155909061797686
588.856981133097 2.6157586476955914
589.11904476511 2.615926389211414
589.3811083971228 2.6160941307272365
589.6431720291358 2.6162618722430593
589.9052356611487 2.616429613758882
590.1672992931617 2.616597355274705
590.4293629251747 2.6167650967905276
590.6914265571876 2.6169328383063504
590.9534901892006 2.617100579822173
591.2155538212135 2.6172683213379955
591.4776174532265 2.6174360628538182
591.7396810852393 2.617603804369641
592.0017447172523 2.617771545885464
592.2638083492653 2.6179392874012866
592.5258719812782 2.618107028917109
592.7879356132912 2.6182747704329317
593.0499992453041 2.6184425119487544
593.3120628773171 2.618610253464577
593.5741265093301 2.6187779949804
593.836190141343 2.6189457364962228
594.098253773356 2.619113478012045
594.3603174053688 2.619281219527868
594.6223810373818 2.6194489610436906
594.8844446693948 2.6196167025595134
595.1465083014077 2.619784444075336
595.4085719334207 2.619952185591159
595.6706355654336 2.6201199271069813
595.9326991974466 2.620287668622804
596.1947628294595 2.620455410138627
596.4568264614725 2.6206231516544496
596.7188900934855 2.6207908931702724
596.9809537254984 2.6209586346860947
597.2430173575113 2.6211263762019175
597.5050809895242 2.6212941177177402
597.7671446215372 2.621461859233563
598.0292082535502 2.621629600749386
598.2912718855631 2.6217973422652086
598.5533355175761 2.6219650837810313
598.815399149589 2.6221328252968537
599.077462781602 2.6223005668126764
599.339526413615 2.622468308328499
599.6015900456279 2.622636049844322
599.8636536776409 2.6228037913601447
600.1257173096537 2.622971532875967
600.3877809416667 2.62313927439179
600.6498445736796 2.6233070159076126
600.9119082056926 2.6234747574234354
601.1739718377056 2.623642498939258
601.4360354697185 2.623810240455081
601.6980991017315 2.6239779819709033
601.9601627337444 2.624145723486726
602.2222263657574 2.624313465002549
602.4842899977704 2.6244812065183716
602.7463536297832 2.6246489480341944
603.0084172617962 2.624816689550017
603.2704808938091 2.6249844310658395
603.5325445258221 2.6251521725816622
603.794608157835 2.625319914097485
604.056671789848 2.6254876556133078
604.318735421861 2.6256553971291305
604.5807990538739 2.625823138644953
604.8428626858869 2.6259908801607756
605.1049263178998 2.6261586216765984
605.3669899499127 2.626326363192421
605.6290535819257 2.626494104708244
605.8911172139386 2.6266618462240667
606.1531808459516 2.6268295877398895
606.4152444779645 2.626997329255712
606.6773081099775 2.6271650707715346
606.9393717419905 2.6273328122873574
607.2014353740034 2.62750055380318
607.4634990060164 2.627668295319003
607.7255626380293 2.6278360368348253
607.9876262700423 2.628003778350648
608.2496899020551 2.628171519866471
608.5117535340681 2.6283392613822936
608.7738171660811 2.6285070028981163
609.035880798094 2.628674744413939
609.297944430107 2.6288424859297614
609.5600080621199 2.629010227445584
609.8220716941329 2.629177968961407
610.0841353261459 2.6293457104772298
610.3461989581588 2.6295134519930525
610.6082625901718 2.6296811935088753
610.8703262221846 2.6298489350246976
611.1323898541976 2.6300166765405204
611.3944534862106 2.630184418056343
611.6565171182235 2.630352159572166
611.9185807502365 2.6305199010879887
612.1806443822494 2.630687642603811
612.4427080142624 2.630855384119634
612.7047716462753 2.6310231256354566
612.9668352782883 2.6311908671512794
613.2288989103013 2.631358608667102
613.4909625423142 2.631526350182925
613.7530261743271 2.6316940916987477
614.01508980634 2.63186183321457
614.277153438353 2.632029574730393
614.539217070366 2.6321973162462156
614.8012807023789 2.6323650577620383
615.0633443343919 2.632532799277861
615.3254079664048 2.6327005407936834
615.5874715984178 2.632868282309506
615.8495352304308 2.633036023825329
616.1115988624437 2.6332037653411517
616.3736624944567 2.6333715068569745
616.6357261264695 2.6335392483727973
616.8977897584825 2.6337069898886196
617.1598533904954 2.6338747314044424
617.4219170225084 2.634042472920265
617.6839806545214 2.634210214436088
617.9460442865343 2.6343779559519107
618.2081079185473 2.6345456974677335
618.4701715505602 2.634713438983556
618.7322351825732 2.6348811804993786
618.9942988145862 2.6350489220152014
619.256362446599 2.635216663531024
619.518426078612 2.635384405046847
619.7804897106249 2.6355521465626692
620.0425533426379 2.635719888078492
620.3046169746509 2.6358876295943148
620.5666806066638 2.6360553711101375
620.8287442386768 2.6362231126259603
621.0908078706897 2.636390854141783
621.3528715027027 2.636558595657606
621.6149351347156 2.636726337173428
621.8769987667285 2.636894078689251
622.1390623987415 2.6370618202050737
622.4011260307544 2.6372295617208965
622.6631896627674 2.6373973032367193
622.9252532947803 2.6375650447525416
623.1873169267933 2.6377327862683644
623.4493805588063 2.637900527784187
623.7114441908192 2.63806826930001
623.9735078228322 2.6382360108158327
624.2355714548451 2.6384037523316555
624.497635086858 2.638571493847478
624.759698718871 2.6387392353633006
625.0217623508839 2.6389069768791233
625.2838259828969 2.639074718394946
625.5458896149098 2.639242459910769
625.8079532469228 2.6394102014265917
626.0700168789357 2.63956851552431
626.3320805109487 2.6397201112172266
626.5941441429617 2.6398717069101436
626.8562077749746 2.6400233026030606
627.1182714069876 2.640174898295977
627.3803350390004 2.640326493988894
627.6423986710134 2.640478089681811
627.9044623030264 2.640629685374728
628.1665259350393 2.6407812810676448
628.4285895670523 2.6409328767605618
628.6906531990652 2.6410844724534783
628.9527168310782 2.6412360681463953
629.2147804630912 2.6413876638393123
629.4768440951041 2.641539259532229
629.7389077271171 2.641690855225146
630.00097135913 2.641842450918063
630.263034991143 2.64199404661098
630.5250986231558 2.6421456423038965
630.7871622551688 2.6422972379968135
631.0492258871818 2.6424488336897305
631.3112895191947 2.642600429382647
631.5733531512077 2.642752025075564
631.8354167832206 2.642903620768481
632.0974804152336 2.6430552164613976
632.3595440472466 2.6432068121543146
632.6216076792595 2.6433584078472316
632.8836713112725 2.643510003540148
633.1457349432853 2.643661599233065
633.4077985752983 2.643813194925982
633.6698622073113 2.6439647906188988
633.9319258393242 2.644116386311816
634.1939894713372 2.644267982004733
634.4560531033501 2.6444195776976493
634.7181167353631 2.6445711733905664
634.980180367376 2.6447227690834834
635.242243999389 2.6448743647764
635.504307631402 2.645025960469317
635.7663712634148 2.645177556162234
636.0284348954278 2.6453291518551505
636.2904985274407 2.6454807475480675
636.5525621594537 2.6456323432409845
636.8146257914667 2.645783938933901
637.0766894234796 2.645935534626818
637.3387530554926 2.646087130319735
637.6008166875055 2.6462387260126516
637.8628803195185 2.6463903217055686
638.1249439515315 2.6465419173984857
638.3870075835443 2.646693513091402
638.6490712155573 2.6468451087843192
638.9111348475702 2.6469967044772362
639.1731984795832 2.6471483001701532
639.4352621115961 2.64729989586307
639.6973257436091 2.647451491555987
639.9593893756221 2.647603087248904
640.221453007635 2.6477546829418204
640.483516639648 2.6479062786347374
640.7455802716609 2.6480578743276544
641.0076439036739 2.648209470020571
641.2697075356868 2.648361065713488
641.5317711676997 2.648512661406405
641.7938347997127 2.6486642570993215
642.0558984317256 2.6488158527922385
642.3179620637386 2.6489674484851555
642.5800256957516 2.649119044178072
642.8420893277645 2.649270639870989
643.1041529597775 2.649422235563906
643.3662165917904 2.6495738312568227
643.6282802238034 2.6497254269497397
643.8903438558162 2.6498770226426567
644.1524074878292 2.6500286183355732
644.4144711198422 2.6501802140284902
644.6765347518551 2.6503318097214073
644.9385983838681 2.650483405414324
645.200662015881 2.650635001107241
645.462725647894 2.650786596800158
645.724789279907 2.6509381924930744
645.9868529119199 2.6510897881859914
646.2489165439329 2.6512413838789084
646.5109801759457 2.651392979571825
646.7730438079587 2.651544575264742
647.0351074399717 2.651696170957659
647.2971710719846 2.6518477666505755
