strain,stress
2631.905056306049,3.107339997473659
2632.167119938062,3.1073784372416258
2632.429183570075,3.1074168770095922
2632.691247202088,3.1074553167775587
2632.953310834101,3.1074937565455256
2633.215374466114,3.107532196313492
2633.477438098127,3.1075706360814586
2633.73950173014,3.1076090758494255
2634.0015653621526,3.107647515617392
2634.2636289941656,3.1076859553853584
2634.5256926261786,3.107724395153325
2634.7877562581916,3.107762834921292
2635.0498198902046,3.1078012746892583
2635.3118835222176,3.1078397144572247
2635.5739471542306,3.1078781542251916
2635.8360107862436,3.107916593993158
2636.0980744182566,3.1079550337611246
2636.3601380502696,3.1079934735290915
2636.622201682282,3.108031913297058
2636.884265314295,3.1080703530650244
2637.146328946308,3.108108792832991
2637.408392578321,3.108147232600958
2637.670456210334,3.1081856723689243
2637.932519842347,3.1082241121368908
2638.19458347436,3.1082625519048577
2638.456647106373,3.108300991672824
2638.718710738386,3.1083394314407906
2638.980774370399,3.1083778712087575
2639.2428380024116,3.108416310976724
2639.5049016344246,3.1084547507446905
2639.7669652664376,3.108493190512657
2640.0290288984506,3.108531630280624
2640.2910925304636,3.1085700700485903
2640.5531561624766,3.108608509816557
2640.8152197944896,3.1086469495845237
2641.0772834265026,3.10868538935249
2641.3393470585156,3.1087238291204566
2641.601410690528,3.108762268888423
2641.863474322541,3.10880070865639
2642.125537954554,3.1088391484243565
2642.387601586567,3.108877588192323
2642.64966521858,3.10891602796029
2642.911728850593,3.1089544677282563
2643.173792482606,3.108992907496223
2643.435856114619,3.1090313472641897
2643.697919746632,3.109069787032156
2643.959983378645,3.1091082268001227
2644.2220470106577,3.109146666568089
2644.4841106426707,3.109185106336056
2644.7461742746837,3.1092235461040225
2645.0082379066966,3.109261985871989
2645.2703015387096,3.109300425639956
2645.5323651707226,3.1093388654079224
2645.7944288027356,3.109377305175889
2646.0564924347486,3.1094157449438558
2646.3185560667616,3.1094541847118222
2646.5806196987746,3.1094926244797887
2646.842683330787,3.109531064247755
2647.1047469628,3.109569504015722
2647.366810594813,3.1096079437836885
2647.628874226826,3.109646383551655
2647.890937858839,3.109684823319622
2648.153001490852,3.1097232630875884
2648.415065122865,3.109761702855555
2648.677128754878,3.109800142623522
2648.939192386891,3.1098385823914882
2649.2012560189037,3.1098770221594547
2649.4633196509167,3.109915461927421
2649.7253832829297,3.109953901695388
2649.9874469149427,3.1099923414633546
2650.2495105469557,3.110030781231321
2650.5115741789687,3.110069220999288
2650.7736378109817,3.1101076607672544
2651.0357014429947,3.110146100535221
2651.2977650750076,3.110184540303188
2651.5598287070206,3.1102229800711543
2651.821892339033,3.1102614198391207
2652.083955971046,3.110299859607087
2652.346019603059,3.110338299375054
2652.608083235072,3.1103767391430206
2652.870146867085,3.110415178910987
2653.132210499098,3.110453618678954
2653.394274131111,3.1104920584469204
2653.656337763124,3.110530498214887
2653.918401395137,3.110568937982854
2654.18046502715,3.1106073777508203
2654.4425286591627,3.1106458175187868
2654.7045922911757,3.1106842572867532
2654.9666559231887,3.11072269705472
2655.2287195552017,3.1107611368226866
2655.4907831872147,3.110799576590653
2655.7528468192277,3.11083801635862
2656.0149104512407,3.1108764561265865
2656.2769740832537,3.110914895894553
2656.5390377152667,3.11095333566252
2656.8011013472797,3.1109917754304863
2657.063164979292,3.111030215198453
2657.325228611305,3.1110686549664193
2657.587292243318,3.111107094734386
2657.849355875331,3.1111455345023526
2658.111419507344,3.111183974270319
2658.373483139357,3.111222414038286
2658.63554677137,3.1112608538062525
2658.897610403383,3.111299293574219
2659.159674035396,3.111337733342186
2659.4217376674087,3.1113761731101524
2659.6838012994217,3.111414612878119
2659.9458649314347,3.1114530526460853
2660.2079285634477,3.111491492414052
2660.4699921954607,3.1115299321820187
2660.7320558274737,3.111568371949985
2660.9941194594867,3.111606811717952
2661.2561830914997,3.1116452514859185
2661.5182467235127,3.111683691253885
2661.7803103555257,3.111722131021852
2662.042373987538,3.1117605707898184
2662.304437619551,3.111799010557785
2662.566501251564,3.1118374503257513
2662.828564883577,3.1118758900937182
2663.09062851559,3.1119143298616847
2663.352692147603,3.111952769629651
2663.614755779616,3.111991209397618
2663.876819411629,3.1120296491655846
2664.138883043642,3.112068088933551
2664.400946675655,3.112106528701518
2664.6630103076677,3.1121449684694844
2664.9250739396807,3.112183408237451
2665.1871375716937,3.1122218480054173
2665.4492012037067,3.1122602877733843
2665.7112648357197,3.1122987275413507
2665.9733284677327,3.112337167309317
2666.2353920997457,3.112375607077284
2666.4974557317587,3.1124140468452506
2666.7595193637717,3.112452486613217
2667.0215829957842,3.1124909263811835
2667.283646627797,3.1125293661491504
2667.54571025981,3.112567805917117
2667.807773891823,3.1126062456850834
2668.069837523836,3.1126446854530503
2668.331901155849,3.1126831252210168
2668.593964787862,3.1127215649889832
2668.856028419875,3.11276000475695
2669.118092051888,3.1127984445249166
2669.380155683901,3.112836884292883
2669.6422193159137,3.1128753240608495
2669.9042829479267,3.1129137638288165
2670.1663465799397,3.112952203596783
2670.4284102119527,3.1129906433647494
2670.6904738439657,3.1130290831327163
2670.9525374759787,3.113067522900683
2671.2146011079917,3.1131059626686493
2671.4766647400047,3.113144402436616
2671.7387283720177,3.1131828422045826
2672.0007920040307,3.113221281972549
2672.2628556360432,3.1132597217405156
2672.5249192680562,3.1132981615084825
2672.7869829000692,3.113336601276449
2673.0490465320822,3.1133750410444154
2673.311110164095,3.1134134808123823
2673.573173796108,3.113451920580349
2673.835237428121,3.1134903603483153
2674.097301060134,3.113528800116282
2674.359364692147,3.1135672398842487
2674.62142832416,3.113605679652215
2674.8834919561727,3.1136441194201816
2675.1455555881857,3.1136825591881485
2675.4076192201987,3.113720998956115
2675.6696828522117,3.1137594387240815
2675.9317464842247,3.1137978784920484
2676.1938101162377,3.113836318260015
2676.4558737482507,3.1138747580279813
2676.7179373802637,3.113913197795948
2676.9800010122767,3.1139516375639147
2677.2420646442893,3.113990077331881
2677.5041282763023,3.1140285170998476
2677.7661919083152,3.1140669568678145
2678.0282555403282,3.114105396635781
2678.2903191723412,3.1141438364037475
2678.5523828043542,3.1141822761717144
2678.8144464363672,3.114220715939681
2679.0765100683802,3.1142591557076473
2679.338573700393,3.114297595475614
2679.600637332406,3.1143360352435807
2679.8627009644188,3.114374475011547
2680.1247645964318,3.1144129147795137
2680.3868282284448,3.1144513545474806
2680.6488918604578,3.114489794315447
2680.9109554924707,3.1145282340834135
2681.1730191244837,3.1145666738513804
2681.4350827564967,3.114605113619347
2681.6971463885097,3.1146435533873134
2681.9592100205227,3.11468199315528
2682.2212736525357,3.1147204329232467
2682.4833372845483,3.114758872691213
2682.7454009165613,3.1147973124591797
2683.0074645485743,3.1148357522271466
2683.2695281805873,3.114874191995113
2683.5315918126003,3.1149126317630795
2683.7936554446133,3.1149510715310464
2684.0557190766262,3.114989511299013
2684.3177827086392,3.1150279510669794
2684.5798463406522,3.115066390834946
2684.841909972665,3.1151048306029128
2685.103973604678,3.1151432703708792
2685.3660372366908,3.1151817101388457
2685.6281008687038,3.1152201499068126
2685.8901645007168,3.115258589674779
2686.1522281327298,3.1152970294427456
2686.4142917647428,3.1153354692107125
2686.6763553967558,3.115373908978679
2686.9384190287687,3.1154123487466454
2687.2004826607817,3.115450788514612
2687.4625462927943,3.115489228282579
2687.7246099248073,3.1155276680505453
2687.9866735568203,3.1155661078185117
2688.2487371888333,3.1156045475864786
2688.5108008208463,3.115642987354445
2688.7728644528593,3.1156814271224116
2689.0349280848723,3.115719866890378
2689.2969917168853,3.115758306658345
2689.5590553488983,3.1157967464263114
2689.8211189809113,3.115835186194278
2690.083182612924,3.115873625962245
2690.345246244937,3.1159120657302113
2690.60730987695,3.1159505054981778
2690.869373508963,3.1159889452661447
2691.131437140976,3.116027385034111
2691.393500772989,3.1160658248020776
2691.6555644050018,3.116104264570044
2691.9176280370148,3.116142704338011
2692.1796916690278,3.1161811441059775
2692.4417553010403,3.116219583873944
2692.7038189330533,3.116258023641911
2692.9658825650663,3.1162964634098773
2693.2279461970793,3.116334903177844
2693.4900098290923,3.1163733429458107
2693.7520734611053,3.116411782713777
2694.0141370931183,3.1164502224817436
2694.2762007251313,3.11648866224971
2694.5382643571443,3.116527102017677
2694.8003279891573,3.1165655417856435
2695.06239162117,3.11660398155361
2695.324455253183,3.116642421321577
2695.586518885196,3.1166808610895433
2695.848582517209,3.11671930085751
2696.110646149222,3.1167577406254767
2696.372709781235,3.116796180393443
2696.634773413248,3.1168346201614097
2696.896837045261,3.116873059929376
2697.158900677274,3.116911499697343
2697.420964309287,3.1169499394653095
2697.6830279412993,3.116988379233276
2697.9450915733123,3.117026819001243
2698.2071552053253,3.1170652587692094
2698.4692188373383,3.117103698537176
2698.7312824693513,3.1171421383051428
2698.9933461013643,3.117180578073109
2699.2554097333773,3.1172190178410757
2699.5174733653903,3.117257457609042
2699.7795369974033,3.117295897377009
2700.0416006294163,3.1173343371449755
2700.303664261429,3.117372776912942
2700.565727893442,3.117411216680909
2700.827791525455,3.1174496564488754
2701.089855157468,3.117488096216842
2701.351918789481,3.1175265359848083
2701.613982421494,3.1175649757527752
2701.876046053507,3.1176034155207417
2702.13810968552,3.117641855288708
2702.400173317533,3.117680295056675
2702.6622369495453,3.1177187348246416
2702.9243005815583,3.117757174592608
2703.1863642135713,3.117795614360575
2703.4484278455843,3.1178340541285414
2703.7104914775973,3.117872493896508
2703.9725551096103,3.1179109336644744
2704.2346187416233,3.1179493734324413
2704.4966823736363,3.1179878132004077
2704.7587460056493,3.118026252968374
2705.0208096376623,3.118064692736341
2705.282873269675,3.1181031325043076
2705.544936901688,3.118141572272274
2705.807000533701,3.118180012040241
2706.069064165714,3.1182184518082074
2706.331127797727,3.118256891576174
2706.59319142974,3.1182953313441404
2706.855255061753,3.1183337711121073
2707.117318693766,3.1183722108800738
2707.379382325779,3.1184106506480402
2707.641445957792,3.118449090416007
2707.9035095898043,3.1184875301839736
2708.1655732218173,3.11852596995194
2708.4276368538303,3.118564409719907
2708.6897004858433,3.1186028494878735
2708.9517641178563,3.11864128925584
2709.2138277498693,3.1186797290238064
2709.4758913818823,3.1187181687917733
2709.7379550138953,3.11875660855974
2710.0000186459083,3.1187950483277063
2710.262082277921,3.118833488095673
2710.524145909934,3.1188719278636396
2710.786209541947,3.118910367631606
2711.04827317396,3.1189488073995726
2711.310336805973,3.1189872471675395
2711.572400437986,3.119025686935506
2711.834464069999,3.1190641267034724
2712.096527702012,3.1191025664714394
2712.358591334025,3.119141006239406
2712.620654966038,3.1191794460073723
2712.8827185980504,3.119217885775339
2713.1447822300634,3.1192563255433057
2713.4068458620764,3.119294765311272
2713.6689094940893,3.1193332050792386
2713.9309731261023,3.1193716448472055
2714.1930367581153,3.119410084615172
2714.4551003901283,3.1194485243831385
2714.7171640221413,3.1194869641511054
2714.9792276541543,3.119525403919072
2715.2412912861673,3.1195638436870383
2715.50335491818,3.1196022834550052
2715.765418550193,3.1196407232229717
2716.027482182206,3.119679162990938
2716.289545814219,3.1197176027589046
2716.551609446232,3.1197560425268716
2716.813673078245,3.119794482294838
2717.075736710258,3.1198329220628045
2717.337800342271,3.1198713618307714
2717.599863974284,3.119909801598738
2717.861927606297,3.1199482413667043
2718.1239912383094,3.1199866811346713
2718.3860548703224,3.1200251209026377
2718.6481185023354,3.120063560670604
2718.9101821343484,3.1201020004385707
2719.1722457663614,3.1201404402065376
2719.4343093983744,3.120178879974504
2719.6963730303873,3.1202173197424705
2719.9584366624003,3.1202557595104374
2720.2205002944133,3.120294199278404
2720.482563926426,3.1203326390463704
2720.744627558439,3.120371078814337
2721.006691190452,3.1204095185823038
2721.268754822465,3.1204479583502702
2721.530818454478,3.1204863981182367
2721.792882086491,3.1205248378862036
2722.054945718504,3.12056327765417
2722.317009350517,3.1206017174221365
2722.57907298253,3.1206401571901035
2722.841136614543,3.12067859695807
2723.1032002465554,3.1207170367260364
2723.3652638785684,3.120755476494003
2723.6273275105814,3.12079391626197
2723.8893911425944,3.1208323560299362
2724.1514547746074,3.1208707957979027
2724.4135184066204,3.1209092355658696
2724.6755820386334,3.120947675333836
2724.9376456706464,3.1209861151018026
2725.1997093026594,3.1210245548697695
2725.4617729346724,3.121062994637736
2725.723836566685,3.1211014344057024
2725.985900198698,3.121139874173669
2726.247963830711,3.121178313941636
2726.510027462724,3.1212167537096023
2726.772091094737,3.1212551934775687
2727.03415472675,3.1212936332455357
2727.296218358763,3.121332073013502
2727.558281990776,3.1213705127814686
2727.820345622789,3.1214089525494355
2728.0824092548014,3.121447392317402
2728.3444728868144,3.1214858320853685
2728.6065365188274,3.121524271853335
2728.8686001508404,3.121562711621302
2729.1306637828534,3.1216011513892683
2729.3927274148664,3.1216395911572348
2729.6547910468794,3.1216780309252017
2729.9168546788924,3.121716470693168
2730.1789183109054,3.1217549104611346
2730.4409819429184,3.1217933502291015
2730.703045574931,3.121831789997068
2730.965109206944,3.1218702297650345
2731.227172838957,3.121908669533001
2731.48923647097,3.121947109300968
2731.751300102983,3.1219855490689343
2732.013363734996,3.122023988836901
2732.275427367009,3.1220624286048677
2732.537490999022,3.122100868372834
2732.799554631035,3.1221393081408007
2733.061618263048,3.1221777479087676
2733.3236818950604,3.122216187676734
2733.5857455270734,3.1222546274447005
2733.8478091590864,3.122293067212667
2734.1098727910994,3.122331506980634
2734.3719364231124,3.1223699467486004
2734.6340000551254,3.122408386516567
2734.8960636871384,3.1224468262845337
2735.1581273191514,3.1224852660525
2735.4201909511644,3.1225237058204667
2735.682254583177,3.122562145588433
2735.94431821519,3.1226005853564
2736.206381847203,3.1226390251243665
2736.468445479216,3.122677464892333
2736.730509111229,3.1227159046603
2736.992572743242,3.1227543444282664
2737.254636375255,3.122792784196233
2737.516700007268,3.1228312239641998
2737.778763639281,3.1228696637321662
2738.040827271294,3.1229081035001327
2738.3028909033064,3.122946543268099
2738.5649545353194,3.122984983036066
2738.8270181673324,3.1230234228040326
2739.0890817993454,3.123061862571999
2739.3511454313584,3.123100302339966
2739.6132090633714,3.1231387421079324
2739.8752726953844,3.123177181875899
2740.1373363273974,3.123215621643866
2740.3993999594104,3.1232540614118323
2740.6614635914234,3.1232925011797987
2740.923527223436,3.123330940947765
2741.185590855449,3.123369380715732
2741.447654487462,3.1234078204836986
2741.709718119475,3.123446260251665
2741.971781751488,3.123484700019632
2742.233845383501,3.1235231397875984
2742.495909015514,3.123561579555565
2742.757972647527,3.123600019323532
2743.02003627954,3.1236384590914983
2743.282099911553,3.1236768988594648
2743.5441635435654,3.1237153386274312
2743.8062271755784,3.123753778395398
2744.0682908075914,3.1237922181633646
2744.3303544396044,3.123830657931331
2744.5924180716174,3.123869097699298
2744.8544817036304,3.1239075374672645
2745.1165453356434,3.123945977235231
2745.3786089676564,3.123984417003198
2745.6406725996694,3.1240228567711643
2745.902736231682,3.124061296539131
2746.164799863695,3.1240997363070973
2746.426863495708,3.124138176075064
2746.688927127721,3.1241766158430306
2746.950990759734,3.124215055610997
2747.213054391747,3.124253495378964
2747.47511802376,3.1242919351469305
2747.737181655773,3.124330374914897
2747.999245287786,3.124368814682864
2748.261308919799,3.1244072544508303
2748.5233725518115,3.124445694218797
2748.7854361838245,3.1244841339867633
2749.0474998158375,3.12452257375473
2749.3095634478505,3.1245610135226967
2749.5716270798634,3.124599453290663
2749.8336907118764,3.12463789305863
2750.0957543438894,3.1246763328265965
2750.3578179759024,3.124714772594563
2750.6198816079154,3.12475321236253
2750.8819452399284,3.1247916521304964
2751.144008871941,3.124830091898463
2751.406072503954,3.1248685316664293
2751.668136135967,3.124906971434396
2751.93019976798,3.1249454112023627
2752.192263399993,3.124983850970329
2752.454327032006,3.125022290738296
2752.716390664019,3.1250607305062625
2752.978454296032,3.125099170274229
2753.240517928045,3.125137610042196
2753.5025815600575,3.1251760498101624
2753.7646451920705,3.125214489578129
2754.0267088240835,3.1252529293460953
2754.2887724560965,3.1252913691140622
2754.5508360881095,3.1253298088820287
2754.8128997201225,3.125368248649995
2755.0749633521355,3.125406688417962
2755.3370269841485,3.1254451281859286
2755.5990906161614,3.125483567953895
2755.8611542481744,3.125522007721862
2756.123217880187,3.1255604474898284
2756.3852815122,3.125598887257795
2756.647345144213,3.1256373270257614
2756.909408776226,3.1256757667937283
2757.171472408239,3.1257142065616947
2757.433536040252,3.125752646329661
2757.695599672265,3.125791086097628
2757.957663304278,3.1258295258655946
2758.219726936291,3.125867965633561
2758.481790568304,3.125906405401528
2758.7438542003165,3.1259448451694944
2759.0059178323295,3.125983284937461
2759.2679814643425,3.1260217247054274
2759.5300450963555,3.1260601644733943
2759.7921087283685,3.1260986042413608
2760.0541723603815,3.1261370440093272
2760.3162359923945,3.126175483777294
2760.5782996244075,3.1262139235452606
2760.8403632564205,3.126252363313227
2761.1024268884335,3.126290803081194
2761.364490520446,3.1263292428491605
2761.626554152459,3.126367682617127
2761.888617784472,3.1264061223850934
2762.150681416485,3.1264445621530603
2762.412745048498,3.126483001921027
2762.674808680511,3.1265214416889933
2762.936872312524,3.12655988145696
2763.198935944537,3.1265983212249266
2763.46099957655,3.126636760992893
2763.7230632085625,3.1266752007608596
2763.9851268405755,3.1267136405288265
2764.2471904725885,3.126752080296793
2764.5092541046015,3.1267905200647594
2764.7713177366145,3.1268289598327264
2765.0333813686275,3.126867399600693
2765.2954450006405,3.1269058393686593
2765.5575086326535,3.126944279136626
2765.8195722646665,3.1269827189045927
2766.0816358966795,3.127021158672559
2766.343699528692,3.1270595984405256
2766.605763160705,3.1270980382084925
2766.867826792718,3.127136477976459
2767.129890424731,3.1271749177444255
2767.391954056744,3.1272133575123924
2767.654017688757,3.127251797280359
2767.91608132077,3.1272902370483253
2768.178144952783,3.1273286768162922
2768.440208584796,3.1273671165842587
2768.702272216809,3.127405556352225
2768.9643358488215,3.1274439961201916
2769.2263994808345,3.1274824358881586
2769.4884631128475,3.127520875656125
2769.7505267448605,3.1275593154240915
2770.0125903768735,3.1275977551920584
2770.2746540088865,3.127636194960025
2770.5367176408995,3.1276746347279913
2770.7987812729125,3.1277130744959583
2771.0608449049255,3.1277515142639247
2771.322908536938,3.127789954031891
2771.584972168951,3.1278283937998577
2771.847035800964,3.1278668335678246
2772.109099432977,3.127905273335791
2772.37116306499,3.1279437131037575
2772.633226697003,3.1279821528717244
2772.895290329016,3.128020592639691
2773.157353961029,3.1280590324076574
2773.419417593042,3.1280974721756243
2773.681481225055,3.1281359119435908
2773.9435448570675,3.128174351711557
2774.2056084890805,3.1282127914795237
2774.4676721210935,3.1282512312474906
2774.7297357531065,3.128289671015457
2774.9917993851195,3.1283281107834235
2775.2538630171325,3.1283665505513905
2775.5159266491455,3.128404990319357
2775.7779902811585,3.1284434300873234
2776.0400539131715,3.1284818698552903
2776.3021175451845,3.128520309623257
2776.564181177197,3.1285587493912232
2776.82624480921,3.1285971891591897
2777.088308441223,3.1286356289271566
2777.350372073236,3.128674068695123
2777.612435705249,3.1287125084630896
2777.874499337262,3.1287509482310565
2778.136562969275,3.128789387999023
2778.398626601288,3.1288278277669894
2778.660690233301,3.1288662675349563
2778.9227538653136,3.128904707302923
2779.1848174973265,3.1289431470708893
2779.4468811293395,3.1289815868388557
2779.7089447613525,3.1290200266068227
2779.9710083933655,3.129058466374789
2780.2330720253785,3.1290969061427556
2780.4951356573915,3.1291353459107225
2780.7571992894045,3.129173785678689
2781.0192629214175,3.1292122254466554
2781.2813265534305,3.129250665214622
2781.543390185443,3.129289104982589
2781.805453817456,3.1293275447505553
2782.067517449469,3.1293659845185218
2782.329581081482,3.1294044242864887
2782.591644713495,3.129442864054455
2782.853708345508,3.1294813038224216
2783.115771977521,3.1295197435903885
2783.377835609534,3.129558183358355
2783.639899241547,3.1295966231263215
2783.90196287356,3.129635062894288
2784.1640265055726,3.129673502662255
2784.4260901375856,3.1297119424302213
2784.6881537695986,3.129750382198188
2784.9502174016116,3.1297888219661547
2785.2122810336245,3.129827261734121
2785.4743446656375,3.1298657015020876
2785.7364082976505,3.1299041412700546
2785.9984719296635,3.129942581038021
2786.2605355616765,3.1299810208059875
2786.5225991936895,3.130019460573954
2786.784662825702,3.130057900341921
2787.046726457715,3.1300963401098874
2787.308790089728,3.130134779877854
2787.570853721741,3.1301732196458207
2787.832917353754,3.130211659413787
2788.094980985767,3.1302500991817537
2788.35704461778,3.1302885389497206
2788.619108249793,3.130326978717687
2788.881171881806,3.1303654184856535
2789.1432355138186,3.13040385825362
2789.4052991458316,3.130442298021587
2789.6673627778446,3.1304807377895534
2789.9294264098576,3.13051917755752
2790.1914900418706,3.1305576173254868
2790.4535536738836,3.1305960570934532
2790.7156173058966,3.1306344968614197
2790.9776809379096,3.130672936629386
2791.2397445699225,3.130711376397353
2791.5018082019355,3.1307498161653196
2791.763871833948,3.130788255933286
2792.025935465961,3.130826695701253
2792.287999097974,3.1308651354692194
2792.550062729987,3.130903575237186
2792.812126362,3.130942015005153
2793.074189994013,3.1309804547731193
2793.336253626026,3.1310188945410857
2793.598317258039,3.131057334309052
2793.860380890052,3.131095774077019
2794.122444522065,3.1311342138449856
2794.3845081540776,3.131172653612952
2794.6465717860906,3.131211093380919
2794.9086354181036,3.1312495331488854
2795.1706990501166,3.131287972916852
2795.4327626821296,3.131326412684819
2795.6948263141426,3.1313648524527853
2795.9568899461556,3.1314032922207518
2796.2189535781686,3.1314417319887182
2796.4810172101816,3.131480171756685
2796.743080842194,3.1315186115246516
2797.005144474207,3.131557051292618
2797.26720810622,3.131595491060585
2797.529271738233,3.1316339308285515
2797.791335370246,3.131672370596518
2798.053399002259,3.131710810364485
2798.315462634272,3.1317492501324513
2798.577526266285,3.131787689900418
2798.839589898298,3.1318261296683843
2799.101653530311,3.131864569436351
2799.3637171623236,3.1319030092043176
2799.6257807943366,3.131941448972284
2799.8878444263496,3.131979888740251
2800.1499080583626,3.1320183285082175
2800.4119716903756,3.132056768276184
2800.6740353223886,3.1320952080441504
2800.9360989544016,3.1321336478121173
2801.1981625864146,3.132172087580084
2801.4602262184276,3.1322105273480503
2801.7222898504406,3.132248967116017
2801.984353482453,3.1322874068839837
2802.246417114466,3.13232584665195
2802.508480746479,3.132364286419917
2802.770544378492,3.1324027261878835
2803.032608010505,3.13244116595585
2803.294671642518,3.1324796057238165
2803.556735274531,3.1325180454917834
2803.818798906544,3.13255648525975
2804.080862538557,3.1325949250277163
2804.34292617057,3.132633364795683
2804.6049898025826,3.1326718045636497
2804.8670534345956,3.132710244331616
2805.1291170666086,3.132748684099583
2805.3911806986216,3.1327871238675495
2805.6532443306346,3.132825563635516
2805.9153079626476,3.1328640034034825
2806.1773715946606,3.1329024431714494
2806.4394352266736,3.132940882939416
2806.7014988586866,3.1329793227073823
2806.963562490699,3.1330177624753492
2807.225626122712,3.1330562022433157
2807.487689754725,3.133094642011282
2807.749753386738,3.133133081779249
2808.011817018751,3.1331715215472156
2808.273880650764,3.133209961315182
2808.535944282777,3.1332484010831485
2808.79800791479,3.1332868408511154
2809.060071546803,3.133325280619082
2809.322135178816,3.1333637203870484
2809.5841988108286,3.1334021601550153
2809.8462624428416,3.1334405999229817
2810.1083260748546,3.133479039690948
2810.3703897068676,3.1335174794589147
2810.6324533388806,3.1335559192268816
2810.8945169708936,3.133594358994848
2811.1565806029066,3.1336327987628145
2811.4186442349196,3.1336712385307814
2811.6807078669326,3.133709678298748
2811.9427714989456,3.1337481180667144
2812.204835130958,3.1337865578346813
2812.466898762971,3.1338249976026478
2812.728962394984,3.1338634373706142
2812.991026026997,3.1339018771385807
2813.25308965901,3.1339403169065476
2813.515153291023,3.133978756674514
2813.777216923036,3.1340171964424806
2814.039280555049,3.1340556362104475
2814.301344187062,3.134094075978414
2814.5634078190747,3.1341325157463804
2814.8254714510877,3.1341709555143473
2815.0875350831006,3.134209395282314
2815.3495987151136,3.1342478350502803
2815.6116623471266,3.1342862748182467
2815.8737259791396,3.1343247145862136
2816.1357896111526,3.13436315435418
2816.3978532431656,3.1344015941221466
2816.6599168751786,3.1344400338901135
2816.9219805071916,3.13447847365808
2817.184044139204,3.1345169134260464
2817.446107771217,3.1345553531940133
2817.70817140323,3.13459379296198
2817.970235035243,3.1346322327299463
2818.232298667256,3.1346706724979128
2818.494362299269,3.1347091122658797
2818.756425931282,3.134747552033846
2819.018489563295,3.1347859918018126
2819.280553195308,3.1348244315697795
2819.542616827321,3.134862871337746
2819.8046804593337,3.1349013111057125
2820.0667440913467,3.134939750873679
2820.3288077233597,3.134978190641646
2820.5908713553727,3.1350166304096123
2820.8529349873857,3.135055070177579
2821.1149986193986,3.1350935099455457
2821.3770622514116,3.135131949713512
2821.6391258834246,3.1351703894814786
2821.9011895154376,3.1352088292494456
2822.16325314745,3.135247269017412
2822.425316779463,3.1352857087853785
2822.687380411476,3.135324148553345
2822.949444043489,3.135362588321312
2823.211507675502,3.1354010280892783
2823.473571307515,3.135439467857245
2823.735634939528,3.1354779076252117
2823.997698571541,3.135516347393178
2824.259762203554,3.1355547871611447
2824.521825835567,3.1355932269291116
2824.7838894675797,3.135631666697078
2825.0459530995927,3.1356701064650445
2825.3080167316057,3.135708546233011
2825.5700803636187,3.135746986000978
2825.8321439956317,3.1357854257689444
2826.0942076276447,3.135823865536911
2826.3562712596577,3.1358623053048778
2826.6183348916707,3.135900745072844
2826.8803985236837,3.1359391848408107
2827.1424621556966,3.1359776246087776
2827.404525787709,3.136016064376744
2827.666589419722,3.1360545041447105
2827.928653051735,3.136092943912677
2828.190716683748,3.136131383680644
2828.452780315761,3.1361698234486104
2828.714843947774,3.136208263216577
2828.976907579787,3.1362467029845438
2829.2389712118,3.1362851427525102
2829.501034843813,3.1363235825204767
2829.763098475826,3.1363620222884436
2830.0251621078387,3.13640046205641
2830.2872257398517,3.1364389018243766
2830.5492893718647,3.136477341592343
2830.8113530038777,3.13651578136031
2831.0734166358907,3.1365542211282764
2831.3354802679037,3.136592660896243
2831.5975438999167,3.13663110066421
2831.8596075319297,3.1366695404321763
2832.1216711639427,3.1367079802001427
2832.383734795955,3.136746419968109
2832.645798427968,3.136784859736076
2832.907862059981,3.1368232995040426
2833.169925691994,3.136861739272009
2833.431989324007,3.136900179039976
2833.69405295602,3.1369386188079424
2833.956116588033,3.136977058575909
2834.218180220046,3.137015498343876
2834.480243852059,3.1370539381118423
2834.742307484072,3.1370923778798088
2835.0043711160847,3.1371308176477752
2835.2664347480977,3.137169257415742
2835.5284983801107,3.1372076971837086
2835.7905620121237,3.137246136951675
2836.0526256441367,3.137284576719642
2836.3146892761497,3.1373230164876085
2836.5767529081627,3.137361456255575
2836.8388165401757,3.137399896023542
2837.1008801721887,3.1374383357915083
2837.3629438042017,3.137476775559475
2837.625007436214,3.1375152153274413
2837.887071068227,3.137553655095408
2838.14913470024,3.1375920948633746
2838.411198332253,3.137630534631341
2838.673261964266,3.137668974399308
2838.935325596279,3.1377074141672745
2839.197389228292,3.137745853935241
2839.459452860305,3.137784293703208
2839.721516492318,3.1378227334711744
2839.9835801243307,3.137861173239141
2840.2456437563437,3.1378996130071073
2840.5077073883567,3.137938052775074
2840.7697710203697,3.1379764925430407
2841.0318346523827,3.138014932311007
2841.2938982843957,3.138053372078974
2841.5559619164087,3.1380918118469405
2841.8180255484217,3.138130251614907
2842.0800891804347,3.138168691382874
2842.3421528124477,3.1382071311508404
2842.6042164444602,3.138245570918807
2842.8662800764732,3.1382840106867733
2843.128343708486,3.1383224504547402
2843.390407340499,3.1383608902227067
2843.652470972512,3.138399329990673
2843.914534604525,3.13843776975864
2844.176598236538,3.1384762095266066
2844.438661868551,3.138514649294573
2844.700725500564,3.13855308906254
2844.962789132577,3.1385915288305064
2845.2248527645897,3.138629968598473
2845.4869163966027,3.1386684083664393
2845.7489800286157,3.1387068481344063
2846.0110436606287,3.1387452879023727
2846.2731072926417,3.138783727670339
