strain stress
1557.7062286849703 5.608881224535933
1557.9682923169833 5.60908230267172
1558.2303559489962 5.609283380807505
1558.4924195810092 5.6094844589432915
1558.754483213022 5.609685537079077
1559.016546845035 5.6098866152148625
1559.278610477048 5.610087693350648
1559.540674109061 5.6102887714864345
1559.802737741074 5.61048984962222
1560.0648013730868 5.6106909277580055
1560.3268650050998 5.610892005893792
1560.5889286371128 5.611093084029577
1560.8509922691258 5.611294162165363
1561.1130559011388 5.611495240301149
1561.3751195331515 5.611696318436935
1561.6371831651645 5.61189739657272
1561.8992467971775 5.612098474708507
1562.1613104291905 5.612299552844292
1562.4233740612035 5.612500630980078
1562.6854376932163 5.612701709115864
1562.9475013252293 5.61290278725165
1563.2095649572423 5.613103865387435
1563.4716285892553 5.613304943523222
1563.733692221268 5.613506021659007
1563.995755853281 5.613707099794793
1564.257819485294 5.613908177930579
1564.519883117307 5.614109256066365
1564.78194674932 5.61431033420215
1565.0440103813328 5.6145114123379365
1565.3060740133458 5.614712490473722
1565.5681376453588 5.6149135686095075
1565.8302012773718 5.615114646745294
1566.0922649093848 5.615315724881079
1566.3543285413975 5.615516803016865
1566.6163921734105 5.615717881152651
1566.8784558054235 5.615918959288437
1567.1405194374365 5.616120037424222
1567.4025830694495 5.616321115560009
1567.6646467014623 5.616522193695794
1567.9267103334753 5.61672327183158
1568.1887739654883 5.616924349967366
1568.4508375975013 5.617125428103152
1568.7129012295143 5.617326506238937
1568.974964861527 5.617527584374723
1569.23702849354 5.617728662510509
1569.499092125553 5.617929740646295
1569.761155757566 5.618130818782081
1570.023219389579 5.618331896917867
1570.2852830215918 5.618532975053652
1570.5473466536048 5.618734053189438
1570.8094102856178 5.618935131325224
1571.0714739176308 5.61913620946101
1571.3335375496436 5.619337287596795
1571.5956011816565 5.6195383657325815
1571.8576648136695 5.619739443868367
1572.1197284456825 5.6199405220041525
1572.3817920776955 5.620141600139939
1572.6438557097083 5.620342678275724
1572.9059193417213 5.62054375641151
1573.1679829737343 5.620744834547296
1573.4300466057473 5.620945912683082
1573.6921102377603 5.621146990818867
1573.954173869773 5.621348068954654
1574.216237501786 5.621549147090439
1574.478301133799 5.621750225226225
1574.740364765812 5.621951303362011
1575.002428397825 5.622152381497797
1575.2644920298378 5.622353459633582
1575.5265556618508 5.622554537769369
1575.7886192938638 5.622755615905154
1576.0506829258768 5.62295669404094
1576.3127465578898 5.623157772176726
1576.5748101899026 5.623358850312512
1576.8368738219156 5.623559928448297
1577.0989374539286 5.623755188515735
1577.3610010859416 5.623950141803296
1577.6230647179545 5.624145095090857
1577.8851283499673 5.624340048378418
1578.1471919819803 5.624535001665979
1578.4092556139933 5.624729954953541
1578.6713192460063 5.624924908241102
1578.9333828780193 5.625119861528663
1579.195446510032 5.625314814816225
1579.457510142045 5.625509768103785
1579.719573774058 5.6257047213913465
1579.981637406071 5.625899674678908
1580.2437010380838 5.626094627966469
1580.5057646700968 5.626289581254031
1580.7678283021098 5.626484534541592
1581.0298919341228 5.626679487829152
1581.2919555661358 5.626874441116714
1581.5540191981486 5.627069394404275
1581.8160828301616 5.6272643476918365
1582.0781464621746 5.627459300979398
1582.3402100941876 5.627654254266959
1582.6022737262006 5.627849207554521
1582.8643373582133 5.628044160842081
1583.1264009902263 5.628239114129642
1583.3884646222393 5.628434067417204
1583.6505282542523 5.628629020704765
1583.9125918862653 5.6288239739923265
1584.174655518278 5.629018927279887
1584.436719150291 5.629213880567448
1584.698782782304 5.62940883385501
1584.960846414317 5.629603787142571
1585.22291004633 5.629798740430132
1585.4849736783428 5.629993693717694
1585.7470373103558 5.630188647005254
1586.0091009423688 5.630383600292816
1586.2711645743818 5.630578553580377
1586.5332282063948 5.630773506867938
1586.7952918384076 5.6309684601555
1587.0573554704206 5.631163413443061
1587.3194191024336 5.6313583667306215
1587.5814827344466 5.631553320018183
1587.8435463664596 5.631748273305744
1588.1056099984723 5.631943226593306
1588.3676736304853 5.632138179880867
1588.6297372624983 5.632333133168428
1588.8918008945113 5.632528086455989
1589.153864526524 5.63272303974355
1589.415928158537 5.6329179930311115
1589.67799179055 5.633112946318673
1589.940055422563 5.633307899606234
1590.202119054576 5.633502852893796
1590.4641826865889 5.633697806181356
1590.7262463186019 5.633892759468917
1590.9883099506148 5.634087712756479
1591.2503735826278 5.63428266604404
1591.5124372146408 5.6344776193316015
1591.7745008466536 5.634672572619162
1592.0365644786666 5.634867525906723
1592.2986281106796 5.635062479194285
1592.5606917426926 5.635257432481846
1592.8227553747056 5.635452385769407
1593.0848190067184 5.635647339056969
1593.3468826387314 5.63584229234453
1593.6089462707444 5.636037245632091
1593.8710099027574 5.636232198919652
1594.1330735347703 5.636427152207213
1594.3951371667831 5.636622105494775
1594.657200798796 5.636817058782336
1594.919264430809 5.637012012069897
1595.181328062822 5.637206965357458
1595.443391694835 5.637401918645019
1595.7054553268479 5.637596871932581
1595.9675189588609 5.637791825220142
1596.2295825908739 5.637986778507703
1596.4916462228869 5.638181731795265
1596.7537098548999 5.638376685082825
1597.0157734869126 5.6385716383703866
1597.2778371189256 5.638766591657948
1597.5399007509386 5.638961544945509
1597.8019643829516 5.639156498233071
1598.0640280149644 5.639351451520631
1598.3260916469774 5.6395464048081925
1598.5881552789904 5.639741358095754
1598.8502189110034 5.639936311383315
1599.1122825430164 5.6401312646708766
1599.3743461750291 5.640326217958438
1599.6364098070421 5.640521171245999
1599.8984734390551 5.64071612453356
1600.1605370710681 5.640911077821121
1600.4226007030811 5.6411060311086825
1600.6846643350939 5.641300984396244
1600.9467279671069 5.641495937683805
1601.2087915991199 5.641690890971367
1601.4708552311329 5.641885844258927
1601.7329188631459 5.642080797546488
1601.9949824951586 5.64227575083405
1602.2570461271716 5.642470704121611
1602.5191097591846 5.6426656574091725
1602.7811733911976 5.642860610696734
1603.0432370232106 5.643055563984294
1603.3053006552234 5.643250517271856
1603.5673642872364 5.643445470559417
1603.8294279192494 5.643640423846978
1604.0914915512624 5.64383537713454
1604.3535551832754 5.644030330422101
1604.6156188152881 5.644225283709662
1604.8776824473011 5.644420236997223
1605.1397460793141 5.644615190284784
1605.4018097113271 5.644810143572346
1605.6638733433401 5.645005096859907
1605.925936975353 5.6452000501474675
1606.188000607366 5.645395003435029
1606.450064239379 5.64558995672259
1606.7121278713919 5.645784910010152
1606.9741915034047 5.645979863297713
1607.2362551354177 5.646174816585274
1607.4983187674306 5.646369769872836
1607.7603823994436 5.646564723160396
1608.0224460314566 5.6467596764479575
1608.2845096634694 5.646954629735519
1608.5465732954824 5.64714958302308
1608.8086369274954 5.647344536310642
1609.0707005595084 5.647539489598203
1609.3327641915214 5.647734442885763
1609.5948278235342 5.647929396173325
1609.8568914555472 5.648124349460886
1610.1189550875602 5.6483193027484475
1610.3810187195731 5.648514256036009
1610.6430823515861 5.64870920932357
1610.905145983599 5.648904162611131
1611.167209615612 5.649099115898692
1611.429273247625 5.649294069186253
1611.691336879638 5.649489022473815
1611.953400511651 5.649683975761376
1612.2154641436637 5.649878929048937
1612.4775277756767 5.650073882336498
1612.7395914076897 5.650268835624059
1613.0016550397027 5.650463788911621
1613.2637186717157 5.650658742199182
1613.5257823037284 5.650853695486743
1613.7878459357414 5.651048648774305
1614.0499095677544 5.651243602061865
1614.3119731997674 5.651438555349427
1614.5740368317802 5.651633508636988
1614.8361004637932 5.651828461924549
1615.0981640958062 5.652023415212111
1615.3602277278192 5.652218368499672
1615.6222913598322 5.6524133217872325
1615.884354991845 5.652608275074794
1616.146418623858 5.652803228362355
1616.408482255871 5.652998181649917
1616.670545887884 5.653193134937478
1616.932609519897 5.653388088225039
1617.1946731519097 5.6535830415126
1617.4567367839227 5.653777994800161
1617.7188004159357 5.6539729480877225
1617.9808640479487 5.654167901375284
1618.2429276799617 5.654362854662845
1618.5049913119744 5.654557807950406
1618.7670549439874 5.654752761237967
1619.0291185760004 5.6549477145255285
1619.2911822080134 5.65514266781309
1619.5532458400264 5.655337621100651
1619.8153094720392 5.6555325743882126
1620.0773731040522 5.655727527675773
1620.3394367360652 5.655922480963334
1620.6015003680782 5.656117434250896
1620.8635640000912 5.656312387538457
1621.125627632104 5.6565073408260185
1621.387691264117 5.65670229411358
1621.64975489613 5.656897247401141
1621.911818528143 5.657092200688702
1622.173882160156 5.657287153976263
1622.4359457921687 5.657482107263824
1622.6980094241817 5.657677060551386
1622.9600730561947 5.657872013838947
1623.2221366882077 5.6580669671265085
1623.4842003202205 5.658261920414069
1623.7462639522334 5.65845687370163
1624.0083275842464 5.658651826989192
1624.2703912162594 5.658846780276753
1624.5324548482724 5.659041733564314
1624.7945184802852 5.659236686851875
1625.0565821122982 5.659431640139436
1625.3186457443112 5.659626593426998
1625.5807093763242 5.659821546714559
1625.8427730083372 5.66001650000212
1626.10483664035 5.660211453289682
1626.366900272363 5.660406406577242
1626.628963904376 5.6606013598648035
1626.891027536389 5.660796313152365
1627.153091168402 5.660991266439926
1627.4151548004147 5.661186219727488
1627.6772184324277 5.661381173015049
1627.9392820644407 5.661576126302609
1628.2013456964537 5.661771079590171
1628.4634093284667 5.661966032877732
1628.7254729604795 5.6621609861652935
1628.9875365924925 5.662355939452855
1629.2496002245055 5.662550892740416
1629.5116638565185 5.662745846027978
1629.7737274885314 5.662940799315538
1630.0357911205442 5.663135752603099
1630.2978547525572 5.663330705890661
1630.5599183845702 5.663525659178222
1630.8219820165832 5.6637206124657835
1631.0840456485962 5.663915565753345
1631.346109280609 5.664110519040905
1631.608172912622 5.664305472328467
1631.870236544635 5.664500425616028
1632.132300176648 5.664695378903589
1632.3943638086607 5.664890332191151
1632.6564274406737 5.665085285478711
1632.9184910726867 5.665280238766273
1633.1805547046997 5.665475192053834
1633.4426183367127 5.665670145341395
1633.7046819687255 5.665865098628957
1633.9667456007385 5.666060051916518
1634.2288092327515 5.6662550052040785
1634.4908728647645 5.66644995849164
1634.7529364967775 5.666644911779201
1635.0150001287902 5.666839865066763
1635.2770637608032 5.667034818354324
1635.5391273928162 5.667229771641885
1635.8011910248292 5.667424724929447
1636.0632546568422 5.667619678217007
1636.325318288855 5.6678146315045685
1636.587381920868 5.66800958479213
1636.849445552881 5.668204538079691
1637.111509184894 5.668399491367253
1637.373572816907 5.668594444654814
1637.6356364489197 5.6687893979423745
1637.8977000809327 5.668984351229936
1638.1597637129457 5.669179304517497
1638.4218273449587 5.6693742578050585
1638.6838909769717 5.66956921109262
1638.9459546089845 5.66976416438018
1639.2080182409975 5.669959117667742
1639.4700818730105 5.670154070955303
1639.7321455050235 5.6703490242428645
1639.9942091370365 5.670543977530426
1640.2562727690492 5.670738930817987
1640.5183364010622 5.670933884105548
1640.7804000330752 5.671123418903275
1641.0424636650882 5.671312465414919
1641.304527297101 5.6715015119265635
1641.566590929114 5.671690558438208
1641.828654561127 5.671879604949851
1642.09071819314 5.672068651461495
1642.352781825153 5.672257697973139
1642.6148454571658 5.672446744484783
1642.8769090891788 5.672635790996427
1643.1389727211917 5.672824837508071
1643.4010363532047 5.673013884019714
1643.6630999852177 5.6732029305313585
1643.9251636172305 5.673391977043003
1644.1872272492435 5.673581023554647
1644.4492908812565 5.673770070066291
1644.7113545132695 5.673959116577935
1644.9734181452825 5.674148163089578
1645.2354817772953 5.674337209601222
1645.4975454093083 5.674526256112866
1645.7596090413213 5.67471530262451
1646.0216726733343 5.674904349136154
1646.2837363053472 5.6750933956477985
1646.54579993736 5.675282442159442
1646.807863569373 5.675471488671086
1647.069927201386 5.67566053518273
1647.331990833399 5.675849581694374
1647.594054465412 5.676038628206018
1647.8561180974248 5.676227674717661
1648.1181817294378 5.676416721229305
1648.3802453614508 5.676605767740949
1648.6423089934638 5.6767948142525935
1648.9043726254768 5.6769838607642376
1649.1664362574895 5.677172907275881
1649.4284998895025 5.677361953787525
1649.6905635215155 5.677551000299169
1649.9526271535285 5.677740046810813
1650.2146907855413 5.677929093322457
1650.4767544175543 5.678118139834101
1650.7388180495673 5.678307186345744
1651.0008816815803 5.6784962328573885
1651.2629453135933 5.678685279369033
1651.525008945606 5.678874325880677
1651.787072577619 5.679063372392321
1652.049136209632 5.679252418903965
1652.311199841645 5.679441465415608
1652.573263473658 5.679630511927252
1652.8353271056708 5.679819558438896
1653.0973907376838 5.68000860495054
1653.3594543696968 5.680197651462184
1653.6215180017098 5.6803866979738284
1653.8835816337228 5.680575744485472
1654.1456452657355 5.680764790997116
1654.4077088977485 5.68095383750876
1654.6697725297615 5.681142884020404
1654.9318361617745 5.681331930532048
1655.1938997937875 5.681520977043692
1655.4559634258003 5.681710023555335
1655.7180270578133 5.681899070066979
1655.9800906898263 5.6820881165786234
1656.2421543218393 5.6822771630902675
1656.5042179538523 5.682466209601912
1656.766281585865 5.682655256113555
1657.028345217878 5.682844302625199
1657.290408849891 5.683033349136843
1657.552472481904 5.683222395648487
1657.8145361139168 5.683411442160131
1658.0765997459298 5.683600488671775
1658.3386633779428 5.6837895351834185
1658.6007270099558 5.6839785816950625
1658.8627906419688 5.684167628206707
1659.1248542739816 5.684356674718351
1659.3869179059946 5.684545721229995
1659.6489815380075 5.684734767741639
1659.9110451700205 5.684923814253282
1660.1731088020335 5.685112860764926
1660.4351724340463 5.68530190727657
1660.6972360660593 5.685490953788214
1660.9592996980723 5.685680000299858
1661.2213633300853 5.6858690468115025
1661.4834269620983 5.686058093323146
1661.745490594111 5.68624713983479
1662.007554226124 5.686436186346434
1662.269617858137 5.686625232858078
1662.53168149015 5.686814279369722
1662.793745122163 5.687003325881366
1663.0558087541758 5.687192372393009
1663.3178723861888 5.687381418904653
1663.5799360182018 5.6875704654162975
1663.8419996502148 5.687759511927942
1664.1040632822278 5.687948558439586
1664.3661269142406 5.688137604951229
1664.6281905462536 5.688326651462873
1664.8902541782666 5.688515697974517
1665.1523178102796 5.688704744486161
1665.4143814422926 5.688893790997805
1665.6764450743053 5.689082837509448
1665.9385087063183 5.6892718840210925
1666.2005723383313 5.689460930532737
1666.4626359703443 5.689649977044381
1666.724699602357 5.689839023556025
1666.98676323437 5.690028070067669
1667.248826866383 5.690217116579312
1667.510890498396 5.690406163090956
1667.772954130409 5.6905952096026
1668.0350177624218 5.690784256114244
1668.2970813944348 5.690973302625888
1668.5591450264478 5.6911623491375325
1668.8212086584608 5.691351395649176
1669.0832722904738 5.69154044216082
1669.3453359224866 5.691729488672464
1669.6073995544996 5.691918535184108
1669.8694631865126 5.692107581695752
1670.1315268185256 5.692296628207396
1670.3935904505386 5.692485674719039
1670.6556540825513 5.692674721230683
1670.9177177145643 5.6928637677423275
1671.1797813465773 5.693052814253972
1671.4418449785903 5.693241860765616
1671.7039086106033 5.69343090727726
1671.965972242616 5.693619953788903
1672.228035874629 5.693809000300547
1672.490099506642 5.693998046812191
1672.752163138655 5.694187093323835
1673.014226770668 5.694376139835479
1673.2762904026808 5.6945651863471225
1673.5383540346938 5.694754232858767
1673.8004176667068 5.694943279370411
1674.0624812987198 5.695132325882055
1674.3245449307328 5.695321372393699
1674.5866085627456 5.695510418905343
1674.8486721947586 5.695699465416986
1675.1107358267716 5.69588851192863
1675.3727994587846 5.696077558440274
1675.6348630907974 5.696266604951918
1675.8969267228103 5.6964556514635625
1676.1589903548233 5.696644697975207
1676.4210539868363 5.69683374448685
1676.6831176188493 5.697022790998494
1676.945181250862 5.697211837510138
1677.207244882875 5.697400884021782
1677.469308514888 5.697589930533426
1677.731372146901 5.69777897704507
1677.993435778914 5.697968023556713
1678.2554994109269 5.6981570700683575
1678.5175630429399 5.698346116580002
1678.7796266749529 5.698535163091646
1679.0416903069658 5.69872420960329
1679.3037539389788 5.698913256114934
1679.5658175709916 5.699102302626577
1679.8278812030046 5.699291349138221
1680.0899448350176 5.699480395649865
1680.3520084670306 5.699669442161509
1680.6140720990436 5.699858488673153
1680.8761357310564 5.700047535184797
1681.1381993630694 5.700236581696441
1681.4002629950824 5.700425628208085
1681.6623266270954 5.700614674719729
1681.9243902591083 5.700803721231373
1682.1864538911211 5.700992767743016
1682.4485175231341 5.70118181425466
1682.710581155147 5.701370860766304
1682.97264478716 5.701559907277948
1683.234708419173 5.7017489537895925
1683.4967720511859 5.7019380003012365
1683.7588356831989 5.70212704681288
1684.0208993152119 5.702316093324524
1684.2829629472249 5.702505139836168
1684.5450265792376 5.702694186347812
1684.8070902112506 5.702883232859456
1685.0691538432636 5.7030722793711
1685.3312174752766 5.703261325882743
1685.5932811072896 5.7034503723943875
1685.8553447393024 5.7036394189060315
1686.1174083713154 5.703828465417676
1686.3794720033284 5.70401751192932
1686.6415356353414 5.704206558440964
1686.9035992673544 5.704395604952607
1687.1656628993671 5.704584651464251
1687.4277265313801 5.704773697975895
1687.6897901633931 5.704962744487539
1687.9518537954061 5.705151790999183
1688.2139174274191 5.705340837510827
1688.475981059432 5.705529884022471
1688.7380446914449 5.705718930534115
1689.0001083234579 5.705907977045759
1689.2621719554709 5.706097023557403
1689.5242355874839 5.706286070069047
1689.7862992194966 5.70647511658069
1690.0483628515096 5.706664163092334
1690.3104264835226 5.706853209603978
1690.5724901155356 5.707042256115622
1690.8345537475486 5.7072313026272665
1691.0966173795614 5.707420349138911
1691.3586810115744 5.707609395650554
1691.6207446435874 5.707798442162198
1691.8828082756004 5.707987488673842
1692.1448719076134 5.708176535185486
1692.4069355396261 5.70836558169713
1692.6689991716391 5.708554628208773
1692.9310628036521 5.708743674720417
1693.1931264356651 5.7089327212320615
1693.455190067678 5.709121767743706
1693.717253699691 5.70931081425535
1693.979317331704 5.709499860766994
1694.241380963717 5.709688907278637
1694.50344459573 5.709877953790281
1694.7655082277427 5.710067000301925
1695.0275718597557 5.710256046813569
1695.2896354917686 5.710445093325213
1695.5516991237816 5.710634139836857
1695.8137627557946 5.710823186348501
1696.0758263878074 5.711012232860145
1696.3378900198204 5.711201279371789
1696.5999536518334 5.711390325883433
1696.8620172838464 5.711579372395077
1697.1240809158594 5.711768418906721
1697.3861445478722 5.711957465418364
1697.6482081798852 5.712146511930008
1697.9102718118982 5.712335558441652
1698.1723354439112 5.7125246049532965
1698.4343990759241 5.712713651464941
1698.696462707937 5.712902697976584
1698.95852633995 5.713091744488228
1699.220589971963 5.713280790999872
1699.482653603976 5.713469837511516
1699.744717235989 5.71365888402316
1700.0067808680017 5.713847930534804
1700.2688445000147 5.714036977046447
1700.5309081320277 5.7142260235580915
1700.7929717640407 5.714415070069736
1701.0550353960534 5.71460411658138
1701.3170990280664 5.714793163093024
1701.5791626600794 5.714982209604668
1701.8412262920924 5.715171256116311
1702.1032899241054 5.715360302627955
1702.3653535561182 5.715549349139599
1702.6274171881312 5.715738395651243
1702.8894808201442 5.715927442162887
1703.1515444521572 5.7161164886745315
1703.4136080841702 5.716305535186175
1703.675671716183 5.716494581697819
1703.937735348196 5.716683628209463
1704.199798980209 5.716872674721107
1704.461862612222 5.717061721232751
1704.723926244235 5.717250767744395
1704.9859898762477 5.717439814256038
1705.2480535082607 5.717628860767682
1705.5101171402737 5.7178179072793265
1705.7721807722867 5.718006953790971
1706.0342444042997 5.718196000302615
1706.2963080363124 5.718383399849983
1706.5583716683254 5.718566790215031
1706.8204353003384 5.71875018058008
1707.0824989323514 5.718933570945129
1707.3445625643644 5.719116961310178
1707.6066261963772 5.719300351675226
1707.8686898283902 5.719483742040275
1708.1307534604032 5.719667132405323
1708.3928170924162 5.719850522770372
1708.6548807244292 5.7200339131354205
1708.916944356442 5.720217303500469
1709.179007988455 5.720400693865518
1709.441071620468 5.720584084230566
1709.703135252481 5.720767474595616
1709.9651988844937 5.720950864960664
1710.2272625165067 5.721134255325713
1710.4893261485197 5.721317645690761
1710.7513897805327 5.72150103605581
1711.0134534125457 5.721684426420858
1711.2755170445585 5.721867816785907
1711.5375806765715 5.7220512071509555
1711.7996443085844 5.722234597516004
1712.0617079405974 5.722417987881053
1712.3237715726104 5.722601378246102
1712.5858352046232 5.72278476861115
1712.8478988366362 5.722968158976199
1713.1099624686492 5.723151549341248
1713.3720261006622 5.723334939706296
1713.6340897326752 5.723518330071345
1713.896153364688 5.723701720436393
1714.158216996701 5.723885110801442
1714.420280628714 5.7240685011664905
1714.682344260727 5.724251891531539
1714.94440789274 5.724435281896588
1715.2064715247527 5.724618672261636
1715.4685351567657 5.724802062626686
1715.7305987887787 5.724985452991734
1715.9926624207917 5.725168843356783
1716.2547260528047 5.725352233721831
1716.5167896848175 5.72553562408688
1716.7788533168305 5.725719014451928
1717.0409169488435 5.725902404816977
1717.3029805808565 5.726085795182025
1717.5650442128695 5.726269185547074
1717.8271078448822 5.7264525759121225
1718.0891714768952 5.726635966277172
1718.3512351089082 5.7268193566422205
1718.6132987409212 5.727002747007269
1718.875362372934 5.727186137372318
1719.137426004947 5.727369527737366
1719.39948963696 5.727552918102415
1719.661553268973 5.727736308467463
1719.923616900986 5.727919698832512
1720.1856805329987 5.72810308919756
1720.4477441650117 5.728286479562609
1720.7098077970247 5.7284698699276575
1720.9718714290377 5.728653260292707
1721.2339350610507 5.7288366506577555
1721.4959986930635 5.729020041022804
1721.7580623250765 5.729203431387853
1722.0201259570895 5.729386821752901
1722.2821895891025 5.72957021211795
1722.5442532211155 5.729753602482998
1722.8063168531282 5.729936992848047
1723.0683804851412 5.730120383213095
1723.3304441171542 5.730303773578144
1723.5925077491672 5.730487163943193
1723.8545713811802 5.730670554308242
1724.116635013193 5.7308539446732905
1724.378698645206 5.731037335038339
1724.640762277219 5.731220725403388
1724.902825909232 5.731404115768436
1725.164889541245 5.731587506133485
1725.4269531732577 5.731770896498533
1725.6890168052707 5.731954286863582
1725.9510804372837 5.73213767722863
1726.2131440692967 5.73232106759368
1726.4752077013097 5.732504457958728
1726.7372713333225 5.732687848323777
1726.9993349653355 5.732871238688825
1727.2613985973485 5.733054629053874
1727.5234622293615 5.7332380194189225
1727.7855258613743 5.733421409783971
1728.0475894933872 5.73360480014902
1728.3096531254002 5.733788190514068
1728.5717167574132 5.733971580879117
1728.8337803894262 5.734154971244165
1729.095844021439 5.734338361609214
1729.357907653452 5.734521751974263
1729.619971285465 5.734705142339312
1729.882034917478 5.73488853270436
1730.144098549491 5.735071923069409
1730.4061621815038 5.7352553134344575
1730.6682258135168 5.735438703799506
1730.9302894455298 5.735622094164555
1731.1923530775427 5.735805484529603
1731.4544167095557 5.735988874894652
1731.7164803415685 5.7361722652597
1731.9785439735815 5.73635565562475
1732.2406076055945 5.736539045989798
1732.5026712376075 5.736722436354847
1732.7647348696205 5.736905826719895
1733.0267985016333 5.737089217084944
1733.2888621336463 5.7372726074499925
1733.5509257656593 5.737455997815041
1733.8129893976723 5.73763938818009
1734.0750530296853 5.737822778545138
1734.337116661698 5.738006168910187
1734.599180293711 5.738189559275235
1734.861243925724 5.738372949640285
1735.123307557737 5.738556340005333
1735.38537118975 5.738739730370382
1735.6474348217628 5.73892312073543
1735.9094984537758 5.739106511100479
1736.1715620857888 5.739289901465527
1736.4336257178018 5.739473291830576
1736.6956893498145 5.7396566821956245
1736.9577529818275 5.739840072560673
1737.2198166138405 5.740023462925722
1737.4818802458535 5.740206853290771
1737.7439438778665 5.74039024365582
1738.0060075098793 5.740573634020868
1738.2680711418923 5.740757024385917
1738.5301347739053 5.740940414750965
1738.7921984059183 5.741123805116014
1739.0542620379313 5.741307195481062
1739.316325669944 5.741490585846111
1739.578389301957 5.7416739762111595
1739.84045293397 5.741857366576208
1740.102516565983 5.7420407569412575
1740.364580197996 5.742224147306306
1740.6266438300088 5.742407537671355
1740.8887074620218 5.742590928036403
1741.1507710940348 5.742774318401452
1741.4128347260478 5.7429577087665
1741.6748983580608 5.743141099131549
1741.9369619900735 5.743324489496597
1742.1990256220865 5.743507879861646
1742.4610892540995 5.7436912702266945
1742.7231528861125 5.743874660591743
1742.9852165181255 5.7440580509567924
1743.2472801501383 5.744241441321841
1743.5093437821513 5.7444248316868896
1743.7714074141643 5.744608222051938
1744.0334710461773 5.744791612416987
1744.29553467819 5.744975002782035
1744.557598310203 5.745158393147084
1744.819661942216 5.745341783512132
1745.081725574229 5.745525173877181
1745.343789206242 5.745708564242229
1745.6058528382548 5.745891954607278
1745.8679164702678 5.746075344972327
1746.1299801022808 5.746258735337376
1746.3920437342938 5.7464421257024245
1746.6541073663068 5.746625516067473
1746.9161709983196 5.746808906432522
1747.1782346303326 5.74699229679757
1747.4402982623456 5.747175687162619
1747.7023618943585 5.747359077527667
1747.9644255263715 5.747542467892716
1748.2264891583843 5.747725858257764
1748.4885527903973 5.747909248622813
1748.7506164224103 5.748092638987862
1749.0126800544233 5.748276029352911
1749.2747436864363 5.7484594197179595
1749.536807318449 5.748642810083008
1749.798870950462 5.748826200448057
1750.060934582475 5.749009590813105
1750.322998214488 5.749192981178154
1750.585061846501 5.749376371543202
1750.8471254785138 5.749559761908251
1751.1091891105268 5.749743152273299
1751.3712527425398 5.749926542638349
1751.6333163745528 5.750109933003397
1751.8953800065658 5.750293323368446
1752.1574436385786 5.7504767137334944
1752.4195072705916 5.750660104098543
1752.6815709026046 5.7508434944635916
1752.9436345346176 5.75102688482864
1753.2056981666303 5.751210275193689
1753.4677617986433 5.751393665558737
1753.7298254306563 5.751577055923786
1753.9918890626693 5.751760446288835
1754.2539526946823 5.751943836653884
1754.516016326695 5.752127227018932
1754.778079958708 5.752310617383981
1755.040143590721 5.752494007749029
1755.302207222734 5.752677398114078
1755.564270854747 5.7528607884791265
1755.8263344867598 5.753044178844175
1756.0883981187728 5.753227569209224
1756.3504617507858 5.753410959574272
1756.6125253827988 5.753594349939322
1756.8745890148118 5.75377774030437
1757.1366526468246 5.753961130669419
1757.3987162788376 5.754144521034467
1757.6607799108506 5.754327911399516
1757.9228435428636 5.754511301764564
1758.1849071748766 5.754694692129613
1758.4469708068893 5.7548780824946615
1758.7090344389023 5.75506147285971
1758.9710980709153 5.755244863224759
1759.2331617029283 5.755428253589807
1759.4952253349413 5.755611643954857
1759.757288966954 5.755795034319905
1760.019352598967 5.755978424684954
1760.28141623098 5.756161815050002
1760.543479862993 5.756345205415051
1760.805543495006 5.756528595780099
1761.0676071270188 5.756711986145148
1761.3296707590318 5.7568953765101964
1761.5917343910448 5.757078766875245
1761.8537980230578 5.7572621572402936
1762.1158616550706 5.757445547605342
1762.3779252870836 5.7576289379703915
1762.6399889190966 5.75781232833544
1762.9020525511096 5.757995718700489
1763.1641161831226 5.758179109065537
1763.4261798151354 5.758362499430586
1763.6882434471484 5.758545889795634
1763.9503070791613 5.758729280160683
1764.2123707111743 5.758912670525731
1764.4744343431873 5.75909606089078
1764.7364979752 5.7592794512558285
1764.998561607213 5.759462841620877
1765.260625239226 5.7596462319859265
1765.522688871239 5.759829622350975
1765.784752503252 5.760013012716024
1766.0468161352649 5.760196403081072
1766.3088797672779 5.760379793446121
1766.5709433992909 5.760563183811169
1766.8330070313039 5.760746574176218
1767.0950706633168 5.760929964541266
1767.3571342953296 5.761113354906315
1767.6191979273426 5.7612967452713635
1767.8812615593556 5.761480135636413
1768.1433251913686 5.7616635260014615
1768.4053888233816 5.76184691636651
1768.6674524553944 5.762030306731559
1768.9295160874074 5.762213697096607
1769.1915797194204 5.762397087461656
1769.4536433514334 5.762580477826704
1769.7157069834464 5.762763868191753
1769.9777706154591 5.762947258556801
1770.2398342474721 5.76313064892185
1770.501897879485 5.763314039286899
1770.763961511498 5.763497429651948
1771.0260251435109 5.763680820016996
1771.2880887755239 5.763864210382045
1771.5501524075369 5.7640476007470935
1771.8122160395499 5.764230991112142
1772.0742796715629 5.764414381477191
1772.3363433035756 5.764597771842239
1772.5984069355886 5.764781162207288
1772.8604705676016 5.764964552572336
1773.1225341996146 5.765147942937385
1773.3845978316276 5.765331333302434
1773.6466614636404 5.765514723667483
1773.9087250956534 5.765698114032531
1774.1707887276664 5.765876669213639
1774.4328523596794 5.7660545691638045
