strain stress
1805.6184245692202 2.9371019039811146
1805.8804882012332 2.937162670011107
1806.1425518332462 2.937223436041099
1806.4046154652592 2.9372842020710914
1806.666679097272 2.9373449681010833
1806.928742729285 2.9374057341310755
1807.190806361298 2.937466500161068
1807.452869993311 2.93752726619106
1807.714933625324 2.9375880322210524
1807.9769972573367 2.937648798251044
1808.2390608893497 2.9377095642810365
1808.5011245213627 2.9377703303110287
1808.7631881533757 2.937831096341021
1809.0252517853887 2.9378918623710133
1809.2873154174015 2.937952628401005
1809.5493790494145 2.9380133944309974
1809.8114426814275 2.9380741604609897
1810.0735063134405 2.938134926490982
1810.3355699454535 2.9381956925209742
1810.5976335774662 2.938256458550966
1810.8596972094792 2.9383172245809583
1811.1217608414922 2.9383779906109506
1811.3838244735052 2.938438756640943
1811.6458881055182 2.9384995226709347
1811.907951737531 2.938560288700927
1812.170015369544 2.9386210547309193
1812.432079001557 2.9386818207609116
1812.69414263357 2.938742586790904
1812.956206265583 2.9388033528208957
1813.2182698975957 2.938864118850888
1813.4803335296087 2.93892488488088
1813.7423971616217 2.9389856509108725
1814.0044607936347 2.9390464169408648
1814.2665244256475 2.9391071829708566
1814.5285880576605 2.939167949000849
1814.7906516896735 2.939228715030841
1815.0527153216865 2.9392894810608334
1815.3147789536995 2.9393502470908253
1815.5768425857123 2.9394110131208175
1815.8389062177253 2.93947177915081
1816.1009698497382 2.939532545180802
1816.3630334817512 2.9395933112107944
1816.6250971137642 2.939654077240786
1816.887160745777 2.9397148432707785
1817.14922437779 2.9397756093007708
1817.411288009803 2.939836375330763
1817.673351641816 2.9398971413607553
1817.935415273829 2.939957907390747
1818.1974789058418 2.9400186734207394
1818.4595425378548 2.9400794394507317
1818.7216061698678 2.940140205480724
1818.9836698018808 2.9402009715107162
1819.2457334338937 2.940261737540708
1819.5077970659065 2.9403225035707004
1819.7698606979195 2.9403832696006926
1820.0319243299325 2.940444035630685
1820.2939879619455 2.9405048016606767
1820.5560515939585 2.940565567690669
1820.8181152259713 2.9406263337206613
1821.0801788579843 2.9406870997506536
1821.3422424899973 2.940747865780646
1821.6043061220103 2.9408086318106377
1821.8663697540233 2.94086939784063
1822.128433386036 2.9409301638706222
1822.390497018049 2.9409909299006145
1822.652560650062 2.941051695930607
1822.914624282075 2.9411124619605986
1823.1766879140878 2.941173227990591
1823.4387515461008 2.941233994020583
1823.7008151781138 2.9412947600505754
1823.9628788101268 2.9413555260805673
1824.2249424421398 2.9414162921105595
1824.4870060741525 2.941477058140552
1824.7490697061655 2.941537824170544
1825.0111333381785 2.9415985902005364
1825.2731969701915 2.941659356230528
1825.5352606022045 2.9417201222605205
1825.7973242342173 2.9417808882905128
1826.0593878662303 2.941841654320505
1826.3214514982433 2.9419024203504973
1826.5835151302563 2.941963186380489
1826.8455787622693 2.9420239524104814
1827.107642394282 2.9420847184404737
1827.369706026295 2.942145484470466
1827.631769658308 2.9422062505004583
1827.893833290321 2.94226701653045
1828.155896922334 2.9423277825604424
1828.4179605543468 2.9423885485904346
1828.6800241863598 2.942449314620427
1828.9420878183728 2.9425100806504187
1829.2041514503858 2.942570846680411
1829.4662150823988 2.9426316127104033
1829.7282787144115 2.9426923787403956
1829.9903423464245 2.942753144770388
1830.2524059784375 2.9428139108003797
1830.5144696104505 2.942874676830372
1830.7765332424635 2.9429354428603642
1831.0385968744763 2.9429962088903565
1831.3006605064893 2.943056974920349
1831.5627241385023 2.9431177409503406
1831.8247877705153 2.943178506980333
1832.086851402528 2.943239273010325
1832.348915034541 2.9433000390403175
1832.610978666554 2.9433608050703093
1832.873042298567 2.9434215711003016
1833.13510593058 2.943482337130294
1833.3971695625928 2.943543103160286
1833.6592331946058 2.9436038691902784
1833.9212968266188 2.94366463522027
1834.1833604586318 2.9437254012502625
1834.4454240906448 2.9437861672802548
1834.7074877226576 2.943846933310247
1834.9695513546706 2.9439076993402393
1835.2316149866836 2.943968465370231
1835.4936786186965 2.9440292314002234
1835.7557422507095 2.9440899974302157
1836.0178058827223 2.944150763460208
1836.2798695147353 2.9442115294902003
1836.5419331467483 2.944272295520192
1836.8039967787613 2.9443330615501844
1837.0660604107743 2.9443938275801766
1837.328124042787 2.944454593610169
1837.5901876748 2.9445153596401608
1837.852251306813 2.944576125670153
1838.114314938826 2.9446368917001453
1838.376378570839 2.9446976577301376
1838.6384422028518 2.94475842376013
1838.9005058348648 2.9448191897901217
1839.1625694668778 2.944879955820114
1839.4246330988908 2.9449407218501062
1839.6866967309036 2.9450014878800985
1839.9487603629166 2.945062253910091
1840.2108239949296 2.9451230199400826
1840.4728876269426 2.945183785970075
1840.7349512589556 2.945244552000067
1840.9970148909683 2.9453053180300595
1841.2590785229813 2.9453660840600513
1841.5211421549943 2.9454268500900436
1841.7832057870073 2.945487616120036
1842.0452694190203 2.945548382150028
1842.307333051033 2.9456091481800204
1842.569396683046 2.9456699142100122
1842.831460315059 2.9457306802400045
1843.093523947072 2.945791446269997
1843.355587579085 2.945852212299989
1843.6176512110978 2.9459129783299813
1843.8797148431108 2.945973744359973
1844.1417784751238 2.9460345103899654
1844.4038421071368 2.9460952764199577
1844.6659057391498 2.94615604244995
1844.9279693711626 2.9462168084799423
1845.1900330031756 2.946277574509934
1845.4520966351886 2.9463383405399264
1845.7141602672016 2.9463991065699187
1845.9762238992146 2.946459872599911
1846.2382875312273 2.9465206386299028
1846.5003511632403 2.946581404659895
1846.7624147952533 2.9466421706898873
1847.0244784272663 2.9467029367198796
1847.2865420592793 2.946763702749872
1847.548605691292 2.9468244687798637
1847.810669323305 2.946885234809856
1848.072732955318 2.9469460008398483
1848.334796587331 2.9470067668698405
1848.5968602193439 2.947067532899833
1848.8589238513568 2.9471282989298246
1849.1209874833698 2.947189064959817
1849.3830511153828 2.947249830989809
1849.6451147473958 2.9473105970198015
1849.9071783794086 2.9473713630497933
1850.1692420114216 2.9474321290797856
1850.4313056434346 2.947492895109778
1850.6933692754476 2.94755366113977
1850.9554329074606 2.9476144271697624
1851.2174965394734 2.9476751931997542
1851.4795601714864 2.9477359592297465
1851.7416238034994 2.947796725259739
1852.0036874355123 2.947857491289731
1852.2657510675253 2.9479182573197233
1852.527814699538 2.947979023349715
1852.789878331551 2.9480397893797075
1853.051941963564 2.9481005554096997
1853.314005595577 2.948161321439692
1853.57606922759 2.9482220874696843
1853.8381328596029 2.948282853499676
1854.1001964916159 2.9483436195296684
1854.3622601236289 2.9484043855596607
1854.6243237556419 2.948465151589653
1854.8863873876548 2.948525917619645
1855.1484510196676 2.948586683649637
1855.4105146516806 2.9486474496796293
1855.6725782836936 2.9487082157096216
1855.9346419157066 2.948768981739614
1856.1967055477196 2.948829747769606
1856.4587691797324 2.948890513799598
1856.7208328117454 2.9489512798295903
1856.9828964437584 2.9490120458595825
1857.2449600757714 2.949072811889575
1857.5070237077841 2.9491335779195667
1857.7690873397971 2.949194343949559
1858.0311509718101 2.949255109979551
1858.2932146038231 2.9493158760095435
1858.555278235836 2.9493766420395358
1858.8173418678489 2.9494374080695276
1859.0794054998619 2.94949817409952
1859.3414691318749 2.949558940129512
1859.6035327638879 2.9496197061595044
1859.8655963959009 2.9496804721894967
1860.1276600279136 2.9497412382194885
1860.3897236599266 2.949802004249481
1860.6517872919396 2.949862770279473
1860.9138509239526 2.9499235363094654
1861.1759145559656 2.949984302339457
1861.4379781879784 2.9500450683694495
1861.7000418199914 2.9501058343994417
1861.9621054520044 2.950166600429434
1862.2241690840174 2.9502273664594263
1862.4862327160304 2.950288132489418
1862.7482963480431 2.9503488985194104
1863.0103599800561 2.9504096645494027
1863.2724236120691 2.950470430579395
1863.5344872440821 2.9505311966093872
1863.7965508760951 2.950591962639379
1864.058614508108 2.9506527286693713
1864.320678140121 2.9507134946993636
1864.5827417721339 2.950774260729356
1864.8448054041469 2.9508336801952946
1865.1068690361599 2.950889000916038
1865.3689326681726 2.9509443216367814
1865.6309963001856 2.9509996423575244
1865.8930599321986 2.951054963078268
1866.1551235642116 2.9511102837990113
1866.4171871962244 2.9511656045197547
1866.6792508282374 2.951220925240498
1866.9413144602504 2.9512762459612416
1867.2033780922634 2.951331566681985
1867.4654417242764 2.9513868874027285
1867.7275053562892 2.9514422081234715
1867.9895689883022 2.951497528844215
1868.2516326203151 2.9515528495649583
1868.5136962523281 2.9516081702857018
1868.7757598843411 2.951663491006445
1869.037823516354 2.9517188117271886
1869.299887148367 2.951774132447932
1869.56195078038 2.9518294531686755
1869.824014412393 2.9518847738894185
1870.086078044406 2.951940094610162
1870.3481416764187 2.9519954153309054
1870.6102053084317 2.952050736051649
1870.8722689404447 2.9521060567723922
1871.1343325724577 2.9521613774931357
1871.3963962044706 2.952216698213879
1871.6584598364834 2.952272018934622
1871.9205234684964 2.9523273396553655
1872.1825871005094 2.952382660376109
1872.4446507325224 2.9524379810968524
1872.7067143645354 2.952493301817596
1872.9687779965482 2.9525486225383393
1873.2308416285612 2.9526039432590827
1873.4929052605742 2.952659263979826
1873.7549688925872 2.952714584700569
1874.0170325246002 2.9527699054213126
1874.279096156613 2.952825226142056
1874.541159788626 2.9528805468627994
1874.803223420639 2.952935867583543
1875.065287052652 2.9529911883042863
1875.3273506846647 2.9530465090250297
1875.5894143166777 2.953101829745773
1875.8514779486907 2.953157150466516
1876.1135415807037 2.9532124711872596
1876.3756052127167 2.953267791908003
1876.6376688447294 2.9533231126287465
1876.8997324767424 2.95337843334949
1877.1617961087554 2.9534337540702333
1877.4238597407684 2.9534890747909768
1877.6859233727814 2.95354439551172
1877.9479870047942 2.953599716232463
1878.2100506368072 2.9536550369532066
1878.4721142688202 2.95371035767395
1878.7341779008332 2.9537656783946935
1878.9962415328462 2.953820999115437
1879.258305164859 2.9538763198361804
1879.520368796872 2.953931640556924
1879.782432428885 2.953986961277667
1880.044496060898 2.9540422819984102
1880.306559692911 2.9540976027191537
1880.5686233249237 2.954152923439897
1880.8306869569367 2.9542082441606405
1881.0927505889497 2.954263564881384
1881.3548142209627 2.9543188856021274
1881.6168778529757 2.954374206322871
1881.8789414849884 2.954429527043614
1882.1410051170014 2.9544848477643573
1882.4030687490144 2.9545401684851007
1882.6651323810274 2.954595489205844
1882.9271960130402 2.9546508099265876
1883.1892596450532 2.954706130647331
1883.4513232770662 2.9547614513680744
1883.7133869090792 2.954816772088818
1883.9754505410922 2.954872092809561
1884.237514173105 2.9549274135303043
1884.499577805118 2.9549827342510477
1884.761641437131 2.955038054971791
1885.023705069144 2.9550933756925346
1885.285768701157 2.955148696413278
1885.5478323331697 2.9552040171340215
1885.8098959651827 2.9552593378547645
1886.0719595971957 2.955314658575508
1886.3340232292087 2.9553699792962513
1886.5960868612217 2.9554253000169948
1886.8581504932345 2.955480620737738
1887.1202141252475 2.9555359414584816
1887.3822777572605 2.955591262179225
1887.6443413892734 2.9556465828999685
1887.9064050212864 2.9557019036207115
1888.1684686532992 2.955757224341455
1888.4305322853122 2.9558125450621984
1888.6925959173252 2.955867865782942
1888.9546595493382 2.9559231865036852
1889.2167231813512 2.9559785072244287
1889.478786813364 2.956033827945172
1889.740850445377 2.9560891486659155
1890.00291407739 2.9561444693866585
1890.264977709403 2.956199790107402
1890.527041341416 2.9562551108281454
1890.7891049734287 2.956310431548889
1891.0511686054417 2.9563657522696323
1891.3132322374547 2.9564210729903757
1891.5752958694677 2.956476393711119
1891.8373595014805 2.956531714431862
1892.0994231334935 2.9565870351526056
1892.3614867655065 2.956642355873349
1892.6235503975195 2.9566976765940924
1892.8856140295325 2.956752997314836
1893.1476776615452 2.9568083180355793
1893.4097412935582 2.9568636387563227
1893.6718049255712 2.956918959477066
1893.9338685575842 2.956974280197809
1894.1959321895972 2.9570296009185526
1894.45799582161 2.957084921639296
1894.720059453623 2.9571402423600395
1894.982123085636 2.957195563080783
1895.244186717649 2.9572508838015263
1895.506250349662 2.9573062045222698
1895.7683139816747 2.9573615252430128
1896.0303776136877 2.957416845963756
1896.2924412457007 2.9574721666844996
1896.5545048777137 2.957527487405243
1896.8165685097267 2.9575828081259865
1897.0786321417395 2.95763812884673
1897.3406957737525 2.9576934495674734
1897.6027594057655 2.957748770288217
1897.8648230377785 2.9578040910089602
1898.1268866697915 2.9578594117297032
1898.3889503018042 2.9579147324504467
1898.6510139338172 2.95797005317119
1898.9130775658302 2.9580253738919335
1899.1751411978432 2.958080694612677
1899.4372048298562 2.9581360153334204
1899.699268461869 2.958191336054164
1899.961332093882 2.958246656774907
1900.223395725895 2.9583019774956503
1900.485459357908 2.9583572982163937
1900.7475229899208 2.958412618937137
1901.0095866219337 2.9584679396578806
1901.2716502539467 2.958523260378624
1901.5337138859597 2.9585785810993674
1901.7957775179727 2.958633901820111
1902.0578411499855 2.958689222540854
1902.3199047819985 2.9587445432615973
1902.5819684140115 2.9587998639823407
1902.8440320460245 2.958855184703084
1903.1060956780375 2.9589105054238276
1903.3681593100503 2.958965826144571
1903.6302229420633 2.9590211468653145
1903.8922865740763 2.9590764675860575
1904.1543502060892 2.959131788306801
1904.4164138381022 2.9591871090275443
1904.678477470115 2.9592424297482878
1904.940541102128 2.959297750469031
1905.202604734141 2.9593530711897746
1905.464668366154 2.959408391910518
1905.726731998167 2.9594637126312615
1905.9887956301798 2.9595190333520045
1906.2508592621928 2.959574354072748
1906.5129228942058 2.9596296747934914
1906.7749865262188 2.959684995514235
1907.0370501582318 2.9597403162349782
1907.2991137902445 2.9597956369557217
1907.5611774222575 2.959850957676465
1907.8232410542705 2.9599062783972085
1908.0853046862835 2.9599615991179515
1908.3473683182965 2.960016919838695
1908.6094319503093 2.9600722405594384
1908.8714955823223 2.960127561280182
1909.1335592143353 2.9601828820009253
1909.3956228463483 2.9602382027216687
1909.657686478361 2.960293523442412
1909.919750110374 2.960348844163155
1910.181813742387 2.9604041648838986
1910.4438773744 2.960459485604642
1910.705941006413 2.9605148063253854
1910.9680046384258 2.960570127046129
1911.2300682704388 2.9606254477668723
1911.4921319024518 2.9606807684876157
1911.7541955344648 2.960736089208359
1912.0162591664778 2.9607914099291026
1912.2783227984905 2.9608467306498456
1912.5403864305035 2.960902051370589
1912.8024500625165 2.9609573720913325
1913.0645136945295 2.961012692812076
1913.3265773265425 2.9610680135328193
1913.5886409585553 2.9611233342535628
1913.8507045905683 2.961178654974306
1914.1127682225813 2.961233975695049
1914.3748318545943 2.9612892964157926
1914.6368954866073 2.961344617136536
1914.89895911862 2.9613999378572795
1915.161022750633 2.961455258578023
1915.423086382646 2.9615105792987664
1915.685150014659 2.96156590001951
1915.947213646672 2.9616212207402532
1916.2092772786848 2.9616765414609962
1916.4713409106978 2.9617318621817397
1916.7334045427108 2.961787182902483
1916.9954681747238 2.9618425036232265
1917.2575318067368 2.96189782434397
1917.5195954387495 2.9619531450647134
1917.7816590707625 2.962008465785457
1918.0437227027755 2.9620637865062
1918.3057863347885 2.9621191072269433
1918.5678499668013 2.9621744279476867
1918.8299135988143 2.96222974866843
1919.0919772308273 2.9622850693891736
1919.3540408628403 2.962340390109917
1919.6161044948533 2.9623957108306604
1919.878168126866 2.962451031551404
1920.140231758879 2.962506352272147
1920.402295390892 2.9625616729928903
1920.664359022905 2.9626169937136337
1920.926422654918 2.962672314434377
1921.1884862869308 2.9627276351551206
1921.4505499189438 2.962782955875864
1921.7126135509568 2.9628382765966075
1921.9746771829698 2.962893597317351
1922.2367408149828 2.962948918038094
1922.4988044469956 2.9630042387588373
1922.7608680790086 2.9630595594795808
1923.0229317110216 2.963114880200324
1923.2849953430346 2.9631702009210676
1923.5470589750475 2.963225521641811
1923.8091226070603 2.9632808423625545
1924.0711862390733 2.9633361630832975
1924.3332498710863 2.963391483804041
1924.5953135030993 2.9634468045247844
1924.8573771351123 2.963502125245528
1925.119440767125 2.9635574459662712
1925.381504399138 2.9636127666870147
1925.643568031151 2.963668087407758
1925.905631663164 2.9637234081285015
1926.1676952951768 2.9637787288492445
1926.4297589271898 2.963834049569988
1926.6918225592028 2.9638893702907314
1926.9538861912158 2.963944691011475
1927.2159498232288 2.9640000117322183
1927.4780134552416 2.9640553324529617
1927.7400770872546 2.964110653173705
1928.0021407192676 2.9641659738944486
1928.2642043512806 2.9642212946151916
1928.5262679832936 2.964276615335935
1928.7883316153063 2.9643319360566784
1929.0503952473193 2.964387256777422
1929.3124588793323 2.9644425774981653
1929.5745225113453 2.9644978982189087
1929.8365861433583 2.964553218939652
1930.098649775371 2.964608539660395
1930.360713407384 2.9646638603811386
1930.622777039397 2.964719181101882
1930.88484067141 2.9647745018226255
1931.146904303423 2.964829822543369
1931.4089679354358 2.9648851432641123
1931.6710315674488 2.964940463984856
1931.9330951994618 2.964995784705599
1932.1951588314748 2.965051105426342
1932.4572224634878 2.9651064261470856
1932.7192860955006 2.965161746867829
1932.9813497275136 2.9652170675885725
1933.2434133595266 2.965272388309316
1933.5054769915396 2.9653277090300594
1933.7675406235526 2.965383029750803
1934.0296042555653 2.9654383504715462
1934.2916678875783 2.9654936711922892
1934.5537315195913 2.9655489919130327
1934.8157951516043 2.965604312633776
1935.077858783617 2.9656596333545195
1935.33992241563 2.965714954075263
1935.601986047643 2.9657702747960064
1935.864049679656 2.96582559551675
1936.126113311669 2.9658809162374933
1936.3881769436819 2.9659362369582363
1936.6502405756949 2.9659915576789797
1936.9123042077078 2.966046878399723
1937.1743678397208 2.9661021991204666
1937.4364314717338 2.96615751984121
1937.6984951037466 2.9662128405619534
1937.9605587357596 2.966268161282697
1938.2226223677726 2.96632348200344
1938.4846859997856 2.9663788027241833
1938.7467496317986 2.9664341234449267
1939.0088132638114 2.96648944416567
1939.2708768958244 2.9665447648864136
1939.5329405278374 2.966600085607157
1939.7950041598504 2.9666554063279005
1940.0570677918633 2.966710727048644
1940.3191314238761 2.966766047769387
1940.581195055889 2.9668213684901303
1940.843258687902 2.9668766892108738
1941.105322319915 2.966932009931617
1941.367385951928 2.9669873306523606
1941.6294495839409 2.967042651373104
1941.8915132159539 2.9670979720938475
1942.1535768479669 2.967153292814591
1942.4156404799799 2.967208613535334
1942.6777041119929 2.9672639342560774
1942.9397677440056 2.967319254976821
1943.2018313760186 2.9673745756975642
1943.4638950080316 2.9674298964183077
1943.7259586400446 2.967485217139051
1943.9880222720574 2.9675405378597945
1944.2500859040704 2.9675958585805375
1944.5121495360834 2.967651179301281
1944.7742131680964 2.9677065000220244
1945.0362768001094 2.967761820742768
1945.2983404321221 2.9678171414635113
1945.5604040641351 2.9678724621842547
1945.8224676961481 2.967927782904998
1946.0845313281611 2.9679831036257416
1946.3465949601741 2.9680384243464846
1946.6086585921869 2.968093745067228
1946.8707222241999 2.9681490657879714
1947.1327858562129 2.968204386508715
1947.3948494882259 2.9682597072294583
1947.6569131202389 2.9683150279502017
1947.9189767522516 2.968370348670945
1948.1810403842646 2.968425669391688
1948.4431040162776 2.9684809901124316
1948.7051676482906 2.968536310833175
1948.9672312803036 2.9685916315539185
1949.2292949123164 2.968646952274662
1949.4913585443294 2.9687022729954053
1949.7534221763424 2.968757593716149
1950.0154858083554 2.968812914436892
1950.2775494403684 2.9688682351576356
1950.5396130723811 2.9689235558783786
1950.8016767043941 2.968978876599122
1951.0637403364071 2.9690341973198655
1951.3258039684201 2.969089518040609
1951.5878676004331 2.9691448387613524
1951.849931232446 2.969200159482096
1952.111994864459 2.9692554802028392
1952.374058496472 2.9693108009235822
1952.6361221284849 2.9693661216443257
1952.8981857604977 2.969421442365069
1953.1602493925107 2.9694767630858125
1953.4223130245236 2.969532083806556
1953.6843766565366 2.9695874045272994
1953.9464402885496 2.969642725248043
1954.2085039205624 2.969698045968786
1954.4705675525754 2.9697533666895293
1954.7326311845884 2.9698086874102727
1954.9946948166014 2.969864008131016
1955.2567584486144 2.9699193288517596
1955.5188220806272 2.969974649572503
1955.7808857126402 2.9700299702932464
1956.0429493446532 2.97008529101399
1956.3050129766661 2.9701406117347333
1956.5670766086791 2.9701959324554763
1956.829140240692 2.9702512531762197
1957.091203872705 2.970306573896963
1957.353267504718 2.9703618946177066
1957.615331136731 2.97041721533845
1957.877394768744 2.9704725360591935
1958.1394584007567 2.970527856779937
1958.4015220327697 2.97058317750068
1958.6635856647827 2.9706384982214233
1958.9256492967957 2.9706938189421668
1959.1877129288087 2.97074913966291
1959.4497765608214 2.9708044603836536
1959.7118401928344 2.970859781104397
1959.9739038248474 2.9709151018251405
1960.2359674568604 2.970970422545884
1960.4980310888734 2.971025743266627
1960.7600947208862 2.9710810639873704
1961.0221583528992 2.971136384708114
1961.2842219849122 2.9711917054288572
1961.5462856169252 2.9712470261496007
1961.808349248938 2.971302346870344
1962.070412880951 2.9713576675910875
1962.332476512964 2.9714129883118305
1962.594540144977 2.971468309032574
1962.85660377699 2.9715236297533174
1963.1186674090027 2.971578950474061
1963.3807310410157 2.9716342711948043
1963.6427946730287 2.9716895919155477
1963.9048583050417 2.971744912636291
1964.1669219370547 2.9718002333570346
1964.4289855690674 2.9718555540777776
1964.6910492010804 2.971910874798521
1964.9531128330934 2.9719661955192644
1965.2151764651064 2.972021516240008
1965.4772400971194 2.9720768369607513
1965.7393037291322 2.9721321576814947
1966.0013673611452 2.972187478402238
1966.2634309931582 2.9722427991229816
1966.5254946251712 2.9722981198437246
1966.7875582571842 2.972353440564468
1967.049621889197 2.9724087612852115
1967.31168552121 2.972464082005955
1967.573749153223 2.9725194027266983
1967.835812785236 2.972574723447442
1968.097876417249 2.972630044168185
1968.3599400492617 2.972685364888928
1968.6220036812747 2.9727406856096716
1968.8840673132877 2.972796006330415
1969.1461309453007 2.9728513270511585
1969.4081945773135 2.972906647771902
1969.6702582093264 2.9729619684926454
1969.9323218413394 2.973017289213389
1970.1943854733524 2.9730726099341322
1970.4564491053654 2.9731279306548757
1970.7185127373782 2.9731832513756187
1970.9805763693912 2.973238572096362
1971.2426400014042 2.9732938928171055
1971.5047036334172 2.973349213537849
1971.7667672654302 2.9734045342585924
1972.028830897443 2.973459854979336
1972.290894529456 2.9735151757000793
1972.552958161469 2.9735704964208223
1972.815021793482 2.9736258171415657
1973.077085425495 2.973681137862309
1973.3391490575077 2.9737364585830526
1973.6012126895207 2.973791779303796
1973.8632763215337 2.9738471000245394
1974.1253399535467 2.973902420745283
1974.3874035855597 2.9739577414660263
1974.6494672175725 2.9740130621867693
1974.9115308495855 2.9740683829075127
1975.1735944815985 2.974123703628256
1975.4356581136115 2.9741790243489996
1975.6977217456244 2.974234345069743
1975.9597853776372 2.9742896657904865
1976.2218490096502 2.97434498651123
1976.4839126416632 2.974400307231973
1976.7459762736762 2.9744556279527163
1977.0080399056892 2.9745109486734598
1977.270103537702 2.974566269394203
1977.532167169715 2.9746215901149466
1977.794230801728 2.97467691083569
1978.056294433741 2.9747322315564335
1978.3183580657537 2.974787552277177
1978.5804216977667 2.97484287299792
1978.8424853297797 2.9748981937186634
1979.1045489617927 2.974953514439407
1979.3666125938057 2.9750088351601502
1979.6286762258185 2.9750641558808937
1979.8907398578315 2.975119476601637
1980.1528034898445 2.9751747973223805
1980.4148671218575 2.975230118043124
1980.6769307538705 2.975285438763867
1980.9389943858832 2.9753407594846104
1981.2010580178962 2.975396080205354
1981.4631216499092 2.9754514009260973
1981.7251852819222 2.9755067216468407
1981.9872489139352 2.975562042367584
1982.249312545948 2.9756173630883276
1982.511376177961 2.9756726838090706
1982.773439809974 2.975728004529814
1983.035503441987 2.9757833252505574
1983.297567074 2.975838645971301
1983.5596307060127 2.9758939666920443
1983.8216943380257 2.9759492874127877
1984.0837579700387 2.976004608133531
1984.3458216020517 2.9760599288542746
1984.6078852340647 2.9761152495750176
1984.8699488660775 2.976170570295761
1985.1320124980905 2.9762258910165045
1985.3940761301035 2.976281211737248
1985.6561397621165 2.9763365324579913
1985.9182033941295 2.976391853178735
1986.1802670261422 2.976447173899478
1986.4423306581552 2.9765024946202217
1986.7043942901682 2.9765578153409646
1986.9664579221812 2.976613136061708
1987.228521554194 2.9766684567824515
1987.490585186207 2.976723777503195
1987.75264881822 2.9767790982239384
1988.014712450233 2.976834418944682
1988.276776082246 2.9768897396654252
1988.5388397142588 2.9769450603861682
1988.8009033462718 2.9770003811069117
1989.0629669782847 2.977055701827655
1989.3250306102977 2.9771110225483985
1989.5870942423107 2.977166343269142
1989.8491578743235 2.9772216639898854
1990.1112215063365 2.977276984710629
1990.3732851383495 2.9773323054313723
1990.6353487703625 2.9773876261521153
1990.8974124023755 2.9774429468728587
1991.1594760343883 2.977498267593602
1991.4215396664013 2.9775535883143456
1991.6836032984143 2.977608909035089
1991.9456669304273 2.9776642297558324
1992.2077305624402 2.977719550476576
1992.469794194453 2.977774871197319
1992.731857826466 2.9778301919180623
1992.993921458479 2.9778855126388057
1993.255985090492 2.977940833359549
1993.518048722505 2.9779961540802926
1993.7801123545178 2.978051474801036
1994.0421759865308 2.9781067955217795
1994.3042396185438 2.978162116242523
1994.5663032505568 2.9782174369632664
1994.8283668825698 2.9782727576840093
1995.0904305145825 2.9783280784047528
1995.3524941465955 2.978383399125496
1995.6145577786085 2.9784387198462396
1995.8766214106215 2.978494040566983
1996.1386850426343 2.9785493612877265
1996.4007486746473 2.97860468200847
1996.6628123066603 2.978660002729213
1996.9248759386733 2.9787153234499564
1997.1869395706863 2.9787706441707
1997.449003202699 2.9788259648914432
1997.711066834712 2.9788812856121867
1997.973130466725 2.97893660633293
1998.235194098738 2.9789919270536735
1998.497257730751 2.979047247774417
1998.7593213627638 2.97910256849516
1999.0213849947768 2.9791578892159034
1999.2834486267898 2.979213209936647
1999.5455122588028 2.9792685306573903
1999.8075758908158 2.9793238513781337
2000.0696395228285 2.979379172098877
2000.3317031548415 2.9794344928196206
2000.5937667868545 2.979489813540364
2000.8558304188675 2.979545134261107
2001.1178940508805 2.9796004549818504
2001.3799576828933 2.979655775702594
2001.6420213149063 2.9797110964233373
2001.9040849469193 2.9797664171440807
2002.1661485789323 2.979821737864824
2002.4282122109453 2.9798770585855676
2002.690275842958 2.9799323793063106
2002.952339474971 2.979987700027054
2003.214403106984 2.9800430207477975
2003.476466738997 2.980098341468541
2003.73853037101 2.9801536621892843
2004.0005940030228 2.980208982910028
2004.2626576350358 2.980264303630771
2004.5247212670488 2.9803196243515147
2004.7867848990618 2.9803749450722576
2005.0488485310746 2.980430265793001
2005.3109121630876 2.9804855865137445
2005.5729757951005 2.980540907234488
2005.8350394271135 2.9805962279552314
2006.0971030591265 2.980651548675975
2006.3591666911393 2.9807068693967183
2006.6212303231523 2.9807621901174612
2006.8832939551653 2.9808175108382047
2007.1453575871783 2.980872831558948
2007.4074212191913 2.9809281522796915
2007.669484851204 2.980983473000435
2007.931548483217 2.9810387937211784
2008.19361211523 2.981094114441922
2008.455675747243 2.9811494351626653
2008.717739379256 2.9812047558834087
2008.9798030112688 2.9812600766041517
2009.2418666432818 2.981315397324895
2009.5039302752948 2.9813707180456386
2009.7659939073078 2.981426038766382
2010.0280575393208 2.9814813594871254
2010.2901211713336 2.981536680207869
2010.5521848033466 2.9815920009286123
2010.8142484353596 2.9816473216493553
2011.0763120673726 2.9817026423700987
2011.3383756993856 2.981757963090842
2011.6004393313983 2.9818132838115856
2011.8625029634113 2.981868604532329
2012.1245665954243 2.9819239252530725
2012.3866302274373 2.981979245973816
2012.6486938594503 2.9820345666945594
2012.910757491463 2.9820898874153023
2013.172821123476 2.9821452081360458
2013.434884755489 2.982200528856789
2013.696948387502 2.9822558495775326
2013.9590120195148 2.982311170298276
2014.2210756515278 2.9823664910190195
2014.4831392835408 2.982421811739763
2014.7452029155538 2.982477132460506
2015.0072665475668 2.9825324531812494
2015.2693301795796 2.982587773901993
2015.5313938115926 2.9826430946227362
2015.7934574436056 2.9826984153434797
2016.0555210756186 2.982753736064223
2016.3175847076316 2.9828090567849666
2016.5796483396443 2.98286437750571
2016.8417119716573 2.982919698226453
