strain stress
1952.8981857604977 4.416076401992221
1953.1602493925107 4.4162063134110525
1953.4223130245236 4.416336224829884
1953.6843766565366 4.416466136248714
1953.9464402885496 4.416596047667546
1954.2085039205624 4.416725959086377
1954.4705675525754 4.4168558705052074
1954.7326311845884 4.416985781924039
1954.9946948166014 4.41711569334287
1955.2567584486144 4.417245604761701
1955.5188220806272 4.417375516180532
1955.7808857126402 4.417505427599362
1956.0429493446532 4.417635339018194
1956.3050129766661 4.417765250437025
1956.5670766086791 4.4178951618558555
1956.829140240692 4.418025073274687
1957.091203872705 4.418154984693518
1957.353267504718 4.418284896112349
1957.615331136731 4.41841480753118
1957.877394768744 4.418544718950011
1958.1394584007567 4.418674630368842
1958.4015220327697 4.418804541787673
1958.6635856647827 4.4189344532065045
1958.9256492967957 4.419064364625335
1959.1877129288087 4.419194276044166
1959.4497765608214 4.419324187462998
1959.7118401928344 4.419454098881828
1959.9739038248474 4.419584010300659
1960.2359674568604 4.419713921719491
1960.4980310888734 4.419843833138321
1960.7600947208862 4.4199737445571525
1961.0221583528992 4.420103655975983
1961.2842219849122 4.420233567394814
1961.5462856169252 4.420363478813646
1961.808349248938 4.420493390232476
1962.070412880951 4.4206233016513075
1962.332476512964 4.420753213070139
1962.594540144977 4.420883124488969
1962.85660377699 4.421013035907801
1963.1186674090027 4.421142947326632
1963.3807310410157 4.421272858745462
1963.6427946730287 4.421402770164294
1963.9048583050417 4.421532681583125
1964.1669219370547 4.4216625930019555
1964.4289855690674 4.421792504420787
1964.6910492010804 4.421922415839617
1964.9531128330934 4.422052327258449
1965.2151764651064 4.42218223867728
1965.4772400971194 4.4223121500961105
1965.7393037291322 4.422442061514942
1966.0013673611452 4.422571972933773
1966.2634309931582 4.422701884352604
1966.5254946251712 4.422831795771435
1966.7875582571842 4.422961707190266
1967.049621889197 4.423091618609097
1967.31168552121 4.423221530027928
1967.573749153223 4.423351441446759
1967.835812785236 4.42348135286559
1968.097876417249 4.423611264284421
1968.3599400492617 4.4237411757032525
1968.6220036812747 4.423871087122083
1968.8840673132877 4.424000998540914
1969.1461309453007 4.424130909959746
1969.4081945773135 4.424260821378576
1969.6702582093264 4.4243907327974075
1969.9323218413394 4.424520644216238
1970.1943854733524 4.424650555635069
1970.4564491053654 4.424780467053901
1970.7185127373782 4.424910378472731
1970.9805763693912 4.425040289891562
1971.2426400014042 4.425170201310394
1971.5047036334172 4.425300112729224
1971.7667672654302 4.4254300241480555
1972.028830897443 4.425559935566887
1972.290894529456 4.425689846985717
1972.552958161469 4.425819758404549
1972.815021793482 4.42594966982338
1973.077085425495 4.4260795812422105
1973.3391490575077 4.426209127102921
1973.6012126895207 4.426334035691265
1973.8632763215337 4.426458944279608
1974.1253399535467 4.42658385286795
1974.3874035855597 4.426708761456294
1974.6494672175725 4.426833670044637
1974.9115308495855 4.42695857863298
1975.1735944815985 4.427083487221323
1975.4356581136115 4.427208395809666
1975.6977217456244 4.42733330439801
1975.9597853776372 4.427458212986353
1976.2218490096502 4.4275831215746955
1976.4839126416632 4.427708030163039
1976.7459762736762 4.427832938751382
1977.0080399056892 4.427957847339725
1977.270103537702 4.428082755928068
1977.532167169715 4.428207664516411
1977.794230801728 4.428332573104754
1978.056294433741 4.428457481693098
1978.3183580657537 4.4285823902814405
1978.5804216977667 4.428707298869783
1978.8424853297797 4.428832207458127
1979.1045489617927 4.42895711604647
1979.3666125938057 4.4290820246348135
1979.6286762258185 4.429206933223156
1979.8907398578315 4.429331841811499
1980.1528034898445 4.429456750399843
1980.4148671218575 4.429581658988186
1980.6769307538705 4.429706567576528
1980.9389943858832 4.429831476164872
1981.2010580178962 4.429956384753215
1981.4631216499092 4.430081293341558
1981.7251852819222 4.430206201929901
1981.9872489139352 4.430331110518244
1982.249312545948 4.430456019106587
1982.511376177961 4.430580927694931
1982.773439809974 4.430705836283273
1983.035503441987 4.430830744871617
1983.297567074 4.43095565345996
1983.5596307060127 4.431080562048303
1983.8216943380257 4.431205470636646
1984.0837579700387 4.431330379224989
1984.3458216020517 4.431455287813332
1984.6078852340647 4.431580196401676
1984.8699488660775 4.4317051049900185
1985.1320124980905 4.431830013578361
1985.3940761301035 4.431954922166705
1985.6561397621165 4.432079830755048
1985.9182033941295 4.4322047393433905
1986.1802670261422 4.432329647931734
1986.4423306581552 4.432454556520077
1986.7043942901682 4.432579465108421
1986.9664579221812 4.4327043736967635
1987.228521554194 4.432829282285106
1987.490585186207 4.43295419087345
1987.75264881822 4.433079099461793
1988.014712450233 4.433204008050136
1988.276776082246 4.433328916638479
1988.5388397142588 4.433453825226822
1988.8009033462718 4.433578733815165
1989.0629669782847 4.433703642403509
1989.3250306102977 4.433828550991851
1989.5870942423107 4.433953459580194
1989.8491578743235 4.434078368168538
1990.1112215063365 4.434203276756881
1990.3732851383495 4.434328185345223
1990.6353487703625 4.434453093933567
1990.8974124023755 4.43457800252191
1991.1594760343883 4.434702911110254
1991.4215396664013 4.434827819698596
1991.6836032984143 4.434952728286939
1991.9456669304273 4.435077636875283
1992.2077305624402 4.435202545463626
1992.469794194453 4.4353274540519685
1992.731857826466 4.435452362640312
1992.993921458479 4.435577271228655
1993.255985090492 4.435702179816998
1993.518048722505 4.4358270884053415
1993.7801123545178 4.435951996993684
1994.0421759865308 4.436076905582027
1994.3042396185438 4.436201814170371
1994.5663032505568 4.4363267227587135
1994.8283668825698 4.436451631347057
1995.0904305145825 4.4365765399354
1995.3524941465955 4.436701448523743
1995.6145577786085 4.4368263571120865
1995.8766214106215 4.436951265700429
1996.1386850426343 4.437076174288772
1996.4007486746473 4.437201082877116
1996.6628123066603 4.437325991465459
1996.9248759386733 4.437450900053801
1997.1869395706863 4.437575808642145
1997.449003202699 4.437700717230488
1997.711066834712 4.437825625818831
1997.973130466725 4.437950534407174
1998.235194098738 4.438075442995517
1998.497257730751 4.438200351583861
1998.7593213627638 4.438325260172204
1999.0213849947768 4.438450168760546
1999.2834486267898 4.43857507734889
1999.5455122588028 4.438699985937233
1999.8075758908158 4.438824894525576
2000.0696395228285 4.438949803113919
2000.3317031548415 4.439074711702262
2000.5937667868545 4.439199620290605
2000.8558304188675 4.439324528878949
2001.1178940508805 4.4394494374672915
2001.3799576828933 4.439574346055634
2001.6420213149063 4.439699254643978
2001.9040849469193 4.439824163232321
2002.1661485789323 4.4399490718206645
2002.4282122109453 4.440073980409007
2002.690275842958 4.44019888899735
2002.952339474971 4.440323797585694
2003.214403106984 4.4404487061740365
2003.476466738997 4.440573614762379
2003.73853037101 4.440698523350723
2004.0005940030228 4.440823431939066
2004.2626576350358 4.440948340527409
2004.5247212670488 4.441073249115752
2004.7867848990618 4.441198157704095
2005.0488485310746 4.441323066292438
2005.3109121630876 4.441447974880782
2005.5729757951005 4.441572883469124
2005.8350394271135 4.441697792057468
2006.0971030591265 4.441822700645811
2006.3591666911393 4.441947609234154
2006.6212303231523 4.442072517822497
2006.8832939551653 4.44219742641084
2007.1453575871783 4.442322334999183
2007.4074212191913 4.442447243587527
2007.669484851204 4.442572152175869
2007.931548483217 4.442697060764212
2008.19361211523 4.442821969352556
2008.455675747243 4.442946877940899
2008.717739379256 4.443071786529242
2008.9798030112688 4.443196695117585
2009.2418666432818 4.443321603705928
2009.5039302752948 4.443446512294272
2009.7659939073078 4.4435714208826145
2010.0280575393208 4.443696329470957
2010.2901211713336 4.443821238059301
2010.5521848033466 4.443946146647644
2010.8142484353596 4.444071055235987
2011.0763120673726 4.44419596382433
2011.3383756993856 4.444320872412673
2011.6004393313983 4.444445781001016
2011.8625029634113 4.4445706895893595
2012.1245665954243 4.444695598177702
2012.3866302274373 4.444820506766046
2012.6486938594503 4.444945415354389
2012.910757491463 4.445070323942732
2013.172821123476 4.445195232531075
2013.434884755489 4.445320141119418
2013.696948387502 4.445445049707761
2013.9590120195148 4.445569958296105
2014.2210756515278 4.445694866884447
2014.4831392835408 4.44581977547279
2014.7452029155538 4.445944684061134
2015.0072665475668 4.446069592649477
2015.2693301795796 4.4461945012378195
2015.5313938115926 4.446319409826163
2015.7934574436056 4.446444318414506
2016.0555210756186 4.44656922700285
2016.3175847076316 4.446694135591192
2016.5796483396443 4.446819044179535
2016.8417119716573 4.446943952767879
2017.1037756036703 4.447068861356222
2017.3658392356833 4.4471937699445645
2017.6279028676963 4.447318678532908
2017.889966499709 4.447443587121251
2018.152030131722 4.447568495709594
2018.414093763735 4.4476934042979375
2018.676157395748 4.44781831288628
2018.938221027761 4.447943221474624
2019.2002846597738 4.448068130062967
2019.4623482917868 4.4481930386513095
2019.7244119237998 4.448317947239653
2019.9864755558128 4.448442855827996
2020.2485391878258 4.448567764416339
2020.5106028198386 4.4486926730046825
2020.7726664518516 4.448817581593025
2021.0347300838646 4.448942490181368
2021.2967937158776 4.449067398769712
2021.5588573478904 4.449192307358055
2021.8209209799033 4.449317215946397
2022.0829846119163 4.449442124534741
2022.3450482439293 4.449567033123084
2022.6071118759423 4.449691941711428
2022.869175507955 4.44981685029977
2023.131239139968 4.449941758888113
2023.393302771981 4.450066667476457
2023.655366403994 4.4501915760648
2023.917430036007 4.4503164846531424
2024.1794936680199 4.450441393241486
2024.4415573000329 4.450566301829829
2024.7036209320459 4.450691210418172
2024.9656845640588 4.450816119006515
2025.2277481960718 4.450941027594858
2025.4898118280846 4.451065936183201
2025.7518754600976 4.451190844771545
2026.0139390921106 4.4513157533598875
2026.2760027241236 4.451440661948231
2026.5380663561366 4.451565570536574
2026.8001299881494 4.451690479124917
2027.0621936201624 4.4518153877132605
2027.3242572521754 4.451940296301603
2027.5863208841884 4.452065204889946
2027.8483845162013 4.45219011347829
2028.1104481482141 4.4523150220666325
2028.3725117802271 4.452439930654975
2028.63457541224 4.452564839243319
2028.896639044253 4.452689747831662
2029.158702676266 4.452814656420005
2029.4207663082789 4.452939565008348
2029.6828299402919 4.453064473596691
2029.9448935723049 4.453189382185034
2030.2069572043179 4.453314290773378
2030.4690208363306 4.45343919936172
2030.7310844683436 4.453564107950064
2030.9931481003566 4.453689016538407
2031.2552117323696 4.45381392512675
2031.5172753643826 4.453938833715093
2031.7793389963954 4.454063742303436
2032.0414026284084 4.454188650891779
2032.3034662604214 4.454313559480123
2032.5655298924344 4.454438468068465
2032.8275935244474 4.454563376656808
2033.0896571564601 4.454688285245152
2033.3517207884731 4.454813193833495
2033.6137844204861 4.4549381024218375
2033.8758480524991 4.455063011010181
2034.1379116845121 4.455187919598524
2034.399975316525 4.455312828186868
2034.6620389485379 4.4554377367752105
2034.9241025805509 4.455562645363553
2035.1861662125639 4.455687553951897
2035.4482298445769 4.45581246254024
2035.7102934765896 4.455937371128583
2035.9723571086026 4.456062279716926
2036.2344207406156 4.456187188305269
2036.4964843726286 4.456312096893612
2036.7585480046416 4.4564370054819555
2037.0206116366544 4.456561914070298
2037.2826752686674 4.456686822658641
2037.5447389006804 4.456811731246985
2037.8068025326934 4.456936639835328
2038.0688661647064 4.457061548423671
2038.3309297967191 4.457186457012014
2038.5929934287321 4.457311365600357
2038.8550570607451 4.457436274188701
2039.1171206927581 4.457561182777043
2039.379184324771 4.457686091365386
2039.641247956784 4.45781099995373
2039.903311588797 4.457935908542073
2040.16537522081 4.4580608171304155
2040.427438852823 4.458185725718759
2040.6895024848357 4.458310634307102
2040.9515661168487 4.458435542895445
2041.2136297488616 4.458560451483788
2041.4756933808746 4.458685360072131
2041.7377570128876 4.458810268660475
2041.9998206449004 4.458935177248818
2042.2618842769134 4.4590600858371605
2042.5239479089264 4.459184994425504
2042.7860115409394 4.459309903013847
2043.0480751729524 4.45943481160219
2043.3101388049652 4.4595597201905335
2043.5722024369782 4.459684628778876
2043.8342660689912 4.459809537367219
2044.0963297010042 4.459934445955563
2044.3583933330171 4.460059354543906
2044.62045696503 4.460184263132248
2044.882520597043 4.460309171720592
2045.144584229056 4.460434080308935
2045.406647861069 4.4605589888972785
2045.668711493082 4.460683897485621
2045.9307751250947 4.460808806073964
2046.1928387571077 4.460933714662308
2046.4549023891207 4.461058623250651
2046.7169660211337 4.461183531838993
2046.9790296531467 4.461308440427337
2047.2410932851594 4.46143334901568
2047.5031569171724 4.461558257604023
2047.7652205491854 4.461683166192366
2048.0272841811984 4.461808074780709
2048.2893478132114 4.461932983369053
2048.5514114452244 4.462057891957396
2048.8134750772374 4.4621828005457385
2049.07553870925 4.462307709134081
2049.337602341263 4.462432617722425
2049.599665973276 4.462557526310768
2049.861729605289 4.462682434899111
2050.123793237302 4.462807343487454
2050.385856869315 4.462932252075797
2050.647920501328 4.463057160664141
2050.909984133341 4.4631820692524835
2051.172047765354 4.463306977840827
2051.434111397367 4.46343188642917
2051.6961750293794 4.463556795017513
2051.9582386613924 4.463681703605856
2052.2203022934054 4.463806612194199
2052.4823659254184 4.463931520782542
2052.7444295574314 4.464056429370886
2053.0064931894444 4.464181337959229
2053.2685568214574 4.464306246547571
2053.5306204534704 4.464431155135915
2053.7926840854834 4.464556063724258
2054.054747717496 4.464680972312601
2054.316811349509 4.464805880900944
2054.578874981522 4.464930789489287
2054.840938613535 4.46505569807763
2055.103002245548 4.465180606665974
2055.365065877561 4.465305515254316
2055.627129509574 4.46543042384266
2055.889193141587 4.465555332431003
2056.1512567736 4.465680241019346
2056.413320405613 4.465805149607689
2056.6753840376255 4.465930058196032
2056.9374476696385 4.466054966784375
2057.1995113016515 4.466179875372719
2057.4615749336645 4.4663047839610615
2057.7236385656774 4.466429692549404
2057.9857021976904 4.466554601137748
2058.2477658297034 4.466679509726091
2058.5098294617164 4.466804418314434
2058.7718930937294 4.466929326902777
2059.0339567257424 4.46705423549112
2059.296020357755 4.467179144079463
2059.558083989768 4.4673040526678065
2059.820147621781 4.467428961256149
2060.082211253794 4.467553869844493
2060.344274885807 4.467678778432836
2060.60633851782 4.467803687021179
2060.868402149833 4.467928595609522
2061.130465781846 4.468053504197865
2061.392529413859 4.468178412786209
2061.6545930458715 4.4683033213745516
2061.9166566778845 4.468428229962894
2062.1787203098975 4.468553138551237
2062.4407839419105 4.468678047139581
2062.7028475739235 4.468802955727924
2062.9649112059365 4.468927864316267
2063.2269748379495 4.46905277290461
2063.4890384699625 4.469177681492953
2063.7511021019754 4.469302590081297
2064.0131657339884 4.469427498669639
2064.275229366001 4.469552407257982
2064.537292998014 4.469677315846326
2064.799356630027 4.469802224434669
2065.06142026204 4.4699271330230115
2065.323483894053 4.470052041611355
2065.585547526066 4.470176950199698
2065.847611158079 4.470301858788042
2066.109674790092 4.4704267673763844
2066.371738422105 4.470551675964727
2066.633802054118 4.470676584553071
2066.8958656861305 4.470801493141414
2067.1579293181435 4.4709264017297565
2067.4199929501565 4.4710513103181
2067.6820565821695 4.471176218906443
2067.9441202141825 4.471301127494786
2068.2061838461955 4.4714260360831295
2068.4682474782085 4.471550944671472
2068.7303111102215 4.471675853259815
2068.9923747422345 4.471800761848159
2069.254438374247 4.471925670436502
2069.51650200626 4.472050579024844
2069.778565638273 4.472175487613188
2070.040629270286 4.472300396201531
2070.302692902299 4.4724253047898745
2070.564756534312 4.472550213378217
2070.826820166325 4.47267512196656
2071.088883798338 4.472800030554904
2071.350947430351 4.472924939143247
2071.613011062364 4.473049847731589
2071.8750746943765 4.473174756319933
2072.1371383263895 4.473299664908276
2072.3992019584025 4.473424573496619
2072.6612655904155 4.473549482084962
2072.9233292224285 4.473674390673305
2073.1853928544415 4.473796692168083
2073.4474564864545 4.473916901595581
2073.7095201184675 4.474037111023079
2073.9715837504805 4.474157320450577
2074.2336473824935 4.4742775298780755
2074.495711014506 4.474397739305573
2074.757774646519 4.474517948733071
2075.019838278532 4.474638158160569
2075.281901910545 4.474758367588067
2075.543965542558 4.4748785770155655
2075.806029174571 4.474998786443063
2076.068092806584 4.475118995870561
2076.330156438597 4.47523920529806
2076.59222007061 4.475359414725557
2076.854283702623 4.4754796241530554
2077.1163473346355 4.475599833580554
2077.3784109666485 4.475720043008051
2077.6404745986615 4.47584025243555
2077.9025382306745 4.475960461863048
2078.1646018626875 4.476080671290545
2078.4266654947005 4.476200880718044
2078.6887291267135 4.476321090145541
2078.9507927587265 4.47644129957304
2079.2128563907395 4.476561509000538
2079.474920022752 4.476681718428035
2079.736983654765 4.476801927855534
2079.999047286778 4.476922137283032
2080.261110918791 4.47704234671053
2080.523174550804 4.477162556138028
2080.785238182817 4.477282765565526
2081.04730181483 4.477402974993024
2081.309365446843 4.477523184420522
2081.571429078856 4.4776433938480205
2081.833492710869 4.477763603275518
2082.0955563428815 4.477883812703016
2082.3576199748945 4.478004022130514
2082.6196836069075 4.478124231558012
2082.8817472389205 4.47824444098551
2083.1438108709335 4.478364650413008
2083.4058745029465 4.478484859840506
2083.6679381349595 4.478605069268005
2083.9300017669725 4.478725278695502
2084.1920653989855 4.478845488123
2084.4541290309985 4.478965697550499
2084.716192663011 4.479085906977996
2084.978256295024 4.479206116405495
2085.240319927037 4.479326325832992
2085.50238355905 4.47944653526049
2085.764447191063 4.479566744687989
2086.026510823076 4.479686954115486
2086.288574455089 4.479807163542985
2086.550638087102 4.479927372970483
2086.812701719115 4.48004758239798
2087.0747653511276 4.480167791825479
2087.3368289831405 4.480288001252976
2087.5988926151535 4.480408210680475
2087.8609562471665 4.480528420107973
2088.1230198791795 4.48064862953547
2088.3850835111925 4.480768838962969
2088.6471471432055 4.480889048390467
2088.9092107752185 4.4810092578179646
2089.1712744072315 4.481129467245463
2089.4333380392445 4.481249676672961
2089.695401671257 4.481369886100459
2089.95746530327 4.481490095527957
2090.219528935283 4.4816103049554545
2090.481592567296 4.481730514382953
2090.743656199309 4.481850723810451
2091.005719831322 4.481970933237949
2091.267783463335 4.482091142665447
2091.529847095348 4.482211352092945
2091.791910727361 4.482331561520443
2092.053974359374 4.482451770947941
2092.3160379913866 4.482571980375439
2092.5781016233996 4.482692189802937
2092.8401652554126 4.482812399230435
2093.1022288874256 4.482932608657933
2093.3642925194385 4.483052818085431
2093.6263561514515 4.48317302751293
2093.8884197834645 4.483293236940427
2094.1504834154775 4.483413446367925
2094.4125470474905 4.483533655795424
2094.6746106795035 4.483653865222921
2094.936674311516 4.4837740746504195
2095.198737943529 4.483894284077917
2095.460801575542 4.484014493505415
2095.722865207555 4.484134702932914
2095.984928839568 4.484254912360411
2096.246992471581 4.4843751217879095
2096.509056103594 4.484495331215408
2096.771119735607 4.484615540642905
2097.03318336762 4.484735750070404
2097.2952469996326 4.484855959497902
2097.5573106316456 4.4849761689253995
2097.8193742636586 4.485096378352898
2098.0814378956716 4.485216587780396
2098.3435015276846 4.485336797207894
2098.6055651596976 4.485457006635392
2098.8676287917106 4.4855772160628895
2099.1296924237236 4.485697425490388
2099.3917560557366 4.485817634917886
2099.6538196877495 4.485937844345384
2099.915883319762 4.486058053772882
2100.177946951775 4.48617826320038
2100.440010583788 4.486298472627878
2100.702074215801 4.486418682055376
2100.964137847814 4.4865388914828745
2101.226201479827 4.486659100910372
2101.48826511184 4.48677931033787
2101.750328743853 4.486899519765369
2102.012392375866 4.487019729192866
2102.274456007879 4.4871399386203645
2102.5365196398916 4.487260148047862
2102.7985832719046 4.48738035747536
2103.0606469039176 4.487500566902859
2103.3227105359306 4.487620776330356
2103.5847741679436 4.4877409857578545
2103.8468377999566 4.487861195185353
2104.1089014319696 4.48798140461285
2104.3709650639826 4.488101614040349
2104.6330286959956 4.488221823467847
2104.895092328008 4.4883420328953445
2105.157155960021 4.488462242322843
2105.419219592034 4.48858245175034
2105.681283224047 4.488702661177839
2105.94334685606 4.488822870605337
2106.205410488073 4.4889430800328345
2106.467474120086 4.489063289460333
2106.729537752099 4.489183498887831
2106.991601384112 4.489303708315329
2107.253665016125 4.489423917742827
2107.5157286481376 4.4895441271703245
2107.7777922801506 4.489664336597823
2108.0398559121636 4.489784546025321
2108.3019195441766 4.489904755452819
2108.5639831761896 4.490024964880317
2108.8260468082026 4.490145174307815
2109.0881104402156 4.490265383735313
2109.3501740722286 4.490385593162811
2109.6122377042416 4.4905058025903095
2109.8743013362546 4.490626012017807
2110.136364968267 4.490746221445305
2110.39842860028 4.490866430872803
2110.660492232293 4.490986640300301
2110.922555864306 4.4911068497277995
2111.184619496319 4.491227059155297
2111.446683128332 4.491347268582795
2111.708746760345 4.491467478010294
2111.970810392358 4.491587687437791
2112.232874024371 4.4917078968652895
2112.4949376563836 4.491828106292787
2112.7570012883966 4.491948315720285
2113.0190649204096 4.492068525147784
2113.2811285524226 4.492188734575281
2113.5431921844356 4.4923089440027795
2113.8052558164486 4.492429153430278
2114.0673194484616 4.492549362857775
2114.3293830804746 4.492669572285274
2114.5914467124876 4.492789781712772
2114.8535103445006 4.4929099911402695
2115.115573976513 4.493030200567768
2115.377637608526 4.493150409995265
2115.639701240539 4.493270619422764
2115.901764872552 4.493390828850262
2116.163828504565 4.493511038277759
2116.425892136578 4.493631247705258
2116.687955768591 4.493751457132756
2116.950019400604 4.493871666560254
2117.212083032617 4.493991875987752
2117.47414666463 4.49411208541525
2117.7362102966426 4.494232294842748
2117.9982739286556 4.494352504270246
2118.2603375606686 4.4944727136977445
2118.5224011926816 4.494592923125242
2118.7844648246946 4.49471313255274
2119.0465284567076 4.494833341980238
2119.3085920887206 4.494953551407736
2119.5706557207336 4.4950737608352345
2119.8327193527466 4.495193970262732
2120.0947829847596 4.49531417969023
2120.356846616772 4.495434389117729
2120.618910248785 4.495554598545226
2120.880973880798 4.4956748079727245
2121.143037512811 4.495795017400223
2121.405101144824 4.49591522682772
2121.667164776837 4.496035436255219
2121.92922840885 4.496155645682717
2122.191292040863 4.496275855110214
2122.453355672876 4.496396064537713
2122.7154193048887 4.49651627396521
2122.9774829369017 4.496636483392709
2123.2395465689146 4.496756692820207
2123.5016102009276 4.496876902247704
2123.7636738329406 4.496997111675203
2124.0257374649536 4.497117321102701
2124.2878010969666 4.497237530530199
2124.5498647289796 4.497357739957697
2124.8119283609926 4.497477949385195
2125.0739919930056 4.497598158812693
2125.336055625018 4.497718368240191
2125.598119257031 4.497838577667689
2125.860182889044 4.497958787095187
2126.122246521057 4.498078996522685
2126.38431015307 4.498199205950183
2126.646373785083 4.498319415377681
2126.908437417096 4.4984396248051794
2127.170501049109 4.498559834232677
2127.432564681122 4.498680043660175
2127.694628313135 4.498800253087674
2127.9566919451477 4.498920462515171
2128.2187555771607 4.499040671942669
2128.4808192091737 4.499160881370167
2128.7428828411867 4.499281090797665
2129.0049464731997 4.499401300225164
2129.2670101052126 4.499521509652661
2129.5290737372256 4.499641719080159
2129.7911373692386 4.499761928507658
2130.0532010012516 4.499882137935155
2130.315264633264 4.500002347362654
2130.577328265277 4.500122556790151
2130.83939189729 4.500242766217649
2131.101455529303 4.500362975645148
2131.363519161316 4.500483185072645
2131.625582793329 4.500603394500144
2131.887646425342 4.500723603927642
2132.149710057355 4.500843813355139
2132.411773689368 4.500964022782638
2132.673837321381 4.501084232210136
2132.9359009533937 4.501204441637634
2133.1979645854067 4.501324651065132
2133.4600282174197 4.501444860492629
2133.7220918494327 4.501565069920128
2133.9841554814457 4.501685279347626
2134.2462191134587 4.5018054887751235
2134.5082827454717 4.501925698202622
2134.7703463774847 4.50204590763012
2135.0324100094977 4.502166117057618
2135.2944736415106 4.502286326485116
2135.556537273523 4.5024065359126135
2135.818600905536 4.502526745340112
2136.080664537549 4.50264695476761
2136.342728169562 4.502767164195108
2136.604791801575 4.502887373622606
2136.866855433588 4.503007583050104
2137.128919065601 4.503127792477602
2137.390982697614 4.5032480019051
2137.653046329627 4.503368211332599
2137.91510996164 4.503488420760096
2138.1771735936527 4.503608630187594
2138.4392372256657 4.503728839615093
2138.7013008576787 4.50384904904259
2138.9633644896917 4.5039692584700886
2139.2254281217047 4.504089467897586
2139.4874917537177 4.504209677325084
2139.7495553857307 4.504329886752583
2140.0116190177437 4.50445009618008
2140.2736826497567 4.5045703056075785
2140.535746281769 4.504690515035077
2140.797809913782 4.504810724462574
2141.059873545795 4.504930933890073
2141.321937177808 4.505051143317571
2141.584000809821 4.5051713527450685
2141.846064441834 4.505291562172567
2142.108128073847 4.505411771600065
2142.37019170586 4.505531981027563
2142.632255337873 4.505652190455061
2142.894318969886 4.505772399882559
2143.1563826018987 4.505892609310057
2143.4184462339117 4.506012818737555
2143.6805098659247 4.506133028165053
2143.9425734979377 4.506253237592551
2144.2046371299507 4.506373447020049
2144.4667007619637 4.506493656447547
2144.7287643939767 4.506613865875045
2144.9908280259897 4.5067340753025436
2145.2528916580027 4.506854284730041
2145.5149552900157 4.506974494157539
2145.777018922028 4.507094703585037
2146.039082554041 4.507214913012535
2146.301146186054 4.5073351224400335
2146.563209818067 4.507455331867531
2146.82527345008 4.507575541295029
2147.087337082093 4.507695750722528
2147.349400714106 4.507815960150025
2147.611464346119 4.5079361695775235
2147.873527978132 4.508056379005022
2148.1355916101447 4.508176588432519
2148.3976552421577 4.508296797860018
2148.6597188741707 4.508417007287515
2148.9217825061837 4.5085372167150135
2149.1838461381967 4.508657426142512
2149.4459097702097 4.508777635570009
2149.7079734022227 4.508897844997508
2149.9700370342357 4.509018054425006
2150.2321006662487 4.5091382638525035
2150.4941642982617 4.509258473280002
2150.7562279302742 4.509378682707499
2151.0182915622872 4.509498892134998
2151.2803551943002 4.509619101562496
2151.542418826313 4.5097393109899935
2151.804482458326 4.509859520417492
2152.066546090339 4.50997972984499
2152.328609722352 4.510099939272488
2152.590673354365 4.510220148699986
2152.852736986378 4.510340358127484
2153.114800618391 4.510460567554982
2153.3768642504037 4.51058077698248
2153.6389278824167 4.510700986409978
2153.9009915144297 4.510821195837476
2154.1630551464427 4.510941405264974
2154.4251187784557 4.511061614692472
2154.6871824104687 4.51118182411997
2154.9492460424817 4.5113020335474685
2155.2113096744947 4.511422242974966
2155.4733733065077 4.511542452402464
2155.7354369385203 4.511662661829962
2155.9975005705332 4.51178287125746
2156.2595642025462 4.5119030806849585
2156.5216278345592 4.512023290112456
2156.7836914665722 4.512143499539954
2157.0457550985852 4.512263708967453
2157.3078187305982 4.51238391839495
2157.569882362611 4.5125041278224485
2157.831945994624 4.512624337249947
2158.094009626637 4.512744546677444
2158.3560732586498 4.512864756104943
2158.6181368906628 4.512984965532441
2158.8802005226758 4.5131051749599385
2159.1422641546887 4.513225384387437
2159.4043277867017 4.513345593814934
2159.6663914187147 4.513465803242433
2159.9284550507277 4.513586012669931
2160.1905186827407 4.5137062220974284
2160.4525823147537 4.513826431524927
2160.7146459467667 4.513946640952425
2160.9767095787793 4.514066850379923
2161.2387732107923 4.514187059807421
2161.5008368428053 4.514307269234919
2161.7629004748183 4.514427478662417
2162.0249641068312 4.514547688089915
2162.2870277388442 4.5146678975174135
2162.5490913708572 4.514788106944911
2162.8111550028702 4.514908316372409
2163.0732186348832 4.515028525799908
2163.3352822668962 4.515148735227405
2163.5973458989088 4.5152689446549035
2163.8594095309218 4.515389154082401
2164.1214731629348 4.515509363509899
2164.3835367949478 4.515629572937398
2164.6456004269608 4.515749782364895
2164.9076640589738 4.5158699917923935
2165.1697276909867 4.515990201219892
2165.4317913229997 4.516110410647389
2165.6938549550127 4.516230620074888
2165.9559185870253 4.516350829502385
2166.2179822190383 4.516471038929883
2166.4800458510513 4.516591248357382
2166.7421094830643 4.516711457784879
2167.0041731150773 4.516831667212378
2167.2662367470903 4.516951876639876
2167.5283003791033 4.517072086067373
2167.7903640111163 4.517192295494872
2168.0524276431292 4.51731250492237
2168.3144912751422 4.517432714349868
2168.576554907155 4.517552923777366
2168.838618539168 4.517673133204863
2169.100682171181 4.517793342632362
2169.362745803194 4.51791355205986
2169.6248094352068 4.518033761487358
2169.8868730672198 4.518153970914856
2170.1489366992328 4.518274180342354
2170.4110003312458 4.518394389769852
2170.6730639632588 4.51851459919735
2170.9351275952718 4.5186348086248485
2171.1971912272843 4.518755018052346
